"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"College of Staten Island/City University of New York, USA.";"2022-01-07T14:18:51.576Z";"Clark, C C";"";"2552988760";"";"dtu";"1996";"";"10.1017/s096318010000726x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"440-3|440-443";"";"Cambridge Quarterly of Healthcare Ethics|Cambridge Quarterly of Healthcare Ethics|Camb Q Healthc Ethics|Camb Q Healthc Ethic|Camb Q Healthc Ethics|Camb. Q. Healthc. Ethics|Cambridge Quarterly of Healthcare Ethics";"Camb Q Healthc Ethic|Camb Q Healthc Ethics|Camb. Q. Healthc. Ethics|Cambridge Quarterly of Healthcare Ethics";"09631801|000103|000005|000003|000000";"5";"";"American Medical Association|Emergencies|Ethics, Medical|Health Services Accessibility|Humans|Medical Indigency|Physician-Patient Relations|Practice Patterns, Physicians'|Social Responsibility|United States|Professional Autonomy|Moral Obligations|Codes of Ethics|Vulnerable Populations|Bioethics and Professional Ethics|Health Care and Public Health|Principles of Medical Ethics (American Medical Association)";"American Medical Association|Bioethics and Professional Ethics|Codes of Ethics|Emergencies|Ethics, Medical|Health Care and Public Health|Health Services Accessibility|Humans|Medical Indigency|Moral Obligations|Physician-Patient Relations|Practice Patterns, Physicians'|Principles of Medical Ethics (American Medical Association)|Professional Autonomy|Social Responsibility|United States|Vulnerable Populations";"American Medical Association|Emergencies|Ethics, Medical|Health Services Accessibility|Humans|Medical Indigency|Physician-Patient Relations|Practice Patterns, Physicians'|Social Responsibility|United States|Professional Autonomy|Moral Obligations|Codes of Ethics|Vulnerable Populations|Bioethics and Professional Ethics|Health Care and Public Health|Principles of Medical Ethics (American Medical Association)";"eng";"5cb4f819d9001d01a45f6b38|54b6758a25bab9230a19fbea";"";"54b6758a25bab9230a19fbea";"";"crossref|pubmed";"crossref|pubmed";"Except in emergencies: AMA ethics and physician autonomy"
"";"dtu|dtupub";"";"2022-01-06T19:36:54.437Z";"VAN KETEL, W";"";"100690827";"";"";"1959";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"1432-1434|1432-4";"";"Nederlands Tijdschrift Voor Geneeskunde|Nederlands Tijdschrift Voor Geneeskunde|Ned Tijdschr Geneeskd|Ned Tijdschr Geneeskd|Nederlandsch Tijdschrift Voor Geneeskunde";"Ned Tijdschr Geneeskd|Nederlands Tijdschrift Voor Geneeskunde|Nederlandsch Tijdschrift Voor Geneeskunde";"00282162|000140|000103|000000|000000";"103";"";"Dermatitis, Contact|Humans|Philately|DERMATITIS VENENATA/etiology";"DERMATITIS VENENATA/etiology|Dermatitis, Contact|Humans|Philately";"Dermatitis, Contact|Humans|Philately|DERMATITIS VENENATA/etiology";"dut";"54b54aabe112000227169970";"";"54b54aabe112000227169970";"";"pubmed";"pubmed";"Contact dermatitis caused by postage stamps"
"To investigate the value of quantitative features extracted from multi-modality ultrasound, composed of B-mode ultrasound (BUS), strain elastography (SE), and contrast-enhanced ultrasound (CEUS), in the early differentiation of residual tumors from hyperemic rim after ablation for rabbit VX2 liver tumors. The study included sixteen rabbits undergoing ablation for normal liver tissue or VX2 liver tumors. BUS, SE, and CEUS examinations of rabbit livers were performed on day 3 and day 7 after ablation. A total of 108 radiomics features were extracted. Spearman rank correlation, the t-test, Kruskal-Wallis test (KW-test), and the least absolute shrinkage and selection operator (LASSO) method were applied to analyze data. The support vector machine (SVM) and logistic regression (LR) classifiers were used to classify hyperemic rim and residual tumors under the leave-one-out cross-validation. Model performance was validated by the area under the receiver operating characteristic curve (AUC). All ultrasound modalities had features that significantly differed between hyperemic rim and residual tumors, such as the maximal value of BUS, the entropy of brightness of SE, and the skewness value of CEUS (all p < 0.05). For the differentiation between hyperemic rim and residual tumors after ablation, the AUC of multi-modality ultrasound was 93.3% on day 3 and 82.1% on day 7. The multi-modality ultrasound radiomics is helpful for the early differentiation between hyperemic rim and residual tumors around the ablation area in a rabbit model, which might improve future ablation for liver tumors.";"dtupub";"Shanghai University, 200444, Shanghai, China|Suzhou Institute of Biomedical Engineering,Technology Chinese Academy of Sciences, 215163, Suzhou, China|Shanghai University, 200444, Shanghai, China|Zhongshan Hospital, Fudan University, 200032, Shanghai, China|Shanghai Institute of Medical Imaging, 200032, Shanghai, China";"2023-11-23T01:05:14.882Z";"Dong, Yucai|Zhang, Qi|Chen, Haobo|Jin, Yunjie|Ji, Zhengbiao|Han, Hong|Wang, Wenping";"";"2716785098";"";"dtu";"2022";"";"10.1007/s40846-022-00763-y";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"780-789";"";"Journal of Medical and Biological Engineering|Journal of Medical and Biological Engineering|J Med Biol Eng|J. Med. Biol. Eng|Journal of Medical and Biological Engineering";"J Med Biol Eng|J. Med. Biol. Eng|Journal of Medical and Biological Engineering";"16090985|000077|000042|000006|000000";"42";"";"Ablation|Liver tumor|Multi-modality ultrasound|Radiomics";"Ablation|Liver tumor|Multi-modality ultrasound|Radiomics";"Ablation|Liver tumor|Multi-modality ultrasound|Radiomics";"eng";"6376dcca23a85f64c8e9a50d|6376db5f3bd3a464c9c06a2f|638fe8aacaa1d424edcb6403";"";"6376dcca23a85f64c8e9a50d";"Springer Berlin Heidelberg";"nature|crossref|springer";"nature|crossref|springer";"Radiomics of Multi-modality Ultrasound in Rabbit VX2 Liver Tumors: Differentiating Residual Tumors from Hyperemic Rim After Ablation"
"";"dtu|dtupub";"";"2022-01-11T00:20:40.261Z";"Guldi, Dirk M.";"";"2496907048";"";"dtu";"2018";"";"10.1149/MA2018-01/5/641";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5";"";"";"641-641";"";"Ecs Meeting Abstracts|Meeting Abstracts|Meet. Abstr";"Ecs Meeting Abstracts|Meet. Abstr|Meeting Abstracts";"21512043|000081|002018|000005|000000";"MA2018-01";"";"";"";"";"und";"5e57b7bfd9001d01d010d03d";"";"5e57b7bfd9001d01d010d03d";"";"crossref";"crossref";"(Invited) Individualized Low-Dimensional Carbon Allotropes: Enabling Ground State and Excited State Charge Transfer By NIR Absorbing Heptamethine Cyanine"
"The effect of pinealectomy (Px) on the development of steroid positive feedback on luteinizing hormone (LH) release was examined in female rats subjected to surgery at 10 days of age. Estradiol-progesterone injection decreased serum LH in sham Px or intact controls younger than 20 days, while a significant LH release was found at day 22; Px rats showed a steroid-induced LH depression only at day 16, a positive feedback being detectable at day 20, 2 days earlier than in sham Px or intact rats. Daily injections of 10-50 micrograms melatonin to intact rats disrupted the LH negative feedback response at day 20, and diminished steroid-induced LH release at day 24.";"dtupub";"Centro de Investigaciones Médicas ‘Alberto Einstein’ y de Pricipios Naturales, Buenos Aires Argentina|Centro de Estudios Farmacológicos y de Principios Naturales, Buenos Aires Argentina";"2022-01-06T07:40:24.907Z";"Faigón, M R|Cardinali, D P|Moguilevsky, J A";"";"2720720398";"";"dtu";"1982";"";"10.1016/0006-8993(82)91080-0";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"366-369|366-9";"";"Brain Research|Brain Research|Brain Res|Brain Res";"Brain Res|Brain Research";"00068993|000117|000241|000002|000000";"241";"";"Animals|Estradiol|Feedback|Female|Luteinizing Hormone|Pineal Gland|Progesterone|Rats|Rats, Inbred Strains|Sexual Maturation";"Animals|Estradiol|Feedback|Female|Luteinizing Hormone|Pineal Gland|Progesterone|Rats|Rats, Inbred Strains|Sexual Maturation";"Animals|Estradiol|Feedback|Female|Luteinizing Hormone|Pineal Gland|Progesterone|Rats|Rats, Inbred Strains|Sexual Maturation";"eng";"5c9774f8d9001d1a3526eefe|5332626994c29b7334935ce1|54b5e00ae1120002275fe9ff";"";"54b5e00ae1120002275fe9ff";"";"crossref|elsevier|pubmed";"crossref|elsevier|pubmed";"Pinealectomy advances the time of development of steroid feedback on luteinizing hormone release in immature female rats"
"";"dtu|dtupub";"";"2022-01-03T23:45:35.265Z";"";"";"2442985401";"";"";"1938";"";"10.1177/030216373800600215";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"221-222";"";"Medicao-legal and Criminological Review|Medico-legal and Criminological Review|Medicao-legal and Criminological Review|Med Leg Criminol Rev|Medico-legal and Criminological Review";"Med Leg Criminol Rev|Medicao-legal and Criminological Review|Medico-legal and Criminological Review";"03021637|000161|000006|000002|000000";"6";"";"";"";"";"eng";"5c389820d9001d30e6360d8f";"";"5c389820d9001d30e6360d8f";"";"crossref";"crossref";"Review of Book: The Adrenal Cortex and Intersexuality"
"";"dtupub";"Nihon University, 1-2-1 Izumi-cho, Narashino, Chiba 275-8575";"2022-01-11T04:40:33.070Z";"Suezawa, Yoshifumi|Izui, Hiroshi";"";"2687459891";"";"";"2002";"";"10.4028/www.scientific.net/MSF.404-407.611";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"";"";"";"611-616";"";"Materials Science Forum|Journal of Metastable and Nanocrystalline Materials|J Metastable Nanocryst Mater|Journal of Metastable and Nanocrystalline Materials";"J Metastable Nanocryst Mater|Journal of Metastable and Nanocrystalline Materials|Materials Science Forum";"14226375|000097|000000|000000|000000";"404-407";"";"Pd Filler Metal|High Temperature Brazed Joint";"High Temperature Brazed Joint|Pd Filler Metal";"Pd Filler Metal|High Temperature Brazed Joint";"eng";"5cbf6583d9001d62a220dcb2|56d725ec46edd59b7604fdee";"";"56d725ec46edd59b7604fdee";"Trans Tech Publications Ltd";"crossref|scientificnet";"crossref|scientificnet";"Effects of Surface Roughness of Base Metals on the Residual Stress of Filler Metals at Brazed Joints"
"";"dtu|dtupub";"";"2022-01-10T19:00:26.070Z";"Manuwald, Henrike";"";"2595315751";"";"";"2007";"";"10.37307/j.1868-7806.2007.01.15";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"";"";"Zeitschrift Für Deutsche Philologie|Zfdph";"Zeitschrift Für Deutsche Philologie|Zfdph";"18687806|000092|000000|000001|000000";"";"";"";"";"";"ger";"5f16d0d8d9001d01ad4c0dd3";"";"5f16d0d8d9001d01ad4c0dd3";"";"crossref";"crossref";"Kathryn Starkey, Reading the Medieval Book. Word, Image, and Performance in Wolfram von Eschenbach’s Willehalm, University of Notre Dame Press, Notre Dame, Indiana 2004 (Poetics of Orality and Literacy), 239 Seiten (mit Abb.)"
"";"dtu|dtupub";"";"2022-01-04T19:31:11.102Z";"";"";"2628906771";"";"dtu";"2004";"";"10.1016/S0065-3276(04)46015-8";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0080544088|0120348462|1281024880|6611024883|9780080544083|9780120348466|9781281024886|9786611024888";"";"";"";"ix-x";"";"Advances in Quantum Chemistry|Adv Quant C|Adv Quantum Chem|Adv. Quantum Chem|Advan Quantum Chem";"Adv Quant C|Adv Quantum Chem|Adv. Quantum Chem|Advan Quantum Chem|Advances in Quantum Chemistry";"00653276|000095|000046|000000|000000";"46";"";"";"";"";"eng";"5fdca23bd9001d020d611564";"";"5fdca23bd9001d020d611564";"";"elsevier";"elsevier";"Contributors"
"";"dtu|dtupub";"";"2022-01-10T21:58:53.114Z";"";"";"2305506785";"";"";"1987";"";"10.7748/eldc.7.3.42.s28";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"42-42";"";"Elderly Care|Elderly Care|Elderly Care|Elder Care";"Elder Care|Elderly Care";"13691856|000112|000007|000003|000000";"7";"";"";"";"";"eng";"5d06cf48d9001d394c9d0ee2";"";"5d06cf48d9001d394c9d0ee2";"";"crossref";"crossref";"Designer hydrocolloid"
"";"dtu|dtupub";"";"2022-01-05T11:46:21.087Z";"";"";"2249725185";"";"dtu";"2012";"";"10.1093/hmg/dds456";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"23";"";"";"NP-NP";"";"Human Molecular Genetics|Human Molecular Genetics|Hum Mol Gen|Hum Mol Genet|Hum. Mol. Genet";"Hum Mol Gen|Hum Mol Genet|Hum. Mol. Genet|Human Molecular Genetics";"09646906|000087|000021|000023|000000";"21";"";"";"";"";"und";"55b0adafc559a822650031f5";"";"55b0adafc559a822650031f5";"Oxford University Press";"oup";"oup";"Cover Page"
"";"dtupub";"";"2022-01-04T00:48:19.712Z";"WAUGH, D|VENNING, E H|McEACHERN, D";"";"2583079932";"";"";"1949";"";"10.1210/jcem-9-6-486";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"486-496|486-96";"";"Journal of Clinical Endocrinology and Metabolism|Journal of Clinical Endocrinology and Metabolism|J Clin Endocrinol Metab|J Clin End|J Clin Endocr Metab|J Clin Endocrinol Metab|J. Clin. Endocrinol. Metab|Journal of Clinical Endocrinology Metabolism|Journal of Clinical Endocrinology and Metabolism|Journal of Clinical Endocrinology and Metabolism";"J Clin End|J Clin Endocr Metab|J Clin Endocrinol Metab|J. Clin. Endocrinol. Metab|Journal of Clinical Endocrinology Metabolism|Journal of Clinical Endocrinology and Metabolism";"0021972x|000150|000009|000006|000000";"9";"";"Female|Humans|Leydig Cell Tumor|Male|Neoplasms|Ovarian Neoplasms|Ovary|Virilism|OVARY/tumors";"Female|Humans|Leydig Cell Tumor|Male|Neoplasms|OVARY/tumors|Ovarian Neoplasms|Ovary|Virilism";"Female|Humans|Leydig Cell Tumor|Male|Neoplasms|Ovarian Neoplasms|Ovary|Virilism|OVARY/tumors";"eng";"54b53411e112000227073e80|5cb9eb70d9001d01a421e342";"";"54b53411e112000227073e80";"";"pubmed|crossref";"pubmed|crossref";"Sympathicotropic (Leydig) cell tumor of the ovary with virilism; report of a case"
"Die Kristallstrukturen der isotypen tetragonalen Verbindungen (Raumgruppe I4, Z = 10) NMe4MnII · [(Mn, Cr)III(CN)6] · 3 H2O (a = 1653,2(4), c = 1728,8(6) pm), NMe4Cd[Fe(CN)6] · 3 H2O (a = 1642,7(1), c = 1733,1(1) pm) und NMe4Cd[Co(CN)6] · 3 H2O (a = 1632,1(2), c = 1722,4(3) pm) wurden röntgenographisch bestimmt. In ihnen zeigen sich ⊥ c cyanoverbrückte Schichten von Oktaedern [MIII(CN)6] und [MIIN4(OH2)2], die punktuell auch || c miteinander zu einem insgesamt lockeren Raumnetz verknüpft sind. Die MII-Atome an den Verknüpfungspunkten in der 3. Dimension sind nur fünffach koordiniert und bilden quadratische Pyramiden [MIIN5] mit Winkeln N–MII–N von etwa 104° und Abständen von Mn–N: 1 × 214, 4 × 219 pm; Cd–N: 1 × 220 bzw. 222, 4 × 226 bzw. 228 pm. Weitere Details und Strukturverwandtschaften in der Familie des Berliner Blaus werden mitgeteilt und diskutiert.";"dtupub";"Marburg, Fachbereich Chemie und Wissenschaftliches Zentrum für Materialwissenschaften der Philipps-Universität";"2022-01-10T02:58:51.609Z";"Witzel, M.|Ziegler, B.|Babel, D.";"";"2533903432";"";"dtu";"2000";"";"10.1002/(SICI)1521-3749(200002)626:2<471::AID-ZAAC471>3.0.CO;2-A";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"471-477";"";"Zeitschrift Für Anorganische Und Allgemeine Chemie|Zeitschrift Für Anorganische Und Allgemeine Chemie|Zeitschrift Für Anorganische Und Allgemeine Chemie (1950)|Z Anorg Allg Chem|Z Anorg a C|Z. Anorg. Allg. Chem|Zeitschrift Fuer Anorganische Und Allgemeine Chemie|Zeitschrift Für Anorganische Und Allgemeine Chemie|Zeitschrift Für Anorganische Und Allgemeine Chemie";"Z Anorg Allg Chem|Z Anorg a C|Z. Anorg. Allg. Chem|Zeitschrift Fuer Anorganische Und Allgemeine Chemie|Zeitschrift Für Anorganische Und Allgemeine Chemie|Zeitschrift Für Anorganische Und Allgemeine Chemie|Zeitschrift Für Anorganische Und Allgemeine Chemie (1950)";"00442313|000099|000626|000002|000000";"626";"";"";"";"";"eng";"5cc0a350d9001d62a245d033|56d7bf023709035d0206f789";"";"56d7bf023709035d0206f789";"WILEY-VCH Verlag GmbH";"crossref|wiley";"crossref|wiley";"Die Kristallstruktur der hydratisierten Cyanokomplexe NMe4MnII[(Mn, Cr)III(CN)6] · 3 H2O und NMe4Cd[MIII(CN)6] · 3 H2O (MIII = Fe, Co): Verwandte des Berliner Blaus"
"";"dtu|dtupub";"";"2022-01-07T01:49:59.686Z";"Knapp, Arnold";"";"99525812";"";"dtu";"1928";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"97-99";"";"Transactions of the American Ophthalmological Society|Transactions of the American Ophthalmological Society Annual Meeting|American Ophthalmological Society Transactions|T Am Ophthal Soc|Tr Am Ophth Soc|Trans Am Ophthalmol Soc|Trans Amer Ophthal Soc";"American Ophthalmological Society Transactions|T Am Ophthal Soc|Tr Am Ophth Soc|Trans Am Ophthalmol Soc|Trans Amer Ophthal Soc|Transactions of the American Ophthalmological Society|Transactions of the American Ophthalmological Society Annual Meeting";"00659533|000171|000026|000000|000000";"26";"";"";"";"";"und";"56bd813a5f7b644d0405bcfe|54b52d06e11200022701ddeb";"";"56bd813a5f7b644d0405bcfe";"";"pubmedc|pubmed";"pubmedc|pubmed";"On the Operation for Shrunken Cataracts in Adolescents"
"Das elektromagnetische Strahlungsspekrum (Bild 2.1) umfaßt den Bereich der Längstwellen, den der vom Rundfunk benutzten Langwellen (LW), Mittelwellen (MW), Kurzwellen (KW), Ultrakurzwellen (UKW) und Fernsehwellenlängen ( VHF = very high frequency, UHF = ultra high frequency), den der Zentimeter- und Millimeterwellen (SHF = super high frequency, EHF = extremely high frequency), der Infrarot- (IR)-, Licht- und Ultraviolettstrahlung (UV ) bis hin zu den Strahlungen kürzester Wellenlängen, der Röntgen-, Gamma- und kosmischen Strahlung.";"dtu|dtupub";"";"2022-01-27T13:03:42.381Z";"Morgenstern, Bodo";"";"2705672492";"";"";"1989";"";"10.1007/978-3-322-94117-6_2";"";"";"article";"dtu_external|dtupub_external";"";"";"3322941175|3519200775|9783322941176|9783519200772";"";"";"";"46-47";"";"Farbfernsehtechnik";"Farbfernsehtechnik";"";"";"";"";"";"";"ger";"61f2931a5cc4ed16e9080a8b";"";"61f2931a5cc4ed16e9080a8b";"Vieweg+Teubner Verlag";"nature";"nature";"Die Farbe"
"";"dtupub";"";"2022-01-05T14:39:14.340Z";"Davies, Gavyn|Dornbusch, Rudiger|Layard, Richard";"";"2409042762";"";"dtu";"1989";"";"10.2307/2234220";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"394";"";"";"207";"";"Economic Journal|Economic Journal|Economic Journal|Econ J|Econ J (london)|Econ. J|Economic Journal|Economic Journal the Journal of the Royal Economic Society|Economic Society";"Econ J|Econ J (london)|Econ. J|Economic Journal|Economic Journal the Journal of the Royal Economic Society|Economic Society";"00130133|000110|000099|000394|000000";"99";"";"";"";"";"und";"5c62bc95d9001d03094e507e|56d81bfb7af25bcf4208cd5a";"";"5c62bc95d9001d03094e507e";"Basil Blackwell Ltd.";"crossref|jstor";"crossref|jstor";"The Performance of the British Economy"
"";"dtupub";"";"2022-01-07T18:25:43.018Z";"Lindeman, C";"";"161788352";"";"";"1996";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"5-8";"";"Creative Nursing|Creative Nursing|Creat Nurs|Creat Nurs";"Creat Nurs|Creative Nursing";"10784535|000103|000002|000001|000000";"2";"";"Case Management|Clinical Competence|Community Health Nursing|Education, Nursing, Baccalaureate|Humans|Nurse-Patient Relations|Organizational Objectives|Thinking";"Case Management|Clinical Competence|Community Health Nursing|Education, Nursing, Baccalaureate|Humans|Nurse-Patient Relations|Organizational Objectives|Thinking";"Case Management|Clinical Competence|Community Health Nursing|Education, Nursing, Baccalaureate|Humans|Nurse-Patient Relations|Organizational Objectives|Thinking";"eng";"54b673c425bab9230a19712b";"";"54b673c425bab9230a19712b";"Creative Nursing Management";"pubmed";"pubmed";"A vision for nursing education"
"";"dtu|dtupub";"";"2022-01-07T10:02:49.702Z";"";"";"2555565992";"";"";"1988";"";"10.1080/0371750X.1988.10822917";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"158-158";"";"Transactions of the Indian Ceramic Society|Transactions of the Indian Ceramic Society|Transactions of the Indian Ceramic Society|T Indian Ceram Soc|Trans Indian Ceram Soc|Trans. Indian Ceram. Soc";"T Indian Ceram Soc|Trans Indian Ceram Soc|Trans. Indian Ceram. Soc|Transactions of the Indian Ceramic Society";"0371750x|000111|000047|000005|000000";"47";"";"";"";"";"eng";"5cb33fa7d9001d01c52edcd7";"";"5cb33fa7d9001d01c52edcd7";"";"crossref";"crossref";"New Developments: An Update"
"CAD systems are still evolving, using new dialog approaches and improving models (features, functional modeling, knowledge management ...). The integration of the different software (CAD, simulation, CAM ...) is in many cases artificial. We describe in this paper an application whose goals are the following: (1) define a trade oriented intuitive man-machine dialog ; then a knowledge-based engineering methodology is implemented.; (2) use a Web-based architecture in order to be accessible from any computer, being sure to get the up to date version and permitting to distribute it on the adequate computers. This article will present the overall concepts, models and methods used. Our study relates to the possibility of using the knowledge of an expert in modeling using scripts and to implement a distributed system.";"dtupub";"";"2022-01-10T09:10:00.424Z";"Gardan, N.|Gardan, Y.";"";"2520832142";"";"dtu";"2003";"International Conference on Geometric Modeling and Graphics";"10.1109/GMAG.2003.1219661";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0769519857|9780769519852";"";"";"";"22,23,24,25,26,27|22-27";"";"2003 International Conference on Geometric Modeling and Graphics, 2003. Proceedings";"2003 International Conference on Geometric Modeling and Graphics, 2003. Proceedings";"";"";"";"Application software|CADCAM|Computational modeling|Computer aided manufacturing|Distributed computing|Knowledge engineering|Knowledge management|Man machine systems|Object oriented modeling|Solid modeling|case-based reasoning|graphical user interfaces|image resolution|knowledge based systems|visual databases|CAD|CAM|Web-based architecture|Web-based system|computer-aided design|distributed system|functional modeling|knowledge acquisition|knowledge management|knowledge modeling|knowledge reusability|knowledge-based engineering|script|simulation|software architecture|software integration|trade knowledge";"Application software|CAD|CADCAM|CAM|Computational modeling|Computer aided manufacturing|Distributed computing|Knowledge engineering|Knowledge management|Man machine systems|Object oriented modeling|Solid modeling|Web-based architecture|Web-based system|case-based reasoning|computer-aided design|distributed system|functional modeling|graphical user interfaces|image resolution|knowledge acquisition|knowledge based systems|knowledge management|knowledge modeling|knowledge reusability|knowledge-based engineering|script|simulation|software architecture|software integration|trade knowledge|visual databases";"Application software|CADCAM|Computational modeling|Computer aided manufacturing|Distributed computing|Knowledge engineering|Knowledge management|Man machine systems|Object oriented modeling|Solid modeling|case-based reasoning|graphical user interfaces|image resolution|knowledge based systems|visual databases|CAD|CAM|Web-based architecture|Web-based system|computer-aided design|distributed system|functional modeling|knowledge acquisition|knowledge management|knowledge modeling|knowledge reusability|knowledge-based engineering|script|simulation|software architecture|software integration|trade knowledge";"eng";"569eeca2d4d9fb8d6e0a2df4";"";"569eeca2d4d9fb8d6e0a2df4";"";"iel";"iel";"A Web-based system using trade knowledge"
"";"dtupub";"University of Massachusetts Medical School, Graduate School of Nursing, Worcester, MA.";"2021-12-21T08:25:42.442Z";"Crawford, Sybil L";"";"2539018722";"";"";"2019";"";"10.1097/GME.0000000000001262";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"3-4";"";"Menopause|Menopause - the Journal of the North American Menopause Society|Menopause|Menopause J N Am Menopause Soc|Menopause the Journal of the North American Menopause Society|Menopause-j. N. Am. Menopause Soc";"Menopause|Menopause - the Journal of the North American Menopause Society|Menopause J N Am Menopause Soc|Menopause the Journal of the North American Menopause Society|Menopause-j. N. Am. Menopause Soc";"10723714|000080|000026|000001|000000";"26";"";"Female|Humans|Weight Gain|Health Behavior|Exercise|Smoking Cessation|Postmenopause";"Exercise|Female|Health Behavior|Humans|Postmenopause|Smoking Cessation|Weight Gain";"Female|Humans|Weight Gain|Health Behavior|Exercise|Smoking Cessation|Postmenopause";"eng";"5bedfa94d9001d01b64f838c|5c110320d9001d01af043cc7";"";"5bedfa94d9001d01b64f838c";"";"pubmed|crossref";"pubmed|crossref";"Preventing postsmoking cessation weight gain: exercise helps, even if previously inactive"
"Speeds of sound in liquid n-heptane, n-octane and their binary mixtures were measured at the tem-peratures T = 293.15 to 523.15 K and pressures up to 60 MPa. The pulse-echo method with a fre-quency of 8 MHz and uncertainty of ±0.08% was used. Measured values was fitted to a poly-nomial equation as functions of temperature and pressure described by interval numbers, and the reliability of the present results were compared with the literature data..";"dtupub";"Department of Heat Enerji, Azerbaijan Technical University";"2022-01-08T15:54:25.728Z";"Hasanov, V.|Aliyeva, G.|Zeynalova, A.|Muslumov, A.";"";"2559725262";"";"dtu";"2017";"";"10.1016/j.procs.2017.11.277";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"547-553";"";"Procedia Computer Science|Procedia Comput Sci";"Procedia Comput Sci|Procedia Computer Science";"18770509|000082|000120|000000|000000";"120";"";"Speed of sound|liquid|method puls-echo";"Speed of sound|liquid|method puls-echo";"Speed of sound|liquid|method puls-echo";"eng";"5a33f4465010df2f5630f065|5cc3821cd9001d62a297f3ec";"";"5a33f4465010df2f5630f065";"";"elsevier|crossref";"elsevier|crossref";"Thermodynamic and acoustic properties of binary liquid mixture under uncertainty"
"";"dtupub";"";"2022-01-11T11:23:46.166Z";"Akins, Michael B.|Lewis, Russell J.";"";"2259034826";"";"";"1976";"";"10.2136/sssaj1976.03615995004000050018x";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"655-658";"";"Soil Science Society of America Journal|Soil Science Society of America Journal|Soil Science Society of America Journal|Soil Sci So|Soil Sci Soc Am J|Soil Sci Soc Amer J|Soil Sci. Soc. Am. J";"Soil Sci So|Soil Sci Soc Am J|Soil Sci Soc Amer J|Soil Sci. Soc. Am. J|Soil Science Society of America Journal";"03615995|000123|000040|000005|000000";"40";"";"";"";"";"eng";"5cafecead9001d027b9eb559";"";"5cafecead9001d027b9eb559";"";"crossref";"crossref";"Chemical Distribution and Gaseous Evolution of Arsenic-74 Added to Soils as DSMA-74As"
"";"dtupub";"";"2022-01-08T09:42:18.562Z";"Fietzer, Abbigail L.|Solnik, Stanislaw|Babikian, Sarine|Kulig, Kornelia";"";"2583357149";"";"dtu";"2016";"";"10.1249/01.mss.0000486220.87648.d8";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"404-405";"";"Medicine and Science in Sports and Exercise|Medicine and Science in Sports and Exercise|Medicine and Science in Sports and Exercise|Med Sci Sport Exer|Med Sci Sport Exercise|Med Sci Sports Exerc|Med Sci Sports Exercise|Med Sci Spt|Med. Sci. Sports Exerc|Medicine and Science in Sports and Exercise";"Med Sci Sport Exer|Med Sci Sport Exercise|Med Sci Sports Exerc|Med Sci Sports Exercise|Med Sci Spt|Med. Sci. Sports Exerc|Medicine and Science in Sports and Exercise";"01959131|000083|000048|000000|000000";"48";"";"";"";"";"eng";"5cbe0f89d9001d01a4913bfd";"";"5cbe0f89d9001d01a4913bfd";"";"crossref";"crossref";"Variability Structure Measures Differ Between Uninvolved and Tendinopathic Limbs; Typical Kinematic Measures Do Not"
