"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Since their introduction in the last few years, conditional generative models have seen remarkable achievements. However, they often need the use of large amounts of labelled information. By using unsupervised conditional generation in conjunction with a clustering inference network, ClusterGAN has recently been able to achieve impressive clustering results. Since the real conditional distribution of data is ignored, the clustering inference network can only achieve inferior clustering performance by considering only uniform prior based generative samples. However, the true distribution is not necessarily balanced. Consequently, ClusterGAN fails to produce all modes, which results in sub-optimal clustering inference network performance. So, it is important to learn the prior, which tries to match the real distribution in an unsupervised way. In this paper, we propose self-augmentation information maximization improved ClusterGAN (SIMI-ClusterGAN) to learn the distinctive priors from the data directly. The proposed SIMI-ClusterGAN consists of four deep neural networks: self-augmentation prior network, generator, discriminator and clustering inference network. The proposed method has been validated using seven benchmark data sets and has shown improved performance over state-of-the art methods. To demonstrate the superiority of SIMI-ClusterGAN performance on imbalanced dataset, we have discussed two imbalanced conditions on MNIST datasets with one-class imbalance and three classes imbalanced cases. The results highlight the advantages of SIMI-ClusterGAN.";"dtu|dtupub|third_party";"";"2022-01-03T07:01:50.746Z";"Dam, Tanmoy|Anavatti, Sreenatha G.|Abbass, Hussein A.";"";"2691976948";"";"dtu";"2023";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"cs.CV|cs.LG";"cs.CV|cs.LG";"cs.CV|cs.LG";"und";"6101395dd9001d017a47e234";"";"6101395dd9001d017a47e234";"";"arxiv";"arxiv";"Improving ClusterGAN Using Self-Augmented Information Maximization of Disentangling Latent Spaces"
"";"dtu|dtupub";"";"2022-01-06T06:47:18.523Z";"Foster, T S";"";"2409803195";"";"";"1987";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"124-126|124-6";"";"Drug Intelligence and Clinical Pharmacy|Annals of Pharmacotherapy|Drug Intell Clin Pharm|Drug Intell Clin Pharm|Drug Intelligence and Clinical Pharmacy";"Annals of Pharmacotherapy|Drug Intell Clin Pharm|Drug Intelligence and Clinical Pharmacy";"00126578|000112|000021|000001|000002";"21";"";"Drug Evaluation|Pharmaceutical Preparations|Pharmacology, Clinical|Research|Research Design";"Drug Evaluation|Pharmaceutical Preparations|Pharmacology, Clinical|Research|Research Design";"Drug Evaluation|Pharmaceutical Preparations|Pharmacology, Clinical|Research|Research Design";"eng";"54b60dade11200022776c289";"";"54b60dade11200022776c289";"";"pubmed";"pubmed";"The clinical pharmacist in drug research and development. Clinical research units"
"Twenty healthy male and female subjects were studied. Each breathed through a pneumotachograph at targeted shallow (3.0 mL/s/kg) and tidal (7.5 mL/s/kg) airflows normalized to body mass. The resulting breathing sound was recorded from a microphone in an earplug that acoustically isolated the ear canal from the room environment. Measured sound levels during breath hold provided a measure of the noise floor. Shallow and tidal expiratory flows produced SNRs of 6.9 /spl plusmn/ 4.2 dB and 14.3 /spl plusmn/ 5.5 dB across all subjects. Time series of the sounds were band-pass filtered, full-wave rectified, and then processed by a ""leaky"" integrator to produce an amplitude-enveloped signal. These processed signals were observed to graphically correspond to the simultaneously measured respiratory flow. Thus, the ear canal shows promise as an anatomic site to detect and monitor breathing in a relatively noninvasive manner.";"dtupub";"Dept. of Biomed. Eng., Purdue Univ., West Lafayette, IN, USA";"2022-01-07T06:07:47.465Z";"Pressler, G.A.|Mansfield, J.P.|Pasterkamp, H.|Wodicka, G.R.";"";"2291104442";"";"dtu";"2002";"Conference Proceedings. Second Joint EMBS-BMES Conference 2002 24th Annual International Conference of the Engineering in Medicine and Biology Society. Annual Fall Meeting of the Biomedical Engineering Society";"10.1109/IEMBS.2002.1106520";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0780376129|9780780376120";"";"";"";"1529,1530|1529-1530 vol.2";"";"Proceedings of the Second Joint 24th Annual Conference and the Annual Fall Meeting of the Biomedical Engineering Society] [engineering in Medicine and Biology|Proceedings of the Annual International Conference of the Ieee Engineering in Medicine and Biology Society|Annual International Conference of the Ieee Engineering in Medicine and Biology Society|Ieee Engineering in Medicine and Biology Society International Conference";"Annual International Conference of the Ieee Engineering in Medicine and Biology Society|Ieee Engineering in Medicine and Biology Society International Conference|Proceedings of the Annual International Conference of the Ieee Engineering in Medicine and Biology Society|Proceedings of the Second Joint 24th Annual Conference and the Annual Fall Meeting of the Biomedical Engineering Society] [engineering in Medicine and Biology";"1094687x|000097|000002|000000|000000";"2";"";"Acoustic measurements|Acoustic noise|Band pass filters|Ear|Irrigation|Microphones|Noise level|Noise measurement|Signal processing|Working environment noise";"Acoustic measurements|Acoustic noise|Band pass filters|Ear|Irrigation|Microphones|Noise level|Noise measurement|Signal processing|Working environment noise";"Acoustic measurements|Acoustic noise|Band pass filters|Ear|Irrigation|Microphones|Noise level|Noise measurement|Signal processing|Working environment noise";"eng";"569edd08d4d9fb8d6e075789";"";"569edd08d4d9fb8d6e075789";"IEEE";"iel";"iel";"Detection of respiratory sounds within the ear canal"
"";"dtu|dtupub";"";"2022-07-17T00:12:07.401Z";"Goldwyn, Robert M.";"";"2419262829";"";"dtu";"2004";"";"10.1097/00006534-200410001-00055";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"Supplement";"";"";"91";"";"Plastic and Reconstructive Surgery|Plastic and Reconstructive Surgery|Plastic and Reconstructive Surgery|Plas R Surg|Plast Reconstr Surg";"Plas R Surg|Plast Reconstr Surg|Plastic and Reconstructive Surgery";"00321052|000095|000114|000001|000000";"114";"";"";"";"";"eng";"62d353d71b141854e24b0a31|5d0516d9d9001d394c41e64b";"";"5d0516d9d9001d394c41e64b";"Ovid Technologies (Wolters Kluwer Health)";"crossref";"unpaywall|crossref";"Certificates for One and All"
"This research represents the third phase of a study to identify and measure the attributes of the ‘creative manager’. The first phase consisted of a literature review (Hender and Higgs 2003), and the second phase a series of interviews with practising managers (Higgs and Hender 2004). From these, a number of constructs were identified which were used as the basis for the development of a questionnaire. Eleven scales, plus that for the dependent variable, creativity, showed sufficient reliability. Nine of the eleven scales showed significant correlations with the creativity scale, indicating good construct validity. <br/><br/>The questionnaire was also compared with existing personality instruments, the Sixteen Personality Factors (16PF) and the Five Factor Model (FFM). It appears that the type of creativity that is characteristic of a ‘creative manager’ cannot be represented by either Creative Disposition, Factor B or the Belbin Team Role ‘Plant’ derived from the 16PF, but one of the five factors of the Five Factor Model, ‘Openness to experience’, and the Belbin Team Role ‘Resource Investigator’ do seem to be features of the ‘creative manager’.<br/>";"dtu|dtupub|third_party";"";"2022-01-03T18:40:26.275Z";"Hender, J.|Higgs, M.";"";"2287133662";"";"";"2006";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5624ed8b3884a3873b003f87";"";"5624ed8b3884a3873b003f87";"University of Reading";"ecsprints";"ecsprints";"The development of an instrument to assess the characteristics of the creative manager"
"A striking property of nuclear pore complexes is their ability to mediate bi-directional nucleocytoplasmic traffic of proteins and RNAs. In the past year, several new nuclear pore proteins have been identified, but their precise functions remain to be established. Cytosolic factors responsible for the recognition and docking of substrates for nuclear transport are also being characterized. It appears that different factors are required for the import of karyophilic proteins versus small nuclear ribonucleoprotein particles. Furthermore, the GTPase Ran/TC4 has been shown to play a key role in translocation across the nuclear pore complex. Specific RNAs require different sets of factors for their export from the nucleus, although a common export route appears to be utilized by different RNA species. In contrast, nuclear retention has been found to have an influence in controlling the rate of protein exit from the nucleus.";"dtupub";"EMBL, Heidelberg, Germany.";"2022-01-07T13:33:34.059Z";"Fabre, E|Hurt, E C";"";"2719555573";"";"dtu";"1994";"";"10.1016/0955-0674(94)90023-x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"335-342|335-42";"";"Current Opinion in Cell Biology|Current Opinion in Cell Biology|Curr Opin Cell Biol|Curr Op Cel|Curr Opin Cell Biol|Curr. Opin. Cell Biol";"Curr Op Cel|Curr Opin Cell Biol|Curr. Opin. Cell Biol|Current Opinion in Cell Biology";"09550674|000105|000006|000003|000000";"6";"";"Animals|Biological Transport|Cell Nucleus|Humans|Nuclear Envelope";"Animals|Biological Transport|Cell Nucleus|Humans|Nuclear Envelope";"Animals|Biological Transport|Cell Nucleus|Humans|Nuclear Envelope";"eng";"54b6616e25bab9230a12bef2|5c67ff39d9001d01a82a2296|5342f44fd14f76e67a1fa01c";"";"54b6616e25bab9230a12bef2";"";"pubmed|crossref|elsevier";"pubmed|crossref|elsevier";"Nuclear transport"
"";"dtupub";"";"2022-01-10T19:34:15.080Z";"Kubarev, G. V.";"";"2410074879";"";"";"2007";"";"10.1134/S1563011007010136";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"136-144";"";"Archaeology, Ethnology and Anthropology of Eurasia|Archaeology, Ethnology and Anthropology of Eurasia|Archeol.ethnol. Anthropol. Eurasia|Archaeology, Ethnology and Anthropology of Eurasia";"Archaeology, Ethnology and Anthropology of Eurasia|Archeol.ethnol. Anthropol. Eurasia";"15630110|000092|000029|000001|000000";"29";"";"";"";"";"eng";"5d06d103d9001d394c9d541d";"";"5d06d103d9001d394c9d541d";"";"crossref";"crossref";"Ancient Turkic statues: Epic hero or warrior ancestor?"
"Although the concentration of highway runoff’s contaminants is low, highway runoff still have potential risks to the surrounding environment due to the accumulation effect. Infiltration system is a common method to control highway runoff pollution; therefore, this paper used Zn<sup>2+</sup>, P and petroleum that are typical dissolved pollutant in runoff as the target pollutants to investigate the effect of different filter materials removing highway runoff pollutants. The result shows that river sand’s removal effect is better than zeolite, in the experimental period, the efficiency of the river sand column removing Zn<sup>2+</sup> was higher than 95%, and removal efficiency for Zn<sup>2+</sup> of the zeolite column was higher than 90% at the first three days’ supply of Zn<sup>2+</sup> solution, then gradually decreased. Adding a small amount of gravel was appropriate to help increase their infiltrate rate under high removal efficiency, the infiltrate rate of packed column reached 4 mm • min<sup>-1</sup> when its mass ratio of river sand and gravel is 2:1, and its effect on the removal of pollutants was also evident. The way of water flowing through the column from its bottom to upper can help alleviate the clog of packed column.";"dtupub";"Jilin University, Key Laboratory of Groundwater Resources, No.2699 Qianjin Street, Changchun, 130012";"2022-01-05T17:58:20.159Z";"Guo, Zhi Bin|Shi, Lei|Liu, Jia|Yang, Ting|Wang, Hong Liang|Kang, Chun Li";"";"2562143696";"";"";"2012";"";"10.4028/www.scientific.net/AMR.518-523.3074";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"3074-3077";"";"Advanced Materials Research|Advanced Materials Research";"Advanced Materials Research";"10226680|000087|000000|000000|000000";"518-523";"";"Zinc|Infiltration|Petroleum|Highway Runoff|Dissolved Phosphorus";"Dissolved Phosphorus|Highway Runoff|Infiltration|Petroleum|Zinc";"Zinc|Infiltration|Petroleum|Highway Runoff|Dissolved Phosphorus";"eng";"56d70a4546edd59b7602cfb6|5cc53b9cd9001d62a2dc6847";"";"56d70a4546edd59b7602cfb6";"Trans Tech Publications Ltd";"scientificnet|crossref";"scientificnet|crossref";"Study on Percolation for Treating Dissolved Pollutants in Highway Runoff"
"";"dtu|dtupub";"";"2024-07-09T01:41:50.212Z";"Fan, Wen-Po|Chuang, Chieh-Mao|Lee, Pi-Chang|Hsieh, Yu-Cheng|Li, Cheng-Hung|Fu, Yun-Ching|Lin, Yenn-Jiang|Chang, Shih-Lin|Lo, Li-Wei|Hu, Yu-Feng|Chung, Fa-Po|Lin, Chin-Yu|Chang, Ting-Yung|Kuo, Ling|Liu, Chih-Min|Liu, Shin-Huei|Wu, Cheng-I|Li, Guan-Yi|Huang, Yushan|Ling, Lo-Chieh|Lee, Chiao-Chin|Tran, Dat C.|Amadis, Muhammad Rafdi|Ameerah Asleah Tago, Bai Sitti|Patrich Maramara, Marie Kirk|Chen, Shih-Ann";"";"2736258757";"";"";"2024";"";"10.1016/j.hrthm.2024.03.478";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"S110";"";"Heart Rhythm";"Heart Rhythm";"15475271|000075|000021|000000|000000";"21";"";"";"";"";"eng";"668c8df4a8dcffdc48e85b9c|6646a44615226f285061f7ab";"";"6646a44615226f285061f7ab";"";"crossref|elsevier";"crossref|elsevier";"MP-470552-005 SUCCESSFUL ABLATION OF POSTERIOR SEPTAL ACCESSORY PATHWAY WITHIN AN INCIDENTALLY FOUND CORONARY SINUS DIVERTICULUM IN A TEEN PATIENT"
"The efficiency of different methods of the directed extension of the pedigrees that are used to analyze the linkage of recessive genes was studied. It was demonstrated that the addition of parents' relatives with abnormal phenotypes into the pedigree allowed the total sample size to be considerably decreased. All other methods of pedigree extension are efficient only when they take into account the phenotypes of the added relatives: at least one relative should have an abnormality. The generally accepted notion that three-generation pedigrees are optimal for linkage analysis was disproved for the case of recessive abnormal traits. A choice between two alternatives for construction of pedigree samples was discussed: (1) the use of only nuclear pedigrees strictly tested for informative value with respect to linkage analysis and (2) the introduction of any nuclear pedigree carrying an abnormality into the sample and the subsequent extension of the pedigree.";"dtu|dtupub";"Institute of Cytology and Genetics, Russian Academy of Sciences, Novosibirsk, Russia. aks@bionet.nsc.rus";"2022-01-08T01:20:41.644Z";"Aksenovich, T I|Filimonov, A V";"";"107528520";"";"";"1998";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"688-696|688-96";"";"Genetika|Genetika|Genetika";"Genetika";"00166758|000101|000034|000005|000000";"34";"";"Genes, Recessive|Genetic Linkage|Models, Genetic|Pedigree|Recombination, Genetic|Genomic Imprinting";"Genes, Recessive|Genetic Linkage|Genomic Imprinting|Models, Genetic|Pedigree|Recombination, Genetic";"Genes, Recessive|Genetic Linkage|Models, Genetic|Pedigree|Recombination, Genetic|Genomic Imprinting";"rus";"54b6887425bab9230a208979";"";"54b6887425bab9230a208979";"";"pubmed";"pubmed";"Formation of pedigrees for recombinational analysis of recessive traits"
"Methylmercury (MeHg) bioaccumulates in aquatic food webs and can pose health risks to animals at higher trophic levels. Characterization of MeHg production in and export from watersheds can help clarify exposure scenarios for aquatic life downstream. A number of studies have demonstrated that anoxic conditions in the saturated soils of wetlands can promote the production of MeHg, and these wetlands may be major sources of MeHg to connected water bodies. Here, we report in-stream loadings of total mercury (THg) and MeHg for five rivers in Minnesota (USA). The watersheds of these rivers differ widely in the proportion of land area made up by wetlands and in other land use, drainage, and soil characteristics. Export of THg from these rivers varied widely, with much higher loadings and annual average concentrations of THg in streams of the Minnesota River basin compared to streams in the headwater Mississippi River basin. In contrast and despite the apparent differences in the makeup of these watersheds, yields and annual average concentrations of MeHg were remarkably similar for the rivers studied here. Differences in land use/land cover, drainage, soils, and other characteristics of these watersheds influence the export of both THg and MeHg in these rivers, but overall MeHg yields vary less than THg yields.";"dtupub";"Metropolitan Council Environmental Services, 2400 Childs Road, St. Paul, MN 55106-6724, USA. steve.balogh@metc.state.mn.us";"2022-01-06T01:03:56.924Z";"Balogh, Steven J|Nollet, Yabing H|Offerman, Heather J";"";"2574535075";"";"dtu";"2005";"";"10.1016/j.scitotenv.2004.08.013";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1-3";"";"";"261-270|261-70";"";"Science of the Total Environment|Science of the Total Environment|Sci Total Environ|Sci Total E|Sci Total Envir|Sci Total Environ|Sci. Total Environ|Science of the Total Environment";"Sci Total E|Sci Total Envir|Sci Total Environ|Sci. Total Environ|Science of the Total Environment";"00489697|000094|000340|000001|000000";"340";"";"Methylmercury export|Minnesota River|Mississippi River|Rivers|Total mercury export|Environmental Monitoring|Methylmercury Compounds|Minnesota|Water Movements|Water Pollutants, Chemical|Water Supply|Food Chain";"Environmental Monitoring|Food Chain|Methylmercury Compounds|Methylmercury export|Minnesota|Minnesota River|Mississippi River|Rivers|Total mercury export|Water Movements|Water Pollutants, Chemical|Water Supply";"Methylmercury export|Minnesota River|Mississippi River|Rivers|Total mercury export|Environmental Monitoring|Methylmercury Compounds|Minnesota|Water Movements|Water Pollutants, Chemical|Water Supply|Food Chain";"eng";"539ee2f16ce920d235007041|5c56da59d9001d02b24d4655|54b6d97025bab9230a3be535";"";"54b6d97025bab9230a3be535";"";"elsevier|crossref|pubmed";"elsevier|crossref|pubmed";"A comparison of total mercury and methylmercury export from various Minnesota watersheds"
"";"dtu|dtupub";"";"2022-01-09T17:17:45.438Z";"Öztürk, Selçuk|Memioğlu, Tolga|Dönmez, İbrahim|Yazıcı, Mehmet";"";"2286406475";"";"dtu";"2015";"";"10.5505/sakaryamj.2015.67689";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"150-154";"";"Sakarya Medical Journal|Sakarya Tıp Dergisi (online)|Sakarya Med J";"Sakarya Med J|Sakarya Medical Journal|Sakarya Tıp Dergisi (online)";"21462585|000084|000005|000003|000000";"5";"";"";"";"";"und";"5cc04cf8d9001d62a23d9309";"";"5cc04cf8d9001d62a23d9309";"Sakarya Üniversitesi";"crossref";"crossref";"A Case Of Pulmonary Embolism Due To Serpentine-Like Right Atrial Thrombus"
"The article presents an assessment of financial stability of Russian industrial companies based on financial ratios calculated on the data from their accounting statements. The assessment uses a modified methodology of the signals approach, originally designed for early warning of currency crises. Based on the data about operating and bankrupt companies, thresholds crossing which increases the likelihood of bankruptcy are calculated for six financial ratios. The consolidated leading indicator of bankruptcy calculated basing on these thresholds correctly predicts bankruptcies in 91.5% cases and the absence of bankruptcies in 93.7% cases, in 2023.";"dtupub";"Institute of Economic Forecasting, Russian Academy of Sciences, Center for Macroeconomic Analysis and Short-Term Forecasting, 117418, Moscow, Russia";"2024-09-18T00:12:04.496Z";"Pekhalskiy, D. I.|Minichev, F. I.";"";"2739140961";"";"dtu";"2024";"";"10.1134/S1075700724700291";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"753-762";"";"Studies on Russian Economic Development|Studies on Russian Economic Development|Stud. Russ. Econ. Dev|Stud Russ Econ Dev";"Stud Russ Econ Dev|Stud. Russ. Econ. Dev|Studies on Russian Economic Development";"10757007|000075|000035|000005|000000";"35";"";"bankruptcy prediction model|financial ratios|financial stability of businesses|signals approach";"bankruptcy prediction model|financial ratios|financial stability of businesses|signals approach";"bankruptcy prediction model|financial ratios|financial stability of businesses|signals approach";"eng";"66ea1ad30753c927ec9db6f6";"";"66ea1ad30753c927ec9db6f6";"Hybrid";"springer";"springer";"Signals Approach for Assessment and Prediction of Financial Stability of Russian Businesses"
"";"dtupub";"San Diego, CA, Columbia, MO, Escondido, CA, Santa Barbara, CA, San Antonio, TX, Medford, OR, Nashville, TN, Oviedo, FL, Carlsbad, CA";"2022-01-16T12:27:17.951Z";"CLENDENIN, MARTA|KUPFER, KENNETH|FORTNER, KYLE S.|LITTLE, RANDIE R.|BAILEY, TIMOTHY S.|CASTORINO, KRISTIN N.|DENHAM, DOUGLAS S.|KERWIN, EDWARD|MICKIEWICZ, MARC|NATION, AMY J.|SAN GEORGE, RICHARD C.";"";"2690754353";"";"dtu";"2021";"";"10.2337/db21-750-P";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"Supplement_1";"";"";"";"";"Diabetes|Diabetes|Diabetes";"Diabetes";"00121797|000078|000070|000001|000000";"70";"";"";"";"";"eng";"60d5c4fdd9001d01b30a8452";"";"60d5c4fdd9001d01b30a8452";"";"crossref";"crossref";"750-P: Afinion HbA1c Dx Point-of-Care Test Is Accurate to Diagnose Diabetes in CLIA-Waived Settings"
"";"dtu|dtupub";"";"2022-01-10T09:06:05.635Z";"Antonopoulos, Georgios C.|Steltner, Benjamin|Heisterkamp, Alexander|Ripken, Tammo|Meyer, Heiko";"";"2475241465";"";"dtu";"2015";"";"10.1371/journal.pone.0143186";"Zhang, Heye";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"11";"";"";"e0143186";"";"Plos One|Plos One|Plos One";"Plos One";"19326203|000084|000010|000011|000000";"10";"";"";"";"";"eng";"5cc615f7d9001d62a2eb0d25";"";"5cc615f7d9001d62a2eb0d25";"";"crossref";"crossref";"Tile-Based Two-Dimensional Phase Unwrapping for Digital Holography Using a Modular Framework"
"In a recent paper, Duncan, Griffin and Ono provide exact formulas for the coefficients of McKay-Thompson series and use them to find asymptotic expressions for the distribution of irreducible representations in the moonshine module V ♮ = ⊕ n V n ♮ . Their results show that as n tends to infinity, V n ♮ is dominated by direct sums of copies of the regular representation. That is, if we view V n ♮ as a module over the group ring ℤ[𝕄], the free part dominates. A natural problem, posed at the end of the aforementioned paper, is to characterize the distribution of irreducible representations in the non-free part. Here, we study asymptotic formulas for the coefficients of McKay-Thompson series to answer this question. We arrive at an ordering of the series by the magnitude of their coefficients, which corresponds to various contributions to the distribution. In particular, we show how the asymptotic distribution of the non-free part is dictated by the column for conjugacy class 2A in the monster's character table. We find analogous results for the other monster modules V (−m) and W ♮ studied by Duncan, Griffin, and Ono. 2010 Mathematics Subject Classification. Primary 11F03, 11F22, 20C34.";"dtupub";"";"2022-01-03T13:13:26.298Z";"Larson, Hannah";"";"2571035618";"";"dtu";"2016";"";"10.1090/proc/13228";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"10";"";"";"4183-4197";"";"Proceedings of the American Mathematical Society|Proceedings of the American Mathematical Society|Proc. Amer. Math. Soc|P Am Math S|P Am Math Soc|Proc Amer Math Soc|Proc. Amer. Math. Soc|Proceedings of the Ams";"P Am Math S|P Am Math Soc|Proc Amer Math Soc|Proc. Amer. Math. Soc|Proceedings of the American Mathematical Society|Proceedings of the Ams";"00029939|000083|000144|000010|000000";"144";"";"";"";"";"eng";"61d2f676ec657211a2f72c74|5c5394d232adad02f253cd22|5c2b6165d9001d01a32fe60c";"";"5c2b6165d9001d01a32fe60c";"American Mathematical Society";"jstor|crossref";"jstor|unpaywall|crossref";"Coefficients of McKay-Thompson series and distributions of the moonshine module"
"The magnetic field-assisted approach had been applied in the synthesis of Mn-doped ZnO diluted magnetic semiconductor via the hydrothermal method. The effect of high static magnetic field (HSMF) on the structures, morphologies and magnetic properties of the samples were characterised. X-ray diffraction and X-ray photoelectron analysis revealed that Mn ions had been doped in the hexagonal wurtzite ZnO and there were no any other detectable phases observed. Energy dispersive spectroscopy revealed that the content ratio of Zn to Mn was about 19:1. In addition, transmission electron microscopy and high-resolution transmission electron microscopy studies confirmed that Zn0.95Mn0.05O was nanorods in shape, and the growth rate of the nanorod was obviously restrained. While more oxygen vacancies (V O) had been introduced with increasing the magnetic flux density. Finally, magnetisation measurements implied that all of the Zn0.95Mn0.05O samples were room-temperature ferromagnetism and their magnetism was improved by the HSMF.";"dtupub";"Shanghai University, Shanghai, People’s Republic of China";"2024-02-13T05:18:14.966Z";"Dong, Licheng|Zhou, Bangfei|Liu, Chunmei|Shen, Zhe|Zheng, Tianxiang|Zhong, Yunbo";"";"2717945835";"";"dtu";"2023";"";"10.1080/14786435.2022.2163317";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"531-546";"";"Philosophical Magazine|Philosophical Magazine|Philos Mag|Philos. Mag";"Philos Mag|Philos. Mag|Philosophical Magazine";"14786435|000076|000103|000006|000000";"103";"";"High static magnetic field|Zn0.95Mn0.05O nanorods|magnetic damping force|oxygen vacancies (V               O)|room-temperature ferromagnetic";"High static magnetic field|Zn0.95Mn0.05O nanorods|magnetic damping force|oxygen vacancies (V               O)|room-temperature ferromagnetic";"High static magnetic field|Zn0.95Mn0.05O nanorods|magnetic damping force|oxygen vacancies (V               O)|room-temperature ferromagnetic";"und";"63c0af50faa5871c23a6bdd9";"0000-0002-2081-3282";"63c0af50faa5871c23a6bdd9";"Taylor & Francis";"taylorfrancis";"taylorfrancis";"High static magnetic field-assisted synthesis of Mn-doped ZnO diluted magnetic semiconductor via the hydrothermal method"
"";"dtupub";"";"2022-01-07T08:16:53.152Z";"Parmigiani, Giovanni.|Garrett, Elizabeth.|Irizarry, Rafael A.|Zeger, Scott L.";"";"2698349335";"pbook";"dtu";"2003";"";"";"";"";"book";"dtu_printed|dtupub_printed";"";"";"0387216790|0387955771|128018874x|6610188742|9780387216799|9780387955773|9781280188749|9786610188741";"";"";"";"455 s.";"";"";"";"";"";"";"";"";"";"eng";"58945f048040e5ab45039195";"";"58945f048040e5ab45039195";"Springer,";"pbook_dtu";"pbook_dtu";"The analysis of gene expression data"
"The study was undertaken to elaborate the influence of slow potential shifts preceding S1 on the CNV. Eighteen subjects participated in a forewarned reaction time task. The EEG was recorded from F3, F4, Cz, P3 and P4 referred to linked mastoids. Selected averages of EOG-corrected trials with negative, positive and no shifts greater than 8 microV - within 2 sec before S1 at the respective location - were compared. Results showed greater CNV after positive shifts compared to negative shifts (P less than 0.05) and no significant interaction with location. Slow potential shifts before S1 did not affect reaction time. Evidence of a baseline effect is discussed as a ceiling effect as well as an expression of an active regulatory mechanism responsible for a desired activation at S2. As slow potentials may also interact with task conditions, it is suggested first to control the baseline in order to obtain reliable CNV measures, and secondly to use baseline effects as a tool to get insight into brain regulatory mechanisms.";"dtupub";"Institute of Environmental Hygiene, University of Vienna, Vienna A-1095, Austria";"2022-01-06T13:24:09.018Z";"Trimmel, M";"";"2720620280";"";"dtu";"1987";"";"10.1016/0013-4694(87)90140-4";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"71-4|71-74";"";"Electroencephalography and Clinical Neurophysiology|Electroencephalography and Clinical Neurophysiology|Electroencephalogr Clin Neurophysiol|Eeg Cl Neur|Electroen Clin Neuro|Electroencephalogr Clin Neuro|Electroencephalogr Clin Neurophysiol|Electroencephalography and Clinical Neurophysiology";"Eeg Cl Neur|Electroen Clin Neuro|Electroencephalogr Clin Neuro|Electroencephalogr Clin Neurophysiol|Electroencephalography and Clinical Neurophysiology";"00134694|000112|000066|000001|000000";"66";"";"Adolescent|Contingent Negative Variation|Electroencephalography|Electrophysiology|Female|Humans|Male|Membrane Potentials|Motor Activity|Reaction Time|contingent negative variation|event-related potentials|slow potentials";"Adolescent|Contingent Negative Variation|Electroencephalography|Electrophysiology|Female|Humans|Male|Membrane Potentials|Motor Activity|Reaction Time|contingent negative variation|event-related potentials|slow potentials";"Adolescent|Contingent Negative Variation|Electroencephalography|Electrophysiology|Female|Humans|Male|Membrane Potentials|Motor Activity|Reaction Time|contingent negative variation|event-related potentials|slow potentials";"eng";"54b60c88e112000227762b35|5c962107d9001d01b52574ee|533290f594c29b733499c7ce";"";"54b60c88e112000227762b35";"";"pubmed|crossref|elsevier";"pubmed|crossref|elsevier";"Contingent negative variation (CNV) influenced by preceding slow potential shifts (pSPSs)"
