"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"An abstract is not available for this content so a preview has been provided. As you have access to this content, a full PDF is available via the ‘Save PDF’ action button.";"dtu|dtupub";"";"2022-01-03T13:52:48.433Z";"";"";"11432885";"";"dtu";"2009";"";"10.1017/S0021932009990356";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6";"";"";"f1-f2";"";"Journal of Biosocial Science|Journal of Biosocial Science|J. Biosoc. Sci|J Biosoc Sci|J. Biosoc. Sci";"J Biosoc Sci|J. Biosoc. Sci|Journal of Biosocial Science";"00219320|000090|000041|000006|000000";"41";"";"Front cover";"Front cover";"Front cover";"und";"575e82780993544249001966|5cb4f9ebd9001d01a45fd8a3|673c9ab5213ce127a8969899";"";"575e82780993544249001966";"Cambridge University Press";"cup|crossref|openalex";"cup|crossref|openalex";"JBS volume 41 issue 6 Cover and Front matter"
"The stellar mass ($M_\star$) and the star-formation rate (SFR) are among the most important features that characterize galaxies. Measuring these fundamental properties accurately is critical for understanding the present state of galaxies, and their history. This work explores the dependence of the IR emission of galaxies on their extinction, and the age of their stellar populations (SPs). It aims at providing accurate IR SFR and $M_\star$ calibrations that account for SP age and extinction while quantifying their scatter. We use the CIGALE spectral energy distribution (SED) fitting code to create models of galaxies with a wide range of star-formation histories, dust content, and interstellar medium properties. We fit the relations between $M_\star$ and SFR with IR and optical photometry of the model-galaxy SEDs with the MCMC method, and perform a machine-learning random forest analysis on the same data set in order to validate the latter. This work provides calibrations for the SFR using a combination of the WISE bands 1 and 3, or the JWST F200W and F2100W bands. It also provides mass-to-light ratio calibrations based on the WISE band-1, or the JWST band F200W, along with the optical $u-r$ or $g-r$ colors. These calibrations account for the biases attributed to the SP age, while they are given in the form of extinction-dependent and extinction-independent relations. They show robust estimations while minimizing the scatter and biases throughout a wide range of SFRs and stellar masses. The SFR calibration offers better results, especially in dust-free or passive galaxies where the contributions of old SPs or biases from the lack of dust are significant. Similarly, the $M_\star$ calibration yields significantly better results for dusty/high-SFR galaxies where dust emission can otherwise bias the estimations.";"dtu|dtupub|third_party";"";"2023-03-27T00:07:29.290Z";"Kouroumpatzakis, Konstantinos|Zezas, Andreas|Kyritsis, Elias|Salim, Samir|Svoboda, Jiri";"";"2723209255";"";"dtu";"2023";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"18";"";"";"";"";"";"";"astro-ph.CO|astro-ph.GA|astro-ph.IM";"astro-ph.CO|astro-ph.GA|astro-ph.IM";"astro-ph.CO|astro-ph.GA|astro-ph.IM";"und";"6420de3fc303ac3c2942f9db";"";"6420de3fc303ac3c2942f9db";"";"arxiv";"arxiv";"Star-formation rate and stellar mass calibrations based on infrared photometry and their dependence on stellar population age and extinction"
"";"dtupub";"";"2022-01-05T07:02:52.188Z";"Rothwell, Peter M";"";"2481383859";"";"dtu";"2005";"";"10.1016/S1474-4422(05)70148-4";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"9";"";"";"518-519|518-9";"";"Lancet. Neurology|Lancet Neurology|Lancet Neurol|Lancet Neurol|Lancet Neurology";"Lancet Neurol|Lancet Neurology|Lancet. Neurology";"14744422|000094|000004|000009|000000";"4";"";"Humans|Prognosis|Recurrence|Risk Factors|Reproducibility of Results|Epidemiologic Studies|Stroke";"Epidemiologic Studies|Humans|Prognosis|Recurrence|Reproducibility of Results|Risk Factors|Stroke";"Humans|Prognosis|Recurrence|Risk Factors|Reproducibility of Results|Epidemiologic Studies|Stroke";"eng";"5c4db461d9001d01a0550d27|539e797f8ab49f5f030f9f32|54b6e00d1e453692033e29d3";"";"54b6e00d1e453692033e29d3";"";"crossref|elsevier|pubmed";"crossref|elsevier|pubmed";"Lack of epidemiological data on secondary stroke prevention"
"The murine cervical heterotopic heart transplant model was initially designed to test the immune response to third-party allografts, modified by cuff techniques. While cuff techniques simplify the execution of this procedure, cutting of the carotid artery and the external jugular vein alters the blood supply to central nervous system and makes it difficult to achieve long-term graft survival. In the present study, we describe modified techniques that preserve the continuity and function of blood vessels and improve transplant integrity. The modified techniques in this study comprise the following aspects: (1) Preservation of the sternal head of the right sternocleidomastoid muscle, (2) use of the donor's intrathoracic inferior vena cava for anastomosis and (3) preservation of the function of the recipient's carotid artery and external jugular vein and thus, continuity of blood flow to the central nervous system. Stable, long-term, disease-free allograft survival has been achieved with syngeneic transplants (> 200 days), whereas allografts from fully major histocompatibility complex-mismatched donors were acutely rejected in a time similar to the traditional abdominal heterotopic heart transplant model (8.2 ± 1.3 vs 8.4 ± 1.4 days; P = .73 in the Mantel Cox test, and P = .61 in the Gehan-Breslow-Wilcoxon test). Similar alloresponses could be induced in these 2 models. It is possible and feasible to achieve long-term graft survival in the mouse cervical heart transplant model using the modified procedures described in the present study.";"dtupub";"Department of Surgery, 2nd Affiliated Hospital of School of Medicine, Zhejiang University, Hangzhou City, People's Republic of China. weihua.gong@gmail.com";"2022-01-08T18:22:14.224Z";"Gong, Weihua|Thornley, Thomas|Whitcher, Gregory H|Ge, Fangmin|Yuan, Shunzong|Liu, Derek J|Balasubramanian, Savithri";"";"2580360150";"";"dtu";"2012";"";"10.6002/ect.2011.0123";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"158-162|158-62";"";"Experimental and Clinical Transplantation|Experimental and Clinical Transplantation|Exp Clin Transplant|Exp Clin Transplant|Exp. Clin. Transplant|Ject";"Exp Clin Transplant|Exp. Clin. Transplant|Experimental and Clinical Transplantation|Ject";"13040855|000087|000010|000002|000000";"10";"";"Anastomosis, Surgical|Animals|Carotid Arteries|Cerebrovascular Circulation|Graft Rejection|Graft Survival|Histocompatibility|Jugular Veins|Male|Mice, Inbred BALB C|Mice, Inbred C57BL|Neck Muscles|Spleen|Transplantation, Homologous|Vena Cava, Inferior|Heart Transplantation|Models, Animal|Mice";"Anastomosis, Surgical|Animals|Carotid Arteries|Cerebrovascular Circulation|Graft Rejection|Graft Survival|Heart Transplantation|Histocompatibility|Jugular Veins|Male|Mice|Mice, Inbred BALB C|Mice, Inbred C57BL|Models, Animal|Neck Muscles|Spleen|Transplantation, Homologous|Vena Cava, Inferior";"Anastomosis, Surgical|Animals|Carotid Arteries|Cerebrovascular Circulation|Graft Rejection|Graft Survival|Histocompatibility|Jugular Veins|Male|Mice, Inbred BALB C|Mice, Inbred C57BL|Neck Muscles|Spleen|Transplantation, Homologous|Vena Cava, Inferior|Heart Transplantation|Models, Animal|Mice";"eng";"5cb74961d9001d01a4c57b8b|54b751ea1e45369203646b2a";"";"54b751ea1e45369203646b2a";"";"crossref|pubmed";"crossref|pubmed";"Introduction of modified cervical cardiac transplant model in mice"
"This paper is concerned with a linear quadratic stochastic two-person zero-sum differential game with constant coefficients in an infinite time horizon. Open-loop and closed-loop saddle points are introduced. The existence of closed-loop saddle points is characterized by the solvability of an algebraic Riccati equation with a certain stabilizing condition. A crucial result makes our approach work is the unique solvability of a class of linear backward stochastic differential equations in an infinite horizon.";"dtu|dtupub|third_party";"";"2022-01-03T06:56:17.511Z";"Sun, Jingrui|Yong, Jiongmin|Zhang, Shuguang";"";"2400647320";"";"dtu";"2014";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"25";"";"";"";"";"";"";"93E20|91A23|49N10|49N70|math.OC";"49N10|49N70|91A23|93E20|math.OC";"93E20|91A23|49N10|49N70|math.OC";"und";"53b5321b91b3ca4b33001270";"";"53b5321b91b3ca4b33001270";"";"arxiv";"arxiv";"Linear Quadratic Stochastic Two-Person Zero-Sum Differential Games in an Infinite Horizon"
"The term ‘univentricular heart’ has created much controversy, given that (1) majority of the so-called univentricular hearts have an additional non-functional rudimentary chamber, and (2) a staged management approach towards univentricular repair (Fontan procedure) is adopted also for hearts with two ventricles with one ventricle being severely hypoplastic. Given these considerations, these cardiac entities are described as ‘functionally’ univentricular hearts.";"dtu|dtupub";"The University of Hong Kong, Hong Kong, China";"2023-09-13T00:31:47.469Z";"Cheung, Yiu-fai";"";"2728243946";"";"dtu";"2023";"";"10.1007/978-981-99-2862-0_19";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"9819928613|9819928621|9789819928613|9789819928620";"";"";"";"213-223";"";"Congenital and Paediatric Acquired Heart Disease in Practice";"Congenital and Paediatric Acquired Heart Disease in Practice";"";"";"";"";"";"";"eng";"650102f34ee1a6014b3a7eda|64ffac614e16a323c5756a42";"";"64ffac614e16a323c5756a42";"Springer Nature Singapore";"springer|nature";"springer|nature";"Functionally Univentricular Heart"
"We report a wafer-to-wafer bonding technique with solder as the bonding layer but without the use of any flux. This fluxless or flux-free feature makes void-free and uniform bonding layer possible. If flux were used as in the case of typical soldering processes, the flux or flux residues could be easily trapped in the joint, resulting in voids and uneven solder layer. Flux residues, if not completely removed, could also cause potential reliability problem. The bonding process is performed in a developed vacuum chamber to inhibit solder oxidation. To prevent oxidation during solder manufacturing, 20/spl mu/m of Sn is electroplated over the entire 2-inch silicon wafer, followed immediately by a thin capping layer of Ag. This outer Ag layer prevents the inner tin from oxidation when the wafer is removed from the plating bath and exposed to air. To evaluate the joint quality and study the microstructure and composition, scanning acoustic microscopy (SAM), scanning electron microscopy (SEM) and energy dispersive X-ray spectroscopy (EDX) are used. The success of this development shows that it is indeed possible to bond entire wafers together with a thin metallic joint of high quality. This fluxless bonding technique can be extended to bonding wafers of different materials for new device and packaging applications.";"dtupub";"Electr. & Comput. Eng., California Univ., Irvine, CA, USA";"2022-01-11T02:17:30.661Z";"Wang, P.J.|Kim, J.S.|Lee, C.C.";"";"2733581860";"";"dtu";"2006";"2006 Proceedings. 56th Electronic Components & Technology Conference";"10.1109/ECTC.2006.1645820";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1424401526|1509091203|9781424401529|9781509091201";"";"";"";"4 pp.";"";"56th Electronic Components and Technology Conference 2006|Electronic Components Conference|Electronic Components Conference|Electronic Components and Technology Conference";"56th Electronic Components and Technology Conference 2006|Electronic Components Conference|Electronic Components and Technology Conference";"05695503|000093|000000|000000|000000";"";"";"Bonding processes|Dispersion|Manufacturing|Microstructure|Oxidation|Scanning electron microscopy|Silicon|Soldering|Tin|Wafer bonding";"Bonding processes|Dispersion|Manufacturing|Microstructure|Oxidation|Scanning electron microscopy|Silicon|Soldering|Tin|Wafer bonding";"Bonding processes|Dispersion|Manufacturing|Microstructure|Oxidation|Scanning electron microscopy|Silicon|Soldering|Tin|Wafer bonding";"eng";"569e6b9be332f6876e0239e3";"";"569e6b9be332f6876e0239e3";"IEEE";"iel";"iel";"Fluxless wafer-to-wafer bonding in vacuum using electroplated Sn-rich Sn-Ag dual-layer structure"
"";"dtu|dtupub";"";"2022-01-06T00:24:09.623Z";"Zaneveld, J. S.";"";"2459100300";"";"dtu";"1957";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"5-17";"";"De West-indische Gids|De West-indische Gids";"De West-indische Gids";"03727289|000142|000037|000000|000000";"37";"";"";"";"";"dut";"5d7db8a2d9001d01b8a0d05a";"";"5d7db8a2d9001d01b8a0d05a";"Martinus Nijhoff";"jstor";"jstor";"ENIGE ALGEMEEN VOORKOMENDE ZEEVISSEN IN DE NEDERLANDSE ANTILLEN"
"";"dtupub";"";"2022-01-08T19:18:50.419Z";"Miller, M B";"";"2575113611";"";"";"1974";"";"10.1111/j.1532-5415.1974.tb05838.x";"";"";"article";"dtu_external|dtupub_external";"";"";"";"11";"";"";"501-10|501-510";"";"Journal of the American Geriatrics Society|Journal of the American Geriatrics Society|J Am Geriatr Soc|American Geriatrics Society Journal|J Am Ger So|J Am Geriatr Soc|J Amer Geriat Soc|J. Am. Geriatr. Soc";"American Geriatrics Society Journal|J Am Ger So|J Am Geriatr Soc|J Amer Geriat Soc|J. Am. Geriatr. Soc|Journal of the American Geriatrics Society";"00028614|000125|000022|000011|000000";"22";"";"Aftercare|Aged|Attitude of Health Personnel|Chronic Disease|Delivery of Health Care|Drug Therapy|Economics, Medical|Education, Medical|Family|Female|Geriatric Nursing|Geriatrics|Hospitalization|Humans|Long-Term Care|Male|Patient Care Planning|Physician-Patient Relations|Quality of Health Care|Sexual Behavior|United States";"Aftercare|Aged|Attitude of Health Personnel|Chronic Disease|Delivery of Health Care|Drug Therapy|Economics, Medical|Education, Medical|Family|Female|Geriatric Nursing|Geriatrics|Hospitalization|Humans|Long-Term Care|Male|Patient Care Planning|Physician-Patient Relations|Quality of Health Care|Sexual Behavior|United States";"Aftercare|Aged|Attitude of Health Personnel|Chronic Disease|Delivery of Health Care|Drug Therapy|Economics, Medical|Education, Medical|Family|Female|Geriatric Nursing|Geriatrics|Hospitalization|Humans|Long-Term Care|Male|Patient Care Planning|Physician-Patient Relations|Quality of Health Care|Sexual Behavior|United States";"eng";"5cb8c2dfd9001d01a4f11fd1|54b59868e1120002274000d9";"";"54b59868e1120002274000d9";"";"crossref|pubmed";"crossref|pubmed";"Restructuring medical education for management of the chronically ill aged"
"";"dtu|dtupub";"";"2022-01-05T09:22:34.636Z";"Terhalle, Fritz";"";"2458013854";"";"";"1935";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"570-589";"";"Jahrbücher Für Nationalökonomie Und Statistik / Journal of Economics and Statistics|Jahrbucher Für Nationalokonomie Und Statistik|Jahrb Natl Okon Stat|Jahrb Natl Stat|Jahrb. Natl. Okon. Stat|Jahrbuecher Fuer Nationaloekonomie Und Statistik|Jahrbücher Für Nationalokonömie and Statistik";"Jahrb Natl Okon Stat|Jahrb Natl Stat|Jahrb. Natl. Okon. Stat|Jahrbucher Für Nationalokonomie Und Statistik|Jahrbuecher Fuer Nationaloekonomie Und Statistik|Jahrbücher Für Nationalokonömie and Statistik|Jahrbücher Für Nationalökonomie Und Statistik / Journal of Economics and Statistics";"00214027|000164|000141|000005|000000";"141";"";"";"";"";"ger";"5d7d74afd9001d01b88ced91";"";"5d7d74afd9001d01b88ced91";"Gustav Fischer";"jstor";"jstor";"Finanz- und steuerpolitische Maßnahmen in Deutschland von Anfang 1933 bis Herbst 1934"
"The interactions between commercial antiperspirant (AP) salts [aluminum chlorohydrate (ACH), activated ACH, aluminum sesquichlorohydrate (ASCH), zirconium aluminum glycine (ZAG), activated ZAG), pure aluminum polyoxocations (Al13-mer, Al30-mer), and the zirconium(IV)-glycine complex Zr6 (O)4 (OH)4 (H2O)8 (Gly)8]12+(-) (CP-2 or ZG) with Bovine serum albumin (BSA) were studied using zeta potential and turbidity measurements. The maximal turbidity, which revealed the optimal interactions between protein and metal salts, for all protein-metal salt samples was observed at the isoelectric point (IEP), where the zeta potential of the solution was zero. Efficacy of AP salts was determined via three parameters: the amount of salt required to flocculate BSA to reach IEP, the turbidity of solution at the IEP, and the pH range over which the turbidity of the solution remains sufficiently high. By comparing active salt performance from this work to traditional prescreening methods, this methodology was able to provide a consistent efficacy assessment for metal actives in APs or in water treatment.";"dtupub";"";"2021-12-20T22:55:45.014Z";"Yuan, Shaotang|Vaughn, John|Pappas, Iraklis|Fitzgerald, Michael|Masters, James G|Pan, Long";"";"2265181508";"";"dtu";"2015";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"95-111";"";"Journal of Cosmetic Science|Journal of Cosmetic Science|J Cosmet Sci|J Cosmet Sci";"J Cosmet Sci|Journal of Cosmetic Science";"15257886|000084|000066|000002|000000";"66";"";"Aluminum|Antiperspirants|Nephelometry and Turbidimetry|Zirconium";"Aluminum|Antiperspirants|Nephelometry and Turbidimetry|Zirconium";"Aluminum|Antiperspirants|Nephelometry and Turbidimetry|Zirconium";"eng";"561e35f178ccf5b7120007b6";"";"561e35f178ccf5b7120007b6";"";"pubmed";"pubmed";"Optimal aluminum/zirconium: Protein interactions for predicting antiperspirant efficacy using zeta potential measurements"
"Image-Guided Surgery (IGS) uses computer technology with graphical display for pre-surgical planning and for guiding or performing surgical intervention. Medical navigation system in IGS can provide two functionalities; visualization and guidance of the surgical tool's motion. Tool tracking in visualization is very important for accuracy and precision. In this work an optical tracking using colour markers is being proposed as an alternative method for the tool detection and tracking process in the medical navigation system. The proposed system is developed using C++ for real time accuracy. Graphical user interface is also included for system control and online monitoring display. Our lab experiments show that the proposed navigation system can track the surgical tool which is attached with colour markers and display the 3D position of the tool in real time. The results has shown that the proposed navigation system automatically detect any changes of the target position while the tool is moving.";"dtupub";"Dept. of Mechatron. Eng., IIUM, Kuala Lumpur, Malaysia";"2022-01-05T00:22:35.518Z";"Sediono, Wahju|Saaidon, Nur'Ain";"";"2693520908";"";"dtu";"2017";"2017 International Conference on Smart Cities, Automation & Intelligent Computing Systems (ICON-SONICS)";"10.1109/ICON-SONICS.2017.8267837";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1509062785|1509062793|1509062807|1509062815|9781509062782|9781509062799|9781509062805|9781509062812";"";"";"";"141-146";"";"2017 International Conference on Smart Cities, Automation and Intelligent Computing Systems (icon-sonics)";"2017 International Conference on Smart Cities, Automation and Intelligent Computing Systems (icon-sonics)";"";"";"";"Biomedical imaging|Cameras|Image color analysis|Instruction sets|Navigation|Surgery|Tools|image processing|image-guided surgery|medical navigation system|surgical tool tracking|biomedical optical imaging|data visualisation|graphical user interfaces|image colour analysis|medical image processing|optical tracking|surgery|3D colour marker based tracking|C++|colour markers|graphical display|graphical user interface|online monitoring display|presurgical planning|surgical intervention|surgical tool detection|tool tracking";"3D colour marker based tracking|Biomedical imaging|C++|Cameras|Image color analysis|Instruction sets|Navigation|Surgery|Tools|biomedical optical imaging|colour markers|data visualisation|graphical display|graphical user interface|graphical user interfaces|image colour analysis|image processing|image-guided surgery|medical image processing|medical navigation system|online monitoring display|optical tracking|presurgical planning|surgery|surgical intervention|surgical tool detection|surgical tool tracking|tool tracking";"Biomedical imaging|Cameras|Image color analysis|Instruction sets|Navigation|Surgery|Tools|image processing|image-guided surgery|medical navigation system|surgical tool tracking|biomedical optical imaging|data visualisation|graphical user interfaces|image colour analysis|medical image processing|optical tracking|surgery|3D colour marker based tracking|C++|colour markers|graphical display|graphical user interface|online monitoring display|presurgical planning|surgical intervention|surgical tool detection|tool tracking";"eng";"5a6c6c885010df04d4304ab9";"";"5a6c6c885010df04d4304ab9";"IEEE";"iel";"iel";"3D colour marker based tracking of surgical tool in image-guided surgery"
"A method of measurement of quantity of the braiding field on HTSC ceramic patterns has been developed under the condition of Earth magnetic field compensation. Measurements on Fe-doped single-phase patterns of Bismuth ceramics with granular structure and two-step superconducting transition have been carried out. The first critical field HC1 of Josephson medium has been found. It is shown that in the presence of biasing field, which is orthogonal to being measured field and is several times HC1, the threshold character of magnetic field penetration into Josephson medium remains the same. The results indicate the structural likeness of grains and ceramics as a whole. It is shown the possibility of measuring weak magnetic fields in value from 0 to 2 mT with a resolving power of 0.5 nT.";"dtupub";"Yerevan State University, A. Manoukian Str. 1, Yerevan, 375049, Armenia|Yerevan Physics Institute, Alikhanian Brothers Str. 2, Yerevan, 385036, Armenia";"2022-01-05T04:56:37.934Z";"Sarkisyan, A.G.|Khatchian, D.E.|Dobrovolski, N.M.|Agababian, K.S.";"";"88381339";"";"dtu";"1994";"";"10.1016/0921-4534(94)91179-7";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"235";"";"";"3305-3306";"";"Physica C-superconductivity and Its Applications|Phys C Supercond|Physica C|Physica C Superconductivity and Its Applications|Physica Section C";"Phys C Supercond|Physica C|Physica C Superconductivity and Its Applications|Physica C-superconductivity and Its Applications|Physica Section C";"09214534|000105|000235|000235|000000";"235";"";"";"";"";"eng";"534494d2d14f76e67a5edde5|5ca9da1bd9001d48998d67f4";"";"534494d2d14f76e67a5edde5";"";"elsevier|crossref";"elsevier|crossref";"Research of weak magnetic penetration into bismuth ceramics"
"We have successfully developed a 100W AlGaN/GaN power amplifier with a bandwidth of 300MHz in S-band, operating at 50V drain bias voltage. This amplifier consists of one HEMT die developed for L/S-band frequency operation and a single-ended package. The developed amplifier has an output power of 100W and a high linear gain of more than 13.5dB in the frequency range of 2.6GHz to 2.9GHz under CW or pulsed conditions [200usec (pulse width) and 2msec(period)]. High drain efficiency of 58% was also achieved at an output power of 100W and frequency of 2.8GHz. To the best of our knowledge this is the first report of 100W AlGaN/GaN HEMT amplifier developed for S-band high power application.";"dtupub";"Eudyna Devices Inc., Japan";"2022-01-04T20:28:59.980Z";"Maekawa, A.|Nagahara, M.|Yamamoto, T.|Sano, S.";"";"2601548130";"";"dtu";"2005";"2005 European Microwave Conference";"10.1109/EUMC.2005.1610221";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"2960055128|9782960055122";"";"";"";"4 pp.|4 pp.-1446";"";"2005 European Microwave Conference";"2005 European Microwave Conference";"";"3";"";"Aluminum gallium nitride|Bandwidth|Frequency|Gallium nitride|HEMTs|High power amplifiers|Power amplifiers|Power generation|Pulse amplifiers|Space vector pulse width modulation|III-V semiconductors|aluminium compounds|gallium compounds|microwave power amplifiers|power HEMT|wide band gap semiconductors|100 W|2.6 to 2.9 GHz|300 MHz|50 V|AlGaN-GaN|HEMT amplifier|S-band wireless system|power amplifier";"100 W|2.6 to 2.9 GHz|300 MHz|50 V|AlGaN-GaN|Aluminum gallium nitride|Bandwidth|Frequency|Gallium nitride|HEMT amplifier|HEMTs|High power amplifiers|III-V semiconductors|Power amplifiers|Power generation|Pulse amplifiers|S-band wireless system|Space vector pulse width modulation|aluminium compounds|gallium compounds|microwave power amplifiers|power HEMT|power amplifier|wide band gap semiconductors";"Aluminum gallium nitride|Bandwidth|Frequency|Gallium nitride|HEMTs|High power amplifiers|Power amplifiers|Power generation|Pulse amplifiers|Space vector pulse width modulation|III-V semiconductors|aluminium compounds|gallium compounds|microwave power amplifiers|power HEMT|wide band gap semiconductors|100 W|2.6 to 2.9 GHz|300 MHz|50 V|AlGaN-GaN|HEMT amplifier|S-band wireless system|power amplifier";"eng";"569ed33de332f6876e05f055";"";"569ed33de332f6876e05f055";"";"iel";"iel";"A 100W high-efficiency GaN HEMT amplifier for S-Band wireless system"
"";"dtupub";"";"2022-01-04T01:54:33.472Z";"Mondal, Ashok|Pal, A.K.|Samanta, G.P.";"";"2576117748";"";"dtu";"2019";"";"10.1016/j.egg.2018.11.002";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"100034";"";"Ecological Genetics and Genomics|Ecological Genetics and Genomics";"Ecological Genetics and Genomics";"24059854|000080|000010|000000|000100";"10";"";"";"";"";"eng";"5c39e665d9001d30e6394ae6";"";"5c39e665d9001d30e6394ae6";"Elsevier";"crossref";"crossref";"On the dynamics of evolutionary Leslie-Gower predator-prey eco-epidemiological model with disease in predator"
"Comparison of inversion polymorphism in Drosophila lummei populations from Finland (Kemi) and Russia (Rybnyi) revealed additional species-specific paracentric inversions in chromosomes 2-4. The newly found inversions, 2V, 3M, 4U, and V, were reported only for the Russian population. The 2U inversion had been earlier detected in D. lummei and in the second chromosome of a D. ezoana population from Kamchatka. Species-specific 5T inversion from the Finland population was not found in the Russian population. 4R, S, and 5S inversions were common for both populations but had different sample frequencies. 4R and 5S inversions were more frequent in the Finland, and 4S in the Russian population which may indicate their different adaptive values in these areas. All inversions except 3M were localized in subterminal chromosome regions. 3M inversion was localized in the submedian region.";"dtu|dtupub";"";"2022-01-07T15:00:18.946Z";"Poluéktova, E V|Zhdanov, M Iu|Grigor'eva, G A|Miatrofanov, V G";"";"106791452";"";"";"1994";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"72-6|72-76";"";"Genetika|Genetika|Genetika";"Genetika";"00166758|000105|000030|000001|000000";"30";"";"Animals|Chromosome Inversion|Chromosomes|Drosophila|Female|Finland|Male|Polymorphism, Genetic|Russia";"Animals|Chromosome Inversion|Chromosomes|Drosophila|Female|Finland|Male|Polymorphism, Genetic|Russia";"Animals|Chromosome Inversion|Chromosomes|Drosophila|Female|Finland|Male|Polymorphism, Genetic|Russia";"rus";"54b65e6225bab9230a11d433";"";"54b65e6225bab9230a11d433";"";"pubmed";"pubmed";"Variability of inversion polymorphism in populations of Drosophila lummei, Hackman"
"";"dtu|dtupub";"Zürich";"2022-01-10T22:33:51.331Z";"Cohn, Gustav";"";"2690681801";"";"dtu";"1875";"";"10.1515/jbnst-1875-0102";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"1-39";"";"Jahrbücher Für Nationalökonomie Und Statistik|Jahrbucher Für Nationalokonomie Und Statistik|Jahrb Natl Okon Stat|Jahrb Natl Stat|Jahrb. Natl. Okon. Stat|Jahrbuecher Fuer Nationaloekonomie Und Statistik|Jahrbücher Für Nationalokonömie and Statistik";"Jahrb Natl Okon Stat|Jahrb Natl Stat|Jahrb. Natl. Okon. Stat|Jahrbucher Für Nationalokonomie Und Statistik|Jahrbuecher Fuer Nationaloekonomie Und Statistik|Jahrbücher Für Nationalokonömie and Statistik|Jahrbücher Für Nationalökonomie Und Statistik";"00214027|000224|000025|000001|000000";"25";"";"";"";"";"eng";"5cb5c7b9d9001d01a4879824";"";"5cb5c7b9d9001d01a4879824";"";"crossref";"crossref";"I. Ueber parlamentarische Untersuchungen in England"
"";"dtupub";"";"2022-01-04T01:35:45.908Z";"Smith, T F";"";"2379372660";"";"";"1979";"";"10.7326/0003-4819-91-1-119";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"119-120|119-20";"";"Annals of Internal Medicine|Annals of Internal Medicine|Ann Intern Med|Ann Int Med|Ann Intern Med|Ann. Intern. Med";"Ann Int Med|Ann Intern Med|Ann. Intern. Med|Annals of Internal Medicine";"00034819|000120|000091|000001|000000";"91";"";"Disease Outbreaks|Enterovirus|Humans|Virus Diseases|Viruses|Water Microbiology|Water Supply";"Disease Outbreaks|Enterovirus|Humans|Virus Diseases|Viruses|Water Microbiology|Water Supply";"Disease Outbreaks|Enterovirus|Humans|Virus Diseases|Viruses|Water Microbiology|Water Supply";"eng";"54b5cf2ae11200022752e521|5d055666d9001d394c645923";"";"54b5cf2ae11200022752e521";"";"pubmed|crossref";"pubmed|crossref";"Viruses in water"
"";"dtupub";"London Metropolitan University";"2022-01-11T10:19:42.733Z";"Wimmer, Leila";"";"244610352";"";"dtu";"2013";"";"10.1080/09639489.2013.797885";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"393-394";"";"Modern and Contemporary France|Modern and Contemporary France|Modern and Contemporary France";"Modern and Contemporary France";"09639489|000086|000021|000003|000000";"21";"";"";"";"";"eng";"5cb32e42d9001d01c52b72c8|5c0bb9f2d9001d016f453071";"";"5c0bb9f2d9001d016f453071";"TF";"crossref|taylorfrancis";"crossref|taylorfrancis";"Negotiating the Auteur: Dominique Cabrera, Noémi Lvovsky, Laetitia Masson and Marion Vernoux"
