"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"To explore recommendations that New Zealand veterinarians make for diagnosing and managing bovine viral diarrhoea (BVD) in cattle herds under different clinical scenarios and their opinions towards potential barriers and opportunities for implementing BVD control programmes in New Zealand. A cross-sectional survey of registered veterinarians in New Zealand was conducted in 2019. Respondents were asked about the approaches they would use to manage BVD under different clinical scenarios as well as their opinions on national BVD control. A subset of veterinarians completed a more in-depth survey providing additional free-text responses on a range of different BVD topics. Descriptive statistics were provided for all quantitative study variables and the free-text responses were also analysed to generate further insights into veterinarians' perceptions towards BVD management. The cross-sectional survey was completed by 101 of an estimated 870 (11.6%) cattle veterinarians. Thirty-five veterinarians completed the in-depth survey. There was wide variation in the BVD diagnostic testing and vaccination protocols that respondents recommended under different clinical scenarios. Annual bulk milk BVD testing was perceived as a valuable tool for initiating BVD discussions with dairy farmers. Respondents indicated that beef farmers were more difficult to engage in BVD control largely due to the logistical challenges of yarding cattle at the appropriate times to implement interventions, with many farmers only contacting veterinarians after experiencing a BVD outbreak Most respondents (91/101; 90%) believed it was possible to eradicate BVD from New Zealand, but cited lack of farmer awareness and poor compliance with management recommendations as significant barriers. The measure with the most support for inclusion in a compulsory national eradication programme was requiring farmers to declare the status of their animals prior to sale while the least supported measure was requiring farmers to double fence boundaries to prevent nose-to-nose contact with neighbouring stock. Although respondents highlighted the need for farmers and industry to support any national eradication programme in order for it to be successful, there was also recognition that veterinarians could be more pro-active in engaging with farmers particularly in discussions around the economics of BVD. While the survey respondents appeared to be highly supportive of BVD control, it was perceived that financial and logistical barriers existed that could impede farmer engagement. Further extension efforts may be needed to ensure that veterinarians are presenting clear and consistent recommendations about BVD management to farmers.Abbreviations: BVD: Bovine viral diarrhoea; NAIT: National Animal Identification and Tracing System; PI: Persistently infected.";"dtupub";"School of Veterinary Science, Massey University, Palmerston North, New Zealand.";"2022-01-10T22:28:42.719Z";"Gates, M C|Evans, C A|Weston, J F";"";"2686556425";"";"dtu";"2021";"";"10.1080/00480169.2021.1920511";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5";"";"";"274-284";"";"New Zealand Veterinary Journal|New Zealand Veterinary Journal|N Z Vet J|N Z Vet J|N. Z. Vet. J|New Zeal Vet J|Nz Vet J";"N Z Vet J|N. Z. Vet. J|New Zeal Vet J|New Zealand Veterinary Journal|Nz Vet J";"00480169|000078|000069|000005|000000";"69";"";"Bovine viral diarrhoea virus|cattle|epidemiology|eradication|veterinary behaviour|Animals|Animal Husbandry|Diarrhea Viruses, Bovine Viral|Bovine Virus Diarrhea-Mucosal Disease|Cattle|Cattle Diseases|Cross-Sectional Studies|Diarrhea|Humans|New Zealand|Veterinarians";"Animal Husbandry|Animals|Bovine Virus Diarrhea-Mucosal Disease|Bovine viral diarrhoea virus|Cattle|Cattle Diseases|Cross-Sectional Studies|Diarrhea|Diarrhea Viruses, Bovine Viral|Humans|New Zealand|Veterinarians|cattle|epidemiology|eradication|veterinary behaviour";"Bovine viral diarrhoea virus|cattle|epidemiology|eradication|veterinary behaviour|Animals|Animal Husbandry|Diarrhea Viruses, Bovine Viral|Bovine Virus Diarrhea-Mucosal Disease|Cattle|Cattle Diseases|Cross-Sectional Studies|Diarrhea|Humans|New Zealand|Veterinarians";"eng";"60817b78d9001d01ba45387f|63797fa8222fd764cc2ee93f|60af7e1fd9001d0175147460|608159d3d9001d01cc573c53|6738e382a93dad27a8a2ffb9";"0000-0002-7790-1945|0000-0002-6022-2233|0000-0002-5926-2334";"608159d3d9001d01cc573c53";"Taylor & Francis";"crossref|taylorfrancis|pubmed|openalex";"crossref|unpaywall|taylorfrancis|pubmed|openalex";"Practices and opinions of New Zealand veterinarians regarding control of bovine viral diarrhoea"
"ABSTRACT This paper aims at describing the osmotic dehydration of radish cut into cylindrical pieces, using one- and two-dimensional analytical solutions of diffusion equation with boundary conditions of the first and third kind. These solutions were coupled with an optimizer to determine the process parameters, using experimental data. Three models were proposed to describe the osmotic dehydration of radish slices in brine at low temperature. The two-dimensional model with boundary condition of the third kind well described the kinetics of mass transfers, and it enabled prediction of moisture and solid distributions at any given time.";"dtupub";"Faculdades Guarulhos";"2022-01-06T22:44:27.470Z";"P. da Silva, Wilton|M. D. P. da S. E Silva, Cleide|P. Gomes, Josivanda";"";"2565030303";"";"dtu";"2015";"";"10.1590/1809-4430-Eng.Agric.v35n5p894-904/2015";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5";"";"";"894-904";"";"Engenharia Agricola|Eng Agr-jaboticabal|Eng. Agric|Jaboticabal";"Eng Agr-jaboticabal|Eng. Agric|Engenharia Agricola|Jaboticabal";"01006916|000084|000000|000000|000000";"35";"";"Brine|Osmotic dehydration|inverse method|analytical models|cylindrical geometry|Agriculture (General)|S1-972";"Agriculture (General)|Brine|Osmotic dehydration|S1-972|analytical models|cylindrical geometry|inverse method";"Brine|Osmotic dehydration|inverse method|analytical models|cylindrical geometry|Agriculture (General)|S1-972";"und";"6739c5ff23fdae27a8999977|61e40a5f881b67121517fc4b|5c53a19032adad02f258b9f3";"0000-0001-5841-6023|0000-0002-2047-986X";"61e40a5f881b67121517fc4b";"Sociedade Brasileira de Engenharia Agrícola";"openalex|doaj";"openalex|doaj|unpaywall";"Comparison of diffusion models for description of osmotic dehydration of radish slices dipped in brine"
"Many cellular programs are regulated through the integration of specific transcriptional signals originated from external stimuli, being cooperation between transcription factors a key feature in this process. In this work, we studied how transcriptional cooperativity in yeast is aimed at integrating different regulatory inputs rather than controlling particular cellular functions from a organizational, evolutionary and functional point of view. Our results showed that cooperative transcription factor pairs co-evolve and are essential for the life of the cell. When organized into a layered regulatory network, we observed that cooperative transcription factors were preferentially placed in the middle layers, which highlights a role in regulatory signal integration. We also observed significant co-activity and co-evolution between members of the same cooperative pairs, but a lack of common co-expression profile. Our results suggest that transcriptional cooperativity has a specific role within the regulatory control scheme of the cell, focused in the amplification and integration of cellular signals rather than control of particular cellular functions. This information can be used for better characterization of regulatory interactions between transcription factors, aimed at determining the spatial and temporal control of gene expression.";"dtupub";"Structural Bioinformatics Group, Departament de Ciencies Experimentals i de la Salut, Universitat Pompeu Fabra, Barcelona Biomedical Research Park, c/Dr, Aiguader 88, 08003 Barcelona, Spain. daniel.aguilar@upf.edu";"2022-01-03T21:45:59.587Z";"Aguilar, Daniel|Oliva, Baldo";"";"2474545439";"tdm_oa";"dtu";"2012";"";"10.1186/1756-0500-5-227";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"227";"";"Bmc Research Notes|Bmc Research Notes|Bmc Res Notes|Bmc Res Notes";"Bmc Res Notes|Bmc Research Notes";"17560500|000087|000005|000000|000000";"5";"";"Biology (General)|Gene expression|Gene regulation|Medicine|Q1-390|QH301-705.5|R|Regulatory network|Science (General)|Transcription factor|Transcriptional cooperativity|Genes, Fungal|Transcription, Genetic|Yeasts|Cooperative binding|Cooperativity|Gene regulatory network|Transcription";"Biology (General)|Cooperative binding|Cooperativity|Gene expression|Gene regulation|Gene regulatory network|Genes, Fungal|Medicine|Q1-390|QH301-705.5|R|Regulatory network|Science (General)|Transcription|Transcription factor|Transcription, Genetic|Transcriptional cooperativity|Yeasts";"Biology (General)|Gene expression|Gene regulation|Medicine|Q1-390|QH301-705.5|R|Regulatory network|Science (General)|Transcription factor|Transcriptional cooperativity|Genes, Fungal|Transcription, Genetic|Yeasts|Cooperative binding|Cooperativity|Gene regulatory network|Transcription";"eng";"531db217f5bb0f04670254d4|56d0b0a4851aa9100301d305|54b75daf1e4536920368e481|6740abdd444d8027a87885f8|5c470c18d9001d01a34606e9|5c53d34632adad02f26b7e2d";"0000-0001-7520-4508";"54b75daf1e4536920368e481";"BioMed Central";"doaj|pubmedc|pubmed|openalex|crossref";"doaj|pubmedc|pubmed|openalex|crossref|unpaywall";"Functional and topological characterization of transcriptional cooperativity in yeast"
"The main positions of the new standard on drinking water are provided. The inconsistency of existing approaches to the assessment including methodology of drinking water quality was substantiated. The main advantage of the new standard is the inclusion of integral methods of water quality, universal for all kinds and types of toxic compounds, irrespective of their origin and nature of the action.";"dtupub";"A.V. Dumansky Institute of Colloid Chemistry and Chemistry of Water, National Academy of Sciences, 42 Acad. Vernadskoho Boulevard, Kiev 03680, Ukraine nasonline.org";"2022-01-09T14:43:40.268Z";"Goncharuk, V.";"";"2485788361";"";"dtu";"2013";"";"10.1155/2013/321609";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"1-7";"";"Journal of Chemistry|Journal of Chemistry|J Chem-ny|J. Chem";"J Chem-ny|J. Chem|Journal of Chemistry";"20909063|000086|002013|000001|000000";"2013";"";"Physical Chemistry|Chemistry|QD1-999|Quality standard";"Chemistry|Physical Chemistry|QD1-999|Quality standard";"Physical Chemistry|Chemistry|QD1-999|Quality standard";"eng";"588b72e0af28611f3a00346d|5c537a7332adad02f13275ce|531a07be0e846370150033ee|6737abd8aa848127a8eee121|66f74b9bad345e43d58b4c9f|5caf3a1bd9001d027b7abcdd";"0000-0003-4594-2440";"588b72e0af28611f3a00346d";"Journal of Chemistry";"hindawi|doaj|openalex|wiley|crossref";"hindawi|unpaywall|doaj|openalex|wiley|crossref";"The New Standard for Drinking Water"
"A potato digger equipped with a four­bladed beater operating in connection with rotary separating surface has low material and energy consumption, higher separating efficiency, as well as lower degree of tuber damaging. The potato digger design should include a four­bladed intake­and­feed beater to prevent potato heap transportation faults in front of the first section. (Research purpose) Increasing the technological and economic efficiency of a potato digging­and­ separating unit through the determination of the optimum values of the design parameters and operating process of the intake­and­feed beater. (Materials and methods) the authors have made an overview of general principles of ensuring the stability of the potato heap movement provided by the four­bladed intake­and­feed beater. The dependency of the minimum beater speed on the operating speed of the potato digger has been found to exclude a probability of its overloading. The methodology of calculating the potato heap velocity and the cutoff angle between the material and the beater blades has been worked out by analyzing potato heap lifting to the upper points of the working units of the rotary separator’s first section. Operating speed of the beater has been determined through the differential equation for the speed of a potato heap moving along the blade surface. (Results and discussion) Preliminary potato heap speed and cutoff angle have been found through the equation of dynamics describing the projectile motion of an object thrown at an angle. The operating values of the angles are dependent on the potato digger working speed and can be selected from the triangle of speeds. The authors have determined the dependence of the optimal beater speed on the working speed of a potato digger. Its value should exceed the minimum speed of the beater. (Conclusions) Theoretical results allow proposing the best design features and optimum working process parameters of a four­bladed beater receiving a potato heap, transporting it and lifting on the rotary separating surface.";"dtu|dtupub";"Kaluga Branch of Bauman Moscow State Technical University, Kaluga";"2022-01-10T09:17:37.411Z";"Alakin, V. M.|Nikitin, G. S.";"";"2484756376";"";"dtu";"2018";"";"10.22314/2073-7599-2018-12-5-14-19";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5";"";"";"14-19";"";"Agricultural Machinery and Technologies|Сельскохозяйственные Машины И Технологии|S-h. Maš. Tehnol";"Agricultural Machinery and Technologies|S-h. Maš. Tehnol|Сельскохозяйственные Машины И Технологии";"20737599|000081|000012|000005|000000";"12";"";"Heap (data structure)|Agriculture|Mechanical engineering and machinery|S|TJ1-1570|energy efficiency|four­bladed beater|harvesting|material consumption|performance|potato|potato digger|potato heap|reliability|rotary separating surface|rotary star wheels|share";"Agriculture|Heap (data structure)|Mechanical engineering and machinery|S|TJ1-1570|energy efficiency|four­bladed beater|harvesting|material consumption|performance|potato|potato digger|potato heap|reliability|rotary separating surface|rotary star wheels|share";"Heap (data structure)|Agriculture|Mechanical engineering and machinery|S|TJ1-1570|energy efficiency|four­bladed beater|harvesting|material consumption|performance|potato|potato digger|potato heap|reliability|rotary separating surface|rotary star wheels|share";"und";"5cc6a0a5d9001d62a2f6657d|6740a80bdcc4de27a8f1e463|5c3b2ac7d9001d307f7a7ef1|5c8d05a7d9001d09b8079950";"";"5cc6a0a5d9001d62a2f6657d";"Federal Scientific Agroengineering Centre VIM";"crossref|openalex|doaj";"crossref|openalex|doaj|unpaywall";"Research Results of the Potato Digger Technological Process"
"The objectives of the study were to investigate serum ANGPTL8 concentrations in different glucose metabolic statuses and to explore the correlations between serum ANGPTL8 levels and various metabolic parameters. Serum ANGPTL8 levels were determined using ELISA in 22 subjects with NGT (normal glucose tolerance), 74 subjects with IGR (impaired glucose regulation), and 33 subjects with T2DM (type 2 diabetes mellitus). Subjects with IFG, IGT, CGI, and T2DM had higher levels of serum ANGPTL8 than subjects with NGT. Serum ANGPTL8 was positively correlated with FPG, fasting C-peptide, and postprandial C-peptide and negatively correlated with BETA/IR when adjusted for age and BMI. Multivariate analysis suggested FPG and fasting C-peptide as independent factors associated with serum ANGPTL8 levels. Serum ANGPTL8 concentrations were significantly increased in IGR and T2DM. Serum ANGPTL8 might play a role in the pathological mechanism of glucose intolerance.";"dtupub";"Department of Endocrinology and Metabolism, Shanghai General Hospital, Shanghai Jiao Tong University School of Medicine, 100 Haining Rd, Shanghai 200080, China.|Department of Clinical Laboratory Center, Shanghai Songjiang District Central Hospital, Shanghai 200080, China.";"2022-01-09T02:12:55.332Z";"Yin, Yanhua|Ding, Xiaoying|Peng, Liang|Hou, Yanqiang|Ling, Yunxia|Gu, Mingyu|Wang, Yufan|Peng, Yongde|Sun, Haiyan";"";"2473930983";"tdm_oa";"dtu";"2017";"";"10.1155/2017/8293207";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"8293207";"";"Journal of Diabetes Research|Journal of Diabetes Research|J Diabetes Res|J. Diabetes Res";"J Diabetes Res|J. Diabetes Res|Journal of Diabetes Research";"23146745|000082|002017|000000|000000";"2017";"";"ANGPTL8 protein, human|Angiopoietin-like Proteins|Angiopoietin-Like Protein 8|Blood Glucose|C-Peptide|Cross-Sectional Studies|Diabetes Mellitus, Type 2|Female|Humans|Male|Middle Aged|Prediabetic State|Biomarkers|Up-Regulation|Multivariate Analysis|Chi-Square Distribution|Case-Control Studies|Glucose Intolerance|Peptide Hormones|Diseases of the endocrine glands. Clinical endocrinology|RC648-665|Impaired fasting glucose|Prediabetes|Serum glucose";"ANGPTL8 protein, human|Angiopoietin-Like Protein 8|Angiopoietin-like Proteins|Biomarkers|Blood Glucose|C-Peptide|Case-Control Studies|Chi-Square Distribution|Cross-Sectional Studies|Diabetes Mellitus, Type 2|Diseases of the endocrine glands. Clinical endocrinology|Female|Glucose Intolerance|Humans|Impaired fasting glucose|Male|Middle Aged|Multivariate Analysis|Peptide Hormones|Prediabetes|Prediabetic State|RC648-665|Serum glucose|Up-Regulation";"ANGPTL8 protein, human|Angiopoietin-like Proteins|Angiopoietin-Like Protein 8|Blood Glucose|C-Peptide|Cross-Sectional Studies|Diabetes Mellitus, Type 2|Female|Humans|Male|Middle Aged|Prediabetic State|Biomarkers|Up-Regulation|Multivariate Analysis|Chi-Square Distribution|Case-Control Studies|Glucose Intolerance|Peptide Hormones|Diseases of the endocrine glands. Clinical endocrinology|RC648-665|Impaired fasting glucose|Prediabetes|Serum glucose";"eng";"5cba50b4d9001d01a430bed2|59f8681b5010df1f8f6ab6a2|59bfa8f45010df60283c93f0|59f716aa5010df57e9767036|674214667ca63d27a84b986e|66fd1e6fd4f53043d59a061c|59b126e45010df20c0261d7c|5c54c75a32adad02f1a151ea";"0000-0001-6290-8485|0000-0002-5677-9821|0000-0001-9614-3986|0000-0001-9388-4922|0000-0002-8817-1570|0000-0001-5096-8931|0009-0006-9085-8749";"59f8681b5010df1f8f6ab6a2";"Hindawi";"crossref|pubmed|doaj|pubmedc|openalex|wiley|hindawi";"crossref|pubmed|doaj|pubmedc|openalex|wiley|hindawi|unpaywall";"Increased Serum ANGPTL8 Concentrations in Patients with Prediabetes and Type 2 Diabetes"
"Background. Liver fibrosis is a chronic progressive liver disease, but no established effective treatment exists except for liver transplantation. The present study was designed to investigate the effect of human placenta mesenchymal stem cells (hPMSCs) expressing green fluorescent protein (GFP) on carbon tetrachloride- (CCl4-) induced liver fibrosis in rats. Methods. Liver fibrosis was induced by subcutaneous injection with CCl4; hPMSCs were directly transplanted into rats through the caudal vein. The therapeutic efficacy of hPMSCs on liver fibrosis was measured by liver function tests, liver elastography, histopathology, Masson's trichrome and Sirius red staining, and immunohistochemical studies. The expression levels of fibrotic markers, transforming growth factor β1 (TGF-β1) and α-smooth muscle actin (α-SMA), were assessed using real-time polymerase chain reaction. Results. We demonstrated that liver fibrosis was significantly dampened in the hPMSC transplantation group according to the Laennec fibrosis scoring system and histological data. The Sirius red-stained collagen area and the elastography score were significantly reduced in the hPMSC-treated group. Meanwhile, hPMSC administration significantly decreased TGF-β1 and α-SMA expression and enhanced liver functions in CCl4-induced fibrotic rats. Conclusion. This study indicates that transplantation of hPMSCs could repair liver fibrosis induced by CCl4 in rats, which may serve as a valuable therapeutic approach to treat liver diseases.";"dtupub";"State Key Laboratory for the Diagnosis and Treatment of Infectious Diseases, First Affiliated Hospital, College of Medicine, Zhejiang University and Collaborative Innovation Center for Diagnosis and Treatment of Infectious Diseases, 79 Qingchun Road, Hangzhou 310003, China.|Gansu Provincial Maternity and Child-Care Hospital, 143 Qilihe North Street, Lanzhou 730050, China.|Obstetrical Department, First Affiliated Hospital, College of Medicine, Zhejiang University, 79 Qingchun Road, Hangzhou 310003, China.|Chu Kochen Honors College, Zhejiang University, 866 Yuhangtang Road, Hangzhou 310058, China.";"2022-01-06T16:59:59.858Z";"Yu, Jiong|Hao, Guangshu|Wang, Dan|Liu, Jingqi|Dong, Xiaotian|Sun, Yanni|Pan, Qiaoling|Li, Yang|Shi, Xiaowei|Li, Lanjuan|Cao, Hongcui";"";"2475378587";"tdm_oa";"dtu";"2017";"";"10.1155/2017/1798260";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"1798260";"";"Stem Cells International|Stem Cells International|Stem Cells Int|Stem Cells Int";"Stem Cells Int|Stem Cells International";"1687966x|000082|002017|000000|000000";"2017";"";"Hepatic fibrosis|Internal medicine|RC31-1245";"Hepatic fibrosis|Internal medicine|RC31-1245";"Hepatic fibrosis|Internal medicine|RC31-1245";"eng";"591445455010df6d1068cfde|5915976f5010df25b46a6b36|6742314bf3a4f827a84135a4|5cb56301d9001d01a4771dd5|5c54293532adad02f28e205c|5901d2ec5010df448d07e7b3|66fd1cd93bd99843d5184d84|5916ea955010df247a7a7db0";"0000-0002-1821-1178|0000-0001-5507-5016|0000-0002-4929-3989|0000-0002-6994-7441|0000-0002-7882-7193|0000-0002-5945-0714|0000-0002-3771-8193|0000-0002-9803-0616|0000-0002-0461-9076|0000-0002-6604-6867|0000-0001-6945-0593";"5915976f5010df25b46a6b36";"Hindawi";"pubmedc|pubmed|openalex|crossref|doaj|wiley|hindawi";"pubmedc|pubmed|openalex|crossref|unpaywall|doaj|wiley|hindawi";"Therapeutic Effect and Location of GFP-Labeled Placental Mesenchymal Stem Cells on Hepatic Fibrosis in Rats"
"The paper discusses the application of the integrative approach in the study of the psychological mechanisms of social-ecological interaction. We suggest that defining the principle of interaction between man and nature is important, as this provides the opportunity for scientific substantiation for the processes of subjectifying natural objects. The result of the process is the invocation of more subtle mechanisms of perception revealing the response of the natural world that was poorly accentuated at the time of interaction or unrecognised due to the unpreparedness of the subject of perception. The integrative approach is considered as a concept that includes both intrapsychic integration, which involves a deep connection of mental functions and formations, and interpsychic integration, which allows us to reveal the relationship between man and the living environment, including its natural component. We assume that in order to discover himself as a natural being, an individual has to assess and correctly identify the boundaries of interaction between the individual and the natural being. In this process, the role of using nature as a tool for reflection on various characteristics of the subject’s activity and for building intrapsychic and interpsychic connections and relationships is emphasized. The natural environment in the representation of man is a set of different natural objects and their connections and relationships that have developed as a result of long-term evolution. The uncertainty, complexity, diversity and dynamics of these relationships are the obstacles in the way of building a systematic representation of the world. Thus an individual needs to create specific tools to facilitate psychophysical interaction with nature, in which every step forward, carried out with the help of engineering devices, requires a deep understanding of the consequences both for the individual, and the surrounding natural objects. Objectification of the environment and selection of useful properties of natural objects in the process of learning are generally limited by the accompanying adverse effects, and therefore may be accompanied by moral prohibitions. In this aspect, the integrative approach can be effective for the analysis of approaches to the unification of the natural sphere, the psychosphere and the technosphere. The paper attempts to demonstrate the productivity of the functional analysis of the interaction process between man and nature on the grounds of implicitness (the focus on intrapsychic education) and explicitness (the focus on the identification of mental properties of an individual and the creative transformation of the living environment), revealing psychological mechanisms linking and supporting the unity of man and nature.";"dtu|dtupub";"Herzen State Pedagogical University of Russia|Costa Rica Institute of Technology, Central Technological Campus";"2022-01-10T12:10:30.515Z";"Vinogradov, Pavel N.|Fedorov, Andrei N.";"";"2517371483";"";"dtu";"2019";"";"10.33910/2686-9527-2019-1-3-276-283";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"276-283";"";"Psychology in Education|Психология Человека В Образовании";"Psychology in Education|Психология Человека В Образовании";"26869527|000080|000001|000003|000000";"1";"";"Basis (linear algebra)";"Basis (linear algebra)";"Basis (linear algebra)";"und";"6738c059a4d0c027a8eadfb5|5ef40b845eee4800b60c7238|5e761112d9001d01b318da7b";"0000-0003-0012-7813|0000-0001-7679-2321";"5e761112d9001d01b318da7b";"Herzens Russian Pedagogical University";"openalex|crossref";"openalex|unpaywall|crossref";"Integrative approach as a psychological basis for the study of socio-natural interaction"
"Hyperdimensional Computing (HDC), which leverages the distributed computational characteristics of hypervectors, is gaining significant attention due to its outstanding classification performance and hardware friendliness. However, the coarse-grained computational characteristics in HDC are largely unexplored. To this end, we present CGRA-HD, a coarse-grained reconfigurable architecture (CGRA) for accelerating the HDC algorithm. By analyzing the frequent operations and general sub-graphs, we explore the specialized Processing Element (PE) design for HDC to realize efficient acceleration. The specialized PE and the general one constitute a CGRA-HD array and have been integrated into a state-of-the-art RISC-V+CGRA SoC. Our evaluation shows that CGRA-HD greatly improves HDC performance over CPUs with decreased area and power consumption compared to the general CGRA.";"dtupub";"Fudan University,State Key Laboratory of Integrated Chips and Systems,Shanghai,China,201203";"2025-08-21T01:58:22.495Z";"Qin, Jiayin|Dai, Yuan|Wang, Lingli";"";"2873153418";"";"dtu";"2024";"2024 International Conference on Field Programmable Technology (ICFPT)";"10.1109/ICFPT64416.2024.11113442";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"9798331523213";"";"";"";"1-4";"";"2024 International Conference on Field Programmable Technology (icfpt)|Field-programmable Technology (fpt), Ieee International Conference on";"2024 International Conference on Field Programmable Technology (icfpt)|Field-programmable Technology (fpt), Ieee International Conference on";"28370449|000075|000000|000000|000000";"";"";"Accuracy|Analytical models|Hardware|Kernel|Memory management|Optimization|Power demand|Prediction algorithms|Predictive models|Reconfigurable architectures|Coarse-Grained Reconfigurable Architecture (CGRA)|EMG-based gesture recognition|Hyperdimensional Computing (HDC)";"Accuracy|Analytical models|Coarse-Grained Reconfigurable Architecture (CGRA)|EMG-based gesture recognition|Hardware|Hyperdimensional Computing (HDC)|Kernel|Memory management|Optimization|Power demand|Prediction algorithms|Predictive models|Reconfigurable architectures";"Accuracy|Analytical models|Hardware|Kernel|Memory management|Optimization|Power demand|Prediction algorithms|Predictive models|Reconfigurable architectures|Coarse-Grained Reconfigurable Architecture (CGRA)|EMG-based gesture recognition|Hyperdimensional Computing (HDC)";"eng";"68a66f2921e1198f0ce7d2d6";"";"68a66f2921e1198f0ce7d2d6";"IEEE";"iel";"iel";"CGRA-HD: An Efficient Reconfigurable Accelerator for Hyperdimensional Computing: (PhD Forum Paper)"
"Drawing on recent insight in citizenship regime literature, this article develops a macrotheoretical framework for understanding social and political tolerance of ethnic minorities. The paper attempts to analyze and describe the French experience of the role of institutions, agents and practices of immigration control in the consolidation of the society with the mechanisms for participatory democracy. It is shown that the question of the role and position of migrants in the host societies actualize the development of specific social policy constructing the image of migrants, the development of the legislative base, controlling migration flows, mechanisms of their adaptation and integration into the host society. It is concluded that as a result of the implementation of the migration policy, France prefers to rely on the discursive approach, the priority of human rights, rather than security considerations - dialectical contradiction and interaction that can be observed in the analysis of migration policies in the EU as a whole.";"dtu|dtupub";"";"2022-01-06T16:10:19.130Z";"Markaryan, A. G.";"";"2436670931";"";"dtu";"2016";"";"10.18611/2221-3279-2016-7-4(25)-62-71";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4(25)";"";"";"62-71";"";"Comparative Politics Russia|Sravnitelʹnaâ Politika|Sravn. Polit";"Comparative Politics Russia|Sravn. Polit|Sravnitelʹnaâ Politika";"22213279|000083|000007|000004|000000";"7";"";"JA1-92|Political science (General)|citizenship regime|consolidation of society|ethnic minorities.|immigration|migration|migration policy";"JA1-92|Political science (General)|citizenship regime|consolidation of society|ethnic minorities.|immigration|migration|migration policy";"JA1-92|Political science (General)|citizenship regime|consolidation of society|ethnic minorities.|immigration|migration|migration policy";"und";"5c53b95d32adad02f14a990c|582af98694dcb6a03e001b40|5cb49d41d9001d01a44c442c";"";"5cb49d41d9001d01a44c442c";"Jurist, Publishing Group";"doaj|crossref";"unpaywall|doaj|crossref";"INSTITUTIONS, AGENTS AND PRACTICES OF IMMIGRATION CONTROL IN THE CONSOLIDATION OF SOCIETY: THE CASE OF FRANCE"
