"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"";"2022-01-07T01:49:29.413Z";"Anderson, G V";"";"70949922";"";"dtu";"1970";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6";"";"";"46-46";"";"California Medicine|California Medicine|Calif Med";"Calif Med|California Medicine";"00081264|000129|000113|000006|000000";"113";"";"Extraembryonic Membranes|Female|Gestational Age|Humans|Infant, Newborn|Pregnancy|Pregnancy Complications|Rupture";"Extraembryonic Membranes|Female|Gestational Age|Humans|Infant, Newborn|Pregnancy|Pregnancy Complications|Rupture";"Extraembryonic Membranes|Female|Gestational Age|Humans|Infant, Newborn|Pregnancy|Pregnancy Complications|Rupture";"und";"56bdcbbb204490a33b01e313|54b57f6ce1120002273263d3";"";"56bdcbbb204490a33b01e313";"";"pubmedc|pubmed";"pubmedc|pubmed";"Rupture of the membrane before the 36th week of pregnancy"
"";"dtu|dtupub";"National Taiwan U.|National Defense U.";"2022-01-09T23:17:49.398Z";"Chi, Shu-cheng Steve|Liang, Shin-Guang|Lai, Hsi-Fang";"";"2393071607";"";"dtu";"2016";"";"10.5465/ambpp.2016.12549abstract";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"12549";"";"Academy of Management Proceedings|Proceedings - Academy of Management|Amproc|Academy of Management Proceedings|Conference Proceedings";"Academy of Management Proceedings|Amproc|Conference Proceedings|Proceedings - Academy of Management";"00650668|000083|002016|000001|000000";"2016";"";"";"";"";"eng";"5cbf83e0d9001d62a2270171";"";"5cbf83e0d9001d62a2270171";"";"crossref";"crossref";"Investigating the Dynamics of Abusive Supervision and Team Undermining Norms toward Supervisors"
"";"dtu|dtupub";"";"2022-01-06T18:19:39.672Z";"Aaronson, Keith D.|Chen, Tze-Ming|Schwartz, J.Sanford|Mancini, Donna M.";"";"2551254279";"";"dtu";"1994";"";"10.1016/S0735-1097(96)80798-4";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"144";"";"Journal of the American College of Cardiology|American College of Cardiology Journal|J Am Col C|J Am Coll Cardiol|J Amer Coll Cardiol|J. Am. Coll. Cardiol|Jacc|Journal of American College of Cardiology";"American College of Cardiology Journal|J Am Col C|J Am Coll Cardiol|J Amer Coll Cardiol|J. Am. Coll. Cardiol|Jacc|Journal of American College of Cardiology|Journal of the American College of Cardiology";"07351097|000105|000000|000000|000000";"27";"";"";"";"";"eng";"5399c4ba77c545da71012201|5ca5fa9ed9001d48997abfe3";"";"5399c4ba77c545da71012201";"";"elsevier|crossref";"elsevier|crossref";"Development and prospective validation of a clinical index to predict survival in ambulatory patients referred for cardiac transplant evaluation"
"Infant monitoring is a common procedure in clinical practice in neonatal critical care units. A number of vital functions are monitored, such as heart beat, breathing, blood flow, etc. Specifically, preterm and/or low-birth-weight infants often present respiratory problems that require monitoring. These may range from insufficient ventilation to apnoea. One of the most common events that may affect the respiratory flow is crying, a physiological action made by the infant to communicate and draw attention, but, for a preterm infant, this action requires great effort, which may cause distress and even may have an adverse impact on blood oxygenation. Acoustic analysis of newborn infant cry is thus of importance, since it is related to other basic neuro-physiological parameters. Being easy to perform, cheap and completely non-invasive, it can be successfully applied in many circumstances. The newborn infant cry is characterised by very high fundamental frequency (F(0)) and resonance frequency (RFs) values, with abrupt changes and voiced/unvoiced features of very short duration in a single utterance. To deal with such signals, a new user-friendly software tool has been developed, that allows robust tracking of main acoustic parameters on very short and time-varying signal frames. The software developed provides the user with a high-resolution picture of the cry signal characteristics.";"dtupub";"Department of Electronics and Telecommunications, Università degli Studi di Firenze, Via S. Marta 3, 50139 Firenze, Italy. manfredi@det.unifi.it";"2022-09-22T09:17:40.910Z";"Manfredi, C|Bocchi, L|Orlandi, S|Spaccaterra, L|Donzelli, G P";"";"2572324899";"";"dtu";"2009";"";"10.1016/j.medengphy.2008.10.003";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"528-32|528-532";"";"Medical Engineering and Physics|Medical Engineering and Physics|Med Eng Phys|Med Eng Phy|Med Eng Phys|Med. Eng. Phys|Medical Engineering and Physics";"Med Eng Phy|Med Eng Phys|Med. Eng. Phys|Medical Engineering and Physics";"13504533|000090|000031|000005|000000";"31";"";"Fundamental frequency estimation|High-resolution resonance frequencies analysis|Newborn infant cry analysis|Preterm newborn infants|User-friendly analysis tool|Acoustics|Birth Weight|Crying|Female|Gestational Age|Humans|Infant|Infant, Newborn|Pregnancy|Printing|Software|Time Factors|User-Computer Interface|Voice|Databases, Factual|Information Storage and Retrieval|Premature Birth";"Acoustics|Birth Weight|Crying|Databases, Factual|Female|Fundamental frequency estimation|Gestational Age|High-resolution resonance frequencies analysis|Humans|Infant|Infant, Newborn|Information Storage and Retrieval|Newborn infant cry analysis|Pregnancy|Premature Birth|Preterm newborn infants|Printing|Software|Time Factors|User-Computer Interface|User-friendly analysis tool|Voice";"Fundamental frequency estimation|High-resolution resonance frequencies analysis|Newborn infant cry analysis|Preterm newborn infants|User-friendly analysis tool|Acoustics|Birth Weight|Crying|Female|Gestational Age|Humans|Infant|Infant, Newborn|Pregnancy|Printing|Software|Time Factors|User-Computer Interface|Voice|Databases, Factual|Information Storage and Retrieval|Premature Birth";"eng";"5c20cc23d9001d01a32228f8|539d2703e2a1a1d72504366f|54b71cae25bab9230a520518";"";"54b71cae25bab9230a520518";"";"crossref|elsevier|pubmed";"crossref|elsevier|pubmed";"High-resolution cry analysis in preterm newborn infants"
"As part of its continuing mission to serve trustees and staff of health foundations and corporate giving programs, Grantmakers In Health (GIH) convened, with the Children's Dental Health Project (CDHP), a select group of grantmakers and national experts who have made a major commitment to improving oral health. This Issue Dialogue - held on May 16,2001, in Washington, DC - explored current challenges related to oral health in the United States, and highlighted public and private sector initiatives to overcome these challenges. The roundtable also illustrated current activities and future opportunities for foundations in the area of oral health. This Issue Brief synthesizes key points from the day's discussion with a background paper previously prepared for Issue Dialogue participants. It includes quantitative and qualitative information on oral health as well as profiles of public sector, private sector, and grantmaker strategies for promoting improvements.";"dtupub";"";"2022-01-09T09:30:13.502Z";"Grantmakers, In Health, Washington, D.C., USA";"";"2411133399";"";"";"2001";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"10";"";"";"1-42";"";"Issue Brief|Issue Brief|Issue Brief (grantmakers Health)|Issue Brief (grantmakers Health)";"Issue Brief|Issue Brief (grantmakers Health)";"15595609|000098|000000|000010|000000";"";"";"Adult|Aged|Child|Community-Institutional Relations|Cost of Illness|Dental Care|Financing, Organized|Fluoridation|Foundations|Health Behavior|Health Education|Health Services Accessibility|Health Workforce|Humans|Insurance Coverage|Minority Groups|Mouth Diseases|Oral Health|Poverty|Private Sector|Research|Socioeconomic Factors|State Government|Tooth Diseases|United States";"Adult|Aged|Child|Community-Institutional Relations|Cost of Illness|Dental Care|Financing, Organized|Fluoridation|Foundations|Health Behavior|Health Education|Health Services Accessibility|Health Workforce|Humans|Insurance Coverage|Minority Groups|Mouth Diseases|Oral Health|Poverty|Private Sector|Research|Socioeconomic Factors|State Government|Tooth Diseases|United States";"Adult|Aged|Child|Community-Institutional Relations|Cost of Illness|Dental Care|Financing, Organized|Fluoridation|Foundations|Health Behavior|Health Education|Health Services Accessibility|Health Workforce|Humans|Insurance Coverage|Minority Groups|Mouth Diseases|Oral Health|Poverty|Private Sector|Research|Socioeconomic Factors|State Government|Tooth Diseases|United States";"eng";"54b6b03e25bab9230a2d2b5a";"";"54b6b03e25bab9230a2d2b5a";"Grantmakers in Health";"pubmed";"pubmed";"Filling the gap: strategies for improving oral health"
"We report a novel concept for the direct integration of capacitors in printed circuit boards using ultra-small BaTiO3 and ZrO2 nanoparticles prepared by a chemical method. Electrical properties comparable to surface mount ceramic capacitors were achieved by proper processing of the nanoparticles, achieving a device-yield of >90% under research environment. The loss factor of the presented integrated capacitors does not exceed 0.05 independent of frequency, capacitor’s electrode area or applied bias voltage.";"dtupub";"";"2022-01-10T23:34:21.201Z";"Taroata, Dan|Cheema, Tarik A.|Fischer, Wolf-Joachim|Garnweitner, Georg|Schmid, Guenter";"";"2586592599";"";"";"2011";"";"10.1557/opl.2011.415";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"";"";"Mrs Online Proceedings Library|Mrs Online Proceedings Library|Mater Res Soc Symp Proc|Mater Res Soc Symp Proc Mater Res Soc|Materials Research Society Symposium Proceedings";"Mater Res Soc Symp Proc|Mater Res Soc Symp Proc Mater Res Soc|Materials Research Society Symposium Proceedings|Mrs Online Proceedings Library";"02729172|000088|001303|000001|000000";"1303";"";"";"";"";"eng";"60003594d9001d019d171934|5cb514b6d9001d01a46638bb";"";"60003594d9001d019d171934";"Springer International Publishing";"nature|crossref";"nature|crossref";"Ceramic Thin Films for High Integration Density Capacitor Applications"
"";"dtupub";"";"2022-01-06T16:49:38.904Z";"Lacefield, W B|Herrmann, R G|Mills, J|Mills, W M|Frank, J D";"";"2586027889";"";"dtu";"1971";"";"10.1021/jm00284a012";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"133-135|133-5";"";"Journal of Medicinal Chemistry|Journal of Medicinal Chemistry|J Med Chem|J Med Chem|J. Med. Chem";"J Med Chem|J. Med. Chem|Journal of Medicinal Chemistry";"00222623|000128|000014|000002|000000";"14";"";"Amines|Animals|Biphenyl Compounds|Blood Platelets|Chemical Phenomena|Chemistry";"Amines|Animals|Biphenyl Compounds|Blood Platelets|Chemical Phenomena|Chemistry";"Amines|Animals|Biphenyl Compounds|Blood Platelets|Chemical Phenomena|Chemistry";"eng";"5caf44bdd9001d027b7e8965|54b581ece11200022733d3ce";"";"54b581ece11200022733d3ce";"";"crossref|pubmed";"crossref|pubmed";"Inhibitors of blood platelet aggregation. 1. Biphenylyloxyalkylamines"
"";"dtu|dtupub";"";"2022-01-10T15:12:47.295Z";"Scoffoni, Guy|Annoussamy, David|Gardbaum, Stephen|Klein, Claude|Woehrling, José";"";"264637798";"";"dtu";"2002";"";"10.3917/rfdc.050.0447";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"447";"";"Revue Française De Droit Constitutionnel|Revue Française De Droit Constitutionnel";"Revue Française De Droit Constitutionnel";"11512385|000097|000050|000002|000000";"50";"";"";"";"";"fre";"5d062a83d9001d394c775009";"";"5d062a83d9001d394c775009";"";"crossref";"crossref";"Droit constitutionnel étranger"
"Die Publikation ist ein zentrales Hilfsmittel für die betriebswirtschaftliche Planung. Sie bietet eine vergleichende Darstellung der Deckungsbeiträge der biologischen, integrierten und konventionellen Produktion.";"dtu|dtupub|third_party";"";"2022-01-24T12:06:31.361Z";"Autorenschaft, Agridea und FiBL";"";"2705450538";"";"";"2021";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"Production systems|Farm economics|Animal husbandry";"Animal husbandry|Farm economics|Production systems";"Production systems|Farm economics|Animal husbandry";"ger";"61ee96466da990149d941fab";"";"61ee96466da990149d941fab";"Agridea";"orgprints";"orgprints";"Deckungsbeiträge. Ausgabe 2021"
"Heart rate variability (HRV) is a non-invasive quantitative measure of cardiac autonomic nervous activity. Due to the increase of age and the decrease of estrogen level in perimenopausal and postmenopausal women, the cardiac autonomic nervous function is abnormal, increasing the risk of cardiovascular disease. Proper exercise can increase estrogen levels, improve cardiovascular health, regulate cardiac autonomic nervous activity, and reduce the risk of cardiovascular disease. Low-moderate intensity aerobic exercise, resistance exercise, aerobic combined resistance exercise and mind-body exercise have positive effects on HRV in perimenopausal and postmenopausal women. Therefore, summarizing the effects of different exercise modes on HRV in perimenopausal and postmenopausal women, as well as the mechanism of exercise training improvement on HRV, so as to adopt better exercise strategies to improve HRV of perimenopausal and postmenopausal women, and thus reduce the risk of cardiovascular diseases and improve the health level and quality of life of perimenopausal and postmenopausal women.";"dtupub";"School of Sports Medicine and Rehabilitation, Beijing Sport University, Beijing 100084, China. fmc8622@163.com.|School of Sports Medicine and Rehabilitation, Beijing Sport University, Beijing 100084, China. zhpzh17@hotmail.com.";"2024-07-19T02:44:10.038Z";"Fang, Mengchen|Zhang, Peizhen";"";"2737672386";"";"dtu";"2024";"";"10.11817/j.issn.1672-7347.2024.230399";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"516-525";"";"Zhong Nan Da Xue Xue Bao. Yi Xue Ban|中南大学学报（医学版）|中南大學學報（醫學版）|Zhong Nan Da Xue Xue Bao Yi Xue Ban|Journal of Central South University (medical Sciences)|Journal of Central South University(medical Science)|Journal of Central South University(medical Sciences)|Zhong Nan Da Xue Xue Bao Yi Xue Ban";"Journal of Central South University (medical Sciences)|Journal of Central South University(medical Science)|Journal of Central South University(medical Sciences)|Zhong Nan Da Xue Xue Bao Yi Xue Ban|Zhong Nan Da Xue Xue Bao. Yi Xue Ban|中南大学学报（医学版）|中南大學學報（醫學版）";"16727347|000075|000049|000004|000000";"49";"";"Autonomic Nervous System|Cardiovascular Diseases|Estrogens|Female|Heart Rate|Humans|Middle Aged|Quality of Life|Exercise|Postmenopause|Perimenopause|Resistance Training|exercise training|heart rate variability|menopause|perimenopause|prevention and control of cardiovascular disease";"Autonomic Nervous System|Cardiovascular Diseases|Estrogens|Exercise|Female|Heart Rate|Humans|Middle Aged|Perimenopause|Postmenopause|Quality of Life|Resistance Training|exercise training|heart rate variability|menopause|perimenopause|prevention and control of cardiovascular disease";"Autonomic Nervous System|Cardiovascular Diseases|Estrogens|Female|Heart Rate|Humans|Middle Aged|Quality of Life|Exercise|Postmenopause|Perimenopause|Resistance Training|exercise training|heart rate variability|menopause|perimenopause|prevention and control of cardiovascular disease";"und";"6699aeef5b80e7e8ee1a65b0";"";"6699aeef5b80e7e8ee1a65b0";"";"pubmed";"pubmed";"Regulation of exercise on heart rate variability in perimenopausal and postmenopausal women"
"Medical imaging is widely used in cancer diagnosis and treatment, and artificial intelligence (AI) has achieved tremendous success in various tasks of medical image analysis. This paper reviews AI-based tumor subregion analysis in medical imaging. We summarize the latest AI-based methods for tumor subregion analysis and their applications. Specifically, we categorize the AI-based methods by training strategy: supervised and unsupervised. A detailed review of each category is presented, highlighting important contributions and achievements. Specific challenges and potential AI applications in tumor subregion analysis are discussed.";"dtu|dtupub|third_party";"";"2022-01-03T07:12:23.531Z";"Lin, Mingquan|Wynne, Jacob|Lei, Yang|Wang, Tonghe|Curran, Walter J.|Liu, Tian|Yang, Xiaofeng";"";"2681910424";"";"dtu";"2021";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"eess.IV|cs.CV|physics.med-ph";"cs.CV|eess.IV|physics.med-ph";"eess.IV|cs.CV|physics.med-ph";"und";"605dcd45d9001d017e4f44e7";"";"605dcd45d9001d017e4f44e7";"";"arxiv";"arxiv";"Artificial Intelligence in Tumor Subregion Analysis Based on Medical Imaging: A Review"
"No Abstract.";"dtupub";"";"2022-01-07T07:02:31.905Z";"Kawamura, Takashi";"";"2574624314";"";"";"2006";"";"10.1002/tee.20000";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"1";"";"Ieej Transactions on Electrical and Electronic Engineering|Ieej Transactions on Electrical and Electronic Engineering|Ieej T Electr Electr|Ieej Trans. Electr. Electron. Eng|Ieej Transactions on Electrical and Electronic Engineering";"Ieej T Electr Electr|Ieej Trans. Electr. Electron. Eng|Ieej Transactions on Electrical and Electronic Engineering";"19314973|000093|000001|000001|000000";"1";"";"";"";"";"eng";"5cb4c5cfd9001d01a454b505|56d7550d3709035d02006292";"";"56d7550d3709035d02006292";"Wiley Subscription Services, Inc., A Wiley Company";"crossref|wiley";"crossref|wiley";"Periodical issue of Transactions in English"
"We attempt to recover an unknown function from noisy, sampled data. Using orthonormal bases of compactly supported wavelets, we develop a nonlinear method which works in the wavelet domain by simple nonlinear shrinkage of the empirical wavelet coefficients. The shrinkage can be tuned to be nearly minimax over any member of a wide range of Triebel- and Besov-type smoothness constraints and asymptotically mini-max over Besov bodies with $p \leq q$. Linear estimates cannot achieve even the minimax rates over Triebel and Besov classes with $p<2$, so the method can significantly outperform every linear method (e.g., kernel, smoothing spline, sieve in a minimax sense). Variants of our method based on simple threshold nonlinear estimators are nearly minimax. Our method possesses the interpretation of spatial adaptivity; it reconstructs using a kernel which may vary in shape and bandwidth from point to point, depending on the data. Least favorable distributions for certain of the Triebel and Besov scales generate objects with sparse wavelet transforms. Many real objects have similarly sparse transforms, which suggests that these minimax results are relevant for practical problems. Sequels to this paper, which was first drafted in November 1990, discuss practical implementation, spatial adaptation properties, universal near minimaxity and applications to inverse problems.";"dtu|dtupub|third_party";"";"2022-01-12T16:14:55.819Z";"Donoho, David L.|Johnstone, Iain M.";"";"2727043024";"";"dtu";"1998";"";"10.1214/aos/1024691081";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"879-921";"";"Annals of Statistics|Ann Stat|Ann Statist|Ann. Stat|Annals of Statistics";"Ann Stat|Ann Statist|Ann. Stat|Annals of Statistics";"21688966|000101|000000|000000|000000";"";"";"Minimax decision theory|minimax Bayes estimation|Besov|Hölder|Sobolev|Triebel spaces|nonlinear estimation|white noise model|nonparametric regression,|orthonormal bases of compactly supported wavelets|renormalization|white noise approximation|62G07|62C20|62G20|41A30";"41A30|62C20|62G07|62G20|Besov|Hölder|Minimax decision theory|Sobolev|Triebel spaces|minimax Bayes estimation|nonlinear estimation|nonparametric regression,|orthonormal bases of compactly supported wavelets|renormalization|white noise approximation|white noise model";"Minimax decision theory|minimax Bayes estimation|Besov|Hölder|Sobolev|Triebel spaces|nonlinear estimation|white noise model|nonparametric regression,|orthonormal bases of compactly supported wavelets|renormalization|white noise approximation|62G07|62C20|62G20|41A30";"eng";"531a0b572e87f1621c0026fa";"";"531a0b572e87f1621c0026fa";"The Institute of Mathematical Statistics";"euclid";"euclid";"Minimax estimation via wavelet shrinkage"
"When the internet began to attract the attention of the public in the mid-1990s, early reactions tended to be hyperbolic — taking the form of ‘dystopian rants or utopian raves’ (Silver, 2000). Some cultural critics, as Silver suggests, ‘blamed the Net for deteriorating literacy, political and economic alienation, and social fragmentation’ (2000). Early arguments raged between those who saw interaction in virtual communities as being a (lesser) alternative to face-to-face interaction and social participation (Nie, 2001) and those who saw it as a supplement to such interactions (J. E. Katz & Rice, 2002; Wellman, Quan-Hasse, Witte & Hampton, 2001).";"dtu|dtupub";"";"2022-02-21T13:22:27.314Z";"Brake, David R.";"";"2707387964";"";"";"2014";"";"10.1057/9781137312716_2";"";"";"article";"dtu_external|dtupub_external";"";"";"0230320295|0230320368|1137312718|1322171262|9780230320291|9780230320369|9781137312716|9781322171265";"";"";"";"15-41";"";"Sharing Our Lives Online";"Sharing Our Lives Online";"";"";"";"Identity Theft|Sexual Harassment|Social Media|Social Network Service|Social Network Site";"Identity Theft|Sexual Harassment|Social Media|Social Network Service|Social Network Site";"Identity Theft|Sexual Harassment|Social Media|Social Network Service|Social Network Site";"eng";"621391a379506a235fe95e20";"";"621391a379506a235fe95e20";"Palgrave Macmillan UK";"nature";"nature";"What Is Risky about Online Self-Disclosure and Who Is at Risk?"
"";"dtu|dtupub";"";"2022-01-10T09:47:58.771Z";"Knapp, A.";"";"2433554991";"";"";"1949";"";"10.1001/archopht.1949.00900040670018";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"654-655";"";"Archives of Ophthalmology|Archives of Ophthalmology (1960)|Archives of Ophthalmology|Arch Ophth|Arch Ophthalmol|Arch Ophthalmol Chic|Arch Ophthalmol-chic|Arch. Ophthalmol|Chic";"Arch Ophth|Arch Ophthalmol|Arch Ophthalmol Chic|Arch Ophthalmol-chic|Arch. Ophthalmol|Archives of Ophthalmology|Archives of Ophthalmology (1960)|Chic";"00039950|000150|000041|000005|000000";"41";"";"";"";"";"eng";"5d053a93d9001d394c521b38";"";"5d053a93d9001d394c521b38";"";"crossref";"crossref";"Modern Trends in Ophthalmology. Volume 2"
"";"dtupub";"";"2022-01-07T04:19:33.194Z";"Weisfeld, Morris";"";"2448400714";"";"dtu";"1963";"";"10.1137/0111072";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"4";"";"";"980-993";"";"Journal of the Society for Industrial and Applied Mathematics|Journal of the Society for Industrial and Applied Mathematics|Journal of the Society for Industrial and Applied Mathematics|J Soc Ind Appl Math";"J Soc Ind Appl Math|Journal of the Society for Industrial and Applied Mathematics";"03684245|000136|000011|000004|000000";"11";"";"";"";"";"eng";"5cb37b9fd9001d01c5393f27|5d7dc4bad9001d01b8a4236a";"";"5cb37b9fd9001d01c5393f27";"Society for Industrial and Applied Mathematics";"crossref|jstor";"crossref|jstor";"Polar Orbits of Near Earth Satellites"
"";"dtu|dtupub";"Radiobiology, IRBA-antenne La Tronche-CRSSA, La Tronche, France";"2022-01-10T22:59:40.112Z";"Garrigou, Philippe|Mayol, Jean-Francois|Mouret, Catherine|Delaunay, Christophe|Drouet, Michel|Herodin, Francis|Peinnequin, Andre|Pugnière, Pascal";"";"2465637524";"";"dtu";"2009";"";"10.1182/blood.V114.22.4575.4575";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"22";"";"";"4575-4575";"";"Blood|Blood|Blood|Blood-the Journal of Hematology";"Blood|Blood-the Journal of Hematology";"00064971|000090|000114|000022|000000";"114";"";"";"";"";"eng";"5da1f487d9001d018f76a2b9";"";"5da1f487d9001d018f76a2b9";"";"crossref";"crossref";"Bone Marrow Derived Mesenchymal Stem Cells and Radiation Response: a Kinetic Study of Gene Response Using Microarray Analysis"
"A mathematical model for two-dimensional flow simulation in an open channel is developed. The model is obtained through the use of a stretched curvilinear grid which defines points where velocity and surface elevation are simulated. Simulation is achieved by numerically integrating the Navier-Stokes mass and momentum equations using centred finite difference approximations of derivatives. The model uses an implicit discretization scheme, the Newton-Raphson iterative technique and a customized Gauss elimination solving algorithm. The computer program developed for this model was tested for uniform, non-uniform and unsteady flow conditions. The results have been found consistent with theoretical solutions and/or field measurements. Limitation and verification of the model is also outlined.";"dtupub";"Department of Civil Engineering, University of Waterloo, Waterloo, Canada|Systems Design Department, University of Waterloo, Waterloo, Canada";"2022-01-05T07:25:43.630Z";"Trottier, Jacques J.|Unny, T.E.|Al-Nassri, S.A.|Chandrasekhar, M.";"";"2551079724";"";"dtu";"1983";"";"10.1016/0307-904X(83)90162-2";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"7";"";"";"48-56";"";"Applied Mathematical Modelling|Appl Math M|Appl Math Model|Appl Math Modelling|Appl. Math. Model";"Appl Math M|Appl Math Model|Appl Math Modelling|Appl. Math. Model|Applied Mathematical Modelling";"0307904x|000116|000007|000007|000000";"7";"";"mathematical model|simulation|two-dimensional flow simulation";"mathematical model|simulation|two-dimensional flow simulation";"mathematical model|simulation|two-dimensional flow simulation";"eng";"53455f8bd0fb99fb3413cf5c|5cc83e01d9001d03e01ee811";"";"53455f8bd0fb99fb3413cf5c";"";"elsevier|crossref";"elsevier|crossref";"Two dimension-curvilinear grid for open channel flow simulation"
"";"dtupub";"";"2022-01-28T14:14:32.557Z";"Cano, Jennifer|Foster-Seargeant, Elaine";"";"2418141424";"";"dtu";"2005";"";"10.1007/3-540-28694-2_12";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1280264020|3540251472|3540286942|3642064280|6610264023|9781280264023|9783540251477|9783540286943|9783642064289|9786610264025";"";"";"";"175-190";"";"Innovations in Rehabilitation Sciences Education: Preparing Leaders for the Future";"Innovations in Rehabilitation Sciences Education: Preparing Leaders for the Future";"";"";"";"Aboriginal People|Clinical Placement|Rural Community|Rural Health|Rural Practice";"Aboriginal People|Clinical Placement|Rural Community|Rural Health|Rural Practice";"Aboriginal People|Clinical Placement|Rural Community|Rural Health|Rural Practice";"eng";"61f3f88e25774d16e901d999";"";"61f3f88e25774d16e901d999";"Springer Berlin Heidelberg";"nature";"nature";"Educational Preparation for Rural and Remote Practice: The Northern Studies Stream"
"Qua hàng ngàn năm, văn hóa truyền thống Trung Hoa được lưu truyền qua nhiều thế hệ. Trong những năm qua, với sự phát triển của một loạt Diễn đàn văn hóa truyền thống Trung Hoa, văn hóa truyền thống có xu hướng khởi sắc tại quốc gia này và đang có những tác động tích cực đến quản trị doanh nghiệp hiện đại. Bài viết nhìn từ góc độ ứng dụng thực tiễn văn hóa truyền thống của Trung Quốc vào quản trị doanh nghiệp, phân tích những tư tưởng quản trị đặc trưng của văn hóa truyền thống, sự kết hợp giữa văn hóa truyền thống với quản trị doanh nghiệp hiện đại tại Trung Quốc, với mục tiêu phát triển quản trị doanh nghiệp.";"dtu|dtupub|third_party";"";"2023-01-25T02:44:48.331Z";"Yong Lin, Dai";"";"2718323944";"";"dtu";"2021";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Tạp Chí Quản Lý Và Kinh Tế Quốc Tế";"Tạp Chí Quản Lý Và Kinh Tế Quốc Tế";"26159848|000078|000000|000000|000000";"";"";"Economics as a science|HB71-74|kết hợp|quản trị doanh nghiệp hiện đại|trung quốc|văn hóa truyền thống";"Economics as a science|HB71-74|kết hợp|quản trị doanh nghiệp hiện đại|trung quốc|văn hóa truyền thống";"Economics as a science|HB71-74|kết hợp|quản trị doanh nghiệp hiện đại|trung quốc|văn hóa truyền thống";"vie";"63d083c2bd1b4a1e06030637";"";"63d083c2bd1b4a1e06030637";"HDV INSER., JSC";"doaj";"doaj";"SỰ KẾT HỢP GIỮA VĂN HÓA TRUYỀN THỐNG VÀ QUẢN TRỊ DOANH NGHIỆP HIỆN ĐẠI TẠI TRUNG QUỐC"
"";"dtupub";"Institut für Anorganische Chemie; Christian-Albrechts-Universität zu Kiel; Max-Eyth-Strasse 2 24118 Kiel Germany";"2022-01-09T02:20:44.750Z";"Jacobsen, Jannick|Gosch, Jonas|Stock, Norbert";"";"2561987714";"";"dtu";"2018";"";"10.1002/zaac.201800338";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"24";"";"";"1771-1776";"";"Zeitschrift Für Anorganische Und Allgemeine Chemie|Zeitschrift Für Anorganische Und Allgemeine Chemie|Z. Anorg. Allg. Chem|Z Anorg Allg Chem|Z Anorg a C|Z. Anorg. Allg. Chem|Zeitschrift Fuer Anorganische Und Allgemeine Chemie|Zeitschrift Für Anorganische Und Allgemeine Chemie|Zeitschrift Für Anorganische Und Allgemeine Chemie";"Z Anorg Allg Chem|Z Anorg a C|Z. Anorg. Allg. Chem|Zeitschrift Fuer Anorganische Und Allgemeine Chemie|Zeitschrift Für Anorganische Und Allgemeine Chemie|Zeitschrift Für Anorganische Und Allgemeine Chemie";"15213749|000081|000644|000024|000000";"644";"";"";"";"";"eng";"5c18eb00d9001d01b378ab1f";"";"5c18eb00d9001d01b378ab1f";"";"crossref";"crossref";"Synthesis, Structure, and Characterization of Defect-free [Hf6 (μ3 -O)4 (μ3 -OH)4 (C4 H2 O4 )6 ] (Hf-UiO-66-Fum)"
