"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"Department of Languages, Literatures and Linguistics, Syracuse University, 340 H. B. Crouse Hall, Syracuse, New York 13244-1160, USA";"2022-01-04T01:51:55.317Z";"Kahnemuyipour, Arsalan";"";"2573384989";"";"dtu";"2009";"";"10.1016/j.lingua.2008.06.002";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"131-135";"";"Lingua|Lingua|Lingua International Review of General Linguistics";"Lingua|Lingua International Review of General Linguistics";"00243841|000090|000119|000001|000000";"119";"";"";"";"";"eng";"5c236e90d9001d01a324d730|539a70e4acc477d11f052726";"";"539a70e4acc477d11f052726";"";"crossref|elsevier";"crossref|elsevier";"Review of: English Words, H. Harley. Blackwell Publishing, 2006"
"";"dtu|dtupub";"";"2022-01-05T13:39:35.562Z";"Shaw, Frances";"";"2455943394";"";"dtu";"1923";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6";"";"";"303-303";"";"Poetry|Poetry";"Poetry";"00322032|000176|000021|000006|000000";"21";"";"";"";"";"eng";"5d7ccf67d9001d01b8682cbc";"";"5d7ccf67d9001d01b8682cbc";"Poetry Foundation";"jstor";"jstor";"Renewal"
"To report a rare case of isolated severe microblepharon in a neonate. A 27 days old male child was brought by parents with redness, photophobia and discharge for two weeks. Thorough ophthalmological and systemic examination was performed. The diagnosis of isolated severe microblepharon with infectious keratitis was made. After the appropriate management of infectious keratitis and achieving complete resolution, the child was subjected to bilateral lid reconstruction was done in the form of upper lid skin grafting and tarsorrhaphy and the patient is being followed up. A rare case of bilateral isolated severe microblepharon affecting all four eyelids is being reported. Urgent surgical intervention is recommended in such cases in order to achieve good corneal coverage which results in faster healing of infective keratitis and a good visual outcome.";"dtupub";"Oculoplasty and Ocular Oncology Services, Dr. RP Centre for Ophthalmic Sciences, All India Institute of Medical Sciences, Ansari Nagar, New Delhi, 110029, India.|Cornea and Refractive Services, Dr. RP Centre for Ophthalmic Sciences, All India Institute of Medical Sciences, Ansari Nagar, New Delhi, 110029, India. saran.kdev@gmail.com.|Cornea and Refractive Services, Dr. RP Centre for Ophthalmic Sciences, All India Institute of Medical Sciences, Ansari Nagar, New Delhi, 110029, India.";"2022-01-07T11:35:08.942Z";"Meel, Rachna|Devi, Saranya|Ganger, Anita|S, Manasa|Pushker, Neelam";"";"2583173031";"";"dtu";"2018";"";"10.1007/s10792-017-0675-3";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"2175-2178";"";"International Ophthalmology|International Ophthalmology|Int Ophthalmol|Int Ophthal|Int Ophthalmol";"Int Ophthal|Int Ophthalmol|International Ophthalmology";"01655701|000081|000038|000005|000000";"38";"";"Medicine|Medicine & Public Health|Ophthalmology|Congenital anomaly|Eyelid|Microblepharon|Eyelid Diseases|Eyelids|Humans|Infant, Newborn|Male|Skin Transplantation|Blepharoplasty|Rare Diseases";"Blepharoplasty|Congenital anomaly|Eyelid|Eyelid Diseases|Eyelids|Humans|Infant, Newborn|Male|Medicine|Medicine & Public Health|Microblepharon|Ophthalmology|Rare Diseases|Skin Transplantation";"Medicine|Medicine & Public Health|Ophthalmology|Congenital anomaly|Eyelid|Microblepharon|Eyelid Diseases|Eyelids|Humans|Infant, Newborn|Male|Skin Transplantation|Blepharoplasty|Rare Diseases";"eng";"5cc345eed9001d62a294c45d|5b9ced1bd9001d01c748526b|5992d53c5010df06822ff5ec";"";"5992d53c5010df06822ff5ec";"Springer Netherlands";"crossref|springer|pubmed";"crossref|springer|pubmed";"Isolated severe microblepharon in a neonate: a rare case"
"";"dtupub";"";"2022-01-10T11:32:06.715Z";"";"";"2702229278";"";"dtu";"2005";"";"10.1007/s00259-005-1855-3";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"7";"";"";"843-852";"";"European Journal of Nuclear Medicine and Molecular Imaging|European Journal of Nuclear Medicine and Molecular Imaging|Eur J Nucl Med Mol Imaging|Eur J Nucl Med Mol I|Eur J Nucl Med Mol Imaging|Eur. J. Nucl. Med. Mol. Imaging|European Journal of Nuclear Medicine and Molecular Imaging";"Eur J Nucl Med Mol I|Eur J Nucl Med Mol Imaging|Eur. J. Nucl. Med. Mol. Imaging|European Journal of Nuclear Medicine and Molecular Imaging";"16197070|000094|000032|000007|000000";"32";"";"Medicine & Public Health|Imaging / Radiology|Nuclear Medicine";"Imaging / Radiology|Medicine & Public Health|Nuclear Medicine";"Medicine & Public Health|Imaging / Radiology|Nuclear Medicine";"eng";"5e887199d9001d01a66689d9|5e886c1bd9001d01be6ccff1|673c94c6f6e65327a870d78e|5481cf90f36d367c45140528";"";"5e886c1bd9001d01be6ccff1";"Springer-Verlag";"crossref|springer|openalex";"crossref|springer|openalex";"July 2005"
"Eu2+-doped alkaline-earth silicates are the second most studied group of persistent luminescent inorganic phosphors after aluminates, such as SrAl2O4. Silicates are comparable with the aluminates in terms of chemical stability, high quantum efficiency and large band gap, but offer advantages including better water resistance and lower calcination temperature. Their applications range from traditional uses such as traffic signs, tile decoration or fluorescent lamps to more advanced ones such as solar cells, LEDs or in the medical field.The highest persistence has been found in (Ca,Sr,Ba)3MgSi2O8: Eu2+, Dy3+, Ba4(Si3O8)2: Eu2+, Dy3+ or Sr2MgSi2O7: Eu2+, Dy3+. Various synthesis routes have been employed to obtain crystals of these phases, such as sol-gel, hydrothermal and combustion synthesis and, more commonly, solid-state reaction. The preparation of silicate phosphors from glass crystallization has not yet been widely explored. Here, we review the progress made in the research of these inorganic crystalline phosphors, the proposed persistent luminescence mechanisms taking place and the different preparation methods employed to date, with special attention paid to the Sr2MgSi2O7: Eu2+, Dy3+ phase due to its long afterglow emission.";"dtu|dtupub";"";"2022-01-05T01:25:50.051Z";"Fernández-Rodríguez, L.|Durán, A.|Pascual, M.J.";"";"2690747393";"";"dtu";"2021";"";"10.1016/j.oceram.2021.100150";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"100150";"";"Open Ceramics|Open Ceramics";"Open Ceramics";"26665395|000078|000007|000000|000100";"7";"";"Sr2MgSi2O7|Phosphors|Luminescence mechanism|Persistence|Glass-ceramics|Clay industries. Ceramics. Glass|TP785-869";"Clay industries. Ceramics. Glass|Glass-ceramics|Luminescence mechanism|Persistence|Phosphors|Sr2MgSi2O7|TP785-869";"Sr2MgSi2O7|Phosphors|Luminescence mechanism|Persistence|Glass-ceramics|Clay industries. Ceramics. Glass|TP785-869";"eng";"60e043f3d9001d01842e008d|60d5c453d9001d01b30a5588";"";"60d5c453d9001d01b30a5588";"Elsevier";"doaj|crossref";"doaj|crossref";"Silicate-based persistent phosphors"
"";"dtu|dtupub";"";"2022-01-06T10:56:08.651Z";"";"";"2461722348";"";"dtu";"1932";"";"";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3725";"";"";"1016-1016";"";"British Medical Journal";"British Medical Journal";"";"1";"";"";"";"";"eng";"5d7e7b85d9001d01b8d6532f";"";"5d7e7b85d9001d01b8d6532f";"British Medical Association";"jstor";"jstor";"Corrigendum"
"THE death of the able and accomplished naturalist Prof. Félix Plateau occurred at Ghent on March 4 after a long and painful illness. Prof. Plateau only recently retired from the active duties of his chair of zoology in the University of Ghent, and was appointed Professeur émerite. From his earliest days he pursued the study of his favourite science with indefatigable energy, devoting himself, in the main, to the arthropods, and especially to the Insecta and their physiological and physico-chemical aspects. Though of slight build and apparent delicacy, yet he was enabled, since he visited the British Association in Liverpool in 1870, to carry out a long series of researches for more than forty years, enriching the literature of his subject in a noteworthy way with both pen and pencil. His labours embraced such subjects as the vision of arthropods (including insects), respiratory movements of insects, centre of gravity in insects, functions of antenna;, physico-chemical observations on aquatic insects,movements and innervation of the central organs of the circulation in insects, errors committed by Hymenoptera in visiting flowers, means of protection in Abraxas, observations as to whether the syrphides admire colours of flowers, and a large number of researches on the behaviour of insects with regard to flowers, natural and artificial, besides numerous papers on allied subjects. These memoirs were illustrated by his facile pencil, and were carried out with great labour and ingenuity by means of apparatus devised by himself. Prof. Plateau was a member of the Royal Academy of Sciences of Belgium, and was much esteemed for his amiability and wide culture. He will be greatly missed as an earnest and indefatigable investigator of that side of entomology from which modern science has been enabled to draw safe deductions instead of vague suppositions. He leaves a widow and several sons and daughters.";"dtu|dtupub";"";"2022-01-05T20:49:36.169Z";"";"";"2573641517";"";"dtu";"1911";"";"10.1038/086086a0";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"2159";"";"";"86-91";"";"Nature|Nature|Nature (lond)";"Nature|Nature (lond)";"00280836|000188|000086|002159|000000";"86";"";"";"";"";"eng";"5c8fa171d9001d01b2824ac9|5ddbe666d9001d017b33d95e|564d99fee3bf4f322601915f";"";"5ddbe666d9001d017b33d95e";"Nature Publishing Group UK";"crossref|nature";"crossref|nature";"Notes"
"";"dtu|dtupub";"";"2022-01-09T13:03:18.213Z";"NEUFELD, O|WALLBANK, W L";"";"99915863";"";"";"1952";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"124-125|124-5";"";"Ohio State Medical Journal|Ohio State Medical Journal|Ohio State Med J|Ohio State Med J|Ohio State Medical Journal";"Ohio State Med J|Ohio State Medical Journal";"00301124|000147|000048|000002|000000";"48";"";"Humans|Tuberculin|Tuberculin Test|Tuberculosis|TUBERCULIN";"Humans|TUBERCULIN|Tuberculin|Tuberculin Test|Tuberculosis";"Humans|Tuberculin|Tuberculin Test|Tuberculosis|TUBERCULIN";"eng";"54b537b5e1120002270a33ba";"";"54b537b5e1120002270a33ba";"";"pubmed";"pubmed";"The diagnostic value of the tuberculin test in tuberculosis"
"";"dtu|dtupub";"Department of Hematology, Imamura Bun-in Hospital, Kagoshima, Japan|Department of Dermatology, Imamura Bun-in Hospital, Kagoshima, Japan|Department of Hematology, Imamura Hospital, Kagoshima, Japan|Department of Hematology, National Hospital Organization Kagoshima Medical Center, Kagoshima, Japan|Department of Hematology and Immunology, Kagoshima University Hospital, Kagoshima, Japan";"2022-01-10T10:27:46.448Z";"Tokunaga, Masahito|Yonekura, Kentaro|Nakamura, Daisuke|Haraguchi, Kouichi|Tabuchi, Tomohisa|Nakano, Nobuaki|Kubota, Ayumu|Takeuchi, Shogo|Takatsuka, Yoshifusa|Yoshimitsu, Makoto|Fujino, Satoshi|Hayashida, Maiko|Maekawa, Kenichi|Arai, Akihiko|Kamata, Yuhei|Inoue, Hirosaka|Owatari, Satsuki|Otsuka, Maki|Hanada, Shuichi|Matsumoto, Tadashi|Utsunomiya, Atae";"";"2465741197";"";"dtu";"2015";"";"10.1182/blood.V126.23.2703.2703";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"23";"";"";"2703-2703";"";"Blood|Blood|Blood|Blood-the Journal of Hematology";"Blood|Blood-the Journal of Hematology";"00064971|000084|000126|000023|000000";"126";"";"";"";"";"eng";"5da30ef2d9001d018f780e41";"";"5da30ef2d9001d018f780e41";"";"crossref";"crossref";"Mogamulizumab Therapy for Adult T-Cell Leukemia-Lymphoma: A Retrospective Multicenter Study"
"effluent dari reaktor fixed bed pengolahan limbah cair pembuatantahu masih mengandung organik tinggi dan memiliki banyak padatan tesusensi , sehingga warnaair limbah tidak cukup jernih , dan sulit diturunkan secara anaerob. Tujuan percobaan dari proses ini dalah untuk menghasilkan air limbah untuk embuatan tahu menjadi lebihjernih. berdasarkan alasan diatas, maka dilakukan pengolahan limbah cair dengan menggunakan proses koagolasi menggunakan Alumunium sulfat dan Ca (OH)2 yang ditambahkan ke efluen reaktor fixed bed dengan variasi dosis sulfat Alumunium : mulai dari 0,5; 1,0 ; 1,5; 2,5; 5,0; 7,5 gramdan batuan Ca (OH)2. Akan meningkatkan alkanitas, sampai PH 8.0. Hasil percobaan menunjukan bahwa, percobaan yang menggunakan koagulan Almunium sulfat secukupnya dan penambahan Ca(OH)2 untuk menstabilkan pH, sehingga diperoleh kualitas hasil pengolahan yang baik, dan sesuai dengan perfomance efluen reactor fixed bed yang jernih. Selain itu, aplikasi Ca(OH)2 dapat membantu meningkatkan konerja koagulan yang dapat dilihat dari ukuran flok sedimentasi dari effluen anaerob";"dtu|dtupub";"Badan Pengkajian dan Penerapan Teknologi";"2022-01-03T20:03:16.162Z";"Indriyati, Indriyati|Diyono, Diyono";"";"2572537152";"";"dtu";"2016";"";"10.29122/jtl.v12i3.1236";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"282";"";"Jurnal Teknologi Lingkungan|Jurnal Teknologi Lingkungan|Jurtekling";"Jurnal Teknologi Lingkungan|Jurtekling";"1411318x|000083|000012|000003|000000";"12";"";"";"";"";"und";"5c2e0773d9001d01a334337f|6740c063cc4dbb27a8d36c2f";"0000-0001-9534-1809";"5c2e0773d9001d01a334337f";"Badan Pengkajian dan Penerapan Teknologi (BPPT)";"crossref|openalex";"crossref|openalex";"PENGOLAHAN EFLUEN REAKTOR FIXED BED SECARA KOAGULASI"
"";"dtupub";"";"2022-01-09T09:37:37.478Z";"Williams, J L|Beiler, D D";"";"2553391131";"";"";"1966";"";"10.1212/wnl.16.12.1159";"";"";"article";"dtu_external|dtupub_external";"";"";"";"12";"";"";"1159-1166|1159-66";"";"Neurology|Neurology|Neurology|Neurology";"Neurology";"00283878|000133|000016|000012|000000";"16";"";"Cerebral Arterial Diseases|Cerebrovascular Disorders|Chlormerodrin|Hematoma|Hematoma, Subdural|Humans|Mercury|Radioisotopes|Radionuclide Imaging";"Cerebral Arterial Diseases|Cerebrovascular Disorders|Chlormerodrin|Hematoma|Hematoma, Subdural|Humans|Mercury|Radioisotopes|Radionuclide Imaging";"Cerebral Arterial Diseases|Cerebrovascular Disorders|Chlormerodrin|Hematoma|Hematoma, Subdural|Humans|Mercury|Radioisotopes|Radionuclide Imaging";"eng";"54b56729e112000227256216|5cbdfb32d9001d01a48d4f44";"";"54b56729e112000227256216";"";"pubmed|crossref";"pubmed|crossref";"Brain scanning in nontumorous conditions"
"";"dtu|dtupub";"";"2022-01-10T11:29:53.643Z";"YERDELEN KAYGIN, Ceyda|BAĞCI, Haşim|TANIR, Deniz";"";"2590890915";"";"dtu";"2019";"";"10.36543/kauiibfd.2019.040";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"20";"";"";"944-965";"";"Kafkas Üniversitesi İktisadi Ve İdari Bilimler Fakültesi Dergisi|Kafkas University. Faculty of Economics and Administrative Sciences. Journal";"Kafkas University. Faculty of Economics and Administrative Sciences. Journal|Kafkas Üniversitesi İktisadi Ve İdari Bilimler Fakültesi Dergisi";"13094289|000080|000010|000020|000000";"10";"";"";"";"";"und";"5e2c3b0ed9001d019604ee92";"";"5e2c3b0ed9001d019604ee92";"";"crossref";"crossref";"BİST KOBİ SANAYİ ŞİRKETLERİNİN FİNANSAL PERFORMANSLARININ MW ve GRİ İLİŞKİSEL ANALİZ YÖNTEMLERİ İLE ÖLÇÜLMESİ"
"In this paper, we initiate the study of the inverse eigenvalue problem for probe graphs. A probe graph is a graph whose vertices are partitioned into probe vertices and non-probe vertices such that the non-probe vertices form an independent set. In general, a probe graph is used to represent the set of graphs that can be obtained by adding edges between non-probe vertices. The inverse eigenvalue problem for a graph considers a family of matrices whose zero-nonzero pattern is defined by the graph and asks which spectra are achievable by matrices in this family. We ask the same question for probe graphs. We start by establishing bounds on the maximum nullity for probe graphs and defining the probe graph zero forcing number. Next, we focus on graphs of two parallel paths, the unique family of graphs whose (standard) zero forcing number is two. We partially characterize the probe graph zero forcing number of such graphs and prove some necessary structural results about the family. Finally, we characterize probe graphs whose minimum rank is $0, 1, 2, n-2,$ and $n-1$.";"dtu|dtupub|third_party";"";"2024-03-02T02:04:58.715Z";"Curl, Emelie|Kritschgau, Jürgen|Reinhart, Carolyn|van der Holst, Hein";"";"2733983621";"";"dtu";"2024";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"05C50|05C69|math.CO";"05C50|05C69|math.CO";"05C50|05C69|math.CO";"und";"65e27a7cbe0c6414963e0663";"";"65e27a7cbe0c6414963e0663";"";"arxiv";"arxiv";"The inverse eigenvalue problem for probe graphs"
"";"dtu|dtupub";"";"2022-01-06T04:54:24.769Z";"Kurti, N.";"";"2541218834";"";"";"1951";"";"10.1016/0042-207X(51)90087-5";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"206-207";"";"Vacuum|Vac|Vacuum Surface Engineering Surface Instrumentation and Vacuum Technology";"Vac|Vacuum|Vacuum Surface Engineering Surface Instrumentation and Vacuum Technology";"0042207x|000148|000001|000001|000000";"1";"";"";"";"";"eng";"5ca7375ad9001d489987887e|5345008bd0fb99fb340353df";"";"5345008bd0fb99fb340353df";"";"crossref|elsevier";"crossref|elsevier";"La technique du vide"
"";"dtu|dtupub";"";"2022-01-08T21:17:06.960Z";"MATSUSAKA, T";"";"2715432214";"";"dtu";"1999";"";"10.1016/S0895-7061(99)80050-8";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"14";"";"American Journal of Hypertension|American Journal of Hypertension|American Journal of Hypertension|Am J Hypert|Am J Hypertens|Am. J. Hypertens|Amer J Hypertens";"Am J Hypert|Am J Hypertens|Am. J. Hypertens|Amer J Hypertens|American Journal of Hypertension";"08957061|000100|000012|000004|000000";"12";"";"";"";"";"eng";"5cb9705dd9001d01a40b6153";"";"5cb9705dd9001d01a40b6153";"";"crossref";"crossref";"Dual renin targeting by cre-mediated intercromatid recombination"
"";"dtu|dtupub";"";"2022-01-04T16:39:13.235Z";"Mornet, D.";"";"2475962029";"";"dtu";"1934";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"461-461";"";"Revue D'histoire Littéraire De La France|Revue D'histoire Littéraire De La France|Rev Hist Lit Fr|Rev Hist Litt Fr|Revue Dhistoire Litteraire De La France";"Rev Hist Lit Fr|Rev Hist Litt Fr|Revue D'histoire Littéraire De La France|Revue Dhistoire Litteraire De La France";"00352411|000165|000041|000003|000000";"41";"";"";"";"";"fre";"5d7c24c4d9001d01b85d1237";"";"5d7c24c4d9001d01b85d1237";"Armand Colin";"jstor";"jstor";"Rimbaud raconté par Paul Verlaine"
"The supranuclear pathways for vergence eye movements are poorly understood. The authors report a 57-year-old patient who presented with selective loss of vergence control and dissociation of light and near reaction. MRI showed a symmetric paramedian thalamic infarction without midbrain lesion. The findings suggest that this syndrome is due to an interruption of supranuclear fibers to midbrain vergence neurons.";"dtupub";"Department of Neurology, University of Vienna, Austria. lmorgens@neuro.med.uth.tmc.edu";"2022-01-10T12:04:54.220Z";"Wiest, G|Mallek, R|Baumgartner, C";"";"2552134890";"";"";"2000";"";"10.1212/wnl.54.10.1997";"";"";"article";"dtu_external|dtupub_external";"";"";"";"10";"";"";"1997-1999|1997-9";"";"Neurology|Neurology|Neurology|Neurology";"Neurology";"00283878|000099|000054|000010|000000";"54";"";"Cerebral Infarction|Convergence, Ocular|Dominance, Cerebral|Eye Movements|Humans|Male|Mesencephalon|Middle Aged|Nerve Fibers|Nerve Net|Neural Pathways|Oculomotor Muscles|Thalamic Diseases|Thalamic Nuclei";"Cerebral Infarction|Convergence, Ocular|Dominance, Cerebral|Eye Movements|Humans|Male|Mesencephalon|Middle Aged|Nerve Fibers|Nerve Net|Neural Pathways|Oculomotor Muscles|Thalamic Diseases|Thalamic Nuclei";"Cerebral Infarction|Convergence, Ocular|Dominance, Cerebral|Eye Movements|Humans|Male|Mesencephalon|Middle Aged|Nerve Fibers|Nerve Net|Neural Pathways|Oculomotor Muscles|Thalamic Diseases|Thalamic Nuclei";"eng";"5cbdfc31d9001d01a48d98f3|54b69adc1e45369203271fcb";"";"54b69adc1e45369203271fcb";"";"crossref|pubmed";"crossref|pubmed";"Selective loss of vergence control secondary to bilateral paramedian thalamic infarction"
"";"dtu|dtupub";"";"2022-01-03T22:55:32.751Z";"Rostoker, G|Laurent, J|André, C|Cholin, S|Lagrue, G";"";"2537057055";"";"dtu";"1988";"";"10.1016/s0140-6736(88)91147-6";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"8581";"";"";"356-357|356-7";"";"Lancet|Lancet|Lancet|Lancet|Lancet|Lancet (n Am Ed)|Lancet (sciencedirect)";"Lancet|Lancet (n Am Ed)|Lancet (sciencedirect)";"01406736|000111|000001|008581|000000";"1";"";"Adult|Celiac Disease|Gliadin|Glomerular Mesangium|Glomerulonephritis, IGA|Humans|Immunoglobulin A|Plant Proteins";"Adult|Celiac Disease|Gliadin|Glomerular Mesangium|Glomerulonephritis, IGA|Humans|Immunoglobulin A|Plant Proteins";"Adult|Celiac Disease|Gliadin|Glomerular Mesangium|Glomerulonephritis, IGA|Humans|Immunoglobulin A|Plant Proteins";"eng";"532cf4c771e5726625237ece|54b617fde1120002277c215e|5c72899fd9001d01a6731483";"";"54b617fde1120002277c215e";"";"elsevier|pubmed|crossref";"elsevier|pubmed|crossref";"High levels of IgA antigliadin antibodies in patients who have IgA mesangial glomerulonephritis but not coeliac disease"
"The targeted audience for this simulation are emergency medicine providers, including residents as well as advanced practice providers, to properly educate on recognizing, diagnosing, and managing methemoglobinemia. Methemoglobinemia is a blood disorder characterized by the presence of ferric form of hemoglobin in the blood. This form of hemoglobin can carry oxygen but is unable to release it effectively causing a range of symptoms including headache, dizziness, nausea, and cyanosis. It is rarely congenital and mostly caused by the exposure to oxidizing agents, such as local anesthetics and quinolones.1 Normally, oxygen can bind to hemoglobin while it is in the ferrous state (Fe2+). In cases of methemoglobinemia, the heme iron configuration is converted from ferrous (Fe2+) to ferric (Fe3+), making it unable to bind to oxygen. As a result, normal ferrous hemes experience an increased affinity for oxygen causing a leftward shift in the oxygen dissociation curve. This in turn causes functional anemia due to reduced oxygen carrying capacity.1 Methemoglobinemia can result from exposure to different medications as well as environmental factors and presents like other disease processes including chronic obstructive pulmonary disease exacerbations. Congenital methemoglobinemia due to cytochrome b5 reductase deficiency is very rare, but the actual incidence is not known. Increased frequency of disease has been found in Siberian Yakuts, Athabaskans, Eskimos, and Navajo.2 Although it is also an unusual occurrence, acquired methemoglobinemia is much more frequently encountered than the congenital form.1In a 10-year retrospective study looking at the incidence rate of topical anesthetic-induced methemoglobinemia, it was found that the overall prevalence was 0.035%. A major risk factor was hospitalization at the time of a procedure being performed. An increased risk was also seen with benzocaine-based anesthetics.3. At the end of this simulation case, participants should be able to: 1) recognize shortness of breath, cyanosis and respiratory distress, and the difference between all of them based on the clinical presentation 2) identify the underlying cause of the condition by conducting a thorough history and physical 3) know how to identify and treat methemoglobinemia by ordering necessary labs and interventions and understand the pathophysiology leading to methemoglobinemia 4) recognize patient's response to treatment and continue to reassess. This is a high-fidelity simulation case that allows participants to evaluate and treat methemoglobinemia in a safe environment. The case is followed by a debriefing and small group discussion to review patient care skills, medical knowledge, interpersonal communication, practice-based learning, and improvement. The educational content and efficacy were evaluated by oral feedback and a debriefing session immediately after completion of the simulation. A 5-point Likert scale was sent out to participants pre-simulation and post-simulation. Questions on the survey included whether they felt confident in their ability to recognize methemoglobinemia, understood the physiology and causes of methemoglobinemia, and felt confident in their ability to treat methemoglobinemia. Sixteen learners responded to the survey, consisting of EM residents and medical students. Post simulation, approximately 92% of EM residents answered agree or strongly agree in their ability to recognize and treat methemoglobinemia compared to pre-sim survey of about 62.5%. Post-simulation feedback also resulted in positive reception, and learners found it useful to run through an uncommonly seen case in the hospital. Results showed overall improvement in recognition and treatment of methemoglobinemia among residents and medical students. This simulation improved recognition of methemoglobinemia including signs and symptoms associated with it. Proper management and treatment options were included such as administration of methylene blue. Overall, this simulation was helpful in teaching EM residents how to recognize, manage, and treat methemoglobinemia. In addition, post-simulation debriefing allowed further discussion among residents, which they found valuable. Methemoglobinemia, shortness of breath, cyanosis, respiratory distress, anemia, methemoglobin, oxygen dissociation curve, emergency medicine simulation.";"dtu|dtupub";"Ohio University Heritage College of Osteopathic Medicine, Athens, OH.|King Abdulaziz University, College of Medicine, Department of Emergency Medicine, Jeddah, Saudi Arabia.|University of Toledo College of Medicine, Department of Emergency Medicine, Toledo, OH.";"2023-07-20T00:10:45.135Z";"Alagha, Ibrahim|Doman, Ghadeer|Aouthmanyzx, Shaza";"";"2727203813";"";"dtu";"2022";"";"10.21980/J8PH1B";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"S1-S26";"";"Journal of Education and Teaching in Emergency Medicine|Journal of Education and Teaching in Emergency Medicine|J Educ Teach Emerg Med";"J Educ Teach Emerg Med|Journal of Education and Teaching in Emergency Medicine";"24741949|000077|000007|000004|000000";"7";"";"";"";"";"eng";"64b87b83d5f7ae312c6922a2";"";"64b87b83d5f7ae312c6922a2";"";"pubmed";"pubmed";"Methemoglobinemia"
"";"dtu|dtupub";"";"2022-01-06T12:58:51.779Z";"";"";"2444541855";"";"dtu";"1961";"";"10.1093/sq/12.2.102";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"102-102";"";"Shakespeare Quarterly|Shakespeare Quarterly|Shakespeare Quart";"Shakespeare Quart|Shakespeare Quarterly";"00373222|000138|000012|000002|000000";"12";"";"";"";"";"eng";"5c7a7fc5d9001d3a43309b6e";"";"5c7a7fc5d9001d3a43309b6e";"";"crossref";"crossref";"Stephen Harrison: Arches of Triumph (1604) “Gracechurch Street”"
