"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Trophic status and sedimentation rate are effective indicators of recreational impact and restoration effectiveness. In small alpine lakes, eutrophication can recover relatively quickly following management interventions, whereas shoreline erosion typically requires active restoration measures, such as revegetation, to achieve long‐term stability. High visitor numbers can be compatible with the conservation of aquatic ecosystems if nutrient inputs and trampling are effectively managed. Key measures include: visitor regulation, park rangers, clear signage, brochures, marked trails, alternative routes, and physical barriers like fencing or electric shepherds. Long‐term monitoring is essential to detect ecosystem trends and recovery trajectories.";"dtupub";"Sierra de Guadarrama National Park, Rascafría,E‐28740,Madrid,Spain|MITMA‐MITERD, Paseo Bajo Virgen del Puerto, 3,Madrid,28005,Spain|Cavanilles Institute of Biodiversity and Evolutionary Biology (ICBiBE)University of Valencia, E‐46980,Paterna,Valencia,Spain";"2025-09-22T01:33:10.520Z";"Granados, Ignacio|Toro, Manuel|Rubio, Ángel|Camacho, Antonio";"";"2873797582";"";"dtu";"2025";"";"10.1111/rec.70182";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"8";"";"";"";"";"Restoration Ecology|Restoration Ecology|Restor Ecol|Restor Ecol|Restor. Ecol";"Restor Ecol|Restor. Ecol|Restoration Ecology";"10612971|000074|000033|000008|000000";"33";"";"erosion|eutrophication|livestock|long‐term|management|sedimentation rate|trampling|visitor";"erosion|eutrophication|livestock|long‐term|management|sedimentation rate|trampling|visitor";"erosion|eutrophication|livestock|long‐term|management|sedimentation rate|trampling|visitor";"und";"68c4b65ecfb7eb107582e18c";"0000-0002-8669-6613|0000-0002-4860-7229|0000-0003-0841-2010";"68c4b65ecfb7eb107582e18c";"Wiley Periodicals, Inc.";"wiley";"wiley";"Trophic status and sedimentation rate as effective indicators of condition in alpine lake restoration"
"In this paper we combine statistical modelling and climate models in order to develop a unified statistical framework for quantifying the Urban Heat Footprint (UHF) effect, thus quantifying the urban warming phenomenon. The UHF quantifies the urban warming at any location in the spatio-temporal domain due to different effects, such as anthropogenic effects and climatic effects. These effects can be controlled and configured by our modelling approach, thus allowing the evaluation of different scenarios of interest. We first provide a definition of UHF followed by definitions of the Anthropogenic Effects (AE) components. Then, based on those definitions, we define the fundamental quantity of UHF spatial-temporal stochastic (random) processes. Next, we propose several metrics for quantifying and summarising the UHF, which are statistical estimators. These provide insightful summaries of the population parameters of the UHF stochastic process, and can be easily calculated in practice. To illustrate how our framework can be used, we utilise a Weather Research and Forecasting (WRF) model, and provide detailed examples of various UHF metrics, based on real data of Singapore.";"dtupub";"TUMCREATE, Singapore, Singapore|Singapore-MIT Alliance for Research and Technology (SMART Centre), Singapore, Singapore|Singapore-ETH Centre (SEC), Singapore, Singapore";"2022-01-05T05:03:40.023Z";"Nevat, Ido|Mughal, M. O.|Li, Xian-Xiang|Philipp, Conrad H.|Aydt, Heiko";"";"2558038883";"";"dtu";"2020";"";"10.1007/s00704-019-03044-y";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"359-374";"";"Theoretical and Applied Climatology|Theoretical and Applied Climatology|Theor App C|Theor Appl Clim|Theor Appl Climatol|Theor. Appl. Climatol|Theoretical and Applied Climatology";"Theor App C|Theor Appl Clim|Theor Appl Climatol|Theor. Appl. Climatol|Theoretical and Applied Climatology";"0177798x|000079|000140|000001|000000";"140";"";"Urban Heat Footprint (UHF)|Anthropogenic effects|Climate model";"Anthropogenic effects|Climate model|Urban Heat Footprint (UHF)";"Urban Heat Footprint (UHF)|Anthropogenic effects|Climate model";"eng";"5e1daf1ad9001d017a3a13a0|5e1c5efdd9001d0195416c23|5e7b4aa4d9001d8bfd62d24f";"0000-0003-1567-3446";"5e1daf1ad9001d017a3a13a0";"Springer Vienna";"nature|crossref|springer";"nature|crossref|springer";"The Urban Heat Footprint (UHF)—a new unified climatic and statistical framework for urban warming"
"In previous studies, cold atmospheric plasma (CAP) was explored as an antibacterial and antiviral agent for the treatment of chronic wounds. The aim of the present study was to investigate whether CAP may also be suitable as an antiviral therapy against herpes simplex virus type 1 (HSV-1). HSV-1 most frequently manifests as recurrent herpes labialis, but it can also cause encephalitis, conjunctivitis or herpes neonatorum as a perinatal infection. HSV-1 encoding the reporter gene GFP was propagated. The CAP dose for HSV-1 treatment was gradually increased, ranging from 0-150 s, and aciclovir was used as a positive control. After CAP treatment, the virus suspension was applied to a standard HSV research cell line (Vero cells) and the neuroblastoma cell line SH-SY5Y as a model for neuronal infection. The results showed that plasma treatment had a negligible antiviral effect on HSV-1 in both Vero- and SH-SY5Y cells at high dose. However, when we lowered the viral load 100-fold, we observed a significantly decreased number of internalized HSV-1 genomes 3 h post-infection for CAP-treated viruses. This difference was less pronounced with respect to GFP expression levels 24 h post-infection, which was in sharp contrast to the acyclovir-treated positive control, for which the viral load was reduced from 95 to 25%. In summary, we observed a low but measurable antiviral effect of CAP on HSV-1.";"dtupub";"Institute of Immunology, Centre for Biomedical Education and Research (ZBAF), School of Medicine, Faculty of Health, Witten/Herdecke University, Witten, Germany.|Department of Prosthodontics, School of Dentistry, Faculty of Health, Witten/Herdecke University, Witten, Germany.|Institute of Virology and Microbiology, Centre for Biomedical Education and Research (ZBAF), School of Human Medicine, Faculty of Health, Witten/Herdecke University, Witten, Germany.|Fraunhofer Institute for Interfacial Engineering and Biotechnology, Stuttgart, Germany.|Institute for Interfacial Engineering and Plasma Technology IGVP, University of Stuttgart, Stuttgart, Germany.";"2022-01-06T11:00:33.856Z";"Bunz, Oskar|Mese, Kemal|Funk, Christina|Wulf, Maximilan|Bailer, Susanne M|Piwowarczyk, Andree|Ehrhardt, Anja";"";"2573457982";"tdm_oa";"dtu";"2020";"";"10.1099/jgv.0.001382";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"208-215";"";"Journal of General Virology|Journal of General Virology|J Gen Virol|J Gen Virol|J. Gen. Virol|Journal of General Virology";"J Gen Virol|J. Gen. Virol|Journal of General Virology";"00221317|000079|000101|000002|000000";"101";"";"CAP|HSV-1|antiviral|cold atmospheric plasma|herpes Simplex|Acyclovir|Animals|Antiviral Agents|Cell Line|Chlorocebus aethiops|Herpes Simplex|Humans|Vero Cells|Herpesvirus 1, Human|Plasma Gases";"Acyclovir|Animals|Antiviral Agents|CAP|Cell Line|Chlorocebus aethiops|HSV-1|Herpes Simplex|Herpesvirus 1, Human|Humans|Plasma Gases|Vero Cells|antiviral|cold atmospheric plasma|herpes Simplex";"CAP|HSV-1|antiviral|cold atmospheric plasma|herpes Simplex|Acyclovir|Animals|Antiviral Agents|Cell Line|Chlorocebus aethiops|Herpes Simplex|Humans|Vero Cells|Herpesvirus 1, Human|Plasma Gases";"eng";"5f327e46d9001d019317d088|5e284476d9001d01956b9b5a|5e298d09d9001d019e472f86";"0000-0002-4160-0147";"5e298d09d9001d019e472f86";"Microbiology Society";"pubmedc|crossref|pubmed";"pubmedc|crossref|pubmed";"Cold atmospheric plasma as antiviral therapy - effect on human herpes simplex virus type 1"
"Permanent supportive housing (PSH) is an effective intervention to improve residential stability and reduce the utilization of costlier healthcare services for the chronically homeless. However, there has been little focus on health-related quality of life (HRQL) once they enter PSH, and the potential influence of other factors including the PSH model. Study results can shed light on the HRQL of the PSH population and inform strategies to improve PSH program effectiveness in this area. In this cross-sectional study, survey methods were used to assess the HRQL of PSH residents in the Chicago metropolitan area. The survey also included questions on socio-demographics, health behaviors, housing and neighborhood characteristics, and housing satisfaction. The SF-36 was used to obtain physical (PCS) and mental component summary (MCS) scores for HRQL. Other variables were selected using the Wilson and Cleary HRQL model. Statistical analyses included summary statistics, bivariate analyses, and fully adjusted linear regression models. The study sample included 855 adults currently in PSH. The sample was predominantly African American men with an average age of 53 years. Mean scores for PCS and MCS were 39.4 and 46.1, respectively, (out of 100). In adjusted analyses, older age and being on disability were associated with worse PCS. Having HIV was associated with better PCS. Being non-Hispanic Black, living in fixed-sited housing, and being in PSH for longer durations were associated with better MCS. More depressive symptoms was associated with worse PCS and MCS. While both aspects of the PSH model (housing configuration and service provision) were initially associated with HRQL in unadjusted analyses, housing configuration was the only PSH model variable that remained significant once accounting for other factors. Depressive symptomology and the social environment also appear to be important correlates of HRQL and are potential areas to target in PSH programs.";"dtupub";"Department of Epidemiology, Institute for Health and Equity, Medical College of Wisconsin, 8701 Watertown Plank Rd., Milwaukee, WI, 53226, USA. alspector@mcw.edu.|Department of Psychiatry and Behavioral Medicine, Center for AIDS Intervention Research, Medical College of Wisconsin, 2701 N. Summit Ave., Milwaukee, WI, 53202, USA.|, Chicago, USA.|Department of Epidemiology, Institute for Health and Equity, Medical College of Wisconsin, 8701 Watertown Plank Rd., Milwaukee, WI, 53226, USA.";"2022-01-11T00:29:15.199Z";"Spector, Antoinette L|Quinn, Katherine G|McAuliffe, Timothy L|DiFranceisco, Wayne|Bendixen, Arturo|Dickson-Gomez, Julia";"";"2560076548";"";"dtu";"2020";"";"10.1007/s11136-020-02482-w";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"8";"";"";"2051-2061";"";"Quality of Life Research|Quality of Life Research|Qual Life Res|Qual Life R|Qual Life Res|Qual. Life Res";"Qual Life R|Qual Life Res|Qual. Life Res|Quality of Life Research";"09629343|000079|000029|000008|000000";"29";"";"Health-related quality of life|Homelessness|Supportive housing|Well-being|Chronic Disease|Cross-Sectional Studies|Female|Ill-Housed Persons|Housing|Humans|Male|Middle Aged|Quality of Life|health-related quality of life|supportive housing|homelessness|well-being";"Chronic Disease|Cross-Sectional Studies|Female|Health-related quality of life|Homelessness|Housing|Humans|Ill-Housed Persons|Male|Middle Aged|Quality of Life|Supportive housing|Well-being|health-related quality of life|homelessness|supportive housing|well-being";"Health-related quality of life|Homelessness|Supportive housing|Well-being|Chronic Disease|Cross-Sectional Studies|Female|Ill-Housed Persons|Housing|Humans|Male|Middle Aged|Quality of Life|health-related quality of life|supportive housing|homelessness|well-being";"eng";"5e808406d9001d029a0fcf9f|5f103658d9001d01c517e121|5e8324ced9001d02c01e6441|6107d267d9001d018f1c508b|5e832470d9001d01bc488960|6599fef70d916d027c8b8900";"0000-0002-5821-7881";"5e8324ced9001d02c01e6441";"Springer International Publishing";"crossref|springer|pubmed|pubmedc|nature|jstor";"crossref|springer|pubmed|pubmedc|nature|jstor";"Health-related quality of life and related factors among chronically homeless adults living in different permanent supportive housing models: a cross-sectional study"
"The static random access memory (SRAM) of an ultralow power system-on-chip (SoC) was tested for single-event upsets (SEUs) using alpha particles and neutron beam sources. The measurements are compared to those of an SRAM-based field-programmable gate array (FPGA), built on a similar technology node. The results reveal opposite trends in the two devices regarding the upsets of the logic states, as well as differences in the dependence of SEU cross section (CS) on the operation voltage. The sensitivity of the SoC SRAM to multiple bit upsets with the different radiation sources is analyzed as well. The results demonstrate that the unique SoC design, which enables complete near/subthreshold operation, does not compromise the SoC bit upset tolerance compared to devices of similar technology node which operate at higher voltages.";"dtupub";"Soreq NRC, Yavne, Israel|Department of Physics, NAST Centre, Università degli Studi di Roma “Tor Vergata,”, Rome, Italy|ISIS Facility, U.K. Research and Innovations (UKRI)-STFC, Rutherford Appleton Laboratory, Didcot, U.K.|PLSense Ltd., Yokne’m Illit, Israel";"2022-01-08T14:08:38.467Z";"Haran, Avner|Yitzhak, Nir M.|Mazal-Tov, Eran|Keren, Eitan|David, David|Refaeli, Nati|Preziosi, Enrico|Senesi, Roberto|Cazzaniga, Carlo|Frost, Christopher D.|Hadas, Tzach|Zangi, Uzi|Andreani, Carla";"";"2698517523";"";"dtu";"2021";"";"10.1109/TNS.2021.3112622";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"11";"";"";"2598-2608";"";"Ieee Transactions on Nuclear Science|Ieee Transactions on Nuclear Science|Ieee Trans. Nucl. Sci|Ieee Nucl S|Ieee T Nucl Sci|Ieee Trans Nucl Sci|Ieee Trans. Nucl. Sci|Nuclear Science, Ieee Transactions on";"Ieee Nucl S|Ieee T Nucl Sci|Ieee Trans Nucl Sci|Ieee Trans. Nucl. Sci|Ieee Transactions on Nuclear Science|Nuclear Science, Ieee Transactions on";"00189499|000078|000068|000011|000000";"68";"";"Alpha particles|Low-power electronics|Neutrons|Random access memory|SRAM chips|Single event upsets|System-on-chip|multiple bit upset (MBU)|neutron irradiation|single-event upset (SEU)|static random access memory (SRAM)|subthreshold voltage|system-on-chip (SoC)";"Alpha particles|Low-power electronics|Neutrons|Random access memory|SRAM chips|Single event upsets|System-on-chip|multiple bit upset (MBU)|neutron irradiation|single-event upset (SEU)|static random access memory (SRAM)|subthreshold voltage|system-on-chip (SoC)";"Alpha particles|Low-power electronics|Neutrons|Random access memory|SRAM chips|Single event upsets|System-on-chip|multiple bit upset (MBU)|neutron irradiation|single-event upset (SEU)|static random access memory (SRAM)|subthreshold voltage|system-on-chip (SoC)";"eng";"6198eabc54692c1616d69de6";"0000-0002-0623-7637|0000-0002-6683-2956|0000-0001-6966-3628|0000-0002-5620-1165|0000-0002-3110-0253|0000-0003-3541-6527|0000-0002-3029-8165|0000-0003-4556-6107|0000-0001-9497-142X";"6198eabc54692c1616d69de6";"IEEE";"iel";"iel";"Ultralow Power System-on-Chip SRAM Characterization by Alpha and Neutron Irradiation"
"To evaluate the results of receiving no adjuvant treatment (NAT) or radiotherapy after radical hysterectomy in patients with International Federation of Gynecology and Obstetrics 2018 Stage IB1-IB3 cervical cancer with intermediate risk factors. A retrospective cohort study was conducted at Baskent University School of Medicine's Department of Gynecology and Obstetrics in Ankara, Turkey between January 1, 2008, and December 31, 2016. In total, 134 women with at least two intermediate risk factors (positive LVSI, deep stromal invasion, and tumor size ≥4 cm) were included in the study. Patients were divided into two groups: NAT and radiotherapy. There were 66 patients in the NAT group and 68 in the radiotherapy group. The median follow-up time was 61.05 months. The 5-year overall survival (OS) rates were similar in both groups (84.1% vs 82.9%, respectively; P=0.57), while the 5-year disease-free survival (DFS) rates were 80.2% and 78.2% in the NAT and radiotherapy groups, respectively (P=0.25). Most importantly, both groups had similar local recurrence rates: 8 (12.1%) in the NAT group and 9 (13.2%) in the radiotherapy group (P=0.82). Multivariant analyses showed that the only independent risk factor for recurrence was tumor size ≥4 cm with a hazard ratio of 2.4 (95% confidence interval 1.12-5.24; P=0.02). Adjuvant treatment improved neither DFS nor local recurrence rates.";"dtupub";"Department of Obstetrics and Gynecology, Division of Gynecologic Oncology, Baskent University School of Medicine, Ankara, Turkey.|Department of Obstetrics and Gynecology, Baskent University School of Medicine, Ankara, Turkey.|Department of Obstetrics and Gynecology, City Hospital, Kayseri, Turkey.|Department of Pathology, Baskent University School of Medicine, Ankara, Turkey.";"2022-01-11T00:30:25.395Z";"Akilli, Huseyin|Tohma, Yusuf A|Bulut, Ayça N|Karakas, Latife Atasoy|Haberal, Asuman N|Kuscu, Ulku E|Ayhan, Ali";"";"2565279358";"";"";"2020";"";"10.1002/ijgo.13147";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"298-302";"";"International Journal of Gynaecology and Obstetrics: the Official Organ of the International Federation of Gynaecology and Obstetrics|International Journal of Gynecology and Obstetrics|Int J Gynaecol Obstet|Int J Gyn O|Int J Gynecol Obstet|Int. J. Gynecol. Obstet|International Journal of Gynecology Obstetrics";"Int J Gyn O|Int J Gynaecol Obstet|Int J Gynecol Obstet|Int. J. Gynecol. Obstet|International Journal of Gynaecology and Obstetrics: the Official Organ of the International Federation of Gynaecology and Obstetrics|International Journal of Gynecology Obstetrics|International Journal of Gynecology and Obstetrics";"00207292|000079|000149|000003|000000";"149";"";"Adult|Aged|Uterine Cervical Neoplasms|Female|Humans|Hysterectomy|Middle Aged|Neoplasm Recurrence, Local|Retrospective Studies|Risk Factors|Turkey|Case-Control Studies|Treatment Outcome|Adjuvant treatment|Disease-free survival|Early-stage cervical cancer|Intermediate risk factors|Local recurrence|Radiotherapy|Disease‐free survival|Early‐stage cervical cancer";"Adjuvant treatment|Adult|Aged|Case-Control Studies|Disease-free survival|Disease‐free survival|Early-stage cervical cancer|Early‐stage cervical cancer|Female|Humans|Hysterectomy|Intermediate risk factors|Local recurrence|Middle Aged|Neoplasm Recurrence, Local|Radiotherapy|Retrospective Studies|Risk Factors|Treatment Outcome|Turkey|Uterine Cervical Neoplasms";"Adult|Aged|Uterine Cervical Neoplasms|Female|Humans|Hysterectomy|Middle Aged|Neoplasm Recurrence, Local|Retrospective Studies|Risk Factors|Turkey|Case-Control Studies|Treatment Outcome|Adjuvant treatment|Disease-free survival|Early-stage cervical cancer|Intermediate risk factors|Local recurrence|Radiotherapy|Disease‐free survival|Early‐stage cervical cancer";"eng";"5e89c5b2d9001d01a6676b57|5e89bc78d9001d01b819ea7c|5ea02692d9001d01d075af36";"";"5e89bc78d9001d01b819ea7c";"";"crossref|pubmed|wiley";"crossref|pubmed|wiley";"Comparison of no adjuvant treatment and radiotherapy in early-stage cervical carcinoma with intermediate risk factors"
"With the advantages of high resolution, structural simplicity, reliability, compact size, and high sensitivity, inductive sensors have been widely used in nanopositioning systems. However, the measuring range of traditional inductive sensors are usually limited to 0.2 mm. A novel analysis and design methodology of the miniaturized inductive sensor with large measuring range and nanoscale resolution is proposed. Firstly, an accurate leakage inductance model is established. Secondly, a design rule of armature size is proposed by considering the fringing effect. Then, the error terms introduced by the measurement circuit of differential inductive sensors are analyzed and the corresponding error suppression methods are illustrated. Moreover, A design rule of selecting the optimal excitation frequency is proposed to meet the requirements of high <i>Q</i> value and high bandwidth, and to minimize the impact of core loss resistance on the performance of the sensor. Validated by the experiments, the proposed analysis and design method can effectively guide the design of the miniaturized inductive sensor with nanoscale resolution in the measuring range of ±0.5 mm. The overall size of the fabricated sensor prototypes is less than 6 mm × 6 mm × 3 mm. Combined with large range, high resolution and ideal miniaturization, this inductive sensor can be well suitable for compact and large stroke nanopositioning systems.";"dtupub";"National University of Defense Technology|Wuxi Institute of Technology";"2022-01-11T15:06:28.636Z";"He, Qiang|Fan, Shixun|Chen, Ning|Tan, Ruoyu|Chen, Fan|Fan, Dapeng";"";"2699615834";"";"dtu";"2021";"";"10.3390/app112110134";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"21";"";"";"10134";"";"Applied Sciences|Applied Sciences-basel|Applied Sciences";"Applied Sciences|Applied Sciences-basel";"20763417|000078|000011|000021|000000";"11";"";"Inductive sensor|inductive sensor|nanopositioning|large range|design method|nanoscale resolution|Technology|T|Engineering (General). Civil engineering (General)|TA1-2040|Biology (General)|QH301-705.5|Physics|QC1-999|Chemistry|QD1-999";"Biology (General)|Chemistry|Engineering (General). Civil engineering (General)|Inductive sensor|Physics|QC1-999|QD1-999|QH301-705.5|T|TA1-2040|Technology|design method|inductive sensor|large range|nanopositioning|nanoscale resolution";"Inductive sensor|inductive sensor|nanopositioning|large range|design method|nanoscale resolution|Technology|T|Engineering (General). Civil engineering (General)|TA1-2040|Biology (General)|QH301-705.5|Physics|QC1-999|Chemistry|QD1-999";"eng";"617bde63d9001d01566c37ab|674132dd67947527a8e80dc0|618e5ba62b3ce316152971f1";"0009-0004-2562-7675|0000-0001-8384-2948|0000-0002-0339-8654|0000-0002-5986-1708";"617bde63d9001d01566c37ab";"MDPI AG";"crossref|openalex|doaj";"crossref|openalex|doaj";"Analysis of Inductive Displacement Sensors with Large Range and Nanoscale Resolution"
"The electron transfer kinetics in the DSSCs were tuned dramatically by coordination of the strong-field ligand 2,6-dimethyl isocyanide to induce a low-spin Co(<sc>ii</sc>) redox shuttle.";"dtupub";"Department of Chemistry, Michigan State University, Michigan 48824, USA";"2022-01-10T10:14:11.132Z";"Raithel, Austin L.|Kim, Tea-Yon|Nielsen, Karl C.|Staples, Richard J.|Hamann, Thomas W.";"";"2554955445";"";"dtu";"2020";"";"10.1039/D0SE00314J";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5";"";"";"2497-2507";"";"Sustainable Energy and Fuels|Sustainable Energy Fuels|Sustainable Energy Fuels";"Sustainable Energy Fuels|Sustainable Energy and Fuels";"23984902|000079|000004|000005|000000";"4";"";"";"";"";"eng";"67419e544c22d827a84090d9|5e678893d9001d01fa3a74d2";"0000-0002-8784-6644|0000-0001-8510-8261|0000-0003-2760-769X|0000-0001-6917-7494";"5e678893d9001d01fa3a74d2";"U.S. Department of Energy Office of Scientific and Technical Information";"openalex|crossref";"openalex|crossref";"Low-spin cobalt(ii) redox shuttle by isocyanide coordination"
"Cytochrome cL (CytcL) is an essential protein in the process of methanol oxidation in methylotrophs. It receives an electron from the pyrroloquinoline quinone (PQQ) cofactor of methanol dehydrogenase (MDH) to produce formaldehyde. The direct electron transfer mechanism between CytcL and MDH remains unknown due to the lack of structural information. To help gain a better understanding of the mechanism, we determined the first crystal structure of heme c containing CytcL from the aquatic methylotrophic bacterium Methylophaga aminisulfidivorans MPT at 2.13 Å resolution. The crystal structure of Ma-CytcL revealed its unique features compared to those of the terrestrial homologues. Apart from Fe in heme, three additional metal ion binding sites for Na+ , Ca+ , and Fe2+ were found, wherein the ions mostly formed coordination bonds with the amino acid residues on the loop (G93-Y111) that interacts with heme. Therefore, these ions seemed to enhance the stability of heme insertion by increasing the loop's steadiness. The basic N-terminal end, together with helix α4 and loop (G126 to Y136), contributed positive charge to the region. In contrast, the acidic C-terminal end provided a negatively charged surface, yielding several electrostatic contact points with partner proteins for electron transfer. These exceptional features of Ma-CytcL, along with the structural information of MDH, led us to hypothesize the need for an adapter protein bridging MDH to CytcL within appropriate proximity for electron transfer. With this knowledge in mind, the methanol oxidation complex reconstitution in vitro could be utilized to produce metabolic intermediates at the industry level.";"dtupub";"Department of Cellular and Molecular Medicine, Chosun University School of Medicine, Gwangju 61452, Republic of Korea.|Department of Biomedical Sciences, Graduate School of Chosun University, Gwangju 61452, Republic of Korea.|Department of Energy Convergence, Graduate School of Chosun University, Gwangju 61452, Republic of Korea.|Department of Environmental Engineering, Chosun University, Gwangju 61452, Republic of Korea.";"2022-01-11T00:45:33.415Z";"Ghosh, Suparna|Dhanasingh, Immanuel|Ryu, Jaewon|Kim, Si Wouk|Lee, Sung Haeng";"";"2594644618";"";"dtu";"2020";"";"10.4014/jmb.2006.06029";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"8";"";"";"1261-1271";"";"Journal of Microbiology and Biotechnology|Journal of Microbiology and Biotechnology|J Microbiol Biotechnol|J Microb B|J Microbiol Biotechn|J Microbiol Biotechnol|J Microbiol Biotechnology|J. Microbiol. Biotechnol";"J Microb B|J Microbiol Biotechn|J Microbiol Biotechnol|J Microbiol Biotechnology|J. Microbiol. Biotechnol|Journal of Microbiology and Biotechnology";"10177825|000079|000030|000008|000000";"30";"";"alcohol dehydrogenase (acceptor)|cytochrome C(L)|Alcohol Oxidoreductases|Amino Acid Sequence|Binding Sites|Cytochrome c Group|Electron Transport|Heme|Models, Molecular|Oxidation-Reduction|Protein Conformation|Crystallography, X-Ray|Catalytic Domain|Piscirickettsiaceae|PQQ Cofactor|Cytochrome cL|Methylophaga aminisulfidivorans MPT|Methylotroph|electron transfer|methanol dehydrogenase complex|methanol oxidation";"Alcohol Oxidoreductases|Amino Acid Sequence|Binding Sites|Catalytic Domain|Crystallography, X-Ray|Cytochrome c Group|Cytochrome cL|Electron Transport|Heme|Methylophaga aminisulfidivorans MPT|Methylotroph|Models, Molecular|Oxidation-Reduction|PQQ Cofactor|Piscirickettsiaceae|Protein Conformation|alcohol dehydrogenase (acceptor)|cytochrome C(L)|electron transfer|methanol dehydrogenase complex|methanol oxidation";"alcohol dehydrogenase (acceptor)|cytochrome C(L)|Alcohol Oxidoreductases|Amino Acid Sequence|Binding Sites|Cytochrome c Group|Electron Transport|Heme|Models, Molecular|Oxidation-Reduction|Protein Conformation|Crystallography, X-Ray|Catalytic Domain|Piscirickettsiaceae|PQQ Cofactor|Cytochrome cL|Methylophaga aminisulfidivorans MPT|Methylotroph|electron transfer|methanol dehydrogenase complex|methanol oxidation";"eng";"5f05adcdd9001d01ab3ede22|5f045806d9001d01bd50caf6|673d96d2a449ee27a8521452";"0000-0002-6505-6668|0000-0001-6044-869X|0000-0001-9499-025X|0000-0001-8539-6777|0000-0002-6658-9714";"5f045806d9001d01bd50caf6";"Springer Science+Business Media";"crossref|pubmed|openalex";"crossref|pubmed|openalex";"Crystal Structure of Cytochrome cL from the Aquatic Methylotrophic Bacterium Methylophaga aminisulfidivorans MPT"
"In this work, Au nanoparticle (AuNP)-modified filter paper as a highly sensitive mercury extractant was successfully prepared in situ and applied in the head-space solid phase extraction (HS-SPE) of Hg(ii) in water. The microstructure of the modified filter paper was characterized by using X-ray diffraction and scanning electron microscopy (XRD/SEM), and the results showed that AuNPs were well distributed on the fiber surface of the filter paper. Combined with portable Zeeman atomic absorption spectroscopy (ZAAS), the modified filter paper was successfully applied to Hg detection in water samples. Specifically, it can easily achieve in situ sample collection and detection under negative pressure in the field, which was reported for the first time. Several influencing factors such as extraction temperature, time, stirring speed, pH value, reductants, inorganic ions, and organic interfering and complexing agents were all investigated thoroughly. The limit of detection (LOD) for Hg(ii) was 0.09 μg L−1, with linearity ranging from 0.09 to 50 μg L−1. Good recoveries were also obtained between 82 and 106% with RSDs below 7% in real water samples. The established method provided a convenient route for mercury detection in environmental water with a low amount of sample required (1 mL) and good detection performance, which is comparable to that of ICP-MS.";"dtupub";"Guangdong Provincial Key Laboratory of Emergency Test for Dangerous Chemicals, Guangdong Provincial Engineering & Technological Research Center of Online Monitoring for Water Environmental Pollution, Guangdong Institute of Analysis, Guangdong Academy of Sciences, Guangzhou 510070, China|College of Veterinary Medicine, South China Agricultural University, Guangzhou 510642, China";"2022-01-11T00:48:21.833Z";"Lei, Yongqian|Zhang, Fang|Guan, Peng|Guo, Pengran|Wang, Guanhua";"";"2596021202";"";"dtu";"2020";"";"10.1039/d0nj02294b";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"33";"";"";"14299-14305";"";"New Journal of Chemistry|New Journal of Chemistry|New J. Chem|New J Chem";"New J Chem|New J. Chem|New Journal of Chemistry";"11440546|000079|000044|000033|000000";"44";"";"";"";"";"und";"5f2e8f70d9001d01ad51c84c|5f43a021d9001d01a335042e";"0000-0001-9342-9153";"5f43a021d9001d01a335042e";"The Royal Society of Chemistry";"crossref|rsc";"crossref|rsc";"Rapid and selective detection of Hg(ii) in water using AuNP in situ-modified filter paper by a head-space solid phase extraction Zeeman atomic absorption spectroscopy methodElectronic supplementary information (ESI) available. See DOI: 10.1039/d0nj02294b"
