"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-10T00:37:21.172Z";"Algar, F.";"";"2551301869";"";"";"1946";"";"10.1093/nq/191.5.105i";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"105-105";"";"Notes and Queries|Notes and Queries|Notes Queries|Notes and Queries|Notes and Queries for Readers and Writers Collectors and Librarians";"Notes Queries|Notes and Queries|Notes and Queries for Readers and Writers Collectors and Librarians";"00293970|000153|000191|000005|000000";"191";"";"";"";"";"eng";"5cc01caad9001d62a23734fa";"";"5cc01caad9001d62a23734fa";"";"crossref";"crossref";"D. F. Haynes"
"";"dtu|dtupub|third_party";"";"2025-02-24T07:51:45.125Z";"";"";"2857348101";"";"dtu";"1975";"";"10.1585/jspf1958.33.141";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"141-164";"";"Kakuyūgō Kenkyū|核融合研究";"Kakuyūgō Kenkyū|核融合研究";"04512375|000124|000033|000003|000000";"33";"";"";"";"";"jpn";"673804e973d4cb27a8bb2d9e";"";"673804e973d4cb27a8bb2d9e";"Japan Society of Plasma Science and Nuclear Fusion Research";"openalex";"openalex";"磁場中プラズマにおける熱力学的力と流れ"
"There are more cases of tuberculosis in the world today than at anytime in history. The global epidemic has generated intense interest into the immunological mechanisms that control infection. While CD4+ T cells play a critical role in host immunity to Mycobacterium tuberculosis, there is considerable interest in understanding the role of other T cell subsets in preventing disease development following infection. CD8+ T cells are required for optimum host defense following M. tuberculosis infection, which has led to investigation of how this protective effect is mediated. A critical review of recent literature regarding the role of CD8+ T cells in protective immunity to M. tuberculosis infection is now required to address the strengths and weaknesses of these studies. In this review, we evaluate the evidence that CD8+ T cells are critical in immunity to M. tuberculosis infection. We discuss the specific mycobacterial proteins that are recognized by CD8+ T cells elicited during infection. Finally, we examine the effector mechanisms of CD8+ T cells generated during infection and synthesize recent studies to consider the protective roles that these T cells serve in vivo.";"dtu|dtupub|third_party";"Division of Rheumatology, Immunology, and Allergy, Brigham and Women’s Hospital and Harvard Medical School, Boston, MA 02115";"2022-01-06T22:54:47.656Z";"Woodworth, Joshua S. M.|Behar, Samuel M.";"";"2356895441";"";"";"2011";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"317-352";"";"Critical Reviews in Immunology|Critical Reviews in Immunology|Cr R Immun|Crit Rev Immun|Crit Rev Immunol|Crit. Rev. Immunol";"Cr R Immun|Crit Rev Immun|Crit Rev Immunol|Crit. Rev. Immunol|Critical Reviews in Immunology";"10408401|000088|000026|000004|000000";"26";"";"Bacterial infection|T cells";"Bacterial infection|T cells";"Bacterial infection|T cells";"eng";"56cd2d871de5a3a93d002892";"";"56cd2d871de5a3a93d002892";"";"pubmedc";"pubmedc";"Mycobacterium tuberculosis specific CD8+ T cells and their role in immunity"
"Purification of C2H4 from the ternary C2 hydrocarbon mixture in one step is of critical significance but still extremely challenging according to its intermediate physical properties between C2H6 and C2H2. Hydrogen‐bonded organic frameworks (HOFs) stabilized by supramolecular interactions are emerging as a new kind of adsorbents that facilitate green separation. However, it remains a problem to efficiently realize the one‐step C2H4 purification from C2H6/C2H4/C2H2 mixture because of the low C2H2/C2H4 selectivity. We herein report a robust microporous HOF (termed as HOF‐TDCPB) with dense O atoms and aromatic rings distributed on the pore surface which provide C2H6 and C2H2 preferred environment simultaneously. Dynamic breakthrough experiments indicate that HOF‐TDCPB can not only obtain high‐purity C2H4 from binary C2 mixture, but also firstly realize one‐step C2H4 purification from ternary C2H6/C2H4/C2H2 mixture, with the C2H4 productivity of 3.2 L/kg (>99.999 %) for one breakthrough cycle. Furthermore, HOF‐TDCPB displays outstanding stability in air, organic solvents and water, which endow it excellent cycle performance even under high‐humidity conditions. Theoretical calculations indicate that multiple O sites on pore channels can create synergistic binding sites for C2H2, thus affording overall stronger multipoint interactions.";"dtu|dtupub";"Chinese Academy of Sciences, Fuzhou, Fujian,350002,China|Fuzhou University, Fuzhou, Fujian,350108,China|University of Amsterdam, Science Park 904,1098 XH,Amsterdam,The Netherlands|University of Chinese Academy of Sciences, Beijing,100049,China";"2024-10-10T00:10:55.257Z";"Ji, Zhenyu|Li, Qing|Zhou, Yunzhe|Krishna, Rajamani|Hong, Maochun|Wu, Mingyan";"";"2739640034";"";"dtu";"2024";"";"10.1002/ange.202411175";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"46";"";"";"";"";"Angewandte Chemie|Angewandte Chemie|Angew. Chem|Angew Chem Weinheim Bergstr Ger|Angew Chem-ger Edit|Angew. Chem";"Angew Chem Weinheim Bergstr Ger|Angew Chem-ger Edit|Angew. Chem|Angewandte Chemie";"00448249|000075|000136|000046|000000";"136";"";"ethylene purification|humid environment|hydrogen-bonded organic framework|synergistic binding site|ternary C2 mixture";"ethylene purification|humid environment|hydrogen-bonded organic framework|synergistic binding site|ternary C2 mixture";"ethylene purification|humid environment|hydrogen-bonded organic framework|synergistic binding site|ternary C2 mixture";"und";"67071b8fdebf6643d5287640";"0000-0003-2610-285X";"67071b8fdebf6643d5287640";"";"wiley";"wiley";"Synergistic C2H2 Binding Sites in Hydrogen‐Bonded Supramolecular Framework for One‐Step C2H4 Purification from Ternary C2 Mixture"
"";"dtu|dtupub";"";"2022-01-09T13:45:37.879Z";"";"";"2398856439";"";"dtu";"1904";"";"10.1086/251089";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"592-594";"";"Journal of Political Economy|Journal of Political Economy|Journal of Political Economy|J Polit Econ|J. Polit. Econ|Journal of Political Economy";"J Polit Econ|J. Polit. Econ|Journal of Political Economy";"00223808|000195|000012|000004|000000";"12";"";"";"";"";"eng";"5cbe8b4ad9001d01a4a97d95";"";"5cbe8b4ad9001d01a4a97d95";"";"crossref";"crossref";"Elementary Principles of Economics. Richard T. Ely , George Ray Wicker"
"";"dtu|dtupub";"";"2022-01-11T00:30:24.425Z";"Wei, Jing|Mo, Liangguang";"";"2594479289";"";"";"2020";"";"10.1504/IJIPT.2020.10028242";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"151";"";"International Journal of Internet Protocol Technology|International Journal of Internet Protocol Technology|Ijipt|Int. J. Internet Protoc. Technol";"Ijipt|Int. J. Internet Protoc. Technol|International Journal of Internet Protocol Technology";"17438209|000079|000013|000003|000000";"13";"";"";"";"";"eng";"5e89c5a4d9001d01a66764b0";"";"5e89c5a4d9001d01a66764b0";"Inderscience Enterprises";"crossref";"crossref";"Open interactive education algorithm based on cloud computing and big data"
"";"dtu|dtupub";"";"2022-01-12T11:08:50.477Z";"RAMOS MEJIA, M M";"";"99567669";"";"";"1947";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"36";"";"";"1683-1689|1683-9";"";"Prensa Medica Argentina|Prensa Médica Argentina|Prensa Med Argent|Prensa Med Argent";"Prensa Med Argent|Prensa Medica Argentina|Prensa Médica Argentina";"0032745x|000152|000034|000036|000000";"34";"";"Diverticulum|Diverticulum, Esophageal|Esophagus|ESOPHAGUS/diverticula";"Diverticulum|Diverticulum, Esophageal|ESOPHAGUS/diverticula|Esophagus";"Diverticulum|Diverticulum, Esophageal|Esophagus|ESOPHAGUS/diverticula";"spa";"54b53010e11200022704390d";"";"54b53010e11200022704390d";"";"pubmed";"pubmed";"Diverticula of the esophagus"
"Optimal conditions for protoplast formation and regeneration in Bifidobacteriumpseudolongum and Bifidobacterium longum were determined. Protoplasts were formed by lysozyme treatment together with protease or crude α-amylase showing proteolytic activity. Cell wall digestion of both strains was insufficient when the cells were treated with lysozyme alone. Regeneration of protoplasts from both strains was accomplished with a hypertonic medium containing raffinose, MgCl2, and CaCl2 as stabilizers. Using optimal conditions, it was possible to prepare protoplasts of both strains and regenerate them with a frequency of 10−3 to 10−1.";"dtupub";"Sapporo Research Laboratory, Snow Brand Milk Products Co., Ltd., 1-1, 6-chome, Naebo-cho, Higashi-ku, Sapporo 065, Japan|Technical Research Institute, Snow Brand Milk Products Co., Ltd., 1-2, Minamidai 1-chome, Kawagoe, Saitama 350, Japan";"2022-01-06T23:29:51.268Z";"Ishii, Satoshi|Aoyama, Kenji|Takiguchi, Ryuichi|Hashiba, Honoo";"";"2720654969";"";"dtu";"1990";"";"10.1016/0922-338X(90)90148-P";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"70";"";"";"345-347";"";"Journal of Fermentation and Bioengineering|J Ferm Bioe|J Ferment Bioeng";"J Ferm Bioe|J Ferment Bioeng|Journal of Fermentation and Bioengineering";"0922338x|000109|000070|000070|000000";"70";"";"";"";"";"eng";"534302cbd14f76e67a219021|5c977231d9001d1a3526389e";"";"534302cbd14f76e67a219021";"";"elsevier|crossref";"elsevier|crossref";"Protoplast formation and regeneration in bifidobacteria"
"";"dtu|dtupub";"The Johns Hopkins University Baltimore, U.S.A.";"2022-01-09T22:48:14.994Z";"Haviland, E. K.";"";"2566668639";"";"dtu";"1951";"";"10.1112/jlms/s1-26.3.210";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"3";"";"";"210-214";"";"Journal of the London Mathematical Society|Journal of the London Mathematical Society-second Series|Journal of the London Mathematical Society|J Lond Math|J Lond Math Soc|J Lond Math Soc Second Ser|J London Math Soc Second Ser|J. Lond. Math. Soc. (2)|J. Lond. Math. Soc.-second Ser|J. London Math. Soc. (2)|Journal of the London Mathematical Society Second Series|London Mathematical Society Journal";"J Lond Math|J Lond Math Soc|J Lond Math Soc Second Ser|J London Math Soc Second Ser|J. Lond. Math. Soc. (2)|J. Lond. Math. Soc.-second Ser|J. London Math. Soc. (2)|Journal of the London Mathematical Society|Journal of the London Mathematical Society Second Series|Journal of the London Mathematical Society-second Series|London Mathematical Society Journal";"00246107|000148|000001|000003|000000";"s1-26";"";"";"";"";"und";"5cbf5dfad9001d62a21eed4e|58610703cc9181e05f0037ae";"";"58610703cc9181e05f0037ae";"Oxford University Press";"crossref|wiley";"crossref|wiley";"A Note on Unrestricted Solutions of the Differential Equation Δu=f(u)"
"Elevated levels of plasma fibrinogen are a risk factor for cerebral infarction. Because fibrinogen plays a central role in platelet aggregation and binding of fibrinogen to platelets is inhibited by ticlopidine, we studied the effect of the plasma fibrinogen concentration on the antiaggregatory action of ticlopidine compared with that of aspirin. We determined platelet aggregability before and after administration of ticlopidine (200 mg/d) or aspirin (81 mg/d) in 61 stroke patients and correlated the changes with the plasma fibrinogen concentration. In patients receiving ticlopidine, the platelet aggregability induced by 1, 5, and 10 mumol/L adenosine diphosphate significantly decreased compared with aggregability before medication (P < .05), and the reductions had significant negative correlations with the plasma fibrinogen concentration (P < .05). In patients receiving aspirin, the platelet aggregability induced by 2 micrograms/mL collagen and 5 and 10 mumol/L adenosine diphosphate decreased compared with aggregability before medication (P < .005), but the reductions had no significant correlation with the plasma fibrinogen concentration. The relative antiaggregatory effect of ticlopidine is significantly decreased with higher plasma fibrinogen concentrations. This may explain, at least in part, the individual variation in the response to ticlopidine.";"dtupub";"Department of Neurology, Iwate Medical University, Morioka, Japan.";"2022-01-10T07:05:30.534Z";"Tohgi, H|Takahashi, H|Kashiwaya, M|Watanabe, K";"";"2554850365";"";"dtu";"1994";"";"10.1161/01.str.25.10.2017";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"10";"";"";"2017-2021|2017-21";"";"Stroke|Stroke|Stroke|Stroke a Journal of Cerebral Circulation";"Stroke|Stroke a Journal of Cerebral Circulation";"00392499|000105|000025|000010|000000";"25";"";"Adenosine Diphosphate|Aged|Aspirin|Cerebral Infarction|Cerebrovascular Disorders|Collagen|Female|Fibrinogen|Humans|Male|Platelet Aggregation|Platelet Count|Ticlopidine";"Adenosine Diphosphate|Aged|Aspirin|Cerebral Infarction|Cerebrovascular Disorders|Collagen|Female|Fibrinogen|Humans|Male|Platelet Aggregation|Platelet Count|Ticlopidine";"Adenosine Diphosphate|Aged|Aspirin|Cerebral Infarction|Cerebrovascular Disorders|Collagen|Female|Fibrinogen|Humans|Male|Platelet Aggregation|Platelet Count|Ticlopidine";"eng";"5cc3df41d9001d62a2a3dd2b|54b6616125bab9230a12b2cd";"";"54b6616125bab9230a12b2cd";"";"crossref|pubmed";"crossref|pubmed";"Effect of plasma fibrinogen concentration on the inhibition of platelet aggregation after ticlopidine compared with aspirin"
"";"dtu|dtupub";"";"2022-01-05T03:02:23.395Z";"Kajiyama, G";"";"106534488";"";"dtu";"1992";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"11";"";"";"1756-1759|1756-9";"";"Nihon Naika Gakkai Zasshi. the Journal of the Japanese Society of Internal Medicine|日本内科学会雑誌|Nihon Naika Gakkai Zasshi";"Nihon Naika Gakkai Zasshi|Nihon Naika Gakkai Zasshi. the Journal of the Japanese Society of Internal Medicine|日本内科学会雑誌";"00215384|000107|000081|000011|000000";"81";"";"Acute Disease|Apolipoprotein C-II|Apolipoproteins C|Cholesterol, LDL|Chylomicrons|Humans|Hyperlipoproteinemias|Pancreatitis|Triglycerides";"Acute Disease|Apolipoprotein C-II|Apolipoproteins C|Cholesterol, LDL|Chylomicrons|Humans|Hyperlipoproteinemias|Pancreatitis|Triglycerides";"Acute Disease|Apolipoprotein C-II|Apolipoproteins C|Cholesterol, LDL|Chylomicrons|Humans|Hyperlipoproteinemias|Pancreatitis|Triglycerides";"jpn";"54b650d01e453692030e1db9";"";"54b650d01e453692030e1db9";"";"pubmed";"pubmed";"Hyperchylomicronemia"
"";"dtu|dtupub";"";"2022-01-07T06:31:15.915Z";"Duggal, R N|Subrahmanyam, D";"";"104683748";"";"";"1983";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"636-42|636-642";"";"Indian Journal of Medical Research|Indian Journal of Medical Research|Indian J Med Res|I J Med Res|Indian J Med Res|Indian J. Med. Res";"I J Med Res|Indian J Med Res|Indian J. Med. Res|Indian Journal of Medical Research";"09715916|000116|000078|000000|000000";"78";"";"Animals|Carbohydrates|Culex|Female|Glucose|Larva|Lipids|Male|Phospholipids|Trehalose";"Animals|Carbohydrates|Culex|Female|Glucose|Larva|Lipids|Male|Phospholipids|Trehalose";"Animals|Carbohydrates|Culex|Female|Glucose|Larva|Lipids|Male|Phospholipids|Trehalose";"eng";"54b5ec55e11200022766e8b6";"";"54b5ec55e11200022766e8b6";"";"pubmed";"pubmed";"Incorporation of U-14C-glucose into the lipids & sugars of Culex pipiens fatigans"
"We describe here a simple device for dielectrophoretic concentration of marine microalga Karenia brevis non-motile cells, followed by electric field-mediated lysis for RNA extraction. The lysate was purified using magnetic beads and pure RNA extracted. RNA quality was assessed off-chip by nucleic acid sequence-based amplification and the optimum conditions for lysis were determined. This procedure will form part of an integrated microfluidic system that is being developed with sub-systems for performing cell concentration and lysis, RNA extraction/purification and real-time quantitative RNA detection. The integrated system and its components could be used for a large range of applications including in situ harmful algal bloom detection, transcriptomics and point-of-care diagnostics.";"dtu|dtupub|third_party";"";"2022-01-09T12:23:59.894Z";"Bahi, M.M.|Tsaloglou, M-N.|Mowlem, M.|Morgan, H.";"";"2382568498";"";"";"2011";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"56fecdc652310eb929007dd3";"";"56fecdc652310eb929007dd3";"";"ecsprints";"ecsprints";"Electroporation and lysis of marine microalga Karenia brevis for RNA extraction and amplification"
"We reported that arsenite causes an acute decrease in nitric oxide (NO) production by increasing phosphorylation of endothelial NO synthase at threonine 497 (eNOS-Thr(497)); however, the detailed mechanism has not yet been clarified. Here, we investigated the kinase involving in arsenite-stimulated eNOS-Thr(497) phosphorylation. Although treatment with H-89, a known protein kinase A (PKA) inhibitor, inhibited arsenite-stimulated eNOS-Thr(497) phosphorylation, no inhibition was found in cells treated with other PKA inhibitors, including Rp-8-Br-cAMPS or PKI. Based on previous reports, we also tested whether RhoA mediates arsenite-stimulated eNOS-Thr(497) phosphorylation and found that arsenite causes an acute increase in RhoA activity. Ectopic expression of dominant negative (DN)-RhoA significantly reversed arsenite-stimulated eNOS-Thr(497) phosphorylation. An in vitro phosphorylation assay also revealed that the well-known Rho effectors, Rho-associated protein kinase 1/2 (ROCK1/2), directly phosphorylate eNOS-Thr(497). Y27632, a selective ROCK inhibitor, reversed arsenite-stimulated eNOS-Thr(497) phosphorylation. However, overexpression of a small interfering RNA (siRNA) against ROCK1/2 or DN-ROCK did not reverse arsenite-stimulated eNOS-Thr(497) phosphorylation, thereby providing no conclusive evidence of a role for ROCK1/2. Knockdown of PKC-related protein kinase 1/2, another Rho effector, also did not reverse arsenite-stimulated eNOS-Thr(497) phosphorylation. In contrast, we found that transfection with an siRNA against citron Rho-interacting kinase (CRIK), the other downstream effector of Rho, significantly reversed the arsenite-induced eNOS-Thr(497) phosphorylation that was accompanied by restoration of eNOS enzymatic activity repressed by arsenite. Moreover, CRIK directly phosphorylated eNOS-Thr(497)in vitro. Finally, we also found that arsenite increased eNOS-Thr(497) phosphorylation and decreased acetylcholine-induced vessel relaxation in rat aortas. In conclusion, we demonstrate that arsenite acutely inhibits eNOS enzymatic activity and vessel relaxation in part by increasing the RhoA/CRIK/eNOS-Thr(497) phosphorylation signaling axis, which provides a molecular mechanism underlying arsenite-induced impaired vascular diseases.";"dtupub";"Department of Molecular Medicine, Ewha Womans University Medical School, Yangcheon-gu, Seoul 158-710, South Korea; Institute of Pharmaceutical Research and Development, College of Pharmacy, Wonkwang University, Iksan, Chonbuk, South Korea.|Department of Pharmacology, School of Medicine, Eulji University, Jung-gu, Daejeon 301-746, South Korea.|Department of Molecular Medicine, Ewha Womans University Medical School, Yangcheon-gu, Seoul 158-710, South Korea.|Department of Medical Science, School of Medicine, Konkuk University, Chungju 380-701, South Korea.|Department of Molecular Medicine, Ewha Womans University Medical School, Yangcheon-gu, Seoul 158-710, South Korea. Electronic address: inhojo@ewha.ac.kr.";"2021-12-20T23:52:18.346Z";"Seo, Jungwon|Cho, Du-Hyong|Lee, Hyeon-Ju|Sung, Min-Sun|Lee, Jee Young|Won, Kyung-Jong|Park, Jung-Hyun|Jo, Inho";"";"2567750374";"";"dtu";"2016";"";"10.1016/j.freeradbiomed.2015.11.020";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"133-144|133-44";"";"Free Radical Biology and Medicine|Free Radical Biology and Medicine|Free Radic Biol Med|Free Rad B|Free Radic Biol Med|Free Radic. Biol. Med|Free Radical Bio Med|Free Radical Biol Med|Free Radical Biology and Medicine";"Free Rad B|Free Radic Biol Med|Free Radic. Biol. Med|Free Radical Bio Med|Free Radical Biol Med|Free Radical Biology and Medicine";"08915849|000083|000090|000000|000000";"90";"";"arsenite|N-(2-(4-bromocinnamylamino)ethyl)-5-isoquinolinesulfonamide|citron-kinase|Animals|Cattle|Cells, Cultured|Isoquinolines|Male|Phosphorylation|Sulfonamides|Threonine|Vascular Diseases|Vasodilation|Rats, Sprague-Dawley|Protein Serine-Threonine Kinases|Cyclic AMP-Dependent Protein Kinases|Arsenites|Endothelial Cells|Intracellular Signaling Peptides and Proteins|Rats|Nitric Oxide Synthase Type III|rho-Associated Kinases|Arsenite|Citron Rho-interacting kinase|Endothelial nitric oxide synthase|Ex vivo vessel relaxation|Nitric oxide|Rho|Vascular disease";"Animals|Arsenite|Arsenites|Cattle|Cells, Cultured|Citron Rho-interacting kinase|Cyclic AMP-Dependent Protein Kinases|Endothelial Cells|Endothelial nitric oxide synthase|Ex vivo vessel relaxation|Intracellular Signaling Peptides and Proteins|Isoquinolines|Male|N-(2-(4-bromocinnamylamino)ethyl)-5-isoquinolinesulfonamide|Nitric Oxide Synthase Type III|Nitric oxide|Phosphorylation|Protein Serine-Threonine Kinases|Rats|Rats, Sprague-Dawley|Rho|Sulfonamides|Threonine|Vascular Diseases|Vascular disease|Vasodilation|arsenite|citron-kinase|rho-Associated Kinases";"arsenite|N-(2-(4-bromocinnamylamino)ethyl)-5-isoquinolinesulfonamide|citron-kinase|Animals|Cattle|Cells, Cultured|Isoquinolines|Male|Phosphorylation|Sulfonamides|Threonine|Vascular Diseases|Vasodilation|Rats, Sprague-Dawley|Protein Serine-Threonine Kinases|Cyclic AMP-Dependent Protein Kinases|Arsenites|Endothelial Cells|Intracellular Signaling Peptides and Proteins|Rats|Nitric Oxide Synthase Type III|rho-Associated Kinases|Arsenite|Citron Rho-interacting kinase|Endothelial nitric oxide synthase|Ex vivo vessel relaxation|Nitric oxide|Rho|Vascular disease";"eng";"568a5f3f1c7868297e008eca|571a439238a5178405003bff|5cc247d6d9001d62a28270d5";"";"568a5f3f1c7868297e008eca";"";"pubmed|elsevier|crossref";"pubmed|elsevier|crossref";"Citron Rho-interacting kinase mediates arsenite-induced decrease in endothelial nitric oxide synthase activity by increasing phosphorylation at threonine 497: Mechanism underlying arsenite-induced vascular dysfunction"
"";"dtupub";"";"2022-01-10T22:37:06.565Z";"Trojansky, Stephan";"";"181036546";"";"";"2008";"";"10.1145/1401032.1401127";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"1-1";"";"Acm Siggraph 2008 Talks";"Acm Siggraph 2008 Talks";"";"";"";"Modeling and simulation|Computer graphics|3D imaging|Computer vision|Artificial intelligence|Document management and text processing|Performing arts|Image and video acquisition|Animation|Graphics recognition and interpretation|Applied computing|Arts and humanities|Computing methodologies|Shape modeling|Computational geometry|Theory of computation|Randomness, geometry and discrete structures|Document capture";"3D imaging|Animation|Applied computing|Artificial intelligence|Arts and humanities|Computational geometry|Computer graphics|Computer vision|Computing methodologies|Document capture|Document management and text processing|Graphics recognition and interpretation|Image and video acquisition|Modeling and simulation|Performing arts|Randomness, geometry and discrete structures|Shape modeling|Theory of computation";"Modeling and simulation|Computer graphics|3D imaging|Computer vision|Artificial intelligence|Document management and text processing|Performing arts|Image and video acquisition|Animation|Graphics recognition and interpretation|Applied computing|Arts and humanities|Computing methodologies|Shape modeling|Computational geometry|Theory of computation|Randomness, geometry and discrete structures|Document capture";"eng";"56d6f692d70ad0017603652c";"";"56d6f692d70ad0017603652c";"";"acm";"acm";"Raging waters"
"";"dtu|dtupub";"";"2022-01-07T07:31:37.429Z";"";"";"2430177370";"";"dtu";"1986";"";"10.1001/jama.1986.03370200129052";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"20";"";"";"2827";"";"Jama: the Journal of the American Medical Association|Jama-journal of the American Medical Association|Jama|J Am Med Assoc|Jama (chicago, Ill.)|Jama (j Am Med Assoc)|Jama the Journal of the American Medical Association|Jama-j Am Med Assoc|Jama-j. Am. Med. Assoc|Journal American Medical Association|Journal of American Medical Association|Journal of the American Medical Association";"J Am Med Assoc|Jama|Jama (chicago, Ill.)|Jama (j Am Med Assoc)|Jama the Journal of the American Medical Association|Jama-j Am Med Assoc|Jama-j. Am. Med. Assoc|Jama-journal of the American Medical Association|Jama: the Journal of the American Medical Association|Journal American Medical Association|Journal of American Medical Association|Journal of the American Medical Association";"00987484|000113|000255|000020|000000";"255";"";"";"";"";"eng";"5cb2830bd9001d01c524de3e";"";"5cb2830bd9001d01c524de3e";"";"crossref";"crossref";"Classified Advertising"
"";"dtu|dtupub";"Department of Neurology, The Affiliated Hiser Hospital of Qingdao University, Qingdao, Shandong, China (mainland)|Department of Clinical Nutrition, The Affiliated Hiser Hospital of Qingdao University, Qingdao, Shandong, China (mainland)|Department of Oral Mucosa, Stomatological Hospital, Yantai, Shandong, China (mainland)|Fundamental Teaching Center, Ocean University of China, Qingdao, Shandong, China (mainland)|Department of Neurology, People's Hospital of Haiyang City, Haiyang, Shandong, China (mainland)";"2022-01-08T15:51:01.175Z";"Gao, Lili|Zhang, Yan|Deng, Jinghua|Yu, Wenbing|Yu, Yunxia";"";"2548443617";"";"dtu";"2016";"";"10.12659/MSM.895984";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"1924-1935";"";"Medical Science Monitor|Medical Science Monitor|Med Sci Monit|Med Sci Monit|Med Sci Monitor|Med. Sci. Monitor";"Med Sci Monit|Med Sci Monitor|Med. Sci. Monitor|Medical Science Monitor";"12341010|000083|000022|000000|000000";"22";"";"";"";"";"eng";"5cb916ded9001d01a4fd13cc";"";"5cb916ded9001d01a4fd13cc";"";"crossref";"crossref";"Polymorphisms of CHAT but not TFAM or VR22 are Associated with Alzheimer Disease Risk"
"";"dtu|dtupub";"Service de dermatologie et maladies à transmission sexuelle, CHU Dupuytren, Limoges.";"2022-01-07T17:31:13.404Z";"Bonnetblanc, J M";"";"107087254";"";"";"1996";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"85-90";"";"La Revue Du Praticien|La Revue Du Praticien|Rev Prat|Rev Prat|Rev Praticien|Revue Du Praticien";"La Revue Du Praticien|Rev Prat|Rev Praticien|Revue Du Praticien";"00352640|000103|000046|000001|000000";"46";"";"Administration, Cutaneous|Administration, Topical|Adrenal Cortex Hormones|Anti-Inflammatory Agents|Antineoplastic Agents|Humans|Structure-Activity Relationship|Vasoconstrictor Agents";"Administration, Cutaneous|Administration, Topical|Adrenal Cortex Hormones|Anti-Inflammatory Agents|Antineoplastic Agents|Humans|Structure-Activity Relationship|Vasoconstrictor Agents";"Administration, Cutaneous|Administration, Topical|Adrenal Cortex Hormones|Anti-Inflammatory Agents|Antineoplastic Agents|Humans|Structure-Activity Relationship|Vasoconstrictor Agents";"fre";"54b66f531e45369203183481";"";"54b66f531e45369203183481";"";"pubmed";"pubmed";"Corticosteroids: topical cutaneous. Principles and rules of use, posology"
