"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"";"2023-10-31T01:10:15.534Z";"Abiari, Houshang|Daemi, Tahere|Saeid, Seyyed Amin";"";"2728654846";"";"dtu";"2023";"";"10.1016/j.est.2023.108848";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"108848";"";"Journal of Energy Storage|Journal of Energy Storage";"Journal of Energy Storage";"2352152x|000076|000073|000000|000000";"73";"";"";"";"";"eng";"650f822c3b7891ca5fdf7a2c";"";"650f822c3b7891ca5fdf7a2c";"";"crossref";"crossref";"Frequency-constrained unit commitment under uncertain PFR of energy storage systems"
"The aim of this study was to audit the 22 items and assessed each item's predictive value on surgical outcomes. The KLASS-02 trial revealed that the oncologic outcomes of laparoscopic distal gastrectomy are not inferior to open distal gastrectomy in patients with advanced gastric cancer. The surgeons participating in this trial were chosen based on the assessment scores from the KLASS-02-QC trial, which used 22 items for standardization of D2 lymphadenectomy and quality control. We reviewed proficiency scores (PSs) for 22 items for 20 surgeons who participated in KLASS-02. The surgeons were divided into 2 groups according to PS, and the perioperative outcomes of 924 patients enrolled in KLASS-02 were compared between groups. Each item's predictive value for perioperative outcome was then assessed using multivariable regression models. Of the total 924 patients, 529 were operated on by high-score surgeons (high PS) and 395 were operated on by low-score surgeons (low-PS). High-PS group had less intraoperative blood loss, longer operation times, and fewer complications, major complications, reoperations, and shorter first flatus and hospital stay than low-PS group ( P =0.006, P <0.001, P <0.001, P <0.001, P =0.042, P =0.013, and P <0.001, respectively). Some items used in KLASS-02-QC predicted perioperative outcomes, such as intraoperative blood loss, major complications, reoperation, and hospital stay. Although this study only analyzed data associated with qualified surgeons, the 22 items effectively assessed the surgeons based on PS. A high score was associated with longer operation times, but better perioperative outcomes.";"dtupub";"Department of Surgery, Yonsei University College of Medicine, Seoul, South Korea.|Department of Surgery, Dong-A University Hospital, Busan, South Korea.|Department of Surgery, Incheon St Mary's Hospital, The Catholic University of Korea, Incheon, South Korea.|Center for Gastric Cancer, National Cancer Center, Goyang, Korea.|Department of Surgery, Chung-Ang University Hospital, Seoul, South Korea.|Department of Surgery, Nowon Eulji Medical Center, Eulji University, Seoul, South Korea.|Department of Surgery, Ajou University School of Medicine, Suwon, South Korea.|Biostatistics Collaboration Unit, Department of Biomedical Systems Informatics, Yonsei University College of Medicine, Seoul, South Korea.|Department of Surgery and Cancer Research Institute, Seoul National University College of Medicine, Seoul, South Korea.|Department of Surgery, Chonnam National University Medical School, Gwangju, South Korea.|Department of Surgery, Samsung Medical Center, Sungkyunkwan University School of Medicine, Seoul, South Korea.|Department of Surgery, Yeouido St Mary's Hospital, The Catholic University of Korea, Seoul, South Korea.|Department of Surgery, Seoul National University Bundang Hospital, Seoul, South Korea.|Keimyung University Dongsan Medical Center, Daegu, South Korea.";"2023-10-30T03:09:25.413Z";"Song, Jeong Ho|Shin, Hye Jung|Hyung, Woo Jin|Yang, Han-Kwang|Han, Sang-Uk|Park, Young-Kyu|Lee, Hyuk-Joon|An, Ji Yeong|Kim, Wook|Kim, Hyung-Ho|Ryu, Seung Wan|Hur, Hoon|Kim, Min-Chan|Kong, Seong-Ho|Kim, Jin-Jo|Park, Do Joong|Kim, Young Woo|Ryu, Keun Won|Kim, Jong Won|Lee, Joo-Ho|Kim, Hyoung-Il";"";"2724203859";"";"";"2023";"";"10.1097/SLA.0000000000005810";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"e1011-e1017";"";"Annals of Surgery|Annals of Surgery|Ann Surg|Ann Surg|Ann. Surg";"Ann Surg|Ann. Surg|Annals of Surgery";"00034932|000076|000278|000005|000000";"278";"";"Gastrectomy|Humans|Lymph Node Excision|Laparoscopy|Quality Control|Reference Standards|Retrospective Studies|Stomach Neoplasms|Blood Loss, Surgical|Treatment Outcome|Surgeons";"Blood Loss, Surgical|Gastrectomy|Humans|Laparoscopy|Lymph Node Excision|Quality Control|Reference Standards|Retrospective Studies|Stomach Neoplasms|Surgeons|Treatment Outcome";"Gastrectomy|Humans|Lymph Node Excision|Laparoscopy|Quality Control|Reference Standards|Retrospective Studies|Stomach Neoplasms|Blood Loss, Surgical|Treatment Outcome|Surgeons";"eng";"645b9cf1cf184d2aa0922751|680ad2a6a9493c0ac7a91e51";"0000-0002-6134-4523";"645b9cf1cf184d2aa0922751";"";"pubmed|crossref";"pubmed|crossref";"Predictive Value of KLASS-02-QC Assessment Score on KLASS-02 Surgical Outcomes: Validation of Surgeon Quality Control and Standardization for D2 Lymphadenectomy"
"Circular RNAs (circRNAs) are a novel type of non-coding RNAs. Despite the fact that the functional mechanisms of most circRNAs remain unknown, emerging evidence indicates that circRNAs could sponge microRNAs (miRNAs), bind to RNA binding proteins (RBP), and even be translated into protein. Recent research has demonstrated the crucial roles played by circRNAs in neuropsychiatric disorders. The medial prefrontal cortex (mPFC) is a crucial component of drug reward circuitry and exerts top-down control over cognitive functions. However, there is currently limited knowledge about the correlation between circRNAs and morphine-associated contextual memory in the mPFC. Here, we performed morphine-induced conditioned place preference (CPP) in mice and extracted mPFC tissue for RNA-sequencing. Our study represented the first attempt to identify differentially expressed circRNAs (DEcircRNAs) and mRNAs (DEmRNAs) in the mPFC after morphine-induced CPP. We identified 47 significantly up-regulated DEcircRNAs and 429 significantly up-regulated DEmRNAs, along with 74 significantly down-regulated DEcircRNAs and 391 significantly down-regulated DEmRNAs. Functional analysis revealed that both DEcircRNAs and DEmRNAs were closely associated with neuroplasticity. To further validate the DEcircRNAs, we conducted qRT-PCR, Sanger sequencing, and RNase R digestion assays. Additionally, using an integrated bioinformatics approach, we constructed ceRNA networks and identified critical circRNA/miRNA/mRNA axes that contributed to the development of morphine-associated contextual memory. In summary, our study provided novel insights into the role of circRNAs in drug-related memory, specifically from the perspective of ceRNAs.";"dtupub";"College of Forensic Medicine, Xi'an Jiaotong University, Xi'an 710061, Shaanxi, China.|Key Laboratory of Forensic Medicine, National Health Commission, Xi'an 710061, Shaanxi, China.|Bio-Evidence Sciences Academy, Western China Science and Technology Innovation Harbor, Xi'an Jiaotong University, Xi'an 710100, Shaanxi, China.|College of Forensic Medicine, Xi'an Jiaotong University, Xi'an 710061, Shaanxi, China. yuxiangzhang@xjtu.edu.cn.|Key Laboratory of Forensic Medicine, National Health Commission, Xi'an 710061, Shaanxi, China. yuxiangzhang@xjtu.edu.cn.|Bio-Evidence Sciences Academy, Western China Science and Technology Innovation Harbor, Xi'an Jiaotong University, Xi'an 710100, Shaanxi, China. yuxiangzhang@xjtu.edu.cn.|College of Forensic Medicine, Xi'an Jiaotong University, Xi'an 710061, Shaanxi, China. yanchunxia@xjtu.edu.cn.|Key Laboratory of Forensic Medicine, National Health Commission, Xi'an 710061, Shaanxi, China. yanchunxia@xjtu.edu.cn.|Bio-Evidence Sciences Academy, Western China Science and Technology Innovation Harbor, Xi'an Jiaotong University, Xi'an 710100, Shaanxi, China. yanchunxia@xjtu.edu.cn.";"2023-12-19T01:05:25.571Z";"Yang, Xixi|Yu, Dongyu|Gao, Feifei|Yang, Jingsi|Chen, Zhennan|Liu, Junlin|Yang, Xiaoyu|Li, Lanjiang|Zhang, Yuxiang|Yan, Chunxia";"";"2730436861";"";"dtu";"2024";"";"10.1007/s12035-023-03859-x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"7";"";"";"4602-4618";"";"Molecular Neurobiology|Molecular Neurobiology|Mol Neurobiol|Mol Neurob|Mol Neurobiol|Mol. Neurobiol|Molecular Neurobiology a Review Journal";"Mol Neurob|Mol Neurobiol|Mol. Neurobiol|Molecular Neurobiology|Molecular Neurobiology a Review Journal";"08937648|000075|000061|000007|000000";"61";"";"Circular RNAs|Competitive endogenous RNAs|Drug addiction|Medial prefrontal cortex|Morphine|RNA, Circular|RNA, Competitive Endogenous|Animals|Male|Mice, Inbred C57BL|RNA, Messenger|Prefrontal Cortex|MicroRNAs|Mice|Gene Regulatory Networks";"Animals|Circular RNAs|Competitive endogenous RNAs|Drug addiction|Gene Regulatory Networks|Male|Medial prefrontal cortex|Mice|Mice, Inbred C57BL|MicroRNAs|Morphine|Prefrontal Cortex|RNA, Circular|RNA, Competitive Endogenous|RNA, Messenger";"Circular RNAs|Competitive endogenous RNAs|Drug addiction|Medial prefrontal cortex|Morphine|RNA, Circular|RNA, Competitive Endogenous|Animals|Male|Mice, Inbred C57BL|RNA, Messenger|Prefrontal Cortex|MicroRNAs|Mice|Gene Regulatory Networks";"eng";"669075370d2086e8ef50bb13|6580ec558e737929d454154f|6580ed4560c20829d4bde5d9|65838ff14436a02bb95bcff0";"0000-0003-1104-4298|0000-0002-9920-4585";"65838ff14436a02bb95bcff0";"Springer US";"springer|crossref|nature|pubmed";"springer|crossref|nature|pubmed";"Integrative Analysis of Morphine-Induced Differential Circular RNAs and ceRNA Networks in the Medial Prefrontal Cortex"
"Industrial control systems (ICSs) play a crucial role in modern society, controlling and automating processes in industries ranging from manufacturing to energy production. The increasing connectivity of ICSs with corporate networks has made them vulnerable to cyber attacks that can compromise the controlled physical processes. We present the architecture of HoneyICS, a high-interaction, physics-aware, scalable, reconfigurable, and extensible honeynet for ICSs, facing most of the limitation of current honeypots for ICSs.";"dtupub";"University of Verona, Verona, Italy|Eindhoven University of Technology, Eindhoven, Netherlands";"2023-06-08T00:02:41.623Z";"Lucchese, Marco|Merro, Massimo|Paci, Federica|Zannone, Nicola";"";"2725496238";"";"";"2023";"";"10.1145/3555776.3577803";"";"";"book";"dtu_external|dtupub_external";"";"";"";"";"";"";"76-79";"";"Proceedings of the 38th Acm/sigapp Symposium on Applied Computing";"Proceedings of the 38th Acm/sigapp Symposium on Applied Computing";"";"";"";"Security and privacy|Intrusion/anomaly detection and malware mitigation|Network security|Honeypot|cyber-physical attack|cyber-physical systems security";"Honeypot|Intrusion/anomaly detection and malware mitigation|Network security|Security and privacy|cyber-physical attack|cyber-physical systems security";"Security and privacy|Intrusion/anomaly detection and malware mitigation|Network security|Honeypot|cyber-physical attack|cyber-physical systems security";"eng";"64811a95466bd8bb552cbd28";"0000-0002-4770-5441|0000-0002-1712-7492|0000-0003-3122-0236|0000-0002-9081-5996";"64811a95466bd8bb552cbd28";"";"acm";"acm";"Towards A High-interaction Physics-aware Honeynet for Industrial Control Systems"
"Following Gromov, a Riemannian manifold is called area-extremal if any modification that increases scalar curvature must decrease the area of some tangent 2-plane. We prove that large classes of compact 4-manifolds, with or without boundary, with nonnegative sectional curvature are area-extremal. We also show that all regions of positive sectional curvature on 4-manifolds are locally area-extremal. These results are obtained analyzing sections in the kernel of a twisted Dirac operator constructed from pairs of metrics, and using the Finsler–Thorpe trick for sectional curvature bounds in dimension 4.";"dtupub";"CUNY Lehman College, 250 Bedford Park Blvd W, 10468, Bronx,  NY, USA|CUNY Graduate Center, 365 Fifth Avenue, 10016, New York, NY, USA|Colby College, 5848 Mayflower Hill, 04901, Waterville, ME, USA";"2022-05-03T11:02:50.135Z";"Bettiol, Renato G.|Goodman, McFeely Jackson";"";"2730336486";"";"dtu";"2023";"";"10.1007/s00029-023-00892-5";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"24";"";"Selecta Mathematica|Selecta Mathematica-new Series|New Ser|Sel Math-new Ser|Sel. Math.-new Ser|Selecta Math. (n.s.)|Selecta Mathematica New Series";"New Ser|Sel Math-new Ser|Sel. Math.-new Ser|Selecta Math. (n.s.)|Selecta Mathematica|Selecta Mathematica New Series|Selecta Mathematica-new Series";"10221824|000076|000030|000001|000000";"30";"";"53C21|53C23|53C24|53C27|math.DG";"53C21|53C23|53C24|53C27|math.DG";"53C21|53C23|53C24|53C27|math.DG";"eng";"62710bd7958ddd1146b86bca|657cf8cef6958929d4b466a0|657ba7cc45542a29d407c9da|65c2e2ede096633e82a309b6";"";"657ba7cc45542a29d407c9da";"Springer International Publishing";"arxiv|springer|nature|crossref";"arxiv|springer|nature|crossref";"Extremality and rigidity for scalar curvature in dimension four"
"Burn injury is a serious public health problem and scientists are continuously aiming to develop promising biomimetic dressings for effective burn wound management. In this study, a greater efficacy in burn wound healing and the associated mechanisms of α-lactalbumin (ALA) based electrospun nanofibrous scaffolds (ENs) as compared to other regenerative protein scaffolds were established. Bovine serum albumin (BSA), collagen type I (COL), lysozyme (LZM) and ALA were separately blended with poly(ε-caprolactone) (PCL) to fabricate four different composite ENs (LZM/PCL, BSA/PCL, COL/PCL and ALA/PCL ENs). The hydrophilic composite scaffolds exhibited an enhanced wettability and variable mechanical properties. The ALA/PCL ENs demonstrated higher levels of fibroblast proliferation and adhesion than the other composite ENs. As compared to PCL ENs and other composite scaffolds, the ALA/PCL ENs also promoted a better maturity of the regenerative skin tissues and showed a comparable wound healing effect to Collagen spongeⓇ on third-degree burn model. The enhanced wound healing activity of ALA/PCL ENs compared to other ENs could be attributed to their ability to promote serotonin production at wound sites. Collectively, this investigation demonstrated that ALA is a unique protein with a greater potential for burn wound healing as compared to other regenerative proteins when loaded in the nanofibrous scaffolds.";"dtupub";"Wuya College of Innovation, Shenyang Pharmaceutical University, Shenyang l10016, China.|Dr. B. C. Roy College of Pharmacy and Allied Health Sciences, Durgapur, 713206, India.|Department of Pharmaceutics, School of Pharmacy, Shenyang Pharmaceutical University, Shenyang 110016, China.|Department of Pharmacy, Faculty of Health and Medical Sciences, University of Copenhagen, Universitetsparken 2, DK-2100 Copenhagen O, Denmark.";"2023-12-13T14:01:50.207Z";"Si, Liangwei|Guo, Xiong|Bera, Hriday|Chen, Yang|Xiu, Fangfang|Liu, Peixin|Zhao, Chunwei|Abbasi, Yasir Faraz|Tang, Xing|Foderà, Vito|Cun, Dongmei|Yang, Mingshi";"";"2730250389";"";"dtu";"2023";"";"10.1016/j.ajps.2023.100856";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6";"";"";"100856";"";"Asian Journal of Pharmaceutical Sciences|Asian Journal of Pharmaceutical Sciences|Asian J Pharm Sci";"Asian J Pharm Sci|Asian Journal of Pharmaceutical Sciences";"18180876|000076|000018|000006|000000";"18";"";"Electrospinning|Nanofibrous dressing|Regenerative proteins|Serotonin|Third-degree burn|α-lactalbumin|RM1-950|Therapeutics. Pharmacology";"Electrospinning|Nanofibrous dressing|RM1-950|Regenerative proteins|Serotonin|Therapeutics. Pharmacology|Third-degree burn|α-lactalbumin";"Electrospinning|Nanofibrous dressing|Regenerative proteins|Serotonin|Third-degree burn|α-lactalbumin|RM1-950|Therapeutics. Pharmacology";"eng";"6579b925c213d829d3fb73ca|65a0912f4b04050287249c46|65fb8c033c98f21e2d8c3ff5|658390147ed81a2bb9598513";"0000-0003-2855-0568|0000-0003-3201-4696";"65a0912f4b04050287249c46";"Elsevier";"rdb_ku|pubmed|doaj|crossref";"rdb_ku|pubmed|doaj|crossref";"Unleashing the healing potential: Exploring next-generation regenerative protein nanoscaffolds for burn wound recovery"
"The diagnosis and monitoring of disease through the detection of circulating protein biomarkers is a growing field in the practice of oncology. The search for more effective protein biomarkers to aid in the diagnosis and treatment of patients with pancreatic ductal adenocarcinoma (PDAC) remains a valuable area of study, given the aggressive and often occult nature of this malignancy. Liquid biopsies are attractive, as they offer a minimally invasive and cost-effective approach when compared to traditional biopsy methods and imaging modalities used for diagnosis and surveillance. Carbohydrate antigen (CA) 19-9 is currently the most commonly used serum protein biomarker for the diagnosis and monitoring of patients with PDAC, but due to its sensitivity and specificity, its utility remains limited. In this review, we examine how circulating protein biomarkers are used in the diagnosis, prognostication, and surveillance of PDAC. We also highlight protein biomarkers that are currently under investigation that have the potential to enhance our ability to detect early-stage malignancies, predict response to therapy, and monitor for recurrence, but these markers require larger prospective validation studies before they can be widely implemented. Continued efforts to identify and validate novel biomarkers will be crucial for improving the management and outcomes of patients with this challenging disease.";"dtupub";"Department of Surgery, Emory University School of Medicine, Atlanta, GA, USA.";"2024-02-07T01:48:18.123Z";"Sok, Caitlin P.|Polireddy, Karunesh|Kooby, David A.";"";"2728126560";"tdm_oa";"dtu";"2024";"";"10.21037/hbsn-22-628";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"56-70";"";"Hepatobiliary Surgery and Nutrition|Hepatobiliary Surg Nutr";"Hepatobiliary Surg Nutr|Hepatobiliary Surgery and Nutrition";"23043881|000075|000013|000001|000000";"13";"";"Biomarkers|pancreatic adenocarcinoma|protein";"Biomarkers|pancreatic adenocarcinoma|protein";"Biomarkers|pancreatic adenocarcinoma|protein";"eng";"65c2e162ccf39a3e82cd4958|65c429d991e4623e8221b853|65af10d69eed6d710885d378";"";"65c2e162ccf39a3e82cd4958";"AME Publishing Company";"pubmedc|pubmed|crossref";"pubmedc|pubmed|crossref";"Molecular pathology and protein markers for pancreatic cancer: relevance in staging, in adjuvant therapy, in determination of minimal residual disease, and follow-up"
"This paper considers the idea of reducing the debris of near-Earth space by releasing the spent parts of a spacecraft on orbits touching the conditional boundary of the Earth’s atmosphere. We optimize the spacecraft transfer trajectory from a circular reference orbit of an artificial Earth satellite to a target elliptical orbit in a modified pulse problem statement. The convergence of Newton’s method is improved by introducing a series of auxiliary coordinate systems at each point of applying an impulse action. The derivatives in the transversality conditions are calculated using a special numerical-analytical differentiation technique.";"dtupub";"Moscow State University, Moscow, Russia|Moscow State University, Baku Branch, Baku, Azerbaijan";"2023-08-19T00:10:52.443Z";"Grigoriev, I. S.|Proskuryakov, A. I.";"";"2727773704";"";"dtu";"2023";"";"10.1134/S0005117923030062";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"211-225";"";"Automation and Remote Control|Automation and Remote Control|Aut Remot R|Autom Remote Control|Autom. Remote Control|Automat Rem Contr|Automat Rem Contr+|Automation and Remote Control";"Aut Remot R|Autom Remote Control|Autom. Remote Control|Automat Rem Contr|Automat Rem Contr+|Automation and Remote Control";"00051179|000076|000084|000003|000000";"84";"";"Lagrange principle|additional fuel tank|booster|boundary value problem|pulse formulation|release to the atmosphere|space debris|spacecraft";"Lagrange principle|additional fuel tank|booster|boundary value problem|pulse formulation|release to the atmosphere|space debris|spacecraft";"Lagrange principle|additional fuel tank|booster|boundary value problem|pulse formulation|release to the atmosphere|space debris|spacecraft";"eng";"64e008779a639b205200a591|64e15a137febda20521d95ac";"";"64e008779a639b205200a591";"Pleiades Publishing";"nature|springer";"nature|springer";"Spacecraft Transfer Optimization with Releasing the Additional Fuel Tank and the Booster to the Earth Atmosphere"
"";"dtupub";"Department of Mechanical and Materials Engineering; The University of Western Ontario; London Ontario|School of Aerospace Engineering; Beijing Institute of Technology; 5 South Zhongguancun Street,Haidian District, Beijing 100081 China";"2022-01-07T20:25:32.531Z";"Cai, Xiaobing|Hu, Mingjun|Zhang, Dongxing|Hu, Gengkai|Yang, Jun";"";"2560483177";"";"";"2018";"";"10.1002/adem.201700823";"";"";"article";"dtu_external|dtupub_external";"";"";"";"7";"";"";"1700823";"";"Advanced Engineering Materials|Advanced Engineering Materials|Adv. Eng. Mater|Adv Eng Mater|Adv. Eng. Mater";"Adv Eng Mater|Adv. Eng. Mater|Advanced Engineering Materials";"14381656|000081|000020|000007|000000";"20";"";"";"";"";"eng";"5cc1856bd9001d62a2723f8c";"0000-0002-4894-1892";"5cc1856bd9001d62a2723f8c";"";"crossref";"crossref";"Experimental Study on Tunable Electromagnetic Shielding by Microlattice Materials with Organized Microstructures"
"Oxymatrine is one of the main alkaloid components extracted from SOPHORA roots and has been shown to play various protective roles in the cardiovascular system. The present study was designed to study the protective effect of oxymatrine on arrhythmias and their ionic channel mechanism. Rat arrhythmic models were established by aconitine injection and coronary artery ligation. Rat cardiomyocytes were acutely isolated, and the whole-cell patch clamp technique was employed to investigate the effects of oxymatrine on sodium channels. Pretreatment with oxymatrine markedly increased the dose of aconitine required to induce arrhythmias in rats. Additionally, oxymatrine significantly delayed the initial time and shortened the duration time of rat arrhythmias induced by coronary artery ligation. Cardiac mortality rate in coronary artery ligation-induced arrhythmias was also effectively decreased by oxymatrine in rats. The electrophysiological study showed that oxymatrine could significantly inhibit sodium and calcium currents in isolated rat cardiomyocytes in a concentration-dependent manner. In summary, oxymatrine plays a remarkably preventive role in rat arrhythmias through the inhibition of sodium and calcium currents.";"dtupub";"Department of Cardiology, The First Affiliated Hospital of Harbin Medical University, Harbin, Heilongjiang Province, P. R. China.";"2022-01-07T15:30:06.988Z";"Runtao, Gan|Guo, Dong|Jiangbo, Yu|Xu, Wang|Shusen, Yang";"";"2582067371";"";"dtu";"2011";"";"10.1055/s-0030-1250256";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"226-230|226-30";"";"Planta Medica|Planta Medica|Planta Med|Planta|Planta Med|Planta Medica Journal of Medicinal Plant Research";"Planta|Planta Med|Planta Medica|Planta Medica Journal of Medicinal Plant Research";"00320943|000088|000077|000003|000000";"77";"";"oxymatrine|arrhythmias|sodium channel|calcium channel|Aconitine|Alkaloids|Animals|Arrhythmias, Cardiac|Calcium|Cardiovascular Agents|Coronary Vessels|Disease Models, Animal|Dose-Response Relationship, Drug|Phytotherapy|Plant Extracts|Quinolizines|Sodium|Sodium Channels|Rats, Wistar|Plant Roots|Sophora|Myocytes, Cardiac|Rats";"Aconitine|Alkaloids|Animals|Arrhythmias, Cardiac|Calcium|Cardiovascular Agents|Coronary Vessels|Disease Models, Animal|Dose-Response Relationship, Drug|Myocytes, Cardiac|Phytotherapy|Plant Extracts|Plant Roots|Quinolizines|Rats|Rats, Wistar|Sodium|Sodium Channels|Sophora|arrhythmias|calcium channel|oxymatrine|sodium channel";"oxymatrine|arrhythmias|sodium channel|calcium channel|Aconitine|Alkaloids|Animals|Arrhythmias, Cardiac|Calcium|Cardiovascular Agents|Coronary Vessels|Disease Models, Animal|Dose-Response Relationship, Drug|Phytotherapy|Plant Extracts|Quinolizines|Sodium|Sodium Channels|Rats, Wistar|Plant Roots|Sophora|Myocytes, Cardiac|Rats";"eng";"5cb59d89d9001d01a480bbed|5fc89e785eee480025813ff8|54b73c371e453692035d2ec2";"";"54b73c371e453692035d2ec2";"";"crossref|thieme|pubmed";"crossref|thieme|pubmed";"Oxymatrine, the main alkaloid component of Sophora roots, protects heart against arrhythmias in rats"
"The reflective intensity modulated (RIM) fiber optic sensor is introduced for the measurement of superconducting sphere rotor spin-axis position in cryogenic instrument. A diffuse reflective rectangle pattern scribed on the circular flat surface at one end of the spin axis was used to modulate the reflective optical intensity on which the deviation value and direction of the spin-axis was determined. The relationship between the deviation of spin axis and the reflective optical intensity modulation is presented and some related factors are analyzed.";"dtupub";"Inst. of Electr. Eng., Chinese Acad. of Sci., Beijing";"2022-01-06T17:22:29.713Z";"Chunyan Cui|Qiuliang Wang|Xinning Hu|Yunjia Yu|Shangwu Zhao";"";"2541614246";"";"dtu";"2008";"";"10.1109/TASC.2008.922244";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"836-839";"";"Ieee Transactions on Applied Superconductivity|Ieee Transactions on Applied Superconductivity|Ieee Trans. Appl. Supercond|Applied Superconductivity, Ieee Transactions on|Ieee Appl S|Ieee T Appl Supercon|Ieee Trans Appl Supercond|Ieee Trans Appl Superconduct|Ieee Trans. Appl. Supercond";"Applied Superconductivity, Ieee Transactions on|Ieee Appl S|Ieee T Appl Supercon|Ieee Trans Appl Supercond|Ieee Trans Appl Superconduct|Ieee Trans. Appl. Supercond|Ieee Transactions on Applied Superconductivity";"10518223|000091|000018|000002|000000";"18";"";"Cryogenics|Electrical resistance measurement|Instruments|Intensity modulation|Optical fiber sensors|Optical fiber theory|Optical modulation|Optical refraction|Optical sensors|Position measurement|Diffuse reflective pattern|fiber optic sensor|optical intensity modulation|superconducting sphere rotor|cryogenics|fibre optic sensors|rotors|superconducting devices|cryogenic instrument|diffuse reflective rectangle pattern|reflective intensity modulated fiber optic sensor|spin-axis position measurement";"Cryogenics|Diffuse reflective pattern|Electrical resistance measurement|Instruments|Intensity modulation|Optical fiber sensors|Optical fiber theory|Optical modulation|Optical refraction|Optical sensors|Position measurement|cryogenic instrument|cryogenics|diffuse reflective rectangle pattern|fiber optic sensor|fibre optic sensors|optical intensity modulation|reflective intensity modulated fiber optic sensor|rotors|spin-axis position measurement|superconducting devices|superconducting sphere rotor";"Cryogenics|Electrical resistance measurement|Instruments|Intensity modulation|Optical fiber sensors|Optical fiber theory|Optical modulation|Optical refraction|Optical sensors|Position measurement|Diffuse reflective pattern|fiber optic sensor|optical intensity modulation|superconducting sphere rotor|cryogenics|fibre optic sensors|rotors|superconducting devices|cryogenic instrument|diffuse reflective rectangle pattern|reflective intensity modulated fiber optic sensor|spin-axis position measurement";"eng";"569efe13e332f6876e0da769";"";"569efe13e332f6876e0da769";"IEEE";"iel";"iel";"Simulation of Spin-Axis Position Measurement of Superconducting Sphere Rotor by Fiber Optic Sensor"
