"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Acne vulgaris is a common chronic inflammatory skin disease in adolescents and oxidative stress plays an important role in acne pathology. However, the pathology of acne has not yet been fully elucidated. miRNAs are small noncoding RNAs, and there is increasing evidence for their role in the pathogenesis of skin diseases such as psoriasis, atopic dermatitis, and other inflammatory diseases. The aim of the study was to investigate serum malondialdehyde (MDA) and glutathione (GSH) levels with plasma miRNA expression profile related with oxidative stress in patients with severe acne vulgaris. Fifty seven female patients with severe acne and 40 healthy women were included in the study. Plasma miRNA-31, miRNA-200a, and miRNA-21 levels were evaluated by using real-time quantitative polymerase chain rection analysis. MDA and GSH levels were measured as per the manufacturer's procedures using commercial ELISA kits. Plasma miRNA-21 levels were statistically significantly higher in patients with severe acne compared to the control group (P =0.003). Plasma miRNA-200a (P =0.303) and miRNA-31 (P =.652) levels were slightly higher in patients with severe acne compared to the control group, but this difference was not statistically significant. Serum MDA levels (P =.047) were higher in patients with severe acne compared to control group, while serum GSH levels (P =.001) were lower. These results show that oxidative damage is involved in acne etiopathogenesis and especially miRNA-21 may have an important role in the pathogenesis of acne vulgaris.";"dtupub";"Department of Biochemistry, Meram Faculty of Medicine, Necmettin Erbakan University, Konya, Turkey.|Department of Biochemistry, Faculty of Medicine, Selcuk University, Konya, Konya, Turkey.|Department of Dermatology, Meram Faculty of Medicine, Necmettin Erbakan University, Konya, Turkey.";"2023-11-28T01:59:46.937Z";"Caliş, Betul|Yerlikaya, Fatma Humeyra|Ataseven, Arzu|Temiz, Selami Aykut|Onmaz, Duygu Eryavuz";"";"2723304696";"";"dtu";"2022";"";"10.4103/ijd.ijd_467_22";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6";"";"";"657-661";"";"Indian Journal of Dermatology|Indian Journal of Dermatology|Indian J Dermatol|Indian J Dermatol";"Indian J Dermatol|Indian Journal of Dermatology";"00195154|000077|000067|000006|000000";"67";"";"Acne vulgaris|glutathione|malondialdehyde|miRNA|oxidative stress";"Acne vulgaris|glutathione|malondialdehyde|miRNA|oxidative stress";"Acne vulgaris|glutathione|malondialdehyde|miRNA|oxidative stress";"eng";"645bbd6d63b5282aa0fbee51|6424d7e25662ae3d3c6803fe";"";"645bbd6d63b5282aa0fbee51";"Wolters Kluwer - Medknow";"pubmed|pubmedc";"pubmed|pubmedc";"Oxidative Stress-Related miRNAs in Patients with Severe Acne Vulgaris"
"Unlike developed countries, we find a bell-shaped curve for the average frequency of depressive symptoms from the Indonesian Family Life Survey where the same people are followed over 14 years (2000–2014). This incidence is at a high level around the age of 60 and lower for younger and older people. If we may assume that a high incidence of depressive symptoms goes together with a low average of mental health then we may conclude that the average mental health is at at a low level around 60 and higher for younger and older people (U-shape). In addition, we provide evidence for the first time that positive future expectations of one’s physical health significantly reduces incidence of depressive symptoms after accounting for reverse causality. This is however contingent on gender as optimistic health expectation is effective for male but not for female. This effect is also more pronounced for those 60 years and below as well as urban residents. However, the association of health optimism with incidence of depressive symptoms weakens with age. Results from this paper show that a focus on rural/urban residency, younger and older age cohorts and gender can provide targeted social policies to effectively promote better mental health.";"dtupub";"Beijing Normal University, 519075, Zhuhai, China|Beijing Normal University at Zhuhai, E101, Lijiao Building, No.18 Jinfeng Road. , 519087, Zhuhai, China|The University of Queensland, 4072, Brisbane, Australia";"2023-11-01T01:12:44.560Z";"Fan, Sha|Mahadevan, Renuka";"";"2729477329";"";"dtu";"2023";"";"10.1007/s11482-023-10234-4";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"135-154";"";"Applied Research in Quality of Life|Applied Research in Quality of Life|Appl Res Qual Life|Appl. Res. Qual. Life";"Appl Res Qual Life|Appl. Res. Qual. Life|Applied Research in Quality of Life";"18712584|000076|000019|000001|000000";"19";"";"Health expectations|Incidence of depressive symptom|Indonesia|Life course|Medical and Health Sciences|Mental health";"Health expectations|Incidence of depressive symptom|Indonesia|Life course|Medical and Health Sciences|Mental health";"Health expectations|Incidence of depressive symptom|Indonesia|Life course|Medical and Health Sciences|Mental health";"eng";"6541a5ffb2189805e084d302|6541a58a683f7205fb2dbdb0|65bee4dd2b175c3e82e3747e";"0000-0003-0060-2362";"6541a5ffb2189805e084d302";"Springer Netherlands";"nature|crossref|springer";"nature|crossref|springer";"How Important is Optimism for Mental Health? A Spatial Temporal Life Course Analysis on Indonesia"
"At present, hydrothermal geothermal mining mainly adopts wells recharge mode, and the structure of production and irrigation wells are mainly vertical wells, which rarely used in related horizontal wells. Moreover, domestic hydrothermal geothermal injection and production technology have low productivity and low utilization potential, so it is urgent to carry out corresponding research and tackle key problems of new technologies such as branch wells to improve the development potential and utilization value of geothermy. In this work, the mining scheme and productivity of heat storage branch wells in Guanzhong Basin are analyzed and studied by numerical simulation. Aiming at the distribution of geothermal resources in Guanzhong Basin, a geothermal branch wells scheme was proposed, and the influence of horizontal wells branch number, branch direction and location, branch wells structure and other factors on the productivity of the whole mining system were studied. The results show that the heat recovery power of multi-branch wells not only increases by 60 % compared with that of vertical wells structure in the case of this work, but also improves recharge and recovery effectively. The heat recovery power of the fishbone lateral horizontal wells was increased by about 30 % during its life cycle. The effects of multi-lateral wells structure parameters on productivity and thermal diffusion were systematically analyzed to further clarify the optimization direction of heat reservoir lateral wells structure..";"dtupub";"Key Laboratory of Thermo-Fluid Science and Engineering, Ministry of Education, Xi 'an Jiaotong University, School of Energy and Power Engineering, Xi 'an, Shaanxi 710049, PR China|Sinopec Lvyuan Geothermal Energy (Shaanxi) Development Co, Ltd, Xianyang Shaanxi 721000, PR China|Southwest Petroleum University, School of Mechatronic Engineering, Chengdu, Sichuan 610500, PR China";"2023-12-25T02:24:19.006Z";"Wang, Pengtao|Wang, Shimin|Wang, Guiyang|Zhang, Jie|Bi, Shengshan";"";"2729923393";"";"dtu";"2023";"";"10.1016/j.geothermics.2023.102883";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"Geothermics";"Geothermics";"03756505|000076|000117|000000|000000";"117";"";"Fishbone branching wells|Multi-branch wells|Numerical simulation|Productivity analysis";"Fishbone branching wells|Multi-branch wells|Numerical simulation|Productivity analysis";"Fishbone branching wells|Multi-branch wells|Numerical simulation|Productivity analysis";"eng";"655ebca32115491311eaaff3";"0000-0002-6818-9124";"655ebca32115491311eaaff3";"";"elsevier";"elsevier";"Exploitation technology and productivity analysis of hydrothermal geothermal multi-branch wells"
"In this article, we utilize the contrast function of the integrated diffusion process to derive parameter contrast estimators for the Cox-Ingersoll-Ross integrated diffusion process and discuss the asymptotic properties of the estimators using the mixing properties of the process. We first give the tail probability exponential inequality of the mixing long-span high-frequency data. Then, applying this inequality, we prove the strong consistency of the contrast estimators for the drift parameters and diffusion parameter of the CIR integrated diffusion process. In order to obtain these asymptotic properties, we require relatively low order r of the negative power moment E | X t − 1 | r of the diffusion process. In the existing literature, r > 9 is required in order to obtain weak consistency of the estimators. However, in our theorems, only r > 2 is required for the strong consistency of the diffusion parameter estimator, while r > 4 for the strong consistency of the drift parameter estimators. In the simulation analysis, we use the Euler discretization algorithm and the Milstein discretization algorithm, and the results show that the optimal sampling interval is around n − 1 / 3 . We use the daily log price data of the CSI 300 Index to estimate the CIR integrated diffusion model and construct a Bootstrap prediction model for the log price. The results show that the model has a good predictive performance.";"dtupub";"School of Mathematics and Statistics, Guangxi Normal University, Guilin, China|School of Mathematical Sciences, Guilin University of Aerospace Technology, Guilin, China";"2023-11-28T01:09:06.148Z";"Yang, Shanchao|Luo, Shuyi|Li, Zhiyong|Xie, Jiaying|Yang, Xin";"";"2730007458";"";"dtu";"2024";"";"10.1080/03610926.2023.2278429";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"22";"";"";"8041-8061";"";"Communications in Statistics - Theory and Methods|Communications in Statistics-theory and Methods|Comm. Statist. Theory Methods|Commun Stat A-theor|Commun Stat Theor M|Commun Stat Theory|Commun Stat Theory Methods|Commun Stat-theor M|Commun Statist Theor Method|Commun. Stat.-theory Methods|Communications in Statistics|Communications in Statistics Part a Theory and Methods|Theor M";"Comm. Statist. Theory Methods|Commun Stat A-theor|Commun Stat Theor M|Commun Stat Theory|Commun Stat Theory Methods|Commun Stat-theor M|Commun Statist Theor Method|Commun. Stat.-theory Methods|Communications in Statistics|Communications in Statistics - Theory and Methods|Communications in Statistics Part a Theory and Methods|Communications in Statistics-theory and Methods|Theor M";"03610926|000075|000053|000022|000000";"53";"";"60G15|62F12|CIR diffusion process|contrast estimator|integrated diffusion process|strong consistency";"60G15|62F12|CIR diffusion process|contrast estimator|integrated diffusion process|strong consistency";"60G15|62F12|CIR diffusion process|contrast estimator|integrated diffusion process|strong consistency";"eng";"65653db0d00e28130da76096";"";"65653db0d00e28130da76096";"Taylor & Francis";"taylorfrancis";"taylorfrancis";"Strong consistency of parameter estimation for the CIR integrated diffusion process with long-span high-frequency data"
"A lot of research on path-planning technology for self-driving vehicles have focused on safety, time efficiency and the comfort of driving. The next needed step in the researches considering optimal behavior of vehicles is a control that takes into account the optimal behavior of the passenger. This paper considers a model predictive control method how to plan a path that restrains the passenger&#x2019;s behavior. We evaluate ride comfort based on passenger&#x2019;s motion perception characteristics.";"dtupub";"The University of Electro-Communications,Department of Mechanical and Intelligent Systems Engineering,Tokyo,Japan|Nissan Motor Co., Ltd.,Kanagawa,Japan";"2024-02-13T01:31:17.205Z";"Todaka, Takumi|Sato, Kaito|Sawada, Kenji|Takano, Junichi|Sando, Katsuhiko|Imaji, Shohei";"";"2730502633";"";"dtu";"2023";"2023 62nd Annual Conference of the Society of Instrument and Control Engineers (SICE)";"10.23919/SICE59929.2023.10354176";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"4907764804|9784907764807|9798350318425";"";"";"";"919-924";"";"2023 62nd Annual Conference of the Society of Instrument and Control Engineers (sice)";"2023 62nd Annual Conference of the Society of Instrument and Control Engineers (sice)";"";"";"";"Behavioral sciences|Instruments|Linear programming|Motion sickness|Numerical models|Path planning|Predictive models|model predictive control|path planning|ride comfort";"Behavioral sciences|Instruments|Linear programming|Motion sickness|Numerical models|Path planning|Predictive models|model predictive control|path planning|ride comfort";"Behavioral sciences|Instruments|Linear programming|Motion sickness|Numerical models|Path planning|Predictive models|model predictive control|path planning|ride comfort";"eng";"6584e885223bdf2bb9e861d8";"";"6584e885223bdf2bb9e861d8";"Society of Instrument and Control Engineers - SICE";"iel";"iel";"MPC path planning considering ride comfort"
"Toxoplasma gondii, an important food-borne zoonotic parasite, poses a worldwide public health hazard. Domestic pigs are considered one of the main intermediate hosts in the zoonotic transmission of T. gondii. To date, seroepidemiological information on T. gondii in domestic pigs in India is very scarce, and there are no reports of occupational hazards to pig farmers in this country. Here, we aimed at estimating the occurrence of T. gondii (antibodies and parasite DNA) in slaughtered pigs and pig farmers in Central India. Seroprevalence was determined in 410 serum samples from slaughtered pigs and 103 sera from pig farmers using an in-house prepared antigen-based modified agglutination test (MAT), enzyme-linked immunosorbent assay (ELISA), and indirect-fluorescent antibody test (IFAT). Anti-T. gondii IgG antibodies were detected in 200 pigs (up to 48.8%, confidence interval [95% CI]: 40.4-52.2) and 44 pig farmers (up to 42.7%, 95% CI: 35.6-47.3) using MAT, ELISA, and IFAT. Inter-rater agreement showed an excellent agreement (kappa κ = 0.9) among the different serological tests suggesting similar detection potential of these tests. Recently acquired infections in all seropositive subjects were determined using IgG avidity testing and polymerase chain reaction (PCR). IgG avidity showed that 20 (10.3%) of slaughtered pigs and 8 (19.5%) pig farmers had a recently acquired infection. PCR for B1 and 529 repeats was performed in the heart tissues of slaughtered pigs and the blood cells of pig farmers. T. gondii DNA was detected in 14 (7.2%) slaughtered pigs and 5 (12.2%) pig farmers. Univariate analysis revealed that adult animals (>1 year), cats and rodents on the farm, and outdoor access are common factors (p ≤ 0.05) associated with T. gondii infection in pigs. Our results indicate that T. gondii is widely distributed in slaughtered pigs and pig farmers at risk of infection, highlighting a potential zoonotic transmission and health risk to consumers.";"dtupub";"Molecular Parasitology Laboratory, DBT-National Institute of Animal Biotechnology, Hyderabad, India.|Department of Animal Biology, School of Life Sciences, University of Hyderabad, Hyderabad, India.|Department of Veterinary Public Health & Epidemiology, Nagpur Veterinary College, Maharashtra Animal & Fishery Sciences University, Nagpur, India.";"2023-11-11T01:20:55.612Z";"Roy, Megha|Mishra, Veena|Mitra, Pallabi|Umbardand, Yeshwant|Sapate, Vaishnavi|Khan, Waqar|Deshmukh, Abhijit S";"";"2729653453";"";"dtu";"2024";"";"10.1089/fpd.2023.0073";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"99-108";"";"Foodborne Pathogens and Disease|Foodborne Pathogens and Disease|Foodborne Pathog Dis|Foodborne Pathog Dis|Foodborne Pathog. Dis|Foodbourne Pathogens and Disease";"Foodborne Pathog Dis|Foodborne Pathog. Dis|Foodborne Pathogens and Disease|Foodbourne Pathogens and Disease";"15353141|000075|000021|000002|000000";"21";"";"Farmers|Animals|Antibodies, Protozoan|DNA|Humans|Immunoglobulin G|India|Swine|Swine Diseases|Toxoplasma|Toxoplasmosis, Animal|Seroepidemiologic Studies|Sus scrofa|Toxoplasma gondii|factors associated with infection|molecular detection|pig farmers|serology|slaughtered pigs";"Animals|Antibodies, Protozoan|DNA|Farmers|Humans|Immunoglobulin G|India|Seroepidemiologic Studies|Sus scrofa|Swine|Swine Diseases|Toxoplasma|Toxoplasma gondii|Toxoplasmosis, Animal|factors associated with infection|molecular detection|pig farmers|serology|slaughtered pigs";"Farmers|Animals|Antibodies, Protozoan|DNA|Humans|Immunoglobulin G|India|Swine|Swine Diseases|Toxoplasma|Toxoplasmosis, Animal|Seroepidemiologic Studies|Sus scrofa|Toxoplasma gondii|factors associated with infection|molecular detection|pig farmers|serology|slaughtered pigs";"eng";"654ed6f7bef24d04422be500|654ed341a8369803bace761c|654edbcfd1645004323b7fb3";"0000-0003-0637-5615";"654ed6f7bef24d04422be500";"Mary Ann Liebert, Inc., publishers";"pubmed|mal|crossref";"pubmed|mal|crossref";"Serological and Molecular Detection of Toxoplasma gondii in Domestic Pigs Intended for Human Consumption and Potential Occupational Hazard to Pig Farmers in India"
"Choline is an essential nutrient. Mitochondrial dysfunctions, oxidative stress and associated risks of developing non-alcoholic fatty liver disease, cardiovascular disease, muscular dystrophy, and fetal neural tube pathology are associated with insufficient choline intake. At the same time, excessive consumption of choline is associated with the accumulation in the blood of a uremic toxin—trimethylamine oxide, the bioprecursor of which is not phosphatidylcholine, but free blood choline. The content of choline and its metabolites in blood plasma is associated with different types of vascular pathologies, and allows predicting the severity of cardiovascular and other associated diseases. Contradictory information about the norm and deviations from the norm of the content of free choline in the blood plasma is due to insufficient attention to the stabilization of the content of free choline in the blood plasma at the stages preceding the instrumental analysis. When using EDTA as an anticoagulant and following a cold regimen (not higher than 4°C) immediately after blood sampling and up to instrumental analysis, it is possible to avoid an increase in the concentration of choline in ex vivo plasma.";"dtupub";"Research Institute of Hygiene, Occupational Pathology and Human Ecology, Kuzmolovskoe, Leningrad Region, Russia|Sechenov Institute of Evolutionary Physiology and Biochemistry Russian Academy of Sciences, St. Petersburg, Russia";"2024-01-10T01:12:41.815Z";"Savelieva, E. I.|Leninskii, M. A.|Goncharov, N. V.";"";"2730916644";"";"dtu";"2023";"";"10.1134/S002209302306025X";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"2228-2241";"";"Journal of Evolutionary Biochemistry and Physiology|Journal of Evolutionary Biochemistry and Physiology|J Evol Biochem Phys+|J Evol Biochem Physiol|J. Evol. Biochem. Physiol|Journal of Evolutionary Biochemistry and Physiology";"J Evol Biochem Phys+|J Evol Biochem Physiol|J. Evol. Biochem. Physiol|Journal of Evolutionary Biochemistry and Physiology";"00220930|000076|000059|000006|000000";"59";"";"Medical and Health Sciences|biomarker|blood plasma|free choline|high performance liquid chromatography|risks|stabilization|tandem mass-spectrometry";"Medical and Health Sciences|biomarker|blood plasma|free choline|high performance liquid chromatography|risks|stabilization|tandem mass-spectrometry";"Medical and Health Sciences|biomarker|blood plasma|free choline|high performance liquid chromatography|risks|stabilization|tandem mass-spectrometry";"eng";"659deef17681bd02645e0516|659deee4b89fd2029254c269";"";"659deef17681bd02645e0516";"Pleiades Publishing";"nature|springer";"nature|springer";"Diagnostic Potential of Free Blood Choline as a Biomarker of the Physiological Status of the Organism"
"Accurate assessment of aboveground biomass (AGB) is crucial for understanding carbon budgets, climate change impacts, and evaluating forest responses to environmental shifts. In this study, AGB was estimated in Sikkim State of India by leveraging the capabilities of machine learning (ML) and integrating multi-sensor satellite data. Specifically, the random forest (RF) and categorical boosting algorithm (CatBoost) models were utilised. Field estimated AGB ranges from 1.99 to 530.02 Mg/ha with an average of 252.58 Mg/ha, utilised for model prediction and validation. The RF model slightly outperformed the CatBoost model, with a coefficient of determination (R2) of 0.71 and root mean square error (RMSE) of 72.98 Mg/ha, compared to the CatBoost model’s R2 of 0.67 and RMSE of 80.69 Mg/ha, The former showed a greater capacity to combat overfitting. Synthetic aperture radar variables have emerged as significant predictors because of their contribution to the structural properties of plants. This study acknowledges the limitations and challenges due to data availability, especially for ground truth measurements, which pose constraints on the accuracy and representativeness of AGB estimates. Uncertainties associated with AGB estimation, such as variations in vegetation structure and species composition, also affected model performance. Despite these limitations, this study emphasises the significance of multi-sensor data integration and ML models in AGB estimation and highlights their potential applications in forest management and climate change mitigation efforts in the Himalayan mountainous region.";"dtupub";"Indian Institute of Technology Kharagpur, 721302, Kharagpur, West Bengal, India|Department of Science and Technology, 737102, Gangtok, Sikkim, India|Central University of Jharkhand, 835222, Ranchi, India";"2024-02-05T01:08:38.982Z";"Prakash, A. Jaya|Mudi, Sujoy|Paramanik, Somnath|Behera, Mukunda Dev|Shekhar, Shanu|Sharma, Narpati|Parida, Bikash Ranjan";"";"2731381656";"";"dtu";"2024";"";"10.1007/s12524-024-01812-6";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"871-883";"";"Journal of the Indian Society of Remote Sensing|Journal of the Indian Society of Remote Sensing";"Journal of the Indian Society of Remote Sensing";"0255660x|000075|000052|000004|000000";"52";"";"Forest aboveground biomass|PALSAR-2|Random forest|Sentinel-1 and 2|Tropical forest";"Forest aboveground biomass|PALSAR-2|Random forest|Sentinel-1 and 2|Tropical forest";"Forest aboveground biomass|PALSAR-2|Random forest|Sentinel-1 and 2|Tropical forest";"eng";"65c0350f9445673e828ca76f|6649443bff40082850164971";"";"65c0350f9445673e828ca76f";"Springer India";"nature|springer";"nature|springer";"Dominant Expression of SAR Backscatter in Predicting Aboveground Biomass: Integrating Multi-Sensor Data and Machine Learning in Sikkim Himalaya"
"This paper revisits Deep Mutual Learning (DML), a simple yet effective computing paradigm. We propose using Rényi divergence instead of the Kullback-Leibler divergence, which is more flexible and tunable, to improve vanilla DML. This modification is able to consistently improve performance over vanilla DML with limited additional complexity. The convergence properties of the proposed paradigm are analyzed theoretically, and Stochastic Gradient Descent with a constant learning rate is shown to converge with \documentclass[12pt]{minimal} \usepackage{amsmath} \usepackage{wasysym} \usepackage{amsfonts} \usepackage{amssymb} \usepackage{amsbsy} \usepackage{mathrsfs} \usepackage{upgreek} \setlength{\oddsidemargin}{-69pt} \begin{document}$$\mathcal {O}(1)$$\end{document}-bias in the worst case scenario for nonconvex optimization tasks. That is, learning will reach nearby local optima but continue searching within a bounded scope, which may help mitigate overfitting. Finally, our extensive empirical results demonstrate the advantage of combining DML and the Rényi divergence, leading to further improvement in model generalization.";"dtupub";"Tencent Security Big Data Lab, Shenzhen, China|Xi’an Jiaotong University, Xi’an, China|Xi’an Jiaotong University, 710049, Xi’an, China|Maynooth University, Maynooth, Ireland";"2023-09-17T00:10:49.970Z";"Huang, Weipeng Fuzzy|Tao, Junjie|Deng, Changbo|Fan, Ming|Wan, Wenqiang|Xiong, Qi|Piao, Guangyuan";"";"2728354044";"";"dtu";"2023";"Joint European Conference on Machine Learning and Knowledge Discovery in Databases";"10.1007/978-3-031-43415-0_10";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3031434145|3031434153|9783031434143|9783031434150";"";"";"";"156-172";"";"Machine Learning and Knowledge Discovery in Databases: Research Track";"Machine Learning and Knowledge Discovery in Databases: Research Track";"";"";"";"";"";"";"eng";"650643f2430d821191db328a|65079a5a2def4a11c3cb00a9";"0000-0003-4620-6912";"650643f2430d821191db328a";"Springer Nature Switzerland";"nature|springer";"nature|springer";"Rényi Divergence Deep Mutual Learning"
"Graph contrastive learning has attracted considerable attention and made remarkable progress in node representation learning and clustering for attributed graphs. However, existing contrastive-based clustering methods separate the processes of node representation learning and graph clustering into two stages, making it difficult to ensure good clustering. Therefore, it remains a challenge to design an effective contrastive learning method that jointly optimizes node representations and graph clustering. Moreover, existing random augmentation strategies to generate contrastive views may destroy the original topological structures of clusters in graphs. So it is crucial to construct an augmented graph that preserves the cluster structure of a given graph while benefitting graph clustering. To address these problems, we propose a contrastive learning method with cluster-preserving augmentation for attributed graph clustering. Specifically, we construct a contrasting view based on the generated kNN graph and edge betweenness centrality to preserve the inherent cluster structure of a graph. Then, a multilevel contrastive mechanism is proposed to maximize the agreement between node representations in multiple latent spaces. Finally, the objective of node representation learning is jointly optimized with the self-supervised clustering objective to obtain cluster distributions and discriminative node representations simultaneously. Extensive experiments on seven widely used real-world graphs demonstrate that the proposed model consistently outperforms existing state-of-the-art methods on clustering tasks.";"dtupub";"Beijing Jiaotong University, Beijing, China";"2023-09-18T00:06:35.372Z";"Zheng, Yimei|Jia, Caiyan|Yu, Jian";"";"2728359448";"";"dtu";"2023";"Joint European Conference on Machine Learning and Knowledge Discovery in Databases";"10.1007/978-3-031-43412-9_38";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3031434110|3031434129|9783031434112|9783031434129";"";"";"";"644-661";"";"Machine Learning and Knowledge Discovery in Databases: Research Track";"Machine Learning and Knowledge Discovery in Databases: Research Track";"";"";"";"Attributed graph|Augmentation|Clustering|Contrastive learning";"Attributed graph|Augmentation|Clustering|Contrastive learning";"Attributed graph|Augmentation|Clustering|Contrastive learning";"eng";"65079485a9f4631191d87fbf|65079a641deb1d11c3bf94e5";"";"65079485a9f4631191d87fbf";"Springer Nature Switzerland";"nature|springer";"nature|springer";"Contrastive Learning with Cluster-Preserving Augmentation for Attributed Graph Clustering"
"Canine oral melanoma (COM) is an aggressive oral malignancy in dogs, mostly with metastasis. However, the understanding of total gene expression of oral melanoma (OM) at different clinical stages has been limited. The objective of this study was to identify novel mRNA biomarkers of early-stage OM (EOM) and late-stage OM (LOM). Transcriptome sequencing of 3 EOM, 5 LOM and 4 normal gingival tissues (controls) was performed. Selected transcriptome results were validated by quantitative reverse transcription-PCR (qRT-PCR) using 12 LOM and 10 controls. We found 534 differentially expressed in EOM compared with controls, whereas 696 genes in LOM were differentially expressed compared with controls (P < 0.05). Moreover, 27 genes were differentially expressed in LOM compared with EOM (P < 0.05). The genes expressed in COM were involved in the molecular mechanism of cancer and melanocyte development pathways, promoting melanoma progression. qRT-PCR confirmed an increased expression of genes encoding an important protein in chemotherapy resistance (dopachrome tautomerase, DCT) and tumor progression (forkhead box M1, FOXM1), and decreased expression of a tumor suppression gene (N-myc downstream-regulated gene 2, NDRG2) in LOM, concordant with transcriptome results. In conclusion, this study revealed the comprehensive transcriptome from COM tissues, and increased DCT and FOXM1 and decreased NDRG2 gene expression indicated the potential candidate biomarkers in COM progression.";"dtupub";"Department of Veterinary Surgery, Faculty of Veterinary Science, Chulalongkorn University, Bangkok 10330, Thailand; Center of Excellence for Companion Animal Cancer, Faculty of Veterinary Science, Chulalongkorn University, Bangkok 10330, Thailand.|Institute of Infection, Veterinary and Ecological Sciences, Faculty of Health and Life Sciences, University of Liverpool, Liverpool L69 3BX, United Kingdom.|Leeds Institute of Cardiovascular and Metabolic Medicine, School of Medicine, University of Leeds, Leeds LS2 9JT, United Kingdom.|Biochemistry Unit, Department of Physiology, Faculty of Veterinary Science, Chulalongkorn University, Bangkok 10330, Thailand.|Center of Excellence for Companion Animal Cancer, Faculty of Veterinary Science, Chulalongkorn University, Bangkok 10330, Thailand; Biochemistry Unit, Department of Physiology, Faculty of Veterinary Science, Chulalongkorn University, Bangkok 10330, Thailand. Electronic address: Gunnaporn.V@chula.ac.th.";"2023-10-19T00:13:21.550Z";"Pisamai, Sirinun|Edwards, Steven W|Cheng, Chew Weng|Chaivichit, Phannita|Sooksiri, Mokhapoom|Yanakam, Sujittra|Maneewong, Sattabongkoch|Suriyaphol, Gunnaporn";"";"2728893574";"";"dtu";"2023";"";"10.1016/j.rvsc.2023.105036";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"105036";"";"Research in Veterinary Science|Research in Veterinary Science|Res Vet Sci|Res Vet Sci|Res. Vet. Sci|Rvs";"Res Vet Sci|Res. Vet. Sci|Research in Veterinary Science|Rvs";"00345288|000076|000165|000000|000000";"165";"";"Cancer biomarkers|Canine oral melanoma|Dopachrome tautomerase|Forkhead box M1|RNA-Seq|Transcriptome|Animals|Dog Diseases|Dogs|Melanoma|Mouth Neoplasms|Biomarkers, Tumor|Biomarkers|Gene Expression Regulation, Neoplastic|Gene Expression Profiling";"Animals|Biomarkers|Biomarkers, Tumor|Cancer biomarkers|Canine oral melanoma|Dog Diseases|Dogs|Dopachrome tautomerase|Forkhead box M1|Gene Expression Profiling|Gene Expression Regulation, Neoplastic|Melanoma|Mouth Neoplasms|RNA-Seq|Transcriptome";"Cancer biomarkers|Canine oral melanoma|Dopachrome tautomerase|Forkhead box M1|RNA-Seq|Transcriptome|Animals|Dog Diseases|Dogs|Melanoma|Mouth Neoplasms|Biomarkers, Tumor|Biomarkers|Gene Expression Regulation, Neoplastic|Gene Expression Profiling";"eng";"653074a16c101c1b6daf6cae|651cc2a4d5876e03681a48fb|653317b441da4a3eb1c76cd9";"";"653317b441da4a3eb1c76cd9";"";"crossref|elsevier|pubmed";"crossref|elsevier|pubmed";"Tissue transcriptome profiling and pathway analyses revealed novel potential biomarkers in the tumor progression of canine oral melanoma"
