"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Amyotrophic lateral sclerosis (ALS) is a fatal neurodegenerative disease characterized by the interplay of genetic and environmental factors, and currently, there there is a lack of effective diagnostic or therapeutic strategies available. This study aims to identify circulating biomarkers for ALS and investigate their interactions with environmental toxins. This research utilizes plasma proteomic genome-wide association study (GWAS) data and whole blood transcriptomic data from ALS patients to screen for potential circulating biomarkers through Mendelian randomization (MR). Subsequently, functional enrichment analysis and immune infiltration analysis were performed. An integrated machine learning approach will be used to construct a diagnostic model, with hub genes selected based on SHAP values. The model's performance will be validated using receiver operating characteristic (ROC) curves, nomogram, and decision curve analysis (DCA). Finally, reverse network toxicology will be used to explore the interaction mechanisms between hub genes and environmental toxins. Based on a MR analysis of plasma proteomics, we identified 68 plasma proteins significantly associated with the risk of ALS. By integrating differentially expressed genes (DEGs) from whole blood transcriptomics (1,116 DEGs), we selected four potential circulating biomarkers: FCRL3, HTATIP2, RNASE6, and SF3B4. Functional enrichment analysis indicated that the pathogenesis of ALS is closely related to autophagy, apoptosis, the endoplasmic reticulum unfolded protein response, and the NF-κB signaling pathway. Immune infiltration analysis revealed a disruption of the immune microenvironment mediated by T cells/myeloid cells in ALS patients. Validation through 113 machine learning algorithms showed that the random forest model exhibited the best diagnostic performance (AUC = 0.786), while SHAP analysis confirmed the contribution ranking of hub biomarkers: RNASE6 > FCRL3 > HTATIP2 > SF3B4. Further validation of their diagnostic value was performed using ROC curves, nomograms, and DCA. Environmental toxins analysis revealed that substances such as benzo(a)pyrene exhibit significant neurotoxicity, and molecular docking confirmed that they can interfere with the function of hub biomarkers through strong binding (∆G < -5 kcal·mol⁻¹), suggesting potential environmental pathogenic mechanisms in ALS. This study not only highlights the value of FCRL3, HTATIP2, RNASE6, and SF3B4 as potential diagnostic biomarkers and therapeutic targets for ALS but also provides new evidence for the involvement of environmental toxins, particularly benzo(a)pyrene, in the pathogenesis of ALS through gene-environment interactions.";"dtupub";"The First School of Clinical Medicine, School of Nursing, Journal Editorial Office, Yunnan University of Chinese Medicine, Kunming, Yunnan, 650500, China.|School of Pharmaceutical Sciences, Sino-Pakistan International Center on Traditional Chinese Medicine, Hunan University of Medicine, No. 492, Jin Xi Nan Road, He Cheng District, Huaihua, Hunan, 418000, China.|Department of Clinical Pharmacy, Hunan University of Medicine General Hospital, No. 144, Jin Xi Nan Road, He Cheng District, Huaihua, Hunan, 418000, China. liaoxiaolin94@126.com.|School of Pharmaceutical Sciences, Sino-Pakistan International Center on Traditional Chinese Medicine, Hunan University of Medicine, No. 492, Jin Xi Nan Road, He Cheng District, Huaihua, Hunan, 418000, China. chenting@hnmu.edu.cn.";"2025-11-08T01:37:26.906Z";"Xu, Lei|Huang, Bin|Zhou, Yaqiu|Liao, Xiaolin|Chen, Ting|He, Hongping";"";"2875272759";"";"dtu";"2025";"";"10.1186/s40360-025-01024-9";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"186";"";"Bmc Pharmacology and Toxicology|Bmc Pharmacology and Toxicology|Bmc Pharmacol Toxicol|Bmc Pharmacol Toxicol";"Bmc Pharmacol Toxicol|Bmc Pharmacology and Toxicology";"20506511|000074|000026|000001|000000";"26";"";"Machine Learning|Multiomics|Amyotrophic Lateral Sclerosis|Environmental Pollutants|Humans|Biomarkers|Proteomics|Genome-Wide Association Study|Mendelian Randomization Analysis|Transcriptome|Amyotrophic lateral sclerosis|Integrated machine learning|Multi-omics|Reverse network toxicology|RA1190-1270|RM1-950|Therapeutics. Pharmacology|Toxicology. Poisons";"Amyotrophic Lateral Sclerosis|Amyotrophic lateral sclerosis|Biomarkers|Environmental Pollutants|Genome-Wide Association Study|Humans|Integrated machine learning|Machine Learning|Mendelian Randomization Analysis|Multi-omics|Multiomics|Proteomics|RA1190-1270|RM1-950|Reverse network toxicology|Therapeutics. Pharmacology|Toxicology. Poisons|Transcriptome";"Machine Learning|Multiomics|Amyotrophic Lateral Sclerosis|Environmental Pollutants|Humans|Biomarkers|Proteomics|Genome-Wide Association Study|Mendelian Randomization Analysis|Transcriptome|Amyotrophic lateral sclerosis|Integrated machine learning|Multi-omics|Reverse network toxicology|RA1190-1270|RM1-950|Therapeutics. Pharmacology|Toxicology. Poisons";"eng";"690e980921f65f1d0005e115|690e96e4c936d51cff4a0f12";"";"690e980921f65f1d0005e115";"BMC";"pubmed|doaj";"pubmed|doaj";"Multi-omics-based decoding of circulating biomarkers in amyotrophic lateral sclerosis and risks in environmental toxins"
"";"dtupub";"";"2025-07-07T00:17:42.679Z";"";"";"2872135393";"";"dtu";"2025";"";"10.21123/2411-7986.4975";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Baghdad Science Journal|Baghdad Science Journal";"Baghdad Science Journal";"20788665|000074|000000|000000|000000";"";"";"";"";"";"und";"6889635933a9d5017d23b99d";"";"6889635933a9d5017d23b99d";"College of Science for Women, University of Baghdad";"";"unpaywall";"Common Fixed Points Results for Three Mappings under Generalized Contraction of Suzuki-type in ƀ-Metric Spaces with Application"
"Accurate measurement of skin temperature is crucial to understanding responses to heat. We tested the hypothesis that intradermal temperature would differ from skin surface temperature during ambient heating with and without fan and water spray (24°C). Nine healthy adults rested in an environmental chamber maintained at 40°C and 15% relative humidity with and without fan, fan + water spray, and water spray. We assessed temperature in the dermal space (intradermal) and on the skin surface (surface) using thermocouple microprobes. In addition, we measured skin temperature using a standard uninsulated thermocouple taped to the skin (standard). During heating intradermal (35.3 ± 0.6°C) was lower than standard (35.9 ± 0.5°C; p = 0.005), but not surface (36.0 ± 0.7°C; p = 0.056) temperature. With the fan, intradermal (36.9 ± 0.5°C) was lower than both surface (37.8 ± 0.7°C; p < 0.001) and standard (37.4 ± 0.5°C; p = 0.005) temperature. With fan + water spray, intradermal (32.3 ± 1.5°C) was higher than standard (30.3 ± 2.2°C; p = 0.022), but not different from surface (30.8 ± 1.7°C; p = 0.125) temperature. With water spray alone, intradermal (31.9 ± 1.4°C) was higher than both surface (30.6 ± 1.7°C; p = 0.035) and standard (30.4 ± 1.3°C; p = 0.031) temperature. In the heat, skin temperature measured on the surface is higher than intradermal temperature. When cool water was applied to the skin, surface temperature was lower than intradermal temperature.";"dtupub";"Institute for Exercise and Environmental Medicine, Texas Health Presbyterian Hospital Dallas, Dallas, Texas, USA.|Department of Internal Medicine, University of Texas Southwestern Medical Center, Dallas, Texas, USA.|Department of Health, Human Performance and Recreation, University of Arkansas, Fayetteville, Arkansas, USA.";"2025-11-05T01:15:49.030Z";"McKenna, Zachary J|Gideon, Elizabeth A|Harper, Erin M|Wallace, Taysom E|Farooqi, Isa A|Crandall, Craig G";"";"2875205023";"";"dtu";"2025";"";"10.14814/phy2.70643";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"21";"";"";"e70643";"";"Physiological Reports|Physiological Reports|Physiol Rep|Physiol Rep";"Physiol Rep|Physiological Reports";"2051817x|000074|000013|000021|000000";"13";"";"Adult|Cold Temperature|Female|Hot Temperature|Humans|Male|Skin Temperature|Heat-Shock Response|Young Adult|measurement|skin|thermal|Physiology|QP1-981";"Adult|Cold Temperature|Female|Heat-Shock Response|Hot Temperature|Humans|Male|Physiology|QP1-981|Skin Temperature|Young Adult|measurement|skin|thermal";"Adult|Cold Temperature|Female|Hot Temperature|Humans|Male|Skin Temperature|Heat-Shock Response|Young Adult|measurement|skin|thermal|Physiology|QP1-981";"eng";"690aa378dcdb701aae325aa1|691923f755fc0b1fd00214cd|6919245d4e211f1fd0817e14";"0000-0003-2502-8870|0000-0001-7792-9713";"690aa378dcdb701aae325aa1";"Wiley";"pubmed|doaj|wiley";"pubmed|doaj|wiley";"Surface and intradermal temperature responses of adults to ambient heat stress with and without cooling"
"";"dtupub";"";"2022-01-12T11:52:06.629Z";"Jackson, James E.|O’Brien, Brittany N.|Kedzior, Sonya K.|Fryz, Gage R.|Jalloh, Fatmata S.|Banisafar, Arash|Caldwell, Michael A.|Braun, Max B.|Dunyak, Bryan M.|Dye, James L.";"";"2558540000";"";"dtu";"2015";"";"10.1016/j.tetlet.2015.09.099";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"45";"";"";"6227-6230";"";"Tetrahedron Letters|Tetrahedron Letters|Tetrahedron Letters|Tetrahedr L|Tetrahedron Lett|Tetrahedron Letter|Tl";"Tetrahedr L|Tetrahedron Lett|Tetrahedron Letter|Tetrahedron Letters|Tl";"00404039|000084|000056|000045|000000";"56";"";"";"";"";"eng";"5cc23ec8d9001d62a2809f2f";"";"5cc23ec8d9001d62a2809f2f";"";"crossref";"crossref";"Reductive N–O cleavage of Weinreb amides by sodium in alumina and silica gels: synthetic and mechanistic studies"
"Type 2 diabetes mellitus (DM) increases both the risk of acquiring latent tuberculosis (TB) infection (LTBI) and progression to active TB. The immunological mechanisms underlying the increased susceptibility remain poorly understood. This study aimed to elucidate the impact of DM on Mtb-specific cytokine and chemokine responses and identify potential biomarkers for LTBI regardless of DM status. This cross-sectional study recruited 164 participants with LTBI-DM (n = 51), LTBI-only (n = 63), DM-only (n = 12) and healthy controls (n = 38) at Kiruddu National Referral Hospital. Cytokine and chemokine responses were measured in ESAT-6 and CFP-10 whole blood stimulated supernatants using the Luminex assay. Linear regression with age as a covariate and false discovery rate (p < 0.050) correction were performed on log2-transformed concentrations. For biomarker analysis, comparisons were performed for LTBI (LTBI-DM + LTBI-only) versus no LTBI (DM-only + healthy controls) groups, and receiver operating characteristic analyses were performed for both univariate and multivariate analyses. LTBI-DM was associated with decreased Mtb-specific IFN-γ (padjusted=0.006), TNF (padjusted=0.023), IL-12 (padjusted=0.004), IP-10 (padjusted=0.004), IL-8 (padjusted=0.030) and IL-10 (padjusted=0.043) responses compared to LTBI-only. Univariate analysis identified IFN-γ (AUC: 0.80, sensitivity: 81%, specificity: 78%), IL-2 (0.84, 75%, 88%), IL-12 (0.77, 65%, 82%) and IP-10 (0.73, 77%, 62%) as top-performing biomarkers for LTBI identification regardless of DM status. A combined four-marker biosignature yielded an AUC of 0.92 (CI: 0.88-0.97) with 76% sensitivity and 96% specificity. Diabetes mellitus impairs Th1, inflammatory, and regulatory cytokine and chemokine responses during LTBI. A multivariate biosignature of IFN-γ, IL-2, IL-12 and IP-10 outperforms single-marker assays (e.g., variability in IFN-γ due to immunosuppression in DM) and offers robust identification of LTBI regardless of DM status, highlighting the additive value of combining mediators that capture distinct immunological axes. The improved biosignature specificity may minimise false positives in DM populations, who often exhibit comorbidities that could mimic LTBI-associated inflammation. Our findings support validating combined biomarker approaches to enhance LTBI diagnosis and prognosis in the immunocompromised DM population.";"dtupub";"Department of Immunology and Molecular Biology, School of Biomedical Sciences, College of Health Sciences, Makerere University, Kampala, Uganda. psekamate@gmail.com.|Medical Research Council/Uganda Virus Research Institute and London School of Hygiene & Tropical Medicine Uganda Research Unit, Entebbe, Uganda. psekamate@gmail.com.|Department of Immunology and Molecular Biology, School of Biomedical Sciences, College of Health Sciences, Makerere University, Kampala, Uganda.|Medical Research Council/Uganda Virus Research Institute and London School of Hygiene & Tropical Medicine Uganda Research Unit, Entebbe, Uganda.|Department of Medicine, Uganda Martyrs Hospital Lubaga, Kampala, Uganda.|Department of Internal Medicine, School of Medicine, College of Health Sciences, Makerere University, Kampala, Uganda.|Department of Internal Medicine and Radboud Centre for Infectious Diseases, Radboud University Medical Centre, Nijmegen, the Netherlands.";"2025-11-08T01:39:29.736Z";"Ssekamatte, Phillip|Sitenda, Diana|Nabatanzi, Rose|Nakibuule, Marjorie|Kibirige, Davis|Kyazze, Andrew Peter|Kateete, David Patrick|Bagaya, Bernard Ssentalo|Sande, Obondo James|van Crevel, Reinout|Cose, Stephen|Biraro, Irene Andia";"";"2875273740";"";"dtu";"2025";"";"10.1186/s12865-025-00771-y";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"88";"";"Bmc Immunology|Bmc Immunology|Bmc Immunol|Bmc Immunol";"Bmc Immunol|Bmc Immunology";"14712172|000074|000026|000001|000000";"26";"";"Biomarkers|Chemokines|Cytokines|Diabetes mellitus|Immunologic diseases. Allergy|Latent tuberculosis infection|Mycobacterium tuberculosis|RC581-607|CXCL10 protein, human|Adult|Cross-Sectional Studies|Diabetes Mellitus, Type 2|Female|Humans|Interferon-gamma|Interleukin-2|Male|Middle Aged|Uganda|Interleukin-12|Chemokine CXCL10|Latent Tuberculosis";"Adult|Biomarkers|CXCL10 protein, human|Chemokine CXCL10|Chemokines|Cross-Sectional Studies|Cytokines|Diabetes Mellitus, Type 2|Diabetes mellitus|Female|Humans|Immunologic diseases. Allergy|Interferon-gamma|Interleukin-12|Interleukin-2|Latent Tuberculosis|Latent tuberculosis infection|Male|Middle Aged|Mycobacterium tuberculosis|RC581-607|Uganda";"Biomarkers|Chemokines|Cytokines|Diabetes mellitus|Immunologic diseases. Allergy|Latent tuberculosis infection|Mycobacterium tuberculosis|RC581-607|CXCL10 protein, human|Adult|Cross-Sectional Studies|Diabetes Mellitus, Type 2|Female|Humans|Interferon-gamma|Interleukin-2|Male|Middle Aged|Uganda|Interleukin-12|Chemokine CXCL10|Latent Tuberculosis";"eng";"690e97261da2771cffa4830d|690fe9722f8de81d00633b97";"";"690fe9722f8de81d00633b97";"BMC";"doaj|pubmed";"doaj|pubmed";"A quadral biosignature of IFN-γ, IL-2, IL-12 and IP-10 increases the diagnostic potential for latent tuberculosis among diabetic patients in Uganda"
"";"dtupub";"";"2022-01-09T05:53:36.602Z";"Song, Xuhao|Huang, Jie|Yan, Chaochao|Xu, Gaowei|Zhang, Xiuyue|Yue, Bisong";"";"2576930845";"";"dtu";"2015";"";"10.1016/j.bse.2014.10.013";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"75-84";"";"Biochemical Systematics and Ecology|Biochemical Systematics and Ecology|Biochemical Systematics and Ecology|Bioch Syst|Biochem Syst Ecol|Biochem. Syst. Ecol|Biochemical Systematics and Ecology";"Bioch Syst|Biochem Syst Ecol|Biochem. Syst. Ecol|Biochemical Systematics and Ecology";"03051978|000084|000058|000000|000100";"58";"";"";"";"";"eng";"5cc46fb6d9001d62a2c0ea3d";"";"5cc46fb6d9001d62a2c0ea3d";"";"crossref";"crossref";"The complete mitochondrial genome of Accipiter virgatus and evolutionary history of the pseudo-control regions in Falconiformes"
"Soil acidification severely limits peanut productivity. Although lime and biochar can individually improve soil conditions, the effects are often short-lived. The combined effect of biochar and lime (BL) across multiple growing seasons remains unclear. This three-year field study investigated the synergy of biochar-lime co-application (BL) in remediating acidic soils and sustaining peanut yields under continuous cropping. BL was more effective than single amendments (BC/LM), operating through a dual mechanism: (1) Lime rapidly neutralized toxic aluminum (Ex-Al³⁺), while biochar helped retain Ca²⁺, prolonging the pH buffering effect and further reducing aluminum toxicity; (2) Biochar enriched soil microbial communities, which increased the activity of key enzymes involved in nutrient cycling (urease: +49.84%; phosphatase: +46.14%). This improved soil environment reduced oxidative stress in peanuts (MDA: -20.01%) and enhanced their antioxidant defense system (SOD: +27.46%; POD: +34.60%), leading to higher and more stable yields (+ 11.07-27.26% vs. CK) with less year-to-year variation (- 4.66% yield decline). Economically, the lasting effects of BL allowed for a 53% reduction in amendment inputs by the third year, resulting in a 22.91% higher net income than using lime alone. These results demonstrate that BL co-application is a promising strategy for managing acidic soils by simultaneously addressing chemical and biological constraints in continuous cropping systems.";"dtupub";"School of Earth Sciences, East China University of Technology, Nanchang, 330013, China. qihtu@163.com.|Department of Economics, Iowa State University, Ames, IA, 50011, USA.|School of Earth Sciences, East China University of Technology, Nanchang, 330013, China.|Xingan County Agricultural Industry Development Center, Ji'an, 331300, China.";"2025-11-08T01:39:17.897Z";"Tu, Qihong|Zhao, Panyue|Li, Yanqiong|Liu, Guoqing|Liu, Jianyong";"";"2875273653";"";"dtu";"2025";"";"10.1038/s41598-025-24775-1";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"39030";"";"Scientific Reports|Scientific Reports|Sci Rep|Sci Rep|Sci Rep-uk|Uk";"Sci Rep|Sci Rep-uk|Scientific Reports|Uk";"20452322|000074|000015|000001|000000";"15";"";"lime|biochar|Agriculture|Charcoal|Hydrogen-Ion Concentration|Oxides|Arachis|Soil|Soil Microbiology|Calcium Compounds|Oxidative Stress|Biochar-lime synergy|Degraded monoculture systems|Microbial-nutrient coupling|Soil acidification reversal|Yield resilience|Medicine|Q|R|Science";"Agriculture|Arachis|Biochar-lime synergy|Calcium Compounds|Charcoal|Degraded monoculture systems|Hydrogen-Ion Concentration|Medicine|Microbial-nutrient coupling|Oxidative Stress|Oxides|Q|R|Science|Soil|Soil Microbiology|Soil acidification reversal|Yield resilience|biochar|lime";"lime|biochar|Agriculture|Charcoal|Hydrogen-Ion Concentration|Oxides|Arachis|Soil|Soil Microbiology|Calcium Compounds|Oxidative Stress|Biochar-lime synergy|Degraded monoculture systems|Microbial-nutrient coupling|Soil acidification reversal|Yield resilience|Medicine|Q|R|Science";"eng";"690fe96e6648061d00a25021|690e9720928b721cff503a43";"";"690fe96e6648061d00a25021";"Nature Portfolio";"pubmed|doaj";"pubmed|doaj";"Synergistic effects of biochar-lime enhance acidic soil remediation and sustain peanut productivity under continuous cropping systems"
"";"dtupub";"Chengdu Institute of Biology, Chinese Academy of Sciences, Chengdu 610213, China|College of Resources and Environmental Sciences, Gansu Agricultural University, Lanzhou 730070, China|Mangkang Biodiversity and Ecological Station, Tibet Ecological Safety Monitor Network, Changdu 854500, China|University of Chinese Academy of Sciences, Beijing 101408, China|Institute of Tibetan Plateau Research, Chinese Academy of Sciences, Beijing 100101, China|Department of Environmental Science, Patan Multiple Campus, Tribhuvan University, Lalitpur, Nepal";"2025-06-28T00:29:02.128Z";"Zhang, Ning|Wang, Jinniu|Shi, Ning|Zhang, Lin|Gaire, Narayan Prasad|Zhu, Niu|Tian, Binghui";"";"2871940876";"";"dtu";"2025";"";"10.1016/j.ecofro.2025.06.003";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"Ecological Frontiers|Ecological Frontiers";"Ecological Frontiers";"29505097|000074|000000|000000|000000";"";"";"Allometric growth|Alpine forestline|Environmental factor|Leaf intensity|Shrub life forms";"Allometric growth|Alpine forestline|Environmental factor|Leaf intensity|Shrub life forms";"Allometric growth|Alpine forestline|Environmental factor|Leaf intensity|Shrub life forms";"eng";"685f3745b2c1edfd11402cec";"";"685f3745b2c1edfd11402cec";"";"elsevier";"elsevier";"Vegetation types modulate the impact of hydrothermal factors on elevational growth strategies of dominant shrubs at the southeastern margin of Qinghai-Xizang Plateau"
"";"dtu|dtupub|third_party";"Unspecified organisation|Department of Animal and Veterinary Sciences - ANIS Nutrition, Department of Animal and Veterinary Sciences, Technical Sciences, Aarhus University|Danish Agricultural Advisory Service";"2022-01-01T13:11:38.011Z";"Olesen, Lasse Primdal|Weisbjerg, Martin Riis|Aaes, Ole";"";"2262016748";"";"dtu";"2014";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Kvaeg";"Kvaeg";"16036379|000085|000000|000000|000000";"";"";"";"";"";"dan";"54a6cead458f8ccc2b000222";"";"54a6cead458f8ccc2b000222";"";"rdb_au";"rdb_au";"Malkekøer har præferencer for forskellige kraftfodermidler"
"This paper investigates the problem of profit allocation under bilateral asymmetric information environment. More specifically, we consider a supply chain consisting of one risk-neural manufacturer and one risk-neural retailer for an innovation product. In order to facilitate the cooperation, the manufacturer and the retailer commit to share their private information under a commitment contract based on the AGV (d’Aspremont and Gerard-Varet) mechanism. We analyze the relationship between the expected information rents and the realized supply chain profit, and discuss the allocation rule implementation under three different cases by introducing the R-S-K negotiation. We show that the commitment contract can achieve truthful information revealing and allocate the ex post profit reasonably. Finally, one numerical example is presented to explain the main results.";"dtupub";"Southwest University for Nationalities, 610041, Chengdu, People’s Republic of China|Sichuan University, 610064, Chengdu, People’s Republic of China|Southwest University for Nationalities, 610041, Chengdu, People’s Republic of China";"2022-01-07T02:23:17.263Z";"Wang, Xinhui|Guo, Hongmei|Wang, Xianyu|Zhong, Jie";"";"2288772301";"";"dtu";"2014";"";"10.1007/978-3-642-55182-6_55";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3642551815|3642551823|9783642551819|9783642551826";"";"";"";"633-644";"";"Proceedings of the Eighth International Conference on Management Science and Engineering Management";"Proceedings of the Eighth International Conference on Management Science and Engineering Management";"";"";"";"AGV mechanism|Bilateral asymmetric information|Information rents|Profit allocation|Supply chain";"AGV mechanism|Bilateral asymmetric information|Information rents|Profit allocation|Supply chain";"AGV mechanism|Bilateral asymmetric information|Information rents|Profit allocation|Supply chain";"eng";"63f2e067a08a1691aca20385|5d1e61e6d9001d2d96671436";"";"63f2e067a08a1691aca20385";"Springer Berlin Heidelberg";"nature|springer";"nature|springer";"Profit Allocation Mechanism of Supply Chain with Bilateral Asymmetric Costs Information"
"The acquired resistance to chemotherapy represents the major limitation in the treatment of cancer. New strategies to solve this failure and improve patients' outcomes are necessary. The cancer preventive effect of β-cryptoxanthin has been widely described in population studies. Few reports support its putative use as an antitumoral compound. Here we focus on the therapeutic potential of β-cryptoxanthin individually or in combination with oxaliplatin in colon cancer and try to decipher the molecular basis underlying its effect. Apoptosis, viability and proliferation assays, mouse models, and an intervention study in 20 healthy subjects were performed. A PCR array was carried out to unravel the molecular putative basis of the β-cryptoxanthin effect, and further signaling experiments were conducted. Comet Assay was completed to evaluate the genotoxicity of the treatments. β-Cryptoxanthin differentially regulates the expression of the P73 variants in vitro, in vivo, and in a human intervention study. This carotenoid decreases the proliferation of cancer cells and cooperates with oxaliplatin to induce apoptosis through the negative regulation of ΔNP73. The antitumoral concentrations of oxaliplatin decrease in the presence of β-cryptoxanthin to achieve same percentage of growth inhibition. The genotoxicity in peripheral blood mononuclear cells of mice decreased in the combined treatment. We propose a putative novel therapeutic strategy for the treatment of colon cancer based on the combination of β-cryptoxanthin and oxaliplatin. The combined regimen produced more benefit than either individual modality without increasing side effects. In addition, the concentration-limiting toxicity of oxaliplatin is reduced in the presence of the carotenoid.";"dtupub";"Departamento de Medicina, Facultad de Medicina, Instituto de Investigaciones Biomédicas ""Alberto Sols,"" CSIC-UAM, Madrid, Spain.|Servicio de Anatomía Patológica, Madrid, Spain.|Grupo de señalización celular en cáncer, Madrid, Spain.|Unidad de inmunología molecular, Madrid, Spain.|Unidad de Vitaminas, Madrid, Spain.|Servicio de Bioquímica Clínica, Madrid, Spain.|Servicio de Oncología radioterápica, Hospital Universitario Puerta de Hierro Majadahonda, IDIPHIM, Madrid, Spain.|Centro de Estudios Biosanitarios, Madrid, Spain. gemma.dominguez@uam.es felixbonillavelasco@gmail.com.|Departamento de Medicina, Facultad de Medicina, Instituto de Investigaciones Biomédicas ""Alberto Sols,"" CSIC-UAM, Madrid, Spain. gemma.dominguez@uam.es felixbonillavelasco@gmail.com.";"2022-01-04T00:15:33.358Z";"San Millán, Coral|Soldevilla, Beatriz|Martín, Paloma|Gil-Calderón, Beatriz|Compte, Marta|Pérez-Sacristán, Belén|Donoso, Encarnación|Peña, Cristina|Romero, Jesús|Granado-Lorencio, Fernando|Bonilla, Félix|Domínguez, Gemma";"";"2543997480";"";"dtu";"2015";"";"10.1158/1078-0432.CCR-14-2027";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"19";"";"";"4398-409|4398-4409";"";"Clinical Cancer Research|Clinical Cancer Research|Clin Cancer Res|Clin Canc R|Clin Cancer Res|Clin. Cancer Res";"Clin Canc R|Clin Cancer Res|Clin. Cancer Res|Clinical Cancer Research";"10780432|000084|000021|000019|000000";"21";"";"Cancer Therapy: Preclinical|Trp73 protein, mouse|delta Np73 protein, human|TP73 protein, human|Tumor Protein p73|Oxaliplatin|Animals|Antineoplastic Agents|Cell Survival|Colonic Neoplasms|Disease Models, Animal|DNA-Binding Proteins|Drug Synergism|Female|Humans|Nuclear Proteins|Organoplatinum Compounds|Down-Regulation|Gene Expression Regulation, Neoplastic|Tumor Suppressor Protein p53|Apoptosis|Protein Isoforms|Xenograft Model Antitumor Assays|Tumor Suppressor Proteins|Cell Line, Tumor|Cell Proliferation|Mice|Cryptoxanthins";"Animals|Antineoplastic Agents|Apoptosis|Cancer Therapy: Preclinical|Cell Line, Tumor|Cell Proliferation|Cell Survival|Colonic Neoplasms|Cryptoxanthins|DNA-Binding Proteins|Disease Models, Animal|Down-Regulation|Drug Synergism|Female|Gene Expression Regulation, Neoplastic|Humans|Mice|Nuclear Proteins|Organoplatinum Compounds|Oxaliplatin|Protein Isoforms|TP73 protein, human|Trp73 protein, mouse|Tumor Protein p73|Tumor Suppressor Protein p53|Tumor Suppressor Proteins|Xenograft Model Antitumor Assays|delta Np73 protein, human";"Cancer Therapy: Preclinical|Trp73 protein, mouse|delta Np73 protein, human|TP73 protein, human|Tumor Protein p73|Oxaliplatin|Animals|Antineoplastic Agents|Cell Survival|Colonic Neoplasms|Disease Models, Animal|DNA-Binding Proteins|Drug Synergism|Female|Humans|Nuclear Proteins|Organoplatinum Compounds|Down-Regulation|Gene Expression Regulation, Neoplastic|Tumor Suppressor Protein p53|Apoptosis|Protein Isoforms|Xenograft Model Antitumor Assays|Tumor Suppressor Proteins|Cell Line, Tumor|Cell Proliferation|Mice|Cryptoxanthins";"eng";"56d6d5a0239cc3661200cf2a|5611073508e62c4d090016e7|5cb35218d9001d01c53232a4";"";"5611073508e62c4d090016e7";"American Association for Cancer Research";"highwire|pubmed|crossref";"highwire|pubmed|crossref";"β-Cryptoxanthin Synergistically Enhances the Antitumoral Activity of Oxaliplatin through ΔNP73 Negative Regulation in Colon Cancer"
