"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"We investigate the implementation of a new stochastic Kuramoto-Vicsek-type model for global optimization of nonconvex functions on the sphere. This model belongs to the class of Consensus-Based Optimization. In fact, particles move on the sphere driven by a drift towards an instantaneous consensus point, which is computed as a convex combination of particle locations, weighted by the cost function according to Laplace's principle, and it represents an approximation to a global minimizer. The dynamics is further perturbed by a random vector field to favor exploration, whose variance is a function of the distance of the particles to the consensus point. In particular, as soon as the consensus is reached the stochastic component vanishes. The main results of this paper are about the proof of convergence of the numerical scheme to global minimizers provided conditions of well-preparation of the initial datum. The proof combines previous results of mean-field limit with a novel asymptotic analysis, and classical convergence results of numerical methods for SDE. We present several numerical experiments, which show that the algorithm proposed in the present paper scales well with the dimension and is extremely versatile. To quantify the performances of the new approach, we show that the algorithm is able to perform essentially as good as ad hoc state of the art methods in challenging problems in signal processing and machine learning, namely the phase retrieval problem and the robust subspace detection.";"dtu|dtupub|third_party";"";"2022-01-03T06:51:58.971Z";"Fornasier, Massimo|Huang, Hui|Pareschi, Lorenzo|Sünnen, Philippe";"";"2491660622";"";"dtu";"2021";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"cs.LG|cs.NA|math.AP|math.NA|math.OC|stat.ML";"cs.LG|cs.NA|math.AP|math.NA|math.OC|stat.ML";"cs.LG|cs.NA|math.AP|math.NA|math.OC|stat.ML";"und";"5e380baad9001d016c4bd873";"";"5e380baad9001d016c4bd873";"";"arxiv";"arxiv";"Consensus-Based Optimization on the Sphere: Convergence to Global Minimizers and Machine Learning"
"The aim of this study was to evaluate the level of awareness of the basic concepts of hand hygiene among healthcare staff in China. An online questionnaire survey was used to obtain data from 30 provinces and municipalities in three regions of China. A total of 45,455 valid questionnaires were received. The overall correct response rate was 26.53%. The highest correct response rates concerned the relationship between hand hygiene and healthcare-associated infection (97.71%) and the characteristics of microbiota and resident flora on hands (96.35%), followed by awareness of the World Health Organization’s “My 5 moments for hand hygiene” concept (91.61%), knowledge of glove use (90.53%), hand hygiene materials (89.28%), and characteristics of microbiota and transient flora on hands (84.60%). Other indications for hand hygiene, including the basic concept of hand hygiene, and the effectiveness of alcohol-based handrub on the hand microbiome had lower rates. Eastern China demonstrated a better knowledge than other regions (adjusted odds ratio [aOR]: 4.08; 95% CI:3.84-4.32). Respondents in primary care facilities had a higher correct response rate than other types of hospitals (aOR:2.33; 95% CI: 2.05-2.66); logistics staff had the highest correct response rate compared to other professional groups (aOR: 1.84; 95% CI: 1.53-2.29). Among clinical departments, outpatient/emergency room staff had the highest rate of correct responses (aOR: 1.51; 95% CI: 1.34-1.71). The authors observed large differences in the basic knowledge of hand hygiene across different regions in China. Notably, knowledge levels need to be strengthened among secondary care facilities, nursing staff, and infection prevention and control units.";"dtu|dtupub";"";"2022-04-21T11:31:04.473Z";"";"";"2709503292";"";"dtu";"2022";"";"10.33140/JEPR.04.01.03";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"";"";"Journal of Educational and Psychological Research|Jepr";"Jepr|Journal of Educational and Psychological Research";"26900726|000077|000004|000001|000000";"4";"";"Questionnaire";"Questionnaire";"Questionnaire";"und";"62614078cbd0dc114600e02e|674141fd91561a27a864e1c1";"";"62614078cbd0dc114600e02e";"Research Square";"crossref|openalex";"crossref|openalex";"Awareness of Basic Knowledge of Hand Hygiene in Chinese Medical Facilities: A Questionnaire-Based Survey"
"Government contracting out of responsibilities for the delivery of social services is an increasingly common phenomenon in these times of economic restraint. This paper argues that this practice, with its inherent technical and philosophical problems, negatively affects social service systems and social work practitioners. The resultant changes are described as having serious implications for social work educators. The argument is made that if educators are to remain relevant to the needs of service consumers, social work students, and welfare agencies, they must carefully reconsider aspects of curriculum planning and student placements as well as faculty involvement in research and advocacy.";"dtupub";"a School of Social Work , McMaster University , Canada";"2022-01-05T17:40:43.159Z";"Hurl, Lorna F.";"";"2397010577";"";"";"1986";"";"10.1080/10437797.1986.10671735";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"6-18";"";"Journal of Social Work Education|Journal of Social Work Education|Journal of Social Work Education|J Soc Work Educ|J. Soc. Work Educ";"J Soc Work Educ|J. Soc. Work Educ|Journal of Social Work Education";"10437797|000113|000022|000002|000000";"22";"";"";"";"";"eng";"5d7d487ed9001d01b87de09b|5cbe7fb5d9001d01a4a65d10";"";"5cbe7fb5d9001d01a4a65d10";"Council on Social Work Education";"jstor|crossref";"jstor|crossref";"Keeping on Top of Government Contracting: The Challenge to Social Work Educators"
"";"dtupub";"";"2022-01-12T16:01:46.836Z";"Costa, Iacopo";"";"2699297882";"";"";"2021";"";"10.3917/rspt.1043.0441";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"441-463";"";"Revue Des Sciences Philosophiques Et Théologiques|Revue Des Sciences Philosophiques Et Théologiques|Rev Sci Philos Theol";"Rev Sci Philos Theol|Revue Des Sciences Philosophiques Et Théologiques";"00352209|000078|000104|000003|000000";"Tome 104";"";"";"";"";"und";"61715431d9001d01ac0e007d";"";"61715431d9001d01ac0e007d";"";"crossref";"crossref";"Les démons pèchent-ils toujours ?"
"";"dtu|dtupub";"";"2022-05-12T11:30:59.744Z";"Kim, Yongwoo|Kim, Young-Min";"";"2709998777";"";"";"2022";"";"10.7583/JKGS.2022.22.1.33";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"33-42";"";"Journal of Korea Game Society|한국게임학회 논문지|Jkgs";"Jkgs|Journal of Korea Game Society|한국게임학회 논문지";"15984540|000077|000022|000001|000000";"22";"";"";"";"";"eng";"627ceff3bf5f40159ef2e6e4";"";"627ceff3bf5f40159ef2e6e4";"";"crossref";"crossref";"Improvement of online game matchmaking using machine learning"
"";"dtupub";"";"2022-01-11T06:47:08.057Z";"Ketsa, Saichol|Imsabai, Wachiraya|van Doorn, Wouter";"";"2545261467";"";"";"2003";"";"10.17660/ActaHortic.2003.599.68";"";"";"article";"dtu_external|dtupub_external";"";"";"";"599";"";"";"535-540";"";"Acta Horticulturae|Acta Horticulturae|Acta Hortic|Acta Hortic";"Acta Hortic|Acta Horticulturae";"05677572|000096|000000|000599|000000";"";"";"";"";"";"und";"5cbd8654d9001d01a47451a0";"";"5cbd8654d9001d01a47451a0";"";"crossref";"crossref";"FIRMNESS AND CELL WALL HYDROLASE ACTIVITIES IN HEAT-TREATED DURIAN FRUIT"
"";"dtu|dtupub";"";"2022-01-07T10:12:12.897Z";"";"";"2556981350";"";"dtu";"1964";"";"10.1021/ac60214a846";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"8";"";"";"138A-138A";"";"Analytical Chemistry|Analytical Chemistry|Anal. Chem|Anal Chem|Anal. Chem|Analyt Chem";"Anal Chem|Anal. Chem|Analyt Chem|Analytical Chemistry";"00032700|000135|000036|000008|000000";"36";"";"";"";"";"eng";"5cb38752d9001d01c53b316d";"";"5cb38752d9001d01c53b316d";"";"crossref";"crossref";"Future Articles"
"Over 500,000 cholecystectomies are performed each year in the United States. The procedure has its risks (mortality is 1.2% in the general population and 3% in patients aged 75 years or over) and it is expensive: the average direct cost of each cholecystectomy is about $10,000, for a national total of $5 billion annually. An alternative to surgery is to dissolve the stone with ursodiol, a naturally occurring bile acid, which has been successfully used for cholesterol gallstones with a diameter less than 20 mm. A computer model was developed to compare the costs of surgery for gallstones and treatment with ursodiol. In a hypothetical health maintenance organization with one million enrollees, use of ursodiol treatment rather than cholecystectomy would result in cumulative savings of $8.5 million after one year, $30.7 million after five years, and $57.8 million after ten years.";"dtupub";"PharmaServe, Glen Oaks, New York.";"2022-01-05T16:36:45.685Z";"Crain, K";"";"105992629";"";"";"1990";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"250-262|250-62";"";"Clinical Therapeutics|Clinical Therapeutics|Clin Ther|Clin Ther|Clin. Ther|Clinical Therapeutics the International Journal of Drug Therapy";"Clin Ther|Clin. Ther|Clinical Therapeutics|Clinical Therapeutics the International Journal of Drug Therapy";"01492918|000109|000012|000003|000000";"12";"";"Cholecystectomy|Cholelithiasis|Computer Simulation|Costs and Cost Analysis|Deoxycholic Acid|Humans|Ursodeoxycholic Acid";"Cholecystectomy|Cholelithiasis|Computer Simulation|Costs and Cost Analysis|Deoxycholic Acid|Humans|Ursodeoxycholic Acid";"Cholecystectomy|Cholelithiasis|Computer Simulation|Costs and Cost Analysis|Deoxycholic Acid|Humans|Ursodeoxycholic Acid";"eng";"54b63c3c25bab9230a06462c";"";"54b63c3c25bab9230a06462c";"";"pubmed";"pubmed";"A computer model for evaluating the costs of cholecystectomy or ursodiol treatment in the management of cholelithiasis"
"";"dtu|dtupub";"";"2022-01-04T19:13:40.034Z";"Whitaker, Jennifer Seymour|Achebe, Chinua|Laing, B. Kojo";"";"2434195176";"";"dtu";"1988";"";"10.2307/20043666";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"1140";"";"Foreign Affairs|Foreign Affairs|Foreign Aff";"Foreign Aff|Foreign Affairs";"00157120|000111|000066|000005|000000";"66";"";"";"";"";"eng";"5d7ca401d9001d01b8646dcc|5cbf6c2dd9001d62a222ac7c";"";"5cbf6c2dd9001d62a222ac7c";"Council on Foreign Relations";"jstor|crossref";"jstor|crossref";"Anthills of the Savannah|Search Sweet Country"
"";"dtu|dtupub";"";"2023-10-06T00:10:25.474Z";"";"";"2728919445";"";"dtu";"2023";"";"10.1002/mmr.32221";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"11";"";"";"2-2";"";"Membership Management Report|Membership Management Report|Membership Management Report|Membership Management Report";"Membership Management Report";"19322739|000076|000019|000011|000000";"19";"";"";"";"";"und";"651f5071cea6ff0382679087";"";"651f5071cea6ff0382679087";"";"wiley";"wiley";"What Motivates Arts and Cultural Organizations' Members?"
"";"dtu|dtupub";"Eastern Cereal and Oilseed Research Centre; Agri-Food and Agriculture Canada; Neatby Building Ottawa ON K1P 5A2";"2022-01-10T07:52:12.163Z";"Welke, Sylvia";"";"2425235505";"";"dtu";"2001";"";"10.2134/jeq2001.2212a";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"2212-2213";"";"Journal of Environmental Quality|Journal of Environmental Quality|J. Environ. Qual|J Envir Q|J Environ Qual|J. Environ. Qual";"J Envir Q|J Environ Qual|J. Environ. Qual|Journal of Environmental Quality";"15372537|000098|000030|000006|000000";"30";"";"";"";"";"eng";"5d050e6cd9001d394c3e3586";"";"5d050e6cd9001d394c3e3586";"";"crossref";"crossref";"Soil Resources and the Environment"
"Abstract Assistance dogs are highly trained animals to support individuals with disabilities and medical conditions. Evidence suggests the support provided by an assistance dog can extend beyond physical assistance to therapeutic and communicative domains. However, there is limited research exploring the lived experience of assistance dog placements in the United Kingdom (UK) over an extended period of time. This longitudinal service evaluation was designed to evaluate the placement of assistance dogs, trained by the charity Dogs for Good, with adults and children with autism or a physical disability in the UK. Goals and expectations of being matched with an assistance dog prior to placement, and perceptions of how these dogs have impacted the quality of life of adults and children with autism and/or a physical disability and their families were assessed. Service users who had applied for an assistance dog via the Dogs for Good charity (n = 307) were contacted and invited to complete questionnaires at five different time points (pre-dog placement, and 6-, 12-, 24-, and 36-months post dog-placement). Repeated-measures ANOVAs were conducted to determine if there were significant changes to quality of life over time. Mean quality of life scores improved significantly for all service users. Responses to free-text questions were thematically analysed, and three main themes were identified from the free-text responses: goals and expectations for assistance dog pre-placement (e.g., enhancing independence, physical functioning and wellbeing), the positive impact of the assistance dog post-placement (e.g., promoting independence, development of the human-animal bond, improving wider family dynamics, and reducing stigma), and satisfaction with the service. The findings complement and extend previous insights into the impact of assistance dogs on people with autism or a physical disability. They also highlight some challenges associated with the placement of assistance dogs and indicate the need to consider the development of further targeted support strategies.";"dtupub|third_party";"";"2024-04-06T00:03:33.058Z";"Shoesmith, Emily|Gibsone, Selina|Bracher, Ed|Smolkovič, Iris|Jennings, Kelly|Viles, Laura|Easton, Kate|Ratschen, Elena";"";"2735394295";"";"dtu";"2024";"";"10.1079/hai.2024.0014";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Human-animal Interactions";"Human-animal Interactions";"29579538|000075|000000|000000|000000";"";"";"QL1-991|Zoology|assistance dogs|autism|autism spectrum disorder|physical disability|service evaluation";"QL1-991|Zoology|assistance dogs|autism|autism spectrum disorder|physical disability|service evaluation";"QL1-991|Zoology|assistance dogs|autism|autism spectrum disorder|physical disability|service evaluation";"eng";"66109149c7e1cd1e2d08d5a5";"";"66109149c7e1cd1e2d08d5a5";"CABI";"doaj";"doaj";"The impact of living with assistance dog placements on quality of life in children and adults with autism spectrum disorder or a physical disability: A longitudinal service evaluation"
"A hyperspectral laser scatter imaging (HLSI) system based on a supercontinuum laser in combination with a monochromator has been developed for contactless and non-destructive measuring the ripeness of Braeburn apples. Reflectance images were obtained by a CCD camera at 91 different wavelengths ranging from 550 nm to 1000 nm and transformed into reflectance profiles. A linear function was fitted to the logarithm (log10) of the extracted profiles, resulting in an intercept and a slope. These two parameters were then correlated with apple ripeness parameters such as firmness and soluble solids content (SSC) measured by the reference, destructive methods. Preliminary results showed the potential of slope and intercept to be used as a ripeness indicator. Moreover, during fruit ripening, the new HLSI measurement technique clearly showed the degradation of chlorophyll over time.";"dtupub";"Katholieke Univ. Leuven (Belgium)|Kyoto Univ. Graduate School of Agriculture (Japan)";"2022-01-11T00:39:12.227Z";"Van Beers, Robbe|Aernouts, Ben|De Baerdemaeker, Josse|Saeys, Wouter";"";"244016494";"";"dtu";"2013";"SPIE SeTBio";"10.1117/12.2030569";"Kondo, Naoshi";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0819497436|9780819497437";"";"";"";"88810K-88810K-5";"";"Proceedings of Spie|Proc Spie Int Soc Opt Eng|Proc. Spie|X-ray and Gamma-ray Instrumentation for Astronomy";"Proc Spie Int Soc Opt Eng|Proc. Spie|Proceedings of Spie|X-ray and Gamma-ray Instrumentation for Astronomy";"0277786x|000086|008881|000000|000000";"8881";"";"";"";"";"eng";"56b076d8dfb270b9770066c1";"";"56b076d8dfb270b9770066c1";"SPIE";"spie";"spie";"Apple ripeness detection using hyperspectral laser scatter imaging"
"";"dtupub";"a USDA , Denver Wildlife Research Center , Denver, CO, 80225|b USDA , Insect Reproduction Laboratory , Beltsville, MD, 20705";"2022-01-08T20:02:49.653Z";"Schafer, E. W.|Eschen, M. L.|DeMilo, A. B.";"";"2431834844";"";"";"1986";"";"10.1080/10934528609375291";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"281-288";"";"Journal of Environmental Science and Health . Part A: Environmental Science and Engineering|Journal of Environmental Science and Health. Part A, Environmental Science and Engineering|Journal of Environmental Science and Health . Part A: Environmental Science and Engineering|J. Environ. Sci. Health. Part a Environ. Sci. Health Part a Environ. Sci. Eng|Journal of Environmental Science and Health . Part a|Journal of Environmental Science and Health, Part a|Journal of Environmental Science and Health. Part A, Environmental Science and Engineering";"J. Environ. Sci. Health. Part a Environ. Sci. Health Part a Environ. Sci. Eng|Journal of Environmental Science and Health . Part A: Environmental Science and Engineering|Journal of Environmental Science and Health . Part a|Journal of Environmental Science and Health, Part a|Journal of Environmental Science and Health. Part A, Environmental Science and Engineering";"03601226|000113|000021|000003|000000";"21";"";"";"";"";"eng";"5cbad180d9001d01a443ada8";"";"5cbad180d9001d01a443ada8";"";"crossref";"crossref";"Repellency and toxicity of 2‐acetylpyridinethio‐semicarbazones and related chemicals to wild birds"
"A contour-tracing technique originally devised by Clemens and Mason was modified and used with several different classifiers to recognize upper case handprinted characters. Recognition accuracies obtained compare favorably with other published results, particularly when additional simple tests are performed to differentiate commonly confused characters. One suboptimum classifier, in addition to yielding near optimum performance when tested on training data, uses much less statistical information than the optimum Bayes classifier and is significantly better than the optimum classifier when training and test data are limited.";"dtupub";"";"2022-01-06T11:41:49.735Z";"Toussaint, G.T.|Donaldson, R.W.";"";"2221457134";"";"dtu";"1970";"";"10.1109/T-C.1970.222972";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"6";"";"";"541-546";"";"Ieee Transactions on Computers|Ieee Transactions on Computers|Ieee Trans. Comput|Ieee Comput|Ieee T Comput|Ieee Trans Comput|Ieee Trans. Comput|Transactions on Computers";"Ieee Comput|Ieee T Comput|Ieee Trans Comput|Ieee Trans. Comput|Ieee Transactions on Computers|Transactions on Computers";"00189340|000129|000019|000006|000000";"C-19";"";"Character recognition, classification algorithms, contextual constraints, contour analysis, decision trees, feature extraction, handprinted characters, limited-data experiments, machine learning, suboptimum classification.";"Character recognition, classification algorithms, contextual constraints, contour analysis, decision trees, feature extraction, handprinted characters, limited-data experiments, machine learning, suboptimum classification.";"Character recognition, classification algorithms, contextual constraints, contour analysis, decision trees, feature extraction, handprinted characters, limited-data experiments, machine learning, suboptimum classification.";"eng";"569f048da409e89e590f2251";"";"569f048da409e89e590f2251";"IEEE";"iel";"iel";"Algorithms for Recognizing Contour-Traced Handprinted Characters"
"In the year 2000, as part of the process for setting New Zealand road safety targets, a projection was made for a reduction in social cost of 15.5 percent associated with improvements in crashworthiness, which is a measure of the occupant protection of the light passenger vehicle fleet. Since that document was produced, new estimates of crashworthiness have become available, allowing for a more accurate projection. The objective of this paper is to describe a methodology for projecting changes in casualty rates associated with passive safety features and to apply this methodology to produce a new prediction. The shape of the age distribution of the New Zealand light passenger vehicle fleet was projected to 2010. Projected improvements in crashworthiness and associated reductions in social cost were also modeled based on historical trends. These projections of changes in the vehicle fleet age distribution and of improvements in crashworthiness together provided a basis for estimating the future performance of the fleet in terms of secondary safety. A large social cost reduction of about 22 percent for 2010 compared to the year 2000 was predicted due to the expected huge impact of improvements in passive vehicle features on road trauma in New Zealand. Countries experiencing improvements in their vehicle fleets can also expect significant reductions in road injury compared to a less crashworthy passenger fleet. Such road safety gains can be analyzed using some of the methodology described here.";"dtupub";"Monash University Accident Research Centre, Melbourne, Australia. michael.keall@otago.ac.nz";"2022-01-03T19:28:20.507Z";"Keall, Michael|Newstead, Stuart|Jones, Wayne";"";"2410213010";"";"dtu";"2007";"";"10.1080/15389580701238941";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"275-280|275-80";"";"Traffic Injury Prevention|Traffic Injury Prevention|Traffic Inj Prev|Traffic Inj Prev";"Traffic Inj Prev|Traffic Injury Prevention";"15389588|000092|000008|000003|000000";"8";"";"Accidents, Traffic|Automobiles|Consumer Product Safety|Forecasting|Humans|New Zealand|Seat Belts|Air Bags";"Accidents, Traffic|Air Bags|Automobiles|Consumer Product Safety|Forecasting|Humans|New Zealand|Seat Belts";"Accidents, Traffic|Automobiles|Consumer Product Safety|Forecasting|Humans|New Zealand|Seat Belts|Air Bags";"eng";"54b6ffb11e4536920348a2ff|5cc100add9001d62a25a26df";"";"54b6ffb11e4536920348a2ff";"";"pubmed|crossref";"pubmed|crossref";"Projecting effects of improvements in passive safety of the New Zealand light vehicle fleet"
"";"dtu|dtupub";"";"2022-01-06T00:41:31.083Z";"Crookes, William";"";"2519785625";"";"dtu";"1874";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"501-527";"";"Philosophical Transactions of the Royal Society of London|Philosophical Transactions of the Royal Society of London";"Philosophical Transactions of the Royal Society of London";"02610523|000225|000164|000000|000000";"164";"";"";"";"";"eng";"5d7dbb78d9001d01b8a1a4c3";"";"5d7dbb78d9001d01b8a1a4c3";"The Royal Society";"jstor";"jstor";"On Attraction and Repulsion Resulting from Radiation"
"This qualitative study aimed to explore mothers' experiences of the support they received from community health professionals. Every third mother was selected from an NHS Trust's database of women whose health visitors had used the Solihull Approach. Forty-two women were sent information packs and consent forms. Nine mothers who returned consent forms were interviewed. The interview transcripts were analysed using interpretative phenomenological analysis. The results expand on previous research and contribute additional ideas to the existing evidence base. The findings explore the concepts of trust, expertise and understanding within the working partnership. In addition, the results address mothers' need for reliability, and a preference for professionals who understood women's beliefs about what it means to be a 'good mother'. The results and recommendations are pertinent to those community health professionals who work in the area of early childhood intervention, including practitioners who use the Solihull Approach.";"dtupub";"Solihull NHS Care Trust.";"2022-01-07T10:58:42.229Z";"Maunders, Helena|Giles, David|Douglas, Hazel";"";"2410335550";"";"";"2007";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"24-29|24-9";"";"Community Practitioner|Community Practitioner|Community Pract|Community Pract";"Community Pract|Community Practitioner";"14622815|000092|000080|000004|000000";"80";"";"Adult|Community Health Workers|Female|United Kingdom|Humans|Interviews as Topic|Mothers|Professional-Patient Relations|Quality of Health Care|State Medicine";"Adult|Community Health Workers|Female|Humans|Interviews as Topic|Mothers|Professional-Patient Relations|Quality of Health Care|State Medicine|United Kingdom";"Adult|Community Health Workers|Female|United Kingdom|Humans|Interviews as Topic|Mothers|Professional-Patient Relations|Quality of Health Care|State Medicine";"eng";"54b6fa1325bab9230a46c508";"";"54b6fa1325bab9230a46c508";"";"pubmed";"pubmed";"Mothers' perceptions of community health professional support"
"Critical perspectives, largely in American literature, point to the historical influence of affluent homeowners on planning and argue that because of its role in housing markets, planning can reflect and reinforce patterns of socio-economic difference. Although institutional contexts vary, the article hypothesises that similar patterns may be evident in Victoria, where an important facet of the planning system is that third-party objection and appeal rights (TPOAR) in planning are comparatively strong. The author uses planning application and tribunal data for local governments to model spatial and temporal variations in rates of planning objection and appeal, in relation to measures of housing prices and socio-economic advantage. Objection and appeal is found to be more likely in relation to higher density housing, but much more likely again where existing housing values are higher. There is evidence that communities with greater economic interests in, and resources to engage with, the planning system make disproportionate use of opposition channels.";"dtupub";"Faculty of Architecture, Building and Planning, The University of Melbourne, Melbourne, Australia";"2022-01-07T06:06:42.440Z";"Taylor, Elizabeth Jean";"";"240662870";"";"dtu";"2013";"";"10.1080/08111146.2012.757735";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"5-26";"";"Urban Policy and Research|Urban Policy and Research|Urban Policy Res|Urban Policy and Research|Urban Policy and Research an Australian and New Zealand Guide To Urban Affairs";"Urban Policy Res|Urban Policy and Research|Urban Policy and Research an Australian and New Zealand Guide To Urban Affairs";"08111146|000086|000031|000001|000000";"31";"";"Melbourne|Third-party objection and appeal|exclusionary zoning|locational conflict|urban consolidation";"Melbourne|Third-party objection and appeal|exclusionary zoning|locational conflict|urban consolidation";"Melbourne|Third-party objection and appeal|exclusionary zoning|locational conflict|urban consolidation";"eng";"5c0bbc1bd9001d016f4590ff|5cb29c3dd9001d01c52a9ee6";"";"5c0bbc1bd9001d016f4590ff";"TF";"taylorfrancis|crossref";"taylorfrancis|crossref";"Do House Values Influence Resistance to Development?—A Spatial Analysis of Planning Objection and Appeals in Melbourne"
"Using survey items from Kern et al. (1985), 192 former residents rated their preparation in, and the importance of, three content areas of their residency training (""basic skill and knowledge areas,"" ""allied medical disciplines,"" and ""areas related to the practice of medicine""). Mean ratings replicated those reported by Kern et al. (r = 0.70 to 0.97, p less than 0.004). Using additional data about current practice patterns, ratings by general internists were compared with ratings by subspecialists. Both groups identified basic skill and knowledge areas as most important and felt that many areas related to practice management had been underemphasized. Most allied medical disciplines, however, were more important to generalists. Exposure to non-internal medicine areas seems important for residents considering subspecialization. However, all residents may benefit from increased emphasis on basic clinical skills and practice management. Program directors may want to address these issues, given the recent decline in applications to internal medicine programs.";"dtupub";"Department of Medicine, Northwestern University Medical School, Chicago, Illinois.";"2022-01-11T22:15:25.047Z";"Martin, G J|Curry, R H|Yarnold, P R";"";"2704911674";"";"dtu";"1989";"";"10.1007/BF02597402";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"304-308|304-8";"";"Journal of General Internal Medicine|Journal of General Internal Medicine|J Gen Intern Med|J Gen Int M|J Gen Intern Med|J. Gen. Intern. Med|Jgim";"J Gen Int M|J Gen Intern Med|J. Gen. Intern. Med|Jgim|Journal of General Internal Medicine";"08848734|000110|000004|000004|000000";"4";"";"Internal Medicine|Medicine & Public Health|basic skills|internal medicine residency|medical knowledge|practice management|primary care|Curriculum|Humans|Internship and Residency|Physicians, Family";"Curriculum|Humans|Internal Medicine|Internship and Residency|Medicine & Public Health|Physicians, Family|basic skills|internal medicine residency|medical knowledge|practice management|primary care";"Internal Medicine|Medicine & Public Health|basic skills|internal medicine residency|medical knowledge|practice management|primary care|Curriculum|Humans|Internship and Residency|Physicians, Family";"eng";"548566cf1f30097558004c08|5c977deed9001d1a3528456d|600d7ca4d9001d019616f86e|54b6350225bab9230a037fba";"";"54b6350225bab9230a037fba";"Springer-Verlag";"springer|crossref|nature|pubmed";"springer|crossref|nature|pubmed";"The content of internal medicine residency training and its relevance to the practice of medicine: implications for primary care curricula"
"";"dtupub";"Department of Pediatrics, Kitami Red Cross Hospital, Kitami, Japan.";"2022-01-08T04:43:21.814Z";"Okura, Yuka|Shiari, Reza|Hattori, Yoshinobu|Matsuzawa, Tohru|Miyazaki, Yusei|Hayashi, Yoshio|Kobayashi, Ichiro";"";"2584735814";"";"dtu";"2008";"";"10.1111/j.1442-200X.2007.02521.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"135-137|135-7";"";"Pediatrics International|Pediatrics International|Pediatr Int|Pediatr Int|Pediatr. Int";"Pediatr Int|Pediatr. Int|Pediatrics International";"13288067|000091|000050|000001|000000";"50";"";"fodrin|Autoantibodies|Carrier Proteins|Child|Female|Humans|Microfilament Proteins|Multiple Sclerosis|Epitope Mapping";"Autoantibodies|Carrier Proteins|Child|Epitope Mapping|Female|Humans|Microfilament Proteins|Multiple Sclerosis|fodrin";"fodrin|Autoantibodies|Carrier Proteins|Child|Female|Humans|Microfilament Proteins|Multiple Sclerosis|Epitope Mapping";"eng";"5cb69f22d9001d01a4adeebb|54b707dd25bab9230a4b3325";"";"54b707dd25bab9230a4b3325";"";"crossref|pubmed";"crossref|pubmed";"Epitope mapping of anti-alpha-fodrin antibody in a case of early-onset multiple sclerosis"
"";"dtu|dtupub";"Wellington Regional Hospital, Wellington, New Zealand|Middlemore Hospital, Auckland, New Zealand|Auckland City Hospital, Auckland, New Zealand|The University of Auckland, Auckland, New Zealand";"2024-07-30T13:55:03.557Z";"Stewart, F.|Kerr, A.|Stewart, R.|Harrison, W.|Fairley, S.|Chow, K.|Lee, M.|Choi, Y.";"";"2737873380";"";"dtu";"2024";"";"10.1016/j.hlc.2024.06.483";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"S347";"";"Heart, Lung and Circulation|Heart Lung and Circulation|Heart Lung Circ|Heart Lung and Circulation";"Heart Lung Circ|Heart Lung and Circulation|Heart, Lung and Circulation";"14439506|000075|000033|000000|000000";"33";"";"";"";"";"eng";"66a8438667fbe4e8eed1aabd";"";"66a8438667fbe4e8eed1aabd";"";"elsevier";"elsevier";"Duration of Dual Antiplatelet Therapy (DAPT) After an Acute Coronary Syndrome by Bleeding and Ischaemic Risk Scores: An ANZACS-QI Study"
