"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"The Legionella proof is necessary in pool water according to DIN 19 643 in case of possible aerosol formation. In lab tests it was proven that the direct spatulation of 1 ml water offers high-grade proof with high correlation of the determined concentration to the actual germ content. With very small germ concentrations, however, preceding filtration of larger sample volumes is necessary. During the investigation of routine samples a Legionella proof was possible thereby in individual cases, whereas direct spatulation remained negative.";"dtupub";"Abteilung für Hygiene und Umweltmedizin der Universität Mainz.";"2022-01-07T06:56:08.112Z";"Pietsch, M|Eggers, H|Kohnen, W";"";"2587977101";"";"";"2001";"";"10.1055/s-2001-17878";"";"";"article";"dtu_external|dtupub_external";"";"";"";"10";"";"";"632-4|632-634";"";"Gesundheitswesen )|Gesundheitswesen|Gesundheitswesen|Eeg Emg|Eeg Emg Z Elek Elekt|Eeg Emg Z Elektroenz Elektrom|Eeg Emg Z Elektroenz Elektron Geb|Eeg Emg Zeitschrift Fur Elektroenzephalographie Elektromyographie Und Verwa|Gesu|Gesundheitswesen";"Eeg Emg|Eeg Emg Z Elek Elekt|Eeg Emg Z Elektroenz Elektrom|Eeg Emg Z Elektroenz Elektron Geb|Eeg Emg Zeitschrift Fur Elektroenzephalographie Elektromyographie Und Verwa|Gesu|Gesundheitswesen|Gesundheitswesen )";"09413790|000098|000063|000010|000000";"63";"";"Legionellen|Badebeckenwasser|direkte Ausspatelung|Filtration|Legionella|Pool Water|Direct Spatulation|Bacteriological Techniques|Germany|Humans|Reference Standards|Swimming Pools|Water Microbiology|Colony Count, Microbial|Legionella pneumophila";"Bacteriological Techniques|Badebeckenwasser|Colony Count, Microbial|Direct Spatulation|Filtration|Germany|Humans|Legionella|Legionella pneumophila|Legionellen|Pool Water|Reference Standards|Swimming Pools|Water Microbiology|direkte Ausspatelung";"Legionellen|Badebeckenwasser|direkte Ausspatelung|Filtration|Legionella|Pool Water|Direct Spatulation|Bacteriological Techniques|Germany|Humans|Reference Standards|Swimming Pools|Water Microbiology|Colony Count, Microbial|Legionella pneumophila";"ger";"5fc89a0f5eee4800257ce2b4|5cb56c61d9001d01a47960eb|54b6acf625bab9230a2c2e79";"";"54b6acf625bab9230a2c2e79";"";"thieme|crossref|pubmed";"thieme|crossref|pubmed";"Control of low Legionella concentrations in pool water"
"";"dtu|dtupub";"";"2022-01-07T03:30:11.338Z";"";"";"2555948691";"";"";"1966";"";"10.1080/00325481.1966.11695844";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"A-15-A-15";"";"Postgraduate Medicine|Postgraduate Medicine|Postgraduate Medicine|Post Graduate Medicine|Postgr Med|Postgrad Med|Postgrad. Med";"Post Graduate Medicine|Postgr Med|Postgrad Med|Postgrad. Med|Postgraduate Medicine";"00325481|000133|000039|000006|000000";"39";"";"";"";"";"eng";"5cb3624fd9001d01c534b5c0";"";"5cb3624fd9001d01c534b5c0";"";"crossref";"crossref";"Forthcoming Features"
"";"dtu|dtupub";"";"2023-01-10T01:08:45.475Z";"";"";"2717912809";"";"";"1969";"";"10.1017/S003082690060156X";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"b1-b7";"";"Ps|Ps|Ps|Ps (wash Dc)|Ps Washington D C|Ps, Political Science and Politics|Ps: Political Science and Politics";"Ps|Ps (wash Dc)|Ps Washington D C|Ps, Political Science and Politics|Ps: Political Science and Politics";"00308269|000130|000002|000004|000000";"2";"";"";"";"";"eng";"63bcba9dafd2fe1a7484cd09";"";"63bcba9dafd2fe1a7484cd09";"";"crossref";"crossref";"PSC volume 2 issue 4 Cover and Back matter"
"";"dtupub";"";"2022-01-08T02:13:32.941Z";"Chen, Bao-Hua|Huang, Sheng-Ming|Yang, De-Rong";"";"2430547326";"";"";"1996";"";"10.1007/BF02650989";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"523-529";"";"Acta Seismologica Sinica|Acta Seismologica Sinica|Di Zhen Xue Bao （ Ying Wen Ban ）|Dizhen Xuebao Yingwenban (yingwenban)|Eng|地震学报 (英文版)|地震学报（英文版）|地震學報(eng版)|地震學報（英文版）";"Acta Seismologica Sinica|Di Zhen Xue Bao （ Ying Wen Ban ）|Dizhen Xuebao Yingwenban (yingwenban)|Eng|地震学报 (英文版)|地震学报（英文版）|地震學報(eng版)|地震學報（英文版）";"10009116|000103|000009|000003|000000";"9";"";"Fujian and Taiwan area|electromagnetic radiation|reservoir earthquake|natural geoelectric potential";"Fujian and Taiwan area|electromagnetic radiation|natural geoelectric potential|reservoir earthquake";"Fujian and Taiwan area|electromagnetic radiation|reservoir earthquake|natural geoelectric potential";"eng";"61bf1fa280b728e048d7da90";"";"61bf1fa280b728e048d7da90";"Seismological Society of China";"nature";"nature";"Pre-seismic characteristics of electromagnetic radiation and natural geoelectric potential in Fujian and Taiwan Area"
"";"dtu|dtupub";"";"2022-01-07T23:57:25.539Z";"";"";"263508195";"";"";"1884";"";"10.1055/s-0029-1209238";"";"";"article";"dtu_external|dtupub_external";"";"";"";"12";"";"";"182-184";"";"Dmw - Deutsche Medizinische Wochenschrift|Deutsche Medizinische Wochenschrift|Deut Med Wo|Deut Med Wochenschr|Dmw|Dmw Dtsch Med Wochenschr|Dtsch Med Wochenschr|Dtsch. Med. Wochenschr|Dtsch. Med. Wschr";"Deut Med Wo|Deut Med Wochenschr|Deutsche Medizinische Wochenschrift|Dmw|Dmw - Deutsche Medizinische Wochenschrift|Dmw Dtsch Med Wochenschr|Dtsch Med Wochenschr|Dtsch. Med. Wochenschr|Dtsch. Med. Wschr";"00120472|000215|000010|000012|000000";"10";"";"";"";"";"ger";"5cb6caded9001d01a4b45ea7|5fc899d55eee4800257ca884";"";"5fc899d55eee4800257ca884";"";"crossref|thieme";"crossref|thieme";"Ueber die zur Reinigung der Nasenrachenhöhle empfohlenen Vorrichtungen, insbesondere über die Nasendouchen"
"";"dtu|dtupub";"";"2022-01-10T07:24:22.483Z";"";"";"2590940305";"";"dtu";"2013";"";"10.1016/j.jaad.2012.12.379";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"AB91";"";"Journal of the American Academy of Dermatology";"Journal of the American Academy of Dermatology";"01909622|000086|000068|000004|000181";"68";"";"";"";"";"eng";"5cc4083ed9001d62a2aa9550|53a7801e527293d373047675";"";"53a7801e527293d373047675";"";"crossref|elsevier";"crossref|elsevier";"Dermpedia.org: An online project created to advance the field of dermatology by organizing the knowledge and experience acquired by clinicians worldwide"
"";"dtu|dtupub|third_party";"";"2022-01-07T00:40:33.542Z";"";"";"2356325142";"tdm_oa";"dtu";"1979";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"240-240";"";"Medical History|Medical History|Med Hist|Med. Hist";"Med Hist|Med. Hist|Medical History";"00257273|000120|000023|000002|000000";"23";"";"";"";"";"und";"56bcbe765f7b644d0403390b";"";"56bcbe765f7b644d0403390b";"";"pubmedc";"pubmedc";"Aristotle on mind and the senses. Proceedings of the seventh Symposium Aristotelicum"
"";"dtu|dtupub";"";"2022-01-04T14:07:47.173Z";"Meier, Harri";"";"2475947753";"";"";"1974";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1/2";"";"";"152-153";"";"Romanische Forschungen|Romanische Forschungen|Roman Forsch|Romanische Forschungen Vierteljahrschrift Fuer Romanische Sprachen Und Literat";"Roman Forsch|Romanische Forschungen|Romanische Forschungen Vierteljahrschrift Fuer Romanische Sprachen Und Literat";"00358126|000125|000086|000001|000000";"86";"";"";"";"";"ger";"5d7c0d0cd9001d01b859ff43";"";"5d7c0d0cd9001d01b859ff43";"Vittorio Klostermann";"jstor";"jstor";"Léxico hispanoamericano del siglo XVI"
"This paper proposes very fast (more than Tera (1012) Hz) and very small (less than a few nm) devices, atom relay transistors (ART) and molecular single electron switching transistors (MOSES), which would supersede the MOSFET (metal-oxide-semiconductor field effect transistor) for future information processing. Their performances are evaluated on the basis of the characteristics necessary for integrated circuit devices and are found to be the most promising candidates among the nanoscale devices including quantum devices and superconductor devices. Atom/molecule manipulation technology by the scanning tunneling microscope (STM) would be the key factor to realize those devices. The basic technology developments toward the realization of ART and MOSES are reported, including the beam-assisted scanning tunneling microscope (BASTM) for insulator observation, needle formation and tip imaging (NFTI) for atomic-scale evaluation of the STM tip apex and micromachine STM (μ-STM) for single molecule manipulation and the atom wire fabrication technology development on a silicon (100) hydrogen terminated surface.";"dtupub";"Advanced Research Laboratory, Hitachi, Ltd, 2520 Akanuma Hatoyama, Saitama 350-03, Japan";"2022-01-07T17:39:37.539Z";"Wada, Y.";"";"2540614799";"";"dtu";"1997";"";"10.1016/S0039-6028(97)00318-X";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"1-3";"";"";"265-278";"";"Surface Science|Surf Sci|Surf. Sci|Surface Sci";"Surf Sci|Surf. Sci|Surface Sci|Surface Science";"00396028|000102|000000|000000|000000";"386";"";"Ab initio quantum chemical methods and calculations|Adatoms|Electrical transport (conductivity, resistivity, mobility, etc.)|Gallium|Hydrogen|Scanning tunneling microscopy|Semiconducting surfaces|Silicon|Single crystal surfaces";"Ab initio quantum chemical methods and calculations|Adatoms|Electrical transport (conductivity, resistivity, mobility, etc.)|Gallium|Hydrogen|Scanning tunneling microscopy|Semiconducting surfaces|Silicon|Single crystal surfaces";"Ab initio quantum chemical methods and calculations|Adatoms|Electrical transport (conductivity, resistivity, mobility, etc.)|Gallium|Hydrogen|Scanning tunneling microscopy|Semiconducting surfaces|Silicon|Single crystal surfaces";"eng";"5cb6071bd9001d01a49295dc|53a04d81fdac3da14c08d15b";"";"53a04d81fdac3da14c08d15b";"";"crossref|elsevier";"crossref|elsevier";"Atom electronics: a proposal of atom/molecule switching devices"
"";"dtupub";"";"2022-01-08T13:40:42.983Z";"Leff, Laura G.|Vaun McArthur, J.";"";"272148195";"";"";"1990";"";"10.1080/02705060.1990.9665240";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"269-277";"";"Journal of Freshwater Ecology|Journal of Freshwater Ecology|Journal of Freshwater Ecology|J Freshw Biol|J Freshw Ec|J Freshw Ecol|J Freshwat Ecol|J Freshwater Ecol|J. Freshw. Ecol";"J Freshw Biol|J Freshw Ec|J Freshw Ecol|J Freshwat Ecol|J Freshwater Ecol|J. Freshw. Ecol|Journal of Freshwater Ecology";"02705060|000109|000005|000003|000000";"5";"";"";"";"";"eng";"5cb6f5d1d9001d01a4ba5ae9";"";"5cb6f5d1d9001d01a4ba5ae9";"";"crossref";"crossref";"Effect of Nutrient Content on Leaf Decomposition in a Coastal Plain Stream: A Comparison of Green and Senescent Leaves"
"";"dtu|dtupub";"";"2022-01-06T23:17:10.877Z";"";"";"2459242889";"";"";"1990";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"4";"";"";"";"";"Revue D'économie Politique";"Revue D'économie Politique";"";"100";"";"";"";"";"fre";"5d7dc1f1d9001d01b8a33665";"";"5d7dc1f1d9001d01b8a33665";"sirey";"jstor";"jstor";"Front Matter"
"Adsorption of phenol, 2-chlorophenol, and 2,4-dichlorophenol on Ca-montmorillonite was studied with batch experiments at 25°C. The results from the experiments show that the amount of the adsorption of the phenolic compounds increases with chlorination, i.e., phenol <2-chlorophenol <2,4-dichlorophenol. This adsorption trend is due to the differences in the affinity of the phenolic compounds between the adsorbent and water, that is more affinity to water leads to less adsorption. The adsorption of phenol is unrecognizable, while 2,4-dichlorophenol is showing the highest adsorption density despite the repulsion between dissociated dichlorophenol anions and montmorillonite surface. Freundlich model fits moderately well to the adsorption isotherm of 2-chlorophenol and 2,4-dichlorophenol. The calculated model parameters aren=1.50, 0.49 and logkF=0.51, 1.09 for 2-chlorophenol and 2,4-dichlorophenol, respectively.";"dtupub";"";"2022-01-07T18:10:52.420Z";"Yu, Jae-Young|Shin, Mi-Young|Noh, Jin-Hwan|Seo, Jung-Ju";"";"2416432886";"";"dtu";"2004";"";"10.1007/BF02910194";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"185-189";"";"Geosciences Journal|Geosciences Journal|Geosci J|Geosci J (seoul)|Geosci. J";"Geosci J|Geosci J (seoul)|Geosci. J|Geosciences Journal";"12264806|000095|000008|000002|000000";"8";"";"adsorption|Ca-montmorillonite|chlorophenol|phenol";"Ca-montmorillonite|adsorption|chlorophenol|phenol";"adsorption|Ca-montmorillonite|chlorophenol|phenol";"eng";"61bf17eefb663ee048a08cde|5c62c00fd9001d03094ec16b";"";"61bf17eefb663ee048a08cde";"Springer-Verlag";"nature|crossref";"nature|crossref";"Adsorption of phenol and chlorophenols on Ca-montmorillonite in aqueous solutions"
"";"dtu|dtupub";"";"2022-01-10T05:57:10.006Z";"Ben Ayed, H.|Koubaa, M.|Yaich, S.|Gargouri, M.|Ben Yahia, M.|Smaoui, F.|Dammak, J.|Ben Jemaa, M.";"";"2586417892";"";"dtu";"2017";"";"10.1016/j.medmal.2017.03.174";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"S71";"";"Médecine Et Maladies Infectieuses|Med Mal Inf|Med Mal Infec|Med Mal Infect|Med Maladies Infect|Med. Mal. Infect";"Med Mal Inf|Med Mal Infec|Med Mal Infect|Med Maladies Infect|Med. Mal. Infect|Médecine Et Maladies Infectieuses";"0399077x|000082|000000|000000|000000";"47";"";"";"";"";"fre";"5cc32264d9001d62a29260c6|59286a1a5010df279227b42d";"";"59286a1a5010df279227b42d";"";"crossref|elsevier";"crossref|elsevier";"Intérêt d’un score combiné non invasif dans la prédiction de la fibrose hépatique"
"";"dtu|dtupub";"Geodetic Survey of Canada";"2022-01-10T11:14:19.567Z";"Klinkenberg, H.";"";"2484010721";"";"";"1965";"";"10.1139/tcs-1965-0016";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"92-94";"";"Canadian Surveyor|Canadian Surveyor|Canadian Surveyor|Canadian Surveyor";"Canadian Surveyor";"00085103|000134|000019|000001|000000";"19";"";"";"";"";"eng";"5e147a84d9001d01951eac14";"";"5e147a84d9001d01951eac14";"";"crossref";"crossref";"GROOM"
"";"dtu|dtupub";"";"2022-01-07T10:05:12.550Z";"Arnesen, K";"";"2279330762";"";"";"1981";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"138-139|138-9";"";"Nordisk Medicin|Nordisk Medicin|Nord Med|Nord Med";"Nord Med|Nordisk Medicin";"00291420|000118|000096|000005|000000";"96";"";"Autopsy|Humans|Norway|Pathology|Workforce";"Autopsy|Humans|Norway|Pathology|Workforce";"Autopsy|Humans|Norway|Pathology|Workforce";"nor";"54b5da0de1120002275b0b32";"";"54b5da0de1120002275b0b32";"";"pubmed";"pubmed";"Autopsies in 18 per cent of deaths. Difficulties in recruiting pathologists"
"Synthesis of a new zwitterionic surfactant containing the imidazolium ring 3-(1-tetradecyl-3-imidazolio)propanesulfonate (ImS3-14) is described. The solubility of ImS3-14 is very low but increases on addition of a salt which helps to stabilize the micellized surfactant. Fluorescence quenching and electrophoretic evidence for ImS3-14 shows that the micellar aggregation number is only slightly sensitive to added salts, as is the critical micelle concentration, but NaClO4 markedly increases zeta potentials of ImS3-14 in a similar way as in N-tetradecyl-N,N-dimethylammonio-1-propanesulfonate (SB3-14) micelles. The rate of specific hydrogen ion catalyzed hydrolysis of 2-(p-heptoxyphenyl)-1,3-dioxolane and equilibrium protonation of 1-hydroxy-2-naphthoate ion in zwitterionic micelles of ImS3-14 and SB3-14 are increased markedly by NaClO4 which induces anionoid character and uptake of H3O+, but NaCl is much less effective in this respect. Comparison of ImS3-14 with SB3-14 is based on experimental evidence, and computational calculations indicate similarities and differences in structures of both compounds.";"dtu|dtupub";"Departamento de Química, Universidade Federal de Santa Catarina, Florianópolis, Santa Catarina 88040-900, Brazil|Department of Chemistry and Biochemistry, University of California, Santa Barbara, California 93106";"2022-01-03T06:09:40.710Z";"Tondo, Daniel W.|Leopoldino, Elder C.|Souza, Bruno S.|Micke, Gustavo A.|Costa, Ana C. O.|Fiedler, Haidi D.|Bunton, Clifford A.|Nome, Faruk";"";"96843830";"";"dtu";"2010";"";"10.1021/la102391e";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"20";"";"";"15754-15760";"";"Langmuir|Langmuir|Langmuir|Langmuir the Acs Journal of Surfaces and Colloids";"Langmuir|Langmuir the Acs Journal of Surfaces and Colloids";"07437463|000089|000026|000020|000000";"26";"";"";"";"";"eng";"57ce776d3c78e4ff6c01b707";"";"57ce776d3c78e4ff6c01b707";"American Chemical Society";"acs";"acs";"Synthesis of a New Zwitterionic Surfactant Containing an Imidazolium Ring. Evaluating the Chameleon-like Behavior of Zwitterionic Micelles"
"";"dtupub";"Chemistry Department, Agra College, Agra (U.P.), India|Chemistry Department, B.S.A. College, Mathura (U.P.), India";"2022-01-05T12:54:47.727Z";"Singh, L.R|Bahadur, P|Srivastava, S.N";"";"74265861";"";"dtu";"1975";"";"10.1016/0021-9797(75)90203-9";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"52";"";"";"299-302";"";"Journal of Colloid and Interface Science|J Coll I Sc|J Coll Int Sci|J Coll Interf Sci|J Colloid Interf Sci|J Colloid Interface Sci|J. Colloid Interface Sci|Journal of Colloid and Interface Science";"J Coll I Sc|J Coll Int Sci|J Coll Interf Sci|J Colloid Interf Sci|J Colloid Interface Sci|J. Colloid Interface Sci|Journal of Colloid and Interface Science";"00219797|000124|000052|000052|000000";"52";"";"";"";"";"eng";"5c5ace17d9001d01e8479ab4|5331775794c29b73346bce82";"";"5331775794c29b73346bce82";"";"crossref|elsevier";"crossref|elsevier";"Studies on adsorption of some surfactants at benzene—water interface and its relation to surface potential of the dispersion system"
"";"dtu|dtupub";"";"2022-01-09T02:16:12.291Z";"SHATTO, SUSAN";"";"2393308262";"";"";"1988";"";"10.1093/nq/35-1-108";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"108-109";"";"Notes and Queries|Notes and Queries|Notes Queries|Notes and Queries|Notes and Queries for Readers and Writers Collectors and Librarians";"Notes Queries|Notes and Queries|Notes and Queries for Readers and Writers Collectors and Librarians";"00293970|000111|000035|000001|000000";"35";"";"";"";"";"eng";"5cbcc10bd9001d01a4523851";"";"5cbcc10bd9001d01a4523851";"";"crossref";"crossref";"Reviews"
"Minority carrier lifetimes in 0.55 eV band-gap GaInAsSb epitaxial layers that are double capped with GaSb or AlGaAsSb layers were determined using time-resolved photoluminescence. It was found that accumulation of electrons at the p-doped GaInAsSb/GaSb type-II interface contributes significantly to the interfacial recombination velocity S, which was measured to be 3100 cm/s. The use of heavily p-doped GaSb cap layers was proposed to eliminate the potential well of electrons and barrier for holes at the interface. Increasing the GaSb cap doping level from 1×1016 to 2×1018 cm−3 resulted in a 2.7 times reduction of S down to 1140 cm/s. The smallest value of S was determined to be 720 cm/s, which was obtained for structures with AlGaAsSb cap layers that have no valence band offset.";"dtupub";"";"2022-01-06T23:52:49.981Z";"Donetsky, D.|Anikeev, S.|Belenky, G.|Luryi, S.|Wang, C. A.|Nichols, G.";"";"11105811";"";"dtu";"2002";"";"10.1063/1.1530743";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"25";"";"";"4769-4771";"";"Applied Physics Letters|Applied Physics Letters|Apl|Appl Phys L|Appl Phys Lett|Appl. Phys. Lett";"Apl|Appl Phys L|Appl Phys Lett|Appl. Phys. Lett|Applied Physics Letters";"00036951|000097|000081|000025|000000";"81";"";"";"";"";"und";"5cb020c3d9001d027bae1c63|5ac8c2405010df5c5b75056e";"";"5ac8c2405010df5c5b75056e";"American Institute of Physics";"crossref|aip";"crossref|aip";"Reduction of interfacial recombination in GaInAsSb/GaSb double heterostructures"
"";"dtu|dtupub";"";"2022-01-09T23:49:49.531Z";"Anthon, E. F.";"";"2245108380";"";"";"2004";"";"10.1002/prac.18370100154";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"376-378";"";"Journal Für Praktische Chemie|Journal Für Praktische Chemie|J. Prakt. Chem";"J. Prakt. Chem|Journal Für Praktische Chemie";"00218383|000095|000010|000001|000000";"10";"";"";"";"";"eng";"5cc0d34ad9001d62a24edb92";"";"5cc0d34ad9001d62a24edb92";"";"crossref";"crossref";"Ideen zur Vervollkommnung der Schnellessigfabrication"
"";"dtu|dtupub";"";"2022-01-04T06:02:27.721Z";"Barnes, Arlie R.|Pardee, Harold E.B.|White, Paul D.|Wilson, Frank N.|Wolferth, Charles C.|Committee of the American Heart Association for the Standardization of Precordial Leads";"";"2508776333";"";"dtu";"1938";"";"10.1016/S0002-8703(38)90860-9";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"15";"";"";"235-239";"";"American Artifacts";"American Artifacts";"10975330|000161|000015|000015|000000";"15";"";"";"";"";"eng";"533116f394c29b73345e177c|5c655b3fd9001d01a823735f";"";"533116f394c29b73345e177c";"";"elsevier|crossref";"elsevier|crossref";"Standardization of precordial leads"
"";"dtu|dtupub";"Leyden High School, East|Franklin Park, Illinois";"2022-01-09T04:41:36.341Z";"Byrne, David F.|Steel, Wade A.";"";"2428711060";"";"";"1962";"";"10.1177/019263656204627213";"";"";"article";"dtu_external|dtupub_external";"";"";"";"272";"";"";"79-81";"";"Bulletin of the National Association of Secondary School Principals|Bulletin of the National Association of Secondary-school Principals|Bulletin of the National Association of Secondary School Principals";"Bulletin of the National Association of Secondary School Principals|Bulletin of the National Association of Secondary-school Principals";"24713317|000137|000046|000272|000000";"46";"";"";"";"";"eng";"5cbde11fd9001d01a487edd2";"";"5cbde11fd9001d01a487edd2";"";"crossref";"crossref";"Leyden High-Schools' Early-Bird Period"
"The interaction between filaments of a multifilamentary superconducting tape was experimentally studied on a model consisting of two pieces of monocore BSCCO tape. Wide faces of the pieces were arranged parallel to each other but perpendicular to the applied AC magnetic field. Distance h between them was varied and for each value of h the real part of the first harmonic AC susceptibility in fully diamagnetic state, χ0, and the amplitude of applied field at the maximum of the imaginary part, Ba,max were evaluated. As expected, both dependencies saturate for long distances between the tapes. Experimental data are in good agreement with those obtained by the numerical simulations. The product χ0Ba,max can be considered as the constant, which means, that the effective thickness of the two-tape stack is the same in both the fully diamagnetic and the critical state.";"dtupub";"Institute of Electrical Engineering, Slovak Academy of Sciences, Dúbravská Cesta 9, Bratislava, Slovakia|INFM, University of Milan, via Cozzi 53, Milan, Italy";"2022-01-07T19:37:21.237Z";"Seiler, E|Gömöry, F|Tebano, R|Strycek, F";"";"2685648492";"";"dtu";"2002";"";"10.1016/S0921-4534(02)01129-2";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"1797-1799";"";"Physica C-superconductivity and Its Applications|Phys C Supercond|Physica C|Physica C Superconductivity and Its Applications|Physica Section C";"Phys C Supercond|Physica C|Physica C Superconductivity and Its Applications|Physica C-superconductivity and Its Applications|Physica Section C";"09214534|000097|000000|000000|000000";"372-376";"";"";"";"";"eng";"539fcc27fdac3da14c0449a2|5cb6195fd9001d01a496ae5c";"";"539fcc27fdac3da14c0449a2";"";"elsevier|crossref";"elsevier|crossref";"Magnetic interaction between two superconducting filaments"
"IL-10 production shows a broad-spectrum of individual response, suggesting a genetic component of approximately 75%. Different polymorphisms located close to, or within the IL-10 gene has been demonstrated to influence its transcription rate whereas the post-transcriptional regulation of IL-10 production has not well elucidated. The main responsible elements at this control level are both the 5'- and 3'-untranslated regions (UTR's) of mRNAs, and as the 3'-UTR regions are mainly involved in the stability and decay rate of mRNAs, the 5'-UTR regions mediate the binding rate of the molecule with ribosomal 40S subunit as a cis-acting element. Herein are report data on the identification of two IL10 mRNA that differ by the length of respective 5'UTR regions (160 and 288 nucleotides, respectively; EMBL accession nrs: EU751618 and EU751619) produced after stimulation of human blood samples with bacterial lipopolysaccharide (LPS). The longer 5'UTR is constitutively expressed in unstimulated PBMC cells cultured at 37 degrees C for 24h, while in LPS stimulated cells an additional IL-10 mRNA molecule, containing a shorter 5'UTR, is synthesized. RNADRAW software (http://www.rnadraw.com/) analysis have indicated that the secondary structures of the shorter 5'UTR IL-10 mRNA region is more available for the binding to the 40S ribosomal subunit. In conclusion, our data seem to suggest that LPS could influence the post-transcriptional control of IL-10 production inducing an alternative mRNA immediately available in response to the inflammatory stimulation.";"dtupub";"Clinical Pathology, Section of General Pathology, Department of Pathobiology and Biomedical Methodology, University of Palermo, Italy.";"2022-01-05T20:49:26.287Z";"Forte, Giusi Irma|Scola, Letizia|Bellavia, Daniele|Vaccarino, Loredana|Sanacore, Maria|Sisino, Giorgia|Scazzone, Concetta|Caruso, Calogero|Barbieri, Rainer|Lio, Domenico";"";"2562694452";"";"dtu";"2009";"";"10.1016/j.molimm.2009.04.034";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"11-12";"";"";"2161-2166|2161-6";"";"Molecular Immunology|Molecular Immunology|Mol Immunol|Mol Immunol|Mol. Immunol";"Mol Immunol|Mol. Immunol|Molecular Immunology";"01615890|000090|000046|000011|000000";"46";"";"5′UTR region|Interleukin(IL)-10|LPS stimulation|Secondary structures|mRNA|Base Sequence|Cells, Cultured|Gene Expression Regulation|Humans|Leukocytes, Mononuclear|Lipopolysaccharides|Molecular Sequence Data|Nucleic Acid Conformation|Regulatory Sequences, Nucleic Acid|RNA, Messenger|Interleukin-10|5' Untranslated Regions";"5' Untranslated Regions|5′UTR region|Base Sequence|Cells, Cultured|Gene Expression Regulation|Humans|Interleukin(IL)-10|Interleukin-10|LPS stimulation|Leukocytes, Mononuclear|Lipopolysaccharides|Molecular Sequence Data|Nucleic Acid Conformation|RNA, Messenger|Regulatory Sequences, Nucleic Acid|Secondary structures|mRNA";"5′UTR region|Interleukin(IL)-10|LPS stimulation|Secondary structures|mRNA|Base Sequence|Cells, Cultured|Gene Expression Regulation|Humans|Leukocytes, Mononuclear|Lipopolysaccharides|Molecular Sequence Data|Nucleic Acid Conformation|Regulatory Sequences, Nucleic Acid|RNA, Messenger|Interleukin-10|5' Untranslated Regions";"eng";"539d012c5c6bfcd12502bb6b|5c1b88e4d9001d01a31acdc6|54b71ec31e453692035325c3";"";"54b71ec31e453692035325c3";"";"elsevier|crossref|pubmed";"elsevier|crossref|pubmed";"Characterization of two alternative Interleukin(IL)-10 5'UTR mRNA sequences, induced by lipopolysaccharide (LPS) stimulation of peripheral blood mononuclear cells"
