"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"";"2022-01-10T09:41:17.702Z";"";"";"2566452532";"";"dtu";"1967";"";"10.1038/216320b0";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub|dtupub_electronic|dtupub_printed";"";"";"";"5113";"";"";"320-320";"";"Nature|Nature|Nature (lond)";"Nature|Nature (lond)";"00280836|000132|000216|005113|000000";"216";"";"";"";"";"eng";"6739a415c6ae7f27a80011a4|5dd691edd9001d017b2b1c2b|5c1cd7aed9001d01a31bde5c";"";"5dd691edd9001d017b2b1c2b";"Nature Publishing Group UK";"openalex|nature|crossref";"openalex|nature|crossref";"New Role for BISRA"
"";"dtupub";"";"2022-01-06T20:10:20.270Z";"Hedman, P. O.|Leavitt, D. R.|Sharp, J. L.";"";"2581058770";"";"dtu";"1985";"";"10.1002/aic.690310708";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"7";"";"";"1105-1112";"";"Aiche Journal|Aiche Journal|Aiche J|Aiche J|Alche J";"Aiche J|Aiche Journal|Alche J";"00011541|000114|000031|000007|000000";"31";"";"";"";"";"eng";"5cc0c02fd9001d62a24b5f4f";"";"5cc0c02fd9001d62a24b5f4f";"";"crossref";"crossref";"Cold flow mixing rates in confined, recirculating coaxial jets with angular secondary injection"
"";"dtupub";"";"2022-01-06T22:19:30.293Z";"Perry-Whittingham, B D";"";"165669098";"";"dtu";"1994";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"10";"";"";"1539-1540";"";"Cmaj: Canadian Medical Association Journal|Canadian Medical Association Journal|Can Med Assn J|Can Med Assoc J|Can Med a J|Can. Med. Ass. J|Can. Med. Assoc. J|Canadian Medical Association Journal|Cma J|Cmaj|Cmaj Canadian Medical Association Journal";"Can Med Assn J|Can Med Assoc J|Can Med a J|Can. Med. Ass. J|Can. Med. Assoc. J|Canadian Medical Association Journal|Cma J|Cmaj|Cmaj Canadian Medical Association Journal|Cmaj: Canadian Medical Association Journal";"08203946|000105|000150|000010|000000";"150";"";"Canada|Humans|Income|Physicians, Family|Primary Prevention";"Canada|Humans|Income|Physicians, Family|Primary Prevention";"Canada|Humans|Income|Physicians, Family|Primary Prevention";"und";"56bd9ec7204490a33b0052e7|54b65dab25bab9230a119c9f";"";"56bd9ec7204490a33b0052e7";"";"pubmedc|pubmed";"pubmedc|pubmed";"No time for prevention"
"The examination was carried out in 787 patients with macrofocal myocardial infarction. The most frequently encountered variant of intraventricular block in males was the right bundle branch block, in females--the left bundle branch block. The rarest variant of intraventricular conductivity disorders in myocardial infarction was the left-posterior hemiblock. The prognostically severest variant of bilateral block consists in a combination of the right bundle branch block with the left-posterior hemiblock. The leading causes of death among the patients with myocardial infarction and intraventricular blocks were acute (cardiogenic shock, pulmonary oedema) and chronic cardiac insufficiency. In patients with bilateral blocks the frequent causes of death were, along with cardiac insufficiency, also arrhythmias (ventricular fibrillation, asystole).";"dtu|dtupub";"";"2022-01-04T16:00:45.231Z";"Shullman, V A|Kostiuk, F F|Nazarov, B V|Binshtok, B S";"";"191242524";"";"";"1976";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"7";"";"";"116-120|116-20";"";"Kardiologiia|Kardiologiya|Kardiologiia|Kardiologiia|Kardiologiy|Kardiologiya";"Kardiologiia|Kardiologiy|Kardiologiya";"00229040|000123|000016|000007|000000";"16";"";"Acute Disease|Age Factors|Aged|Bundle-Branch Block|Electrocardiography|Female|Heart Block|Heart Ventricles|Humans|Male|Middle Aged|Myocardial Infarction|Prognosis|Sex Factors";"Acute Disease|Age Factors|Aged|Bundle-Branch Block|Electrocardiography|Female|Heart Block|Heart Ventricles|Humans|Male|Middle Aged|Myocardial Infarction|Prognosis|Sex Factors";"Acute Disease|Age Factors|Aged|Bundle-Branch Block|Electrocardiography|Female|Heart Block|Heart Ventricles|Humans|Male|Middle Aged|Myocardial Infarction|Prognosis|Sex Factors";"rus";"54b5ae20e11200022747a7cd";"";"54b5ae20e11200022747a7cd";"";"pubmed";"pubmed";"Intraventricular blocks in myocardial infarct"
"";"dtu|dtupub";"";"2022-01-09T21:35:13.933Z";"Faust, Jon";"";"2438486616";"";"";"1996";"";"10.20955/r.78.147-149";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"";"";"Review|R";"R|Review";"";"78";"";"";"";"";"und";"5cc187d4d9001d62a272866c";"";"5cc187d4d9001d62a272866c";"";"crossref";"crossref";"Commentary"
"";"dtu|dtupub";"";"2022-01-04T06:53:42.560Z";"";"";"191319657";"";"";"1977";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"253-263|253-63";"";"Journal of the American Osteopathic Association|Journal of the American Osteopathic Association|J Am Osteopath Assoc|J Am Osteopath Assoc|Jaoa";"J Am Osteopath Assoc|Jaoa|Journal of the American Osteopathic Association";"00986151|000122|000077|000003|000000";"77";"";"Breast Neoplasms|Uterine Cervical Neoplasms|Fallopian Tube Neoplasms|Female|Genital Neoplasms, Female|Humans|Neoplasm Staging|Ovarian Neoplasms|Uterine Neoplasms|Vaginal Neoplasms";"Breast Neoplasms|Fallopian Tube Neoplasms|Female|Genital Neoplasms, Female|Humans|Neoplasm Staging|Ovarian Neoplasms|Uterine Cervical Neoplasms|Uterine Neoplasms|Vaginal Neoplasms";"Breast Neoplasms|Uterine Cervical Neoplasms|Fallopian Tube Neoplasms|Female|Genital Neoplasms, Female|Humans|Neoplasm Staging|Ovarian Neoplasms|Uterine Neoplasms|Vaginal Neoplasms";"eng";"54b5be34e1120002274c47a5";"";"54b5be34e1120002274c47a5";"";"pubmed";"pubmed";"Staging of cancer at specific anatomic sites: Breast cancer"
"";"dtu|dtupub";"";"2022-01-10T08:16:35.965Z";"";"";"2263577254";"";"";"1927";"";"10.14219/jada.archive.1927.0400";"";"";"article";"dtu_external|dtupub_external";"";"";"";"12";"";"";"2287-2288";"";"Journal of the American Dental Association (1922)|Journal of American Dental Association|Journal of the American Dental Association (1922)|Journal of American Dental Association|Journal of the American Dental Association";"Journal of American Dental Association|Journal of the American Dental Association|Journal of the American Dental Association (1922)";"10486364|000172|000014|000012|000000";"14";"";"";"";"";"eng";"5cc47d60d9001d62a2c3dd15";"";"5cc47d60d9001d62a2c3dd15";"";"crossref";"crossref";"Book Reviews"
"To decide whether a digital video has been captured by a given device, multimedia forensic tools usually exploit characteristic noise traces left by the camera sensor on the acquired frames. This analysis requires that the noise pattern characterizing the camera and the noise pattern extracted from video frames under analysis are geometrically aligned. However, in many practical scenarios this does not occur, thus a re-alignment or synchronization has to be performed. Current solutions often require time consuming search of the realignment transformation parameters. In this paper, we propose to overcome this limitation by searching scaling and rotation parameters in the frequency domain. The proposed algorithm tested on real videos from a well-known state-of-the-art dataset shows promising results.";"dtu|dtupub|third_party";"";"2022-01-03T06:52:22.928Z";"Mandelli, Sara|Argenti, Fabrizio|Bestagini, Paolo|Iuliani, Massimo|Piva, Alessandro|Tubaro, Stefano";"";"2547536031";"";"dtu";"2020";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"cs.MM|cs.CV";"cs.CV|cs.MM";"cs.MM|cs.CV";"und";"5ec65fe7d9001d887b299c49";"";"5ec65fe7d9001d887b299c49";"";"arxiv";"arxiv";"A Modified Fourier-Mellin Approach for Source Device Identification on Stabilized Videos"
"Metal-poor stars are key to our understanding of the early stages of chemical evolution in the Universe. New multi-filter surveys, such as the Southern Photometric Local Universe Survey (S-PLUS), are greatly advancing our ability to select low-metallicity stars. In this work, we analyse the chemodynamical properties and ages of 522 metal-poor candidates selected from the S-PLUS data release 3. About 92% of these stars were confirmed to be metal-poor ([Fe/H] $\leq -1$) based on previous medium-resolution spectroscopy. We calculated the dynamical properties of a subsample containing 241 stars, using the astrometry from Gaia Data Release 3. Stellar ages are estimated by a Bayesian isochronal method formalized in this work. We analyse the metallicity distribution of these metal-poor candidates separated into different subgroups of total velocity, dynamical properties, and ages. Our results are used to propose further restrictions to optimize the selection of metal-poor candidates in S-PLUS. The proposed astrometric selection ($\mathrm{parallax}>0.85$ mas) is the one that returns the highest fraction of extremely metal-poor stars (16.3% have [Fe/H] $\leq -3$); the combined selection provides the highest fraction of very metal-poor stars (91.0% have [Fe/H] $\leq -2$), whereas the dynamical selection (eccentricity > 0.35 and diskness < 0.75) is better for targetting metal-poor (99.5% have [Fe/H] $\leq -1$). Using only S-PLUS photometric selections, it is possible to achieve selection fractions of 15.6%, 88.5% and 98.3% for metallicities below $-$3, $-$2 and $-$1, respectively. We also show that it is possible to use S-PLUS to target metal-poor stars in halo substructures such as Gaia-Sausage/Enceladus, Sequoia, Thamnos and the Helmi stream.";"dtu|dtupub|third_party";"";"2023-05-24T00:02:13.875Z";"Almeida-Fernandes, Felipe|Placco, Vinicius|Rocha-Pinto, Helio|Fernandes, Marcelo Borges|Limberg, Guilherme|Silva, Leandro Beraldo e|Amarante, João A. S.|Perottoni, Hélio|Overzier, Roderik|Schoenell, William|Ribeiro, Tiago|Kanaan, Antonio|de Oliveira, Claudia Mendes";"";"2724533349";"";"dtu";"2023";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"18";"";"";"";"";"";"";"astro-ph.GA|astro-ph.SR";"astro-ph.GA|astro-ph.SR";"astro-ph.GA|astro-ph.SR";"und";"646d540382d0892a9dd522ea";"";"646d540382d0892a9dd522ea";"";"arxiv";"arxiv";"Chemodynamical Properties and Ages of Metal-Poor Stars in S-PLUS"
"";"dtu|dtupub";"";"2022-01-09T19:35:56.735Z";"Pettit, Norman|Bercovitch, Sacvan";"";"2399154364";"";"";"1978";"";"10.2307/3506781";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"265";"";"Yearbook of English Studies|Yearbook of English Studies|Yearbook of English Studies|Yearb Engl Stud|Yearbook of English Studies";"Yearb Engl Stud|Yearbook of English Studies";"03062473|000121|000008|000000|000000";"8";"";"";"";"";"und";"5cbebea4d9001d01a4b7421d|56d83bd33e230505020c36ba";"";"5cbebea4d9001d01a4b7421d";"Modern Humanities Research Association";"crossref|jstor";"crossref|jstor";"The Puritan Origins of the American Self"
"";"dtupub";"";"2022-01-04T21:48:10.480Z";"Dobyns, Stephen";"";"2456227214";"";"";"1985";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"73-74";"";"Ploughshares|Ploughshares|Ploughshares a Journal of New Writing";"Ploughshares|Ploughshares a Journal of New Writing";"00484474|000114|000011|000001|000000";"11";"";"";"";"";"eng";"5d7d136fd9001d01b86e55e1";"";"5d7d136fd9001d01b86e55e1";"Ploughshares";"jstor";"jstor";"Pony Express"
"";"dtu|dtupub";"";"2022-01-11T00:02:28.678Z";"";"";"2692019088";"";"dtu";"1994";"";"10.21608/avmj.1994.185555";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"63";"";"";"45-53";"";"Assiut Veterinary Medical Journal|Assiut Veterinary Medical Journal|Assiut Veterinary Medical Journal|Assiut Vet Med J";"Assiut Vet Med J|Assiut Veterinary Medical Journal";"10125973|000105|000032|000063|000000";"32.1";"";"Cryptosporidium parvum";"Cryptosporidium parvum";"Cryptosporidium parvum";"eng";"67379be82a890c27a889bfaf|610291aad9001d01a164b663";"";"610291aad9001d01a164b663";"Assiut University";"openalex|crossref";"openalex|crossref";"COMPARISON OF CONVENTIONAL STAINING TECHNIQUES AND FITC-LABELED MONOCLONAL ANTIBODY-BASED METHOD FOR DETECTION OF CRYPTOSPORIDIUM OOCYSTS IN NEONATAL CALVES"
"Raw and modified forms of clinoptilolite were used as catalyst to test their activities in the esterification of glycerol with oleic acid. Several chemical treatments were conducted to obtain a suitable catalyst for the selective formation of monoester while suppressing the formation of di- and tri-esters. Raw clinoptilolite was modified to obtain modified clinoptilolites with various Si/Al ratio by two different methods; passivation with tetraethylorthosilicate (TEOS) and dealumination with HCl which both increase the Si/Al ratio. Catalysts were characterized by X-ray diffraction (XRD), Fourier transform-infrared (FT-IR), X-ray photoelectron (XPS) spectroscopy, thermogravimetric/differential thermal analysis (TG/DTA), and N2 gas adsorption–desorption techniques. The results of the catalytic tests indicate that clinoptilolite can catalyze the esterification of glycerol with oleic acid efficiently. The highest acid conversion and selectivity to monoolein were obtained in the case of the acid treated clinoptilolite. This catalyst proves to be a highly efficient catalyst giving a very high selectivity to monoolein ∼63% with the conversion of oleic acid ∼80% at 443K.";"dtupub";"Department of Chemistry, Hacettepe University, Beytepe, 06532 Ankara, Turkey";"2022-01-05T13:26:18.250Z";"Akgül, Murat|Karabakan, Abdülkerim";"";"2560918578";"";"dtu";"2009";"";"10.1016/j.micromeso.2009.12.029";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1-3";"";"";"238-244";"";"Microporous and Mesoporous Materials|Microp M M|Micropor Mesopor Mat|Micropor Mesopor Mater|Microporous Mesoporous Mat|Microporous Mesoporous Mater|Microporous and Mesoporous Materials";"Microp M M|Micropor Mesopor Mat|Micropor Mesopor Mater|Microporous Mesoporous Mat|Microporous Mesoporous Mater|Microporous and Mesoporous Materials";"13871811|000090|000000|000000|000000";"131";"";"";"";"";"eng";"539a4182acc477d11f03c324|5c139fe5d9001d01cb093b34";"";"539a4182acc477d11f03c324";"";"elsevier|crossref";"elsevier|crossref";"Selective synthesis of monoolein with clinoptilolite"
"";"dtupub";"";"2022-01-09T23:48:20.230Z";"Sch�fer, Harald|Nowitzki, Joke";"";"2242781163";"";"dtu";"1979";"";"10.1002/zaac.19794570102";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"1";"";"";"13-19";"";"Zeitschrift F�r Anorganische Und Allgemeine Chemie|Zeitschrift Für Anorganische Und Allgemeine Chemie|Z. Anorg. Allg. Chem|Z Anorg Allg Chem|Z Anorg a C|Z. Anorg. Allg. Chem|Zeitschrift Fuer Anorganische Und Allgemeine Chemie|Zeitschrift Für Anorganische Und Allgemeine Chemie|Zeitschrift Für Anorganische Und Allgemeine Chemie";"Z Anorg Allg Chem|Z Anorg a C|Z. Anorg. Allg. Chem|Zeitschrift Fuer Anorganische Und Allgemeine Chemie|Zeitschrift Für Anorganische Und Allgemeine Chemie|Zeitschrift Für Anorganische Und Allgemeine Chemie|Zeitschrift F�r Anorganische Und Allgemeine Chemie";"00442313|000120|000457|000001|000000";"457";"";"";"";"";"ger";"5cc0d2e6d9001d62a24ec649";"";"5cc0d2e6d9001d62a24ec649";"";"crossref";"crossref";"Quantitative chemische Transprotexperimente mit CoCl2, NiCl2, CuCl2 und Al2Cl6 als Komplexbildner und Transportmittel"
"";"dtu|dtupub";"";"2022-01-05T18:29:21.070Z";"Jylhä, Marja|Jokela, Jukka|Tolvanen, Eija|Heikkinen, Eino|Heikkinen, Riitta-Liisa|Koskinen, Simo|Leskinen, Esko|Lyyra, Anna-Liisa|Pohjolainen, Pertti";"";"2516069908";"";"";"1992";"";"10.2307/45199608";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"1-58";"";"Scandinavian Journal of Social Medicine. Supplementum|Scandinavian Journal of Social Medicine. Supplementum|Scand J Soc Med Suppl";"Scand J Soc Med Suppl|Scandinavian Journal of Social Medicine. Supplementum";"03017311|000107|000047|000000|000000";"47";"";"";"";"";"eng";"5e744f53d9001d01ad52fda5";"";"5e744f53d9001d01ad52fda5";"Tampere University";"jstor";"jstor";"The Tampere Longitudinal Study on Ageing: Description of the study Basic results on health and functional ability"
"";"dtu|dtupub";"";"2022-01-09T05:13:16.154Z";"SEDLAK, J|GALANDA, V";"";"101249621";"";"";"1963";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"1070-1072|1070-2";"";"Casopis Lekaru Ceskych|Časopis Lékařů Českých|Cas Lek Cesk|Cas Lek Cesk";"Cas Lek Cesk|Casopis Lekaru Ceskych|Časopis Lékařů Českých";"00087335|000136|000102|000000|000000";"102";"";"Adolescent|Cystinuria|Glomerulonephritis|Humans|ADOLESCENCE|CYSTINURIA|GLOMERULONEPHRITIS";"ADOLESCENCE|Adolescent|CYSTINURIA|Cystinuria|GLOMERULONEPHRITIS|Glomerulonephritis|Humans";"Adolescent|Cystinuria|Glomerulonephritis|Humans|ADOLESCENCE|CYSTINURIA|GLOMERULONEPHRITIS";"cze";"54b55c17e1120002271efebc";"";"54b55c17e1120002271efebc";"";"pubmed";"pubmed";"ACQUIRED CYSTINURIA"
"Saturated soil paste extracts indicate soluble ions in soil pore water that are available to vegetation. As such, they are thought to accurately describe the relationship between soil and groundwater salinity. To test this assumption, soil and groundwater samples were collected from 575 monitoring wells in saline regions of the Western Canadian Sedimentary Basin (WCSB). Samples were analyzed for electrical conductivity (EC) and Cl-, Na+, Ca2+, Mg2+, K+, SO42-, and HCO- 3 content. We compared groundwater ionic concentrations to paste extracts derived from matching soils, finding that differences from in situ soil porosity cause saturated pastes to underestimate groundwater salinity. Therefore, we provide pedotransfer functions for accurately calculating groundwater quality from soil data. In addition, we discuss the effects of porosity and soil composition on the saturated paste method, as measured through hydraulic conductivity, saturation percent, and sample lithology. Groundwater salinity may also influence further leaching of salts from soil. As produced water (NaCl brine) spills are common across the sulfate-rich soils of the WCSB, we considered the effects of NaCl on leaching of other ions, finding that influx of Na+ into groundwater is associated with increased sulfate leaching from soil. Therefore, considering the secondary effects of produced water on groundwater quality is essential to spill management.";"dtupub";"Matrix Solutions Inc., Suite 600, 214-11 Ave SW, Calgary, AB, T2R 0K1, Canada. banksp@mcmaster.ca.|Matrix Solutions Inc., Suite 600, 214-11 Ave SW, Calgary, AB, T2R 0K1, Canada.";"2022-01-10T23:38:45.133Z";"Banks, Parker J|Banks, John C";"";"2568803463";"";"dtu";"2019";"";"10.1007/s10661-019-7865-6";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"12";"";"";"761";"";"Environmental Monitoring and Assessment|Environmental Monitoring and Assessment|Environ Monit Assess|Env Mon Ass|Environ Monit Assess|Environ. Monit. Assess|Environmental Monitoring and Assessment";"Env Mon Ass|Environ Monit Assess|Environ. Monit. Assess|Environmental Monitoring and Assessment";"01676369|000080|000191|000012|000000";"191";"";"brine|Canada|Environmental Monitoring|Salts|Sodium|Sodium Chloride|Soil|Sulfates|Water Pollutants, Chemical|Water Supply|Salinity|Groundwater|Water Wells|Groundwater quality|Lithology|Salt leaching|Saturated paste method|Soil salinity|Earth and Environmental Science|Ecology|Environment|Monitoring/Environmental Analysis|Environmental Management|Ecotoxicology|Atmospheric Protection/Air Quality Control/Air Pollution";"Atmospheric Protection/Air Quality Control/Air Pollution|Canada|Earth and Environmental Science|Ecology|Ecotoxicology|Environment|Environmental Management|Environmental Monitoring|Groundwater|Groundwater quality|Lithology|Monitoring/Environmental Analysis|Salinity|Salt leaching|Salts|Saturated paste method|Sodium|Sodium Chloride|Soil|Soil salinity|Sulfates|Water Pollutants, Chemical|Water Supply|Water Wells|brine";"brine|Canada|Environmental Monitoring|Salts|Sodium|Sodium Chloride|Soil|Sulfates|Water Pollutants, Chemical|Water Supply|Salinity|Groundwater|Water Wells|Groundwater quality|Lithology|Salt leaching|Saturated paste method|Soil salinity|Earth and Environmental Science|Ecology|Environment|Monitoring/Environmental Analysis|Environmental Management|Ecotoxicology|Atmospheric Protection/Air Quality Control/Air Pollution";"eng";"5dd5390fd9001d01965a55f0|5dd67ecad9001d019f19a030|5df4d221d9001d042223f933|5dd52e17d9001d01a26cf5f3|5dd68e60d9001d017b27fe9d";"";"5dd67ecad9001d019f19a030";"Springer International Publishing";"crossref|pubmed|springer|nature";"crossref|pubmed|springer|nature";"Relationship between soil and groundwater salinity in the Western Canada Sedimentary Basin"
"";"dtupub";"";"2022-01-06T03:54:08.532Z";"Busch, Dirk|Strauss, Bernd";"";"2581363793";"";"dtu";"2005";"";"10.1207/s15327841mpee0903_2";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"161-180";"";"Measurement in Physical Education and Exercise Science|Measurement in Physical Education and Exercise Science|Measurement in Physical Education and Exercise Science|Measurement in Physical Education and Exercise Science";"Measurement in Physical Education and Exercise Science";"1091367x|000094|000009|000003|000000";"9";"";"";"";"";"eng";"5c83abe1d9001d26d80eb543";"";"5c83abe1d9001d26d80eb543";"";"crossref";"crossref";"Qualitative Differences in Performing Coordination Tasks"
"";"dtu|dtupub";"Avco Corporation, Wilmington, Mass.";"2022-01-10T10:21:20.664Z";"DERIENZO, PHILIP|PALLONE, ADRAIN J.";"";"2421425619";"";"";"1967";"";"10.2514/3.55354";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"12";"";"";"2289a-2289a";"";"Aiaa Journal|Aiaa Journal|Aiaa Journal|Aiaa J|American Institute of Aeronautics and Astronautics Aiaa Journal";"Aiaa J|Aiaa Journal|American Institute of Aeronautics and Astronautics Aiaa Journal";"00011452|000132|000005|000012|000000";"5";"";"";"";"";"eng";"5d05467ed9001d394c597364";"";"5d05467ed9001d394c597364";"";"crossref";"crossref";"Addendum: Wonvective Stagnation-Point Heating for Re-Entry Speeds up to 70,000 fps Including Effects of Large Blowing Rates"""
"High-quality completely relaxed SiGe buffer layer is grown on Si(100) by gas source molecular beam epitaxy. Pseudomorphic Si layer is grown on this relaxed SiGe buffer to form SiGe/strained-Si/SiGe type-II (staggered) quantum wells. Intense band-edge photoluminescence is observed from these quantum wells for the first time. Quantum confinement effect in SiGe/strained-Si/SiGe type-II quantum wells is demonstrated from the systematic shift of photoluminescence energy peaks with the width of the quantum well. Transitions from the strained-Si quantum well are identified as radiative recombination of excitons, which are confined into the quantum well.";"dtupub";"Research Center for Advanced Science and Technology (RCAST), The University of Tokyo, 4-6-1 Komaba, Meguro-ku, Tokyo 153, Japan";"2022-01-07T06:49:44.404Z";"Nayak, D.K.|Usami, N.|Sunamura, H.|Fukatsu, S.|Shiraki, Y.";"";"2520516149";"";"dtu";"1994";"";"10.1016/0038-1101(94)90329-8";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"37";"";"";"933-936";"";"Solid-state Electronics|Sol St Elec|Solid State Electron|Solid State Electronics an International Journal|Solid-state Electron";"Sol St Elec|Solid State Electron|Solid State Electronics an International Journal|Solid-state Electron|Solid-state Electronics";"00381101|000105|000037|000037|000000";"37";"";"";"";"";"eng";"5344cb25d14f76e67a67b63b|5ca889b9d9001d48998abf60";"";"5344cb25d14f76e67a67b63b";"";"elsevier|crossref";"elsevier|crossref";"Band-edge photoluminescence of SiGe/strained-Si/SiGe type-II quantum wells on Si(100)"
"";"dtupub";"Department of Ophthalmology, SUNY Health Science Center at Brooklyn 11203-2098, USA.";"2022-01-11T01:44:52.426Z";"Strominger, M B|Richards, R";"";"2274803057";"";"";"1999";"";"10.3928/0191-3913-19990501-07";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"112-117|112-7; quiz 134-5";"";"Journal of Pediatric Ophthalmology and Strabismus|Journal of Pediatric Ophthalmology and Strabismus|J Pediatr Ophthalmol Strabismus|J Pediat Op|J Pediat Ophth Strab|J Pediat Ophthalmol Strab|J Pediatr Ophthalmol|J Pediatr Ophthalmol Strabismus|J. Pediatr. Ophthalmol. Strabismus|Journal of Pediatric Ophthalmology Strabismus";"J Pediat Op|J Pediat Ophth Strab|J Pediat Ophthalmol Strab|J Pediatr Ophthalmol|J Pediatr Ophthalmol Strabismus|J. Pediatr. Ophthalmol. Strabismus|Journal of Pediatric Ophthalmology Strabismus|Journal of Pediatric Ophthalmology and Strabismus";"01913913|000100|000036|000003|000000";"36";"";"Adult|Female|Humans|Infant|Male|Oculomotor Muscles|Ophthalmology|Postoperative Complications|Strabismus|Suture Techniques";"Adult|Female|Humans|Infant|Male|Oculomotor Muscles|Ophthalmology|Postoperative Complications|Strabismus|Suture Techniques";"Adult|Female|Humans|Infant|Male|Oculomotor Muscles|Ophthalmology|Postoperative Complications|Strabismus|Suture Techniques";"eng";"60817c00d9001d01ba4557a2|54b6937a25bab9230a242e69";"";"54b6937a25bab9230a242e69";"";"crossref|pubmed";"crossref|pubmed";"Adjustable sutures in pediatric ophthalmology and strabismus"
"Progenitor expansion during development is a highly regulated process dictating the final organ size, while expansion of specific progenitor populators can adjust the final cellular composition of the organ. Understanding factors involved in these pathways is required to develop cell-based therapies such as β-cell transplantation for conditions such as diabetes mellitus. One versatile factor controlling both processes as well as a network of other proteins involved in pancreatic and duodenal development is the transcription factor SOX9. This review will focus on a comparison of SOX9 function during progenitor expansion and differentiation in the developing pancreas and duodenum with specific focus on endocrine development. During human pancreatic development, SOX9 functions in a dose-dependent manner to regulate epithelial progenitor expansion and endocrine differentiation. SOX9 expression is eventually limited to a subset of ductal and centroacinar cells, hypothesized to be the pancreatic stem cell compartment. Similarly, during duodenal development, SOX9 is expressed in most early epithelial progenitors and becomes gradually restricted to proliferative progenitors in the lower crypts, as well as mature Paneth and enteroendocrine cells indicating some differences in functional roles. However, in both developmental contexts, SOX9 is involved in pathways responsible for cellular proliferation and differentiation, such as Notch and Wnt. With its adaptable and central function in progenitor control, SOX9 represents an attractive target for manipulation for in vitro progenitor expansion and differentiation meriting further investigation.";"dtu|dtupub";"Children's Health Research Institute|Department of Physiology and Pharmacology";"2022-01-05T02:51:17.046Z";"Belo, Jamie|Krishnamurthy, Mansa|Oakie, Amanda|Wang, Rennian";"";"255352490";"";"dtu";"2013";"";"10.1089/scd.2013.0106";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"22";"";"";"2935-2943";"";"Stem Cells and Development|Stem Cells and Development|Stem Cells Dev|Stem Cells and Development";"Stem Cells Dev|Stem Cells and Development";"15473287|000086|000022|000022|000000";"22";"";"";"";"";"eng";"5755840f51f3196a5e086cf2";"";"5755840f51f3196a5e086cf2";"Mary Ann Liebert, Inc.";"mal";"mal";"The Role of SOX9 Transcription Factor in Pancreatic and Duodenal Development"
