"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-05T22:06:14.654Z";"Veale, HenrydeP.B.";"";"73785118";"";"dtu";"1929";"";"10.1016/S0140-6736(01)03003-3";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"214";"";"";"501-502";"";"Lancet|Lancet|Lancet|Lancet (n Am Ed)|Lancet (sciencedirect)";"Lancet|Lancet (n Am Ed)|Lancet (sciencedirect)";"01406736|000170|000214|000214|000000";"214";"";"";"";"";"eng";"5c728a29d9001d01a67340e6|532d577371e572662539dba6";"";"532d577371e572662539dba6";"";"crossref|elsevier";"crossref|elsevier";"SURFACE SUTURES"
"";"dtupub";"Royal Alexandra Hospital, Paisley, Scotland.";"2022-01-08T00:04:17.318Z";"Gallacher, Rose";"";"2411408838";"";"";"2004";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"43";"";"";"45";"";"Nursing Times|Nursing Times|Nurs Times|Nurs Times|Nursing Times the Independent Voice of Nursing";"Nurs Times|Nursing Times|Nursing Times the Independent Voice of Nursing";"09547762|000095|000100|000043|000000";"100";"";"Blood Transfusion|Humans|Medical Errors";"Blood Transfusion|Humans|Medical Errors";"Blood Transfusion|Humans|Medical Errors";"eng";"54b6d42b25bab9230a39e11b";"";"54b6d42b25bab9230a39e11b";"";"pubmed";"pubmed";"Using guidance to prevent errors when giving blood transfusions"
"Maternal mental health spans in a temporary manner from pre-conception through the phases of pregnancy, childbirth, and the postpartum period (i.e., perinatal). The psychoneuroimmunology (PNI) field has made important contributions to the knowledge of the pathophysiology of poor perinatal mental health, but the PNI lens could be used more broadly to inform clinical practice. This review argues that PNI holds the key to several important aspects of variations in mental health for pregnant and postpartum women. This review describes existing knowledge from studies on immune activation in maternal depression during pregnancy and postpartum, and other important features such as stress reactivity, the microbiome, and its metabolites. The importance of objective measures for screening and prediction is discussed as well as the need for novel therapeutics to treat poor mental health in the perinatal period. The PNI framework could thus be further applied to inform research about the mechanisms of perinatal psychiatric morbidity, which could pave the way for future precision medicine for perinatal mental health issues.";"dtupub";"Centre for Translational Microbiome Research, Department of Microbiology, Tumor and Cell Biology, Karolinska Institutet, Stockholm, Sweden.|Department of Women's and Children's Health, Uppsala University, Uppsala, Sweden.";"2021-12-22T09:08:30.615Z";"Fransson, Emma";"";"2693017093";"tdm_oa";"dtu";"2021";"";"10.1016/j.bbih.2021.100332";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"100332";"";"Brain, Behavior, and Immunity - Health|Brain, Behavior, and Immunity - Health|Brain Behav Immun Health";"Brain Behav Immun Health|Brain, Behavior, and Immunity - Health";"26663546|000078|000017|000000|000000";"17";"";"Cytokines|Depression|Microbiome|Postpartum|Pregnancy|Women|Neurosciences. Biological psychiatry. Neuropsychiatry|RC321-571";"Cytokines|Depression|Microbiome|Neurosciences. Biological psychiatry. Neuropsychiatry|Postpartum|Pregnancy|RC321-571|Women";"Cytokines|Depression|Microbiome|Postpartum|Pregnancy|Women|Neurosciences. Biological psychiatry. Neuropsychiatry|RC321-571";"eng";"6156f007d9001d021f579f6c|612a17f7d9001d01914ddfcc|61262c84d9001d04b747cb9f|61712b8cd9001d0191565062";"0000-0001-9010-8522";"6156f007d9001d021f579f6c";"Elsevier";"pubmed|doaj|crossref|pubmedc";"pubmed|doaj|crossref|pubmedc";"Psychoneuroimmunology in the context of perinatal depression - Tools for improved clinical practice"
"In 2008/2009 the Eurosystem acted promptly and efficiently in responding to the crisis by supplying markets with sufficient amounts of central bank money in order to preempt illiquidity problems. Keeping the monetary circulation going and transmission mechanisms functioning is vital for a central bank (see Chap.  10 ) and the initial efforts of the Eurosystem were indeed effective in averting dramatic contractions and alleviating the condition of financial markets.";"dtu|dtupub";"";"2022-01-12T11:52:48.953Z";"Herrmann, Christoph|Dornacher, Corinna";"";"2372502890";"";"dtu";"2017";"";"10.1007/978-3-319-57642-8_14";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3319576410|3319576429|9783319576411|9783319576428";"";"";"";"129-138";"";"International and European Monetary Law";"International and European Monetary Law";"";"";"";"Law|Private International Law, International & Foreign Law, Comparative Law|International Economic Law, Trade Law|European Law|Macroeconomics/Monetary Economics//Financial Economics|International Economics";"European Law|International Economic Law, Trade Law|International Economics|Law|Macroeconomics/Monetary Economics//Financial Economics|Private International Law, International & Foreign Law, Comparative Law";"Law|Private International Law, International & Foreign Law, Comparative Law|International Economic Law, Trade Law|European Law|Macroeconomics/Monetary Economics//Financial Economics|International Economics";"eng";"597885dd5010df73298369a6";"";"597885dd5010df73298369a6";"Springer International Publishing";"springer";"springer";"EMU and the Sovereign Debt Crisis—Legal Aspects of Monetary Policy Responses and the Banking Union"
"";"dtu|dtupub";"";"2022-01-05T14:30:59.415Z";"Dittmann, Andreas";"";"2477063653";"";"dtu";"1995";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"69-69";"";"Erdkunde|Erdkunde";"Erdkunde";"00140015|000104|000049|000001|000000";"49";"";"";"";"";"ger";"5d7ddfabd9001d01b8ad12d0";"";"5d7ddfabd9001d01b8ad12d0";"Boss";"jstor";"jstor";"Aspects of Nepalese Traditions. Proceedings of a Seminar Held under the Auspices of Tribhuvan University Research Division and the German Research Council, March 1990"
"We consider the sparsification of sums $F : \mathbb{R}^n \to \mathbb{R}$ where $F(x) = f_1(\langle a_1,x\rangle) + \cdots + f_m(\langle a_m,x\rangle)$ for vectors $a_1,\ldots,a_m \in \mathbb{R}^n$ and functions $f_1,\ldots,f_m : \mathbb{R} \to \mathbb{R}_+$. We show that $(1+\varepsilon)$-approximate sparsifiers of $F$ with support size $\frac{n}{\varepsilon^2} (\log \frac{n}{\varepsilon})^{O(1)}$ exist whenever the functions $f_1,\ldots,f_m$ are symmetric, monotone, and satisfy natural growth bounds. Additionally, we give efficient algorithms to compute such a sparsifier assuming each $f_i$ can be evaluated efficiently. Our results generalize the classic case of $\ell_p$ sparsification, where $f_i(z) = |z|^p$, for $p \in (0, 2]$, and give the first near-linear size sparsifiers in the well-studied setting of the Huber loss function and its generalizations, e.g., $f_i(z) = \min\{|z|^p, |z|^2\}$ for $0 < p \leq 2$. Our sparsification algorithm can be applied to give near-optimal reductions for optimizing a variety of generalized linear models including $\ell_p$ regression for $p \in (1, 2]$ to high accuracy, via solving $(\log n)^{O(1)}$ sparse regression instances with $m \le n(\log n)^{O(1)}$, plus runtime proportional to the number of nonzero entries in the vectors $a_1, \dots, a_m$.";"dtupub|third_party";"";"2023-12-02T01:01:50.943Z";"Jambulapati, Arun|Lee, James R.|Liu, Yang P.|Sidford, Aaron";"";"2730073113";"";"dtu";"2023";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"cs.DS|math.FA";"cs.DS|math.FA";"cs.DS|math.FA";"und";"656a81f70fa9c5130e3dbee4";"";"656a81f70fa9c5130e3dbee4";"";"arxiv";"arxiv";"Sparsifying generalized linear models"
"";"dtu|dtupub";"";"2022-01-06T19:52:38.847Z";"";"";"2533344280";"";"dtu";"1996";"";"10.1007/BF00421950";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"371-375";"";"Geotechnical and Geological Engineering|Geotechnical and Geological Engineering|Geotech Geol Eng|Geotech Geol Eng|Geotechnical and Geological Engineering";"Geotech Geol Eng|Geotechnical and Geological Engineering";"09603182|000103|000014|000004|000000";"14";"";"Civil Engineering|Geosciences|Geotechnical Engineering|Hydrogeology|Terrestrial Pollution|Waste Management/Waste Technology";"Civil Engineering|Geosciences|Geotechnical Engineering|Hydrogeology|Terrestrial Pollution|Waste Management/Waste Technology";"Civil Engineering|Geosciences|Geotechnical Engineering|Hydrogeology|Terrestrial Pollution|Waste Management/Waste Technology";"eng";"5cadd415d9001d01a40cd434|5485a38e1f3009755807bef4";"";"5485a38e1f3009755807bef4";"Kluwer Academic Publishers";"crossref|springer";"crossref|springer";"Calendar of events"
"The size-dependent optical and electronic properties of semiconductor nanocrystal (NC) have been exploited over decades for various applications. This size dependence involves a transition from the regime of bulk colloids of ∼100 nm radius to quantum dots (QDs) of ∼10 nm radius, the details of which are material specific. To understand the transition from the QD regime (∼10 nm) to the molecular cluster regime (∼1 nm) of nanocrystals, we have carefully synthesized a set of CdSe nanocrystals with sizes ranging from 0.89 to 1.66 nm in radius. As the nanocrystals become small, the surface emission strongly increases in amplitude, and the core emission broadens and red-shifts. These effects are rationalized in terms of coupling to ligands via electron transfer theory. The core emission spectra arise from increased vibrational coupling of ligands for very small NC. The surface emission amplitudes arise from a size-dependent surface free energy. The transition from the QD to the molecular cluster regime is found to be at 1.2 nm radius, in contrast to the transition from the bulk to QD transition at the Bohr radius of 5.4 nm in CdSe. These size-dependent surface electronic phenomena may be used for light emission applications.";"dtu|dtupub";"Department of Chemistry";"2022-01-03T06:07:00.105Z";"Jethi, Lakshay|Mack, Timothy G.|Kambhampati, Patanjali";"";"2392542690";"";"dtu";"2017";"";"10.1021/acs.jpcc.7b08439";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"46";"";"";"26102-26107";"";"Journal of Physical Chemistry C|Journal of Physical Chemistry C|J. Phys. Chem. C|J Phys Chem C|J Phys Chem C Nanomater Interfaces|J. Phys. Chem. C|Journal of Physical Chemistry|Journal of Physical Chemistry - Part C|Journal of Physical Chemistry. C|Journal of Physical Chemistry. C, Nanomaterials and Interfaces|Nanomaterials and Interfaces";"J Phys Chem C|J Phys Chem C Nanomater Interfaces|J. Phys. Chem. C|Journal of Physical Chemistry|Journal of Physical Chemistry - Part C|Journal of Physical Chemistry C|Journal of Physical Chemistry. C|Journal of Physical Chemistry. C, Nanomaterials and Interfaces|Nanomaterials and Interfaces";"19327447|000082|000121|000046|000000";"121";"";"";"";"";"eng";"59f5c4115010df178c71b14a";"";"59f5c4115010df178c71b14a";"American Chemical Society";"acs";"acs";"Extending Semiconductor Nanocrystals from the Quantum Dot Regime to the Molecular Cluster Regime"
"";"dtu|dtupub";"";"2022-01-09T08:01:51.598Z";"";"";"2397464280";"";"dtu";"2018";"";"10.1055/s-0037-1609352";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"04";"";"";"0395";"";"Synfacts";"Synfacts";"18611958|000081|000014|000004|000000";"14";"";"copper catalysis|silver catalysis|1,3-dipolar cycloaddition|azomethine ylides|benzothiophene sulfones";"1,3-dipolar cycloaddition|azomethine ylides|benzothiophene sulfones|copper catalysis|silver catalysis";"copper catalysis|silver catalysis|1,3-dipolar cycloaddition|azomethine ylides|benzothiophene sulfones";"eng";"5cbe8393d9001d01a4a7550d|5fc8a8d35eee48002584a982";"";"5fc8a8d35eee48002584a982";"© Georg Thieme Verlag";"crossref|thieme";"crossref|thieme";"Cycloaddition of Azomethine Ylides with Benzo[b]thiophene Sulfones"
"";"dtupub";"";"2022-01-13T06:47:12.545Z";"Rao|Wu|Freeman";"";"2703398793";"";"dtu";"1995";"";"10.1103/physrevb.51.10052";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"15";"";"";"10052-10056";"";"Physical Review. B, Condensed Matter|Physical Review B: Condensed Matter|Phys Rev B Condens Matter|Phys Rev B|Phys Rev B Condens Matter|Phys Rev B Condensed Matter|Phys. Rev., B Condens. Matter|Physical Review B|Prb";"Phys Rev B|Phys Rev B Condens Matter|Phys Rev B Condensed Matter|Phys. Rev., B Condens. Matter|Physical Review B|Physical Review B: Condensed Matter|Physical Review. B, Condensed Matter|Prb";"01631829|000104|000051|000015|000000";"51";"";"";"";"";"eng";"586c63fec5dfba7b5f02ac74|5cb64376d9001d01a49eae7d";"";"586c63fec5dfba7b5f02ac74";"";"pubmed|crossref";"pubmed|crossref";"Structure and bonding at metal-ceramic interfaces: Ag/CdO(001)"
"";"dtu|dtupub";"";"2022-01-09T13:47:55.451Z";"Margolis, Julius";"";"2398644520";"";"dtu";"1950";"";"10.1086/256971";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"363-364";"";"Journal of Political Economy|Journal of Political Economy|Journal of Political Economy|J Polit Econ|J. Polit. Econ|Journal of Political Economy";"J Polit Econ|J. Polit. Econ|Journal of Political Economy";"00223808|000149|000058|000004|000000";"58";"";"";"";"";"eng";"5cbe8ba2d9001d01a4a9998d";"";"5cbe8ba2d9001d01a4a9998d";"";"crossref";"crossref";"Stalin: A Political Biography. Isaac Deutscher"
"Against the background of dwindling resources and increasing emission regulations powertrain electrification seems to be the future for individual mobility. In this context lightweight design is a promising enabler to reduce energy consumption in the operating phase. Considering higher efforts within production and recycling for lightweight solutions this paper aims to conduct a life cycle assessment for the operating phase of electric vehicles to evaluate the ecological advantages of a lightweight car body in comparison to a conventional steel concept. At this, the outperformance of the lightweight concept extremely depends on the chosen use pattern and mix of charging current.";"dtupub";"RWTH Aachen University, Aachen, Germany";"2023-01-29T01:09:25.645Z";"Schuh, Günther|Korthals, Kai|Backs, Matthias";"";"2288730508";"";"dtu";"2013";"";"10.1007/978-981-4451-48-2_17";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"9814451479|9814451487|9789814451475|9789814451482";"";"";"";"105-110";"";"Re-engineering Manufacturing for Sustainability";"Re-engineering Manufacturing for Sustainability";"";"";"";"Life cycle assessment|electric vehicle|lightweight design";"Life cycle assessment|electric vehicle|lightweight design";"Life cycle assessment|electric vehicle|lightweight design";"eng";"5d1e351fd9001d2d96646fe5";"";"5d1e351fd9001d2d96646fe5";"Springer Singapore";"springer";"springer";"Environmental Impact of Body Lightweight Design in the Operating Phase of Electric Vehicles"
"";"dtu|dtupub";"";"2022-01-05T21:28:11.095Z";"";"";"2458293648";"";"dtu";"1921";"";"";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6";"";"";"321-325";"";"Classical Journal";"Classical Journal";"";"16";"";"";"";"";"eng";"5d7d838ad9001d01b891857a";"";"5d7d838ad9001d01b891857a";"Classical Association of the Middle West and South";"jstor";"jstor";"Program of the Seventeenth Annual Meeting of the Classical Association of the Middle West and South, to Be Held at St. Louis, March 24, 25, and 26, 1921"
"";"dtupub";"Independent Scholar";"2022-01-05T12:47:01.009Z";"Koreman, Megan";"";"2621521938";"";"dtu";"2021";"";"10.1093/ahr/rhab061";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"257-259";"";"American Historical Review|American Historical Review|Am Hist Rev|Am. Hist. Rev|American Historical Review";"Am Hist Rev|Am. Hist. Rev|American Historical Review";"00028762|000078|000126|000001|000000";"126";"";"";"";"";"eng";"60a4f155d9001d01ad675de9|6034f9f4d9001d01aa170770";"";"60a4f155d9001d01ad675de9";"Oxford University Press";"oup|crossref";"oup|crossref";"Olivier Wieviorka. The Resistance in Western Europe, 1940–1945"
"Pavonia is represented by 270 species concentrated in South America. Among these representatives, names grouped in the subgenus Pavonia exhibited nomenclatural and typification problems, especially within the section Lopimia. The nomenclatural issues discussed in this work were observed during the taxonomic revision process of Pavonia section Lopimia. In this context, the aim of this study was to correctly associate names with their respective types and indicate lectotypes and neotypes when necessary. This study presents two neotypifications and 10 lectotypifications.";"dtupub";"Universidade Federal de Pernambuco, Recife, Brazil|Universidade Federal de Pernambuco, Recife, Brazil";"2024-07-15T07:29:40.839Z";"Tavares, Aline Belém|Alves, Marccus";"";"2737229992";"";"";"2024";"";"10.1080/23818107.2024.2367588";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"456-471";"";"Botany Letters|Botany Letters";"Botany Letters";"23818107|000075|000171|000004|000000";"171";"";"Neotype|Nomenclature|Saint-Hilaire|Ulbrich|lectotype";"Neotype|Nomenclature|Saint-Hilaire|Ulbrich|lectotype";"Neotype|Nomenclature|Saint-Hilaire|Ulbrich|lectotype";"eng";"668496fb9f45911cde54fd4e";"0000-0002-4110-5859|0000-0001-9281-2257";"668496fb9f45911cde54fd4e";"Taylor & Francis";"taylorfrancis";"taylorfrancis";"Typifications in Pavonia Cav. sect. Lopimia (Malvaceae)"
"Surface free energy and its components for the oxidized and unoxidized metallic surfaces are determined under selective wetting conditions using test liquids and neutral hydrocarbons. A well-distinguished oleophily of the surfaces under study due to their molecular nature is established. A preliminary thermal oxidation surface does not significantly affect the surface characteristics.";"dtupub";"";"2022-01-09T03:33:48.453Z";"Starostina, I. A.|Kraus, E.|Nguen, D. A.|Ivanova, A. A.|Momzyakov, A. A.|Rusanova, S. N.|Stoyanov, O. V.";"";"2287030318";"";"dtu";"2015";"";"10.1134/S1995421215040140";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"287-291";"";"Polymer Science Series D|Polymer Science, Series D";"Polymer Science Series D|Polymer Science, Series D";"19954212|000084|000008|000004|000000";"8";"";"surface free energy|oleophily|wetting angle|static wetting hysteresis|Chemistry and Materials Science|Chemistry|Polymer Sciences";"Chemistry|Chemistry and Materials Science|Polymer Sciences|oleophily|static wetting hysteresis|surface free energy|wetting angle";"surface free energy|oleophily|wetting angle|static wetting hysteresis|Chemistry and Materials Science|Chemistry|Polymer Sciences";"eng";"61bf151b939f83e048017097|56237cfefe6cd6bf3c003d92";"";"61bf151b939f83e048017097";"Pleiades Publishing";"nature|springer";"nature|springer";"Determination of thermodynamic characteristics of metal surfaces under selective wetting conditions"
"1.1. 6 normal and 14 pathological urines have been analysed for inorganic ions, creatinine, urea and protein. The results of these determinations are compared with the total salt concentration, the total concentration of dissolved particles and the total solids.2.2. Na+, K+, Ca2+, Mg2+ and NH+4 are shown normally to account for nearly all the cations present in urine. In one pathological specimen containing large amounts of amino acids, a high concen- tration of undetermined cations was shown to be present.3.3. Chloride, sulphate, phosphate and bicarbonate are shown to account for about 80% of the anions present in urine. The urine of a schizophrenic also suffering from a fractured femur, was shown to contain a concentration of undetermined anions much higher than normal.4.4. By subtracting the vapour pressure due to urea, creatinine and inorganic ions from the total vapour pressure, unanalysed constituents were found to make up about 20% of the total in normal urine. Similar figures were obtained using the total solid content.5.5. Abnormally high values for unanalysed constituents were found in urine from a patient with the nephrotic syndrome, as well as in the two pathological urines described above with large amounts of undetermined cations and anions.";"dtupub";"Department of Experimental Pathology, University of Birmingham Great Britain";"2022-01-04T21:22:35.803Z";"YARDLEY, H J";"";"2737664839";"";"dtu";"1958";"";"10.1016/0009-8981(58)90090-1";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"280-287|280-7";"";"Clinica Chimica Acta; International Journal of Clinical Chemistry|Clinica Chimica Acta|Clin Chim Acta|Clin Chim Acta|Clin Chim a|Clin. Chim. Acta";"Clin Chim Acta|Clin Chim a|Clin. Chim. Acta|Clinica Chimica Acta|Clinica Chimica Acta; International Journal of Clinical Chemistry";"00098981|000141|000003|000003|000000";"3";"";"Body Fluids|Humans|Urine|URINE";"Body Fluids|Humans|URINE|Urine";"Body Fluids|Humans|Urine|URINE";"eng";"5342e385d14f76e67a1d3b54|54b546eae112000227148b63";"";"54b546eae112000227148b63";"";"elsevier|pubmed";"elsevier|pubmed";"The composition of normal and pathological urine with an estimate of the concentration of unanalysed substances"
"A bottom trawl survey was conducted over all of the shelf and continental slope in the Russian waters of the Sea of Japan, from Peter the Great Bay to the La Perouse Strait, from March 31 to July 8, 2015. The species composition and biomass of demersal fish were determined for Peter the Great Bay, waters of southern and northern Primorye, and the West Sakhalin subzone. The bulk of the biomass (over 90% of the estimated biomass in the study areas) was formed by four families: Gadidae, Pleuronectidae, Cottidae, and Clupeidae. The highest biomass, 218000 t, was recorded from the West Sakhalin subzone; the lowest, 77400 t, was found from Peter the Great Bay. The proportions of biomasses of the considered species varied substantially between areas: walleye pollock and plain sculpin dominated by biomass in Peter the Great Bay; walleye pollock and scale-eye plaice dominated off southern Primorye; herring dominated off northern Primorye; and scale-eye plaice and speckled founder were dominant in the West Sakhalin subzone. The density of the fish concentration was determined for several bathymetric ranges in the considered areas. In the period of studies, the pattern of distribution of fish in Peter the Great Bay was still of the winter type, which is characterized by high concentrations over the continental slope. There was some shift towards shallower depths in Primorye waters; however, taking the great latitudinal span of the area of the research and the early spring into account, these migrations were not so clearly pronounced, as would be observed in later periods. The most distinct differences in the bathymetric distribution were found in the West Sakhalin subzone, where the distribution pattern corresponded mostly to the summer type with its high concentrations in shallow waters and low ones over the continental slope. According to the estimates in 2015, the biomass of demersal fish slightly increased as compared to the values of the 1980s–1990s.";"dtupub";"";"2022-01-08T02:08:50.896Z";"Kalchugin, P. V.|Boyko, M. I.|Solomatov, S. F.|Chernienko, E. P.";"";"2533148573";"";"dtu";"2016";"";"10.1134/S106307401607004X";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"7";"";"";"568-581";"";"Russian Journal of Marine Biology|Russian Journal of Marine Biology|Russ J Mar Biol|Russ J Mar Biol+|Russ. J. Mar. Biol";"Russ J Mar Biol|Russ J Mar Biol+|Russ. J. Mar. Biol|Russian Journal of Marine Biology";"10630740|000083|000042|000007|000000";"42";"";"bottom trawl survey|fish biomass|biomass dynamics|demersal fish|Peter the Great Bay|Primorye subzone|West Sakhalin subzone|SC3|Life Sciences|Freshwater & Marine Ecology";"Freshwater & Marine Ecology|Life Sciences|Peter the Great Bay|Primorye subzone|SC3|West Sakhalin subzone|biomass dynamics|bottom trawl survey|demersal fish|fish biomass";"bottom trawl survey|fish biomass|biomass dynamics|demersal fish|Peter the Great Bay|Primorye subzone|West Sakhalin subzone|SC3|Life Sciences|Freshwater & Marine Ecology";"eng";"601309b1d9001d019a6f44b0|589c69515010df6ea2293175|5cb946e1d9001d01a4036efc";"";"601309b1d9001d019a6f44b0";"Pleiades Publishing";"nature|springer|crossref";"nature|springer|crossref";"The current status of demersal fish resources in the Russian waters of the Sea of Japan"
"";"dtu|dtupub";"";"2022-01-04T22:42:25.921Z";"Brown, E. H. Phelps|Hopkins, Sheila V.";"";"2376720353";"";"";"1955";"";"10.2307/2626898";"";"";"article";"dtu_external|dtupub_external";"";"";"";"87";"";"";"195";"";"Economica|Economica|Economica|Economica Oxford";"Economica|Economica Oxford";"00130427|000144|000022|000087|000000";"22";"";"";"";"";"und";"56d81af437a7e8514308d141|5cbeb8d8d9001d01a4b58f6f";"";"5cbeb8d8d9001d01a4b58f6f";"London School of Economics and Political Science";"jstor|crossref";"jstor|crossref";"Seven Centuries of Building Wages"
"";"dtu|dtupub";"";"2022-01-03T15:36:04.471Z";"";"";"240914191";"";"dtu";"1968";"";"10.1515/ling.1968.6.39.0";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"39";"";"";"";"";"Linguistics|Linguistics|Linguistics|Linguistics an Interdisciplinary|Linguistics: an Interdisciplinary Journal of the Language Sciences";"Linguistics|Linguistics an Interdisciplinary|Linguistics: an Interdisciplinary Journal of the Language Sciences";"00243949|000131|000006|000039|000000";"6";"";"";"";"";"und";"56d6fa6afc46fb46760390f4";"";"56d6fa6afc46fb46760390f4";"Walter de Gruyter, Berlin / New York";"degruyter";"degruyter";"Titelei"
"";"dtupub";"";"2022-01-09T17:41:54.419Z";"Fuchs, V|Bonoli, P.T|Shkarofsky, I.P|Cote, A|Demers, Y|Janicki, C";"";"2509352692";"";"dtu";"1995";"";"10.1088/0029-5515/35/1/I01";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"1-22";"";"Nuclear Fusion|Nuclear Fusion|Nucl. Fusion|Nucl Fusion|Nucl. Fus|Nucl. Fusion|Nuclear Fusion Journal of Plasma Physics and Thermonuclear Fusion";"Nucl Fusion|Nucl. Fus|Nucl. Fusion|Nuclear Fusion|Nuclear Fusion Journal of Plasma Physics and Thermonuclear Fusion";"00295515|000104|000035|000001|000000";"35";"";"";"";"";"und";"5cbe3c1dd9001d01a49a0aa2";"";"5cbe3c1dd9001d01a49a0aa2";"";"crossref";"crossref";"Simulations of current density profile control using lower hybrid current drive in the TdeV Tokamak"
"Background and Objectives: Today, one of the goals to improve the quality of life (QoL) of the elderly is to achieve successful aging. This study aims to investigate the determinants of successful aging in Tehran, Iran. Methods: This is a quantitative cross-sectional study. Participants were 637 older people over 60 years of age who were collected using a multi-stage cluster sampling method from 22 districts of Tehran, according to the number of older people in each district. Chi-square test and multiple logistic regression were used for analyze the collected data. Results: Prevalence of successful aging in Tehran was 19.6%. The results of multivariable logistic regression analysis showed that younger people and non-smokers had a higher chance of successful aging (Odds ratio=1.8 and 1.9, respectively). Those with elementary/secondary education and further and higher education (respectively with 2.9 rand 3.4 odds ratio) and daily exercise (odds ratio=2.4) had also a higher chance of successful aging. Conclusion: Improving the level of education and improving a healthy lifestyle, including not smoking and doing physical activities, leads to a successful aging, which requires long-term planning and special attention.";"dtu|dtupub|third_party";"";"2024-03-21T07:50:12.182Z";"Sasanipour, Mohammad|Shahbazin, Saeedeh";"";"2734815871";"";"dtu";"2023";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Majallah-i Dānishgāh-i ̒ulūm-i Pizishkī-i Qum";"Majallah-i Dānishgāh-i ̒ulūm-i Pizishkī-i Qum";"17357799|000076|000000|000000|000000";"";"";"Medicine (General)|R5-920|education|smoking|successful aging|tehran";"Medicine (General)|R5-920|education|smoking|successful aging|tehran";"Medicine (General)|R5-920|education|smoking|successful aging|tehran";"per";"65fbd356a774581e2dbdd301";"";"65fbd356a774581e2dbdd301";"Qom University of Medical Sciences";"doaj";"doaj";"Determinants of Successful Aging in Tehran, Iran in 2022"
