"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-11T15:34:24.587Z";"Bauer, T.|Laffenetre, O.|de Lavigne, C.";"";"2702372143";"";"";"2009";"";"10.1016/S2211-033X(09)70106-9";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"1-14";"";"Emc - Técnicas Quirúrgicas - Ortopedia Y Traumatología|Emc - Técnicas Quirúrgicas - Ortopedia Y Traumatología";"Emc - Técnicas Quirúrgicas - Ortopedia Y Traumatología";"2211033x|000090|000001|000002|000000";"1";"";"";"";"";"spa";"61a3755a4869e216179ed6e6";"";"61a3755a4869e216179ed6e6";"";"crossref";"crossref";"Osteotomías metatarsianas"
"Summaryo(1)A survey of the incidence of enuresis in schoolchildren between the ages of 5 and 16 years was undertaken in the western division of County Armagh.(2)The set-up of the clinic is outlined and the treatment of the 64 children who attended the clinic during its first year is discussed.(3)Reasons are given why enuretic children can have a suitable form of treatment in a child welfare clinic.";"dtupub";"Armagh, UK";"2022-01-06T21:01:20.547Z";"Maguire, J";"";"2549650529";"";"dtu";"1970";"";"10.1016/s0033-3506(70)80098-1";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"145-149|145-9";"";"Public Health|Public Health|Public Health|Publ Heal|Public Health (lond.)|Public Health (nature)|Public Health-the Journal of the Society of Medical Officers of Health|Stockton";"Publ Heal|Public Health|Public Health (lond.)|Public Health (nature)|Public Health-the Journal of the Society of Medical Officers of Health|Stockton";"00333506|000129|000084|000003|000000";"84";"";"Adolescent|Child|Child Guidance|Child, Preschool|Enuresis|Female|Humans|Male|Parent-Child Relations|Psychotherapy";"Adolescent|Child|Child Guidance|Child, Preschool|Enuresis|Female|Humans|Male|Parent-Child Relations|Psychotherapy";"Adolescent|Child|Child Guidance|Child, Preschool|Enuresis|Female|Humans|Male|Parent-Child Relations|Psychotherapy";"eng";"54b57c45e11200022730b583|5c3dd0d4d9001d30e63f8ca7|5332442494c29b73348e5b57";"";"54b57c45e11200022730b583";"";"pubmed|crossref|elsevier";"pubmed|crossref|elsevier";"Treatment of enuresis in a public health clinic"
"";"dtupub";"Istituto di Medicina Nucleare, Ospedale S. Maria della Misericordia, Udine, Italy.";"2022-01-09T07:05:34.553Z";"Orsolon, P|Bagni, B|Talmassons, G|Guerra, U P";"";"54015923";"";"";"1997";"";"10.1097/00003072-199706000-00018";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"407-408|407-8";"";"Clinical Nuclear Medicine|Clinical Nuclear Medicine|Clin Nucl Med|Clin Nucl M|Clin Nucl Med|Clin. Nucl. Med";"Clin Nucl M|Clin Nucl Med|Clin. Nucl. Med|Clinical Nuclear Medicine";"03639762|000102|000022|000006|000000";"22";"";"Brain Abscess|Evaluation Studies as Topic|Female|Gallium Radioisotopes|Humans|Leukocytes|Nocardia asteroides|Nocardia Infections|Oximes|Parietal Lobe|Organotechnetium Compounds|Tomography, Emission-Computed, Single-Photon|Pneumonia, Bacterial|Radiopharmaceuticals|Technetium Tc 99m Exametazime";"Brain Abscess|Evaluation Studies as Topic|Female|Gallium Radioisotopes|Humans|Leukocytes|Nocardia Infections|Nocardia asteroides|Organotechnetium Compounds|Oximes|Parietal Lobe|Pneumonia, Bacterial|Radiopharmaceuticals|Technetium Tc 99m Exametazime|Tomography, Emission-Computed, Single-Photon";"Brain Abscess|Evaluation Studies as Topic|Female|Gallium Radioisotopes|Humans|Leukocytes|Nocardia asteroides|Nocardia Infections|Oximes|Parietal Lobe|Organotechnetium Compounds|Tomography, Emission-Computed, Single-Photon|Pneumonia, Bacterial|Radiopharmaceuticals|Technetium Tc 99m Exametazime";"eng";"5cbdb810d9001d01a47d9157|54b67d011e453692031ce760";"";"54b67d011e453692031ce760";"";"crossref|pubmed";"crossref|pubmed";"Evaluation of a patient with a brain abscess caused by nocardia asteroides infection with Ga-67 and Tc-99m HMPAO leukocytes"
"";"dtupub";"";"2022-01-09T18:22:56.595Z";"Beliaeva, O A";"";"2410447993";"";"";"1998";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"52";"";"Klinichna Khirurhiia|Клінічна Хірургія|Klin Khir|Klin Khir";"Klin Khir|Klinichna Khirurhiia|Клінічна Хірургія";"00232130|000101|000000|000005|000000";"";"";"Humans|Laparotomy|Peritonitis|Retrospective Studies";"Humans|Laparotomy|Peritonitis|Retrospective Studies";"Humans|Laparotomy|Peritonitis|Retrospective Studies";"rus";"54b68a0e25bab9230a2112d7";"";"54b68a0e25bab9230a2112d7";"";"pubmed";"pubmed";"The use of laparotomy in combination with therapies for diffuse peritonitis"
"In this paper an algorithm for PD localization based on using multi-conductor transmission line model is introduced. In this algorithm sectional winding transfer functions are computed using the winding model. To calculate the parameters of the model including resistances, inductances and capacitances between different turns of the winding, it is necessary to have design data of the transformer. Since different designs are used for different transformers, it is necessary to investigate the needed design data for the algorithm for different types of winding structures. It is shown in this paper that the algorithm can be generalized for a wide range of transformer designs. The validity of the algorithm is verified by performing PD test on a 15.75kV/230kV, &#x0394;/Y, 200 MVA, step-up power transformer.";"dtupub";"Department of Electrical Engineering, K.N.Toosi University of Technology, Tehran-Iran|Iran Transfo Company, Zanjan-Iran";"2022-01-07T08:55:39.488Z";"Mazhab Jafari, A.|Akbari, A.|Mirzaei, H.R.|Kharezi, M.|Allahbakhshi, M.";"";"2539751219";"";"dtu";"2008";"2008 International Conference on Condition Monitoring and Diagnosis (CMD)";"10.1109/CMD.2008.4580433";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1424416213|1424416221|9781424416219|9781424416226";"";"";"";"919-922";"";"2008 International Conference on Condition Monitoring and Diagnosis";"2008 International Conference on Condition Monitoring and Diagnosis";"";"";"";"Algorithm design and analysis|Capacitance|Frequency|Multiconductor transmission lines|Partial discharges|Power transmission lines|Testing|Transfer functions|Transformers|Transmission line matrix methods|Design Data|Modeling|Multi-conductor Transmission Line Model|PD localization|Partial Discharge|Transformer|multiconductor transmission lines|partial discharges|transformer windings|multiconductor transmission line model|sectional winding transfer functions|step-up power transformer|transformer partial discharge localization|winding design data";"Algorithm design and analysis|Capacitance|Design Data|Frequency|Modeling|Multi-conductor Transmission Line Model|Multiconductor transmission lines|PD localization|Partial Discharge|Partial discharges|Power transmission lines|Testing|Transfer functions|Transformer|Transformers|Transmission line matrix methods|multiconductor transmission line model|multiconductor transmission lines|partial discharges|sectional winding transfer functions|step-up power transformer|transformer partial discharge localization|transformer windings|winding design data";"Algorithm design and analysis|Capacitance|Frequency|Multiconductor transmission lines|Partial discharges|Power transmission lines|Testing|Transfer functions|Transformers|Transmission line matrix methods|Design Data|Modeling|Multi-conductor Transmission Line Model|PD localization|Partial Discharge|Transformer|multiconductor transmission lines|partial discharges|transformer windings|multiconductor transmission line model|sectional winding transfer functions|step-up power transformer|transformer partial discharge localization|winding design data";"eng";"569ed992a409e89e59076656";"";"569ed992a409e89e59076656";"";"iel";"iel";"An algorithm for partial discharge localization in transformers using winding design data"
"";"dtu|dtupub";"";"2022-02-04T15:24:05.023Z";"Bährle-Rapp, Marina";"";"2706689523";"";"";"2007";"";"10.1007/978-3-540-71095-0_5210";"";"";"article";"dtu_external|dtupub_external";"";"";"1282970674|3540710949|3540710957|6612970677|9781282970670|9783540710943|9783540710950|9786612970672";"";"";"";"280-280";"";"Springer Lexikon Kosmetik Und Körperpflege";"Springer Lexikon Kosmetik Und Körperpflege";"";"";"";"";"";"";"ger";"61fd431fbca45f18bebf03ea";"";"61fd431fbca45f18bebf03ea";"Springer Berlin Heidelberg";"nature";"nature";"Inositol Hexa-PCA"
"";"dtupub";"";"2022-01-10T07:12:44.257Z";"Menzies-Wilson, Richard|Twyman, Roy";"";"2541999299";"";"";"2018";"";"10.1097/BCO.0000000000000664";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"510-511";"";"Current Orthopaedic Practice|Current Orthopaedic Practice";"Current Orthopaedic Practice";"19407041|000081|000029|000005|000000";"29";"";"";"";"";"eng";"5cc39e7cd9001d62a29a9e61";"";"5cc39e7cd9001d62a29a9e61";"";"crossref";"crossref";"A case report: painful Hoffa’s fat pad herniation"
"The development of peptide-based imaging agents through screening of large peptide libraries is hindered by the additional requirement of a radionuclide−chelator complex that can negatively affect the binding properties of the peptide. Herein, we report N-terminal rhenium(I)tricarbonyl OBOC (one-bead, one-compound) peptide libraries for use in the direct screening of potential imaging agents. The rhenium(I) tricarbonyl is incorporated directly in the library as an imaging entity surrogate to account for the presence of a technetium-99m radionuclide chelate. The identification of unknown organometallic peptides on single beads is successfully accomplished through MALDI tandem mass spectrometry, preceded by a systematic investigation of the effects of a variety of N-terminal rhenium(I) tricarbonyl chelates on peptide fragmentation patterns.";"dtupub";"Department of Chemistry, The University of Western Ontario, 1151 Richmond St., London, ON N6A 3K7, Canada.|London Regional Cancer Program, 790 Commissioners Rd. E., London, ON N6A 4L6, Canada.";"2022-01-05T06:09:58.891Z";"Cruickshank, Dana R.|Luyt, Leonard G.";"";"2557460274";"";"dtu";"2015";"";"10.1139/cjc-2014-0259";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"234-243";"";"Canadian Journal of Chemistry|Canadian Journal of Chemistry|Can J Chem|Can J Chem Rev Can Chim|Can J Chemistry|Can. J. Chem.-rev. Can. Chim|Canadian Journal of Chemistry Revue Canadienne De Chimie|Revue Canadienne De Chimie";"Can J Chem|Can J Chem Rev Can Chim|Can J Chemistry|Can. J. Chem.-rev. Can. Chim|Canadian Journal of Chemistry|Canadian Journal of Chemistry Revue Canadienne De Chimie|Revue Canadienne De Chimie";"00084042|000084|000093|000002|000000";"93";"";"rhenium(I) tricarbonyl|OBOC libraries|molecular imaging|MALDI|bibliothèques OBOC|imagerie moléculaire|rhénium(I) tricarbonyl";"MALDI|OBOC libraries|bibliothèques OBOC|imagerie moléculaire|molecular imaging|rhenium(I) tricarbonyl|rhénium(I) tricarbonyl";"rhenium(I) tricarbonyl|OBOC libraries|molecular imaging|MALDI|bibliothèques OBOC|imagerie moléculaire|rhénium(I) tricarbonyl";"eng";"56d4670bf1053c5c74000946|5cba72a0d9001d01a43763d5|5f103560d9001d011a2582cb";"";"56d4670bf1053c5c74000946";"NRC Research Press";"nrc|crossref";"nrc|crossref";"The development of organometallic OBOC peptide libraries and sequencing of N-terminal rhenium(I) tricarbonyl-containing peptides utilizing MALDI tandem mass spectrometry"
"";"dtu|dtupub";"";"2022-01-04T04:11:57.483Z";"";"";"2552328814";"";"dtu";"1943";"";"10.3168/jds.S0022-0302(43)92816-4";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"12";"";"";"1155-1160";"";"Journal of Dairy Science|Journal of Dairy Science|Journal of Dairy Science|J Dairy Sci|J. Dairy Sci";"J Dairy Sci|J. Dairy Sci|Journal of Dairy Science";"00220302|000156|000026|000012|000000";"26";"";"";"";"";"eng";"5c3f2889d9001d30e643ae22";"";"5c3f2889d9001d30e643ae22";"";"crossref";"crossref";"Author Index of Original Articles"
"In this paper, we investigate invariant Ricci solitons, an important subclass in the class of homogeneous Ricci solitons. A classification of invariant Ricci solitons on three-dimensional Lie groups with left-invariant Riemannian metric and semi-symmetric connection different from the Levi-Civita connection is obtained. It is proved that in this case there exist invariant Ricci solitons with non-conformally Killing vector field.";"dtupub";"Altai State University, 61 Lenina Ave., 656049, Barnaul, Russia|Altai State University, 61 Lenina Ave., 656049, Barnaul, Russia";"2022-01-05T21:16:33.501Z";"Klepikov, P. N.|Rodionov, E. D.|Khromova, O. P.";"";"2693275637";"";"dtu";"2021";"";"10.3103/S1066369X21080090";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"8";"";"";"70-74";"";"Russian Mathematics|Russian Mathematics (iz Vuz)|Russian Math. (iz. Vuz)|Russian Mathematics Iz Vu Z";"Russian Math. (iz. Vuz)|Russian Mathematics|Russian Mathematics (iz Vuz)|Russian Mathematics Iz Vu Z";"1066369x|000078|000065|000008|000000";"65";"";"Invariant Ricci soliton|left-invariant Riemannian metric|Lie group|semi-symmetric connection";"Invariant Ricci soliton|Lie group|left-invariant Riemannian metric|semi-symmetric connection";"Invariant Ricci soliton|left-invariant Riemannian metric|Lie group|semi-symmetric connection";"eng";"613202afd9001d019a7770dd|6130b13fd9001d0243593ed0|6130be44d9001d0237424829";"";"613202afd9001d019a7770dd";"Pleiades Publishing";"nature|springer|crossref";"nature|springer|crossref";"Invariant Ricci Solitons on Three-Dimensional Metric Lie Groups with Semi-Symmetric Connection"
"";"dtu|dtupub";"";"2022-01-10T05:28:32.195Z";"SUVOROV, N. N.|SHEINPRESS, A. B.|GULYAEV, V. A.|VASIN, M. V.|KOSTYUCHENKO, N. P.";"";"2303004575";"";"dtu";"1974";"";"10.1002/chin.197410304";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"10";"";"";"no-no";"";"Chemischer Informationsdienst|Chemischer Informationsdienst|Chemischer Informationsdienst";"Chemischer Informationsdienst";"00092975|000125|000005|000010|000000";"5";"";"";"";"";"eng";"5cc14bf1d9001d62a2683d73";"";"5cc14bf1d9001d62a2683d73";"";"crossref";"crossref";"ChemInform Abstract: INDOLDERIVATE 88. MITT. DIE SYNTHESE EINIGER O-(BETA-HYDROXY-GAMMA-ALKOXYPROPYL)-DERIVATE DES SEROTONINS"
"";"dtu|dtupub";"";"2022-01-09T13:08:40.663Z";"KUROMARU, G";"";"99919204";"";"dtu";"1952";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"11-15|11-5; English extract, 48";"";"Tuberculosis|結核|Kekkaku";"Kekkaku|Tuberculosis|結核";"00229776|000147|000027|000001|000000";"27";"";"Acridines|Tuberculosis|Camedon|TUBERCULOSIS/epidemiology and statistics";"Acridines|Camedon|TUBERCULOSIS/epidemiology and statistics|Tuberculosis";"Acridines|Tuberculosis|Camedon|TUBERCULOSIS/epidemiology and statistics";"eng";"54b537c4e1120002270a41a4";"";"54b537c4e1120002270a41a4";"";"pubmed";"pubmed";"The field investigation of tuberculosis made in Kameda-machi, Akita prefecture"
"The purpose of this work was to provide a flexible thermodynamic model based on the filling-and-emptying approach for the performance prediction of a four-stroke turbocharged compression ignition engine. To validate the model, comparisons were made between results from a computer program developed using FORTRAN language and the commercial GT-Power software operating under different conditions. The comparisons showed that there was a good concurrence between the developed program and the commercial GT-Power software. The range of variation of the rotational speed of the diesel engine chosen extends from 800 to 2100 RPM. By analysing these parameters with regard to two optimal points in the engine, one relative to maximum power and another to maximum efficiency, it was found that if the injection timing is advanced, the maximum levels of pressure and temperature in the cylinder are high.";"dtupub";"Aeronautics and Systems Propelling Laboratory, Department of Mechanical Engineering, University of Sciences and the Technology of Oran, Oran, Algeria";"2022-01-04T01:47:00.937Z";"Menacer, Brahim|Bouchetara, Mostefa";"";"2265251970";"";"dtu";"2017";"";"10.1080/01430750.2015.1048897";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"94-103";"";"International Journal of Ambient Energy|International Journal of Ambient Energy|Int J Ambient Energy";"Int J Ambient Energy|International Journal of Ambient Energy";"01430750|000082|000038|000001|000000";"38";"";"GT-power|combustion|filling-and-empting method|performance optimisation|thermodynamic|turbocharged compression ignition engine";"GT-power|combustion|filling-and-empting method|performance optimisation|thermodynamic|turbocharged compression ignition engine";"GT-power|combustion|filling-and-empting method|performance optimisation|thermodynamic|turbocharged compression ignition engine";"eng";"5cb0019ed9001d027ba597c8|5c0bf079d9001d016f4c8eae";"";"5c0bf079d9001d016f4c8eae";"Taylor & Francis";"crossref|taylorfrancis";"crossref|taylorfrancis";"The influence of different parameters on the performance of the compression ignition engine"
"";"dtupub";"Center for Psychological Services Ohio University|Ohio University";"2023-02-27T14:17:44.058Z";"Waters, Carrie Wherry|Waters, Lawrence K.";"";"2426792910";"";"";"1971";"";"10.1177/001316447103100416";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"935-938";"";"Educational and Psychological Measurement|Educational and Psychological Measurement|Educational and Psychological Measurement|Educ Psyc M|Educ Psychol Meas|Educ. Psychol. Meas|Educational Psychological Measurement|Educational and Psychological";"Educ Psyc M|Educ Psychol Meas|Educ. Psychol. Meas|Educational Psychological Measurement|Educational and Psychological|Educational and Psychological Measurement";"00131644|000128|000031|000004|000000";"31";"";"";"";"";"eng";"5cbde2f3d9001d01a48845b6";"";"5cbde2f3d9001d01a48845b6";"";"crossref";"crossref";"Validity and Likability Ratings for Three Scoring Instructions for a Multiple-Choice Vocabulary Test"
"";"dtu|dtupub";"CEO of Connect Childcare|Founder of GECCO";"2022-01-11T12:40:11.584Z";"Reid, Chris|Hadland, Cheryl";"";"2704518880";"";"";"2022";"";"10.12968/eyed.2022.23.6.8";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"8-8";"";"Early Years Educator|Early Years Educator|Eye";"Early Years Educator|Eye";"1465931x|000077|000023|000006|000000";"23";"";"";"";"";"eng";"61dd7aa942e8f61215360187";"";"61dd7aa942e8f61215360187";"";"crossref";"crossref";"Sustainability as a 2022 agenda"
"o describe the prevalence of metabolic syndrome (MS) in 7-17 year-old children and adolescents. A stratified multistage cluster random sampling method was adopted, and 2752 children and adolescents were analyzed. MS was diagnosed according to the definition of Cook. The prevalence of MS among normal weight, overweight, and obese groups was 0.7%, 8.0% and 23.9% respectively. Excluding other influencing factors, the prevalence of MS among the overweight and obese groups was multiplied when compared to the normal weight group. In overweight and obese groups, the present of abdominal obesity (41.6% and 77.9%), hyperglyceridemia (36.4% and 50.7%), and hypertension (19.6% and 39.0%) were more common. The individuals suffered from at least one metabolic abnormality were 40.3%, 65.6% and 90.6% in these three groups. About 62.9% of obese individuals suffered from at least two metabolic abnormalities and 23.9% suffered from at least three metabolic abnormalities. The individuals suffered from at least four metabolic abnormalities were all overweight or obesity. There are obvious metabolic disorders in overweight and obese children and adolescents.";"dtupub";"Institute for Nutrition and Food Safety, Chinese Center for Disease Control and Prevention, Beijing 100050, China. yu_dongmei@126.com";"2022-01-06T20:41:53.741Z";"Yu, Dongmei|Zhao, Liyun|Ma, Guansheng|Piao, Jianhua|Zhang, Jian|Hu, Xiaoqi|Fu, Ping";"";"231001180";"";"";"2012";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"410-3|410-413";"";"Wei Sheng Yan Jiu|卫生研究|衛生研究|Wei Sheng Yan Jiu|Journal of Hygiene Research|Wei Sheng Yan Jiu";"Journal of Hygiene Research|Wei Sheng Yan Jiu|卫生研究|衛生研究";"10008020|000087|000041|000003|000000";"41";"";"Adolescent|Child|Humans|Hypertension|Obesity|Prevalence|Metabolic Syndrome|Overweight";"Adolescent|Child|Humans|Hypertension|Metabolic Syndrome|Obesity|Overweight|Prevalence";"Adolescent|Child|Humans|Hypertension|Obesity|Prevalence|Metabolic Syndrome|Overweight";"chi";"54c8d0a21953f2d028004b3b";"";"54c8d0a21953f2d028004b3b";"";"pubmed";"pubmed";"Prevalence of metabolic syndrome among 7-17 year-old overweight and obese children and adolescents"
"The paper presents simulation results for a number of arbitrarily shaped planar patch resonators which can be used for dual mode filter or coupled filter applications. The principle advantage of this computer aided design (CAD) model is its ability to determine precisely the scattering parameters with a relatively short computer time. This CAD procedure is able to solve the problem of a multiport junctions in planar circuits.";"dtupub";"Ecole Polytech., Montreal, Que., Canada";"2022-01-07T04:58:07.624Z";"Kobeissi, H.|Abdulnour, J.|Wu, K.|Stubbs, M.";"";"2539341563";"";"dtu";"1995";"Proceedings 1995 Canadian Conference on Electrical and Computer Engineering";"10.1109/CCECE.1995.528124";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0780327667|9780780327665";"";"";"";"261,262,263|261-263 vol.1";"";"Proceedings 1995 Canadian Conference on Electrical and Computer Engineering|Electrical and Computer Engineering (ccece), 2018 Ieee Canadian Conference on|Canadian Conference on Electrical and Computer Engineering|Conference Proceedings - Canadian Conference on Electrical and Computer Engineering|Ieee Canadian Conference on Electrical and Computer Engineering Proceedings";"Canadian Conference on Electrical and Computer Engineering|Conference Proceedings - Canadian Conference on Electrical and Computer Engineering|Electrical and Computer Engineering (ccece), 2018 Ieee Canadian Conference on|Ieee Canadian Conference on Electrical and Computer Engineering Proceedings|Proceedings 1995 Canadian Conference on Electrical and Computer Engineering";"25767046|000104|000001|000000|000000";"1";"";"Band pass filters|Circuits|Computational modeling|Design automation|Integral equations|Microstrip filters|Microstrip resonators|Planar waveguides|Resonator filters|Scattering parameters|S-parameters|circuit CAD|coupled circuits|microstrip filters|microstrip resonators|microwave filters|passive filters|planar waveguides|CAD technique|arbitrarily shaped planar patch resonators|computer aided design|computer time|coupled filter|dual mode filter|filter applications|multiport junctions|planar circuits|planar waveguide model|scattering parameters|simulation results";"Band pass filters|CAD technique|Circuits|Computational modeling|Design automation|Integral equations|Microstrip filters|Microstrip resonators|Planar waveguides|Resonator filters|S-parameters|Scattering parameters|arbitrarily shaped planar patch resonators|circuit CAD|computer aided design|computer time|coupled circuits|coupled filter|dual mode filter|filter applications|microstrip filters|microstrip resonators|microwave filters|multiport junctions|passive filters|planar circuits|planar waveguide model|planar waveguides|scattering parameters|simulation results";"Band pass filters|Circuits|Computational modeling|Design automation|Integral equations|Microstrip filters|Microstrip resonators|Planar waveguides|Resonator filters|Scattering parameters|S-parameters|circuit CAD|coupled circuits|microstrip filters|microstrip resonators|microwave filters|passive filters|planar waveguides|CAD technique|arbitrarily shaped planar patch resonators|computer aided design|computer time|coupled filter|dual mode filter|filter applications|multiport junctions|planar circuits|planar waveguide model|scattering parameters|simulation results";"eng";"569ecc0fd4d9fb8d6e04813f";"";"569ecc0fd4d9fb8d6e04813f";"";"iel";"iel";"A CAD technique for filter applications with arbitrarily shaped planar patch resonators"
"";"dtu|dtupub";"Bohn Stafleu van Loghum, Houten, Netherlands";"2022-01-05T23:51:02.996Z";"Kluin, I.M.|de Lange, J.E.";"";"2689562487";"";"dtu";"2021";"";"10.1007/s12479-021-0866-5";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"20-23";"";"Pallium|Pallium";"Pallium";"13892630|000078|000023|000003|000000";"23";"";"";"";"";"dut";"60bcace4d9001d019523f8bb|60bb6cc9d9001d01b33a8654|60bcad22d9001d01cb128206";"";"60bcace4d9001d019523f8bb";"Bohn Stafleu van Loghum";"nature|crossref|springer";"nature|crossref|springer";"Ernstig meervoudige beperking"
"There are many reasons, both conceptual and evidence based, to be concerned about the effectiveness, durability, and overall validity of endograft therapy for degenerative aneurysms. This article discusses available data regarding the use of stent therapy for degenerative aneurysms.";"dtupub";"Section of Cardiac Surgery, Department of Surgery, Yale University School of Medicine, Yale-New Haven Hospital, PO Box 208039, New Haven, CT 06520-8039, USA. john.elefteriades@yale.edu";"2022-01-10T20:55:27.172Z";"Elefteriades, John A";"";"2563253001";"";"";"2010";"";"10.1016/j.ccl.2010.01.016";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"413-417|413-7";"";"Cardiology Clinics|Cardiology Clinics|Cardiol Clin|Cardiol Clin|Cardiol. Clin";"Cardiol Clin|Cardiol. Clin|Cardiology Clinics";"07338651|000089|000028|000002|000000";"28";"";"Humans|Treatment Outcome|Aortic Aneurysm, Thoracic|Angioscopy|Blood Vessel Prosthesis Implantation";"Angioscopy|Aortic Aneurysm, Thoracic|Blood Vessel Prosthesis Implantation|Humans|Treatment Outcome";"Humans|Treatment Outcome|Aortic Aneurysm, Thoracic|Angioscopy|Blood Vessel Prosthesis Implantation";"eng";"5c10fd71d9001d01af03d28e|54b72e341e45369203587eee";"";"54b72e341e45369203587eee";"";"crossref|pubmed";"crossref|pubmed";"Endovascular therapy for thoracic aneurysm diseases: CON"
"Virtual Network Embedding (VNE) has been acknowledged as an essential task in a functional cloud environment. Derived from the Network Virtualization (NV) concept, the VNE process involves assigning virtual resources from a given Virtual Network (VN) into the fittest physical resources from a substrate network. The integration of software-defined networking (SDN) technologies in the cloud are becoming a driven practise due to its centralized design that allows advanced resource management via several cloud policies. In this paper, we propose a systematic VNE policy based on a two-staged Load Balancing (LB) plan. Our approach covers firstly the Virtual Network Requests (VNRs) assignment onto multiple Data Center Networks (DCNs). Then, the servers in each DCN are classified in which they host the most compatible virtual resources. The effectiveness of our approach is finally validated by a set of numerical experiments.";"dtupub";"University of Oran1 Ahmed Ben Bella, PB 1524 El M’Naouer,LIO Laboratory, Computer Science Department,Oran,Algeria";"2022-03-17T12:04:39.520Z";"Bouchair, Abderrahim|Yagoubi, Belabbas|Makhlouf, Sid Ahmed";"";"2702894327";"";"dtu";"2021";"2021 International Conference on Networking and Advanced Systems (ICNAS)";"10.1109/ICNAS53565.2021.9628897";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"166542821X|9781665428217";"";"";"";"1-6";"";"2021 International Conference on Networking and Advanced Systems (icnas)";"2021 International Conference on Networking and Advanced Systems (icnas)";"";"";"";"Cloud computing|Data centers|Load management|Resource management|Servers|Systematics|Telecommunication traffic|Cloud Computing|Load Balancing|Resource Management|Software-Defined Networking|Virtual Network Embedding";"Cloud Computing|Cloud computing|Data centers|Load Balancing|Load management|Resource Management|Resource management|Servers|Software-Defined Networking|Systematics|Telecommunication traffic|Virtual Network Embedding";"Cloud computing|Data centers|Load management|Resource management|Servers|Systematics|Telecommunication traffic|Cloud Computing|Load Balancing|Resource Management|Software-Defined Networking|Virtual Network Embedding";"eng";"61b34767e8db97a12d056892";"";"61b34767e8db97a12d056892";"IEEE";"iel";"iel";"Dual Load Balancing Strategy for Virtual Network Embedding in SDN-Enabled Distributed Cloud"
"Presents the 2015 author/subject index for this publication.";"dtu|dtupub";"";"2022-01-03T20:22:59.636Z";"";"";"2291614017";"";"dtu";"2015";"";"10.1109/TNB.2016.2517958";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"8";"";"";"973-993";"";"Ieee Transactions on Nanobioscience|Ieee Transactions on Nanobioscience|Ieee Trans.on Nanobioscience|Ieee T Nanobiosci|Ieee Trans Nanobioscience|Ieee Trans. Nanobiosci|Nanobioscience, Ieee Transactions on";"Ieee T Nanobiosci|Ieee Trans Nanobioscience|Ieee Trans. Nanobiosci|Ieee Trans.on Nanobioscience|Ieee Transactions on Nanobioscience|Nanobioscience, Ieee Transactions on";"15361241|000084|000014|000008|000000";"14";"";"";"";"";"eng";"56a8b48dd71e25a938001353";"";"56a8b48dd71e25a938001353";"IEEE";"iel";"iel";"2015 Index IEEE Transactions on NanoBioscience Vol. 14"
