"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"";"2022-01-10T10:11:35.359Z";"Cocalis, Susan L.|Becker-Cantarino, Barbara";"";"2399706971";"";"";"1983";"";"10.2307/405742";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"356";"";"German Quarterly|German Quarterly|German Quarterly|Ger Quart";"Ger Quart|German Quarterly";"00168831|000116|000056|000002|000000";"56";"";"";"";"";"und";"56d78851725f2ebd42020178|5cbf3bcdd9001d62a2159dcd";"";"5cbf3bcdd9001d62a2159dcd";"American Association of Teachers of German";"jstor|crossref";"jstor|crossref";"Die Frau von der Reformation zur Romantik: Die Situation der Frau vor dem Hintergrund der Literaturund Sozialgeschichte"
"Images A B C";"dtupub";"";"2022-01-06T22:20:55.638Z";"Burtt, E. T.|Catton, W. T.";"";"2588417577";"";"dtu";"1954";"";"10.1113/jphysiol.1954.sp005181";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"566-580.1";"";"Journal of Physiology|Journal of Physiology-london|J Physiol|J Physiol (oxford)|J Physiol London|J Physiol-london|J Physl Lon|J. Physiol. (lond.)|J. Physiol.-london|Journal of Physiology|London";"J Physiol|J Physiol (oxford)|J Physiol London|J Physiol-london|J Physl Lon|J. Physiol. (lond.)|J. Physiol.-london|Journal of Physiology|Journal of Physiology-london|London";"00223751|000145|000125|000003|000000";"125";"";"Animals|Grasshoppers|Insecta|Movement|Perception|Vision, Ocular|Visual Perception|INSECTS|PERCEPTION/physiology|VISION";"Animals|Grasshoppers|INSECTS|Insecta|Movement|PERCEPTION/physiology|Perception|VISION|Vision, Ocular|Visual Perception";"Animals|Grasshoppers|Insecta|Movement|Perception|Vision, Ocular|Visual Perception|INSECTS|PERCEPTION/physiology|VISION";"und";"56bda0f6204490a33b008910|5cb536d7d9001d01a46dba2e|54b53df4e1120002270e8845";"";"56bda0f6204490a33b008910";"";"pubmedc|crossref|pubmed";"pubmedc|crossref|pubmed";"Visual perception of movement in the locust"
"Se realizó un estudio descriptivo, de serie de casos, de 137 pacientes con lesiones traumáticas graves, ingresados en el servicio de cirugía general del Hospital Provincial Docente Clinicoquirúrgico “Saturnino Lora Torres” de Santiago de Cuba, durante el bienio 2012- 2014, con el propósito de caracterizarlos según variables seleccionadas y estimar el índice de mortalidad y sus causas.  En la casuística predominaron los pacientes del sexo masculino, de 25 a 44 años de edad, así como los agredidos con arma blanca. Hubo buena coincidencia entre los medios de diagnóstico y los hallazgos operatorios. El órgano más comúnmente lesionado fue el bazo, en tanto la mayor complicación encontrada y causa directa de muerte resultó ser el choque hipovolémico. Los pacientes con traumatismo grave tienen alta mortalidad, requieren de un tratamiento precoz, intensivo y multidisciplinario, englobado dentro del concepto de reanimación de control de daños.";"dtu|dtupub|third_party";"";"2022-01-04T20:38:13.424Z";"Anyeli Castillo Payamps, Rosa|Alberto Escalona Cartaya, Justo|Rafael Pérez Acosta, Jorge|Rodríguez Fernández, Zenén";"";"2595303736";"";"dtu";"2016";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Medisan";"Medisan";"10293019|000083|000000|000000|000000";"";"";"Internal medicine|Medicine (General)|R5-920|RC31-1245|traumatismo graves, morbilidad, mortalidad, control de daños, atención secundaria de salud.";"Internal medicine|Medicine (General)|R5-920|RC31-1245|traumatismo graves, morbilidad, mortalidad, control de daños, atención secundaria de salud.";"Internal medicine|Medicine (General)|R5-920|RC31-1245|traumatismo graves, morbilidad, mortalidad, control de daños, atención secundaria de salud.";"spa";"5f16cbced9001d0186589f17";"";"5f16cbced9001d0186589f17";"Centro Provincial de Información de Ciencias Médicas";"doaj";"doaj";"Caracterización de los pacientes con traumatismos graves ingresados en un servicio de Cirugía General"
"";"dtu|dtupub";"";"2022-01-04T18:29:59.584Z";"Richter, M|Waldhart, E";"";"103216476";"";"";"1975";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"11";"";"";"405-408|405-8";"";"Osterreichische Zeitschrift Fur Stomatologie|Osterreichische Zeitschrift Fur Stomatologie|Osterr Z Stomatol|Osterr Z Stomatol";"Osterr Z Stomatol|Osterreichische Zeitschrift Fur Stomatologie";"00299642|000124|000072|000011|000000";"72";"";"Alveolar Process|Child|Cleft Palate|Humans|Male|Maxilla|Osteotomy";"Alveolar Process|Child|Cleft Palate|Humans|Male|Maxilla|Osteotomy";"Alveolar Process|Child|Cleft Palate|Humans|Male|Maxilla|Osteotomy";"ger";"54b5a6e2e112000227457741";"";"54b5a6e2e112000227457741";"";"pubmed";"pubmed";"Partial alveolotomy and delayed surgical correction of tooth and jaw abnormalities and cleft palate"
"";"dtu|dtupub";"";"2024-01-03T03:57:35.029Z";"Roy, Agni|Chaudhuri, Rajat";"";"2730745703";"";"";"2020";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5 (319)";"";"";"63-64";"";"Indian Literature|Indian Literature|Indian Lit";"Indian Lit|Indian Literature";"00195804|000079|000064|000005|000000";"64";"";"";"";"";"eng";"6594bf7b3d3c752bb94fa186";"";"6594bf7b3d3c752bb94fa186";"";"jstor";"jstor";"A Garland of Ragas"
"Diffractive optical element (DOE) shows high diffraction efficiency and good dispersion performance, which makes the optical system becoming light-weight and more miniature. In this paper, the design, processing, testing, compensation of DOE are discussed, especially the analyzing of compensation technology which based on the analyzing the DOE measurement date from Taylor Hobson PGI 1250. In this method, the relationship between shadowing effect with diamond tool and processing accuracy are analyzed. According to verification processing on the Taylor Hobson NANOFORM 250 lathe, the results indicate that the PV reaches 0.539 micron, the surface roughness reaches 4nm, the step position error is smaller than λ /10 and the step height error is less than 0.23 micron after compensation processing one time.";"dtupub";"Xi'an Institute of Applied Optics (China)|Shaanxi Haitong Antenna Co., Ltd. (China)|Institute of Optics and Electronics (China)|National Optical Astronomy Observatory (United States)";"2022-01-10T12:47:49.896Z";"Zhang, Yunlong|Wang, Zhibin|Zhang, Feng|Qin, Hui|Li, Junqi|Mai, Yuying";"";"2261361453";"";"dtu";"2014";"7th International Symposium on Advanced Optical Manufacturing and Testing Technologies (AOMATT 2014)";"10.1117/12.2068106";"Jiang, Wenhan|Cho, Myung K.|Wu, Fan";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1628413557|9781628413557";"";"";"";"92800G-92800G-7";"";"Proceedings of Spie|Proc Spie Int Soc Opt Eng|Proc. Spie|X-ray and Gamma-ray Instrumentation for Astronomy";"Proc Spie Int Soc Opt Eng|Proc. Spie|Proceedings of Spie|X-ray and Gamma-ray Instrumentation for Astronomy";"0277786x|000085|009280|000000|000000";"9280";"";"";"";"";"eng";"56b076bcdfb270b977005be6";"";"56b076bcdfb270b977005be6";"SPIE";"spie";"spie";"Processing and error compensation of diffractive optical element"
"";"dtupub";"Child Mind Institute, New York, New York.";"2022-01-05T02:29:10.093Z";"Koplewicz, Harold S";"";"2557404608";"";"dtu";"2020";"";"10.1089/cap.2020.29178.hsk";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"57";"";"Journal of Child and Adolescent Psychopharmacology|Journal of Child and Adolescent Psychopharmacology|J Child Adolesc Psychopharmacol|J Ch Ad Psy|J Child Adol Psychop|J Child Adolesc Psychopharm|J Child Adolesc Psychopharmacol|J. Child Adolesc. Psychopharmacol|Journal of Child and Adolescent Psychopharmacology";"J Ch Ad Psy|J Child Adol Psychop|J Child Adolesc Psychopharm|J Child Adolesc Psychopharmacol|J. Child Adolesc. Psychopharmacol|Journal of Child and Adolescent Psychopharmacology";"10445463|000079|000030|000002|000000";"30";"";"Adolescent|Mental Disorders|Child|Humans|Psychopharmacology";"Adolescent|Child|Humans|Mental Disorders|Psychopharmacology";"Adolescent|Mental Disorders|Child|Humans|Psychopharmacology";"eng";"5e43ea1fd9001d011062ae7a|5e60ee19d9001d01bd25361d|5e43f293d9001d01a9592d9e";"";"5e60ee19d9001d01bd25361d";"Mary Ann Liebert, Inc., publishers";"mal|pubmed|crossref";"mal|pubmed|crossref";"From the Editor-in-Chief's Desk"
"Erstmals in seiner Geschichte wird der Hauptstadtkongress nicht mehr an seinem traditionellen Schauplatz stattfinden. Das Internationale Congress Centrum (ICC) wird saniert. Ein kma-Gespräch mit Veranstalterin Ingrid Völker über das Ende einer Ära – und den Beginn einer neuen.";"dtu|dtupub";"";"2022-01-08T11:42:38.925Z";"Dorner, Carola";"";"2298615783";"";"";"2014";"";"10.1055/s-0036-1577320";"";"";"article";"dtu_external|dtupub_external";"";"";"";"05";"";"";"14-14";"";"Kma - Das Gesundheitswirtschaftsmagazin|Klinikmanagement Aktuell";"Klinikmanagement Aktuell|Kma - Das Gesundheitswirtschaftsmagazin";"14393514|000085|000019|000005|000000";"19";"";"";"";"";"ger";"5cb8229cd9001d01a4e43127|5fc8996b5eee4800257c448f";"";"5fc8996b5eee4800257c448f";"© Georg Thieme Verlag KG";"crossref|thieme";"crossref|thieme";"Frischer Wind, mehr Interaktion"
"In a typical client-server scenario, a trusted server provides valuable services to a client, which runs remotely on an untrusted platform. Of the many security vulnerabilities that may arise (such as authentication and authorization), guaranteeing the integrity of the client code is one of the most difficult to address. This security vulnerability is an instance of the malicious host problem, where an adversary in control of the client's host environment tries to tamper with the client code. We propose a novel client replacement strategy to counter the malicious host problem. The client code is periodically replaced by new orthogonal clients, such that their combination with the server is functionally-equivalent to the original client-server application. The reverse engineering efforts of the adversary are deterred by the complexity of analysis of frequently changing, orthogonal program code. We use the underlying concepts of program obfuscation as a basis for formally defining and providing orthogonality. We also give preliminary empirical validation of the proposed approach.";"dtupub";"Fondazione Bruno, Trento, Italy|University of Verona, Verona, Italy|60032256|University of Trento, Trento, Italy|60015986";"2022-01-03T05:54:08.167Z";"Ceccato, Mariano|Tonella, Paolo|Preda, Mila Dalla|Majumdar, Anirban";"";"2647529395";"";"";"2009";"";"10.1145/1529282.1529380";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"448-455";"";"Proceedings of the 2009 Acm Symposium on Applied Computing";"Proceedings of the 2009 Acm Symposium on Applied Computing";"";"";"";"Security and privacy|Software and application security|Software security engineering|Software organization and properties|Software functional properties|Correctness|Software and its engineering|Access protection|clone detection|obfuscation|program transformation|remote trusting|software security";"Access protection|Correctness|Security and privacy|Software and application security|Software and its engineering|Software functional properties|Software organization and properties|Software security engineering|clone detection|obfuscation|program transformation|remote trusting|software security";"Security and privacy|Software and application security|Software security engineering|Software organization and properties|Software functional properties|Correctness|Software and its engineering|Access protection|clone detection|obfuscation|program transformation|remote trusting|software security";"eng";"56d6f552d70ad0017602e21b";"";"56d6f552d70ad0017602e21b";"";"acm";"acm";"Remote software protection by orthogonal client replacement"
"";"dtupub";"";"2022-01-10T05:18:04.362Z";"Groenewold, Hans|Tsotsas, Evangelos";"";"11714441";"";"dtu";"2001";"";"10.1081/DRT-100107270";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"8";"";"";"1739-1754";"";"Drying Technology|Drying Technology|Drying Technology|Ldrt|Dry Technol|Dry. Technol|Drying Technol|Drying Technology an International Journal";"Dry Technol|Dry. Technol|Drying Technol|Drying Technology|Drying Technology an International Journal|Ldrt";"07373937|000098|000019|000008|000000";"19";"";"";"";"";"eng";"5cafcf70d9001d027b9557a5";"";"5cafcf70d9001d027b9557a5";"";"crossref";"crossref";"EXPERIMENTAL INVESTIGATION AND MODELING OF THE INFLUENCE OF INDIRECT HEATING ON FLUIDIZED BED DRYING"
"";"dtupub";"";"2022-01-09T10:14:52.325Z";"Andrews, C";"";"246249336";"";"";"2000";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"50";"";"";"26";"";"Nursing Times|Nursing Times|Nurs Times|Nurs Times|Nursing Times the Independent Voice of Nursing";"Nurs Times|Nursing Times|Nursing Times the Independent Voice of Nursing";"09547762|000099|000096|000050|000000";"96";"";"Aged|Dementia|Eating|Food Services|Humans|Nursing Homes|United Kingdom";"Aged|Dementia|Eating|Food Services|Humans|Nursing Homes|United Kingdom";"Aged|Dementia|Eating|Food Services|Humans|Nursing Homes|United Kingdom";"eng";"54b6a3571e4536920329e84f";"";"54b6a3571e4536920329e84f";"";"pubmed";"pubmed";"Happy eaters"
"";"dtupub";"";"2022-01-11T03:43:40.417Z";"Barinaga, Marcia";"";"2603798779";"";"";"1997";"";"10.1126/science.276.5318.1497";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"5318";"";"";"1497-1497";"";"Science|Science|Science|Science (wash D C)|Science Express|Science Magazine|Sciencexpress";"Science|Science (wash D C)|Science Express|Science Magazine|Sciencexpress";"00368075|000102|000276|005318|000000";"276";"";"";"";"";"eng";"5cb01a65d9001d027bac5cf4|5d7dc7d1d9001d01b8a52afc";"";"5cb01a65d9001d027bac5cf4";"American Society for the Advancement of Science";"crossref|jstor";"crossref|jstor";"Making Plants Aluminum Tolerant"
"Transgenic plant is an attractive bioreactor to produce recombinant protein, such as safe and economic vaccine. In present study, a plant expression binary vector pUNDV, containing the 1.7 kb fusion protein gene of Newcastle Disease Virus (NDV F) under the control of maize ubiquitin (Ubi) promoter and nos terminator was constructed, in which, the Hygromycin phosphotransferase (HPT) gene was used as the selectable marker. The expression cassette was introduced into a japonica rice variety by Agrobacterium-mediated transformation, and 6 independent transgenic rice lines were regenerated and verified by hygromycin resistance selection. The integration of target gene in transgenic plants was confirmed by PCR analysis. The results from ELISA and Western blot analyses revealed that NDV F could be expressed in the leaf of several transgenic plants. The total salt soluble proteins were extracted from leaf of transgenic plant F5, which contained the highest expressing level of NDV F protein, and used in immunization of BALB/c mice. The specific antibodies could be elicited in mice immunized with NDV F protein expressed in transgenic rice.";"dtupub";"College of Bioscience and Biotechnology, Yangzhou University, Yangzhou 225009, China.";"2022-01-10T17:05:18.558Z";"Yang, Zhen-Quan|Liu, Qiao-Quan|Yu, Heng-Xiu|Pan, Zhi-Ming|Jiao, Xin-An";"";"2267098813";"";"";"2005";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"12";"";"";"1305-11|1305-1311";"";"Yi Chuan Xue Bao|Yíchuán Xuébào|Yi Chuan Xue Bao|Acta Genetica Sinic|I Chuan Hsueh Pao|I Chuan Hsueh Pao Acta Genetica Sinica|Yi Chuan Xue Ba|Yi Chuan Xue Bao";"Acta Genetica Sinic|I Chuan Hsueh Pao|I Chuan Hsueh Pao Acta Genetica Sinica|Yi Chuan Xue Ba|Yi Chuan Xue Bao|Yíchuán Xuébào";"03794172|000094|000032|000012|000000";"32";"";"Animals|Disease Models, Animal|Immunization|Mice, Inbred BALB C|Newcastle Disease|Newcastle disease virus|Recombinant Fusion Proteins|Oryza|Plant Leaves|Plants, Genetically Modified|Mice";"Animals|Disease Models, Animal|Immunization|Mice|Mice, Inbred BALB C|Newcastle Disease|Newcastle disease virus|Oryza|Plant Leaves|Plants, Genetically Modified|Recombinant Fusion Proteins";"Animals|Disease Models, Animal|Immunization|Mice, Inbred BALB C|Newcastle Disease|Newcastle disease virus|Recombinant Fusion Proteins|Oryza|Plant Leaves|Plants, Genetically Modified|Mice";"chi";"54b6e50125bab9230a3ff2bf";"";"54b6e50125bab9230a3ff2bf";"";"pubmed";"pubmed";"Expression and immunization testing of fusion protein of Newcastle disease virus in leaf tissue of transgenic rice"
"A fully irreducible outer automorphism φ of the free group $F_{n}$ of rank n has an expansion factor which often differs from the expansion factor of $\phi ^{-1}$ . Nevertheless, we prove that the ratio between the logarithms of the expansion factors of φ and $\phi ^{-1}$ is bounded above by a constant depending only on the rank n. We also prove a more general theorem applying to an arbitrary outer automorphism of $F_{n}$ and its inverse and their two spectrums of expansion factors.";"dtu|dtupub";"";"2022-01-05T02:13:34.811Z";"Handel, Michael|Mosher, Lee";"";"2509202173";"";"dtu";"2007";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"7";"";"";"3185-3208";"";"Transactions of the American Mathematical Society|Transactions of the American Mathematical Society|American Mathematical Society Transactions|T Am Math S|T Am Math Soc|Trans Am Math Soc|Trans Amer Math Soc|Trans. Am. Math. Soc|Transactions of the Ams";"American Mathematical Society Transactions|T Am Math S|T Am Math Soc|Trans Am Math Soc|Trans Amer Math Soc|Trans. Am. Math. Soc|Transactions of the American Mathematical Society|Transactions of the Ams";"00029947|000092|000359|000007|000000";"359";"";"20E05|20E36|20F65";"20E05|20E36|20F65";"20E05|20E36|20F65";"eng";"5d7d8e28d9001d01b894af18";"";"5d7d8e28d9001d01b894af18";"American Mathematical Society";"jstor";"jstor";"The Expansion Factors of an Outer Automorphism and Its Inverse"
"";"dtu|dtupub";"";"2022-01-10T08:08:17.465Z";"Staton, Y.A.";"";"2377879243";"";"";"1961";"";"10.1016/0002-9394(61)91328-9";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"158";"";"American Journal of Ophthalmology|American Journal of Ophthalmology|American Journal of Ophthalmology|Am J Ophth|Am J Ophthalmol|Am. J. Ophthalmol|Amer J Ophthalmol";"Am J Ophth|Am J Ophthalmol|Am. J. Ophthalmol|Amer J Ophthalmol|American Journal of Ophthalmology";"00029394|000138|000051|000001|000000";"51";"";"";"";"";"eng";"5cc46580d9001d62a2bedabf";"";"5cc46580d9001d62a2bedabf";"";"crossref";"crossref";"An Eye-Dressing Tray"
"This paper describes the structure of acylcerebrosides isolated from rat brains. Three fractions (acylglycosylceramides I, II, III) were resolved according to their decreasing RF values on TLC. GLC analysis of acylglycosylceramides II and III indicates that their ester-linked fatty acids are short and rather unsaturated, while amide-linked fatty acids are longer and hydroxylated. Sugar GLC analysis indicates that acylglycosylceramides II and III contain only galactose. To determine the substitution position of the acyl group on the galactose moiety, the free hydroxyl groups of acylglycosylceramide were protected with dihydropyran, deacylated and subjected to permethylation. The methylated galactoside acetates obtained after hydrolysis and reduction were then analyzed by gas chromatography/mass spectrometry. Acylglycosylceramides II and III turned out to be complex mixtures of 2-O-acyl-, 3-O-acyl-, 4-O-acyl- and 6-O-acylgalactosylceramides. Moreover, the abundance of alpha-methylgalactoside reveals the existence of unsubstituted galactose, suggesting that some ester-linked fatty acids could be esterified to the hydroxyl group of hydroxy fatty acids linked to sphingosine. NMR spectrometry was used to confirm this ester linkage. The key spectral feature of the fatty acid-galactose linkage (4.45 ppm) did move to 4.15 ppm after saponification of acylglycosylceramide II; on the other hand, acylglycosylceramide III contained only the spectral feature 4.15 ppm, corresponding to a high percentage of unsubstituted galactose and consistent with the presence in the molecule of a fatty acid esterified by the omega-OH group of the hydroxy fatty acid (3.95 ppm).";"dtupub";"SERLIA, Institut Pasteur, Lille France|Université des Sciences et Techniques de Lille I France|INSERM U.26, Hôpital Fernand Vidal, Paris France";"2022-01-04T05:21:42.562Z";"Theret, N|Boulenguer, P|Wieruszeski, J M|Fournet, B|Fruchart, J C|Bourre, J M|Delbart, C";"";"2644929857";"";"dtu";"1987";"";"10.1016/0005-2760(87)90300-6";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"194-202";"";"Biochimica Et Biophysica Acta|Biochimica Et Biophysica Acta|Biochim Biophys Acta|Bba. Biochimica Et Biophysica Acta|Biochim Biophys Acta|Biochim. Biophys. Acta";"Bba. Biochimica Et Biophysica Acta|Biochim Biophys Acta|Biochim. Biophys. Acta|Biochimica Et Biophysica Acta";"00063002|000112|000917|000001|000000";"917";"";"(Rat brain)|Acylglycosylceramide|Mass spectrometry|NMR|Amides|Animals|Brain Chemistry|Cerebrosides|Esters|Fatty Acids|Galactosylceramides|Gas Chromatography-Mass Spectrometry|Magnetic Resonance Spectroscopy|Polymorphism, Genetic|Rats|Rats, Inbred Strains";"(Rat brain)|Acylglycosylceramide|Amides|Animals|Brain Chemistry|Cerebrosides|Esters|Fatty Acids|Galactosylceramides|Gas Chromatography-Mass Spectrometry|Magnetic Resonance Spectroscopy|Mass spectrometry|NMR|Polymorphism, Genetic|Rats|Rats, Inbred Strains";"(Rat brain)|Acylglycosylceramide|Mass spectrometry|NMR|Amides|Animals|Brain Chemistry|Cerebrosides|Esters|Fatty Acids|Galactosylceramides|Gas Chromatography-Mass Spectrometry|Magnetic Resonance Spectroscopy|Polymorphism, Genetic|Rats|Rats, Inbred Strains";"eng";"5330f09294c29b733456fef2|5ca5ff63d9001d48997be589|54b60c85e11200022776288d";"";"54b60c85e11200022776288d";"";"elsevier|crossref|pubmed";"elsevier|crossref|pubmed";"Structure determination of the polymorphism of acylgalactosylceramide in rat brain by gas chromatography/mass spectrometry and proton magnetic resonance"
"";"dtupub";"Department of Dermatology, University of Bologna, Italy.";"2022-01-07T22:54:05.564Z";"Vincenzi, C|Morelli, R|Bardazzi, F|Guerra, L";"";"2559385973";"";"dtu";"1991";"";"10.1111/j.1600-0536.1991.tb01779.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"64-5|64-65";"";"Contact Dermatitis|Contact Dermatitis|Contact Dermatitis|Contact Der|Contact Derm";"Contact Der|Contact Derm|Contact Dermatitis";"01051873|000108|000025|000001|000000";"25";"";"Chloramphenicol|Drug Eruptions|Dermatitis, Contact|Female|Humans|Leg Ulcer|Middle Aged";"Chloramphenicol|Dermatitis, Contact|Drug Eruptions|Female|Humans|Leg Ulcer|Middle Aged";"Chloramphenicol|Drug Eruptions|Dermatitis, Contact|Female|Humans|Leg Ulcer|Middle Aged";"eng";"5cb67344d9001d01a4a6b6fe|54b647271e453692030a9db3";"";"54b647271e453692030a9db3";"";"crossref|pubmed";"crossref|pubmed";"Contact dermatitis from chloramphenicol in a leg ulcer cream"
"";"dtu|dtupub";"";"2022-01-10T06:39:31.178Z";"Bakare, Kemi";"";"2438773837";"";"";"2018";"";"10.12968/denn.2018.14.9.448";"";"";"article";"dtu_external|dtupub_external";"";"";"";"9";"";"";"448-449";"";"Dental Nursing|Dental Nursing|Dental Nursing";"Dental Nursing";"17496799|000081|000014|000009|000000";"14";"";"";"";"";"eng";"5cc3b0a8d9001d62a29c67f7";"";"5cc3b0a8d9001d62a29c67f7";"";"crossref";"crossref";"Specialist work in a primary care setting"
"";"dtu|dtupub";"";"2022-01-04T14:19:32.169Z";"";"";"2455072273";"";"";"1855";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"Lse Selected Pamphlets";"Lse Selected Pamphlets";"";"";"";"";"";"";"eng";"5d7c1035d9001d01b85a1dd9";"";"5d7c1035d9001d01b85a1dd9";"[No publisher name given]";"jstor";"jstor";"To the magistrates of the county and city of Gloucester, [dated Feb. 15, 1855]: [on reformatory schools]"
"Aggregating clusters of distributed energy resources (DERs) integrated to active distribution networks (ADNs) can provide frequency support and significantly enhance stability. Nonetheless, the frequency support capability (FSC) of ADNs is constrained by capacity of DERs and network security boundaries. To ensure secure power flow (PF) in primary frequency regulation (PFR) process, it is crucial to evaluate the FSC of ADNs. However, given the inadequate precision of line parameters in medium and low-voltage ADNs, the construction of analytical assessment models encounters challenges. Furthermore, the nonlinearity of PF model complicates the optimization solutions. In this paper, a data-driven approach for online assessment is developed, which leverages the Koopman operator to augment dimension of partial state space, and linearizes the highly nonlinear PF model, enabling the development of a linear assessment optimization model for faster and more efficient online computation. Besides, considering the interaction of FSC between the bulk grid and ADNs, an alternating iterative computation method is introduced to fully exploit FSC of ADN. An IEEE 82-bus system is used to verify the performance of the proposed method.";"dtupub";"Tianjin University,School of Electrical and Information Engineering,China";"2024-10-05T00:26:11.695Z";"Zhai, Jiaqing|Guo, Li|Wang, Zhongguan|Wang, Chengshan";"";"2739530027";"";"dtu";"2024";"2024 IEEE Power & Energy Society General Meeting (PESGM)";"10.1109/PESGM51994.2024.10688454";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"9798350381832";"";"";"";"1-5";"";"2024 Ieee Power and Energy Society General Meeting (pesgm)|Ieee Power and Energy Society General Meeting|Proceedings of the ... Ieee Power and Energy Society General Meeting";"2024 Ieee Power and Energy Society General Meeting (pesgm)|Ieee Power and Energy Society General Meeting|Proceedings of the ... Ieee Power and Energy Society General Meeting";"19449925|000075|000000|000000|000000";"";"";"Active distribution networks|Computational efficiency|Computational modeling|Iterative methods|Load flow|Optimization|Optimization models|Power capacitors|Thermal stability|Training|Distribution network|data-driven|droop coefficient|frequency regulation|power flow";"Active distribution networks|Computational efficiency|Computational modeling|Distribution network|Iterative methods|Load flow|Optimization|Optimization models|Power capacitors|Thermal stability|Training|data-driven|droop coefficient|frequency regulation|power flow";"Active distribution networks|Computational efficiency|Computational modeling|Iterative methods|Load flow|Optimization|Optimization models|Power capacitors|Thermal stability|Training|Distribution network|data-driven|droop coefficient|frequency regulation|power flow";"eng";"670087a31cff4f43d2c32653";"";"670087a31cff4f43d2c32653";"IEEE";"iel";"iel";"Aggregate Frequency Support Capability Assessment of Active Distribution Network Based on Incomplete Dimension-Lifted Power Flow"
"Patients with chronic migraine are difficult to treat and often analgesic overusers. In this article attention is focused on aspects considered important for producing a definition of refractory in relation to this headache form. I propose that a ""chronic migraine"" patient should be considered ""refractory"" to pharmacological prophylaxis when adequate trials of preventive therapies at adequate doses have failed to reduce headache frequency and improve headache-related disability and, in patients with medication overuse, also failed to reduce the consumption of symptomatic drugs.";"dtupub";"Fondazione IRCCS Istituto Neurologico C. Besta, Via Celoria 11, 20133, Milan, Italy. bussone@istituto-besta.it";"2022-01-10T21:12:29.921Z";"Bussone, Gennaro";"";"2567603797";"";"dtu";"2010";"";"10.1007/s10072-010-0294-5";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"Suppl 1";"";"";"S83-5|S83-S85";"";"Neurological Sciences|Neurological Sciences|Neurol Sci|Neurol Sci|Neurol. Sci";"Neurol Sci|Neurol. Sci|Neurological Sciences";"15901874|000089|000031|000000|000000";"31 Suppl 1";"";"Analgesics|Chronic Disease|Humans|Migraine Disorders|Treatment Outcome|Headache Disorders, Secondary|Medicine & Public Health|Neurology|Neuroradiology|Neurosurgery|Psychiatry|Chronic migraine|Medication overuse headache|Refractory migraine";"Analgesics|Chronic Disease|Chronic migraine|Headache Disorders, Secondary|Humans|Medication overuse headache|Medicine & Public Health|Migraine Disorders|Neurology|Neuroradiology|Neurosurgery|Psychiatry|Refractory migraine|Treatment Outcome";"Analgesics|Chronic Disease|Humans|Migraine Disorders|Treatment Outcome|Headache Disorders, Secondary|Medicine & Public Health|Neurology|Neuroradiology|Neurosurgery|Psychiatry|Chronic migraine|Medication overuse headache|Refractory migraine";"eng";"54b72eb91e4536920358a7d6|5480b5f80b2ed09c15151d5e|5cb6d631d9001d01a4b60a4b|600db70cd9001d0196193a7d";"";"54b72eb91e4536920358a7d6";"Springer Milan";"pubmed|springer|crossref|nature";"pubmed|springer|crossref|nature";"Clinical considerations on chronic migraine, pharmacoresistance and refractoriness"
