"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-06T08:01:31.526Z";"";"";"2457630107";"";"dtu";"1903";"";"";"";"";"other";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"11";"";"";"193-193";"";"Scientific American";"Scientific American";"";"89";"";"";"";"";"eng";"5d7d64bfd9001d01b8872467";"";"5d7d64bfd9001d01b8872467";"";"jstor";"jstor";"Notes and Queries"
"";"dtu|dtupub";"";"2022-01-04T07:06:15.505Z";"";"";"2453901247";"";"dtu";"1877";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"273-276";"";"Mnemosyne|Mnemosyne|Mnemosyne Bibliotheca Classica Batava";"Mnemosyne|Mnemosyne Bibliotheca Classica Batava";"00267074|000222|000005|000003|000000";"5";"";"";"";"";"lat";"5d7bc00bd9001d01b844829c";"";"5d7bc00bd9001d01b844829c";"E. J. Brill and O. Harrossowitz";"jstor";"jstor";"Tragici minores"
"We discuss a sensitive topic, how to scientifically estimate extremes in water quality managements. Such extremes are incorporating establishment of thresholds or levels of certain chemicals in the drinking water. In particular, we address the water fluoridation and quality of drinking water in Chile. Statistical approaches demonstrating the necessary background of water manager will be given in a survey exposition to establish link between statistics of extremes and practice.";"dtupub";"Universidad Técnica Federico Santa María, Departmento de Matemática, , Casilla 110-V, Valparaíso,  Chile|Independent Researcher, Recreo,Valparaíso,  Chile|Universidad Técnica Federico Santa María, Departmento de Matemática, , Casilla 110-V, Valparaíso,  Chile";"2022-01-07T02:59:25.054Z";"Stehlík, Milan|Stehlíková, Silvia|Torres, Sebastián";"";"2306176287";"";"dtu";"2016";"INTERNATIONAL CONFERENCE OF NUMERICAL ANALYSIS AND APPLIED MATHEMATICS 2015 (ICNAAM 2015)";"10.1063/1.4951814";"Simos, Theodore|Tsitouras, Charalambos";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"";"";"Aip Conference Proceedings|Aip Conf Proc";"Aip Conf Proc|Aip Conference Proceedings";"0094243x|000083|001738|000001|000000";"1738";"";"";"";"";"und";"5b1bb5705010df00e001ac31";"";"5b1bb5705010df00e001ac31";"AIP Publishing LLC";"aip";"aip";"Understanding water extremes with caution"
"";"dtu|dtupub";"";"2022-01-09T11:08:32.664Z";"KATSCH, G";"";"2583309407";"";"";"1950";"";"10.1055/s-0028-1117669";"";"";"article";"dtu_external|dtupub_external";"";"";"";"40";"";"";"1331-1332|1331-2";"";"Deutsche Medizinische Wochenschrift|Deutsche Medizinische Wochenschrift|Dtsch Med Wochenschr|Deut Med Wo|Deut Med Wochenschr|Dmw|Dmw Dtsch Med Wochenschr|Dtsch Med Wochenschr|Dtsch. Med. Wochenschr|Dtsch. Med. Wschr";"Deut Med Wo|Deut Med Wochenschr|Deutsche Medizinische Wochenschrift|Dmw|Dmw Dtsch Med Wochenschr|Dtsch Med Wochenschr|Dtsch. Med. Wochenschr|Dtsch. Med. Wschr";"00120472|000149|000075|000040|000000";"75";"";"Diabetes Mellitus|Humans|Prediabetic State|DIABETES MELLITUS";"DIABETES MELLITUS|Diabetes Mellitus|Humans|Prediabetic State";"Diabetes Mellitus|Humans|Prediabetic State|DIABETES MELLITUS";"und";"54b53493e11200022707a142|5cb594dfd9001d01a47f2fc5|5fc7995bd9001d017533bf77";"";"54b53493e11200022707a142";"";"pubmed|crossref|thieme";"pubmed|crossref|thieme";"The prediabetic phase in diabetes"
"The influence of negative substrate bias on the chemical, electrical and mechanical properties of silicon carbide (SiC) thin films deposited onto (100) silicon substrate by dc magnetron co-sputtering without external substrate heating is reported. These studies were performed by using the following techniques: Rutherford backscattering spectroscopy (RBS), profilometry, Raman spectroscopy, four-point probe method and nanoindentation. The results indicate that there is a good correlation between the substrate bias voltage and the argon incorporation into SiC film, namely, the SiC films deposited under substrate bias of -200 V and -300 V have higher argon content and higher elastic modulus and hardness than those deposited at 0 V. An opposite behavior was found for electrical resistivity: the SiC deposited at -300 V has resistivity of 0.45 Q.cm whereas the deposited at 0 V has 7.0 Q.cm.";"dtupub";"";"2022-01-11T05:35:56.353Z";"Medeiros, H. S.|Pessoa, R. S.|Fraga, M. A.|Santos, L. V.|Maciel, H. S.|Massi, M.|da Silva Sobrinho, A. S.";"";"242779827";"";"";"2012";"";"10.1557/opl.2012.1147";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"101-106";"";"Mrs Online Proceedings Library|Mrs Online Proceedings Library|Mater Res Soc Symp Proc|Mater Res Soc Symp Proc Mater Res Soc|Materials Research Society Symposium Proceedings";"Mater Res Soc Symp Proc|Mater Res Soc Symp Proc Mater Res Soc|Materials Research Society Symposium Proceedings|Mrs Online Proceedings Library";"02729172|000087|001433|000001|000000";"1433";"";"";"";"";"eng";"5cb524bbd9001d01a469ee60|5fd20ffad9001d019320db64";"";"5fd20ffad9001d019320db64";"Springer International Publishing";"crossref|nature";"crossref|nature";"Argon incorporation on silicon carbide thin films deposited by bias co-sputtering technique"
"According to the communication structure of CAN BUS network on EV, this paper works out a SAE J1939 application layer protocol meet the system functional requirements, and designs the software and hardware for the system. First, design the CAN BUS work nod for EV, including the master node, the light node, air conditioning node, doors and instrument node, etc, and the draw the CAN BUS topology diagram. Meanwhile, according to the concrete situation of EV, work out an application layer protocol that consistent with the SAE J1939 protocol, and the information allocation table and message structure chart of CAN BUS network node is also presented. Secondly, design the hardware and software for the CAN BUS communication network. Hardware interface circuit mainly consist of CAN communication controller SJA1000, high-speed opt coupler 6N137 and CAN BUS driver 82C250, and design schematic circuit diagram for CAN bus system hardware. The software designs for CAN BUS network are mainly the design of CAN BUS data communication and exchange between nodes, and communication processing for switch-signal, analog signal. The design of software communication module includes CAN initialization unit, message sending unit, message receiving unit and the interrupt service unit. Finally, the CAN BUS network communication system the paper designed is applied to the new energy bus produced by CENS Energy-Tech Co., Ltd. which is dedicated in the Shanghai World Expo. From the battery voltage data collected when EV are running, we can see that the system is accurate, stable without number lost, frame dropping and transfer error in data communication. The design has practical value promoting the application of new energy vehicles.";"dtupub";"Dept. of Automation, Harbin University of Science & Technology, China";"2022-01-04T10:28:10.199Z";"Li Ran|Wu Junfeng|Wang Haiying|Li Gechen";"";"162057477";"";"dtu";"2010";"2010 International Forum on Strategic Technology (IFOST)";"10.1109/IFOST.2010.5668017";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1424490367|1424490375|1424490383|9781424490363|9781424490370|9781424490387";"";"";"";"326-329";"";"International Forum on Strategic Technology 2010";"International Forum on Strategic Technology 2010";"";"";"";"Batteries|Connectors|Driver circuits|Hardware|Software|Thermal stability|CAN BUS|Communication Structure|SAE J1939|controller area networks|data communication|electric vehicles|protocols|system buses|CAN BUS network communication|CENS Energy-Tech Co., Ltd|Shanghai World Expo|application layer protocol|electric vehicle|hardware interface circuit|information allocation";"Batteries|CAN BUS|CAN BUS network communication|CENS Energy-Tech Co., Ltd|Communication Structure|Connectors|Driver circuits|Hardware|SAE J1939|Shanghai World Expo|Software|Thermal stability|application layer protocol|controller area networks|data communication|electric vehicle|electric vehicles|hardware interface circuit|information allocation|protocols|system buses";"Batteries|Connectors|Driver circuits|Hardware|Software|Thermal stability|CAN BUS|Communication Structure|SAE J1939|controller area networks|data communication|electric vehicles|protocols|system buses|CAN BUS network communication|CENS Energy-Tech Co., Ltd|Shanghai World Expo|application layer protocol|electric vehicle|hardware interface circuit|information allocation";"eng";"569ee7e0e332f6876e09a56d";"";"569ee7e0e332f6876e09a56d";"";"iel";"iel";"Design method of CAN BUS network communication structure for electric vehicle"
"";"dtu|dtupub";"";"2022-06-08T11:40:58.753Z";"Sakremath, Rajesh|McCrea, Kathryn|Patel, Kinari|Pogson, Linda|Mohamed, Zainaba";"";"2710626690";"";"";"2021";"";"10.1530/endoabs.78.P61";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"Endocrine Abstracts|Endocrine Abstracts|Ejea";"Ejea|Endocrine Abstracts";"14703947|000078|000000|000000|000000";"";"";"";"";"";"und";"62a08acac3099f1a6bffe0e5";"";"62a08acac3099f1a6bffe0e5";"";"crossref";"crossref";"A rare variant of thyroid hormone receptor beta (THR [beta]) gene mutation in a pre-school child"
"";"dtu|dtupub";"";"2022-01-10T07:10:41.032Z";"Huber, J. A.";"";"2427012990";"";"";"1936";"";"10.1002/fedr.4870402709";"";"";"article";"dtu_external|dtupub_external";"";"";"";"S2";"";"";"362-369";"";"Repertorium Novarum Specierum Regni Vegetabilis|Feddes Repertorium|Feddes Repert|Feddes Repert|Feddes Repertorium Zeitschrift Fuer Botanische Taxonomie Und Geobotanik";"Feddes Repert|Feddes Repertorium|Feddes Repertorium Zeitschrift Fuer Botanische Taxonomie Und Geobotanik|Repertorium Novarum Specierum Regni Vegetabilis";"00148962|000163|000040|000182|000000";"40";"";"";"";"";"ger";"5d04f463d9001d394c36fdc9";"";"5d04f463d9001d394c36fdc9";"";"crossref";"crossref";"Homologe Formenreihen bei einigenSedum-Arten"
"Molecular targeted therapies against signaling molecules that are active in ­cancer have shown only incomplete and temporary clinical benefit when used as single agents. One explanation for the limited clinical benefit is that extracellular signals are transmitted through a network of proteins rather than through hierarchical signaling pathways; a network inhibition of a single component is insufficient to have dramatic effects on the treatment of cancer since the biological outcome of signals propagated through a network is inherently more resistant to perturbations. In this chapter, we discuss the major mechanisms of resistance to targeted therapeutics using alterations in the cell signaling network. We present specific examples of redundant (intrinsic) and compensatory (acquired) signaling leading to resistance. These include the redundant mechanisms of (1) mutation in a downstream effector rendering inhibition of an upstream activator ineffective and (2) the presence of redundant signaling pathways regulating cancer cell growth as well as the compensatory resistance mechanisms including (3) the upregulation of a second signaling pathway which substitutes for the targeted pathway, and (4) loss of feedback control when inhibiting a downstream effector which facilitates activation of upstream components of the signaling pathway. We also discuss the general implications of the cell signaling network on resistance and the design of effective drug treatments.";"dtupub";"";"2022-01-06T23:40:34.355Z";"Gioeli, Daniel";"";"2405944610";"";"dtu";"2011";"";"10.1007/978-1-60761-478-4_2";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1607614774|1607614782|1617797448|9781607614777|9781607614784|9781617797446";"";"";"";"33-53";"";"Targeted Therapies";"Targeted Therapies";"";"";"";"AKT|ERK|Feedback|MEK|Molecular targeted therapeutics|PI3K|RAF|RAS|Resistance|S6K|Signal transduction|Signaling network|Systems theory|mTOR";"AKT|ERK|Feedback|MEK|Molecular targeted therapeutics|PI3K|RAF|RAS|Resistance|S6K|Signal transduction|Signaling network|Systems theory|mTOR";"AKT|ERK|Feedback|MEK|Molecular targeted therapeutics|PI3K|RAF|RAS|Resistance|S6K|Signal transduction|Signaling network|Systems theory|mTOR";"eng";"640fd4492d226d3aba1d922e";"";"640fd4492d226d3aba1d922e";"Humana Press";"nature";"nature";"The Dynamics of the Cell Signaling Network; Implications for Targeted Therapies"
"";"dtu|dtupub";"";"2022-06-27T11:23:21.633Z";"Pfeiffer, Jan";"";"2712249300";"";"";"2020";"";"10.9785/cr-2020-360303";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"r29-r30";"";"Computer Und Recht|Computer Und Recht|Computer Und Recht Forum Fuer Die Praxis Des Rechts Der Datenverarbeitung Kom";"Computer Und Recht|Computer Und Recht Forum Fuer Die Praxis Des Rechts Der Datenverarbeitung Kom";"01791990|000079|000036|000003|000000";"36";"";"";"";"";"eng";"5ece4febd9001d01ab10c5e4";"";"5ece4febd9001d01ab10c5e4";"";"crossref";"crossref";"Frankfurt: Kein Gerichtsstand in Deutschland bei Buchung über ausländische Fluggesellschaft"
"";"dtu|dtupub";"";"2022-01-07T04:43:38.028Z";"Marvin, Simon|Thomas, Huw|Stewart, J. H.|Gilroy, Rose|Coombes, M. G.|Kaltho, James B.|Wigham, John";"";"2431794760";"";"";"1989";"";"10.1080/00320718908711858";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"134-139";"";"Planning Outlook|Planning Outlook|Planning Outlook";"Planning Outlook";"00320714|000110|000032|000002|000000";"32";"";"";"";"";"eng";"5cb228e3d9001d01c50d95b9";"";"5cb228e3d9001d01c50d95b9";"";"crossref";"crossref";"Book reviews"
"Nitrous oxide holds promise in the treatment of major depressive disorder. Its psychotropic effects and NMDA receptor antagonism have led to comparisons with ketamine. Despite longstanding use, persistent effects of nitrous oxide on the brain have not been characterized. Sixteen healthy volunteers were recruited in a double-blind crossover study. In randomized order, individuals underwent a 1-hour inhalation of either 50% nitrous oxide/oxygen or air/oxygen mixtures. At least two 7.5-minute echo-planar resting-state functional magnetic resonance imaging scans were obtained before and at 2 and 24 hours after each inhalation (average 130 min/participant). Using the time series of preprocessed, motion artifact–scrubbed, and nuisance covariate–regressed imaging data, interregional signal correlations were measured and converted to T scores. Hierarchical clustering and linear mixed-effects models were employed. Nitrous oxide inhalation produced changes in global brain connectivity that persisted in the occipital cortex at 2 and 24 hours postinhalation (p < .05, false discovery rate–corrected). Analysis of resting-state networks demonstrated robust strengthening of connectivity between regions of the visual network and those of the dorsal attention network, across 2 and 24 hours after inhalation (p < .05, false discovery rate–corrected). Weaker changes in connectivity were found between the visual cortex and regions of the frontoparietal and default mode networks. Parallel analyses following air/oxygen inhalation yielded no significant changes in functional connectivity. Nitrous oxide inhalation in healthy volunteers revealed persistent increases in global connectivity between regions of primary visual cortex and dorsal attention network. These findings suggest that nitrous oxide inhalation induces neurophysiological cortical changes that persist for at least 24 hours.";"dtupub";"Department of Anesthesiology, Washington University School of Medicine in St. Louis, St. Louis, Missouri|Department of Psychiatry and Taylor Family Institute for Innovative Psychiatric Research, Washington University School of Medicine in St. Louis, St. Louis, Missouri|Department of Biomedical Engineering, Washington University in St. Louis, St. Louis, Missouri|Division of Biology and Biomedical Sciences, Washington University School of Medicine in St. Louis, St. Louis, Missouri|Neuroimaging Labs Research Center, Washington University School of Medicine in St. Louis, St. Louis, Missouri|Center on Biological Rhythms and Sleep, Washington University School of Medicine in St. Louis, St. Louis, Missouri|Department of Diagnostic Radiology and Nuclear Medicine, University of Maryland School of Medicine, Baltimore, Maryland|Department of Anesthesia and Critical Care, University of Chicago Medicine, Chicago, Illinois|Department of Anesthesiology, University of Colorado School of Medicine, Aurora, Colorado";"2023-10-26T00:12:59.613Z";"Palanca, Ben Julian A.|Conway, Charles R.|Zeffiro, Thomas|Gott, Britt M.|Nguyen, Thomas|Janski, Alvin|Jain, Nisha|Komen, Helga|Burke, Broc A.|Zorumski, Charles F.|Nagele, Peter";"";"2718478450";"";"dtu";"2023";"";"10.1016/j.bpsgos.2023.01.006";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"698-704";"";"Biological Psychiatry Global Open Science";"Biological Psychiatry Global Open Science";"26671743|000076|000003|000004|000000";"3";"";"Depression|Functional connectivity|Functional magnetic resonance imaging|Ketamine|NMDA receptor|Nitrous oxide";"Depression|Functional connectivity|Functional magnetic resonance imaging|Ketamine|NMDA receptor|Nitrous oxide";"Depression|Functional connectivity|Functional magnetic resonance imaging|Ketamine|NMDA receptor|Nitrous oxide";"und";"6539af0ac08b493eb6aef6e2|653b0078fe5ec40604da43f9|63e0c79286a0ea1250d8fa3a";"0000-0001-7535-5701";"6539af0ac08b493eb6aef6e2";"Elsevier";"pubmedc|pubmed|crossref";"pubmedc|pubmed|crossref";"Persistent Brain Connectivity Changes in Healthy Volunteers Following Nitrous Oxide Inhalation"
"We use a new method based on point correlation maps and self-organising maps (SOMs) to identify teleconnection patterns in 60 yr of National Centres for Environmental Prediction/National Centre for Atmospheric Research (NCEP/NCAR) sea level pressure (SLP) re-analysis data. The most prevalent patterns are the El Nino Southern Oscillation (ENSO), the North Atlantic Oscillation (NAO) and the Southern Annular Mode (SAM). Asymmetries are found between base points in opposite centres of action of the NAO and the Pacific North America pattern (PNA). The SOM-based method is a powerful tool that allows us to efficiently assess how realistically teleconnections are reproduced in any climate model. The degree of agreement between modelled and re-analysis-based teleconnections (or between different models) can be summarised in a single plot. Here, we illustrate this by assessing the skill of the medium complexity climate model FORTE (Fast Ocean Rapid Troposphere Experiment). FORTE reproduces some realistic teleconnections, such as the Arctic Oscillation (AO), the NAO, the PNA, the SAM, the African Monsoon and ENSO, along with several other teleconnections, which resemble to varying degrees the corresponding NCEP patterns. However, FORTE tends to underestimate the strength of the correlation patterns and the patterns tend to be slightly too zonal. The accuracy of frequency of occurrence is variable between patterns. The Indian Ocean is a region where FORTE performs poorly, as it does not reproduce the teleconnection patterns linked to the Indian Monsoon. In contrast, the North and equatorial Pacific and North Atlantic are reasonably well reproduced.";"dtu|dtupub|third_party";"";"2022-01-08T12:23:13.113Z";"Hunt, F.K.|Hirschi, J.J-M.|Sinha, Bablu|Oliver, Kevin|Wells, Neil";"";"2382583760";"";"dtu";"2013";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"eng";"56fece9252310eb92900e5c8";"";"56fece9252310eb92900e5c8";"";"ecsprints";"ecsprints";"Combining point correlation maps with self-organising maps to compare observed and simulated atmospheric teleconnection patterns"
"Accessible surface areas of DNA molecules (A- and B-forms) for different probe particle radii were calculated for poly(dA).poly(dT) and poly[d(A-T)].poly[d(A-T)] sequences. The problem of different forms stability is discussed in connection with accessible surface area characteristics as well as coulombic interaction between base pairs. The coulombic interaction was shown to play an important role in sequence dependent stability of the DNA molecule.";"dtu|dtupub";"";"2022-01-05T11:31:20.380Z";"Nauchitel', V V|Baĭramov, Sh K";"";"106223330";"";"";"1991";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"162-171|162-71";"";"Molekuliarnaia Biologiia|Molekulârnaâ Biologiâ|Mol Biol (mosk)|Mol Biol (mosk)|Mol. Biol. (mosk.)|Molekulyarnaya Biologiya";"Mol Biol (mosk)|Mol. Biol. (mosk.)|Molekuliarnaia Biologiia|Molekulyarnaya Biologiya|Molekulârnaâ Biologiâ";"00268984|000108|000025|000001|000000";"25";"";"DNA|Models, Molecular|Nucleic Acid Conformation|Poly dA-dT|Water";"DNA|Models, Molecular|Nucleic Acid Conformation|Poly dA-dT|Water";"DNA|Models, Molecular|Nucleic Acid Conformation|Poly dA-dT|Water";"rus";"54b6456c1e453692030a0dd9";"";"54b6456c1e453692030a0dd9";"";"pubmed";"pubmed";"Accessibility for water molecules and relative stability of the A- and B-forms of DNA"
"The effect of alimentary administration of silver salts upon embryogenesis in rats was studied. Feeding of female rats throughout the term on a regular diet supplemented with AgCl did not cause alterations of their physiological functions, despite the fact that enzymatically active copper-containing ceruloplasmin (CP) was eliminated from the blood plasma. However, developmental abnormalities of embryos, their prenatal death or the 100% mortality of the newborns in the first 24 h of life was seen. Copper content in placenta and fetal tissues was strongly diminished. Cu, Zn-superoxide dismutase (SOD) activity decreased in cytoplasm of embryonic cells along with a drop, though less pronounced, in the tissues of the pregnant females. Embryotoxicity of AgCl was seriously diminished by repetitive injections of native CP to the pregnant rats. Such treatment resulted in an increase of SOD activity in placenta and embryonic tissues. The mortality of the newborns also became less. It is suggested that the embryotoxic effect of AgCl is caused by its ability to interfere with copper metabolism, in particular by altering the copper-transporting function of CP.";"dtupub";"Institute for Experimental Medicine, Russian Academy of Medical Sciences, Saint Petersburg.";"2022-01-07T12:21:23.239Z";"Shavlovski, M M|Chebotar, N A|Konopistseva, L A|Zakharova, E T|Kachourin, A M|Vassiliev, V B|Gaitskhoki, V S";"";"2548839900";"";"dtu";"1995";"";"10.1007/BF00142011";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"122-128|122-8";"";"Biometals|Biometals|Biometals";"Biometals";"09660844|000104|000008|000002|000000";"8";"";"Animals|Biological Transport|Ceruloplasmin|Copper|Embryo, Mammalian|Female|Pregnancy|Silver|Rats|Biochemistry, general|Life Sciences|Physical Chemistry|ceruloplasmin|copper metabolism|embryogenesis|metal toxicity";"Animals|Biochemistry, general|Biological Transport|Ceruloplasmin|Copper|Embryo, Mammalian|Female|Life Sciences|Physical Chemistry|Pregnancy|Rats|Silver|ceruloplasmin|copper metabolism|embryogenesis|metal toxicity";"Animals|Biological Transport|Ceruloplasmin|Copper|Embryo, Mammalian|Female|Pregnancy|Silver|Rats|Biochemistry, general|Life Sciences|Physical Chemistry|ceruloplasmin|copper metabolism|embryogenesis|metal toxicity";"eng";"54b666f025bab9230a14d0b0|5ca6146ed9001d4899801272|5485910a59d824b7423453b8";"";"54b666f025bab9230a14d0b0";"Kluwer Academic Publishers";"pubmed|crossref|springer";"pubmed|crossref|springer";"Embryotoxicity of silver ions is diminished by ceruloplasmin--further evidence for its role in the transport of copper"
"";"dtu|dtupub";"";"2022-01-04T06:22:14.884Z";"";"";"2290690450";"";"dtu";"2006";"2006 IEEE Antennas and Propagation Society International Symposium";"10.1109/APS.2006.1710747";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1424401232|1509095322|9781424401239|9781509095322";"";"";"";"1173-1173";"";"2006 Ieee Antennas and Propagation Society International Symposium";"2006 Ieee Antennas and Propagation Society International Symposium";"";"";"";"";"";"";"eng";"569e57e5a409e89e59021fa5";"";"569e57e5a409e89e59021fa5";"";"iel";"iel";"Table of Contents"
"In this presentation, we will review and discuss recent advances in the research of wireless telemetry for medical applications in our group at UT-Arlington, particularly those based on a similar platform for in vivo monitoring of physiological parameters. System for recording ECoG signals in brain, recording in vivo gastric myoelectric activities in stomach, sensing in vivo strain variations in bladder, and detecting reflux episodes in esophagus have been demonstrated. These systems consist of passive transducers for physiological signal transduction and an active transceiver for signal relay and recording. The real-time in vivo physiological signal acquisition and related neuro-/gastro-stimulation form a closed loop between the human body and control electronics. Continuous feedback mechanisms that could be implemented in the closed loop provide treatment strategies for optimization to reach a desired comfort level for individual patient. The wireless systems quantitatively document symptoms and associated physiological signals over a long term while allowing the patients to resume regular daily activities. This will enable more precise diagnosis and prognosis of diseases for the caregivers.";"dtupub";"Electrical Engineering, University of Texas at Arlington, USA|Bioengineering, University of Texas at Arlington, USA";"2022-01-07T07:07:50.568Z";"Chiao, J.-C.|Farajidavar, Aydin|Cao, Hung|McCorkle, Philip|Sheth, Manthan|Seo, Young-sik|Wiggins, Tim|Tharkar, Shreyas|Deb, Sanchali|Rao, Smitha M.N.";"";"2202542100";"";"dtu";"2011";"2011 IEEE 12th Annual Wireless and Microwave Technology Conference: An IEEE Industry/ Government/Education Conf. (WAMICON)";"10.1109/WAMICON.2011.5872872";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1612840795|1612840809|1612840817|9781612840796|9781612840802|9781612840819";"";"";"";"1-5";"";"Wamicon 2011 Conference Proceedings";"Wamicon 2011 Conference Proceedings";"";"";"";"Antennas|Biomedical monitoring|Computers|Implants|Monitoring|Wireless communication|Wireless sensor networks|bioMEMS|bioelectric phenomena|biomechanics|biomedical telemetry|biomedical transducers|biosensors|medical signal processing|neurophysiology|patient diagnosis|prosthetics|strain measurement|wireless sensor networks|active transceiver|brain ECoG signal recording system|closed loop treatment|continuous feedback mechanisms|disease diagnosis|disease prognosis|esophagus reflux episode detection|gastrostimulation|in vivo bladder strain variation sensing|in vivo diagnosis|in vivo gastric myoelectric activity recording|in vivo physiological parameter monitoring|medical applications|neurostimulation|passive transducers|physiological signal transduction|real time in vivo physiological signal acquisition|signal relay|stomach|wireless implants|wireless telemetry";"Antennas|Biomedical monitoring|Computers|Implants|Monitoring|Wireless communication|Wireless sensor networks|active transceiver|bioMEMS|bioelectric phenomena|biomechanics|biomedical telemetry|biomedical transducers|biosensors|brain ECoG signal recording system|closed loop treatment|continuous feedback mechanisms|disease diagnosis|disease prognosis|esophagus reflux episode detection|gastrostimulation|in vivo bladder strain variation sensing|in vivo diagnosis|in vivo gastric myoelectric activity recording|in vivo physiological parameter monitoring|medical applications|medical signal processing|neurophysiology|neurostimulation|passive transducers|patient diagnosis|physiological signal transduction|prosthetics|real time in vivo physiological signal acquisition|signal relay|stomach|strain measurement|wireless implants|wireless sensor networks|wireless telemetry";"Antennas|Biomedical monitoring|Computers|Implants|Monitoring|Wireless communication|Wireless sensor networks|bioMEMS|bioelectric phenomena|biomechanics|biomedical telemetry|biomedical transducers|biosensors|medical signal processing|neurophysiology|patient diagnosis|prosthetics|strain measurement|wireless sensor networks|active transceiver|brain ECoG signal recording system|closed loop treatment|continuous feedback mechanisms|disease diagnosis|disease prognosis|esophagus reflux episode detection|gastrostimulation|in vivo bladder strain variation sensing|in vivo diagnosis|in vivo gastric myoelectric activity recording|in vivo physiological parameter monitoring|medical applications|neurostimulation|passive transducers|physiological signal transduction|real time in vivo physiological signal acquisition|signal relay|stomach|wireless implants|wireless telemetry";"eng";"569ec5b9a409e89e590414a8";"";"569ec5b9a409e89e590414a8";"";"iel";"iel";"Wireless implants for in vivo diagnosis and closed-loop treatment"
"";"dtupub";"";"2022-01-10T20:41:49.855Z";"BRIDGE, R G|FOLEY, F E";"";"2252390290";"";"";"1954";"";"10.1097/00000441-195401000-00001";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"1-8";"";"American Journal of the Medical Sciences|American Journal of the Medical Sciences|Am J Med Sci|Am J Med Sc|Am J Med Sci|Am. J. Med. Sci|Amer J Med Sci|American Journal of the Medical Sciences";"Am J Med Sc|Am J Med Sci|Am. J. Med. Sci|Amer J Med Sci|American Journal of the Medical Sciences";"00029629|000145|000227|000001|000000";"227";"";"Female|Humans|Infant, Newborn|Infant, Newborn, Diseases|Lupus Erythematosus, Systemic|Placenta|Pregnancy|INFANT, NEWBORN/diseases|LUPUS ERYTHEMATOSUS|PLACENTA/physiology|PREGNANCY";"Female|Humans|INFANT, NEWBORN/diseases|Infant, Newborn|Infant, Newborn, Diseases|LUPUS ERYTHEMATOSUS|Lupus Erythematosus, Systemic|PLACENTA/physiology|PREGNANCY|Placenta|Pregnancy";"Female|Humans|Infant, Newborn|Infant, Newborn, Diseases|Lupus Erythematosus, Systemic|Placenta|Pregnancy|INFANT, NEWBORN/diseases|LUPUS ERYTHEMATOSUS|PLACENTA/physiology|PREGNANCY";"eng";"5d068448d9001d394c8e53c0|54b53bf2e1120002270d47ec";"";"54b53bf2e1120002270d47ec";"";"crossref|pubmed";"crossref|pubmed";"Placental transmission of the lupus erythematosus factor"
