"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"Washington, D. C., USA";"2022-01-05T15:28:38.792Z";"PERLOFF, J K";"";"2645040311";"";"dtu";"1960";"";"10.1016/0002-8703(60)90289-1";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"59";"";"";"318-21|318-321";"";"American Heart Journal|American Artifacts|Am Heart J";"Am Heart J|American Artifacts|American Heart Journal";"10975330|000139|000059|000000|000000";"59";"";"Aorta|Heart|Heart Defects, Congenital|Humans|Sinus of Valsalva|AORTA/abnormalities|HEART DEFECTS, CONGENITAL";"AORTA/abnormalities|Aorta|HEART DEFECTS, CONGENITAL|Heart|Heart Defects, Congenital|Humans|Sinus of Valsalva";"Aorta|Heart|Heart Defects, Congenital|Humans|Sinus of Valsalva|AORTA/abnormalities|HEART DEFECTS, CONGENITAL";"eng";"5c655b10d9001d01a8236711|5331150c94c29b73345dcae3|54b54e08e112000227189ece";"";"54b54e08e112000227189ece";"";"crossref|elsevier|pubmed";"crossref|elsevier|pubmed";"Sinus of Valsalva-right heart communications due to congenital aortic sinus defects"
"O texto apresenta reflexões acerca do aluno-trabalhador e sua rela-ção com o trabalho, com a educação e com os saberes, sobretudo a partir do olhar do conhecimento desenvolvido dentro e fora do ambiente escolar. Faz-se mister ressaltar que o tema sobre trabalho e educação, para ser compreendido de forma mais ampla e dialética, precisa ser visto em um contexto que envolva também as várias situações socioeconômicas que participa. Nesse caso, apre-sentamos em nossos apontamentos um conjunto de fatores relacionados a diversos contextos. Para tanto, realizou-se uma pesquisa bibliográfica no sentido de reunir, a partir de estudos desenvolvidos na área, análises e reflexões que possam contribuir para a ampliação do debate acerca do tema. Ao final faz-se, com base na literatura estudada, algumas considerações sobre a importância que tem os saberes na vida profissional do aluno-trabalhador e como esses saberes são explorados pelo capital";"dtu|dtupub|third_party";"";"2022-01-11T09:22:30.284Z";"Silva Filho, Raimundo Barbosa|Araújo, Ronaldo Marcos de Lima";"";"2651560491";"";"dtu";"2020";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Revista Educação Por Escrito|Educ. Escr";"Educ. Escr|Revista Educação Por Escrito";"21798435|000079|000000|000000|000000";"";"";"Education (General)|L7-991|educação e trabalho|sociologia educacional";"Education (General)|L7-991|educação e trabalho|sociologia educacional";"Education (General)|L7-991|educação e trabalho|sociologia educacional";"por";"60476468d9001d018f2edc03";"";"60476468d9001d018f2edc03";"Editora da Pontifícia Universidade Católica do Rio Grande do Sul (EDIPUCRS)";"doaj";"doaj";"Aluno-trabalhador: educação, conhecimento, saberes e trabalho = Worker-student: education, knowledge, practical knowledge and work = Estudiante-trabajador: educación, conocimíento, saberes y trabajo"
"";"dtu|dtupub";"";"2022-01-09T04:55:41.759Z";"DONOSO, A O";"";"101088498";"";"dtu";"1962";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"790-5|790-795";"";"Comptes Rendus Des Seances De La Societe De Biologie Et De Ses Filiales|Comptes Rendus Des Séances De La Société De Biologie Et De Ses Filiales|C R Seances Soc Biol Fil|C R Seances Soc Biol Fil|C R Seances Soc Biol Paris|Compt. Rend. Soc. Biol";"C R Seances Soc Biol Fil|C R Seances Soc Biol Paris|Compt. Rend. Soc. Biol|Comptes Rendus Des Seances De La Societe De Biologie Et De Ses Filiales|Comptes Rendus Des Séances De La Société De Biologie Et De Ses Filiales";"00379026|000137|000156|000000|000000";"156";"";"Animals|Birds|Darkness|Epinephrine|Fasting|Mental Disorders|Norepinephrine|Plasma|Stress, Physiological|BIRDS|DARKNESS|EPINEPHRINE|FASTING|NOREPINEPHRINE|STRESS";"Animals|BIRDS|Birds|DARKNESS|Darkness|EPINEPHRINE|Epinephrine|FASTING|Fasting|Mental Disorders|NOREPINEPHRINE|Norepinephrine|Plasma|STRESS|Stress, Physiological";"Animals|Birds|Darkness|Epinephrine|Fasting|Mental Disorders|Norepinephrine|Plasma|Stress, Physiological|BIRDS|DARKNESS|EPINEPHRINE|FASTING|NOREPINEPHRINE|STRESS";"fre";"54b5561ee1120002271c9998";"";"54b5561ee1120002271c9998";"";"pubmed";"pubmed";"Adrenalin and noradrenalin concentrations in the plasma of various species of bird. The effect of various factors"
"The category of consultants provides a convenient way to describe how work is organized in the Bordeaux wines classified as grands crus and, also, to study theoretical questions such as the relation between individual and organizational reputations or the incorporation of symbolic assets. Following a presentation of consultancy in the wine industry, questions arise about how the “oenological signature” enters into the operation of the labor market for consultants. This signature, while it is a source of reputation that can be transferred to producer organizations, is an asset that consultants have difficulty assuming because of the importance of the soil and vintage in the making of reputations in the wine industry.";"dtupub";"IDHE, École normale supérieure de Cachan, 61, avenue du Président-Wilson, 94235 Cachan cedex, France|LAPSAC, université Victor-Segalen Bordeaux 2, 3ter, place de la Victoire, 33076 Bordeaux cedex, France";"2022-01-12T12:21:49.525Z";"Chauvin, Pierre-Marie";"";"2585659422";"";"dtu";"2010";"";"10.1016/j.soctra.2010.09.003";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"461-479";"";"Sociologie Du Travail|Sociol Trav|Sociol. Trav";"Sociol Trav|Sociol. Trav|Sociologie Du Travail";"00380296|000089|000000|000000|000000";"52";"";"";"";"";"fre";"5ee6044ad9001d52100ea802|539b8d9964506c431f037c5d";"";"539b8d9964506c431f037c5d";"";"crossref|elsevier";"crossref|elsevier";"La signature œnologique: frontières et transferts de réputation chez les consultants vitivinicoles"
"";"dtupub";"Department of Chemistryand Biochemistry and ‡Department of Civil and EnvironmentalEngineering and Earth Sciences, University of Notre Dame, Notre Dame, Indiana 46556, United States";"2021-12-21T00:57:06.519Z";"Meredith, Nathan A.|Sigmon, Ginger E.|Simonetti, Antonio|Burns, Peter C.";"";"2576309597";"";"dtu";"2015";"";"10.1021/acs.cgd.5b00813";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"11";"";"";"5293-5300";"";"Crystal Growth and Design|Crystal Growth and Design|Crystal Growth and Design|Cryst Growth Des|Cryst Growth Design|Cryst. Growth Des|Crystal Growth and Design";"Cryst Growth Des|Cryst Growth Design|Cryst. Growth Des|Crystal Growth and Design";"15287483|000084|000015|000011|000000";"15";"";"";"";"";"eng";"5cbcff10d9001d01a45d264b";"";"5cbcff10d9001d01a45d264b";"";"crossref";"crossref";"Structural and Morphological Influences on Neptunium Incorporation in Uranyl Molybdates"
"One of the trends in the development of modern wireless systems is the application of the terahertz frequency range. The terahertz range occupies an intermediate position between the well-studied microwave and optical ranges of the electromagnetic radiation spectrum. The transition to the terahertz range solves both the issue of increasing the data rate transmission by using of wider frequency bands and the issue of electromagnetic compatibility ensuring between wireless communication systems, as well as elimination of intentional interferences. In recent years, the number of basic and applied research on this topic has increased sharply. The aim of this paper is to inform about the results of investigation and development in the terahertz range which completed by the authors in order to determine the possibilities and prerequisites for solving the fundamental problem of wireless communications systems development using world and domestic experience in microwave telecommunications. The paper substantiates the necessity of the terahertz range application in the deployment of wireless communications systems and considers the main factors that lead to the occurrence of signal fading. It is shown that in the terahertz range the main influence on a radio link energy potential exerted by the electromagnetic waves attenuation in hydro meteors and gases. The terahertz frequency range sections that are most suitable for use in radio links are determined. The results of functional design, simulation and experimental research of the receiving and transmitting devices of terahertz wireless communication system with a gigabit data rate in the 130–134 GHz frequency range are presented. A prototype of simplex digital radio relay system of 130–134 GHz band with digital gigabit modem was fabricated and tested. It provides channel data rate up to 1200 Mbps within 1 km distance between corresponding stations. The concept of creating a software-defined radio technology based on Wi-Fi which could be used in order to ensure high data rates, reliability and security of transport distribution networks of the 5G mobile systems in the terahertz range was proposed. The parameter impairments of a DVB-C standard multi-channel signal during its transmission through the terahertz transceiver prototype of 130 GHz band investigated. The paper also presents the simulation results of wireless data transmission and reception in the 130.4–131.5 GHz frequency band by using impulse radio ultra-wideband (IR-UWB) signals. The results of investigation presented in this paper may be useful for scientist and wireless communication equipment manufacturers.";"dtupub";"";"2022-01-12T21:48:39.887Z";"Ilchenko, M.|Narytnyk, T.|Avdeyenko, G.";"";"2692335456";"";"dtu";"2021";"International Conference Infocommunications – Present and Future";"10.1007/978-3-030-76343-5_11";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3030763420|3030763439|9783030763428|9783030763435";"";"";"";"189-222";"";"Current Trends in Communication and Information Technologies";"Current Trends in Communication and Information Technologies";"";"";"";"Terahertz technology|Wireless communication|Radio link|High-speed wireless networks|Channel capability|Transceiver|Terahertz range|Signal-code sequence|DVB-C|Digital signal|IR-UWB";"Channel capability|DVB-C|Digital signal|High-speed wireless networks|IR-UWB|Radio link|Signal-code sequence|Terahertz range|Terahertz technology|Transceiver|Wireless communication";"Terahertz technology|Wireless communication|Radio link|High-speed wireless networks|Channel capability|Transceiver|Terahertz range|Signal-code sequence|DVB-C|Digital signal|IR-UWB";"eng";"60b0d011d9001d0196206082";"";"60b0d011d9001d0196206082";"Springer International Publishing";"nature";"nature";"Wireless Communication Systems of Terahertz Frequency Range"
"An approach based on the hypotheses of the classical beam theory for determining thermal stresses in unsymmetric cross-ply strips has been developed. The material behavior is considered linear elastic, and viscoelastic effects are not considered. By supposing linear strain distribution in the cross-sections, the position of the neutral axis, the radius of curvature and the distribution of thermal stresses have been determined. The analysis is valid in the case of large displacements, since the curvature is constant and the deformed shape is an arc of circumference. Five different lay-up configurations of strip geometry specimens have been used for experimental verification. Mid-point deflections have been measured and compared with theoretical values, applying both the proposed approach and the classical laminated plates theory.";"dtupub";"Polytechnical University College, University of the Basque Country, Plaza Europa, 1, 20018 San Sebastián, Spain|Polytechnical University College, University of the Basque Country, Plaza Europa, 1, 20018 San Sebastián, Spain,";"2022-01-06T19:53:47.700Z";"Carbajal, N.|Vargas, G.|Arrese, A.|Mujika, F.";"";"6561457";"";"dtu";"2008";"";"10.1177/0021998308091735";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"12";"";"";"1247-1266";"";"Journal of Composite Materials|Journal of Composite Materials|J Compos Ma|J Compos Mater|J Composite Mater|J. Compos Mater";"J Compos Ma|J Compos Mater|J Composite Mater|J. Compos Mater|Journal of Composite Materials";"00219983|000091|000042|000012|000000";"42";"";"unsymmetric cross-ply laminate|thermal stresses|classical laminated plates theory|classical beam theory.";"classical beam theory.|classical laminated plates theory|thermal stresses|unsymmetric cross-ply laminate";"unsymmetric cross-ply laminate|thermal stresses|classical laminated plates theory|classical beam theory.";"und";"5cbd5a7fd9001d01a46c5549|57612f16bb09a87738005e71";"";"57612f16bb09a87738005e71";"SAGE Publications";"crossref|sage";"crossref|sage";"Analysis of Thermal Stresses in Unsymmetric Cross-ply Composite Strips"
"";"dtu|dtupub";"";"2022-01-07T04:42:29.388Z";"BRUNET, H.|BOUDINET, G.|VINCENT, P.";"";"2428570077";"";"";"1975";"";"10.1051/jphyscol:1975603";"";"";"article";"dtu_external|dtupub_external";"";"";"";"C6";"";"";"C6-21-C6-21";"";"Le Journal De Physique Colloques|Journal De Physique. Colloques|J. Phys. Colloques";"J. Phys. Colloques|Journal De Physique. Colloques|Le Journal De Physique Colloques";"04491947|000124|000036|000026|000000";"36";"";"";"";"";"und";"5cb22aacd9001d01c50e29dc";"";"5cb22aacd9001d01c50e29dc";"";"crossref";"crossref";"CALCUL DES PERFORMANCES D'UN LASER CO2 A EXCITATION ÉLECTRIQUE. COMPARAISON AVEC L'EXPÉRIENCE"
"";"dtu|dtupub";"";"2022-01-10T02:22:28.701Z";"YUSTE, F.|ORIGEL, A. E.|BRENA, L. J.";"";"2304064597";"";"dtu";"1983";"";"10.1002/chin.198324176";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"24";"";"";"";"";"Chemischer Informationsdienst|Chemischer Informationsdienst|Chemischer Informationsdienst";"Chemischer Informationsdienst";"00092975|000116|000014|000024|000000";"14";"";"";"";"";"ger";"5cc15560d9001d62a26aa4f7";"";"5cc15560d9001d62a26aa4f7";"";"crossref";"crossref";"ChemInform Abstract: OXIDATIVE DECYANATION OF DIALKYLAMINO-PHENYLACETONITRILES: A NEW, DIRECT SYNTHESIS OF N,N-DIALKYLBENZAMIDES FROM BENZALDEHYDES"
"";"dtupub";"";"2022-01-08T10:49:19.759Z";"Cotte, M.|Auffan, M.|Degruyter, W.|Fairchild, I.|Newton, M. A.|Morin, G.|Sarret, G.|Scheinost, A. C.";"";"2415187923";"";"dtu";"2010";"";"10.1080/08940886.2010.516739";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"28-35";"";"Synchrotron Radiation News|Synchrotron Radiation News|Synchrotron Radiation News|Synchrotron Radiat News";"Synchrotron Radiat News|Synchrotron Radiation News";"08940886|000089|000023|000005|000000";"23";"";"";"";"";"eng";"5cb26679d9001d01c51dccaa";"";"5cb26679d9001d01c51dccaa";"";"crossref";"crossref";"Environmental Sciences at the ESRF"
"";"dtu|dtupub";"|||";"2023-08-23T00:09:01.192Z";"Welter, S|Klotz, L|Meierling, S|Schmalbach, I";"";"2727837423";"";"";"2023";"32. Jahrestagung der Deutschen Gesellschaft für Thoraxchirurgie";"10.1055/s-0043-1771117";"";"";"article";"dtu_external|dtupub_external";"";"";"";"S 01";"";"";"";"";"Zentralblatt Für Chirurgie - Zeitschrift Für Allgemeine, Viszeral-, Thorax- Und Gefäßchirurgie|Zentralblatt Für Chirurgie|Zbl Chir|Zc|Zent.bl. Chir|Zentbl Chir|Zentralbl Chir|Zentralblatt Fuer Chirurgie";"Zbl Chir|Zc|Zent.bl. Chir|Zentbl Chir|Zentralbl Chir|Zentralblatt Fuer Chirurgie|Zentralblatt Für Chirurgie|Zentralblatt Für Chirurgie - Zeitschrift Für Allgemeine, Viszeral-, Thorax- Und Gefäßchirurgie";"0044409x|000076|000148|000001|000000";"148";"";"";"";"";"ger";"64e54e1b32a92a20528fceeb";"";"64e54e1b32a92a20528fceeb";"Georg Thieme Verlag";"thieme";"thieme";"Der Weg zum klimaneutralen Krankenhaus"
"";"dtu|dtupub";"";"2022-01-27T13:14:12.412Z";"";"";"2705683233";"";"dtu";"2005";"";"10.1007/3-540-26723-9_10";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"3540218807|3540267239|9783540218807|9783540267232";"";"";"";"249-254";"";"Handelsrecht";"Handelsrecht";"";"";"";"";"";"";"ger";"61f294c57a432616e936b773|673a189e6c017327a880afa2";"";"61f294c57a432616e936b773";"Springer Berlin Heidelberg";"nature|openalex";"nature|openalex";"Das Vertragsrecht der Transportgeschäfte"
"";"dtupub";"Department of Bacteriology, School of Medicine; Juntendo University; Tokyo";"2022-01-11T06:04:38.658Z";"Fukazawa, Y|Elinov, N P|Shinoda, T|Tsuchiya, T";"";"2612522786";"";"dtu";"1968";"";"10.1111/j.1348-0421.1968.tb00397.x";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"283-292|283-92";"";"Japanese Journal of Microbiology|Japanese Journal of Microbiology|Jpn J Microbiol|Jpn J Microbiol";"Japanese Journal of Microbiology|Jpn J Microbiol";"00215139|000131|000012|000003|000000";"12";"";"Animals|Antigens|Candida|Cellulose|Chromatography|Hemagglutination Tests|Naphthalenes|Polysaccharides|Rabbits|Solubility|Spectrophotometry|Ultracentrifugation";"Animals|Antigens|Candida|Cellulose|Chromatography|Hemagglutination Tests|Naphthalenes|Polysaccharides|Rabbits|Solubility|Spectrophotometry|Ultracentrifugation";"Animals|Antigens|Candida|Cellulose|Chromatography|Hemagglutination Tests|Naphthalenes|Polysaccharides|Rabbits|Solubility|Spectrophotometry|Ultracentrifugation";"eng";"54b573fbe1120002272bf6b8|5cb7c33dd9001d01a4d6fd0c";"";"54b573fbe1120002272bf6b8";"";"pubmed|crossref";"pubmed|crossref";"Immunological specificity of soluble polysaccharides of Candida albicans"
"";"dtu|dtupub";"";"2022-01-06T08:50:52.627Z";"";"";"2458899031";"";"";"1960";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"2";"";"";"";"";"Economic Development and Cultural Change";"Economic Development and Cultural Change";"";"8";"";"";"";"";"eng";"5d7dad7ed9001d01b89d8a66";"";"5d7dad7ed9001d01b89d8a66";"University of Chicago Press";"jstor";"jstor";"Front Matter"
"";"dtupub";"";"2022-01-11T01:52:56.653Z";"Orbach, R.|Blume, M.";"";"2576469257";"";"dtu";"1962";"";"10.1103/PhysRevLett.8.478";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"12";"";"";"478-480";"";"Physical Review Letters|Physical Review Letters|Phys. Rev. Lett|Phys Rev L|Phys Rev Lett|Phys. Rev. Lett|Prl";"Phys Rev L|Phys Rev Lett|Phys. Rev. Lett|Physical Review Letters|Prl";"00319007|000137|000008|000012|000000";"8";"";"";"";"";"eng";"5cbcd6f3d9001d01a455e406";"";"5cbcd6f3d9001d01a455e406";"";"crossref";"crossref";"Spin-Lattice Relaxation in Multilevel Spin Systems"
"";"dtu|dtupub";"";"2022-01-07T00:50:11.543Z";"Short, Linda";"";"2437089018";"";"";"2010";"";"10.7748/ns.24.35.32.s41";"";"";"article";"dtu_external|dtupub_external";"";"";"";"35";"";"";"32-32";"";"Nursing Standard|Nursing Standard|Nursing Standard|Nurs Stand";"Nurs Stand|Nursing Standard";"00296570|000089|000024|000035|000000";"24";"";"";"";"";"eng";"5cafb736d9001d027b8d58a4";"";"5cafb736d9001d027b8d58a4";"";"crossref";"crossref";"Alcohol misuse in older adults is a silent epidemic we ignore at our peril"
"Bicyclo[3.2.0]hept-6-ene (1a) and 2,4-dioxabicyclo[3.2.0]hept-6-ene (1b) reacted with diazomethane and phenylglyoxylonitrile oxide to give only anti adducts. In contrast, a mixture of syn and anti adducts was isolated from the reactions of the same 1,3-dipoles with bicyclo[3.2.0]hept-6-en-3-one (1c), 2,4-dioxabicyclo[3.2.0]hept-6-en-3-one (1e), and even with the apparently most crowded, on the syn face, 3,3-dimethyl-2,4-dioxabicyclo[3.2.0]hept-6-ene (1d). Extensive ab initio MO calculations (4-31G) showed that compounds (1) prefer a boat-like conformation which, however, becomes flatter and flatter on passing from (1a) to (1e). As a result there is a progessive lessening of steric hindrance on the syn face which neatly parallels the observed increase in syn attack along the series (1a–e). Moreover the energy required to remove steric hindrance on passing from the boat-like to the half-planar conformation is definitively lower for (1c–e) than for (1b and a).";"dtupub";"";"2022-01-06T14:54:08.690Z";"Burdisso, Marina|Gandolfi, Remo|Pevarello, Paolo|Rastelli, Augusto";"";"2241469699";"";"dtu";"1988";"";"10.1039/P29880000753";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"5";"";"";"753-758";"";"Journal of the Chemical Society, Perkin Transactions 2: Physical Organic Chemistry|Journal of the Chemical Society, Perkin Transactions 2: Physical Organic Chemistry|J. Chem. Soc., Perkin Trans. 2|Journal of the Chemical Society. Perkin Transactions I";"J. Chem. Soc., Perkin Trans. 2|Journal of the Chemical Society, Perkin Transactions 2: Physical Organic Chemistry|Journal of the Chemical Society. Perkin Transactions I";"03009580|000111|000000|000005|000000";"";"";"";"";"";"und";"56d9b12367b22525020c947f|5cb033c4d9001d027bb2b0bc";"";"56d9b12367b22525020c947f";"";"rsc|crossref";"rsc|crossref";"syn-anti Isomerism in the 1,3-dipolar cycloaddition to cis-3,4-disubstituted cyclobutenes. Part 2. Role of conformation in bicyclo[3.2.0]hept-6-enes"
"Hepatitis B surface antigen was detected by radioimmunoassay in the saliva of 11 of 25 patients with hepatitis B, for periods of up to 23 days after the onset of illness. It was also detected in the saliva of three of five chronic carriers. The presence of this antigen in the saliva may be an important factor in non-parenteral transmission of hepatitis B.";"dtupub";"Fairfield Hospital for Communicable Diseases Melbourne";"2022-01-04T16:03:00.936Z";"Wong, M L|Lehmann, N I|Gust, I D";"";"191243034";"";"dtu";"1976";"";"10.5694/j.1326-5377.1976.tb117620.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"52-5|52-55";"";"Medical Journal of Australia|Medical Journal of Australia|Med J Aust|Advertiser|Med J Aust|Med J Australia|Med. J. Aust";"Advertiser|Med J Aust|Med J Australia|Med. J. Aust|Medical Journal of Australia";"0025729x|000123|000002|000002|000000";"2";"";"Acute Disease|Adolescent|Adult|Carrier State|Chronic Disease|Female|Hepatitis B|Hepatitis B Antigens|Humans|Male|Middle Aged|Saliva|Time Factors";"Acute Disease|Adolescent|Adult|Carrier State|Chronic Disease|Female|Hepatitis B|Hepatitis B Antigens|Humans|Male|Middle Aged|Saliva|Time Factors";"Acute Disease|Adolescent|Adult|Carrier State|Chronic Disease|Female|Hepatitis B|Hepatitis B Antigens|Humans|Male|Middle Aged|Saliva|Time Factors";"eng";"54b5ae39e11200022747ae18|5d8b613bd9001d01aa350b19";"";"54b5ae39e11200022747ae18";"";"pubmed|crossref";"pubmed|crossref";"Detection of hepatitis B surface antigen in the saliva of patients with acute hepatitis B, and of chronic carriers"
"Organotypic hippocampal slice cultures can be used to study hippocampal biochemistry and physiology over a chronic period on the days to weeks timescale. In order to validate the organotypic hippocampal slice culture for our ongoing studies of synaptic function, we have compared, using Western blotting, the levels of a number of synaptic proteins from in vitro organotypic hippocampal slice cultures with those from in vivo hippocampal slices prepared from age-matched controls. We chose to follow the developmental expression of the neuroplastin (np) family of immunoglobulin related cell adhesion molecules (CAMs), np65, a brain specific isoform highly expressed in hippocampal neurones and np55 a more widely expressed isoform and two synaptic marker proteins, synaptophysin, a pre-synaptic marker and post-synaptic density protein-95, PSD95, a post-synaptic marker. All showed increasing expression over the developmental time period, both in vivo and in vitro. The level of both neuroplastins was also consistent between the in vivo and in vitro preparations, whereas the level of PSD95 was markedly increased in the organotypic hippocampal slice cultures while the level of synaptophysin was slightly decreased. Whilst these findings may indicate some differences in the composition and organisation of synapses, the developmental expression profiles of these synaptic proteins within organotypic hippocampal slice cultures suggests they are a valid model for the study of synapse function and development in vitro.";"dtupub";"School of Biological Sciences, Royal Holloway University of London, Egham Hill, Egham, Surrey, TW20 0EX, UK.";"2022-01-09T15:23:37.886Z";"Buckby, Lucy E|Mummery, Rosemary|Crompton, Mark R|Beesley, Philip W|Empson, Ruth M";"";"2582150697";"";"dtu";"2004";"";"10.1016/j.devbrainres.2004.01.006";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"1-7";"";"Brain Research. Developmental Brain Research|Developmental Brain Research|Brain Res Dev Brain Res|Brain Res Dev Brain Res|Brain Research. Developmental Brain Research|Dev Brain R|Dev Brain Res|Develop Brain Res";"Brain Res Dev Brain Res|Brain Research. Developmental Brain Research|Dev Brain R|Dev Brain Res|Develop Brain Res|Developmental Brain Research";"01653806|000095|000150|000001|000000";"150";"";"postsynaptic density proteins|Aging|Animals|Animals, Newborn|Cell Differentiation|Hippocampus|Nerve Tissue Proteins|Neural Pathways|Organ Culture Techniques|Time Factors|Blotting, Western|Reproducibility of Results|Biomarkers|Cell Adhesion Molecules|Cell Adhesion Molecules, Neuronal|Synaptophysin|Rats, Wistar|Presynaptic Terminals|Rats";"Aging|Animals|Animals, Newborn|Biomarkers|Blotting, Western|Cell Adhesion Molecules|Cell Adhesion Molecules, Neuronal|Cell Differentiation|Hippocampus|Nerve Tissue Proteins|Neural Pathways|Organ Culture Techniques|Presynaptic Terminals|Rats|Rats, Wistar|Reproducibility of Results|Synaptophysin|Time Factors|postsynaptic density proteins";"postsynaptic density proteins|Aging|Animals|Animals, Newborn|Cell Differentiation|Hippocampus|Nerve Tissue Proteins|Neural Pathways|Organ Culture Techniques|Time Factors|Blotting, Western|Reproducibility of Results|Biomarkers|Cell Adhesion Molecules|Cell Adhesion Molecules, Neuronal|Synaptophysin|Rats, Wistar|Presynaptic Terminals|Rats";"eng";"54b6cce41e45369203383e46|539efcf1c49767c97200cc89|5c66af5cd9001d01a826deab";"";"54b6cce41e45369203383e46";"";"pubmed|elsevier|crossref";"pubmed|elsevier|crossref";"Comparison of neuroplastin and synaptic marker protein expression in acute and cultured organotypic hippocampal slices from rat"
"This final chapter wants to accomplish three objectives. First, we provide an overview of the main findings of the study. Then, in order to place our findings in a wider theoretical context, we report on the results of a multilevel analysis of the data. The central question in the multilevel analysis is to determine if there are similarities or differences between the ISRD countries in terms of the influence of the variables associated with the four main theoretical perspectives utilized in this study. The third part of the chapter speculates about the implications of our study, both theoretically as well as from the perspective of policy.";"dtupub";"";"2022-01-10T21:12:42.468Z";"Junger-Tas, Josine|Enzmann, Dirk|Steketee, Majone|Marshall, Ineke Haen";"";"2451902364";"";"dtu";"2012";"";"10.1007/978-1-4419-9455-4_12";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1283351080|1441994548|1441994556|6613351083|9781283351089|9781441994547|9781441994554|9786613351081";"";"";"";"329-353";"";"Many Faces of Youth Crime";"Many Faces of Youth Crime";"";"";"";"Delinquent Behavior|Deviant Peer|Human Development Index|Parental Supervision|Violent Offense";"Delinquent Behavior|Deviant Peer|Human Development Index|Parental Supervision|Violent Offense";"Delinquent Behavior|Deviant Peer|Human Development Index|Parental Supervision|Violent Offense";"eng";"63f183c6babb6f91ac654087";"";"63f183c6babb6f91ac654087";"Springer New York";"nature";"nature";"Concluding Observations: The Big Picture"
