"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Abstract Recently, large areas of federal lands in the western United States have been subject to wildfire. Concerns about hastening restoration, soil disturbance, and road building have prompted consideration of helicopter logging. Normal planning procedures on federal lands are not sensitive to the rapid decline in the recoverable economic value of fire-killed timber. The economic value of fire-killed timber is dependent on logging costs and time since tree death. A model is developed to calculate value of fire-killed timber as a function of time since death and yarding distance using helicopters as the preferred logging method. Applications of the method to tactical planning are discussed.";"dtupub";"Forest Engineering Department, Faculty of Forestry, Kahramanmaraş Sütçü İmam University, 46100 Kahramanmaraş, Turkey|Department of Forest Engineering, College of Forestry, Oregon State University, Corvallis, OR 97331|Daniel B. Warnell School of Forest Resources, University of Georgia, Athens, GA 30602|USDA Forest Service Pacific Northwest Region, Portland, OR 97208|Department of Forest Engineering, College of Forestry, Oregon State University, Corvallis, OR 77331";"2022-01-08T14:21:02.290Z";"Akay, Abdullah E.|Sessions, John|Bettinger, Pete|Toupin, Rick|Eklund, Aaron";"";"2686292209";"";"dtu";"2006";"";"10.1093/wjaf/21.2.102";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"102-107";"";"Western Journal of Applied Forestry|Western Journal of Applied Forestry|West J Appl for|West. J. Appl. for";"West J Appl for|West. J. Appl. for|Western Journal of Applied Forestry";"08856095|000093|000021|000002|000000";"21";"";"Salvage logging|Value (mathematics)|Wildfire suppression";"Salvage logging|Value (mathematics)|Wildfire suppression";"Salvage logging|Value (mathematics)|Wildfire suppression";"eng";"6737486fb6267527a819280c|5d6a335bd9001d4567673ff6";"0000-0001-6558-9029|0000-0003-4686-611X|0000-0002-5454-3970";"5d6a335bd9001d4567673ff6";"Oxford University Press";"openalex|crossref";"openalex|crossref";"Evaluating the Salvage Value of Fire-Killed Timber by Helicopter—Effects of Yarding Distance and Time Since Fire"
"The purpose of this study was to identify biomechanical characteristics of glide and delivery motion of In-Sung Hwang, player who is a member of the national team among the finalists in the men's shot put at the 2010 National Sports Festivals. Three-Dimensional motion analysis using a system of 3 video cameras at a sampling frequency of 60 Hz was performed for this study. During the glide and delivery phase the results showed following characteristics; 1) The glide type was suitable for the short-long technique, but the trajectory of shot at the glide and delivery phase showed a different trajectory pattern with ""S-shaped"" type of elite players due to many deviating from central axis of the APSS(athletic-plus shot system). 2) Left knee was more flexed during failed trials compared to successful trials but COG was higher. Therefore, the player showed less stability of COG as he may not get enough breaking force at the left foot. 3) Furthermore, it would be required to have strong muscle power at the trunk, throwing arm, and the lower extremity in order to achieve maintain a low projection angle of the release.";"dtu|dtupub";"Korea National Sport University";"2022-01-08T06:57:11.205Z";"Ryu, Ji-Seon|Park, Jae-Myoung|Kim, Tae-Sam";"";"2544977457";"";"dtu";"2011";"";"10.5103/KJSB.2011.21.2.161";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"161-171";"";"Korean Journal of Sport Biomechanics|한국운동역학회지|Korean Journal of Sport Biomechanics";"Korean Journal of Sport Biomechanics|한국운동역학회지";"12262226|000088|000021|000002|000000";"21";"";"";"";"";"eng";"673748a773ff3027a861a1e7|5cb71e4dd9001d01a4bff50b";"";"5cb71e4dd9001d01a4bff50b";"Korean Society of Sport Biomechanics";"openalex|crossref";"openalex|crossref";"The Kinematic Difference According to Success and Failure of Shot-Putting - Focusing on Member of the National Team, Hwang, In-sung, Player -"
"Das Spektrum der nativen Duftstoffe und seine Veränderung während der Hauptwachstumsperiode sowie durch Hemmstoffgaben wird bei dem Ascomyceten Ceratocystis coerulescens untersucht. Es erweist sich als erblich fixiert und weitgehend von Umweltseinflüssen unabhängig.";"dtu|dtupub";"Aus dem Botanischen Institut der Technischen Hochschule Karlsruhe";"2022-01-11T01:56:51.760Z";"Sprecher, E.";"";"2690552370";"";"dtu";"1964";"";"10.1515/znb-1964-0107";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"29-31";"";"Zeitschrift Für Naturforschung B|Zeitschrift Für Naturforschung Section B-a Journal of Chemical Sciences|Z Naturfo B|Z Naturforsch B|Z Naturforsch Sect B|Z.naturforsch.(b)|Zeitschrift Fuer Naturforschung Section B a Journal of Chemical Sciences|Zeitschrift Fur Naturforschung Section B a Journal of Chemical Sciences|Zeitschrift Für Naturforschung|Zeitschrift Für Naturforschung B|Znaturforschb";"Z Naturfo B|Z Naturforsch B|Z Naturforsch Sect B|Z.naturforsch.(b)|Zeitschrift Fuer Naturforschung Section B a Journal of Chemical Sciences|Zeitschrift Fur Naturforschung Section B a Journal of Chemical Sciences|Zeitschrift Für Naturforschung|Zeitschrift Für Naturforschung B|Zeitschrift Für Naturforschung Section B-a Journal of Chemical Sciences|Znaturforschb";"09320776|000135|000019|000001|000000";"19";"";"";"";"";"eng";"5cc13cc5d9001d62a2654507|673748a7b7f57127a80fecce";"";"5cc13cc5d9001d62a2654507";"De Gruyter";"crossref|openalex";"crossref|openalex";"Native Duftstoffe II"
"‎We give asymptotic classification of the positive solutions of a class of‎ ‎two-dimensional nonlinear Volterra integro-differential equations‎. ‎Also‎, ‎we furnish necessary and sufficient conditions for the existence of such‎ ‎positive solutions‎.";"dtupub";"University of Dayton";"2022-01-03T19:43:26.955Z";"‎Raffoul‎, Youssef N‎.";"";"2557790856";"";"dtu";"2011";"";"10.15352/afa/1399900192";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"34-41";"";"Annals of Functional Analysis|Annals of Functional Analysis|Ann. Funct. Anal|Ann Funct Anal";"Ann Funct Anal|Ann. Funct. Anal|Annals of Functional Analysis";"20088752|000088|000002|000002|000000";"2";"";"Volterra equations|Volterra integro-differential equations|‎positive‎ ‎solutions|‎classification‎|‎Systems‎|‎fixed point theorems|34K20|45J05‎|‎45D05";"34K20|45J05‎|Volterra equations|Volterra integro-differential equations|‎45D05|‎Systems‎|‎classification‎|‎fixed point theorems|‎positive‎ ‎solutions";"Volterra equations|Volterra integro-differential equations|‎positive‎ ‎solutions|‎classification‎|‎Systems‎|‎fixed point theorems|34K20|45J05‎|‎45D05";"eng";"673748ae1deeb927a88deb49|53b530b0505fa76b27000600|5d06b24fd9001d394c975fd6";"0000-0002-2154-9049";"5d06b24fd9001d394c975fd6";"Tusi Mathematical Research Group";"openalex|euclid|crossref";"openalex|euclid|crossref";"Classification of Positive Solutions of Nonlinear Systems of‎ ‎Volterra Integral Equations"
"No abstract available.";"dtu|dtupub";"";"2023-12-26T01:14:57.258Z";"Tracz, William J.";"";"2234146435";"";"dtu";"1982";"";"10.1145/1218021.1218024";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"17-17";"";"Acm Sigmicro Newsletter|Acm Sigmicro Newsletter|Sigmicr O Newsletter|Sigmicro Newsl";"Acm Sigmicro Newsletter|Sigmicr O Newsletter|Sigmicro Newsl";"1050916x|000117|000013|000003|000000";"13";"";"Bit (key)|Brick|Microprocessor";"Bit (key)|Brick|Microprocessor";"Bit (key)|Brick|Microprocessor";"eng";"658a290e9ef8ee2bb9f031d1|5cb2213cd9001d01c50b5533|673748ab2d5adc27a8b07a2f|56d6ffe2d70ad0017604cfaa";"";"56d6ffe2d70ad0017604cfaa";"ACM, 2 Penn Plaza, Suite 701, New York, NY, USA";"crossref|openalex|acm";"unpaywall|crossref|openalex|acm";"Review of ""Bit-Slice Microprocessor Design by John Mick and James Brick"", McGraw-Hill Book Company, 1980"
"In this paper, we develop a multi-sectoral computable general equilibrium tax model for Italy allowing for a number of fiscal tools. We illustrate the methodology for modelling and accommodating the full range of direct and indirect taxes into the national general equilibrium model. In particular, we build a commodity tax matrix by commodity, source, user and tax type; and a production tax matrix by industry and tax type. We also put a special emphasis on the institutional sector accounts, incorporating a detailed system of equations. Our model provides a powerful tool for acquiring new insights in fiscal policy analysis, through the assessment of tailored tax reforms, which can consist of either changes in tax rates and tax bases for indirect and direct taxes. Finally, to validate the model we perform an equalizing Value-Added-Tax rates reform. We find that a budget-neutral uniform tax rate reform would be GDP and welfare improving. However, results across agents and sectors vary.";"dtupub";"Fiscal Policy Analysis Unit, European Commission, Joint Research Centre (JRC), Seville, Spain|Centre of Policy Studies, Victoria University, Melbourne, Australia|Treasury Department, Ministry of Economy and Finance, Rome, Italy";"2022-01-10T10:47:51.189Z";"Gesualdo, Maria|Giesecke, James A.|Tran, Nhi H.|Felici, Francesco";"";"2450962921";"";"dtu";"2019";"";"10.1080/00036846.2019.1646875";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"56";"";"";"6009-6020";"";"Applied Economics|Applied Economics|Appl Econ|Appl. Econ";"Appl Econ|Appl. Econ|Applied Economics";"00036846|000080|000051|000056|000000";"51";"";"Applied general equilibrium|Social accounting matrix|Tax basis|C68|Computable general equilibrium (CGE) tax model|H20|H30|Italy|Value-Added-Tax reform|direct and indirect taxation";"Applied general equilibrium|C68|Computable general equilibrium (CGE) tax model|H20|H30|Italy|Social accounting matrix|Tax basis|Value-Added-Tax reform|direct and indirect taxation";"Applied general equilibrium|Social accounting matrix|Tax basis|C68|Computable general equilibrium (CGE) tax model|H20|H30|Italy|Value-Added-Tax reform|direct and indirect taxation";"eng";"6737486f3f22d127a8c10af2|5d8613f0d9001d01aa32342c|5dcc6b6ad9001d03b52c2d02|5d3ae001d9001d0171720f89";"0000-0002-7283-0551|0000-0002-9699-8199";"5d3ae001d9001d0171720f89";"Routledge";"openalex|crossref|taylorfrancis";"openalex|crossref|unpaywall|taylorfrancis";"Building a computable general equilibrium tax model for Italy"
"The structure identification of adaptive fuzzy logic systems, realized as networks of Fuzzy Basis Functions (FBF's) and trained on numerical data, is studied for a handwritten character recognition problem.An FBF network with fewer rules than classes to be discriminated is unable to recognize some classes, while, when the number of rules is increased up to the number of classes to be discriminated, a sharp increase in the performance is observed.Experimental results point out that the behavior of the FBF network is closer to that of a competitive model showing a strong specialization of the fuzzy rules.";"dtupub";"University of Pisa|Istituto Nazionale per la Fisica della Materia|University of Genoa";"2022-01-09T19:43:43.640Z";"Casalino, F.|Masulli, F.|Sperduti, A.";"";"2685070345";"";"dtu";"1998";"";"10.1080/10798587.1998.10750723";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"73-81";"";"Intelligent Automation and Soft Computing|Intelligent Automation and Soft Computing|Intelligent Automation and Soft Computing|Intell Autom Soft Co|Intell Autom Soft Comput|Intell a S|Intell. Autom. Soft Comput";"Intell Autom Soft Co|Intell Autom Soft Comput|Intell a S|Intell. Autom. Soft Comput|Intelligent Automation and Soft Computing";"10798587|000101|000004|000001|000000";"4";"";"Basis (linear algebra)|Fuzzy rule|Identification";"Basis (linear algebra)|Fuzzy rule|Identification";"Basis (linear algebra)|Fuzzy rule|Identification";"eng";"673748ab83a13727a8e9dc2c|5cbf7420d9001d62a2247917";"0000-0002-6612-0932|0000-0002-8686-850X";"5cbf7420d9001d62a2247917";"The Pennsylvania State University";"openalex|crossref";"openalex|crossref";"Rule Specialization in Networks of Fuzzy Basis Functions"
"";"dtu|dtupub";"Morioka University";"2022-01-07T17:06:40.394Z";"Yoshimura, K.";"";"8846567";"";"dtu";"1910";"";"10.1007/BF02025092";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5";"";"";"253-256";"";"Zeitschrift Für Untersuchung Der Nahrungs- Und Genußmittel, Sowie Der Gebrauchsgegenstände|European Food Research and Technology|Eur Food Res Technol|Eur. Food Res. Technol|European Food Research and Technology|European Food Research and Technology Zeitschrift Fur Lebensmittel Untersuchung|European Food Research and Technology a";"Eur Food Res Technol|Eur. Food Res. Technol|European Food Research and Technology|European Food Research and Technology Zeitschrift Fur Lebensmittel Untersuchung|European Food Research and Technology a|Zeitschrift Für Untersuchung Der Nahrungs- Und Genußmittel, Sowie Der Gebrauchsgegenstände";"14382377|000189|000019|000005|000000";"19";"";"Chemistry|Analytical Chemistry|Biotechnology|Food Science|Agriculture|Forestry";"Agriculture|Analytical Chemistry|Biotechnology|Chemistry|Food Science|Forestry";"Chemistry|Analytical Chemistry|Biotechnology|Food Science|Agriculture|Forestry";"ger";"5485142359d824b7421e1a68|600b0de1d9001d01960f8ff1|673748ad0acdc027a80e6f9b";"";"600b0de1d9001d01960f8ff1";"Springer-Verlag";"springer|nature|openalex";"springer|nature|openalex";"Über einige organische Basen des Kohls (Brassica oleracea, L.)"
"We investigate the combinatorial analogues, in the context of normal surfaces, of taut and transversely measured (codimension 1) foliations of 3-manifolds.We establish that the existence of certain combinatorial structures, a priori weaker than the existence of the corresponding foliation, is sufficient to guarantee that the manifold in question satisfies certain properties, e.g.irreducibility.The finiteness of our combinatorial structures allows us to make our results quantitative in nature and has (coarse) geometrical consequences for the manifold.Furthermore, our techniques give a straightforward combinatorial proof of Novikov's theorem.";"dtupub";"Berkeley College";"2022-01-07T09:26:36.866Z";"Calegari, Danny";"";"2573088057";"";"dtu";"2000";"";"10.4310/CAG.2000.v8.n1.a5";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"133-158";"";"Communications in Analysis and Geometry|Communications in Analysis and Geometry|Comm. Anal. Geom|Commun Anal Geom|Commun. Anal. Geom";"Comm. Anal. Geom|Commun Anal Geom|Commun. Anal. Geom|Communications in Analysis and Geometry";"10198385|000099|000008|000001|000000";"8";"";"Codimension|Foliation (geology)|Irreducibility|Manifold (fluid mechanics)";"Codimension|Foliation (geology)|Irreducibility|Manifold (fluid mechanics)";"Codimension|Foliation (geology)|Irreducibility|Manifold (fluid mechanics)";"eng";"6737486e5f876727a8e0a4c3|5d06ac1cd9001d394c961d50";"";"5d06ac1cd9001d394c961d50";"International Press of Boston, Inc.";"openalex|crossref";"openalex|crossref";"Foliations transverse to triangulations of 3-manifolds"
"";"dtupub";"";"2022-01-09T14:57:00.573Z";"Fein, Albert|Condit, Carl W.";"";"2399808354";"";"dtu";"1977";"";"10.2307/1856531";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5";"";"";"1338";"";"American Historical Review|American Historical Review|American Historical Review|Am Hist Rev|Am. Hist. Rev|American Historical Review";"Am Hist Rev|Am. Hist. Rev|American Historical Review";"00028762|000122|000082|000005|000000";"82";"";"";"";"";"und";"5cbea4cdd9001d01a4af67eb|673748ab0afa0327a868a1dc|56d870e65b3804ae421235e7";"";"5cbea4cdd9001d01a4af67eb";"The American Historical Association";"crossref|openalex|jstor";"crossref|openalex|jstor";"The Railroad and the City: A Technological and Urbanistic History of Cincinnati"
"";"dtupub";"Tohoku University";"2022-01-09T14:14:13Z";"Tanaka, Nobuyuki|Tomita, Takeshi|Yamada, Akifumi";"";"2587170733";"";"dtu";"1972";"";"10.1246/bcsj.45.940";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub|dtupub_electronic|dtupub_printed";"";"";"";"3";"";"";"940-941";"";"Bulletin of the Chemical Society of Japan|Bulletin of the Chemical Society of Japan|Bcsj|B Chem S J|B Chem Soc Jpn|Bcsj|Bull Chem Soc Japan|Bull Chem Soc Jpn";"B Chem S J|B Chem Soc Jpn|Bcsj|Bull Chem Soc Japan|Bull Chem Soc Jpn|Bulletin of the Chemical Society of Japan";"00092673|000127|000045|000003|000000";"45";"";"";"";"";"eng";"673748ad0647db27a88225b8|5caf89bbd9001d027b831a00";"0000-0002-0229-8061|0000-0001-6815-2244";"5caf89bbd9001d027b831a00";"Oxford University Press";"openalex|crossref";"openalex|crossref";"Activation Parameters of the Electrode Reaction oftran-1,2-Cyclohexanediaminetetraacetatochromate(III) Complex"
"";"dtupub";"London Postgraduate Medical and Dental Education";"2022-01-08T18:10:56.885Z";"COPE, C L|HURLOCK, B";"";"2703496414";"";"dtu";"1953";"";"10.1136/bmj.2.4839.753";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4839";"";"";"753-5|753-755";"";"British Medical Journal|British Medical Journal|Br Med J|Br Med J|Brit Med J|British Medical Journal";"Br Med J|Brit Med J|British Medical Journal";"00071447|000146|000002|004839|000000";"2";"";"Adrenal Cortex|Adrenal Cortex Hormones|Ascites|Ascitic Fluid|Humans|Hydrocortisone|ADRENAL CORTEX/hormones|ASCITES|Ascitic fluid";"ADRENAL CORTEX/hormones|ASCITES|Adrenal Cortex|Adrenal Cortex Hormones|Ascites|Ascitic Fluid|Ascitic fluid|Humans|Hydrocortisone";"Adrenal Cortex|Adrenal Cortex Hormones|Ascites|Ascitic Fluid|Humans|Hydrocortisone|ADRENAL CORTEX/hormones|ASCITES|Ascitic fluid";"eng";"5cb24790d9001d01c517492f|54b53acde1120002270c898b|673748b19707e027a80dcd2b";"";"54b53acde1120002270c898b";"PubMed Central";"crossref|pubmed|openalex";"crossref|pubmed|openalex";"The 17-hydroxycorticosterone content of human ascitic fluid"
"No abstract available.";"dtu|dtupub";"University of Victoria";"2022-01-07T02:17:26.413Z";"Hallett, Michael T.|Wareham, H. Todd";"";"2252536761";"";"dtu";"1994";"";"10.1145/193820.193845";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"122-123";"";"Acm Sigact News|Acm Sigact News|Acm Sigact News";"Acm Sigact News";"01635700|000105|000025|000003|000000";"25";"";"Compendium";"Compendium";"Compendium";"eng";"673748af3bda6e27a82c483e|5cb201a2d9001d01c501d6f5|633393396582e633f9c78c2c|56d70048d70ad0017604df8a";"0000-0001-6738-6786";"56d70048d70ad0017604df8a";"ACM, 2 Penn Plaza, Suite 701, New York, NY, USA";"openalex|crossref|acm";"openalex|crossref|unpaywall|acm";"A compendium of parameterized complexity results"
"An algorithm for the non-intrusive disaggregation of energy consumption into its end-uses, also known as non-intrusive appliance load monitoring (NIALM), is presented. The algorithm solves an optimisation problem where the objective is to minimise the error between the total energy consumption and the sum of the individual contributions of each appliance. The algorithm assumes that a fraction of the loads present in the household is known (e.g. washing machine, dishwasher, etc.), but it also considers unknown loads, treating them as a single load. The performance of the algorithm is then compared to that obtained by two state of the art disaggregation approaches implemented in the publicly available NILMTK framework. The first one is based on Combinatorial Optimization, the second one on a Factorial Hidden Markov Model. The results show that the proposed algorithm performs satisfactorily and it even outperforms the other algorithms from some perspectives.";"dtupub";"University of Applied Sciences and Arts of Southern Switzerland|Dalle Molle Institute for Artificial Intelligence Research";"2022-01-10T22:52:23.869Z";"Rottondi, Cristina|Derboni, Marco|Piga, Dario|Rizzoli, Andrea Emilio";"";"2570810606";"";"dtu";"2019";"The 8th DACH+ Conference on Energy Informatics";"10.1186/s42162-019-0089-8";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"Suppl 1";"";"";"1-11";"";"Energy Informatics";"Energy Informatics";"25208942|000080|000002|000001|000000";"2";"";"Fraction (chemistry)|Smart meter|Computer Science|Information Systems and Communication Service|Energy disaggregation|Energy efficiency|Non intrusive appliance load monitoring|Energy industries. Energy policy. Fuel trade|HD9502-9502.5";"Computer Science|Energy disaggregation|Energy efficiency|Energy industries. Energy policy. Fuel trade|Fraction (chemistry)|HD9502-9502.5|Information Systems and Communication Service|Non intrusive appliance load monitoring|Smart meter";"Fraction (chemistry)|Smart meter|Computer Science|Information Systems and Communication Service|Energy disaggregation|Energy efficiency|Non intrusive appliance load monitoring|Energy industries. Energy policy. Fuel trade|HD9502-9502.5";"eng";"673748708128d827a8b1ec79|5d8f4ebfd9001d66b9183db2|5d8f414bd9001d66c664996b|60195185d9001d019811652d|5d91e13ed9001d668f4d8087";"0000-0002-9867-1093|0000-0001-7691-4886|0000-0001-8179-0750";"60195185d9001d019811652d";"Springer International Publishing";"openalex|crossref|springer|nature|doaj";"openalex|crossref|springer|nature|doaj";"An optimisation-based energy disaggregation algorithm for low frequency smart meter data"
"";"dtu|dtupub";"";"2022-01-09T06:15:46.098Z";"KIDD, WALTER";"";"2589049945";"";"dtu";"1900";"";"10.1111/j.1096-3642.1890.tb01732.x";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"676-686";"";"Proceedings of the Zoological Society of London|Proceedings of the Zoological Society of London|Proceedings of the Zoological Society of London|Proc. Zool. Soc. London";"Proc. Zool. Soc. London|Proceedings of the Zoological Society of London";"03702774|000199|000069|000004|000000";"69";"";"";"";"";"eng";"673748ac58bc4927a865f256|5cb50ccad9001d01a46469f7";"";"5cb50ccad9001d01a46469f7";"Smithsonian Institution";"openalex|crossref";"openalex|crossref";"The Significance of the Hair‐Slope in certain Mammals"
"Neste texto, foco as recentes políticas curriculares no Brasil, inserindo-as em um cenário de hegemonia da racionalidade neoliberal. Assumo que tais políticas produziram um discurso de inclusão e justiça social, em diálogo com movimentos internacionais que, no pós-guerra, defenderam uma retórica contra a barbárie. A partir de análises formuladas por Chantal Mouffe, Wendy Brown, Judith Butler, Pierre Dardot e Christian Laval, tento entender o esgotamento ou a emergência de uma nova forma da racionalidade neoliberal. Por um lado, assumo que tal racionalidade não criou as condições materiais para que as promessas do pós-guerra se materializassem, ao contrário ampliou a desigualdade e a oligarquização. Por outro, argumento que, ao desprezar o político, ela apostou na desdemocratização. Combinados, tais movimentos desembocaram na ascensão de governos de direita em diferentes países, inclusive no Brasil. Após essa análise, defendo que uma educação para justiça social – ou para desbarbarizar o mundo – precisa corroer a equação neoliberal, não apenas na resistência às políticas públicas, mas na própria forma como teorizamos o currículo.";"dtu|dtupub";"Universidade do Estado do Rio de Janeiro";"2022-01-10T10:18:20.774Z";"Macedo, Elizabeth";"";"2591399246";"";"dtu";"2019";"";"10.23925/1809-3876.2019v17i3p1101-1122";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"1101-1122";"";"Revista E-curriculum|Revista E-curriculum|E-curriculum";"E-curriculum|Revista E-curriculum";"18093876|000080|000017|000003|000000";"17";"";"";"";"";"und";"5d974a52d9001d29ab04679f|67374870f55c8827a87071e4";"0000-0003-4886-8709";"5d974a52d9001d29ab04679f";"Pontifical Catholic University of Sao Paulo (PUC-SP)";"crossref|openalex";"crossref|openalex";"A EDUCAÇÃO E A URGÊNCIA DE “DESBARBARIZAR” O MUNDO"
"Diaconis and Perlman [In Topics in Statistical Dependence (Somerset, PA, 1987) (1990) 147–166, IMS] conjecture that the distribution functions of two weighted sums of i.i.d. gamma random variables cross exactly once if one weight vector majorizes the other. We disprove this conjecture when the shape parameter of the gamma variates is α < 1 and prove it when α ≥ 1.";"dtupub";"University of California, Irvine";"2022-01-09T14:47:34.473Z";"Yu, Yaming";"";"2697564148";"";"dtu";"2017";"";"10.1214/17-AAP1304";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6";"";"";"3893-3910";"";"Annals of Applied Probability|Annals of Applied Probability|Ann Appl Pr|Ann Appl Probab|Ann. Appl. Probab|Annals of Applied Probability|Annals of Applied Probability : an Official Journal of the Institute of Mathematical Statistics";"Ann Appl Pr|Ann Appl Probab|Ann. Appl. Probab|Annals of Applied Probability|Annals of Applied Probability : an Official Journal of the Institute of Mathematical Statistics";"10505164|000082|000027|000006|000000";"27";"";"Convolution|log-concavity|majorization|tail probability|total positivity; unimodality|60E15";"60E15|Convolution|log-concavity|majorization|tail probability|total positivity; unimodality";"Convolution|log-concavity|majorization|tail probability|total positivity; unimodality|60E15";"eng";"5ff313f6d9001d01ab1240a1|6737486e327f1127a80b347e|5caf3408d9001d010530c199";"";"5ff313f6d9001d01ab1240a1";"Institute of Mathematical Statistics";"jstor|openalex|euclid";"jstor|openalex|euclid";"ON THE UNIQUE CROSSING CONJECTURE OF DIACONIS AND PERLMAN ON CONVOLUTIONS OF GAMMA RANDOM VARIABLES"
"XXIV. Descriptions of some minute Hymenopterous Insects Get access J. O. Westwood, M.A., F.L.S., &c. J. O. Westwood, M.A., F.L.S., &c. Search for other works by this author on: Oxford Academic Google Scholar Transactions of the Linnean Society of London. 2nd Series. Zoology, Volume 1, Issue 8, June 1879, Pages 583–593, https://doi.org/10.1111/j.1096-3642.1879.tb00496.x Published: 09 April 2009";"dtu|dtupub";"";"2022-01-08T13:28:33.075Z";"Westwood, J. O.";"";"2589878894";"";"dtu";"1879";"";"10.1111/j.1096-3642.1879.tb00496.x";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"8";"";"";"583-593";"";"Transactions of the Linnean Society of London. 2nd Series: Zoology|Transactions of the Linnean Society of London. 2nd Series: Zoology";"Transactions of the Linnean Society of London. 2nd Series: Zoology";"19459343|000220|000001|000008|000000";"1";"";"";"";"";"eng";"5cb97ef0d9001d01a40eaf5b|673748cbd1fc1027a8905fd0";"";"5cb97ef0d9001d01a40eaf5b";"CERN European Organization for Nuclear Research";"crossref|openalex";"crossref|openalex";"XXIV. Descriptions of some minute Hymenopterous Insects"
"";"dtupub";"Faculty of Mechanical Engineering, Production Engineering Department, University of Belgrade, Kraljice Marije 16, Belgrade, Serbia|Faculty of Mechanical Engineering, Innovation Center, University of Belgrade, Kraljice Marije 16, Belgrade, Serbia";"2022-01-09T03:44:23.555Z";"Miljković, Zoran|Vuković, Najdan|Mitić, Marko";"";"2265396780";"";"dtu";"2016";"";"10.1177/0954406215586589";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"856-866";"";"Proceedings of the Institution of Mechanical Engineers, Part C: Journal of Mechanical Engineering Science|Proceedings of the Institution of Mechanical Engineers Part C-journal of Mechanical Engineering Science|Proceedings of the Institution of Mechanical Engineers, Part C: Journal of Mechanical Engineering Science|Archive|Ime Proceedings Part C Journal of Mechanical Engineering Science|J Mec|Journal of Mechanical Engineering Science|P I Mech Eng C-j Mec|Proc. Inst. Mech. Eng. Part C-j. Eng. Mech. Eng. Sci|Proceedings Institution Mechanical Engineers C Jnl Mechanical Enging Science|Proceedings of Institution of Mechanical Engineers, Part C|Proceedings of the Institution of Mechanical Engineers|Proceedings of the Institution of Mechanical Engineers -- Part C -- Journal of Mechanical Engineering Science|Proceedings of the Institution of Mechanical Engineers Part C|Proceedings of the Institution of Mechanical Engineers, Part C";"Archive|Ime Proceedings Part C Journal of Mechanical Engineering Science|J Mec|Journal of Mechanical Engineering Science|P I Mech Eng C-j Mec|Proc. Inst. Mech. Eng. Part C-j. Eng. Mech. Eng. Sci|Proceedings Institution Mechanical Engineers C Jnl Mechanical Enging Science|Proceedings of Institution of Mechanical Engineers, Part C|Proceedings of the Institution of Mechanical Engineers|Proceedings of the Institution of Mechanical Engineers -- Part C -- Journal of Mechanical Engineering Science|Proceedings of the Institution of Mechanical Engineers Part C|Proceedings of the Institution of Mechanical Engineers Part C-journal of Mechanical Engineering Science|Proceedings of the Institution of Mechanical Engineers, Part C|Proceedings of the Institution of Mechanical Engineers, Part C: Journal of Mechanical Engineering Science";"09544062|000083|000230|000005|000000";"230";"";"";"";"";"eng";"5cbcfcc1d9001d01a45cc021";"";"5cbcfcc1d9001d01a45cc021";"";"crossref";"crossref";"Neural extended Kalman filter for monocular SLAM in indoor environment"
