"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"In the literature there are many studies on soccer injuries, but data regarding the epidemiology of anterior cruciate ligament (ACL) ruptures of professional players are scarce. The aim of this retrospective study was to investigate the prevalence and the incidence of ACL surgical reconstructions of top-level professional soccer players. A questionnaire was administered by the sports physicians of the 18 teams competing in the 2002–2003 Italian Serie A Championship to players who reported in their career one or more ACL reconstructions. The prevalence of ACL reconstructions was 10.4%; the incidence was 1.08 every 1000 competitive playing exposures or 0.72 every 1000 h of game. Players who reported an ACL reconstruction when younger (20.3±2.1 years) had a higher risk of ACL injury to the other side. Contact injuries were more frequent during official games, while during training or nonofficial games non-contact injuries were more frequent. These data should be considered by team physicians and coaches to prevent ACL injuries and re-injuries in professional soccer.";"dtupub";"";"2022-01-03T23:45:07.575Z";"Roi, G. S.|Nanni, G.|Tavana, R.|Tencone, F.";"";"2567630799";"";"dtu";"2006";"";"10.1007/s11332-006-0021-z";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"118-121";"";"Sport Sciences for Health|Sport Sciences for Health";"Sport Sciences for Health";"18247490|000093|000001|000003|000000";"1";"";"Epidemiology|Incidence|Age|Contact injuries|Competitions|Team physician|Human Physiology|Medicine & Public Health|Metabolic Diseases|Sports Medicine";"Age|Competitions|Contact injuries|Epidemiology|Human Physiology|Incidence|Medicine & Public Health|Metabolic Diseases|Sports Medicine|Team physician";"Epidemiology|Incidence|Age|Contact injuries|Competitions|Team physician|Human Physiology|Medicine & Public Health|Metabolic Diseases|Sports Medicine";"eng";"61b621e9101a17a12c8a1231|5481d2faf36d367c4514fce7";"";"61b621e9101a17a12c8a1231";"Springer-Verlag";"nature|springer";"nature|springer";"Prevalence of anterior cruciate ligament reconstructions in professional soccer players"
"An Kaninchen wurde laufend der Austritt einer i.v. injizierten 10%igen Na-Fluoreszeinlösung in das Kammerwasser mit Hilfe einer modifizierten Gullstandschen Spaltlampe als Test der Capillarpermeabilität kontrolliert. Nach i.v. Gabe von Curare, Flaxedil und Curaroid war die Capillardurchlässigkeit gesteigert, am ausgeprägtesten durch Curare, am wenigsten durch Curaroid. Wir erklärten diese Tatsache durch das auch von anderer Seite mitgeteilte Freiwerden von Histamin. Die permeabilitätserhöhende Wirkung des Histamins ist allgemein anerkannt und konnte von anderen Autoren auch durch eine gesteigerte Fluoreszeinausscheidung in das Kammerwasser nachgewiesen werden, was uns selbst allerdings bei i.v. Gaben bis zu 1 mg/kg bei Kaninchen nicht gelang. Ein indirekter Beweis für unsere Annahme der Histaminmobilisation durch Curare war jedoch die überwiegende Normalisierung des durch die Muskelrelaxantien erhöhten Farbstoffaustritts nach Prämedikation von Antistin. In der klinischen Praxis verwenden wir deshalb seit über 2 Jahren Antihistaminika zur Prophylaxe des Operationsschocks, der Ödembildung und des Bronchospasmus.";"dtu|dtupub";"";"2022-01-05T14:30:15.651Z";"Kootz, F.|Hager, H.|Matis, P.";"";"8140869";"";"dtu";"1953";"";"10.1007/BF02048249";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"202-208";"";"Zeitschrift Für Die Gesamte Experimentelle Medizin|Research in Experimental Medicine|Z. Gesamte Exp. Med|Res Exp Med|Res Exp Med (berl)";"Res Exp Med|Res Exp Med (berl)|Research in Experimental Medicine|Z. Gesamte Exp. Med|Zeitschrift Für Die Gesamte Experimentelle Medizin";"03009130|000146|000121|000002|000000";"121";"";"Internal Medicine|Medicine & Public Health";"Internal Medicine|Medicine & Public Health";"Internal Medicine|Medicine & Public Health";"ger";"5c8cf3add9001d09a0037b5f|547f41facf0ac434040a6227";"";"547f41facf0ac434040a6227";"Springer-Verlag";"crossref|springer";"crossref|springer";"Untersuchung der Capillarpermeablität nach Anwendung von Curare und synthetischen Muskelrelaxantien"
"A new method of calculating a posteriori error bounds for maximum entropy approximate solutions to Fredholm integral equations is introduced. A numerical example confirming the efficacy of the method is also presented.";"dtupub";"";"2022-01-05T02:51:22.197Z";"Kopeć, S.";"";"2500663512";"";"dtu";"1991";"";"10.1063/1.529493";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"12";"";"";"3312-3314";"";"Journal of Mathematical Physics|Journal of Mathematical Physics|J Math Phys|J Math Phys Ny|J. Math. Phys";"J Math Phys|J Math Phys Ny|J. Math. Phys|Journal of Mathematical Physics";"00222488|000108|000032|000012|000000";"32";"";"CONVERGENCE|ERRORS|FREDHOLM EQUATION|FUNCTIONAL ANALYSIS|GALERKIN−PETROV METHOD|HILBERT SPACE|KERNELS|MAXIMUM ENTROPY METHOD|NUMERICAL ANALYSIS";"CONVERGENCE|ERRORS|FREDHOLM EQUATION|FUNCTIONAL ANALYSIS|GALERKIN−PETROV METHOD|HILBERT SPACE|KERNELS|MAXIMUM ENTROPY METHOD|NUMERICAL ANALYSIS";"CONVERGENCE|ERRORS|FREDHOLM EQUATION|FUNCTIONAL ANALYSIS|GALERKIN−PETROV METHOD|HILBERT SPACE|KERNELS|MAXIMUM ENTROPY METHOD|NUMERICAL ANALYSIS";"und";"5ae459f35010df518a601ada|5cb0112ad9001d027baa4985";"";"5ae459f35010df518a601ada";"American Institute of Physics";"aip|crossref";"aip|crossref";"Error bounds for maximum entropy approximate solutions to Fredholm integral equations"
"";"dtupub";"";"2022-01-04T09:53:05.523Z";"FROBISHER, MARTIN|PARSONS, ELIZABETH I.";"";"2352211922";"";"";"1943";"";"10.1093/oxfordjournals.aje.a118842";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"53-66";"";"American Journal of Epidemiology|American Journal of Epidemiology|Am J Epidem|Am J Epidemiol|Am. J. Epidemiol|Amer J Epidemiol";"Am J Epidem|Am J Epidemiol|Am. J. Epidemiol|Amer J Epidemiol|American Journal of Epidemiology";"00029262|000156|000037|000001|000000";"37";"";"";"";"";"eng";"5cb99a56d9001d01a413d4f3";"";"5cb99a56d9001d01a413d4f3";"";"crossref";"crossref";"RESISTANCE AGAINST TOXIGENIC CORYNEBACTERIUM DIPHTHERIAE IN RABBITS FOLLOWING INJECTIONS OF NONTOXIGENIC DIPHTHERIA BACILLI1"
"";"dtu|dtupub";"";"2022-01-10T16:22:53.331Z";"&NA;";"";"2594078822";"";"";"1938";"";"10.1097/00000446-193801000-00021";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"83-84";"";"Ajn, American Journal of Nursing|American Journal of Nursing|Ajn, American Journal of Nursing|Ajn American Journal of Nursing|Am J Nurs|Am. J. Nurs|American Journal of Nursing";"Ajn American Journal of Nursing|Ajn, American Journal of Nursing|Am J Nurs|Am. J. Nurs|American Journal of Nursing";"0002936x|000161|000038|000001|000000";"38";"";"";"";"";"eng";"5ef891f4d9001d01ab76ecb2";"";"5ef891f4d9001d01ab76ecb2";"";"crossref";"crossref";"THE BOOK PARADE"
"";"dtupub";"";"2022-01-10T00:06:03.403Z";"Reeds, Jim";"";"2431682522";"";"";"1998";"";"10.1080/0161-119891886948";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"4";"";"";"291-317";"";"Cryptologia|Cryptologia|Cryptologia";"Cryptologia";"01611194|000101|000022|000004|000000";"22";"";"";"";"";"eng";"5cafdafad9001d027b99271c";"";"5cafdafad9001d027b99271c";"";"crossref";"crossref";"SOLVED: THE CIPHERS IN BOOK III OF TRITHEMIUS'S STEGANOGRAPHIA"
"";"dtupub";"";"2022-01-11T09:39:53.588Z";"Correspondent, A";"";"2571213412";"";"dtu";"1974";"";"10.1038/247429a0";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub|dtupub_electronic|dtupub_printed";"";"";"";"5441";"";"";"429-430";"";"Nature|Nature|Nature (lond)";"Nature|Nature (lond)";"00280836|000125|000247|005441|000000";"247";"";"";"";"";"eng";"5c261219d9001d01a32800c6|5dd7eae3d9001d017b2e8924|564d9f0ce3bf4f3226042677|6737408e80f80327a8ccbf4b";"";"5dd7eae3d9001d017b2e8924";"Nature Publishing Group UK";"crossref|nature|openalex";"crossref|nature|openalex";"Membrane components in virus infected cells"
"The reactions of 4,4-dialkylbuta-2,3-dienenitriles and 3-phenylpropynenitrile with guanidine and acetamide have been investigated; a number of 6-alkyl-2,4-diaminopyrimidines and 6-alkyl-2-methyl-4-aminopyrimidines as well as 2,4-diamino-6-phenylpyrimidine and 4-amino-2-methyl-6-phenyl-pyrimidine have been synthesised.";"dtupub";"";"2022-01-07T01:39:30.681Z";"Landor, Stephen R.|Landor, Phyllis D.|Williams, V. E.";"";"2736189401";"";"dtu";"1984";"";"10.1039/P19840002677";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"";"";"";"2677-2679";"";"Journal of the Chemical Society, Perkin Transactions 1: Organic and Bio-organic Chemistry|Journal of the Chemical Society, Perkin Transactions 1: Organic and Bio-organic Chemistry|J. Chem. Soc., Perkin Trans. 1|J Chem Soc Perkin 1|J Chem Soc Perkin Trans 1|J Chem Soc [perkin 1]|J. Chem. Soc. Perkin Trans. I|Perkin Trans|Perkin Transactions 1";"J Chem Soc Perkin 1|J Chem Soc Perkin Trans 1|J Chem Soc [perkin 1]|J. Chem. Soc. Perkin Trans. I|J. Chem. Soc., Perkin Trans. 1|Journal of the Chemical Society, Perkin Transactions 1: Organic and Bio-organic Chemistry|Perkin Trans|Perkin Transactions 1";"0300922x|000115|000000|000000|000000";"";"";"";"";"";"und";"5cb03311d9001d027bb285e6|56d9c70067b22525020d6710";"";"56d9c70067b22525020d6710";"";"crossref|rsc";"crossref|rsc";"Allence. Part 43. A novel synthesis of pyrimidines of potential pharmaceutical interest from allenic nitriles"
"";"dtu|dtupub";"";"2022-02-15T12:42:26.511Z";"Михов, О.М.|Барыкин, С.Е.";"";"2707245879";"";"";"2021";"";"10.38097/AFA.2021.42.39.032";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"21-31";"";"Audit and Financial Analysis";"Audit and Financial Analysis";"26189828|000078|000000|000002|000000";"";"";"";"";"";"rus";"620b9fb2313bab0e09469cd6";"";"620b9fb2313bab0e09469cd6";"";"crossref";"crossref";"2.1. APPLICATION OF MACHINE LEARNING METHODS TO OPTIMIZE LOGISTICS BUSINESS PROCESSES"
"";"dtu|dtupub";"";"2022-05-21T11:13:22.036Z";"Beran, Michael J.|Highfill, Lauren";"";"2710185549";"";"";"2022";"";"10.1007/978-3-319-55065-7_959";"";"";"article";"dtu_external|dtupub_external";"";"";"3319550640|3319550659|9783319550640|9783319550657";"";"";"";"4229-4232";"";"Encyclopedia of Animal Cognition and Behavior";"Encyclopedia of Animal Cognition and Behavior";"";"";"";"";"";"";"eng";"6288c9224a8ac117f29ed43a";"";"6288c9224a8ac117f29ed43a";"Springer International Publishing";"nature";"nature";"Michael J. Beran"
"Este artigo versa sobre as mudanças provocadas pelos ordenamentos legais, no que tange ao princípio da gestão democrática, ao longo do processo histórico brasileiro. Discute como a legislação educacional, neste país, acomodou novos ideais, influenciada pelas políticas neoliberais de internacionalização do capital. O texto apresenta uma análise de como os dispositivos legais da educação se adequaram à conjuntura política e social, demonstrando-se vulneráveis aos interesses de grupos econômicos. O objetivo geral é apresentar os retrocessos da gestão democrática ao associar-se aos fundamentos neoliberais, desconstruindo o sentido atribuído ao princípio constitucional. Pretende, especificamente, (i) demonstrar como a legislação educacional brasileira incorporou elementos neoliberais, e (ii) analisar a orientação política que direcionou as novas inserções na lei. O estudo pautou-se no desenvolvimento de pesquisa bibliográfica e análise documental. Conclui que os municípios, estados e o Distrito Federal como unidades autônomas da federação (ainda que necessitem de articulação para a efetivação do sistema nacional de educação) reproduzem os ideais neoliberais aparentes no modelo de gestão gerencial da escola, obscurecendo as práticas participativas e de controle social como expressão da gestão democrática, enquanto princípio constitucional.";"dtu|dtupub|third_party";"";"2021-12-24T12:08:29.951Z";"Barbosa Perez Aguiar, Viviane|José Ferreira Ruiz, Maria|Edwylson de Lima Marinheiro";"";"2703947489";"";"dtu";"2021";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Roteiro";"Roteiro";"01044311|000078|000000|000000|000000";"";"";"Education|L|LC8-6691|Special aspects of education|gerencialismo|gestão democrática|legislação educacional|neoliberalismo";"Education|L|LC8-6691|Special aspects of education|gerencialismo|gestão democrática|legislação educacional|neoliberalismo";"Education|L|LC8-6691|Special aspects of education|gerencialismo|gestão democrática|legislação educacional|neoliberalismo";"und";"61c5b7fdc8bf67f971db6b0a";"";"61c5b7fdc8bf67f971db6b0a";"Universidade do Oeste de Santa Catarina";"doaj";"doaj";"A gestão democrática e suas novas feições no transcurso histórico brasileiro"
"";"dtupub";"";"2022-01-13T07:36:25.523Z";"Skelley-Walley, Jo Ellen";"";"2431850549";"";"";"1995";"";"10.1300/J084v07n02_06";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2-3";"";"";"89-113";"";"Journal of Elder Abuse and Neglect|Journal of Elder Abuse and Neglect|Journal of Elder Abuse and Neglect|J Elder Abuse Negl|J Elder Abuse Neglect|Journal of Elder Abuse and Neglect|Journal of Elder Abuse and Neglect an International Journal";"J Elder Abuse Negl|J Elder Abuse Neglect|Journal of Elder Abuse and Neglect|Journal of Elder Abuse and Neglect an International Journal";"08946566|000104|000007|000002|000000";"7";"";"";"";"";"eng";"5cb204a4d9001d01c502733e";"";"5cb204a4d9001d01c502733e";"";"crossref";"crossref";"Chapter Six"
"Eine Psychologie der Gestaltung, wie sie für das Verständnis nicht nur der kindlichen Gestaltungstätigkeit, sondern auch des künstlerischen Schaffens erforderlich wäre, ist noch nicht in ausreichendem Maße und mit befriedigender allgemeinpsychologischer Grundlegung durchgeführt worden. Wenn die Ansätze, die man gelegentlich antrifft, nicht eigentlich zum Tragen kommen, so liegt das an mancherlei Schwierigkeiten, die mit einer solchen Fragestellung verknüpft sind. Zunächst ist der Gestaltungsvorgang in sich komplex und relativ unzugänglich; er läßt sich experimentell in nur geringem Ausmaß aufhellen, denn es ist äußerst fraglich, ob echte („produktive“) gestalterische Leistungen unter planmäßig gesetzten und variierten Bedingungen überhaupt erreichbar sind.1 Doch selbst die Echtheit der Leistung vorausgesetzt, ist es um die Überschaubarkeit und Beherrsdibarkeit der Bedingungen nicht zum besten bestellt, jedenfalls nicht entfernt so günstig wie etwa bei Wahrnehmungsexperimenten, die immer noch so etwas wie ein Musterfall für das psychologische Experiment sind.2 Damit bleibt die Forschung hinsichtlich der Gestaltungsvorgänge angewiesen auf die Verhaltensbeobachtung, als Gelegenheitsbeobachtung bei Erwachsenen, als Dauerbeobachtung bei Kindern (etwa während des Zeichenunterrichts).";"dtu|dtupub";"";"2022-02-22T15:58:23.999Z";"Mühle, Günther";"";"2707775959";"";"";"1971";"";"10.1007/978-3-642-72295-0_2";"";"";"article";"dtu_external|dtupub_external";"";"";"3540796762|3642722954|9783540796763|9783642722950";"";"";"";"3-20";"";"Entwicklungspsychologie Des Zeichnerischen Gestaltens";"Entwicklungspsychologie Des Zeichnerischen Gestaltens";"";"";"";"";"";"";"ger";"621505e15752c6235f095d88";"";"621505e15752c6235f095d88";"Springer Berlin Heidelberg";"nature";"nature";"Das Problem der bildnerischen Begabung"
"Probabilistic mixture models have been widely used for different machine learning and pattern recognition tasks such as clustering, dimensionality reduction, and classification. In this paper, we focus on trying to solve the most common challenges related to supervised learning algorithms by using mixture probability distribution functions. With this modeling strategy, we identify sub-labels and generate synthetic data in order to reach better classification accuracy. It means we focus on increasing the training data synthetically to increase the classification accuracy.";"dtu|dtupub|third_party";"";"2022-01-03T06:48:26.469Z";"Valencia-Zapata, Gustavo A|Mejia, Daniel|Klimeck, Gerhard|Zentner, Michael|Ersoy, Okan";"";"2373628039";"";"dtu";"2017";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"7";"";"";"";"";"";"";"cs.LG|stat.ML";"cs.LG|stat.ML";"cs.LG|stat.ML";"und";"59afd58d5010df215c41947f";"";"59afd58d5010df215c41947f";"";"arxiv";"arxiv";"A Statistical Approach to Increase Classification Accuracy in Supervised Learning Algorithms"
"The immune system and nervous system display striking similarities. Fernandis and Ganju discuss yet another example where a protein (Slit) originally identified for its role in modulating axon pathfinding is able to regulate immune cell migration. Slit isoforms expressed in the nervous system interact with members of the Robo receptor family to modify movement stimulated by the secreted attractants netrins and their receptors. In leukocytes, Slit 2 interacting with Robo receptors inhibits movement stimulated by the chemokine receptor (CXCR4). Fernandis and Ganju discuss the therapeutic potential of Slit as an antiviral agent and in the treatment of inflammatory diseases, autoimmune disorders, and cancer.";"dtu|dtupub";"Division of Experimental Medicine, Beth Israel Deaconess Medical Center, Harvard Institutes of Medicine, 4 Blackfan Circle, Boston, MA 02115, USA. rganju@caregroup.harvard.edu";"2022-01-08T11:45:13.781Z";"Fernandis, A Z|Ganju, R K";"";"2593972819";"";"";"2001";"";"10.1126/stke.2001.91.pe1";"";"";"article";"dtu_external|dtupub_external";"";"";"";"91";"";"";"pe1";"";"Science's Stke|Science's Signal Transduction Knowledge Environment|Sci Stke|Sci Stke|Sci. Stke|Science's Stke|Sciences Stke [electronic Resource]|Signal Transduction Knowledge Environment Stke";"Sci Stke|Sci. Stke|Science's Signal Transduction Knowledge Environment|Science's Stke|Sciences Stke [electronic Resource]|Signal Transduction Knowledge Environment Stke";"15258882|000098|002001|000091|000000";"2001";"";"slit protein, vertebrate|Chemotactic Factors|Chemotaxis|Glycoproteins|Humans|Nerve Tissue Proteins";"Chemotactic Factors|Chemotaxis|Glycoproteins|Humans|Nerve Tissue Proteins|slit protein, vertebrate";"slit protein, vertebrate|Chemotactic Factors|Chemotaxis|Glycoproteins|Humans|Nerve Tissue Proteins";"eng";"54b6ae351e453692032d65b6|5cb65161d9001d01a4a10a07";"";"54b6ae351e453692032d65b6";"";"pubmed|crossref";"pubmed|crossref";"Slit: a roadblock for chemotaxis"
"In this chapter, solid oxide fuel cells (SOFCs) are introduced, a category of fuel cells made from ceramic and metal components. By operating at high temperatures, this type of fuel cell avoids the disadvantages of polymer electrolyte fuel cells (PEFCs) regarding the use of platinum group metal catalysts and sensitivity to impurities in the fuel. The aims of this chapter are to give a brief overview of the operating principles of the SOFCs, the advantages and disadvantages of the technology, and examples of the type of material used as components in the cells. The use of critical raw materials (CRMs) and the amounts required to satisfy a range of energy applications using this technology are discussed. Finally, the range of research being carried out towards the development of SOFCs is examined and the potential for addressing CRM bottlenecks and availability issues are discussed.";"dtu|dtupub";"";"2022-01-12T05:19:23.633Z";"David, Martin|Lyth, Stephen M.|Lindner, Robert|Harrington, George F.";"";"2704904769";"";"dtu";"2021";"";"10.1007/978-3-030-76806-5_4";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3030768058|3030768066|9783030768058|9783030768065";"";"";"";"57-82";"";"Future-proofing Fuel Cells";"Future-proofing Fuel Cells";"";"";"";"";"";"";"eng";"60ed73bfd9001d0189718496";"";"60ed73bfd9001d0189718496";"Springer International Publishing";"nature";"nature";"Critical Raw Materials in Solid Oxide Fuel Cells"
"";"dtu|dtupub";"";"2022-01-07T20:41:31.794Z";"Phillips, E. D.";"";"2432380369";"";"";"1969";"";"10.1017/S0009840X00329584";"";"";"article";"dtu_external|dtupub_external";"";"";"";"02";"";"";"234-235";"";"Classical Review|Classical Review|Class. Rev|Classical Rev|Classical Review";"Class. Rev|Classical Rev|Classical Review";"0009840x|000130|000019|000002|000000";"19";"";"";"";"";"eng";"5cb4f5b7d9001d01a45ee97f";"";"5cb4f5b7d9001d01a45ee97f";"";"crossref";"crossref";"Scientific Medicine in Hippocrates Robert Joly: Le niveau de la science hippocratique. Contribution á la psychologie de l'histoire des sciences. Pp. 248. Paris: Les Belles Lettres, 1966. Paper"
"";"dtu|dtupub";"";"2022-04-23T11:31:22.002Z";"";"";"2709536579";"";"dtu";"2022";"";"10.1007/s40278-022-13570-0";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"8-8";"";"Reactions Weekly|Reactions Weekly|Reactions|Reactions Adis|Reactions Weekly Rapid Alerts To Adverse Drug Experience";"Reactions|Reactions Adis|Reactions Weekly|Reactions Weekly Rapid Alerts To Adverse Drug Experience";"01149954|000077|001903|000001|000000";"1903";"";"";"";"";"eng";"6263e389b1d2531146d194d1|6263df0b98c0301146f90dd4|626530bb6ef71b1146dc71c9";"";"626530bb6ef71b1146dc71c9";"Springer International Publishing";"crossref|springer|nature";"crossref|springer|nature";"Lopinavir/ritonavir delays COVID-19 recovery in paediatric patients"
"";"dtupub";"";"2023-05-12T00:07:01.756Z";"Tian, Hao|Zhang, Wei|Xie, Lingzhi|Wu, Yupeng|Sun, Yanyi|Wang, Wei|Chen, Mo";"";"2551510709";"";"dtu";"2019";"";"10.1088/1757-899X/556/1/012008";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"012008";"";"Iop Conference Series: Materials Science and Engineering|Iop Conference Series. Materials Science and Engineering|Iop Conf. Ser.: Mater. Sci. Eng|Iop Conf. Ser. Mater. Sci. Eng|Iop Conference Series|Iop Conference Series: Materials Science and Engineering";"Iop Conf. Ser. Mater. Sci. Eng|Iop Conf. Ser.: Mater. Sci. Eng|Iop Conference Series|Iop Conference Series. Materials Science and Engineering|Iop Conference Series: Materials Science and Engineering";"17578981|000080|000556|000001|000000";"556";"";"";"";"";"und";"5d6a30a0d9001d456765fc28";"";"5d6a30a0d9001d456765fc28";"";"crossref";"crossref";"Study on Lighting -Heating-Electricity Coupled Energy Saving Potential for STPV Window in Southwest China"
"In this letter, we design a planar monopole antenna with dual‐band rejection characteristics for ultrawideband (UWB) wireless communication.The proposed antenna has a radiating patch with two slots. Owing to these two slots, dual‐notched properties are achieved in the world interoperability for microwave access and wireless local area network bands. A high‐frequency structure simulator is used to analyze the proposed antenna in the design process and to compare the simulation and experimental results. The bandwidth of the proposed antenna is measured as 3.0–11.0 GHz for voltage standing wave ratio of less than 2, except for the dual rejection bands of 3.13–3.83 GHz and 5.10–5.80 GHz. The measured maximum gain is ∼7.51 dBi at 10.0 GHz. © 2012 Wiley Periodicals, Inc. Microwave Opt Technol Lett 54:990–993, 2012; View this article online at wileyonlinelibrary.com. DOI 10.1002/mop.26707";"dtupub";"Department of Electronics Engineering, University of Incheon, Song‐do, Yeon Su‐gu, Incheon, 406‐772, Republic of Korea";"2022-01-11T18:53:18.197Z";"Kim, Woo Chan|Yang, Woon Geun";"";"2569947815";"";"dtu";"2012";"";"10.1002/mop.26707";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"990-993";"";"Microwave and Optical Technology Letters|Microwave and Optical Technology Letters|Microw. Opt. Technol. Lett|Microw Opt|Microw Opt Techn Let|Microw Opt Technol Lett|Microw. Opt. Technol. Lett|Microwave Opt Technol Lett";"Microw Opt|Microw Opt Techn Let|Microw Opt Technol Lett|Microw. Opt. Technol. Lett|Microwave Opt Technol Lett|Microwave and Optical Technology Letters";"08952477|000087|000054|000004|000000";"54";"";"ultrawideband|monopole|dual band rejection";"dual band rejection|monopole|ultrawideband";"ultrawideband|monopole|dual band rejection";"und";"56d750017d245cca7602b60e|5cc12101d9001d62a2608144";"";"56d750017d245cca7602b60e";"Wiley Subscription Services, Inc., A Wiley Company";"wiley|crossref";"wiley|crossref";"Design and implementation of UWB planar monopole antenna with dual‐band rejection characteristics"
"";"dtu|dtupub";"";"2022-01-10T11:54:35.628Z";"&NA;";"";"261934495";"";"";"1998";"";"10.1097/00130561-199812000-00006";"";"";"article";"dtu_external|dtupub_external";"";"";"";"12";"";"";"136-137";"";"Back Letter|Backletter|Back Letter|Back Letter|Backletter";"Back Letter|Backletter";"08947376|000101|000013|000012|000000";"13";"";"";"";"";"eng";"5d055f14d9001d394c6a612d";"";"5d055f14d9001d394c6a612d";"";"crossref";"crossref";"Can Email Improve Back Pain Sufferersʼ Quality of Life?"
"Protein S is an antithrombotic plasma protein that serves as a cofactor for another plasma protein, activated protein C. Patients who express a deficiency of protein S have an increased propensity to experience thromboembolic events. These events are often precipitated by factors that may cause thrombosis in nondeficient individuals, particularly in cases of trauma, pregnancy, or surgery. Anticoagulation therapy was instituted in a 45-year-old woman with known protein S deficiency and bilateral total hip arthroplasties.";"dtupub";"Medical College of Ohio, Department of Orthopaedic Surgery, Toledo 43699.";"2022-01-07T15:02:18.556Z";"Cecil, M L|Fenton, P J|Jackson, W T";"";"2250094723";"";"";"1994";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"303";"";"";"170-172|170-2";"";"Clinical Orthopaedics and Related Research|Clinical Orthopaedics and Related Research|Clin Orthop Relat Res|Clin Orthop|Clin Orthop Rel Res|Clin Orthop Relat R|Clin Orthop Relat Res|Clin Orthop Related Res|Clin. Orthop. Rel. Res";"Clin Orthop|Clin Orthop Rel Res|Clin Orthop Relat R|Clin Orthop Relat Res|Clin Orthop Related Res|Clin. Orthop. Rel. Res|Clinical Orthopaedics and Related Research";"0009921x|000105|000000|000303|000000";"";"";"Female|Heparin|Hip Prosthesis|Humans|Middle Aged|Plasma|Postoperative Complications|Thromboembolism|Thrombosis|Warfarin|Osteoarthritis, Hip|Protein S|Protein S Deficiency";"Female|Heparin|Hip Prosthesis|Humans|Middle Aged|Osteoarthritis, Hip|Plasma|Postoperative Complications|Protein S|Protein S Deficiency|Thromboembolism|Thrombosis|Warfarin";"Female|Heparin|Hip Prosthesis|Humans|Middle Aged|Plasma|Postoperative Complications|Thromboembolism|Thrombosis|Warfarin|Osteoarthritis, Hip|Protein S|Protein S Deficiency";"eng";"54b65e371e4536920312c1de";"";"54b65e371e4536920312c1de";"";"pubmed";"pubmed";"The perioperative management of protein S deficiency in total hip arthroplasty"
"";"dtu|dtupub";"";"2022-01-09T10:18:14.163Z";"Pertue, Michel";"";"2399248273";"";"dtu";"1977";"";"10.3406/ahrf.1977.1015";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"454-462";"";"Annales Historiques De La Révolution Française|Annales Historiques De La Révolution Française|Ahrf|Ann Hist Revol Fr|Ann Hist Revolut Fr";"Ahrf|Ann Hist Revol Fr|Ann Hist Revolut Fr|Annales Historiques De La Révolution Française";"00034436|000122|000229|000001|000000";"229";"";"";"";"";"fre";"5cbed41fd9001d01a4bce22e";"";"5cbed41fd9001d01a4bce22e";"Armand Colin";"crossref";"crossref";"Les luttes de classe et la question de la dictature au début 1793"
