"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"We discuss four cases of bone cyst in the proximal humerus, in two boys aged 8 and 9, and two girls aged 2 and 5. Differentiation between a solitary and an aneurysmatic bone cyst can be difficult. The bone cyst in the proximal humerus is mostly benign. In one case (the 2-year-old girl) a malignancy, a telangiectatic osteosarcoma, was observed after 2-5 years follow-up. Humerus resection was performed.";"dtu|dtupub";"Sophia Ziekenhuis, afd. Orthopedie, Zwolle.";"2022-01-07T18:52:53.993Z";"Rondhuis, J J|Wuisman, P I";"";"2279385638";"";"";"1996";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"30";"";"";"1561-1563|1561-3";"";"Nederlands Tijdschrift Voor Geneeskunde|Nederlands Tijdschrift Voor Geneeskunde|Ned Tijdschr Geneeskd|Ned Tijdschr Geneeskd|Nederlandsch Tijdschrift Voor Geneeskunde";"Ned Tijdschr Geneeskd|Nederlands Tijdschrift Voor Geneeskunde|Nederlandsch Tijdschrift Voor Geneeskunde";"00282162|000103|000140|000030|000000";"140";"";"Bone Cysts|Bone Neoplasms|Cell Transformation, Neoplastic|Child|Child, Preschool|Female|Humans|Humerus|Male|Radiography|Osteosarcoma";"Bone Cysts|Bone Neoplasms|Cell Transformation, Neoplastic|Child|Child, Preschool|Female|Humans|Humerus|Male|Osteosarcoma|Radiography";"Bone Cysts|Bone Neoplasms|Cell Transformation, Neoplastic|Child|Child, Preschool|Female|Humans|Humerus|Male|Radiography|Osteosarcoma";"dut";"54b672c11e4536920319293b";"";"54b672c11e4536920319293b";"";"pubmed";"pubmed";"An innocent bone cyst in the proximal humerus"
"";"dtupub";"";"2022-10-25T09:19:48.191Z";"Chambraud, Pauline";"";"2716325441";"";"";"2022";"";"10.1016/j.sagf.2022.09.009";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"Sages-femmes|La Revue Sage-femme|Sages-femmes";"La Revue Sage-femme|Sages-femmes";"16374088|000077|000000|000000|000000";"";"";"";"";"";"fre";"6357aa344851bb292c818bb0";"";"6357aa344851bb292c818bb0";"";"crossref";"crossref";"Devenir mère malgré le handicap"
"";"dtu|dtupub";"Professeur honoraire, Faculté de biologie et de médecine, Université de Lausanne, 1015 Lausanne.";"2022-02-08T12:44:38.938Z";"Meylan, Pascal";"";"2685802907";"";"dtu";"2021";"";"10.53738/REVMED.2021.17.732.0662_1";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"732";"";"";"662-663";"";"Revue Medicale Suisse|Revue Médicale Suisse|Rev Med Suisse|Rev Med Suisse";"Rev Med Suisse|Revue Medicale Suisse|Revue Médicale Suisse";"16609379|000078|000017|000732|000000";"17";"";"COVID-19|SARS-CoV-2|Antibodies, Viral|Humans|Seroepidemiologic Studies|Pandemics";"Antibodies, Viral|COVID-19|Humans|Pandemics|SARS-CoV-2|Seroepidemiologic Studies";"COVID-19|SARS-CoV-2|Antibodies, Viral|Humans|Seroepidemiologic Studies|Pandemics";"fre";"620265b636e59a1b348f4d0a|6066fbc0d9001d01c0132132";"";"6066fbc0d9001d01c0132132";"";"crossref|pubmed";"crossref|pubmed";"Séroprévalence sars-cov-2 par canton après la première et la seconde vague pandémique"
"";"dtu|dtupub";"";"2022-01-08T19:44:01.840Z";"Ferencz-Flatz, Christian";"";"2289309642";"";"dtu";"2015";"";"10.1007/s11007-015-9350-4";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"479-496";"";"Continental Philosophy Review|Continental Philosophy Review|Cont Philos Rev|Cont Philos Rev";"Cont Philos Rev|Continental Philosophy Review";"13872842|000084|000048|000004|000000";"48";"";"";"";"";"eng";"5cb8eb6cd9001d01a4f6b030";"";"5cb8eb6cd9001d01a4f6b030";"";"crossref";"crossref";"The element of intersubjectivity. Heidegger’s early conception of empathy"
"Pathology findings of encapsulating peritoneal sclerosis (EPS) are reviewed to establish histologic criteria for a diagnosis of EPS. The typical macroscopic finding is a cocoon-like encapsulation of the entire intestine. This encapsulation is frequently accompanied by fibrin deposition, focal bleeding on the peritoneum, and various quantities of bloody ascites. A thin membrane on the visceral peritoneum contributes to the formation of the intestinal encapsulation. Histologically, the membrane is composed mainly of organized fibrin, probably derived from plasma exudation from the peritoneal microvasculature. Peritoneal fibroblasts appear swollen and exhibit an increased level of cellularity, accompanied by expression of various activation and proliferation markers. According to the ""two-hit"" theory of EPS pathogenesis, deterioration of the peritoneum as a result of the peritoneal dialysis (PD) procedure (the first ""hit"") and superimposition of inflammatory stimuli such as infectious peritonitis (the second ""hit"") are thought to play key roles in the pathogenesis of EPS. Based on histologic examination of peritoneal biopsy specimens, the detection of fibrin deposition and fibroblast phenotypic alteration were proposed as important findings for early diagnosis of EPS. Persistent inflammatory changes are also predictive of the future onset of EPS. Careful histologic evaluation of peritoneal biopsy specimens, combined with Laparoscopic observations after withdrawal of PD, is required for the early diagnosis and treatment of EPS.";"dtu|dtupub";"Department of Pathology, Tokyo Women's Medical University, Tokyo, Japan. honda@research.twmu.ac.jp";"2022-01-09T20:42:57.609Z";"Honda, Kazuho|Oda, Hideaki";"";"2496067342";"";"dtu";"2005";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"S19-29|S19-S29";"";"Peritoneal Dialysis International|Peritoneal Dialysis International|Perit Dial Int|Perit Dia I|Perit Dial Int|Perit. Dial. Int|Periton Dialysis Int";"Perit Dia I|Perit Dial Int|Perit. Dial. Int|Periton Dialysis Int|Peritoneal Dialysis International";"08968608|000094|000025|000000|000000";"25 Suppl 4";"";"Humans|Male|Middle Aged|Peritoneal Dialysis, Continuous Ambulatory|Peritoneum|Sclerosis";"Humans|Male|Middle Aged|Peritoneal Dialysis, Continuous Ambulatory|Peritoneum|Sclerosis";"Humans|Male|Middle Aged|Peritoneal Dialysis, Continuous Ambulatory|Peritoneum|Sclerosis";"eng";"54b6e30325bab9230a3f4669";"";"54b6e30325bab9230a3f4669";"";"pubmed";"pubmed";"Pathology of encapsulating peritoneal sclerosis"
"";"dtu|dtupub";"";"2022-01-05T21:56:36.380Z";"LARDIC, JEAN-MARIE";"";"2458473879";"";"";"2012";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"2";"";"";"195-198";"";"Archives De Philosophie";"Archives De Philosophie";"";"75";"";"";"";"";"fre";"5d7d90c7d9001d01b89572cd";"";"5d7d90c7d9001d01b89572cd";"Centre Sèvres - Facultés jésuites de Paris";"jstor";"jstor";"Hegel. Science de la logique, 1812 Deux siècles après"
"The rise in online-to-offline (O2O) take-out food consumption has become a global urban phenomenon. While links between general fast-food consumption and increased risks of overweight and obesity are well-documented, the specific relationship with O2O take-out food has not been thoroughly examined. This study aims to fill this research gap by investigating the impacts of take-out food consumption on the risks of being overweight and obese among urban residents. A cross-sectional online survey was conducted between April and July 2022. 716 adult respondents from the metropolitan areas of Shanghai and Suzhou were recruited. Being overweight and obese were measured using self-reported weight and height. Frequencies and preferences of O2O take-out food consumption behaviors were measured using the validated questions designed based on Food Frequency Questionnaires and Dietary Screeners, respectively. The International Physical Activity Questionnaire’s short form measured the physical activity level. Cronbach’s alpha and Expletory Factor Analysis were used to assess the reliability and validity of the O2O take-out food-related dietary questions. Binary logistic regression models are developed to examine associations between O2O take-out food consumption behaviors and being overweight or obese, adjusting for individual factors, physical activity level, and non-O2O take-out food consumption. The results indicated a direct correlation between frequent O2O take-out consumption and higher risks of overweight and obesity (odds ratio 1.087, 95%CI 1.068~1.106). The preference for ordering Western-style fast-food positively contributed to being overweight and obese (odds ratio 1.071, 95%CI 1.046~1.095). Conversely, a preference for Chinese-style fast food initially appeared to reduce these risks, although the association diminished when accounting for fruit and vegetable consumption. This study represents a pioneering exploration into the effects of O2O take-out food on overweight and obesity. The study results identified an association between the habitual use of O2O take-outs and an increased propensity for being overweight and obese.";"dtu|dtupub";"";"2025-02-09T10:17:12.268Z";"Zou, Yuanyi|Lin, Lin";"";"2867459641";"";"dtu";"2024";"";"10.1371/journal.pone.0315189.t005";"";"";"data";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Biological Sciences not elsewhere classified|095 ).|106 ).|716 adult respondents|Ecology|Science Policy|Sociology|ci 1|cronbach &# 8217|dietary screeners|direct correlation|examine associations|expletory factor analysis|food consumption|food consumption behaviors|food frequency questionnaires|food positively contributed|frequent o2o take|general fast|global urban phenomenon|habitual use|increased propensity|individual factors|july 2022|measured using|measured using self|metropolitan areas|o2o take|obesity </ p|odds ratio 1|offline food consumption|ordering western|physical activity level|pioneering exploration|related dietary questions|reported weight|research gap|results indicated|sectional online survey|short form measured|specific relationship|study aims|study represents|study results identified|style fast|thoroughly examined|vegetable consumption|xlink "">";"095 ).|106 ).|716 adult respondents|Biological Sciences not elsewhere classified|Ecology|Science Policy|Sociology|ci 1|cronbach &# 8217|dietary screeners|direct correlation|examine associations|expletory factor analysis|food consumption|food consumption behaviors|food frequency questionnaires|food positively contributed|frequent o2o take|general fast|global urban phenomenon|habitual use|increased propensity|individual factors|july 2022|measured using|measured using self|metropolitan areas|o2o take|obesity </ p|odds ratio 1|offline food consumption|ordering western|physical activity level|pioneering exploration|related dietary questions|reported weight|research gap|results indicated|sectional online survey|short form measured|specific relationship|study aims|study represents|study results identified|style fast|thoroughly examined|vegetable consumption|xlink "">";"Biological Sciences not elsewhere classified|095 ).|106 ).|716 adult respondents|Ecology|Science Policy|Sociology|ci 1|cronbach &# 8217|dietary screeners|direct correlation|examine associations|expletory factor analysis|food consumption|food consumption behaviors|food frequency questionnaires|food positively contributed|frequent o2o take|general fast|global urban phenomenon|habitual use|increased propensity|individual factors|july 2022|measured using|measured using self|metropolitan areas|o2o take|obesity </ p|odds ratio 1|offline food consumption|ordering western|physical activity level|pioneering exploration|related dietary questions|reported weight|research gap|results indicated|sectional online survey|short form measured|specific relationship|study aims|study represents|study results identified|style fast|thoroughly examined|vegetable consumption|xlink "">";"";"67a880a8e9757644eef52b68";"";"67a880a8e9757644eef52b68";"";"public_figshare_archive";"public_figshare_archive";"Binary logistic regression model results"
"There are two divergent views regarding the nature of the international market mechanism within which technology transfer takes place. Some argue that the market mechanism, if left to itself, is capable of correcting major problems entailed. Others say that conflicts between supplier and recipients of technology often arise because of the very nature of the international market for technology and its imperfections. They contend that the monopolistic character of the market, coupled with unequal bargaining power between the two sides, call for institutional interferences with the market mechanism. Thus, less industrialized countries (LICs) have called for an end to the caveat emptor—buyer beware—situation, by insisting on codes of conduct, guidelines, minimum norms, and related instruments at the international level. In addition, many countries have adopted unilateral measures aimed at controlling and regulating the inflow of technology. It is only a matter of time, many argue, before a multilateral set of rules, guidelines, or codes of conduct pertaining to technology transfer becomes operational..";"dtu|dtupub";"";"2022-01-04T17:44:39.917Z";"";"";"2608283434";"";"dtu";"1980";"";"10.1016/B978-0-08-026299-4.50015-4";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0080262996|1322054266|1483173984|1483189791|9780080262994|9781322054261|9781483173986|9781483189796";"";"";"";"112-128";"";"Transnational Corporations, Technology Transfer and Development";"Transnational Corporations, Technology Transfer and Development";"";"";"";"";"";"";"eng";"5fd3e688d9001d01d65f37d0";"";"5fd3e688d9001d01d65f37d0";"";"elsevier";"elsevier";"Chapter VIII - Regulating Technology Transfer: Control Systems and Mechanisms"
"This study was designed to explore the biomechanical impacts of the proximal fibular osteotomy (PFO) on medial compartment knee osteoarthritis (KOA). Furthermore, this study utilized finite element analysis (FEA) to examine the biomechanical impacts of PFO on medial compartment KOA both pre- and post-surgery. Fifteen individuals with medial compartment KOA were selected randomly. Three-dimensional reconstruction software, coupled with FEA software, was employed to model PFO, allowing observation of changes in stress distribution, peak stress, and contact area of articular cartilage in femoral cartilage, tibial plateau cartilage, and meniscus before and after PFO. After PFO, significant changes in peak stress and stress distribution in the knee joint (KJ) were observed. The stress distribution shifts notably from the medial side to the lateral side. A significant reduction in peak values was observed in the medial femoral cartilage (changing from 1.91 ± 0.44 to 1.40 ± 0.14), medial meniscus (2.89 ± 0.72 to 2.05 ± 0.49), and medial tibial plateau cartilage (2.25 ± 0.65 to 1.60 ± 0.38). On the contrary, an increase in these metrics was recorded in the lateral femoral cartilage (changing from 1.10 ± 0.32 to 1.59 ± 0.30), lateral meniscus (1.82 ± 0.58 to 2.49 ± 0.60), and lateral tibial plateau cartilage (0.95 ± 0.21 to 1.40 ± 0.26). In addition, the stress distribution area of articular cartilage was reduced significantly in the medial dimension (346.25 ± 55.66 to 267.05 ± 51.05) and increased in the lateral dimension (219.35 ± 38.89 to 333.25 ± 29.90). PFO demonstrates effectiveness in alleviating stress within the medial compartment of the KJ, presenting a straightforward and efficacious approach for managing medial compartment KOA.";"dtupub";"College of Orthopedics and Traumatology, Guizhou University of Traditional Chinese Medicine, Guiyang, 550001, China.|The First Affiliated Hospital, Guizhou University of Traditional Chinese Medicine, Guiyang, 550001, China.";"2025-03-25T10:59:56.413Z";"Sun, Quan|Zhang, Kaiwei|Yang, Di|Liu, Yang|Xu, Yuankun|Zheng, Shuguang";"";"2869390684";"";"dtu";"2025";"";"10.1016/j.jor.2025.03.005";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"47-52";"";"Journal of Orthopaedics|Journal of Orthopaedics|J Orthop|J Orthop";"J Orthop|Journal of Orthopaedics";"25899082|000074|000069|000000|000000";"69";"";"Finite element analysis|Knee osteoarthritis|Proximal fibular osteotomy";"Finite element analysis|Knee osteoarthritis|Proximal fibular osteotomy";"Finite element analysis|Knee osteoarthritis|Proximal fibular osteotomy";"eng";"67ec7ff3f38fab12f4fa86c4";"";"67ec7ff3f38fab12f4fa86c4";"Elsevier";"pubmed";"pubmed";"Proximal fibular osteotomy definitively ameliorates medial compartment knee osteoarthritis: A finite element analysis"
"Lithium (Li) metal is the most promising electrode for next‐generation rechargeable batteries. However, the challenges induced by Li dendrites on a working Li metal anode hinder the practical applications of Li metal batteries. Herein, nitrogen (N) doped graphene was adopted as the Li plating matrix to regulate Li metal nucleation and suppress dendrite growth. The N‐containing functional groups, such as pyridinic and pyrrolic nitrogen in the N‐doped graphene, are lithiophilic, which guide the metallic Li nucleation causing the metal to distribute uniformly on the anode surface. As a result, the N‐doped graphene modified Li metal anode exhibits a dendrite‐free morphology during repeated Li plating and demonstrates a high Coulombic efficiency of 98 % for near 200 cycles.";"dtu|dtupub";"Tsinghua University, Beijing,100084,P.R. China";"2022-01-08T18:26:28.154Z";"Zhang, Rui|Chen, Xiao‐Ru|Chen, Xiang|Cheng, Xin‐Bing|Zhang, Xue‐Qiang|Yan, Chong|Zhang, Qiang";"";"2557774184";"";"dtu";"2017";"";"10.1002/ange.201702099";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"27";"";"";"7872-7876";"";"Angewandte Chemie|Angewandte Chemie|Angew. Chem|Angew Chem Weinheim Bergstr Ger|Angew Chem-ger Edit|Angew. Chem";"Angew Chem Weinheim Bergstr Ger|Angew Chem-ger Edit|Angew. Chem|Angewandte Chemie";"00448249|000082|000129|000027|000000";"129";"";"Keimbildung|Lithiumdendrite|Lithiummetallanode|Stickstoffdotiertes Graphen|Wiederaufladbare Batterien";"Keimbildung|Lithiumdendrite|Lithiummetallanode|Stickstoffdotiertes Graphen|Wiederaufladbare Batterien";"Keimbildung|Lithiumdendrite|Lithiummetallanode|Stickstoffdotiertes Graphen|Wiederaufladbare Batterien";"und";"5cba43f8d9001d01a42e9db6|59c4c8485010df36ea2ec7db";"0000-0003-3740-8352|0000-0002-7686-6308|0000-0001-7567-1210|0000-0002-3929-1541";"59c4c8485010df36ea2ec7db";"";"crossref|wiley";"crossref|wiley";"Lithiophilic Sites in Doped Graphene Guide Uniform Lithium Nucleation for Dendrite‐Free Lithium Metal Anodes"
"";"dtu|dtupub";"";"2024-06-02T00:07:17.199Z";"Tatsui, Takayoshi|Tanaka, Satoya|Hitomi, Tomoko|Tada, Shohei|Takeshima, Shigeki";"";"2736653072";"";"";"2024";"";"10.5988/jime.59.291";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"291-297";"";"Marine Engineering|マリンエンジニアリング|Journal of the Japan Institute of Marine Engineering|Journal of the Jime|Marine Engineering";"Journal of the Japan Institute of Marine Engineering|Journal of the Jime|Marine Engineering|マリンエンジニアリング";"13461427|000075|000059|000003|000000";"59";"";"";"";"";"eng";"665bb79b7cd60917d3417849";"";"665bb79b7cd60917d3417849";"";"crossref";"crossref";"LNG as Marine Fuel|舶用燃料としてのLNG"
"";"dtupub";"";"2022-01-08T08:39:00.804Z";"Shen Zi-Cai|Shao Jian-Da|Wang Ying-Jian|Fan Zheng-Xiu";"";"2687310452";"";"";"2005";"";"10.7498/aps.54.4842";"";"";"article";"dtu_external|dtupub_external";"";"";"";"10";"";"";"4842";"";"Acta Physica Sinica|Acta Physica Sinica|Acta Phys. Sin|Acta Phys Sin-ch Ed|Acta Phys Sinica|Acta Phys. Sin|Acta Physica Sinica|Ch Ed|Wuli Xuebao";"Acta Phys Sin-ch Ed|Acta Phys Sinica|Acta Phys. Sin|Acta Physica Sinica|Ch Ed|Wuli Xuebao";"10003290|000094|000054|000010|000000";"54";"";"";"";"";"und";"5fddfaccd9001d01ff519b2d";"";"5fddfaccd9001d01ff519b2d";"";"crossref";"crossref";"Modeling analysis of gradient-index coatings prepared by reactive magnetron sputtering"
"";"dtu|dtupub";"Woman and Child Health, University of Padua, Padua, Italy|Obstetrics and Gynecology, University of Udine, Udine, Italy|Laboratory Medicine, University of Padua, Padua, Italy|Pediatrics, San Bortolo Hospital, Vicenza, Italy|Medical and Surgical Science, University of Padua, Padua, Italy";"2022-01-07T11:39:41.389Z";"Bertin, M.|Visentin, S.|Londero, A. P.|Cosma, C.|Camerin, M.|Faggian, D.|Lapolla, A.|Plebani, M.|Vedovato, S.|Trevisanuto, D.|Zanardo, V.|Cosmi, E.";"";"2570709584";"";"dtu";"2012";"";"10.1002/uog.11695";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"S1";"";"";"150";"";"Ultrasound in Obstetrics and Gynecology|Ultrasound in Obstetrics and Gynecology|Ultrasound Obstet Gynecol|Ultrasoun O|Ultrasound Obst Gyn|Ultrasound Obstet Gyn|Ultrasound Obstet Gynecol|Ultrasound Obstet. Gynecol|Ultrasound in Obstetrics and Gynecology";"Ultrasoun O|Ultrasound Obst Gyn|Ultrasound Obstet Gyn|Ultrasound Obstet Gynecol|Ultrasound Obstet. Gynecol|Ultrasound in Obstetrics and Gynecology";"09607692|000087|000040|000181|000000";"40";"";"";"";"";"und";"5cb53f95d9001d01a46f6e2b|56d74d667d245cca7602861a";"";"56d74d667d245cca7602861a";"John Wiley & Sons, Ltd.";"crossref|wiley";"crossref|wiley";"OP31.06: Aorta intima media thickness in intrauterine growth restricted fetuses are not correlated to inflammatory markers at delivery"
"We report on the prevalence of benign prostatic hyperplasia (BPH) and lower urinary tract symptoms (LUTS) among men of Jeju Island, representing a coastal and insular area, using a cross-sectional community-based survey. A total of 553 participants in a prostate health screening campaign on Jeju Island were subjected to measurements of the International Prostate Symptom Score (IPSS), prostate volume, uroflowmetry, postvoiding residual urine volume, and prostate-specific antigen levels. Eliminating 58 participants who were suspected of having prostate cancer, we analyzed the data from 495 participants. The definition of BPH was a combination of moderate IPSS (8~19) to severe IPSS (>19) and prostate enlargement (>30 g on transrectal ultrasonography). The prevalence of BPH was 21.0% overall: 11.6% among subjects aged 50~59 years, 18.1% for those aged 60~69, 30.8% for those aged 70~79 and 50.8% among those aged 80 years or more. Compared with previous studies in urban or rural areas, the prevalence was slightly lower. The prevalence of BPH and of moderate to severe LUTS increased with age and showed significant differences between age groups (p=0.028 and 0.033, respectively). A positive correlation was found between the IPSS and quality of life score. Among subunits of IPSS, the nocturia score contributed most to the severity of LUTS and had the highest correlation with a quality of life score. The overall prevalence of BPH in this study was 21.0%, which is slightly lower than in previous studies in urban or rural areas.";"dtu|dtupub";"Department of Urology, Jeju National University School of Medicine, Jeju, Korea.";"2022-01-10T07:13:38.994Z";"Huh, Jung-Sik|Kim, Young-Joo|Kim, Sung Dae";"";"2584401714";"tdm_oa";"dtu";"2012";"";"10.5534/wjmh.2012.30.2.131";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"131-137";"";"World Journal of Men's Health|World Journal of Mens Health|World J Mens Health";"World J Mens Health|World Journal of Men's Health|World Journal of Mens Health";"22874208|000087|000030|000002|000000";"30";"";"Prostatic hyperplasia|Prevalence";"Prevalence|Prostatic hyperplasia";"Prostatic hyperplasia|Prevalence";"und";"5cc3fdc0d9001d62a2a611c1|56d3014b6b0a586f2500f28b|54b7608125bab9230a690576";"";"56d3014b6b0a586f2500f28b";"Korean Society for Sexual Medicine and Andrology";"crossref|pubmedc|pubmed";"crossref|pubmedc|pubmed";"Prevalence of Benign Prostatic Hyperplasia on Jeju Island: Analysis from a Cross-sectional Community-based Survey"
"Observations from pediatric epidemiology studies over the past 20 years document that atherosclerosis and essential hypertension begin in childhood. Evidence of coronary artery disease and hypertensive cardiovascular renal disease is found and relates strongly to clinical cardiovascular risk factors. Obesity, especially central obesity, and hyperinsulinemia are commonly found, and these cluster with other risk factors. Lifestyles, such as poor eating behavior and tobacco usage, also begin early and influence cardiovascular risk. The implication from these pediatric observations is that intervention should begin early to prevent unhealthy lifestyles and encourage adoption of healthy behaviors. Where adult heart diseases pervade the major part of the United States population and other industrialized cultures, various epidemiologic strategies of prevention are needed. A high-risk, clinical approach can be applied to individuals with heart disease or to individuals with underlying risk factors and their families. Primary and secondary prevention are both important and should be implemented by primary care physicians. A population approach is also needed because of the widespread occurrence of heart disease. A public health approach to prevention can occur through health education and health promotion programs. Physicians should play a role in encouraging prevention for the general population. The future direction of Preventive Cardiology for our nation rests on educating children to adopt and maintain healthy lifestyles. The Bogalusa Heart Study has made a major contribution in providing the background information for that direction.";"dtupub";"Tulane National Center for Cardiovascular Health Department of Applied Health Sciences, Tulane School of Public Health & Tropical Medicine, New Orleans, Louisiana 70112, USA.";"2022-01-04T03:30:20.556Z";"Berenson, G S|Pickoff, A S";"";"2437264144";"";"";"1995";"";"10.1097/00000441-199512000-00024";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"S133-8|S133-S138";"";"American Journal of the Medical Sciences|American Journal of the Medical Sciences|Am J Med Sci|Am J Med Sc|Am J Med Sci|Am. J. Med. Sci|Amer J Med Sci|American Journal of the Medical Sciences";"Am J Med Sc|Am J Med Sci|Am. J. Med. Sci|Amer J Med Sci|American Journal of the Medical Sciences";"00029629|000104|000310|000000|000000";"310 Suppl 1";"";"Adult|Child|Health Education|Health Promotion|Heart Diseases|Humans|Public Health";"Adult|Child|Health Education|Health Promotion|Heart Diseases|Humans|Public Health";"Adult|Child|Health Education|Health Promotion|Heart Diseases|Humans|Public Health";"eng";"5c3b31c8d9001d30e63b6ff6|54b66ca41e4536920317721b";"";"54b66ca41e4536920317721b";"";"crossref|pubmed";"crossref|pubmed";"Preventive cardiology and its potential influence on the early natural history of adult heart diseases: the Bogalusa Heart Study and the Heart Smart Program"
"";"dtupub";"";"2022-01-11T21:29:19.104Z";"Marshall, E";"";"2703673094";"";"";"1992";"";"10.1126/science.255.5044.527";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"5044";"";"";"527-528|527-8";"";"Science|Science|Science|Science (wash D C)|Science Express|Science Magazine|Sciencexpress";"Science|Science (wash D C)|Science Express|Science Magazine|Sciencexpress";"00368075|000107|000255|005044|000000";"255";"";"";"";"";"eng";"54b653351e453692030ee90c|5d7ddcf8d9001d01b8ac31f8|6173f72bd9001d01ac0f5e2c|5cb21d16d9001d01c5098e91";"";"54b653351e453692030ee90c";"American Society for the Advancement of Science";"pubmed|jstor|crossref";"pubmed|jstor|crossref";"Space scientists heed call to set priorities"
"Ice cream is comprised of a mixture of air, water, milk fat or non-dairy fats, milk solids-not-fat (MSNF), sweeteners, stabilizers, emulsifiers, and flavors. The composition of ice cream varies in different countries and in different localities and markets within each country. The best ice cream composition for a manufacturer to produce is often difficult to establish. Consideration must be given to legal requirements, quality of product desired, raw materials available, plant equipment and processes, trade demands, competition, and cost. These considerations will affect the choice of a minimum, average, or high-component concentration and the selection of ingredients. Most other frozen dairy products (sherbets, frozen yogurt, etc.) combine a selection of these components in various ratios to characterize each product. In this chapter, the definitions of and formulations for a wide variety of frozen dairy desserts are presented and the regulations governing these products in various countries of the world are reviewed. The nutritional significance of the major components is reviewed and nutrition labeling requirements for ice cream packaging are presented.";"dtu|dtupub";"University of Guelph, Guelph, ON, Canada|University of Wisconsin-Madison, Madison, WI, USA";"2025-04-27T00:31:25.829Z";"Goff, H. Douglas|Hartel, Richard W.|Rankin, Scott A.";"";"2870557527";"";"dtu";"2025";"";"10.1007/978-3-031-77872-8_2";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3031778715|3031778723|9783031778711|9783031778728";"";"";"";"17-43";"";"Ice Cream";"Ice Cream";"";"";"";"";"";"";"eng";"680d7add3512ed0ae832153e";"";"680d7add3512ed0ae832153e";"Springer Nature Switzerland";"springer";"springer";"Composition and Formulations"
