"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"This paper describes the outcome of treatment of 30 cases of guttural pouch mycosis by ligation of the internal carotid artery on the cardiac side of the lesion and lavage of the affected pouch with natamycin. Twenty-three horses recovered fully following this treatment while laryngeal hemiplegia persisted in one case and slight dysphagia caused by pharyngeal hemiplegia in another. The remaining five horses died or were destroyed. Five horses with guttural pouch mycosis, which had shown no epistaxis but had pharyngeal hemiplegia, were treated by topical natamycin alone. Only two of these survived, of which one remained slightly dysphagic. Ligation of the internal carotid artery of the cardiac side of the lesion is an effective means of reducing the chance of fatal epistaxis in cases of guttural pouch mycosis. Some cases of pharyngeal hemiplegia can make a complete recovery although it may take 12 to 18 months.";"dtupub";"Beaufort Cottage Stables, Newmarket, Suffolk.";"2022-01-05T00:59:40.774Z";"Greet, T R";"";"2726156917";"";"";"1987";"";"10.1111/j.2042-3306.1987.tb02649.x";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"483-487|483-7";"";"Equine Veterinary Journal|Equine Veterinary Journal|Equine Vet J|Equine V J|Equine Vet J|Equine Vet. J";"Equine V J|Equine Vet J|Equine Vet. J|Equine Veterinary Journal";"04251644|000112|000019|000005|000000";"19";"";"Administration, Topical|Animals|Carotid Artery, Internal|Eustachian Tube|Female|Horse Diseases|Horses|Ligation|Male|Mycoses|Otorhinolaryngologic Diseases|Natamycin";"Administration, Topical|Animals|Carotid Artery, Internal|Eustachian Tube|Female|Horse Diseases|Horses|Ligation|Male|Mycoses|Natamycin|Otorhinolaryngologic Diseases";"Administration, Topical|Animals|Carotid Artery, Internal|Eustachian Tube|Female|Horse Diseases|Horses|Ligation|Male|Mycoses|Otorhinolaryngologic Diseases|Natamycin";"eng";"54b613cbe11200022779ff6b";"";"54b613cbe11200022779ff6b";"";"pubmed";"pubmed";"Outcome of treatment in 35 cases of guttural pouch mycosis"
"Introdução e objetivo: A abordagem comportamental é uma ferramenta nutricional utilizada na prática clínica que visa a promoção de mudanças e facilita a adesão ao tratamento, podendo ser utilizada em pacientes com transtornos mentais que apresentam dificuldades de adesão aos tratamentos convencionais. O objetivo deste estudo foi relatar o caso de um paciente com síndrome metabólica e transtornos mentais, usuário de um centro de atenção psicossocial. Materiais e métodos: Trata-se de um relato de caso, com delineamento descritivo, de caráter narrativo e reflexivo. O acompanhamento nutricional foi realizado durante quatro meses na forma de abordagem comportamental, utilizando-se das estratégias de entrevista motivacional e aconselhamento nutricional, visando instigar o paciente a reconhecer suas dificuldades e a promover mudanças efetivas no seu comportamento alimentar, através de metas e planos de ação para aplicabilidade delas. Discussão: As estratégias utilizadas neste caso apresentaram efetividade no atendimento. A abordagem comportamental foi capaz de produzir modificações em suas escolhas alimentares e redução gradual de peso, além de serem técnicas de fácil aplicação e adesão na prática clínica. Conclusão: A conduta nutricional aplicada neste caso foi positiva para as modificações no comportamento alimentar do usuário, demonstrando ser uma estratégia que pode ser amplamente aplicada em situações semelhantes a este estudo.";"dtu|dtupub|third_party";"";"2022-03-30T11:05:31.405Z";"Ferreira Pires, Leticia|Leticia  Vargas Barcelos, Ana|Sanches Machado d'Almeida, Karina|Baneiro Cardoso, Matheus";"";"2708931307";"";"dtu";"2022";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Revista Brasileira De Obesidade, Nutrição E Emagrecimento";"Revista Brasileira De Obesidade, Nutrição E Emagrecimento";"19819919|000077|000000|000000|000000";"";"";"Nutrition. Foods and food supply|TX341-641|entrevista motivacional|síndrome metabólica|transtornos mentais";"Nutrition. Foods and food supply|TX341-641|entrevista motivacional|síndrome metabólica|transtornos mentais";"Nutrition. Foods and food supply|TX341-641|entrevista motivacional|síndrome metabólica|transtornos mentais";"por";"6244396c5f534bf30a174258";"";"6244396c5f534bf30a174258";"Instituto Brasileiro de Pesquisa e Ensino em Fisiologia do Exercício";"doaj";"doaj";"Nutrição comportamental no cuidado á pessoa com transtornos mentais: relato de caso"
"Numerical modelling of incompressible non-linear elastic materials plays an increasing role in computational science and engineering, particularly in the high-fidelity simulation of rubber-like materials and many biological tissues. Our present study focuses on the treatment of the incompressibility constraint in finite-element discretizations for a cube subject to ‘simple shear’. We demonstrate that this test problem is not easily captured in three-dimensional mathematical and computational models, with challenges related to the incompressibility constraint that are unique to each approach. Specifically, we review the mathematical model, which presupposes the simple shear deformation and requires additional assumptions to determine the response. A computational model avoids these difficulties, but gives rise to questions regarding the mismatch between continuum and discrete representations of material incompressibility. We consider three distinct finite-element formulations to enforce (near) incompressibility, with particular attention paid to the competing goals of physical fidelity and computational efficiency. We demonstrate that some of these standard approaches fail to resolve incompressibility in a pointwise manner, despite holding it in an averaged sense. Numerical results indicate that the maximum ratio of deformed to undeformed volumes grows sharply with mesh refinement; this is in contrast to the mathematical model, but occurs in a manner consistent with finite-element convergence theory.";"dtupub";"Department of Mathematics, Tufts University, 503 Boston Avenue, Medford, MA 02155, USA|Department of Civil and Environmental Engineering, Tufts University, Medford, MA 02155, USA";"2022-01-03T22:32:46.897Z";"Adler, J. H.|Dorfmann, L.|Han, D.|MacLachlan, S.|Paetsch, C.";"";"2561337447";"";"dtu";"2014";"";"10.1093/imamat/hxu022";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"20889-914";"";"Ima Journal of Applied Mathematics|Ima Journal of Applied Mathematics|Ima J Appl Math|Ima J App M|Ima J Appl Math|Ima J Math Control I|Ima J. Appl. Math";"Ima J App M|Ima J Appl Math|Ima J Math Control I|Ima J. Appl. Math|Ima Journal of Applied Mathematics";"02724960|000085|000079|000005|000000";"79";"";"Articles";"Articles";"Articles";"eng";"56d6e98b239cc36612037503|5cb38b7bd9001d01c53bda45";"";"56d6e98b239cc36612037503";"";"highwire|crossref";"highwire|crossref";"Mathematical and computational models of incompressible materials subject to shear"
"";"dtu|dtupub";"";"2022-01-04T22:01:28.760Z";"";"";"2537012816";"";"dtu";"2004";"";"10.1016/S0002-8703(04)00878-6";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"1109-1123";"";"American Heart Journal|Am Heart J|Am. Heart J|Amer Heart J|American Heart Journal";"Am Heart J|Am. Heart J|Amer Heart J|American Heart Journal";"00028703|000095|000000|000000|000000";"148";"";"";"";"";"eng";"548ac48dbde7fcd94f00a2d0|5c543b74d9001d02a031f40c";"";"548ac48dbde7fcd94f00a2d0";"";"elsevier|crossref";"elsevier|crossref";"Author index"
"La salud bucodental es un aspecto necesario para el bienestar personal y colectivo. El Análisis Situacional de Salud (ASIS), permite observar de manera amplia la salud en un contexto determinado, además de plantear las posibles soluciones.  Objetivo del estudio: construir una propuesta metodológica para la descripción del proceso de salud bucodental a través del análisis situacional de salud. Método: es un tipo de investigación proyectiva de diseño no experimental. Resultados: se describen los pasos recomendados a seguir para la aplicación del Análisis Situacional de Salud Bucodental (ASISB), el cual contempla: buscar la información del componente 1 (factores condicionantes de la salud) en organismos oficiales, recolectar información de los componentes 2 (proceso salud-enfermedad) y 3 (respuesta social a los eventos de salud) en organismos de salud oficiales. Posteriormente, acudir a las organizaciones comunitarias para complementar la información, describir sinérgicamente los componentes 1, 2 y 3 del ASIS, seguidamente, realizar el componente 4 (identificación y priorización de los problemas de salud). Para priorizar los problemas se plantea en el Anexo una forma de evaluar, luego se efectúa la matriz FODA y se elaboran los planes de acción. Se concluye que, la metodología del ASISB servirá para el estudio del fenómeno de manera detallada, lo que permitirá tomar acciones de prevención y curación de las enfermedades bucodentales, mejorar el rendimiento de la actividad asistencial, además de la construcción de actividades de promoción de la salud bucodental. Oral health is a necessary aspect for personal and collective well-being. The Health Situation Analysis (ASIS) allows a broad observation of health in a given context, in addition to propose possible solutions. Study objective: to build a methodological proposal for the description of the oral health process through the situational health analysis. Method: it is a type of projective research and a non-experimental design. Results: the recommended steps to follow for the application of the Oral Health Situation Analysis (ASISB) are described, which contemplate: looking for information on component 1 (health conditioning factors) in official bodies, collecting information on components 2 (health-disease process) and 3 (social response to health events) in official health organizations. Then, go to community organizations to complement the information, synergistically describe components 1, 2 and 3 of the ASIS, then carry out the component 4 (identification and prioritization of health problems). To prioritize the problems, a way of evaluating is outlined in the Annex, then the SWOT matrix is made and action plans are drawn up. It is concluded that the ASISB methodology will serve to study the phenomenon in detail, which will allow taking actions for the prevention and cure of oral diseases, improving the performance of the healthcare activity, in addition to the construction of activities to promote the oral health.";"dtu|dtupub|third_party";"";"2022-03-23T12:03:31.238Z";"León, Juan";"";"2708778461";"";"dtu";"2021";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Revista Gicos";"Revista Gicos";"2610797x|000078|000000|000000|000000";"";"";"Medicine (General)|Public aspects of medicine|R5-920|RA1-1270|odontología|salud bucal|salud pública";"Medicine (General)|Public aspects of medicine|R5-920|RA1-1270|odontología|salud bucal|salud pública";"Medicine (General)|Public aspects of medicine|R5-920|RA1-1270|odontología|salud bucal|salud pública";"spa";"623b0c8d22f187db7326cca0";"";"623b0c8d22f187db7326cca0";"Universidad de Los Andes (Venezuela)";"doaj";"doaj";"Propuesta metodológica para el análisis situacional de salud bucodental"
"Introduction : L’atteinte cutanée au cours de l’insuffisance rénale chronique (IRC) est fréquente et sous-estimée. La peau est fréquemment touchée à cause de l’accumulation des toxines urémique, ceci étant plus évident chez les patients en hémodialyse..  Méthodes : Étudier le profil épidémiologique et les facteurs de survenue des manifestations cutanées liées à l’IRC.. Il s’agit d’une étude transversale bi-centrique colligeant les patients adultes ayant une IRC entre janvier et septembre 2018. Un examen dermatologique complet a été pratiqué chez tous les patients. Les patients transplantés ou en dialyse péritonéale n’étaient pas inclus..  Résultats obtenus ou attendus : Nous avons colligé 69 hommes et 42 femmes d’âge moyen de 64 ans. Tous les patients avaient au moins une atteinte cutanée. La xérose cutanée (XC) était la manifestation cutanée la plus fréquente retrouvée dans 85,6 % des cas, suivie par la pâleur cutanée (PC) (65,8 %), les lésions séniles (LS) (64,9 %), les infections cutanées (IC) (51,3 %), les troubles pigmentaires (TR) (47 %) et le prurit urémique (45,9 %). La dermatose perforante acquise était observée chez un jeune hémodialysé non diabétique. Les anomalies phanèriennes étaient dominées par l’atteinte unguéale (AU) (91,9 %). La xérostomie et la macroglossie étaient les atteintes de la muqueuse buccale les plus fréquentes (61,3 % et 26,1 %). La XC, les TR, la PC, les IC et l’AU étaient corrélée au stade de l’IRC (p<0,05) alors que seules les LS étaient corrélées significativement à la présence d’une néphropathie tubulo-interstitielle chronique (p=0,015)..  Conclusion : L’atteinte cutanée est fréquente au cours de l’IRC. Il semble que la fréquence de cette manifestation varie en fonction du stade et de l’étiologie de l’IRC..";"dtu|dtupub";"Néphrologie, CHU la Rabta, Tunis, Tunisie|Dermatologie, CHU la Rabta, Tunis, Tunisie";"2022-01-10T09:56:48.142Z";"Ben Kaab, B.|Daada, N.|Asmahane, K.A.A.B.|Héla, K.A.A.B.|Rahma, K.A.A.B.|Ikram, K.A.A.B.|Lilia, K.A.A.B.|Lamia, K.A.A.B.|Mourad, K.A.A.B.|Med Karim, K.A.A.B.";"";"2588530677";"";"dtu";"2019";"";"10.1016/j.nephro.2019.07.206";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"347-348";"";"Nephrologie Et Thérapeutique|Néphrologie and Thérapeutique|Nephrol Ther|Nephrologie and Therapeutique";"Nephrol Ther|Nephrologie Et Thérapeutique|Nephrologie and Therapeutique|Néphrologie and Thérapeutique";"17697255|000080|000015|000000|000000";"15";"";"";"";"";"fre";"5d6a355fd9001d456767cdcf|5d63bfcfd9001d0a4c266c10";"";"5d63bfcfd9001d0a4c266c10";"";"crossref|elsevier";"crossref|elsevier";"Les manifestations cutanées au cours de l’insuffisance rénale chronique : profil épidémiologique et clinique"
"L'Auteur se propose dans cet article de déceler des critères alternatifs à ceux que l'on applique aujourd'hui dans de nombreux pays d'Afrique pour déterminer la capacité de crédit des agriculteurs. L'évaluation des crédits dans les opérations de crédit agricole repose communément, d'après l'Auteur, sur quatre fondements: honnêteté, capacité technique, garanties réelles et capital net. En suivant cette pratique, qui de fait se base essentiellement sur le troisième fondement, on finit souvent par exclure du crédit de nombreux exploitants qui mériteraient certainement d'en bénéficier. Il suggère donc de fonder l'estimation des crédits sur la capacité de rendement des exploitations agricoles. Cette hypothèse est formalisée et trouve une vérification empirique satisfaisante, de telle sorte que l'Auteur propose son adoption. La vérification empirique a été réalisée sur la base d'une enquête statistique portant sur des données relevées en 1975 et se rapportant à un échantillon de 850 exploitants des provinces nigériennes de BENUE et de KABBA. Entre les deux techniques statistiques adoptées (l'analyse discriminante et la régression multiple) la première, qui représente un élément d'originalité de l'ouvrage, a joué un rôle prioritaire et a révélé que le niveau de productivité est déterminé par quatre facteurs. La méthodologie employée n'est cependant pas dépourvue d'un certain degré de subjectivité dans le choix du facteur discriminant et aussi dans le fait que l'on a eu recours à un échantillon non probabiliste. Etant donné que les facteurs qui déterminent la productivité agricole peuvent changer dans le temps ou varier d'une région à l'autre, il faudra revoir périodiquement cette technique pour la mettre au point. Pour conclure son étude l'Auteur remarque qu'une évaluation des crédits se fondant sur la productivité et l'efficience ne représente cependant pas un tableau complet des risques d'insolvabilité car ces deux facteurs fournissent des éléments de jugement sur la capacité de remboursement de l'exploitant, mais non sur sa volonté de respecter ses engagements.";"dtu|dtupub";"";"2022-01-04T17:40:39.258Z";"Igben, M.S.";"";"2455320246";"";"";"1978";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"3-19";"";"Savings and Development|Savings and Development|Savings and Development";"Savings and Development";"03934551|000121|000002|000001|000000";"2";"";"";"";"";"eng";"5d7c2f50d9001d01b85e763d";"";"5d7c2f50d9001d01b85e763d";"Finafrica";"jstor";"jstor";"DETERMINING CREDIT WORTHINESS OF PEASANT FARMERS: RESEARCH RESULTS IN NIGERIA / DETERMINATION DE LA CAPACITE DE CREDIT CHEZ LES AGRICULTEURS: LES RESULTATS D'UNE ENQUETE FAITE AU NIGERIA"
"";"dtu|dtupub";"";"2022-01-04T13:41:54.236Z";"van Lith, G H|van Marle, G W";"";"103484525";"";"";"1977";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"53-4|53-54";"";"Ophthalmologica. Journal International D'ophtalmologie. International Journal of Ophthalmology. Zeitschrift Fur Augenheilkunde|Ophthalmologica|Ophthalmologica|Ophthalmola|Ophthalmologica International Journal of Ophthalmology";"Ophthalmola|Ophthalmologica|Ophthalmologica International Journal of Ophthalmology|Ophthalmologica. Journal International D'ophtalmologie. International Journal of Ophthalmology. Zeitschrift Fur Augenheilkunde";"00303755|000122|000175|000001|000000";"175";"";"Cerebral Cortex|Evoked Potentials|Humans|Photic Stimulation|Television|Visual Perception";"Cerebral Cortex|Evoked Potentials|Humans|Photic Stimulation|Television|Visual Perception";"Cerebral Cortex|Evoked Potentials|Humans|Photic Stimulation|Television|Visual Perception";"eng";"54b5bbd3e1120002274b81e2";"";"54b5bbd3e1120002274b81e2";"";"pubmed";"pubmed";"Cortical responses, elicited with a pattern TV-system [proceedings]"
"Multiple calvarial doughnut lesions present a dramatic roentgenographic picture. The scant literature indicates that they are benign, asymptomatic, and of obscure etiology. Three additional examples of this rare entity have been identified all in the same family and are presented. The implication of a familial relationship with regard to develpmental pathogenesis is discussed. Histology is nonspecific but is felt to be consistent with hyperostosis.";"dtupub";"";"2022-01-04T22:07:07.627Z";"Bartlett, J E|Kishore, P R";"";"2724998502";"";"";"1976";"";"10.1148/119.2.385";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"385-387|385-7";"";"Radiology|Radiology|Radiology|Radiology|Radiology a Monthly Journal Devoted To Clinical Radiology and Allied Sciences";"Radiology|Radiology a Monthly Journal Devoted To Clinical Radiology and Allied Sciences";"00338419|000123|000119|000002|000000";"119";"";"Adolescent|Child|Fibrous Dysplasia of Bone|Humans|Male|Middle Aged|Pedigree|Radiography|Skull";"Adolescent|Child|Fibrous Dysplasia of Bone|Humans|Male|Middle Aged|Pedigree|Radiography|Skull";"Adolescent|Child|Fibrous Dysplasia of Bone|Humans|Male|Middle Aged|Pedigree|Radiography|Skull";"eng";"54b5a8ade112000227460983|5cafa8b3d9001d027b88dfd1";"";"54b5a8ade112000227460983";"";"pubmed|crossref";"pubmed|crossref";"Familial ""doughnut"" lesions of the skull. A benign, hereditary dysplasia"
"";"dtu|dtupub";"";"2022-01-05T13:04:53.694Z";"";"";"2424210984";"";"dtu";"1995";"";"10.1016/0270-9139(95)94202-5";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"A119";"";"Hepatology|Hepatology|Hepatology";"Hepatology";"02709139|000104|000022|000004|000000";"22";"";"";"";"";"eng";"5c5acec0d9001d01e847c850";"";"5c5acec0d9001d01e847c850";"";"crossref";"crossref";"A randomized controlled trial of IFN?+ketoprofen or IFN?+ribavirin in HCV chronic active hepatitis (CAH) non-responder to IFN? alone . Patologia Medica I and (1)Anatomia Patologica and (2)Laboratorio Centralizzato, Bologna; (3)Clinica Medica, Universit� Cattolica Roma; Ricerca in Medicina, Bologna; Italy"
"";"dtupub";"Scarborough Hospital, North Yorkshire.";"2022-01-07T00:48:30.393Z";"Richards, Jeannette";"";"2583054479";"";"";"2007";"";"10.7748/ns.21.21.59.s54";"";"";"article";"dtu_external|dtupub_external";"";"";"";"21";"";"";"59";"";"Nursing Standard|Nursing Standard|Nurs Stand|Nurs Stand";"Nurs Stand|Nursing Standard";"00296570|000092|000021|000021|000000";"21";"";"Chlamydia Infections|Education, Nursing, Continuing|Health Promotion|Humans|Mass Screening|Nursing Staff, Hospital|Nurse's Role";"Chlamydia Infections|Education, Nursing, Continuing|Health Promotion|Humans|Mass Screening|Nurse's Role|Nursing Staff, Hospital";"Chlamydia Infections|Education, Nursing, Continuing|Health Promotion|Humans|Mass Screening|Nursing Staff, Hospital|Nurse's Role";"eng";"5cafb729d9001d027b8d4b01|54b6f6571e4536920345cbdc";"";"54b6f6571e4536920345cbdc";"";"crossref|pubmed";"crossref|pubmed";"Sexual health"
"In this paper, we study an inhomogeneous Hilbert boundary value problem with a finite index for one generalized Cauchy–Riemann equation with a supersingular point on the contour of the boundary condition. We obtain a structural formula for the general solution of this equation under constraints leading to an infinite index of the accompanying Hilbert boundary value problem for analytic functions. The solution of the latter problem is the basis for solving the boundary value problem for the generalized Cauchy–Riemann equation with a supersingular point.";"dtupub";"Kazan State University of Architecture and Engineering, 420043, Kazan, Russia";"2024-03-27T01:24:21.802Z";"Shabalin, P. L.|Khasanova, E. N.";"";"2735163138";"";"dtu";"2023";"";"10.1134/S1995080223120296";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"12";"";"";"5398-5405";"";"Lobachevskii Journal of Mathematics|Lobachevskii Journal of Mathematics|Lobachevskii J. Math";"Lobachevskii J. Math|Lobachevskii Journal of Mathematics";"19950802|000076|000044|000012|000000";"44";"";"Hilbert boundary value problem|Mathematical Sciences|entire function|generalized analytical function|infinite index|supersingular point";"Hilbert boundary value problem|Mathematical Sciences|entire function|generalized analytical function|infinite index|supersingular point";"Hilbert boundary value problem|Mathematical Sciences|entire function|generalized analytical function|infinite index|supersingular point";"eng";"660372f6246ca01e2df25767|66037416c12e851e2e6bb395";"";"660372f6246ca01e2df25767";"Pleiades Publishing";"nature|springer";"nature|springer";"The Hilbert Problem in a Half-plane for Generalized Analytic Functions with a Super-singular Point on the Contour of the Boundary Condition"
"Background: Thromboembolism is known as a major complication of nephrotic syndrome, but only 4 cases of portal vein thrombosis have been reported as a complication of nephrotic syndrome. All of these 4 cases had acute symptoms, and 3 of 4 were in relapsing phase of nephrotic syndrome when thrombi were found. We describe here a case of 51-year-old woman with fresh nephrotic syndrome that was asymptomatically complicated by portal, splenic and renal vein thrombosis. Conclusion: In the presence of fresh nephrotic syndrome of minimal change, asymptomatic and widely distributed, including portal vein, thrombus formation occurred. If the clinical course shows resistance to therapy, we must consider the complication of venous thrombosis. Anticoagulant therapy with heparin and warfarin was effective and all thrombi disappeared without any other complications.Copyright © 2002 S. Karger AG, Basel";"dtu|dtupub";"Internal Medicine II, Nihon University School of Medicine|Department of Laboratory Medicine, Nihon University School of Medicine, Tokyo, Japan";"2022-01-05T02:03:53.757Z";"Etoh, Yuki|Ohsawa, Isao|Fujita, Takayuki|Fuke, Yoshinobu|Endo, Morito|Ohi, Hiroyuki|Kumasaka, Kazunari";"";"2343579272";"";"";"2002";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"680-684";"";"Nephron|Nephron. Experimental Nephrology|Nephron|Nephron Exp Nephrol|Nephron Exp. Nephrol";"Nephron|Nephron Exp Nephrol|Nephron Exp. Nephrol|Nephron. Experimental Nephrology";"16602129|000097|000092|000003|000000";"92";"";"Nephrotic syndrome|Portal vein thrombosis|Lipoprotein(a)|Anticoagulation therapy";"Anticoagulation therapy|Lipoprotein(a)|Nephrotic syndrome|Portal vein thrombosis";"Nephrotic syndrome|Portal vein thrombosis|Lipoprotein(a)|Anticoagulation therapy";"eng";"56d6ff52f874627876014f11";"";"56d6ff52f874627876014f11";"S. Karger AG";"karger";"karger";"Nephrotic Syndrome with Portal, Splenic and Renal Vein Thrombosis"
"";"dtu|dtupub";"";"2022-01-09T00:58:19.467Z";"Nash, Barbara";"";"2394806883";"";"";"1976";"";"10.1093/ptj/56.2.236b";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"236-236";"";"Physical Therapy|Ptj: Physical Therapy and Rehabilitation Journal";"Physical Therapy|Ptj: Physical Therapy and Rehabilitation Journal";"00319023|000123|000056|000002|000000";"56";"";"";"";"";"eng";"5cbd2e11d9001d01a463a4f3";"";"5cbd2e11d9001d01a463a4f3";"";"crossref";"crossref";"A Primer on Electro-Acupuncture Without Needles"
"Dementia is known to be associated with excess mortality. Physical disability, as a marker of dementia severity, is often considered the last step on the way from disease to death. The objective of this study was to investigate the direct effect of dementia on mortality in a population-based study, carried out in Italy, with a sample of 5,632 individuals aged 65-84 years. At 4-year follow-up, 998 participants had died. The independent predictors of death were: age (75-84 years; HR 2.63, CI = 2.11-3.27), male sex (HR 1.45, CI = 1.22-1.74), coronary heart disease (HR 1.61, CI = 1.34-1.94), moderate and severe instrumental activities of daily living disability (HR 1.98, CI = 1.30-3.03 and HR 3.26, CI = 2.09-5.09, respectively), diabetes in subjects with a survival time greater than 23 months (HR 0.68, CI = 0.43-1.08) and dementia (HR 2.07, CI = 1.62-2.66). These data provide evidence that dementia per se, independently from physical disability, is a strong predictor of death in the elderly.";"dtupub";"CNR Center on Aging of the Italian National Research Council, Clinica Medica 1o, University of Padua, Via Giustiniani 2, I-35128 Padua, Italy.";"2022-01-09T01:19:28.359Z";"Noale, M|Maggi, S|Minicuci, N|Marzari, C|Destro, C|Farchi, G|Scafato, E|Baldereschi, M|Di Carlo, A|Crepaldi, G|ILSA, Working Group";"";"2466968759";"";"dtu";"2003";"";"10.1159/000069987";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"7-14";"";"Dementia and Geriatric Cognitive Disorders|Dementia and Geriatric Cognitive Disorders|Dement Geriatr Cogn Disord|Dement G C|Dement Geriatr Cogn|Dement Geriatr Cogn Disord|Dement. Geriatr. Cogn. Disord|Dementia Geriatr Cogn Disord";"Dement G C|Dement Geriatr Cogn|Dement Geriatr Cogn Disord|Dement. Geriatr. Cogn. Disord|Dementia Geriatr Cogn Disord|Dementia and Geriatric Cognitive Disorders";"14208008|000096|000016|000001|000000";"16";"";"Aging|Dementia|Disability|Mortality|Activities of Daily Living|Aged|Aged, 80 and over|Disability Evaluation|Persons with Disabilities|Humans|Italy|Longitudinal Studies|Risk Factors|Survival Analysis|Sex Distribution";"Activities of Daily Living|Aged|Aged, 80 and over|Aging|Dementia|Disability|Disability Evaluation|Humans|Italy|Longitudinal Studies|Mortality|Persons with Disabilities|Risk Factors|Sex Distribution|Survival Analysis";"Aging|Dementia|Disability|Mortality|Activities of Daily Living|Aged|Aged, 80 and over|Disability Evaluation|Persons with Disabilities|Humans|Italy|Longitudinal Studies|Risk Factors|Survival Analysis|Sex Distribution";"eng";"5cbac258d9001d01a43dafc1|56d6ff08f874627876013a70|54b6c01e25bab9230a32aacd";"";"54b6c01e25bab9230a32aacd";"S. Karger AG";"crossref|karger|pubmed";"crossref|karger|pubmed";"Dementia and disability: impact on mortality. The Italian Longitudinal Study on Aging"
