"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-10T11:35:13.427Z";"Al Hashimi, Sama'a|Mahdi, Nasser|Al Muwali, Ameena|Zaki, Yasmina";"";"2471631773";"";"";"2019";"";"10.18844/gjae.v9i2.4238";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"48-62";"";"Global Journal of Arts Education|Gjae";"Gjae|Global Journal of Arts Education";"23012560|000080|000009|000002|000000";"9";"";"";"";"";"und";"5dd92aa1d9001d01965bc6a4";"";"5dd92aa1d9001d01965bc6a4";"";"crossref";"crossref";"Proposing a framework for evaluating digital creativity in social media and multimedia-based art and design education"
"The proteinase inhibitor alpha 1-antichymotrypsin is present in the epithelial, stromal and endothelial layers of the human cornea. This was determined by immunolocalization in corneal sections and by Western blot analysis of extracts from the three separated layers. The inhibitor was quantified in the extracts by immunodot blot analysis. The levels observed were 1.3 +/- 0.3 microgram/cornea for the epithelial layer, 22.8 +/- 3.8 micrograms/cornea for the stromal layer and an average of 0.17 micrograms/cornea for the endothelial layer. alpha 1-Antichymotrypsin is being synthesized by the cornea. Metabolically labeled inhibitor was immunoprecipitated from the three layers following organ culture of the intact cornea. Two major forms were detected. These were the native, mature 64 kDa form and a 50 kDa form which is either a degradation product or an incompletely glycosylated form. These results indicate that the cornea has the ability to locally control degradation through synthesis of this inhibitor. Local synthesis of this inhibitor releases the cornea from total dependance upon the vascular system for its supply of alpha 1-antichymotrypsin.";"dtupub";"Department of Biochemistry, Medical College of Wisconsin, Milwaukee 53226.";"2022-01-08T09:48:40.208Z";"Twining, S S|Fukuchi, T|Yue, B Y|Wilson, P M|Zhou, X";"";"2715658043";"";"dtu";"1994";"";"10.3109/02713689408999871";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"433-439|433-9";"";"Current Eye Research|Current Eye Research|Curr Eye Res|Curr Eye R|Curr Eye Res|Curr. Eye Res";"Curr Eye R|Curr Eye Res|Curr. Eye Res|Current Eye Research";"02713683|000105|000013|000006|000000";"13";"";"Adolescent|Adult|Aged|Aged, 80 and over|alpha 1-Antichymotrypsin|Child, Preschool|Cornea|Corneal Stroma|Electrophoresis, Polyacrylamide Gel|Endothelium, Corneal|Epithelium|Humans|Immunoenzyme Techniques|Middle Aged|Molecular Weight|Organ Culture Techniques|Precipitin Tests|Blotting, Western";"Adolescent|Adult|Aged|Aged, 80 and over|Blotting, Western|Child, Preschool|Cornea|Corneal Stroma|Electrophoresis, Polyacrylamide Gel|Endothelium, Corneal|Epithelium|Humans|Immunoenzyme Techniques|Middle Aged|Molecular Weight|Organ Culture Techniques|Precipitin Tests|alpha 1-Antichymotrypsin";"Adolescent|Adult|Aged|Aged, 80 and over|alpha 1-Antichymotrypsin|Child, Preschool|Cornea|Corneal Stroma|Electrophoresis, Polyacrylamide Gel|Endothelium, Corneal|Epithelium|Humans|Immunoenzyme Techniques|Middle Aged|Molecular Weight|Organ Culture Techniques|Precipitin Tests|Blotting, Western";"eng";"5cb69574d9001d01a4ac322a|54b6609f1e4536920313b1bd";"";"54b6609f1e4536920313b1bd";"";"crossref|pubmed";"crossref|pubmed";"Alpha 1-antichymotrypsin is present in and synthesized by the cornea"
"";"dtu|dtupub";"";"2022-01-03T13:37:35.945Z";"";"";"2461935633";"";"dtu";"1878";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"894";"";"";"241-241";"";"British Medical Journal|British Medical Journal|Br Med J|Brit Med J|British Medical Journal";"Br Med J|Brit Med J|British Medical Journal";"00071447|000221|000001|000894|000000";"1";"";"";"";"";"eng";"5d7e8744d9001d01b8da3951";"";"5d7e8744d9001d01b8da3951";"British Medical Association";"jstor";"jstor";"Ireland"
"The authors express their criticism on the currently prevailing Polish diagnostic and therapeutic criteria of transsexualism. Relying on their clinical experience and expertise (opinions for the court) as well as current literature, they point to the necessity of a discussion between specialists from various medical fields (psychiatry, sexology, urology, surgery, endocrinology, genetics) and humanistic sciences (psychology, sociology, law, ethics) on this interdisciplinary phenomenon.";"dtupub";"Klinika Psychiatrii Rozwojowej, Zaburzeń Psychotycznych i Wieku Podeszłego AM w Gdańsku.";"2022-01-08T00:36:26.067Z";"Bilikiewicz, Adam|Gromska, Jadwiga";"";"108969779";"";"";"2005";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"227-238|227-38";"";"Psychiatria Polska|Psychiatria Polska|Psychiatr Pol|Psychiatr Pol|Psychiatr. Pol";"Psychiatr Pol|Psychiatr. Pol|Psychiatria Polska";"00332674|000094|000039|000002|000000";"39";"";"Attitude of Health Personnel|Female|Gender Identity|Humans|Male|Poland|Social Perception|Transsexualism|Interdisciplinary Communication";"Attitude of Health Personnel|Female|Gender Identity|Humans|Interdisciplinary Communication|Male|Poland|Social Perception|Transsexualism";"Attitude of Health Personnel|Female|Gender Identity|Humans|Male|Poland|Social Perception|Transsexualism|Interdisciplinary Communication";"pol";"54b6db3825bab9230a3c8144";"";"54b6db3825bab9230a3c8144";"";"pubmed";"pubmed";"Transsexualism as an interdisciplinary phenomenon"
"";"dtupub";"";"2022-01-09T19:14:16.186Z";"Komago, Shigeru|Itakura, Yuichiro";"";"2405292660";"";"dtu";"1999";"";"10.2307/1149652";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"116";"";"";"141";"";"Foreign Policy|Foreign Policy|Foreign Policy";"Foreign Policy";"00157228|000100|000000|000116|000000";"";"";"";"";"";"und";"5cbeb3d8d9001d01a4b412ee|56d83f927af25bcf420c5770";"";"5cbeb3d8d9001d01a4b412ee";"Carnegie Endowment for International Peace";"crossref|jstor";"crossref|jstor";"Shacho shikkaku: Boku no kaisha ga tsubureta riyuu (A Man Who Shouldn't Be a CEO: Why My Company Failed)"
"To test the hypothesis that high (> or =20.7 ng/mL) pretreatment serum folic acid level increases the failure of single-dose methotrexate for ectopic pregnancy. Twenty patients with ectopic pregnancy and measured pretreatment folic acid levels were divided into 2 groups based on pretreatment serum folic acid level (< or > or =20.7 ng/mL). All patients were candidates for single-dose methotrexate treatment. Variables analyzed in the 2 groups were pretreatment folic acid level, initial P-human chorionic gonadotropin (hCG) level, size of the ectopic mass, presence of fetal heart tones and clinical outcomes. Eleven patients had serum folic acid levels < and 9 > or =20.7 ng/mL. The mean (+/- SD) folic acid level was 13.4 ng/mL (+/- 3.2) in the group with folic acid levels <20.7 ng/mL, significantly lower than in the group with folic acid levels >20.7 ng/mL (p <0.001). The 2 groups were similar in initial hCG level, size of the ectopic mass and presence of fetal heart tones. The failure rate was significantly higher in the group with pretreatment serum folic acid levels > or = 20.7 ng/mL as compared to the group below (n = 4, 44%, vs. n = 0, 0%; p = 0.02). High pretreatment folic acid levels increase the risk of treatment failure with single-dose methotrexate.";"dtupub";"Department of Obstetrics and Gynecology, Jackson Memorial Hospital/University of Miami, Miami, Florida 33010, USA. ptakacs@med.miami.edu";"2022-01-05T11:10:05.830Z";"Takacs, Peter|Rodriguez, Leandro|Laibl, Vanessa|Pietro, Paul|Kang, Julie";"";"2276296650";"";"";"2004";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"9";"";"";"713-6|713-716";"";"Journal of Reproductive Medicine|Journal of Reproductive Medicine|J Reprod Med|J Repro Med|J Reprod Med|J. Reprod. Med|Journal of Reproductive Medicine for the Obstetrician and Gynecologist";"J Repro Med|J Reprod Med|J. Reprod. Med|Journal of Reproductive Medicine|Journal of Reproductive Medicine for the Obstetrician and Gynecologist";"00247758|000095|000049|000009|000000";"49";"";"Abortifacient Agents, Nonsteroidal|Adult|Female|Folic Acid|Humans|Methotrexate|Pilot Projects|Pregnancy|Pregnancy, Ectopic|Prospective Studies|Risk Factors|Time Factors|Treatment Failure";"Abortifacient Agents, Nonsteroidal|Adult|Female|Folic Acid|Humans|Methotrexate|Pilot Projects|Pregnancy|Pregnancy, Ectopic|Prospective Studies|Risk Factors|Time Factors|Treatment Failure";"Abortifacient Agents, Nonsteroidal|Adult|Female|Folic Acid|Humans|Methotrexate|Pilot Projects|Pregnancy|Pregnancy, Ectopic|Prospective Studies|Risk Factors|Time Factors|Treatment Failure";"eng";"54b6d36225bab9230a39a3c5";"";"54b6d36225bab9230a39a3c5";"";"pubmed";"pubmed";"Relationship of high pretreatment folic acid level and failure of methotrexate in ectopic pregnancy: a pilot study"
"The visitor management issue is one that faces the modern world, and it may help identify and prevent countless fraud, privacy, and other problems. One of the safest solutions, much more so than CCTV and wake-through-gate techniques, is the visitor management system that uses facial recognition. The major decision that must be made in the project is if the system cost is reasonable given the scope of the project. Domestic and industrial use are two examples of how the size of activities and the security needs vary by location. Currently, visitor management systems are largely utilized by businesses, institutions, and schools, but thanks to remarkable improvements, they may soon be employed at toll booths, airports, and train stations as well. The use of Visitor Management Systems is almost universal among companies with sizable facilities and is always expanding at a steady rate. By automatically recognizing outsiders, a facial recognition visitors’ management system (FRVMS) is recommended to increase home security. Centralized systems allow for better process management and monitoring. Due to the fact that this system does not require any additional devices, development costs are also taken into account. Face recognition makes use of the computer’s built-in web camera. When compared to the family of faces recorded in the monitoring system’s database, the detailed features that have been discovered are compared, and if a member is found, security is terminated; if an outsider is found, an alarm notice is shown to the user. The user then puts on a face mask, which means they set a reminder to take it off so they can see their face. Convolutional neural networks, a deep learning methodology, may be used to develop the framework, test it in live scenarios, and research different facial recognition methods.";"dtupub";"";"2023-10-30T02:01:19.691Z";"Priya, P.|Gopinath, B.|Mohamed Ashif, M.|Yadeshwaran, H. S.";"";"2728472470";"";"";"2023";"International Conference on Information and Communication Technology for Intelligent Systems";"10.1007/978-981-99-3758-5_21";"";"";"article";"dtu_external|dtupub_external";"";"";"9819937574|9819937582|9789819937578|9789819937585";"";"";"";"227-237";"";"Ict With Intelligent Applications";"Ict With Intelligent Applications";"";"";"";"CCTV cameras|Convolutional neural network|Face detection|Mask detection|Visitor management";"CCTV cameras|Convolutional neural network|Face detection|Mask detection|Visitor management";"CCTV cameras|Convolutional neural network|Face detection|Mask detection|Visitor management";"eng";"650e2d557810b8ca42a65339";"";"650e2d557810b8ca42a65339";"Springer Nature Singapore";"nature";"nature";"AI Powered Authentication for Smart Home Security—A Survey"
"When lyophobic, microporous membranes have one face exposed to a volatile liquid, such as hot water, and the other to a gas, such as air, gas can flow through the membrane and bubble spontaneously through the liquid against significant heads provided pores are sufficiently small and certain necessary conditions are maintained. Experiments were conducted with the water-air system and microporous. Teflon membranes to determine required conditions and to describe some physical properties of these systems.";"dtupub";"Lockhead Palo Alto Research Laboratory, Lockhead Missiles and Space Company, Palo Alto, California 94304, U.S.A.";"2022-01-05T15:36:56.060Z";"Katan, T.|Allen, G.W.";"";"22458592";"";"dtu";"1967";"";"10.1016/0009-2509(68)85008-0";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"23";"";"";"739-750";"";"Chemical Engineering Science|Chem Eng Sc|Chem Eng Sci|Chem. Eng. Sci";"Chem Eng Sc|Chem Eng Sci|Chem. Eng. Sci|Chemical Engineering Science";"00092509|000132|000023|000023|000000";"23";"";"";"";"";"eng";"5cb5fde8d9001d01a49090bf|5342bc9ed14f76e67a17d140";"";"5342bc9ed14f76e67a17d140";"";"crossref|elsevier";"crossref|elsevier";"Gaseous flow induced by volatile liquids at microporous, lyophobic membranes"
"Crystal growth, thermal and optical characteristics of LiNd(WO4)2 crystal have been investigated. The LiNd(WO4)2 crystal up to Ø15×32 mm3 has been grown by Czochralski technique. The hardness is about 5.0 Mohs’ scale. The specific heat at 50°C is 0.42J g−1 K−1. The thermal expansion coefficient for c- and a- axes is 1.107×10−5 and 2.104×10−5 K−1, respectively. The absorption and fluorescence spectra and the fluorescence decay curve of LiNd(WO4)2 crystal were measured at room temperature. Some spectroscopic parameters such as the intensity parameters, the spontaneous transition probabilities, the fluorescence branching ratios, the radiative lifetimes and emission cross sections were estimated.";"dtupub";"Institute of Research on the Functional Matter, Jiangxi University of Finance and Economy, Nanchang Jiangxi 330013, PR China|Institute of Research on the Structure of Matter, Chinese Academy of Sciences, Fuzhou, Fujian 350002, PR China";"2022-01-09T16:22:46.596Z";"Huang, Xinyang|Wang, Guofu|Li, Xiaoxia|Yu, Quanmao|Lü, Xingdong";"";"2570319564";"";"dtu";"2009";"";"10.1016/j.optmat.2009.06.005";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"69-74";"";"Optical Materials|Optical Materials|Opt Mater|Opt. Mater|Optical Materials Amsterdam";"Opt Mater|Opt. Mater|Optical Materials|Optical Materials Amsterdam";"09253467|000090|000032|000001|000000";"32";"";"Czochralski technique|LiNd(WO4)2 crystal|Optical characteristics|The specific heat|The thermal expansion|Thermal properties";"Czochralski technique|LiNd(WO4)2 crystal|Optical characteristics|The specific heat|The thermal expansion|Thermal properties";"Czochralski technique|LiNd(WO4)2 crystal|Optical characteristics|The specific heat|The thermal expansion|Thermal properties";"eng";"5c1a3817d9001d01a3190ef0|539b5b754179934d1f0226e0";"";"539b5b754179934d1f0226e0";"";"crossref|elsevier";"crossref|elsevier";"Growth, thermal and spectroscopic characteristics of LiNd(WO4)2 crystal"
"";"dtu|dtupub";"";"2022-01-04T14:44:42.766Z";"";"";"2393493964";"";"dtu";"2014";"";"10.1016/B978-0-12-411551-4.00007-6";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0124115519|0124115675|1306820561|9780124115514|9780124115675|9781306820561";"";"";"";"163-233";"";"Stem Cells";"Stem Cells";"";"";"";"";"";"";"eng";"5a14c6b25010df36af5eb8f1";"";"5a14c6b25010df36af5eb8f1";"";"elsevier";"elsevier";"Chapter 7 - Regenerative Medicine"
"The goal of the AEGIS project at CERN is to create ultra-cold antihydrogen in order to perform precise measurements on the direction and magnitude of the gravitational force felt by antimatter. In order to provide the best results it is necessary to create as much antihydrogen as possible. The method of production chosen by AEGIS is a charge exchange process between excited positronium and ultra-cold antiprotons. In order to cool the antiprotons to well below mK temperatures, the AEGIS collaboration is attempting to sympathetically cool the antiprotons using laser cooled C2 anions. Currently we are in the process of conducting experiments on creating and confining a beam of C2 anions. One of these experiments is exciting them with a 2.54micro meter laser and attempting to observe the fluorescence from the C2 anions. This is being done not only to prove that we are creating C2 anions but to also gain a good estimate as to how many we have. The first step to this experiment is to create a model of the fluorescence system and calculate the probability of observing the fluorescence. In this paper I will discuss this model and the results.";"dtu|dtupub|third_party";"";"2022-01-03T14:37:47.095Z";"Brown, Patrick Michael";"";"2438436934";"";"dtu";"2018";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Chemical Physics and Chemistry|Particle Physics - Experiment";"Chemical Physics and Chemistry|Particle Physics - Experiment";"Chemical Physics and Chemistry|Particle Physics - Experiment";"eng";"5b7d42f7d9001d00f7581362";"";"5b7d42f7d9001d00f7581362";"";"cern";"cern";"C2 ANION FLUORESCENCE SPECTROSCOPY WITH IN THE AEGIS EXPERIMENT"
"The chemistry of hypercoordination has been a subject of fundamental interest, especially for understanding structures that challenge conventional wisdom. The small ionic radii of Fe ions typically result in coordination numbers of 4 or 6 in stable Fe‐bearing ionic compounds. While 8‐coordinated Fe has been observed in highly compressed oxides, the pursuit of hypercoordinated Fe still faces significant challenges due to the complexity of synthesizing the anticipated compound with another suitable anion. Through first‐principles simulation and advanced crystal structure prediction methods, we predict that an orthorhombic phase of FeF3 with exclusively 8‐coordinated Fe is energetically stable above 18 GPa—a pressure more feasibly achieved compared to oxides. Inspired by this theoretical result, we conducted extensive experiments using a laser‐heated diamond anvil cell technique to investigate the crystal structures of FeF3 at high‐pressure conditions. We successfully synthesized the predicted orthorhombic phase of FeF3 at 46 GPa, as confirmed by in situ experimental X‐ray diffraction data. This work establishes a new ionic compound featuring rare 8‐coordinated Fe in a simple binary Fe‐bearing system and paves the way for discovering Fe hypercoordination in similar systems.";"dtu|dtupub";"Jilin University, Changchun,130012,China|Jilin University, Changchun,130012,China|Jilin University, Changchun,130012,China";"2024-03-15T01:23:46.972Z";"Lu, Wencheng|Liu, Siyu|Zhou, Mi|Wang, Hongbo|Liu, Guangtao|Liu, Hanyu|Ma, Yanming";"";"2734387764";"";"dtu";"2024";"";"10.1002/ange.202319320";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"16";"";"";"";"";"Angewandte Chemie|Angewandte Chemie|Angew. Chem|Angew Chem Weinheim Bergstr Ger|Angew Chem-ger Edit|Angew. Chem";"Angew Chem Weinheim Bergstr Ger|Angew Chem-ger Edit|Angew. Chem|Angewandte Chemie";"00448249|000075|000136|000016|000000";"136";"";"Eight-Coordinated iron|High pressure synthesis|Hypercoordination|Structure prediction";"Eight-Coordinated iron|High pressure synthesis|Hypercoordination|Structure prediction";"Eight-Coordinated iron|High pressure synthesis|Hypercoordination|Structure prediction";"und";"65f3a0389dcbca1e2e1f5e68";"0000-0001-6100-4900|0000-0003-2332-115X";"65f3a0389dcbca1e2e1f5e68";"";"wiley";"wiley";"Observation of Iron with Eight Coordination in Iron Trifluoride under High Pressure"
"";"dtu|dtupub";"Department of Civil, Architectural and Environmental Engineering, Illinois Institute of Technology, Chicago, IL USA|Department of Environmental Health, Harvard T.H. Chan School of Public Health, Boston, MA USA|Elevate Energy, Chicago, IL USA";"2022-01-11T00:10:04.662Z";"Kang, Insung|Azimi, Parham|Mccreery, Anna C.|Gramigna, Amanda|Baca, Griselda|Crowder, Timothy|Scheu, Rachel|Evens, Anne|Stephens, Brent";"";"2692989859";"";"";"2021";"";"10.1289/isee.2021.O-TO-086";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"";"";"Isee Conference Abstracts|Environmental Health Perspectives. Supplements|Isee Conference Abstracts|Ehp Supplements|Environmental Health Perspectives Supplement";"Ehp Supplements|Environmental Health Perspectives Supplement|Environmental Health Perspectives. Supplements|Isee Conference Abstracts";"10780475|000078|002021|000001|000000";"2021";"";"";"";"";"eng";"6124db4fd9001d04b7476f05";"";"6124db4fd9001d04b7476f05";"";"crossref";"crossref";"The Breathe Easy Study: Impacts of Ventilation Improvements on IAQ and Adult Asthma in 40 Existing Homes in Chicago, IL"
"";"dtu|dtupub";"";"2022-01-07T00:00:18.690Z";"Narverud, Ingunn|Myhrstad, Mari C. W.|Herzig, Karl-Heinz|Karhu, Toni|Dahl, Tuva B.|Halvorsen, Bente|Ulven, Stine M.|Holven, Kirsten B.";"";"2474801210";"";"dtu";"2016";"";"10.3389/fnut.2016.00038";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Frontiers in Nutrition|Frontiers in Nutrition|Front. Nutr|Front Nutr";"Front Nutr|Front. Nutr|Frontiers in Nutrition";"2296861x|000083|000003|000000|000000";"3";"";"";"";"";"und";"5cafafefd9001d027b8abd21";"";"5cafafefd9001d027b8abd21";"";"crossref";"crossref";"Lack of Effects of a Single High-Fat Meal Enriched with Vegetable n-3 or a Combination of Vegetable and Marine n-3 Fatty Acids on Intestinal Peptide Release and Adipokines in Healthy Female Subjects"
"";"dtupub";"Vanderbilt University,";"2022-01-08T22:15:17.434Z";"Lipsey, Mark W.";"";"82977929";"";"dtu";"2007";"";"10.1177/1098214007299518";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"199-202";"";"American Journal of Evaluation|American Journal of Evaluation|Am J Eval|Am. J. Eval|American Journal of Evaluation";"Am J Eval|Am. J. Eval|American Journal of Evaluation";"10982140|000092|000028|000002|000000";"28";"";"";"";"";"und";"5cbd50dcd9001d01a46a89ae|57613045bb09a8773800d5af";"";"57613045bb09a8773800d5af";"Sage Publications";"crossref|sage";"crossref|sage";"Peter H. Rossi"
"At least two of the eight core Millennium Development Goals that are set to agreed targets by 2015 comprise aspects directly related with under-five children morbidity (i.e. reduce under-five mortality and combat the spread of diseases, especially malaria). It has therefore become an imperative to understand how the consequences of a changing climate, and some of its most hostile manifestations in the form of droughts and floods, can impinge on human well being and welfare through health as a fundamental dimension of development.";"dtu|dtupub";"";"2022-03-17T12:17:59.209Z";"de la Fuente, Alejandro|Fuentes-Nieva, Ricardo";"";"2708564676";"";"";"2010";"";"10.1057/9780230274129_5";"";"";"article";"dtu_external|dtupub_external";"";"";"0230223907|0230274129|1349587850|9780230223905|9780230274129|9781349587858";"";"";"";"103-127";"";"Risk, Shocks, and Human Development";"Risk, Shocks, and Human Development";"";"";"";"Balance Panel|Climatic Risk|Health Shock|Human Development Index|Panel Data";"Balance Panel|Climatic Risk|Health Shock|Human Development Index|Panel Data";"Balance Panel|Climatic Risk|Health Shock|Human Development Index|Panel Data";"eng";"623326979aaedfb6f411a2bf";"";"623326979aaedfb6f411a2bf";"Palgrave Macmillan UK";"nature";"nature";"The Impact of Natural Shocks on Children Morbidity in Rural Mexico"
"The purpose of this study was to survey all United States Air Force (USAF) general dentists regarding their experience with computer-aided design/computer-aided manufacturing (CAD/CAM) while in a dental school. Dental school graduation year and location was compared to the type and amount of CAD/CAM training and clinical experience during dental school to better understand the differences and influence of this technology. A survey consisting of six questions was sent through e-mail to 546 general dentists in the AF Dental Corps in 2018 of which 306 replied (56% response rate). Dentists who graduated in 2005 or earlier and between 2006 and 2009 stated they did not receive CAD/CAM training in dental school, while more respondents in the group of graduation years 2014-2017 stated that they did receive training. About 11% of the respondents who graduated in 2014-2017 completed 6-10 restorations and 9% completed 11 or more restorations compared to the other year groups. More respondents who graduated from a dental school in the southwest and southeast regions of the United States reported completing more restorations compared to other school regions. Computer-aided design/computer-aided manufacturing is now becoming a prevalent curriculum in US dental schools, both as a core requirement and an elective. Its training platforms varied from lectures and literature reviews to preclinical laboratory. More respondents in the groups of graduation years 2014-2017 had completed more CAD/CAM restorations compared to other year groups; however, most of the respondents did not feel their training was sufficient enough to use CAD/CAM technology independently.";"dtupub";"9 AMDS/Beale Air Force Base, California, USA.|11th Medical Group Dental Clinic, Joint Base Andrews, Maryland, USA.|USAF Dental Research and Consultation Service, Fort Sam Houston, Texas, USA.|Advanced Education in General Dentistry Residency, Joint Base San Antonio-Lackland, Texas, USA, Phone: +1 2102920760, e-mail: kraig.s.vandewalle.civ@mail.mil.";"2022-01-10T10:10:09.691Z";"Walker, Scott|Kosaraju, Amar|Lien, Wen|Vandewalle, Kraig S";"";"2721367806";"";"dtu";"2020";"";"10.5005/jp-journals-10024-2778";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"249-252";"";"Journal of Contemporary Dental Practice|Journal of Contemporary Dental Practice|J Contemp Dent Pract|J Contemp Dent Pract|Journal of Contemporary Dental Practice";"J Contemp Dent Pract|Journal of Contemporary Dental Practice";"15263711|000079|000021|000003|000000";"21";"";"Dentists|Humans|Military Dentistry|Surveys and Questionnaires|Schools, Dental|United States|Computer-Aided Design|Dental Prosthesis Design|Computer-aided design/computer-aided manufacturing training|Dental school|General dentists Survey.";"Computer-Aided Design|Computer-aided design/computer-aided manufacturing training|Dental Prosthesis Design|Dental school|Dentists|General dentists Survey.|Humans|Military Dentistry|Schools, Dental|Surveys and Questionnaires|United States";"Dentists|Humans|Military Dentistry|Surveys and Questionnaires|Schools, Dental|United States|Computer-Aided Design|Dental Prosthesis Design|Computer-aided design/computer-aided manufacturing training|Dental school|General dentists Survey.";"eng";"5e7b506bd9001d8be534a8e0|5ec7b30bd9001d88cb060ed1";"";"5ec7b30bd9001d88cb060ed1";"";"crossref|pubmed";"crossref|pubmed";"A Survey of US Air Force General Dentists Regarding Computer-aided Design/Computer-aided Manufacturing Usage"
"A strain of Chlamydia trachomatis was isolated from a patient with nongonococcal urethritis (NGU). Alternate passages between chick embryo and McCoy cell culture were examined. From the Giemsa stained coverslips taken from the cell culture 96 hours after inoculation, we found, to our surprise, that elementary bodies (EBs) distributed over a large area, and several intact cells embedded in them. These pure EB particles are round, fairly uniform in size and often appeared in pair. According to their morphology, distribution, arrangement and relationship with host cells, they are not the remains after cell lysis or directly released from host cells. We considered that they consisted of EBs which continued to divide by binary fission after their release. The name ""Extracellular Multiply Form"" was designated and their formation mechanism was proposed. This discovery gives a great challenge to primary theory, i.e. Chlamydias are obligate intracellular prokaryotic parasites. If we can further reveal the law of their formation, it will be of great significance both theoretically and practically.";"dtupub";"Department of Microbiology, School of Public Health, Shanghai Medical University.";"2022-01-07T12:55:17.671Z";"Li, Z H|Ju, L W|Li, L J";"";"58577316";"";"";"1994";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"9";"";"";"658-63|658-663";"";"Chinese Medical Journal|Chinese Medical Journal|Chin Med J (engl)|Chin Med J|Chin Med J (engl Ed)|Chin Med J (engl)|Chin. Med. J|Chinese Med J Peking|Chinese Med J-peking|Eng|Peking|Zhong Hua Yi Xue Za Zhi （ Ying Wen Ban ）|Zhonghua Yixue Zazhi (yingwenban)|中华医学杂志 (英文版)|中华医学杂志（英文版）|中華醫學雜志(英文版)|中華醫學雜誌（英文版）";"Chin Med J|Chin Med J (engl Ed)|Chin Med J (engl)|Chin. Med. J|Chinese Med J Peking|Chinese Med J-peking|Chinese Medical Journal|Eng|Peking|Zhong Hua Yi Xue Za Zhi （ Ying Wen Ban ）|Zhonghua Yixue Zazhi (yingwenban)|中华医学杂志 (英文版)|中华医学杂志（英文版）|中華醫學雜志(英文版)|中華醫學雜誌（英文版）";"03666999|000105|000107|000009|000000";"107";"";"Animals|Cells, Cultured|Chick Embryo|Chlamydia trachomatis|Humans|Urethritis";"Animals|Cells, Cultured|Chick Embryo|Chlamydia trachomatis|Humans|Urethritis";"Animals|Cells, Cultured|Chick Embryo|Chlamydia trachomatis|Humans|Urethritis";"eng";"54b6630725bab9230a134d5c";"";"54b6630725bab9230a134d5c";"";"pubmed";"pubmed";"Discovery of extracellular multiple form of Chlamydia trachomatis in the tissue culture"
"";"dtupub";"School of Accounting, Finance and Economics, Edith Cowan University, Joondalup, Western Australia, Australia";"2022-01-04T13:50:22.614Z";"Allen, David Edmund|Kramadibrata, Akhmad|Powell, Robert John|Singh, Abhay Kumar";"";"2288103130";"";"dtu";"2013";"";"10.1016/B978-0-12-401699-6.00030-7";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0124016995|0124045944|1283919230|9780124016996|9780124045941|9781283919234";"";"";"";"503-514";"";"Reconsidering Funds of Hedge Funds";"Reconsidering Funds of Hedge Funds";"";"";"";"";"";"";"eng";"5a147c675010df36af5a8d2e";"";"5a147c675010df36af5a8d2e";"";"elsevier";"elsevier";"Chapter 30 - Understanding the Regulation Impact"
