"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2021-12-20T22:38:59.639Z";"Mishory, Jordana";"";"2455676268";"";"";"2015";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"49";"";"";"11-12";"";"Inside the Air Force";"Inside the Air Force";"21648174|000084|000026|000049|000000";"26";"";"";"";"";"eng";"5d7ca2bcd9001d01b863f7a5";"";"5d7ca2bcd9001d01b863f7a5";"Inside Washington Publishers";"jstor";"jstor";"Analyst: DOD needs to focus on CPGS 'destination ambiguity' issues"
"";"dtu|dtupub";"";"2022-04-11T11:18:12.135Z";"Jackulikova, M.|Olah, M.|Muirhead Leslie, K.|Janovicova, L.|Tsakiroglou, E.|Ioannou, A.|Krcmery, V.|Drgova, J.|Dirgova, E.";"";"2709251016";"";"dtu";"2022";"";"10.22359/cswhi_13_1_12";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"94-99";"";"Clinical Social Work and Health Intervention|Clinical Social Work and Health Intervention|Cswhi";"Clinical Social Work and Health Intervention|Cswhi";"2222386x|000077|000013|000001|000000";"13";"";"";"";"";"und";"62540e74d7b40e1146c060fe";"";"62540e74d7b40e1146c060fe";"";"crossref";"crossref";"Health Care for Refugees and Asylum Seekers in the Setting of Refugee Camps at Europe’s Entry Points"
"";"dtu|dtupub";"";"2022-01-09T20:10:39.754Z";"";"";"2263700193";"";"";"1924";"";"10.3828/bhs.1.4.9";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"9";"";"Bulletin of Hispanic Studies|Bulletin of Hispanic Studies|Bulletin of Hispanic Studies|B Hispanic Stud|Bulletin of Hispanic Studies (project Muse)|Bulletin of Hispanic Studies Liverpool University Press";"B Hispanic Stud|Bulletin of Hispanic Studies|Bulletin of Hispanic Studies (project Muse)|Bulletin of Hispanic Studies Liverpool University Press";"14753839|000175|000001|000004|000000";"1";"";"";"";"";"eng";"5cc13bb7d9001d62a264fbc2";"";"5cc13bb7d9001d62a264fbc2";"";"crossref";"crossref";"ON SPANISH SOCIETIES AND THE NEED FOR A FORWARD MOVEMENT"
"";"dtu|dtupub";"";"2022-01-06T10:45:07.041Z";"Kennedy, Michael";"";"2461509305";"";"";"1959";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"4";"";"";"54-54";"";"Montana: the Magazine of Western History";"Montana: the Magazine of Western History";"";"9";"";"";"";"";"eng";"5d7e6d6bd9001d01b8d26c90";"";"5d7e6d6bd9001d01b8d26c90";"Historical Society of Montana";"jstor";"jstor";"Tid-Bits on Other Publications"
"";"dtu|dtupub";"";"2022-01-10T05:14:07.771Z";"Tong, Hai|Liu, Bo";"";"2433900148";"";"dtu";"2014";"";"10.1002/chin.201437037";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"37";"";"";"";"";"Cheminform|Cheminform|Cheminform|Cheminform";"Cheminform";"09317597|000085|000045|000037|000000";"45";"";"";"";"";"eng";"5cc13546d9001d62a263ec9f";"";"5cc13546d9001d62a263ec9f";"";"crossref";"crossref";"ChemInform Abstract: A Diels—Alder Approach Toward the Scaffolds of Polycyclic Sesquiterpenoids with 2‐Pyrone"
"The nucleus Triangularis Septi (TS) of anesthetized rats was studied using iontophoretic application of various vasoactive peptides (vasopressin and angiotensin) to a small number of the cells in this nucleus and blood pressure recordings during electrical stimulation of the nucleus. In the iontophoretic study 83% of the cells investigated were found to be sensitive to iontophoretic application or intracerebroventricular infusion of angiotensin II and vasopressin and that 40% of these cells were sensitive to spontaneous or induced increases of blood pressure. Electrical stimulation of the nucleus produced a reliable and reproducible decrease in blood pressure without any change in heart rate. Therefore the possible role of the TS in blood pressure regulation is discussed.";"dtupub";"Laboratoire de Neurobiologie des Régulations, Collège de France 11 place Marcelin Berthelot, 75231 Paris Cedex 05, France";"2022-01-11T12:31:42.571Z";"de Beaurepaire, R|Thornton, S N";"";"2720626327";"";"dtu";"1987";"";"10.1016/0361-9230(87)90022-0";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"467-471|467-71";"";"Brain Research Bulletin|Brain Research Bulletin|Brain Res Bull|Brain Res B|Brain Res Bull|Brain Res. Bull";"Brain Res B|Brain Res Bull|Brain Res. Bull|Brain Research Bulletin";"03619230|000112|000018|000003|000000";"18";"";"Angiotensin II|Animals|Blood Pressure|Electric Stimulation|Electrophysiology|Male|Rats|Rats, Inbred Strains|Septal Nuclei|Subfornical Organ|Vasopressins|Water-Electrolyte Balance|Nucleus triangularis septi Blood pressure Vasoactive peptides Iontophoresis";"Angiotensin II|Animals|Blood Pressure|Electric Stimulation|Electrophysiology|Male|Nucleus triangularis septi Blood pressure Vasoactive peptides Iontophoresis|Rats|Rats, Inbred Strains|Septal Nuclei|Subfornical Organ|Vasopressins|Water-Electrolyte Balance";"Angiotensin II|Animals|Blood Pressure|Electric Stimulation|Electrophysiology|Male|Rats|Rats, Inbred Strains|Septal Nuclei|Subfornical Organ|Vasopressins|Water-Electrolyte Balance|Nucleus triangularis septi Blood pressure Vasoactive peptides Iontophoresis";"eng";"54b60f2be11200022777a3de|5c97760fd9001d1a3527350e|53325bc194c29b7334924762";"";"54b60f2be11200022777a3de";"";"pubmed|crossref|elsevier";"pubmed|crossref|elsevier";"Unit activity in the nucleus triangularis septi of the rat following blood pressure changes or vasoactive peptides, and electrically stimulated blood pressure decreases"
"En økologisk frugtplantage skal anlægges rigtigt for at reducere angreb af sygdomme og skadedyr.";"dtu|dtupub|third_party";"";"2022-01-05T11:25:15.826Z";"Lindhard Pedersen, Hanne";"";"2185258335";"";"dtu";"2013";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Fruit and berries|Crop health, quality, protection";"Crop health, quality, protection|Fruit and berries";"Fruit and berries|Crop health, quality, protection";"und";"5319e511d77debb13d003c70";"";"5319e511d77debb13d003c70";"";"orgprints";"orgprints";"Kom godt i gang med øko-æbleplantagen"
"";"dtu|dtupub";"";"2024-04-09T00:06:38.430Z";"Al-Atroshi, Chiai|Zeebaree, Subhi R.M. Zeebaree";"";"2735450864";"";"";"2024";"";"10.33022/ijcs.v13i2.3812";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"";"";"Indonesian Journal of Computer Science|Ijcs";"Ijcs|Indonesian Journal of Computer Science";"23024364|000075|000013|000002|000000";"13";"";"";"";"";"und";"6614868efb417b1a23d2f6aa";"";"6614868efb417b1a23d2f6aa";"";"crossref";"crossref";"Distributed Architectures for Big Data Analytics in Cloud Computing: A Review of Data-Intensive Computing Paradigm"
"";"dtu|dtupub";"";"2022-01-10T04:44:05.215Z";"HARTMANN, CARLOS|HARKOT, PAULO FERNANDO CARRETA";"";"2439682284";"";"dtu";"1990";"";"10.25249/0375-7536.1990329332";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"329-332";"";"Revista Brasileira De Geociências|Revista Brasileira De Geociências|Rbg|Rev Bras Geocienc";"Rbg|Rev Bras Geocienc|Revista Brasileira De Geociências";"21774382|000109|000020|000001|000000";"20";"";"";"";"";"und";"5cc4ea58d9001d62a2d294f5|5e68dd24d9001d0fb86e1b76";"";"5cc4ea58d9001d62a2d294f5";"Sociedade Brasileira de Geologia";"crossref";"crossref|unpaywall";"INFLUÊNCIA DO CANAL SÃO GONÇALO NO APORTE DE SEDIMENTOS PARA O ESTUÁRIO DA LAGUNA DOS PATOS - RS"
"";"dtu|dtupub";"";"2022-01-10T00:47:04.047Z";"Latham, Edward";"";"2435931113";"";"";"1907";"";"10.1093/nq/s10-VII.177.393e";"";"";"article";"dtu_external|dtupub_external";"";"";"";"177";"";"";"393-393";"";"Notes and Queries|Notes and Queries|Notes Queries|Notes and Queries|Notes and Queries for Readers and Writers Collectors and Librarians";"Notes Queries|Notes and Queries|Notes and Queries for Readers and Writers Collectors and Librarians";"00293970|000192|000010|000177|000000";"s10-VII";"";"";"";"";"eng";"5cc025add9001d62a2381158";"";"5cc025add9001d62a2381158";"";"crossref";"crossref";"""Esprit De L'escalier"""
"";"dtupub";"";"2022-01-12T12:39:56.258Z";"Blakney, R. M.|Dexter, D. L.";"";"2576406621";"";"dtu";"1954";"";"10.1103/PhysRev.96.227";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"227-228";"";"Physical Review|Physical Review|Phys. Rev|Phys Rev|Pr";"Phys Rev|Phys. Rev|Physical Review|Pr";"0031899x|000145|000096|000001|000000";"96";"";"";"";"";"eng";"5cb647a0d9001d01a49f56f1";"";"5cb647a0d9001d01a49f56f1";"";"crossref";"crossref";"Effect of Dislocations on the Optical Absorption Edge in Nonmetals"
"";"dtu|dtupub";"";"2022-01-07T11:36:02.399Z";"";"";"2282112691";"";"dtu";"2015";"";"10.1111/dmcn.49_12887";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"31-31";"";"Developmental Medicine and Child Neurology|Developmental Medicine and Child Neurology|Dev Med Child Neurol|Dev. Med. Child Neurol|Develop Med|Developmental Medicine Child Neurology";"Dev Med Child Neurol|Dev. Med. Child Neurol|Develop Med|Developmental Medicine Child Neurology|Developmental Medicine and Child Neurology";"00121622|000084|000057|000000|000001";"57";"";"";"";"";"eng";"5cb53f24d9001d01a46f5638";"";"5cb53f24d9001d01a46f5638";"";"crossref";"crossref";"Clinical validity of a 0-10 numeric rating scale measure of spasticity in children with cerebral palsy"
"";"dtu|dtupub";"";"2022-01-07T00:14:15.627Z";"Araki, C";"";"102140938";"";"";"1969";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"483-487|483-7";"";"Geka Chiryo. Surgical Therapy|外科治療|Geka Chiryo";"Geka Chiryo|Geka Chiryo. Surgical Therapy|外科治療";"04332644|000130|000020|000005|000000";"20";"";"Brain Neoplasms|Humans|Liver Neoplasms|Lung Neoplasms|Neoplasm Metastasis|Stomach Neoplasms";"Brain Neoplasms|Humans|Liver Neoplasms|Lung Neoplasms|Neoplasm Metastasis|Stomach Neoplasms";"Brain Neoplasms|Humans|Liver Neoplasms|Lung Neoplasms|Neoplasm Metastasis|Stomach Neoplasms";"jpn";"54b57843e1120002272e631f";"";"54b57843e1120002272e631f";"永井書店";"pubmed";"pubmed";"Neoplastic metastasis only to the brain in lung cancer--comparison with liver metastasis of stomach cancer"
"";"dtu|dtupub";"";"2022-01-06T17:34:36.757Z";"Ravi, J M";"";"102584741";"";"";"1972";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"41-4|41-44";"";"Das Medizinische Laboratorium|Das Medizinische Laboratorium|Med Lab (stuttg)|Med Lab (stuttg)|Medizinische Laboratorium";"Das Medizinische Laboratorium|Med Lab (stuttg)|Medizinische Laboratorium";"00258466|000127|000025|000002|000000";"25";"";"Anemia, Sickle Cell|Blood Protein Electrophoresis|Hemoglobins|Humans|Oxygen|Partial Pressure|Solubility";"Anemia, Sickle Cell|Blood Protein Electrophoresis|Hemoglobins|Humans|Oxygen|Partial Pressure|Solubility";"Anemia, Sickle Cell|Blood Protein Electrophoresis|Hemoglobins|Humans|Oxygen|Partial Pressure|Solubility";"ger";"54b58984e11200022737ceb7";"";"54b58984e11200022737ceb7";"";"pubmed";"pubmed";"Comparative study on hemoglobin S demonstration using the solubility test, oxygen tension and hemoglobin electrophoresis"
"";"dtupub";"";"2022-01-09T14:38:09.002Z";"Fiume, S";"";"178889532";"";"";"1971";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"305-308|305-8";"";"Journal of Medicine|Journal of Medicine|J Med|J Med|Journal of Medicine Clinical Experimental Molecular";"J Med|Journal of Medicine|Journal of Medicine Clinical Experimental Molecular";"00257850|000128|000002|000005|000000";"2";"";"Adult|Antidepressive Agents|Clinical Trials as Topic|Depression|Dibenzocycloheptenes|Female|Humans|Male|Middle Aged|Parasympatholytics|Propylamines|Tranquilizing Agents";"Adult|Antidepressive Agents|Clinical Trials as Topic|Depression|Dibenzocycloheptenes|Female|Humans|Male|Middle Aged|Parasympatholytics|Propylamines|Tranquilizing Agents";"Adult|Antidepressive Agents|Clinical Trials as Topic|Depression|Dibenzocycloheptenes|Female|Humans|Male|Middle Aged|Parasympatholytics|Propylamines|Tranquilizing Agents";"eng";"54b5872de112000227369f8d";"";"54b5872de112000227369f8d";"";"pubmed";"pubmed";"Investigation of a new antidepressant--butriptyline"
"This paper present a series of 170 GHz gyrotron development of Beijing Vacuum Electronics Research Industrial (BVERI). The performance of MW-class high power has been demostrated at the 170 GHz frequency point by optimizing design scheme and manufacturing 3 versions of gyrotron since 2017. The ongoing improvements of longer operating pulse length and better radiation performance also be described in this paper.";"dtu|dtupub";"Beijing Vacuum Electronics Research Institute,National Key Laboratory of Science and Technology on Vacuum Electronic,Beijing,China";"2024-08-24T00:29:54.113Z";"Yichi, Z.|Xu, Z.|Kun, L.|Dongshuo, G.|Shihao, W.|Wenteng, H.|Boyang, L.";"";"2738395268";"";"dtu";"2024";"2024 IEEE International Conference on Plasma Science (ICOPS)";"10.1109/ICOPS58192.2024.10626446";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"9798350360912";"";"";"";"1-1";"";"2024 Ieee International Conference on Plasma Science (icops)|Plasma Science (icops), 2017 Ieee International Conference on|Ieee International Conference on Plasma Science";"2024 Ieee International Conference on Plasma Science (icops)|Ieee International Conference on Plasma Science|Plasma Science (icops), 2017 Ieee International Conference on";"25767208|000075|000000|000000|000000";"";"";"Fusion reactors|Gyrotrons|Manufacturing|Plasmas|Vacuum electronics";"Fusion reactors|Gyrotrons|Manufacturing|Plasmas|Vacuum electronics";"Fusion reactors|Gyrotrons|Manufacturing|Plasmas|Vacuum electronics";"eng";"66c929812b2e8b204c52bf6c";"";"66c929812b2e8b204c52bf6c";"IEEE";"iel";"iel";"Development of 170 GHz Gyrotron for Nuclear Fusion in BVERI"
"An experimental and numerical study is made of the chaotic behavior of Lagrangian trajectories and transport of a passive tracer in a quasi-two-dimensional four-vortex flow with a periodic time dependence of the Euler velocity field. Quantitative measurements are made of tracer transport between isolated vortices in physical space and in “action” variable space. The theory of adiabatic chaos is used to interpret the measurements. The simplest phenomenological models of liquid particle random walks are proposed to describe the anomalous transport in terms of the action.";"dtupub";"";"2022-01-09T18:56:49.269Z";"Danilov, S. D.|Dovzhenko, V. A.|Yakushkin, I. G.";"";"2234235947";"";"dtu";"2000";"";"10.1134/1.1312003";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"423-432";"";"Journal of Experimental and Theoretical Physics|Journal of Experimental and Theoretical Physics|J Exp Th Ph|J Exp Theor Phys|J Exp Theor Phys+|J. Exp. Theor. Phys|Journal of Experimental and Theoretical Physics|Journal of Experimental and Theoretical Physics Jetp";"J Exp Th Ph|J Exp Theor Phys|J Exp Theor Phys+|J. Exp. Theor. Phys|Journal of Experimental and Theoretical Physics|Journal of Experimental and Theoretical Physics Jetp";"10637761|000099|000091|000002|000000";"91";"";"Vortex|Velocity Field|Physical Space|Variable Space|Phenomenological Model";"Phenomenological Model|Physical Space|Variable Space|Velocity Field|Vortex";"Vortex|Velocity Field|Physical Space|Variable Space|Phenomenological Model";"eng";"6006e14dd9001d019637141f|5cbcd963d9001d01a4566ab7";"";"6006e14dd9001d019637141f";"Nauka/Interperiodica";"nature|crossref";"nature|crossref";"Transport of a passive scalar and Lagrangian chaos in a Hamiltonian hydrodynamic system"
"";"dtu|dtupub";"";"2022-01-08T13:16:16.166Z";"";"";"2429158354";"";"";"1925";"";"10.1093/ehr/XL.CLX.647";"";"";"article";"dtu_external|dtupub_external";"";"";"";"CLX";"";"";"647-652";"";"English Historical Review|English Historical Review|Eng Hist Rev|Engl Hist Rev|Engl. Hist. Rev|English Historical Review|English Historical Review Harlow|English Historical Review Oxford";"Eng Hist Rev|Engl Hist Rev|Engl. Hist. Rev|English Historical Review|English Historical Review Harlow|English Historical Review Oxford";"00138266|000174|000040|000160|000000";"XL";"";"";"";"";"eng";"5cb97827d9001d01a40d2afa";"";"5cb97827d9001d01a40d2afa";"";"crossref";"crossref";"INDEX TO THE FORTIETH VOLUME"
"";"dtu|dtupub";"";"2022-01-06T14:52:07.656Z";"";"";"88279814";"";"dtu";"1978";"";"10.1016/0045-8732(78)90042-6";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1978";"";"";"31-33";"";"Cospar Information Bulletin";"Cospar Information Bulletin";"00458732|000121|001978|001978|000000";"1978";"";"";"";"";"eng";"5ca5e5bbd9001d48997599e2|534509e3d0fb99fb3404e841";"";"534509e3d0fb99fb3404e841";"";"crossref|elsevier";"crossref|elsevier";"1.9 XVII General assembly of IUGG"
"";"dtu|dtupub";"";"2022-01-04T19:58:30.387Z";"Kestner, Joseph";"";"2455998864";"";"";"1979";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"357-359";"";"James Joyce Quarterly|James Joyce Quarterly|James Joyce Q";"James Joyce Q|James Joyce Quarterly";"00214183|000120|000016|000003|000000";"16";"";"";"";"";"eng";"5d7cdcafd9001d01b8695fc2";"";"5d7cdcafd9001d01b8695fc2";"University of Tulsa";"jstor";"jstor";"Joyce and Giovanni Verga: A Note"
"";"dtupub";"Columbia University, USA";"2022-01-04T22:31:41.564Z";"Hirano, Michio";"";"2608098364";"";"dtu";"2003";"";"10.1016/B0-12-226870-9/00849-2";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0080547834|0122268709|9780080547831|9780122268700";"";"";"";"346-354";"";"Encyclopedia of the Neurological Sciences";"Encyclopedia of the Neurological Sciences";"";"";"";"";"";"";"eng";"5fd37c6bd9001d01d65b5bfc";"";"5fd37c6bd9001d01d65b5bfc";"";"elsevier";"elsevier";"Myopathy, Metabolic"
"";"dtu|dtupub";"GE Healthcare, Waukesha, WI, United States";"2022-01-06T20:30:48.274Z";"Kim, S.|Walker, A.|Okerlund, D.|Hsieh, J.";"";"2595956349";"";"dtu";"2020";"";"10.1016/j.jcct.2020.06.056";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"S38";"";"Journal of Cardiovascular Computed Tomography|J Cardiovasc Comput|J Cardiovasc Comput Tomogr|J. Cardiovasc. Comput. Tomogr";"J Cardiovasc Comput|J Cardiovasc Comput Tomogr|J. Cardiovasc. Comput. Tomogr|Journal of Cardiovascular Computed Tomography";"19345925|000079|000014|000000|000000";"14";"";"";"";"";"eng";"5f2be5ecd9001d01b92fd3f1|5f2beb5ad9001d01ad511831";"";"5f2be5ecd9001d01b92fd3f1";"";"elsevier|crossref";"elsevier|crossref";"Intelligent Motion Correction Significantly Impacts The Volumes Of Calcium Blooming Artifacts For Coronary Computed Tomography Angiography (CCTA)"
"Moving our eyes is a natural action and something we do not question in our daily life. Early in the development of medical science research there was an interest in understanding why and how eye movements happen. This led to research on how we use eye movements to understand the surroundings in which we are situated. Since the 1880s when the foundation of modern eye tracking technology is usually referred to (Wade and Tatler, 2005), a major research theme in eye tracking has been the relation between eye movement and the cognitive processes that can be identified when we are investigating our surroundings. This also includes the impact of visual stimuli on decision making (Jacob and Karn, 2003).";"dtu|dtupub";"";"2022-06-02T11:17:13.346Z";"Ørnager, Susanne|Lund, Haakon";"";"2710473860";"";"dtu";"2018";"";"10.1007/978-3-031-02314-9_3";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3031002210|3031011864|3031023145|9783031002212|9783031011863|9783031023149";"";"";"";"61-78";"";"Images in Social Media";"Images in Social Media";"";"";"";"";"";"";"eng";"62989bd2f0fddc1a6be6a21d";"";"62989bd2f0fddc1a6be6a21d";"Springer International Publishing";"nature";"nature";"Natural Scene Perception and Eye Tracking"
"";"dtu|dtupub";"";"2022-01-09T21:50:45.254Z";"Kim, Chun Ho|Yang, Dong Woo";"";"2438260627";"";"";"2018";"";"10.24878/tkes.2018.13.4.116";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"116-139";"";"Korea Entrepreneurship Society|한국창업학회지|Korea Entrepreneurship Soc";"Korea Entrepreneurship Soc|Korea Entrepreneurship Society|한국창업학회지";"20928068|000081|000013|000004|000000";"13";"";"";"";"";"und";"5cc1c0b5d9001d62a27754bf";"";"5cc1c0b5d9001d62a27754bf";"";"crossref";"crossref";"The Impacts of University Students’ Participation into Credit and Non-Credit Startup Education on Entrepreneurial Intention with Mediating Role of the Education Satisfaction and Moderating Role of the University’s Startup Support System"
"In view of the current serious interference in the evaluation of the damage status of offshore structures, the evaluation accuracy is not good. A method for evaluating the damage status of offshore structures based on fuzzy mathematics is proposed. The damage characteristics of offshore structures are collected and identified, combined with fuzziness. The mathematical algorithm evaluates the damage state and builds an evaluation model. Finally, it is confirmed through experiments that the method of evaluating the damage state of offshore structures based on fuzzy mathematics has high practicability in practical applications.";"dtupub";"Institute of Oceanographic Instrumentation Qilu University of Technology (Shandong Academy of Sciences),Qingdao,China";"2022-04-28T11:05:41.603Z";"Zhang, Jiming";"";"2706983957";"";"dtu";"2021";"2021 IEEE International Conference on Industrial Application of Artificial Intelligence (IAAI)";"10.1109/IAAI54625.2021.9699937";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1665495057|1665495065|9781665495059|9781665495066";"";"";"";"131-137";"";"2021 Ieee International Conference on Industrial Application of Artificial Intelligence (iaai)";"2021 Ieee International Conference on Industrial Application of Artificial Intelligence (iaai)";"";"";"";"Artificial intelligence|Conferences|Interference|Mathematical models|Damaged state|Fuzzy mathematics|Offshore structures";"Artificial intelligence|Conferences|Damaged state|Fuzzy mathematics|Interference|Mathematical models|Offshore structures";"Artificial intelligence|Conferences|Interference|Mathematical models|Damaged state|Fuzzy mathematics|Offshore structures";"eng";"61fe70b9fac40e18be253e81";"";"61fe70b9fac40e18be253e81";"IEEE";"iel";"iel";"Evaluation Method of Damaged Status of Offshore Structures Based on Fuzzy Mathematics"
"Learning is a general concept, playing an important role in many Artificial intelligence domains. In this paper, we address the learning paradigm used to explain failures or conflicts encountered during search. This explanation, derived by conflict analysis, and generally expressed as a new constraint, is usually used to dynamically avoid future occurrences of similar situations. Before focusing on clause learning in Boolean satisfiability (SAT), we first overview some important works on this powerful reasoning tool in other domains such as constraint satisfaction and truth maintenance systems. Then, we present a comprehensive survey of the most important works having led to what is called today—conflict driven clause learning—which is one of the key components of modern SAT solvers. We also overview some of the original extensions or variants of clauses learning. In theory, current SAT solvers with clause learning are as powerful as general resolution proof systems. In practice, real-world SAT instances with millions of variables and clauses are now in the scope of this solving paradigm.";"dtupub";"";"2022-01-03T23:06:07.935Z";"Saïs, Lakhdar|Jabbour, Saïd|Hamadi, Youssef";"";"2561449399";"";"dtu";"2016";"";"10.1007/s10479-015-2028-9";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"13-37";"";"Annals of Operations Research|Annals of Operations Research|Ann Oper Res|Ann Oper R|Ann Oper Res|Ann. Oper. Res";"Ann Oper R|Ann Oper Res|Ann. Oper. Res|Annals of Operations Research";"02545330|000083|000240|000001|000000";"240";"";"SC16|Business and Management|Operation Research/Decision Theory|Theory of Computation|Combinatorics|Constraint solving|Propositional satisfiability|Reasoning|SAT";"Business and Management|Combinatorics|Constraint solving|Operation Research/Decision Theory|Propositional satisfiability|Reasoning|SAT|SC16|Theory of Computation";"SC16|Business and Management|Operation Research/Decision Theory|Theory of Computation|Combinatorics|Constraint solving|Propositional satisfiability|Reasoning|SAT";"eng";"5737067dd7e3485a11008058|5cb8e12fd9001d01a4f54fe9";"";"5737067dd7e3485a11008058";"Springer US";"springer|crossref";"springer|crossref";"What we can learn from conflicts in propositional satisfiability"
"";"dtu|dtupub";"";"2022-01-10T02:30:16.724Z";"";"";"2556851169";"";"";"1948";"";"10.1080/23267240.1948.10626822";"";"";"article";"dtu_external|dtupub_external";"";"";"";"10";"";"";"ebi-ebi";"";"Journal of Health and Physical Education|Journal of Health and Physical Education";"Journal of Health and Physical Education";"23267240|000151|000019|000010|000000";"19";"";"";"";"";"eng";"5cc09252d9001d62a243ec08";"";"5cc09252d9001d62a243ec08";"";"crossref";"crossref";"The Original Cover"
"";"dtu|dtupub";"";"2022-01-06T03:31:38.589Z";"";"";"2462069547";"";"dtu";"1914";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2812";"";"";"903-904";"";"British Medical Journal|British Medical Journal|Br Med J|Brit Med J|British Medical Journal";"Br Med J|Brit Med J|British Medical Journal";"00071447|000185|000002|002812|000000";"2";"";"";"";"";"eng";"5d7e8d8ed9001d01b8dc6898";"";"5d7e8d8ed9001d01b8dc6898";"British Medical Association";"jstor";"jstor";"Charles Barrett Lockwood, F.R.C.S., Consulting Surgeon, St. Bartholomew's Hospital"
"";"dtu|dtupub";"Macromolecular and Organic Chemistry";"2022-03-28T07:09:55.255Z";"Jakobs, Bob|Sijbesma, Rint";"";"2733231227";"";"dtu";"2010";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"263-263";"";"Xith Netherlands Catalysis and Chemistry Conference (nccc Xi), 01-03 March 2010, Noordwijkerhout";"Xith Netherlands Catalysis and Chemistry Conference (nccc Xi), 01-03 March 2010, Noordwijkerhout";"";"";"";"";"";"";"eng";"62345c021bc2adc15168fa34";"";"62345c021bc2adc15168fa34";"";"tue";"tue";"Mechanically initiated metathesis catalyst"
"";"dtu|dtupub";"";"2022-01-06T10:50:09.733Z";"";"";"2461582307";"";"dtu";"1974";"";"";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5903";"";"";"14-14";"";"British Medical Journal";"British Medical Journal";"";"1";"";"";"";"";"eng";"5d7e73ebd9001d01b8d3ca00";"";"5d7e73ebd9001d01b8d3ca00";"British Medical Association";"jstor";"jstor";"Association Notices"
