"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-06T08:27:59.010Z";"";"";"2458073135";"";"dtu";"2008";"";"";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"67-67";"";"Journal of Environmental Health";"Journal of Environmental Health";"";"71";"";"";"";"";"eng";"5d7d772cd9001d01b88dd62f";"";"5d7d772cd9001d01b88dd62f";"National Environmental Health Association";"jstor";"jstor";"Career Opportunities"
"";"dtu|dtupub";"";"2022-01-05T22:41:36.274Z";"Kozy, Charlene Johnson";"";"2457542938";"";"";"1991";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"18-42";"";"Georgia Historical Quarterly|Georgia Historical Quarterly|Ga Hist Q|Georgia Historical Quarterly";"Ga Hist Q|Georgia Historical Quarterly";"00168297|000108|000075|000001|000000";"75";"";"";"";"";"eng";"5d7d610fd9001d01b885d232";"";"5d7d610fd9001d01b885d232";"Georgia Historical Society";"jstor";"jstor";"Tories Transplanted: The Caribbean Exile and Plantation Settlement of Southern Loyalists"
"";"dtu|dtupub";"";"2022-01-05T22:52:42.946Z";"Rosati, Francesca";"";"2476468463";"";"";"2000";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"140-142";"";"Africa: Rivista Trimestrale Di Studi E Documentazione Dellâistituto Italiano Per Lâafrica E L’oriente|Africa: Rivista Trimestrale Di Studi E Documentazione Dell'istituto Italiano Per L'africa E L'oriente|Africa (roma)";"Africa (roma)|Africa: Rivista Trimestrale Di Studi E Documentazione Dell'istituto Italiano Per L'africa E L'oriente|Africa: Rivista Trimestrale Di Studi E Documentazione Dellâistituto Italiano Per Lâafrica E L’oriente";"00019747|000099|000055|000001|000000";"55";"";"";"";"";"ita";"5d7d6200d9001d01b886274e";"";"5d7d6200d9001d01b886274e";"Istituto italiano per l'Africa e l'Oriente";"jstor";"jstor";"Atti del Convegno Internazionale Aspetti culturali e linguistici delle letterature africane in lingue europee"
"";"dtu|dtupub";"";"2022-01-05T04:59:23.165Z";"LOEB, MORITZ|Gutmann, Joseph|Chyet, Stanley F.";"";"2457657737";"";"";"1995";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"471-506";"";"American Jewish History|American Jewish History|Am Jew Hist|Am Jewish Hist|American Jewish History";"Am Jew Hist|Am Jewish Hist|American Jewish History";"01640178|000104|000083|000004|000000";"83";"";"";"";"";"eng";"5d7d65ead9001d01b8878f3d";"";"5d7d65ead9001d01b8878f3d";"Johns Hopkins University Press";"jstor";"jstor";"Abraham Urjella or The Struggle Over Principle"
"This article focuses upon the medieval Irish story of King Niall Frossach and his ruling on the paternity of a child conceived by an apparent sexual act between two women, with the result that an apostate priest from Inis Boffin is released from demonic torture. The cultural background and implications of this story from a legal viewpoint are essential in understanding the sexual mores of the medieval Irish and how they are both represented and surprisingly upheld (rather than challenged) in this tale. The article further explores the implications for what this story might reveal about the records of the Easter controversy. It suggests that the origins of the apostate priest, his state of apostasy, and the allegorical value of the unusual conception of the child are related to the Annunciation, all pointing toward the relevance of this story for understanding the Easter controversy from an Irish ecclesiastical perspective. Further, the narrative's invocation of silence is mirrored by a virtual silence among modern scholars about the tale and its homoerotic aspects. The story of Niall Frossach should be added to the growing corpus of wider medieval sources which specifically deal with female homoeroticism. Cet article se penche sur le récit irlandais du roi semi-historique Niall Frossach, qui aurait tranché sur la paternité d'un enfant apparemment conçu des suites d'un acte sexuel entre deux femmes, avec comme dénouement la délivrance d'un prêtre apostat d'Inis Boffin de la torture démoniaque. Le contexte culturel et les implications de cette légende du point de vue juridique nous permettent de comprendre les mœurs sexuelles des irlandais de l'ère médiévale, et comment celles-ci sont non seulement représentées mais défendues dans le récit. L'article explore aussi les implications des écrits au sujet de la controverse quartodécimane, proposant que les origines de l'apostat, de son apostasie, et de la valeur allégorique qu'a la méthode de conception de l'enfant pourraient toutes être liées à l'Annonciation, défendant collectivement la pertinence de ce récit dans la compréhension de la controverse quartodécimane dans une perspective ecclésiastique irlandaise. L'invocation du silence par le récit trouve ses échos dans un silence virtuel de la part des universitaires d'aujourd'hui à son sujet et au sujet de ses aspects homoérotiques, la légende de Niall Frossach méritant sa place dans le corpus des œuvres médiévales qui traitent en particulier de l'homoérotisme féminin";"dtu|dtupub";"";"2022-01-05T07:49:13.161Z";"Bernhardt-House, Phillip A.";"";"2457919149";"";"";"2015";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"186-205";"";"Canadian Journal of Irish Studies|Canadian Journal of Irish Studies|Canadian Journal of Irish Studies";"Canadian Journal of Irish Studies";"07031459|000084|000039|000001|000000";"39";"";"";"";"";"eng";"5d7d70bad9001d01b88b8015";"";"5d7d70bad9001d01b88b8015";"Canadian Association for Irish Studies";"jstor";"jstor";"Queer Conceptions and Calculations: Niall Frossach and the Easter Controversy"
"";"dtu|dtupub";"";"2022-01-06T08:12:58.886Z";"";"";"2457810698";"";"dtu";"1994";"";"";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"";"";"Fordham Environmental Law Journal";"Fordham Environmental Law Journal";"";"5";"";"";"";"";"eng";"5d7d6c3ed9001d01b889ddc7";"";"5d7d6c3ed9001d01b889ddc7";"Fordham University School of Law";"jstor";"jstor";"Back Matter"
"";"dtu|dtupub";"";"2022-01-05T08:09:58.048Z";"Rao, K. R.";"";"2457963778";"";"dtu";"2000";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"140-142";"";"Current Science|Current Science|Curr Sci|Curr Sci (bangalore)|Curr Sci India|Curr. Sci|Current Sci";"Curr Sci|Curr Sci (bangalore)|Curr Sci India|Curr. Sci|Current Sci|Current Science";"00113891|000099|000079|000002|000000";"79";"";"";"";"";"eng";"5d7d7292d9001d01b88c2b50";"";"5d7d7292d9001d01b88c2b50";"Current Science Association";"jstor";"jstor";"Chernobyl to shut-down!"
"If organisms move beyond the boundaries of local sampling units, regional metacommunity dynamics could undermine the ability of bioassessment studies to characterize local environmental quality. We tested the prediction that fish dispersal influences local fish community structure and bioassessment metrics as a function of site position within stream networks. We evaluated fish community data from the US Environmental Protection Agency’s Regional Environmental Monitoring and Assessment Program in West Virginia, USA, to compare the influences of stream network position, ecoregion, basin, and stream size on local fish community composition. We assigned sites to 1 of 3 stream network positions: 1) main channels (MC, n  =  12) encompassed streams with upstream catchment areas >200 km2, 2) mainstem tributaries (MT, n  =  43) flowed into MC-sized confluences within 15 fluvial km, 3) headwater tributaries (HT, n  =  31) lacked such riverine confluences within 15 fluvial km. MT and HT sites had similar upstream catchment sizes and landuse gradients, but species richness was greater in MT sites than HT sites, whereas MT and MC sites were not different in this regard. Three bioassessment metrics were greater in MT sites than HT sites (intolerant species richness, cyprinid species richness, benthic species richness), but a multimetric index of biotic integrity did not differ among stream network positions. Ordinations revealed that fish community composition was organized primarily by zoogeographic basin (Monongahela River basin, New River basin, Ohio River basin), ecoregion (Central Appalachian Plateau, Western Appalachian Plateau, Ridge and Valley), and stream size. Riverine specialists were more abundant in MT than HT sites and were more abundant in basins connected to the Ohio River than in basins isolated from the Ohio River by a large waterfall (New River). Our results suggest that contemporary dispersal among streams influences fish community composition over small spatial scales (101 km), historical dispersal constrained by zoogeographic barriers influences community structure over larger areas (102 km), and contemporary dispersal by fishes influences certain metrics commonly used in bioassessment programs.";"dtupub";"Aquatic Ecology Branch, Leetown Science Center, US Geological Survey, Kearneysville, West Virginia 25430 USA|US Geological Survey, Virginia Cooperative Fish and Wildlife Research Unit, Virginia Polytechnic Institute and State University, Blacksburg, Virginia 24061-0321 USA";"2022-01-05T10:14:35.583Z";"Hitt, Nathaniel P.|Angermeier, Paul L.";"";"2726047026";"";"";"2011";"";"10.1899/09-155.1";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"296-309";"";"Journal of the North American Benthological Society|Journal of the North American Benthological Society|Journal of the North American Benthological Society|J N Am Benthol Soc|J N Amer Be|J N Amer Benthol Soc|J North Am Benthol Soc|J. N. Am. Benthol. Soc|North American Benthological Society Journal";"J N Am Benthol Soc|J N Amer Be|J N Amer Benthol Soc|J North Am Benthol Soc|J. N. Am. Benthol. Soc|Journal of the North American Benthological Society|North American Benthological Society Journal";"08873593|000088|000030|000001|000000";"30";"";"bioassessment|dispersal|fish community|metacommunity|stream network|zoogeography";"bioassessment|dispersal|fish community|metacommunity|stream network|zoogeography";"bioassessment|dispersal|fish community|metacommunity|stream network|zoogeography";"eng";"5d7d7857d9001d01b88e4089|6376db9c3338aa64c98325f8|5cbee166d9001d01a4c04991";"";"5cbee166d9001d01a4c04991";"The University of Chicago Press";"jstor|crossref";"jstor|crossref";"Fish community and bioassessment responses to stream network position"
"";"dtu|dtupub";"";"2022-01-05T05:35:38.062Z";"Brooking, Greg";"";"2457707083";"";"";"2014";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"251-299";"";"Georgia Historical Quarterly|Georgia Historical Quarterly|Ga Hist Q|Georgia Historical Quarterly";"Ga Hist Q|Georgia Historical Quarterly";"00168297|000085|000098|000004|000000";"98";"";"";"";"";"eng";"5d7d67f9d9001d01b8884fc3";"";"5d7d67f9d9001d01b8884fc3";"The Georgia Historical Society";"jstor";"jstor";"""Of Material Importance"": Governor James Wright and the Siege of Savannah"
"";"dtu|dtupub";"";"2022-01-06T08:12:37.925Z";"";"";"2457799243";"";"";"1996";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"1";"";"";"";"";"British Journal of Social Work";"British Journal of Social Work";"";"26";"";"";"";"";"eng";"5d7d6bc7d9001d01b889b279";"";"5d7d6bc7d9001d01b889b279";"OXFORD UNIVERSITY PRESS";"jstor";"jstor";"Back Matter"
"";"dtupub";"";"2022-01-05T10:35:22.342Z";"Mallick, Sukumar";"";"145111260";"";"dtu";"2000";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6";"";"";"660-660";"";"Current Science|Current Science|Curr Sci|Curr Sci (bangalore)|Curr Sci India|Curr. Sci|Current Sci";"Curr Sci|Curr Sci (bangalore)|Curr Sci India|Curr. Sci|Current Sci|Current Science";"00113891|000099|000078|000006|000000";"78";"";"";"";"";"eng";"5d7d79c0d9001d01b88ec0ff";"";"5d7d79c0d9001d01b88ec0ff";"Current Science Association";"jstor";"jstor";"CSIR fellowship norms"
"";"dtu|dtupub";"";"2022-01-06T08:29:55.329Z";"";"";"2458098206";"";"dtu";"2012";"";"";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"";"";"International Journal for Philosophy of Religion";"International Journal for Philosophy of Religion";"";"71";"";"";"";"";"eng";"5d7d7842d9001d01b88e3934";"";"5d7d7842d9001d01b88e3934";"Springer";"jstor";"jstor";"Back Matter"
"";"dtu|dtupub";"";"2021-12-20T19:10:13.287Z";"Randall Mason";"";"2703780247";"";"";"2012";"";"10.5749/buildland.19.1.0115";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"115";"";"Buildings and Landscapes: Journal of the Vernacular Architecture Forum|Buildings and Landscapes: Journal of the Vernacular Architecture Forum|Buildings and Landscapes: Journal of the Vernacular Architecture Forum|Buildings and Landscapes|Buildings and Landscapes";"Buildings and Landscapes|Buildings and Landscapes: Journal of the Vernacular Architecture Forum";"19346832|000087|000019|000001|000000";"19";"";"";"";"";"und";"5cbee7acd9001d01a4c181c7|5d7d68dfd9001d01b888a21d";"";"5d7d68dfd9001d01b888a21d";"University of Minnesota";"crossref|jstor";"crossref|jstor";"Buildings, Landscapes, and Memory: Case Studies in Historic Preservation"
"";"dtu|dtupub";"";"2022-01-05T06:33:24.858Z";"Keiji, Nishitani|Seisaku, Yamamoto";"";"2457793405";"";"dtu";"1972";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"55-69";"";"Eastern Buddhist|Eastern Buddhist|Eastern Buddhist|Eastern Buddhist. New Series";"Eastern Buddhist|Eastern Buddhist. New Series";"00128708|000127|000005|000001|000000";"5";"";"";"";"";"eng";"5d7d6b89d9001d01b8899c63";"";"5d7d6b89d9001d01b8899c63";"The Eastern Buddhist Society";"jstor";"jstor";"Nihilism and Śūnyatā (continued)"
"";"dtu|dtupub";"";"2022-01-05T06:18:08.306Z";"Lodge, Paul";"";"2476518084";"";"";"1992";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"195-196";"";"British Journal of Social Work|British Journal of Social Work|Br J Soc Work|Br. J. Soc. Work|Brit J Soc Work";"Br J Soc Work|Br. J. Soc. Work|Brit J Soc Work|British Journal of Social Work";"00453102|000107|000022|000002|000000";"22";"";"";"";"";"eng";"5d7d6acad9001d01b88957ad";"";"5d7d6acad9001d01b88957ad";"OXFORD UNIVERSITY PRESS";"jstor";"jstor";"'The economic ""burden"" of ageing and the prospect of intergenerational conflict', Ageing and Society, 10"
"";"dtu|dtupub";"";"2022-01-05T06:17:57.949Z";"Dessai, A. G.|French, D.|Arolkar, D. B.";"";"2457775086";"";"dtu";"1994";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"11";"";"";"824-825";"";"Current Science|Current Science|Curr Sci|Curr Sci (bangalore)|Curr Sci India|Curr. Sci|Current Sci";"Curr Sci|Curr Sci (bangalore)|Curr Sci India|Curr. Sci|Current Sci|Current Science";"00113891|000105|000066|000011|000000";"66";"";"";"";"";"eng";"5d7d6ac5d9001d01b889556c";"";"5d7d6ac5d9001d01b889556c";"Current Science Association";"jstor";"jstor";"Mineralogy of polymetallic sulphide mineralization in Archaean greenstones at TISK-USGAO, Goa, India"
"Ropalidia marginata and Ropalidia cyathiformis are two Old World, primitively eusocial, tropical polistine wasps that exhibit perennial, aseasonal, indeterminate nesting cycles. Queens are periodically ousted and replaced by one of the workers, whom we refer to as the potential queen. Here we identify the characters of the potential queens by experimentally removing queens from several colonies of both species. Potential queens in R. marginata are unspecialized, worker-like individuals, not unique in their dominance ranks. In contrast, potential queens in R. cyathiformis are queen-like individuals and unique in always holding the top dominance rank among the workers. We suggest that this striking difference in the behaviour of the potential queens of the two species has to do with the very different mechanisms that queens of the two species use to suppress worker reproduction. In regard to their ovarian development, potential queens of neither species are unique and they are only one among several individuals with partially developed ovaries. This may have to do with the fact that queen replacements are frequent in tropical, aseasonal climates, making it adaptive for several individuals to be prepared to take over the position of the queen at short notice.";"dtupub";"";"2022-01-05T22:00:24.983Z";"Deshpande, Sujata A.|Sumana, A.|Surbeck, Martin|Gadagkar, Raghavendra";"";"2594550729";"";"dtu";"2006";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"332-336";"";"Current Science|Current Science|Curr Sci|Curr Sci (bangalore)|Curr Sci India|Curr. Sci|Current Sci";"Curr Sci|Curr Sci (bangalore)|Curr Sci India|Curr. Sci|Current Sci|Current Science";"00113891|000093|000091|000003|000000";"91";"";"";"";"";"eng";"5d7d6bbed9001d01b889af50";"";"5d7d6bbed9001d01b889af50";"Current Science Association";"jstor";"jstor";"Wasp who would be queen: A comparative study of two primitively eusocial species"
"";"dtu|dtupub";"";"2022-01-05T10:35:12.103Z";"SIMIOT, BERNARD";"";"2458132708";"";"";"1953";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"88";"";"";"443-447";"";"Hommes Et Mondes|Hommes Et Mondes";"Hommes Et Mondes";"09945873|000146|000000|000088|000000";"";"";"";"";"";"fre";"5d7d79b8d9001d01b88ebda0";"";"5d7d79b8d9001d01b88ebda0";"Revue Hommes et Mondes";"jstor";"jstor";"THÉATRE PAS MORT"
"At the end of 1997 a young Argentinian physicist conjectured that certain string theories are identical to certain other well-understood theories called gauge theories. This conjecture has been at the focus of attention of much of the string theory community over the last year and a half, and has generated over 1000 research papers. In this article I will attempt to explain the conjecture and why it has generated so much excitement.";"dtu|dtupub";"";"2022-01-05T04:51:06.710Z";"Minwalla, Shiraz";"";"2457645083";"";"dtu";"1999";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"12";"";"";"1659-1668";"";"Current Science|Current Science|Curr Sci|Curr Sci (bangalore)|Curr Sci India|Curr. Sci|Current Sci";"Curr Sci|Curr Sci (bangalore)|Curr Sci India|Curr. Sci|Current Sci|Current Science";"00113891|000100|000077|000012|000000";"77";"";"";"";"";"eng";"5d7d6563d9001d01b8875eaf";"";"5d7d6563d9001d01b8875eaf";"Current Science Association";"jstor";"jstor";"The gravity–gauge theory correspondence"
"Deafness affects many social interactions. The impact of deafness depends on several factors, e.g., the type of social environment in terms of the particular Deaf community a person lives in. The authors recorded the birthrate and the proportions of married and divorced people among deaf people in two Swedish counties: Narke, which had a strong Deaf community, and Varmland, whose Deaf community was weak. In both counties, the authors found that deafness was associated with low marriage rates and low birthrates. Further, in Narke, 99% of the people in the sample were married to another deaf person; only 10% were in Varmland. In Narke, the divorce rate among deaf people was about the same as that of the reference population (i.e., the county's marriage-age population). In Varmland, deaf people had a relatively low divorce rate. The findings are discussed from medical and social perspectives.";"dtupub";"Department of Audiology, University Hospital, Orebro, Sweden.";"2022-01-05T09:48:30.295Z";"Carlsson, Per-Inge|Danermark, Berth|Borg, Erik";"";"2692965089";"";"";"2004";"";"10.1353/aad.2005.0010";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"415-20|415-420";"";"American Annals of the Deaf|American Annals of the Deaf|Am Ann Deaf|Am Ann Deaf|Am. Ann. Deaf";"Am Ann Deaf|Am. Ann. Deaf|American Annals of the Deaf";"0002726x|000095|000149|000005|000000";"149";"";"Adult|Aged|Aged, 80 and over|Birth Rate|Divorce|Female|Humans|Life Style|Male|Middle Aged|Socioeconomic Factors|Sweden|Marital Status|Persons with Hearing Disabilities";"Adult|Aged|Aged, 80 and over|Birth Rate|Divorce|Female|Humans|Life Style|Male|Marital Status|Middle Aged|Persons with Hearing Disabilities|Socioeconomic Factors|Sweden";"Adult|Aged|Aged, 80 and over|Birth Rate|Divorce|Female|Humans|Life Style|Male|Middle Aged|Socioeconomic Factors|Sweden|Marital Status|Persons with Hearing Disabilities";"eng";"5d7d76a7d9001d01b88da4b3|54b6d65b25bab9230a3ab13c|5d04f04fd9001d394c337420";"";"54b6d65b25bab9230a3ab13c";"Gallaudet University Press";"jstor|pubmed|crossref";"jstor|pubmed|crossref";"Marital status and birthrate of deaf people in two Swedish counties: the impact of social environment in terms of deaf community"
"";"dtu|dtupub";"";"2022-01-05T05:32:59.111Z";"Brault, Gerard J.";"";"2457702543";"";"";"1976";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"99-118";"";"French Forum|French Forum|Fr Forum";"Fr Forum|French Forum";"00989355|000123|000001|000002|000000";"1";"";"";"";"";"eng";"5d7d67cad9001d01b8883e7e";"";"5d7d67cad9001d01b8883e7e";"French Forum, Inc.";"jstor";"jstor";"SAPIENTIA DANS LA CHANSON DE ROLAND"
"";"dtu|dtupub";"";"2022-01-06T08:20:31.588Z";"";"";"2457940375";"";"dtu";"2014";"";"";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"";"";"Alternatives: Global, Local, Political";"Alternatives: Global, Local, Political";"";"39";"";"";"";"";"eng";"5d7d7196d9001d01b88bd22c";"";"5d7d7196d9001d01b88bd22c";"SAGE Publications";"jstor";"jstor";"Back Matter"
"";"dtu|dtupub";"";"2022-01-05T08:02:12.310Z";"Atkins, Jonathan M.";"";"2476640434";"";"";"2001";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"635-638";"";"Georgia Historical Quarterly|Georgia Historical Quarterly|Ga Hist Q|Georgia Historical Quarterly";"Ga Hist Q|Georgia Historical Quarterly";"00168297|000098|000085|000004|000000";"85";"";"";"";"";"eng";"5d7d71ffd9001d01b88bf7b8";"";"5d7d71ffd9001d01b88bf7b8";"Georgia Historical Society";"jstor";"jstor";"The Peculiar Democracy: Southern Democrats in Peace and Civil War"
"";"dtupub";"";"2022-01-10T07:44:40.079Z";"Wong, K";"";"2583399059";"";"dtu";"2000";"";"10.1038/scientificamerican0600-36";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"6";"";"";"36-37|36-7";"";"Scientific American|Scientific American|Sci Am|Sci Am|Sci Amer|Sciam";"Sci Am|Sci Amer|Sciam|Scientific American";"00368733|000099|000282|000006|000000";"282";"";"Animals|Chicago|History, 20th Century|Museums|Paleontology|Phylogeny|Reptiles|United States";"Animals|Chicago|History, 20th Century|Museums|Paleontology|Phylogeny|Reptiles|United States";"Animals|Chicago|History, 20th Century|Museums|Paleontology|Phylogeny|Reptiles|United States";"eng";"5d050b12d9001d394c3c97ee|54b69c6b1e453692032796e6|5d7d7c03d9001d01b88f8f63";"";"54b69c6b1e453692032796e6";"";"crossref|pubmed|jstor";"crossref|pubmed|jstor";"Paleontology's Indiana Jones"
"Deaf adults' access to smoking cessation programs is limited due to cultural, linguistic, and geographic barriers. Web-based stop-smoking interventions have demonstrated cessation rates comparable to other interventions. The Internet is widely used by Deaf adults, but difficulties with online English text remain. We found no published accounts of Internet interventions promoting smoking cessation among Deaf individuals. The purpose of our project was to create and pilot test a prototype interactive Web site that provides users with information in American Sign Language related to smoking cessation. We utilized web cams to create real-time ""video chat rooms"" for virtual support groups and had an ""ask the experts"" feature. Deaf community members participated in all phases of development and testing, and a Deaf former smoker served as the moderator for the site. Evaluations were positive, with emphasis on interactive and visual aspects of the site.";"dtupub";"Nursing Faculty at University of Arizona, USA.";"2022-01-04T23:12:50.682Z";"Jones, Elaine G|Goldsmith, Melissa|Effken, Judith|Button, Kevin|Crago, Michael";"";"2726719842";"";"";"2010";"";"10.1353/aad.0.0133";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"96-102";"";"American Annals of the Deaf|American Annals of the Deaf|Am Ann Deaf|Am Ann Deaf|Am. Ann. Deaf";"Am Ann Deaf|Am. Ann. Deaf|American Annals of the Deaf";"0002726x|000089|000155|000001|000000";"155";"";"Smoking Prevention|Adult|Communication Devices for People with Disabilities|Communication Barriers|Computer Literacy|Deafness|Health Services Accessibility|Humans|Health Knowledge, Attitudes, Practice|Pilot Projects|Self-Help Groups|Sign Language|Smoking|Program Evaluation|Health Behavior|Smoking Cessation|Program Development|Persons with Hearing Disabilities|Internet|Comprehension|Risk Reduction Behavior";"Adult|Communication Barriers|Communication Devices for People with Disabilities|Comprehension|Computer Literacy|Deafness|Health Behavior|Health Knowledge, Attitudes, Practice|Health Services Accessibility|Humans|Internet|Persons with Hearing Disabilities|Pilot Projects|Program Development|Program Evaluation|Risk Reduction Behavior|Self-Help Groups|Sign Language|Smoking|Smoking Cessation|Smoking Prevention";"Smoking Prevention|Adult|Communication Devices for People with Disabilities|Communication Barriers|Computer Literacy|Deafness|Health Services Accessibility|Humans|Health Knowledge, Attitudes, Practice|Pilot Projects|Self-Help Groups|Sign Language|Smoking|Program Evaluation|Health Behavior|Smoking Cessation|Program Development|Persons with Hearing Disabilities|Internet|Comprehension|Risk Reduction Behavior";"eng";"54b72ebb25bab9230a5846de|5d7d651ad9001d01b8874532|5d050d57d9001d394c3d88e4";"";"54b72ebb25bab9230a5846de";"Gallaudet University Press";"pubmed|jstor|crossref";"pubmed|jstor|crossref";"Creating and testing a deaf-friendly, stop-smoking web site intervention"
"While ambient air pollution levels in excess of prescribed health standards are generally unacceptable, the exceedance is even more serious in areas where people reside. Vulnerability caused by poverty, disease, lack of education, and poor living conditions exacerbates the problem. Air quality management plans identify prioritized strategies for improved air quality independent of consideration of vulnerability. A population exposure and vulnerability risk prioritization framework comprising five themes (air pollution sources; air pollution levels; air pollution potential; community awareness, observations, perceptions, and actions; and vulnerability factors) was proposed and applied to the eThekwini Municipality (Durban, South Africa). Data were scored according to predetermined risk threshold values to ascertain at-risk communities. While those urban wards located in a known air pollution hotspot had the highest air pollution levels, a periurban ward with moderate exposure levels was most vulnerable. This framework will prove invaluable for the development of focused interventions to reduce vulnerability and air pollution–associated adverse health impacts.";"dtu|dtupub";"";"2022-01-05T07:49:20.511Z";"Wright, Caradee Y.|Diab, Roseanne";"";"2547880305";"";"dtu";"2011";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"56-64";"";"Journal of Environmental Health|Journal of Environmental Health|J Envir Hea|J Environ Health|J Environ Health Environmental|J. Environ. Health";"J Envir Hea|J Environ Health|J Environ Health Environmental|J. Environ. Health|Journal of Environmental Health";"00220892|000088|000073|000006|000000";"73";"";"";"";"";"eng";"5d7d70c1d9001d01b88b82af";"";"5d7d70c1d9001d01b88b82af";"National Environmental Health Association";"jstor";"jstor";"INTERNATIONAL PERSPECTIVES Air Pollution and Vulnerability: Solving the Puzzle of Prioritization"
"";"dtupub";"";"2022-01-09T23:42:58.877Z";"Sharma, P. K.|Samuel, D. V. K.";"";"266924302";"";"dtu";"2014";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"362-364";"";"Current Science|Current Science|Curr Sci|Curr Sci (bangalore)|Curr Sci India|Curr. Sci|Current Sci";"Curr Sci|Curr Sci (bangalore)|Curr Sci India|Curr. Sci|Current Sci|Current Science";"00113891|000085|000106|000003|000000";"106";"";"";"";"";"eng";"5d7d6835d9001d01b88865a7";"";"5d7d6835d9001d01b88865a7";"Current Science Association";"jstor";"jstor";"Solar photovoltaic-powered ventilation and cooling system of a greenhouse"
