"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-04T22:59:38.478Z";"Hullbusch, Ursula|Hartwich, Hans Hermann";"";"2405341959";"";"dtu";"1968";"";"10.2307/2592778";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"656";"";"Economic History Review|Economic History Review|Economic History Review|Econ Hist Rev|Econ. Hist. Rev|Economic History Review";"Econ Hist Rev|Econ. Hist. Rev|Economic History Review";"00130117|000131|000021|000003|000000";"21";"";"";"";"";"und";"56d81f50725f2ebd42094a95|5cbf51b7d9001d62a21ba795";"";"5cbf51b7d9001d62a21ba795";"The Broadwater Press Ltd.";"jstor|crossref";"jstor|crossref";"Arbeitsmarkt, Verbande und Staat, 1918-1933. Die offentliche Bindung unternehmerischer Funktionen in der Weimarer Republik"
"";"dtupub";"Department of Biochemistry and Molecular Biotechnology, University of Massachusetts Chan Medical School, Worcester, Massachusetts, USA.";"2022-08-12T01:12:16.809Z";"Pederson, Thoru";"";"2712874630";"";"dtu";"2022";"";"10.1096/fj.202201123";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"8";"";"";"e22469";"";"Faseb Journal|Faseb Journal|Faseb J|Faseb|Faseb J|Faseb Journal|Faseb Journal : Official Publication of the Federation of American Societies for Experimental Biology";"Faseb|Faseb J|Faseb Journal|Faseb Journal : Official Publication of the Federation of American Societies for Experimental Biology";"08926638|000077|000036|000008|000000";"36";"";"DNA|Saccharomyces cerevisiae Proteins|Histone Acetyltransferases";"DNA|Histone Acetyltransferases|Saccharomyces cerevisiae Proteins";"DNA|Saccharomyces cerevisiae Proteins|Histone Acetyltransferases";"eng";"6902bc912f46bd1aaeddcc98|62e1d460c60ff154e1df665a";"0000-0002-3703-7806";"62e1d460c60ff154e1df665a";"";"crossref|pubmed";"crossref|pubmed";"Remembering a heroine in the DNA saga"
"";"dtupub";"Medical University of Warsaw, Warsaw, Poland.|University of Catania, Catania, Italy.";"2022-06-24T11:12:12.421Z";"Zawadka, M|La Via, L|Sanfilippo, F";"";"2712030745";"";"";"2022";"";"10.1111/anae.15793";"";"";"article";"dtu_external|dtupub_external";"";"";"";"11";"";"";"1308-1309";"";"Anaesthesia|Anaesthesia|Anaesthesia";"Anaesthesia";"00032409|000077|000077|000011|000000";"77";"";"Heart Ventricles|Humans|Stroke Volume|Ventricular Function, Left|Ventricular Function, Right";"Heart Ventricles|Humans|Stroke Volume|Ventricular Function, Left|Ventricular Function, Right";"Heart Ventricles|Humans|Stroke Volume|Ventricular Function, Left|Ventricular Function, Right";"eng";"62b59c04a8022a2066a0d1f9|62b5a1b262f7302066963f0b|633e1ce54ec2f133f906278c";"0000-0003-3058-7984";"62b59c04a8022a2066a0d1f9";"";"pubmed|crossref|wiley";"pubmed|crossref|wiley";"Sharing clinical experience and achieving true knowledge: a great challenge when assessing right ventricular function"
"";"dtu|dtupub";"NBTY, Inc. Central Islip NY,  Nutritional Sciences Oklahoma State University Stillwater OK|Nutritional Sciences Oklahoma State University Stillwater OK";"2025-10-30T02:40:16.804Z";"Bogale, Alemtsehay|Stoecker, Barbara J.";"";"2874993479";"";"dtu";"2016";"";"10.1096/fasebj.30.1_supplement.919.6";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"S1";"";"";"";"";"Faseb Journal|Faseb Journal|Faseb Journal|Faseb|Faseb J|Faseb Journal|Faseb Journal : Official Publication of the Federation of American Societies for Experimental Biology";"Faseb|Faseb J|Faseb Journal|Faseb Journal : Official Publication of the Federation of American Societies for Experimental Biology";"08926638|000083|000030|000181|000000";"30";"";"";"";"";"eng";"6902bcc295451f1aae4865aa";"";"6902bcc295451f1aae4865aa";"";"crossref";"crossref";"Zinc Supplementation and Antioxidant Activity in Adult Women in Rural Southern Ethiopia"
"";"dtu|dtupub";"Research and Development OmniActive Health Technologies Ltd. Mumbai India|Semler Research Organization Bengaluru India|Research and Development OmniActive Health Technologies Inc. Morristown NJ|Scientific and Clinical Affairs OmniActive Health Technologies Inc Morristown NJ";"2025-10-30T02:40:18.029Z";"Jeykodi, Shankaranarayanan|Teja, Vimal|Deshpande, Jayant|Juturu, Vijaya";"";"2874993529";"";"dtu";"2016";"";"10.1096/fasebj.30.1_supplement.lb315";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"S1";"";"";"";"";"Faseb Journal|Faseb Journal|Faseb Journal|Faseb|Faseb J|Faseb Journal|Faseb Journal : Official Publication of the Federation of American Societies for Experimental Biology";"Faseb|Faseb J|Faseb Journal|Faseb Journal : Official Publication of the Federation of American Societies for Experimental Biology";"08926638|000083|000030|000181|000000";"30";"";"";"";"";"eng";"6902bcc362e24f1aae2ad06e";"";"6902bcc362e24f1aae2ad06e";"";"crossref";"crossref";"Salacia Extract Improves Post‐Prandial Glucose and Insulin Response: A Randomized Double Blind, Placebo‐Controlled, Cross‐over Study in Healthy Volunteers"
"";"dtu|dtupub";"Biology Appalachian State University Boone NC|Appalachian State University Boone NC|Clinical Sciences NC State University Veterinary School Raleigh NC";"2025-10-30T02:40:17.762Z";"Sloboda, Cole|Chico, Sarah|Gordon, Jacob|Bailey, Scott|Zwetsloot, Kevin A.|Mowa, Chishimba";"";"2874993521";"";"dtu";"2016";"";"10.1096/fasebj.30.1_supplement.921.3";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"S1";"";"";"";"";"Faseb Journal|Faseb Journal|Faseb Journal|Faseb|Faseb J|Faseb Journal|Faseb Journal : Official Publication of the Federation of American Societies for Experimental Biology";"Faseb|Faseb J|Faseb Journal|Faseb Journal : Official Publication of the Federation of American Societies for Experimental Biology";"08926638|000083|000030|000181|000000";"30";"";"";"";"";"eng";"6902bcc25e21f71aae95ecf2";"";"6902bcc25e21f71aae95ecf2";"";"crossref";"crossref";"Echinacea Purpurea Down Regulates LPS‐induced Expression of Pro‐inflammatory and Angiogenic Factors in An Ex Vivo Model of Equine Placentitis"
"";"dtu|dtupub";"School of Nutrition Laval University Quebec QC Canada,  Institute of Nutrition and Functional Foods (INAF) Laval University Quebec QC Canada|Richardson Centre for Functional Food and Nutraceuticals (RCFFN) University of Manitoba Winnipeg MB Canada|Institute of Nutrition and Functional Foods (INAF) Laval University Quebec QC Canada,  CHU Sainte‐Justine Research Center Montreal QC Canada|Department of Kinesiology, Faculty of Medicine Laval University Quebec QC Canada,  Institute of Nutrition and Functional Foods (INAF) Laval University Quebec QC Canada|Institute of Nutrition and Functional Foods (INAF) Laval University Quebec QC Canada,  CHU de Québec Research Center (CRCHUQ) Quebec QC Canada";"2025-10-30T02:40:16.103Z";"Brassard, Didier|Tessier‐Grenier, Maude|Rajendiran, Ethendhar|She, Yongbo|Ramprasath, Vanu|Gigleux, Iris|Levy, Emile|Tremblay, Angelo|Jones, Peter|Couture, Patrick|Lamarche, Benoit";"";"2874993436";"";"dtu";"2016";"";"10.1096/fasebj.30.1_supplement.lb273";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"S1";"";"";"";"";"Faseb Journal|Faseb Journal|Faseb Journal|Faseb|Faseb J|Faseb Journal|Faseb Journal : Official Publication of the Federation of American Societies for Experimental Biology";"Faseb|Faseb J|Faseb Journal|Faseb Journal : Official Publication of the Federation of American Societies for Experimental Biology";"08926638|000083|000030|000181|000000";"30";"";"";"";"";"eng";"6902bcc2147eb21aae475f51";"";"6902bcc2147eb21aae475f51";"";"crossref";"crossref";"Comparing the Effects of Dairy Saturated Fatty Acids from Butter and Cheese on Non‐Lipid Cardiovascular Risk Factors in Men and Women"
"";"dtu|dtupub";"School of Exercise and Nutritional Sciences San Diego State University San Diego CA|Department of Nutrition, Food, and Exercise Sciences Florida State University Tallahassee FL";"2025-10-30T02:40:16.562Z";"Beidler, Joshua|Hunter, Anna|Tunstall, Ashley|Kern, Mark|Hooshmand, Shirin|Figueroa, Arturo|Hong, Mee Young";"";"2874993468";"";"dtu";"2016";"";"10.1096/fasebj.30.1_supplement.lb289";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"S1";"";"";"";"";"Faseb Journal|Faseb Journal|Faseb Journal|Faseb|Faseb J|Faseb Journal|Faseb Journal : Official Publication of the Federation of American Societies for Experimental Biology";"Faseb|Faseb J|Faseb Journal|Faseb Journal : Official Publication of the Federation of American Societies for Experimental Biology";"08926638|000083|000030|000181|000000";"30";"";"";"";"";"eng";"6902bcc2e79a371aaec64f19";"";"6902bcc2e79a371aaec64f19";"";"crossref";"crossref";"Effects of Watermelon and L‐Arginine Consumption on Serum Lipid Profile, Inflammation, and Oxidative Stress in Rats"
"";"dtu|dtupub";"Food Science and Human Nutrition Department University of Florida Gainesville FL";"2025-10-30T02:40:20.118Z";"Doguer, Caglar|Ha, Jung‐Heun|Collins, James Forrest";"";"2874993614";"";"dtu";"2016";"";"10.1096/fasebj.30.1_supplement.lb352";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"S1";"";"";"";"";"Faseb Journal|Faseb Journal|Faseb Journal|Faseb|Faseb J|Faseb Journal|Faseb Journal : Official Publication of the Federation of American Societies for Experimental Biology";"Faseb|Faseb J|Faseb Journal|Faseb Journal : Official Publication of the Federation of American Societies for Experimental Biology";"08926638|000083|000030|000181|000000";"30";"";"";"";"";"eng";"6902bcc3e9e3311aae23eeca";"";"6902bcc3e9e3311aae23eeca";"";"crossref";"crossref";"The Ferroxidase Hephaestin (HEPH) is Not Required for Iron Efflux Under Conditions of Enhanced Iron Transport in an Established Model of the Human Intestinal Epithelium (Caco‐2 Cells)"
"";"dtu|dtupub";"NutriScience LLC East Norriton PA|Nutrition Impact Battle Creek MI";"2025-10-30T02:40:18.468Z";"Agarwal, Sanjiv|Fulgoni, Victor L";"";"2874993557";"";"dtu";"2016";"";"10.1096/fasebj.30.1_supplement.lb329";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"S1";"";"";"";"";"Faseb Journal|Faseb Journal|Faseb Journal|Faseb|Faseb J|Faseb Journal|Faseb Journal : Official Publication of the Federation of American Societies for Experimental Biology";"Faseb|Faseb J|Faseb Journal|Faseb Journal : Official Publication of the Federation of American Societies for Experimental Biology";"08926638|000083|000030|000181|000000";"30";"";"";"";"";"eng";"6902bcc30ab9e71aaee47daa";"";"6902bcc30ab9e71aaee47daa";"";"crossref";"crossref";"Assessment of the Infant and Toddler Nutrition Status in the U.S.: A Recent Literature Review"
"";"dtu|dtupub";"Michael &amp; Susan Dell Center for Healthy Living University of Texas Health Science Center Austin Regional Campus Austin TX|Health Promotion/Behavioral Sciences University of Texas Health Science Center Austin Regional Campus Austin TX|Nutritional Sciences The University of Texas at Austin Austin TX|Third Coast R&amp;D, Inc Austin TX|Department of Health Promotion/Behavioral Sciences University of Texas Health Science Center Austin Regional Campus Austin TX";"2025-10-30T02:40:18.468Z";"Romo‐Palafox, Maria Jose|Ranjit, Nalini|Briley, Margaret E|Sweitzer, Sara J|Roberts‐Grey, Cindy|Williams, Courtney E Byrd|Hoelscher, Deanna M";"";"2874993550";"";"dtu";"2016";"";"10.1096/fasebj.30.1_supplement.lb325";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"S1";"";"";"";"";"Faseb Journal|Faseb Journal|Faseb Journal|Faseb|Faseb J|Faseb Journal|Faseb Journal : Official Publication of the Federation of American Societies for Experimental Biology";"Faseb|Faseb J|Faseb Journal|Faseb Journal : Official Publication of the Federation of American Societies for Experimental Biology";"08926638|000083|000030|000181|000000";"30";"";"";"";"";"eng";"6902bcc3bcd4d61aae5d5b88";"";"6902bcc3bcd4d61aae5d5b88";"";"crossref";"crossref";"Impact of The Lunch is in the Bag Intervention on the Dietary Quality of Preschooler's Sack Lunches Measured with the HEI‐2010"
"";"dtu|dtupub";"Fu Jen catholic university New Taipei City Taiwan";"2025-10-30T02:40:18.481Z";"Tsai, Shu‐Mei";"";"2874993546";"";"dtu";"2016";"";"10.1096/fasebj.30.1_supplement.lb323";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"S1";"";"";"";"";"Faseb Journal|Faseb Journal|Faseb Journal|Faseb|Faseb J|Faseb Journal|Faseb Journal : Official Publication of the Federation of American Societies for Experimental Biology";"Faseb|Faseb J|Faseb Journal|Faseb Journal : Official Publication of the Federation of American Societies for Experimental Biology";"08926638|000083|000030|000181|000000";"30";"";"";"";"";"eng";"6902bcc3e94f551aae7349f2";"";"6902bcc3e94f551aae7349f2";"";"crossref";"crossref";"The association between dietary pattern and weight status among elementary school students in Taiwan"
"";"dtu|dtupub";"Brigham Young University Provo UT";"2025-10-30T02:40:10.001Z";"Banks, Courtney|Rodriguez, Nathan|Gashler, Kyle|Bikman, Benjamin|Andersen, Joshua";"";"2874993218";"";"dtu";"2016";"";"10.1096/fasebj.30.1_supplement.lb167";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"S1";"";"";"";"";"Faseb Journal|Faseb Journal|Faseb Journal|Faseb|Faseb J|Faseb Journal|Faseb Journal : Official Publication of the Federation of American Societies for Experimental Biology";"Faseb|Faseb J|Faseb Journal|Faseb Journal : Official Publication of the Federation of American Societies for Experimental Biology";"08926638|000083|000030|000181|000000";"30";"";"";"";"";"eng";"6902bcbe414a0c1aae5fa3d0";"";"6902bcbe414a0c1aae5fa3d0";"";"crossref";"crossref";"Acylation of SOD1 Provides Tool to determine if Mitochondrial Aggregation of SOD1 is Main Driver of ALS"
"";"dtu|dtupub";"Biochemistry Western Governors University Salt Lake City UT";"2025-10-30T02:40:11.381Z";"Jovic, Marko";"";"2874993265";"";"dtu";"2016";"";"10.1096/fasebj.30.1_supplement.lb194";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"S1";"";"";"";"";"Faseb Journal|Faseb Journal|Faseb Journal|Faseb|Faseb J|Faseb Journal|Faseb Journal : Official Publication of the Federation of American Societies for Experimental Biology";"Faseb|Faseb J|Faseb Journal|Faseb Journal : Official Publication of the Federation of American Societies for Experimental Biology";"08926638|000083|000030|000181|000000";"30";"";"";"";"";"eng";"6902bcc065039a1aae261204";"";"6902bcc065039a1aae261204";"";"crossref";"crossref";"Competency‐Based Biochemistry Education in an Online Format ‐ Interactive and Quantifiable"
"";"dtu|dtupub";"Department of Biological Sciences Covenant University Ota Nigeria|Department of Chemistry Covenant University Ota Nigeria|Department of Physics Covenant University Ota Nigeria";"2025-10-30T02:40:09.098Z";"Iheagwam, Franklyn Nonso|OMOTOSHO, Omolola Elizabeth|Oloruntola, Ayobami|Edobor‐Osor, Abiola|Omotosho, Temidayo Victor|Chinedu, Shalom N";"";"2874993180";"";"dtu";"2016";"";"10.1096/fasebj.30.1_supplement.lb149";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"S1";"";"";"";"";"Faseb Journal|Faseb Journal|Faseb Journal|Faseb|Faseb J|Faseb Journal|Faseb Journal : Official Publication of the Federation of American Societies for Experimental Biology";"Faseb|Faseb J|Faseb Journal|Faseb Journal : Official Publication of the Federation of American Societies for Experimental Biology";"08926638|000083|000030|000181|000000";"30";"";"";"";"";"eng";"6902bcbe38593f1aaef56456";"";"6902bcbe38593f1aaef56456";"";"crossref";"crossref";"Reactive Sulphydryl Groups present in Horse (Equus Ferus Caballus) Carbonmonoxyhaemoglobin by Titrating with 5, 5′‐Dithiobis‐2‐Nitrobenzoate (DTNB)"
"";"dtu|dtupub";"Department of Biochemistry Memorial University of Newfoundland St. John's NL Canada";"2025-10-30T02:40:09.543Z";"Bray, Scott D.|Aljaroudi, Alaa|Dinesh, O. Chandani|Kankayaliyan, Thillayampalam|Brunton, Janet A.|Bertolo, Robert F.";"";"2874993207";"";"dtu";"2016";"";"10.1096/fasebj.30.1_supplement.909.11";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"S1";"";"";"";"";"Faseb Journal|Faseb Journal|Faseb Journal|Faseb|Faseb J|Faseb Journal|Faseb Journal : Official Publication of the Federation of American Societies for Experimental Biology";"Faseb|Faseb J|Faseb Journal|Faseb Journal : Official Publication of the Federation of American Societies for Experimental Biology";"08926638|000083|000030|000181|000000";"30";"";"";"";"";"eng";"6902bcbe6faa181aaeefa157";"";"6902bcbe6faa181aaeefa157";"";"crossref";"crossref";"Arginine or Guanidinoacetic Acid Can Serve as Precursors for Creatine Synthesis in Parenteral Nutrition, but Only with Excess Methionine to Facilitate Transmethylation"
"";"dtu|dtupub";"Emory University SOM Atlanta GA";"2025-10-30T02:40:14.574Z";"Alvarez, Jessica A|Grunwell, Jocelyn R|Gillespie, Scott E|Tangpricha, Vin|Hebbar, Kiran";"";"2874993392";"";"dtu";"2016";"";"10.1096/fasebj.30.1_supplement.916.18";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"S1";"";"";"";"";"Faseb Journal|Faseb Journal|Faseb Journal|Faseb|Faseb J|Faseb Journal|Faseb Journal : Official Publication of the Federation of American Societies for Experimental Biology";"Faseb|Faseb J|Faseb Journal|Faseb Journal : Official Publication of the Federation of American Societies for Experimental Biology";"08926638|000083|000030|000181|000000";"30";"";"";"";"";"eng";"6902bcc0c9d32a1aae84d7f6";"";"6902bcc0c9d32a1aae84d7f6";"";"crossref";"crossref";"Relationship Between Vitamin D Status and Plasma Aminothiol Redox in Critically Ill Children"
"";"dtu|dtupub";"Department of Nutritional Science and Food Management Ewha Womans University Seoul Republic of Korea|Interdisciplinary Program in bioinformatics Seoul National University Seoul Republic of Korea|Interdisciplinary Program in bioinformatics Seoul National University Seoul Republic of Korea,  Department of Statistics Seoul National University Seoul Republic of Korea|Department of Food Science &amp; Technology Seoul National University of Science &amp; Technology Seoul Republic of Korea";"2025-10-30T02:40:13.159Z";"Kim, You Jin|Choi, Sungkyoung|Park, Taesung|Kim, Ji Yeon|Kwon, Oran";"";"2874993337";"";"dtu";"2016";"";"10.1096/fasebj.30.1_supplement.lb224";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"S1";"";"";"";"";"Faseb Journal|Faseb Journal|Faseb Journal|Faseb|Faseb J|Faseb Journal|Faseb Journal : Official Publication of the Federation of American Societies for Experimental Biology";"Faseb|Faseb J|Faseb Journal|Faseb Journal : Official Publication of the Federation of American Societies for Experimental Biology";"08926638|000083|000030|000181|000000";"30";"";"";"";"";"eng";"6902bcc06b2d951aae798b1b";"";"6902bcc06b2d951aae798b1b";"";"crossref";"crossref";"Assessment of physiological response to an acute exercise challenge in a nutritional intervention study"
"";"dtu|dtupub";"Dietetics and Nutrition University of Arkansas for Medical Sciences Little Rock AR,  Pediatrics University of Arkansas for Medical Sciences Little Rock AR,  Arkansas Children's Hospital Research Institute Little Rock AR|Dietetics and Nutrition University of Arkansas for Medical Sciences Little Rock AR|Pathology University of Arkansas for Medical Sciences Little Rock AR";"2025-10-30T02:40:13.085Z";"Hakkak, Reza|Bell, Andrea|Korourian, Soheila";"";"2874993331";"";"dtu";"2016";"";"10.1096/fasebj.30.1_supplement.915.30";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"S1";"";"";"";"";"Faseb Journal|Faseb Journal|Faseb Journal|Faseb|Faseb J|Faseb Journal|Faseb Journal : Official Publication of the Federation of American Societies for Experimental Biology";"Faseb|Faseb J|Faseb Journal|Faseb Journal : Official Publication of the Federation of American Societies for Experimental Biology";"08926638|000083|000030|000181|000000";"30";"";"";"";"";"eng";"6902bcc0bee9ed1aae1940b9";"";"6902bcc0bee9ed1aae1940b9";"";"crossref";"crossref";"Effects of obesity and soy protein diet on feed intake and serum leptin level in Female Zucker rats"
"";"dtu|dtupub";"Food Science and Nutrition Jeju National University Jeju Republic of Korea";"2025-10-30T02:40:12.822Z";"Lee, Yunkyoung|Oh, Ji‐Hyun|Han, A‐reum|Hwang, Yeonji|Choi, Ji‐Hey|Yang, Hyoseon|Kang, Sae‐im";"";"2874993321";"";"dtu";"2016";"";"10.1096/fasebj.30.1_supplement.lb217";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"S1";"";"";"";"";"Faseb Journal|Faseb Journal|Faseb Journal|Faseb|Faseb J|Faseb Journal|Faseb Journal : Official Publication of the Federation of American Societies for Experimental Biology";"Faseb|Faseb J|Faseb Journal|Faseb Journal : Official Publication of the Federation of American Societies for Experimental Biology";"08926638|000083|000030|000181|000000";"30";"";"";"";"";"eng";"6902bcc007e8e71aae90a440";"";"6902bcc007e8e71aae90a440";"";"crossref";"crossref";"Seaweed Supplementation Attenuates Long‐term High Fat Diet‐induced Chronic Inflammation and Insulin Resistance Regardless of Obesity in C57BL/6N Mice"
"";"dtu|dtupub";"Nutrition, Food and Exercise Sciences Florida State University Tallahassee FL|Nutrition, Food and Exercise Sciences Florida State University Tallahassee FL,  Food Science and Human Nutrition Colorado State University Fort Collins CO,  Center for Advancing Exercise and Nutrition Research on Aging Tallahassee FL|Nutrition, Food and Exercise Sciences Florida State University Tallahassee FL,  Human Nutrition and Food Science California State Polytechnic University Pomona CA|Nutrition, Food and Exercise Sciences Florida State University Tallahassee FL,  Center for Advancing Exercise and Nutrition Research on Aging Tallahassee FL";"2025-10-30T02:40:07.877Z";"Pourafshar, Shirin|Johnson, Sarah A.|Navaei, Negin|Akhavan, Neda S.|Elam, Marcus L.|Foley, Elizabeth|Clark, Elizabeth A.|Arjmandi, Bahram H.";"";"2874993125";"";"dtu";"2016";"";"10.1096/fasebj.30.1_supplement.904.28";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"S1";"";"";"";"";"Faseb Journal|Faseb Journal|Faseb Journal|Faseb|Faseb J|Faseb Journal|Faseb Journal : Official Publication of the Federation of American Societies for Experimental Biology";"Faseb|Faseb J|Faseb Journal|Faseb Journal : Official Publication of the Federation of American Societies for Experimental Biology";"08926638|000083|000030|000181|000000";"30";"";"";"";"";"eng";"6902bcbe602b2f1aae4459d5";"";"6902bcbe602b2f1aae4459d5";"";"crossref";"crossref";"Egg Consumption May Be Associated with Improved Lipid Profiles and Blood Glucose Levels in Men and Women with Metabolic Syndrome"
"";"dtu|dtupub";"";"2024-03-21T02:52:17.587Z";"";"";"2734634910";"";"dtu";"2023";"";"10.1016/S1755-3091(23)00046-1";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"100336";"";"China Journal of Accounting Research|China Journal of Accounting Research|China Journal of Accounting Research";"China Journal of Accounting Research";"17553091|000076|000016|000004|000000";"16";"";"Accounting. Bookkeeping|HF5601-5689";"Accounting. Bookkeeping|HF5601-5689";"Accounting. Bookkeeping|HF5601-5689";"eng";"6902bcbe3073491aae296d53|65fb97964e2cf21e2debe9e8";"";"6902bcbe3073491aae296d53";"Elsevier";"crossref|doaj";"crossref|doaj";"Editorial Board"
"Mental wellbeing is an important protective factor for health. This study aimed to investigate the domain-specific associations for physical activity and sedentary behaviours with different levels of mental wellbeing. We pooled data from the nationally representative 2012–2019 Scottish Health Surveys (31,818 adults (≥16 years); 52.3% female). Respondents reported domain-specific physical activity over the previous four weeks and average domain-specific daily sitting time for week and weekend days. Mental wellbeing was assessed using the Warwick-Edinburgh Mental Wellbeing Scale. Associations were investigated using cubic spline and multinomial regressions progressively adjusted for demographic variables, body mass index, self-reported general health, and other movement behaviours. The majority of the sample (71.2%) had a medium mental wellbeing score with 15.2% and 13.5% in the low and high categories respectively. The findings indicated that home-based heavy manual (including gardening and DIY), walking, sport and exercise, and leisure time sitting were all positively associated with mental wellbeing. There was no association evident for heavy housework or occupational sitting, and high levels of TV/screen time sitting were negatively associated with mental wellbeing. Activity at work presented a mixed picture. For walking and sport and exercise, the relationship differed by mental wellbeing level. The findings of this large population level study extend the argument that domains and types of activity matter, and not all physical activity and sedentary behaviour is equal in terms of mental wellbeing. Additionally, the relationship between some activity and mental wellbeing can vary depending on levels of mental wellbeing..";"dtupub";"Physical Activity for Health Research Centre, Moray House School of Education and Sport, University of Edinburgh, Edinburgh, EH8 8AQ, UK";"2023-10-13T02:39:31.881Z";"Niven, Ailsa G.|Strain, Tessa";"";"2729088868";"";"dtu";"2023";"";"10.1016/j.mhpa.2023.100556";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"100556";"";"Mental Health and Physical Activity|Ment Health Phys Act|Mental Health and Physical Activity";"Ment Health Phys Act|Mental Health and Physical Activity";"17552966|000076|000025|000000|000000";"25";"";"Adults|Epidemiology|Exercise|Mental health|Sport|Surveillance|Walking";"Adults|Epidemiology|Exercise|Mental health|Sport|Surveillance|Walking";"Adults|Epidemiology|Exercise|Mental health|Sport|Surveillance|Walking";"eng";"6528ade153798a1b6dc4c667|6902bcbb0aa2871aae2aa7f4";"0000-0002-4118-7460";"6528ade153798a1b6dc4c667";"";"elsevier|crossref";"elsevier|crossref";"Domains matter: Cross-sectional associations between mental well-being and domain specific physical activity and sedentary behaviour in n=31,818 adults in Scotland"
"";"dtu|dtupub";"";"2023-03-10T01:51:35.721Z";"Carvalheira, L. d. R.|Ribeiro, M. N.|Costa, N. R. V.|FreitasÁ, Á. A. R.|Costa, A. G.|Lopes, M. P. M.|Wenceslau, R. R.";"";"2720419903";"";"";"2022";"";"10.1071/RDv35n2Ab198";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"227-227";"";"Reproduction, Fertility and Development|Reproduction Fertility and Development|Reprod Fert|Reprod Fert Develop|Reprod Fertil Dev|Reprod. Fertil. Dev|Reproduction, Fertility and Development";"Reprod Fert|Reprod Fert Develop|Reprod Fertil Dev|Reprod. Fertil. Dev|Reproduction Fertility and Development|Reproduction, Fertility and Development";"10313613|000077|000035|000002|000000";"35";"";"";"";"";"eng";"640a8d2696c32217f87dbbfe";"";"640a8d2696c32217f87dbbfe";"";"crossref";"crossref";"198 Seasons affect Gir cow oocyte recovery and in vitro embryo development after fertilisation with Holstein female sex-sorted semen in tropical environment"
"";"dtu|dtupub";"";"2023-03-10T01:51:35.590Z";"Kawano, K.|Sakaguchi, K.|Ninpetch, N.|Yanagawa, Y.|Katagiri, S.";"";"2720419858";"";"";"2022";"";"10.1071/RDv35n2Ab157";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"206-207";"";"Reproduction, Fertility and Development|Reproduction Fertility and Development|Reprod Fert|Reprod Fert Develop|Reprod Fertil Dev|Reprod. Fertil. Dev|Reproduction, Fertility and Development";"Reprod Fert|Reprod Fert Develop|Reprod Fertil Dev|Reprod. Fertil. Dev|Reproduction Fertility and Development|Reproduction, Fertility and Development";"10313613|000077|000035|000002|000000";"35";"";"";"";"";"eng";"640a8d26ae97ea17f8cc0892";"";"640a8d26ae97ea17f8cc0892";"";"crossref";"crossref";"157 Effects of high temperature within physiological range on the amino acid metabolism of in vitro growing oocyte-granulosa cell complexes derived from bovine early antral follicles"
