"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"There is a great recognition by Public Administration academics, practitioners and civil society alike that corruption in the public sector has an adverse impact on service delivery. This emanates from the understanding that corruption does not only undermine the development goals of the country, but also that it hits the poor the most as resources that are meant to assist them out of their nervous conditions are diverted to the benefits of the few corrupt elites. Under these circumstances, structural inequalities, which have come to define and characterise the society in post-apartheid South Africa, are reinforced. This is evident in the fact that the rich continues to get richer as the poor get even poorer. This is a condition which is not conducive for social and political stability as well as sustainable development. It is largely because of this consideration that effective anti-corruption work is critical for promoting good governance in a developmental state such as what South Africa aspires to be. The article argues that although the South African public sector has a sound legislative framework and strategies for combating corruption, challenges such as the weaker application of the legislation and oversight mechanisms; insufficient political will; political deployments, and an absence of meritocratic systems provide opportunities for unethical, fraudulent and/or corrupt activities to thrive. To this end, the article presents an overview of the phenomenon of corruption in the South African public sector with the view of identifying the causes of corruption; the challenges of combating corruption as well as the implications these challenges pose for service delivery. The article concludes by making some recommendations on how to resolve the scourge of corruption. DOI: 10.5901/mjss.2014.v5n27p1572";"dtupub";"University of Limpopo";"2022-01-04T19:08:58.577Z";"Manyaka, R.K|Nkuna, N.W";"";"2703028915";"";"dtu";"2014";"";"10.5901/mjss.2014.v5n27p1572";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Mediterranean Journal of Social Sciences|Mjss";"Mediterranean Journal of Social Sciences|Mjss";"20399340|000085|000000|000000|000000";"";"";"Civil Society|Language Change|Meritocracy|Phenomenon";"Civil Society|Language Change|Meritocracy|Phenomenon";"Civil Society|Language Change|Meritocracy|Phenomenon";"und";"5cb81450d9001d01a4e2636c|67417ff177aaf627a817f4ba";"0000-0002-6920-2933|0000-0002-2445-5507";"5cb81450d9001d01a4e2636c";"Mediterranean Center of Social and Educational Research";"crossref|openalex";"crossref|openalex";"The Phenomenon of Corruption in the South African Public Sector: Challenges and Opportunities"
"GENERAL COMMENTARY article Front. Microbiol., 27 August 2011Sec. Cellular and Infection Microbiology - closed section https://doi.org/10.3389/fmicb.2011.00176";"dtupub";"Center for Tuberculosis Research, Department of Medicine, Johns Hopkins University Baltimore, MD, USA.";"2022-01-09T02:49:56.529Z";"Lamichhane, Gyanu";"";"2562865964";"tdm_oa";"dtu";"2011";"";"10.3389/fmicb.2011.00176";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"176";"";"Frontiers in Microbiology|Frontiers in Microbiology|Front Microbiol|Front Microbiol|Front. Microbiol";"Front Microbiol|Front. Microbiol|Frontiers in Microbiology";"1664302x|000088|000002|000000|000000";"2";"";"Reactive nitrogen|Reactive nitrogen species|Mycobacterium tuberculosis|Oxidative Stress|nitrosative stress|reactive nitrogen intermediates|reactive oxygen intermediates|Microbiology|QR1-502";"Microbiology|Mycobacterium tuberculosis|Oxidative Stress|QR1-502|Reactive nitrogen|Reactive nitrogen species|nitrosative stress|reactive nitrogen intermediates|reactive oxygen intermediates";"Reactive nitrogen|Reactive nitrogen species|Mycobacterium tuberculosis|Oxidative Stress|nitrosative stress|reactive nitrogen intermediates|reactive oxygen intermediates|Microbiology|QR1-502";"eng";"67417ff39d844b27a8310f07|5788c260b94b954c700010b2|5d06315bd9001d394c7c905d|54b7460a1e4536920360932f|56cd7c1a1de5a3a93d00e867";"0000-0002-2214-0114";"54b7460a1e4536920360932f";"Frontiers Research Foundation";"openalex|doaj|crossref|pubmed|pubmedc";"openalex|doaj|crossref|pubmed|pubmedc";"Mycobacterium tuberculosis response to stress from reactive oxygen and nitrogen species"
"Small-angle scattering of X-rays (SAXS) or neutrons (SANS) is one of the few experimental methods that can in principle be used for the in situ study at the mesoscopic scale of physicochemical phenomena occurring inside nanoporous solids. However, the potential of the method is often limited by the lack of suitable data analysis methods to convert scattering data into real-space structural information. This is notably the case for most porous materials of practical interest, which exhibit a hierarchical structure with micro, meso, and macropores, with often a secondary material confined in the pores, such as in supported catalysts, as well as fuel-cell and battery materials. In the present paper, we propose a general analysis of X-ray scattering by this type of material. Assuming that each structural level is statistically independent from the others and has a distinct characteristic length scale, compact mathematical expressions are derived for the scattering of the entire hierarchical structure. The results are particularized to the SAXS analysis of SBA-15-ordered mesoporous silica loaded with copper nitrate as well as of supported catalysts obtained after heat treatment of that material. The SAXS data analysis shows that the nitrate fills both the micro- and mesopores of the material, while the metallic copper obtained after heat treatment is found only in the mesopores. Moreover, the mesoscopic-scale spatial distribution of the metal depends on the heat treatment, in line with earlier electron tomography studies. The main ideas underlying the SAXS data analysis were presented in a recent communication (Gommes Angew. Chem., Int. Ed. 2015, 54, 11804−11808). Here, we generalize the approach and provide a comprehensive discussion of how any level in a hierarchical structure contributes to its overall scattering pattern. The results, as well as the general modeling methodology, will be of interest to anyone interested in the quantitative analysis of small-angle scattering data of empty or loaded porous solids and more generally of any type of hierarchical material.";"dtupub";"Departmentof Chemical Engineering, University of Liège B6 A, 3 alléedu 6 août, B-4000 Liège, Belgium|InorganicChemistry and Catalysis, Debye Institute for Nanomaterials Science, CG Utrecht University, NL-3584 Utrecht, The Netherlands";"2023-07-05T00:09:31.821Z";"Gommes, Cedric J.|Prieto, Gonzalo|de Jongh, Petra E.";"";"2562120776";"";"dtu";"2016";"";"10.1021/acs.jpcc.5b09556";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"1280835842|9041176888|9041198946|9781280835841|9789041176882|9789041198945";"3";"";"";"1488-1506";"";"Journal of Physical Chemistry C|Journal of Physical Chemistry C|J. Phys. Chem. C|J Phys Chem C|J Phys Chem C Nanomater Interfaces|J. Phys. Chem. C|Journal of Physical Chemistry|Journal of Physical Chemistry - Part C|Journal of Physical Chemistry. C|Journal of Physical Chemistry. C, Nanomaterials and Interfaces|Nanomaterials and Interfaces";"J Phys Chem C|J Phys Chem C Nanomater Interfaces|J. Phys. Chem. C|Journal of Physical Chemistry|Journal of Physical Chemistry - Part C|Journal of Physical Chemistry C|Journal of Physical Chemistry. C|Journal of Physical Chemistry. C, Nanomaterials and Interfaces|Nanomaterials and Interfaces";"19327447|000083|000120|000003|000000";"120";"";"Mesoscopic physics|Nanoporous|Small-Angle Scattering|Small-angle X-ray scattering";"Mesoscopic physics|Nanoporous|Small-Angle Scattering|Small-angle X-ray scattering";"Mesoscopic physics|Nanoporous|Small-Angle Scattering|Small-angle X-ray scattering";"eng";"64a4b4bb08c7d5912759d930|67417ff49a96dc27a8269e73|64f06143baa99d22a55810fa|5cbae7e8d9001d01a44db8d2";"0000-0001-7598-1788|0000-0002-0956-3040|0000-0002-2216-2620";"5cbae7e8d9001d01a44db8d2";"American Chemical Society (ACS)";"openalex|maxplanck|crossref";"unpaywall|openalex|maxplanck|crossref";"Small-Angle Scattering Analysis of Empty or Loaded Hierarchical Porous Materials"
"Although molecular ecology of macroparasites is still in its infancy, general patterns are beginning to emerge, e.g. that the most vagile host in a complex life cycle is the main determinant of the population genetic structure of their parasites. This insight stems from the observation that populations of parasites with only freshwater hosts are more structured than those with terrestrial or airborne hosts. Until now, the same has not been tested for marine systems, where, in theory, a fully marine life cycle might sustain high dispersal rates because of the absence of obvious physical barriers in the sea. Here, we tested whether a marine trematode parasite that utilises migratory birds exhibited weaker population genetic structure than those whose life cycle utilises marine fish as the vagile host. Part of the mitochondrial cytochrome c oxidase 1 (COI) gene was sequenced from individual sporocysts from populations along the Atlantic coast of Europe and North Africa. Strong population structure (Φst = 0.25, p &lt; 0.0001) was found in the fully marine trematode Bucephalus minimus (hosted by fish), while no significant structure (Φst = 0.015, p = 0.19257) was detected in Gymnophallus choledochus (hosted by birds). However, demographic models indicate recent colonisation rather than high dispersal as an alternative explanation of the low levels of structure observed in G. choledochus. Our study is the first to identify significant genetic population structure in a marine autogenic parasite, suggesting that connectivity between populations of marine parasites can be limited despite the general potential for high dispersal of their hosts in the marine environment.";"dtupub";"|||||";"2022-01-01T13:14:22.651Z";"Feis, ME|Thieltges, DW|Olsen, JL|de Montaudouin, X|Jensen, KT|Bazaïri, H|Culloty, SC|Luttikhuizen, PC";"";"2856238920";"";"dtu";"2015";"";"10.3354/meps11096";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"85-99";"";"Marine Ecology Progress Series|Marine Ecology Progress Series|Mar. Ecol. Prog. Ser|Mar Ecol Pr|Mar Ecol Prog Ser|Mar. Ecol.-prog. Ser|Meps|Prog Ser";"Mar Ecol Pr|Mar Ecol Prog Ser|Mar. Ecol. Prog. Ser|Mar. Ecol.-prog. Ser|Marine Ecology Progress Series|Meps|Prog Ser";"01718630|000084|000520|000000|000000";"520";"";"Bucephalus minimus|Gymnophallus choledochus|Host parasite dynamics|Invertebrates|Marine ecology|Parasite|Population genetics|Trematode";"Bucephalus minimus|Gymnophallus choledochus|Host parasite dynamics|Invertebrates|Marine ecology|Parasite|Population genetics|Trematode";"Bucephalus minimus|Gymnophallus choledochus|Host parasite dynamics|Invertebrates|Marine ecology|Parasite|Population genetics|Trematode";"eng";"54cd0a21849367bc280003f2|5cb80b66d9001d01a4e11b7a|67417fed6c0d1d27a81f51ab|5eac0b08d9001d01a20cd7c2|56d6e44553e67f5d7600027a";"0000-0003-0025-0774|0000-0002-1022-8012|0000-0003-3091-0163|0000-0002-1788-0580";"56d6e44553e67f5d7600027a";"Inter-Research";"rdb_au|crossref|openalex|jstor|intres";"rdb_au|crossref|openalex|jstor|intres";"The most vagile host as the main determinant of population connectivity in marine macroparasites"
"Pseudomonas aeruginosa can establish lifelong chronic airway infections in cystic fibrosis (CF) patients. However, the genetic features associated with long-term persistence in the lung are not understood. We sequenced the genome of P. aeruginosa strain RP73, which was isolated after 16.9 years of chronic lung infection in a CF patient.";"dtupub";"Institut de Biologie Intégrative et des Systèmes (IBIS), Université Laval, Quebec, Canada.";"2022-01-06T18:12:16.810Z";"Jeukens, Julie|Boyle, Brian|Bianconi, Irene|Kukavica-Ibrulj, Irena|Tümmler, Burkhard|Bragonzi, Alessandra|Levesque, Roger C";"";"2561521229";"tdm_oa";"dtu";"2013";"";"10.1128/genomeA.00568-13";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"20e00568-13-e00568-13";"";"Genome Announcements|Genome Announcements|Genome Announc|Genome Announc";"Genome Announc|Genome Announcements";"21698287|000086|000001|000004|000000";"1";"";"Chronic infection|Lung infection|Persistence (discontinuity)|Strain (injury)|Prokaryotes";"Chronic infection|Lung infection|Persistence (discontinuity)|Prokaryotes|Strain (injury)";"Chronic infection|Lung infection|Persistence (discontinuity)|Strain (injury)|Prokaryotes";"eng";"67417ff3ff5af727a8c95e1a|56d51d309569adaa3d00367d|5cc1f886d9001d62a27bb4e4|54b76dc525bab9230a6d5a07|56d7129d239cc36612062986";"0000-0001-8896-4338|0000-0002-0158-1463|0000-0002-5923-4296|0009-0007-0042-8110|0000-0002-2566-8758|0000-0002-5808-7669|0000-0001-8315-5937";"54b76dc525bab9230a6d5a07";"American Society for Microbiology";"openalex|pubmedc|crossref|pubmed|highwire";"openalex|pubmedc|crossref|pubmed|highwire";"Complete Genome Sequence of Persistent Cystic Fibrosis Isolate Pseudomonas aeruginosa Strain RP73"
"Seasonal changes in leaf gas exchange, assimilation response to light and leaf area were monitored in bearing and nonbearing pistachio shoots. Shoot bearing status did not directly affect leaf photosynthetic rate. However, photosynthetic light-response curves strongly varied during the season demonstrating the dominant effect of the tree’s seasonal phenology on assimilation. Early in the season low photosynthetic rates were associated with high rates of dark respiration indicating limited photosynthesis in the young leaves. As leaves matured, dark respiration decreased and assimilation reached maximum values. Photosynthetic efficiency was strongly reduced late in the season due to leaf age and senescence. Fruit load precipitated an early leaf senescence and drop that resulted in a 53% decrease in leaf area in bearing vs. nonbearing shoots, strongly decreasing the seasonal photosynthetic performance of bearing shoots. Bearing shoots produced a 26% lower seasonal carbon gain compared to nonbearing shoots.";"dtupub";"University of California, Davis";"2022-01-07T00:47:46.461Z";"Marra, F., P.|Marino, G.|La Mantia, M.|Caruso, T.";"";"2560423812";"";"dtu";"2018";"";"10.1007/s11099-017-0752-x";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"932-941";"";"Photosynthetica|Photosynthetica|Photosynthetica|Photosynthetica (prague)|Photosynthetica International Journal for Photosynthesis Research";"Photosynthetica|Photosynthetica (prague)|Photosynthetica International Journal for Photosynthesis Research";"03003604|000081|000056|000003|000000";"56";"";"Biomedical and Life Sciences|Life Sciences|Plant Physiology|alternate bearing|bud drop|carbohydrates|light-response curve|photosynthetic photon flux density|Growing season|Pistacia|Respiration rate";"Biomedical and Life Sciences|Growing season|Life Sciences|Pistacia|Plant Physiology|Respiration rate|alternate bearing|bud drop|carbohydrates|light-response curve|photosynthetic photon flux density";"Biomedical and Life Sciences|Life Sciences|Plant Physiology|alternate bearing|bud drop|carbohydrates|light-response curve|photosynthetic photon flux density|Growing season|Pistacia|Respiration rate";"eng";"5b054d2b5010df0203220504|5c0faf67d9001d01a366e4c4|67417ff55a8db627a83dd5fe";"0000-0002-2577-1974|0000-0002-6909-7723|0000-0003-1490-0619";"5b054d2b5010df0203220504";"Academy of Sciences of the Czech Republic, Institute of Experimental Botany";"springer|crossref|openalex";"springer|crossref|openalex";"Seasonal dynamics of photosynthesis and total carbon gain in bearing and nonbearing pistachio (Pistacia vera L.) shoots"
"";"dtu|dtupub|third_party";"";"2025-02-24T13:35:37.266Z";"Thùy, Linh|Intal, Tiina";"";"2865241585";"";"dtu";"2014";"";"10.1201/b16665-8";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"53-68";"";"Gothenburg University Publications Electronic Archive (gothenburg University)";"Gothenburg University Publications Electronic Archive (gothenburg University)";"";"";"";"Financial statement|Statement (logic)";"Financial statement|Statement (logic)";"Financial statement|Statement (logic)";"cat";"67417fea4fe34c27a853f828";"";"67417fea4fe34c27a853f828";"Gothenburg University";"openalex";"openalex";"Financial Statement Fraud"
"";"dtupub";"Key Laboratory of Middle Atmosphere and Global Environment Observation, Institute of Atmospheric Physics; Chinese Academy of Sciences; Beijing China, Institute of Urban Meteorology; China Meteorological Administration; Beijing China, University of Chinese Academy of Sciences; Beijing China|National Center for Atmospheric Research; Boulder Colorado USA|Institute of Urban Meteorology; China Meteorological Administration; Beijing China|Key Laboratory of Middle Atmosphere and Global Environment Observation, Institute of Atmospheric Physics; Chinese Academy of Sciences; Beijing China, University of Chinese Academy of Sciences; Beijing China|Beijing Meteorological Service; China Meteorological Administration; Beijing China";"2022-01-09T21:08:59.388Z";"Xiao, Xian|Sun, Juanzhen|Chen, Mingxuan|Qie, Xiushu|Wang, Yingchun|Ying, Zhuming";"";"2538524855";"";"dtu";"2017";"";"10.1002/2016JD025914";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6";"";"";"3193-3213";"";"Journal of Geophysical Research: Atmospheres|Journal of Geophysical Research - Atmospheres|J. Geophys. Res. Atmos";"J. Geophys. Res. Atmos|Journal of Geophysical Research - Atmospheres|Journal of Geophysical Research: Atmospheres";"2169897x|000082|000122|000006|000000";"122";"";"";"";"";"eng";"5cbf0363d9001d62a20dc1b1";"0000-0001-9952-6464|0000-0001-6048-6362|0000-0003-2956-3790";"5cbf0363d9001d62a20dc1b1";"";"crossref";"crossref";"The characteristics of weakly forced mountain-to-plain precipitation systems based on radar observations and high-resolution reanalysis"
"The p21-activated kinases are effector proteins for Rho-family GTPases. PAK4, PAK5, and PAK6 are the group II PAKs associated with neurite outgrowth, filopodia formation, and cell survival. Pak4 knockout mice are embryonic lethal, while Pak5, Pak6, and Pak5/Pak6 double knockout mice are viable and fertile. Our previous work found that the double knockout mice exhibit locomotor changes and learning and memory deficits. We also found some differences with Pak5 and Pak6 single knockout mice and the present work further explores the potential differences of the Pak5 knockout and Pak6 knockout mice in comparison with wild type mice. The Pak6 knockout mice were found to weigh significantly more than the other genotypes. The double knockout mice were found to be less active than the other genotypes. The Pak5 knockout mice and the double knockout mice performed worse on the rotorod test. All the knockout genotypes were found to be less aggressive in the resident intruder paradigm. The double knockout mice were, once again, found to perform worse in the active avoidance assay. These results indicate, that although some behavioral differences are seen in the Pak5 and Pak6 single knockout mice, the double knockout mice exhibit the greatest changes in locomotion and learning and memory.";"dtupub";"Joint Program in Toxicology, Rutgers, The State University of New Jersey, Piscataway, New Jersey, United States of America.";"2022-01-05T18:50:50.402Z";"Furnari, Melody A|Jobes, Michelle L|Nekrasova, Tanya|Minden, Audrey|Wagner, George C";"";"2696062799";"tdm_oa";"dtu";"2013";"";"10.1371/journal.pone.0061321";"Skoulakis, Efthimios M. C.";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"e61321";"";"Plos One|Plos One|Plos One|Plos One";"Plos One";"19326203|000086|000008|000004|000000";"8";"";"Pak7 protein, mouse|Pak6 protein, mouse|Aggression|Animals|Anxiety|Behavior, Animal|Body Weight|Genotype|Locomotion|Male|Retention, Psychology|Mice|p21-Activated Kinases|Gene Knockout Techniques|Medicine|R|Science|Q|Conditional gene knockout|Gene knockout|Knockout mouse";"Aggression|Animals|Anxiety|Behavior, Animal|Body Weight|Conditional gene knockout|Gene Knockout Techniques|Gene knockout|Genotype|Knockout mouse|Locomotion|Male|Medicine|Mice|Pak6 protein, mouse|Pak7 protein, mouse|Q|R|Retention, Psychology|Science|p21-Activated Kinases";"Pak7 protein, mouse|Pak6 protein, mouse|Aggression|Animals|Anxiety|Behavior, Animal|Body Weight|Genotype|Locomotion|Male|Retention, Psychology|Mice|p21-Activated Kinases|Gene Knockout Techniques|Medicine|R|Science|Q|Conditional gene knockout|Gene knockout|Knockout mouse";"eng";"54b7670325bab9230a6b3813|57625ef32c6d8d4e7500b8ca|56d2f32e6b0a586f2500dd8b|5cc40c5bd9001d62a2ace28b|67417feda4e58127a825e92e";"0000-0002-4500-5740|0000-0002-5399-1093";"54b7670325bab9230a6b3813";"Public Library of Science";"pubmed|doaj|pubmedc|crossref|openalex";"pubmed|doaj|pubmedc|crossref|openalex";"Functional deficits in PAK5, PAK6 and PAK5/PAK6 knockout mice"
"The kinetic behavior of aluminum oxidation in molten iron by CaO-SiO2-Al2O3, CaO-Al2O3-FeO, CaO-Al2O3-MnO and CaO-SiO2-Al2O3-FeO-MnO slags was investigated at 1 600°C under an argon atmosphere. The oxidation rate of aluminum by SiO2 is slower than those by FeO and MnO in CaO-Al2O3 slag. No difference in the oxidation rate could be observed between slag containing FeO or MnO. More insoluble alumina inclusions were observed in the metal for slag containing FeO or MnO than in that containing SiO2.";"dtupub";"Kyushu University|Materials Science & Engineering";"2022-01-10T21:17:00.069Z";"Sun, Haiping|Mori, Katsumi";"";"2412113694";"";"dtu";"1996";"";"10.2355/isijinternational.36.Suppl_S34";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub|dtupub_electronic|dtupub_printed";"";"";"";"Suppl";"";"";"S34-S37";"";"Isij International|Isij International|Isij International|Isij Int";"Isij Int|Isij International";"09151559|000103|000036|000001|000000";"36";"";"Fayalite|Slag (welding)";"Fayalite|Slag (welding)";"Fayalite|Slag (welding)";"eng";"5d06af72d9001d394c96cf99|67417ee6a812e427a818622b";"";"5d06af72d9001d394c96cf99";"The Iron and Steel Institute of Japan";"crossref|openalex";"crossref|openalex";"Oxidation Rate of Aluminum in Molten Iron by CaO-SiO2-Al2O3-FeO-MnO Slag"
"Disrupted metal homeostasis is a consistent feature of neurodegenerative disease in humans and is recapitulated in mouse models of Alzheimer's disease, Parkinson's disease, amyotrophic lateral sclerosis (ALS) and neuronal ceriod lipofuscinosis. While the definitive pathogenesis of neurodegenerative disease in humans remains to be fully elucidated, disease-like symptoms in the mouse models are all driven by the presence or over-expression of a putative pathogenic protein, indicating an in vivo relationship between expression of these proteins, disrupted metal homeostasis and the symptoms of neuronal failure. Recently it was established that mutant TAR DNA binding protein-43 (TDP-43) is associated with the development of frontotemporal lobar degeneration and ALS. Subsequent development of transgenic mice that express human TDP-43 carrying the disease-causing A315T mutation has provided new opportunity to study the underlying mechanisms of TDP-43-related neurodegenerative disease. We assessed the cognitive and locomotive phenotype of TDP-43 (A315T) mice and their wild-type littermates and also assessed bulk metal content of brain and spinal cord tissues. Metal levels in the brain were not affected by the expression of mutant TDP-43, but zinc, copper, and manganese levels were all increased in the spinal cords of TDP-43 (A315T) mice when compared to wild-type littermates. Performance of the TDP-43 (A315T) mice in the Y-maze test for cognitive function was not significantly different to wild-type mice. By contrast, performance of the TDP-43 (A315T) in the rotarod test for locomotive function was consistently worse than wild-type mice. These preliminary in vivo data are the first to show that expression of a disease-causing form of TDP-43 is sufficient to disrupt metal ion homeostasis in the central nervous system. Disrupted metal ion homeostasis in the spinal cord but not the brain may explain why the TDP-43 (A315T) mice show symptoms of locomotive decline and not cognitive decline.";"dtupub";"Department of Pathology, The University of Melbourne VIC, Australia.|Florey Institute of Neuroscience and Mental Health, The University of Melbourne VIC, Australia.|Department of Pathology, The University of Melbourne VIC, Australia ; Florey Institute of Neuroscience and Mental Health, The University of Melbourne VIC, Australia.";"2022-01-06T21:23:58.404Z";"Dang, Theresa N T|Lim, Nastasia K H|Grubman, Alexandra|Li, Qiao-Xin|Volitakis, Irene|White, Anthony R|Crouch, Peter J";"";"2572613737";"tdm_oa";"dtu";"2014";"";"10.3389/fnagi.2014.00015";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"15";"";"Frontiers in Aging Neuroscience|Frontiers in Aging Neuroscience|Front Aging Neurosci|Front Aging Neurosci|Front. Aging Neurosci";"Front Aging Neurosci|Front. Aging Neurosci|Frontiers in Aging Neuroscience";"16634365|000085|000006|000000|000000";"6";"";"Frontotemporal lobar degeneration|Pathogenesis|TARDBP|Wild type|amyotrophic lateral sclerosis (ALS)|frontotemporal lobar degeneration (FTLD)|TAR DNA binding protein-43 (TDP-43)|copper (Cu)|zinc (Zn)|manganese (Mn)|neurodegenerative disease|Amyotrophic lateral sclerosis (ALS)|Neurosciences. Biological psychiatry. Neuropsychiatry|RC321-571";"Amyotrophic lateral sclerosis (ALS)|Frontotemporal lobar degeneration|Neurosciences. Biological psychiatry. Neuropsychiatry|Pathogenesis|RC321-571|TAR DNA binding protein-43 (TDP-43)|TARDBP|Wild type|amyotrophic lateral sclerosis (ALS)|copper (Cu)|frontotemporal lobar degeneration (FTLD)|manganese (Mn)|neurodegenerative disease|zinc (Zn)";"Frontotemporal lobar degeneration|Pathogenesis|TARDBP|Wild type|amyotrophic lateral sclerosis (ALS)|frontotemporal lobar degeneration (FTLD)|TAR DNA binding protein-43 (TDP-43)|copper (Cu)|zinc (Zn)|manganese (Mn)|neurodegenerative disease|Amyotrophic lateral sclerosis (ALS)|Neurosciences. Biological psychiatry. Neuropsychiatry|RC321-571";"eng";"67417ee55628ca27a8fe8b40|56d6eee4c293805b31007dfe|54b7a9404a613c5f3b049915|559580e6564731252a02823e|5d063428d9001d394c7d2c25";"0000-0003-4245-3692|0000-0003-4408-4499|0000-0001-8438-3763|0000-0003-0766-817X|0000-0003-1802-9891|0000-0002-7777-4747";"54b7a9404a613c5f3b049915";"Frontiers Media S.A.";"openalex|pubmedc|pubmed|doaj|crossref";"openalex|pubmedc|pubmed|doaj|crossref";"Increased metal content in the TDP-43(A315T) transgenic mouse model of frontotemporal lobar degeneration and amyotrophic lateral sclerosis"
"In the framework of a lattice-model study of protein folding, we investigate the interplay between designability, thermodynamic stability, and kinetics. To be “protein-like,” heteropolymers must be thermodynamically stable, stable against mutating the amino-acid sequence, and must be fast folders. We find two criteria which, together, guarantee that a sequence will be “protein like:” (i) the ground state is a highly designable structure, i.e., the native structure is the ground state of a large number of sequences, and (ii) the sequence has a large Δ/Γ ratio, Δ being the average energy separation between the ground state and the excited compact conformations, and Γ the dispersion in energy of excited compact conformations. These two criteria are not incompatible since, on average, sequences whose ground states are highly designable structures have large Δ/Γ values. These two criteria require knowledge only of the compact-state spectrum. These claims are substantiated by the study of 45 sequences, with various values of Δ/Γ and various degrees of designability, by means of a Borst–Kalos–Lebowitz algorithm, and the Ferrenberg–Swendsen histogram optimization method. Finally, we report on the reasons for slow folding. A comparison between a very slow folding sequence, an average folding one, and a fast folding one, suggests that slow folding originates from a proliferation of nearly compact low-energy conformations, not present for fast folders.";"dtupub";"CRTBT, Grenoble|NEC Research Institute, Princeton|NEC Research Institute, Princeton|NEC Research Institute, Princeton";"2022-01-03T07:23:29.445Z";"Mélin, Régis|Li, Hao|Wingreen, Ned S.|Tang, Chao";"";"2697425175";"";"dtu";"1999";"";"10.1063/1.478168";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"1252-1262";"";"Journal of Chemical Physics";"Journal of Chemical Physics";"00219606|000100|000110|000002|000000";"110";"";"cond-mat.stat-mech|q-bio|Energy landscape|Folding (DSP implementation)|Sequence (biology)";"Energy landscape|Folding (DSP implementation)|Sequence (biology)|cond-mat.stat-mech|q-bio";"cond-mat.stat-mech|q-bio|Energy landscape|Folding (DSP implementation)|Sequence (biology)";"und";"531a30f98aa9226c1c02fa01|5c53fa0932adad02f279bc62|5ae061325010df6c7c17a8d2|67417ee0b292f927a8c7231a|5cb011acd9001d027baa5f73";"0009-0003-5644-6757|0000-0003-1744-1526|0000-0001-7384-2821|0000-0003-1474-3705";"5ae061325010df6c7c17a8d2";"American Institute of Physics";"arxiv|aip|openalex|crossref";"arxiv|unpaywall|aip|openalex|crossref";"Designability, thermodynamic stability, and dynamics in protein folding: A lattice model study"
"";"dtu|dtupub";"Carnegie Mellon University";"2022-01-04T02:12:03.252Z";"Hsu, Feng-hsiung";"";"2532124447";"";"dtu";"1990";"";"10.3233/ICG-1990-13206";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"79-79";"";"Icga Journal";"Icga Journal";"13896911|000109|000013|000002|000000";"13";"";"Alpha (finance)|BETA (programming language)";"Alpha (finance)|BETA (programming language)";"Alpha (finance)|BETA (programming language)";"und";"68d1e504987ed511e06aa3da|67417ee30ca4f127a8c2779c|5ccab6fed9001d013f7db54a";"";"5ccab6fed9001d013f7db54a";"IOS Press";"sage|openalex|ios";"sage|openalex|ios";"Large Scale Parallelization Of Alpha-Beta Search"
