"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Bu çalışmada, 2007 yılından günümüze dek yörüngeye oturtulan ve yeni nesil yapay açıklı radar (SAR) uyduları olarak betimlenen misyonların lideri konumundaki TerraSAR-X (TSX) uydusundan elde edilen dijital yüzey modelleri (DYM) üzerinde zamansal baz uzunluğunun etki analizi gerçekleştirilmiştir. Uyduların aynı bölge üzerinden iki farklı geçişi arasındaki zamansal baz uzunluğu, DYM kalitesi üzerinde doğrudan etkili bir interferometrik parametredir. Çalışmada, bu parametrenin TSX’den üretilen DYM kalitesindeki etkisinin saptanması için aralarında TSX’in en kısa tekrar geçiş süresi olan 1 periyot (11 gün) bulunan bir interferometrik SAR (InSAR) görüntü çifti ile 17 periyot (187 gün) bulunan ikinci bir çiftin karşılaştırmalı doğruluk analizi gerçekleştirilmiştir. Analizlerde, zamansal baz uzunluğu etkisinin direkt olarak kanıtlanabilmesi için sonucu etkiyebilecek diğer tüm parametrelerin eşdeğer olduğu görüntü çiftleri kullanılmıştır. Uygulamalar, Berlin, Almanya üzerinde 20 km’lik bir alanı kapsayan 15 alçalış yönünde alınmış yüksek çözünürlüklü spotlight (HS) mod TSX görüntüsü ile gerçekleştirilmiştir. DYM’ler 2 m grid aralığında üretilmiş olup kalite göstergesi olan mutlak düşey doğruluklar radargrametri tekniği ile elde edilmiş ve yine 2 m çözünürlüklü bir referans DYM ile model bazlı kıyaslama yöntemi ile analiz edilmiştir. Analizler yerleşim alanı ve orman alanı sınıfları için ayrı ayrı yapılmıştır. Elde edilen sonuçlar, zamansal baz uzunluğunun DYM kalitesi üzerinde beklenenden daha büyük bir etki yarattığını ve 1 periyotluk minimum zamansal baz uzunluğunda elde edilen DYM’lerin 17 periyotluk süre sonunda elde edilene göre hem yerleşim hem de ormanlık alanda yaklaşık %20 daha başarılı olduğu gerçeğini ortaya koymuştur.&amp;nbsp;";"dtu|dtupub";"Bülent Ecevit University";"2025-02-24T09:01:39.805Z";"SEFERCİK, Umut Güneş";"";"2571438384";"";"dtu";"2018";"";"10.21605/cukurovaummfd.509184";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"165-176";"";"Çukurova Üniversitesi Mühendislik-mimarlık Fakültesi Dergisi|Çukurova Üniversitesi Mühendislik Mimarlık Fakültesi Dergisi = Çukurova University Journal of the Faculty of Engineering and Architecture";"Çukurova Üniversitesi Mühendislik Mimarlık Fakültesi Dergisi = Çukurova University Journal of the Faculty of Engineering and Architecture|Çukurova Üniversitesi Mühendislik-mimarlık Fakültesi Dergisi";"10191011|000081|000000|000000|000000";"33";"";"";"";"";"und";"67399f1f0a236127a8a02893|5c3497bfd9001d30e62bae18";"0000-0003-2403-5956";"5c3497bfd9001d30e62bae18";"Cukurova Universitesi Muhendislik-Mimarlik Fakultesi Dergisi";"openalex|crossref";"openalex|crossref";"Zamansal Baz Uzunluğunun İleri Nesil Yapay Açıklı Radar Uydu Verilerinin Konum Doğruluğu Üzerindeki Etki Analizi"
"";"dtu|dtupub";"";"2022-01-04T07:57:18.909Z";"Sergène, André";"";"2475860882";"";"dtu";"1967";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"300-303";"";"Revue Historique De Droit Français Et Étranger (1922-)|Revue Historique De Droit Français Et Étranger (1922-)";"Revue Historique De Droit Français Et Étranger (1922-)";"00353280|000132|000045|000000|000000";"45";"";"";"";"";"fre";"5d7bed40d9001d01b8530f89";"";"5d7bed40d9001d01b8530f89";"Recueil Sirey";"jstor";"jstor";"Regulae Iuris. From juristic rules to legal maxims"
"&lt;p&gt;Supplementary figure S4: A) Time-course of cell cycle distribution changes over 72 hours of treatment using FACS analysis. NGP and SJSA-1 cells were treated either with DMSO solvent control (Black), 2.5µM GSK2830371 (Blue), (GI50) Nutlin-3 (Red) or Nutlin-3 + GSK2830371 combination (Purple). HCT116&lt;sup&gt;+/+&lt;/sup&gt; cells were treated with 0.5 × Nutlin-3 GI50 in single and in combination treatment. B) Representative cell cycle distribution histograms for NGP and SJSA-1 cells indicating the increase in the proportion of Sub-G1events in response to 72 hours of treatment with GSK2830371 (WIP1i), Nutlin-3 and their combination.&lt;/p&gt;";"dtu|dtupub|third_party";"";"2025-02-24T12:39:42.511Z";"Esfandiari, Arman|Hawthorne, Thomas A.|Nakjang, Sirintra|Lunec, John";"";"2861908614";"";"dtu";"2023";"";"10.1158/1535-7163.22503075.v1";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Wild type";"Wild type";"Wild type";"eng";"673e928970a17027a86ac513";"0000-0002-5583-602X|0000-0003-2960-6842|0000-0002-1878-8583";"673e928970a17027a86ac513";"";"openalex";"openalex";"Supplementary figure S4 from Chemical Inhibition of Wild-Type p53-Induced Phosphatase 1 (WIP1/PPM1D) by GSK2830371 Potentiates the Sensitivity to MDM2 Inhibitors in a p53-Dependent Manner"
"";"dtu|dtupub";"";"2022-01-04T10:52:47.429Z";"Gaudemet, J.";"";"2474804123";"";"dtu";"1968";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"286-286";"";"Revue Historique De Droit Français Et Étranger (1922-)|Revue Historique De Droit Français Et Étranger (1922-)";"Revue Historique De Droit Français Et Étranger (1922-)";"00353280|000131|000046|000000|000000";"46";"";"";"";"";"fre";"5d7bd394d9001d01b84a8771";"";"5d7bd394d9001d01b84a8771";"Recueil Sirey";"jstor";"jstor";"Das römische Recht"
"";"dtu|dtupub";"";"2022-01-04T15:03:58.822Z";"Metz, René";"";"2475477928";"";"dtu";"1966";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"90-94";"";"Revue Historique De Droit Français Et Étranger (1922-)|Revue Historique De Droit Français Et Étranger (1922-)";"Revue Historique De Droit Français Et Étranger (1922-)";"00353280|000133|000044|000000|000000";"44";"";"";"";"";"fre";"5d7bded3d9001d01b84e40ac";"";"5d7bded3d9001d01b84e40ac";"Recueil Sirey";"jstor";"jstor";"L'âge classique (1140-1378). Sources et théorie du droit, (Histoire du Droit et des Institutions de l'Eglise en Occident, t. VII)"
"";"dtu|dtupub";"";"2022-01-04T07:25:27.847Z";"Lepointe, G.";"";"2454649549";"";"dtu";"1960";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"498-501";"";"Revue Historique De Droit Français Et Étranger (1922-)|Revue Historique De Droit Français Et Étranger (1922-)";"Revue Historique De Droit Français Et Étranger (1922-)";"00353280|000139|000037|000000|000000";"37";"";"";"";"";"fre";"5d7be9fcd9001d01b851f6d6";"";"5d7be9fcd9001d01b851f6d6";"Recueil Sirey";"jstor";"jstor";"13eSESSION DE LA SOCIÉTÉ JEAN BODIN: Pour l'histoire comparative des institutions. Paris, 22 septembre - 4 octobre 1959"
"";"dtu|dtupub";"";"2022-01-04T13:06:32.427Z";"Olivier-Martin";"";"2474914814";"";"dtu";"1934";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"760-762";"";"Revue Historique De Droit Français Et Étranger (1922-)|Revue Historique De Droit Français Et Étranger (1922-)";"Revue Historique De Droit Français Et Étranger (1922-)";"00353280|000165|000013|000004|000000";"13";"";"";"";"";"fre";"5d7bda8dd9001d01b84cd3a6";"";"5d7bda8dd9001d01b84cd3a6";"RECUEIL SIREY";"jstor";"jstor";"Texte und Übersetzungen. Band. 2. Die Gesetze des Karolingerreiches (714-911) I, Salische und ribuarische Franken"
"";"dtu|dtupub";"";"2022-01-04T07:23:08.876Z";"Cailteaux, Lucien";"";"2454643410";"";"dtu";"1951";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"93-96";"";"Revue Historique De Droit Français Et Étranger (1922-)|Revue Historique De Droit Français Et Étranger (1922-)";"Revue Historique De Droit Français Et Étranger (1922-)";"00353280|000148|000028|000000|000000";"28";"";"";"";"";"fre";"5d7be9b2d9001d01b851dea1";"";"5d7be9b2d9001d01b851dea1";"Recueil Sirey";"jstor";"jstor";"Note sur le délai d'exercice de l'action en retrait lignager dans le droit coutumier rémois des XIIIeXIVesiècles"
"";"dtu|dtupub";"";"2022-01-04T06:00:20.653Z";"";"";"2475815796";"";"dtu";"1965";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"725-725";"";"Revue Historique De Droit Français Et Étranger (1922-)|Revue Historique De Droit Français Et Étranger (1922-)";"Revue Historique De Droit Français Et Étranger (1922-)";"00353280|000134|000043|000000|000000";"43";"";"";"";"";"fre";"5d7be445d9001d01b85011f8";"";"5d7be445d9001d01b85011f8";"Recueil Sirey";"jstor";"jstor";"Studia monastica. T. VI"
"";"dtu|dtupub";"";"2022-01-04T05:12:38.284Z";"Steinwenter, Festschrift Arthur|Fischer, Herbert";"";"2475207324";"";"dtu";"1960";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"318-319";"";"Revue Historique De Droit Français Et Étranger (1922-)|Revue Historique De Droit Français Et Étranger (1922-)";"Revue Historique De Droit Français Et Étranger (1922-)";"00353280|000139|000037|000000|000000";"37";"";"";"";"";"fre";"5d7be013d9001d01b84eaa46";"";"5d7be013d9001d01b84eaa46";"Recueil Sirey";"jstor";"jstor";"Publication dédiée par ses collègues de la Faculté de Droit de l'Université de Graz à A. Steinwenter à l'occasion de son 70eanniversaire"
"";"dtu|dtupub";"";"2022-01-04T05:46:42.528Z";"Andréev";"";"2454502223";"";"dtu";"1957";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"1-32";"";"Revue Historique De Droit Français Et Étranger (1922-)|Revue Historique De Droit Français Et Étranger (1922-)";"Revue Historique De Droit Français Et Étranger (1922-)";"00353280|000142|000034|000000|000000";"34";"";"";"";"";"fre";"5d7be313d9001d01b84fabaa";"";"5d7be313d9001d01b84fabaa";"Recueil Sirey";"jstor";"jstor";"DIVORCE ET ADULTÈRE DANS LE DROIT ROMAIN CLASSIQUE"
"";"dtu|dtupub";"";"2022-01-04T05:47:47.140Z";"Arnaud, André-Jean";"";"2477863636";"";"dtu";"1969";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"721-723";"";"Revue Historique De Droit Français Et Étranger (1922-)|Revue Historique De Droit Français Et Étranger (1922-)";"Revue Historique De Droit Français Et Étranger (1922-)";"00353280|000130|000047|000000|000000";"47";"";"";"";"";"fre";"5d7be350d9001d01b84fbfd0";"";"5d7be350d9001d01b84fbfd0";"Recueil Sirey";"jstor";"jstor";"Menschheit und Geschichte. Untersuchungen zu Arnold Joseph Toynbees « A Study of History », (Schriftenreihe zur Politik und Geschichte)"
"";"dtu|dtupub";"";"2022-01-04T08:03:46.754Z";"Alliot, Michel";"";"2454727458";"";"dtu";"1953";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"559-566";"";"Revue Historique De Droit Français Et Étranger (1922-)|Revue Historique De Droit Français Et Étranger (1922-)";"Revue Historique De Droit Français Et Étranger (1922-)";"00353280|000146|000030|000000|000000";"30";"";"";"";"";"fre";"5d7bed93d9001d01b853299f";"";"5d7bed93d9001d01b853299f";"Recueil Sirey";"jstor";"jstor";"D., XLV, 1, 122, § 2, et la date des Digesta de Cervidius Scævola"
"";"dtu|dtupub";"";"2022-01-04T11:39:29.178Z";"Raybaud, Léon-Pierre";"";"2477832727";"";"dtu";"1969";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"712-718";"";"Revue Historique De Droit Français Et Étranger (1922-)|Revue Historique De Droit Français Et Étranger (1922-)";"Revue Historique De Droit Français Et Étranger (1922-)";"00353280|000130|000047|000000|000000";"47";"";"";"";"";"fre";"5d7bd6f7d9001d01b84ba670";"";"5d7bd6f7d9001d01b84ba670";"Recueil Sirey";"jstor";"jstor";"Un chancelier gallican: Daguesseau, et un cardinal diplomate : François Joachim de Pierre de Bernis. (Travaux et recherches de la Faculté de Droit et des Sciences économiques de Paris. Série « Sciences historiques », n° 15)"
"";"dtu|dtupub";"";"2022-01-04T13:46:16.581Z";"Lepointe, G.";"";"2454359006";"";"dtu";"1938";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"71-91";"";"Revue Historique De Droit Français Et Étranger (1922-)|Revue Historique De Droit Français Et Étranger (1922-)";"Revue Historique De Droit Français Et Étranger (1922-)";"00353280|000161|000017|000000|000000";"17";"";"";"";"";"fre";"5d7bdbf2d9001d01b84d4994";"";"5d7bdbf2d9001d01b84d4994";"Recueil Sirey";"jstor";"jstor";"LE ROLE DES CHAMBRES SUPÉRIEURES DE DÉCIMES ET LEUR SITUATION JURIDIQUE"
"";"dtu|dtupub";"";"2022-01-04T08:18:38.078Z";"Carolus-Barré, Louis";"";"2454754261";"";"dtu";"1961";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"296-303";"";"Revue Historique De Droit Français Et Étranger (1922-)|Revue Historique De Droit Français Et Étranger (1922-)";"Revue Historique De Droit Français Et Étranger (1922-)";"00353280|000138|000039|000000|000000";"39";"";"";"";"";"fre";"5d7beec4d9001d01b853913b";"";"5d7beec4d9001d01b853913b";"Recueil Sirey";"jstor";"jstor";"L'ordonnance de Philippe le Hardi sur la juridiction gracieuse et son application en Champagne, dès 1280"
"";"dtu|dtupub";"";"2022-01-04T06:49:36.963Z";"Villers, R.";"";"2475827792";"";"dtu";"1969";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"116-118";"";"Revue Historique De Droit Français Et Étranger (1922-)|Revue Historique De Droit Français Et Étranger (1922-)";"Revue Historique De Droit Français Et Étranger (1922-)";"00353280|000130|000047|000000|000000";"47";"";"";"";"";"fre";"5d7be70ad9001d01b850fc5d";"";"5d7be70ad9001d01b850fc5d";"Recueil Sirey";"jstor";"jstor";"French Absolutism : The Crucial Phase 1620-1629"
"";"dtu|dtupub";"";"2022-01-04T06:46:26.928Z";"Reulos, Michel";"";"2475741822";"";"dtu";"1970";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"283-284";"";"Revue Historique De Droit Français Et Étranger (1922-)|Revue Historique De Droit Français Et Étranger (1922-)";"Revue Historique De Droit Français Et Étranger (1922-)";"00353280|000129|000048|000000|000000";"48";"";"";"";"";"fre";"5d7be6bfd9001d01b850e433";"";"5d7be6bfd9001d01b850e433";"Recueil Sirey";"jstor";"jstor";"Die Amerbachkorrespondenz im Auftrag der Kommission für die öffentliche Bibliothek der Universität Basel, VI. Band : Die Briefe aus den Jahren 1544-1547"
"O presente estudo versa acerca da formação docente para o ensino de arte. De um modo específico, desenvolve-se aqui uma reflexão a partir de pesquisa online na grade curricular de cursos de graduação em Pedagogia de dez universidades paranaenses com o intuito de localizar o ensino de arte nas metodologias de ensino na formação do professor pedagogo, que comumente atua com o ensino de arte nos anos iniciais da educação básica. Realiza-se igualmente nesta pesquisa, uma revisão bibliográfica ao que concerne ao ensino de arte, bem como ao amparo legislativo para a arte na educação básica, por meio da Lei de Diretrizes e Bases da Educação Nacional – LDBEN, e suas respectivas alterações em relação a este conteúdo. Embora garantido por lei, o ensino de arte ainda perpassa outros desafios como o da própria formação docente, uma vez que há escassez em professores egressos do curso de Arte nas séries iniciais da educação básica e é o professor pedagogo que atua no desenvolvimento desta disciplina. Visando entender qual vêm a ser o tratamento dado pelos cursos de graduação em Pedagogia no estado do Paraná para o ensino de Arte nas metodologias de ensino de suas grades curriculares, firma-se, portanto, a presente reflexão. Palavras-chave: Formação de professores. Ensino de Arte. Metodologia de ensino.";"dtu|dtupub";"Universidade Estadual do Centro-Oeste";"2022-01-09T21:48:52.801Z";"Dos Reis, Diego Geovan|Cardozo, Poliana Fabíula|Princival, Viviane Cristina";"";"2590042887";"";"dtu";"2018";"";"10.17564/2316-3828.2018v6n2p107-118";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"118";"";"Interfaces Científicas - Educação";"Interfaces Científicas - Educação";"23163828|000081|000006|000002|000000";"6";"";"";"";"";"und";"5cbf2d41d9001d62a2138aca|673a2fd15b7e3b27a857c406";"0000-0003-3005-8652|0000-0001-5876-1302";"5cbf2d41d9001d62a2138aca";"Universidade Tiradentes";"crossref|openalex";"crossref|openalex";"ENSINO DE ARTE E FORMAÇÃO DOCENTE: metodologias e grade curricular de cursos de Pedagogia no Paraná"
"";"dtu|dtupub";"";"2022-01-04T07:43:55.119Z";"Timbal, P. C.";"";"2475829862";"";"dtu";"1969";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"308-308";"";"Revue Historique De Droit Français Et Étranger (1922-)|Revue Historique De Droit Français Et Étranger (1922-)";"Revue Historique De Droit Français Et Étranger (1922-)";"00353280|000130|000047|000000|000000";"47";"";"";"";"";"fre";"5d7bebd2d9001d01b85294a6";"";"5d7bebd2d9001d01b85294a6";"Recueil Sirey";"jstor";"jstor";"Enquêtes sur la coutume du pays de Vaud et les coutumiers vaudois à la fin du Moyen âge ; contribution à l'étude des rapports entre coutume et droit écrit, (Jus Romanum in Helvetia, III)"
"";"dtu|dtupub";"";"2022-01-04T07:25:10.623Z";"VILLAIN, Jean";"";"2454647706";"";"dtu";"1960";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"263-307";"";"Revue Historique De Droit Français Et Étranger (1922-)|Revue Historique De Droit Français Et Étranger (1922-)";"Revue Historique De Droit Français Et Étranger (1922-)";"00353280|000139|000037|000000|000000";"37";"";"";"";"";"fre";"5d7be9e6d9001d01b851ef89";"";"5d7be9e6d9001d01b851ef89";"Recueil Sirey";"jstor";"jstor";"LE RECOUVREMENT DE LA CAPITATION EXTRAORDINAIRE DE 1722"
"";"dtu|dtupub";"";"2022-01-04T07:41:21.968Z";"Trani, C.";"";"2454685817";"";"dtu";"1965";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"458-463";"";"Revue Historique De Droit Français Et Étranger (1922-)|Revue Historique De Droit Français Et Étranger (1922-)";"Revue Historique De Droit Français Et Étranger (1922-)";"00353280|000134|000043|000000|000000";"43";"";"";"";"";"fre";"5d7beba0d9001d01b85285a2";"";"5d7beba0d9001d01b85285a2";"Recueil Sirey";"jstor";"jstor";"Le Grand Conseil pendant la Ligue"
"D-instantons of type IIB string theory are Ramond-Ramond counterparts of Giddings-Strominger wormholes connecting two asymptotic regions of spacetime. Such wormholes, according to Coleman, might lead to spacetime topology change, third-quantized baby universes and probabilistic determination of fundamental coupling parameters. Utilizing holographic correspondence between AdS5 Ã M5 type IIB supergravity and d = 4 super-Yang-Mills theory, we point out that topology change and sum over topologies not only take place in string theory but also are required for consistency with holography. Nevertheless, we argue that the effects of D-instanton wormholes remain completely deterministic, in sharp contrast to Coleman's proposal.";"dtupub";"Physics Department, Seoul National University, Seoul 151-742, Korea";"2022-01-12T09:57:30.526Z";"Rey, Soo-Jong";"";"2714621956";"";"dtu";"1999";"";"10.1088/0264-9381/16/7/102";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"7";"";"";"L37-L43";"";"Classical and Quantum Gravity|Classical and Quantum Gravity|Class. Quantum Grav|Class Quant|Class Quantum Gravity|Class. Quantum Gravity|Classical Quant Grav|Classical Quantum Gravity";"Class Quant|Class Quantum Gravity|Class. Quantum Grav|Class. Quantum Gravity|Classical Quant Grav|Classical Quantum Gravity|Classical and Quantum Gravity";"02649381|000100|000016|000007|000000";"16";"";"Instanton|Spacetime topology|Wormhole|hep-th";"Instanton|Spacetime topology|Wormhole|hep-th";"Instanton|Spacetime topology|Wormhole|hep-th";"eng";"5e1c9faed9001d01ad4e741d|673dcb1f3607d627a890f0d9|531a44ea8aa9226c1c04a619|56da76acfbe755fc0109060d|5cbcc972d9001d01a453dda3";"0000-0002-2589-7331";"56da76acfbe755fc0109060d";"IOP Publishing";"openalex|arxiv|iop|crossref";"unpaywall|openalex|arxiv|iop|crossref";"Holographic principle and topology change in string theory"
"Há 70 anos a população brasileira saiu às ruas em várias cidades do país para protestar. O estopim para tal foram os afundamentos dos navios mercantes brasileiros pelos países do Eixo, especialmente da Alemanha e da Itália. As primeiras passeatas ocorreram em Belém do Pará, em fevereiro de 1942, seguidas de várias outras até o mês de agosto, quando o Brasil declara o estado de guerra. Nesse sentido, o artigo pretende analisar as passeatas de protesto contra o Eixo em Belém, para entender como aconteciam, quais seus participantes, os seus alvos, as suas finalidades e os seus significados no contexto da Segunda Guerra Mundial.";"dtu|dtupub";"Universidade Federal do Pará";"2024-03-21T06:55:14.929Z";"Neto, Geraldo Magella de Menezes";"";"2590226529";"";"dtu";"2013";"";"10.26512/emtempos.v0i23.14865";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"23";"";"";"";"";"Em Tempo De Histórias|Em Tempo De Histórias|Etds";"Em Tempo De Histórias|Etds";"15171108|000086|000000|000023|000000";"";"";"D|D1-2009|History (General)|History (General) and history of Europe|Passeatas. Protestos. Segunda Guerra Mundial.";"D|D1-2009|History (General)|History (General) and history of Europe|Passeatas. Protestos. Segunda Guerra Mundial.";"D|D1-2009|History (General)|History (General) and history of Europe|Passeatas. Protestos. Segunda Guerra Mundial.";"und";"65fbc48056b6651e2d675c18|5d6a26d4d9001d456762ae51|673b278822764127a8ef4f8f";"";"5d6a26d4d9001d456762ae51";"Universidade de Brasília";"doaj|crossref|openalex";"doaj|crossref|openalex";"A “ressurreição da alma cabana”: as passeatas de protesto contra o Eixo na Belém da Segunda Guerra"
"";"dtu|dtupub";"";"2022-01-04T06:36:39.475Z";"Valls-Taberner, F.";"";"2454569028";"";"dtu";"1935";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"662-682";"";"Revue Historique De Droit Français Et Étranger (1922-)|Revue Historique De Droit Français Et Étranger (1922-)";"Revue Historique De Droit Français Et Étranger (1922-)";"00353280|000164|000014|000004|000000";"14";"";"";"";"";"fre";"5d7be63bd9001d01b850b729";"";"5d7be63bd9001d01b850b729";"Recueil Sirey";"jstor";"jstor";"LA COUR COMTALE BARCELONAISE"
"";"dtu|dtupub";"";"2022-01-04T06:28:32.816Z";"Grand, Roger";"";"2477867474";"";"dtu";"1953";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"139-144";"";"Revue Historique De Droit Français Et Étranger (1922-)|Revue Historique De Droit Français Et Étranger (1922-)";"Revue Historique De Droit Français Et Étranger (1922-)";"00353280|000146|000030|000000|000000";"30";"";"";"";"";"fre";"5d7be5c0d9001d01b8508d7b";"";"5d7be5c0d9001d01b8508d7b";"Recueil Sirey";"jstor";"jstor";"Tablettes Albertini, actes privés de l'époque vandale (fin du Vesiècle)"
"";"dtu|dtupub";"";"2022-01-04T07:17:28.035Z";"MÉNAGER, Léon-Robert";"";"2454632642";"";"dtu";"1960";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"385-411";"";"Revue Historique De Droit Français Et Étranger (1922-)|Revue Historique De Droit Français Et Étranger (1922-)";"Revue Historique De Droit Français Et Étranger (1922-)";"00353280|000139|000037|000000|000000";"37";"";"";"";"";"fre";"5d7be937d9001d01b851b46e";"";"5d7be937d9001d01b851b46e";"Recueil Sirey";"jstor";"jstor";"« NAULUM » ET « RECEPTUM REM SALVAM FORE » CONTRIBUTION A L'ÉTUDE DE LA RESPONSABILITÉ CONTRACTUELLE DANS LES TRANSPORTS MARITIMES, EN DROIT ROMAIN (Suite)"
"";"dtu|dtupub";"";"2022-01-04T08:09:37.442Z";"Lévy-Bruhl, H.";"";"2477881600";"";"dtu";"1950";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"104-104";"";"Revue Historique De Droit Français Et Étranger (1922-)|Revue Historique De Droit Français Et Étranger (1922-)";"Revue Historique De Droit Français Et Étranger (1922-)";"00353280|000149|000027|000000|000000";"27";"";"";"";"";"fre";"5d7bee24d9001d01b8535a29";"";"5d7bee24d9001d01b8535a29";"Recueil Sirey";"jstor";"jstor";"Réclame en revendicatie"
"";"dtu|dtupub";"";"2022-01-04T06:49:24.164Z";"Bontems, Cl.";"";"2475827502";"";"dtu";"1970";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"88-94";"";"Revue Historique De Droit Français Et Étranger (1922-)|Revue Historique De Droit Français Et Étranger (1922-)";"Revue Historique De Droit Français Et Étranger (1922-)";"00353280|000129|000048|000000|000000";"48";"";"";"";"";"fre";"5d7be6fdd9001d01b850f7cb";"";"5d7be6fdd9001d01b850f7cb";"Recueil Sirey";"jstor";"jstor";"Le situazioni reali nell'esperienza giuridica medievale. Corso di storia del diritto"
"";"dtu|dtupub";"";"2022-01-04T05:25:00.858Z";"de Lagarde, Georges";"";"2477855078";"";"dtu";"1958";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"592-595";"";"Revue Historique De Droit Français Et Étranger (1922-)|Revue Historique De Droit Français Et Étranger (1922-)";"Revue Historique De Droit Français Et Étranger (1922-)";"00353280|000141|000035|000000|000000";"35";"";"";"";"";"fre";"5d7be108d9001d01b84efb6d";"";"5d7be108d9001d01b84efb6d";"Recueil Sirey";"jstor";"jstor";"The king's two bodies. A study in Mediaeval political theology"
"";"dtu|dtupub";"";"2022-01-04T07:34:03.158Z";"Poulle, Emmanuel";"";"2454667446";"";"dtu";"1967";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"664-667";"";"Revue Historique De Droit Français Et Étranger (1922-)|Revue Historique De Droit Français Et Étranger (1922-)";"Revue Historique De Droit Français Et Étranger (1922-)";"00353280|000132|000045|000000|000000";"45";"";"";"";"";"fre";"5d7beacbd9001d01b8523cb4";"";"5d7beacbd9001d01b8523cb4";"Recueil Sirey";"jstor";"jstor";"Les archives de l'officialité archidiaconale de Jouy-en-Josas"
"";"dtu|dtupub";"";"2022-01-04T05:32:00.878Z";"Coyecque, Ern.";"";"2454473061";"";"dtu";"1950";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"99-103";"";"Revue Historique De Droit Français Et Étranger (1922-)|Revue Historique De Droit Français Et Étranger (1922-)";"Revue Historique De Droit Français Et Étranger (1922-)";"00353280|000149|000027|000000|000000";"27";"";"";"";"";"fre";"5d7be1bed9001d01b84f3733";"";"5d7be1bed9001d01b84f3733";"Recueil Sirey";"jstor";"jstor";"Minutes notariales parisiennes (1527-1612) au procès pour faux de Haudicquer de Blancourt (1700-1701)"
