"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"En este trabajo se demuestra que la generalización de la acción de Proca podría dar cuenta de los períodos conocidos de expansión acelerada del universo. Los campos vectoriales asociados a esta acción, denominados Galileones vectoriales, con simetría SU(2) y en disposición de tríada cósmica, permiten caracterizar un universo isótropo y homogéneo, satisfaciendo a su vez una condición necesaria para la ausencia de la inestabilidad de Ostrogradski. Por otra parte, la mencionada generalización posibilita la definición de dos fluidos artificiales: el fluido de Yang-Mills el cual corresponde a un término cinético con densidad de energía positiva, y el fluido de los Galileones vectoriales con densidad de energía negativa, ofreciendo un nuevo escenario para la descripción de la expansión acelerada del universo. En este trabajo se estudian las consecuencias cosmológicas de una de las piezas de la acción generalizada de Proca construida a partir del tensor , la cual es la versión simétrica del tensor de esfuerzos del campo de gauge . La inflación primordial se identifica con un par de puntos de silla del sistema dinámico obtenido para el modelo; lastimosamente la duración de este período es altamente sensible a las condiciones iniciales. Por otra parte, la era de expansión acelerada tardía se podría reproducir de manera satisfactoria gracias a un interesante comportamiento de autoajuste fino de las variables del sistema dinámico.";"dtupub";"Industrial University of Santander|Universidad Santo Tomás|Universidad Antonio Nariño";"2022-01-10T20:42:11.252Z";"Bautista Torres, Carlos A.|Navarro, Andrés A.|Rodríguez, Yeinzon";"";"2595498506";"";"dtu";"2020";"";"10.18257/raccefyn.1040";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"170";"";"";"121-132";"";"Revista De La Academia Colombiana De Ciencias Exactas, Físicas Y Naturales|Revista De La Academia Colombiana De Ciencias Exactas, Físicas Y Naturales|Rev. Acad. Colomb. Cienc. Ex. Fis. Nat|Rev Acad Colomb Cienc Exactas Fis Nat|Rev. Acad. Colombiana Cienc. Exact. Fis. Natur";"Rev Acad Colomb Cienc Exactas Fis Nat|Rev. Acad. Colomb. Cienc. Ex. Fis. Nat|Rev. Acad. Colombiana Cienc. Exact. Fis. Natur|Revista De La Academia Colombiana De Ciencias Exactas, Físicas Y Naturales";"03703908|000079|000044|000170|000000";"44";"";"";"";"";"und";"5fbcfbf2d9001d050772dedb|673eaa3f7dd25827a89e7d97";"0000-0002-1681-6253|0000-0002-6111-7742|0000-0002-9830-7128";"5fbcfbf2d9001d050772dedb";"";"crossref|openalex";"crossref|openalex";"Galileones vectoriales con simetría SU(2) como los generadores de los períodos de inflación primordial y expansión acelerada tardía"
"Amphibious mammal species alternate between foraging at sea and attendance on land. Due to thermoregulatory requirements, they often haul out during the night, making social interactions difficult to observe. We tested the suitability of UHF-proximity loggers for assessing social relationships among Galápagos sea lions Zalophus wollebaeki. To survive periods at sea, proximity loggers were embedded in epoxy. Automatic downloads to receiving stations rendered logger recovery unnecessary. Encounters were logged within a range of 10 m. Logs provided information about interacting individuals as well as time and duration of encounters. ‘Received signal strength indicator’ values correlated with distance, but were influenced by antenna angle and environmental factors. Laboratory tests and validation in the field demonstrated that the spatial resolution corresponded to 2 m. Data needed to be corrected, as single encounters were recorded as multiple logs and reciprocity of loggings between animals was not always achieved. Digital data correlated with observational data, but associations were 4 times more likely to be detected using proximity loggers. Data revealed that non-territorial males frequently associated for extended periods of time, especially during the night and even outside the study colony. The modified proximity logger system proves an excellent tool to determine social structure in situations where direct observation is limited.";"dtupub";"";"2022-01-08T14:59:15.175Z";"Meise, K|Krüger, O|Piedrahita, P|Mueller, A|Trillmich, F";"";"2578899908";"";"dtu";"2013";"";"10.3354/ab00492";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"81-89";"";"Aquatic Biology|Aquatic Biology|Aquat. Biol|Ab|Aquat Biol|Aquat. Biol";"Ab|Aquat Biol|Aquat. Biol|Aquatic Biology";"18647782|000086|000018|000001|000000";"18";"";"Biology (General)|QH301-705.5|Microbiology|QR1-502";"Biology (General)|Microbiology|QH301-705.5|QR1-502";"Biology (General)|QH301-705.5|Microbiology|QR1-502";"eng";"5cb78450d9001d01a4cde956|61af4d8327c8396f0eb6f383";"";"5cb78450d9001d01a4cde956";"Inter-Research";"crossref|doaj";"crossref|doaj";"Proximity loggers on amphibious mammals: a new method to study social relations in their terrestrial habitat"
"In humans, the ontogeny of obesity throughout the life course and the genetics underlying it has been historically difficult to study. We compared, in a non-human primate model, the lifelong growth trajectories of obese and non-obese adults to assess the heritability of and map potential genomic regions implicated in growth and obesity. A total of 905 African green monkeys, or vervets (Chlorocebus aethiops sabaeus) (472 females, 433 males) from a pedigreed captive colony. We measured fasted body weight (BW), crown-to-rump length (CRL), body-mass index (BMI) and waist circumference (WC) from 2000 to 2015. We used a longitudinal clustering algorithm to detect obesogenic growth, and logistic growth curves implemented in nonlinear mixed effects models to estimate three growth parameters. We used maximum likelihood variance decomposition methods to estimate the genetic contributions to obesity-related traits and growth parameters, including a test for the effects of a calorie-restricted dietary intervention. We used multipoint linkage analysis to map implicated genomic regions. All measurements were significantly influenced by sex, and with the exception of WC, also influenced by maternal and post-natal diet. Chronic obesity outcomes were significantly associated with a pattern of extended growth duration with slow growth rates for BW. After accounting for environmental influences, all measurements were found to have a significant genetic component to variability. Linkage analysis revealed several regions suggested to be linked to obesity-related traits that are also implicated in human obesity and metabolic disorders. As in humans, growth patterns in vervets have a significant impact on adult obesity and are largely under genetic control with some evidence for maternal and dietary programming. These results largely mirror findings from human research, but reflect shorter developmental periods, suggesting that the vervet offers a strong genetic model for elucidating the ontogeny of human obesity.";"dtupub";"Department of Anthropology, Boston University, Boston, MA, USA.|Center for Neurobehavioral Genetics, The Jane and Terry Semel Institute for Neuroscience and Human Behavior, University of California-Los Angeles, Los Angeles, CA, USA.|Institute of Bioorganic Chemistry, Polish Academy of Sciences, Poznan, Poland.|South Texas Diabetes and Obesity Institute, University of Texas Rio Grande Valley School of Medicine, Brownsville, TX, USA.|Department of Pathology, Section on Comparative Medicine, Wake Forest School of Medicine, Winston-Salem, NC, USA.|Department of Human Genetics, University of California-Los Angeles, Los Angeles, CA, USA.|The Jackson Laboratory for Genomic Medicine, Farmington, CT, USA.";"2022-01-09T02:06:35.603Z";"Schmitt, C A|Service, S K|Jasinska, A J|Dyer, T D|Jorgensen, M J|Cantor, R M|Weinstock, G M|Blangero, J|Kaplan, J R|Freimer, N B";"";"2679847415";"tdm_oa";"dtu";"2018";"";"10.1038/ijo.2017.301";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"765-774";"";"International Journal of Obesity|International Journal of Obesity|Int J Obes (lond)|Int J Obes|Int J Obes (lond)|Int J Obes Relat Metab Disord|Int J Obesity|Int. J. Obes|International Journal of Obesity and Related Metabolic Disorders";"Int J Obes|Int J Obes (lond)|Int J Obes Relat Metab Disord|Int J Obesity|Int. J. Obes|International Journal of Obesity|International Journal of Obesity and Related Metabolic Disorders";"03070565|000081|000042|000004|000000";"42";"";"African Green Monkey|Cercopithecus aethiops|Non human primate|Vervet monkey|Animals|Body Weight|Chlorocebus aethiops|Diet|Disease Models, Animal|Female|Male|Obesity|Waist Circumference";"African Green Monkey|Animals|Body Weight|Cercopithecus aethiops|Chlorocebus aethiops|Diet|Disease Models, Animal|Female|Male|Non human primate|Obesity|Vervet monkey|Waist Circumference";"African Green Monkey|Cercopithecus aethiops|Non human primate|Vervet monkey|Animals|Body Weight|Chlorocebus aethiops|Diet|Disease Models, Animal|Female|Male|Obesity|Waist Circumference";"eng";"5cbf8524d9001d62a2272e5b|673ffcecb06fb827a83ef80e|5ddd191fd9001d017b341b5a|5a840d135010df29937e4538|5b2c7fd15010df026c04c864";"0000-0003-2143-9226|0000-0002-1897-4570|0000-0002-5809-1190|0000-0002-0977-6425|0000-0002-2997-4592|0000-0001-6250-5723|0000-0002-7759-9838|0000-0003-3586-6587";"5a840d135010df29937e4538";"Nature Publishing Group";"crossref|openalex|nature|pubmed|pubmedc";"crossref|openalex|nature|pubmed|pubmedc";"Obesity and obesogenic growth are both highly heritable and modified by diet in a nonhuman primate model, the African green monkey (Chlorocebus aethiops sabaeus)"
"Monitoring a system is the ability of collecting and analyzing relevant information provided by the monitored devices so as to be continuously aware of the system state. However, the ever growing complexity and scale of systems makes both real time monitoring and fault detection a quite tedious task. Thus the usually adopted option is to focus solely on a subset of information states, so as to provide coarse-grained indicators. As a consequence, detecting isolated failures or anomalies is a quite challenging issue. In this work, we propose to address this issue by pushing the monitoring task at the edge of the network. We present a peer-to-peer based architecture, which enables nodes to adaptively and efficiently self-organize according to their “health” indicators. By exploiting both temporal and spatial correlations that exist between a device and its vicinity, our approach guarantees that only isolated anomalies (an anomaly is isolated if it impacts solely a monitored device) are reported on the fly to the network operator. We show that the end-to-end detection process, i.e., from the local detection to the management operator reporting, requires a logarithmic number of messages in the size of the network.";"dtupub";"Centre National de la Recherche Scientifique|Institut national de recherche en sciences et technologies du numérique|Technicolor (Germany)|Inria Rennes - Bretagne Atlantique Research Centre";"2022-02-05T15:04:44.313Z";"Anceaume, Emmanuelle|Le Merrer, Erwan|Ludinard, Romaric|Sericola, Bruno|Straub, Gilles";"";"2699044737";"";"dtu";"2012";"International Conference On Principles Of Distributed Systems";"10.1007/978-3-642-35476-2_1";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"3642354750|3642354769|9783642354755|9783642354762";"";"";"";"1-15";"";"Principles of Distributed Systems";"Principles of Distributed Systems";"";"";"";"Anomaly (physics)|Network monitoring|On the fly|Operator (biology)|Anomaly Detection|Distribute Hash Table|Management Node|Quality Position|Split Operation";"Anomaly (physics)|Anomaly Detection|Distribute Hash Table|Management Node|Network monitoring|On the fly|Operator (biology)|Quality Position|Split Operation";"Anomaly (physics)|Network monitoring|On the fly|Operator (biology)|Anomaly Detection|Distribute Hash Table|Management Node|Quality Position|Split Operation";"eng";"673ee55b15aba627a8fcba63|61fe91a11c7b9f18beb41f9b";"0000-0003-4158-149X|0000-0001-8344-2135|0000-0002-4997-4813";"61fe91a11c7b9f18beb41f9b";"Springer Berlin Heidelberg";"openalex|nature";"openalex|nature";"FixMe: A Self-organizing Isolated Anomaly Detection Architecture for Large Scale Distributed Systems"
"Morphological revision and phylogenetic analysis of Stachys L. sect. Eriostomum (Hoffmanns. & Link) Dumort. (Lamiaceae) based on nuclear ribosomal internal transcribed spacer (nrITS) sequences were conducted. Morphological analysis confirmed the previous arrangements of 3 subsections, i.e. Germanicae R.Bhattacharjee, Creticae R.Bhattacharjee, and Spectabiles R.Bhattacharjee, while suggesting some status changes and new records that were also confirmed by the phylogenetic analysis. The phylogenetic analysis suggested, however, some arrangements different from those indicated by morphology. Two subsections, i.e. Creticae and Germanicae-Spectabiles, instead of 3 were observed in the phylogenetic tree. The tree also suggested that 9 Stachys cretica L. subspecies form a polyphyletic rather than a monophyletic group. While at least 2 clades were clearly identified in the subsection Creticae, no meaningful clades in the subsection Germanicae-Spectabiles were detected in the tree. Flower colour and altitude were not represented by any difference in nrITS DNA sequence of the taxa examined, while 2 distant populations of Stachys spectabilis Choisy ex DC. differed in that respect. A potentially new species of Stachys was observed in the tree. The tree clearly displayed the monophyly of Eriostomum, while confirming the recently suggested new status (as a genus) of the subgenus Betonica (L.) R.Bhattacharjee.";"dtupub";"Balıkesir University";"2022-01-08T10:51:26.714Z";"AKÇİÇEK, EKREM|DÜNDAR, EKREM|DİRMENCİ, TUNCAY|AKGÜN, ŞAKİR";"";"2575431836";"";"dtu";"2013";"";"10.3906/bot-1203-26";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Turkish Journal of Botany|Turkish Journal of Botany|Turkish Journal of Botany|Turk J Bot";"Turk J Bot|Turkish Journal of Botany";"1300008x|000086|000000|000000|000000";"";"";"Monophyly|Polyphyly|Subgenus";"Monophyly|Polyphyly|Subgenus";"Monophyly|Polyphyly|Subgenus";"eng";"62bae7b9ca0d9223b2eae7d3|674247d7130fb827a81f070e";"0000-0001-6401-7395|0000-0002-6268-102X|0000-0003-3038-6904|0000-0001-8247-9702";"62bae7b9ca0d9223b2eae7d3";"Scientific and Technical Research Council of Turkey";"crossref|openalex";"crossref|openalex";"Phylogenetic analysis of the genus Stachys sect. Eriostomum (Lamiaceae) in Turkey based on nuclear ribosomal ITS sequences"
"A growing reliance on customer reviews prompts firms to develop strategies to encourage customers to post online reviews of their products. However, little research investigates the behavioral consequences of writing a review. The act of sharing personal opinions through reviews is a rewarding experience and makes customers feel socially connected. With an application of reverse alliesthesia theory, the current study predicts that such rewarding experiences drive online reviewers to seek other rewards, such as impulsive buying. Three lab-based and two field studies demonstrate such an emotional review–reward effect: sharing emotional information in the public realm of customer reviews, rather than forming similar opinions privately, drives participants to make more impulsive buying decisions.";"dtupub";"City, University of London|Maastricht University|Keck Graduate Institute|Babson College";"2022-01-08T01:48:17.047Z";"Motyka, Scott|Grewal, Dhruv|Aguirre, Elizabeth|Mahr, Dominik|de Ruyter, Ko|Wetzels, Martin";"";"2683647690";"";"dtu";"2018";"";"10.1007/s11747-018-0585-6";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6";"";"";"1032-1051";"";"Journal of the Academy of Marketing Science|Journal of the Academy of Marketing Science|Academy of Marketing Science. Journal|J Acad Market Sci|J. Acad. Mark. Sci|Journal of the Academy of Marketing|Journal of the Academy of Marketing Scienc";"Academy of Marketing Science. Journal|J Acad Market Sci|J. Acad. Mark. Sci|Journal of the Academy of Marketing|Journal of the Academy of Marketing Scienc|Journal of the Academy of Marketing Science";"00920703|000081|000046|000006|000000";"46";"";"Business and Management|Business and Management, general|Marketing|Social Sciences, general|Impulsivity|Online reviews|Reverse alliesthesia|Reward|Realm";"Business and Management|Business and Management, general|Impulsivity|Marketing|Online reviews|Realm|Reverse alliesthesia|Reward|Social Sciences, general";"Business and Management|Business and Management, general|Marketing|Social Sciences, general|Impulsivity|Online reviews|Reverse alliesthesia|Reward|Realm";"eng";"5bbb1228d9001d0bb82d2873|5cc4b902d9001d62a2cfaada|6740811eade50b27a8a52c42|60130905d9001d019a6ed447";"0000-0002-7046-6063|0000-0003-1804-9622|0000-0001-8569-5320";"60130905d9001d019a6ed447";"Springer US";"springer|crossref|openalex|nature";"springer|crossref|openalex|nature";"The emotional review–reward effect: how do reviews increase impulsivity?"
"This article examines the challenge that corruption poses to democracy. Democracy is attractive because it offers people a state that is accountable to the public. This is a guarantee founded on the notion that sovereign power belongs to the citizenry. A corollary to this idea is that government officials are the public's agents. Thus, when civil servants use their position of authority to serve their personal interests, they weaken the democratic regime's legitimacy and place the entire social contract at risk. Given the risks associated with corruption, the battle to curb this undesirable behavior through the use of multiple mechanisms of accountability is necessary. Related Articles in this Politics &amp; Policy Special Issue: Luckhurst and Zavala de Alba . 2012 . “.” Politics &amp; Policy 40 (): 735 ‐ 739 . http://onlinelibrary.wiley.com/doi/10.1111/j.1747‐1346.2012.00388.x/abstract Palonen . 2012 . “.” Politics &amp; Policy 40 (): 930 ‐ 957 . http://onlinelibrary.wiley.com/doi/10.1111/j.1747‐1346.2012.00389.x/abstract Lenz . 2012 . “.” Politics &amp; Policy 40 (): 827 ‐ 847 . http://onlinelibrary.wiley.com/doi/10.1111/j.1747‐1346.2012.00383.x/abstract Related Media: . 2010 . “ [Montesinos: The True Story].” http://www.youtube.com/watch?v=b4ucGVHdP6w&amp;feature=youtu.be Este artículo estudia la tensión que existe entre dos fenómenos políticos: la democracia y la corrupción. La democracia es un sistema de gobierno atractivo porque ofrece un estado que tiene como objetivo favorecer el interés público. Esta es una garantía basada en el principio de que el poder soberano le pertenece a la ciudadanía. Por lo mismo, cuando un funcionario actúa de manera corrupta abusando de su autoridad para servir sus intereses particulares deslegitima la autoridad y pone en riesgo al contrato social. Para evitar que la corrupción debilite al régimen democrático es necesario que los gobiernos combatan este mal a través de diversos mecanismos que promueven la rendición de cuentas.";"dtupub";"Yale University";"2022-01-08T14:24:56.022Z";"Lagunes, Paul F.";"";"2581493872";"";"dtu";"2012";"";"10.1111/j.1747-1346.2012.00384.x";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5";"";"";"802-826";"";"Politics and Policy|Politics and Policy|Politics and Policy|Politics and Policy";"Politics and Policy";"15555623|000087|000040|000005|000000";"40";"";"Language Change";"Language Change";"Language Change";"eng";"673adae828f80f27a8293fba|5cb8e336d9001d01a4f594e7";"0000-0002-6881-1040";"5cb8e336d9001d01a4f594e7";"Columbia University";"openalex|crossref";"openalex|crossref";"Corruption's Challenge to Democracy: A Review of the Issues"
"In human primary motor cortex (M1), the paired-pulse transcranial magnetic stimulation (TMS) paradigm of short-interval intracortical inhibition (SICI) can be expressed conventionally as a percent change in the relative amplitude of a conditioned motor evoked potential to non-conditioned; or adaptive threshold-hunting a target motor evoked potential amplitude in the absence or presence of a conditioning stimulus, and noting the relative change in stimulation intensity. The suitability of each approach may depend on the induced current direction, which probe separate M1 interneuronal populations. To examine the influence of conditioning stimulus intensity, interstimulus interval (ISI) and current direction for adaptive threshold-hunting and conventional SICI using equivalent TMS intensities. In 16 participants (21-32 years), SICI was examined using adaptive threshold-hunting and conventional paired-pulse TMS with posterior-anterior and anterior-posterior stimulation, ISIs of 2 and 3 ms, and a range of conditioning intensities. Inhibition with adaptive threshold-hunting was greater for anterior-posterior stimulation with an ISI of 3 ms (23.6 ± 9.0%) compared with 2 ms (7.5 ± 7.8%, P < 0.001) and posterior-anterior stimulation at both ISIs (2 ms 8.6 ± 8.7%, 3 ms 5.9 ± 4.8%; P < 0.001). There was an association between inhibition obtained with conventional and adaptive threshold-hunting for posterior-anterior but not anterior-posterior stimulation (2 ms only, r = 0.68, P = 0.03). More inhibition was evident with anterior-posterior than posterior-anterior current for both adaptive threshold-hunting and conventional paired-pulse TMS. Assessment of SICI with anterior-posterior stimulation was not directly comparable between the two approaches. However, the amount of inhibition was dependent on conditioning stimulus intensity and ISI for both SICI techniques.";"dtupub";"Department of Exercise Sciences, University of Auckland, Auckland, New Zealand; Centre for Brain Research, University of Auckland, Auckland, New Zealand.|Discipline of Physiology, Adelaide Medical School, University of Adelaide, Adelaide, Australia.|Department of Exercise Sciences, University of Auckland, Auckland, New Zealand; Centre for Brain Research, University of Auckland, Auckland, New Zealand. Electronic address: w.byblow@auckland.ac.nz.";"2022-01-03T17:18:38.346Z";"Cirillo, John|Semmler, John G|Mooney, Ronan A|Byblow, Winston D";"";"2576188168";"";"dtu";"2018";"";"10.1016/j.brs.2018.07.047";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6";"";"";"1296-1305";"";"Brain Stimulation|Brain Stimulation|Brain Stimul|Brain Stimul";"Brain Stimul|Brain Stimulation";"1935861x|000081|000011|000006|000000";"11";"";"Adult|Conditioning, Classical|Conditioning, Operant|Electromyography|Female|Humans|Interneurons|Male|Motor Cortex|Neural Inhibition|Evoked Potentials, Motor|Transcranial Magnetic Stimulation|Adaptive threshold-hunting|Current direction|Interstimulus interval|Short-interval intracortical inhibition|Transcranial magnetic stimulation|Neurosciences. Biological psychiatry. Neuropsychiatry|RC321-571";"Adaptive threshold-hunting|Adult|Conditioning, Classical|Conditioning, Operant|Current direction|Electromyography|Evoked Potentials, Motor|Female|Humans|Interneurons|Interstimulus interval|Male|Motor Cortex|Neural Inhibition|Neurosciences. Biological psychiatry. Neuropsychiatry|RC321-571|Short-interval intracortical inhibition|Transcranial Magnetic Stimulation|Transcranial magnetic stimulation";"Adult|Conditioning, Classical|Conditioning, Operant|Electromyography|Female|Humans|Interneurons|Male|Motor Cortex|Neural Inhibition|Evoked Potentials, Motor|Transcranial Magnetic Stimulation|Adaptive threshold-hunting|Current direction|Interstimulus interval|Short-interval intracortical inhibition|Transcranial magnetic stimulation|Neurosciences. Biological psychiatry. Neuropsychiatry|RC321-571";"eng";"5baf62f6d9001d03ce157f79|60549358d9001d01835704f9|5b5077885010df01bd8033ed|5cc64d38d9001d62a2f1f955";"0000-0003-0260-8047|0000-0001-8347-6730";"5baf62f6d9001d03ce157f79";"Elsevier";"pubmed|doaj|elsevier|crossref";"pubmed|doaj|elsevier|crossref";"Conventional or threshold-hunting TMS? A tale of two SICIs"
"Fungi from the genus Ascochyta are generally facultative saprotrophs, which cause diseases in both monocots and dicots. Over 1 000 species belonging to this genus have been identified, 18 of which infect monocot plants from the family Poaceae. This study analyses the effects of temperature and light on the growth of selected fungi which infect monocots (A. agrostidis, A. avenae, A. brachypodii, A. desmazieri, A. digraphidis, A. ducis-aprutii, A. festucae, A. graminea, A. hordei, A. hordei var. americana, A. hordei var. europea, A. hordei var. hordei, A. melicae, A. phleina, A. skagwayensis, A. sorghi, A. stipae, A. zeicola), grown on three types of media; Potato Dextrose Agar (PDA), Coon’s agar (CN) and oatmeal agar (OMA). The fastest growth among the analyzed fungi at low temperatures was found in Ascochyta melicae, while at high temperatures it was A. zeicola. The fastest in vitro growth (average of all fungi) was observed on CN medium at 20°C (3.4 mm/day), while the lowest on OM medium at 5°C (1.0 mm/day). Radial mycelial growth in dark and the light conditions varied. On average, all isolates grew faster in the dark (3.1 mm/day) than in the light (1.9 mm/day). The greatest effect on the production of pycnidia was found for the isolates. Variation in growth and production of pycnidia depended on temperature, medium and lighting for fungi from the genus Ascochyta infecting monocots. Such variation indicates a potential occurrence of these fungi in different environments.";"dtupub";"Department of Phytopathology, Poznań University of Life Sciences, 60-594, Poznań, Poland";"2022-01-03T22:55:19.308Z";"Kosiada, Tomasz";"";"2561323572";"";"dtu";"2012";"";"10.2478/s11535-012-0095-3";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6";"";"";"1076-1083";"";"Central European Journal of Biology|Central European Journal of Biology|Cent Eur J Biol|Cent. Eur. J. Biol";"Cent Eur J Biol|Cent. Eur. J. Biol|Central European Journal of Biology";"1895104x|000087|000007|000006|000000";"7";"";"Growth of fungi|Monocotyledonous plant pathogen|growth of fungi|monocotyledonous plant pathogen|Biology (General)|QH301-705.5|Biochemistry, general|Biotechnology|Cell Biology|Human Genetics|Immunology|Life Sciences|Life Sciences, general|SC3|Ascochyta|Potato dextrose agar|Pycnidium";"Ascochyta|Biochemistry, general|Biology (General)|Biotechnology|Cell Biology|Growth of fungi|Human Genetics|Immunology|Life Sciences|Life Sciences, general|Monocotyledonous plant pathogen|Potato dextrose agar|Pycnidium|QH301-705.5|SC3|growth of fungi|monocotyledonous plant pathogen";"Growth of fungi|Monocotyledonous plant pathogen|growth of fungi|monocotyledonous plant pathogen|Biology (General)|QH301-705.5|Biochemistry, general|Biotechnology|Cell Biology|Human Genetics|Immunology|Life Sciences|Life Sciences, general|SC3|Ascochyta|Potato dextrose agar|Pycnidium";"eng";"61b61fcb43712aa12c9987ac|6135f59ed9001d018c7f40bd|54810bfc0b2ed09c152b3454|5cb523b5d9001d01a469b127|673f41ff14f6cc27a891a4d1";"0000-0001-9250-4393";"61b61fcb43712aa12c9987ac";"Versita";"nature|doaj|springer|crossref|openalex";"nature|doaj|springer|crossref|openalex";"In vitro growth of some species of Ascochyta Lib"
"By analyzing the fundamentals of the operation of Brillouin sensors it will be shown that all efforts must be focused on obtaining the largest signal-to-noise ratio on the raw optical signal, which ultimately scales all performance of the sensor. Guidelines will be presented, together with recent research efforts to find out smart solutions pushing further the limits.";"dtupub|third_party";"École Polytechnique Fédérale de Lausanne";"2022-01-11T01:57:49.904Z";"Thévenaz, Luc|Soto, Marcelo A.";"";"2288630728";"";"dtu";"2014";"";"10.1364/fbta.2014.fth4d.1";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"FTh4D.1-FTh4D.1";"";"Infoscience (ecole Polytechnique Fédérale De Lausanne)";"Infoscience (ecole Polytechnique Fédérale De Lausanne)";"";"";"";"Brillouin zone|SIGNAL (programming language)";"Brillouin zone|SIGNAL (programming language)";"Brillouin zone|SIGNAL (programming language)";"eng";"673e4ec51e097f27a8f4f6c2";"0000-0001-5561-4112|0000-0002-2140-2012";"673e4ec51e097f27a8f4f6c2";"Ecole Polytechnique Fédérale de Lausanne";"openalex";"openalex";"The Making of a Good Brillouin Distributed Fiber Sensor"
"Resumo: O presente estudo procurou identificar e compreender as práticas ergonômicas adotadas nas indústrias da Região Metropolitana de Campinas (RMC) de acordo com a sua natureza, gestão e os atores sociais envolvidos. Foram aplicados questionários para identificar quais as indústrias que possuíam análises e práticas ergonômicas e posteriormente foram escolhidas quatro indústrias de grande porte que realizavam análises e práticas ergonômicas definidas pela matriz ou pela própria filial e com disponibilidade para a realização de estudo de caso. Os principais resultados encontrados na pesquisa demonstraram que os profissionais responsáveis pela ergonomia em grande parte estão alocados nas áreas da saúde e engenharia de segurança do trabalho. A fiscalização e o cumprimento das normas são motivadores relevantes para a realização das ações ergonômicas nas indústrias. Evidenciou-se o reconhecimento da participação do ergonomista na concepção do trabalho. As melhorias ergonômicas implementadas estão muito ligadas aos aspectos físicos do trabalho, muitas vezes por serem os mais fáceis de serem reconhecidos pelos atores envolvidos. Os atores envolvidos entendem que as práticas ergonômicas nas indústrias melhoram questões ligadas à saúde, segurança, produtividade e qualidade no trabalho. Convencer os gestores a realizarem melhorias ergonômicas é difícil, sendo necessário provar o custo/benefício dessas ações. Conclui-se que o especialista em ergonomia utiliza-se de diferentes métodos, ferramentas e estratégias à sua disposição para o entendimento do trabalho, com a responsabilidade de desenvolver as ações ergonômicas de acordo com as características da organização, de suas atividades e de seus trabalhadores. As práticas ergonômicas promovem a compreensão da atividade, estabelecem uma interlocução entre os atores envolvidos nos diferentes níveis hierárquicos e contribuem para transformações e melhorias no sentido de preservar a saúde e a segurança dos trabalhadores. Essas transformações e melhorias promovem um melhor desempenho da organização.";"dtupub";"Universidade Estadual de Campinas, Brasil";"2022-01-10T03:37:27.164Z";"Pinto, Andréa Gonçalves|Tereso, Mauro José Andrade|Abrahão, Roberto Funes";"";"2539541650";"";"dtu";"2018";"";"10.1590/0104-530x2226-16";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"398-409";"";"Gestão and Produção|Gestão and Produção|Gest. Prod";"Gest. Prod|Gestão and Produção";"0104530x|000081|000025|000002|000000";"25";"";"Análise ergonômica|Ergonomia|Gestão|Industrial engineering. Management engineering|Indústria|T55.4-60.8";"Análise ergonômica|Ergonomia|Gestão|Industrial engineering. Management engineering|Indústria|T55.4-60.8";"Análise ergonômica|Ergonomia|Gestão|Industrial engineering. Management engineering|Indústria|T55.4-60.8";"und";"5964b02f5010df6ddd1866af|67389d2c45f33f27a851f1e4|5c5ad978d9001d01e849619d";"0000-0002-1498-2004|0000-0003-4066-9908";"5c5ad978d9001d01e849619d";"Universidade Federal de SÃ£o Carlos";"doaj|openalex|crossref";"doaj|openalex|crossref";"Práticas ergonômicas em um grupo de indústrias da Região Metropolitana de Campinas: natureza, gestão e atores envolvidos"
