"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"Zürich, Chemisches Institut der Universität";"2022-01-10T04:44:06.422Z";"Karrer, P.|Jucker, E.";"";"2564434189";"";"dtu";"1946";"";"10.1002/hlca.19460290623";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"1539-1544";"";"Helvetica Chimica Acta|Helvetica Chimica Acta|Hca|Helv Chim Acta|Helv Chim a|Helv. Chim. Acta";"Hca|Helv Chim Acta|Helv Chim a|Helv. Chim. Acta|Helvetica Chimica Acta";"0018019x|000153|000029|000006|000000";"29";"";"";"";"";"und";"5cc4ea58d9001d62a2d29510|5baf5eabd9001d03db25fca5";"";"5baf5eabd9001d03db25fca5";"WILEY‐VCH Verlag GmbH";"crossref|wiley";"crossref|wiley";"201. Über weitere Vorkommen von Carotinoid‐epoxyden. Trollixanthin und Trollichrom"
"";"dtu|dtupub|third_party";"";"2022-01-03T15:20:30.171Z";"";"";"2151191105";"";"dtu";"1976";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"mul";"531a4585eea93d5e1c03915d";"";"531a4585eea93d5e1c03915d";"";"cern";"cern";"Acquisition of a Spectrometer Magnet Core as a Donation from MIT - 152nd Meeting of Finance Committee"
"";"dtu|dtupub";"";"2022-01-08T06:20:50.842Z";"";"";"2555774219";"";"dtu";"2007";"";"10.1007/s12176-007-0045-5";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"152-153";"";"Controlling and Management|Controlling and Management|Z. Control. Manag";"Controlling and Management|Z. Control. Manag";"16141822|000092|000051|000003|000000";"51";"";"Accounting/Auditing|Business/Management Science, general|Economics / Management Science";"Accounting/Auditing|Business/Management Science, general|Economics / Management Science";"Accounting/Auditing|Business/Management Science, general|Economics / Management Science";"ger";"5480751b0b2ed09c15053efe";"";"5480751b0b2ed09c15053efe";"SP Gabler Verlag";"springer";"springer";"Who is Who"
"Testing is performed to detect or discover the errors and defects of a system. In automated testing, what test cases tester shown only will tested. It will not test new link or new thing but here what we are trying anything is new it can understand from previous experience and try to apply experience to get new results. This approach can be achieved by a three-layer structure: Web scraper, Machine Learning (ML) and Selenium. Web page would be tested and it would be trained to a system from a human perceptive in such a way that the system able to understand what are the test cases that need to be followed for each and every element on the web page and system next time on wards will do sanity and smoke test based on those inputs intelligently going to those elements on the website. System learns what actions to be done for a particular web element like button. The outputs that are able to get it is even classified the kind of output, for example, is error page or is the page is not intended. This approach helps the larger business organization to align themselves more with a creative task in testing rather than doing the human repeated activity.";"dtupub";"Dept. of Comput. Sci. & Eng., Fed. Inst. of Sci. & Technol., Angamaly, India|CTO Incubation, Tata Consultancy Services, Trivandrum, Cuba";"2022-01-03T21:52:50.829Z";"Paul, Nicey|Tommy, Robin";"";"2442806569";"";"dtu";"2018";"2018 International Conference on Inventive Research in Computing Applications (ICIRCA)";"10.1109/ICIRCA.2018.8597297";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1538624567|1538624575|9781538624562|9781538624579";"";"";"";"851-856";"";"2018 International Conference on Inventive Research in Computing Applications (icirca)";"2018 International Conference on Inventive Research in Computing Applications (icirca)";"";"";"";"Conferences|Feature extraction|Selenium|Support vector machines|Testing|Uniform resource locators|Web pages|Automated Testing|Machine Learning|Selenium Web Driver|Test Case|Web Applications|Internet|learning (artificial intelligence)|program testing|ML|Web based platform|Web page|Web scraper|automated testing|machine learning|selenium|smoke test";"Automated Testing|Conferences|Feature extraction|Internet|ML|Machine Learning|Selenium|Selenium Web Driver|Support vector machines|Test Case|Testing|Uniform resource locators|Web Applications|Web based platform|Web page|Web pages|Web scraper|automated testing|learning (artificial intelligence)|machine learning|program testing|selenium|smoke test";"Conferences|Feature extraction|Selenium|Support vector machines|Testing|Uniform resource locators|Web pages|Automated Testing|Machine Learning|Selenium Web Driver|Test Case|Web Applications|Internet|learning (artificial intelligence)|program testing|ML|Web based platform|Web page|Web scraper|automated testing|machine learning|selenium|smoke test";"eng";"5c2f4fcbd9001d01946dc942";"";"5c2f4fcbd9001d01946dc942";"IEEE";"iel";"iel";"An Approach of Automated Testing on Web Based Platform Using Machine Learning and Selenium"
"";"dtu|dtupub";"";"2022-01-06T00:53:36.956Z";"";"";"2459195016";"";"";"1951";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"27";"";"";"829-829";"";"Ost-probleme|Ost-probleme|Problems of the East";"Ost-probleme|Problems of the East";"04722027|000148|000003|000027|000000";"3";"";"";"";"";"ger";"5d7dbde8d9001d01b8a25ceb";"";"5d7dbde8d9001d01b8a25ceb";"Information Services Division, HICOG";"jstor";"jstor";"Timoschenko in Minsk"
"";"dtu|dtupub";"";"2022-01-06T23:20:18.026Z";"";"";"2459337504";"";"dtu";"1989";"";"";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"";"";"International Journal of Politics, Culture, and Society";"International Journal of Politics, Culture, and Society";"";"2";"";"";"";"";"eng";"5d7dc762d9001d01b8a505f5";"";"5d7dc762d9001d01b8a505f5";"Human Sciences Press";"jstor";"jstor";"Volume Information"
"";"dtu|dtupub";"";"2022-01-09T19:23:41.751Z";"HESS, ECKHARD H.";"";"2418951224";"";"dtu";"1971";"";"10.1037/013643";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"28-29";"";"Contemporary Psychology: a Journal of Reviews|Contemporary Psychology|Contemp Psychol|Contemporary Psychology Apa Review of Books";"Contemp Psychol|Contemporary Psychology|Contemporary Psychology Apa Review of Books|Contemporary Psychology: a Journal of Reviews";"00107549|000128|000016|000001|000000";"16";"";"";"";"";"und";"5cbebd53d9001d01a4b6d845";"";"5cbebd53d9001d01a4b6d845";"";"crossref";"crossref";"Zoology of Behavior"
"Estudam-se os primórdios da acumulação fundada na atividade cafeeira em São Paulo, mediante o acompanhamento exaustivo, nas diversas listas nominativas de Bananal preservadas para o período de 1799 a 1829, dos domicílios dos moradores da localidade que eram produtores de café em 1829. . 0 processo acumulativo foi avaliado com base no evolver do montante da escravaria possuida. Os domicílios em questão foram rastreados até o primeiro ano em que passaram a constar dos recenseamentos ou até 1799. Verificou-se a existência de ritmos diferenciados de acumulação. Num primeiro momento, anterior a difusão da rubiácea, tal diferenciação punha-se entre partícipes e não-partícipes do mercado. Em seguida, essa distinção reafirmou-se, sob novas formas, entre cafeicultores e não-cafeicultores. Por fim, a acumulação mostrou-se divergente segundo o porte econômico dos cafeicultores.";"dtu|dtupub|third_party";"";"2022-01-07T02:00:55.724Z";"Flávio Motta, José|Nozoe, Nelson";"";"2702287455";"";"dtu";"1994";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Estudos Econômicos|Estud Econ";"Estud Econ|Estudos Econômicos";"01014161|000105|000000|000000|000000";"";"";"Economics as a science|HB71-74|acumulação|cafeicultura|demografia histórica|economia cafeeira|economia da escravidão|escravismo";"Economics as a science|HB71-74|acumulação|cafeicultura|demografia histórica|economia cafeeira|economia da escravidão|escravismo";"Economics as a science|HB71-74|acumulação|cafeicultura|demografia histórica|economia cafeeira|economia da escravidão|escravismo";"und";"619f7c1ecd9ac5161525633e";"";"619f7c1ecd9ac5161525633e";"Universidade de São Paulo";"doaj";"doaj";"Cafeicultura e acumulação"
"";"dtu|dtupub";"";"2023-11-03T01:22:18.531Z";"Lochinvar";"";"2729524193";"";"dtu";"1902";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6";"";"";"447-450";"";"International Dental Journal|International Dental Journal|Int Dent J (phila)|International Dental Journal";"Int Dent J (phila)|International Dental Journal";"10690441|000197|000023|000006|000000";"23";"";"";"";"";"eng";"65444b4a46ed0f0114dcccb8";"";"65444b4a46ed0f0114dcccb8";"";"pubmed";"pubmed";"New York Letter"
"A method for the determination of fumaric acid in Sarcandra glabra is reported. After the sample was pretreated with an anion exchange resin column, fumaric acid was determined on a Spherisorb C18 column, with methanol-0.02 mol/L monobasic potassium (20:80, pH2.5) as the mobile phase and detected at 210 nm. The method is simple and accurate.";"dtupub";"Fujian Provincial Institute for Drug Control, Fuzhou.";"2022-01-11T04:01:45.931Z";"You, Y|Cheng, G";"";"61239729";"";"";"1997";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"9";"";"";"554, 576inside back cover";"";"Zhongguo Zhong Yao Za Zhi|中国中药杂志|中國中藥雜誌|Zhongguo Zhong Yao Za Zhi|China Journal of Chinese Materia Medica|Chung Kuo Chung Yao Tsa Chih|Chung Kuo Chung Yao Tsa Chih China Journal of Chinese Materia Medica|Zhongguo Zhong Yao Za Zhi|Zhongguo Zhongyao Zazhi";"China Journal of Chinese Materia Medica|Chung Kuo Chung Yao Tsa Chih|Chung Kuo Chung Yao Tsa Chih China Journal of Chinese Materia Medica|Zhongguo Zhong Yao Za Zhi|Zhongguo Zhongyao Zazhi|中国中药杂志|中國中藥雜誌";"10015302|000102|000022|000009|000000";"22";"";"fumaric acid|Chromatography, High Pressure Liquid|Drugs, Chinese Herbal|Fumarates|Plants, Medicinal|Magnoliopsida";"Chromatography, High Pressure Liquid|Drugs, Chinese Herbal|Fumarates|Magnoliopsida|Plants, Medicinal|fumaric acid";"fumaric acid|Chromatography, High Pressure Liquid|Drugs, Chinese Herbal|Fumarates|Plants, Medicinal|Magnoliopsida";"chi";"54b678a81e453692031b6c32";"";"54b678a81e453692031b6c32";"";"pubmed";"pubmed";"Determination of fumaric acid in Sarcandra glabra (Thunb.) Nakai by HPLC"
"";"dtu|dtupub";"";"2022-01-09T17:34:16.196Z";"";"";"2556897355";"";"dtu";"2017";"";"10.1086/693975";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"";"";"Journal of Political Economy|Journal of Political Economy|Journal of Political Economy|J Polit Econ|J. Polit. Econ|Journal of Political Economy";"J Polit Econ|J. Polit. Econ|Journal of Political Economy";"00223808|000082|000125|000004|000000";"125";"";"";"";"";"eng";"5cbf0c60d9001d62a20ed060";"";"5cbf0c60d9001d62a20ed060";"";"crossref";"crossref";"Journal of Political Economy"
"";"dtu|dtupub";"";"2021-12-21T08:55:28.733Z";"Weber, Thomas J|Howlett, Camille A";"";"2443795327";"";"";"2016";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"12";"";"";"34-37";"";"Journal of the Michigan Dental Association|Journal of the Michigan Dental Association|J Mich Dent Assoc|J Mich Dent Assoc|Journal of the Michigan Dental Association|Michigan Dental Association Journal";"J Mich Dent Assoc|Journal of the Michigan Dental Association|Michigan Dental Association Journal";"00262102|000083|000098|000012|000000";"98";"";"";"";"";"eng";"5c5c1ffad9001d01e611c45d";"";"5c5c1ffad9001d01e611c45d";"";"pubmed";"pubmed";"Employee Embezzlement"
"";"dtupub";"";"2022-01-07T13:18:55.593Z";"Wittmier, Melanie";"";"2378471251";"";"dtu";"2002";"";"10.1080/00144940209597730";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"241-243";"";"Explicator|Explicator|Vexp|Explicator";"Explicator|Vexp";"00144940|000097|000060|000004|000000";"60";"";"";"";"";"eng";"5cb25776d9001d01c51aff08";"";"5cb25776d9001d01c51aff08";"";"crossref";"crossref";"Erdrich's the Last Report on the Miracles at Little no Horse"
"";"dtu|dtupub";"";"2022-01-10T07:54:07.484Z";"Bettman, Jerome W.";"";"2247146571";"";"";"1979";"";"10.1016/S0161-6420(79)35582-8";"";"";"article";"dtu_external|dtupub_external";"";"";"";"7";"";"";"1268-1269";"";"Ophthalmology|Ophthalmology|Ophthalmology|Ophthalmol";"Ophthalmol|Ophthalmology";"01616420|000120|000086|000007|000000";"86";"";"";"";"";"eng";"5cc42f1dd9001d62a2b44495";"";"5cc42f1dd9001d62a2b44495";"";"crossref";"crossref";"Highlights"
"This chapter describes the creation and mission of MDRC’s Center for Applied Behavioral Science, established by MDRC in 2017 to systematically incorporate behavioral insights into programs and policies that impact individuals with low incomes. The author describes a collaborative, iterative approach to behavioral science research, and provides examples from field studies designed to improve the lives of individuals and families experiencing poverty. It describes the CABS approach to behavioral design, and the activities that the team undertakes to enhance a program staff's knowledge with tools and mindsets informed by behavioral science, which can generate new solutions to sticky problems.";"dtupub";"MDRC, Morristown, NY, USA";"2023-11-02T01:15:32.800Z";"Anzelone, Caitlin";"";"2729502284";"";"dtu";"2023";"";"10.1007/978-3-031-31509-1_6";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3031315081|303131509X|303131509x|9783031315084|9783031315091";"";"";"";"81-96";"";"Behavioral Public Policy in a Global Context";"Behavioral Public Policy in a Global Context";"";"";"";"Behavioral design|Field studies|Government|Human-centered|Poverty";"Behavioral design|Field studies|Government|Human-centered|Poverty";"Behavioral design|Field studies|Government|Human-centered|Poverty";"eng";"6542f810c1e28e05e0d3a4eb|6542fc00045227060900c6ab";"";"6542f810c1e28e05e0d3a4eb";"Springer International Publishing";"nature|springer";"nature|springer";"Designing for Social Impact: Behavioral Science Field Studies to Improve Economic Mobility"
"The fate and cycling of macronutrients introduced into estuaries depend upon a range of interlinked processes. Hydrodynamics and morphology in combination with freshwater inflow control the freshwater flushing time, and the timescale for biogeochemical processes to operate that include microbial activity, particle-dissolved phase interactions, and benthic exchanges. In some systems atmospheric inputs and exchanges with coastal waters can also be important. Climate change will affect nutrient inputs and behaviour through modifications to temperature, wind patterns, the hydrological cycle, and sea level rise. Resulting impacts include: 1) inundation of freshwater systems 2) changes in stratification, flushing times and phytoplankton productivity 3) increased coastal storm activity 4) changes in species and ecosystem function. A combination of continuing high inputs of nutrients through human activity and climate change is anticipated to lead to enhanced eutrophication in the future. The most obvious impacts of increasing global temperature will be in sub-arctic systems where permafrost zones will be reduced in combination with enhanced inputs from glacial systems.<br/><br/>Improved process understanding in several key areas including cycling of organic N and P, benthic exchanges, resuspension, impact of bio-irrigation, particle interactions, submarine groundwater discharges, and rates and magnitude of bacterially-driven recycling processes, is needed. Development of high frequency in situ nutrient analysis systems will provide data to improve predictive models that need to incorporate a wider variety of key factors, although the complexity of estuarine systems makes such modelling a challenge. However, overall a more holistic approach is needed to effectively understand, predict and manage the impact of macronutrients on estuaries.";"dtu|dtupub|third_party";"";"2022-01-03T13:35:13.220Z";"Statham, Peter J.";"";"2382540746";"";"";"2012";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"56fece8652310eb92900df82";"";"56fece8652310eb92900df82";"";"ecsprints";"ecsprints";"Nutrients in estuaries — An overview and the potential impacts of climate change"
"";"dtupub";"";"2022-01-04T14:31:21.872Z";"Chadzypanagiotis, D|Amerski, L";"";"2374898998";"";"";"1978";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"401-405|401-5";"";"Folia Morphologica|Folia Morphologica|Folia Morphol (warsz)|Folia Morphol|Folia Morphol (warsz)|Folia Morphol. (warsz)";"Folia Morphol|Folia Morphol (warsz)|Folia Morphol. (warsz)|Folia Morphologica";"00155659|000121|000037|000004|000000";"37";"";"Aged|Cadaver|Celiac Artery|Female|Humans|Mesenteric Arteries";"Aged|Cadaver|Celiac Artery|Female|Humans|Mesenteric Arteries";"Aged|Cadaver|Celiac Artery|Female|Humans|Mesenteric Arteries";"eng";"54b5cb6be11200022750a7d1";"";"54b5cb6be11200022750a7d1";"";"pubmed";"pubmed";"A rare case of the celiac trunk anomaly"
"Rotator cuff tears continue to be at risk of retear or failure to heal after surgical repair, despite the use of various surgical techniques, which stimulate development of novel scaffolding strategies. They should be able to address the known causes of failure after the conventional rotator cuff repair: (1) failure to reproduce the normal tendon healing process, (2) resultant failure to reproduce four zones of the enthesis, and (3) failure to attain sufficient mechanical strength after repair. Nanofiber scaffolds are suited for this application because they can be engineered to mimic the ultrastructure and properties of the native rotator cuff tendon. Among various methods for tissue-engineered nanofibers, electrospinning has recently been highlighted in the rotator cuff field. Electrospinning can create fibrous and porous structures that resemble natural tendon's extracellular matrix. Other advantages include the ability to create relatively large surface-to-volume ratios, the ability to control fiber size from the micro to the nano scale, and the flexibility of material choices. In this review, we will discuss the anatomical and mechanical features of the rotator cuff tendon, their potential impacts on improper healing after repair, and the current knowledge of the use of electrospinning for rotator cuff tissue engineering.";"dtu|dtupub";"Department of Orthopaedic Surgery, Nowon Eulji Medical Center, Eulji University School of Medicine, Seoul|Shiley Center for Orthopedic Research & Education at Scripps Clinic, CA|Department of Molecular Medicine, Scripps Research, La Jolla, CA";"2022-01-06T15:22:32.816Z";"Lim, Tae Kang|Dorthé, Erik|Williams, Austin|D'Lima, Darryl D";"";"2611840081";"tdm_oa";"dtu";"2021";"";"10.4068/cmj.2021.57.1.13";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"13-26";"";"Chonnam Medical Journal|Chonnam Medical Journal|Chonnam Med J";"Chonnam Med J|Chonnam Medical Journal";"22337385|000078|000057|000001|000000";"57";"";"Rotator Cuff|Tissue Scaffolds|Nanofibers|Tissue Engineering";"Nanofibers|Rotator Cuff|Tissue Engineering|Tissue Scaffolds";"Rotator Cuff|Tissue Scaffolds|Nanofibers|Tissue Engineering";"und";"601a9498d9001d019e1e98aa|6012c1c3d9001d01b8780df7|601d35bbd9001d043c323818";"";"601a9498d9001d019e1e98aa";"Chonnam National University Medical School";"pubmedc|crossref|pubmed";"pubmedc|crossref|pubmed";"Nanofiber Scaffolds by Electrospinning for Rotator Cuff Tissue Engineering"
"";"dtupub";"";"2021-12-21T01:32:47.519Z";"";"";"2584312474";"";"dtu";"2014";"";"10.1093/astrogeo/atu070";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"2.8-b-2.8";"";"Astronomy and Geophysics|Astronomy and Geophysics|Astronomy and Geophysics|Astron Geop|Astron Geophys|Astron. Geophys|Astronomy and Geophysics|Astronomy and Geophysics Journal of the Royal Astronomical Society";"Astron Geop|Astron Geophys|Astron. Geophys|Astronomy and Geophysics|Astronomy and Geophysics Journal of the Royal Astronomical Society";"13668781|000085|000055|000002|000000";"55";"";"Orbit (dynamics)";"Orbit (dynamics)";"Orbit (dynamics)";"eng";"67394c554ca86e27a8caf298|5cb98b55d9001d01a4110fbf";"";"5cb98b55d9001d01a4110fbf";"Oxford University Press";"openalex|crossref";"openalex|crossref";"Trojan Hektor's exotic orbit"
"To better conceive the socializing and pragmatic aspects of mathematics, it can be useful to use a process ontology, which allows, starting from an analysis of the processes of conversations, to compare their recourse, from degree to degree, to supposedly common “virtualities”, in particular in argumentative conversations, with the construction of more complex mathematical entities that allow new symmetries, but also with controversies between mathematicians on the use of these entities.";"dtupub";"University of Aix-Marseille, CGGG Pierre Livet, 25 Chemin Cruyes, 10 Résidence Beaufort, 13090, Aix en Provence, France";"2023-01-08T01:09:56.251Z";"Livet, Pierre";"";"2717820484";"";"dtu";"2023";"";"10.1007/s11245-022-09860-8";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"323-332";"";"Topoi|Topoi|Topoi an International Review of Philosophy|Topoi an International Review of Philosophy Internet|Topoi-int Rev Philos";"Topoi|Topoi an International Review of Philosophy|Topoi an International Review of Philosophy Internet|Topoi-int Rev Philos";"01677411|000076|000042|000001|000000";"42";"";"Argumentations|Complex numbers|Controversies|Conversations|Mathematics|Process ontology|Socialization";"Argumentations|Complex numbers|Controversies|Conversations|Mathematics|Process ontology|Socialization";"Argumentations|Complex numbers|Controversies|Conversations|Mathematics|Process ontology|Socialization";"eng";"63ba17e1bf6fb01a74c296d5|63fea6b418d70d3bcae5ddda";"0000-0002-5425-6023";"63ba17e1bf6fb01a74c296d5";"Springer Netherlands";"nature|springer";"nature|springer";"Process Ontology: Conversations and Argumentations, Controversies in Mathematics and Mathematics as Socialisation"
"Energy-saving technologies have become more readily available for residential purposes. Such technologies can be classified into two broad categories: energy generation systems and consumption reduction solutions. In the first half of this paper, we analyze the feasibility of renewable energy generation systems at home. Our results indicate that although renewable energy can possibly fulfill a significant portion of a household's electricity demand, the costs involved will be a strong barrier to their adoption. Typically, it would take upwards of 10 years to realize a return on the initial investment in installing such systems. This strengthens the argument for government subsidies until manufacturing processes become mature enough to enable cheaper solutions. A more direct method of reducing home electricity costs would be to reduce consumption. In the second half of this paper, we analyze a simple means towards consumption reduction - switching to energy-efficient light bulbs. Our calculations indicate that compact fluorescent lamps (CFLs) are four times less expensive to run than incandescent light bulbs. This takes into account both the unit cost and the runtime cost of the light bulbs. The use of CFLs, coupled with a smart lighting system that automatically shuts off when not in use, may allow up to 83% reduction of household electricity consumption on lighting (or around 7% reduction of total electricity consumption at home).";"dtupub";"Department of Electrical Engineering, Princeton University, NJ 08544 USA|School of Electrical and Computer Engineering, Purdue University, West Lafayette, IN 47907 USA";"2022-01-07T19:56:29.711Z";"Chuah, Jun Wei|Raghunathan, Anand|Jha, Niraj K.";"";"2855228974";"";"dtu";"2010";"2010 IEEE Power & Energy Society General Meeting";"10.1109/PES.2010.5589388";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1424465494|1424465508|1424465516|1424483573|9781424465491|9781424465507|9781424465514|9781424483570";"";"";"";"1-8";"";"Ieee Pes General Meeting|Ieee Power and Energy Society General Meeting|Proceedings of the ... Ieee Power and Energy Society General Meeting";"Ieee Pes General Meeting|Ieee Power and Energy Society General Meeting|Proceedings of the ... Ieee Power and Energy Society General Meeting";"19449925|000089|000000|000000|000000";"";"";"Electricity|Home appliances|Renewable energy resources|Solar energy|Wind energy generation|Wind speed|Wind turbines|Energy conservation|electric power generation|energy conservation|renewable energy sources|compact fluorescent lamps|consumption reduction solutions|energy-efficient light bulbs|energy-saving technologies|incandescent light bulbs|renewable energy generation systems|smart lighting system";"Electricity|Energy conservation|Home appliances|Renewable energy resources|Solar energy|Wind energy generation|Wind speed|Wind turbines|compact fluorescent lamps|consumption reduction solutions|electric power generation|energy conservation|energy-efficient light bulbs|energy-saving technologies|incandescent light bulbs|renewable energy generation systems|renewable energy sources|smart lighting system";"Electricity|Home appliances|Renewable energy resources|Solar energy|Wind energy generation|Wind speed|Wind turbines|Energy conservation|electric power generation|energy conservation|renewable energy sources|compact fluorescent lamps|consumption reduction solutions|energy-efficient light bulbs|energy-saving technologies|incandescent light bulbs|renewable energy generation systems|smart lighting system";"eng";"569ee942d4d9fb8d6e098ba3";"";"569ee942d4d9fb8d6e098ba3";"";"iel";"iel";"An evaluation of energy-saving technologies for residential purposes"
"";"dtu|dtupub";"";"2022-01-05T11:13:33.863Z";"";"";"2461056907";"";"";"1914";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2/3";"";"";"90-102";"";"Jahrbuch Der Königlich Preussischen Kunstsammlungen|Jahrbuch Der Königlich Preussischen Kunstsammlungen";"Jahrbuch Der Königlich Preussischen Kunstsammlungen";"14315955|000185|000035|000002|000000";"35";"";"";"";"";"ger";"5d7e4184d9001d01b8c6c0a2";"";"5d7e4184d9001d01b8c6c0a2";"G. Grote'sche Verlagsbuchhandlung";"jstor";"jstor";"Die alte Ansicht von Florenz im Kgl. Kupferstichkabinett und ihr Vorbild"
"Chronic Obstructive Pulmonary Disease (COPD) is a major cause of morbidity and mortality in Australia and globally, and leads to a substantial burden on healthcare services. Effective and timely management of patients with COPD has been essential to alleviate COPD exacerbation, improve the quality of life, and consequently reduce the economic burden. To achieve this, a mobile and internet technologies assisted home care model (M-COPD) was developed to assist clinicians to remotely monitor and manage COPD conditions and events. This paper will focus on the technical aspect of M-COPD system by describing its setup and discussing how the M-COPD could address the clinical needs in monitoring and managing COPD conditions of patients at home.";"dtupub";"RBWH, Australian e-Health Res. Centre, Herston, QLD, Australia|R. Perth Hosp., Perth, WA, Australia|Australian e-Health Res. Centre, Herston, QLD, Australia";"2022-01-05T18:09:17.233Z";"Ding, H.|Moodley, Y.|Kanagasingam, Y.|Karunanithi, M.";"";"2733112669";"";"dtu";"2012";"2012 34th Annual International Conference of the IEEE Engineering in Medicine and Biology Society (EMBC)";"10.1109/EMBC.2012.6346393";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1424441196|1457717875|9781424441198|9781457717871";"";"";"";"2178-2181";"";"2012 Annual International Conference of the Ieee Engineering in Medicine and Biology Society|Engineering in Medicine and Biology Society (embc), Annual International Conference of the Ieee|Conf Proc Ieee Eng Med Biol Soc|Conference Proceedings|Ieee Engineering in Medicine and Biology Annual Conference|Ieee Engineering in Medicine and Biology Society Conference Proceedings|Proceedings of the Annual International Conference of the Ieee Embs";"2012 Annual International Conference of the Ieee Engineering in Medicine and Biology Society|Conf Proc Ieee Eng Med Biol Soc|Conference Proceedings|Engineering in Medicine and Biology Society (embc), Annual International Conference of the Ieee|Ieee Engineering in Medicine and Biology Annual Conference|Ieee Engineering in Medicine and Biology Society Conference Proceedings|Proceedings of the Annual International Conference of the Ieee Embs";"1557170x|000087|000000|000000|000000";"";"";"Australia|Diseases|Internet|Mobile communication|Mobile handsets|Monitoring";"Australia|Diseases|Internet|Mobile communication|Mobile handsets|Monitoring";"Australia|Diseases|Internet|Mobile communication|Mobile handsets|Monitoring";"eng";"569ea147e332f6876e02e70b";"";"569ea147e332f6876e02e70b";"IEEE";"iel";"iel";"A mobile-health system to manage Chronic Obstructive Pulmonary Disease patients at home"
"";"dtu|dtupub";"";"2021-12-20T21:35:32.141Z";"";"";"2454069467";"";"dtu";"2015";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"937-938";"";"Review of Financial Studies|Review of Financial Studies|Rev Financ Stud|Rev. Financ. Stud|Review of Financial Studies";"Rev Financ Stud|Rev. Financ. Stud|Review of Financial Studies";"08939454|000084|000028|000003|000000";"28";"";"";"";"";"eng";"5d7bca69d9001d01b847ec99";"";"5d7bca69d9001d01b847ec99";"Oxford University Press";"jstor";"jstor";"Erratum: Does Public Financial News Resolve Asymmetric Information?"
