"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-07T09:28:32.431Z";"Thompson, W. G.";"";"2703297318";"";"dtu";"1982";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"271-272";"";"Canadian Medical Association Journal|Canadian Medical Association Journal|Can Med Assoc J|Can. Med. Ass. J|Cmaj|Journal De L'association Médicale Canadienne";"Can Med Assoc J|Can. Med. Ass. J|Canadian Medical Association Journal|Cmaj|Journal De L'association Médicale Canadienne";"00084409|000117|000127|000004|000000";"127";"";"Colitis|Colonic Diseases, Functional|Diagnosis, Differential|Humans";"Colitis|Colonic Diseases, Functional|Diagnosis, Differential|Humans";"Colitis|Colonic Diseases, Functional|Diagnosis, Differential|Humans";"und";"56bedb49204490a33b08b19b|54b5dfa2e1120002275f9367";"";"56bedb49204490a33b08b19b";"";"pubmedc|pubmed";"pubmedc|pubmed";"Inflammatory bowel disease or irritable bowel syndrome?"
"";"dtu|dtupub";"";"2022-01-09T11:37:48.938Z";"MALY, R";"";"99820113";"";"";"1951";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"447-478|447-78";"";"Zeitschrift Fur Induktive Abstammungs- Und Vererbungslehre|Zeitschrift Für Induktive Abstammungs- Und Vererbungslehre|Z Indukt Abstamm Vererbungsl|Z Indukt Abstamm Vererbungsl";"Z Indukt Abstamm Vererbungsl|Zeitschrift Fur Induktive Abstammungs- Und Vererbungslehre|Zeitschrift Für Induktive Abstammungs- Und Vererbungslehre";"0372901x|000148|000083|000005|000000";"83";"";"Ferns|Genetics|Humans|Plastids|Radiation|X-Rays|GENETICS|ROENTGEN RAYS";"Ferns|GENETICS|Genetics|Humans|Plastids|ROENTGEN RAYS|Radiation|X-Rays";"Ferns|Genetics|Humans|Plastids|Radiation|X-Rays|GENETICS|ROENTGEN RAYS";"und";"54b5363ce1120002270901c4";"";"54b5363ce1120002270901c4";"Springer-Verlag";"pubmed";"pubmed";"Cytomorphologic studies of persistent, radiation-induced aberrations of plastids in the prothallia of ferns"
"";"dtu|dtupub";"";"2022-01-09T21:56:58.711Z";"";"";"2419119503";"";"";"1876";"";"10.25291/VR/17-VLR-228";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"228-236";"";"Victorian Reports|Vr";"Victorian Reports|Vr";"22084886|000223|000017|000000|000000";"17 VLR";"";"";"";"";"und";"5cbf31d8d9001d62a2142d61";"";"5cbf31d8d9001d62a2142d61";"";"crossref";"crossref";"MANSFIELD v. MANSFIELD"
"The rapid development of social media exacerbates the information overload and credibility problems. Trust, providing information about with whom we can trust to share information and from whom we can accept information, plays an important role in helping users collect relevant and reliable information in social media. Trust has become a research topic of increasing importance and of practical significance. In this tutorial, we illustrate properties and representation models of trust, elucidate trust measurements with representative algorithms, and demonstrate real-world applications where trust is explicitly used. As a new dimension of the trust study, we discuss the concept of distrust and its roles in trust measurements and applications.";"dtupub";"Arizona State University, MESA, AZ, USA|60003892|Arizona State University, Tempe, AZ, USA";"2022-01-07T04:19:10.371Z";"Tang, Jiliang|Liu, Huan";"";"2306303793";"";"";"2014";"";"10.1145/2567948.2577265";"";"";"book";"dtu_external|dtupub_external";"";"";"";"";"";"";"207-208";"";"Proceedings of the 23rd International Conference on World Wide Web";"Proceedings of the 23rd International Conference on World Wide Web";"";"";"";"Document filtering|Retrieval tasks and goals|Information systems|Information extraction|Information retrieval|distrust|trust applications|trust in social computing|trust measuring|trust modeling";"Document filtering|Information extraction|Information retrieval|Information systems|Retrieval tasks and goals|distrust|trust applications|trust in social computing|trust measuring|trust modeling";"Document filtering|Retrieval tasks and goals|Information systems|Information extraction|Information retrieval|distrust|trust applications|trust in social computing|trust measuring|trust modeling";"eng";"577a1d2d378ca15d56000a18";"";"577a1d2d378ca15d56000a18";"";"acm";"acm";"Trust in social computing"
"In stark contrast to Hastings, the Bosworth battlefield was only a regional curiosity until after World War II. Its location in western Leicestershire was not advantageous for tourists, nor did the memory of the War of the Roses serve a clear national narrative. Being reminded of a civil war would only renew provincial loyalties rather than promoting nationalism. The combination of these factors resulted in a lesser position for Bosworth Field in the hearts and minds of Britons. The enhanced status of the battlefield was the result of a campaign waged by the Richard III Society, a group sympathetic to the Shakespeare-slandered king slain there in 1485. In the twenty-first century, archaeological discoveries renewed interest in the battle and king. In a larger sense, the recent findings generate questions about the authenticity of heritage sites, which have circled back around to the Battle of Hastings.";"dtu|dtupub";"Ohio Northern University, Ada, OH, USA";"2023-03-10T01:12:33.832Z";"Strittmatter, David";"";"2720414233";"";"dtu";"2023";"";"10.1007/978-3-031-04469-4_3";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3031044681|303104469X|303104469x|9783031044687|9783031044694";"";"";"";"71-114";"";"Memory, Heritage, and Preservation in 20th-century England";"Memory, Heritage, and Preservation in 20th-century England";"";"";"";"";"";"";"eng";"640a83fdfeae6517f7c731f5|640bda3669ac3e3a3f4eb4f7";"";"640a83fdfeae6517f7c731f5";"Springer International Publishing";"nature|springer";"nature|springer";"The Bosworth Battlefield"
"";"dtu|dtupub";"";"2022-01-11T17:45:59.026Z";"Lim, L.";"";"2681109143";"";"dtu";"1979";"";"10.1016/0014-5793(79)80131-3";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"385-385";"";"Febs Letters|Febs Lett|Febs Letter|Febs Letters Federation of European Biochemical Societies";"Febs Lett|Febs Letter|Febs Letters|Febs Letters Federation of European Biochemical Societies";"00145793|000120|000000|000000|000000";"97";"";"";"";"";"eng";"5bbb11c5d9001d0bff35bcab|5c54096b32adad02f280c33a|5cc3c822d9001d62a2a02e09|532c95c271e57266250fdd0e|6739897ac27bfb27a858a8bb";"";"532c95c271e57266250fdd0e";"Wiley";"wiley|crossref|elsevier|openalex";"wiley|unpaywall|crossref|elsevier|openalex";"Book review : Mechanisms, Regulation and Special Functions of Protein Synthesis in the Brain, Developments in Neuroscience: Volume 2 Proceedings of the Satellite Symposium of the 6th International Meeting of the International Society for Neurochemistry, Amsterdam, 29–31 August, 1977 edited by S. Roberts, A. Lajtha and W. H. Gispen Elsevier/North-Holland Biomedical Press; Amsterdam, New York, 1977 xi + 444 pages. $55.50, Dfl 136.—"
"";"dtu|dtupub";"";"2022-01-08T18:24:10.518Z";"Archinard, M.-I.";"";"2371219003";"";"";"1933";"";"10.1051/jcp/1933300056";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"56-60";"";"Journal De Chimie Physique|Journal De Chimie Physique Et De Physico-chimie Biologique|J. Chim. Phys|J Chim Phys|J Chim Phys Chim Biol|J Chim Phys Pcb|J Chim Phys Phys Chim Biol";"J Chim Phys|J Chim Phys Chim Biol|J Chim Phys Pcb|J Chim Phys Phys Chim Biol|J. Chim. Phys|Journal De Chimie Physique|Journal De Chimie Physique Et De Physico-chimie Biologique";"00217689|000166|000030|000000|000000";"30";"";"";"";"";"und";"5cb839fad9001d01a4e82e75";"";"5cb839fad9001d01a4e82e75";"";"crossref";"crossref";"Étude photographique de l’influence de la distillation sur les groupements d’atomes radioactifs"
"";"dtupub";"Professor, Three Gorges Research Center for Geo-hazards of Ministry of Education, China Univ. of Geosciences, Wuhan 430074, China.|Associate Professor, Three Gorges Research Center for Geo-hazards of Ministry of Education, China Univ. of Geosciences, Wuhan 430074, China (corresponding author).|Associate Professor, Three Gorges Research Center for Geo-hazards of Ministry of Education, China Univ. of Geosciences, Wuhan 430074, China.|Associate Professor, Computer School, Wuhan Univ., Wuhan 430071, China.|Postdoctoral Researcher, Three Gorges Research Center for Geo-hazards of Ministry of Education, China Univ. of Geosciences, Wuhan 430074, China.";"2022-01-07T13:55:46.392Z";"Tang, Huiming|Liu, Xiao|Xiong, Chengren|Wang, Zhongyuan|Ez Eldin, M. A. M.";"";"2289820433";"";"";"2016";"";"10.1061/(ASCE)GM.1943-5622.0000595";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"";"";"International Journal of Geomechanics|International Journal of Geomechanics|Int. J. Geomech|Int J Geomech|Int. J. Geomech|International Journal of Geomechanics";"Int J Geomech|Int. J. Geomech|International Journal of Geomechanics";"15323641|000083|000016|000005|000000";"16";"";"";"";"";"eng";"5cb38f22d9001d01c53c8679";"";"5cb38f22d9001d01c53c8679";"";"crossref";"crossref";"Proof of Nondeterministic Polynomial-Time Complete Problem for Soil Slope-Stability Evaluation"
"";"dtu|dtupub";"";"2022-01-09T06:23:06.750Z";"KESSLER, E";"";"101287679";"";"";"1964";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"468-470|468-70";"";"Medizinische Klinik|Medizinische Klinik|Med Klin|Med Klin";"Med Klin|Medizinische Klinik";"00258458|000135|000059|000000|000000";"59";"";"Exanthema|Humans|Physiology|Serum Sickness|Skin|Urticaria|Vasomotor System|EXANTHEMA|PHYSIOLOGY|SKIN|URTICARIA|VASOMOTOR SYSTEM";"EXANTHEMA|Exanthema|Humans|PHYSIOLOGY|Physiology|SKIN|Serum Sickness|Skin|URTICARIA|Urticaria|VASOMOTOR SYSTEM|Vasomotor System";"Exanthema|Humans|Physiology|Serum Sickness|Skin|Urticaria|Vasomotor System|EXANTHEMA|PHYSIOLOGY|SKIN|URTICARIA|VASOMOTOR SYSTEM";"ger";"54b55d62e1120002271fd716";"";"54b55d62e1120002271fd716";"";"pubmed";"pubmed";"IS THERE A DIRECTED DIFFUSION OF THE URTICARIAL SERUM EXANTHEMA?"
"";"dtu|dtupub";"Department of Anthropology, Bryn Mawr College, Bryn Mawr, Pennsylvania 19010";"2022-01-11T08:56:30.468Z";"Davis, Richard S.";"";"2699422672";"";"";"1979";"";"10.1126/science.204.4390.295.a";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"4390";"";"";"295-295";"";"Science|Science|Science|Science (wash D C)|Science Express|Science Magazine|Sciencexpress";"Science|Science (wash D C)|Science Express|Science Magazine|Sciencexpress";"00368075|000120|000204|004390|000000";"204";"";"";"";"";"eng";"617544d5d9001d01ac0fde9f";"";"617544d5d9001d01ac0fde9f";"";"crossref";"crossref";"Paleolithic Sequences in the Thar: The Prehistory and Palaeogeography of the Great Indian Desert . Bridget Allchin, Andrew Goudie, and Karunarkara Hegde. Academic Press, New York, 1978. xx, 370 pp., illus. $48.90"
"In video encoder, hard-decision quantization (HDQ) is well-suited for parallel processing, but suffers from non-negligible coding performance degradation compared with soft-decision quantization (SDQ). In this paper, by fully simulating the behavior of SDQ, a coefficient-adaptive offset model constructed by the deep learning approach is proposed to adjust the output of HDQ. Experiment results show that the proposed algorithm achieves promising RD performance and well-suited for hardware encoder implementation design.";"dtupub";"Sch. of Electron. Inf. & Commun., Huazhong Univ. of Sci. & Tech., Wuhan, China";"2022-01-05T19:43:56.146Z";"Hongkui Wang|Shengju Yu|Ying Zhang|Zhuo Kuang|Li Yu";"";"2542997036";"";"dtu";"2019";"2019 Data Compression Conference (DCC)";"10.1109/DCC.2019.00119";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1728106575|1728106583|9781728106571|9781728106588";"";"";"";"607-607";"";"2019 Data Compression Conference (dcc)|Data Compression Conference (dcc)|Dcc|Data Compression Conf Proc|Data Compression Conference|Data Compression Conference Proceedings";"2019 Data Compression Conference (dcc)|Data Compression Conf Proc|Data Compression Conference|Data Compression Conference (dcc)|Data Compression Conference Proceedings|Dcc";"10680314|000080|000000|000000|000000";"";"";"Adaptation models|Bit rate|Data compression|Deep learning|Hardware|Quantization (signal)|Video coding|Video Coding|hard decision quantization|learning (artificial intelligence)|quantisation (signal)|video coding|HDQ|RD performance|SDQ|coefficient-adaptive offset model|deep learning approach|hard-decision quantization algorithm|hardware encoder implementation design|intravideo coding|parallel processing|soft-decision quantization|video encoder";"Adaptation models|Bit rate|Data compression|Deep learning|HDQ|Hardware|Quantization (signal)|RD performance|SDQ|Video Coding|Video coding|coefficient-adaptive offset model|deep learning approach|hard decision quantization|hard-decision quantization algorithm|hardware encoder implementation design|intravideo coding|learning (artificial intelligence)|parallel processing|quantisation (signal)|soft-decision quantization|video coding|video encoder";"Adaptation models|Bit rate|Data compression|Deep learning|Hardware|Quantization (signal)|Video coding|Video Coding|hard decision quantization|learning (artificial intelligence)|quantisation (signal)|video coding|HDQ|RD performance|SDQ|coefficient-adaptive offset model|deep learning approach|hard-decision quantization algorithm|hardware encoder implementation design|intravideo coding|parallel processing|soft-decision quantization|video encoder";"eng";"5cde9c12d9001d01980a59f8";"";"5cde9c12d9001d01980a59f8";"IEEE";"iel";"iel";"Hard-Decision Quantization Algorithm Based on Deep Learning in Intra Video Coding"
"";"dtu|dtupub";"";"2022-01-10T08:09:11.892Z";"Newell, Frank W.";"";"2232731376";"";"";"1983";"";"10.1016/0002-9394(83)90304-5";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"574";"";"American Journal of Ophthalmology|American Journal of Ophthalmology|American Journal of Ophthalmology|Am J Ophth|Am J Ophthalmol|Am. J. Ophthalmol|Amer J Ophthalmol";"Am J Ophth|Am J Ophthalmol|Am. J. Ophthalmol|Amer J Ophthalmol|American Journal of Ophthalmology";"00029394|000116|000095|000004|000000";"95";"";"";"";"";"eng";"5cc46642d9001d62a2bf05bd";"";"5cc46642d9001d62a2bf05bd";"";"crossref";"crossref";"Catalog of the Bernard Becker, M.D. Collection in Ophthalmology"
"";"dtu|dtupub";"";"2022-01-09T08:42:54.617Z";"Tyler, David B.";"";"2398674016";"";"dtu";"1952";"";"10.1086/398942";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"224-225";"";"Quarterly Review of Biology|Quarterly Review of Biology|Quarterly Review of Biology|Q Rev Biol|Q. Rev. Biol|Quart Rev Biol|Quarterly Review of Biology";"Q Rev Biol|Q. Rev. Biol|Quart Rev Biol|Quarterly Review of Biology";"00335770|000147|000027|000002|000000";"27";"";"";"";"";"eng";"5cbe9a78d9001d01a4ac65a1";"";"5cbe9a78d9001d01a4ac65a1";"";"crossref";"crossref";"The External Secretion of the Pancreas. J. Earl ThomasIntroduction to the Regulation of Blood Pressure and Heart Rate. Corneille HeymansFainting. Physiological and Physiological Considerations. George L. EngelSimmonds' Disease. Extreme Insufficiency of the Adenohypophysis. R. F. FarquharsonWater and Salt Depletion. H. L. Marriott"
"";"dtupub";"";"2022-01-11T10:36:46.603Z";"Perry, G. C.|Watson, J. H.";"";"2236021676";"";"";"1967";"";"10.1017/S0003356100042148";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"557-559";"";"Animal Science|Animal Science (british Society of Animal Science)|Anim. Sci|Anim Sci";"Anim Sci|Anim. Sci|Animal Science|Animal Science (british Society of Animal Science)";"13577298|000132|000009|000004|000000";"9";"";"";"";"";"eng";"5cb6e0f4d9001d01a4b78e6a";"";"5cb6e0f4d9001d01a4b78e6a";"";"crossref";"crossref";"A note on the selective uptake of serum proteins in piglets following dosage with porcine serum"
"We present time‐dependent quantum calculations for the collinear IHI−→IHI transition, which has been studied before by time‐independent methods by Schatz [J. Chem. Phys. 90, 4847 (1990)] and Bowman and Gazdy [J. Phys. Chem. 93, 5129 (1989)]. The mass ratio of the atoms involved determines the time scales of the symmetric stretch on the one hand and the asymmetric stretch on the other. Both modes are excited in the transition complex. We demonstrate how resonances in the spectrum can be related to the motion of the ionic wave function on a potential energy surface for IHI. The dynamical picture is complementary to the one which is obtained from the stationary state calculations. The system under consideration differs in many aspects from other examples of symmetric triatomic molecules. The dynamics corresponding to structures in the spectrum reveals the peculiarities of heavy–light–heavy systems.";"dtupub";"";"2022-01-05T17:56:44.221Z";"Engel, Volker";"";"26979246";"";"dtu";"1991";"";"10.1063/1.460391";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"16-22";"";"Journal of Chemical Physics";"Journal of Chemical Physics";"00219606|000108|000094|000001|000000";"94";"";"ABSORPTION SPECTRA|ANIONS|ELECTRON DETACHMENT|EXCITATION|HYDRIODIC ACID|MOLECULAR IONS|POTENTIAL ENERGY SURFACES|VIBRATIONAL STATES";"ABSORPTION SPECTRA|ANIONS|ELECTRON DETACHMENT|EXCITATION|HYDRIODIC ACID|MOLECULAR IONS|POTENTIAL ENERGY SURFACES|VIBRATIONAL STATES";"ABSORPTION SPECTRA|ANIONS|ELECTRON DETACHMENT|EXCITATION|HYDRIODIC ACID|MOLECULAR IONS|POTENTIAL ENERGY SURFACES|VIBRATIONAL STATES";"und";"5adf128a5010df6c7c16e4e5|5cb010acd9001d027baa2d5f";"";"5adf128a5010df6c7c16e4e5";"American Institute of Physics";"aip|crossref";"aip|crossref";"Excitation of symmetric and asymmetric stretch in a symmetric triatomic molecule: A time‐dependent (collinear) analysis of the IHI− photodetachment spectrum"
"Among the pharmacotherapeutic interventions for attention deficit hyperactivity disorder (ADHD), psychostimulants have been the drugs of choice for many years. However, some patients do not adequately respond to or cannot tolerate stimulant treatment. Among nonstimulants for ADHD, the most extensively studied and the only one approved for use in the United States is the norepinephrine reuptake inhibitor atomoxetine. This paper reviews atomoxetine's chemistry and putative mechanism of action, as well as its clinical pharmacokinetics, metabolism, and efficacy and safety in acute clinical trials. (c) 2004 Prous Science. All rights reserved.";"dtupub";"Lilly Research Laboratories, Indianapolis, Indiana 46285, USA.";"2022-01-08T10:47:31.573Z";"Thomason, Christine|Michelson, David";"";"2582270937";"";"";"2004";"";"10.1358/dot.2004.40.5.850493";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"465-473|465-73";"";"Drugs of Today|Drugs of Today|Drugs Today (barc)|Drug Today|Drugs Today|Drugs Today (barc)|Medicamentos De Actualidad";"Drug Today|Drugs Today|Drugs Today (barc)|Drugs of Today|Medicamentos De Actualidad";"16993993|000095|000040|000005|000000";"40";"";"Atomoxetine Hydrochloride|Adolescent|Attention Deficit Disorder with Hyperactivity|Child|Clinical Trials as Topic|Drug Interactions|Humans|Propylamines|Receptors, Adrenergic|Treatment Outcome|Adrenergic Uptake Inhibitors";"Adolescent|Adrenergic Uptake Inhibitors|Atomoxetine Hydrochloride|Attention Deficit Disorder with Hyperactivity|Child|Clinical Trials as Topic|Drug Interactions|Humans|Propylamines|Receptors, Adrenergic|Treatment Outcome";"Atomoxetine Hydrochloride|Adolescent|Attention Deficit Disorder with Hyperactivity|Child|Clinical Trials as Topic|Drug Interactions|Humans|Propylamines|Receptors, Adrenergic|Treatment Outcome|Adrenergic Uptake Inhibitors";"eng";"5d052c11d9001d394c4b7a4a|54b6d11a1e45369203397328";"";"54b6d11a1e45369203397328";"";"crossref|pubmed";"crossref|pubmed";"Atomoxetine--treatment of attention deficit hyperactivity disorder: beyond stimulants"
"This paper presents a design approach for frequency planning of a RF-DAC based transmitter, which combines digital-IF and RF-DAC architecture for the first time. With a proper frequency planning the achievable SFDR can be increased from 12 dB to 40 dB within a band of 800MHz at the center frequency of 2.4GHz without any additional circuitry effort. Spurs caused by harmonic mixing products of the IF and LO-signals are shifted out of the band of interest. The frequency planning is based on an optimization process, which delivers the IF and LO frequencies providing the highest SFDR at a certain transmit frequency. Therefore, a new FOM calculation is presented, which contains amplitude and frequency values of spurs with a Gaussian curve based weighting. The proposed structure introduced in this paper leads to a new class of SAW-less transmitters. Furthermore, the frequency planning and optimization method can be used for all kind of systems, which contains multiple frequency sources and lead to harmonic mixing products.";"dtupub";"Dept. of High Freq. Electron., RWTH Aachen Univ., Aachen, Germany";"2022-01-07T04:55:51.436Z";"Hanay, Oner|Bayram, Erkan|Elsayed, Mohamed Saeed|Negra, Renato";"";"2696812505";"";"dtu";"2015";"2015 Nordic Circuits and Systems Conference (NORCAS): NORCHIP & International Symposium on System-on-Chip (SoC)";"10.1109/NORCHIP.2015.7364409";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1467365750|1467365769|1467365777|9781467365758|9781467365765|9781467365772";"";"";"";"1-4";"";"2015 Nordic Circuits and Systems Conference (norcas): Norchip and International Symposium on System-on-chip (soc)";"2015 Nordic Circuits and Systems Conference (norcas): Norchip and International Symposium on System-on-chip (soc)";"";"";"";"Attenuation|Harmonic analysis|Optimization|Planning|Power harmonic filters|Transmitters|FOM|RF-DAC|digital IF|frequency planning|harmonic mixing products|UHF mixers|digital-analogue conversion|oscillators|radio transmitters|DAC based transmitter|FOM calculation|Gaussian curve based weighting|RF transmitter|SAW-less transmitter|digital-analog converter|frequency 2.4 GHz|frequency 800 MHz|harmonic mixing product|high SFDR digital intermediate frequency|local oscillator frequency|spurious free dynamic range|systematic frequency planning";"Attenuation|DAC based transmitter|FOM|FOM calculation|Gaussian curve based weighting|Harmonic analysis|Optimization|Planning|Power harmonic filters|RF transmitter|RF-DAC|SAW-less transmitter|Transmitters|UHF mixers|digital IF|digital-analog converter|digital-analogue conversion|frequency 2.4 GHz|frequency 800 MHz|frequency planning|harmonic mixing product|harmonic mixing products|high SFDR digital intermediate frequency|local oscillator frequency|oscillators|radio transmitters|spurious free dynamic range|systematic frequency planning";"Attenuation|Harmonic analysis|Optimization|Planning|Power harmonic filters|Transmitters|FOM|RF-DAC|digital IF|frequency planning|harmonic mixing products|UHF mixers|digital-analogue conversion|oscillators|radio transmitters|DAC based transmitter|FOM calculation|Gaussian curve based weighting|RF transmitter|SAW-less transmitter|digital-analog converter|frequency 2.4 GHz|frequency 800 MHz|harmonic mixing product|high SFDR digital intermediate frequency|local oscillator frequency|spurious free dynamic range|systematic frequency planning";"eng";"5694f4f4bfeba86b2100ef47";"";"5694f4f4bfeba86b2100ef47";"IEEE";"iel";"iel";"Systematic frequency planning for a high SFDR digital-IF RF-DAC-based transmitter"
"This paper summarises the results of a series of case studies in manufacturing innovation in the West Midlands. Concentrating on the materials forming industry, the paper considers the complex of factors and activities surrounding an innovation: the identification of a weakness; the generation of a solution; the implementation of change; and strategies of introduction. All of these aspects are interdependent, and it is suggested that it is only through adopting a broad perspective on the process of innovation that change can be satisfactorily explained.";"dtupub";"University of Aston, UK";"2022-01-05T02:26:44.173Z";"Braun, E|Moseley, R|Wilkinson, B";"";"28574430";"";"dtu";"1981";"";"10.1016/0305-0483(81)90044-X";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"9";"";"";"563-570";"";"Omega|Int J Manage S|Omega|Omega Int J|Omega Int J Manage S|Omega Int J Manage Sci|Omega International Journal of Management Science|Omega Oxford|Omega-int J Manage S|Omega-int. J. Manage. Sci";"Int J Manage S|Omega|Omega Int J|Omega Int J Manage S|Omega Int J Manage Sci|Omega International Journal of Management Science|Omega Oxford|Omega-int J Manage S|Omega-int. J. Manage. Sci";"03050483|000118|000009|000009|000000";"9";"";"";"";"";"eng";"5343c832d14f76e67a3e5b99|5c90df68d9001d01b73472fa";"";"5343c832d14f76e67a3e5b99";"";"elsevier|crossref";"elsevier|crossref";"Manufacturing innovation in the West Midlands materials forming industry"
"";"dtu|dtupub";"";"2024-01-07T02:43:26.075Z";"Martin, Jean-Clément";"";"2730836191";"";"";"2020";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"400";"";"";"216-218";"";"Annales Historiques De La Révolution Française|Annales Historiques De La Révolution Française|Ann Hist Revol Fr|Ann Hist Revolut Fr";"Ann Hist Revol Fr|Ann Hist Revolut Fr|Annales Historiques De La Révolution Française";"00034436|000079|000000|000400|000000";"";"";"";"";"";"fre";"659a0fcef1fc68027c34bf08";"";"659a0fcef1fc68027c34bf08";"";"jstor";"jstor";"« République, Républicanisme, Républicain », Handbuch politisch-sozialer Grundbegriff in Frankreich, 1680-1820"
"The trinuclear copper(I) pyrazolate complex [Cu3] rearranges to the dinuclear analogue [Cu2⋅(C2H4)2] when exposed to ethylene gas. Remarkably, the [Cu3]↔[Cu2⋅(C2H4)2] rearrangement occurs reversibly in the solid state. Furthermore, this transformation emulates solution chemistry. The bond‐making and breaking processes associated with the rearrangement in the solid‐state result in an observed heat of adsorption (−13±1 kJ mol−1 per Cu–C2H4 interaction) significantly lower than other Cu–C2H4 interactions (≥−24 kJ mol−1). The low overall heat of adsorption, “step” isotherms, high ethylene capacity (2.76 mmol g−1; 7.6 wt % at 293 K), and high ethylene/ethane selectivity (136:1 at 293 K) make [Cu3] an interesting basis for the rational design of materials for low‐energy ethylene/ethane separations.";"dtu|dtupub";"The University of Texas at Arlington, Arlington,TX,76019,USA|University of Canterbury, Christchurch,8140,New Zealand|University of Colorado Boulder, Boulder,CO,80302,USA|Texas A&M University, College Station,TX,77842,USA|Enamine Ltd., Chervonotkatska 78,Kyiv,02094,Ukraine|Selvita S.A., Bobrzynskiego 14,30-348,Krakow,Poland";"2022-01-12T04:53:22.434Z";"Jayaratna, Naleen B.|Cowan, Matthew G.|Parasar, Devaborniny|Funke, Hans H.|Reibenspies, Joseph|Mykhailiuk, Pavel K.|Artamonov, Oleksii|Noble, Richard D.|Dias, H. V. Rasika";"";"2563021719";"";"dtu";"2018";"";"10.1002/ange.201810460";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"50";"";"";"16680-16684";"";"Angewandte Chemie|Angewandte Chemie|Angew. Chem|Angew Chem Weinheim Bergstr Ger|Angew Chem-ger Edit|Angew. Chem";"Angew Chem Weinheim Bergstr Ger|Angew Chem-ger Edit|Angew. Chem|Angewandte Chemie";"00448249|000081|000130|000050|000000";"130";"";"Chemisorption|Koordinationschemie|Kupfer|Olefinreinigung|Röntgenbeugung";"Chemisorption|Koordinationschemie|Kupfer|Olefinreinigung|Röntgenbeugung";"Chemisorption|Koordinationschemie|Kupfer|Olefinreinigung|Röntgenbeugung";"und";"5bed62abd9001d01c23c08ed|5c1e3229d9001d01a31ff2a1";"0000-0002-0487-128X|0000-0002-2362-1331";"5bed62abd9001d01c23c08ed";"";"wiley|crossref";"wiley|crossref";"Low Heat of Adsorption of Ethylene Achieved by Major Solid‐State Structural Rearrangement of a Discrete Copper(I) Complex"
"The purpose of this paper is to promote expansion of population-based information systems to enhance primary healthcare renewal (PHC) across Canada. The vision is to ensure that healthcare policy makers, managers and clinical leaders receive relevant, valid and timely information that is useful to them in exercising their responsibilities in accountability and performance improvement. The paper sketches a roadmap of options for new information systems and describes the opportunities and limitations associated with each. The intent is to offer an array of alternatives for consideration because jurisdictions vary in their vision and objectives for renewal and priorities for information.";"dtu|dtupub";"Centre for Health Services and Policy Research, University of British Columbia, Vancouver, BC.";"2022-01-05T05:38:29.902Z";"Watson, Diane E";"";"2572552132";"";"dtu";"2009";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"105-120|105-20";"";"Healthcare Policy|Healthcare Policy|Healthc Policy|Healthc Policy";"Healthc Policy|Healthcare Policy";"17156572|000090|000005|000000|000000";"5 Spec no";"";"";"";"";"eng";"54b7285525bab9230a5600e7";"";"54b7285525bab9230a5600e7";"";"pubmed";"pubmed";"For discussion: a roadmap for population-based information systems to enhance primary healthcare in Canada"
