"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"In this paper, a control system for maintenance and operation of regenerative thermal oxidation (RTO) and scrubbers, which are air pollution reduction devices, is developed at VOCs-generating sites. VOCs reduction technology should reduce the amount of harmful substances in advance by controlling the operating conditions and maintenance work conditions of systems deployed at long distances. At this time, based on the sensor IoT linkage, the performance is evaluated by measuring the concentration of volatile organic compounds (VOCs) emissions according to the conditions for long-distance maintenance and analyzing the change in THC concentration.";"dtupub";"Emsolution Co. Ltd,Suwon,Korea|Devicenet Co. Ltd,Korea|Npssystem Co. Ltd,Korea|Semyung University,Department of Electronic Engineering,Korea";"2024-04-15T00:32:58.989Z";"Park, Hoon-Min|Jung, Hyun-Min|Lee, Dae-Hee|Lim, Tae-Yeung|Jang, Myung-Ki|Jang, Chi-Young|Youm, Guk-Gyo|Youn, Keun-Yong|Yoon, Dal-Hwan|Jung, Min-Ki|Jeon, Min-Su|Oh, Hwi-Chan|Jeon, Chan-Hyouk|Kim, Jong-Geun|Son, Hyun-Ah";"";"2735197254";"";"dtu";"2024";"2024 26th International Conference on Advanced Communications Technology (ICACT)";"10.23919/ICACT60172.2024.10471954";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"9791188428120";"";"";"";"01-05";"";"2024 26th International Conference on Advanced Communications Technology (icact)|Advanced Communication Technology (icact), International Conference|Icact|International Conference Advanced Communication Technology";"2024 26th International Conference on Advanced Communications Technology (icact)|Advanced Communication Technology (icact), International Conference|Icact|International Conference Advanced Communication Technology";"17389445|000075|000000|000000|000000";"";"";"Air pollution|Atmospheric measurements|Control systems|Heating systems|Maintenance engineering|Temperature sensors|Volatile organic compounds|Carbon-free|Long-distance Maintenance|RTO|Sensor-IoT|THC|VOCs";"Air pollution|Atmospheric measurements|Carbon-free|Control systems|Heating systems|Long-distance Maintenance|Maintenance engineering|RTO|Sensor-IoT|THC|Temperature sensors|VOCs|Volatile organic compounds";"Air pollution|Atmospheric measurements|Control systems|Heating systems|Maintenance engineering|Temperature sensors|Volatile organic compounds|Carbon-free|Long-distance Maintenance|RTO|Sensor-IoT|THC|VOCs";"eng";"6604ce1ee417681e2d79b933";"";"6604ce1ee417681e2d79b933";"Global IT Research Institute - GIRI";"iel";"iel";"Implementation of IoT-Based Control System for Maintenance Operation of Long-Distance Air Pollution Prevention Device RTO"
"Salmonella Choleraesuis, S. Enteritidis and S. Typhimurium are the main pathogens that contaminate animal products and cause human Salmonella food poisoning. To establish the loop-mediated isothermal amplification (LAMP) method for the rapid detection of Salmonella and 3 common Salmonella serotypes, inner and outer primer sets targeting Salmonella invE gene and 3 serotype-specific genes fliC, lygD and STM4495 were designed. The LAMP reaction conditions were optimized. The specificity of LAMP primers was identified by testing 10 different bacterial strains including S. Choleraesuis, S. Enteritidis and S. Typhimurium. Take S. Choleraesuis as example, the detection limit of LAMP assay was 1.33 × 101 CFU/mL for bacteria culture and 2.0 × 101 CFU/mL for simulated pork sample. The results show that LAMP is a rapid, sensitive and specific method for Salmonella detection and can be used for the rapid detection of Salmonella in food.";"dtupub";"";"2022-01-10T11:00:59.734Z";"Chen, Zhongqiang|Zhang, Ke|Yin, Huan|Li, Qi|Wang, Lan|Liu, Zhiguo";"";"2681708424";"";"dtu";"2015";"";"10.1016/j.fshw.2015.05.001";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"75-79";"";"Food Science and Human Wellness|Food Science and Human Wellness";"Food Science and Human Wellness";"22134530|000084|000004|000002|000000";"4";"";"Detection|Loop-mediated isothermal amplification|Nutrition. Foods and food supply|Salmonella|Salmonella Choleraesuis|Salmonella Enteritidis|Salmonella Typhimurium|TX341-641";"Detection|Loop-mediated isothermal amplification|Nutrition. Foods and food supply|Salmonella|Salmonella Choleraesuis|Salmonella Enteritidis|Salmonella Typhimurium|TX341-641";"Detection|Loop-mediated isothermal amplification|Nutrition. Foods and food supply|Salmonella|Salmonella Choleraesuis|Salmonella Enteritidis|Salmonella Typhimurium|TX341-641";"eng";"57516356f7aec02538001590|5cc2033ed9001d62a27d4eec";"0000-0003-3077-6005";"5cc2033ed9001d62a27d4eec";"Tsinghua University Press";"doaj|crossref";"doaj|crossref";"Detection of Salmonella and several common Salmonella serotypes in food by loop-mediated isothermal amplification method"
"In this research, approaches to e-business in the maritime sector in Egypt were examined. The organizational strategic view, the evolution of e-business in terms of an analysis of business functions, and the consideration of some stage models of the evolution were explored. The research method combines a case study approach with the use of process modeling tools and e-business evolution stage model. These tools were applied to Alexandria, Egypt's largest, long established and Government-run port. The process architecture modeling method used was Ould's Riva method. In this study, possibilities for achieving higher stages of e-business in Alexandria port were re-examined using a combination of three methods: Ould's improvement diagnosis, Davenport's analysis of information technology, and Earl's six stage model of e-business development. Adherence of the top management to the port's strategic view is a key success factor to the transformation and improvement of the organizational processes, including process automation.";"dtupub";"";"2022-01-04T16:10:02.039Z";"Fady, Rasha Ismail";"";"2540224404";"";"dtu";"2013";"2013 46th Hawaii International Conference on System Sciences (HICSS)";"10.1109/HICSS.2013.207";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"076954892X|076954892x|1467359335|1509056467|9780769548920|9781467359337|9781509056460";"";"";"";"3888-3899";"";"2013 46th Hawaii International Conference on System Sciences|Proceedings of the Annual Hawaii International Conference on System Sciences (1999)|Hawaii International Conference on System Sciences|Annual Hawaii International Conference on System Sciences";"2013 46th Hawaii International Conference on System Sciences|Annual Hawaii International Conference on System Sciences|Hawaii International Conference on System Sciences|Proceedings of the Annual Hawaii International Conference on System Sciences (1999)";"15301605|000086|000000|000000|000000";"";"";"Companies|Containers|Marine vehicles|Planning|Ports (Computers)|Business process analysis|Business process improvement|E-business development|E-business evaluation|Goal achievement";"Business process analysis|Business process improvement|Companies|Containers|E-business development|E-business evaluation|Goal achievement|Marine vehicles|Planning|Ports (Computers)";"Companies|Containers|Marine vehicles|Planning|Ports (Computers)|Business process analysis|Business process improvement|E-business development|E-business evaluation|Goal achievement";"eng";"569e2bc8d4d9fb8d6e002ab3";"";"569e2bc8d4d9fb8d6e002ab3";"IEEE";"iel";"iel";"Evaluate the E-Business Maturity of the Port of Alexandria"
"Eine Lippenrekonstruktion wird häufig in der Chirurgie von Tumoren, bei Spalten-trägern, bei Trauma oder Hundebiß notwendig. Nur etwa 10% aller Lippentumoren sind an der Oberlippe lokalisiert, alleine für die Rekonstruktion der Unterlippe werden nach Brusati (1979) über 200 Methoden zur Rekonstruktion angegeben.";"dtu|dtupub";"";"2022-01-29T15:07:40.172Z";"Weerda, H.|Härle, F.|Münker, G.";"";"2706075394";"";"";"1983";"";"10.1007/978-3-642-88076-6_54";"";"";"article";"dtu_external|dtupub_external";"";"";"3540121056|3642880762|9783540121053|9783642880766";"";"";"";"296-301";"";"Regionale Plastische Und Rekonstruktive Chirurgie Im Kindesalter";"Regionale Plastische Und Rekonstruktive Chirurgie Im Kindesalter";"";"";"";"";"";"";"ger";"61f55653c94d7716e9958a29";"";"61f55653c94d7716e9958a29";"Springer Berlin Heidelberg";"nature";"nature";"Beispiele zur Lippenrekonstruktion"
"";"dtu|dtupub";"";"2022-01-05T02:06:36.625Z";"Wienandt, Elwyn A.|Ives, Burl|Silber, Irwin";"";"2405152584";"";"";"1969";"";"10.2307/1499126";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"66";"";"Western Folklore|Western Folklore|Western Folklore|West Folk";"West Folk|Western Folklore";"0043373x|000130|000028|000001|000000";"28";"";"";"";"";"und";"56d85fce3e230505020fec79|5cbea954d9001d01a4b0ca24";"";"5cbea954d9001d01a4b0ca24";"University of California Press";"jstor|crossref";"jstor|crossref";"More Burl Ives Songs|Reprints from Sing out! The Folk Song Magazine. Vol. IX"
"";"dtupub";"";"2022-01-10T18:23:03.658Z";"Buada, Patti";"";"2582697214";"";"";"2015";"";"10.7748/ns.29.33.33.s39";"";"";"article";"dtu_external|dtupub_external";"";"";"";"33";"";"";"33";"";"Nursing Standard|Nursing Standard|Nurs Stand|Nurs Stand";"Nurs Stand|Nursing Standard";"00296570|000084|000029|000033|000000";"29";"";"Employee Performance Appraisal|Formative Feedback|Humans|Nurses|Nursing";"Employee Performance Appraisal|Formative Feedback|Humans|Nurses|Nursing";"Employee Performance Appraisal|Formative Feedback|Humans|Nurses|Nursing";"eng";"5d063ef4d9001d394c7f66cb|5530e85dd927ba165200297d";"";"5530e85dd927ba165200297d";"";"crossref|pubmed";"crossref|pubmed";"What format should feedback for revalidation be taking?"
"";"dtu|dtupub";"";"2022-01-05T15:38:55.842Z";"Rudman, Mark";"";"2459906584";"";"";"2008";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"53-62";"";"American Poetry Review|American Poetry Review|Am Poetry Rev|American Poetry Review";"Am Poetry Rev|American Poetry Review";"03603709|000091|000037|000002|000000";"37";"";"";"";"";"eng";"5d7de939d9001d01b8afd1ea";"";"5d7de939d9001d01b8afd1ea";"World Poetry, Inc.";"jstor";"jstor";"William Carlos Williams in America: Part One"
"The continuous Gegenbauer transform is extended to noninteger values of the parameter 2λ. The transformed function is no longer an entire function but is always holomorphic in a half plane. The inverse transform is found for these parameter values. Its kernel is given both by a series and in closed form by an integral.";"dtupub";"";"2022-01-08T20:28:24.518Z";"Walter, Gilbert G.";"";"2422383455";"";"dtu";"1988";"";"10.1137/0148038";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"3";"";"";"680-688";"";"Siam Journal on Applied Mathematics|Siam Journal on Applied Mathematics|Siam J. Appl. Math|Siam J Appl Math|Siam J a Ma|Siam J. Appl. Math";"Siam J Appl Math|Siam J a Ma|Siam J. Appl. Math|Siam Journal on Applied Mathematics";"00361399|000111|000048|000003|000000";"48";"";"Gegenbauer functions|orthogonal polynomials|inverse transform|sampling theorems|42C05|44A15";"42C05|44A15|Gegenbauer functions|inverse transform|orthogonal polynomials|sampling theorems";"Gegenbauer functions|orthogonal polynomials|inverse transform|sampling theorems|42C05|44A15";"eng";"5cb37bbdd9001d01c53945e7|5d7d61c2d9001d01b88610e8";"";"5cb37bbdd9001d01c53945e7";"Society for Industrial and Applied Mathematics";"crossref|jstor";"crossref|jstor";"A Finite Continuous Gegenbauer Transform and Its Inverse II"
"";"dtu|dtupub";"";"2022-01-05T22:46:40.721Z";"Allender, Tim";"";"2477153986";"";"dtu";"2009";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"1057-1058";"";"American Historical Review|American Historical Review|Am Hist Rev|Am. Hist. Rev|American Historical Review";"Am Hist Rev|Am. Hist. Rev|American Historical Review";"00028762|000090|000114|000004|000000";"114";"";"";"";"";"eng";"5d7e2bddd9001d01b8c10416";"";"5d7e2bddd9001d01b8c10416";"The University of Chicago Press";"jstor";"jstor";"Subject Lessons: The Western Education of Colonial India. (Politics, History, and Culture.)"
"The lack of variance estimates constrain the utility of abundance indices calculated from camera-trap data. We adapted a General Index model, which allows variance estimation, to analyze cameratrap observations of feral pigs (Sus scrofa) for population monitoring in a tropical rainforest. We tested whether the index would respond to population manipulation, and found that it decreased by 57% following removal of 24 pigs and remained low in the following period. Our method is useful for monitoring other large animals in difficult landscapes, and the model can be used to enhance the value of existing data sets.";"dtupub";"";"2022-01-08T11:38:21.876Z";"Bengsen, Andrew J.|Leung, Luke K.-P.|Lapidge, Steven J.|Gordon, Iain J.";"";"2572899992";"";"dtu";"2011";"";"10.1002/jwmg.132";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"1222-1227";"";"Journal of Wildlife Management|Journal of Wildlife Management|Journal of Wildlife Management|J Wildl Man|J Wildl Manag|J Wildl Manage|J Wildlife Manage|J. Wildl. Manage|J. Wildl. Mgmt";"J Wildl Man|J Wildl Manag|J Wildl Manage|J Wildlife Manage|J. Wildl. Manage|J. Wildl. Mgmt|Journal of Wildlife Management";"0022541x|000088|000075|000005|000000";"75";"";"";"";"";"eng";"5cb7078cd9001d01a4bcfecd|5d7d28cfd9001d01b874714a";"";"5cb7078cd9001d01a4bcfecd";"The Wildlife Society";"crossref|jstor";"crossref|jstor";"Using a general index approach to analyze camera-trap abundance indices"
"The studies described in this paper focus on the wear behavior of duplex grade abrasive segments grinding AISI 1020 and A36 steels on a vertical spindle surface grinding machine (VSSG). The study focuses on the behavior of the abrasive segment and how it contributes to significant changes in the grinding ratio and the type of wear that is occurring under grinding conditions where short chips are generated (roughness ratio, λ > 1) and accumulate in the graded structure of the abrasive segment. The paper discusses the kinematics of the VSSG process, the mechanisms of wear in abrasive and bonded grains, the VSSG experiments performed, and the results generated in terms of segment wear and the resulting roughness of the ground surfaces. The analysis of the results concludes by stating that duplex graded segments are useful in controlling the phenomena of “chip crowding,” although this may lead to “parasitic wear” to take place that may negatively affect segment performance in VSSG operations. In this respect, the paper addresses the type of abrasive grain to be used during VSSG operations. The studies described in this paper may be useful to manufacturing engineers who use VSSG operations and are responsible for their development.";"dtupub";"";"2022-01-08T15:25:46.369Z";"Jackson, M. J.|Whitfield, M. D.|Burgess, J.";"";"2567421409";"";"dtu";"2016";"";"10.1007/s00170-016-8746-6";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"9";"";"";"3459-3471";"";"International Journal of Advanced Manufacturing Technology|International Journal of Advanced Manufacturing Technology|Int J Adv M|Int J Adv Manuf Tech|Int J Adv Manuf Technol|Int. J. Adv. Manuf. Technol|International Journal of Advanced Manufacturing Technology|International Journal, Advanced Manufacturing Technology";"Int J Adv M|Int J Adv Manuf Tech|Int J Adv Manuf Technol|Int. J. Adv. Manuf. Technol|International Journal of Advanced Manufacturing Technology|International Journal, Advanced Manufacturing Technology";"02683768|000083|000087|000009|000000";"87";"";"Vertical spindle surface grinding|Segments|Wear|Steel|Grinding|SC8|Production|Computer-Aided Engineering (CAD, CAE) and Design|Engineering|Mechanical Engineering|Industrial and Production Engineering";"Computer-Aided Engineering (CAD, CAE) and Design|Engineering|Grinding|Industrial and Production Engineering|Mechanical Engineering|Production|SC8|Segments|Steel|Vertical spindle surface grinding|Wear";"Vertical spindle surface grinding|Segments|Wear|Steel|Grinding|SC8|Production|Computer-Aided Engineering (CAD, CAE) and Design|Engineering|Mechanical Engineering|Industrial and Production Engineering";"eng";"5cb90b09d9001d01a4fb6d55|6006e04cd9001d019635f0c9|583433af20860d263f009d34";"";"6006e04cd9001d019635f0c9";"Springer London";"crossref|nature|springer";"crossref|nature|springer";"Vertical spindle surface grinding of AISI 1020 and A36 steels using duplex grade vitrified abrasive segments"
"Isospora bors n. sp. (Apicomplexa: Eimeriidae) is described from 6 of 30 (20%) Baiuch rock gecko Bunopus tuberculatus Blanford in Saudi Arabia. Sporulated oocysts are subspheroidal to spheroidal, 18 × 16 (17–20 × 15–17) μm, with a bilayered, smooth, yellow-orange wall, without striae or micropyle. Polar body and oocyst residuum, both absent. Sporocysts are ovoidal, 10 × 7 (9–11 × 6–9) μm, with a Stieda body and sporocyst residuum. Endogenous stages developed in the cytoplasm of epithelial cells of the small intestine and above the host cell nucleus.";"dtu|dtupub";"";"2022-01-05T13:52:12.306Z";"Abdel-Baki, A. S.|Al-Quraishy, S.|Otaibi, M. S. A. Al|Duszynski, D. W.";"";"2461338590";"";"dtu";"2013";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"1019-1023";"";"Journal of Parasitology|Journal of Parasitology|J Parasitol|J. Parasitol|Journal of Parasitology";"J Parasitol|J. Parasitol|Journal of Parasitology";"00223395|000086|000099|000006|000000";"99";"";"";"";"";"eng";"5d7e5bc0d9001d01b8cdfc26";"";"5d7e5bc0d9001d01b8cdfc26";"American Society of Parasitologists";"jstor";"jstor";"A NEW SPECIES OF ISOSPORA (APICOMPLEXA: EIMERIIDAE) INFECTING THE BAIUCH ROCK GECKO, BUNOPUS TUBERCULATUS, IN SAUDI ARABIA"
"To describe perceptions of workplace safety culture among nurses employed in long-term care (LTC) settings. A cross-sectional survey. Respondents were licensed nurses (N=550) with membership in gerontological nursing professional organizations in the United States (n=296), Canada (n=251), and other (n=3). An anonymous, self-administered, mail-in questionnaire, which included the Hospital Survey on Patient Safety Culture as well as questions about individual and institutional characteristics. The survey included key aspects of safety culture, such as work setting, supervisor support, communication about errors, and frequency of events reported. Nurse-managers reported significantly more positive safety culture perceptions compared with licensed staff nurses. Additionally, licensed nurses employed in government-run facilities had significantly less positive safety culture perceptions compared with those working in nonprofit organizations. Interventions designed to improve safety culture in LTC settings should be focused on the concerns of licensed staff nurses and the improvement of communication between these nurses and their managers. Enhancing safety culture in long-term care settings may facilitate improvements in resident safety. Assessment of workplace safety culture is the first step in identifying barriers that nurses face to provide safe resident care.";"dtupub";"Kunin-Lunenfeld Applied Research Unit at Baycrest, 3560 Bathurst Street, Toronto, Ontario M6A 2E1, Canada. lwagner@klaru-baycrest.on.ca";"2022-01-09T23:10:04.825Z";"Wagner, Laura M|Capezuti, Elizabeth|Rice, Julie C";"";"2585965672";"";"dtu";"2009";"";"10.1111/j.1547-5069.2009.01270.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"184-192|184-92";"";"Journal of Nursing Scholarship|Journal of Nursing Scholarship|J Nurs Scholarsh|J Nurs Scholarsh|J Nurs Scholarship|J. Nurs. Scholarsh";"J Nurs Scholarsh|J Nurs Scholarship|J. Nurs. Scholarsh|Journal of Nursing Scholarship";"15276546|000090|000041|000002|000000";"41";"";"Adult|Attitude of Health Personnel|Cross-Sectional Studies|Female|Humans|Long-Term Care|Male|Nurses|Surveys and Questionnaires|Safety|Organizational Culture";"Adult|Attitude of Health Personnel|Cross-Sectional Studies|Female|Humans|Long-Term Care|Male|Nurses|Organizational Culture|Safety|Surveys and Questionnaires";"Adult|Attitude of Health Personnel|Cross-Sectional Studies|Female|Humans|Long-Term Care|Male|Nurses|Surveys and Questionnaires|Safety|Organizational Culture";"eng";"54b71e9d25bab9230a529154|5c6ea4edd9001d01a66b06f2";"";"54b71e9d25bab9230a529154";"";"pubmed|crossref";"pubmed|crossref";"Nurses' perceptions of safety culture in long-term care settings"
"The purpose is to design a system in which drones can control traffic most effectively using a deep learning algorithm. Drones have now started entry into each facet of life. The entry of drones has made them a subject of great relevance in the present technological era. The span of drones is, however, very broad due to various kinds of usages leading to different types of drones. Out of the many usages, one usage which is presently being widely researched is traffic monitoring as traffic monitoring can hover over a particular area. This paper specifically brings out the basic algorithm You Look Only Once (YOLO) which may be used for identifying the vehicles. Consequently, using deep learning YOLO algorithm, identification of vehicles will, therefore, help in easy regulation of traffic in streetlights, avoiding accidents, finding out the culprit drivers due to which traffic jam would have taken place and recognition of a pattern of traffic at various timings of the day, thereby announcing the same through radio (namely, Frequency Modulation (FM)) channels, so that people can take the route which is the least jammed. The study found that the object(s) detected by the deep learning algorithm is almost the same as if seen from a naked eye from the top view. This led to the conclusion that the drones may be used for traffic monitoring, in the days to come, which was not the case earlier. The main research content and key algorithm have been introduced. The research is original. None of the parts of this research paper has been published anywhere.";"dtupub";"Roorkee, Indian Institute of Technology (IIT) Roorkee, India";"2023-10-28T00:07:00.940Z";"Vohra, D.S.|Garg, Pradeep Kumar|Ghosh, Sanjay";"";"2714183070";"";"dtu";"2023";"";"10.1108/IJIUS-06-2022-0077";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"441-452";"";"International Journal of Intelligent Unmanned Systems|International Journal of Intelligent Unmanned Systems|Ijius";"Ijius|International Journal of Intelligent Unmanned Systems";"20496427|000076|000011|000004|000000";"11";"";"Drone|Traffic monitoring|Vehicle detection|YOLO|Aerospace engineering|Engineering|Mechanical engineering";"Aerospace engineering|Drone|Engineering|Mechanical engineering|Traffic monitoring|Vehicle detection|YOLO";"Drone|Traffic monitoring|Vehicle detection|YOLO|Aerospace engineering|Engineering|Mechanical engineering";"eng";"653c50a4d3a83305fbcfc0ed|653c4fca7237fe0559df2f9f";"0000-0001-6120-6174";"653c4fca7237fe0559df2f9f";"Emerald Publishing Limited";"crossref|emerald";"crossref|emerald";"Real-time vehicle detection for traffic monitoring by applying a deep learning algorithm over images acquired from satellite and drone"
"In the present study predictable pulsatile chronotherapeutics of felodipine (FELO), which is a poorly-water soluble drug, were prepared in the form of two layered tablets. As active core PVP/FELO nanodispersion was used while as effective coating layer different PVP/HPMC blends were added. From dissolution studies of FELO nanodispersions it was revealed that PVP/FELO 90/10 w/w dispersion is an ideal system for pulsatile formulations since the whole amount of FELO is released within the first 30 min. This dissolution enhancement and fast release was attributed to FELO amorphisation, as was found from XRD and DMTA techniques and the effective particle size reduction. Transmission electron microscopy (TEM) studies revealed that FELO creates amorphous nanodispersions into the PVP matrix while particle sizes are directly dependable upon FELO concentration. Drug particles with sizes lower than 150 nm may be the optimal level for a substantial enhancement of FELO dissolution rate. The time of FELO release initiated by the two-layered tablets was adequately adjusted by using different PVP/HPMC blends as coating layer, which is a swellable and erodible barrier. The delaying time of FELO release is directly depended by HPMC concentration and this correlation was mathematically expressed. The significance of these blends is that they are completely miscible over the entire compositional range, thus forming a new matrix with different physicochemical properties, contrary to the initial polymers.";"dtupub";"Pharmathen S.A., Pharmaceutical Industry, Dervenakion Str. 6, Pallini Attikis, 153 51 Attiki, Greece.";"2022-01-08T13:44:12.487Z";"Karavas, Evangelos|Georgarakis, Emmanouel|Bikiaris, Dimitrios";"";"2582989723";"";"dtu";"2006";"";"10.1016/j.ijpharm.2006.01.015";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1-2";"";"";"189-197|189-97";"";"International Journal of Pharmaceutics|International Journal of Pharmaceutics|Int J Pharm|Int J Pharm|Int J Pharm (kidlington)|Int J Pharmaceut|Int. J. Pharm";"Int J Pharm|Int J Pharm (kidlington)|Int J Pharmaceut|Int. J. Pharm|International Journal of Pharmaceutics";"03785173|000093|000313|000001|000000";"313";"";"Calcium Channel Blockers|Delayed-Action Preparations|Kinetics|Methylcellulose|Particle Size|Polymers|Povidone|Solubility|Tablets, Enteric-Coated|Technology, Pharmaceutical|Felodipine|Chronotherapy|Nanotechnology|Hypromellose Derivatives";"Calcium Channel Blockers|Chronotherapy|Delayed-Action Preparations|Felodipine|Hypromellose Derivatives|Kinetics|Methylcellulose|Nanotechnology|Particle Size|Polymers|Povidone|Solubility|Tablets, Enteric-Coated|Technology, Pharmaceutical";"Calcium Channel Blockers|Delayed-Action Preparations|Kinetics|Methylcellulose|Particle Size|Polymers|Povidone|Solubility|Tablets, Enteric-Coated|Technology, Pharmaceutical|Felodipine|Chronotherapy|Nanotechnology|Hypromellose Derivatives";"eng";"5c431813d9001d30e64d3120|54b6e9891e4536920340f3e7|539d42d41e2dbdd325055b37";"";"54b6e9891e4536920340f3e7";"";"crossref|pubmed|elsevier";"crossref|pubmed|elsevier";"Felodipine nanodispersions as active core for predictable pulsatile chronotherapeutics using PVP/HPMC blends as coating layer"
"";"dtu|dtupub";"";"2022-01-10T19:41:49.443Z";"Anyanwu, Matthew|Anya, Samuel|Offiong, Richard|Ekele, Bissallah";"";"2595888678";"";"";"2020";"";"10.31080/ASWH.2020.02.0127";"";"";"article";"dtu_external|dtupub_external";"";"";"";"8";"";"";"02-07";"";"Acta Scientific Women's Health|Act Sci Wom Hea";"Act Sci Wom Hea|Acta Scientific Women's Health";"25823205|000079|000002|000008|000000";"2";"";"";"";"";"und";"5f294665d9001d01ad5065c2";"";"5f294665d9001d01ad5065c2";"";"crossref";"crossref";"Feto-Maternal Outcome of HIV Positive Pregnant Women on HAART at the Gambia - Case - Control Study"
"";"dtupub";"Center for Beam Physics, Lawrence Berkeley Laboratory, University of California, Berkeley, California 94720, USA";"2022-01-06T05:44:24.762Z";"Morton, P.|Chattopadhyay, S.";"";"2715675598";"";"dtu";"1995";"";"10.1016/0168-9002(94)01193-1";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"138-141";"";"Nuclear Instruments and Methods in Physics Research Section A-accelerators Spectrometers Detectors and Associated Equipment|Nucl Instrum Meth Phys Res a|Nucl Instrum Meth a|Nucl Instrum Methods Phys Res a|Nucl. Instrum. Methods Phys. Res. Sect. A-accel. Spectrom. Dect. Assoc. Equip|Nucl. Instrum. Methods Phys. Res., Sect. a|Nuclear Instruments and Methods in Physics Research Section a|Nuclear Instruments and Methods in Physics Research Section a Accelerators Spectrometers Detectors and Associated Equipment|Nuclear Instruments and Methods in Physics Research. Section A, Accelerators, Spectrometers, Detectors and Associated Equipment|Nuclear Instruments and Methods in Physics Research. Section A, Accelerators, Spectrometers, Detectors and Associated Equipment";"Nucl Instrum Meth Phys Res a|Nucl Instrum Meth a|Nucl Instrum Methods Phys Res a|Nucl. Instrum. Methods Phys. Res. Sect. A-accel. Spectrom. Dect. Assoc. Equip|Nucl. Instrum. Methods Phys. Res., Sect. a|Nuclear Instruments and Methods in Physics Research Section A-accelerators Spectrometers Detectors and Associated Equipment|Nuclear Instruments and Methods in Physics Research Section a|Nuclear Instruments and Methods in Physics Research Section a Accelerators Spectrometers Detectors and Associated Equipment|Nuclear Instruments and Methods in Physics Research. Section A, Accelerators, Spectrometers, Detectors and Associated Equipment";"01689002|000104|000000|000000|000000";"355";"";"";"";"";"eng";"53a0181d71a2cd1314003f30|5cc8370fd9001d03e01d6970";"";"53a0181d71a2cd1314003f30";"";"elsevier|crossref";"elsevier|crossref";"Free electron lasers for gamma-gamma colliders — a summary"
"";"dtupub";"";"2022-01-09T22:03:41.291Z";"Razali, Mat Zin|Vrontis, Demetris";"";"2414758532";"";"";"2010";"";"10.1080/15475778.2010.504497";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"229-245";"";"Journal of Transnational Management|Journal of Transnational Management|Journal of Transnational Management";"Journal of Transnational Management";"15475778|000089|000015|000003|000000";"15";"";"";"";"";"eng";"5cb6e232d9001d01a4b7be25";"";"5cb6e232d9001d01a4b7be25";"Routledge";"crossref";"crossref";"The Reactions of Employees Toward the Implementation of Human Resources Information Systems (HRIS) as a Planned Change Program: A Case Study in Malaysia"
