"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Novel diagnostic methods, such as cerebrospinal fluid-based neurochemical dementia diagnostics (CSF-NDD) and [18F] amyloid positron emission tomography (PET) are meanwhile recommended for specific indications by international guidelines for the improved early and differential diagnostics of multigenic (sporadic) Alzheimer's dementia (AD). In the case of CSF-NDD the German neuropsychiatric guidelines have already been validated on the S3 level of evidence (http://www.DGPPN.de) and the additional consideration of [18F] amyloid-PET in the current update of the guidelines is to be expected. By means of CSF-NDD and/or [18F] amyloid-PET a predictive diagnosis of incipient (preclinical) AD is also possible for patients at high risk for AD who are in prodromal stages, such as mild cognitive impairment (MCI). As accompanying (secondary) preventive therapy of AD cannot be offered a predictive molecular dementia diagnostics is not recommended by the German neuropsychiatric dementia guidelines (http://www.DGPPN.de). However, novel diagnostic approaches, which offer molecular positive diagnostics of AD have already gained high relevance in therapy research as they allow promising preventive treatment avenues to be validated directly in the clinical trial. Moreover, future blood-based dementia diagnostics by means of multiplex assays is becoming increasingly more feasible; however, so far corresponding proteomic or epigenetic assays could not be consistently validated in independent studies.";"dtupub";"Klinik für Psychiatrie und Psychotherapie, Universitätsmedizin Göttingen (UMG), Von-Siebold-Str. 5, 37075, Göttingen, Deutschland, jens.wiltfang@med.uni-goettingen.de.";"2022-01-08T19:10:54.427Z";"Wiltfang, J";"";"2576046996";"";"dtu";"2015";"";"10.1007/s00115-014-4177-5";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"452-460|452-60";"";"Der Nervenarzt|Nervenarzt|Nervenarzt|Der Nervenarzt|Nervenarzt|Nervenarzt Der";"Der Nervenarzt|Nervenarzt|Nervenarzt Der";"00282804|000084|000086|000004|000000";"86";"";"Alzheimer-Demenz|Biomarker|Zerebrospinalflüssigkeit|Amyloid-PET|Diagnose|Alzheimer’s dementia|Cerebrospinal fluid|Amyloid positron emission tomography|Diagnosis|Aged|Aged, 80 and over|Brain|Dementia|Female|Humans|Male|Neurology|Geriatric Assessment|Practice Guidelines as Topic|Positron-Emission Tomography|Medicine|Medicine & Public Health|Medicine/Public Health, general|Neurosurgery|Psychiatry|Psychotherapy";"Aged|Aged, 80 and over|Alzheimer-Demenz|Alzheimer’s dementia|Amyloid positron emission tomography|Amyloid-PET|Biomarker|Brain|Cerebrospinal fluid|Dementia|Diagnose|Diagnosis|Female|Geriatric Assessment|Humans|Male|Medicine|Medicine & Public Health|Medicine/Public Health, general|Neurology|Neurosurgery|Positron-Emission Tomography|Practice Guidelines as Topic|Psychiatry|Psychotherapy|Zerebrospinalflüssigkeit";"Alzheimer-Demenz|Biomarker|Zerebrospinalflüssigkeit|Amyloid-PET|Diagnose|Alzheimer’s dementia|Cerebrospinal fluid|Amyloid positron emission tomography|Diagnosis|Aged|Aged, 80 and over|Brain|Dementia|Female|Humans|Male|Neurology|Geriatric Assessment|Practice Guidelines as Topic|Positron-Emission Tomography|Medicine|Medicine & Public Health|Medicine/Public Health, general|Neurosurgery|Psychiatry|Psychotherapy";"ger";"5cb8ba75d9001d01a4efef9d|600b0461d9001d019609fa5a|5528ffb4e8ae67521f017d33|55265c3534403d541f00f2ab";"";"5528ffb4e8ae67521f017d33";"Springer Berlin Heidelberg";"crossref|nature|pubmed|springer";"crossref|nature|pubmed|springer";"Novel methods for dementia diagnostics"
"";"dtu|dtupub";"";"2022-01-06T06:01:27.783Z";"Cheng, Chu-yuan";"";"2686948541";"";"";"1978";"";"10.2307/45314541";"";"";"article";"dtu_external|dtupub_external";"";"";"";"435";"";"";"121-138";"";"Current History|Current History|Curr Hist|Curr. Hist|Current History (new York, N.y|Current History (new York, N.y|Current History a Journal of Contemporary World Affairs";"Curr Hist|Curr. Hist|Current History|Current History (new York, N.y|Current History a Journal of Contemporary World Affairs";"00113530|000121|000074|000435|000000";"74";"";"";"";"";"eng";"609131dad9001d01a436d1a8";"";"609131dad9001d01a436d1a8";"Current History, Inc.";"jstor";"jstor";"China's Energy Resources"
"";"dtupub";"Division of Cardiology, Department of Internal Medicine, Kosin University Gospel Hospital, Kosin University, College of Medicine, Busan, Republic of Korea.";"2023-06-17T00:10:25.828Z";"Im, Sung Il";"";"2719996302";"";"dtu";"2023";"";"10.1159/000528976";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"117-118";"";"Cardiology|Cardiology|Cardiology|Cardiology Basel";"Cardiology|Cardiology Basel";"00086312|000076|000148|000002|000000";"148";"";"ST Elevation Myocardial Infarction|Humans|Magnetic Resonance Imaging|Predictive Value of Tests|Magnetic Resonance Imaging, Cine|Percutaneous Coronary Intervention";"Humans|Magnetic Resonance Imaging|Magnetic Resonance Imaging, Cine|Percutaneous Coronary Intervention|Predictive Value of Tests|ST Elevation Myocardial Infarction";"ST Elevation Myocardial Infarction|Humans|Magnetic Resonance Imaging|Predictive Value of Tests|Magnetic Resonance Imaging, Cine|Percutaneous Coronary Intervention";"eng";"648cf9f14a9eacbb58a262a8|645b91b99b1fe62aa06d30d7";"";"645b91b99b1fe62aa06d30d7";"S. Karger AG";"pubmed";"unpaywall|pubmed";"Does Post-STEMI CMR Play a Role in Prognostication?"
"In this article, initiation and propagation of delamination of a double cantilevered beam (DCB) is studied. The delamination of DCB specimen occurs between 0 o and θ 0 layers. Due to damage induced, during the loading, in the matrix of θ 0 layer, virtual crack closure technique (VCCT) as a well known method for simulation of initiation and propagation of the delamination for DCB is not able to model the propagation of delamination properly. To overcome this shortcoming, the stiffness of the damaged θ 0 layer is decreased with a developed technique in this study. The stiffness reduction technique (SR) is introduced in this paper to model the induced cracks in the matrix of the θ 0 layer. Then the stiffness reduction technique is coupled with the critical length parameter. The presented method is called stiffness reduction—critical length (SR-CL) method. By using SR-CL method, initiation and propagation of delamination for a $$ \left[ {{{\left( {0_2^o/{{90}^o}} \right)}_6}/0_2^o//{\theta^o}/{{\left( {0_2^o/{{90}^o}} \right)}_6}/0_2^o} \right] $$ configuration in which θ = 0o, 22.5o, 45o, 67.5o, 90o and for a cross ply laminate (0°/90°) 12 are modeled. The obtained results are in very good agreements with experimental data.";"dtupub";"";"2022-01-08T22:47:38.014Z";"Shokrieh, Mahmood, M.|Attar, Pooneh, H., M.";"";"2573646347";"";"dtu";"2010";"";"10.1007/s10443-010-9139-x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"441-452";"";"Applied Composite Materials|Applied Composite Materials|Appl Compos Mater|App Com Mat|Appl Comp Mater|Appl Compos Mater|Appl. Compos. Mater";"App Com Mat|Appl Comp Mater|Appl Compos Mater|Appl. Compos. Mater|Applied Composite Materials";"0929189x|000089|000017|000005|000000";"17";"";"Characterization and Evaluation of Materials|Industrial Chemistry/Chemical Engineering|Material Science|Mechanics|Polymer Sciences|Critical length method|DCB|Delamination|Stiffness reduction technique";"Characterization and Evaluation of Materials|Critical length method|DCB|Delamination|Industrial Chemistry/Chemical Engineering|Material Science|Mechanics|Polymer Sciences|Stiffness reduction technique";"Characterization and Evaluation of Materials|Industrial Chemistry/Chemical Engineering|Material Science|Mechanics|Polymer Sciences|Critical length method|DCB|Delamination|Stiffness reduction technique";"eng";"5480c1890b2ed09c151867d7|5c77d890d9001d3a4327f7ed";"";"5480c1890b2ed09c151867d7";"Springer Netherlands";"springer|crossref";"springer|crossref";"A New Method for Modeling of Initiation and Propagation of Delamination Between [0/θo] Layers of Laminated Composites"
"On 1 January 2020, Estonia became a rotating member of the United Nations Security Council (UNSC) for 2020–2021. Amongst other priority security-related topics – human rights protection, conflict prevention and ensuring cyber-security – Estonia’s UNSC agenda prioritised the interconnection between climate change and international security developments. This included expanding the mandate of the UN Secretary-General in this domain of rising global safety and stability concerns. Estonia also emphasised the increase in widespread irregular migration, especially from territories under strong demographic pressure and associated insecurities due to climate change, as a substantial transnational impact factor. Regardless of public attention to national environmental conditions, “climate change” as a security issue was not visible in Estonia’s strategic thinking and main security strategies until joining the European Union (EU) and the North Atlantic Treaty Organisation (NATO) from 2004 onwards. This chapter discusses how being a member of international organisations and sharing the challenges more widely than only with regional security communities, with globalised security thinking – including climate change impact, and especially energy security and irregular migration – has been steadily securitised and adapted into Estonia’s national strategies and foreign policy activities. The transition indicates the overall shift towards a wider understanding of climate change as a risk-magnifying factor and “threat multiplier” in Estonia’s security thinking.";"dtu|dtupub";"Estonian Academy of Security Sciences/University of Tartu, Tallinn, Estonia|Estonian University of Life Sciences’, Tartu, Estonia";"2023-05-22T00:31:36.262Z";"Loik, Ramon|Jürgenson, Evelin";"";"2724489910";"";"dtu";"2023";"";"10.1007/978-3-031-26014-8_5";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3031260139|3031260147|3031260163|9783031260131|9783031260148|9783031260162";"";"";"";"85-112";"";"Climate Security in the Anthropocene";"Climate Security in the Anthropocene";"";"";"";"EU climate policy|Estonia|Security transitions|Threat multiplier|UN Security Council";"EU climate policy|Estonia|Security transitions|Threat multiplier|UN Security Council";"EU climate policy|Estonia|Security transitions|Threat multiplier|UN Security Council";"eng";"646ab7e89391702aa1e85f43|6469615092fe7a2a9ea18c08";"";"6469615092fe7a2a9ea18c08";"Springer International Publishing";"springer|nature";"springer|nature";"Securitisation of Climate Change in Estonia: Widening Security Concepts in National Strategies and Foreign Policy Activities"
"";"dtu|dtupub";"";"2022-01-10T21:07:03.568Z";"GICQUEL, JJ";"";"2425259220";"";"dtu";"2009";"";"10.1111/j.1755-3768.2009.3235.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"s244";"";"";"0-0";"";"Acta Ophthalmologica|Acta Ophthalmologica|Acta Ophthalmologica|Acta Ophthalmol";"Acta Ophthalmol|Acta Ophthalmologica";"1755375x|000090|000087|000244|000000";"87";"";"";"";"";"eng";"5d069df5d9001d394c938618";"";"5d069df5d9001d394c938618";"";"crossref";"crossref";"Anterior segment OCT versus UBM in the surgical management of pseudophakic bullous keratopathy"
"";"dtu|dtupub";"";"2022-01-05T23:01:58.791Z";"Lenz, F. J.|Schürch, A.";"";"2235323200";"";"";"2009";"";"10.1111/j.1439-0396.1966.tb01456.x";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1-5";"";"";"236-241";"";"Zeitschrift Für Tierphysiologie Tierernährung Und Futtermittelkunde|Zeitschrift Für Tierphysiologie Tierernährung Und Futtermittelkunde|Z Tierphysiol Tierernahr Futtermittelkd";"Z Tierphysiol Tierernahr Futtermittelkd|Zeitschrift Für Tierphysiologie Tierernährung Und Futtermittelkunde";"00443565|000090|000022|000001|000000";"22";"";"";"";"";"eng";"5c7e6b0dd9001d3a43332655";"";"5c7e6b0dd9001d3a43332655";"";"crossref";"crossref";"Über das Verhalten von Lignin im Verdauungstrakt des Kaninchens1"
"The control of subgrade settlement has been the main influencing factor on highroad pavement quality, so estimating settlement amount after construction based on designed embankment height and planning the construction filling height beforehand through the settlement prediction is a very important work. Because of the complex coupling properties and high nonlinear characteristics of the factors influencing foundation settlement, a soft-roadbed settlement prediction model based on RBFNN (Radial Basis Function Neural Network) is proposed, combining the global fitting properties of RBFNN. The analysis shows that the model owns good fitting property and high prediction precise, and certain practical value.";"dtupub";"Xiangtan University, College of Civil Engineering and Mechanics, Xiangtan, 411105|Central South University of Forestry and Technology, Swan College , Changsha, 410004";"2022-01-06T17:46:23.663Z";"Peng, Xiang Hua|Wang, Zhi Cha|Yu, Min";"";"2561633770";"";"";"2013";"";"10.4028/www.scientific.net/AMR.639-640.535";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"535-538";"";"Advanced Materials Research|Advanced Materials Research";"Advanced Materials Research";"10226680|000086|000000|000000|000000";"639-640";"";"Prediction Model|RBF Neural Network|Subgrade Settlement|Soft-Roadbed";"Prediction Model|RBF Neural Network|Soft-Roadbed|Subgrade Settlement";"Prediction Model|RBF Neural Network|Subgrade Settlement|Soft-Roadbed";"eng";"56d7075146edd59b76028e4d|5cc5e584d9001d62a2e2f69a";"";"56d7075146edd59b76028e4d";"Trans Tech Publications Ltd";"scientificnet|crossref";"scientificnet|crossref";"A Soft-Roadbed Settlement Prediction Model Based on RBFNN"
"A new kinetic theory approach for calculating the thermal conductivity of a dilute polyatomic gas from the intermolecular pair potential is presented. The contributions due to internal degrees of freedom have been separated into a classical rotational and a quantum-mechanical vibrational part. Assuming that the vibrational states of the molecules do not significantly influence the collision trajectories, and that vibrationally inelastic and vibrationally resonant collisions are rare, we have obtained a simple self-diffusion mechanism for the vibrational contribution to the thermal conductivity. For non-polar gases like methane or nitrogen, the new approach yields thermal conductivity values that are very close to those obtained with the previously used kinetic theory approach. However, for polar gases like hydrogen sulphide and water vapour, the values obtained with the new scheme are much closer to the most accurate experimental data.";"dtupub";"Institut für Chemie, Universität Rostock, 18059 Rostock, Germany";"2022-01-06T00:38:17.001Z";"Hellmann, Robert|Bich, Eckard";"";"2201693591";"";"dtu";"2015";"";"10.1080/00268976.2014.951703";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"176-183";"";"Molecular Physics|Molecular Physics|Mol Phys|Mol. Phys|Molec Phys|Molecular Physics";"Mol Phys|Mol. Phys|Molec Phys|Molecular Physics";"00268976|000084|000113|000002|000000";"113";"";"hydrogen sulphide|kinetic theory|self-diffusion coefficient|thermal conductivity|water vapour";"hydrogen sulphide|kinetic theory|self-diffusion coefficient|thermal conductivity|water vapour";"hydrogen sulphide|kinetic theory|self-diffusion coefficient|thermal conductivity|water vapour";"eng";"5cb34570d9001d01c52ff4f0|5c0c1b67d9001d016f4d9fbe";"";"5c0c1b67d9001d016f4d9fbe";"Taylor & Francis";"crossref|taylorfrancis";"crossref|taylorfrancis";"An improved kinetic theory approach for calculating the thermal conductivity of polyatomic gases"
"";"dtu|dtupub";"";"2022-01-10T19:25:45.893Z";"";"";"2574223981";"";"dtu";"1895";"";"10.1038/scientificamerican02161895-109a";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"7";"";"";"109";"";"Scientific American";"Scientific American";"00368733|000204|000072|000007|000000";"72";"";"";"";"";"und";"5d064bdbd9001d394c827e59|564d9917e3bf4f322600fa00";"";"564d9917e3bf4f322600fa00";"Nature Publishing Group";"crossref|nature";"crossref|nature";"New Books and Publications"
"Anthracyclines are, above all, DNA intercalators, which induce genetic damage leading to cell death. However, increasing evidence firmly suggests that the underlying mechanism for anthracycline cytotoxicity is the induction of apoptosis through intracellular-mediated signaling pathways. Whether drug/DNA interaction is necessary for such apoptosis signaling is unknown. We investigated the cellular effects of the anthracyclines daunorubicin (DNR) and doxorubicin (DOX) using the myeloid leukemia cell line U937. By comparing free drug against agarose bead-immobilized drug iDNR and iDOX (which cannot accumulate within the cell), we observed that whereas both free and immobilized anthracyclines were cytotoxic, only the former induced apoptosis; the latter induced necrosis. Indeed, we did not observe ceramide generation, neutral sphingomyelinase activation, poly (ADP-ribose) polymerase cleavage, or other apoptotic events with iDNR or iDOX. However, both free and immobilized drug were similarly capable of triggering nuclear factor kappaB activation. These observations demonstrate that whereas activation of certain cellular signaling pathways can be achieved solely through membrane interaction, apoptosis signaling requires anthracycline internalization. These results also show that the initiation of cell survival pathways (illustrated by nuclear factor kappaB activation) is independent of intracellular drug/target interaction.";"dtupub";"Institut Nationale de la Santé et de la Recherche Médicale, Institut Claudius Régaud, Toulouse, France.";"2022-01-08T09:16:47.926Z";"Maestre, N|Tritton, T R|Laurent, G|Jaffrézou, J P";"";"2273273371";"";"dtu";"2001";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6";"";"";"2558-2561|2558-61";"";"Cancer Research|Cancer Research|Cancer Res|Cancer Res";"Cancer Res|Cancer Research";"00085472|000098|000061|000006|000000";"61";"";"Antibiotics, Antineoplastic|Cell Membrane|Ceramides|Daunorubicin|Doxorubicin|Humans|Signal Transduction|NF-kappa B|Apoptosis|U937 Cells|DNA Fragmentation";"Antibiotics, Antineoplastic|Apoptosis|Cell Membrane|Ceramides|DNA Fragmentation|Daunorubicin|Doxorubicin|Humans|NF-kappa B|Signal Transduction|U937 Cells";"Antibiotics, Antineoplastic|Cell Membrane|Ceramides|Daunorubicin|Doxorubicin|Humans|Signal Transduction|NF-kappa B|Apoptosis|U937 Cells|DNA Fragmentation";"eng";"54b6a5f51e453692032ac7fc";"";"54b6a5f51e453692032ac7fc";"";"pubmed";"pubmed";"Cell surface-directed interaction of anthracyclines leads to cytotoxicity and nuclear factor kappaB activation but not apoptosis signaling"
"While Virtual Reality (VR) technology is developed widespread these years, thereupon emerging much challenge on VR video coding. VR video will firstly store as two-dimensional longitude and latitude maps and then project on Spherical surface in media player to present the stereoscopic effect. At present, the most popular image projection is EquiRectangular Projection (ERP). Unfortunately, traditional video encoders are not considered the attribute of information sources for VR 360 ERP maps during the process of projecting. Pixels will become distortion, especially with higher latitude on the spherical surface. In order to avoid the process of video coding with inefficiency and imprecisely, this work proposes a new quantization parameter (QP) and Lagrange multiplier (λ) determination approach to improve the accuracy and capability of VR video coding. The experimental results show that the proposed scheme achieves 5.2 and 13.2% BD-Rate gain under Low-Delay and Random-Access on the aspect of the spherically uniform peak signal to noise ratio (SPSNR) individually.";"dtupub";"";"2022-09-07T02:12:50.754Z";"Tian, Ling|Peng, Chengzong|Zhou, Yimin|Wang, Hongyu";"";"2443429301";"";"dtu";"2019";"International Conference on Multimedia and Ubiquitous Engineering";"10.1007/978-981-13-1328-8_16";"Yi, Gangman|Park, James J.|Choo, Kim-Kwang Raymond|Loia, Vincenzo";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"981131327X|981131327x|9811313288|9789811313271|9789811313288";"";"";"";"125-136";"";"Advanced Multimedia and Ubiquitous Engineering";"Advanced Multimedia and Ubiquitous Engineering";"";"518";"";"Lagrange multiplier|Rate-distortion optimization|Three-dimensional|VR 360|Computer Communication Networks|Engineering|Computational Intelligence|Communications Engineering, Networks";"Communications Engineering, Networks|Computational Intelligence|Computer Communication Networks|Engineering|Lagrange multiplier|Rate-distortion optimization|Three-dimensional|VR 360";"Lagrange multiplier|Rate-distortion optimization|Three-dimensional|VR 360|Computer Communication Networks|Engineering|Computational Intelligence|Communications Engineering, Networks";"eng";"6317fce29136bd3140868b59|5d1eba09d9001d2d966e6e41";"";"6317fce29136bd3140868b59";"Springer Singapore";"nature|springer";"nature|springer";"Quantization Parameter and Lagrange Multiplier Determination for Virtual Reality 360 Video Source Coding"
"";"dtu|dtupub";"";"2022-01-05T00:13:58.693Z";"Hess, Kurt|Müller, Alexander";"";"2429371701";"";"";"1928";"";"10.1002/jlac.19284660108";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"94-99";"";"Justus Liebig's Annalen Der Chemie|European Journal of Organic Chemistry|Justus Liebigs Ann. Chem|Annalen Der Chemie Und Pharmacie|Annalen Der Pharmacie|Eur J Org C|Eur J Org Chem|Eur. J. Org. Chem|European J Org Chem|Justus Liebig's Annalen Der Chemie Und Pharmacie|Justus Liebigs Annalen Der Chemie|Liebigs Ann. Chem|Liebigs Annalen Der Chemie";"Annalen Der Chemie Und Pharmacie|Annalen Der Pharmacie|Eur J Org C|Eur J Org Chem|Eur. J. Org. Chem|European J Org Chem|European Journal of Organic Chemistry|Justus Liebig's Annalen Der Chemie|Justus Liebig's Annalen Der Chemie Und Pharmacie|Justus Liebigs Ann. Chem|Justus Liebigs Annalen Der Chemie|Liebigs Ann. Chem|Liebigs Annalen Der Chemie";"1434193x|000171|000466|000001|000000";"466";"";"";"";"";"ger";"5c56def6d9001d02b24e2537";"";"5c56def6d9001d02b24e2537";"";"crossref";"crossref";"Über krystallisierte Triäthylcellulose. II. (XXXV. Mitteilung über Cellulose.)"
"";"dtu|dtupub";"Orthopaedics and Traumatology, University Hospital Basel, Basel, Switzerland,|University of Basel, Basel, Switzerland,|Nordic Bioscience, Herlev, Denmark,|FAU Erlangen-Nürnberg & Universitätsklinikum Erlangen, Erlangen, Germany";"2024-04-19T00:08:58.913Z";"Herger, Simon|He, Yi|Thudium, Christian S.|Bay-Jensen, Anne C.|Liphardt, Anna-Maria|Nüesch, Corina|Imhoff, Florian|Egloff, Christian|Mündermann, Annegret";"";"2735654111";"";"dtu";"2024";"";"10.1016/j.joca.2024.02.189";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"S133-S134";"";"Osteoarthritis and Cartilage|Osteo Cart|Osteoarthr Cartilage|Osteoarthr. Cartil|Osteoarthritis Cartilage";"Osteo Cart|Osteoarthr Cartilage|Osteoarthr. Cartil|Osteoarthritis Cartilage|Osteoarthritis and Cartilage";"10634584|000075|000032|000000|000000";"32";"";"";"";"";"eng";"6621b61a1ee98b1afcc76eea|6621bba2ee5b641afc491e14";"";"6621bba2ee5b641afc491e14";"";"crossref|elsevier";"crossref|elsevier";"178 DIFFERENTIATION OF BIOMARKERS OF ARTICULAR CARTILAGE METABOLISM WITH RESPECT TO THEIR SENSITIVITY TO PHYSICAL ACTIVITY"
"";"dtu|dtupub";"";"2022-01-09T17:30:07.126Z";"Caron, M.|Perrichon, G.";"";"2306519111";"";"";"1974";"";"10.3406/reper.1974.1261";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"92-100";"";"Repères Pour La Rénovation De L'enseignement Du Français À L'école Élémentaire|Reper";"Reper|Repères Pour La Rénovation De L'enseignement Du Français À L'école Élémentaire";"07557906|000125|000025|000001|000000";"25";"";"";"";"";"fre";"5cbefdf5d9001d01a4c60956";"";"5cbefdf5d9001d01a4c60956";"";"crossref";"crossref";"Compte-rendu des travaux du Groupe I chargé de l'analyse du texte dans son ensemble"
"";"dtupub";"Materials Science and Chemistry Divisions, Argonne National Laboratory, Argonne, Illinois 60439, Bell Laboratories, Lucent Technologies, Murray Hill, New Jersey 07974, and Department of Chemistry, Northwestern University, Evanston, Illinois 60208";"2022-01-05T18:25:53.950Z";"Curtiss, Larry A.|Raghavachari, Krishnan|Redfern, Paul C.|Kedziora, Gary S.|Pople, John A.";"";"2575456201";"";"dtu";"2001";"";"10.1021/jp0026585";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"227-228";"";"Journal of Physical Chemistry a|Journal of Physical Chemistry a|J. Phys. Chem. a|J Phys Ch a|J Phys Chem a|J. Phys. Chem. a|Journal of Physical Chemistry|Journal of Physical Chemistry - Part a|Journal of Physical Chemistry a|Journal of Physical Chemistry a Molecules|Journal of Physical Chemistry. A, Molecules, Spectroscopy, Kinetics, Environment and General Theory|Journal of Physical Chemistry. a";"J Phys Ch a|J Phys Chem a|J. Phys. Chem. a|Journal of Physical Chemistry|Journal of Physical Chemistry - Part a|Journal of Physical Chemistry a|Journal of Physical Chemistry a Molecules|Journal of Physical Chemistry. A, Molecules, Spectroscopy, Kinetics, Environment and General Theory|Journal of Physical Chemistry. a";"10895639|000098|000105|000001|000000";"105";"";"";"";"";"eng";"5c6e93e5d9001d01a667d8f7";"";"5c6e93e5d9001d01a667d8f7";"";"crossref";"crossref";"On Comparison of Experimental Thermochemical Data with G3 Theory"
"";"dtu|dtupub";"";"2022-01-05T22:29:06.755Z";"";"";"2405925185";"";"dtu";"2007";"";"10.1016/S1364-5439(07)70007-2";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"5";"";"Focus on Powder Coatings|Focus on Powder Coatings|Focus Powder Coat";"Focus Powder Coat|Focus on Powder Coatings";"13645439|000092|002007|000001|000000";"2007";"";"";"";"";"eng";"539de9d260ad71dd250b8a40|5c35e8dbd9001d30e62cc503";"";"539de9d260ad71dd250b8a40";"";"elsevier|crossref";"elsevier|crossref";"HB Fuller closes sale of powder coatings business"
"The preparation of conjugates of peptides 143–148, 153–159, 149–159, 146–159, and 143–159, imitating a section of a protein of the foot-and-mouth disease (FMD) virus of type A12, with bovine serum albumin, with. a copolymer of N-vinylpyrrolidone with acrylic acid, and with a copolymer of N-vinylpyrrolidone with maleic anhydride is described. The dependence of the degree of conjugation on various factors is discussed.";"dtu|dtupub";"";"2022-01-07T14:30:27.251Z";"Khalikov, S. Kh.|Ismailov, M. I.|Shakhmatov, A. N.|Nekrasov, A. V.|Borisova, V. N.|Éivazova, É. R.";"";"9640386";"";"dtu";"1990";"";"10.1007/BF00599000";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"436-440";"";"Chemistry of Natural Compounds|Chemistry of Natural Compounds|Chem Nat Compd|Chem Nat Compd+|Chem. Nat. Compd";"Chem Nat Compd|Chem Nat Compd+|Chem. Nat. Compd|Chemistry of Natural Compounds";"00093130|000109|000026|000004|000000";"26";"";"Pharmacy|Organic Chemistry|Peptide|Albumin|Bovine Serum|Bovine Serum Albumin";"Albumin|Bovine Serum|Bovine Serum Albumin|Organic Chemistry|Peptide|Pharmacy";"Pharmacy|Organic Chemistry|Peptide|Albumin|Bovine Serum|Bovine Serum Albumin";"eng";"54859f131f30097558072ec5|61a8db09c5d2d95545092007|5ca74562d9001d489989a07a";"";"61a8db09c5d2d95545092007";"Subscription";"springer|nature|crossref";"springer|nature|crossref";"Preparation of conjugates of peptides imitating part of the antigen-determinant section of protein VP1 of foot-and-mouth disease virus A12 with various supports"
"This article takes the contested relationship between the Christian canon and the Apocrypha in early modern England as a model for understanding three recent editions of Shakespeare's works. A Shakespeare Apocrypha found its first formal instantiation in C. F. Tucker Brooke's collection in 1908. Brooke's belief that there may be fragments of Shakespeare's writing among the apocryphal drama, but that such instances are neither “Shakespearian” nor warrant inclusion among Shakespeare's works, poses a question for recent work by attributionists that have identified Shakespeare's hand beyond the bounds of the traditional canon. Over the past 30 years, series and editions of Shakespeare's drama have introduced more plays, changing the canon. Three recent Complete Works, the Royal Shakespeare Company edition, the third edition of the Norton Shakespeare and the New Oxford Shakespeare each reproduce Shakespeare's works in two different forms or editions, with a complete works supplemented by another body of texts. The relationships between the constituent editions echo many of the uncertainties between canon and Apocrypha contested in Shakespeare's time. Analysing the tensions between the proto- and deuterocanonical collections of Shakespeare reveals the contingent nature of the canon and should occasion a rethinking of what we mean by Shakespeare's works.";"dtupub";"University of Western Ontario, London, Canada";"2022-01-07T07:44:09.775Z";"Purkis, James";"";"2394754265";"";"dtu";"2017";"";"10.1080/17450918.2017.1402814";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"292-308";"";"Shakespeare|Shakespeare";"Shakespeare";"17450918|000082|000013|000004|000000";"13";"";"apocrypha|attribution|authorship|canon|editing";"apocrypha|attribution|authorship|canon|editing";"apocrypha|attribution|authorship|canon|editing";"eng";"5c0bdd6cd9001d016f4c0ba2|5cbd2da6d9001d01a4638c3b";"";"5c0bdd6cd9001d016f4c0ba2";"Routledge";"taylorfrancis|crossref";"taylorfrancis|crossref";"Apocryphal Thinking, or, Deuterocanonical Shakespeare"
