"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Transmembrane AMPA receptor regulatory proteins (TARPs) regulate the trafficking and expression of AMPA receptors that are essential for the fast excitatory synaptic transmission and plasticity in the brain. This study aimed to investigate the activity-dependent regulation of TARPγ8 in cultured rat hippocampal neurons. Rat hippocampal neurons cultured for 7-8 DIV or 17-18 DIV were exposed to the AMPA receptor agonist AMPA at a non-toxic concentration (100 μmol/L) for 4 h. The protein levels of TARPγ8 and AMPA receptor subunits (GluA1 and GluA2) were measured using Western blotting analysis. AMPA-induced currents were recorded in the neurons using a whole-cell recording method. Four-hour exposure to AMPA significantly decreased the protein levels of TARPγ8 and GluA1 in the neurons at 17-18 DIV, but did not change the protein level of TARPγ8 in the neurons cultured at 7-8 DIV. AMPA-induced down-regulation of TARPγ8 and GluA1 was largely blocked by the calpain inhibitor calpeptin (50 μmol/L), but not affected by the caspase inhibitor zVAD (50 μmol/L). Four-hour exposure to AMPA significantly decreased AMPA-induced currents in the neurons at 17-18 DIV, which was blocked by co-exposure to calpeptin (50 μmol/L). The down-regulation of TARPγ8 and GluA1 protein levels and AMPA-induced currents in cultured rat hippocampal neurons is activity- and development-dependent, and mediated by endogenous calpain.";"dtupub";"Key Laboratory of Brain Research of Henan Province, Xinxiang Medical University, Xinxiang 453003, China.|Department of Pathophysiology, Xinxiang Medical University, Xinxiang 453003, China.|Department of Physiology and Neurobiology, Xinxiang Medical University, Xinxiang 453003, China.|School of Biological and Biomedical Science, Durham University, Durham DH13LE, UK.";"2022-01-09T08:48:45.195Z";"Wang, Jian-gang|Wang, Ya-li|Xu, Fang|Zhao, Jing-xi|Zhou, Si-yuan|Yu, Yi|Chazot, Paul L|Wang, Xiao-fang|Lu, Cheng-biao";"";"2856258078";"";"dtu";"2016";"";"10.1038/aps.2015.112";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"303-11|303-311";"";"Acta Pharmacologica Sinica|Acta Pharmacologica Sinica|Acta Pharmacol Sin|Acta Pharm Sinic|Acta Pharmacol Sin|Acta Pharmacol. Sin|中國藥理學報|中國藥理學報(英文版)";"Acta Pharm Sinic|Acta Pharmacol Sin|Acta Pharmacol. Sin|Acta Pharmacologica Sinica|中國藥理學報|中國藥理學報(英文版)";"16714083|000083|000037|000003|000000";"37";"";"AMPA receptor|GluA1|TARPγ8|activity-dependent|calpain|calpeptin|cultured hippocampal neurons|development-dependent|Long-term depression|glutamate receptor ionotropic, AMPA 1|glutamate receptor ionotropic, AMPA 2|cacng8 protein, rat|Animals|Calpain|Cells, Cultured|Hippocampus|Synaptic Transmission|Neurons|Calcium Channels|Rats, Sprague-Dawley|Receptors, AMPA|Patch-Clamp Techniques|Rats";"AMPA receptor|Animals|Calcium Channels|Calpain|Cells, Cultured|GluA1|Hippocampus|Long-term depression|Neurons|Patch-Clamp Techniques|Rats|Rats, Sprague-Dawley|Receptors, AMPA|Synaptic Transmission|TARPγ8|activity-dependent|cacng8 protein, rat|calpain|calpeptin|cultured hippocampal neurons|development-dependent|glutamate receptor ionotropic, AMPA 1|glutamate receptor ionotropic, AMPA 2";"AMPA receptor|GluA1|TARPγ8|activity-dependent|calpain|calpeptin|cultured hippocampal neurons|development-dependent|Long-term depression|glutamate receptor ionotropic, AMPA 1|glutamate receptor ionotropic, AMPA 2|cacng8 protein, rat|Animals|Calpain|Cells, Cultured|Hippocampus|Synaptic Transmission|Neurons|Calcium Channels|Rats, Sprague-Dawley|Receptors, AMPA|Patch-Clamp Techniques|Rats";"eng";"56e2b92c91f3b89b5c0006a3|61a8e8f6c93ba95546725c2f|673f8f649e2f1527a8fe9680|5ddbe262d9001d017b3034dc|56d82b417faabb790100007e|568a5ecb6233bae27d000369";"0000-0002-3656-2916|0000-0001-8023-2415|0000-0001-9233-6107|0000-0002-5453-0379|0000-0002-7370-7192|0000-0003-0719-7937";"56d82b417faabb790100007e";"Nature Publishing Group";"pubmedc|crossref|openalex|nature|pubmed";"pubmedc|crossref|openalex|nature|pubmed";"Activity- and development-dependent down-regulation of TARPγ8 and GluA1 in cultured rat hippocampal neurons"
"There have been an increasing number of publications related to trisomy 18 associated with a shift in the philosophy of care. The objective of this review is to understand the scope of contemporary literature informing the care of children born alive with trisomy 18. Included was peer-reviewed, primary literature in MEDLINE, Embase, CINAHL, Scopus, Web of Science, and Cochrane Library from 2012 to 2023 reporting outcomes of children born alive with trisomy 18. Data extraction involved descriptive statistics of the types of studies, and an inductive thematic analysis of the questions addressed by the studies. Of 4628 records identified, 229 met inclusion criteria. Key themes were organized around the domains: What is trisomy 18? What are the chances of survival with trisomy 18? What can be done to improve the chances of survival with trisomy 18? How do children with trisomy 18 die? Do surgical interventions provide a benefit? Are there non-surgical options? What knowledge is informing medical management? How is life described for children with trisomy 18? What are children with trisomy 18 like as babies and as they get older? What is life like for families caring for children with trisomy 18? A sizeable number of publications grouped trisomy 18 with other syndromes. Relatively few showed the longitudinal evolution of medical issues associated with trisomy 18, nor did they unfold the clinical heterogeneity of this population. This review shows the limited knowledge base guiding decision-making and care for children born alive with trisomy 18.";"dtupub";"University of Alberta, Edmonton, AB, Canada.|Alberta Health Services, Edmonton, AB, Canada.";"2025-02-24T07:26:59.600Z";"Schlosser, Mary-Pat|MacPherson, Melissa J|Castro-Codesal, Maria|Mack, Cheryl|Sue-Milne, Kyle|Wren, Tara|Shapka, Larissa|Kung, Janice Y|van Manen, Michael";"";"2866104916";"";"dtu";"2024";"";"10.1177/19345798241302276";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6";"";"";"733-749";"";"Journal of Neonatal-perinatal Medicine|Journal of Neonatal-perinatal Medicine|J Neonatal Perinatal Med|J Neonatal Perinatal Med|Journal of Neonatal and Perinatal Medicine";"J Neonatal Perinatal Med|Journal of Neonatal and Perinatal Medicine|Journal of Neonatal-perinatal Medicine";"19345798|000075|000017|000006|000000";"17";"";"Trisomy|decision-making|ethics|life-limiting diagnosis|trisomy 18|Trisomy 18 Syndrome|Humans|Infant, Newborn";"Humans|Infant, Newborn|Trisomy|Trisomy 18 Syndrome|decision-making|ethics|life-limiting diagnosis|trisomy 18";"Trisomy|decision-making|ethics|life-limiting diagnosis|trisomy 18|Trisomy 18 Syndrome|Humans|Infant, Newborn";"eng";"675e348f9c5582a7ffc565b3|690d500e2029231d00f2243e|68e459f09c383715e19ba577|67c25d501b8e53941afe16b5|67c25e293751d4941b7084ec";"0000-0002-4637-6359|0000-0002-3382-7480|0000-0002-1079-2502|0000-0003-1926-9942|0000-0002-0882-1925|0000-0001-8676-8675|0000-0001-6070-0314";"67c25e293751d4941b7084ec";"SAGE Publications";"openalex|sage|crossref|pubmed";"openalex|unpaywall|sage|crossref|pubmed";"Liveborn children with trisomy 18: A scoping review"
"To observe the therapeutic efficacy and prognostic factors that influence survival rates in non-small cell lung cancer (NSCLC) patients with multiple brain metastases (BMs), (more than three and less than ten). Retrospective analyses were conducted on the clinical data of 209 NSCLC patients with multiple BMs and were admitted to our hospital between March 2007 and November 2012. All BM patients received whole-brain radiotherapy. Two hundred patients received combined chemotherapy during the treatment process; 99 received targeted drug therapy; and nine got only symptomatic and supportive treatment. Survival time was defined as the period from the start of BM therapy to the patient's death or end of the follow-up period. The Kaplan-Meier method was used to calculate the median survival time, and the 6-month, 1-, and 2-year cumulative survival rates, as well as to plot the survival curves. The patients' cultural background included their socioeconomic status, level of education, their understanding of the disease, and the degree of care and support they received from their family members. Log-rank test was employed to test the differences in the survival rates between the subgroups. Cox multivariate regression analyses were used to analyze the various factors influencing the prognoses of NSCLC with multiple BMs. The follow-up duration was between 1 and 87 months. The median survival time for all BM patients was 12.1 months (95% confidence interval 9.37-14.83). The 6-month, 1-, and 2-year cumulative survival rates were 80%, 50.2%, and 10.7%, respectively. Univariate analyses revealed that the independent factors influencing survival prognoses included Karnofsky Performance Status score, control of the primary lung tumor, interval between the confirmed diagnoses of lung cancer and BM, presence of extracranial metastasis, number of chemotherapy cycles undergone, Graded Prognostic Assessment class, administration of combined targeted drug therapy, the pathological type, and the cultural backgrounds of the patients. Multivariate analyses indicated that the number of chemotherapy cycles, administration of combined drug therapy, and patients' cultural background were key independent factors influencing survival prognoses. Active treatment of NSCLC with multiple BMs was beneficial, and the patients' cultural background had a strong influence on survival prognoses. Chemotherapy combined with targeted drug therapy could increase the patients' median and overall survival rates. The number of chemotherapy cycles undergone, administration of combined targeted drug therapy, and the cultural backgrounds of the patients had significant effects on the patients' survival prognoses.";"dtupub";"Department of Radiation Oncology, Tongji University School of Medicine, Shanghai, People's Republic of China.|Department of Oncology, Shanghai Pulmonary Hospital, Tongji University School of Medicine, Shanghai, People's Republic of China.";"2022-01-04T07:40:39.979Z";"Gong, Xiaomei|Zhou, Daoan|Liang, Shixiong|Zhou, Caicun";"";"2475188732";"tdm_oa";"dtu";"2016";"";"10.2147/OTT.S94524";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"977-83|977-983";"";"Oncotargets and Therapy|Oncotargets and Therapy|Onco Targets Ther|Onco Targets Ther|Oncotargets Ther";"Onco Targets Ther|Oncotargets Ther|Oncotargets and Therapy";"11786930|000083|000009|000000|000000";"9";"";"Log-rank test|Performance status|brain tumor|cancer|cultural background|non-small cell lung cancer|targeted drug therapy|whole-brain radiotherapy";"Log-rank test|Performance status|brain tumor|cancer|cultural background|non-small cell lung cancer|targeted drug therapy|whole-brain radiotherapy";"Log-rank test|Performance status|brain tumor|cancer|cultural background|non-small cell lung cancer|targeted drug therapy|whole-brain radiotherapy";"eng";"5cafcac5d9001d027b93d79d|673f0d4b5c61b527a8561b89|5704ecd311c507381f001266|590c6ef15010df62d01b6129";"0009-0006-1359-1390|0000-0002-3043-9562|0009-0001-9652-4890";"5704ecd311c507381f001266";"Dove Medical Press";"crossref|openalex|pubmed|pubmedc";"crossref|openalex|pubmed|pubmedc";"Analyses of prognostic factors in cases of non-small cell lung cancer with multiple brain metastases"
"A series of N-methylbenzamide analogues (2-18) that is structurally derived from SR 48,968, a potent neurokinin-2 (NK(2)) receptor antagonist (pK(b)9.1), has been obtained using asymmetric synthesis. Isothiocyanato-N-methylbenzamide (10-12) and bromoacetamido-N-methylbenzamide derivatives (16-18) have been designed to serve as potential electrophilic affinity labels. Nitro-N-methylbenzamide (4-6) and acetamido-N-methylbenzamide (13-15) were designed to serve as the nonelectrophilic controls for these ligands. Functional assay results using guinea pig trachea indicate that electrophilic N-methylbenzamide analogues exhibit potent but surmountable NK(2) receptor antagonist activity. Several members of this series (2, 3, 7-9) exhibit potent NK(2) receptor antagonist potencies with pK(b) values in the range of 9.1-9.7. para-Fluoro substituted analogue 3 was found to be highly potent with a pK(b) of 9.7.";"dtupub";"Department of Pharmaceutical Sciences, College of Pharmacy and Allied Health Professions, St. John's University, Jamaica, NY 11439, USA.";"2022-01-09T16:18:37.881Z";"Huang, Shih-Chung|Undem, Bradley|Korlipara, Vijaya";"";"2581074578";"";"dtu";"2004";"";"10.1016/j.bmcl.2004.06.053";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"18";"";"";"4779-4782|4779-82";"";"Bioorganic and Medicinal Chemistry Letters|Bioorganic and Medicinal Chemistry Letters|Bioorg Med Chem Lett|Bioorg Med|Bioorg Med Chem Lett|Bioorg Medicinal Chem Letter|Bioorg. Med. Chem. Lett|Bioorganic and Medicinal Chemistry Letters";"Bioorg Med|Bioorg Med Chem Lett|Bioorg Medicinal Chem Letter|Bioorg. Med. Chem. Lett|Bioorganic and Medicinal Chemistry Letters";"0960894x|000095|000014|000018|000000";"14";"";"N-methylbenzamide|SR 48968|Animals|Benzamides|Guinea Pigs|Ligands|Piperidines|Stereoisomerism|Structure-Activity Relationship|Trachea|Receptors, Neurokinin-2|In Vitro Techniques";"Animals|Benzamides|Guinea Pigs|In Vitro Techniques|Ligands|N-methylbenzamide|Piperidines|Receptors, Neurokinin-2|SR 48968|Stereoisomerism|Structure-Activity Relationship|Trachea";"N-methylbenzamide|SR 48968|Animals|Benzamides|Guinea Pigs|Ligands|Piperidines|Stereoisomerism|Structure-Activity Relationship|Trachea|Receptors, Neurokinin-2|In Vitro Techniques";"eng";"54b6d1521e45369203397fad|53987970c36fed991900f1cd|5c5acf7ed9001d01e847fa4e";"";"54b6d1521e45369203397fad";"";"pubmed|elsevier|crossref";"pubmed|elsevier|crossref";"Design and synthesis of substituted N-methylbenzamide analogues derived from SR 48,968 as neurokinin-2 receptor antagonists"
"Many influential mathematical models of sexual selection have stressed that mating preferences evolve due to correlations that build between mating preferences and preferred display traits-that is, through indirect selection. Nevertheless, there is a perception that indirect selection should generally be overwhelmed by direct selection, for example, in the form of search costs. Recent work by Fry has used quantitative genetic models to argue that in many cases, including when there are direct benefits (a fecundity advantage to mating with the preferred male), direct and indirect selection may be of similar magnitude. Here, I use population genetic models, in which the strength of the genetic correlation is an emergent property of evolution at mating preference and display trait loci, to assess the relative contributions of direct and indirect selection to the evolution of mating preferences. For the cases of direct benefits and of indirect benefits with fixed and frequency-dependent search costs, I outline parameter values of fecundity benefits, preference strengths, and search costs for which indirect selection on female preferences can potentially predominate. I also analyze male mate choice under polygyny, showing that direct selection will always outweigh indirect selection except when there are direct benefits.";"dtupub";"Department of Biology, University of North Carolina, Chapel Hill, NC 27599, United States.";"2024-10-29T03:54:55.149Z";"Servedio, Maria R";"";"2739351697";"";"dtu";"2024";"";"10.1093/evolut/qpae139";"Henshaw, Jonathan|Connallon, Tim";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"51-64";"";"Evolution; International Journal of Organic Evolution|Evolution|Evolution|Evolution (u.k.)|Evolution (u.s.)";"Evolution|Evolution (u.k.)|Evolution (u.s.)|Evolution; International Journal of Organic Evolution";"00143820|000075|000079|000001|000000";"79";"";"Sexual Selection|Animals|Biological Evolution|Female|Fertility|Male|Models, Genetic|Selection, Genetic|Mating Preference, Animal|Fisher process|direct benefits|fecundity selection|population genetic model|search costs|sexual selection";"Animals|Biological Evolution|Female|Fertility|Fisher process|Male|Mating Preference, Animal|Models, Genetic|Selection, Genetic|Sexual Selection|direct benefits|fecundity selection|population genetic model|search costs|sexual selection";"Sexual Selection|Animals|Biological Evolution|Female|Fertility|Male|Models, Genetic|Selection, Genetic|Mating Preference, Animal|Fisher process|direct benefits|fecundity selection|population genetic model|search costs|sexual selection";"eng";"66f5f7ab04705143d4e0dc81|66f4b2614aac8643d36d4c91";"0000-0002-3965-4445";"66f5f7ab04705143d4e0dc81";"Wiley";"pubmed|crossref";"pubmed|crossref";"The contributions of direct and indirect selection to the evolution of mating preferences"
"";"dtupub";"";"2022-01-10T15:49:11.761Z";"Bhaskar, Navaneeth|Suchetha, M.";"";"2721924647";"";"";"2020";"";"10.1504/IJMEI.2020.106896";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"95";"";"International Journal of Medical Engineering and Informatics|International Journal of Medical Engineering and Informatics|Ijmei|Int J Med Eng Inform";"Ijmei|Int J Med Eng Inform|International Journal of Medical Engineering and Informatics";"17550653|000079|000012|000002|000000";"12";"";"";"";"";"eng";"5ea96936d9001d01a855e114";"";"5ea96936d9001d01a855e114";"";"crossref";"crossref";"Analysis of salivary components as non-invasive biomarkers for monitoring chronic kidney disease"
"Sinus tachycardia due to hyperthyroidism is generally treated with beta-blockers. But some patients do not respond to beta-blockers or may have non-tolerable side effects or have contraindications. We presented a case with persistent sinus tachycardia secondary to hyperthyroidism refractory to maximal doses of propranolol. After ivabradine treatment, her heart rate was < 100 bpm within 24 hours. There were no electrocardiogram changes or side effects. The use of ivabradine is promising and can be considered in cases where tachycardia cannot be controlled in children with hyperthyroidism.";"dtupub";"Division of Cardiology, Department of Pediatrics, Başkent University Ankara Hospital, Ankara, Turkey.";"2025-02-25T02:01:27.582Z";"Küçük, Mehtap|Erdoğan, İlkay|Varan, Birgül|Tokel, N Kürşad";"";"2868291412";"";"dtu";"2025";"";"10.1017/S1047951125000502";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"1-4";"";"Cardiology in the Young|Cardiology in the Young|Cardiol Young|Card Young|Cardiol Young|Cardiol. Young";"Card Young|Cardiol Young|Cardiol. Young|Cardiology in the Young";"10479511|000074|000000|000000|000000";"";"";"Child|Graves’ disease|hyperthyroidism|ivabradine|tachycardia|thyrotoxicosis";"Child|Graves’ disease|hyperthyroidism|ivabradine|tachycardia|thyrotoxicosis";"Child|Graves’ disease|hyperthyroidism|ivabradine|tachycardia|thyrotoxicosis";"eng";"67bd17ffbd6cbd66dd10c6c6";"0000-0002-7475-9234|0000-0001-6887-3033";"67bd17ffbd6cbd66dd10c6c6";"";"pubmed";"pubmed";"Use of ivabradine in tachycardia due to hyperthyroidism in a child: a case report and literature review"
"The purpose of this first part of the APTIC (Patient Organisations and ICT) project is to design and run an online collaborative social network for paediatric patient organizations (PPOs). To analyse the needs of PPOs in Spain to identify opportunities to improve health services through the use of ICT. A convenience sample of staff from 35 PPOs (54.68% response rate) participated in a structured online survey and three focus groups (12 PPOs). Paediatric patient organizations' major needs are to provide accredited and managed information, increase personal support and assistance and promote joint commitment to health care. Moreover, PPOs believe in the Internet's potential to meet their needs and support their activities. Basic limitations to using the Internet are lack of knowledge and resources. The discussion of the data includes key elements of designing an online collaborative social network and reflections on health services provided.";"dtupub";"Research group PSiNET, Internet Interdisciplinary Institute, Universitat Oberta de Catalunya (UOC), Barcelona, Spain.";"2022-01-06T20:15:06.201Z";"Hernández-Encuentra, Eulàlia|Gómez-Zúñiga, Beni|Guillamón, Noemí|Boixadós, Mercè|Armayones, Manuel";"";"2575201280";"";"dtu";"2015";"";"10.1111/hex.12181";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6";"";"";"2129-2142|2129-42";"";"Health Expectations|Health Expectations|Health Expect|Health Expect";"Health Expect|Health Expectations";"13696513|000084|000018|000006|000000";"18";"";"Social network (sociolinguistics)|Adult|Consumer Organizations|Cooperative Behavior|Delivery of Health Care|Humans|Middle Aged|Pediatrics|Surveys and Questionnaires|Social Support|Spain|Focus Groups|Internet|Information Dissemination|ICT|online collaborative social network|paediatric patient organizations|patient information|patients' needs";"Adult|Consumer Organizations|Cooperative Behavior|Delivery of Health Care|Focus Groups|Humans|ICT|Information Dissemination|Internet|Middle Aged|Pediatrics|Social Support|Social network (sociolinguistics)|Spain|Surveys and Questionnaires|online collaborative social network|paediatric patient organizations|patient information|patients' needs";"Social network (sociolinguistics)|Adult|Consumer Organizations|Cooperative Behavior|Delivery of Health Care|Humans|Middle Aged|Pediatrics|Surveys and Questionnaires|Social Support|Spain|Focus Groups|Internet|Information Dissemination|ICT|online collaborative social network|paediatric patient organizations|patient information|patients' needs";"eng";"673bf7a59112bc27a83a9788|56a0b2e35964dff35900353e|5b2c2ac35010df02465d5ee1|5cb7d901d9001d01a4da1c7d";"0000-0002-0319-861X|0000-0001-7968-588X|0000-0001-7937-9997|0000-0001-8407-7336|0000-0001-6345-8711";"56a0b2e35964dff35900353e";"John Wiley and Sons Inc.";"openalex|pubmed|pubmedc|crossref";"openalex|pubmed|pubmedc|crossref";"Analysis of patient organizations' needs and ICT use--The APTIC project in Spain to develop an online collaborative social network"
"Whilst tissues form during development, some cells are extruded from epithelial monolayers. Rather than dying or differentiating, a new study shows that displaced cells can reintegrate after dividing. Surprisingly, this 'intrusion' pathway shares common features with axon guidance.";"dtupub";"Department of Pathology and Laboratory Medicine, University of North Carolina, Chapel Hill, NC 27599, USA. Electronic address: scott_williams@med.unc.edu.|Department of Biomedical Engineering, Duke University, Durham, NC 27708, USA.";"2021-12-27T13:06:34.780Z";"Williams, Scott E|Lough, Kendall J";"";"2609739280";"";"dtu";"2020";"";"10.1016/j.cub.2020.10.036";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"24";"";"";"R1481-R1484";"";"Current Biology|Current Biology|Curr Biol|Curr Biol|Curr. Biol";"Curr Biol|Curr. Biol|Current Biology";"09609822|000079|000030|000024|000000";"30";"";"Axon Guidance|Axons|Epithelium";"Axon Guidance|Axons|Epithelium";"Axon Guidance|Axons|Epithelium";"eng";"673c763879c5c727a83c01a0|5feb1db3d9001d01c304ba78|5fe3385ed9001d01bd14fddd|5fe1ea8ad9001d01b1562fae";"0000-0001-9975-7334|0000-0001-9663-6983";"5feb1db3d9001d01c304ba78";"Elsevier BV";"openalex|pubmed|elsevier|crossref";"openalex|pubmed|elsevier|crossref";"Cell Biology: Pardon the Intrusion"
"Abstract In this paper, we draw attention to several important tensions between Kant’s account of moral education and his commitment to transcendental idealism. Our main claim is that, in locating freedom outside of space and time, transcendental idealism makes it difficult for Kant to both provide an explanation of how moral education occurs, but also to confirm that his own account actually works. Having laid out these problems, we then offer a response on Kant’s behalf. We argue that, while it might look like Kant has to abandon his commitment to either moral education or transcendental idealism, there is a way in which he can maintain both.";"dtupub";"Durham University Philosophy 51 Old Elvet, DH1 3HN Durham UK|University of Bristol Department of Philosophy Cotham House, Cotham Hill, Bristol BS6 6JL Bristol UK";"2022-01-10T06:08:36.583Z";"Saunders, Joe|Sticker, Martin";"";"2679429554";"";"dtu";"2020";"";"10.1515/agph-2020-1010";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"646-673";"";"Archiv Für Geschichte Der Philosophie|Archiv Für Geschichte Der Philosophie|Arch Gesch Philos|Archiv Fuer Geschichte Der Philosophie";"Arch Gesch Philos|Archiv Fuer Geschichte Der Philosophie|Archiv Für Geschichte Der Philosophie";"00039101|000079|000102|000004|000000";"102";"";"Transcendental idealism|Transcendental philosophy";"Transcendental idealism|Transcendental philosophy";"Transcendental idealism|Transcendental philosophy";"eng";"673d01376fb3ba27a89447ca|5ece5034d9001d01ab10d76c";"0000-0003-1290-275X|0000-0003-4895-4359";"5ece5034d9001d01ab10d76c";"";"openalex|crossref";"openalex|crossref";"Moral Education and Transcendental Idealism"
"Se estudia la parodia de los mitos griegos en el Priapeo 68 como procedimiento racionalizador, más retórico que poetológico. La noción de mito se contrapone a la de verdad y a la de realidad. Se analiza la naturaleza discursiva de las palabras de Príapo en el marco teórico general de la parodia, para llegar a unos cuantos versos del Priapeo 68. Se propone que la clave paródica puede ayudar a la fijación del texto latino (en el caso de la conjetura Homeriacas), a la comprensión de alguno de sus términos (notas) o al desciframiento de algunos juegos de palabras (flos aureum/ phallós y môly/mollis). Se analizarán algunas traducciones del texto latino y se propondrán algunas otras soluciones para dar cuenta verbalmente del complejo juego paródico que caracteriza los Priapea, dentro de una línea contracultural cínica que propone una alternativa sexual a la paideia.";"dtupub|third_party";"Universidad de Salamanca";"2025-02-24T12:01:26.803Z";"Iglesias, Juan Antonio González";"";"2847700790";"";"dtu";"2024";"";"10.1387/veleia.24953";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"41";"";"";"49-62";"";"Veleia|Veleia";"Veleia";"02132095|000075|000000|000041|000000";"";"";"";"";"";"spa";"67417675215abb27a875678c";"";"67417675215abb27a875678c";"UPV/EHU Press";"openalex";"openalex";"Priapeo 68 y su parodia de los mitos griegos: algunas propuestas para el texto latino y su traducción"
"This study aimed to estimate the potential usage of plum kernels. The first task was determining the elemental composition of plum kernels by Inductively Coupled Plasma – Optical Emission Spectrometry (ICP-OES) and calculating the contribution of some of the quantified elements to human Daily Requirement Intakes (DRIs). Among macroelements, potassium was the most abundant macroelement, while zinc was the most abundant trace element. A portion of 370 mg of the plum kernels was chosen to estimate the contribution of some of the quantified elements to human DRIs. The second task was determining the total polyphenolic content (TPC) and examining the antioxidant activity of plum kernel extracts using spectrophotometric assays. The third task was the identification and quantification of fatty acids in plum kernels by Gas Chromatography – Mass Spectrometry (GC-MS). Methyl esters of saturated fatty acids (palmitic and stearic acid), and methyl esters of unsaturated acids (linoleic, oleic, palmitoleic, and elaidic acid), were determined after acid esterification. The fourth task was related to molecular docking studies to understand the interactions of fatty acids (palmitoleic, linoleic, and oleic acids) with human serum albumin (HSA). Insight into the crystal structure of HSA with oleic acid revealed seven binding sites. Fatty acids were docked into each binding site, and the allosteric effects and the suitability of this approach were investigated for the example of oleic acid.";"dtupub";"Department of Chemistry, Faculty of Sciences and Mathematics, University of Niš, Niš, Republic of Serbia|Department of Technology and Art, Academy of Professional Studies South Serbia, Leskovac, Republic of Serbia|Department of Agricultural and Technological Studies, Toplica Academy of Professional Studies, Prokuplje, Republic of Serbia";"2025-08-31T00:09:28.502Z";"Mrmošanin, Jelena|Jevtović, Snežana|Stojanović, Gordana|Arsić, Biljana|Tošić, Snežana|Nikolić, Milena|Petrović, Stefan|Milenković, Katarina|Ranđelović, Dobrila|Bogdanović, Svetlana|Pavlović, Aleksandra";"";"2854790405";"";"dtu";"2025";"";"10.1080/00032719.2024.2446715";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"17";"";"";"2878-2896";"";"Analytical Letters|Anal Lett|Anal Letter|Anal. Lett";"Anal Lett|Anal Letter|Anal. Lett|Analytical Letters";"00032719|000074|000058|000017|000000";"58";"";"Elemental analysis|gas chromatography – mass spectrometry (GC-MS)|inductively coupled plasma – optical emission spectrometry (ICP-OES)|plum kernel";"Elemental analysis|gas chromatography – mass spectrometry (GC-MS)|inductively coupled plasma – optical emission spectrometry (ICP-OES)|plum kernel";"Elemental analysis|gas chromatography – mass spectrometry (GC-MS)|inductively coupled plasma – optical emission spectrometry (ICP-OES)|plum kernel";"eng";"68b392a739c73f8f09fde820";"";"68b392a739c73f8f09fde820";"Taylor & Francis";"taylorfrancis";"taylorfrancis";"Characterization of Plum Seeds: Elemental Composition, Fatty Acid Profile, and In Silico Investigation of Unsaturated Fatty Acids"
