"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Introduction: A morphometric assessment of the dynamics of structural brain change relies on a precise and informative visualization. Time-series examinations with magnetic resonance imaging (MRI) allow the assessment and monitoring of changes in intra-individual brain structures that are altered by pathological processes or surgical intervention. Three examples resemble structural alterations in the context of selected diseases: 1) Ventricular adjustment after surgical relief of elevated intracranial pressure in internal hydrocephalus corresponds to highly dynamic changes. 2) Intraoperative brain shift of the subthalamic nucleus as the target structure for deep brain stimulation in the treatment of Parkinson's disease demands a high precision in monitoring. 3) Long-term changes such as structural degeneration in Alzheimer's disease necessitate a subtle follow-up. Methods: The evaluation of the structural change follows a multi- step approach: Upon reorientation to the bi-commissural plane, images are processed for grey-scale normalization and intensity inhomogeneities. Rigid registration is applied to align the images followed by a fuzzy means algorithm to segment tissue types. A region-growing algorithm was adapted to the assessment of ventricular volume. Cortical surfaces are generated as smooth triangular meshes. Non-rigid registration is employed to monitor residual differences between the images, which reflect morphological changes. The resulting vector field is 1:1 superimposed to the MR image to allow a direct measurement of structural change. Results and Conclusion: The capability of the deformation-based analysis to visualize tissue changes of high (hydrocephalus) and low temporal (Alzheimer's disease) dynamics will be illustrated in detail as well as subtle changes due to brain shift in the deep nuclei. The deformation-based analysis is a valuable tool in the interpretation of MR images. Such an analysis is applicable to any disease or condition where a careful observation of tissue changes is of particular importance for a reliable monitoring of the course of a disease or the success of a neurosurgical intervention.";"dtu|dtupub";"";"2022-01-07T06:56:47.649Z";"Preul, C|Tittgemeyer, M|von Cramon, DY";"";"2371613291";"";"";"2004";"Deutsche Gesellschaft für Klinische Neurophysiologie und Funktionelle Bildgebung";"10.1055/s-2004-832128";"";"";"article";"dtu_external|dtupub_external";"";"";"";"03";"";"";"";"";"Klinische Neurophysiologie|Kl. Neuro|Klin Neurophysiol|Klin. Neurophysiol";"Kl. Neuro|Klin Neurophysiol|Klin. Neurophysiol|Klinische Neurophysiologie";"14340275|000095|000000|000000|000000";"35";"";"";"";"";"ger";"5fc89a1b5eee4800257cef6a|5cb83e5ed9001d01a4e9321c";"";"5fc89a1b5eee4800257cef6a";"";"thieme|crossref";"thieme|crossref";"Visualizing the Dynamics of Structural Brain Change"
"";"dtupub";"a Everglades Research and Education Center, University of Florida";"2022-01-06T05:18:30.820Z";"Alvarez, José";"";"34350479";"";"dtu";"2006";"";"10.2753/PPC1075-8216530603";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"30-45";"";"Problems of Post-communism|Problems of Post-communism|Problems of Post-communism|Probl Post-communism|Probl. Post-communism";"Probl Post-communism|Probl. Post-communism|Problems of Post-communism";"10758216|000093|000053|000006|000000";"53";"";"";"";"";"eng";"5cc03b95d9001d62a23ac125";"";"5cc03b95d9001d62a23ac125";"";"crossref";"crossref";"Privatization of State-Owned Agricultural Enterprises in Post-Transition Cuba"
"";"dtu|dtupub";"";"2022-01-05T13:54:06.961Z";"";"";"2557992391";"";"";"2013";"";"10.5325/studamerjewilite.32.1.0109";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"109-112";"";"Studies in American Jewish Literature (1981-)|Studies in American Jewish Literature (1981-)";"Studies in American Jewish Literature (1981-)";"02719274|000086|000032|000001|000000";"32";"";"";"";"";"eng";"5d7e5bfbd9001d01b8ce0c7e";"";"5d7e5bfbd9001d01b8ce0c7e";"Pennsylvania State University Press";"jstor";"jstor";"Review"
"";"dtu|dtupub";"";"2022-01-07T10:09:37.356Z";"Byun, Gidong|Ha, Mikyoung";"";"2442577801";"";"";"2018";"";"10.26470/JCSSED.2018.9.2.95";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"97-121";"";"Korea Cpted Association|한국셉테드학회지|Korea Cpted Assoc";"Korea Cpted Assoc|Korea Cpted Association|한국셉테드학회지";"20933428|000081|000009|000002|000000";"9";"";"";"";"";"und";"5c1b8e80d9001d01a31b87bd";"";"5c1b8e80d9001d01a31b87bd";"한국셉테드학회";"crossref";"crossref";"A Safe Children's Parks for Livable Local Communities - Focused on Comparative Study of Experts and Residents -"
"";"dtupub";"";"2022-01-07T15:16:17.883Z";"Mesa, Joaquín";"";"2534572064";"";"dtu";"1994";"";"10.1007/BF01003508";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"561-577";"";"Neophilologus|Neophilologus";"Neophilologus";"00282677|000105|000078|000004|000000";"78";"";"Comparative Linguistics|Comparative Literature|Historical Linguistics|Linguistics|Philology|Syntax";"Comparative Linguistics|Comparative Literature|Historical Linguistics|Linguistics|Philology|Syntax";"Comparative Linguistics|Comparative Literature|Historical Linguistics|Linguistics|Philology|Syntax";"spa";"5485848c1f3009755803d797|61b388531e3a0ba12c2ef1b1|5c3dcc91d9001d30e63e93fb";"";"61b388531e3a0ba12c2ef1b1";"Kluwer Academic Publishers";"springer|nature|crossref";"springer|nature|crossref";"Verdad y ficción Cervantinas: La relación de la embajada a Dulcinea (Don Quijote I, 31)"
"";"dtu|dtupub";"";"2022-01-03T13:45:50.336Z";"";"";"2704242114";"";"";"2016";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"47";"";"";"8-8";"";"Economic and Political Weekly|Economic and Political Weekly|Econ Polit Weekly|Econ Polit Wkly|Economic and Political Weekly";"Econ Polit Weekly|Econ Polit Wkly|Economic and Political Weekly";"00129976|000083|000051|000047|000000";"51";"";"";"";"";"eng";"61d2fe0dea47d211a2aa259b";"";"61d2fe0dea47d211a2aa259b";"Sameeksha Trust";"jstor";"jstor";"Nuclear Adventurism: Is India's nuclear weapons policy in for a sea change?"
"";"dtupub";"";"2022-01-07T08:59:44.574Z";"Drury, S. B.";"";"2424094394";"";"";"1985";"";"10.1017/S0034670500036950";"";"";"article";"dtu_external|dtupub_external";"";"";"";"03";"";"";"432";"";"Review of Politics|Review of Politics|Rop|Rev Polit|Review of Politics";"Rev Polit|Review of Politics|Rop";"00346705|000114|000047|000003|000000";"47";"";"";"";"";"eng";"5cb4f865d9001d01a45f7cea";"";"5cb4f865d9001d01a45f7cea";"";"crossref";"crossref";"The Pauline Principle John Finnis: Fundamentals of Ethics. (Washington, D.C.: Georgetown University Press, 1983. Pp. 160. $17.95.)"
"With the deep integration of modern artificial intelligence information technology and English learning platforms, the widespread application of artificial intelligence technology has brought new opportunities for optimizing the process and experience of English learning. At the same time, it has provided a new platform with new learning experience for establishing an intelligent and personalized environment. This article starts from the perspective of artificial intelligence technology, and analyzes its integration and application strategies with learning platforms, and explores new learning experiences and improves learning effects.";"dtupub";"Changchun Institute of Technology,130012";"2022-01-04T00:07:24.684Z";"Yongjuan, Chu";"";"2687654824";"";"dtu";"2020";"2020 International Conference on Information Science and Education (ICISE-IE)";"10.1109/ICISE51755.2020.00114";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1665422610|9781665422611";"";"";"";"508-511";"";"2020 International Conference on Information Science and Education (icise-ie)|Icise-ie";"2020 International Conference on Information Science and Education (icise-ie)|Icise-ie";"";"";"";"Big Data|Cloud computing|Education|Information science|Information technology|Learning (artificial intelligence)|Neural networks|English learning|application|artificial intelligence technology";"Big Data|Cloud computing|Education|English learning|Information science|Information technology|Learning (artificial intelligence)|Neural networks|application|artificial intelligence technology";"Big Data|Cloud computing|Education|Information science|Information technology|Learning (artificial intelligence)|Neural networks|English learning|application|artificial intelligence technology";"eng";"609675ebd9001d01990c6590";"";"609675ebd9001d01990c6590";"IEEE";"iel";"iel";"Application of Artificial Intelligence Technology in English Learning Platform"
"1. Whistleblowing highlights the positive social behavior that is intended to benefit others while concealing what is sometimes considered disloyal behavior. 2. Loyalty is one of the most important ethical values, but failure to recognize the limits of loyalty can lead to seriously unethical outcomes. 3. It is critical that the nurse contemplating whistleblowing exhaust all internal resources to resolve the wrongdoing before going outside the organization.";"dtu|dtupub";"";"2022-01-05T13:09:47.138Z";"Haddad, A M|Dougherty, C J";"";"106147514";"";"";"1991";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"30-3|30-33";"";"Today's or Nurse|Today's or Nurse|Todays or Nurse|Todays or Nurse";"Today's or Nurse|Todays or Nurse";"01945181|000108|000013|000003|000000";"13";"";"Ethics, Nursing|General Surgery|Humans|Malpractice|Operating Room Nursing";"Ethics, Nursing|General Surgery|Humans|Malpractice|Operating Room Nursing";"Ethics, Nursing|General Surgery|Humans|Malpractice|Operating Room Nursing";"eng";"54b6429d25bab9230a0844e1";"";"54b6429d25bab9230a0844e1";"";"pubmed";"pubmed";"Whistleblowing in the OR: the ethical implications"
"";"dtupub";"";"2022-01-09T17:17:50.705Z";"Vonfrolio, Laura Gasparis";"";"2411389634";"";"";"2004";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"9";"";"";"92";"";"Rn|Rn|Rn";"Rn";"00337021|000095|000067|000009|000000";"67";"";"Conflict, Psychological|Cooperative Behavior|Humans|Interdisciplinary Communication|Physician-Nurse Relations|Power, Psychological|Professional Autonomy";"Conflict, Psychological|Cooperative Behavior|Humans|Interdisciplinary Communication|Physician-Nurse Relations|Power, Psychological|Professional Autonomy";"Conflict, Psychological|Cooperative Behavior|Humans|Interdisciplinary Communication|Physician-Nurse Relations|Power, Psychological|Professional Autonomy";"eng";"54b6d3421e453692033a125d";"";"54b6d3421e453692033a125d";"";"pubmed";"pubmed";"Servants or colleagues?"
"";"dtu|dtupub";"";"2022-01-05T22:10:06.971Z";"&NA;";"";"2554615004";"";"dtu";"1962";"";"10.1213/00000539-196207000-00003";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"397-398";"";"Anesthesia and Analgesia|Anesthesia and Analgesia|Anesthesia and Analgesia|Anaesthesia and Analgesia|Anesth Anal|Anesth Analg|Anesth. Analg|Anesthesia and Analgesia";"Anaesthesia and Analgesia|Anesth Anal|Anesth Analg|Anesth. Analg|Anesthesia and Analgesia";"00032999|000137|000041|000004|000000";"41";"";"";"";"";"eng";"5cbdf037d9001d01a48b1191";"";"5cbdf037d9001d01a48b1191";"";"crossref";"crossref";"Strictly Personal ……"
"Atomic spectrometric techniques are used for the qualitative and quantitative determination of approximately 70 elements. Elemental concentrations down to the part-per-billion level (ng ml-1) are detectable using these techniques. Atomic spectroscopy is used routinely in many laboratories because of this high sensitivity. Other advantages of the techniques include high selectivity, reasonable cost, speed, and ease of use. In fully automated mode, hundreds of analyses per day can be carried out with little operator input. The commercially available systems for atomic spectrometry vary significantly in terms of cost, ease of operation, and analytical performance. In this article, the techniques will be discussed in relation to their relevance to the analysis of minerals found in milk and dairy products. Sampling and sample preparation (often the most critical part of an analysis) will also be considered..";"dtupub";"Innovative Chromatography Group, Irish Separation Science Cluster (ISSC) Department of Chemistry and the Analytical and Biological Chemistry Research Facility (ABCRF), University College Cork, Ireland.";"2022-01-06T21:00:39.340Z";"Fitzpatrick, D.|Glennon, J.D.";"";"2448822594";"";"dtu";"2011";"";"10.1016/B978-0-12-374407-4.00013-3";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0123744024|0123744075|1283069717|1780347340|9780123744029|9780123744074|9781283069717|9781780347349";"";"";"";"141-145";"";"Encyclopedia of Dairy Sciences";"Encyclopedia of Dairy Sciences";"";"";"";"";"";"";"eng";"5fd5e0ded9001d01d6630042";"";"5fd5e0ded9001d01d6630042";"";"elsevier";"elsevier";"Analytical Methods | Atomic Spectrometric Techniques"
"";"dtupub";"Laboratoire de Chimie Organique et ERA 167 (Photophysique et Photochimie Moléculaire) Université de Bordeaux I 33405 Talence Cédex, France";"2022-01-04T20:14:09.497Z";"Desvergne, Jean-Pierre|Bouas-Laurent, Henri";"";"2644686784";"";"dtu";"1977";"";"10.1016/0021-9517(78)90246-4";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"51";"";"";"126-130";"";"Journal of Catalysis|J Catal|J Catalysis|J. Catal";"J Catal|J Catalysis|J. Catal|Journal of Catalysis";"00219517|000122|000051|000051|000000";"51";"";"";"";"";"eng";"5c5d729dd9001d01b4500428|53306df194c29b733440daa1";"";"53306df194c29b733440daa1";"";"crossref|elsevier";"crossref|elsevier";"Room-temperature colored transients in ozonolysis of aryl olefins and acetylenes on silica gel"
"";"dtu|dtupub";"";"2022-01-07T17:07:12.501Z";"Taillard, W.";"";"8052524";"";"dtu";"1960";"";"10.1007/BF02031256";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"326-328";"";"Zeitschrift Für Präventivmedizin|Sozial- Und Präventivmedizin|Z. Präventivmed|Médecine Sociale Et Préventive|Social and Preventive Medicine|Soz Pravent|Soz Praventiv Med|Soz Praventivmed|Sozial Und Praeventivmedizin|Sozial Und Pravent";"Médecine Sociale Et Préventive|Social and Preventive Medicine|Soz Pravent|Soz Praventiv Med|Soz Praventivmed|Sozial Und Praeventivmedizin|Sozial Und Pravent|Sozial- Und Präventivmedizin|Z. Präventivmed|Zeitschrift Für Präventivmedizin";"03038408|000139|000005|000001|000000";"5";"";"Environmental Medicine|Medicine & Public Health|Occupational Medicine/Industrial Medicine";"Environmental Medicine|Medicine & Public Health|Occupational Medicine/Industrial Medicine";"Environmental Medicine|Medicine & Public Health|Occupational Medicine/Industrial Medicine";"ger";"54857a64d40802645802a9c5";"";"54857a64d40802645802a9c5";"Birkhäuser-Verlag";"springer";"springer";"Neue Bücher"
"X-linked dystonia-parkinsonism (XDP) is a rare neurodegenerative disease presenting with dystonia at disease onset, followed by parkinsonism in later stages. Neuropathologically, XDP patients show a stage-specific cell loss in the striatum, predominantly affecting medium spiny neurons. The dystonic disease stage is characterized by an isolated degeneration of striosomal GABAergic projections. The underlying cause and altered molecular pathways remain still unresolved, in part because of complete cosegregation of all seven known disease-specific genetic alterations in patients and the complete absence of these variants in controls. These DNA alterations include five single-nucleotide substitutions, one 48-bp deletion, and a 2672-bp SINE-VNTR-Alu (SVA) retrotransposon insertion. This SVA insertion in the TATA-box binding protein-associated factor 1 (TAF1) gene is the most likely genetic cause of XDP. Induced pluripotent stem cell (iPSC)-derived models confirmed the causative nature of the SVA insertion, which leads to reduced TAF1 mRNA expression and partial retention of an intronic sequence proximal to the SVA. CRISPR/Cas9-mediated excision of the SVA in iPSCs rescued these phenotypes and thus provided a human disease model suitable for future studies to unravel the mechanisms of this disease and for the development of gene-targeted treatments..";"dtupub";"Institute of Neurogenetics, University of Lübeck, Lübeck, Germany|Institute of Systems Motor Science, University of Lübeck, Lübeck, Germany";"2022-04-25T12:56:44.321Z";"Rakovic, Aleksandar|Weissbach, Anne|Seibler, Philip|Klein, Christine";"";"2689514954";"";"dtu";"2021";"";"10.1016/B978-0-323-85764-2.00008-9";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"032385642X|032385642x|0323857647|9780323856423|9780323857642";"";"";"";"239-250";"";"Ipscs for Modeling Central Nervous System Disorders, Volume 6";"Ipscs for Modeling Central Nervous System Disorders, Volume 6";"";"";"";"";"";"";"eng";"60ba0c76d9001d01bf00713f";"";"60ba0c76d9001d01bf00713f";"";"elsevier";"elsevier";"Chapter 10 - Induced pluripotent stem cells for modeling of X-linked dystonia-parkinsonism"
"A woman with a very poor obstetric history with a cervical pregnancy was managed without hysterectomy. Diagnosis was made by the transvaginal ultrasound. Haemorrhage was controlled by suction evacuation and balloon tamponade. Although cervical perforation occurred, the tamponade was able to control haemorrhage after repair of the perforation.";"dtupub";"Department of Obstetrics and Gynaecology, Bradford Royal Infirmary, West Yorkshire, UK.";"2022-01-08T00:44:20.512Z";"Okeahialam, M G|Tuffnell, D J|O'Donovan, P|Sapherson, D A";"";"2551636004";"";"dtu";"1998";"";"10.1016/s0301-2115(98)00014-1";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"89-90";"";"European Journal of Obstetrics, Gynecology, and Reproductive Biology|European Journal of Obstetrics and Gynecology and Reproductive Biology|Eur J Obstet Gynecol Reprod Biol|Eur J Ob Gy|Eur J Obstet Gyn R B|Eur J Obstet Gyn Reprod Biol|Eur J Obstet Gynecol Reprod Biol|Eur. J. Obstet. Gynecol. Reprod. Biol|European Journal of Obstetrics and Gynecology and Reproductive Biology|European Journal of Obstetrics, Gynecology and Reproductive Biology";"Eur J Ob Gy|Eur J Obstet Gyn R B|Eur J Obstet Gyn Reprod Biol|Eur J Obstet Gynecol Reprod Biol|Eur. J. Obstet. Gynecol. Reprod. Biol|European Journal of Obstetrics and Gynecology and Reproductive Biology|European Journal of Obstetrics, Gynecology and Reproductive Biology|European Journal of Obstetrics, Gynecology, and Reproductive Biology";"03012115|000101|000079|000001|000000";"79";"";"Adult|Catheterization|Cervix Uteri|Female|Humans|Pregnancy|Pregnancy, Ectopic|Suction|Ultrasonography, Prenatal|Balloon Occlusion";"Adult|Balloon Occlusion|Catheterization|Cervix Uteri|Female|Humans|Pregnancy|Pregnancy, Ectopic|Suction|Ultrasonography, Prenatal";"Adult|Catheterization|Cervix Uteri|Female|Humans|Pregnancy|Pregnancy, Ectopic|Suction|Ultrasonography, Prenatal|Balloon Occlusion";"eng";"54b6863e25bab9230a1fd8e4|5cb60b80d9001d01a4939db2|53a0415071a2cd1314018edb";"";"54b6863e25bab9230a1fd8e4";"";"pubmed|crossref|elsevier";"pubmed|crossref|elsevier";"Cervical pregnancy managed by suction evacuation and balloon tamponade"
"";"dtu|dtupub";"Biology Department, Whitman College, Walla Walla, Washington99362.";"2022-01-09T06:48:48.425Z";"Yancey, P. H.|Haner, R. G.|Freudenberger, T. H.";"";"2500454794";"";"dtu";"1990";"";"10.1152/ajprenal.1990.259.5.F733";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"F733-F738";"";"American Journal of Physiology-renal Physiology|American Journal of Physiology-renal Physiology|American Journal of Physiology-renal Physiology|Am J P Ren|Am J Physiol Renal|Am J Physiol Renal Physiol|Am J Physiol-renal|Am. J. Physiol.-renal Physiol|Amer J Physiol Renal Physiol|American Journal of Physiology|American Journal of Physiology Renal Physiology|Renal";"Am J P Ren|Am J Physiol Renal|Am J Physiol Renal Physiol|Am J Physiol-renal|Am. J. Physiol.-renal Physiol|Amer J Physiol Renal Physiol|American Journal of Physiology|American Journal of Physiology Renal Physiology|American Journal of Physiology-renal Physiology|Renal";"1931857x|000109|000259|000005|000000";"259";"";"";"";"";"eng";"5cbda632d9001d01a479707e";"";"5cbda632d9001d01a479707e";"";"crossref";"crossref";"Effects of an aldose reductase inhibitor on organic osmotic effectors in rat renal medulla"
"Instrumentation and analytical procedures for the direct determination of lead, copper and cadmium in alcoholic beverages in the concentration range 1–100 μg 1-1 are outlined. The results are discussed with respect to detection limit, precision and time for analysis. Comparison with results obtained with atomic absorption spectrometry showed discrepancies of less than 15%.";"dtupub";"Department of Analytical and Marine Chemistry, Chalmers University of Technology, S-412 96 GöteborgSweden";"2022-01-04T18:10:12.325Z";"Jagner, Daniel|Westerlund, Stig";"";"89508084";"";"dtu";"1980";"";"10.1016/0003-2670(80)87014-0";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"117";"";"";"159-164";"";"Analytica Chimica Acta|Anal Chim Acta|Anal. Chim. Acta|Analyt Chim";"Anal Chim Acta|Anal. Chim. Acta|Analyt Chim|Analytica Chimica Acta";"00032670|000119|000117|000117|000000";"117";"";"";"";"";"eng";"5342631bd14f76e67a0b3bf9|5cb5f0d8d9001d01a48db67c";"";"5342631bd14f76e67a0b3bf9";"";"elsevier|crossref";"elsevier|crossref";"Determination of lead, copper, and cadmium in wine and beer by potentiometric stripping analysis"
"";"dtu|dtupub";"";"2022-01-09T12:54:40.125Z";"";"";"2425567294";"";"dtu";"2006";"";"10.1097/00007632-200604010-00002";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"7";"";"";"i";"";"Spine|Spine|Spine|Spine (phila Pa 1976)";"Spine|Spine (phila Pa 1976)";"03622436|000093|000031|000007|000000";"31";"";"";"";"";"eng";"5cbdc992d9001d01a48103d4|63363571bf0efe33f9666c2c";"";"5cbdc992d9001d01a48103d4";"Ovid Technologies (Wolters Kluwer Health)";"crossref";"crossref|unpaywall";"Erratum"
"";"dtu|dtupub";"";"2022-01-06T01:49:47.926Z";"Chuchalin, A G";"";"2279206608";"";"";"1988";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"3-9";"";"Terapevticheskii Arkhiv|Terapevticheskii Arkhiv|Ter Arkh|Ter Arkh|Ter Arkhiv|Ter. Arkhiv|Terapevt Ar|Terapevt Arkh";"Ter Arkh|Ter Arkhiv|Ter. Arkhiv|Terapevt Ar|Terapevt Arkh|Terapevticheskii Arkhiv";"00403660|000111|000060|000003|000000";"60";"";"Humans|Lung|Lung Diseases|Medicine|Specialization|USSR";"Humans|Lung|Lung Diseases|Medicine|Specialization|USSR";"Humans|Lung|Lung Diseases|Medicine|Specialization|USSR";"rus";"54b6306525bab9230a003407";"";"54b6306525bab9230a003407";"";"pubmed";"pubmed";"Pulmonology--a practical medical specialty"
"";"dtu|dtupub";"Oncohematology, Fundaleu, Buenos Aires, Argentina";"2022-01-10T15:17:15.978Z";"Pavlovsky, Carolina|Corrado, Claudia|Fernandez, Isolda|Pardo, Maria L.|Juni, Mariana|Monreal, Mariela|Pavlovsky, Miguel A.|Sapia, Sandra|Pavlovsky, Santiago";"";"2526377625";"";"dtu";"2006";"";"10.1182/blood.V108.11.4968.4968";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"11";"";"";"4968-4968";"";"Blood|Blood|Blood|Blood-the Journal of Hematology";"Blood|Blood-the Journal of Hematology";"00064971|000093|000108|000011|000000";"108";"";"";"";"";"eng";"5e9d874fd9001d01a6709927";"";"5e9d874fd9001d01a6709927";"";"crossref";"crossref";"Therapy with Fludarabine, Cyclophosphamide and Rituximab (FCR) for Relapsed or Untreated Progressive Chronic Lymphocytic Leukemia (CLL). A Single Center Experience"
"The paper presents an approach for set-point control of a quadrotor with a suspended load. In the current approach we assume that the payload is a point mass which is connected to the quadrotor by a rigid massless link. Open- and closed-loop control modes will be applied in coarse and fine phases, respectively. We are concentrating here on a control design of the planar nonlinear model of the considered system. However, the established approach and the obtained results might be a point of departure for further studies on control of the complicated underactuated system of a quadrotor that transports a suspended payload.";"dtupub";"Dept. of Electr. & Comp. Eng., Ben Gurion Univ. of the Negev, Beer-Sheva, Israel|Dept. of Mech. Eng., Ben Gurion Univ. of the Negev, Beer-Sheva, Israel";"2022-01-06T02:22:08.866Z";"Ailon, Amit|Arogeti, Shai";"";"2501946615";"";"dtu";"2016";"2016 2nd International Conference on Control, Automation and Robotics (ICCAR)";"10.1109/ICCAR.2016.7486725";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1467387029|1467398586|1467398594|1467398608|9781467387026|9781467398589|9781467398596|9781467398602";"";"";"";"194-199";"";"2016 2nd International Conference on Control, Automation and Robotics (iccar)";"2016 2nd International Conference on Control, Automation and Robotics (iccar)";"";"";"";"Friction|Helicopters|Load modeling|Mathematical model|Payloads|Trajectory|Transmission line matrix methods|nonlinear model|planar quadrotor|quadrotor|set-point control|suspended load|closed loop systems|control system synthesis|helicopters|nonlinear control systems|open loop systems|closed-loop control|open-loop control|planar nonlinear model control design|quadrotor complicated underactuated system|quadrotor-type helicopter set-point control|rigid massless link|suspended payload";"Friction|Helicopters|Load modeling|Mathematical model|Payloads|Trajectory|Transmission line matrix methods|closed loop systems|closed-loop control|control system synthesis|helicopters|nonlinear control systems|nonlinear model|open loop systems|open-loop control|planar nonlinear model control design|planar quadrotor|quadrotor|quadrotor complicated underactuated system|quadrotor-type helicopter set-point control|rigid massless link|set-point control|suspended load|suspended payload";"Friction|Helicopters|Load modeling|Mathematical model|Payloads|Trajectory|Transmission line matrix methods|nonlinear model|planar quadrotor|quadrotor|set-point control|suspended load|closed loop systems|control system synthesis|helicopters|nonlinear control systems|open loop systems|closed-loop control|open-loop control|planar nonlinear model control design|quadrotor complicated underactuated system|quadrotor-type helicopter set-point control|rigid massless link|suspended payload";"eng";"575fe532e46e0ba14b000645";"";"575fe532e46e0ba14b000645";"IEEE";"iel";"iel";"On set-point control of a quadrotor-type helicopter with a suspended load"
"Using an optimization algorithm to solve a machine learning problem is one of mainstreams in the field of science. In this work, we demonstrate a comprehensive comparison of some state-of-the-art first-order optimization algorithms for convex optimization problems in machine learning. We concentrate on several smooth and non-smooth machine learning problems with a loss function plus a regularizer. The overall experimental results show the superiority of primal-dual algorithms in solving a machine learning problem from the perspectives of the ease to construct, running time and accuracy.";"dtu|dtupub|third_party";"";"2022-01-03T06:56:17.464Z";"Wei, Yu|Thomas, Pock";"";"2400647255";"";"dtu";"2014";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"cs.LG";"cs.LG";"cs.LG";"und";"53b5321791b3ca4b33001087";"";"53b5321791b3ca4b33001087";"";"arxiv";"arxiv";"A Comparison of First-order Algorithms for Machine Learning"
"";"dtu|dtupub";"";"2022-01-09T11:46:28.023Z";"DJINDJIAN, R";"";"99836445";"";"";"1951";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"24";"";"";"2260-2264|2260-4";"";"Concours Medical|Concours Médical (paris)|Concours Med|Concours Med";"Concours Med|Concours Medical|Concours Médical (paris)";"00105309|000148|000073|000024|000000";"73";"";"Humans|Neurosyphilis|NEUROSYPHILIS";"Humans|NEUROSYPHILIS|Neurosyphilis";"Humans|Neurosyphilis|NEUROSYPHILIS";"und";"54b5366de112000227092cff";"";"54b5366de112000227092cff";"";"pubmed";"pubmed";"Present therapy of neurosyphilis"
"";"dtu|dtupub";"";"2022-01-05T11:29:03.254Z";"";"";"2538472928";"";"dtu";"1914";"";"10.1016/S0140-6736(00)54352-9";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"183";"";"";"874-875";"";"Lancet|Lancet|Lancet|Lancet (n Am Ed)|Lancet (sciencedirect)";"Lancet|Lancet (n Am Ed)|Lancet (sciencedirect)";"01406736|000185|000183|000183|000000";"183";"";"";"";"";"eng";"5c6fe6d5d9001d01a66cd08d|532d23fc71e57266252e623a";"";"532d23fc71e57266252e623a";"";"crossref|elsevier";"crossref|elsevier";"Medical Diary for the ensuing Week"
