"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-05T23:44:07.482Z";"HOSOYA, T.|TAKASHIRO, E.|MATSUMOTO, T.|SUZUKI, K.";"";"2244188603";"";"dtu";"1994";"";"10.1002/chin.199446263";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"46";"";"";"";"";"Cheminform|Cheminform|Cheminform|Cheminform";"Cheminform";"09317597|000105|000025|000046|000000";"25";"";"";"";"";"eng";"5c7e705fd9001d3a43341814";"";"5c7e705fd9001d3a43341814";"";"crossref";"crossref";"ChemInform Abstract: First Total Synthesis of BE‐12406 A"
"";"dtu|dtupub";"";"2022-01-07T01:55:26.530Z";"Scott, Richard S.";"";"262493491";"";"dtu";"1987";"";"10.1056/NEJM198701153160319";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"170-171";"";"New England Journal of Medicine|New England Journal of Medicine|N Engl J Med|N Eng J Med|N Engj Med|N Engl J Med|N. Engl. J. Med|Nejm|New Engl J Med|New England Journal of Medicine";"N Eng J Med|N Engj Med|N Engl J Med|N. Engl. J. Med|Nejm|New Engl J Med|New England Journal of Medicine";"00284793|000112|000316|000003|000000";"316";"";"";"";"";"eng";"5cafc2dfd9001d027b90f1df";"";"5cafc2dfd9001d027b90f1df";"";"crossref";"crossref";"Book ReviewMaking Choices: Ethics issues for health care professionals Withholding Treatment from Defective Newborn Children"
"Increasing evidence points to the microbial exposome as a critical factor in maturing and shaping the host immune system, thereby influencing responses to immune challenges such as infections or vaccines. To investigate the effect of early-life viral exposures on immune development and vaccine responses, we inoculated mice with six distinct viral pathogens in sequence beginning in the neonatal period, and then evaluated their immune signatures before and after intramuscular or intranasal vaccination against SARS-CoV-2. Sequential viral infection drove profound changes in all aspects of the immune system, including increasing circulating leukocytes, altering innate and adaptive immune cell lineages in tissues, and markedly influencing serum cytokine and total antibody levels. Beyond changes in the immune responses, these exposures also modulated the composition of the endogenous intestinal microbiota. Although sequentially-infected mice exhibited increased systemic immune activation and T cell responses after intramuscular and intranasal SARS-CoV-2 immunization, we observed decreased vaccine-induced antibody responses in these animals. These results suggest that early-life viral exposures are sufficient to diminish antibody responses to vaccination in mice, and highlight the potential importance of considering prior microbial exposures when investigating vaccine responses.";"dtu|dtupub";"";"2025-02-09T08:30:56.462Z";"Li, Yuhao|Molleston, Jerome M.|Lovato, Crystal|Wright, Jasmine|Erickson, Isabel|Bui, Duyen|Kim, Andrew H.|Ingle, Harshad|Aggarwal, Somya|Nolan, Lila S.|Hassan, Ahmed O.|Foster, Lynne|Diamond, Michael S.|Baldridge, Megan T.";"";"2867433044";"";"dtu";"2024";"";"10.1371/journal.ppat.1012557.s009";"";"";"data";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Infectious Diseases|Mental Health|Virology|Biotechnology|Ecology|Evolutionary Biology|Immunology|Medicine|Microbiology|adaptive immune responses|altering innate|although sequentially|beyond changes|cell responses|critical factor|diminish antibody responses|endogenous intestinal microbiota|exposures also modulated|host immune system|immune challenges|immune development|immune responses|immune signatures|immune system|induced antibody responses|life viral exposures|microbial exposome|neonatal period|observed decreased vaccine|potential importance|results suggest|sequence beginning|thereby influencing responses|total antibody levels|vaccine responses";"Biotechnology|Ecology|Evolutionary Biology|Immunology|Infectious Diseases|Medicine|Mental Health|Microbiology|Virology|adaptive immune responses|altering innate|although sequentially|beyond changes|cell responses|critical factor|diminish antibody responses|endogenous intestinal microbiota|exposures also modulated|host immune system|immune challenges|immune development|immune responses|immune signatures|immune system|induced antibody responses|life viral exposures|microbial exposome|neonatal period|observed decreased vaccine|potential importance|results suggest|sequence beginning|thereby influencing responses|total antibody levels|vaccine responses";"Infectious Diseases|Mental Health|Virology|Biotechnology|Ecology|Evolutionary Biology|Immunology|Medicine|Microbiology|adaptive immune responses|altering innate|although sequentially|beyond changes|cell responses|critical factor|diminish antibody responses|endogenous intestinal microbiota|exposures also modulated|host immune system|immune challenges|immune development|immune responses|immune signatures|immune system|induced antibody responses|life viral exposures|microbial exposome|neonatal period|observed decreased vaccine|potential importance|results suggest|sequence beginning|thereby influencing responses|total antibody levels|vaccine responses";"";"67a867c09b763744ee2f0327";"";"67a867c09b763744ee2f0327";"";"public_figshare_archive";"public_figshare_archive";"Data underlying Figs 1–6 and S1–S8"
"";"dtu|dtupub";"";"2022-01-10T17:29:51.354Z";"";"";"2420166419";"";"";"2000";"";"10.1016/S0271-7964(10)79429-5";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"Crossref Listing of Deleted Dois|Time To Knit|Crossref Listing of Deleted Dois";"Crossref Listing of Deleted Dois|Time To Knit";"08496757|000099|000001|000000|000000";"1";"";"";"";"";"eng";"5d06316bd9001d394c7c9c23";"";"5d06316bd9001d394c7c9c23";"";"crossref";"crossref";"10.1016/S0271-7964(10)79429-5"
"";"dtu|dtupub";"";"2022-01-04T01:51:58.709Z";"";"";"2537594359";"";"dtu";"2008";"";"10.1016/S0375-6505(08)00047-3";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"CO2";"";"Geothermics";"Geothermics";"03756505|000091|000037|000004|000000";"37";"";"";"";"";"eng";"5c236e95d9001d01a324d906|539b8b045c71de3e1f037577";"";"539b8b045c71de3e1f037577";"";"crossref|elsevier";"crossref|elsevier";"Editorial Board"
"Electroencephalography (EEG) and functional magnetic resonance (fMRI) both are considered as non-invasive neuroimaging modalities. Both are used for understanding brain functionalities in cognitive neuroscience as well as in clinical applications. EEG gives high temporal resolution and it has poor spatial resolution. On the other hand, fMRI has very high spatial resolution and poor temporal resolution. For deep understanding of neural mechanisms inside human brain, it is desirable to get the higher spatiotemporal resolution of human brain at the same time. Concurrent EEG-fMRI data recording solve the problem of higher spatiotemporal resolution. It can be also helpful to understand the neural mechanism inside human brain effectively. The concurrent EEG-fMRI recording requires MRI compatible EEG equipment which can be placed inside the higher magnetic field of MRI scanner and also synchronization is required to make setup concurrent. To get higher signal to noise ratio (SNR), optimization of data acquisition parameters plays a significant role. In this paper, we discussed the some real issues during data acquisition and their optimization. We have developed the concurrent EEG-fMRI setup and also successfully recorded the EEG-fMRI data concurrently by optimizing the data acquisition parameters involved. Artifacts have been removed from the data and further, data fusion framework is proposed for combine analysis of EEG and fMRI data.";"dtu|dtupub";"Dept. of Electr. & Electron. Eng., Univ. Teknol. PETRONAS, Tronoh, Malaysia|Dept. of Neurosci., Univ. Sains Malaysia, Kota Bharu, Malaysia|Dept. of Radiol., Univ. Sains Malaysia, Kota Bharu, Malaysia";"2022-01-04T22:45:34.445Z";"Ahmad, Rana Fayyaz|Malik, Aamir Saeed|Kamel, Nidal|Reza, Faruque|Helmy Abdul Karim, Ahmad";"";"2732912405";"";"dtu";"2015";"2015 IEEE International Instrumentation and Measurement Technology Conference (I2MTC)";"10.1109/I2MTC.2015.7151314";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1479961140|1479961159|9781479961146|9781479961153";"";"";"";"476-481";"";"2015 Ieee International Instrumentation and Measurement Technology Conference (i2mtc) Proceedings";"2015 Ieee International Instrumentation and Measurement Technology Conference (i2mtc) Proceedings";"";"";"";"Data acquisition|Electroencephalography|Magnetic fields|Magnetic resonance imaging|Optimization|Signal to noise ratio|Spatial resolution|BOLD|Concurrent EEG-fMRI|EEG|fMRI|bioelectric potentials|biomedical MRI|cognition|data acquisition|data analysis|electroencephalography|image resolution|medical image processing|neurophysiology|noise|optimisation|sensor fusion|spatiotemporal phenomena|cognitive neuroscience|concurrent EEG-fMRI data acquisition setup|data fusion framework|functional magnetic resonance imaging|human brain neural mechanisms|magnetic field|noninvasive neuroimaging modalities|optimization|signal-to-noise ratio|spatiotemporal resolution";"BOLD|Concurrent EEG-fMRI|Data acquisition|EEG|Electroencephalography|Magnetic fields|Magnetic resonance imaging|Optimization|Signal to noise ratio|Spatial resolution|bioelectric potentials|biomedical MRI|cognition|cognitive neuroscience|concurrent EEG-fMRI data acquisition setup|data acquisition|data analysis|data fusion framework|electroencephalography|fMRI|functional magnetic resonance imaging|human brain neural mechanisms|image resolution|magnetic field|medical image processing|neurophysiology|noise|noninvasive neuroimaging modalities|optimisation|optimization|sensor fusion|signal-to-noise ratio|spatiotemporal phenomena|spatiotemporal resolution";"Data acquisition|Electroencephalography|Magnetic fields|Magnetic resonance imaging|Optimization|Signal to noise ratio|Spatial resolution|BOLD|Concurrent EEG-fMRI|EEG|fMRI|bioelectric potentials|biomedical MRI|cognition|data acquisition|data analysis|electroencephalography|image resolution|medical image processing|neurophysiology|noise|optimisation|sensor fusion|spatiotemporal phenomena|cognitive neuroscience|concurrent EEG-fMRI data acquisition setup|data fusion framework|functional magnetic resonance imaging|human brain neural mechanisms|magnetic field|noninvasive neuroimaging modalities|optimization|signal-to-noise ratio|spatiotemporal resolution";"eng";"569f27c5d4d9fb8d6e0ffac1";"";"569f27c5d4d9fb8d6e0ffac1";"IEEE";"iel";"iel";"Optimization and development of concurrent EEG-fMRI data acquisition setup for understanding neural mechanisms of brain"
"";"dtu|dtupub";"";"2022-01-10T00:35:39.653Z";"REINHARDT, F|WIEDERMANN, G";"";"100511890";"";"";"1957";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"8";"";"";"311-316|311-6";"";"Wiener Zeitschrift Fur Innere Medizin Und Ihre Grenzgebiete|Wiener Zeitschrift Für Innere Medizin Und Ihre Grenzgebiete|Wien Z Inn Med|Wien Z Inn Med";"Wien Z Inn Med|Wiener Zeitschrift Fur Innere Medizin Und Ihre Grenzgebiete|Wiener Zeitschrift Für Innere Medizin Und Ihre Grenzgebiete";"00435376|000142|000038|000008|000000";"38";"";"Blood Coagulation|Blood Preservation|Humans|Preservation, Biological|Thrombelastography|BLOOD COAGULATION|BLOOD, PRESERVED";"BLOOD COAGULATION|BLOOD, PRESERVED|Blood Coagulation|Blood Preservation|Humans|Preservation, Biological|Thrombelastography";"Blood Coagulation|Blood Preservation|Humans|Preservation, Biological|Thrombelastography|BLOOD COAGULATION|BLOOD, PRESERVED";"ger";"54b54570e11200022713b666";"";"54b54570e11200022713b666";"";"pubmed";"pubmed";"Age of preserved blood in thromboelastogram"
"";"dtu|dtupub";"";"2022-01-08T14:54:27.231Z";"Seidel, J C";"";"2387886466";"";"dtu";"1967";"";"";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub|dtupub_electronic|dtupub_printed";"";"";"";"23";"";"";"5623-5629|5623-9";"";"Journal of Biological Chemistry|Journal of Biological Chemistry|J Biol Chem|J Biol Chem|J. Biol. Chem|Jbc|Journal of Biological Chemistry";"J Biol Chem|J. Biol. Chem|Jbc|Journal of Biological Chemistry";"00219258|000132|000242|000023|000000";"242";"";"Adenosine Triphosphatases|Animals|Hydrogen-Ion Concentration|Kinetics|Myosins|Rabbits|Muscle, Skeletal";"Adenosine Triphosphatases|Animals|Hydrogen-Ion Concentration|Kinetics|Muscle, Skeletal|Myosins|Rabbits";"Adenosine Triphosphatases|Animals|Hydrogen-Ion Concentration|Kinetics|Myosins|Rabbits|Muscle, Skeletal";"eng";"54b56a58e11200022726e988";"";"54b56a58e11200022726e988";"";"pubmed";"pubmed";"Studies on myosin from red and white skeletal muscles of the rabbit. II. Inactivation of myosin from red muscles under mild alkaline conditions"
"The primary goal of the Helsinki VideoMEG Project is to enable magnetoencephalography (MEG) practitioners to record and analyze the video of the subject during an MEG experiment jointly with the MEG data. The project provides: • Hardware assembly instructions and software for setting up video and audio recordings of the participant synchronized to MEG data acquisition. • Basic software tools for analyzing video and audio together with the MEG data. The resulting setup allows reliable recording of video and audio from the subject in various real-world usage scenarios. The Helsinki VideoMEG Project allowed successful establishment of video-MEG facilities in four different MEG laboratories in Finland, Sweden and the United States.";"dtupub";"BioMag Laboratory, HUS Medical Imaging Center, Hospital District of Helsinki and Uusimaa, P.O. Box 340, FI-00029, Finland|University of Washington, Institute of Learning and Brain Sciences, 1715 NE Columbia Road, Box 357988, Seattle, WA 98195, USA";"2022-01-03T15:44:19.759Z";"Zhdanov, Andrey|Nurminen, Jussi|Larson, Eric";"";"2561738496";"tdm_oa";"dtu";"2018";"";"10.1016/j.mex.2018.01.002";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"234-243";"";"Methodsx";"Methodsx";"22150161|000081|000005|000000|000000";"5";"";"Science|Q|Video-magnetoencephalography (Video-MEG)|Biomagnetics|Magnetoencephalography|Epilepsy|Video recording";"Biomagnetics|Epilepsy|Magnetoencephalography|Q|Science|Video recording|Video-magnetoencephalography (Video-MEG)";"Science|Q|Video-magnetoencephalography (Video-MEG)|Biomagnetics|Magnetoencephalography|Epilepsy|Video recording";"und";"5c2ca8f8d9001d01823c8531|5cecd168d9001d283f431580|5baf5d63d9001d03ce1547f5|5c18e966d9001d01b37880a9";"0000-0002-3379-0251";"5cecd168d9001d283f431580";"Elsevier";"doaj|pubmedc|pubmed|crossref";"doaj|pubmedc|pubmed|crossref";"Helsinki VideoMEG Project: Augmenting magnetoencephalography with synchronized video recordings"
"";"dtu|dtupub";"";"2022-01-10T17:50:44.020Z";"";"";"2578854422";"";"";"2015";"";"10.15624/dermatoz15061a1";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"Dermatoz|Dermatoz";"Dermatoz";"13094262|000084|000000|000000|000000";"";"";"";"";"";"und";"5d063674d9001d394c7d8b08";"";"5d063674d9001d394c7d8b08";"Galenos Yayinevi Tic. LTD. STI";"crossref";"crossref";"Eksternal Genital Verrü Hastalarında Kriyoterapi Tedavisine Direnç Faktörlerinin Belirlenmesi: Klasik Direnç Faktörleri ve Anksiyete-Depresyon Varlığının Tedaviye Etkisi"
"";"dtu|dtupub";"";"2022-01-04T21:57:20.466Z";"Simmons, Lynda";"";"2400114369";"";"";"1976";"";"10.2307/1424337";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"18";"";"Jae|Jae|Jae";"Jae";"01492993|000123|000029|000004|000000";"29";"";"";"";"";"und";"56d85efd7af25bcf420fce75|5cbf5108d9001d62a21b7559";"";"5cbf5108d9001d62a21b7559";"Taylor & Francis, Ltd.";"jstor|crossref";"jstor|crossref";"Toward a Theory of the Environment: The Place of Architecture"
"";"dtupub";"";"2022-01-09T11:15:27.912Z";"Lanin, S.N.|Rychkova, S.A.|Vinogradov, A.E.|Lanina, K.S.|Obrezkov, O.N.|Nesterenko, P.N.";"";"2575892816";"";"dtu";"2016";"";"10.1016/j.diamond.2016.01.005";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"49-56";"";"Diamond and Related Materials|Diamond and Related Materials|Diamond and Related Materials|Diam Relat|Diam Relat Mat|Diam Relat Mater|Diam. Relat. Mat|Diamond Relat Mater|Diamond Related Materials|Diamond and Related Materials";"Diam Relat|Diam Relat Mat|Diam Relat Mater|Diam. Relat. Mat|Diamond Relat Mater|Diamond Related Materials|Diamond and Related Materials";"09259635|000083|000064|000000|000100";"64";"";"";"";"";"eng";"5cc24e38d9001d62a283b481";"";"5cc24e38d9001d62a283b481";"";"crossref";"crossref";"Investigation of adsorption of phenols on detonation nanodiamonds using liquid column chromatography"
"";"dtu|dtupub";"";"2022-01-05T02:56:03.425Z";"Merlan, Philip|Kahn, Charles H.";"";"2378986586";"";"";"1962";"";"10.2307/2023423";"";"";"article";"dtu_external|dtupub_external";"";"";"";"9";"";"";"246";"";"Journal of Philosophy|Journal of Philosophy|Journal of Philosophy|J Philos|Journal of Philosophy";"J Philos|Journal of Philosophy";"0022362x|000137|000059|000009|000000";"59";"";"";"";"";"und";"56d86a5037a7e8514310ff83|5d0677d2d9001d394c8c0aa4";"";"5d0677d2d9001d394c8c0aa4";"Journal of Philosophy, Inc.";"jstor|crossref";"jstor|crossref";"Anaximander and the Origins of Greek Cosmology"
"Critical care physicians often certify brain death and may continue the care of those patients who become organ donors. This chapter will review recent publications and current practices in these topic areas with the intent of encouraging compliance with established policies for brain death determination and promoting investigations needed to establish evidence-based treatment guidelines for donor care.";"dtu|dtupub";"";"2022-02-07T12:44:27.043Z";"Powner, D. J.";"";"2707031523";"";"dtu";"2007";"";"10.1007/978-3-540-49433-1_89";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3540494324|3540494332|9783540494324|9783540494331";"";"";"";"976-985";"";"Intensive Care Medicine";"Intensive Care Medicine";"";"";"";"Adult Donor|Brain Death|Donor Care|Heart Lung Transplant|Organ Donor";"Adult Donor|Brain Death|Donor Care|Heart Lung Transplant|Organ Donor";"Adult Donor|Brain Death|Donor Care|Heart Lung Transplant|Organ Donor";"eng";"620113d918348b1b346e8eff";"";"620113d918348b1b346e8eff";"Springer Berlin Heidelberg";"nature";"nature";"Brain Death: Compliance, Consequences and Care of the Adult Donor"
"";"dtu|dtupub";"";"2022-01-05T00:56:15.539Z";"";"";"2537035134";"";"dtu";"2020";"";"10.1016/S1278-3218(20)30030-5";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"e1-e2";"";"Cancer / Radiothérapie|Cancer Radiotherapie|Cancer|Cancer Radiother|Cancer Radiotherapie";"Cancer|Cancer / Radiothérapie|Cancer Radiother|Cancer Radiotherapie";"12783218|000079|000024|000000|000000";"24";"";"";"";"";"eng";"5e626f3ad9001d020c295dac|5e625abcd9001d01fa394d58";"";"5e626f3ad9001d020c295dac";"";"elsevier|crossref";"elsevier|crossref";"Issue Contents"
"";"dtu|dtupub";"";"2022-01-10T02:37:07.023Z";"LOCHMANN, L.|TREKOVAL, J.";"";"2304600474";"";"dtu";"1988";"";"10.1002/chin.198817367";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"17";"";"";"";"";"Cheminform|Cheminform|Cheminform|Cheminform";"Cheminform";"09317597|000111|000019|000017|000000";"19";"";"";"";"";"eng";"5cc15b3ed9001d62a26c1a10";"";"5cc15b3ed9001d62a26c1a10";"";"crossref";"crossref";"ChemInform Abstract: Lithium-Heavier Alkali Metal Exchange in Organolithium Compounds Induced by Alkoxides of Heavier Alkali Metals and Reactions Occurring in This System"
"";"dtupub";"";"2022-01-11T00:04:56.199Z";"Dvorak, Marcel|Sekeramayi, Floyd|Zhu, Qingan|Hoekema, Joel|Fisher, Charles|Boyd, Mike|Goertzen, Darrell|Oxland, Thomas";"";"2548915045";"";"";"2003";"";"10.1097/00007632-200302010-00007";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"239-245";"";"Spine|Spine|Spine|Spine (phila Pa 1976)";"Spine|Spine (phila Pa 1976)";"03622436|000096|000028|000003|000000";"28";"";"";"";"";"und";"5cbdbbfbd9001d01a47e3b31";"";"5cbdbbfbd9001d01a47e3b31";"";"crossref";"crossref";""
"An abstract is not available for this content so a preview has been provided. As you have access to this content, a full PDF is available via the ‘Save PDF’ action button.";"dtu|dtupub";"";"2022-01-09T10:33:32.268Z";"";"";"2588784752";"";"dtu";"1901";"";"10.1192/bjp.47.196.216-b";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"196";"";"";"216-216";"";"Journal of Mental Science|Journal of Mental Science|J. Ment. Sci|J Ment Sci|Journal of Mental Science";"J Ment Sci|J. Ment. Sci|Journal of Mental Science";"0368315x|000198|000047|000196|000000";"47";"";"Content (measure theory)|Hypnosis";"Content (measure theory)|Hypnosis";"Content (measure theory)|Hypnosis";"eng";"5cbe4b2fd9001d01a49d45cc|67379b88decec527a8381b75";"";"5cbe4b2fd9001d01a49d45cc";"Royal College of Psychiatrists";"crossref|openalex";"crossref|openalex";"Hypnotism in Excelsis"
"This document, as well as any data and map included herein, are without prejudice to the status of or sovereignty over any";"dtu|dtupub|third_party";"";"2025-02-24T13:45:21.414Z";"";"";"2865862157";"";"dtu";"2024";"";"10.1787/8968125d-en";"";"";"book";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Tax Inspectors Without Borders Annual Report";"Tax Inspectors Without Borders Annual Report";"";"";"";"Prejudice (legal term)";"Prejudice (legal term)";"Prejudice (legal term)";"eng";"6742502fd6b65727a87c8900";"";"6742502fd6b65727a87c8900";"Organization for Economic Cooperation and Development";"openalex";"openalex";"Tax Inspectors Without Borders Annual Report 2024"
"";"dtu|dtupub";"Queen Elizabeth University Hospital, Glasgow, United Kingdom";"2023-12-09T01:47:20.966Z";"Lawler, Hannah|Lawler, Hannah|McDougall, Aoife|Laraway, David";"";"2730204128";"";"dtu";"2023";"";"10.1016/j.bjoms.2023.08.149";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"e58";"";"British Journal of Oral and Maxillofacial Surgery|Br J Oral M|Br J Oral Maxillofac Surg|Br. J. Oral Maxillofac. Surg|Brit J Oral Max Surg|Brit J Oral Maxillofac Surg|British Journal of Oral Maxillofacial Surgery|British Journal of Oral and Maxillofacial Surgery|British Journal of Oral and Maxillofacial Surgery|British Journal of Oral and Maxillofacial Surgery";"Br J Oral M|Br J Oral Maxillofac Surg|Br. J. Oral Maxillofac. Surg|Brit J Oral Max Surg|Brit J Oral Maxillofac Surg|British Journal of Oral Maxillofacial Surgery|British Journal of Oral and Maxillofacial Surgery";"02664356|000076|000061|000000|000000";"61";"";"";"";"";"eng";"6573c7288f9e801311dd6578";"";"6573c7288f9e801311dd6578";"";"elsevier";"elsevier";"P078 Implementing day case orbital surgery: safety & patient reported outcomes"
"One of the most important problems of analytical gas chromatography, both in theory and in practice, is the following of parallel diffusion and mass-transfer processes, with the primary aim of determining the optimum resultant effect of factors influencing the HETP-value. Starting from the work of Costa Neto and collaborators, it is shown that the approximate equation developed by these authors can be deduced from the theory of gas chromatography. Subsequently, by means of the new approximation, the effect of individual factors is determined, and processes proceeding simultaneously are followed.";"dtupub";"Institute for General and Analytical Chemistry, Technical University, Budapest, Hungary.";"2022-01-04T20:11:08.916Z";"Takács, J|Mázor, L|Kucsera-Pápay, M|Kozma, T";"";"89277657";"";"dtu";"1970";"";"10.1016/0039-9140(70)80030-3";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"12";"";"";"1175-1182|1175-82";"";"Talanta|Talanta|Talanta|Talanta International Journal of Pure and Applied Analytical Chemistry|Talanta Oxford";"Talanta|Talanta International Journal of Pure and Applied Analytical Chemistry|Talanta Oxford";"00399140|000129|000017|000012|000000";"17";"";"";"";"";"eng";"5342ae66d14f76e67a15ea43|54b58181e11200022733a842";"";"54b58181e11200022733a842";"";"elsevier|pubmed";"elsevier|pubmed";"Determination of the optimum resultant effect of factors influencing HETP-values: the following of parallel diffusion and mass-transfer processes"
"Purpose Although corticosteroids are recommended in the 2021 Surviving Sepsis Campaign (SSC) guidelines, evidence with respect to their effects on short-term mortality remains conflicting. We conducted this study to identify whether corticosteroids alter 28-day mortality in septic shock patients with gram-negative bacterial infection. Materials and methods A total of 621 patients with septic shock and gram-negative bacterial culture results were identified from the Medical Information Mart for Intensive Care IV (MIMIC-IV) database. Propensity score matching (PSM) was performed, and Kaplan–Meier survival curve analyses with log-rank tests were used to determine the relationship between corticosteroid use and the risk of 28-day mortality. Subgroup analyses were conducted to assess whether the conclusions were stable and reliable. Results Corticosteroid administration was associated with increased 28-day mortality in septic shock patients with gram-negative bacterial infection (log-rank test P = 0.028). The incidence of Stage 2 or 3 AKI and the rate of hospital mortality were higher among patients who received corticosteroids. The incidence of Stage 2 or 3 AKI in the early period significantly mediated the relationship between corticosteroid use and 28-day mortality [P =0.046 for the average causal mediation effect (ACME)]. Interaction tests indicated that the effect of corticosteroid use was maintained in patients with a neutrophil-to-lymphocyte ratio (NLR) of Conclusion Systemic corticosteroid use could be harmful in septic shock patients with gram-negative bacterial infection, especially in patients with relatively low NLR.";"dtu|dtupub";"";"2025-02-08T18:40:11.769Z";"Dong, Yi|Heng, Gang|Zhang, Jianxin|Shen, Yanbing|Lan, Zhen|Wei, Kunchen|Jin, Weidong";"";"2867222047";"";"dtu";"2023";"";"10.3389/fmed.2023.1276181.s002";"";"";"data";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Dermatology|Emergency Medicine|Gastroenterology and Hepatology|Geriatrics and Gerontology|Intensive Care|Medical Genetics (excl. Cancer Genetics)|Nephrology and Urology|Nuclear Medicine|Orthopaedics|Otorhinolaryngology|Pathology (excl. Oral Pathology)|Radiology and Organ Imaging|Foetal Development and Medicine|Obstetrics and Gynaecology|Family Care|Primary Health Care|Medical and Health Sciences not elsewhere classified|acute kidney injury|corticosteroids|gram-negative bacterial infection|immunosuppression|septic shock";"Dermatology|Emergency Medicine|Family Care|Foetal Development and Medicine|Gastroenterology and Hepatology|Geriatrics and Gerontology|Intensive Care|Medical Genetics (excl. Cancer Genetics)|Medical and Health Sciences not elsewhere classified|Nephrology and Urology|Nuclear Medicine|Obstetrics and Gynaecology|Orthopaedics|Otorhinolaryngology|Pathology (excl. Oral Pathology)|Primary Health Care|Radiology and Organ Imaging|acute kidney injury|corticosteroids|gram-negative bacterial infection|immunosuppression|septic shock";"Dermatology|Emergency Medicine|Gastroenterology and Hepatology|Geriatrics and Gerontology|Intensive Care|Medical Genetics (excl. Cancer Genetics)|Nephrology and Urology|Nuclear Medicine|Orthopaedics|Otorhinolaryngology|Pathology (excl. Oral Pathology)|Radiology and Organ Imaging|Foetal Development and Medicine|Obstetrics and Gynaecology|Family Care|Primary Health Care|Medical and Health Sciences not elsewhere classified|acute kidney injury|corticosteroids|gram-negative bacterial infection|immunosuppression|septic shock";"";"67a7a50bf88ec444ee34376d";"";"67a7a50bf88ec444ee34376d";"";"public_figshare_archive";"public_figshare_archive";"Table_2_Association between corticosteroid use and 28-day mortality in septic shock patients with gram-negative bacterial infection: a retrospective study.docx"
