"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-05T20:32:55.367Z";"";"";"2457349564";"";"";"1909";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"225/226-227/228";"";"Il Foro Italiano|Il Foro Italiano|Foro Italiano";"Foro Italiano|Il Foro Italiano";"0015783x|000190|000034|000000|000000";"34";"";"";"";"";"ita";"5d7d5738d9001d01b882d459";"";"5d7d5738d9001d01b882d459";"Societa per la Pubblicazione del Giornale Il Foro Italiano";"jstor";"jstor";"Udienza 4 febbraio 1909; Pres. Basile P., Est. La Terza, P. M. Coppola (concl. conf.); Società dei bacini di Genova (Avv. Bondi) c. Finanze (Avv. erar. Maniscalco)"
"";"dtu|dtupub";"";"2022-01-05T17:19:57.112Z";"";"";"2457004694";"";"";"1998";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"10";"";"";"627/628-631/632";"";"Il Foro Italiano|Il Foro Italiano|Foro Italiano";"Foro Italiano|Il Foro Italiano";"0015783x|000101|000121|000010|000000";"121";"";"";"";"";"ita";"5d7d469ed9001d01b87d3e2e";"";"5d7d469ed9001d01b87d3e2e";"Societa Editrice De Il Foro Italiano";"jstor";"jstor";"sezione VI penale; sentenza 6 novembre 1996; Pres. Trojano, Est. Caso, P.M. Uccella (concl. diff.); ric. Proc. gen. App. Trieste in c. Ortis. Conferma App. Trieste 1° aprile 1996"
"";"dtupub";"";"2022-01-09T22:15:59.510Z";"Richardson, KC|Wooller, RD";"";"2238758318";"";"";"1990";"";"10.1071/ZO9900581";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"581";"";"Australian Journal of Zoology|Australian Journal of Zoology|Aust. J. Zool|Aust J Zool|Aust. J. Zool";"Aust J Zool|Aust. J. Zool|Australian Journal of Zoology";"0004959x|000109|000038|000006|000000";"38";"";"";"";"";"eng";"5cc51870d9001d62a2d63cf2";"";"5cc51870d9001d62a2d63cf2";"";"crossref";"crossref";"Adaptations of the Alimentary Tracts of Some Australian Lorikeets to a Diet of Pollen and Nectar"
"";"dtu|dtupub";"";"2022-01-06T22:53:27.565Z";"Kenkel, Norm C.";"";"2457105182";"";"dtu";"1996";"";"";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"1-1";"";"Coenoses";"Coenoses";"";"11";"";"";"";"";"eng";"5d7d4b86d9001d01b87ee61b";"";"5d7d4b86d9001d01b87ee61b";"International Center for Theoretical and Applied Ecology, CETA";"jstor";"jstor";"COENOSES: LOOKING BACK AND FORWARD"
"";"dtu|dtupub";"";"2022-01-09T10:20:52.261Z";"Quatrehomme, Françoise";"";"2398753905";"";"";"1966";"";"10.3406/bspf.1966.8899";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"104-105";"";"Bulletin De La Société Préhistorique Française. Comptes Rendus Des Séances Mensuelles|Bulletin De La Société Préhistorique Française. Comptes Rendus Des Séances Mensuelles|Bspf";"Bspf|Bulletin De La Société Préhistorique Française. Comptes Rendus Des Séances Mensuelles";"03735451|000133|000063|000003|000000";"63";"";"";"";"";"fre";"5cbed48ed9001d01a4bd07b6|5d7d4610d9001d01b87d0ea3";"";"5cbed48ed9001d01a4bd07b6";"Société Préhistorique Française";"crossref|jstor";"crossref|jstor";"Au sujet des Pointes tardenoisiennes à base naturelle"
"";"dtupub";"";"2022-01-09T13:47:40.714Z";"HONG, T. D.|ELLIS, R. H.";"";"2500439958";"";"dtu";"1990";"";"10.1111/j.1469-8137.1990.tb00543.x";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"589-596";"";"New Phytologist|New Phytologist|New Phytol|New Phytol|New Phytologist";"New Phytol|New Phytologist";"0028646x|000109|000116|000004|000000";"116";"";"";"";"";"eng";"5c373666d9001d30e62f2f8c";"";"5c373666d9001d30e62f2f8c";"";"crossref";"crossref";"A comparison of maturation drying, germination, and desiccation tolerance between developing seeds of Acer pseudoplatanus L. and Acer platanoides L"
"";"dtu|dtupub";"";"2022-01-06T22:49:54.524Z";"";"";"2456970984";"";"";"1993";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"1";"";"";"138-139";"";"Crosscurrents";"Crosscurrents";"";"43";"";"";"";"";"eng";"5d7d44f7d9001d01b87caef6";"";"5d7d44f7d9001d01b87caef6";"Association for Religion and Intellectual Life (ARIL)";"jstor";"jstor";"Reviewers in this issue"
"";"dtu|dtupub";"";"2022-01-06T22:57:33.215Z";"";"";"2457271966";"";"";"1974";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"9";"";"";"";"";"Built Environment (1972-1975)";"Built Environment (1972-1975)";"";"3";"";"";"";"";"eng";"5d7d5380d9001d01b88193e9";"";"5d7d5380d9001d01b88193e9";"Building (Publishers) Ltd.";"jstor";"jstor";"Back Matter"
"";"dtu|dtupub";"";"2022-01-05T17:26:51.620Z";"Heřman, Miroslav";"";"2457018124";"";"dtu";"1957";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"351-353";"";"Äeskã¡ Literatura|Česká Literatura|Cesk Lit|Ceska Literatura Casopis Pro Literarni Vedu|Czech Literature";"Cesk Lit|Ceska Literatura Casopis Pro Literarni Vedu|Czech Literature|Äeskã¡ Literatura|Česká Literatura";"00090468|000142|000005|000003|000000";"5";"";"";"";"";"cze";"5d7d4745d9001d01b87d768e";"";"5d7d4745d9001d01b87d768e";"Československá Akademie Věd";"jstor";"jstor";"PŘEDLOHA KE KÁVOVÉ SPOLEČNOSTI BOŽENY NĔMCOVÉ"
"V članku je sistematično predstavljena posebna oblika regresijskih metod – modelov diskretne izbire –, imenovanih tudi verjetnostni modeli. Poleg njihovega pomena so opisane še metodološke značilnosti pri njihovi izvedbi, natančneje pa so predstavljeni modeli binarne izbire in tisti z omejeno odvisno spremenljivko, logistični model ter modela probit in tobit kot izhodiščni metodološki pristopi k izvedbi modelov.";"dtupub";"";"2022-01-05T21:08:58.404Z";"KERBLER – Kefo, Boštjan";"";"2875047188";"";"dtu";"2006";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"134-138";"";"Urbani Izziv|Urbani Izziv";"Urbani Izziv";"03536483|000093|000017|000001|000000";"17";"";"Binary-choice models|Censored regression models|Discrete choice models|Logistični model|Logit model|Model probit|Model tobit|Modeli binarne izbire|Modeli diskretne izbire|Modeli z omejeno odvisno spremenljivko|Probit model|Regresijska analiza|Regression analysis|Statistical methods|Statistične metode|Tobit model|City planning|HT165.5-169.9|logistični model modeli diskretne izbire|model probit|model tobit|modeli binarne izbire|modeli z omejeno odvisno spremenljivko|regresijska analiza|statistične metode";"Binary-choice models|Censored regression models|City planning|Discrete choice models|HT165.5-169.9|Logistični model|Logit model|Model probit|Model tobit|Modeli binarne izbire|Modeli diskretne izbire|Modeli z omejeno odvisno spremenljivko|Probit model|Regresijska analiza|Regression analysis|Statistical methods|Statistične metode|Tobit model|logistični model modeli diskretne izbire|model probit|model tobit|modeli binarne izbire|modeli z omejeno odvisno spremenljivko|regresijska analiza|statistične metode";"Binary-choice models|Censored regression models|Discrete choice models|Logistični model|Logit model|Model probit|Model tobit|Modeli binarne izbire|Modeli diskretne izbire|Modeli z omejeno odvisno spremenljivko|Probit model|Regresijska analiza|Regression analysis|Statistical methods|Statistične metode|Tobit model|City planning|HT165.5-169.9|logistični model modeli diskretne izbire|model probit|model tobit|modeli binarne izbire|modeli z omejeno odvisno spremenljivko|regresijska analiza|statistične metode";"slv";"5d7d59c5d9001d01b883afc6|531da6e9f5bb0f046700dd1f";"";"5d7d59c5d9001d01b883afc6";"Urbanistični inštitut Republike Slovenije/Urban Planning Institute of the Republic of Slovenia";"jstor|doaj";"jstor|doaj";"Modeli diskretne izbire"
"";"dtu|dtupub";"";"2022-01-05T16:39:23.339Z";"";"";"2456929611";"";"";"1991";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"203/204-203/204";"";"Il Foro Italiano|Il Foro Italiano|Foro Italiano";"Foro Italiano|Il Foro Italiano";"0015783x|000108|000114|000000|000000";"114";"";"";"";"";"ita";"5d7d42e1d9001d01b87bff9e";"";"5d7d42e1d9001d01b87bff9e";"Societa Editrice De Il Foro Italiano";"jstor";"jstor";"sezione II penale; ordinanza 8 gennaio 1991; Pres. De Maio, Rel. Nardi, P.M. (concl. diff.); ric. Callà. Conferma Trib. Reggio Calabria, ord. 21 giugno 1990"
"";"dtu|dtupub";"";"2022-01-05T16:43:23.987Z";"MOLDANOVÁ, DOBRAVA";"";"2456937731";"";"dtu";"1982";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"18-20";"";"Äeskã¡ Literatura|Česká Literatura|Cesk Lit|Ceska Literatura Casopis Pro Literarni Vedu|Czech Literature";"Cesk Lit|Ceska Literatura Casopis Pro Literarni Vedu|Czech Literature|Äeskã¡ Literatura|Česká Literatura";"00090468|000117|000030|000001|000000";"30";"";"";"";"";"cze";"5d7d434cd9001d01b87c21e9";"";"5d7d434cd9001d01b87c21e9";"Československá Akademie Věd";"jstor";"jstor";"Dopis Marie Majerové Zdeňce Háskové"
"";"dtu|dtupub";"";"2022-01-05T19:59:51.967Z";"";"";"2457302450";"";"";"1961";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"601/602-603/604";"";"Il Foro Italiano|Il Foro Italiano|Foro Italiano";"Foro Italiano|Il Foro Italiano";"0015783x|000138|000084|000004|000000";"84";"";"";"";"";"ita";"5d7d54f9d9001d01b88211d1";"";"5d7d54f9d9001d01b88211d1";"Societa Editrice De Il Foro Italiano";"jstor";"jstor";"Sezione I civile; sentenza 8 marzo 1961, n. 501; Pres. Verzì P., Est. Bartolomei, P. M. Colli (concl. conf.); Ferrovie dello Stato (Avv. dello Stato Pietrini Pallotta) c. Grisafi (Avv. Angelo, Natoli)"
"";"dtu|dtupub";"";"2022-01-05T19:00:13.791Z";"";"";"2457211441";"";"";"1911";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"367/368-373/374";"";"Il Foro Italiano|Il Foro Italiano|Foro Italiano";"Foro Italiano|Il Foro Italiano";"0015783x|000188|000036|000000|000000";"36";"";"";"";"";"ita";"5d7d50a7d9001d01b8809c5b";"";"5d7d50a7d9001d01b8809c5b";"Societa per la Pubblicazione del Giornale Il Foro Italiano";"jstor";"jstor";"Udienza 23 marzo 1911; Pres. De Crecchio, Est. Fontana — Ric. P. M. c. Berardi e Prospergher"
"";"dtu|dtupub";"";"2022-01-05T19:53:57.169Z";"Taylor, Charles";"";"2457293372";"";"";"2003";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"339-352";"";"Crosscurrents|Crosscurrents|Cross Curr|Cross Currents Religion and Intellectual Life";"Cross Curr|Cross Currents Religion and Intellectual Life|Crosscurrents";"00111953|000096|000053|000003|000000";"53";"";"";"";"";"eng";"5d7d5484d9001d01b881eb83";"";"5d7d5484d9001d01b881eb83";"Association for Religion and Intellectual Life (ARIL)";"jstor";"jstor";"THE ""TWICE-BORN"""
"";"dtupub";"";"2022-01-08T05:11:24.153Z";"Ferentinos, George";"";"2431873200";"";"";"1990";"";"10.1080/10641199009388244";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"4";"";"";"261-277";"";"Marine Geotechnology|Marine Geotechnology|Marine Geotechnology";"Marine Geotechnology";"03608867|000109|000009|000004|000000";"9";"";"";"";"";"eng";"5cb6b6b2d9001d01a4b1867f";"";"5cb6b6b2d9001d01a4b1867f";"";"crossref";"crossref";"Offshore geological hazards in the Hellenic arc"
"";"dtu|dtupub";"";"2022-01-05T17:09:46.380Z";"Barbier, Jean Paul";"";"2456986320";"";"";"2001";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"297-304";"";"Bibliothã¨que D'humanisme Et Renaissance|Bibliothèque D'humanisme Et Renaissance|Bibl Hum Renaissance|Bibl Humanisme Renaiss|Bibliotheque Dhumanisme Et Renaissance Travaux Et Documents";"Bibl Hum Renaissance|Bibl Humanisme Renaiss|Bibliotheque Dhumanisme Et Renaissance Travaux Et Documents|Bibliothã¨que D'humanisme Et Renaissance|Bibliothèque D'humanisme Et Renaissance";"00061999|000098|000063|000002|000000";"63";"";"";"";"";"fre";"5d7d45b9d9001d01b87cf069";"";"5d7d45b9d9001d01b87cf069";"Librairie Droz S. A.";"jstor";"jstor";"JEAN DE CHEVIGNY ET JEAN-AYMÉ DE CHAVIGNY"
"";"dtu|dtupub";"";"2022-01-06T22:59:33.769Z";"";"";"2457342666";"";"dtu";"2014";"";"";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"III-IV";"";"European Procurement and Public Private Partnership Law Review";"European Procurement and Public Private Partnership Law Review";"";"9";"";"";"";"";"eng";"5d7d56e6d9001d01b882b7b2";"";"5d7d56e6d9001d01b882b7b2";"";"jstor";"jstor";"[Editors and Country Correspondents]"
"";"dtu|dtupub";"";"2022-01-05T21:08:43.329Z";"";"";"2457402132";"";"";"2009";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"12";"";"";"3353/3354-3381/3382";"";"Il Foro Italiano|Il Foro Italiano|Foro Italiano";"Foro Italiano|Il Foro Italiano";"0015783x|000090|000132|000012|000000";"132";"";"";"";"";"ita";"5d7d59bcd9001d01b883ac6d";"";"5d7d59bcd9001d01b883ac6d";"Societa Editrice De Il Foro Italiano";"jstor";"jstor";"sezione III civile; sentenza 27 marzo 2009, n. 7531; Pres. Fantacchiotti, Est. Uccella, P.M. Fucci (concl. parz. diff.); Min. attività produttive (Avv. dello Stato Gentili) c. Tedesco e altri (Avv. Rocchetti, Moscarini, Pucino). Cassa App. Roma 12 gennaio 2004 e decide nel merito"
"";"dtu|dtupub";"";"2022-01-05T17:35:33.402Z";"Catach, N.";"";"2476456454";"";"";"1969";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"248-249";"";"Bibliothã¨que D'humanisme Et Renaissance|Bibliothèque D'humanisme Et Renaissance|Bibl Hum Renaissance|Bibl Humanisme Renaiss|Bibliotheque Dhumanisme Et Renaissance Travaux Et Documents";"Bibl Hum Renaissance|Bibl Humanisme Renaiss|Bibliotheque Dhumanisme Et Renaissance Travaux Et Documents|Bibliothã¨que D'humanisme Et Renaissance|Bibliothèque D'humanisme Et Renaissance";"00061999|000130|000031|000001|000000";"31";"";"";"";"";"fre";"5d7d4829d9001d01b87dc3a6";"";"5d7d4829d9001d01b87dc3a6";"Librairie Droz S. A.";"jstor";"jstor";"La langue française au XVIesiècle. Etude suivie de textes"
"";"dtu|dtupub";"";"2022-01-05T21:11:04.357Z";"Banham, Tony";"";"2476542535";"";"";"2016";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"225-227";"";"Journal of the Royal Asiatic Society Hong Kong Branch";"Journal of the Royal Asiatic Society Hong Kong Branch";"19917295|000083|000056|000000|000000";"56";"";"";"";"";"eng";"5d7d59dad9001d01b883b625";"";"5d7d59dad9001d01b883b625";"Royal Asiatic Society Hong Kong Branch";"jstor";"jstor";"It Won’t be Long Now: The Diary of a Hong Kong Prisoner of War"
"J. K. Tyl’s Publizistik zur Zeit seiner Redaktionstátigkeit in der belletristischen und belehrenden Zeitschrift Květy (1833 — 1845). Die Charakteristik der Gesamtheit dieser literarischen Produktion (etwa 300 bibliographischer Einheiten von autorisierten Arbeiten) und ihrer einzelnen Gattungen wird von zwei Anschauungsebenen vorgenommen: die eine bildet die kúnstlerische Persónlichkeit TyPs, die andere der Kontext der Zeitschrift Květy. Dieses Verfahren macht auch móglich, die synchrone, sowie die diachrone Dimension des gegebenen Phánomens zu respektieren (Kap. 1, 2) und schliefilich zwei Fragen zu stellen: der historische Beitrag dieser Publizistik (Kap. 4) und ihre Aussage uber Tyl’s schöpferische Persönlichkeit (Kap. 5). Da Tyl’s Publizistik hauptsächlich ais Bestandteil seiner literarichen Schöpfung betrachtet wird, ist besondere Aufmerksamkeit gewidmet denjenigen von ihren Gattungen, die an den Grenzen zwischen Sachliteratur aund Belletristik stehe, namentlich den sogenannten »>Bildern« (Reisebilder, Bilder aus Prag usw.). Das Problem wird behandelt an einer absichtlich umfangreicheren literaturhistorischen- Basis; ihre Data dienen auch dem vorgelegten theoretischen Projekt der Gattungsstruktur der »Bilder« ais eines ästhetisch fungierten literarischen Werkes (Kap. 3).";"dtu|dtupub";"";"2022-01-05T16:27:06.150Z";"OTRUBA, MOJMÍR";"";"2456910182";"";"dtu";"1979";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6";"";"";"498-512";"";"Äeskã¡ Literatura|Česká Literatura|Cesk Lit|Ceska Literatura Casopis Pro Literarni Vedu|Czech Literature";"Cesk Lit|Ceska Literatura Casopis Pro Literarni Vedu|Czech Literature|Äeskã¡ Literatura|Česká Literatura";"00090468|000120|000027|000006|000000";"27";"";"";"";"";"cze";"5d7d41e8d9001d01b87bad06";"";"5d7d41e8d9001d01b87bad06";"Československá Akademie Věd";"jstor";"jstor";"Tylova publicistika z údobí Květů"
"";"dtu|dtupub";"";"2022-01-05T17:25:06.819Z";"";"";"2457014776";"";"";"1890";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"259/260-261/262";"";"Il Foro Italiano|Il Foro Italiano|Foro Italiano";"Foro Italiano|Il Foro Italiano";"0015783x|000209|000015|000000|000000";"15";"";"";"";"";"ita";"5d7d471cd9001d01b87d68a8";"";"5d7d471cd9001d01b87d68a8";"Societa per la Pubblicazione del Giornale Il Foro Italiano";"jstor";"jstor";"Udienza 12 settembre 1889; Pres. Funari, Est. Natali; Giunta comunale di Potenza-Picena (Avv. Magnalbò) c. Felici ed altri elettori"
"";"dtu|dtupub";"";"2022-01-05T20:39:28.304Z";"Poplin, F.|Bailloud, G.";"";"2398754111";"";"";"1969";"";"10.3406/bspf.1969.10380";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"119-122";"";"Bulletin De La Société Préhistorique Française. Comptes Rendus Des Séances Mensuelles|Bulletin De La Société Préhistorique Française. Comptes Rendus Des Séances Mensuelles|Bspf";"Bspf|Bulletin De La Société Préhistorique Française. Comptes Rendus Des Séances Mensuelles";"03735451|000130|000066|000004|000000";"66";"";"";"";"";"fre";"5d7d57b5d9001d01b882feff|5cbed493d9001d01a4bd0886";"";"5cbed493d9001d01a4bd0886";"Société Préhistorique Française";"jstor|crossref";"jstor|crossref";"Un site du Bronze final à Vincelles (Yonne)"
"";"dtu|dtupub";"";"2022-01-05T15:22:42.388Z";"De Martino, Domenico|Russo, Luigi";"";"2456798751";"";"";"2002";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"177-186";"";"Belfagor|Belfagor";"Belfagor";"00058351|000097|000057|000002|000000";"57";"";"";"";"";"ita";"5d7d3c7bd9001d01b879db40";"";"5d7d3c7bd9001d01b879db40";"Casa Editrice Leo S. Olschki";"jstor";"jstor";"GIANFRANCO CONTINI È SICURAMENTE GIOVANE DI LARGO AVVENIRE"
"In the work of Jan Čep we can find only few examples of the text existing in two different versions. Therefore it is interesting to compare the text Fůra v dešti published in a magazine in 1926 and the same short story named Bouře published in book form - in a collection of stories Zeměžluč - in 1931. The text alternations and revisions can be divided into three categories: - editor's revisions (punctuation, grammatical forms); - text precisions (vocabulary, metaphors, simile); - author's interventions aimed at shift of meaning - Jan Čep substitutes the more reserved and inward expressive or even expressionistic ones. By revealing this information and following the text history textual criticism can contribute to the more profound understanding and perception of an author's development, of his personality and work.";"dtu|dtupub";"";"2022-01-05T17:48:04.509Z";"Hádek, Karel";"";"2457059003";"";"";"1998";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"606-609";"";"Äeskã¡ Literatura|Česká Literatura|Cesk Lit|Ceska Literatura Casopis Pro Literarni Vedu|Czech Literature";"Cesk Lit|Ceska Literatura Casopis Pro Literarni Vedu|Czech Literature|Äeskã¡ Literatura|Česká Literatura";"00090468|000101|000046|000006|000000";"46";"";"";"";"";"cze";"5d7d494ad9001d01b87e243c";"";"5d7d494ad9001d01b87e243c";"Ústav pro Českou Literaturu AV ČR";"jstor";"jstor";"Dvě verze povídky ""Bouře"""
"";"dtupub";"";"2022-01-09T14:03:52.845Z";"Thayer, Carlyle A.";"";"2557828395";"";"";"2001";"";"10.1525/as.2001.41.1.181";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"181-188";"";"Asian Survey|Asian Survey|Asian Surv";"Asian Surv|Asian Survey";"00044687|000098|000041|000001|000000";"41";"";"";"";"";"eng";"5cbe9852d9001d01a4abe63f|56d85be23e230505020f706a";"";"5cbe9852d9001d01a4abe63f";"University of California Press";"crossref|jstor";"crossref|jstor";"VIETNAM IN 2000 Toward the Ninth Party Congress"
"";"dtu|dtupub";"";"2022-01-05T16:46:55.378Z";"";"";"2456943827";"";"";"1949";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"88-98";"";"Bibliothã¨que D'humanisme Et Renaissance|Bibliothèque D'humanisme Et Renaissance|Bibl Hum Renaissance|Bibl Humanisme Renaiss|Bibliotheque Dhumanisme Et Renaissance Travaux Et Documents";"Bibl Hum Renaissance|Bibl Humanisme Renaiss|Bibliotheque Dhumanisme Et Renaissance Travaux Et Documents|Bibliothã¨que D'humanisme Et Renaissance|Bibliothèque D'humanisme Et Renaissance";"00061999|000150|000011|000001|000000";"11";"";"";"";"";"fre";"5d7d4397d9001d01b87c3c2e";"";"5d7d4397d9001d01b87c3c2e";"Librairie E. Droz";"jstor";"jstor";"ÉCOLIERS FRANÇAIS INSCRITS A L'ACADÉMIE DE GENÈVE AUX XVIeET XVIIeSIÈCLES (dans l'ordre chronologique)"
"";"dtu|dtupub";"";"2022-01-05T16:45:20.800Z";"";"";"2456939699";"";"dtu";"1877";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"149/150-149/150";"";"Il Foro Italiano|Il Foro Italiano|Foro Italiano";"Foro Italiano|Il Foro Italiano";"0015783x|000222|000002|000000|000000";"2";"";"";"";"";"ita";"5d7d4363d9001d01b87c2a50";"";"5d7d4363d9001d01b87c2a50";"Societa per la Pubblicazione del Giornale Il Foro Italiano";"jstor";"jstor";"Sezioni unite — Udienza 27 aprile 1877, Pres. Duchoqué, P. P., Est. Gobbi, P. M. Saponieri, P. G. — Ric. Cattellino e Bertana"
"This paper focusses on some practical issues that can arise when developing methodologies for calculating benchmark figures for extreme market events, particularly in the context of the Financial Services Authority's ICAS regime. The paper limits discussion to equity and interest rate risks. Whilst not intended to constitute formal guidance, it is hoped that the material contained within the paper will be useful to practitioners. The paper acknowledges the role of prior beliefs in the choice of data to be used for modelling and its influence upon the ensuing results.";"dtu|dtupub";"";"2022-01-08T06:44:52.816Z";"Frankland, R.|Smith, A. D.|Wilkins, T.|Varnell, E.|Holtham, A.|Biffis, E.|Eshun, S.|Dullaway, D.";"";"2554470025";"";"dtu";"2009";"";"10.1017/S1357321700005468";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"01";"";"";"99-201";"";"British Actuarial Journal|British Actuarial Journal|Br. Actuar. J";"Br. Actuar. J|British Actuarial Journal";"13573217|000090|000015|000001|000000";"15";"";"";"";"";"eng";"5cb710e5d9001d01a4be33d9|5d7d474fd9001d01b87d7a39|5d7d4ae4d9001d01b87eaf07";"";"5cb710e5d9001d01a4be33d9";"Institute of Actuaries and the Faculty of Actuaries";"crossref|jstor";"crossref|jstor";"Modelling Extreme Market Events. A Report of the Benchmarking Stochastic Models Working Party"
"";"dtu|dtupub";"";"2022-01-06T22:51:29.025Z";"";"";"2457029971";"";"dtu";"1996";"";"";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"2-5";"";"George Wright Forum";"George Wright Forum";"";"13";"";"";"";"";"eng";"5d7d47dbd9001d01b87da971";"";"5d7d47dbd9001d01b87da971";"The George Wright Society";"jstor";"jstor";"Society News, Notes & Mail"
"";"dtu|dtupub";"";"2022-01-05T18:09:04.276Z";"";"";"2457103646";"";"";"1973";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"10";"";"";"2659/2660-2659/2660";"";"Il Foro Italiano|Il Foro Italiano|Foro Italiano";"Foro Italiano|Il Foro Italiano";"0015783x|000126|000096|000010|000000";"96";"";"";"";"";"ita";"5d7d4b76d9001d01b87ee0de";"";"5d7d4b76d9001d01b87ee0de";"Societa Editrice De Il Foro Italiano";"jstor";"jstor";"Sentenza 16 luglio 1973, n. 134 (Gazzetta ufficiale 25 luglio 1973, n. 191); Pres. Bonifacio P., Rel. Verzì; I.n.a.i.l. (Avv. Fontana) c. Soc. Ferrero"
"";"dtu|dtupub";"";"2022-01-05T15:21:13.510Z";"Nassichuk, John";"";"2478163051";"";"";"2006";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"198-202";"";"Bibliothã¨que D'humanisme Et Renaissance|Bibliothèque D'humanisme Et Renaissance|Bibl Hum Renaissance|Bibl Humanisme Renaiss|Bibliotheque Dhumanisme Et Renaissance Travaux Et Documents";"Bibl Hum Renaissance|Bibl Humanisme Renaiss|Bibliotheque Dhumanisme Et Renaissance Travaux Et Documents|Bibliothã¨que D'humanisme Et Renaissance|Bibliothèque D'humanisme Et Renaissance";"00061999|000093|000068|000001|000000";"68";"";"";"";"";"fre";"5d7d3c65d9001d01b879d4a5";"";"5d7d3c65d9001d01b879d4a5";"Librairie Droz S. A.";"jstor";"jstor";"Jean Martin. Un traducteur au temps de François Ieret de Henri II"
"";"dtupub";"";"2022-01-06T08:46:28.791Z";"Nasri, Habib|Wang, Yaning|Huynh Boi Hanh|Scheidt, W. Robert";"";"2419957873";"";"dtu";"1991";"";"10.1021/ja00002a075";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"717-719";"";"Journal of the American Chemical Society|Journal of the American Chemical Society|J. Am. Chem. Soc|American Chemical Society Journal|J Am Chem S|J Am Chem Soc|J Amer Chem Soc|J. Am. Chem. Soc|Jacs";"American Chemical Society Journal|J Am Chem S|J Am Chem Soc|J Amer Chem Soc|J. Am. Chem. Soc|Jacs|Journal of the American Chemical Society";"00027863|000108|000113|000002|000000";"113";"";"";"";"";"eng";"5caf7803d9001d027b81b552";"";"5caf7803d9001d027b81b552";"";"crossref";"crossref";"Nitrite-bound five-coordinate low-spin iron(II) model complex for the prosthetic group of nitrite reductase with an unusually large quadrupole splitting. Synthesis, Moessbauer properties, and molecular structure of the complex (nitro)(.alpha.,.alpha.,.alpha.,.alpha.-tetrakis(o-pivalamidophenyl)porphinato)iron(II)"
