"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-07T07:14:57.811Z";"Lavický, J|Celeda, L|Urbanová, Z|Rasková, H|Kvĕtina, J|Vanĕcek, J|Hofman, J|Kubícek, A";"";"2388144661";"";"";"1984";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"22";"";"";"681-2|681-682";"";"Casopis Lekaru Ceskych|Časopis Lékařů Českých|Cas Lek Cesk|Cas Lek Cesk";"Cas Lek Cesk|Casopis Lekaru Ceskych|Časopis Lékařů Českých";"00087335|000115|000123|000022|000000";"123";"";"Administration, Oral|Animals|Cattle|Endotoxins|Humans|Rifampin";"Administration, Oral|Animals|Cattle|Endotoxins|Humans|Rifampin";"Administration, Oral|Animals|Cattle|Endotoxins|Humans|Rifampin";"cze";"54b5f114e112000227694bc1";"";"54b5f114e112000227694bc1";"";"pubmed";"pubmed";"The effect of endotoxins on the level of rifampicin in the blood of calves"
"";"dtu|dtupub";"";"2022-01-10T08:35:32.669Z";"Mackerras, MJ";"";"2419754287";"";"";"1968";"";"10.1071/ZO9680511";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"511";"";"Australian Journal of Zoology|Australian Journal of Zoology|Aust. J. Zool|Aust J Zool|Aust. J. Zool";"Aust J Zool|Aust. J. Zool|Australian Journal of Zoology";"0004959x|000131|000016|000003|000000";"16";"";"";"";"";"eng";"5cc5185fd9001d62a2d63888";"";"5cc5185fd9001d62a2d63888";"";"crossref";"crossref";"Australian Blattidae (Blattodea) IX. Revision of the Polyzosteriinae tribe Methanini, Tryonicinae, and Blattinae"
"";"dtu|dtupub";"";"2022-01-10T10:05:08.580Z";"Luft, Sebastian";"";"2352583598";"";"";"2011";"";"10.1353/hph.2011.0093";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"508-509";"";"Journal of the History of Philosophy|Journal of the History of Philosophy|Journal of the History of Philosophy|J Hist Philos";"J Hist Philos|Journal of the History of Philosophy";"00225053|000088|000049|000004|000000";"49";"";"";"";"";"eng";"5d054156d9001d394c555c4b";"";"5d054156d9001d394c555c4b";"";"crossref";"crossref";"<i>Continental Divide: Heidegger, Cassirer, Davos</i> (review)"
"Liver cirrhosis is the formation of abnormal nodular structure and fibrosis. Globally it accounts for 4 ​% of all deaths. Alcohol, viral hepatitis, and non-alcoholic fatty liver disease are the most common cause of cirrhosis. Cirrhosis progresses from the compensated stage to the decompensated stage. It is end-stage liver disease. Anatomically, the liver is divided into four lobes, the right lobe, the left lobe, the caudate lobe, and the quadrate lobe. This lobe varies in size and location within the liver, the right lobe being the largest. Cirrhosis primarily causes portal hypertension which has a varying impact on the four lobes. The right lobe undergoes atrophy due to its acentric location from a central vein and the caudate lobe undergoes hypertrophy due to its central location from the central vein. Preferential perfusion occurs in the caudate lobe and there is a decrease in perfusion in the right lobe. The early non-invasive diagnosis of cirrhosis is required for safe and curable treatment of early-stage cirrhosis. The size variability induced by cirrhosis plays a significant role in its diagnosis. Two key ratios for early cirrhosis detection are the caudate-to-right lobe ratio and the right-to-left lobe ratio, with the former being more substantial. The caudate-to-right-lobe ratio (C/RL) is a key morphological marker for evaluating liver changes in cirrhosis. A C/RL ratio above 0.65 suggests the presence of cirrhosis, making it a valuable tool in diagnosing the condition. These measurements are non-invasive, safe, and crucial for early diagnosis of cirrhosis.";"dtupub";"";"2024-10-29T03:58:17.353Z";"Pandey, Kriti|Dash, Debabrata|Koiri, Raj Kumar";"";"2740043067";"";"dtu";"2025";"";"10.1016/j.gande.2024.10.002";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"1-9";"";"Gastroenterology and Endoscopy|Gastroenterology and Endoscopy";"Gastroenterology and Endoscopy";"29497523|000074|000003|000001|000000";"3";"";"Atrophy|Caudate-to-right lobe ratio|Couinaud's segments|Diseases of the digestive system. Gastroenterology|Hypertrophy|Liver cirrhosis|Liver lobes|RC799-869";"Atrophy|Caudate-to-right lobe ratio|Couinaud's segments|Diseases of the digestive system. Gastroenterology|Hypertrophy|Liver cirrhosis|Liver lobes|RC799-869";"Atrophy|Caudate-to-right lobe ratio|Couinaud's segments|Diseases of the digestive system. Gastroenterology|Hypertrophy|Liver cirrhosis|Liver lobes|RC799-869";"eng";"67205d59e775069cd2588db4|6792e8c8c1a14f155796178e";"0000-0002-1258-5160";"67205d59e775069cd2588db4";"Elsevier";"crossref|doaj";"crossref|doaj";"Liver lobes and cirrhosis: Diagnostic insights from lobar ratios"
"In this work, a facile Pechini sol–gel method was used from to prepare gemania nanoparticles for the first time. Different effective parameters on morphology and purity of product were optimized to achieve the best product. These parameters included the mole ratio of acid to solvent, temperature and type of organic acid. Nanoparticles were characterized using X-ray diffraction, scanning electron microscopy), transmission electron microscopy, Fourier transform infrared techniques X-ray energy dispersive spectroscopy and Ultraviolet spectroscopy (UV–vis). The photoluminescence, photocatalytic and photovoltaic properties of product were studied for as-prepared Germania. Results show that a PL band was represented by Germania nanostructures. These PL band caused from recombination of electron and hole in Germania nanostructures. Therefore these nanostructures are suitable for application in photonic devices. On the other hands these nanostructures show a good photocatalytic behavior for degradation of Methyl Orange as an azo organic pollution in presence of UV light. Germania nanoparticles could be applied in photovoltaic measurement. As-prepared nanomaterials show photovoltaic behavior in presence of metal free dye (EY).";"dtupub";"";"2022-01-05T11:40:12.671Z";"Esmaeili-Bafghi-Karimabad, Azade|Nejati-Moghadam, Laya|Gholamrezaei, Sousan|Salavati-Niasari, Masoud";"";"2577712120";"";"dtu";"2015";"";"10.1007/s10854-015-3142-9";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"8";"";"";"5822-5832";"";"Journal of Materials Science: Materials in Electronics|Journal of Materials Science-materials in Electronics|J Mat S M E|J Mater Sci Mater El|J Mater Sci Mater Electron|J Mater Sci Mater Electronics|J Mater Sci-mater El|J. Mater. Sci.-mater. Electron|Journal of Materials Science|Mater El";"J Mat S M E|J Mater Sci Mater El|J Mater Sci Mater Electron|J Mater Sci Mater Electronics|J Mater Sci-mater El|J. Mater. Sci.-mater. Electron|Journal of Materials Science|Journal of Materials Science-materials in Electronics|Journal of Materials Science: Materials in Electronics|Mater El";"09574522|000084|000026|000008|000000";"26";"";"Germania|Methyl Orange|Succinic Acid|Maleic Acid|GeO2|Chemistry and Materials Science|Material Science|Optical and Electronic Materials|Characterization and Evaluation of Materials";"Characterization and Evaluation of Materials|Chemistry and Materials Science|GeO2|Germania|Maleic Acid|Material Science|Methyl Orange|Optical and Electronic Materials|Succinic Acid";"Germania|Methyl Orange|Succinic Acid|Maleic Acid|GeO2|Chemistry and Materials Science|Material Science|Optical and Electronic Materials|Characterization and Evaluation of Materials";"eng";"5cb8c455d9001d01a4f15ee2|6006e06cd9001d0196361720|55a644b26476e70c39002846";"";"6006e06cd9001d0196361720";"Springer US";"crossref|nature|springer";"crossref|nature|springer";"Photoluminescence, photocatalytic and solar cell behaviors of as-prepared Germania nanoparticles from a sol–gel route"
"Many active volcanoes in the world exhibit Strombolian activity, which is typically characterized by relatively frequent mild events and also by rare and much more destructive major explosions and paroxysms. Detailed analyses of past major and minor events can help to understand the eruptive behavior of the volcano and the underlying physical and chemical processes. Catalogs of volcanic eruptions may be established using continuous seismic recordings at stations in the proximity of volcanoes. However, in many cases, the analysis of the recordings relies heavily on the manual picking of events by human experts. Recently developed Machine Learning-based approaches require large training data sets which may not be available a priori. Here, we propose an alternative automated approach: the Adaptive-Window Volcanic Event Selection Analysis Module (AWESAM). This process of creating event catalogs consists of three main steps: (i) identification of potential volcanic events based on squared ground-velocity amplitudes, an adaptive MaxFilter, and a prominence threshold. (ii) catalog consolidation by comparing and verification of the initial detections based on recordings from two different seismic stations. (iii) identification and exclusion of signals from regional tectonic earthquakes. The software package is applied to publicly accessible continuous seismic recordings from two almost equidistant stations at Stromboli volcano in Italy. We tested AWESAM by comparison with a hand-picked catalog and found that around 95 percent of the eruptions with a signal-to-noise ratio above three are detected. In a first application, we derive a new amplitude-frequency relationship from over 290.000 volcanic events at Stromboli during 2019-2020. The module allows for a straightforward generalization and application to other volcanoes worldwide.";"dtu|dtupub|third_party";"";"2022-01-03T07:24:45.756Z";"Fenner, Darius|Ruempker, Georg|Li, Wei|Chakraborty, Megha|Faber, Johannes|Koehler, Jonas|Stoecker, Horst|Srivastava, Nishtha";"";"2699752356";"";"dtu";"2021";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"physics.geo-ph";"physics.geo-ph";"physics.geo-ph";"und";"61827a68d9001d0131383d69";"";"61827a68d9001d0131383d69";"";"arxiv";"arxiv";"AWESAM: A Python Module for Automated Volcanic Event Detection Applied to Stromboli"
"";"dtupub";"";"2022-01-09T22:15:54.994Z";"";"";"2721873466";"";"";"2014";"";"10.5325/chaucerrev.48.4.0361";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"361-371";"";"Chaucer Review|Chaucer Review|Chaucer Rev|Chaucer Review|Chaucer Review (project Muse)|Chaucer Review a Journal of Medieval Studies and Literary Criticism";"Chaucer Rev|Chaucer Review|Chaucer Review (project Muse)|Chaucer Review a Journal of Medieval Studies and Literary Criticism";"00092002|000085|000048|000004|000000";"48";"";"";"";"";"eng";"5d7d787dd9001d01b88e4e59";"";"5d7d787dd9001d01b88e4e59";"Pennsylvania State University Press";"jstor";"jstor";"Thinking Historically after Historicism: Essays in Memory of Lee Patterson"
"";"dtu|dtupub";"";"2022-01-07T06:25:40.916Z";"Guo, X S|Zhang, Y Z";"";"104665046";"";"";"1983";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"434-439|434-9";"";"Yao Xue Xue Bao|药学学报|藥學學報|Yao Xue Xue Bao|Acta Pharmaceutica Sinica|Acta Pharmaceutica Sinicai|Yao Hsueh Hsueh Pao|Yao Hsueh Hsueh Pao Acta Pharmaceutica Sinica|Yao Xue Xue Bao|Yaoxue Xuebao";"Acta Pharmaceutica Sinica|Acta Pharmaceutica Sinicai|Yao Hsueh Hsueh Pao|Yao Hsueh Hsueh Pao Acta Pharmaceutica Sinica|Yao Xue Xue Bao|Yaoxue Xuebao|药学学报|藥學學報";"05134870|000116|000018|000006|000000";"18";"";"China|Plants, Medicinal|Spectrum Analysis";"China|Plants, Medicinal|Spectrum Analysis";"China|Plants, Medicinal|Spectrum Analysis";"chi";"54b5eba2e112000227668865";"";"54b5eba2e112000227668865";"";"pubmed";"pubmed";"Chemical studies on a Chinese drug Qin Pi, the bark of Fraxinus stylosa"
"The vacuum pyrolysis of glucose, galactose, mannose, fructose, and certain derived di-, tri-, and poly-saccharides gives, as major products, 1,6-anhydrohexo-pyranoses and -furanoses and 5-hydroxymethylfurfuraldehyde. These, together with some minor products, have been estimated as the O-trimethylsilyl ethers by gas chromatography. The pyrolytic reactions, which in many respects resemble acid-catalysed reactions in aqueous solution, are discussed, particularly in relation to the influence of thermally induced conformational changes. Glucose is shown to undergo mutarotation and condensation–polymerisation in the molten state; the pyrolysis products are those of the resulting polymer.";"dtu|dtupub";"";"2022-01-07T01:21:16.067Z";"Gardiner, Duncan";"";"2551905706";"";"dtu";"1966";"";"10.1039/J39660001473";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"";"";"";"1473-1476";"";"Journal of the Chemical Society C: Organic|Journal of the Chemical Society C: Organic|J. Chem. Soc. C|J Chem Soc C|Journal of the Chemical Society C";"J Chem Soc C|J. Chem. Soc. C|Journal of the Chemical Society C|Journal of the Chemical Society C: Organic";"00224952|000133|000000|000000|000000";"";"";"";"";"";"und";"5cb030b1d9001d027bb1e3b6|56da171867b225250210a124";"";"56da171867b225250210a124";"";"crossref|rsc";"crossref|rsc";"The pyrolysis of some hexoses and derived di-, tri-, and poly-saccharides"
"A typical semiconductor-based optoelectronic device, such as a diode laser, consists of three subsystems: an optical field, an electron-hole plasma (EHP), and a host crystal lattice. The physics of such a device involves the interplay of optical, electrical and thermal processes. A proper description of such a device requires that all three processes are treated on equal footing and in a self-consistent fashion. Furthermore, since a semiconductor laser has intrinsic spatial inhomogeneity, such a self-consistency naturally leads to a set of partial differential equations in space and time. There is a significant lacking of research interest and results on the transport aspects of optical devices in the literature with only a few exceptions. Even the most important carrier diffusion coefficient has not been properly derived and studied so far for optically excited plasma, while most of the work adopted results from electronics community where heavily doped semiconductors with mainly one type of carriers are dealt with. The corresponding transport equation for plasma energy or temperature has received even less attention. In this talk we describe our recent results on such a self-consistent derivation of temperature and carrier-density diffusion equations coupled with the lasing process. Starting from the microscopic semiconductor Bloch equations (SBEs) including the Boltzmann transport terms in the distribution function equations for electrons and holes, we derived a closed set of diffusion equations for carrier densities and temperatures with self-consistent coupling to Maxwell's equation and to an effective optical polarization equation. The coherent many-body effects are included within the screened Hartree-Fock approximation, while scatterings are treated within the second Born approximation including both the in- and out-scatterings. Microscopic expressions for electron-hole (e-h) and carrier-LO (c-LO) phonon scatterings are directly used to derive the momentum and energy relaxation rates. These rates expressed as functions of temperatures and densities lead to microscopic expressions for self- and mutual-diffusion coefficients in the coupled density-temperature diffusion equations. Approximations for reducing the general two-component description of the electron-hole plasma (EHP) to a single-component one are discussed. In particular, we show that a special single-component reduction is possible when e-h scattering dominates over c-LO phonon scattering. The ambipolar diffusion approximation is also discussed and we show that the ambipolar diffusion coefficients are independent of e-h scattering, even though the diffusion coefficients of individual components depend sensitively on the e-h scattering rates. Our discussions lead to new perspectives into the roles played in the single-component reduction by the electron-hole correlation in momentum space induced by scatterings and the electron-hole correlation in real space via internal static electrical field. Finally, the theory is completed by coupling the diffusion equations to the lattice temperature equation and to the effective optical polarization which in turn couples to the laser field. The equations derived above are implemented in various limiting cases to a typical diode laser to study the consequences of nonlinear diffusion and the cross diffusion terms on laser behavior, especially the dynamic behavior of a diode laser under modulation. Detailed results will be presented by comparing with the standard rate equation results.";"dtu|dtupub|third_party";"";"2022-01-05T05:28:13.698Z";"Ning, Cun-Zheng|Li, J.|Biegel, Bryan A.";"";"187231048";"";"dtu";"2002";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Lasers and Masers";"Lasers and Masers";"Lasers and Masers";"und";"531d979aec2a2e721c04ed00";"";"531d979aec2a2e721c04ed00";"";"nasantrs";"nasantrs";"Microscopic Foundation and Simulation of Coupled Carrier-Temperature Diffusions in Semiconductor Lasers"
"Sepsis-induced acute lung injury (ALI) is usually diagnosed in a setting of primary acute respiratory failure (ARF) in septic or bacteremic patients. ARF is present when arterial oxygen tension (PaO2) is low, the alveolar to arterial oxygen gradient is greater than normal, and/or the arterial carbon dioxide tension (PaCO2) is high in the absence of compensated metabolic alkalosis [1]. In the septic patient, ARF is considered synonymous with adult respiratory distress syndrome (ARDS). ARDS was first described by Ashbaugh et al. [2] and usually occurs within 3–7 days of the primary systemic insult [3]. Its occurrence is associated with numerous systemic illnesses (e.g., trauma, gastric content aspiration, immunosuppression); however, sepsis is the most common predisposition and has a higher mortality rate than other causes of ARDS [4, 5]. ARDS is characterized by hypoxemia, hyperventilation, ventilation-perfusion mismatch with 10%-20% A-V shunting, radiographic evidence of pulmonary edema (noncardiogenic pulmonary edema, NCPE) and normal capillary wedge pressures [6]. With uncomplicated ARDS, lung compliance decreases and severe hypoxemia ensues, requiring mechanical ventilation. In severe cases, this will progress to terminal hypoxia; however, few ARDS patients die from unresolved hypoxemia [7]. Nonpulmonary organ failure is most highly correlated with death in these patients. Mortality rates associated with ARDS alone are approximately 40%.";"dtu|dtupub";"";"2022-02-04T15:49:27.162Z";"Lee, P. A.|Hinshaw, B.";"";"2706760069";"";"";"1992";"";"10.1007/978-3-642-74943-8_1";"";"";"article";"dtu_external|dtupub_external";"";"";"3540514457|3642749437|3642749453|9783540514459|9783642749438|9783642749452";"";"";"";"3-11";"";"New Aspects on Respiratory Failure";"New Aspects on Respiratory Failure";"";"";"";"Acute Lung Injury|Adult Respiratory Distress Syndrome|Diffuse Alveolar Damage|Mean Arterial Blood Pressure|Septic Shock";"Acute Lung Injury|Adult Respiratory Distress Syndrome|Diffuse Alveolar Damage|Mean Arterial Blood Pressure|Septic Shock";"Acute Lung Injury|Adult Respiratory Distress Syndrome|Diffuse Alveolar Damage|Mean Arterial Blood Pressure|Septic Shock";"eng";"61fd472112b6d518bebd7a3e";"";"61fd472112b6d518bebd7a3e";"Springer Berlin Heidelberg";"nature";"nature";"E. Coli Sepsis-Induced Pulmonary Injury"
"The use of immediate placement and loading protocols in implant dentistry has increased during the past several years. However, limited information related to the response of the osseous architecture has been reported. The purpose of this study was to evaluate the fate of the buccal alveolar plate with cone beam computed tomography (CBCT) following lingualized placement of implants into fresh extraction sockets using a flapless surgical approach and immediate nonocclusal loading. A total of 14 patients who required extraction of a single maxillary incisor were selected for this study. CBCT was performed preextraction, at the time of implant placement, and 6 months following implant surgery. The results of this study indicate that resorption of the buccal alveolar plate was not significant. It was therefore concluded that with strict patient selection and appropriate technique, predictable healing can be achieved with lingualized implant placement into fresh extraction sockets and immediate loading.";"dtupub";"";"2022-01-08T06:47:34.611Z";"Lee, Ernesto A|Gonzalez-Martin, Oscar|Fiorellini, Joseph";"";"2565343128";"";"";"2014";"";"10.11607/prd.1807";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"61-68|61-8";"";"International Journal of Periodontics and Restorative Dentistry|International Journal of Periodontics and Restorative Dentistry|Int J Periodontics Restorative Dent|Int J Per R|Int J Periodont Rest|Int J Periodontics Restor Den|Int J Periodontics Restor Dent|Int J Periodontics Restorative Dent|Int. J. Periodontics Restor. Dent|International Journal of Periodontics Restorative Dentistry|International Journal of Periodontics and Restorative Dentistry|International Journal of Periodontics and Restorative Dentistry";"Int J Per R|Int J Periodont Rest|Int J Periodontics Restor Den|Int J Periodontics Restor Dent|Int J Periodontics Restorative Dent|Int. J. Periodontics Restor. Dent|International Journal of Periodontics Restorative Dentistry|International Journal of Periodontics and Restorative Dentistry";"01987569|000085|000034|000001|000000";"34";"";"Alveolar Process|Humans|Surgical Flaps|Tooth Socket|Cone-Beam Computed Tomography";"Alveolar Process|Cone-Beam Computed Tomography|Humans|Surgical Flaps|Tooth Socket";"Alveolar Process|Humans|Surgical Flaps|Tooth Socket|Cone-Beam Computed Tomography";"eng";"54c8d1cf1953f2d02800d0ea|5cb53320d9001d01a46cde7a";"";"54c8d1cf1953f2d02800d0ea";"";"pubmed|crossref";"pubmed|crossref";"Lingualized flapless implant placement into fresh extraction sockets preserves buccal alveolar bone: a cone beam computed tomography study"
"The analysis of exchange rate behavior has been a perennial topic in international monetary economics. One strand of this literature relates to the explanation of observed movements in nominal and real exchange rates in terms of relevant economic variables. A different strand focuses on assessing exchange rates relative to economic fundamentals and coming to a judgement as to whether a particular exchange rate is misaligned, i.e., over- or undervalued. One approach taken in this latter strand of research that has been developed by Williamson (1994) involves the calculation of what is called the Fundamental Equilibrium Exchange Rate (FEER). In this approach the equilibrium exchange rate is defined as the real effective exchange rate that is consistent with macroeconomic balance, which is generally interpreted as when the economy is operating at full employment and low inflation (internal balance) and a current account that is sustainable, i.e., that reflects underlying and desired net capital flows (external balance). This exchange rate concept is denoted as “fundamental” in that it abstracts from short-term factors and emphasizes instead determinants that are important over the medium term. An assessment of a country’s exchange rate can be made by comparing its current level with the calculated FEER";"dtu|dtupub";"";"2022-02-04T16:33:14.656Z";"Clark, Peter B.|MacDonald, Ronald";"";"2706856329";"";"";"1999";"";"10.1007/978-94-011-4411-7_10";"";"";"article";"dtu_external|dtupub_external";"";"";"0792384245|9401058962|9401144117|9780792384243|9789401058964|9789401144117";"";"";"";"285-322";"";"Equilibrium Exchange Rates";"Equilibrium Exchange Rates";"";"";"";"Current Account|Exchange Rate|Real Exchange Rate|Real Interest Rate|Risk Premium";"Current Account|Exchange Rate|Real Exchange Rate|Real Interest Rate|Risk Premium";"Current Account|Exchange Rate|Real Exchange Rate|Real Interest Rate|Risk Premium";"eng";"61fd554a6455a518be80a4c4";"";"61fd554a6455a518be80a4c4";"Springer Netherlands";"nature";"nature";"Exchange Rates and Economic Fundamentals: A Methodological Comparison of Beers and Feers"
"In a study of the metabolism of 14C-phenacetylurea in mice, the urinary excretory products have been found to include 4-hydroxyphenacetylurea, phenaceturic acid, phenylacetic acid, glucuronides of 4-hydroxyphenacetylurea and 4-hydroxyphenylacetic acid, as well as unidentified metabolites and the unchanged compound. However, unlike rabbits, mice apparently do not convert phenacetylurea to 3-methoxy-4-hydroxyphenacetylurea.The formation of the 4-hydroxy metabolite of phenacetylurea has been demonstrated as not resulting from the action of intestinal bacteria.";"dtu|dtupub";"Faculty of Pharmaceutical Sciences, Kyushu University, Fukuoka, Japan";"2022-01-06T23:51:59.520Z";"Tatsumi, K|Yoshihara, S|Yoshimura, H|Tsukamoto, H";"";"88083109";"";"dtu";"1969";"";"10.1016/0006-2952(69)90214-7";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"365-372|365-72";"";"Biochemical Pharmacology|Biochemical Pharmacology|Biochem Pharmacol|Bioch Pharm|Biochem Pharmacol|Biochem. Pharmacol";"Bioch Pharm|Biochem Pharmacol|Biochem. Pharmacol|Biochemical Pharmacology";"00062952|000130|000018|000002|000000";"18";"";"Animals|Carbon Isotopes|Chromatography, Paper|Chromatography, Thin Layer|Feces|Glucuronates|Male|Mice|Phenylacetates|Rabbits|Urea";"Animals|Carbon Isotopes|Chromatography, Paper|Chromatography, Thin Layer|Feces|Glucuronates|Male|Mice|Phenylacetates|Rabbits|Urea";"Animals|Carbon Isotopes|Chromatography, Paper|Chromatography, Thin Layer|Feces|Glucuronates|Male|Mice|Phenylacetates|Rabbits|Urea";"eng";"54b57662e1120002272d5ede|5ca5efb9d9001d4899780232|53454a25d0fb99fb34101fbb";"";"54b57662e1120002272d5ede";"";"pubmed|crossref|elsevier";"pubmed|crossref|elsevier";"Metabolism of drugs. 63. The metabolic fate of 14C-phenacetylurea (phenurone) in mice"
"";"dtu|dtupub";"School of Chemistry and Chemical Engineering, Chongqing University of Science and Technology, Chongqing 401331, China|School of Metallurgy and Materials Engineering, Chongqing University of Science and Technology, Chongqing 401331, China";"2022-01-08T16:13:39.178Z";"Ding, Hao|Dong, Jiling";"";"2554520137";"";"";"2016";"";"10.9729/AM.2016.46.2.105";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"105-109";"";"Applied Microscopy|Am";"Am|Applied Microscopy";"22346198|000083|000046|000002|000000";"46";"";"";"";"";"eng";"5cb91cbad9001d01a4fdda47";"";"5cb91cbad9001d01a4fdda47";"";"crossref";"crossref";"Synthesis of Palladium Nanocubes/Nanorods and Their Catalytic Activity for Heck Reaction of Iodobenzene"
"";"dtu|dtupub";"";"2022-01-04T10:26:47.151Z";"Van Heemstra, Frans|Kooiman, P. J.";"";"2454935727";"";"";"1958";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"108-113";"";"Proceedings (american Bar Association. Section of International and Comparative Law)|Proceedings (american Bar Association. Section of International and Comparative Law)";"Proceedings (american Bar Association. Section of International and Comparative Law)";"21587450|000141|000000|000000|000000";"";"";"";"";"";"eng";"5d7bf967d9001d01b856a637";"";"5d7bf967d9001d01b856a637";"American Bar Center";"jstor";"jstor";"ENFORCEMENT OF AMERICAN MONEY JUDGMENTS AND ARBITRATION AWARDS IN THE NETHERLANDS"
"";"dtu|dtupub";"";"2022-01-09T03:43:09.468Z";"SKOBELKIN, O K";"";"101023804";"";"";"1962";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"97-102";"";"Arkhiv Anatomii, Gistologii I Embriologii|Arhiv Anatomii, Gistologii I Embriologii|Arkh Anat Gistol Embriol|Arkh Anat Gistol Ehmbriol|Arkh Anat Gistol Embriol";"Arhiv Anatomii, Gistologii I Embriologii|Arkh Anat Gistol Ehmbriol|Arkh Anat Gistol Embriol|Arkhiv Anatomii, Gistologii I Embriologii";"00041947|000137|000042|000000|000000";"42";"";"Abdominal Muscles|Aorta|Diaphragm|Humans|Regeneration|Surgery, Plastic|Surgical Flaps|Plastic Surgery Procedures|AORTA/surgery|DIAPHRAGM/transplantation|REGENERATION/physiology";"AORTA/surgery|Abdominal Muscles|Aorta|DIAPHRAGM/transplantation|Diaphragm|Humans|Plastic Surgery Procedures|REGENERATION/physiology|Regeneration|Surgery, Plastic|Surgical Flaps";"Abdominal Muscles|Aorta|Diaphragm|Humans|Regeneration|Surgery, Plastic|Surgical Flaps|Plastic Surgery Procedures|AORTA/surgery|DIAPHRAGM/transplantation|REGENERATION/physiology";"rus";"54b55466e1120002271bc75b";"";"54b55466e1120002271bc75b";"";"pubmed";"pubmed";"On the problem of regeneration of the wall of the aorta after plastic surgery using a diaphragmatic flap"
"";"dtu|dtupub";"";"2022-01-05T17:35:19.911Z";"Rao, Govind Pratap|Reddy, Madem Gurivi|Mishra, Swarup|Panda, Priyam";"";"2444095974";"";"";"2018";"";"10.5958/2249-4677.2018.00013.0";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"102";"";"Phytopathogenic Mollicutes|Phyt. Moll";"Phyt. Moll|Phytopathogenic Mollicutes";"22494677|000081|000008|000002|000000";"8";"";"";"";"";"eng";"5c6d55dcd9001d47d8462a59";"";"5c6d55dcd9001d47d8462a59";"Divan Enterprises";"crossref";"crossref";"First report of ‘Candidatus Phytopalsma asteris’ subgroup 16SrI-Bassociation with a witches’ broom disease of fennel"
