"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-10T18:13:54.932Z";"KUMAR, SANJEEV|KATIYAR, A.K.|KUMAR, ANUJ";"";"2554101358";"";"";"2015";"";"10.15740/HAS/IJAS/11.1/161-165";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"161-165";"";"International Journal of Agricultural Sciences|Ijas";"Ijas|International Journal of Agricultural Sciences";"0973130x|000084|000011|000001|000000";"11";"";"";"";"";"und";"5d063c8ad9001d394c7ee970";"";"5d063c8ad9001d394c7ee970";"";"crossref";"crossref";"Contribution of liquid fertilizers to improve productivity of late sown wheat in western plain zone of Uttar Pradesh"
"";"dtu|dtupub";"";"2022-01-09T02:31:24.571Z";"Heublum, R.|Japhé, H.";"";"2556184862";"";"";"1936";"";"10.1002/lipi.19360430911";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"9";"";"";"166-172";"";"Fette Und Seifen|Fette Und Seifen|Fette Seifen";"Fette Seifen|Fette Und Seifen";"03673278|000163|000043|000009|000000";"43";"";"";"";"";"eng";"5cc0e705d9001d62a253c63b";"";"5cc0e705d9001d62a253c63b";"";"crossref";"crossref";"Zeitschriften‐Berichte"
"";"dtupub";"Department of Obstetrics and Gynecology, University General Hospital of Albacete, School of Medicine of Albacete, Spain. Electronic address: carolinaserranodiana@hotmail.es.|Department of Obstetrics and Gynecology, University General Hospital of Albacete, School of Medicine of Albacete, Spain.|Department of Obstetrics and Gynecology, University General Hospital of Albacete, School of Medicine of Albacete, Spain; Department of Medical Sciences, School of Medicine of Albacete, University of Castilla-La Mancha, Spain.";"2022-01-06T20:31:46.497Z";"Serrano Diana, C|Díaz Serrano, M D|Arenas Gomez, B|Gómez García, M T|Martinez Carrasco, A M|Amezcua Recover, A N|Gonzalez de Merlo, G";"";"2559383928";"";"dtu";"2017";"";"10.1016/j.ejogrb.2017.09.002";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"183-184";"";"European Journal of Obstetrics, Gynecology, and Reproductive Biology|European Journal of Obstetrics and Gynecology and Reproductive Biology|Eur J Obstet Gynecol Reprod Biol|Eur J Ob Gy|Eur J Obstet Gyn R B|Eur J Obstet Gyn Reprod Biol|Eur J Obstet Gynecol Reprod Biol|Eur. J. Obstet. Gynecol. Reprod. Biol|European Journal of Obstetrics and Gynecology and Reproductive Biology|European Journal of Obstetrics, Gynecology and Reproductive Biology";"Eur J Ob Gy|Eur J Obstet Gyn R B|Eur J Obstet Gyn Reprod Biol|Eur J Obstet Gynecol Reprod Biol|Eur. J. Obstet. Gynecol. Reprod. Biol|European Journal of Obstetrics and Gynecology and Reproductive Biology|European Journal of Obstetrics, Gynecology and Reproductive Biology|European Journal of Obstetrics, Gynecology, and Reproductive Biology";"03012115|000082|000217|000000|000000";"217";"";"Amniotomy|Adult|Female|Humans|Pregnancy|Pregnancy Complications|Suture Techniques|Uterine Rupture|Uterus|Abdominal Pain";"Abdominal Pain|Adult|Amniotomy|Female|Humans|Pregnancy|Pregnancy Complications|Suture Techniques|Uterine Rupture|Uterus";"Amniotomy|Adult|Female|Humans|Pregnancy|Pregnancy Complications|Suture Techniques|Uterine Rupture|Uterus|Abdominal Pain";"eng";"59bd0c5b5010df6d262efc70|5cc360ddd9001d62a2956b7b";"";"59bd0c5b5010df6d262efc70";"";"pubmed|crossref";"pubmed|crossref";"Spontaneous uterine rupture at 19 weeks of gestation"
"";"dtupub";"";"2022-01-10T13:57:34.022Z";"Childs, G.H.";"";"2579964311";"";"";"1978";"";"10.1049/el:19780094";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"5";"";"";"140";"";"Electronics Letters|Electronics Letters|Electron. Lett|Electr Lett|Electron Lett|Electron. Lett";"Electr Lett|Electron Lett|Electron. Lett|Electronics Letters";"00135194|000121|000014|000005|000000";"14";"";"";"";"";"eng";"5e85ca52d9001d01ae07a533";"";"5e85ca52d9001d01ae07a533";"";"crossref";"crossref";"50mm diameter TE01 mode helical waveguide optimisation"
"";"dtu|dtupub";"";"2022-01-09T00:52:17.868Z";"Hamrah, Nabil|Khalil, Alaa|Abdel-Aal, Mohammed|Ismail, Nadia|Baiomy, Taha|Hussien, Ibtsam";"";"2588433744";"";"dtu";"2015";"";"10.21608/zumj.2015.4464";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"1-7";"";"Zagazig University Medical Journal|Zagazig University Medical Journal";"Zagazig University Medical Journal";"23570717|000084|000021|000001|000000";"21";"";"";"";"";"eng";"5cbd2ce3d9001d01a463638b";"";"5cbd2ce3d9001d01a463638b";"";"crossref";"crossref";"SENTINEL LYMPH NODES DISSECTION VERSUS AXILLARY LYMPH NODES DISSECTION IN PATIENTS WITH EARLY BREAST CANCER AND SENTINEL NODES METASTASES"
"Stoddard solvent IIC is widely used as a solvent in paints and varnishes, and for dry cleaning and other grease removal applications. Because concern exists regarding the long-term effects of occupational exposure in industrial settings, the toxicity and carcinogenicity of Stoddard solvent IIC were evaluated in male and female F344/N rats and B6C3F1 mice. Rats and mice were exposed to 0, 138, 275, 550, 1100, or 2200 mg/m3 Stoddard solvent IIC by whole-body inhalation for 3 mo, and to 0, 138 (male rats), 550, 1100, or 2200 (female rats and male and female mice) mg/m3 for 2 yr. The kidney, liver, and adrenal medulla were targets of Stoddard solvent IIC toxicity in rats. After 3 mo of exposure, male rats developed lesions characteristic of alpha2u-globulin nephropathy. Male and female rats displayed increased liver weights and/or clinical pathology changes suggestive of hepatic injury, although no accompanying histopathologic changes were observed. After 2 yr, increased incidences of adrenal medullary pheochromocytomas provided some evidence of carcinogenicity in male rats. Renal tubule adenomas were slightly increased in male rats after 2 yr, and may have been related to exposure. In mice, there was no chemical-related toxicity after 3 mo, with the exception of increased liver weights in male mice exposed to 2200 mg/m3. After 2 yr, the incidences of hepatocellular adenomas were increased in female mice exposed to 2200 mg/m3; however, these increases were marginal and associated with increases in body weight. There was no evidence of Stoddard solvent IIC carcinogenicity in female rats or male mice. In summary, inhalation exposures of Stoddard solvent IIC resulted in renal toxicity and adrenal medullary pheochromocytomas in male rats. The liver also appeared to be a site of toxicity in male and female rats and mice.";"dtupub";"National Institute of Environmental Health Sciences, Research Triangle Park, North Carolina 27709, USA. doi@niehs.nih.gov";"2022-01-11T00:37:14.703Z";"Doi, Adriana|Peckham, John|Chou, Billy|Dill, Jeffrey|Renne, Roger|Grumbein, Sondra|Chhabra, Rajendra";"";"38637314";"";"dtu";"2004";"";"10.1080/08958370490427842";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"247-257|247-57";"";"Inhalation Toxicology|Inhalation Toxicology|Inhal Toxicol|Inhal Toxic|Inhal Toxicol|Inhal. Toxicol|Inhalation Toxicol";"Inhal Toxic|Inhal Toxicol|Inhal. Toxicol|Inhalation Toxicol|Inhalation Toxicology";"08958378|000095|000016|000005|000000";"16";"";"Stoddard solvent|alpha 2u globulin|Adenoma|Administration, Inhalation|Adrenal Gland Neoplasms|Alpha-Globulins|Animals|Carcinogens|Dose-Response Relationship, Drug|Environmental Exposure|Female|Hydrocarbons|Kidney Neoplasms|Kidney Tubules, Proximal|Male|Mice, Inbred Strains|Pheochromocytoma|Rats, Inbred F344|Carcinogenicity Tests|Inhalation Exposure|Mice|Rats";"Adenoma|Administration, Inhalation|Adrenal Gland Neoplasms|Alpha-Globulins|Animals|Carcinogenicity Tests|Carcinogens|Dose-Response Relationship, Drug|Environmental Exposure|Female|Hydrocarbons|Inhalation Exposure|Kidney Neoplasms|Kidney Tubules, Proximal|Male|Mice|Mice, Inbred Strains|Pheochromocytoma|Rats|Rats, Inbred F344|Stoddard solvent|alpha 2u globulin";"Stoddard solvent|alpha 2u globulin|Adenoma|Administration, Inhalation|Adrenal Gland Neoplasms|Alpha-Globulins|Animals|Carcinogens|Dose-Response Relationship, Drug|Environmental Exposure|Female|Hydrocarbons|Kidney Neoplasms|Kidney Tubules, Proximal|Male|Mice, Inbred Strains|Pheochromocytoma|Rats, Inbred F344|Carcinogenicity Tests|Inhalation Exposure|Mice|Rats";"eng";"5cbfb320d9001d62a22cae81|54b6d1e11e45369203399fef";"";"54b6d1e11e45369203399fef";"";"crossref|pubmed";"crossref|pubmed";"Development of alpha2u-globulin nephropathy and adrenal medullary pheochromocytomas in male rats following exposure to Stoddard solvent IIC"
"";"dtu|dtupub";"";"2022-01-10T09:06:56.558Z";"Schmitt, Marco|Boras, Sven|Tjoa, Aiyen|Watanabe, Toshihiro|Jansen, Steven";"";"2475373566";"";"dtu";"2016";"";"10.1371/journal.pone.0149078";"Balestrini, Raffaella";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"e0149078";"";"Plos One|Plos One|Plos One";"Plos One";"19326203|000083|000011|000002|000000";"11";"";"";"";"";"eng";"5cc618e1d9001d62a2eb807a";"";"5cc618e1d9001d62a2eb807a";"";"crossref";"crossref";"Aluminium Accumulation and Intra-Tree Distribution Patterns in Three Arbor aluminosa (Symplocos) Species from Central Sulawesi"
"";"dtupub";"";"2022-01-08T22:25:57.529Z";"Cherkova, S G|Volodin, V A|Cherkov, A G|Antonenko, A Kh|Kamaev, G N|Skuratov, V A";"";"2558287116";"";"dtu";"2017";"";"10.1088/2053-1591/aa809d";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"8";"";"";"085001";"";"Materials Research Express|Mater. Res. Express";"Mater. Res. Express|Materials Research Express";"20531591|000082|000004|000008|000000";"4";"";"";"";"";"und";"5cb9a705d9001d01a415cede";"";"5cb9a705d9001d01a415cede";"";"crossref";"crossref";"Light-emitting Si nanostructures formed by swift heavy ions in a-Si:H/SiO2multilayer heterostructures"
"";"dtu|dtupub";"";"2022-01-03T22:41:34.659Z";"Markham, W.O.";"";"2549134866";"";"dtu";"1857";"";"10.1016/S0140-6736(02)37789-4";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"70";"";"";"571-573";"";"Lancet|Lancet|Lancet|Lancet (n Am Ed)|Lancet (sciencedirect)";"Lancet|Lancet (n Am Ed)|Lancet (sciencedirect)";"01406736|000242|000070|000070|000000";"70";"";"";"";"";"eng";"532cee1971e572662521d82e|5c6e978bd9001d01a668b7e0";"";"532cee1971e572662521d82e";"";"elsevier|crossref";"elsevier|crossref";"REMARKS ON THE INFLAMMATION AND BLOODLETTING CONTROVERSY"
"";"dtupub";"";"2021-12-27T12:42:31.739Z";"Otten, Edwin|Dijkstra, Peter|Visser, Cindy|Meetsma, Auke|Hessen, Bart";"";"2560439526";"";"dtu";"2005";"";"10.1021/om050342j";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"18";"";"";"4374-4386";"";"Organometallics|Organometallics|Organometallics|Organometal";"Organometal|Organometallics";"02767333|000094|000024|000018|000000";"24";"";"";"";"";"eng";"5caf820fd9001d027b82c4b7";"";"5caf820fd9001d027b82c4b7";"";"crossref";"crossref";"Zirconium Bisamidinate Complexes with Sterically Demanding Ligands:  Structure, Solution Dynamics, and Reactivity"
"";"dtupub";"";"2022-01-09T21:04:03.007Z";"Skibo, James M.";"";"2298524946";"";"";"1999";"";"10.1086/jar.55.1.3631000";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"181-183";"";"Journal of Anthropological Research|Journal of Anthropological Research|Journal of Anthropological Research|J Anthropol Res";"J Anthropol Res|Journal of Anthropological Research";"00917710|000100|000055|000001|000000";"55";"";"";"";"";"eng";"5cbefc01d9001d01a4c5b026";"";"5cbefc01d9001d01a4c5b026";"";"crossref";"crossref";"Material Cultures: Why Some Things Matter. Daniel Miller"
"In this paper we describe a method, based upon Data Mining techniques, which can be used to improve the maintainability of web pages and web sites. We show that by regarding HTML code as a set of CSS files and accompanying information, or as an XSL file with an accompanying XML file, it is possible to improve the maintainability of web sites/pages – irrespective of the complexity of the pages concerned. We also describe how, as a by-product of this work, it is possible to produce an 'in house' a set of style sheets (CSS or XSL) which can be used as a basis for web page/site design thoughout a company. The implications of the use of the style sheets for web page/site maintenance, or design, are discussed as well as the potential for the use of our tool in enabling SMEs and/or individuals to standardize their web site(s) irrespective of their knowledge of manipulation of web site code.";"dtu|dtupub";"Data Mining Group, Department of Computer Science, Durham University, Science Park, Durham City, Durham, DH1 3LE, UK. E-mail: {k.e.thornton,m.e.carrington}@dur.ac.uk|School of Engineering, Durham University, Science Park, Durham City, Durham, DH1 3LE, UK. E-mail: tim.burman@dur.ac.uk";"2022-01-04T02:03:21.019Z";"Burn-Thornton, K.E.|Carrington, M.|Burman, T.";"";"2370795986";"";"dtu";"2006";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"555-581";"";"Intelligent Data Analysis|Intelligent Data Analysis|Ida|Intell Data Anal|Intell. Data Anal";"Ida|Intell Data Anal|Intell. Data Anal|Intelligent Data Analysis";"1088467x|000093|000010|000006|000000";"10";"";"data mining|maintainability|method|Web site";"Web site|data mining|maintainability|method";"data mining|maintainability|method|Web site";"und";"592c0e485010df44261a53d7";"";"592c0e485010df44261a53d7";"IOS Press";"ios";"ios";"A data mining based method for web site maintenance"
"Bei 23 Patienten mit leukämischen Krankheitsbildern wurden parallele feulgenphotometrische DNS-Messungen und autoradiographische Untersuchungen des in vitro-Einbaus von3H-Thymidin durchgeführt. In den meisten Fällen bestand eine Übereinstimmung von Markierungsindex und Blastenanteil mit DNS-Werten über 2c. Bei kombinierten Untersuchungen derselben leukämischen Blasten fanden sich über dem gesamten Bereich der DNS-Werte zwischen 2c und 4c einzelne unmarkierte Zellen; andererseits auch markierte Blasten im 2c-Bereich. Die Entstehungsmöglichkeiten dieser Zellen und ihre unterschiedliche Häufung im Krankheitsablauf werden diskuticrt.";"dtupub";"";"2022-01-05T20:21:34.862Z";"Hartje, J|Müller, D";"";"2534171950";"";"dtu";"1971";"";"10.1007/BF01485430";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"273-278|273-8";"";"Klinische Wochenschrift|Journal of Molecular Medicine-jmm|Klin Wochenschr|J Mol Med|J Mol Med (berl)|J Mol Med J|J Mol Med Jmm|J Molecular Med Jmm|J. Mol. Med|Journal of Molecular Medicine Jmm";"J Mol Med|J Mol Med (berl)|J Mol Med J|J Mol Med Jmm|J Molecular Med Jmm|J. Mol. Med|Journal of Molecular Medicine Jmm|Journal of Molecular Medicine-jmm|Klin Wochenschr|Klinische Wochenschrift";"09462716|000128|000049|000005|000000";"49";"";"Adolescent|Adult|Aged|Autoradiography|DNA|Female|Humans|In Vitro Techniques|Leukemia|Leukemia, Lymphoid|Leukemia, Monocytic, Acute|Leukemia, Myeloid|Leukemia, Myeloid, Acute|Male|Middle Aged|Photometry|Thymidine|Tritium|Biomedicine|Internal Medicine|Molecular Medicine";"Adolescent|Adult|Aged|Autoradiography|Biomedicine|DNA|Female|Humans|In Vitro Techniques|Internal Medicine|Leukemia|Leukemia, Lymphoid|Leukemia, Monocytic, Acute|Leukemia, Myeloid|Leukemia, Myeloid, Acute|Male|Middle Aged|Molecular Medicine|Photometry|Thymidine|Tritium";"Adolescent|Adult|Aged|Autoradiography|DNA|Female|Humans|In Vitro Techniques|Leukemia|Leukemia, Lymphoid|Leukemia, Monocytic, Acute|Leukemia, Myeloid|Leukemia, Myeloid, Acute|Male|Middle Aged|Photometry|Thymidine|Tritium|Biomedicine|Internal Medicine|Molecular Medicine";"ger";"600b0af0d9001d01960e3d70|54b5820ee11200022733efd3|5484e8eb59d824b742155f55|5c640d8ed9001d01a820ca24";"";"54b5820ee11200022733efd3";"Springer-Verlag";"nature|pubmed|springer|crossref";"nature|pubmed|springer|crossref";"Radioautographic and Feulgen-photometric studies on DNA-synthesis in leukemic cells"
"";"dtu|dtupub";"";"2022-01-07T04:39:44.146Z";"Ober, W B";"";"104849016";"";"";"1984";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"451-460|451-60";"";"American Journal of Dermatopathology|American Journal of Dermatopathology|Am J Dermatopathol|Am J Dermat|Am J Dermatopath|Am J Dermatopathol|Am. J. Dermatopathol|Amer J Dermatopathol|American Journal of Dermatopathology";"Am J Dermat|Am J Dermatopath|Am J Dermatopathol|Am. J. Dermatopathol|Amer J Dermatopathol|American Journal of Dermatopathology";"01931091|000115|000006|000005|000000";"6";"";"Art|England|Europe|Humans|Punishment|Rome|History, 15th Century|History, 16th Century|History, 17th Century|History, Ancient|History, Medieval";"Art|England|Europe|History, 15th Century|History, 16th Century|History, 17th Century|History, Ancient|History, Medieval|Humans|Punishment|Rome";"Art|England|Europe|Humans|Punishment|Rome|History, 15th Century|History, 16th Century|History, 17th Century|History, Ancient|History, Medieval";"eng";"54b5f649e1120002276b00f6";"";"54b5f649e1120002276b00f6";"";"pubmed";"pubmed";"Bottoms up! The fine arts and flagellation. Part I"
"El nivel de forma física es un potente indicador del estado de salud cardiovascular ya desde edades tempranas. Mejorar el nivel de condición física es una necesidad educativa ya que contribuye a aumentar la salud pública y el bienestar presente y futuro. El objeto del presente artículo es describir la metodología y diseño de un proyecto educativo diseñado con esta finalidad, denominado EDUFIT (EDUcación para el FITness). EDUFIT se llevó a cabo en 2007 y participaron 67 escolares de 13+1 años, pertenecientes a tres clases de Enseñanza Secundaria. Las clases fueron aleatoriamente asignadas a grupo control (GC), grupo experimental 1 (GE1) o grupo experimental 2 (GE2). El GC recibió 2 sesiones de educación física por semana, el GE1 recibió 4 sesiones (incremento del volumen) y el GE2 recibió 4 sesiones de alta intensidad (incremento del volumen+ intensidad). Al inicio y tras 16 semanas de intervención se  valoró: condición física, composición corporal, perfil lipídicometabólico, parámetros ventilatorios, tensión arterial, y rendimiento cognitivo y escolar. La intervención fue viable y tuvo buena aceptación entre el alumnado, padres y centro educativo. Se observaron altas tasas de participación (96%, n=67) y de adhesión al programa (84%, n=56). El análisis de adhesión/abandono mostró que, aunque no llega a ser una diferencia significativa (0,1>P>0,05), los adolescentes que completaron el programa mostraron mejores valores en capacidad cognitiva y rendimiento académico, y peores en adiposidad, tensión diastólica, fuerza de prensión manual y presión espiratoria máxima. La hipótesis del estudio EDUFIT es que duplicar el número de clases de educación física por semana mejorará la condición física de los adolescentes. Si dicha hipótesis se constata, las implicaciones desde el punto de vista de salud pública podrían ser importantes.";"dtu|dtupub|third_party";"";"2022-01-04T03:10:35.544Z";"N Ardoy, Daniel|M Fernández-Rodríguez, Juan|Chillón, Palma|G Artero, Enrique|España-Romero, Vanesa|Jiménez-Pavón, David|R Ruiz, Jonatan|Guirado- Escámez, Carmen|J Castillo, Manuel|B Ortega, Francisco";"";"2693517999";"";"dtu";"2010";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Revista Espanola De Salud Publica|Rev Esp Salud Public|Rev Esp Salud Publica|Rev. Esp. Salud Publica";"Rev Esp Salud Public|Rev Esp Salud Publica|Rev. Esp. Salud Publica|Revista Espanola De Salud Publica";"11355727|000089|000000|000000|000000";"";"";"Medicine|R|Public aspects of medicine|RA1-1270";"Medicine|Public aspects of medicine|R|RA1-1270";"Medicine|R|Public aspects of medicine|RA1-1270";"und";"57cea1e01f5cdc3a2100162d";"";"57cea1e01f5cdc3a2100162d";"Ministerio de Sanidad y Consumo";"doaj";"doaj";"EDUCANDO PARA MEJORAR EL ESTADO DE FORMA FÍSICA, ESTUDIO EDUFIT: ANTECEDENTES, DISEÑO, METODOLOGÍA Y ANÁLISIS DEL ABANDONO/ADHESIÓN AL ESTUDIO"
"The eleven-dimensional gravitational action invariant under local Poincare transformations is given by the dimensional continuation of the Euler class of ten dimensions. Here we show that the supersymmetric extension of this action leads, through the Noether procedure, to a theory with the local symmetry group given by the M-algebra. The fields of the theory are the vielbein, the Lorentz (spin) connection, one gravitino, and two 1-forms which transform as second and fifth rank antisymmetric Lorentz tensors. These fields are components of a single connection for the M-algebra and the supersymmetric Lagrangian can be seen to be a Chern-Simons form. The dynamics has a multiplicity of degenerate vacua without propagating degrees of freedom. The theory is shown to admit solutions of the form S^{10-d} x X_{d+1}, where X_{d+1} is a warped product of R with a d-dimensional spacetime. Among this class, the gravitational effective action describes a propagating graviton only if d=4 and the spacetime has positive cosmological constant. The perturbations around this solution reproduce linearized General Relativity around four-dimensional de Sitter spacetime.";"dtu|dtupub|third_party";"";"2022-01-03T06:54:21.018Z";"Hassaine, Mokhtar|Troncoso, Ricardo|Zanelli, Jorge";"";"230972480";"";"dtu";"2005";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"10";"";"";"";"";"";"";"hep-th";"hep-th";"hep-th";"und";"5319ec9224f7b8b53d0150e8";"";"5319ec9224f7b8b53d0150e8";"";"arxiv";"arxiv";"11D Supergravity as a gauge theory for the M-algebra"
"Start of the above-titled section of the conference proceedings record.";"dtu|dtupub";"";"2022-01-04T06:04:25.119Z";"Richmond, Christ";"";"2290789779";"";"dtu";"2011";"2011 45th Asilomar Conference on Signals, Systems and Computers";"10.1109/ACSSC.2011.6190382";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1467303216|1467303224|1467303232|9781467303217|9781467303224|9781467303231";"";"";"";"2029-2030";"";"2011 Conference Record of the Forty Fifth Asilomar Conference on Signals, Systems and Computers (asilomar)|Signals, Systems, and Computers, 2017 51st Asilomar Conference on|Asilomar Conference on Signals Systems and Computers Conference Record|Asilomar Conference on Signals, Systems, and Computers|Conf Rec Asilomar Conf Signals Syst Comput|Conference Record of the Asilomar Conference on Signals Systems Computers";"2011 Conference Record of the Forty Fifth Asilomar Conference on Signals, Systems and Computers (asilomar)|Asilomar Conference on Signals Systems and Computers Conference Record|Asilomar Conference on Signals, Systems, and Computers|Conf Rec Asilomar Conf Signals Syst Comput|Conference Record of the Asilomar Conference on Signals Systems Computers|Signals, Systems, and Computers, 2017 51st Asilomar Conference on";"25762303|000088|000000|000000|000000";"";"";"";"";"";"eng";"569ec91fa409e89e59049958";"";"569ec91fa409e89e59049958";"IEEE";"iel";"iel";"Session WA6a: Computational aspects in array processing"
"";"dtupub";"";"2022-01-06T18:25:55.890Z";"Miseĭko, G N|Kiknadze, I I|Minsarinova, B Kh";"";"2703258789";"";"";"1971";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"709-11|709-711";"";"Doklady Akademii Nauk Sssr|Doklady Akademii Nauk Sssr|Dokl Akad Nauk Sssr|Dokl Akad Nauk Sssr|Dokl Akad Nauk Sssr+|Dokl. Akad. Nauk Sssr";"Dokl Akad Nauk Sssr|Dokl Akad Nauk Sssr+|Dokl. Akad. Nauk Sssr|Doklady Akademii Nauk Sssr";"00023264|000128|000200|000003|000000";"200";"";"Animals|Chromosome Aberrations|Diptera";"Animals|Chromosome Aberrations|Diptera";"Animals|Chromosome Aberrations|Diptera";"rus";"54b5864ee1120002273625ab";"";"54b5864ee1120002273625ab";"";"pubmed";"pubmed";"Supplementary microchromosomes in Chironomidae"
"A systematic study on the energy level alignment, electron doping, and exciton quenching at interfaces between bathocuproine (BCP) buffer layers and various types of metal cathodes in organic solar cells (OSCs) was carried out by performing ultraviolet photoelectron spectroscopy (UPS), electronic conductivity, and photoluminescence (PL) measurements. Suppression of energy losses, such as low contact resistance and reduction of exciton quenching, were found at the metal cathodes with the BCP buffer layers. Impact of buffer/cathode interface properties on the performance of OSCs is discussed in detail.";"dtupub";"Inst. of Appl. Phys., Univ. of Tsukuba, Tsukuba, Japan";"2022-01-11T00:36:49.722Z";"Sakurai, T.|Shenghao Wang|Toyoshima, S.|Akimoto, K.";"";"2542983969";"";"dtu";"2013";"2013 International Renewable and Sustainable Energy Conference (IRSEC)";"10.1109/IRSEC.2013.6529640";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1467363723|1467363731|146736374X|9781467363723|9781467363730|9781467363747";"";"";"";"46-48";"";"2013 International Renewable and Sustainable Energy Conference (irsec)";"2013 International Renewable and Sustainable Energy Conference (irsec)";"";"";"";"Buffer layers|Cathodes|Conductivity|Energy states|Glass|Metals|Uninterruptible power systems|buffer layer|energy level alignment|exciton quenching|organic solar cells";"Buffer layers|Cathodes|Conductivity|Energy states|Glass|Metals|Uninterruptible power systems|buffer layer|energy level alignment|exciton quenching|organic solar cells";"Buffer layers|Cathodes|Conductivity|Energy states|Glass|Metals|Uninterruptible power systems|buffer layer|energy level alignment|exciton quenching|organic solar cells";"eng";"569e2869e332f6876e000c2c";"";"569e2869e332f6876e000c2c";"IEEE";"iel";"iel";"Role of electrode buffer layers in organic solar cells"
"Food-related infection is an important health problem in many countries. This study was designed as an interventional study and carried out between December 1999 and August 2000. All 83 staff, handling food at the kitchens, were included in the study. A questionnaire was developed to evaluate the level of information and self-reported behaviours of the participants before and after the training. The bacteria density of the left hand was analysed as a quantitative indicator of the subjects’ self-reported behaviours on food and personal hygiene. Following the training, the only behaviour showing a statistically significant change (p<0.04) was using watches, jewellery, etc. during work. Total number of colonies, growing on the participants’ hands, had decreased (p>0.05). The main way of preventing or decreasing this problem is educating food handlers and repeating this training periodically, in addition to inspection.";"dtupub";"Department of Public Health, Gulhane Military Medical Academy (GMMA), Ankara, 06018, Turkey|Department of Medical History and Deontology, GMMA, Ankara, 06018, Turkey|Health Department, Headquarters of South Sea Command, Izmir, 35260, Turkey";"2022-01-06T07:47:31.051Z";"Acikel, Cengiz Han|Ogur, Recai|Yaren, Hakan|Gocgeldi, Ercan|Ucar, Muharrem|Kir, Tayfun";"";"2573758110";"";"dtu";"2007";"";"10.1016/j.foodcont.2007.03.008";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"186-190";"";"Food Control|Food Contro";"Food Contro|Food Control";"09567135|000092|000000|000000|000000";"19";"";"";"";"";"eng";"539d806160ad71dd2507b06b|5c35ebb9d9001d30e62d94c8";"";"539d806160ad71dd2507b06b";"";"elsevier|crossref";"elsevier|crossref";"The hygiene training of food handlers at a teaching hospital"
