"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Five metabolites were detected in the plasma and urine of a patient following ingestion of the organophosphate insecticide, phenthoate. Intact phenthoate was detected only in gastric lavage fluid. After methylation of acidic extracts of plasma and urine, phenthoate acid, demethyl phenthoate, demethyl phenthoate oxon acid, demethyl phenthoate S-isomer, and demethyl phenthoate acid S-isomer were identified with synthesized phenthoate analogues by gas chromatography and gas chromatograph-mass spectrometry. The main metabolites were phenthoate acid and demethyl phenthoate oxon acid. Although demethyl phenthoate oxon acid was a significant metabolite, no phenthoate oxon, phenthoate oxon acid or demethyl phenthoate oxon were detected. If the oxon was formed in the patient, it may have been rapidly degraded by carboxylesterase or glutathione transferase to demethyl phenthoate oxon acid.";"dtupub";"Faculty of Pharmaceutical Sciences, Higashi-Nippon-Gakuen University, Ishikari, Japan.";"2022-01-07T15:39:06.153Z";"Kawabata, S|Hayasaka, M|Hayashi, H|Sakata, M|Hatakeyama, Y|Ogura, N";"";"2270462736";"";"";"1994";"";"10.3109/15563659409000430";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"49-60";"";"Journal of Toxicology. Clinical Toxicology|Journal of Toxicology. Clinical Toxicology|J Toxicol Clin Toxicol|Clinical Toxicology|J Toxicol Clin Toxicol|Journal of Toxicology";"Clinical Toxicology|J Toxicol Clin Toxicol|Journal of Toxicology|Journal of Toxicology. Clinical Toxicology";"07313810|000105|000032|000001|000000";"32";"";"phenthoate|Chromatography, Gas|Humans|Insecticides|Male|Middle Aged|Organothiophosphorus Compounds|Poisoning";"Chromatography, Gas|Humans|Insecticides|Male|Middle Aged|Organothiophosphorus Compounds|Poisoning|phenthoate";"phenthoate|Chromatography, Gas|Humans|Insecticides|Male|Middle Aged|Organothiophosphorus Compounds|Poisoning";"eng";"54b65c5025bab9230a113d89|5cb24f3ed9001d01c5196bc0";"";"54b65c5025bab9230a113d89";"";"pubmed|crossref";"pubmed|crossref";"Phenthoate metabolites in human poisoning"
"";"dtu|dtupub";"";"2022-01-06T23:29:48.755Z";"";"";"2460800104";"";"dtu";"1905";"";"";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"10";"";"";"645-649";"";"American Journal of Nursing";"American Journal of Nursing";"";"5";"";"";"";"";"eng";"5d7e2a54d9001d01b8c0975f";"";"5d7e2a54d9001d01b8c0975f";"J. B. Lippincott Company";"jstor";"jstor";"Editorial Comment"
"Summary We analyse the role of corneal asphericity in visual function after refractive surgery. For this, the standard ablation algorithm has been modified considering two corneal-asphericity terms. We have calculated the MTF (modulation transfer function) for different groups of average myopes taking spherical aberration into account and have verified that the MTF could be improved when asphericity is considered. These results may be useful in developing new algorithms for improving the retinal-image quality after refractive surgery.";"dtupub";"Departamento de Óptica, Facultad de Ciencias, Universidad de Granada, Granada, Spain 18071";"2022-01-05T23:31:59.553Z";"Anera, Rosario González|Jiménez, José Ramón|Jiménez del Barco, Luis|Díaz, José Antonio";"";"2189106377";"";"dtu";"2002";"";"10.1078/0030-4026-00124";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"Optik|International Journal for Light and Electron Optics|Optik (stuttg)|Optik International Journal for Light and Electron Optics|Stuttgart|Zeitschrift Fur Licht-und Elektronenoptik";"International Journal for Light and Electron Optics|Optik|Optik (stuttg)|Optik International Journal for Light and Electron Optics|Stuttgart|Zeitschrift Fur Licht-und Elektronenoptik";"00304026|000097|000000|000000|000000";"";"";"Refractive surgery|corneal asphericity|modulation transfer function";"Refractive surgery|corneal asphericity|modulation transfer function";"Refractive surgery|corneal asphericity|modulation transfer function";"eng";"539e4f2c5c6bfcd1250df121";"";"539e4f2c5c6bfcd1250df121";"";"elsevier";"elsevier";"Corneal asphericity on visual function after refractive surgery"
"";"dtupub";"";"2022-01-08T00:44:25.684Z";"";"";"140748274";"";"";"2010";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"9";"";"";"1374";"";"Future Oncology|Future Oncology|Future Oncol|Future Oncol";"Future Oncol|Future Oncology";"14796694|000089|000006|000009|000000";"6";"";"Advisory Committees|Antibodies, Monoclonal|Antibodies, Monoclonal, Humanized|Antineoplastic Agents|Bevacizumab|Breast Neoplasms|Clinical Trials as Topic|Female|Humans|Safety-Based Drug Withdrawals|United States|United States Food and Drug Administration";"Advisory Committees|Antibodies, Monoclonal|Antibodies, Monoclonal, Humanized|Antineoplastic Agents|Bevacizumab|Breast Neoplasms|Clinical Trials as Topic|Female|Humans|Safety-Based Drug Withdrawals|United States|United States Food and Drug Administration";"Advisory Committees|Antibodies, Monoclonal|Antibodies, Monoclonal, Humanized|Antineoplastic Agents|Bevacizumab|Breast Neoplasms|Clinical Trials as Topic|Female|Humans|Safety-Based Drug Withdrawals|United States|United States Food and Drug Administration";"eng";"54b7347625bab9230a5a4eec";"";"54b7347625bab9230a5a4eec";"";"pubmed";"pubmed";"Oncologic drugs advisory committee recommends withdrawing approval for bevacizumab use in breast cancer treatment"
"";"dtupub|third_party";"";"2022-01-12T11:31:13.678Z";"McClure, Roy D.|Lam, Conrad R.";"";"2592480914";"";"dtu";"1947";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5";"";"";"658-661";"";"Annals of Surgery|Annals of Surgery|Ann Surg|Ann. Surg";"Ann Surg|Ann. Surg|Annals of Surgery";"00034932|000152|000125|000005|000000";"125";"";"";"";"";"und";"56beaf60204490a33b055075";"";"56beaf60204490a33b055075";"";"pubmedc";"pubmedc";"Should the Neck Nodes be Dissected in Patients with Carcinoma of the Lip? *"
"";"dtu|dtupub";"";"2023-08-08T00:08:49.103Z";"Digno, Christopher|Jauhar, Muhammad Iqbal|Syaifullah, Muhammad Nur";"";"2727553054";"";"";"2023";"";"10.24843/JLK.2023.v12.i01.p22";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"200";"";"Jeliku (jurnal Elektronik Ilmu Komputer Udayana)|Jurnal Elektronik Ilmu Komputer Udayana (online)|Jlk";"Jeliku (jurnal Elektronik Ilmu Komputer Udayana)|Jlk|Jurnal Elektronik Ilmu Komputer Udayana (online)";"23015373|000076|000012|000001|000000";"12";"";"";"";"";"und";"64d187905a692b1ef94bfb23";"";"64d187905a692b1ef94bfb23";"";"crossref";"crossref";"Pendekatan Deep Learning dan Gradient Boosting dalam Prediksi Harga Properti Airbnb dengan Analisis Sentimen"
"";"dtu|dtupub";"";"2022-01-09T21:11:10.477Z";"HUISGEN, R.|GAMBRA, F. P.";"";"2303907705";"";"dtu";"1982";"";"10.1002/chin.198220110";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"20";"";"";"";"";"Chemischer Informationsdienst|Chemischer Informationsdienst|Chemischer Informationsdienst";"Chemischer Informationsdienst";"00092975|000117|000013|000020|000000";"13";"";"";"";"";"ger";"5cc153f3d9001d62a26a494b";"";"5cc153f3d9001d62a26a494b";"";"crossref";"crossref";"ChemInform Abstract: 1,3-DIPOLAR CYCLOADDITIONS OF AROMATIC AZOXY COMPOUNDS TO STRAINED CYCLOALKENES"
"";"dtu|dtupub";"";"2022-01-04T14:35:25.448Z";"Stamers-Smith, Eileen|Batey, Mavis";"";"2400084694";"";"";"1989";"";"10.2307/1586885";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"189";"";"Garden History|Garden History|Garden History|Gard Hist";"Gard Hist|Garden History";"03071243|000110|000017|000002|000000";"17";"";"";"";"";"und";"56d8584a37a7e851430ef204|5cbeb58bd9001d01a4b49404";"";"5cbeb58bd9001d01a4b49404";"Garden History Society";"jstor|crossref";"jstor|crossref";"The Historic Gardens of Oxford and Cambridge"
"";"dtu|dtupub";"";"2022-01-05T10:51:35.658Z";"";"";"2289167304";"";"";"2009";"";"10.1057/iaor.2009.96";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"";"";"International Abstracts in Operations Research|International Abstracts in Operations Research";"International Abstracts in Operations Research";"0020580x|000090|000060|000001|000000";"60";"";"";"";"";"und";"564da5a7e3bf4f322608634c";"";"564da5a7e3bf4f322608634c";"Palgrave Macmillan";"nature";"nature";"An exploratory study on meta skills in software development teams: antecedent cooperation skills and personality for shared mental models"
"There has been a substantial leap in our understanding and the management of tuberculosis over the past couple of decades. New diagnostic tests, regimens and drugs have emerged. With a background of milestones in the management of tuberculosis, we review the advances made in the diagnosis and treatment of pulmonary tuberculosis. Since India accounts for 27% of word's burden of tuberculosis, the changes in RNTCP have been highlighted.";"dtupub";"Indian Naval Hospital Ship Asvini, Mumbai, India. Electronic address: tendolkarmanjits@gmail.com.|Indian Naval Hospital Ship Asvini, Mumbai, India.";"2021-12-22T09:29:37.930Z";"Tendolkar, Manjit Sharad|Tyagi, Rahul|Handa, Ajay";"";"2691333394";"";"";"2021";"";"10.1016/j.ijtb.2021.07.002";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"510-515";"";"Indian Journal of Tuberculosis|Indian Journal of Tuberculosis|Indian J Tuberc|Indian J Tuberc";"Indian J Tuberc|Indian Journal of Tuberculosis";"00195707|000078|000068|000004|000000";"68";"";"Antitubercular Agents|Humans|India|Tuberculosis|Tuberculosis, Pulmonary|Advances|Review";"Advances|Antitubercular Agents|Humans|India|Review|Tuberculosis|Tuberculosis, Pulmonary";"Antitubercular Agents|Humans|India|Tuberculosis|Tuberculosis, Pulmonary|Advances|Review";"eng";"618d0981e29bc21618bce881|60e599cfd9001d01ab69e2f2|60e72e0ed9001d01a151ec86";"0000-0002-8324-8348";"618d0981e29bc21618bce881";"";"pubmed|elsevier|crossref";"pubmed|elsevier|crossref";"Review of advances in diagnosis and treatment of pulmonary tuberculosis"
"We report the electropolymerization and characterization of polyaniline (PAN) on both DNA monolayer and single poly(dG)–poly(dC) DNA molecules serving as a template. The synthesis includes the formation of an electrostatic complex between the negatively charged DNA and positively charged anilinium ions followed by electrochemical oxidation and polymerization of the anilinium ions' monomers on the DNA template. The polymerization was carried out on a flame annealed gold substrate modified with positively charged self-assembled 4-aminothiophenol (4-ATPh) monolayer. The resulting monolayers and single macromolecular composites of DNA–PAN were characterized by atomic force microscopy (AFM), cyclic voltammetry (CV) impedance and UV–vis spectroscopy.";"dtupub";"Institute of Chemistry, The Hebrew University of Jerusalem, Jerusalem 91904, Israel|The Center for Nanoscience and Nanotechnology, The Hebrew University of Jerusalem, Jerusalem 91904, Israel|Department of Biochemistry, George S. Wise Faculty of Life Sciences, Tel Aviv University, Ramat Aviv 69978, Israel";"2022-01-09T22:49:30.631Z";"Bardavid, Yosef|Ghabboun, Jamal|Porath, Danny|Kotylar, Alexander B.|Yitzchaik, Shlomo";"";"2570500296";"";"dtu";"2008";"";"10.1016/j.polymer.2008.03.014";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"9";"";"";"2217-2222";"";"Polymer|Polymer|Polymer (guildf)|Polymer Letchworth";"Polymer|Polymer (guildf)|Polymer Letchworth";"00323861|000091|000049|000009|000000";"49";"";"Polyaniline|DNA|Nanowires";"DNA|Nanowires|Polyaniline";"Polyaniline|DNA|Nanowires";"eng";"53a0a76decd9f0954c094fc3|5c2a0795d9001d01a32cc4b0";"";"53a0a76decd9f0954c094fc3";"";"elsevier|crossref";"elsevier|crossref";"Formation of polyaniline layer on DNA by electrochemical polymerization"
"The recording electrodes including their precise location, their ability to record during movements that can be intense during a convulsive seizure, and their capability to record for several days without causing skin breakdown are an integral part of long-term EEG recording. Many of the facets of EEG technology have changed dramatically with the introduction of digital EEG. But the electrode and the electrode/skin interface have not had many dramatic changes. The technologist still looks for ways to ensure correct electrode placement, good recording capabilities, and a patient with healthy skin when the electrodes are removed. This Technical Tips features ideas and experiences from several technologists. These technologists express suggestions and opinions which are accepted in Technical Tips.";"dtupub";"Staten Island University Hospital, Staten Island, New York, USA.";"2022-01-07T08:17:57.812Z";"Berlin, Fira|Carlile, Jennifer A|de Burgo, Maria I|Rochon, Adrienne|Wagner, Esperanza E|Sellers, Martha C|Worrell, Amanda R|Andal, E Lauren C|Woods, Latina R";"";"2720967716";"";"";"2011";"";"10.1080/1086508X.2011.11079821";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"206-19|206-219";"";"American Journal of Electroneurodiagnostic Technology|American Journal of Electroneurodiagnostic Technology|Am J Electroneurodiagnostic Technol|Am J El Tec|Am J Electroneurod T|Am J Electroneurodiagn Techno|Am J Electroneurodiagn Technol|Am J Electroneurodiagnostic Technol";"Am J El Tec|Am J Electroneurod T|Am J Electroneurodiagn Techno|Am J Electroneurodiagn Technol|Am J Electroneurodiagnostic Technol|American Journal of Electroneurodiagnostic Technology";"1086508x|000088|000051|000003|000000";"51";"";"Child|Collodion|Electrodes|Electroencephalography|Humans|Skin|Tissue Adhesives|Wounds and Injuries|Surgical Tape";"Child|Collodion|Electrodes|Electroencephalography|Humans|Skin|Surgical Tape|Tissue Adhesives|Wounds and Injuries";"Child|Collodion|Electrodes|Electroencephalography|Humans|Skin|Tissue Adhesives|Wounds and Injuries|Surgical Tape";"eng";"5c0c4c1dd9001d016f4f3a03|54b7481b1e453692036136aa|5cc4fa94d9001d62a2d409ac";"";"54b7481b1e453692036136aa";"Taylor & Francis";"taylorfrancis|pubmed|crossref";"taylorfrancis|pubmed|crossref";"Technical tips: Electrode application and preventing skin breakdown techniques"
"The encephalitogenic property of rabies vaccines of brain tissue origin (Hempt vaccine produced in different institutes, Semple vaccine, International Standard of Rabies Vaccine) was studied in animal experiments. Guinea pigs inoculated with the vaccines in complete Freund adjuvant were observed for clinical signs and histopathological changes characteristic of experimental allergic encephalomyelitis. Normal sheep brain suspension was used as control. The minimal encephalitogenic dose of the Hempt vaccine was found about 3,500 times more than that of the control material. Hempt vaccine proved much less reactogenic than the International Standard of Rabies Vaccine and the Semple vaccine. Subsequent lots of Hempt vaccine were slightly different in respect of their encephalitogenic activity.";"dtu|dtupub";"";"2022-01-04T11:11:46.629Z";"Nyerges, G|Jaszovszky, S|Pintér, A|Hompó, Z";"";"103399526";"";"";"1977";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"165-168|165-8";"";"Developments in Biological Standardization|Developments in Biological Standardization|Dev Biol Stand|Dev Biol St|Dev Biol Stand|Devbiolstand|Develop Biol Stand";"Dev Biol St|Dev Biol Stand|Devbiolstand|Develop Biol Stand|Developments in Biological Standardization";"03015149|000122|000034|000000|000000";"34";"";"Animals|Dose-Response Relationship, Immunologic|Encephalomyelitis, Autoimmune, Experimental|Guinea Pigs|Rabies Vaccines";"Animals|Dose-Response Relationship, Immunologic|Encephalomyelitis, Autoimmune, Experimental|Guinea Pigs|Rabies Vaccines";"Animals|Dose-Response Relationship, Immunologic|Encephalomyelitis, Autoimmune, Experimental|Guinea Pigs|Rabies Vaccines";"eng";"54b5b4bae1120002274982e9";"";"54b5b4bae1120002274982e9";"";"pubmed";"pubmed";"The encephalitogenicity of the Hempt vaccine"
"In order to investigate the effect of rotating magnetic field on the microstructure formation of peritectic alloys, directional solidification experiments of Sn–1.6Cd peritectic alloy have been conducted under different rotating magnetic field conditions. The directional solidification microstructure of Sn–1.6Cd peritectic alloy changes from banded structure to axisymmetric isolated banded structure to axisymmetric oscillatory tree-like banded structure and to single primary phase structure when the magnetic Taylor number of forced-melt flow generated by a rotating magnetic field increases from 0 to 91 to 364 and to 1456. The second and third banded structures are observed in a peritectic alloy for the first time. The results indicate that it is possible to control solidification microstructure and prepare a single primary phase structure by using a rotating magnetic field during directional solidification of peritectic alloys. The experiments show that the effect of forced-melt flow on solute distribution transforms from solute buildup to homogenization with an increase in the magnetic Taylor number. The formation mechanisms of those structures are also discussed.";"dtupub";"";"2022-01-09T22:15:58.281Z";"Wang, Lingshui|Shen, Jun|Feng, Zhourong|Fu, Hengzhi";"";"2580659945";"";"dtu";"2013";"";"10.1007/s00339-012-7510-5";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"177-183";"";"Applied Physics a|Applied Physics a - Materials Science and Processing|Appl Phys A-mater|Appl Phys a|Appl Phys a Mat Sci Process|Appl Phys a Mater|Appl Phys a Mater Sci Process|Appl. Phys. A-mater. Sci. Process|Applied Physics Section a Materials Science and Processing|Applied Physics a|Applied Physics a Materials Science and Processing|Mater";"Appl Phys A-mater|Appl Phys a|Appl Phys a Mat Sci Process|Appl Phys a Mater|Appl Phys a Mater Sci Process|Appl. Phys. A-mater. Sci. Process|Applied Physics Section a Materials Science and Processing|Applied Physics a|Applied Physics a - Materials Science and Processing|Applied Physics a Materials Science and Processing|Mater";"09478396|000086|000113|000001|000000";"113";"";"Natural Convection|Secondary Flow|Solute Distribution|Microstructure Formation|Interface Shape|Physics and Astronomy|Physics|Condensed Matter Physics|Operating Procedures, Materials Treatment|Optical and Electronic Materials|Nanotechnology|Characterization and Evaluation of Materials|Surfaces and Interfaces, Thin Films";"Characterization and Evaluation of Materials|Condensed Matter Physics|Interface Shape|Microstructure Formation|Nanotechnology|Natural Convection|Operating Procedures, Materials Treatment|Optical and Electronic Materials|Physics|Physics and Astronomy|Secondary Flow|Solute Distribution|Surfaces and Interfaces, Thin Films";"Natural Convection|Secondary Flow|Solute Distribution|Microstructure Formation|Interface Shape|Physics and Astronomy|Physics|Condensed Matter Physics|Operating Procedures, Materials Treatment|Optical and Electronic Materials|Nanotechnology|Characterization and Evaluation of Materials|Surfaces and Interfaces, Thin Films";"eng";"600c4b62d9001d0196107f24|548146e90b2ed09c153c3100|5cb7818fd9001d01a4cd8487";"";"600c4b62d9001d0196107f24";"Springer Berlin Heidelberg";"nature|springer|crossref";"nature|springer|crossref";"Effect of rotating magnetic field on microstructure formation of directionally solidified Sn–1.6Cd peritectic alloy"
"In the gynecological department of Rostov Oncological Institute endolymphatic polychemotherapy with a preliminary determination of tumor sensitivity to chemotherapy was employed in 54 patients with cervical cancer, 3 of them in stage III and IV having contraindications to radiotherapy. A combination of chemical substances and the dosage of single administration were as follows: thio-TEPA--100--150 mg + methotrexate 75--100 mg; thio-TEPA--100--150 mg + 5-fluoruracil--1000 mg; cyclophosphane--2000 mg + methotrexate--75--100 mg; cyclophosphane--1600 mg + methotrexate--75--100 mg + 5-fluoruracil--750 mg. Lymphoinfusion was made in the lower extremity, and after 7--10 days it was repeated in the second one. Visual disappearance of the tumor was noted in 17 patients, lessening of the tumor size by two-thirds--in 16, a 1/2 decrease--in 20. Among 23 patients in stage III after the treatment parametrial infiltrations disappeared entirely in 11 cases and only in pelvic walls--in 12. In 40 cases an extensive extirpation of the uterus with adnexa was performed. In all cases degenerative changes in tumor tissues were observed, whereas in 7 cases no tumor cells were found.";"dtu|dtupub";"";"2022-01-04T10:55:45.434Z";"Il'inskaia, E G|Pankov, A K|Sidorenko, Iu S|Birbraer, V M|Bordiushkov, Iu N";"";"191251549";"";"";"1976";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"10";"";"";"38-44";"";"Voprosy Onkologii|Voprosy Onkologii|Vopr Onkol|Vop Onkol+|Vopr Onkol|Vopr Onkol (st Petersbg)";"Vop Onkol+|Vopr Onkol|Vopr Onkol (st Petersbg)|Voprosy Onkologii";"05073758|000123|000022|000010|000000";"22";"";"Antineoplastic Agents|Cyclophosphamide|Female|Fluorouracil|Humans|Infusions, Parenteral|Injections, Intralymphatic|Methotrexate|Middle Aged|Thiotepa|Uterine Cervical Neoplasms";"Antineoplastic Agents|Cyclophosphamide|Female|Fluorouracil|Humans|Infusions, Parenteral|Injections, Intralymphatic|Methotrexate|Middle Aged|Thiotepa|Uterine Cervical Neoplasms";"Antineoplastic Agents|Cyclophosphamide|Female|Fluorouracil|Humans|Infusions, Parenteral|Injections, Intralymphatic|Methotrexate|Middle Aged|Thiotepa|Uterine Cervical Neoplasms";"rus";"54b5b151e112000227488f63";"";"54b5b151e112000227488f63";"";"pubmed";"pubmed";"Endolymphatic chemotherapy of cervix neoplasms"
"File-sharing apps with Wi-Fi hotspot or Wi-Fi Direct functions become more popular. They can work on multiple platforms and allow users to transfer files in a concealed manner. However, when criminals use these apps in illegal activities, it becomes an important issue for investigators to find digital evidence on multiple platforms. At present, there are few studies on this topic, and most of them are limited to the single platform problem. In this paper, we propose a forensic examination method for four popular cross-platform file-sharing apps with Wi-Fi hotspot and Wi-Fi Direct functions: Zapya, SHAREit, Xender, and Feem. We use 22 static and live forensic tools for 11 platforms to acquire, analyze, and classify the forensic artifacts. In our experiments, we find many useful forensic artifacts and classify them into six categories. The experimental results can support law enforcement investigations of digital evidence and provide information for future studies on other cross-platform file-sharing apps.";"dtupub";"Department of Forensic Science, Central Police University, Taoyuan City, Taiwan.|Taipei City Field Office, Investigation Bureau, Ministry of Justice, Taipei City, Taiwan.";"2022-01-05T22:25:04.411Z";"Teng, Szu-Yuan|Wen, Che-Yen";"";"2598429448";"";"dtu";"2021";"";"10.1111/1556-4029.14574";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"315-322";"";"Journal of Forensic Sciences|Journal of Forensic Sciences|J Forensic Sci|J Foren Sci|J Forensic Sci|J. Forensic Sci";"J Foren Sci|J Forensic Sci|J. Forensic Sci|Journal of Forensic Sciences";"00221198|000078|000066|000001|000000";"66";"";"Wi‐Fi P2P|artifact analysis|cross‐platform|digital evidence|file‐sharing apps|mobile hotspot|Wi-Fi P2P|cross-platform|file-sharing apps";"Wi-Fi P2P|Wi‐Fi P2P|artifact analysis|cross-platform|cross‐platform|digital evidence|file-sharing apps|file‐sharing apps|mobile hotspot";"Wi‐Fi P2P|artifact analysis|cross‐platform|digital evidence|file‐sharing apps|mobile hotspot|Wi-Fi P2P|cross-platform|file-sharing apps";"eng";"5ff30622d9001d01db207cf6|5f74969dd9001d01bf5b85dd|5f731c75d9001d01ad02e652";"";"5f74969dd9001d01bf5b85dd";"";"wiley|pubmed|crossref";"wiley|pubmed|crossref";"A forensic examination of four popular cross-platform file-sharing apps with Wi-Fi P2P"
"";"dtupub";"";"2022-01-06T13:25:09.111Z";"Balandin, Yu. F.|Lysenko, N. V.|Rybin, Yu. I.|Ulin, V. P.";"";"9840365";"";"dtu";"1986";"";"10.1007/BF01525351";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"8";"";"";"1049-1055";"";"Strength of Materials|Strength of Materials|Strength Mater Ukraine|Strength Mater+|Strength Mater-engl. Tr";"Strength Mater Ukraine|Strength Mater+|Strength Mater-engl. Tr|Strength of Materials";"00392316|000113|000018|000008|000000";"18";"";"Cyclic Loading|Comparative Evaluation|Technological Defect|Thermal Cyclic Loading|Chemistry|Characterization and Evaluation Materials|Mechanics|Structural Mechanics";"Characterization and Evaluation Materials|Chemistry|Comparative Evaluation|Cyclic Loading|Mechanics|Structural Mechanics|Technological Defect|Thermal Cyclic Loading";"Cyclic Loading|Comparative Evaluation|Technological Defect|Thermal Cyclic Loading|Chemistry|Characterization and Evaluation Materials|Mechanics|Structural Mechanics";"eng";"61b62548923d18a12c50ceac|5cc039fed9001d62a23a698c|548543a459d824b742282a25";"";"61b62548923d18a12c50ceac";"Kluwer Academic Publishers-Plenum Publishers";"nature|crossref|springer";"nature|crossref|springer";"Comparative evaluation of the effect of technological defects on the strength of material in mechanical and thermal cyclic loading"
"We treated a small cohort of venous ulcers that were very unresponsive to standard and advanced therapies with autologous cultured bone marrow-derived mesenchymal stem cells (MSCs). This pilot clinical trial was randomized, controlled, and double-blinded. Subjects were treated with either normal saline (Group A), fibrin spray alone (Group B), or MSCs in fibrin (1 million cells/cm2 of wound bed surface) (Group C). The control and test materials were applied to the wound using a double-barreled syringe with thrombin and fibrinogen (with or without MSCs) in each barrel, or saline alone in both barrels. The MSCs were separated, cultured in vitro, and expanded in a dedicated Good Manufacturing Practice (GMP) facility from 30-50 ml of bone marrow aspirate obtained from the iliac crest in Group C subjects. To ensure that the study remained controlled and blinded, subjects who were randomized to one of the two control arms (saline or fibrin) underwent sham bone marrow aspiration performed by a hematologist who anesthetized the iliac crest area down to and pushing against the periosteum, but without penetrating the bone marrow. Therefore, both the clinician who evaluated wound progress and the study subjects had no knowledge of whether bone aspiration was actually performed and what treatment had been applied to the wound. The study was performed after full FDA investigational new drug (IND) approval. The primary endpoint was the rate of healing (wound closure as linear healing from the wound margins in cm/week), as measured by the Gilman equation. One-way ANOVA was used to calculate the statistical significance of differences between the mean healing rates of each of the 3 treatment groups every 4 weeks and over the 24 weeks of treatment. Overall, treatment with MSCs accelerated the healing rate by about 10-fold compared to those in the saline and fibrin control groups. Although the total number of patients in this pilot study was small (n=11), the statistical significance was surprisingly promising: p<0.01 and f-ratio of 15.9358. No serious adverse events were noted. This small but carefully performed prospective, controlled, randomized, and double-blinded pilot study in a rare population of totally unresponsive patients adds to previous reports showing the promise of MSCs in the treatment of chronic wounds and provides proof of principle for how to approach this type of very demanding clinical and translational research.";"dtupub";"Boston University School of Medicine, Department of Dermatology, Boston, MA.|Boston University School of Medicine, Department of Biochemistry, Boston, MA.|University of Vic - Central University of Catalonia, Faculty of Sciences and Technology, The Tissue Repair and Regeneration Laboratory, Vic, Spain.";"2022-06-06T12:36:16.614Z";"Falanga, Vincent|Grada, Ayman|Otero-Vinas, Marta|Lin, Xiaofeng|Yufit, Tatyana|Fiore, David|Carson, Polly";"";"2707286880";"";"";"2022";"";"10.52198/22.STI.40.WH1493";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"47-54";"";"Surgical Technology International|Surgical Technology International|Surg Technol Int|Surg Technol Int";"Surg Technol Int|Surgical Technology International";"10903941|000077|000040|000000|000000";"40";"";"Bone Marrow|Fibrin|Humans|Pilot Projects|Prospective Studies|Varicose Ulcer|Mesenchymal Stem Cell Transplantation|Mesenchymal Stem Cells";"Bone Marrow|Fibrin|Humans|Mesenchymal Stem Cell Transplantation|Mesenchymal Stem Cells|Pilot Projects|Prospective Studies|Varicose Ulcer";"Bone Marrow|Fibrin|Humans|Pilot Projects|Prospective Studies|Varicose Ulcer|Mesenchymal Stem Cell Transplantation|Mesenchymal Stem Cells";"eng";"620e3cbee092e27290b53fe9|6214d9bdf2e72323605020a1";"";"620e3cbee092e27290b53fe9";"";"pubmed|crossref";"pubmed|crossref";"Autologous Cultured Bone Marrow-Derived Mesenchymal Stem Cells in a Fibrin Spray to Treat Venous Ulcers: A Randomized Controlled Double-Blind Pilot Study"
