"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"In this paper, the current variant technique of the stochastic gradient descent (SGD) approach, namely, the adaptive moment estimation (Adam) approach, is improved by adding the standard error in the updating rule. The aim is to fasten the convergence rate of the Adam algorithm. This improvement is termed as Adam with standard error (AdamSE) algorithm. On the other hand, the mean-variance portfolio optimization model is formulated from the historical data of the rate of return of the S&P 500 stock, 10-year Treasury bond, and money market. The application of SGD, Adam, adaptive moment estimation with maximum (AdaMax), Nesterov-accelerated adaptive moment estimation (Nadam), AMSGrad, and AdamSE algorithms to solve the mean-variance portfolio optimization problem is further investigated. During the calculation procedure, the iterative solution converges to the optimal portfolio solution. It is noticed that the AdamSE algorithm has the smallest iteration number. The results show that the rate of convergence of the Adam algorithm is significantly enhanced by using the AdamSE algorithm. In conclusion, the efficiency of the improved Adam algorithm using the standard error has been expressed. Furthermore, the applicability of SGD, Adam, AdaMax, Nadam, AMSGrad, and AdamSE algorithms in solving the mean-variance portfolio optimization problem is validated.";"dtupub";"Department of Mathematics and Statistics, Universiti Tun Hussein Onn Malaysia, Pagoh Campus 84600, Johor, Malaysia uthm.edu.my";"2022-01-03T20:09:20.449Z";"S. W. Su, Stephanie|Long Kek, Sie";"";"2681914064";"";"dtu";"2021";"";"10.1155/2021/8892636";"Qin, Xiaolong";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"1-10";"";"Journal of Mathematics|Journal of Mathematics";"Journal of Mathematics";"23144629|000078|002021|000001|000000";"2021";"";"Stochastic Gradient Descent|Mathematics|QA1-939";"Mathematics|QA1-939|Stochastic Gradient Descent";"Stochastic Gradient Descent|Mathematics|QA1-939";"eng";"605f262bd9001d01df61391b|605dcdc3d9001d00f657c601|66f4a8a8d8fdf043d5b136a3|605ddb94d9001d01ab551314|6742183544eaa027a8978e27|606aeee0d9001d0184237903";"0000-0002-0206-314X|0000-0003-0425-4422";"605dcdc3d9001d00f657c601";"Journal of Mathematics";"hindawi|wiley|crossref|openalex|doaj";"unpaywall|hindawi|wiley|crossref|openalex|doaj";"An Improvement of Stochastic Gradient Descent Approach for Mean-Variance Portfolio Optimization Problem"
"This article focuses on how clients’ self-determination is accomplished in social worker–client conversations when discussing choices of clients’ future services in a low-threshold outpatient clinic in Finland targeted at people who use drugs. Self-determination is approached from the point of view of relational autonomy, meaning that choices are never made completely independently but within certain societal and interactional contexts. The article applies interactional analysis to data from ten social worker–client conversations, which include forty-eight instances of ‘choice talk’. The results demonstrate how social workers work hard to promote clients’ self-determination, and how this is carried out with different emphases within the frame of relational autonomy. Social workers do not perform ethically questionable manipulation practices. Quite the reverse, their contributions in the conversations can be interpreted as endeavours to increase clients’ self-confidence and autonomy competencies. However, a concern from an ethical point of view is that real service options are rather scarce for the clinic’s clients. This considerably reduces the clients’ capacity for self-determination. Furthermore, it also reduces the autonomy of social workers, who have limited opportunities to organise the services their clients desire and that the social workers themselves consider are the best options.";"dtupub";"|";"2022-01-10T11:28:55.155Z";"Juhila, Kirsi|Ranta, Johanna|Raitakari, Suvi|Banks, Sarah";"";"2487638398";"";"dtu";"2021";"";"10.1093/bjsw/bcaa011";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"170-186";"";"British Journal of Social Work|British Journal of Social Work|Br J Soc Work|Br. J. Soc. Work|Brit J Soc Work";"Br J Soc Work|Br. J. Soc. Work|Brit J Soc Work|British Journal of Social Work";"00453102|000078|000051|000001|000000";"51";"";"ethical principles|interaction|relational autonomy|self-determination|social work";"ethical principles|interaction|relational autonomy|self-determination|social work";"ethical principles|interaction|relational autonomy|self-determination|social work";"eng";"67424ade2a8b9c27a82300c7|5e2c3a67d9001d019604c5fc|6034efecd9001d018f4b2c44";"0000-0002-5244-3669|0000-0003-2064-3110|0000-0003-1485-865X|0000-0002-2529-6413";"6034efecd9001d018f4b2c44";"Oxford University Press";"openalex|crossref|oup";"openalex|crossref|oup";"Relational Autonomy and Service Choices in Social Worker–Client Conversations in an Outpatient Clinic for People Using Drugs"
"Between 2001 and 2015, 2.77 million U.S. military service members completed over 5 million deployments to Southwest Asia. There are concerns that deployment-related environmental exposures may be associated with adverse pulmonary health outcomes. Accurate pulmonary diagnosis often requires histopathological biopsy. These lung biopsies are amenable to chemical analysis of retained particulates using scanning electron microscopy with energy dispersive X-ray analysis (SEM/EDXA). A retrospective review of SEM/EDXA data collected in conjunction with pathologic diagnostic consultations at the Joint Pathology Center from 2011 to 2016 was conducted. Sections adjacent to those obtained for pathologic diagnosis were prepared for SEM/EDXA particle analysis, which provides qualitative identification of elements present in each particle and semiquantitative estimations of elemental weight percent. The review includes comparison of the particle analysis data and diagnostic findings, the particle count for the standard field analyzed, and types of particles identified. Nonneoplastic lung biopsy specimens from 25 deployed and 7 nondeployed U.S. service members were analyzed as part of the Joint Pathology Center pathologic consultations. The major exogenous particle types identified in both groups include aluminum silicates, other silicates, silica, and titanium dioxide. Endogenous particle types identified include calcium salts and iron-containing particles consistent with hemosiderin. These particles are present in deployed and nondeployed service members and are particle types commonly identified in lung biopsy specimens from urban dwelling adults. Rare particles containing other elements such as cerium and iron alloys were identified in some cases. Possible sources of these materials include diesel fuel and occupational and other environmental exposures. Scanning electron microscopy with energy dispersive X-ray particle analysis of inhaled particulates retained in lung tissue from deployed service members identifies particles commonly present in inhaled dust. In this small case series, we were not able to detect particle profiles that were common and unique to deployed patients only.";"dtupub";"Joint Pathology Center, Silver Spring, MD 20910, USA.";"2021-12-21T14:25:36.514Z";"Strausborger, Stacy L|Jenkins, H Marie|Franks, Teri J|Lewin-Smith, Michael R";"";"2611785256";"";"dtu";"2021";"";"10.1093/milmed/usaa318";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"Supplement_1";"";"";"784-788";"";"Military Medicine|Military Medicine|Mil Med|Mil Med|Milit Med|Milit. Med";"Mil Med|Milit Med|Milit. Med|Military Medicine";"00264075|000078|000186|000000|000000";"186";"";"Humans|Lung|Microscopy, Electron, Scanning|Military Personnel|Retrospective Studies|X-Rays";"Humans|Lung|Microscopy, Electron, Scanning|Military Personnel|Retrospective Studies|X-Rays";"Humans|Lung|Microscopy, Electron, Scanning|Military Personnel|Retrospective Studies|X-Rays";"eng";"6012ab87d9001d01ca682e2a|6741d5776bfd3527a89afbc8|60101764d9001d01bb6bec0b";"0000-0001-5358-5557|0000-0002-6425-2456";"6012ab87d9001d01ca682e2a";"Oxford University Press";"pubmed|openalex|crossref";"pubmed|openalex|crossref";"Particle Analysis by Scanning Electron Microscopy With Energy Dispersive X-Ray Analysis in Pulmonary Pathology Specimens From U.S. Military Service Members Deployed During the Global War on Terror 2002 to 2015"
"Four solid wastes including sludge, watermelon rind, corncob, and eucalyptus and their demineralized samples were selected to conduct pyrolysis experiments under different experimental conditions, including temperature, residence time, carrier gas flow rate, and heating rate, respectively. The co‐pyrolysis experiment was carried out after mixing different types and different ratios of solid wastes to investigate the influence of different factors on yield of char, tar, and gas. A three‐layer artificial neural network (ANN) based on back propagation (BP) algorithm was developed and trained to simulate and predict the yield of products. The experimental conditions and characteristic parameters of samples, including the content of C, H, K, Ca, Mg, Fe, volatile, ash, and fixed carbon, were selected as input parameters while the yields of char, tar, and gas were selected as output parameters. The effect of input parameters including residence time, carrier gas flow rate, heating rate, and the content of metal elements on the network performance was investigated in detail to optimize the ANN model. It was found that the metal element has the greatest influence, and its importance to the yield of each product exceeds 25%. The pyrolysis experimental data of single‐component solid waste were selected as the model training set for model learning and training and then use the trained model to predict the co‐pyrolysis experimental data of multi‐component solid waste. Good agreement was achieved between experimental and predicted results; the correlation coefficient was 0.9836, and the root mean square error (RMSE) was only 2.4273, which revealed that the ANN method can be effectively used in predicting of the gas‐liquid‐solid product distribution after solid waste pyrolysis process.";"dtupub";"Chinese Academy of Sciences, Guangzhou,China|University of Science and Technology of China, Suzhou,China|Chinese Academy of Sciences, Guangzhou,China|University of Chinese Academy of Sciences, Beijing,China|Huazhong University of Science and Technology, Wuhan,China";"2022-01-11T04:23:14.981Z";"Gu, Chunhan|Wang, Xiaohan|Song, Qianshi|Li, Haowen|Qiao, Yu";"";"2686090868";"";"";"2021";"";"10.1002/er.6707";"";"";"article";"dtu_external|dtupub_external";"";"";"";"9";"";"";"13786-13800";"";"International Journal of Energy Research|International Journal of Energy Research|Int J Energy Res|Int J Energ|Int J Energ Res|Int J Energy Res|Int. J. Energy Res";"Int J Energ|Int J Energ Res|Int J Energy Res|Int. J. Energy Res|International Journal of Energy Research";"0363907x|000078|000045|000009|000000";"45";"";"artificial neural network|gas‐liquid‐solid product distribution|pyrolysis|solid waste";"artificial neural network|gas‐liquid‐solid product distribution|pyrolysis|solid waste";"artificial neural network|gas‐liquid‐solid product distribution|pyrolysis|solid waste";"und";"60cb2da0d9001d01e56ff26c|606ef22fd9001d01ab586dc8";"0000-0003-2663-467X|0000-0001-9749-0242";"60cb2da0d9001d01e56ff26c";"John Wiley & Sons, Inc.";"wiley|crossref";"wiley|crossref";"Prediction of gas‐liquid‐solid product distribution after solid waste pyrolysis process based on artificial neural network model"
"";"dtupub";"Amity Institute of Biotechnology, Amity University, Mumbai-Pune Expressway, Bhatan, Panvel, Mumbai 410206, India|Radiation & Photochemistry Division, Bhabha Atomic Research Centre, Mumbai 400085, India|Homi Bhabha National Institute, Anushaktinagar, Mumbai 400085, India";"2022-01-10T07:51:58.298Z";"Pandey, Shrishti P.|Jha, Pamela|Singh, Prabhat K.";"";"2611113314";"";"dtu";"2021";"";"10.1016/j.molliq.2021.115327";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"115327";"";"Journal of Molecular Liquids|J Mol Liq|J. Mol. Liq";"J Mol Liq|J. Mol. Liq|Journal of Molecular Liquids";"01677322|000078|000328|000000|000000";"328";"";"";"";"";"eng";"5ff9a61ed9001d01b94b042d|5ff86a10d9001d01c50cf3a0";"";"5ff86a10d9001d01c50cf3a0";"";"crossref|elsevier";"crossref|elsevier";"A cyanine based dicationic molecular rotor probe for dual sensing of heparin"
"Various key problems from theoretical computer science can be expressed as polynomial optimization problems over the boolean hypercube. One particularly successful way to prove complexity bounds for these types of problems is based on sums of squares (SOS) as nonnegativity certificates. In this article, we initiate optimization problems over the boolean hypercube via a recent, alternative certificate called sums of nonnegative circuit polynomials (SONC). We show that key results for SOS-based certificates remain valid: First, for polynomials, which are nonnegative over the n-variate boolean hypercube with constraints of degree d there exists a SONC certificate of degree at most n+d\documentclass[12pt]{minimal} \usepackage{amsmath} \usepackage{wasysym} \usepackage{amsfonts} \usepackage{amssymb} \usepackage{amsbsy} \usepackage{mathrsfs} \usepackage{upgreek} \setlength{\oddsidemargin}{-69pt} \begin{document}$$n+d$$\end{document}. Second, if there exists a degree d SONC certificate for nonnegativity of a polynomial over the boolean hypercube, then there also exists a short degree d SONC certificate that includes at most nO(d)\documentclass[12pt]{minimal} \usepackage{amsmath} \usepackage{wasysym} \usepackage{amsfonts} \usepackage{amssymb} \usepackage{amsbsy} \usepackage{mathrsfs} \usepackage{upgreek} \setlength{\oddsidemargin}{-69pt} \begin{document}$$n^{O(d)}$$\end{document} nonnegative circuit polynomials. Moreover, we prove that, in opposite to SOS, the SONC cone is not closed under taking affine transformation of variables and that for SONC there does not exist an equivalent to Putinar’s Positivstellensatz for SOS. We discuss these results from both the algebraic and the optimization perspective.";"dtupub";"University of California, San Diego, 9500 Gilman Drive 0112, 92093-0112, La Jolla, CA, USA|ETH Zürich, Rämistrasse 101, 8092, Zürich, Switzerland|Technische Universität Braunschweig, Universitätsplatz 2, 38106, Braunschweig, Germany";"2022-04-14T11:11:05.910Z";"Dressler, Mareike|Kurpisz, Adam|de Wolff, Timo";"";"2686054131";"";"dtu";"2021";"";"10.1007/s10208-021-09496-x";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"365-387";"";"Foundations of Computational Mathematics|Foundations of Computational Mathematics|Found Comput Math|Found. Comput. Math";"Found Comput Math|Found. Comput. Math|Foundations of Computational Mathematics";"16153375|000078|000022|000002|000000";"22";"";"Certificate|Degree (music)|Maximum satisfiability problem|14P10|68Q25|90C09|Hypercube optimization|Nonnegativity|Sum of nonnegative circuit polynomials|Sum of squares";"14P10|68Q25|90C09|Certificate|Degree (music)|Hypercube optimization|Maximum satisfiability problem|Nonnegativity|Sum of nonnegative circuit polynomials|Sum of squares";"Certificate|Degree (music)|Maximum satisfiability problem|14P10|68Q25|90C09|Hypercube optimization|Nonnegativity|Sum of nonnegative circuit polynomials|Sum of squares";"eng";"6742671ca3c6aa27a824b9d1|62580149e9fd541146d04949|606da2c4d9001d01ab584f9a|606ee49bd9001d018d0a1e9d";"0000-0002-5684-4101|0000-0002-2320-4482|0000-0003-0883-1389";"606ee49bd9001d018d0a1e9d";"Springer US";"openalex|springer|crossref|nature";"openalex|springer|crossref|nature";"Optimization Over the Boolean Hypercube Via Sums of Nonnegative Circuit Polynomials"
"Transposable elements (TEs) have the potential to create regulatory variation both through the disruption of existing DNA regulatory elements and through the creation of novel DNA regulatory elements. In a species with a large genome, such as maize, many TEs interspersed with genes create opportunities for significant allelic variation due to TE presence/absence polymorphisms among individuals. We used information on putative regulatory elements in combination with knowledge about TE polymorphisms in maize to identify TE insertions that interrupt existing accessible chromatin regions (ACRs) in B73 as well as examples of polymorphic TEs that contain ACRs among four inbred lines of maize including B73, Mo17, W22, and PH207. The TE insertions in three other assembled maize genomes (Mo17, W22, or PH207) that interrupt ACRs that are present in the B73 genome can trigger changes to the chromatin, suggesting the potential for both genetic and epigenetic influences of these insertions. Nearly 20% of the ACRs located over 2 kb from the nearest gene are located within an annotated TE. These are regions of unmethylated DNA that show evidence for functional importance similar to ACRs that are not present within TEs. Using a large panel of maize genotypes, we tested if there is an association between the presence of TE insertions that interrupt, or carry, an ACR and the expression of nearby genes. While most TE polymorphisms are not associated with expression for nearby genes, the TEs that carry ACRs exhibit enrichment for being associated with higher expression of nearby genes, suggesting that these TEs may contribute novel regulatory elements. These analyses highlight the potential for a subset of TEs to rewire transcriptional responses in eukaryotic genomes.";"dtupub";"Department of Plant and Microbial Biology, University of Minnesota, 140 Gortner Laboratory, 1479 Gortner Avenue, St. Paul, MN 55108, USA.|Department of Genetics, University of Georgia, 120 W Green St, Athens, GA 30602, USA.|Department of Genetics, Development, and Cell Biology, Iowa State University, 2437 Pammel Dr, Ames, IA 50011, USA.|Department of Plant Breeding and Genetics, Cornell University, 233 Emerson Hall, Ithaca, NY 14850, USA.|Department of Agronomy and Plant Genetics, University of Minnesota, 1994 Upper Buford Circle, 411 Borlaug Hall, St. Paul, MN 55108, USA.|School of Agriculture and Food Sciences, The University of Queensland, Harley Teakle Building, Keyhold Rd, St Lucia QLD 4067, Australia.";"2021-12-22T07:19:26.513Z";"Noshay, Jaclyn M|Marand, Alexandre P|Anderson, Sarah N|Zhou, Peng|Mejia Guerra, Maria Katherine|Lu, Zefu|O'Connor, Christine H|Crisp, Peter A|Hirsch, Candice N|Schmitz, Robert J|Springer, Nathan M";"";"2611842295";"";"dtu";"2021";"";"10.1093/genetics/iyaa003";"Bomblies, K";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"1-13";"";"Genetics|Genetics|Genetics|Genetics";"Genetics";"00166731|000078|000217|000001|000000";"217";"";"Chromatin|Zea mays|DNA Transposable Elements|Gene Expression Regulation, Plant|Epigenesis, Genetic|ATAC-seq|DNA methylation|cis-regulatory regions|transposable elements";"ATAC-seq|Chromatin|DNA Transposable Elements|DNA methylation|Epigenesis, Genetic|Gene Expression Regulation, Plant|Zea mays|cis-regulatory regions|transposable elements";"Chromatin|Zea mays|DNA Transposable Elements|Gene Expression Regulation, Plant|Epigenesis, Genetic|ATAC-seq|DNA methylation|cis-regulatory regions|transposable elements";"eng";"6047664bd9001d01c71a4740|6741c51ad48b2927a823b864|6012c1d5d9001d01b8781a6e";"0000-0002-7438-193X|0000-0001-9100-8320|0000-0002-1671-2286|0000-0001-5684-2256|0000-0001-9322-8351|0000-0002-3655-0130|0000-0002-8833-3023|0000-0001-7538-6663|0000-0002-7301-4759";"6047664bd9001d01c71a4740";"Oxford University Press";"pubmed|openalex|crossref";"pubmed|openalex|crossref";"Assessing the regulatory potential of transposable elements using chromatin accessibility profiles of maize transposons"
"Previous studies have demonstrated the anti-hypertensive effect of chronic intermittent hypobaric hypoxia (CIHH) in hypertensive rats. The present study investigated the anti-hypertensive effect of CIHH in spontaneously hypertensive rats (SHR) and the role of the renin-angiotensin system (RAS) in anti-hypertensive effect of CIHH. Fifteen-week-old male SHR and WKY rats were divided into four groups: the SHR without CIHH treatment (SHR-CON), the SHR with CIHH treatment (SHR-CIHH), the WKY without CIHH treatment (WKY-CON), and the WKY with CIHH treatment (WKY-CIHH) groups. The SHR-CIHH and WKY-CIHH rats underwent 35-days of hypobaric hypoxia simulating an altitude of 4,000 m, 5 h per day. Arterial blood pressure and heart rate were recorded by biotelemetry, and angiotensin (Ang) II, Ang1-7, interleukin (IL)-6, tumor necrosis factor-alpha (TNF)-α, and IL-10 in serum and the mesenteric arteries were measured by enzyme-linked immunosorbent assay (ELISA) and immunohistochemistry, respectively. The microvessel tension recording technique was used to determine the contraction and relaxation of the mesenteric arteries. Hematoxylin and eosin and Masson's staining were used to observe vascular morphology and fibrosis. Western blot was employed to detect the expression of the angiotensin-converting enzyme (ACE), ACE2, AT1, and Mas proteins in the mesenteric artery. The biotelemetry result showed that CIHH decreased arterial blood pressure in SHR for 3-4 weeks (P < 0.01). The ELISA and immunohistochemistry results showed that CIHH decreased Ang II, but increased Ang1-7 in serum and the mesenteric arteries of SHR. In the CIHH-treated SHR, IL-6 and TNF-α decreased in serum and the mesenteric arteries, and IL-10 increased in serum (P < 0.05-0.01). The microvessel tension results revealed that CIHH inhibited vascular contraction with decreased Ang1-7 in the mesenteric arteries of SHR (P < 0.05-0.01). The staining results revealed that CIHH significantly improved vascular remodeling and fibrosis in SHR. The western blot results demonstrated that CIHH upregulated expression of the ACE2 and Mas proteins, and downregulated expression of the ACE and AT1 proteins (P < 0.05-0.01). CIHH decreased high blood pressure in SHR, possibly by inhibiting RAS activity, downregulating the ACE-Ang II-AT1 axis and upregulating the ACE2-(Ang1-7)-Mas axis, which resulted in antagonized vascular remodeling and fibrosis, reduced inflammation, and enhanced vascular relaxation.";"dtupub";"Department of Physiology, Hebei Medical University, Shijiazhuang, China.|Department of Cardiovascular Care Unit, Hebei General Hospital, Shijiazhuang, China.|Department of Emergency, Fourth Hospital of Hebei Medical University, Shijiazhuang, China.|Department of Electron Microscope Experimental Centre, Hebei Medical University, Shijiazhuang, China.|Hebei Collaborative Innovation Center for Cardio-cerebrovascular Disease, Shijiazhuang, China.";"2022-01-06T15:37:52.164Z";"Chen, Hua|Yu, Bin|Guo, Xinqi|Hua, Hong|Cui, Fang|Guan, Yue|Tian, Yanming|Zhang, Xiangjian|Zhang, Yi|Ma, Huijie";"";"2679232512";"tdm_oa";"dtu";"2021";"";"10.3389/fphys.2021.639454";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"639454";"";"Frontiers in Physiology|Frontiers in Physiology|Front Physiol|Front Physiol";"Front Physiol|Frontiers in Physiology";"1664042x|000078|000012|000000|000000";"12";"";"chronic intermittent hypobaric hypoxia|anti-hypertension|endothelial-dependent relaxation|renin-angiotensin system|Ang II|Ang1-7|AT1 receptor|Mas receptor|Physiology|QP1-981|Hypobaric chamber|Mesenteric arteries";"AT1 receptor|Ang II|Ang1-7|Hypobaric chamber|Mas receptor|Mesenteric arteries|Physiology|QP1-981|anti-hypertension|chronic intermittent hypobaric hypoxia|endothelial-dependent relaxation|renin-angiotensin system";"chronic intermittent hypobaric hypoxia|anti-hypertension|endothelial-dependent relaxation|renin-angiotensin system|Ang II|Ang1-7|AT1 receptor|Mas receptor|Physiology|QP1-981|Hypobaric chamber|Mesenteric arteries";"eng";"606ee767d9001d019304340b|60754482d9001d01bc450b7a|605b2a97d9001d0183576267|674197c052366127a8e36e92|605b3b64d9001d01bd3b5509";"0000-0002-9829-6561|0000-0002-8978-5144|0000-0002-5365-3799|0000-0003-1198-508X|0000-0001-8746-2424|0000-0001-6377-4626|0000-0002-8088-0110|0000-0003-0114-1668|0000-0002-2639-2597|0000-0002-6069-349X";"60754482d9001d01bc450b7a";"Frontiers Media S.A.";"pubmedc|pubmed|doaj|openalex|crossref";"pubmedc|pubmed|doaj|openalex|crossref";"Chronic Intermittent Hypobaric Hypoxia Decreases High Blood Pressure by Stabilizing the Vascular Renin-Angiotensin System in Spontaneously Hypertensive Rats"
"In this paper, we will study the large scale structure formation using the gravitational partition function. We will assertively argue that the system of gravitating galaxies can be analyzed using the Tsallis statistical mechanics. The divergences in the Tsallis gravitational partition function can be removed using the mathematical riches of the generalization of the dimensional regularization (GDR). The finite gravitational partition function thus obtained will be used to evaluate the thermodynamics of the system of galaxies and thus, to understand the clustering of galaxies in the universe. The correlation function which is beleived to contain the information of clustering of galaxies will also be discussed in this formalism.";"dtupub";"S.P. College, 190001, Srinagar, Kashmir, India|Inter University Centre for Astronomy and Astrophysics, Pune, India|Damghan University, P. O. Box 3671641167, Damghan, Iran|Canadian Quantum Research Center, 204-3002 32 Ave, V1T 2L7, Vernon, BC, Canada|Universidad Nacional de La Plata, La Plata, Argentina|Universidad Nacional de La Plata, La Plata, Argentina|Consejo Nacional de Investigaciones Científicas y Tecnológicas, (IFLP-CCT-CONICET)-C. C. 727, 1900, La Plata, Argentina|University of British Columbia, V1V 1V7, Kelowna, BC, Canada|University of Lethbridge, T1K 3M4, Lethbridge, AB, Canada";"2022-01-11T00:02:24.014Z";"Hameeda, Mir|Pourhassan, B.|Rocca, M. C.|Faizal, Mir";"";"2686484837";"";"dtu";"2021";"";"10.1007/s10714-021-02813-3";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"";"";"General Relativity and Gravitation|General Relativity and Gravitation|Gen Relat G|Gen Relat Gravit|Gen Relativ Gravit|Gen. Relativ. Gravit|Gen. Relativ. Gravitation|Gen. Relativity Gravitation|General Relativity and Gravitation";"Gen Relat G|Gen Relat Gravit|Gen Relativ Gravit|Gen. Relativ. Gravit|Gen. Relativ. Gravitation|Gen. Relativity Gravitation|General Relativity and Gravitation";"00017701|000078|000053|000004|000000";"53";"";"Statistical Mechanics|Tsallis entropy|Galaxies|Partition function|State equations|Tsallis statistics|gr-qc|hep-th";"Galaxies|Partition function|State equations|Statistical Mechanics|Tsallis entropy|Tsallis statistics|gr-qc|hep-th";"Statistical Mechanics|Tsallis entropy|Galaxies|Partition function|State equations|Tsallis statistics|gr-qc|hep-th";"eng";"6741c751ceca1c27a8a01785|607d6508d9001d01c4420ea0|6080075ed9001d018c6fc2ee|605dcd5dd9001d017e4f45d3|607d6a4ad9001d01ac29c106";"0000-0003-1338-7083|0000-0002-4992-8251|0000-0002-3292-9426";"6080075ed9001d018c6fc2ee";"Springer US";"openalex|springer|nature|arxiv|crossref";"openalex|springer|nature|arxiv|crossref";"Finite Tsallis gravitational partition function for a system of galaxies"
"Detachment control in DEMO is a fundamental requirement to prevent damage to the plasma facing components. Thermo-currents flowing through the plasma facing components of the divertor cassette are driven by the thermoelectric voltage generated by the plasma temperature difference between the inner and outer target plates. Shunt and Rogowski coil measurements to measure thermo-currents for detachment control on ITER are planned. Thermo-current measurements on ASDEX Upgrade have been carried out in support of establishing designs considered suitable to measure thermo-currents in DEMO..";"dtupub";"Max Planck Institute for Plasma Physics, 85748 Garching, Germany|Jožef Stefan Institute, Jamova 39, SI-1000 Ljubljana, Slovenia|ITER Organization, Route de Vinon, F-13115 St Paul lez Durance, France";"2022-01-11T03:55:01.169Z";"Giannone, L.|El Shawish, S.|Herrmann, A.|Kallenbach, A.|Schuhbeck, K.H.|Vayakis, G.|Watts, C.|Zammuto, I.";"";"2686288322";"";"dtu";"2021";"";"10.1016/j.fusengdes.2021.112276";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"112276";"";"Fusion Engineering and Design|Fusion Eng|Fusion Eng Des|Fusion Eng. Des|Fusion Engineering and Design";"Fusion Eng|Fusion Eng Des|Fusion Eng. Des|Fusion Engineering and Design";"09203796|000078|000166|000000|000000";"166";"";"DEMO divertor|Detachment control|Plasma facing component|Rogowski coil|Shunt resistance|Thermo-current|ASDEX Upgrade|Set point|Upgrade";"ASDEX Upgrade|DEMO divertor|Detachment control|Plasma facing component|Rogowski coil|Set point|Shunt resistance|Thermo-current|Upgrade";"DEMO divertor|Detachment control|Plasma facing component|Rogowski coil|Shunt resistance|Thermo-current|ASDEX Upgrade|Set point|Upgrade";"eng";"6016a433d9001d1fc0785f2a|60452821d9001d01c43ff3ee|6738a24cdb545f27a8e5ab71";"0000-0002-5133-5551|0000-0001-5611-200X|0000-0003-3103-6113|0000-0003-3872-2407|0000-0003-0538-2493|0000-0002-0861-9815|0000-0002-6075-6550";"60452821d9001d01c43ff3ee";"Max Planck Society";"crossref|elsevier|openalex";"crossref|elsevier|openalex";"Shunt and Rogowski coil measurements on ASDEX Upgrade in support of DEMO detachment control"
