"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-05T19:31:56.141Z";"";"";"2423365613";"";"dtu";"1997";"";"10.1016/S0024-6301(97)83756-9";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"2";"";"";"314";"";"Long Range Planning|Long Range Planning|Long Range Planning|Long Range Plan|Long Range Plann";"Long Range Plan|Long Range Plann|Long Range Planning";"00246301|000102|000030|000002|000000";"30";"";"";"";"";"eng";"5c8f8ba6d9001d01b27fd58c";"";"5c8f8ba6d9001d01b27fd58c";"";"crossref";"crossref";"Book Review"
"ZrxTi1-xOn mixed oxides with five various molar ratios of Zr:Ti and their parent oxides were prepared, combining thermal hydrolysis (H) with pressurized hot water crystallization and supercritical methanol drying. Their photoactivity was compared to equivalent materials prepared by sol-gel (G) method. Zr0.1Ti0.9On-G was the most photoactive mixed oxide, which showed significantly higher photoactivity than Zr0.1Ti0.9On-H. Higher photoactivity of Zr0.1Ti0.9On-G can be attributed to phase composition (anatase-brookite phase mixture) and smaller TiO2 anatase crystallite-size. The Zr dopation in TiO2 did not improve the photoactivity neither of sol-gel-synthetized, nor thermal hydrolysis-synthetized mixed oxides in AO7 photodegradation. Zr in higher loadings (>10mol%) formed separate monoclinic and tetragonal ZrO2 and monoclinic zirconium titanates. Unlike Zr4+ ions in Zr doped TiO2 the separate monoclinic and tetragonal ZrO2 and monoclinic zirconium titanates did not serve as electron trapping centres but as electron-hole recombination centres. The Zr loading in TiO2 should be below 10mol%..";"dtupub";"Institute of Environmental Technology, VŠB – Technical University of Ostrava, 17. listopadu 15/2172, 708 33 Ostrava-Poruba, Czech Republic|Nanotechnology Centre, VŠB – Technical University of Ostrava, 17. listopadu 15/2172, 708 33 Ostrava-Poruba, Czech Republic|Department of Physical Chemistry, Faculty of Chemical Technology, University of Pardubice, Studentská 573, Pardubice 532 10, Czech Republic|Department of Condensed Matter Physics, Faculty of Mathematics and Physics, Charles University in Prague, Ke Karlovu 5, Prague 121 16, Czech Republic";"2022-01-04T01:16:55.333Z";"Lang, Jaroslav|Matějová, Lenka|Troppová, Ivana|Čapek, Libor|Endres, Jan|Daniš, Stanislav";"";"2560174125";"";"dtu";"2017";"";"10.1016/j.materresbull.2017.07.023";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"95-103";"";"Materials Research Bulletin|Mater Res B|Mater Res Bull|Mater. Res. Bull";"Mater Res B|Mater Res Bull|Mater. Res. Bull|Materials Research Bulletin";"00255408|000082|000095|000000|000000";"95";"";"Photoactivity|Pressurized water crystallization|Supercritical methanol drying|TiO2-ZrO2 mixed oxides|Titanyl sulphate";"Photoactivity|Pressurized water crystallization|Supercritical methanol drying|TiO2-ZrO2 mixed oxides|Titanyl sulphate";"Photoactivity|Pressurized water crystallization|Supercritical methanol drying|TiO2-ZrO2 mixed oxides|Titanyl sulphate";"eng";"5b2b8ce45010df0ec4786444|5cc331d7d9001d62a2944c31";"";"5b2b8ce45010df0ec4786444";"";"elsevier|crossref";"elsevier|crossref";"Novel synthesis of ZrxTi1-xOn mixed oxides using titanyl sulphate and pressurized hot and supercritical fluids, and their photocatalytic comparison with sol-gel prepared equivalents"
"We demonstrate single-channel 960-Gbit/s, 64 QAM-150 km transmission using the orthogonal TDM of coherent Nyquist pulses. Coherent mixing between optical Nyquist data and LO pulses enables demultiplexing and homodyne detection with a high SNR. The spectral efficiency reaches 10.0 bit/s/Hz.";"dtupub";"Res. Inst. of Electr. Commun., Tohoku Univ., Sendai, Japan";"2022-01-09T19:21:35.917Z";"Otuya, David Odeke|Harako, Koudai|Kasai, Keisuke|Hirooka, Toshihiko|Nakazawa, Masataka";"";"2501414635";"";"dtu";"2014";"2014 European Conference on Optical Communication (ECOC)";"10.1109/ECOC.2014.6964004";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1479930660|2954944404|9781479930661|9782954944401";"";"";"";"1-3";"";"2014 the European Conference on Optical Communication (ecoc)";"2014 the European Conference on Optical Communication (ecoc)";"";"";"";"Optical filters|Optical polarization|Optical pulse shaping|Optical receivers|Optical transmitters|Quadrature amplitude modulation|Time division multiplexing";"Optical filters|Optical polarization|Optical pulse shaping|Optical receivers|Optical transmitters|Quadrature amplitude modulation|Time division multiplexing";"Optical filters|Optical polarization|Optical pulse shaping|Optical receivers|Optical transmitters|Quadrature amplitude modulation|Time division multiplexing";"eng";"569f115ae332f6876e107767";"";"569f115ae332f6876e107767";"Systematic Paris Region Systems and ICT Cluster";"iel";"iel";"A single-channel 960 Gbit/s 64 QAM orthogonal TDM transmission with a spectral efficiency of 10.0 bit/s/Hz using coherent Nyquist pulses"
"";"dtu|dtupub";"";"2022-01-04T13:47:39.731Z";"Hagan, John";"";"2462045545";"";"";"1985";"";"10.1111/j.1747-4469.1985.tb00510.x";"";"";"article";"dtu_external|dtupub_external";"";"";"";"03";"";"";"600-606";"";"American Bar Foundation Research Journal|American Bar Foundation Research Journal|Am. Bar Found. Res. J|Am Bar Found Res J";"Am Bar Found Res J|Am. Bar Found. Res. J|American Bar Foundation Research Journal";"03619486|000114|000010|000003|000000";"10";"";"";"";"";"eng";"5c2dfb29d9001d01a331f6d1";"";"5c2dfb29d9001d01a331f6d1";"";"crossref";"crossref";"Rethinking Crime in America"
"";"dtupub";"";"2022-01-10T10:36:30.128Z";"Lysien, Mariusz";"";"2541227023";"";"dtu";"2019";"";"10.1088/1757-899X/471/11/112037";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"112037";"";"Iop Conference Series: Materials Science and Engineering|Iop Conference Series. Materials Science and Engineering|Iop Conf. Ser.: Mater. Sci. Eng|Iop Conf. Ser. Mater. Sci. Eng|Iop Conference Series|Iop Conference Series: Materials Science and Engineering";"Iop Conf. Ser. Mater. Sci. Eng|Iop Conf. Ser.: Mater. Sci. Eng|Iop Conference Series|Iop Conference Series. Materials Science and Engineering|Iop Conference Series: Materials Science and Engineering";"17578981|000080|000471|000000|000000";"471";"";"";"";"";"und";"5c73e806d9001d01a61dd6e2";"";"5c73e806d9001d01a61dd6e2";"";"crossref";"crossref";"Development of Waterfronts in Small and Medium-Sized Cities in the View of the Idea of Sustainable Development: Selected Examples"
"";"dtu|dtupub";"";"2022-01-09T13:15:06.738Z";"O., A. C.|Milnes, Nora";"";"2409063093";"";"";"1937";"";"10.2307/1785696";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"370";"";"Geographical Journal|Geographical Journal|Geographical Journal|Geogr J|Geogr. J|Geographical (london, England|Geographical Journal";"Geogr J|Geogr. J|Geographical (london, England|Geographical Journal";"00167398|000162|000089|000004|000000";"89";"";"";"";"";"und";"5cbf55f7d9001d62a21cc9ff|56d877013e2305050212768a";"";"5cbf55f7d9001d62a21cc9ff";"The Royal Geographical Society";"crossref|jstor";"crossref|jstor";"A Study of Industrial Edinburgh and the Surrounding Areas, 1923-1934. Volume I"
"";"dtupub";"";"2022-01-12T14:14:47.800Z";"NAKAMURA, N.";"";"2590377283";"";"dtu";"2011";"";"10.1093/ssjj/jyr007";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"261-264";"";"Social Science Japan Journal|Social Science Japan Journal|Social Science Japan Journal|Soc Sci Jpn J|Soc. Sci. Jpn. J";"Soc Sci Jpn J|Soc. Sci. Jpn. J|Social Science Japan Journal";"13691465|000088|000014|000002|000000";"14";"";"";"";"";"eng";"5cb9f5e1d9001d01a4236e39";"";"5cb9f5e1d9001d01a4236e39";"";"crossref";"crossref";"Umi no Fugono Shihonshugi: Kitamae-sen to Nihon no Sangyoka (The Capitalism of Sea Barons: Kitamae Ships and the Industrialization of Japan)"
"TURP is a widespread urologic procedure that is performed by many urologists. This report describes a rare complication that causes serious morbidity because it is not recognized in time. This is also the first report of a prostatosymphyseal fistula treated without major surgery. Eventually diagnosis is made by a MRI 5 months after surgery. Decompressive surgery was necessary to treat pubic osteïtis with invalidating pain. Culture results revealed Escherichia coli but eventually the diagnosis was made by fistulography. Treatment consisted of bladder drainage and long-term antibiotic treatment and these could eventually heal the fistula.";"dtupub";"Urology, AZ Groeninge, Kortrijk, Belgium|Orthopedics, AZ Groeninge, Kortrijk, Belgium";"2022-01-04T01:06:42.580Z";"Elshout, Pieter Jan|Verleyen, Pieter|Putzeys, Guy";"";"2681161115";"tdm_oa";"dtu";"2016";"";"10.1016/j.eucr.2015.09.008";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"55-56";"";"Urology Case Reports|Urol Case Rep";"Urol Case Rep|Urology Case Reports";"22144420|000083|000004|000000|000000";"4";"";"TURP complication|Prostatosymphyseal fistula|Diseases of the genitourinary system. Urology|RC870-923";"Diseases of the genitourinary system. Urology|Prostatosymphyseal fistula|RC870-923|TURP complication";"TURP complication|Prostatosymphyseal fistula|Diseases of the genitourinary system. Urology|RC870-923";"und";"56d4330cfee01d931400408d|56db01bd6a2d964f1f017016|56a36bea5964dff359009ced|5cc243efd9001d62a281a5c1";"";"56db01bd6a2d964f1f017016";"Elsevier";"doaj|pubmedc|pubmed|crossref";"doaj|pubmedc|pubmed|crossref";"Osteitis Pubis After TURP: A Rare Complication Difficult to Recognize"
"";"dtupub";"";"2022-01-10T07:35:03.070Z";"Finch, Alison";"";"2424725263";"";"dtu";"2002";"";"10.1086/532991";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5";"";"";"1639-1640";"";"American Historical Review|American Historical Review|Am Hist Rev|Am Hist Rev|Am. Hist. Rev|American Historical Review";"Am Hist Rev|Am. Hist. Rev|American Historical Review";"00028762|000097|000107|000005|000000";"107";"";"";"";"";"eng";"5d050906d9001d394c3b153a|56d871617af25bcf4211ce9d";"";"5d050906d9001d394c3b153a";"American Historical Association";"crossref|jstor";"crossref|jstor";"Reviews of Books:The Life of Marie d'Agoult, Alias Daniel Stern Phyllis H. Stock-Morton"
"";"dtupub";"Department of Dermatology, University of New Mexico, Albuquerque, New Mexico.";"2022-01-05T10:17:53.892Z";"Lau, Erica G|Reyes, Cynthia|Stepenaskie, Shelly|Zlotoff, Barrett";"";"2588109093";"";"dtu";"2013";"";"10.1111/pde.12012";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"749-50|749-750";"";"Pediatric Dermatology|Pediatric Dermatology|Pediatr Dermatol|Pediat Derm|Pediat Dermatol|Pediatr Dermatol|Pediatr. Dermatol";"Pediat Derm|Pediat Dermatol|Pediatr Dermatol|Pediatr. Dermatol|Pediatric Dermatology";"07368046|000086|000030|000006|000000";"30";"";"BIO 1211|Humans|Infant, Newborn|Male|Nevus, Pigmented|Oligopeptides|Skin|Skin Neoplasms";"BIO 1211|Humans|Infant, Newborn|Male|Nevus, Pigmented|Oligopeptides|Skin|Skin Neoplasms";"BIO 1211|Humans|Infant, Newborn|Male|Nevus, Pigmented|Oligopeptides|Skin|Skin Neoplasms";"eng";"54b7a4c24a613c5f3b00f066|5cb7c25fd9001d01a4d6d78c";"";"54b7a4c24a613c5f3b00f066";"";"pubmed|crossref";"pubmed|crossref";"A red, white, and blue plaque on the flank of a newborn"
"";"dtupub";"";"2022-01-10T20:26:34.610Z";"Ortin, Francisco|Zapico, Daniel|Quiroga, Jose|Garcia, Miguel";"";"268690693";"";"";"2014";"";"10.7763/LNSE.2014.V2.138";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"288-293";"";"Lecture Notes on Software Engineering|Lnse";"Lecture Notes on Software Engineering|Lnse";"23013559|000085|000002|000004|000000";"2";"";"";"";"";"und";"5d06721cd9001d394c8af1de";"";"5d06721cd9001d394c8af1de";"";"crossref";"crossref";"Automatic Generation of Object-Oriented Type Checkers"
"A characterization of the responses of the Earth's crust to external perturbations is of fundamental importance for the estimation of seismograms as well as for the prediction of earthquakes. One set of such external perturbations are perturbations of the upper surface of tectonic plates either by wind stress or, for oceanic plates, by oceanic currents. In this paper, we extend the linear stability analysis of the Earth's crust in Brevdo [12] to studying destabilization of a model of a tectonic plate by wind stress. A plate of the Earth's crust is modelled as a horizontally homogeneous, vertically stratified, linearly visco‐elastic waveguide of finite thickness and infinite horizontal extension rigidly attached to a solid half‐space underneath it. Hooke's law extended by the Kelvin‐Voigt damping model is assumed for the description of the visco‐elastic properties of the plate. The upper free surface of the plate is supposed to be subjected to a constant wind stress. We apply an energy‐type method to the normal‐mode stability equations to show that a visco‐elastic tectonic plate is destabilized by wind stress of a given strength provided that the internal friction damping in the plate is sufficiently low.";"dtupub";"Institut de Mécanique des Fluides et des Solides, Université de Strasbourg/CNRS, 2, rue Boussingault, 67000 Strasbourg, France";"2022-01-07T07:35:58.445Z";"Brevdo, L.";"";"2558622273";"";"dtu";"2014";"";"10.1002/zamm.201300145";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"12";"";"";"1026-1034";"";"Zamm ‐ Journal of Applied Mathematics and Mechanics / Zeitschrift Für Angewandte Mathematik Und Mechanik|Zamm-zeitschrift Für Angewandte Mathematik Und Mechanik|Z. Angew. Math. Mech.zeitschrift Für Angewandte Mathematik Und Mechanik|Z Ang Ma Me|Z Angew Math Me|Z Angew Math Mech|Zamm Z. Angew. Math. Mech|Zamm Zeitschrift Fur Angewandte Mathematik Und Mechanik|Zamm-z Angew Math Me|Zamm-z. Angew. Math. Mech";"Z Ang Ma Me|Z Angew Math Me|Z Angew Math Mech|Z. Angew. Math. Mech.zeitschrift Für Angewandte Mathematik Und Mechanik|Zamm Z. Angew. Math. Mech|Zamm Zeitschrift Fur Angewandte Mathematik Und Mechanik|Zamm ‐ Journal of Applied Mathematics and Mechanics / Zeitschrift Für Angewandte Mathematik Und Mechanik|Zamm-z Angew Math Me|Zamm-z. Angew. Math. Mech|Zamm-zeitschrift Für Angewandte Mathematik Und Mechanik";"00442267|000085|000094|000012|000000";"94";"";"Vertically stratified visco‐elastic tectonic plate|waveguide model|Kelvin‐Voigt damping model|wind stress|normal‐mode stability|energy method.";"Kelvin‐Voigt damping model|Vertically stratified visco‐elastic tectonic plate|energy method.|normal‐mode stability|waveguide model|wind stress";"Vertically stratified visco‐elastic tectonic plate|waveguide model|Kelvin‐Voigt damping model|wind stress|normal‐mode stability|energy method.";"und";"5cb7b511d9001d01a4d4dd95|56d7483f7d245cca76012bec";"";"56d7483f7d245cca76012bec";"WILEY‐VCH Verlag";"crossref|wiley";"crossref|wiley";"Destabilization of a viscoelastic tectonic plate by wind stress"
"Introduction: Extracorporeal membrane oxygenation (ECMO) is an established rescue treatment option for severe respiratory and cardiac failure limited to highly specialized facilities. In hospitals lacking these structures, inter-hospital transportation is required for further patient management. Aim of this study was to evaluate the long-term outcome of a new developed inter-hospital transportation ECMO program. Methods: Between December2011 and May 2015, twenty urgent patients in severe cardiogenic and/or respiratory failure were treated by means of ECMO support. Results: Average support longed 10.35 days (range: 1–40 days). 16 patients got v-v ECMO-support and in 4 patients v-a ECMO was implanted. Indications for implantation were severe ARDS, TRALI, and cardiac failure due to myocardial infarction. 12 patients were successfully weaned from ECMO (60%). All 12 patients survived to hospital discharge (60%). Long-term follow-up revealed a survival rate of 55%. Average follow-up time was 24.6 months. Conclusion: Emergency implantation of ECMO support in external institutions is feasible without any logistic or technical problems. Critically ill patients with severe ARDS or cardiogenic shock can be safely transported on ECMO support to regional ECMO centers with promising short- and long-term survival.";"dtu|dtupub";"";"2022-01-08T04:14:42.667Z";"Wöhrle, A.|Bingold, T.|Keller, H.|Kornberger, A.|Beiras-Fernandez, A.|Moritz, A.|Stock, U. A.";"";"2291576343";"";"";"2016";"45th Annual Meeting of the German Society for Thoracic and Cardiovascular Surgery (DGTHG)";"10.1055/s-0036-1571788";"";"";"article";"dtu_external|dtupub_external";"";"";"";"S 01";"";"";"";"";"Thoracic and Cardiovascular Surgeon|Thor Card S|Thorac Cardiov Surg|Thorac Cardiovasc Surg|Thorac. Cardiovasc. Surg|Thoracic|Thoracic and Cardiovascular Surgeon|Thoracic and Cardiovascular Surgeon";"Thor Card S|Thorac Cardiov Surg|Thorac Cardiovasc Surg|Thorac. Cardiovasc. Surg|Thoracic|Thoracic and Cardiovascular Surgeon";"01716425|000083|000000|000000|000000";"64";"";"";"";"";"eng";"5cb5c41dd9001d01a4872145|5fc89a885eee4800257d56d5";"";"5fc89a885eee4800257d56d5";"";"crossref|thieme";"crossref|thieme";"Long-Term Outcome of Inter-Hospital ECMO Transport for Severe Respiratory and Cardiac Failure"
"";"dtupub";"";"2022-01-11T00:31:59.211Z";"PEGG, D E";"";"2589520779";"";"";"1964";"";"10.1152/jappl.1964.19.2.301";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"301-309|301-9";"";"Journal of Applied Physiology|Journal of Applied Physiology(1948)|J Appl Physiol|J Appl Physiol";"J Appl Physiol|Journal of Applied Physiology|Journal of Applied Physiology(1948)";"00218987|000135|000019|000000|000000";"19";"";"Acridines|Alkaline Phosphatase|Bone Marrow|Bone Marrow Examination|Coloring Agents|Glycerol|Histology|Humans|Microscopy|Microscopy, Phase-Contrast|Permeability|Peroxidases|Refrigeration|Research|Staining and Labeling|ACRIDINES|ALKALINE PHOSPHATASE|BONE MARROW|BONE MARROW EXAMINATION|EXPERIMENTAL LAB STUDY|GLYCERIN|HISTOLOGY|MICROSCOPY, PHASE CONTRAST|PERMEABILITY|PEROXIDASES|REFRIGERATION|STAINS AND STAINING";"ACRIDINES|ALKALINE PHOSPHATASE|Acridines|Alkaline Phosphatase|BONE MARROW|BONE MARROW EXAMINATION|Bone Marrow|Bone Marrow Examination|Coloring Agents|EXPERIMENTAL LAB STUDY|GLYCERIN|Glycerol|HISTOLOGY|Histology|Humans|MICROSCOPY, PHASE CONTRAST|Microscopy|Microscopy, Phase-Contrast|PERMEABILITY|PEROXIDASES|Permeability|Peroxidases|REFRIGERATION|Refrigeration|Research|STAINS AND STAINING|Staining and Labeling";"Acridines|Alkaline Phosphatase|Bone Marrow|Bone Marrow Examination|Coloring Agents|Glycerol|Histology|Humans|Microscopy|Microscopy, Phase-Contrast|Permeability|Peroxidases|Refrigeration|Research|Staining and Labeling|ACRIDINES|ALKALINE PHOSPHATASE|BONE MARROW|BONE MARROW EXAMINATION|EXPERIMENTAL LAB STUDY|GLYCERIN|HISTOLOGY|MICROSCOPY, PHASE CONTRAST|PERMEABILITY|PEROXIDASES|REFRIGERATION|STAINS AND STAINING";"eng";"54b55d23e1120002271fa49a";"";"54b55d23e1120002271fa49a";"";"pubmed";"pubmed";"CYTOLOGY OF HUMAN BONE MARROW SUBJECTED TO PROLONGED STORAGE AT--79C"
"";"dtu|dtupub";"";"2022-01-10T21:56:56.470Z";"";"";"2688718079";"";"";"1979";"";"10.1515/mt-1979-210913";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"9";"";"";"334-338";"";"Materials Testing|Materials Testing|Mater Test|Mater. Test|Materialprufung";"Mater Test|Mater. Test|Materialprufung|Materials Testing";"00255300|000120|000021|000009|000000";"21";"";"";"";"";"eng";"609fbae1d9001d01c8642c56";"";"609fbae1d9001d01c8642c56";"";"crossref";"crossref";"Schrifttumhinweise"
"";"dtu|dtupub";"";"2022-01-06T11:38:42.817Z";"Kraupp, O";"";"102715159";"";"";"1973";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"8";"";"";"115-122|115-22";"";"Wiener Klinische Wochenschrift|Wiener Klinische Wochenschrift|Wien Klin Wochenschr|Die Wiener Klinische Wochenschrift|Wien Klin W|Wien Klin Wochen|Wien Klin Wochenschr|Wien. Klin. Wochen|Wiener Klinische Wochenschrift (the Middle European Journal of Medicine)";"Die Wiener Klinische Wochenschrift|Wien Klin W|Wien Klin Wochen|Wien Klin Wochenschr|Wien. Klin. Wochen|Wiener Klinische Wochenschrift|Wiener Klinische Wochenschrift (the Middle European Journal of Medicine)";"00435325|000126|000085|000008|000000";"85";"";"Adenosine|Adrenergic beta-Antagonists|Chemical Phenomena|Chemistry|Coronary Disease|Coronary Vessels|Hemodynamics|Humans|Myocardium|Oxygen|Oxygen Consumption|Pindolol|Propranolol|Vasodilator Agents";"Adenosine|Adrenergic beta-Antagonists|Chemical Phenomena|Chemistry|Coronary Disease|Coronary Vessels|Hemodynamics|Humans|Myocardium|Oxygen|Oxygen Consumption|Pindolol|Propranolol|Vasodilator Agents";"Adenosine|Adrenergic beta-Antagonists|Chemical Phenomena|Chemistry|Coronary Disease|Coronary Vessels|Hemodynamics|Humans|Myocardium|Oxygen|Oxygen Consumption|Pindolol|Propranolol|Vasodilator Agents";"ger";"54b58ef6e1120002273ac60f";"";"54b58ef6e1120002273ac60f";"";"pubmed";"pubmed";"Phrmacodynamic principles underlying the specific therapy of coronary vascular disease"
"";"dtu|dtupub";"";"2022-01-07T07:39:39.931Z";"Brinkhous, Kenneth M.";"";"2431222079";"";"dtu";"1987";"";"10.1001/jama.1987.03390140136042";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"14";"";"";"1966";"";"Jama: the Journal of the American Medical Association|Jama-journal of the American Medical Association|Jama|J Am Med Assoc|Jama (chicago, Ill.)|Jama (j Am Med Assoc)|Jama the Journal of the American Medical Association|Jama-j Am Med Assoc|Jama-j. Am. Med. Assoc|Journal American Medical Association|Journal of American Medical Association|Journal of the American Medical Association";"J Am Med Assoc|Jama|Jama (chicago, Ill.)|Jama (j Am Med Assoc)|Jama the Journal of the American Medical Association|Jama-j Am Med Assoc|Jama-j. Am. Med. Assoc|Jama-journal of the American Medical Association|Jama: the Journal of the American Medical Association|Journal American Medical Association|Journal of American Medical Association|Journal of the American Medical Association";"00987484|000112|000257|000014|000000";"257";"";"";"";"";"eng";"5cb283f1d9001d01c5252b21";"";"5cb283f1d9001d01c5252b21";"";"crossref";"crossref";"The Association of American Physicians 1886-1986: A Century of Progress in Medical Science"
"";"dtu|dtupub";"";"2022-01-06T17:59:56.778Z";"";"";"88327599";"";"dtu";"1989";"";"10.1016/0167-2584(89)90730-5";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"220";"";"";"A483";"";"Surface Science Letters";"Surface Science Letters";"01672584|000110|000220|000220|000000";"220";"";"";"";"";"eng";"5ca88b21d9001d48998b15ed|5344dd37d14f76e67a6a5b91";"";"5344dd37d14f76e67a6a5b91";"";"crossref|elsevier";"crossref|elsevier";"New book"
"Commercial production processes generally have three life-stages: product development and process design, project execution, and equipment selection and production and process optimization. Each filtration process is unique and there will be particular issues with the process that may not have been anticipated by a mechanical engineer in a drawing office. It is not uncommon for filtration to be neglected during product development and process design. To do so, the first principle should be to consider the filtration steps in a process as early as possible. It is assumed that by understanding how the outcomes of a filtration process affect the success of the overall process and what factors determine these outcomes, the user will be able to improve the success of the filtration process and, finally, the competitiveness of the overall process. These improvements may be far from obvious and may rely upon careful consideration of what could be happeninginside the filter device, followed by testing of ideas on a small scale. While these improvements may involve anything from a small change in operational procedures to an entire rethink of the filtration process including the purchase of a different filter or type of filter, they can make a very significant difference to the success of the overall production process..";"dtu|dtupub";"";"2022-01-04T14:38:09.116Z";"";"";"2393487159";"";"dtu";"2012";"";"10.1016/B978-0-08-097114-8.00013-7";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"0080971148|0080971156|1283347741|6613347744|9780080971148|9780080971155|9781283347747|9786613347749";"";"";"";"169-179";"";"Solid-liquid Filtration";"Solid-liquid Filtration";"";"";"";"";"";"";"eng";"5a14ba295010df36af5df8a4";"";"5a14ba295010df36af5df8a4";"";"elsevier";"elsevier";"Chapter 13 - Getting the Most from Filtration Processes"
"In some guinea pigs cysts in the area of the macula sacculi and along the saccular nerves can be observed. They are built up by a surrounding layer of connective tissue, by a basilar membrane, cylindric epithelia, and by a central space with gelatinous contents. The cylindric epithelia are very similar to the supporting cells in the marginal area of the macula sacculi. A temporary secretory activity of these cylindric epithelia of the cysts is discussed.";"dtupub";"";"2022-01-05T21:52:30.338Z";"Werner, F C|Pirsig, W";"";"2534149609";"";"dtu";"1975";"";"10.1007/BF01221118";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"105-11|105-111";"";"Archives of Oto-rhino-laryngology|Archives of Oto-rhino-laryngology|Arch Otorhinolaryngol|Arch Oto-rhino-laryn|Arch Otorhinolaryngol";"Arch Oto-rhino-laryn|Arch Otorhinolaryngol|Archives of Oto-rhino-laryngology";"03029530|000124|000211|000002|000000";"211";"";"Animals|Basilar Membrane|Connective Tissue Cells|Cysts|Ear, Inner|Epithelial Cells|Guinea Pigs|Saccule and Utricle|Vestibulocochlear Nerve|Medicine & Public Health|Neurosurgery|Otorhinolaryngology";"Animals|Basilar Membrane|Connective Tissue Cells|Cysts|Ear, Inner|Epithelial Cells|Guinea Pigs|Medicine & Public Health|Neurosurgery|Otorhinolaryngology|Saccule and Utricle|Vestibulocochlear Nerve";"Animals|Basilar Membrane|Connective Tissue Cells|Cysts|Ear, Inner|Epithelial Cells|Guinea Pigs|Saccule and Utricle|Vestibulocochlear Nerve|Medicine & Public Health|Neurosurgery|Otorhinolaryngology";"ger";"600c4f12d9001d0196139620|5c519846d9001d01a06b4a5c|54b5a3d4e11200022744838b|5484d4c259d824b742113588";"";"54b5a3d4e11200022744838b";"Springer-Verlag";"nature|crossref|pubmed|springer";"nature|crossref|pubmed|springer";"Atypical cysts in the area of the macula sacculi of the guinea pig (author's transl)"
"";"dtu|dtupub";"";"2022-01-06T11:32:59.316Z";"Bozaslan, B. Mehmet|Çokoğullar, Emel";"";"2568957699";"";"";"2015";"";"10.18844/ijire.v1i2.123";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"60";"";"International Journal of Innovative Research in Education|Ijire";"Ijire|International Journal of Innovative Research in Education";"24218162|000084|000001|000002|000000";"1";"";"";"";"";"und";"5cafcab8d9001d027b93cc07";"";"5cafcab8d9001d027b93cc07";"";"crossref";"crossref";"The education during the announcement period of republic within the construction and trnsformation period"
"";"dtu|dtupub";"";"2022-01-07T22:25:40.302Z";"";"";"2702696179";"";"";"1979";"";"10.1007/BF03302547";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"8-8";"";"Inpharma|Inpharma Weekly|Inpharma|Inpharma Adis|Inpharma Weekly Rapid Alerts To News on Drugs and Drug Therapy";"Inpharma|Inpharma Adis|Inpharma Weekly|Inpharma Weekly Rapid Alerts To News on Drugs and Drug Therapy";"11738324|000120|000215|000001|000000";"215";"";"";"";"";"eng";"61acb47d58c85d5545de81f2";"";"61acb47d58c85d5545de81f2";"Springer International Publishing";"nature";"nature";"L-DEPRENYL: selective MAO type B inhibitor"
