"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Laparoscopic ultrasonography (LUS) is an imaging modality that combines laparoscopy and ultrasonography. The purpose of this prospective blinded study was to evaluate the TNM stage and assessment of resectability by LUS in patients with pancreatic cancer. Of the 71 consecutive patients admitted to our department, 36 were excluded from the study, mainly due to evident signs of metastatic disease or another condition that would preclude surgery. Thus, a total of 35 patients were enrolled in the study. All patients underwent abdominal CT scan, ultrasonography, endoscopic ultrasonography (EUS), diagnostic laparoscopy, and LUS. Histopathologic examination was considered to be the final evaluation for LUS in all but three patients, where EUS was used as the reference. The accuracy of LUS in T staging was 29/33 (80%); in N staging it was 22/34 (76%); in M staging, it was 23/34 (68%); and in overall TNM staging, it was 23/34 (68%). In assessment of nonresectability, distant metastases, and lymph node metastases, the sensitivity was 0.86, 0.43 and 0.67, respectively, for LUS alone. Combining the information gleaned from laparoscopy and LUS, the accuracy in finding nonresectable tumors was 89%. Diagnostic laparoscopy with LUS is highly accurate in TNM staging and assessment of resectability of pancreatic cancer and should be considered an important modality in the assessment algorithm.";"dtupub";"Department of Surgical Gastroenterology, Odense University Hospital, Sdr. Boulevard 29, DK-5000 Odense C, Denmark.";"2022-01-05T21:05:27.958Z";"Durup Scheel-Hincke, J|Mortensen, M B|Qvist, N|Hovendal, C P";"";"2557428107";"";"dtu";"1999";"";"10.1007/s004649901148";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"10";"";"";"967-71|967-971";"";"Surgical Endoscopy|Surgical Endoscopy and Other Interventional Techniques|Surg Endosc|Surg Endosc|Surg Endosc Ultras|Surg Endosc Ultrason Interv Tech|Surg Endosc Ultrasound Interv|Surg. Endosc|Surgical Endoscopy Ultrasound and Interventional Techniques";"Surg Endosc|Surg Endosc Ultras|Surg Endosc Ultrason Interv Tech|Surg Endosc Ultrasound Interv|Surg. Endosc|Surgical Endoscopy|Surgical Endoscopy Ultrasound and Interventional Techniques|Surgical Endoscopy and Other Interventional Techniques";"09302794|000100|000013|000010|000000";"13";"";"Key words: Laparoscopic ultrasonography — Laparoscopy — Ultrasonography — Pancreatic cancer — Endoscopic ultrasonography — Cancer — Staging|Aged|Aged, 80 and over|Common Bile Duct Neoplasms|Female|Humans|Male|Middle Aged|Neoplasm Staging|Pancreatic Neoplasms|Prospective Studies|Sensitivity and Specificity|Ampulla of Vater|Endosonography|Medicine & Public Health|Gynecology|Gastroenterology|Hepatology|Proctology|Surgery|Abdominal Surgery";"Abdominal Surgery|Aged|Aged, 80 and over|Ampulla of Vater|Common Bile Duct Neoplasms|Endosonography|Female|Gastroenterology|Gynecology|Hepatology|Humans|Key words: Laparoscopic ultrasonography — Laparoscopy — Ultrasonography — Pancreatic cancer — Endoscopic ultrasonography — Cancer — Staging|Male|Medicine & Public Health|Middle Aged|Neoplasm Staging|Pancreatic Neoplasms|Proctology|Prospective Studies|Sensitivity and Specificity|Surgery";"Key words: Laparoscopic ultrasonography — Laparoscopy — Ultrasonography — Pancreatic cancer — Endoscopic ultrasonography — Cancer — Staging|Aged|Aged, 80 and over|Common Bile Duct Neoplasms|Female|Humans|Male|Middle Aged|Neoplasm Staging|Pancreatic Neoplasms|Prospective Studies|Sensitivity and Specificity|Ampulla of Vater|Endosonography|Medicine & Public Health|Gynecology|Gastroenterology|Hepatology|Proctology|Surgery|Abdominal Surgery";"eng";"600d7c57d9001d019616b573|54b6977a1e45369203261b23|5481d5b5f36d367c45151dbd";"";"54b6977a1e45369203261b23";"Springer-Verlag";"nature|pubmed|springer";"nature|pubmed|springer";"TNM staging and assessment of resectability of pancreatic cancer by laparoscopic ultrasonography"
"";"dtu|dtupub";"";"2022-01-04T13:26:48.832Z";"GAMMAGE, BILL";"";"2475921792";"";"dtu";"1979";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1/2";"";"";"163-164";"";"Aboriginal History|Aboriginal History|Aborig Hist";"Aborig Hist|Aboriginal History";"03148769|000120|000003|000001|000000";"3";"";"";"";"";"eng";"5d7c0bbbd9001d01b8598e94";"";"5d7c0bbbd9001d01b8598e94";"Aboriginal History Inc.";"jstor";"jstor";"The life of Jimmy Governor"
"We discuss the fact that the total width of the photo-absorbtion peak must contain twice the evaporation width of the hot nucleus. Indeed, the observed γ-rays are related with transitions between two levels of the compound nucleus which have a width due to the finite lifetime of the system. This novel physical effect must be taken into account in the discussion of the properties of the photo-absorbtion strength. We discuss how it modifies the predicted total width of giant resonances at moderate excitation energy and we stress that it may play a role in the observed suppression of the GDR at high excitation energy.";"dtupub";"GANIL, B.P. 5027, F-14021 Caen Cedex, France";"2022-01-13T06:44:13.707Z";"Chomaz, Ph.";"";"2678941477";"";"dtu";"1994";"";"10.1016/0370-2693(95)00028-J";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"1-2";"";"";"1-5";"";"Physics Letters B|Phys Lett B|Phys. Lett. B|Physics Letters B|Physics Letters Part B|Physics Letters Section B|Physics Letters Section B Nuclear Elementary Particle and High Energy Physics|Physics Letters, Section B";"Phys Lett B|Phys. Lett. B|Physics Letters B|Physics Letters Part B|Physics Letters Section B|Physics Letters Section B Nuclear Elementary Particle and High Energy Physics|Physics Letters, Section B";"03702693|000105|000000|000000|000000";"347";"";"";"";"";"eng";"53a73998558bd7d67301c622|5cb9b802d9001d01a4194b39";"";"53a73998558bd7d67301c622";"Elsevier";"elsevier|crossref";"elsevier|crossref";"Influence of the compound-nucleus lifetime on the observed width of hot giant dipole resonances"
"";"dtupub";"";"2022-01-06T19:18:29.983Z";"Rosmorduc, Olivier|Poupon, Raoul";"";"2710928032";"";"dtu";"2004";"";"10.1016/s0399-8320(04)94995-0";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5";"";"";"D112-20|D112-D120";"";"Gastroenterologie Clinique Et Biologique|Gastroentérologie Clinique Et Biologique|Gastroenterol Clin Biol|Gastro Cl B|Gastro Enterologie Clinique Et Biologique|Gastroen Clin Biol|Gastroenterol Clin Biol";"Gastro Cl B|Gastro Enterologie Clinique Et Biologique|Gastroen Clin Biol|Gastroenterol Clin Biol|Gastroenterologie Clinique Et Biologique|Gastroentérologie Clinique Et Biologique";"03998320|000095|000028|000005|000000";"28";"";"Bile Ducts|Carrier Proteins|Cholestasis, Intrahepatic|Cholesterol|Cystic Fibrosis|Female|Humans|Jaundice, Chronic Idiopathic|Lithiasis|Liver|Multidrug Resistance-Associated Proteins|Pregnancy|Pregnancy Complications|Receptors, Cytoplasmic and Nuclear|Sitosterols";"Bile Ducts|Carrier Proteins|Cholestasis, Intrahepatic|Cholesterol|Cystic Fibrosis|Female|Humans|Jaundice, Chronic Idiopathic|Lithiasis|Liver|Multidrug Resistance-Associated Proteins|Pregnancy|Pregnancy Complications|Receptors, Cytoplasmic and Nuclear|Sitosterols";"Bile Ducts|Carrier Proteins|Cholestasis, Intrahepatic|Cholesterol|Cystic Fibrosis|Female|Humans|Jaundice, Chronic Idiopathic|Lithiasis|Liver|Multidrug Resistance-Associated Proteins|Pregnancy|Pregnancy Complications|Receptors, Cytoplasmic and Nuclear|Sitosterols";"fre";"54b6cf911e4536920338f92a";"";"54b6cf911e4536920338f92a";"";"pubmed";"pubmed";"Hepatobiliary transporters: from genomics to diseases"
"";"dtu|dtupub";"";"2022-01-10T09:23:06.809Z";"Nechaeva, O.M.";"";"2441023712";"";"";"2018";"";"10.23859/1994-0637-2018-5-86-19";"";"";"article";"dtu_external|dtupub_external";"";"";"";"86";"";"";"172-178";"";"Cherepovets State University Bulletin|Вестник Череповецкого Государственного Университета|Chsu Bulletin";"Cherepovets State University Bulletin|Chsu Bulletin|Вестник Череповецкого Государственного Университета";"19940637|000081|000005|000086|000000";"5";"";"";"";"";"und";"5cc68776d9001d62a2f4d008";"";"5cc68776d9001d62a2f4d008";"";"crossref";"crossref";"YOUTH AGRARIAN ASSOCIATION: PROBLEM OF ITS ESSENCE AND PEDAGOGICAL POTENTIAL"
"In this article, we report three nanofillers filled polymer composite systems. Nanofillers composed of alumina, titania and organoclay were embedded separately in 50% polypropylene (PP) and 50% ethylene propylene diene monomer (EPDM) blends. The nanocomposites were prepared using an internal mixer and were molded using a compression mold to form test samples. Effect of filler loading (2, 4, 6, and 8 vol.%) on the tensile properties and melt flow index (MFI) were determined. The mechanical properties of alumina are the highest compared to titania and organoclay. Alumina and organoclay shows an ascending trend in tensile strength with the increase of nanofiller loading. In contrast, the increment of titania filler loading reduces the tensile strength of the nanocomposites. The Young's modulus of the nanocomposites increases with the addition of filler loading. Elongation at break of the nanocomposites shows a descending trend with the addition of filler loading. The addition of 8 vol. % titania and organoclay slightly changes the MFI of the PP/EPDM nanocomposites whereas the addition of 8 vol. % alumina drastically decreased the MFI values. Further addition of nanofillers up to 8 vol. % decreases the MFI values of the PP/EPDM nanocomposites.";"dtupub";"Universiti Sains Malaysia (USM), School of Materials and Mineral Resources Engineering, Engineering Campus, Seri Ampangan, Nibong Tebal, 14300|Universiti Sains Malaysia, School of Electrical and Electronic Engineering, Engineering Campus, Nibong Tebal, 14300";"2022-01-06T17:36:28.544Z";"Hamzah, Muhammad Safwan|Mariatti, M.|Kamarol, M.";"";"2559339212";"";"dtu";"2015";"";"10.4028/www.scientific.net/AMR.1107.125";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"125-130";"";"Advanced Materials Research|Advanced Materials Research";"Advanced Materials Research";"10226680|000084|000000|000000|000000";"1107";"";"Melt Flow Index|Polypropylene (PP)|Polymer Nanocomposites|Ethylene Propylene Diene Monomer|Tensile Properties";"Ethylene Propylene Diene Monomer|Melt Flow Index|Polymer Nanocomposites|Polypropylene (PP)|Tensile Properties";"Melt Flow Index|Polypropylene (PP)|Polymer Nanocomposites|Ethylene Propylene Diene Monomer|Tensile Properties";"eng";"56d7049c46edd59b7601aba6|5cc60facd9001d62a2ea1974";"";"56d7049c46edd59b7601aba6";"Trans Tech Publications Ltd";"scientificnet|crossref";"scientificnet|crossref";"Tensile Properties and Melt Flow Index of Polypropylene/Ethylene Propylene Diene Monomer Nanocomposites"
"";"dtu|dtupub";"";"2022-01-07T02:11:25.494Z";"Olatunde, Olabode|Makajuola, Kazeem|Abiola, Raji|Dogojijinya, Ibrahim";"";"2585324566";"";"";"2014";"";"10.5455/ijlr.20140514092453";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"11";"";"International Journal of Livestock Research|Int. J. Livest. Res";"Int. J. Livest. Res|International Journal of Livestock Research";"22771964|000085|000004|000002|000000";"4";"";"";"";"";"und";"5cb34204d9001d01c52f463b";"";"5cb34204d9001d01c52f463b";"";"crossref";"crossref";"Foot and Mouth Disease in Nigeria- The Current Status and Control Efforts"
"";"dtu|dtupub";"";"2022-01-05T19:42:15.781Z";"";"";"2454108336";"";"";"1988";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"2";"";"";"";"";"Zeitschrift Für Parlamentsfragen";"Zeitschrift Für Parlamentsfragen";"";"19";"";"";"";"";"ger";"5d7bccb1d9001d01b848b05c";"";"5d7bccb1d9001d01b848b05c";"Westdeutscher Verlag GmbH";"jstor";"jstor";"Back Matter"
"According to World Health Organization, depression is a common illness worldwide, with more than 300 million sufferers. This article describes relatively new research that is giving Deep Neural Networks (DNN) and Expert System-based hybrid solutions, skills of recognizing human affect and its intensity in standardized manner with more precision and objectivity than human eye. At present diagnostic process of depression relies mostly on diagnostic and statistical manual (DSM-5) and international statistical classification of mental disorders (ICD-10) alongside other standardized clinical measures conducted by clinicians. Implementation of DNN in recognition facial affect in depression appears a promising diagnostic tool, in conjunction with above mentions classifications and clinical measures, via improving early detection of depressive symptoms or facilitating evaluation of treatment efficacy in depressive disorder. The article particularly aims at automatic analysis of facial affect in depressed individuals, highlighting applications together with challenges to their implementation in medicine.";"dtupub";"";"2022-01-11T01:59:42.427Z";"Michalik, Krzysztof|Kucharska, Katarzyna";"";"2595807013";"";"dtu";"2020";"Science and Information Conference";"10.1007/978-3-030-52243-8_14";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3030522423|3030522431|9783030522421|9783030522438";"";"";"";"174-184";"";"Intelligent Computing";"Intelligent Computing";"";"";"";"Depression|Facial emotion recognition|Deep neural networks|Hybrid systems";"Deep neural networks|Depression|Facial emotion recognition|Hybrid systems";"Depression|Facial emotion recognition|Deep neural networks|Hybrid systems";"eng";"5f01b506d9001d018d547c9e";"";"5f01b506d9001d018d547c9e";"Springer International Publishing";"nature";"nature";"Implementation of Deep Neural Networks in Facial Emotion Perception in Patients Suffering from Depressive Disorder: Promising Tool in the Diagnostic Process and Treatment Evaluation"
"This paper presents a proposed solution to enhance web browsing accessibility of Google Glass for Visually Impaired People (VIP). It presents the design of Google Glass Application that allows VIP to browse the Web more easily. The proposed app will be installed on Google Glass and will include a proxy service that synchronizes with the Glass through the Internet. The app will direct any requested webpage to the proxy, which adapts the requested webpage in accordance with the user's preferences. This app will allow visually impaired users to benefit from the Glass features and, most importantly, the Glass audio system.";"dtupub";"King Abdulaziz City for Science and Technology, Riyadh, Saudi Arabia|60033126|King Saud University, Riyadh, Saudi Arabia|60013183";"2022-01-03T06:01:51.671Z";"Al-Mouh, Najd A.|Al-Khalifa, Hend S.";"";"2304812382";"";"";"2015";"";"10.1145/2837185.2837265";"";"";"book";"dtu_external|dtupub_external";"";"";"";"";"";"";"1-3";"";"Proceedings of the 17th International Conference on Information Integration and Web-based Applications and Services";"Proceedings of the 17th International Conference on Information Integration and Web-based Applications and Services";"";"";"";"World Wide Web|Document management and text processing|Web data description languages|Document scripting languages|Document preparation|Information systems|Markup languages|Hypertext / hypermedia creation|Applied computing|accessibility|google glass|visually impaired people|wearable computing|web proxy";"Applied computing|Document management and text processing|Document preparation|Document scripting languages|Hypertext / hypermedia creation|Information systems|Markup languages|Web data description languages|World Wide Web|accessibility|google glass|visually impaired people|wearable computing|web proxy";"World Wide Web|Document management and text processing|Web data description languages|Document scripting languages|Document preparation|Information systems|Markup languages|Hypertext / hypermedia creation|Applied computing|accessibility|google glass|visually impaired people|wearable computing|web proxy";"eng";"577a1cf0378ca15d5600043f";"";"577a1cf0378ca15d5600043f";"";"acm";"acm";"Towards accessible web browsing for visually impaired people using Google Glass"
"Este estudo, à luz da Teoria da Linguagem de Émile Benveniste, objetiva investigar um fenômeno de linguagem no português brasileiro contemporâneo: a incorporação de estrangeirismos no meio jornalístico digital, especificamente, a incorporação da expressão fake news. Para tanto, exploram-se as relações entre língua, indivíduo e sociedade a partir dos pares conceituais enunciação-discurso, forma-sentido, sintagmatização-semantização e língua-sociedade, integrantes da reflexão benvenistiana, com base nos quais se analisam, em seguida, manchetes que contêm a expressão fake news, publicadas em 2017, 2018 e 2019, nos jornais digitais Folha de S. Paulo e GaúchaZH. O exame dos recortes enunciativos revela movimentos discursivos que denunciam que o lexema carrega o valor que tem enquanto signo na língua e na sociedade de origem, mas é preenchido por outros sentidos ao se sintagmatizar no discurso com as formas da língua de chegada, interpretante de outra sociedade. Nesse movimento de incorporação do estrangeirismo, o léxico da língua de chegada expande-se e possibilita novos agenciamentos sintagmáticos. Palavras-chave: enunciação; língua; estrangeirismos.";"dtu|dtupub|third_party";"";"2022-04-02T11:06:29.886Z";"Knack, Carolina|Luci da Costa Silva, Carmem|Fernandes Oliveira, Giovane";"";"2578843133";"";"dtu";"2019";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Calidoscópio";"Calidoscópio";"21776202|000080|000000|000000|000000";"";"";"P1-1091|PC1-5498|Philology. Linguistics|Romanic languages";"P1-1091|PC1-5498|Philology. Linguistics|Romanic languages";"P1-1091|PC1-5498|Philology. Linguistics|Romanic languages";"por";"62482e35ace89af9764df109";"";"62482e35ace89af9764df109";"Universidade do Vale do Rio dos Sinos (UNISINOS)";"doaj";"doaj";"A potencialidade da teoria da linguagem benvenistiana para o estudo da relação língua-indivíduo-sociedade: o caso dos estrangeirismos no português brasileiro contemporâneo"
"";"dtu|dtupub";"";"2022-01-09T21:11:19.677Z";"HASHIMOTO, S.|SHINODA, T.|SHIMADA, Y.|HONDA, T.|IKEGAMI, S.";"";"2304549733";"";"";"1987";"";"10.1002/chin.198736338";"";"";"article";"dtu_external|dtupub_external";"";"";"";"36";"";"";"";"";"Cheminform|Cheminform|Cheminform|Cheminform";"Cheminform";"09317597|000112|000018|000036|000000";"18";"";"";"";"";"eng";"5cc15aa9d9001d62a26bf1e0";"";"5cc15aa9d9001d62a26bf1e0";"";"crossref";"crossref";"ChemInform Abstract: Chiral Synthesis of Isocarbacyclin ((+)-9(0)-Methano-δ6(9α)-PGI1) Intermediate via Rhodium(II)-Catalyzed Intramolecular C-H Insertion Reaction"
"Einleitung: Spirochäten gehören im humanen Gastrointestinaltrakt zu den Kommensalen. Die intestinale Spirochätose (IS) ist klinisch vor allem bei immunsupprimierten Patienten relevant. Symptome der IS können wässrige Diarrhö, rektaler Blutabgang sowie Abdominalschmerzen sein. Zwei Spezies, Brachyspira aalborgi und Brachyspira pilosicoli, gelten als potenziell humanpathogen, unter Immunsuppression wird häufig B. pilosicoli beobachtet. Die Diagnose der IS erfolgt histologisch. Patienten/Ergebnisse: Wir berichten über einen 50-jährigen männlichen Patienten mit HIV-Infektion (ED 1992, CDC B2), bei dem seit zwei Monaten unklare wässrigen Diarrhoen, Abdominalbeschwerden sowie rektaler Blutabgang bestanden. Eine komplette Ileokoloskopie mit Stufen-PE (random biopsy) war unauffällig. Bei der konfokalen Laserendomikroskopie wurde i.v. Fluorescein 10% sowie topisch Acriflavin 0.05% gegeben. Endomikroskopischer Hauptbefund waren innerhalb des Kryptenlumens gelegene helle bandförmige rundliche Strukturen die den Spirochäten entsprachen. Histologisch konnte mittels H&E, Warthin-Starry-Färbung sowie Immunhistologie (Ak gegen Treponema pallidum) die Verdachtsdiagnose IS bestätigt werden. Der Patient erhielt eine antibiotische Therapie mit Metronidazol (3×400mg für 10 Tage). 6 Monate nach der Therapie kam der beschwerdefreie Patient zur Verlaufsuntersuchung. In der Endomikroskopie konnte eine normale Kolonschleimhaut gesehen werden, die Kryptenlumina waren unnauffällig. Diskussion: Mit der konfokalen Laserendomikroskopie gelingt es erstmals, während einer Endoskopie die Verdachtsdiagnose einer intestinalen Spirochätose zu stellen. In Ergänzung zur konventionellen Histologie kann die Endomikroskopie bei immunsupprimierten Patienten mit unklaren Diarrhoen somit einen wichtigen Beitrag zur Differentialdiagnose leisten. Keywords: intestinale Sirochätose, konfokale Endomikroskopie";"dtu|dtupub";"";"2022-01-08T01:59:26.241Z";"Günther, U|Heller, F|Loddenkemper, C|Grünbaum, M|Schneider, T|Epple, HJ|Zeitz, M|Bojarski, C";"";"2423303453";"";"";"2008";"38. Kongress der Deutschen Gesellschaft für Endoskopie und Bildgebende Verfahren e.V.";"10.1055/s-2008-1061290";"";"";"article";"dtu_external|dtupub_external";"";"";"";"01";"";"";"";"";"Endoskopie Heute|Endoskopie Heute Forum Bildgebender Verfahren";"Endoskopie Heute|Endoskopie Heute Forum Bildgebender Verfahren";"0933811x|000091|000000|000000|000000";"21";"";"";"";"";"ger";"5cb580d7d9001d01a47c1902|5fc899325eee4800257c1224";"";"5fc899325eee4800257c1224";"";"crossref|thieme";"crossref|thieme";"Diagnostik der intestinalen Spirochätose mittels konfokaler Laserendomikroskopie – ein Fallbericht"
"";"dtupub";"";"2022-01-09T16:04:20.424Z";"Osman, Mazloum Z.|Girdany, Bertram R.";"";"2537522542";"";"dtu";"1973";"";"10.1016/0037-198X(73)90078-3";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"8";"";"";"239";"";"Seminars in Roentgenology|Sem Roentg|Semin Roentgenol|Semin Roentgenology|Semin. Roentgenology";"Sem Roentg|Semin Roentgenol|Semin Roentgenology|Semin. Roentgenology|Seminars in Roentgenology";"0037198x|000126|000008|000008|000000";"8";"";"";"";"";"eng";"5c48585fd9001d01a04e0903|53323cfb94c29b73348cdebe";"";"53323cfb94c29b73348cdebe";"";"crossref|elsevier";"crossref|elsevier";"Turner's syndrome (gonadal dysgenesis)"
"The efficacy of Bacillus Calmette-Guérin (BCG) in the treatment of superficial bladder cancer was first reported by Morales in 1976. Several authors have since demonstrated the efficacy of BCG in the prophylaxis and treatment of high-risk superficial bladder tumors (pT1G3, CIS). Although BCG is now recommended as an adjunctive treatment for superficial bladder tumors, the optimal treatment schedule remains to be defined. Results reported by Lamm suggest that an initial induction cycle of six weekly intravesical BCG instillations is suboptimal unless maintenance therapy (three consecutive weekly instillations) is given 3, 6, 12, 18, 24, 30 and 36 months later. However, the use of maintenance therapy is hindered by troublesome adverse reactions. This article reviews adverse reactions associated with BCG treatment, proposed a classification and discusses their prevention and treatment.";"dtupub";"Service d'urologie, hôpital Henri Mondor, 51, avenue du Maréchal de Lattre de Tassigny, 94000 Créteil, France.";"2022-01-08T21:10:23.790Z";"Saint, F|Salomon, L|Quintela, R|Cicco, A|Abbou, C C|Chopin, D K";"";"2543630126";"";"dtu";"2002";"";"10.1016/s0003-4401(01)00085-7";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"120-131|120-31";"";"Annales D'urologie|Annales D'urologie|Ann Urol (paris)|Ann Urol|Ann Urol (paris)|Ann Urol Paris|Annales Durologie";"Ann Urol|Ann Urol (paris)|Ann Urol Paris|Annales D'urologie|Annales Durologie";"00034401|000097|000036|000002|000000";"36";"";"Adjuvants, Immunologic|Administration, Intravesical|BCG Vaccine|Urinary Bladder Neoplasms|Drug Administration Schedule|Humans";"Adjuvants, Immunologic|Administration, Intravesical|BCG Vaccine|Drug Administration Schedule|Humans|Urinary Bladder Neoplasms";"Adjuvants, Immunologic|Administration, Intravesical|BCG Vaccine|Urinary Bladder Neoplasms|Drug Administration Schedule|Humans";"fre";"5cb96f12d9001d01a40b1a0f|539fdf44532c4b1a4c050a35|54b6b3881e453692032f4e59";"";"54b6b3881e453692032f4e59";"Elsevier Masson";"crossref|elsevier|pubmed";"crossref|elsevier|pubmed";"Classification, favorable characteristics, prevention and treatment of adverse side-effects associated with Bacillus Calmette-Guerin in the treatment of superficial bladder cancer"
"The linkage between human rights and cultural heritage law is of great importance, but it has not been sufficiently examined in the literature, particularly by human rights specialists. There are obviously several elements and characteristics of cultural heritage that have strong human rights dimensions (negative as well as positive), in particular its role in cultural identity formation and affirmation, its relationship to the tricky notion of cultural diversity, the problem of cultural traditions or practices that contravene human rights standards, and the potential of heritage to exclude and serve as the vehicle for expressing social and political tensions. It is essential to understand some fundamental characteristics of human rights as well as certain theoretical challenges that cultural heritage evokes, such as relativist positions and claims for collective rights. Cultural rights, although important, are not the sole human rights applicable to the protection of cultural heritage, and we need to judge the content and performance of existing international cultural heritage instruments against all the relevant human rights. Although recent cultural heritage law-making has responded increasingly to human rights requirements, its soft law character and the strong reservation of State sovereignty are limiting factors; hence, human rights can directly influence cultural heritage protection if well understood and applied.";"dtu|dtupub";"";"2022-01-07T08:24:22.360Z";"Blake, Janet";"";"2558540276";"";"";"2011";"";"10.1179/hso.2011.4.2.199";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"199-238";"";"Heritage and Society|Heritage and Society";"Heritage and Society";"2159032x|000088|000004|000002|000000";"4";"";"";"";"";"eng";"5c0c668fd9001d016f4fdc0c|5caffb0fd9001d027ba379e4";"";"5c0c668fd9001d016f4fdc0c";"Routledge";"taylorfrancis|crossref";"taylorfrancis|crossref";"Taking a Human Rights Approach to Cultural Heritage Protection"
"";"dtu|dtupub";"Department of Obstetric and Gynaecology, Hammersmith Hospital, London, W12 OHS";"2022-01-07T05:17:40.855Z";"Fox, R.|Lim, K.";"";"2554296986";"";"dtu";"1986";"";"10.3109/01443618609112304";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"149-149";"";"Journal of Obstetrics and Gynaecology|Journal of Obstetrics and Gynaecology|Journal of Obstetrics and Gynaecology|J Obstet Gynaecol|J Obstet Gynaecol (lahore)|J. Obstet. Gynaecol|Journal of Obstetrics Gynaecology|Journal of Obstetrics and Gynaecolog|Journal of Obstetrics and Gynaecology Abingdon|Journal of Obstetrics and Gynecology";"J Obstet Gynaecol|J Obstet Gynaecol (lahore)|J. Obstet. Gynaecol|Journal of Obstetrics Gynaecology|Journal of Obstetrics and Gynaecolog|Journal of Obstetrics and Gynaecology|Journal of Obstetrics and Gynaecology Abingdon|Journal of Obstetrics and Gynecology";"01443615|000113|000007|000002|000000";"7";"";"";"";"";"eng";"5cb22e7dd9001d01c50f8181";"";"5cb22e7dd9001d01c50f8181";"";"crossref";"crossref";"Cytotoxic chemotherapy and pregnancy"
"";"dtupub";"Adult and Pediatric Blood and Marrow Transplant Program, University of Minnesota, Minneapolis, MN|University of Alabama at Birmingham, Birmingham,|Institute for Cancer Outcomes and Survivorship, University of Alabama at Birmingham, Birmingham, AL|Division of Hematology, Oncology and Transplantation, University of Minnesota, Minneapolis, MN|Department of Hematology/HCT, City of Hope, Duarte, CA|Department of Population Sciences, City of Hope, Duarte, CA";"2022-01-10T19:43:11.894Z";"Arora, Mukta|Chen, Yanjun|Hageman, Lindsey|Wu, Jessica|Francisco, Liton F.|Kung, Michelle|Ness, Emily|Parman, Mariel|Weisdorf, Daniel J.|Forman, Stephen J|Armenian, Saro H.|Bhatia, Smita";"";"2580194416";"";"dtu";"2018";"";"10.1182/blood-2018-99-112702";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"Supplement 1";"";"";"2127-2127";"";"Blood|Blood|Blood|Blood-the Journal of Hematology";"Blood|Blood-the Journal of Hematology";"00064971|000081|000132|000001|000000";"132";"";"";"";"";"eng";"5da5b1a9d9001d41e5664d65";"";"5da5b1a9d9001d41e5664d65";"";"crossref";"crossref";"Burden of Morbidity Borne By Survivors of Multiple Myeloma (MM) Treated with Autologous Blood or Marrow Transplant (BMT) — Results of the BMT Survivor Study (BMTSS)"
"";"dtu|dtupub";"";"2022-01-03T15:53:47.135Z";"Knoch, F.|Sellmann, D.|Kern, W.";"";"260487721";"";"";"1993";"";"10.1524/zkri.1993.205.12.300";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1-2";"";"";"20300-302";"";"Zeitschrift Für Kristallographie - Crystalline Materials|Zeitschrift Für Kristallographie-crystalline Materials";"Zeitschrift Für Kristallographie - Crystalline Materials|Zeitschrift Für Kristallographie-crystalline Materials";"21944946|000106|000205|000001|000000";"205";"";"";"";"";"eng";"56d6f61afc46fb46760209ee";"";"56d6f61afc46fb46760209ee";"OLDENBOURG WISSENSCHAFTSVERLAG";"degruyter";"degruyter";"Crystal structure of tetraphenylarsonium tris(benzenedithiolato)tungstate, (As(C6H5)4)2(W(C6H4S2)3)"
