"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"When a patient harbors two or more neuroendocrine tumors (NETs), it can be difficult to determine whether they are double primary tumors or metastases. A 60-year-old man complained of voice change lasting 1 month. On physical examination and imaging, a 1.8-cm mass was observed in his epiglottis, and a laser epiglottectomy was performed. Upon microscopic examination, the tumor consisted of medium-sized ovoid or short spindle cells. Immunohistochemical staining of the tumor cells was positive for synaptophysin, chromogranin, and calcitonin but negative for CD56; the Ki-67 proliferation index was approximately 5%. The patient was diagnosed with atypical carcinoid tumor. In 2015, a hypermetabolic endobronchial tumor was identified in the left lower lobe by positron emission tomography-computed tomography. Bronchoscopic biopsy revealed palisading large tumor cells with high nuclear-cytoplasmic ratio, frequent mitoses, and necrosis. The tumor cells were positive for CD56 and negative for cytokeratin-7, thyroid transcription factor-1, P40, synaptophysin, chromogranin, and calcitonin; the Ki-67 proliferation index was approximately 90%. Overall histologic findings were consistent with large cell neuroendocrine carcinoma rather than metastatic atypical carcinoid tumor. Detailed clinical and pathological review are essential to differentiate between metastatic NET and double primary NETs and, therefore, to provide the best management of the patient.";"dtupub";"Department of Hospital Pathology, Seoul St. Mary's Hospital, College of Medicine, The Catholic University of Korea, Seoul, Republic of Korea.|Department of Otorhinolaryngology-Head and Neck Surgery, Seoul St. Mary's Hospital, College of Medicine, The Catholic University of Korea, Seoul, Republic of Korea.|Department of Neurosurgery, Seoul St. Mary's Hospital, College of Medicine, The Catholic University of Korea, Seoul, Republic of Korea.";"2022-01-11T08:19:49.937Z";"Song, In Hye|Lee, Youn Soo|Sun, Dong-Il|Hong, Yong-Kil|Lee, Kyo-Young";"";"2605914103";"";"dtu";"2020";"";"10.1177/0300060520962928";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"11";"";"";"300060520962928";"";"Journal of International Medical Research|Journal of International Medical Research|J Int Med Res|J Int Med R|J Int Med Res|J. Int. Med. Res|Journal of International Medical Research";"J Int Med R|J Int Med Res|J. Int. Med. Res|Journal of International Medical Research";"03000605|000079|000048|000011|000000";"48";"";"Medicine (General)|R5-920|Humans|Larynx|Lung|Male|Middle Aged|Biomarkers, Tumor|Carcinoma, Neuroendocrine|Neuroendocrine Tumors|Neuroendocrine tumor|carcinoma|epiglottis|lung|neoplasm|neuroendocrine|second primary|Chromogranin A|Primary tumor|Proliferation index|Synaptophysin";"Biomarkers, Tumor|Carcinoma, Neuroendocrine|Chromogranin A|Humans|Larynx|Lung|Male|Medicine (General)|Middle Aged|Neuroendocrine Tumors|Neuroendocrine tumor|Primary tumor|Proliferation index|R5-920|Synaptophysin|carcinoma|epiglottis|lung|neoplasm|neuroendocrine|second primary";"Medicine (General)|R5-920|Humans|Larynx|Lung|Male|Middle Aged|Biomarkers, Tumor|Carcinoma, Neuroendocrine|Neuroendocrine Tumors|Neuroendocrine tumor|carcinoma|epiglottis|lung|neoplasm|neuroendocrine|second primary|Chromogranin A|Primary tumor|Proliferation index|Synaptophysin";"eng";"61753de8d9001d018280e32e|5fabd4edd9001d01bd52eb17|67405fb9ef630927a82351aa|5fabda05d9001d01ab717b3e|5fc869a2d9001d01e10a6cc4";"0000-0001-6325-3548|0000-0002-1653-6315|0000-0001-9950-568X|0000-0001-9954-8583";"5fabd4edd9001d01bd52eb17";"SAGE Publishing";"doaj|pubmed|openalex|crossref";"doaj|pubmed|openalex|crossref|unpaywall";"Metachronous double primary neuroendocrine tumors in larynx and lung: a case report"
"To understand the social support of families with tracheostomized children. Qualitative study using the Model of Dimensions of Social Support together with the Family System-Illness model as theoretical frameworks, based on the hybrid model of thematic analysis. Nine families with tracheostomized children were interviewed in an outpatient pediatric otorhinolaryngology department of a public hospital in the inner state of São Paulo. The experience of social support to each phase of the family experience was presented in three themes: ""Knowing the need for a tracheostomy"", ""Performing a tracheostomy"" and ""Living with a tracheostomy"". Understanding how the experience of social support occurs can support assessment and intervention strategies, aiming to meet the demands of the family at each phase of its trajectory, collaborating for a continuous and integral nursing care.";"dtupub";"Universidade Estadual de Campinas. Campinas, São Paulo, Brazil.";"2022-01-07T02:32:49.159Z";"Lemos, Hellen Joyce Moreira de|Mendes-Castillo, Ana Márcia Chiaradia";"";"2478245543";"";"dtu";"2019";"";"10.1590/0034-7167-2018-0708";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"suppl 3";"";"";"282-289";"";"Revista Brasileira De Enfermagem|Revista Brasileira De Enfermagem|Rev Bras Enferm|Rev Bras Enferm";"Rev Bras Enferm|Revista Brasileira De Enfermagem";"00347167|000080|000072|000001|000000";"72";"";"Chronic Diseases|Family Relations|Nursing|Pediatric Nursing|RT1-120|Social Support|Tracheostomy|Adult|Brazil|Child|Child, Preschool|Female|Humans|Infant|Male|Middle Aged|Professional-Family Relations|Children with Disabilities|Qualitative Research|Family Support|Thematic Analysis";"Adult|Brazil|Child|Child, Preschool|Children with Disabilities|Chronic Diseases|Family Relations|Family Support|Female|Humans|Infant|Male|Middle Aged|Nursing|Pediatric Nursing|Professional-Family Relations|Qualitative Research|RT1-120|Social Support|Thematic Analysis|Tracheostomy";"Chronic Diseases|Family Relations|Nursing|Pediatric Nursing|RT1-120|Social Support|Tracheostomy|Adult|Brazil|Child|Child, Preschool|Female|Humans|Infant|Male|Middle Aged|Professional-Family Relations|Children with Disabilities|Qualitative Research|Family Support|Thematic Analysis";"und";"5e272b1bd9001d01ad2658da|61b8895722b660b204c14582|5dfe6b8dd9001d045716665e|673be11c21606727a83ef60d|5df4d6c8d9001d041677721c";"0000-0002-8043-3740|0000-0002-0367-1606";"5dfe6b8dd9001d045716665e";"Associação Brasileira de Enfermagem";"doaj|pubmed|openalex|crossref";"unpaywall|doaj|pubmed|openalex|crossref";"Social support of families with tracheostomized children"
"Relativistic current sheets have been proposed as the sites of dissipation in pulsar winds, jets in active galaxies, and other Poynting flux dominated flows. It is shown that the steady versions of these structures differ from their nonrelativistic counterparts because they do not permit transformation to a de Hofmann-Teller frame with zero electric field. Instead, their generic form is that of a true neutral sheet with no linking magnetic field component normal to the sheet. The maximum energy to which such structures can accelerate particles is derived, and used to compute the maximum frequency of the subsequent synchrotron radiation. This can be substantially in excess of standard estimates. In the magnetically driven gamma-ray burst scenario, acceleration of electrons is possible to energies sufficient to enable photon-photon pair production after an inverse Compton scattering event.";"dtupub";"Max-Planck-Institut für Kernphysik, Saupfercheckweg 1, D-69117 Heidelberg, Germany. John.Kirk@mpi-hd.mpg.de";"2022-01-09T15:38:57.169Z";"Kirk, J G";"";"2697780731";"";"dtu";"2004";"";"10.1103/PhysRevLett.92.181101";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"18";"";"";"181101";"";"Physical Review Letters|Physical Review Letters|Phys Rev Lett|Phys Rev L|Phys Rev Lett|Phys. Rev. Lett|Prl";"Phys Rev L|Phys Rev Lett|Phys. Rev. Lett|Physical Review Letters|Prl";"00319007|000095|000092|000018|000000";"92";"";"astro-ph";"astro-ph";"astro-ph";"eng";"54b6cd9925bab9230a378b83|5cbf397fd9001d62a2154418|531a26c98aa9226c1c020577";"";"54b6cd9925bab9230a378b83";"";"pubmed|crossref|arxiv";"pubmed|crossref|arxiv";"Particle acceleration in relativistic current sheets"
"The role of randomized controlled trials (RCTs) and observational studies in evaluation of the efficacy and safety of drugs in cardiology is discussed. The possibility of using the results of non-interventional studies in accepting the decision to choose the most effective and safe drug is presented in more detail.";"dtupub";"National Research Center for Preventive Medicine";"2022-01-13T02:47:06.922Z";"Martsevich, S. Y.|Lukina, Yu. V.|Kutishenko, N. P.";"";"2484138500";"";"dtu";"2017";"";"10.20996/1819-6446-2017-13-2-270-274";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"270-274";"";"Rational Pharmacotherapy in Cardiology|Racionalʹnaâ Farmakoterapiâ V Kardiologii|Racionalʹnaâ Farmakoterapiâ V Kardiologii";"Racionalʹnaâ Farmakoterapiâ V Kardiologii|Rational Pharmacotherapy in Cardiology";"18196446|000082|000013|000002|000000";"13";"";"Diseases of the circulatory (Cardiovascular) system|RC666-701|RM1-950|Therapeutics. Pharmacology|comparison of informativeness in the evaluation of the result|observational or non-interventional studies|randomized controlled trials";"Diseases of the circulatory (Cardiovascular) system|RC666-701|RM1-950|Therapeutics. Pharmacology|comparison of informativeness in the evaluation of the result|observational or non-interventional studies|randomized controlled trials";"Diseases of the circulatory (Cardiovascular) system|RC666-701|RM1-950|Therapeutics. Pharmacology|comparison of informativeness in the evaluation of the result|observational or non-interventional studies|randomized controlled trials";"und";"5c52f77d32adad001a5f6d4d|673cc6e5e6b61c27a88ace2b|5cb5e230d9001d01a48ad6bf|590c60ca5010df5d407b2103";"0000-0002-7717-4362|0000-0001-8252-3099|0000-0001-6395-2584";"5cb5e230d9001d01a48ad6bf";"Столичная издательская компания";"openalex|crossref|doaj";"unpaywall|openalex|crossref|doaj";"ONCE AGAIN ABOUT THE HIERARCHY OF EVIDENCES IN MEDICINE OR WHETHER IT IS POSSIBLE TO CHOOSE THE MOST EFFECTIVE AND SAFE DRUG WITH THE HELP OF OBSERVATIONAL STUDIES"
"";"dtupub";"";"2022-01-13T00:50:41.337Z";"Everts, Sarah";"";"2565625533";"tdm_oa";"dtu";"2016";"";"10.1021/acscentsci.6b00212";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"8";"";"";"486-488|486-8";"";"Acs Central Science|Acs Central Science|Acs Cent Sci|Acs Cent Sci";"Acs Cent Sci|Acs Central Science";"23747943|000083|000002|000008|000000";"2";"";"Chemistry|QD1-999";"Chemistry|QD1-999";"Chemistry|QD1-999";"eng";"5c53baeb32adad02f14b378b|5cbd071cd9001d01a45e52fa|5a59f5ee5010df439d28449f|57d296ad3e0a46527400016d|57d539ddaf9740e575002adb";"";"57d539ddaf9740e575002adb";"American Chemical Society";"crossref|doaj|pubmedc|pubmed";"unpaywall|crossref|doaj|pubmedc|pubmed";"A Conversation with Helen Sharman"
"";"dtupub";"Department of Chemical Sciences, Indian Institute of Science Education and Research Kolkata, Mohanpur 741246, India";"2022-01-10T14:18:06.198Z";"Thorve, Pradip Ramdas|Maji, Biplab";"";"2607893739";"";"dtu";"2021";"";"10.1039/D0CY01764G";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"1116-1124";"";"Catalysis Science and Technology|Catalysis Science and Technology|Catal. Sci. Technol|Catal Sci Technol|Toxicol. Res";"Catal Sci Technol|Catal. Sci. Technol|Catalysis Science and Technology|Toxicol. Res";"20444753|000078|000011|000003|000000";"11";"";"";"";"";"eng";"5fd218c2d9001d01b1386118";"0000-0001-5034-423X";"5fd218c2d9001d01b1386118";"";"crossref";"crossref";"Aerobic primary and secondary amine oxidation cascade by a copper amine oxidase inspired catalyst"
"The antiphospholipid antibodies (APA) exert multiple effects on the hemostasis system causing damage to all of its protective components including the endothelial barrier, natural anticoagulant function and endogenous fibrinolysis and activating the platelet of hemostasis, which is associated with numerous obstetrical complications and infertility. Objective. This study aimed at elucidating the effect of the presence of APA on the outcomes of assisted reproductive technology (ART). Materials and Methods. A total of 217 women diagnosed with infertility and planning to get pregnant using the assisted reproductive technology (ART) have been examined. Results. The results of examination demonstrated a high prevalence of circulating APA in a group of women underwent IVF failure. Conclusion. The thrombophilia can be one of the reasons of failures of in-vitro fertilization.";"dtu|dtupub";"Sechenov University|Yerevan State Medical University";"2022-01-04T21:22:35.401Z";"Stuleva, N. S.|Khizroeva, D. K.|Mashkova, T. Y.|Abramyan, G. R.";"";"2373323495";"";"dtu";"2015";"";"10.17749/2070-4968.2015.9.3.006-010";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"6-10";"";"Obstetrics, Gynecology and Reproduction|Акушерство, Гинекология И Репродукция|Akušerstvo, Ginekologiâ I Reprodukciâ";"Akušerstvo, Ginekologiâ I Reprodukciâ|Obstetrics, Gynecology and Reproduction|Акушерство, Гинекология И Репродукция";"23137347|000084|000009|000003|000000";"9";"";"Gynecology and obstetrics|RG1-991|thrombophilia, ivf implantation failure, antiphospholipid antibodies, in-vitro fertilization, assisted reproductive technology, antiphospholipid syndrome|Assisted Reproductive Technology";"Assisted Reproductive Technology|Gynecology and obstetrics|RG1-991|thrombophilia, ivf implantation failure, antiphospholipid antibodies, in-vitro fertilization, assisted reproductive technology, antiphospholipid syndrome";"Gynecology and obstetrics|RG1-991|thrombophilia, ivf implantation failure, antiphospholipid antibodies, in-vitro fertilization, assisted reproductive technology, antiphospholipid syndrome|Assisted Reproductive Technology";"und";"5cebc40dd9001d207f587568|5c53501832adad02f122f2ba|673cc6f1e7329027a874b913|5cba4a53d9001d01a42f6580";"0000-0002-9454-9357|0000-0002-0725-9686";"5cba4a53d9001d01a42f6580";"IRBIS LLC";"doaj|openalex|crossref";"doaj|unpaywall|openalex|crossref";"CIRCULATION OF ANTIPHOSPHOLIPID ANTIBODIES AND IVF FAILURES"
"The current global demographic explosion has impacted in an excessive growth of cities, with urban areas invading key environmental places and with it, reducing the possibility of keeping good public spaces. Tunja is one of the growing cities of Colombia and its central zone needs an alternative of recovery and generation of public green spaces to avoid densification. The research proposes: firstly, to determine the availability of existing public space in the urban area of  Tunja through a characterization and availability diagnosis; and, secondly, to formulate specific types of green infrastructure. By considering the regular state conditions of the existing public space network and the inequality in the spatial connectivity of the places within the system, a proposal of types of vegetated infrastructures is given to improve both existing and potentially places.";"dtu|dtupub";"Pedagogical and Technological University of Colombia";"2022-01-09T08:05:06.535Z";"Quintero González, Laura Estefanía";"";"2397544143";"";"dtu";"2017";"";"10.5354/0717-5051.2017.47058";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"37";"";"";"17";"";"Revista De Urbanismo|Revista De Urbanismo|Rev. Urban";"Rev. Urban|Revista De Urbanismo";"07175051|000082|000000|000037|000000";"";"";"G1-922|Geography (General)|HT101-395|Urban groups. The city. Urban sociology";"G1-922|Geography (General)|HT101-395|Urban groups. The city. Urban sociology";"G1-922|Geography (General)|HT101-395|Urban groups. The city. Urban sociology";"und";"6738cb820429b127a8ae5669|5cbe8471d9001d01a4a78f40|5c53c36b32adad02f2657403|5abfd45d5010df3f987550b5";"0000-0002-5269-8629";"5cbe8471d9001d01a4a78f40";"Universidad de Chile";"openalex|crossref|doaj";"openalex|crossref|unpaywall|doaj";"Alternativa para recuperación de espacio público mediante infraestructuras verdes en Tunja (Colombia)"
"The aim of this study was to elucidate the significance of aberrant DNA methylation in gastric carcinogenesis. The DNA methylation status at the D17S5 locus, at which a candidate tumor suppressor gene, HIC-1, was identified, of gastric cancers and non-cancerous gastric mucosae from 42 gastric cancer patients was examined by Southern blotting using a methylation-sensitive restriction enzyme. DNA hypermethylation was observed in 15, 13, 25 and 45% of the tissues showing no remarkable histological findings, chronic gastritis without intestinal metaplasia, intestinal metaplasia and gastric cancer, respectively. The incidence of DNA hypermethylation was significantly higher in gastric cancers than in non-cancerous gastric mucosae (P < 0.05). DNA hypermethylation was often accompanied by allelic loss at the same locus in gastric cancers. DNA hypermethylation at the D17S5 locus, which was even detected in precancerous conditions, including intestinal metaplasia, may play a role in gastric carcinogenesis.";"dtupub";"Pathology Division, National Cancer Center Research Institute, Tokyo, Japan.";"2022-01-08T11:18:24.908Z";"Kanai, Y|Ushijima, S|Ochiai, A|Eguchi, K|Hui, A|Hirohashi, S";"";"2549421673";"";"dtu";"1998";"";"10.1016/s0304-3835(97)00380-7";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1-2";"";"";"135-141|135-41";"";"Cancer Letters|Cancer Letters|Cancer Lett|Cancer Lett";"Cancer Lett|Cancer Letters";"03043835|000101|000122|000001|000000";"122";"";"Adult|Aged|Aged, 80 and over|Chromosome Mapping|Female|Humans|Male|Middle Aged|Stomach Neoplasms|DNA Methylation|Loss of Heterozygosity";"Adult|Aged|Aged, 80 and over|Chromosome Mapping|DNA Methylation|Female|Humans|Loss of Heterozygosity|Male|Middle Aged|Stomach Neoplasms";"Adult|Aged|Aged, 80 and over|Chromosome Mapping|Female|Humans|Male|Middle Aged|Stomach Neoplasms|DNA Methylation|Loss of Heterozygosity";"eng";"53a70036558bd7d6730026c4|54b6841c1e453692031f72d9|5cb623ced9001d01a4990046";"";"54b6841c1e453692031f72d9";"";"elsevier|pubmed|crossref";"elsevier|pubmed|crossref";"DNA hypermethylation at the D17S5 locus is associated with gastric carcinogenesis"
"X-ray binaries are cauldrons of fundamental physical processes which appear along practically the whole electromagnetic spectrum. The sub-class of X-ray transient sources show multifrequency behaviour which deserve particular attention in order to understand the causing physics. These binary systems consist of a compact star and an optical star, therefore there is a mutual influence between these two stars that drive the low energy (LE) (i.e. radio, IR, optical) and high energy (HE) (i.e. UV, X-ray, Gamma-ray) processes. The LE processes are produced mostly on the optical star and the HE processes mostly on the compact star, typically a neutron star. Thus it appears evident that through the study of LE processes it is possible to understand also the HE processes and vice versa. In this paper we will discuss this problem starting from the experimental evidence of a delay between LE and HE processes detected for the first time in the X-ray/Be system A0535+26/HDE245770 (e.g. Giovannelli and Sabau-Graziati, 2011; Giovannelli, Bisnovatyi-Kogan and Klepnev, 2013 (here after GBK13); Giovannelli et al., 2015b). This delay is common in cataclysmic variables (CVs) and other binary systems with either a neutron star or a black hole. Since a delay between LE processes and HE processes has been experimentally observed in several active galactic nuclei (AGNs), we will discuss also the tidal disruption of stars by massive BHs, following the original idea of Rees (1998): stars in galactic nuclei can be captured or tidally disrupted by a central black hole. Some debris would be ejected at high speed, the remainder would be swallowed by the hole, causing a bright flare lasting at most a few years. The outline of this paper is: - Antecedent fact - Introduction - X-ray Binary Systems - Old and News from the transient X-ray/Be system A0535+26/HDE245770 - The model for Galactic Accreting Sources - The model for AGNs - Discussion and Conclusions";"dtupub";"Space Research Institute|Institute for Space Astrophysics and Planetology";"2025-02-24T08:28:16.648Z";"Giovannelli, F.|Бисноватый-Коган, Г. С.";"";"2861719644";"";"dtu";"2019";"";"10.22323/1.342.0036";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"036-036";"";"Proceedings of Accretion Processes in Cosmic Sources – II — Pos(apcs2018)";"Proceedings of Accretion Processes in Cosmic Sources – II — Pos(apcs2018)";"";"";"";"Black hole (networking)|Compact star|Star (game theory)|X-ray binary";"Black hole (networking)|Compact star|Star (game theory)|X-ray binary";"Black hole (networking)|Compact star|Star (game theory)|X-ray binary";"eng";"673e7ef20a531627a8aef584|68915b723d8eac017d51f281";"0000-0002-2981-664X";"673e7ef20a531627a8aef584";"Sissa Medialab";"openalex";"openalex|unpaywall";"Time Lag in Transient Galactic and Extragalactic Accreting Sources"
"This research explores the implementation of Enterprise Resource Planning (ERP) success in an organizational setting that has been rarely explored. Owing to the lack of theoretical attention, the researchers decided to evaluate ERP success in the context of Jordanian-listed companies. This quantitative study employed the DeLone and McLean success model, while questionnaires were used to collect the data. The questionnaires were mailed to 388 CEOs and CIOs, and a total of 358 valid questionnaires were evaluated using Structural Equation Modeling (SEM). Information quality, system quality, training quality, and ease of use, all impacted manager satisfaction (here after known as user satisfaction) positively, while user satisfaction affected ERP success. Additionally, ERP success was influenced by the quality of training, system quality, and IT-business strategic alignment. The results show that service quality did not significantly affect user satisfaction. Furthermore, user satisfaction showed a mediating effect on the relationship between training quality and ERP success. However, user satisfaction did not mediate the relationship between ease of use and ERP success. The findings will aid managers and practitioners in better understanding the elements that influence ERP success among Jordanian-listed firms.";"dtupub";"Applied Science Private University, Amman, Jordan|University of Petra|Arab Open University|the University of Jordan|Universiti Utara Malaysia, , Malaysia";"2022-04-13T11:58:28.586Z";"Almajali, Dmaithan Abdelkarim|Omar, Firas|Alsokkar, Abdullah|Alsherideh, Ala’a Saeb|Masa’Deh, Ra’Ed|Dahalin, Zulkhairi";"";"2709299794";"";"dtu";"2022";"";"10.1080/23311886.2022.2062095";"Feng, Guangchao Charles";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"";"";"Cogent Social Sciences";"Cogent Social Sciences";"23311886|000077|000008|000001|000000";"8";"";"Enterprise Resource Planning|H|IT-Business strategic alignment|Jordan|Social Sciences|manager satisfaction|training quality|Information Quality|User Satisfaction";"Enterprise Resource Planning|H|IT-Business strategic alignment|Information Quality|Jordan|Social Sciences|User Satisfaction|manager satisfaction|training quality";"Enterprise Resource Planning|H|IT-Business strategic alignment|Jordan|Social Sciences|manager satisfaction|training quality|Information Quality|User Satisfaction";"und";"6256bae4e699821146c57304|6256ae0d9acead11468393ec|67401a439d303227a89e10c3|63a3ae3ef255ca26d2d93ddc|6258031e770c36114666b861";"0000-0002-9313-0378|0000-0002-9070-3732|0000-0001-7891-8012";"63a3ae3ef255ca26d2d93ddc";"Cogent";"crossref|doaj|openalex|taylorfrancis";"crossref|doaj|openalex|taylorfrancis|unpaywall";"Enterprise resource planning success in Jordan from the perspective of IT-Business strategic alignment"
"Six populations of Isoetes panchganiensis G.K.Srivast., D.D.Pant & P.K.Shukla growing in different environmental conditions of the Western Ghats have been studied to determine the range of variation within the species. The present investigation does not show any variation in habitat (aquatic), rhizomorph (trilobed), velum (fenestra), and presence or absence of peripheral strands; however, there is a subtle variation in the length of plants, number of leaves, size of megasporangia, and size and ornamentation of the megaspores. The basic organisation of the megaspores of all the populations is almost same, but the finer details of the ornamentation of the megaspores exhibit subtle differences. They may be retate to reticulate. The muri may be complete or incomplete. Megaspores of the Kolahapur population are the largest in diameter, whereas the megaspores of the Khinger population are the smallest in diameter.";"dtupub";"University of Allahabad";"2022-06-28T11:36:25.263Z";"YADAV, BRIJ BHAN|SRIVASTAVA, GOPAL KRISHAN|SRIVASTAVA, MANJU|SINGH, SARVESH KUMAR";"";"2579440176";"";"dtu";"2012";"";"10.3906/bot-1109-18";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Turkish Journal of Botany|Turkish Journal of Botany|Turkish Journal of Botany|Turk J Bot";"Turk J Bot|Turkish Journal of Botany";"1300008x|000087|000000|000000|000000";"";"";"Megaspore|Reticulate";"Megaspore|Reticulate";"Megaspore|Reticulate";"eng";"62bae7b837428523b2b7a4df|67381f3764949c27a810ed5b";"0000-0001-9817-2203";"62bae7b837428523b2b7a4df";"Scientific and Technological Research Council of Turkey (TUBITAK)";"crossref|openalex";"crossref|openalex";"Comparative studies of six populations of Isoetes panchganiensis from India"
"The first living condition-survey among people with intellectual disability in Sami areas in Norway was conducted in 2017. The purpose of this article is to present and discuss results from the living-condition study, with a focus on the results related to mental health and bullying as a risk factor for poor mental health among people with intellectual disability and a Sami background. We have conducted a questionnaire survey among people with intellectual disability in Sami areas, with and without a Sami background (N = 93). People with intellectual disability have poorer mental health compared to the population in general and those with Sami background have the poorest mental health. Bullying is one of several factors that increase the risk of poor mental health among people with intellectual disability and Sami background. Having a Sami background makes people with intellectual disability more disposed to poor mental health.";"dtupub";"a Institute of Social Education, Campus Harstad , UiT, the Arctic University of Norway , Harstad , Norway.";"2022-01-07T06:37:06.262Z";"Gjertsen, Hege";"";"2474543254";"tdm_oa";"dtu";"2019";"";"10.1080/22423982.2019.1565860";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"1565860";"";"International Journal of Circumpolar Health|International Journal of Circumpolar Health|Int J Circumpolar Health|Int J Circumpol Heal|Int J Circumpolar Health|Int. J. Circumpolar Health";"Int J Circumpol Heal|Int J Circumpolar Health|Int. J. Circumpolar Health|International Journal of Circumpolar Health";"12399736|000080|000078|000001|000000";"78";"";"Mental health status|Norway|Sami|bullying|disability|intellectual disability|intersectionality|living-condition survey|Adolescent|Adult|Arctic Regions|Cross-Sectional Studies|Ethnicity|Female|Humans|Male|Mental Health|Intellectual Disability|Middle Aged|Risk Factors|Socioeconomic Factors|Young Adult|Bullying|mental health status|sami|norway|Arctic medicine. Tropical medicine|RC955-962";"Adolescent|Adult|Arctic Regions|Arctic medicine. Tropical medicine|Bullying|Cross-Sectional Studies|Ethnicity|Female|Humans|Intellectual Disability|Male|Mental Health|Mental health status|Middle Aged|Norway|RC955-962|Risk Factors|Sami|Socioeconomic Factors|Young Adult|bullying|disability|intellectual disability|intersectionality|living-condition survey|mental health status|norway|sami";"Mental health status|Norway|Sami|bullying|disability|intellectual disability|intersectionality|living-condition survey|Adolescent|Adult|Arctic Regions|Cross-Sectional Studies|Ethnicity|Female|Humans|Male|Mental Health|Intellectual Disability|Middle Aged|Risk Factors|Socioeconomic Factors|Young Adult|Bullying|mental health status|sami|norway|Arctic medicine. Tropical medicine|RC955-962";"eng";"5dee3a3ed9001d0171155559|673dba35f0c9fd27a84147e1|5c4859a9d9001d01a962f50c|5c52e658d9001d017f3b1584|5c6d4a93d9001d45086cf738|5ced7542d9001d283a5d7e29|5c47116dd9001d01a3468173";"0000-0002-4749-7080";"5c4859a9d9001d01a962f50c";"Taylor & Francis";"taylorfrancis|openalex|pubmed|doaj|pubmedc|crossref";"taylorfrancis|openalex|pubmed|doaj|unpaywall|pubmedc|crossref";"Mental health among Sami people with intellectual disabilities"
