"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Summary form only given. The imaging polarimetry can measure the polarization status of the scene in addition to the intensity and color which the traditional imager can detect. The polarization information can show the surface roughness and shading of target material and the distinct contrast image which is uncorrelated with intensity and color (J. S. Tyo, D. L. Goldstein, D. B. Chenault, and J. Straw, Appl. Opt, 45, 5453-5469). Detecting the circular polarization (CP) is a key factor for the IR imaging polarimetry. The traditional IR imagers to detect CP have implemented a quarter-wave plate integrated with a linear polarizer (K. A. Bachman, J. J. Peltzer, P. D. Flammer, T. E. Furtak, R. T. Collins, and R. E. Hollingsworth, Opt. Express, 20(2), 1308-1319). Instead of the traditional polarization plates, antennas with different polarizations loaded with the IR detectors can be used to measure the polarization of the received IR signals. The spiral antenna has been introduced as a typical antenna structure for CP in IR frequency regime (F. J. Gonzalez, B. Ilic, J. Alda, and G. D. Boreman, IEEE J. Sel. Topics Quantum Electron., 11, 117-120). However the structure requires the multiple circular or rectangular turns and thus it would require much space within a polarimetric detector cell. In this study, a compact CP antenna operating in IR spectrum is designed using a cross dipole shaped structure where a vertical and horizontal dipole are connected through a pair of elliptical-shaped loops. The dimension and shape of the loop is designed in such a way to achieve circular polarization at the antenna boresight. The placement of the loops in first and third, or the second or fourth quadrant of the cross loop structure can produce right-handed CP (RHCP) or left-handed CP (LHCP). In the proposed IR detector element, a nanometer-sized semiconductor PN junction material, Indium Gallium Arsenide Antimonide (InGaAsSb) with Eg = 0.52 eV is mounted at the terminal of the antenna structure, and the material dimension needs to be optimized for the impedance matching to the antenna's input impedance. This optimization ensures the maximum power transfer between the antenna and the semiconductor. This impedance matching of the antennas in IR frequencies is problematic due to the high capacitance of the semiconductor. However the loops in the cross dipole antenna could provide an adequate inductance which can compensate the high capacitance from a semiconductor for the PN junction. Finally, a combination of a vertical dipole, a horizontal dipole, a LHCP cross dipole, and a RHCP cross dipole all within a single imager pixel allows determination of the Stokes vector of the incoming IR signal.";"dtupub";"Univ. of Michigan at Ann Arbor, Ann Arbor, MI, USA";"2022-01-04T14:33:59.297Z";"Sangjo Choi|Sarabandi, Kamal";"";"2501738632";"";"dtu";"2014";"2014 USNC-URSI Radio Science Meeting";"10.1109/USNC-URSI.2014.6955508";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1479937460|1479937479|9781479937462|9781479937479";"";"";"";"126-126";"";"2014 Usnc-ursi Radio Science Meeting (joint With Ap-s Symposium)";"2014 Usnc-ursi Radio Science Meeting (joint With Ap-s Symposium)";"";"";"";"Antenna measurements|Detectors|Dipole antennas|Imaging|Materials|Polarimetry|III-V semiconductors|dipole antennas|gallium arsenide|impedance matching|indium compounds|infrared detectors|infrared imaging|light polarisation|p-n junctions|polarimetry|spiral antennas|CP|IR detector element|IR imaging polarimetry|IR spectrum|InGaAsSb|LHCP cross dipole|RHCP cross dipole|Stokes vector|antenna boresight|antenna input impedance|antenna structure|circular polarization|circular polarization detection|compact circular polarized IR antennas|contrast image|cross dipole antenna|cross dipole shaped structure|cross loop structure|electron volt energy 0.52 eV|elliptical-shaped loops|horizontal dipole|imaging polarimetry|left-handed CP|linear polarizer|material dimension|nano-load|nanometer-sized semiconductor PN junction material|polarimetric detector cell|polarization information|polarization plates|quarter-wave plate|received IR signal polarization measurement|right-handed CP|spiral antenna|surface roughness|target material shading|vertical dipole";"Antenna measurements|CP|Detectors|Dipole antennas|III-V semiconductors|IR detector element|IR imaging polarimetry|IR spectrum|Imaging|InGaAsSb|LHCP cross dipole|Materials|Polarimetry|RHCP cross dipole|Stokes vector|antenna boresight|antenna input impedance|antenna structure|circular polarization|circular polarization detection|compact circular polarized IR antennas|contrast image|cross dipole antenna|cross dipole shaped structure|cross loop structure|dipole antennas|electron volt energy 0.52 eV|elliptical-shaped loops|gallium arsenide|horizontal dipole|imaging polarimetry|impedance matching|indium compounds|infrared detectors|infrared imaging|left-handed CP|light polarisation|linear polarizer|material dimension|nano-load|nanometer-sized semiconductor PN junction material|p-n junctions|polarimetric detector cell|polarimetry|polarization information|polarization plates|quarter-wave plate|received IR signal polarization measurement|right-handed CP|spiral antenna|spiral antennas|surface roughness|target material shading|vertical dipole";"Antenna measurements|Detectors|Dipole antennas|Imaging|Materials|Polarimetry|III-V semiconductors|dipole antennas|gallium arsenide|impedance matching|indium compounds|infrared detectors|infrared imaging|light polarisation|p-n junctions|polarimetry|spiral antennas|CP|IR detector element|IR imaging polarimetry|IR spectrum|InGaAsSb|LHCP cross dipole|RHCP cross dipole|Stokes vector|antenna boresight|antenna input impedance|antenna structure|circular polarization|circular polarization detection|compact circular polarized IR antennas|contrast image|cross dipole antenna|cross dipole shaped structure|cross loop structure|electron volt energy 0.52 eV|elliptical-shaped loops|horizontal dipole|imaging polarimetry|left-handed CP|linear polarizer|material dimension|nano-load|nanometer-sized semiconductor PN junction material|polarimetric detector cell|polarization information|polarization plates|quarter-wave plate|received IR signal polarization measurement|right-handed CP|spiral antenna|surface roughness|target material shading|vertical dipole";"eng";"569f0ee4a409e89e5910743d";"";"569f0ee4a409e89e5910743d";"IEEE";"iel";"iel";"IR polarimetry using compact circular polarized IR antennas integrated with InGaAsSb Nano-load"
"";"dtu|dtupub";"";"2022-01-10T22:06:30.815Z";"Sliwinska, Aleksandra|Ramanan, Srinath|Niranajan, Varalakshmi|Wu, Helen|Chen, Fufei|Maheshwari, Narinder";"";"2689346082";"";"";"2021";"";"10.1016/j.eprac.2021.04.637";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"S79-S80";"";"Endocrine Practice|Endocrine Practice|Endocrine Practice|Endocr Pract|Endocr. Pract";"Endocr Pract|Endocr. Pract|Endocrine Practice";"1530891x|000078|000027|000006|000000";"27";"";"";"";"";"eng";"60b22f3cd9001d01b4373281";"";"60b22f3cd9001d01b4373281";"";"crossref";"crossref";"Abstract #1003244: The Weight of Time: Achievements and Challenges of a Physician-Led Weight Loss Program in a Primary Care Setting"
"";"dtu|dtupub";"";"2022-01-10T20:16:13.892Z";"Melamed, Daniel R.";"";"2598424869";"";"dtu";"2018";"";"10.13141/bjb.v20081915";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"337-342";"";"Bach-jahrbuch|Bach-jahrbuch|Bjb";"Bach-jahrbuch|Bjb";"00847682|000081|000094|000000|000000";"94";"";"";"";"";"und";"5f731bf9d9001d01ad02c949";"";"5f731bf9d9001d01ad02c949";"";"crossref";"crossref";"Bachs Schwester"
"";"dtupub";"";"2021-12-27T12:59:11.985Z";"Ibarra Saiz, María Soledad|Rodríguez Gómez, Gregorio";"";"2581342009";"";"dtu";"2014";"";"10.6018/rie.32.2.172941";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"339-362";"";"Revista De Investigación Educativa|Revista Investigación Educativa|Rie|Asaja";"Asaja|Revista De Investigación Educativa|Revista Investigación Educativa|Rie";"02124068|000085|000032|000002|000000";"32";"";"";"";"";"und";"5c432661d9001d30e64e8737";"";"5c432661d9001d30e64e8737";"";"crossref";"crossref";"Modalidades participativas de evaluación: Un análisis de la percepción del profesorado y de los estudiantes universitarios"
"The objective of this study was to determine the influence of stereotactic ablative surgical interventions on the time required for the performance of manual tasks (i.e. performance time) in patients with Parkinson's disease (PD). We studied 28 patients after pallidotomy and pallido-thalamotomy who were evaluated at four time: before the operation, and 2 days, 3 and 6 months postoperatively. The speed of performance of handwriting and drawing were assessed by means of a chronometer using certain parts of an international standard scale (modified by Fahn). The patients were also assessed according to the Unified Parkinson's Disease Rating Scale (UPDRS) part III. The patients were divided into two groups. Those in group A had relief of all main Parkinsonian symptoms after pallidotomy including tremor. The patients in group B had no relief of tremor straight after pallidotomy. For them the pallidotomy was completed with thalamotomy in the same sitting, which had resulted in cessation of tremor. The time of performance of the manual tasks diminished significantly in all cases in both groups (Student's t-test: p<0.0001). No complications developed following pallidotomy. Pallido-thalamotomy caused transient adverse effects in two patients, and one patient developed permanent adverse effects such as dysarthria and dysequilibrium. Significant improvements were observed in the speed of handwriting and drawing in both groups, but pallido-thalamotomy was accompanied with complications.";"dtupub";"Department of Neurosurgery, University of Pécs, Rét utca 2 sz, H-7623 Pécs, Hungary.";"2022-01-09T21:11:54.623Z";"Balás, I|Llumiguano, C|Dóczi, T P";"";"2576917129";"";"dtu";"2006";"";"10.1016/j.parkreldis.2005.11.010";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"223-227|223-7";"";"Parkinsonism and Related Disorders|Parkinsonism and Related Disorders|Parkinsonism Relat Disord|Parkinsonism Relat D|Parkinsonism Relat Disord|Parkinsonism Relat. Disord|Parkinsonism and Related Disorders";"Parkinsonism Relat D|Parkinsonism Relat Disord|Parkinsonism Relat. Disord|Parkinsonism and Related Disorders";"13538020|000093|000012|000004|000000";"12";"";"Globus Pallidus|Handwriting|Humans|Parkinson Disease|Prospective Studies|Psychomotor Performance|Stereotaxic Techniques|Thalamus|Neurosurgical Procedures|Manual performance time|Pallidotomy|Parkinson's disease|Thalamotomy";"Globus Pallidus|Handwriting|Humans|Manual performance time|Neurosurgical Procedures|Pallidotomy|Parkinson Disease|Parkinson's disease|Prospective Studies|Psychomotor Performance|Stereotaxic Techniques|Thalamotomy|Thalamus";"Globus Pallidus|Handwriting|Humans|Parkinson Disease|Prospective Studies|Psychomotor Performance|Stereotaxic Techniques|Thalamus|Neurosurgical Procedures|Manual performance time|Pallidotomy|Parkinson's disease|Thalamotomy";"eng";"54b6eb5b25bab9230a422e67|5c41c49ed9001d30e6499b72|539d233d8ab49f5f03043fb9";"";"54b6eb5b25bab9230a422e67";"";"pubmed|crossref|elsevier";"pubmed|crossref|elsevier";"Ablative stereotactic surgery improves manual performance time in Parkinson's disease"
"";"dtupub";"";"2022-01-04T06:03:07.814Z";"";"";"2562600809";"";"dtu";"2011";"2011 IEEE 10th International Conference on Trust, Security and Privacy in Computing and Communications (TrustCom)";"10.1109/TrustCom.2011.267";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"145772135X|145772135x|9781457721359";"";"";"";"xxxii-xxxii";"";"2011ieee 10th International Conference on Trust, Security and Privacy in Computing and Communications";"2011ieee 10th International Conference on Trust, Security and Privacy in Computing and Communications";"";"";"";"";"";"";"eng";"569ec69aa409e89e590434e1";"";"569ec69aa409e89e590434e1";"";"iel";"iel";"FCST 2011 Welcome Message from the Conference Chairs"
"";"dtu|dtupub";"";"2022-01-10T14:14:12.868Z";"Moreira, Vanessa";"";"2233716729";"";"dtu";"2012";"";"10.12957/intratextos.2012.3133";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"";"";"Revista Intratextos|Intratextos";"Intratextos|Revista Intratextos";"21766789|000087|000003|000001|000000";"3";"";"";"";"";"und";"5d06280bd9001d394c756a72";"";"5d06280bd9001d394c756a72";"";"crossref";"crossref";"Hegemonia, pertencimento e dramas sociais numa paróquia do subúrbio do rio de janeiro: um caso em estudo"
"";"dtu|dtupub";"";"2022-03-28T11:28:54.706Z";"刘, 瑞琦";"";"2708878760";"";"";"2022";"";"10.12677/FIN.2022.122021";"";"";"article";"dtu_external|dtupub_external";"";"";"";"02";"";"";"202-215";"";"Finance|Fin";"Fin|Finance";"21610967|000077|000012|000002|000000";"12";"";"";"";"";"und";"62419bf60a027edb753edf1c";"";"62419bf60a027edb753edf1c";"";"crossref";"crossref";"Analysis on the Present Situation and Impairment of Goodwill of Listed Companies in China —Taking the Example of <sup>*</sup>ST Zotye Auto"
"";"dtu|dtupub";"";"2022-01-08T14:01:38.650Z";"Houston, Paul L.|Miller, D.R.";"";"2543299160";"";"dtu";"1923";"";"10.1016/S0016-0032(23)90135-3";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"195";"";"";"700-702";"";"Journal of the Franklin Institute-engineering and Applied Mathematics|J Frankl I|J Frankl Inst Eng Appl Math|J Franklin I|J Franklin Inst|J Franklin Inst Eng Appl Math|J. Frankl. Inst.-eng. Appl. Math|Journal of the Franklin Institute Engineering and Applied Mathematics|Journal of the Franklin Institute of the State of Pennsylvania";"J Frankl I|J Frankl Inst Eng Appl Math|J Franklin I|J Franklin Inst|J Franklin Inst Eng Appl Math|J. Frankl. Inst.-eng. Appl. Math|Journal of the Franklin Institute Engineering and Applied Mathematics|Journal of the Franklin Institute of the State of Pennsylvania|Journal of the Franklin Institute-engineering and Applied Mathematics";"00160032|000176|000195|000195|000000";"195";"";"";"";"";"eng";"5331d82694c29b73347d7831|5c6aa111d9001d01a86ddb19";"";"5331d82694c29b73347d7831";"";"elsevier|crossref";"elsevier|crossref";"A study of commercial dial micrometers for measuring the thickness of paper"
"";"dtupub";"";"2022-01-11T08:05:54.171Z";"Greiner, J. H.";"";"2716061510";"";"dtu";"1972";"";"10.1116/1.1316598";"";"";"other";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"1";"";"";"333-333";"";"Journal of Vacuum Science and Technology";"Journal of Vacuum Science and Technology";"00225355|000127|000009|000001|000000";"9";"";"";"";"";"und";"5b0004ea5010df00e10877c8|5cb019ced9001d027bac28a9";"";"5b0004ea5010df00e10877c8";"American Vacuum Society";"aip|crossref";"aip|crossref";"Josephson Tunneling Barriers by rf Sputter Etching in an Oxygen Plasma"
"";"dtu|dtupub";"";"2022-01-10T02:28:15.014Z";"KOFT, E. R.|SMITH, A. B. III";"";"2304275840";"";"dtu";"1984";"";"10.1002/chin.198433104";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"33";"";"";"";"";"Chemischer Informationsdienst|Chemischer Informationsdienst|Chemischer Informationsdienst";"Chemischer Informationsdienst";"00092975|000115|000015|000033|000000";"15";"";"";"";"";"ger";"5cc156d9d9001d62a26b0360";"";"5cc156d9d9001d62a26b0360";"";"crossref";"crossref";"ChemInform Abstract: INTRAMOLECULAR (2 + 2) PHOTOCHEMICAL CYCLOADDITIONS. 3. PERHYDROHISTRIONICOTOXIN SYNTHETIC STUDIES: SYNTHESIS OF SPIRO(4.5)DECANONES VIA INTRAMOLECULAR (2 + 2) PHOTOCYCLOADDITION"
"This essay explores and criticizes Matteo Bonotti’s argument that parties and partisans in a publicly justified polity should appeal primarily, if not exclusively, to accessible justificatory reasons to fulfill their political duties. I argue that political parties should only support coercive policies if they rationally believe that the coercive law or policy in question can be publicly justified to those subject to the law or policy in terms of their own private—specifically intelligible—reasons. I then explore four practical differences between our two approaches. In contrast to Bonotti’s accessible reasons approach, the intelligibility approach (1) facilitates the provision of assurance between citizens and political officials, (2) requires that parties and partisans support fewer coercive policies, (3) allows more exemptions from generally applicable laws, and (4) facilitates logrolling and alliance formation.";"dtupub";"";"2022-01-08T00:11:05.382Z";"Vallier, Kevin";"";"2557524540";"";"dtu";"2019";"";"10.1007/s11158-019-09436-1";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"487-496";"";"Res Publica|Res Publica|Res Publica a Journal of Legal and Social Philosophy";"Res Publica|Res Publica a Journal of Legal and Social Philosophy";"13564765|000080|000025|000004|000000";"25";"";"Education|Political Theory|Philosophy|Ethics|Political Philosophy|Theories of Law, Philosophy of Law, Legal History|Democratic theory|Partisanship|Political liberalism|Public reason";"Democratic theory|Education|Ethics|Partisanship|Philosophy|Political Philosophy|Political Theory|Political liberalism|Public reason|Theories of Law, Philosophy of Law, Legal History";"Education|Political Theory|Philosophy|Ethics|Political Philosophy|Theories of Law, Philosophy of Law, Legal History|Democratic theory|Partisanship|Political liberalism|Public reason";"eng";"5dc55c23d9001d01a14d14dc|5dc6ad30d9001d017a27015f|5d6a2b3ad9001d456763e1f3";"0000-0001-9407-6716";"5dc6ad30d9001d017a27015f";"Springer Netherlands";"springer|nature|crossref";"springer|nature|crossref";"Pluralistic Partisanship"
"";"dtu|dtupub";"";"2022-01-06T11:12:32.285Z";"Thompson, Ralph";"";"2462226157";"";"dtu";"1887";"";"";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1380";"";"";"1308-1309";"";"British Medical Journal";"British Medical Journal";"";"1";"";"";"";"";"eng";"5d7e969fd9001d01b8df6dc6";"";"5d7e969fd9001d01b8df6dc6";"British Medical Association";"jstor";"jstor";"Naval And Military Medical Services"
"";"dtu|dtupub";"";"2022-01-06T23:11:37.932Z";"Cherry, Susan Spaeth";"";"2459108137";"";"";"1979";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"5";"";"";"269-269";"";"American Libraries";"American Libraries";"";"10";"";"";"";"";"eng";"5d7db90cd9001d01b8a0efde";"";"5d7db90cd9001d01b8a0efde";"American Library Association";"jstor";"jstor";"Librarian's Library"
"";"dtu|dtupub";"";"2022-01-05T11:58:03.076Z";"Deimel, P.";"";"2461261867";"";"";"1928";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"34/35";"";"";"135-137";"";"Orientalia|Orientalia";"Orientalia";"00305367|000171|000000|000034|000000";"";"";"";"";"";"ger";"5d7e5316d9001d01b8cbd690";"";"5d7e5316d9001d01b8cbd690";"Pontificio Istituto Biblico";"jstor";"jstor";"Tafel mit: unbekannter Keilschrift"
"When trying to detect a tonal signal in a continuous broadband noise, listeners attend selectively to both the frequency and the duration of the expected signal. However, it is not known whether they monitor separate, or combined, representations of these two attributes. To investigate this question, a probe‐signal method was used to measure the detectability of signals of expected and unexpected durations at two expected frequencies. Four listeners were led to expect one of two signals to be presented at random: a brief tone at one frequency or a long tone at another frequency. For each signal frequency, the detectability of the signals of unexpected duration decreased to near chance as the difference between the expected and unexpected duration, at that frequency, increased. Thus, signals of each expected duration were rarely detected when they were presented at a frequency not associated with that duration. The frequency specificity of this duration tuning indicates that both the frequency and the duration of an expected stimulus are represented in a single signal‐detection template. [Work supported by NIH.]";"dtu|dtupub";"";"2022-01-03T06:43:03.635Z";"Wright, Beverly A.";"";"2428996877";"";"dtu";"2004";"";"10.1121/1.4809305";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"2387-2387";"";"Journal of the Acoustical Society of America";"Journal of the Acoustical Society of America";"00014966|000095|000115|000005|000000";"115";"";"";"";"";"und";"5cb3315fd9001d01c52bf2cf|5afd62e45010df00e137fd44";"";"5afd62e45010df00e137fd44";"Acoustical Society of America";"crossref|aip";"crossref|aip";"Evidence for auditory signal‐detection templates tuned to both the frequency and duration of an expected signal"
"";"dtu|dtupub";"";"2022-01-07T22:34:16.277Z";"Anand, K. S.|Dayal, Prabhu|Anand, O. N.";"";"7913947";"";"dtu";"1968";"";"10.1007/BF00518156";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"1";"";"";"33-36";"";"Fresenius' Zeitschrift Für Analytische Chemie|Analytical and Bioanalytical Chemistry|Anal Bioanal Chem|Anal Bioanalytical Chem|Anal. Bioanal. Chem|Analytical and Bioanalytical Chemistry";"Anal Bioanal Chem|Anal Bioanalytical Chem|Anal. Bioanal. Chem|Analytical and Bioanalytical Chemistry|Fresenius' Zeitschrift Für Analytische Chemie";"16182642|000131|000239|000001|000000";"239";"";"Zinc|Physical Chemistry|Analytical Chemistry|Inorganic Chemistry|Chemistry|Food Science|Monitoring/Environmental Analysis/Environmental Ecotoxicology";"Analytical Chemistry|Chemistry|Food Science|Inorganic Chemistry|Monitoring/Environmental Analysis/Environmental Ecotoxicology|Physical Chemistry|Zinc";"Zinc|Physical Chemistry|Analytical Chemistry|Inorganic Chemistry|Chemistry|Food Science|Monitoring/Environmental Analysis/Environmental Ecotoxicology";"eng";"5fa3f071d9001d018d590b53|54857ab859d824b74231a824|5c1f79f2d9001d01a3207ace";"";"5fa3f071d9001d018d590b53";"Springer-Verlag";"nature|springer|crossref";"nature|springer|crossref";"Determination of zinc in lubricating oils and lubricating oil concentrates"
"";"dtu|dtupub";"";"2022-01-09T07:04:13.233Z";"Lee, Ji-Ae|Kim, Youngmin";"";"2431569080";"";"";"2017";"";"10.9722/JGTE.2017.27.4.671";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"671-690";"";"Journal of Gifted/talented Education|한국영재학회지:영재교육연구|Jgte|Journal of Gifted/talented Education";"Jgte|Journal of Gifted/talented Education|한국영재학회지:영재교육연구";"15988333|000082|000027|000004|000000";"27";"";"";"";"";"eng";"5cbdb3c3d9001d01a47ca1e9";"";"5cbdb3c3d9001d01a47ca1e9";"한국영재학회";"crossref";"crossref";"A Development of a Guided Project-based Learning Model (GPBL-M) for a Small Group STEM Learning of the Science Gifted Students Class"
"";"dtupub";"Dipartimento di Scienze Chimiche Università di Trieste Via L. Giorgieri 1, 34127 Trieste (Italy).";"2022-01-12T20:52:53.092Z";"Iengo|Milani|Zangrando|Geremia|Alessio";"";"2703428130";"";"dtu";"2000";"";"10.1002/(sici)1521-3773(20000317)39:6<1096::aid-anie1096>3.0.co;2-a";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"6";"";"";"1096-1099";"";"Angewandte Chemie|Angewandte Chemie-international Edition|Angew Chem Int Ed Engl|Angew Chem Int Ed Engl|Angew Chem Int Edit|Angew. Chem. Int. Ed|Angew. Chem.-int. Edit|Angewandte Chemie International Edition";"Angew Chem Int Ed Engl|Angew Chem Int Edit|Angew. Chem. Int. Ed|Angew. Chem.-int. Edit|Angewandte Chemie|Angewandte Chemie International Edition|Angewandte Chemie-international Edition";"14337851|000099|000039|000006|000000";"39";"";"";"";"";"eng";"56d7581f3709035d0201b51d|586c8578c5dfba7b5f03e3c9|5cc0a26dd9001d62a245ab73";"";"586c8578c5dfba7b5f03e3c9";"WILEY-VCH Verlag GmbH";"wiley|pubmed|crossref";"wiley|pubmed|crossref";"Novel Ruthenium Building Blocks for the Efficient Modular Construction of Heterobimetallic Molecular Squares of Porphyrins This work was supported by the Italian MURST. We thank Prof. L. G. Marzilli (Emory University, Atlanta, USA) for helpful discussions, and Johnson Matthey for a loan of RuCl(3) small middle dotx H(2)O. The CNR staff at ELETTRA is acknoweldged for help in the use of the facility supported by CNR and Elettra Scientific Division"
"";"dtu|dtupub";"";"2022-01-04T23:46:16.150Z";"";"";"2540135400";"";"dtu";"1968";"";"10.1016/0042-207X(68)91102-0";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"18";"";"";"575";"";"Vacuum|Vac|Vacuum Surface Engineering Surface Instrumentation and Vacuum Technology";"Vac|Vacuum|Vacuum Surface Engineering Surface Instrumentation and Vacuum Technology";"0042207x|000131|000018|000018|000000";"18";"";"";"";"";"eng";"5c4465cfd9001d30e64f711a|5344fa22d0fb99fb3401dc78";"";"5344fa22d0fb99fb3401dc78";"";"crossref|elsevier";"crossref|elsevier";"Angular and energy distributions of secondary ions when a target is bombarded by ions at glancing angles"
"";"dtupub";"London Business School|Louisiana State U.";"2022-01-09T23:17:43.831Z";"Gupta, Kamini|Crilly, Donal|Greckhamer, Thomas";"";"2540254230";"";"dtu";"2016";"";"10.5465/ambpp.2016.240";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"15792";"";"Academy of Management Proceedings|Proceedings - Academy of Management|Amproc|Academy of Management Proceedings|Conference Proceedings";"Academy of Management Proceedings|Amproc|Conference Proceedings|Proceedings - Academy of Management";"00650668|000083|002016|000001|000000";"2016";"";"";"";"";"eng";"5cbf83d9d9001d62a226fea0";"";"5cbf83d9d9001d62a226fea0";"";"crossref";"crossref";"Using CSR to Complement or Substitute National Institutions? The Value of Balancing Firm Attention"
"A latent or stable pulmonary hypertension was established in three patients with a Q-Fever-Infection confirmed as occupational disease. According to sparse informations in the literature the development of a pulmonary hypertension in the course of this disease is taken into account. The investigation programme regarding Q-Fever-Infections should be completed by measurement of pulmonary artery pressure.";"dtupub";"Zentralklinik für Herz- und Lungenkrankheiten, Bad Berka/DDR.";"2022-01-05T02:41:38.235Z";"Liebetrau, G|Pielesch, W";"";"64879470";"";"";"1989";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"181-185|181-5";"";"Zeitschrift Fur Erkrankungen Der Atmungsorgane|Zeitschrift Für Erkrankungen Der Atmungsorgane|Z Erkr Atmungsorgane|Z Erkr Atmungsorgane|Zeitschrift Fuer Erkrankungen Der Atmungsorgane";"Z Erkr Atmungsorgane|Zeitschrift Fuer Erkrankungen Der Atmungsorgane|Zeitschrift Fur Erkrankungen Der Atmungsorgane|Zeitschrift Für Erkrankungen Der Atmungsorgane";"0303657x|000110|000173|000002|000000";"173";"";"Aged|Animals|Cattle|Humans|Hypertension, Pulmonary|Lung Volume Measurements|Male|Occupational Diseases|Oxygen|Pulmonary Wedge Pressure|Q Fever|Sheep|Zoonoses";"Aged|Animals|Cattle|Humans|Hypertension, Pulmonary|Lung Volume Measurements|Male|Occupational Diseases|Oxygen|Pulmonary Wedge Pressure|Q Fever|Sheep|Zoonoses";"Aged|Animals|Cattle|Humans|Hypertension, Pulmonary|Lung Volume Measurements|Male|Occupational Diseases|Oxygen|Pulmonary Wedge Pressure|Q Fever|Sheep|Zoonoses";"ger";"54b635f31e4536920304a606";"";"54b635f31e4536920304a606";"";"pubmed";"pubmed";"Pulmonary hypertension following Rickettsia infection?"
"This paper describes the numerical implementation of Schottky boundary conditions in the basic module of the two-dimensional process and device simulator TRENDY developed at MESA Research Institute, University of Twente, The Netherlands. The results of simulation of a test structure are represented.";"dtupub";"Dept. of Electron. & Telecommun., Politehnic Univ. of Bucharest, Romania";"2022-01-07T05:30:44.060Z";"Laurentiu, C.";"";"2539414190";"";"dtu";"1995";"1995 International Semiconductor Conference. CAS '95 Proceedings";"10.1109/SMICND.1995.495087";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0780326474|9780780326477";"";"";"";"597,598,599,600|597-600";"";"1995 International Semiconductor Conference. Cas '95 Proceedings";"1995 International Semiconductor Conference. Cas '95 Proceedings";"";"";"";"Bellows|Boundary conditions|Differential equations|Gallium nitride|Isothermal processes|Ohmic contacts|Physics|Radiative recombination|Schottky barriers|Spontaneous emission|digital simulation|power semiconductor devices|semiconductor device models|MESA Research Institute|Schottky boundary conditions|TRENDY|device simulator|test structure|two-dimensional process simulator";"Bellows|Boundary conditions|Differential equations|Gallium nitride|Isothermal processes|MESA Research Institute|Ohmic contacts|Physics|Radiative recombination|Schottky barriers|Schottky boundary conditions|Spontaneous emission|TRENDY|device simulator|digital simulation|power semiconductor devices|semiconductor device models|test structure|two-dimensional process simulator";"Bellows|Boundary conditions|Differential equations|Gallium nitride|Isothermal processes|Ohmic contacts|Physics|Radiative recombination|Schottky barriers|Spontaneous emission|digital simulation|power semiconductor devices|semiconductor device models|MESA Research Institute|Schottky boundary conditions|TRENDY|device simulator|test structure|two-dimensional process simulator";"eng";"569ecc14d4d9fb8d6e0481e9";"";"569ecc14d4d9fb8d6e0481e9";"";"iel";"iel";"Implementation of Schottky boundary conditions in TRENDY"
