"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Enterobactin is described in the literature as the typical iron-chelating compound (siderophore) produced by bacteria of the family Enterobacteriaceae. In the course of a HPLC with diode array detection screening programme for detection of novel secondary metabolites, enterobactin, its biosynthetic precursor 2,3-dihydroxy-N-benzoylserine and its linear dimer and trimer condensation products were found to be produced by two Streptomyces strains besides the trihydroxamate-type siderophores desferri-ferrioxamine B and E.";"dtu|dtupub";"Mikrobiologisches Institut, Universität Tübingen, D-72076 , Tübingen, Germany|Institut für Organische Chemie, Universität Göttingen, D-37077 , Göttingen, Germany";"2022-01-12T11:07:36.187Z";"Fiedlera, Hans-Peter|Krastelb, Philipp|Müllera, Johannes|Gebhardta, Klaus|Zeeckb, Axel";"";"2435014393";"";"dtu";"2001";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"147-151";"";"Fems Microbiology Letters|Fems Microbiology Letters|Fems Microb|Fems Microbiol Lett|Fems Microbiol. Lett";"Fems Microb|Fems Microbiol Lett|Fems Microbiol. Lett|Fems Microbiology Letters";"03781097|000098|000196|000002|000000";"196";"";"Enterobactin|Ferrioxamine|Siderophore|Streptomyces";"Enterobactin|Ferrioxamine|Siderophore|Streptomyces";"Enterobactin|Ferrioxamine|Siderophore|Streptomyces";"eng";"53a02169ecd9f0954c07c1c3";"";"53a02169ecd9f0954c07c1c3";"";"elsevier";"elsevier";"Enterobactin: the characteristic catecholate siderophore of Enterobacteriaceae is produced by Streptomyces species1"
"Existing machines for planting energy crops cuttings are characterized by the low productivity because of the speed restriction to hand stowing into a plant setter. Therefore, establishment of mechanisms for the cutting auto-stowing into a plant setter is a current scientific and production task. The research is set against the analysis of the known planting machine constructions that are used for setting the potted plants and forest seedlings. In this research, the methods of structural and factorial analysis with regard to the mechanisms’ arrangement were used, as well as peculiarities of the working processes occurring at each stage of the overall technological process of the cutting relocation from the reservoir to the land area were highlighted. In the issue of analysis, possible ways of different methods implementation into the technological process were singled out. This can be seen in the structural and logical scheme of the process. The promising solutions for planting automation of the energy crop cuttings were provided.";"dtu|dtupub";"";"2022-01-06T18:16:22.195Z";"Tysh, Myroslav|Slobodian, Sergii|Komarnitskyi, Serhii|Yermakov, Serhii|Hutsol, Taras";"";"2450826424";"";"dtu";"2019";"";"10.1007/978-3-030-13888-2_42";"Szlęk, Andrzej|Jewiarz, Marcin|Wróbel, Marek";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3030138879|3030138887|9783030138875|9783030138882";"";"";"";"419-429";"";"Renewable Energy Sources: Engineering, Technology, Innovation";"Renewable Energy Sources: Engineering, Technology, Innovation";"";"";"";"Renewable and Green Energy|Energy Systems|Engineering|Engineering Thermodynamics, Heat and Mass Transfer|Environmental Engineering/Biotechnology|Cassette mechanism|Energy willow|Feed gearing|Plant setter|Planting head|Planting machine";"Cassette mechanism|Energy Systems|Energy willow|Engineering|Engineering Thermodynamics, Heat and Mass Transfer|Environmental Engineering/Biotechnology|Feed gearing|Plant setter|Planting head|Planting machine|Renewable and Green Energy";"Renewable and Green Energy|Energy Systems|Engineering|Engineering Thermodynamics, Heat and Mass Transfer|Environmental Engineering/Biotechnology|Cassette mechanism|Energy willow|Feed gearing|Plant setter|Planting head|Planting machine";"eng";"5d2f074fd9001d01b3148ae5";"0000-0001-5758-0147|0000-0002-7654-3373|0000-0002-6840-5309|0000-0002-9086-3672";"5d2f074fd9001d01b3148ae5";"Springer International Publishing";"springer";"springer";"Possibility of Using Automation Tools for Planting of the Energy Willow Cuttings"
"Objective: To examine instrument reliability, validity, factor structure, and conceptual underpinnings of the Community Integration Measure (CIM) with the Community Integration Questionnaire Revised (CIQ-R) and the Satisfaction with Life Scale (SWLS).  Design: A replication study.  Setting: Community living.  Participants: Ninety-one participants: 51 individuals with a brain injury, and 40 without brain injury.  Main Outcomes: Internal consistency, criterion validity, construct validity, discriminant validity factor structure.  Results: CIM items produced standardized alphas ranging from 0.72 to 0.83. Significant positive correlations were found among the CIM and both the CIQ-R and SWLS, with the CIM performing better with the SWLS than did the CIQ-R. The CIM discriminated between subject samples as well as by living arrangement. The factor loading solution revealed a three-factor model that explained 63.72 percent of the variance.  Conclusion: The CIM shows good promise for capturing an individual's perception of community integration. The factor structure supports the original Model of Community Integration. Further research is needed to examine the influence of objective items on the CIM and Model of Community Integration.";"dtu|dtupub";"School of Occupational Therapy, Texas Woman's University, Houston, TX, USA|Division of Rehabilitation Sciences, School of Occupational Therapy, University of Texas Medical Branch, Galveston, TX, USA|The Institute for Rehabilitation and Research, Houston, TX, USA|Transitional Learning Center, Galveston, TX, USA|School of Allied Heath Sciences, Department of Occupational Therapy, East Carolina University, Greenville, NC, USA";"2022-01-04T02:08:06.538Z";"Reistetter, Timothy			 A.|Spencer, Jean C.|Trujillo, Leonard|Abreu, Beatriz			 C.";"";"2448535343";"";"dtu";"2005";"";"";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"139-148";"";"Neurorehabilitation";"Neurorehabilitation";"";"20";"";"community integration|life satisfaction|measurement|brain injury";"brain injury|community integration|life satisfaction|measurement";"community integration|life satisfaction|measurement|brain injury";"und";"592c08fe5010df44261a04fa";"";"592c08fe5010df44261a04fa";"IOS Press";"ios";"ios";"Examining the Community Integration Measure (CIM): A replication study with life satisfaction"
"Acoustic emission, radius of the contraction zone on the side of the specimen and load-load point displacement were measured during fracture of single edge notched specimens containing fatigue cracks of different lengths. It was found that there exists a three-fold correlation between formation of a contraction zone, noticeable acoustic emission and deviation from linearity on the load-load point displacement curves. The stress intensity factor K was evaluated from the extent of contraction on the specimen surface and related to the acoustic emission total count. A correction for K was made to account for the considerable plasticity at the crack tip. Finally, a model for the formation and development of the plastic and contraction zones is formulated.";"dtupub";"Department of Metallurgical Engineering, Ecole Polytechnique, Montreal, Canada";"2022-01-06T13:26:58.745Z";"Masounave, J.|Lanteigne, J.|Bassim, M.N.|Hay, D.R.";"";"78271599";"";"dtu";"1975";"";"10.1016/0013-7944(76)90043-6";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"8";"";"";"701IN27705-704IN28709";"";"Engineering Fracture Mechanics|Eng Fract M|Eng Fract Mech|Eng Fracture Mech|Eng. Fract. Mech";"Eng Fract M|Eng Fract Mech|Eng Fracture Mech|Eng. Fract. Mech|Engineering Fracture Mechanics";"00137944|000124|000008|000008|000000";"8";"";"";"";"";"eng";"5ca60c35d9001d48997f1251|5343da5bd14f76e67a40e8f9";"";"5343da5bd14f76e67a40e8f9";"";"crossref|elsevier";"crossref|elsevier";"Acoustic emission and fracture of ductile materials"
"We develop a new framework for investigating linear equivalence of divisors on graphs using a generalization of Gioan's cycle--cocycle reversal system for partial orientations. An oriented version of Dhar's burning algorithm is introduced and employed in the study of acyclicity for partial orientations. We then show that the Baker--Norine rank of a partially orientable divisor is one less than the minimum number of directed paths which need to be reversed in the generalized cycle--cocycle reversal system to produce an acyclic partial orientation. These results are applied in providing new proofs of the Riemann--Roch theorem for graphs as well as Luo's topological characterization of rank-determining sets. We prove that the max-flow min-cut theorem is equivalent to the Euler characteristic description of orientable divisors and extend this characterization to the setting of partial orientations. Furthermore, we demonstrate that $Pic^{g-1}(G)$ is canonically isomorphic as a $Pic^{0}(G)$-torsor to the equivalence classes of full orientations in the cycle--cocycle reversal system acted on by directed path reversals. Efficient algorithms for computing break divisors and constructing partial orientations are presented.";"dtu|dtupub|third_party";"";"2022-01-03T06:55:07.225Z";"Backman, Spencer";"";"258586662";"";"dtu";"2017";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"35";"";"";"";"";"";"";"math.CO|cs.DM|math.AG";"cs.DM|math.AG|math.CO";"math.CO|cs.DM|math.AG";"und";"531d892d8aa9226c1c0a4917";"";"531d892d8aa9226c1c0a4917";"";"arxiv";"arxiv";"Riemann-Roch Theory for Graph Orientations"
"(E)-Ethyl 3,5-dimethyl-4-[(indolin-2-one-3-ylidene)methyl]-1H-pyrrole-2-carboxylate (B5) was one of the novel pyrrole-substituted indolinones synthesized in our research with the initial aim of developing selective epidermal growth factor receptor (EGFR) tyrosine kinase inhibitor (TKIs). However, B5 exhibited weak inhibitory potency against a variety of protein tyrosine kinases including EGFR, but potent kinase inhibition against several members of the cyclin-dependent kinase (CDK) family. The results of 3-(4,5-dimethylthiazol-2-yl)-2,5-diphenyltetrazolium bromide (MTT) assay demonstrated that B5 had approximately 500 times more potent antitumor activity than PD153035, a known standard EGFR-TKI, in a panel of ten epithelial cancer cell lines. B5 did not inhibit the phosphorylation of EGFR induced by EGF in vitro. DNA flow cytometric analysis revealed that B5 induced cell cycle arrest at G2/M phase and western blot analysis indicated that both CDK1 (Cdc2) and cyclin B1 proteins were decreased after B5 treatment. Our findings suggested the potential therapeutic applications of B5 in numerous cancers and a promising new template for further development of antitumor agents.";"dtupub";"Department of Cardiology and Nephrology, Affiliated Hospital of the Chinese Academy of Military Medical Sciences, Beijing, 100071, People's Republic of China.";"2022-01-09T18:15:16.723Z";"Xiong, Xishan|Zhang, Yingwei|Gao, Xiang|Dong, Zheyi|Li, Lin|Ji, Chengcheng|Fu, Lili|Luo, Xiaomin|Liu, Hong|Mei, Changlin";"";"2578296427";"";"dtu";"2010";"";"10.1007/s10637-008-9211-7";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"26-34";"";"Investigational New Drugs|Investigational New Drugs|Invest New Drugs|Inv New Dr|Invest New Drug|Invest New Drugs|Invest. New Drugs|Investig New Drugs|Investigational New Drugs Journal of Anti Cancer Agents|Investigational New Drugs the Journal of New Anti Cancer Agents";"Inv New Dr|Invest New Drug|Invest New Drugs|Invest. New Drugs|Investig New Drugs|Investigational New Drugs|Investigational New Drugs Journal of Anti Cancer Agents|Investigational New Drugs the Journal of New Anti Cancer Agents";"01676997|000089|000028|000001|000000";"28";"";"Pyrrole-substituted indolinone|Cell cycle arrest|Cyclin-dependent kinase|Cdc2|Cyclin B1|4-((3-bromophenyl)amino)-6,7-dimethoxyquinazoline|SU 9516|ethyl 3,5-dimethyl-4-((indolin-2-one-3-ylidene)methyl)-1H-pyrrole-2-carboxylate|Antineoplastic Agents|Bromodeoxyuridine|Cell Survival|Drug Screening Assays, Antitumor|Enzyme-Linked Immunosorbent Assay|Humans|Imidazoles|Indoles|Mitosis|Pyrroles|Quinazolines|G2 Phase|CDC2 Protein Kinase|Cell Death|Cell Line, Tumor|Cell Proliferation|ErbB Receptors|Medicine & Public Health|Oncology|Pharmacology/Toxicology";"4-((3-bromophenyl)amino)-6,7-dimethoxyquinazoline|Antineoplastic Agents|Bromodeoxyuridine|CDC2 Protein Kinase|Cdc2|Cell Death|Cell Line, Tumor|Cell Proliferation|Cell Survival|Cell cycle arrest|Cyclin B1|Cyclin-dependent kinase|Drug Screening Assays, Antitumor|Enzyme-Linked Immunosorbent Assay|ErbB Receptors|G2 Phase|Humans|Imidazoles|Indoles|Medicine & Public Health|Mitosis|Oncology|Pharmacology/Toxicology|Pyrrole-substituted indolinone|Pyrroles|Quinazolines|SU 9516|ethyl 3,5-dimethyl-4-((indolin-2-one-3-ylidene)methyl)-1H-pyrrole-2-carboxylate";"Pyrrole-substituted indolinone|Cell cycle arrest|Cyclin-dependent kinase|Cdc2|Cyclin B1|4-((3-bromophenyl)amino)-6,7-dimethoxyquinazoline|SU 9516|ethyl 3,5-dimethyl-4-((indolin-2-one-3-ylidene)methyl)-1H-pyrrole-2-carboxylate|Antineoplastic Agents|Bromodeoxyuridine|Cell Survival|Drug Screening Assays, Antitumor|Enzyme-Linked Immunosorbent Assay|Humans|Imidazoles|Indoles|Mitosis|Pyrroles|Quinazolines|G2 Phase|CDC2 Protein Kinase|Cell Death|Cell Line, Tumor|Cell Proliferation|ErbB Receptors|Medicine & Public Health|Oncology|Pharmacology/Toxicology";"eng";"5c6958f3d9001d01a82f0db0|600db71fd9001d0196194bca|54b728b01e4536920356a2b8|5480a7ef0b2ed09c15115277";"";"54b728b01e4536920356a2b8";"Springer US";"crossref|nature|pubmed|springer";"crossref|nature|pubmed|springer";"B5, a novel pyrrole-substituted indolinone, exerts potent antitumor efficacy through G2/M cell cycle arrest"
"";"dtupub";"";"2022-01-06T11:20:06.728Z";"Rey, J|Schmitz, J|Rey, F|Jos, J";"";"2723053632";"";"dtu";"1971";"";"10.1016/s0140-6736(71)90932-9";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"7717";"";"";"218";"";"Lancet|Lancet|Lancet|Lancet|Lancet|Lancet (n Am Ed)|Lancet (sciencedirect)";"Lancet|Lancet (n Am Ed)|Lancet (sciencedirect)";"01406736|000128|000002|007717|000000";"2";"";"Administration, Oral|Animals|Celiac Disease|Cell Differentiation|Cell Movement|Colchicine|Enzymes|Humans|Intestines|Lactose Intolerance|Metabolism, Inborn Errors|Rats";"Administration, Oral|Animals|Celiac Disease|Cell Differentiation|Cell Movement|Colchicine|Enzymes|Humans|Intestines|Lactose Intolerance|Metabolism, Inborn Errors|Rats";"Administration, Oral|Animals|Celiac Disease|Cell Differentiation|Cell Movement|Colchicine|Enzymes|Humans|Intestines|Lactose Intolerance|Metabolism, Inborn Errors|Rats";"eng";"54b583d3e11200022734d5bb";"";"54b583d3e11200022734d5bb";"";"pubmed";"pubmed";"Cellular differentiation and enzymatic deficits"
"";"dtupub";"Lund University";"2022-01-10T21:22:21.854Z";"Ek, Richard";"";"2696226566";"";"dtu";"2010";"";"10.1177/0309132509340115";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"400-402";"";"Progress in Human Geography|Progress in Human Geography|Progress in Human Geography|Prog Hum Geog|Prog Hum Geogr|Prog. Hum. Geogr";"Prog Hum Geog|Prog Hum Geogr|Prog. Hum. Geogr|Progress in Human Geography";"03091325|000089|000034|000003|000000";"34";"";"";"";"";"eng";"5cbcdf67d9001d01a457853c";"";"5cbcdf67d9001d01a457853c";"";"crossref";"crossref";"Book review: Bærenholt, J. and Granås, B., editors 2008: Mobility and place: enacting Northern European peripheries. Aldershot: Ashgate. 272 pp. £60 cloth. ISBN: 978 0 7546 7141 1"
"User-directed technologies such as the Web are becoming more prevalent. To understand the usage of these technologies the characteristics of users need to be studied. The focus here is on one user characteristic: consumer knowledge content. Based on qualitative and quantitative analyses, four scales are developed to measure common declarative, common procedural, specialized declarative, and specialized procedural knowledge content of the Web. In addition, an illustration is provided to show how these scales might be used for segmenting consumers. The procedures used may be of value in a wide range of studies where the focus is on investigating users of user-directed electronic technologies. © 2004 Wiley Periodicals, Inc.";"dtupub";"University of Glamorgan, United Kingdom|University of New South Wales, Australia";"2022-01-09T04:13:00.246Z";"Page, Kelly|Uncles, Mark";"";"2576816946";"";"dtu";"2004";"";"10.1002/mar.20023";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"8";"";"";"573-591";"";"Psychology and Marketing|Psychology and Marketing|Psychology and Marketing|Psychol Market|Psychol. Mark|Psychology and Marketin|Psychology and Marketing|Psychology and Marketing (1986-1998)";"Psychol Market|Psychol. Mark|Psychology and Marketin|Psychology and Marketing|Psychology and Marketing (1986-1998)";"07426046|000095|000021|000008|000000";"21";"";"";"";"";"eng";"5cc0bf9dd9001d62a24b36ab|56d76ca03709035d0205057f";"";"56d76ca03709035d0205057f";"Wiley Subscription Services, Inc., A Wiley Company";"crossref|wiley";"crossref|wiley";"Consumer knowledge of the world wide web: Conceptualization and measurement"
"Several portions of seismograms recorded from regional earthquakes cannot be easily explained as resulting from waves propagating along deterministic paths within the Earth. For example, seismic coda, which is the tail portion of the seismogram of an earthquake recorded at distances of less than 100 km, is considered as resulting from waves that are multiply scattered from random heterogeneities in the Earth’s lithosphere. At greater distances, observations that the duration of the initial arriving wave packet is much longer than the source–time duration is explained as being due to multiple forward scattering along the path between the source and the receiver. To investigate these phenomena, we use a finite difference method to numerically simulate 2‐D scalar‐waves that propagate through random media characterized by a von Karman autocorrelation function. Such media are considered to be appropriate models for the random component of the structure of the Earth’s lithosphere. We investigate the characteristics of the resulting wavefields and compare them with those of observed seismograms.";"dtu|dtupub";"";"2022-01-03T06:42:52.320Z";"Fehler, Michael";"";"2430517110";"";"dtu";"2002";"";"10.1121/1.4779238";"";"";"other";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"5";"";"";"2296-2296";"";"Journal of the Acoustical Society of America";"Journal of the Acoustical Society of America";"00014966|000097|000112|000005|000000";"112";"";"";"";"";"und";"5afd62685010df00e137c5dd|5cb333aad9001d01c52c57a4";"";"5afd62685010df00e137c5dd";"Acoustical Society of America";"aip|crossref";"aip|crossref";"Numerical modeling of seismogram envelopes in 2‐D random media"
"";"dtu|dtupub";"";"2022-01-03T21:35:48.104Z";"";"";"2701481383";"";"dtu";"2021";"";"10.1016/j.ddes.2021.10.013";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"671-672";"";"Droit, Déontologie and Soin|Droit Déontologie and Soin|Droit, Déontologie and Soin|Droit Déontologie and Soin";"Droit Déontologie and Soin|Droit, Déontologie and Soin";"16296583|000078|000021|000004|000000";"21";"";"";"";"";"fre";"6198f214fdcafd16179a3a9e";"";"6198f214fdcafd16179a3a9e";"";"crossref";"crossref";"Lu pour vous"
"";"dtu|dtupub";"";"2022-01-10T23:46:54.523Z";"Dorland, Michael";"";"2690878781";"";"";"2003";"";"10.3138/topia.9.101";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"101-108";"";"Topia: Canadian Journal of Cultural Studies|Topia-canadian Journal of Cultural Studies|Topia: Canadian Journal of Cultural Studies";"Topia-canadian Journal of Cultural Studies|Topia: Canadian Journal of Cultural Studies";"12060143|000096|000009|000000|000000";"9";"";"";"";"";"eng";"60db02e4d9001d01a56de6fd";"";"60db02e4d9001d01a56de6fd";"";"crossref";"crossref";"Money for Nothing; Things for Free: The Dire Straits of Contemporary Cultural Policy Analysis?"
"Braided textile composite exhibits an efficient mechanism to distribute loads throughout its structure and have excellent impact resistant properties. Despite many works in the past, the successful prediction of braided textile composites strength still remains a challenge today. In this paper, a numerical simulation model based on a meso-scale approach is presented to predict the strength and damage behavior of braided textile composites. A meso-scale homogenized representative unit cell was built for the study using finite element analysis (FEA) method. 3D-Hashin and Stassi failure criteria were respectively selected for the yarn and the pure matrix, and coded in a subroutine in Abaqus finite element solver to study the individual constituents damages. From the different numerical studies, the failure mechanisms were observed to change with the braiding angle. The meso-scale computed results were also seen to agree closely with experimental and simulation results computed using a micro-mechanics failure approach.";"dtupub";"Temasek Laboratories @ NTU, Nanyang Technological University, Singapore 637 553, Singapore|DSO National Laboratories, 20 Science Park Drive, Singapore 118 230, Singapore|School of Mechanical & Aerospace Engg, Nanyang Technological Univ, Singapore 639 798, Singapore|School of Materials Science & Engg, Nanyang Technological University, Singapore 639 798, Singapore";"2022-01-09T11:01:17.880Z";"Nobeen, Nadeesh Singh|Zhong, Yucheng|Francis, Bernad A.P.|Ji, Xianbai|Chia, Elvin S.M.|Joshi, Sunil C.|Chen, Zhong";"";"2564108845";"";"dtu";"2016";"";"10.1016/j.compstruct.2016.02.078";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"Composite Structures|Comp Struct|Compos Struct|Compos. Struct";"Comp Struct|Compos Struct|Compos. Struct|Composite Structures";"02638223|000083|000000|000000|000000";"";"";"";"";"";"eng";"58dea8415010df4dab1772ff";"0000-0002-8593-6267";"58dea8415010df4dab1772ff";"";"elsevier";"elsevier";"Constituent materials micro-damage modeling in predicting progressive failure of braided fiber composites"
"Abstract";"dtupub";"";"2022-01-06T12:20:01.318Z";"Peters, F.";"";"2577767305";"";"dtu";"2002";"";"10.1007/s00129-002-1283-4";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"11";"";"";"1078-1086";"";"Der Gynäkologe|Der Gynäkologe|Gynäkologe|Der Gynaekologe|Der Gynkologe|Gyn?kologe|Gynakologe|Gynakologe Der|Gynkologe Der";"Der Gynaekologe|Der Gynkologe|Der Gynäkologe|Gyn?kologe|Gynakologe|Gynakologe Der|Gynkologe Der|Gynäkologe";"00175994|000097|000035|000011|000000";"35";"";"Legacy|Mastalgia Nipple discharge Benign breast tumors Breast infection Macromastia";"Legacy|Mastalgia Nipple discharge Benign breast tumors Breast infection Macromastia";"Legacy|Mastalgia Nipple discharge Benign breast tumors Breast infection Macromastia";"ger";"5cafcf00d9001d027b94eec3|5481b7bff36d367c450a5d74";"";"5481b7bff36d367c450a5d74";"Springer-Verlag";"crossref|springer";"crossref|springer";"Die symptomatische Brust"
"Due to the advent of many new multimedia applications that have QoS (quality of service) requirements in high-speed networks, the issue of multicast routing has become more and more important. The multicast routing problem is also known as the Steiner tree problem which has been shown to be NP-complete. Previous research works just take delay, delay jitter, loss rate, bandwidth and cost into consideration and not view multicasting ability of router as a constrained factor. Limiting degree of switch or router can save information delivering/copying time and keep load balance. Delay-constrained is a crucial factor in QoS. This paper takes delay and also degree constraints into account and proposes a new multicast routing algorithm based on genetic algorithm (GA) to construct degree-delay constrained least-cost multicast routing tree (DDCT). Algorithms adopt prufer coding and decoding which is very suitable for crossover and mutation operation and can save runtime, pruning and grafting techniques are employed to adjust node degree and repair tree structure. Two repairing tree structure methods are proposed and named as DDCTI and DDCT2. Simulations were conducted on a random graph to evaluate the performance of the proposed algorithm. Experimental result shows proposed algorithms perform well than other similar multicasting algorithm such as CSPT and Wang/spl I.bar/GA.";"dtupub";"State Key Lab. of Inf. Eng. in Surveying, Mapping & Remote Sensing, Wuhan Univ., China";"2022-01-07T16:29:49.023Z";"Lin Chen|ZhiYun Yang|ZhengQuan Xu";"";"2603137888";"";"dtu";"2004";"Proceedings. The Fourth International Conference on Computer and Information Technology";"10.1109/CIT.2004.1357332";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0769522165|9780769522166";"";"";"";"1033-1038";"";"Fourth International Conference Oncomputer and Information Technology, 2004. Cit '04";"Fourth International Conference Oncomputer and Information Technology, 2004. Cit '04";"";"";"";"Bandwidth|Delay|Genetic algorithms|High-speed networks|Jitter|Multicast algorithms|Quality of service|Routing|Switches|Tree data structures|computational complexity|genetic algorithms|multicast communication|quality of service|telecommunication network routing|trees (mathematics)|CSPT|DDCT1|DDCT2|NP-completeness|Steiner tree problem|Wang/spl I.bar/GA|crossover operation|degree-delay constrained least-cost multicast routing tree|degree-delay-constrained genetic algorithm|grafting technique|information delivery|load balancing|multicasting algorithm|multimedia applications|mutation operation|node degree|prufer coding|prufer decoding|pruning technique|random graph|repairing tree structure";"Bandwidth|CSPT|DDCT1|DDCT2|Delay|Genetic algorithms|High-speed networks|Jitter|Multicast algorithms|NP-completeness|Quality of service|Routing|Steiner tree problem|Switches|Tree data structures|Wang/spl I.bar/GA|computational complexity|crossover operation|degree-delay constrained least-cost multicast routing tree|degree-delay-constrained genetic algorithm|genetic algorithms|grafting technique|information delivery|load balancing|multicast communication|multicasting algorithm|multimedia applications|mutation operation|node degree|prufer coding|prufer decoding|pruning technique|quality of service|random graph|repairing tree structure|telecommunication network routing|trees (mathematics)";"Bandwidth|Delay|Genetic algorithms|High-speed networks|Jitter|Multicast algorithms|Quality of service|Routing|Switches|Tree data structures|computational complexity|genetic algorithms|multicast communication|quality of service|telecommunication network routing|trees (mathematics)|CSPT|DDCT1|DDCT2|NP-completeness|Steiner tree problem|Wang/spl I.bar/GA|crossover operation|degree-delay constrained least-cost multicast routing tree|degree-delay-constrained genetic algorithm|grafting technique|information delivery|load balancing|multicasting algorithm|multimedia applications|mutation operation|node degree|prufer coding|prufer decoding|pruning technique|random graph|repairing tree structure";"eng";"569ed704a409e89e5906f6b4";"";"569ed704a409e89e5906f6b4";"";"iel";"iel";"A degree-delay-constrained genetic algorithm for multicast routing tree"
"";"dtupub";"";"2022-01-10T11:53:07.188Z";"Kerestes, Courtney|Freese, Mikayla|Stockdale, Colleen K.|Hardy-Fairbanks, Abbey J.";"";"2495746790";"";"";"2019";"";"10.1097/01.AOG.0000559307.14716.87";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"150S-150S";"";"Obstetrics and Gynecology|Obstetrics and Gynecology|Obstet Gyn|Obstet Gynecol|Obstet. Gynecol|Obstetrics Gynecology|Obstetrics and Gynecology|Obstetrics and Gynecology New York";"Obstet Gyn|Obstet Gynecol|Obstet. Gynecol|Obstetrics Gynecology|Obstetrics and Gynecology|Obstetrics and Gynecology New York";"00297844|000080|000133|000001|000000";"133";"";"";"";"";"eng";"5e4e981ed9001d020a7bbc70";"";"5e4e981ed9001d020a7bbc70";"";"crossref";"crossref";"Googling Abortion Pills: The Ease of Buying Misoprostol and Mifepristone Online for Home Use [1N]"
"";"dtu|dtupub";"";"2022-01-09T10:10:54.485Z";"De la Blanchère, René";"";"2425005400";"";"";"1882";"";"10.3406/mefr.1882.6859";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"390-396";"";"Mélanges D'archéologie Et D'histoire|Mélanges D'archéologie Et D'histoire|Mefr|Mélanges De Lécole Française De Rome for Melanges D'archeologie Et D'histoire";"Mefr|Mélanges D'archéologie Et D'histoire|Mélanges De Lécole Française De Rome for Melanges D'archeologie Et D'histoire";"02234874|000217|000002|000001|000000";"2";"";"";"";"";"fre";"5cbed233d9001d01a4bc6c5d";"";"5cbed233d9001d01a4bc6c5d";"";"crossref";"crossref";"Les Souama de Mécherasfa"
"";"dtu|dtupub";"";"2022-01-04T20:45:30.056Z";"EVANSECK, J. D.|HOUK, K. N.";"";"2246152168";"";"dtu";"2010";"";"10.1002/chin.199112101";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"12";"";"";"no-no";"";"Cheminform|Cheminform|Cheminform|Cheminform";"Cheminform";"09317597|000089|000022|000012|000000";"22";"";"";"";"";"eng";"5c559f04d9001d02b24aa310";"";"5c559f04d9001d02b24aa310";"";"crossref";"crossref";"ChemInform Abstract: Stereoselectivity of Hydrogen 1,2-Shifts in Singlet Alkylcarbenes: A Quantitative Theoretical Assessment of Ground-State Orbital Alignment and Torsional and Steric Effects"
