"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Recent advancements in Distributional Reinforcement Learning (DRL) for modeling loss distributions have shown promise in developing hedging strategies in derivatives markets. A common approach in DRL involves learning the quantiles of loss distributions at specified levels using Quantile Regression (QR). This method is particularly effective in option hedging due to its direct quantile-based risk assessment, such as Value at Risk (VaR) and Conditional Value at Risk (CVaR). However, these risk measures depend on the accurate estimation of extreme quantiles in the loss distribution's tail, which can be imprecise in QR-based DRL due to the rarity and extremity of tail data, as highlighted in the literature. To address this issue, we propose EXtreme DRL (EX-DRL), which enhances extreme quantile prediction by modeling the tail of the loss distribution with a Generalized Pareto Distribution (GPD). This method introduces supplementary data to mitigate the scarcity of extreme quantile observations, thereby improving estimation accuracy through QR. Comprehensive experiments on gamma hedging options demonstrate that EX-DRL improves existing QR-based models by providing more precise estimates of extreme quantiles, thereby improving the computation and reliability of risk metrics for complex financial risk management.";"dtupub|third_party";"";"2024-08-24T00:01:56.633Z";"Malekzadeh, Parvin|Poulos, Zissis|Chen, Jacky|Wang, Zeyu|Plataniotis, Konstantinos N.";"";"2738381375";"";"dtu";"2024";"";"10.48550/arxiv.2408.12446";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"14";"";"Arxiv (cornell University)";"Arxiv (cornell University)";"";"";"";"cs.LG|q-fin.RM|q-fin.ST";"cs.LG|q-fin.RM|q-fin.ST";"cs.LG|q-fin.RM|q-fin.ST";"und";"67417a86344c2c27a8b7a9f6|66c922f3c6a9b5204c318a88";"0000-0002-2427-7413|0000-0003-0809-8340|0000-0001-7413-7665|0000-0003-3647-5473";"66c922f3c6a9b5204c318a88";"Cornell University";"openalex|arxiv";"openalex|arxiv";"EX-DRL: Hedging Against Heavy Losses with EXtreme Distributional Reinforcement Learning"
"Cardiac digital twins (CDTs) offer personalized \textit{in-silico} cardiac representations for the inference of multi-scale properties tied to cardiac mechanisms. The creation of CDTs requires precise information about the electrode position on the torso, especially for the personalized electrocardiogram (ECG) calibration. However, current studies commonly rely on additional acquisition of torso imaging and manual/semi-automatic methods for ECG electrode localization. In this study, we propose a novel and efficient topology-informed model to fully automatically extract personalized ECG electrode locations from 2D clinically standard cardiac MRIs. Specifically, we obtain the sparse torso contours from the cardiac MRIs and then localize the electrodes from the contours. Cardiac MRIs aim at imaging of the heart instead of the torso, leading to incomplete torso geometry within the imaging. To tackle the missing topology, we incorporate the electrodes as a subset of the keypoints, which can be explicitly aligned with the 3D torso topology. The experimental results demonstrate that the proposed model outperforms the time-consuming conventional method in terms of accuracy (Euclidean distance: $1.24 \pm 0.293$ cm vs. $1.48 \pm 0.362$ cm) and efficiency ($2$~s vs. $30$-$35$~min). We further demonstrate the effectiveness of using the detected electrodes for \textit{in-silico} ECG simulation, highlighting their potential for creating accurate and efficient CDT models. The code will be released publicly after the manuscript is accepted for publication.";"dtupub|third_party";"";"2024-09-12T00:18:43.114Z";"Li, Lei|Smith, H. Jeff|Lyu, Yilin|Camps, Julia|Rodríguez, Blanca|Banerjee, Abhirup|Grau, Vicente";"";"2738481708";"";"dtu";"2024";"";"10.48550/arxiv.2408.13945";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Arxiv (cornell University)";"Arxiv (cornell University)";"";"";"";"Lead (geology)";"Lead (geology)";"Lead (geology)";"eng";"67417a84c2cf4b27a8ce98a4";"0000-0003-1281-6472|0000-0002-8054-7721|0000-0002-3435-7388|0000-0001-8198-5128|0000-0001-8139-3480";"67417a84c2cf4b27a8ce98a4";"Cornell University";"openalex";"openalex";"Personalized Topology-Informed 12-Lead ECG Electrode Localization from Incomplete Cardiac MRIs for Efficient Cardiac Digital Twins"
"Large language models (LLMs) have revolutionized language processing, delivering outstanding results across multiple applications. However, deploying LLMs on edge devices poses several challenges with respect to memory, energy, and compute costs, limiting their widespread use in devices such as mobile phones. A promising solution is to reduce the number of bits used to represent weights and activations. While existing works have found partial success at quantizing LLMs to lower bitwidths, e.g. 4-bit weights, quantizing activations beyond 16 bits often leads to large computational overheads due to poor on-device quantization support, or a considerable accuracy drop. Yet, 8-bit activations are very attractive for on-device deployment as they would enable LLMs to fully exploit mobile-friendly hardware, e.g. Neural Processing Units (NPUs). In this work, we make a first attempt to facilitate the on-device deployment of LLMs using integer-only quantization. We first investigate the limitations of existing quantization methods for on-device deployment, with a special focus on activation quantization. We then address these limitations by introducing a simple post-training quantization method, named MobileQuant, that extends previous weight equivalent transformation works by jointly optimizing the weight transformation and activation range parameters in an end-to-end manner. MobileQuant demonstrates superior capabilities over existing methods by 1) achieving near-lossless quantization on a wide range of LLM benchmarks, 2) reducing latency and energy consumption by 20\%-50\% compared to current on-device quantization strategies, 3) requiring limited compute budget, 4) being compatible with mobile-friendly compute units, e.g. NPU.";"dtupub|third_party";"";"2024-08-28T00:02:05.730Z";"Tan, Fuwen|Lee, Royson|Dudziak, Łukasz|Hu, Shell Xu|Bhattacharya, Sourav|Hospedales, Timothy|Tzimiropoulos, Georgios|Martinez, Brais";"";"2738481696";"";"dtu";"2024";"";"10.48550/arxiv.2408.13933";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Arxiv (cornell University)";"Arxiv (cornell University)";"";"";"";"Environmentally Friendly|cs.CL";"Environmentally Friendly|cs.CL";"Environmentally Friendly|cs.CL";"und";"67417a84aee7c127a8672856|66ce68fa8c1c830106e90cc3";"0000-0003-2945-958X|0000-0002-6716-7994|0000-0003-4929-265X|0000-0001-9670-5264|0000-0003-4867-7486|0000-0002-1803-5338|0000-0001-7511-8941";"66ce68fa8c1c830106e90cc3";"Cornell University";"openalex|arxiv";"openalex|arxiv";"MobileQuant: Mobile-friendly Quantization for On-device Language Models"
"The purpose of this article is twofold. First, we prove that the $8$-dimensional Lie group $\operatorname{SL}(3,\mathbb{R})$ does not admit a left-invariant hypercomplex structure. To accomplish this we revise the classification of left-invariant complex structures on $\operatorname{SL}(3,\mathbb{R})$ due to Sasaki. Second, we exhibit a left-invariant hypercomplex structure on $\operatorname{SL}(2n+1,\mathbb{C})$, which arises from a complex product structure on $\operatorname{SL}(2n+1,\mathbb{R})$, for all $n\in \mathbb{N}$. We then show that there are no HKT metrics compatible with this hypercomplex structure. Additionally, we determine the associated Obata connection and we compute explicitly its holonomy group, providing thus a new example of an Obata holonomy group properly contained in $\operatorname{GL}(m,\mathbb{H})$ and not contained in $\operatorname{SL}(m,\mathbb{H})$, where $4m=\dim_\mathbb{R} \operatorname{SL}(2n+1,\mathbb{C})$.";"dtu|dtupub|third_party";"";"2025-02-24T13:05:19.086Z";"Andrada, Adrián|Garrone, Agustín|Tolcachier, Alejandro";"";"2738498302";"";"dtu";"2025";"";"10.48550/arxiv.2408.14715";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Arxiv (cornell University)";"Arxiv (cornell University)";"";"";"";"Hypercomplex number|53C15|53C26|53C29|math.DG";"53C15|53C26|53C29|Hypercomplex number|math.DG";"Hypercomplex number|53C15|53C26|53C29|math.DG";"und";"67417a850aab5227a88cbf0e|66cfba6172f17301069bb54d";"0000-0002-0490-2955|0000-0002-1288-9084";"66cfba6172f17301069bb54d";"Cornell University";"openalex|arxiv";"openalex|arxiv";"Hypercomplex structures on special linear groups"
"Dual encoder architectures like CLIP models map two types of inputs into a shared embedding space and learn similarities between them. However, it is not understood how such models compare two inputs. Here, we address this research gap with two contributions. First, we derive a method to attribute predictions of any differentiable dual encoder onto feature-pair interactions between its inputs. Second, we apply our method to CLIP-type models and show that they learn fine-grained correspondences between parts of captions and regions in images. They match objects across input modes and also account for mismatches. However, this visual-linguistic grounding ability heavily varies between object classes, depends on the training data distribution, and largely improves after in-domain training. Using our method we can identify knowledge gaps about specific object classes in individual models and can monitor their improvement upon fine-tuning.";"dtupub|third_party";"";"2024-10-10T00:05:33.364Z";"Möller, Lucas|Tilli, Pascal|Vu, Ngoc Thang|Padó, Sebastian";"";"2738481910";"";"dtu";"2024";"";"10.48550/arxiv.2408.14153";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Arxiv (cornell University)";"Arxiv (cornell University)";"";"";"";"Feature (linguistics)";"Feature (linguistics)";"Feature (linguistics)";"eng";"67417a84e3610327a875f007";"0009-0001-7503-1413|0000-0001-7893-9147|0000-0002-7529-6825";"67417a84e3610327a875f007";"Cornell University";"openalex";"openalex";"Explaining Vision-Language Similarities in Dual Encoders with Feature-Pair Attributions"
"Quantum error correction (QEC) is necessary to run large scale quantum programs. Regardless of error correcting code, hardware platform, or systems architecture, QEC systems are limited by the types of gates which they can perform efficiently. In order to make the base code's gate set universal, they typically rely on the production of a single type of resource state, commonly T, in a different code which is then distilled and injected into the base code. This process is neither space nor time efficient and can account for a large portion of the total execution time and physical qubit cost of any program. In order to circumvent this problem, alternatives have been proposed, such as the production of continuous angle rotation states \cite{akahoshi2023partially, choi2023fault}. These proposals are powerful because they not only enable localized resource generation but also can potentially reduce total space requirements. However, the production of these states is non-deterministic and can require many repetitions in order to obtain the desired resource. The original proposals suggest architectures which do not actively account for realtime management of its resources to minimize total execution time. Without this, static compilation of programs to these systems will be unnecessarily expensive. In this work, we propose a realtime compilation of programs to these continuous angle systems and a generalized resource sharing architecture which actively minimizes total execution time based on expected production rates. To do so, we repeatedly redistribute resources on-demand which depending on the underlying hardware can cause excessive classical control overhead. We further address this by dynamically selecting the frequency of recompilation. Our compiler and architecture improves over the baseline proposals by an average of $2\times$.";"dtupub|third_party";"";"2024-09-12T00:18:44.192Z";"Sethi, Sayam|Baker, Jonathan M.";"";"2738498296";"";"dtu";"2024";"";"10.48550/arxiv.2408.14708";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Arxiv (cornell University)";"Arxiv (cornell University)";"";"";"";"";"";"";"eng";"67417a870ce25127a8642b6c";"0000-0002-0775-8274";"67417a870ce25127a8642b6c";"Cornell University";"openalex";"openalex";"Realtime Compilation for Continuous Angle Quantum Error Correction Architectures"
"The production cross sections of $h_c$ and $h_b$, the ${}^1P_1$ quarkonia can be predicted in Non-Relativistic Quantum Chromodynamics (NRQCD) using heavy quark symmetry. Our study includes predictions for both the integrated cross-section and the transverse momentum ($p_T$) distribution of $h_c$ ($h_b$) production at the Large Hadron Collider (LHC), using the decay process $h_c (h_b) \rightarrow \eta_c (\eta_b) + \gamma$, $\eta_c (\eta_b) \rightarrow p \overline{p}$. We demonstrate substaintial discrepancies in integrated cross-section and the $p_T$ distribution of ${}^1P_1$ quarkonia production at the LHC using Colour-Singlet Model (CSM), NRQCD and modified NRQCD. Measuring these resonances at the LHC could discriminate between these models, thereby offering further insights into the dynamics of quarkonium production.";"dtupub|third_party";"";"2024-09-12T00:18:43.172Z";"Biswal, Sudhansu S.|Mishra, Sushree S.|Mohanty, Monalisa|Sridhar, K.";"";"2738481890";"";"dtu";"2024";"";"10.48550/arxiv.2408.14133";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Arxiv (cornell University)";"Arxiv (cornell University)";"";"";"";"";"";"";"eng";"67417a84df5f4927a86584df";"0000-0002-8845-807X|0000-0002-9887-8131|0000-0002-0488-8989";"67417a84df5f4927a86584df";"Cornell University";"openalex";"openalex";"Predictions for $h_c$ and $h_b$ productions at the LHC"
"Active wave-particle entities (WPEs) emerge as self-propelled oil droplets on the free surface of a vibrating oil bath. The particle (droplet) periodically imprints decaying waves on the liquid surface which in turn guide the particle motion, resulting in a two-way coupling between the particle and its self-generated waves. Such WPEs have been shown to exhibit hydrodynamic analogs of various quantum features. In this work, we theoretically and numerically explore a dynamical analog of tunneling by considering a simple setup of a one-dimensional WPE incident on an isolated Gaussian potential barrier. Our idealized model takes the form of a perturbed Lorenz system which we use to explore the dynamics and statistics of barrier crossing as a function of initial conditions and system parameters. Our work highlights that velocity fluctuations of the WPE at high memories that are rooted in non-equilibrium features of the Lorenz system, such as spiraling motion towards equilibrium points and transient chaos, give rise to - (i) sensitivity and unpredictability in barrier crossing, (ii) smooth variations in transmission probability as a function of system parameters, and (iii) wave-like features in the transmitted and reflected probability density profiles.";"dtupub|third_party";"";"2024-09-12T00:18:43.194Z";"Xu, Runze|Valani, Rahil N.";"";"2738481526";"";"dtu";"2024";"";"10.48550/arxiv.2408.13761";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"12";"";"Arxiv (cornell University)";"Arxiv (cornell University)";"";"";"";"Particle (ecology)|nlin.CD|physics.flu-dyn|quant-ph";"Particle (ecology)|nlin.CD|physics.flu-dyn|quant-ph";"Particle (ecology)|nlin.CD|physics.flu-dyn|quant-ph";"und";"67417a8400b76f27a8532bab|66ce68fa1d696301064f850d";"0000-0002-2261-8042|0000-0001-8346-0739";"66ce68fa1d696301064f850d";"Cornell University";"openalex|arxiv";"openalex|arxiv";"Tunneling in a Lorenz-like model for an active wave-particle entity"
"Variational convexity, together with ist strong counterpart, of extended-real-valued functions has been recently introduced by Rockafellar. In this paper we present second-order characterizations of these properties, i.e., conditions using first-order generalized derivatives of the subgradient mapping. Up to now, such characterizations are only known under the assumptions of prox-regularity and subdifferential continuity and in this paper we discard the latter. To this aim we slightly modify the definitions of the generalized derivatives to be compatible with the $f$-attentive convergence appearing in the definition of subgradients. We formulate our results in terms of both coderivatives and subspace containing derivatives. We also give formulas for the exact bound of variational convexity and study relations between variational strong convexity, tilt-stable local minimizers and strong metric regularity of some truncation of the subgradient mapping.";"dtu|dtupub|third_party";"";"2024-08-28T00:02:04.511Z";"Gfrerer, Helmut";"";"2738481559";"";"dtu";"2025";"";"10.48550/arxiv.2408.13795";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Arxiv (cornell University)";"Arxiv (cornell University)";"";"";"";"49J52|49J53|90C31|math.OC|Convexity|PROX|Variational analysis|Variational method";"49J52|49J53|90C31|Convexity|PROX|Variational analysis|Variational method|math.OC";"49J52|49J53|90C31|math.OC|Convexity|PROX|Variational analysis|Variational method";"und";"66ce68fa3d209d0106288d0c|67417a84b9c00027a80fa05a";"0000-0001-6860-102X";"66ce68fa3d209d0106288d0c";"Cornell University";"arxiv|openalex";"arxiv|openalex";"On second-order variational analysis of variational convexity of prox-regular functions"
"Optically inactive (dark) excitons are characterized by relatively long life time, and therefore are desirable candidates for realizing collective excitonic phases. However, a detection of their coherence by light is problematic. Here we propose a method for detecting a dark excitonic condensate. It relies on the interaction between excitons and phonons responsible for the interconversion between bright and dark excitons. As long as the dark condensate forms, the Rabi oscillations between photons and bright excitons can become strongly modified. The analysis is conducted in the limit of weak interaction, and the perspective for the case of the strong interaction leading to the polaronic effect is discussed.";"dtupub|third_party";"";"2024-09-12T00:18:43.161Z";"Alkady, Adham|Fleurov, V.|Kuklov, Anatoly";"";"2738481645";"";"dtu";"2024";"";"10.48550/arxiv.2408.13882";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Arxiv (cornell University)";"Arxiv (cornell University)";"";"";"";"Rabi cycle|Rabi frequency";"Rabi cycle|Rabi frequency";"Rabi cycle|Rabi frequency";"eng";"67417a8440e4ed27a81907c6";"0000-0002-3066-4356|0000-0002-5167-4537";"67417a8440e4ed27a81907c6";"Cornell University";"openalex";"openalex";"Phonon-induced modification of polaritonic Rabi oscillations in the presence of the dark excitonic condensate"
"Over the past years, significant progress has been made in creating photorealistic and drivable 3D avatars solely from videos of real humans. However, a core remaining challenge is the fine-grained and user-friendly editing of clothing styles by means of textual descriptions. To this end, we present TEDRA, the first method allowing text-based edits of an avatar, which maintains the avatar's high fidelity, space-time coherency, as well as dynamics, and enables skeletal pose and view control. We begin by training a model to create a controllable and high-fidelity digital replica of the real actor. Next, we personalize a pretrained generative diffusion model by fine-tuning it on various frames of the real character captured from different camera angles, ensuring the digital representation faithfully captures the dynamics and movements of the real person. This two-stage process lays the foundation for our approach to dynamic human avatar editing. Utilizing this personalized diffusion model, we modify the dynamic avatar based on a provided text prompt using our Personalized Normal Aligned Score Distillation Sampling (PNA-SDS) within a model-based guidance framework. Additionally, we propose a time step annealing strategy to ensure high-quality edits. Our results demonstrate a clear improvement over prior work in functionality and visual quality.";"dtupub|third_party";"";"2024-08-30T00:02:08.868Z";"Sunagad, Basavaraj|Zhu, Heming|Mendiratta, Mohit|Kortylewski, Adam|Theobalt, Christian|Habermann, Marc";"";"2738536918";"";"dtu";"2024";"";"10.48550/arxiv.2408.15995";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Arxiv (cornell University)";"Arxiv (cornell University)";"";"";"";"cs.CV";"cs.CV";"cs.CV";"und";"66d10bfed35d240106487ba3|67417a8878ef8e27a875b87a";"0000-0003-3525-9349|0000-0002-9146-4403|0000-0001-6104-6625|0000-0003-3899-7515";"66d10bfed35d240106487ba3";"Cornell University";"arxiv|openalex";"arxiv|openalex";"TEDRA: Text-based Editing of Dynamic and Photoreal Actors"
"Knowledge distillation (KD) is a key element in neural network compression that allows knowledge transfer from a pre-trained teacher model to a more compact student model. KD relies on access to the training dataset, which may not always be fully available due to privacy concerns or logistical issues related to the size of the data. To address this, ""data-free"" KD methods use synthetic data, generated through model inversion, to mimic the target data distribution. However, conventional model inversion methods are not designed to utilize supplementary information from the target dataset, and thus, cannot leverage it to improve performance, even when it is available. In this paper, we consider condensed samples, as a form of supplementary information, and introduce a method for using them to better approximate the target data distribution, thereby enhancing the KD performance. Our approach is versatile, evidenced by improvements of up to 11.4% in KD accuracy across various datasets and model inversion-based methods. Importantly, it remains effective even when using as few as one condensed sample per class, and can also enhance performance in few-shot scenarios where only limited real data samples are available.";"dtupub|third_party";"";"2024-09-12T00:18:43.108Z";"Binici, Kuluhan|Aggarwal, Shivam|Acar, Cihan|Pham, Nam Trung|Leman, Karianto|Lee, Gim Hee|Mitra, Tulika";"";"2738481613";"";"dtu";"2024";"";"10.48550/arxiv.2408.13850";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Arxiv (cornell University)";"Arxiv (cornell University)";"";"";"";"Sample (material)";"Sample (material)";"Sample (material)";"eng";"67417a84be318c27a8753145";"0000-0003-0295-0547|0000-0003-1748-9810|0000-0003-1468-379X|0000-0002-5111-8055|0000-0002-1583-0475|0000-0003-4136-4188";"67417a84be318c27a8753145";"Cornell University";"openalex";"openalex";"Condensed Sample-Guided Model Inversion for Knowledge Distillation"
"Let $X$ be a Riemann surface. Hitchin constructed the $G$-Higgs bundles in the Hitchin section for a split real form $G$ of a complex simple Lie group,using the canonical line bundle $K$ and some holomorphic differentials $\boldsymbol{q}$. We study the case of ${\mathrm{SO}_0(n,n)}$. In our work, we establish the existence of harmonic metrics for these Higgs bundles, which are compatible with the ${\mathrm{SO}_0(n,n)}$-structure on any non-compact hyperbolic Riemann surface. Furthermore, these harmonic metrics weakly dominate $h_X$, the natural diagonal harmonic metric induced by the unique complete Kähler hyperbolic metric $g_X$ on $X$. Assuming these holomorphic differentials are all bounded with respect to $g_X$, we prove the uniqueness of such a harmonic metric.";"dtu|dtupub|third_party";"";"2025-02-24T13:05:19.094Z";"Ma, Weihan";"";"2738536213";"";"dtu";"2025";"";"10.48550/arxiv.2408.15278";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"36";"";"Arxiv (cornell University)";"Arxiv (cornell University)";"";"";"";"Harmonic|Section (typography)|14D21|53C07|58E15|81T13|math.DG";"14D21|53C07|58E15|81T13|Harmonic|Section (typography)|math.DG";"Harmonic|Section (typography)|14D21|53C07|58E15|81T13|math.DG";"und";"67417a86c882a027a8b694f2|66d10be9203ec90106b6b7da";"0009-0006-0731-8363";"66d10be9203ec90106b6b7da";"Cornell University";"openalex|arxiv";"openalex|arxiv";"Harmonic metrics of $\mathrm{SO}_{0}(n,n)$-Higgs bundles in the Hitchin section on non-compact hyperbolic surfaces"
"Characterizing materials using electron micrographs is crucial in areas such as semiconductors and quantum materials. Traditional classification methods falter due to the intricatestructures of these micrographs. This study introduces an innovative architecture that leverages the generative capabilities of zero-shot prompting in Large Language Models (LLMs) such as GPT-4(language only), the predictive ability of few-shot (in-context) learning in Large Multimodal Models (LMMs) such as GPT-4(V)ision, and fuses knowledge across image based and linguistic insights for accurate nanomaterial category prediction. This comprehensive approach aims to provide a robust solution for the automated nanomaterial identification task in semiconductor manufacturing, blending performance, efficiency, and interpretability. Our method surpasses conventional approaches, offering precise nanomaterial identification and facilitating high-throughput screening.";"dtupub|third_party";"";"2024-08-28T00:02:03.409Z";"Srinivas, Sakhinana Sagar|Sannidhi, Geethan|Gangasani, Sreeja|Ravuru, Chidaksh|Runkana, Venkataramana";"";"2738481391";"";"dtu";"2024";"";"10.48550/arxiv.2408.13621";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Arxiv (cornell University)";"Arxiv (cornell University)";"";"";"";"cs.AI|cs.CV|cs.LG|Electron micrographs|Micrograph";"Electron micrographs|Micrograph|cs.AI|cs.CV|cs.LG";"cs.AI|cs.CV|cs.LG|Electron micrographs|Micrograph";"und";"66ce68f914e25901062e0ff7|67417a86aba50a27a85e7475";"0000-0002-3609-5529";"66ce68f914e25901062e0ff7";"Cornell University";"arxiv|openalex";"arxiv|openalex";"Preliminary Investigations of a Multi-Faceted Robust and Synergistic Approach in Semiconductor Electron Micrograph Analysis: Integrating Vision Transformers with Large Language and Multimodal Models"
"Due to Motor Neurone Diseases, a large population remains disabled worldwide, negatively impacting their independence and quality of life. This typically involves a weakness in the hand and forearm muscles, making it difficult to perform fine motor tasks such as writing, buttoning a shirt, or gripping objects. This project presents a vision-enabled rehabilitation hand exoskeleton to assist disabled persons in their hand movements. The design goal was to create an accessible tool to help with a simple interface requiring no training. This prototype is built on a commercially available glove where a camera and embedded processor were integrated to help open and close the hand, using air pressure, thus grabbing an object. An accelerometer is also implemented to detect the characteristic hand gesture to release the object when desired. This passive vision-based control differs from active EMG-based designs as it does not require individualized training. Continuing the research will reduce the cost, weight, and power consumption to facilitate mass implementation.";"dtupub|third_party";"";"2024-08-30T00:01:50.948Z";"Sarker, Md Abdul Baset|Sola-thomas, Juan Pablo|Imtiaz, Masudul H.";"";"2738536183";"";"dtu";"2024";"";"10.48550/arxiv.2408.15248";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Arxiv (cornell University)";"Arxiv (cornell University)";"";"";"";"Powered exoskeleton|cs.AI|cs.HC|cs.RO";"Powered exoskeleton|cs.AI|cs.HC|cs.RO";"Powered exoskeleton|cs.AI|cs.HC|cs.RO";"und";"67417a88fba20427a80c16d9|66d10be986759d0106179c60";"0000-0003-1944-5125|0000-0001-5528-482X";"66d10be986759d0106179c60";"Cornell University";"openalex|arxiv";"openalex|arxiv";"AI-Powered Camera and Sensors for the Rehabilitation Hand Exoskeleton"
"Using the extended relaxation time approximation (ERTA) along with the theory of semi-classical spin, we develop a framework of relativistic dissipative spin hydrodynamics such that the relaxation time can depend on the momenta and spin of the constituent spin-1/2 particles. We also consider a general definition of the fluid four-velocity allowing the theory to be valid in a general frame and matching conditions. Consequently, we construct the frame-invariant bulk, shear, particle diffusion, and spin transport coefficients, showing that the evolution of fluid remains unaffected by spin in the limit of small polarization as was the case where the relaxation time was independent of spin or momentum.";"dtupub|third_party";"";"2024-08-28T00:02:27.145Z";"Bhadury, Samapan";"";"2738482229";"";"dtu";"2024";"";"10.48550/arxiv.2408.14462";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"14";"";"Arxiv (cornell University)";"Arxiv (cornell University)";"";"";"";"Momentum (technical analysis)|hep-ph|hep-th|nucl-th";"Momentum (technical analysis)|hep-ph|hep-th|nucl-th";"Momentum (technical analysis)|hep-ph|hep-th|nucl-th";"und";"67417a85a932a927a8b9daa4|66ce6911aa41af0106015864";"0000-0002-8693-4482";"66ce6911aa41af0106015864";"Cornell University";"openalex|arxiv";"openalex|arxiv";"Relativistic spin hydrodynamics with momentum and spin-dependent relaxation time"
"Allostery refers to the puzzling phenomenon of long-range communication between distant sites in proteins. Despite its importance in biomolecular regulation and signal transduction, the underlying dynamical process is not well understood. This study introduces a dynamical model of allosteric communication based on ""contact clusters""-localized groups of highly correlated contacts that facilitate interactions between secondary structures. The model shows that allostery involves a multi-step process with cooperative contact changes within clusters and communication between distant clusters mediated by rigid secondary structures. Considering time-dependent experiments on a photoswitchable PDZ3 domain, extensive (in total $\sim 500\,\mu$s) molecular dynamics simulations are conducted that directly monitor the photoinduced allosteric transition. The structural reorganization is illustrated by the time evolution of the contact clusters and the ligand, which affects the nonlocal coupling between distant clusters. A timescale analysis reveals dynamics from nano- to microseconds, which are in excellent agreement with the experimentally measured timescales.";"dtupub|third_party";"";"2024-08-29T00:01:58.726Z";"Ali, Ahmed A. A. I.|Dorbath, Emanuel|Stock, Gerhard";"";"2738498678";"";"dtu";"2024";"";"10.48550/arxiv.2408.15110";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Arxiv (cornell University)";"Arxiv (cornell University)";"";"";"";"cond-mat.soft|cond-mat.stat-mech|physics.bio-ph";"cond-mat.soft|cond-mat.stat-mech|physics.bio-ph";"cond-mat.soft|cond-mat.stat-mech|physics.bio-ph";"und";"66cfba753e55860106957a07|67417a8803f84a27a87f04a3";"0000-0002-6364-2292|0009-0003-0148-0907|0000-0002-3302-3044";"66cfba753e55860106957a07";"Cornell University";"arxiv|openalex";"arxiv|openalex";"Allosteric communication mediated by protein contact clusters: A dynamical model"
"In this paper, we obtain results about the positive definiteness, the continuity and the level-boundedness of two optimal value functions of specific parametric optimization problems. Those two optimization problems are generalizations of special functions called comparison functions which arise in dynamical systems stability theory.";"dtu|dtupub|third_party";"";"2025-02-24T13:05:19.089Z";"Adjé, Assalé";"";"2865237328";"";"dtu";"2024";"";"10.48550/arxiv.2408.14440";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Arxiv (cornell University)";"Arxiv (cornell University)";"";"";"";"";"";"";"eng";"67417a852419e827a8a6cc33";"0000-0002-7443-3170";"67417a852419e827a8a6cc33";"Cornell University";"openalex";"openalex";"A Parametric Optimization Point-Of-View of Comparison Functions"
