"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-05T23:09:02.070Z";"Molinier, Charles";"";"2477374932";"";"";"1894";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"155-164";"";"Revue Historique|Revue Historique|Rev Hist (paris)|Rev Historique";"Rev Hist (paris)|Rev Historique|Revue Historique";"00353264|000205|000054|000001|000000";"54";"";"";"";"";"fre";"5d7e33d2d9001d01b8c2a2a4";"";"5d7e33d2d9001d01b8c2a2a4";"Librairie Germer Baillière et Cie";"jstor";"jstor";"Beitræge zur Sektengeschichte des Mittelalters"
"The use of blockchain technology to improve the implementation effect of digital government public service projects has become the focus of attention in recent years, however, how to evaluate the maturity of blockchain technology application in the face of various projects is the key to improve the project implementation effect. This paper combines the characteristics of blockchain technology and constructs an evaluation system of blockchain technology maturity of digital government public service applications, which consists of five primary indicators and corresponding secondary indicators, including application key requirements, data security, process complexity, application ecological completeness and technical performance requirements, and determines the weights corresponding to each indicator of the evaluation system by using AHP-entropy power method and expert scoring method. It provides a reference basis for project decision makers on the application of blockchain technology.";"dtupub";"Central University of Finance and Economics, China|60013131";"2022-04-04T14:17:47.182Z";"Yang, Yutao|Shi, Yuxuan|Wang, Tianmei";"";"2708056822";"";"";"2021";"";"10.1145/3503181.3503193";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"68-72";"";"5th International Conference on Crowd Science and Engineering";"5th International Conference on Crowd Science and Engineering";"";"";"";"AHP-entropy method|Digital government public services|blockchain|hierarchical analysis method|technology maturity";"AHP-entropy method|Digital government public services|blockchain|hierarchical analysis method|technology maturity";"AHP-entropy method|Digital government public services|blockchain|hierarchical analysis method|technology maturity";"eng";"621f5cd3c80dd554d8f2308b";"";"621f5cd3c80dd554d8f2308b";"";"acm";"acm";"A Blockchain technology application maturity assessment model for digital government public service projects"
"Images p1150-a";"dtu|dtupub|third_party";"";"2022-01-06T20:14:01.264Z";"";"";"2292091632";"";"dtu";"1954";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4871";"";"";"1150-1150";"";"British Medical Journal|British Medical Journal|Br Med J|Brit Med J|British Medical Journal";"Br Med J|Brit Med J|British Medical Journal";"00071447|000145|000001|004871|000000";"1";"";"";"";"";"und";"56bf35ef204490a33b0bba45";"";"56bf35ef204490a33b0bba45";"";"pubmedc";"pubmedc";"Preparations and Appliances"
"An ELISA method is described for measuring the age-related changes of tear lysozyme, lactoferrin, ceruloplasmin, IgA and IgG in normal eyes. The normal levels for these proteins at each age are compared with those from patients with dry and 'questionably dry' eyes, which each have individual profiles, as well as with patients suffering from ocular pemphigoid, chronic non-ulcerative blepharitis and meibomianitis. Results of tear lysozyme assays from patients on various beta-blockers are discussed with the suggested hypothesis that stimulation of beta-receptors per se in the human lacrimal gland is not required for tear protein secretion. The importance of other proteins present in the tear fluid is reviewed.";"dtu|dtupub";"";"2022-01-06T07:18:52.079Z";"Seal, D V";"";"171061772";"";"";"1985";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"355-362|355-62";"";"Transactions of the Ophthalmological Societies of the United Kingdom|Transactions of the Ophthalmological Societies of the United Kingdom|Trans Ophthalmol Soc U K (1962)|T Ophthal Soc Uk|Trans Ophthalmol Soc U K";"T Ophthal Soc Uk|Trans Ophthalmol Soc U K|Trans Ophthalmol Soc U K (1962)|Transactions of the Ophthalmological Societies of the United Kingdom";"00785334|000114|000104|000000|000000";"104 ( Pt 4)";"";"Adult|Aged|Aging|Blepharitis|Ceruloplasmin|Eyelid Diseases|Humans|Immunoglobulin A|Immunoglobulin G|Keratoconjunctivitis|Labetalol|Lactoferrin|Middle Aged|Muramidase|Pemphigoid, Bullous|Practolol|Propranolol|Tears|Timolol|Xerophthalmia";"Adult|Aged|Aging|Blepharitis|Ceruloplasmin|Eyelid Diseases|Humans|Immunoglobulin A|Immunoglobulin G|Keratoconjunctivitis|Labetalol|Lactoferrin|Middle Aged|Muramidase|Pemphigoid, Bullous|Practolol|Propranolol|Tears|Timolol|Xerophthalmia";"Adult|Aged|Aging|Blepharitis|Ceruloplasmin|Eyelid Diseases|Humans|Immunoglobulin A|Immunoglobulin G|Keratoconjunctivitis|Labetalol|Lactoferrin|Middle Aged|Muramidase|Pemphigoid, Bullous|Practolol|Propranolol|Tears|Timolol|Xerophthalmia";"eng";"54b5feece1120002276ec8a1";"";"54b5feece1120002276ec8a1";"";"pubmed";"pubmed";"The effect of ageing and disease on tear constituents"
"Overlap sphincteroplasty is gaining popularity in the primary repair of obstetric sphincter ruptures. This study was designed to evaluate the medium-term outcome of the overlap technique. Between August 1997 and October 2001, 31 consecutive females who were diagnosed with a complete third-degree or fourth-degree anal sphincter rupture underwent overlap sphincteroplasty immediately after delivery. Thirty of the females were followed-up for a median of 24 months. The outcome was assessed by clinical examination, anal endosonography, Wexner score, and pelvic floor electromyography. Median 24 (range, 12-63) months after delivery, 23 females (77 percent) were free of symptoms of anal incontinence. Occasional incontinence to flatus and liquid stool occurred in 17 and 7 percent of patients, respectively. Seven percent of patients had a Wexner incontinence score of > 9. The maximum mean resting pressure was 55 (range, 20-90) mmHg, and the maximum mean incremental squeeze pressure was 37 (range, 14-95) mmHg. On anal endosonography, an unrecognized internal sphincter rupture was found in one and a failed repair in two females. Overlap of the external sphincter was demonstrated in 29 patients (97 percent). One female with anal incontinence and persisting external sphincter rupture underwent redo sphincteroplasty. The median-term outcome of primary overlap repair for obstetric sphincter rupture is good; however, larger, randomized studies with a longer follow-up are needed to evaluate the advantage of this technique over the end-to-end technique.";"dtupub";"Pelvic Floor Research & Therapy Unit, Department of Gastroenterological Surgery, Central Hospital of Jyväskylä, Jyväskylä, Finland. matti.kairaluoma@ksshp.fi";"2022-01-09T06:14:44.530Z";"Kairaluoma, Matti V|Raivio, Pirkko|Aarnio, Markku T|Kellokumpu, Ilmo H";"";"2582890632";"";"dtu";"2004";"";"10.1007/s10350-004-0596-x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"8";"";"";"1358-1363|1358-63";"";"Diseases of the Colon and Rectum|Diseases of the Colon and Rectum|Dis Colon Rectum|Dis Col Rec|Dis Colon Rectum|Dis. Colon Rectum|Diseases of the Colon and Rectum";"Dis Col Rec|Dis Colon Rectum|Dis. Colon Rectum|Diseases of the Colon and Rectum";"00123706|000095|000047|000008|000000";"47";"";"Adult|Anal Canal|Electromyography|Fecal Incontinence|Female|Humans|Pregnancy|Prospective Studies|Rupture|Severity of Illness Index|Suture Techniques|Treatment Outcome|Delivery, Obstetric|Medicine|Incontinence|Obstetric|Overlap|Primary repair|Sphincter repair";"Adult|Anal Canal|Delivery, Obstetric|Electromyography|Fecal Incontinence|Female|Humans|Incontinence|Medicine|Obstetric|Overlap|Pregnancy|Primary repair|Prospective Studies|Rupture|Severity of Illness Index|Sphincter repair|Suture Techniques|Treatment Outcome";"Adult|Anal Canal|Electromyography|Fecal Incontinence|Female|Humans|Pregnancy|Prospective Studies|Rupture|Severity of Illness Index|Suture Techniques|Treatment Outcome|Delivery, Obstetric|Medicine|Incontinence|Obstetric|Overlap|Primary repair|Sphincter repair";"eng";"5cbdc4e3d9001d01a47fe57e|54b6d2f925bab9230a397da1|548201978c7966ac1d0035cf";"";"54b6d2f925bab9230a397da1";"Springer-Verlag";"crossref|pubmed|springer";"crossref|pubmed|springer";"Immediate repair of obstetric anal sphincter rupture: medium-term outcome of the overlap technique"
"";"dtupub";"";"2022-01-08T06:32:59.849Z";"Toida, M";"";"2564171842";"";"dtu";"2000";"";"10.1046/j.1440-1827.2000.01009.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"81-3|81-83";"";"Pathology International|Pathology International|Pathol Int|Pathol Int|Pathol. Int";"Pathol Int|Pathol. Int|Pathology International";"13205463|000099|000050|000001|000000";"50";"";"Cell Division|Humans|Immunohistochemistry|Jaw Neoplasms|Odontogenic Cyst, Calcifying|Proliferating Cell Nuclear Antigen";"Cell Division|Humans|Immunohistochemistry|Jaw Neoplasms|Odontogenic Cyst, Calcifying|Proliferating Cell Nuclear Antigen";"Cell Division|Humans|Immunohistochemistry|Jaw Neoplasms|Odontogenic Cyst, Calcifying|Proliferating Cell Nuclear Antigen";"eng";"54b698711e45369203268230|5ca9d921d9001d48998d169c";"";"54b698711e45369203268230";"";"pubmed|crossref";"pubmed|crossref";"Proliferative activity and subtyping of calcifying odontogenic cyst"
"";"dtu|dtupub";"";"2022-01-06T11:03:36.567Z";"";"";"2461907240";"";"dtu";"1913";"";"";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2747";"";"";"216-220";"";"British Medical Journal";"British Medical Journal";"";"2";"";"";"";"";"eng";"5d7e85c9d9001d01b8d9bc55";"";"5d7e85c9d9001d01b8d9bc55";"British Medical Association";"jstor";"jstor";"The Medical Clauses Of The National Insurance Act, 1913"
"The performance of social systems is an object of continuous theoretical debate and of manifold practical conflicts. Many approaches to defining criteria of performance and techniques of measurement have been developed and applied. The fact that the attempts are multifarious indicates that the domain of inquiry at hand is still at an immature stage, with pragmatism and eclecticism dominating the mainstream. Experts have called the subject area an “enigma” (Cameron 1984) and ascertained “a paradox of performance: organizational control is maintained by not knowing exactly what performance is” (Meyer & Gupta 1994: 309). Anyway, also some promising approaches to the conceptualization of organizational performance have emerged (Venkatraman & Ramanujam 1986Bamberger & Fiegenbaum 1996). For an overview on the discussion, see Meyer & Gupta 1994 and Lumpkin & Dess 1996.";"dtu|dtupub";"";"2022-01-28T13:27:35.219Z";"Schwaninger, Markus";"";"2705778570";"";"";"2000";"";"10.1007/978-1-4615-4251-3_10";"";"";"article";"dtu_external|dtupub_external";"";"";"0306463091|1461369088|1461542510|9780306463099|9781461369080|9781461542513";"";"";"";"147-173";"";"Performance of Social Systems";"Performance of Social Systems";"";"";"";"Business Unit|Critical Success Factor|Organizational Fitness|Subsidiary Company|Viable System Model";"Business Unit|Critical Success Factor|Organizational Fitness|Subsidiary Company|Viable System Model";"Business Unit|Critical Success Factor|Organizational Fitness|Subsidiary Company|Viable System Model";"eng";"61f3ecf8d61d8516e91145d7";"";"61f3ecf8d61d8516e91145d7";"Springer US";"nature";"nature";"Distributed control in social systems"
"Bei malignen Hodenteratomen wird die Prognose durch retroperitoneale Lymphknotenausräumung verbessert. Da Lymphbahnquerver-bindungen bestehen, müssen beide Seiten ausgeräumt werden. Auf einer Papier-pause von Lymphogramm werden die entfernten Lymphknoten plaziert und für die histologische Untersuchung einzeln numeriert. Dieses Vorgehen ist für prognostische Aussagen und für die Nachbestrahlung empfehlenswert. Die Reaktion nachAschheim-Zondek sollte bei jedem Hodentumor aus diagnostischen und prognostischen Gründen ausgeführt werden. Die Operation wurde bisher bei sieben Kranken durchgeführt.";"dtu|dtupub";"";"2022-01-08T04:14:06.437Z";"Albrecht, K F";"";"2535284840";"";"dtu";"1968";"";"10.1007/BF02453937";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"825-8|825-828";"";"Langenbecks Archiv Fur Chirurgie|Langenbecks Archiv Für Chirurgie|Langenbecks Arch Chir|Langenbeck|Langenbeck Arch Chir|Langenbecks Arch Chir";"Langenbeck|Langenbeck Arch Chir|Langenbecks Arch Chir|Langenbecks Archiv Fur Chirurgie|Langenbecks Archiv Für Chirurgie";"00238236|000131|000322|000000|000000";"322";"";"Abdominal Surgery|Cardiac Surgery|General Surgery|Medicine & Public Health|Thoracic Surgery|Traumatic Surgery|Vascular Surgery|Adult|Choriocarcinoma|Dysgerminoma|Functional Laterality|Humans|Lymph Node Excision|Lymphatic Metastasis|Lymphography|Male|Pregnancy Tests|Prognosis|Retroperitoneal Neoplasms|Retroperitoneal Space|Testicular Neoplasms";"Abdominal Surgery|Adult|Cardiac Surgery|Choriocarcinoma|Dysgerminoma|Functional Laterality|General Surgery|Humans|Lymph Node Excision|Lymphatic Metastasis|Lymphography|Male|Medicine & Public Health|Pregnancy Tests|Prognosis|Retroperitoneal Neoplasms|Retroperitoneal Space|Testicular Neoplasms|Thoracic Surgery|Traumatic Surgery|Vascular Surgery";"Abdominal Surgery|Cardiac Surgery|General Surgery|Medicine & Public Health|Thoracic Surgery|Traumatic Surgery|Vascular Surgery|Adult|Choriocarcinoma|Dysgerminoma|Functional Laterality|Humans|Lymph Node Excision|Lymphatic Metastasis|Lymphography|Male|Pregnancy Tests|Prognosis|Retroperitoneal Neoplasms|Retroperitoneal Space|Testicular Neoplasms";"ger";"54857b2d1f3009755802c190|600c4f5cd9001d019613d342|54b575ebe1120002272d2fa7|5cb67847d9001d01a4a782bd";"";"54b575ebe1120002272d2fa7";"Springer-Verlag";"springer|nature|pubmed|crossref";"springer|nature|pubmed|crossref";"Indication and technic of retroperitoneal lymph node excision in malignant testicular neoplasms"
"";"dtu|dtupub";"";"2022-01-04T09:28:23.830Z";"";"";"2454103810";"";"";"1992";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"75-94";"";"Agricultural History|Agricultural History|Agr Hist|Agric Hist|Agric. Hist";"Agr Hist|Agric Hist|Agric. Hist|Agricultural History";"00021482|000107|000066|000002|000000";"66";"";"";"";"";"eng";"5d7bcc71d9001d01b8489991";"";"5d7bcc71d9001d01b8489991";"University of California Press";"jstor";"jstor";"Legal Protection for the Soil of England: The Spurious Context of Nineteenth Century ""Progress"""
"";"dtu|dtupub";"";"2022-01-04T04:27:39.904Z";"Edwards, M S|Boggan, J E";"";"111942470";"";"dtu";"1984";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5";"";"";"772";"";"Western Journal of Medicine|Western Journal of Medicine|West J Med|West J Med|Western J Med|Western Journal of Medicine|Western Journal of Medicine|Wjm";"West J Med|Western J Med|Western Journal of Medicine|Wjm";"00930415|000115|000140|000005|000000";"140";"";"";"";"";"eng";"54b5f99ee1120002276c70c5|56bca2a55f7b644d0402b94f";"";"54b5f99ee1120002276c70c5";"";"pubmed|pubmedc";"pubmed|pubmedc";"Neurosurgery-important advances in clinical medicine: laser applications in neurosurgery"
"";"dtu|dtupub";"";"2022-01-04T21:18:06.109Z";"Mayer, Roland|Gebhardt, B.|Fabian, J.|Müller, A. K.";"";"2429271010";"";"";"1964";"";"10.1002/ange.19640760305";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"3";"";"";"143-144";"";"Angewandte Chemie|Angewandte Chemie|Angew. Chem|Angew Chem Weinheim Bergstr Ger|Angew Chem-ger Edit|Angew. Chem";"Angew Chem Weinheim Bergstr Ger|Angew Chem-ger Edit|Angew. Chem|Angewandte Chemie";"00448249|000135|000076|000003|000000";"76";"";"";"";"";"ger";"5c55a0ebd9001d02b24b25f9";"";"5c55a0ebd9001d02b24b25f9";"";"crossref";"crossref";"Synthese der 1.3-Dithiol-2-thione („Isotrithione”)"
"";"dtu|dtupub";"";"2022-01-10T04:28:25.110Z";"";"";"2427402033";"";"dtu";"1854";"";"10.1002/asna.18540380604";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6";"";"";"95-96";"";"Astronomische Nachrichten|Astronomische Nachrichten|Astr. Nachr.; an|Astro Nachr|Astro. Nachr|Astron Nach|Astron Nachr|Astronomische Nachrichten News in Astronomy and Astrophysics";"Astr. Nachr.; an|Astro Nachr|Astro. Nachr|Astron Nach|Astron Nachr|Astronomische Nachrichten|Astronomische Nachrichten News in Astronomy and Astrophysics";"00046337|000245|000038|000006|000000";"38";"";"";"";"";"ger";"5cc0f097d9001d62a2562959";"";"5cc0f097d9001d62a2562959";"";"crossref";"crossref";"Programme d'un prix d'Astronomie, proposé par l'Académie Impériale des Sciences de St. Pétersbourg, dans sa séance publique du 29 Décembre 1853"
"";"dtupub";"";"2022-01-07T08:13:37.646Z";"Beatson, Rick K.|Langton, Michael K.";"";"2707514413";"";"dtu";"2007";"";"10.1007/978-3-540-46551-5_15";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1280727217|3540332839|3540465510|3642069940|661072721X|9781280727214|9783540332831|9783540465515|9783642069949|9786610727216";"";"";"";"199-218";"";"Algorithms for Approximation";"Algorithms for Approximation";"";"";"";"Interpolation Problem|Line Source|Radial Basis Function|Radial Function|Regular Borel Measure";"Interpolation Problem|Line Source|Radial Basis Function|Radial Function|Regular Borel Measure";"Interpolation Problem|Line Source|Radial Basis Function|Radial Function|Regular Borel Measure";"eng";"6213a607f7a4d5235f6f54c4";"";"6213a607f7a4d5235f6f54c4";"Springer Berlin Heidelberg";"nature";"nature";"Integral Interpolation"
"The genetic resolution of paternity disputes begins with an intricate detection of inherited traits and finishes with a statistical inference (the probability of paternity, W). Notwithstanding some initial fanfare, statistical inference is a necessary component of DNA-based paternity tests because band patterns may be rare but not yet unique, and even rare events in a vacuum are meaningless. The genetic match must be combined with other evidence for relevancy, thus a Bayesian approach is preferred when computing W. This paper reviews the standard model used to compute W and discusses the model's various properties and assumptions. The standard model is extended to include DNA systems in which alleles are operationally continuous due to measurement error. This extension avoids problems associated with 'matched/non-matched' binned decisions. After outlining the model assumptions for a single DNA system, particular attention is given to the product rule-the procedure of multiplying intermediate probabilities across genetic loci to form a combined W. An empirical alternative to the product rule is also assessed and correlated with standard procedures.";"dtupub";"UCLA Tissue Typing Laboratory 90024, USA.";"2022-01-10T08:55:46.898Z";"Gjertson, D W|Morris, J W";"";"2548835943";"";"dtu";"1995";"";"10.1007/BF01441154";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1-2";"";"";"89-98";"";"Genetica|Genetica|Genetica|Genetica (dordr)|Genetica Den Haag";"Genetica|Genetica (dordr)|Genetica Den Haag";"00166707|000104|000096|000001|000000";"96";"";"DNA|probability of paternity|product rule|Animal Genetics and Genomics|Human Genetics|Life Sciences|Microbial Genetics and Genomics|Plant Genetics & Genomics|Alleles|Bayes Theorem|Data Interpretation, Statistical|Ethnicity|Hispanic or Latino|Humans|Male|Mutation|Paternity|Phenotype|Probability|Polymorphism, Restriction Fragment Length|DNA Fingerprinting|Minisatellite Repeats|Black People|White People";"Alleles|Animal Genetics and Genomics|Bayes Theorem|Black People|DNA|DNA Fingerprinting|Data Interpretation, Statistical|Ethnicity|Hispanic or Latino|Human Genetics|Humans|Life Sciences|Male|Microbial Genetics and Genomics|Minisatellite Repeats|Mutation|Paternity|Phenotype|Plant Genetics & Genomics|Polymorphism, Restriction Fragment Length|Probability|White People|probability of paternity|product rule";"DNA|probability of paternity|product rule|Animal Genetics and Genomics|Human Genetics|Life Sciences|Microbial Genetics and Genomics|Plant Genetics & Genomics|Alleles|Bayes Theorem|Data Interpretation, Statistical|Ethnicity|Hispanic or Latino|Humans|Male|Mutation|Paternity|Phenotype|Probability|Polymorphism, Restriction Fragment Length|DNA Fingerprinting|Minisatellite Repeats|Black People|White People";"eng";"61b3882506815da12c3ef086|5c62bb41d9001d03094e10bc|54858da78e2f7c505804f3c8|54b6687625bab9230a15674f";"";"54b6687625bab9230a15674f";"Kluwer Academic Publishers";"nature|crossref|springer|pubmed";"nature|crossref|springer|pubmed";"Assessing probability of paternity and the product rule in DNA systems"
"";"dtupub";"University of Tokyo, Institute of Industrial Science, 4-6-1 Komaba, Meguro-ku, Tokyo, 153-8505|Toyohashi University of Technology, Department of Mechanical Engineering, 1-1, Hibarigaoka, Tempaku-cho, Toyohashi, 441-8580";"2022-01-06T18:01:15.984Z";"Tokumitsu, K.|Umemoto, Minoru";"";"2611242073";"";"";"2003";"";"10.4028/www.scientific.net/JMNM.15-16.469";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"";"";"";"469-474";"";"Journal of Metastable and Nanocrystalline Materials|Journal of Metastable and Nanocrystalline Materials|J Metastable Nanocryst Mater|Journal of Metastable and Nanocrystalline Materials";"J Metastable Nanocryst Mater|Journal of Metastable and Nanocrystalline Materials";"14226375|000096|000000|000000|000000";"15-16";"";"HCP Phase|Ni-C|Nickel Carbide|High Pressure Phase|Supersaturated Solid Solution|Carbon|Mechanical Alloying (MA)";"Carbon|HCP Phase|High Pressure Phase|Mechanical Alloying (MA)|Ni-C|Nickel Carbide|Supersaturated Solid Solution";"HCP Phase|Ni-C|Nickel Carbide|High Pressure Phase|Supersaturated Solid Solution|Carbon|Mechanical Alloying (MA)";"eng";"56d7186946edd59b7603de61|5cbf66c5d9001d62a22128c8";"";"56d7186946edd59b7603de61";"Trans Tech Publications Ltd";"scientificnet|crossref";"scientificnet|crossref";"Thermal Stability and Decomposition Process of HCP-Ni(C) Solid Solution Prepared by Mechanical Alloying"
"";"dtupub";"";"2022-01-07T20:58:42.052Z";"Bowers, Rick";"";"2431842866";"";"";"1989";"";"10.1080/00144940.1989.9933944";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"4-6";"";"Explicator|Explicator|Explicator|Explicator";"Explicator";"00144940|000110|000048|000001|000000";"48";"";"";"";"";"eng";"5cb38482d9001d01c53ac15c";"";"5cb38482d9001d01c53ac15c";"";"crossref";"crossref";"Marlowe's Tamburlaine the Great, Part one, IV. i. 47–63"
"";"dtupub";"";"2021-12-21T05:19:49.130Z";"";"";"2541436207";"";"dtu";"2017";"";"10.1016/S1474-4422(17)30132-1";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"420";"";"Lancet. Neurology|Lancet Neurology|Lancet Neurol|Lancet Neurol|Lancet Neurology";"Lancet Neurol|Lancet Neurology|Lancet. Neurology";"14744422|000082|000016|000006|000000";"16";"";"Alzheimer Disease|Humans|Male|Neural Pathways|Biomedical Research|History, 20th Century|History, 21st Century";"Alzheimer Disease|Biomedical Research|History, 20th Century|History, 21st Century|Humans|Male|Neural Pathways";"Alzheimer Disease|Humans|Male|Neural Pathways|Biomedical Research|History, 20th Century|History, 21st Century";"eng";"591c2e645010df03d852193f|59149eaf5010df25a57672b1|5cc31f20d9001d62a291d5c3";"";"591c2e645010df03d852193f";"";"pubmed|elsevier|crossref";"pubmed|elsevier|crossref";"Jorge Sepulcre"
"Respiratory syncytial virus (RSV) causes lower respiratory tract infection, with a high burden of disease among adults ≥60 years. This study assessed the safety, reactogenicity, and immunogenicity of an investigational adjuvanted RSV vaccine (RSVPreF3/AS01B) in Japanese adults aged 60-80 years. Forty participants were randomized to receive two doses of RSVPreF3/AS01B or the placebo, in a 1:1 ratio, two months apart, in this placebo-controlled study. Solicited administration-site and systemic adverse events (AEs) were collected within 7 days and unsolicited AEs within 30 days post-vaccination. Serious AEs (SAEs) and potential immune-mediated diseases (pIMDs) were collected throughout the study (12 months post-dose 2). RSVPreF3-specific immunoglobulin G (IgG) antibody concentrations and neutralizing antibody (nAb) titers against RSV-A were evaluated on day (D)1, D31, D61, D91 and those against RSV-B on D1, D31, D91. Solicited AEs were reported more frequently in RSVPreF3/AS01B recipients (80.0%-90.0%) than in placebo recipients (10.0%-20.0%). Two RSVPreF3/AS01B recipients experienced grade 3 solicited AEs. Rate of unsolicited AEs were similar (30.0%-35.0%) in both groups. No RSVPreF3/AS01B recipient reported SAEs/pIMDs, while one placebo recipient reported two SAEs that were unrelated to vaccination. Baseline RSVPreF3-specific IgG and RSV-A/-B nAb levels were above the assay cut-off values. In the RSVPreF3/AS01B group, RSVPreF3-specific IgG concentrations increased 12.8-fold on D31 and 9.2-fold on D91 versus baseline while nAb titers increased 7.3-fold (RSV-A) and 8.4-fold (RSV-B) on D31 and 6.3-fold (RSV-A) and 9.9-fold (RSV-B) on D91. The RSVPreF3/AS01B vaccine was well tolerated and immunogenic in older Japanese adults. NCT04090658.";"dtupub";"GSK, Avenue Flemming 20, 1300 Wavre, Belgium. Electronic address: shady.x.kotb@gsk.com.|SOUSEIKAI PS Clinic, Random Square 8th Fl, 6-18, Tenyamachi, Hakata-Ku, Fukuoka, Japan.|GSK, Avenue Flemming 20, 1300 Wavre, Belgium.|GSK, Rue de L'Institut 89, 1330 Rixensart, Belgium.";"2023-05-10T12:51:11.404Z";"Kotb, Shady|Haranaka, Miwa|Folschweiller, Nicolas|Nakanwagi, Phoebe|Verheust, Céline|De Schrevel, Nathalie|David, Marie-Pierre|Mesaros, Narcisa|Hulstrøm, Veronica";"";"2717129277";"";"dtu";"2023";"";"10.1016/j.resinv.2022.11.003";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"261-269";"";"Respiratory Investigation|Respiratory Investigation|Respir Investig";"Respir Investig|Respiratory Investigation";"22125345|000076|000061|000002|000000";"61";"";"Immunogenicity, Vaccine|East Asian People|Aged|Aged, 80 and over|Antibodies, Viral|Humans|Immunoglobulin G|Middle Aged|Respiratory Syncytial Virus, Human|Respiratory Syncytial Virus Infections|Respiratory Syncytial Virus Vaccines|Immunogenicity|Older adults|RSV vaccine|Respiratory syncytial virus|Safety";"Aged|Aged, 80 and over|Antibodies, Viral|East Asian People|Humans|Immunogenicity|Immunogenicity, Vaccine|Immunoglobulin G|Middle Aged|Older adults|RSV vaccine|Respiratory Syncytial Virus Infections|Respiratory Syncytial Virus Vaccines|Respiratory Syncytial Virus, Human|Respiratory syncytial virus|Safety";"Immunogenicity, Vaccine|East Asian People|Aged|Aged, 80 and over|Antibodies, Viral|Humans|Immunoglobulin G|Middle Aged|Respiratory Syncytial Virus, Human|Respiratory Syncytial Virus Infections|Respiratory Syncytial Virus Vaccines|Immunogenicity|Older adults|RSV vaccine|Respiratory syncytial virus|Safety";"eng";"645b933c0d187e2aa0309c4e|638ffb236d64ed24ede45537";"0000-0001-6813-3131|0000-0003-0299-7783|0000-0001-8288-3609";"645b933c0d187e2aa0309c4e";"";"pubmed|elsevier";"pubmed|elsevier";"Safety and immunogenicity of a respiratory syncytial virus prefusion F protein (RSVPreF3) candidate vaccine in older Japanese adults: A phase I, randomized, observer-blind clinical trial"
