"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-06T09:08:06.855Z";"";"";"2459742423";"";"";"1974";"";"";"";"";"other";"dtu_printed|dtupub_printed";"";"";"";"4151";"";"";"561-572";"";"Science";"Science";"";"185";"";"";"";"";"eng";"5d7ddeb8d9001d01b8acc2c2";"";"5d7ddeb8d9001d01b8acc2c2";"American Association for the Advancement of Science";"jstor";"jstor";"Front Matter"
"We estimated ambulatory venous pressure (AVP) noninvasively with a new technique of quantitative photoplethysmography (PPG). Postural changes of hydrostatic pressure permitted in vivo calibration of the PPG. We recorded quantitative PPG and AVP in 14 normal subjects and 14 patients with postthrombotic chronic venous insufficiency. The results were contrasted with qualitative PPG recordings on 41 consecutive patients with chronic venous insufficiency. All but one of the latter patients demonstrated a decrement in skin blood content with exercise of the calf muscle, and shortened recovery time ws the only significant indicator of venous disease. Quantitative PPG correlated closely with AVP with respect to both estimated drop in superficial venous pressure (r = 0.97, P less than 0.001) and recovery time (r = 0.98, P less than 0.001). PPG estimates of intravenous pressure in normal and postthrombosis patients, 42 +/- 10 and 62 +/- 18 mm Hg, respectively, agreed with AVP measurements, 39 +/- 9 and 61 +/- 18 mm Hg, respectively. Quantitative PPG may prove to be an accurate estimate of AVP in patients with suspected chronic venous insufficiency.";"dtu|dtupub";"";"2022-01-07T06:13:14.935Z";"Norris, C S|Beyrau, A|Barnes, R W";"";"104629645";"";"";"1983";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"758-64|758-764";"";"Surgery|Surgery|Surgery|Surgery St Louis";"Surgery|Surgery St Louis";"00396060|000116|000094|000005|000000";"94";"";"Chronic Disease|Humans|Physical Exertion|Plethysmography|Venous Insufficiency|Venous Pressure";"Chronic Disease|Humans|Physical Exertion|Plethysmography|Venous Insufficiency|Venous Pressure";"Chronic Disease|Humans|Physical Exertion|Plethysmography|Venous Insufficiency|Venous Pressure";"eng";"54b5e9eae11200022765c4f9";"";"54b5e9eae11200022765c4f9";"";"pubmed";"pubmed";"Quantitative photoplethysmography in chronic venous insufficiency: a new method of noninvasive estimation of ambulatory venous pressure"
"";"dtu|dtupub";"";"2022-01-06T07:08:55.169Z";"Conboy, K";"";"2387694803";"";"";"1985";"";"10.4037/ccn1985.5.2.8";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"8-9, 12";"";"Critical Care Nurse|Critical Care Nurse|Crit Care Nurse|Crit Care Nurse|Crit. Care Nurse";"Crit Care Nurse|Crit. Care Nurse|Critical Care Nurse";"02795442|000114|000005|000002|000000";"5";"";"Asthma|Child|Humans|Patient Care Planning|Status Asthmaticus";"Asthma|Child|Humans|Patient Care Planning|Status Asthmaticus";"Asthma|Child|Humans|Patient Care Planning|Status Asthmaticus";"eng";"54b5fb16e1120002276d179b|5ddf7aa8d9001d0cea333af5";"";"54b5fb16e1120002276d179b";"";"pubmed|crossref";"pubmed|crossref";"Nursing care plan for the child with status asthmaticus"
"Ischemic heart disease (IHD) is one of the leading causes of death and disability worldwide. Platelets, as the main regulators of hemostasis, are major players in acute myocardial ischemia/reperfusion injury (IRI). Additionally, platelets are modified by endogenous cardioprotective strategies such as ischemic preconditioning, postconditioning, and remote ischemic conditioning. In this article, we provide an overview of the functionional role of platelets in acute myocardial IRI, and highlight their potential as targets for cardioprotection to improve health outcomes in patients with IHD.";"dtu|dtupub";"CONACyT-Facultad de Medicina, Centro de Investigación Facultad de Medicina, UNAM-UABJO. Universidad Autónoma Benito Juárez de Oaxaca. México.|Escuela de Ingeniería y Ciencias, Centro de Biotecnología-FEMSA, Tecnológico de Monterrey, Monterrey, NL, México.|Institute of Biochemistry, Medical School, Justus-Liebig-University, Giessen, Germany.|Centro de Investigación Facultad de Medicina, UNAM-UABJO. Universidad Autónoma Benito Juárez de Oaxaca.|Facultad de Odontología, Universidad Autónoma Benito Juárez de Oaxaca, México.|Parasitology Laboratory, Department of Microbiology and Parasitology, Faculty of Medicine, Universidad Nacional Autónoma de México, México City, México.|Center for Cardiovascular Research, John A. Burns School of Medicine, University of Hawaii, Hawaii, USA.|Tecnológico Nacional de México/IT Oaxaca. Oaxaca. México.|Kazan Federal University, Department of Microbiology, Kazan, Russian Federation.|Cardiovascular and Metabolic Disorders Program, Duke-NUS Medical School, Singapore, Singapore.|National Heart Research Institute Singapore, National Heart Centre Singapore, Singapore.";"2021-12-21T08:38:27.095Z";"Alpuche, Juan|Quírino, Luz|Sánchez-Vega, José T|Yap, Jonathan|Pérez-Campos, Eduardo|Cabrera-Fuentes, Hector A";"";"2442514613";"";"";"2018";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"313-318";"";"Conditioning Medicine|Conditioning Medicine|Cond Med";"Cond Med|Conditioning Medicine";"25773240|000081|000001|000006|000000";"1";"";"cardioprotection|ischemia-reperfusion injury|ischemic conditioning|platelets";"cardioprotection|ischemia-reperfusion injury|ischemic conditioning|platelets";"cardioprotection|ischemia-reperfusion injury|ischemic conditioning|platelets";"eng";"5c18e412d9001d01bc45f060";"";"5c18e412d9001d01bc45f060";"";"pubmed";"pubmed";"The Role of Platelets in Ischemic Conditioning"
"";"dtupub";"";"2022-01-09T05:38:32.065Z";"STEEGMANN, A T|MILLER, D R";"";"2553391133";"";"";"1965";"";"10.1212/wnl.15.9.802";"";"";"article";"dtu_external|dtupub_external";"";"";"";"9";"";"";"802-14|802-814";"";"Neurology|Neurology|Neurology|Neurology";"Neurology";"00283878|000134|000015|000000|000000";"15";"";"Brain Diseases|Brain Edema|Cardiac Surgical Procedures|Dogs|Heart Arrest|Heart Arrest, Induced|Heart, Artificial|Hypothermia|Hypothermia, Induced|Hypoxia, Brain|Neurosurgery|Pathology|Research|Thoracic Surgery|BRAIN DISEASES|BRAIN EDEMA|CEREBRAL ANOXIA|DOGS|EXPERIMENTAL LAB STUDY|HEART ARREST, INDUCED|HEART SURGERY|HEART, MECHANICAL|HYPOTHERMIA, INDUCED|NEUROSURGERY|PATHOLOGY";"BRAIN DISEASES|BRAIN EDEMA|Brain Diseases|Brain Edema|CEREBRAL ANOXIA|Cardiac Surgical Procedures|DOGS|Dogs|EXPERIMENTAL LAB STUDY|HEART ARREST, INDUCED|HEART SURGERY|HEART, MECHANICAL|HYPOTHERMIA, INDUCED|Heart Arrest|Heart Arrest, Induced|Heart, Artificial|Hypothermia|Hypothermia, Induced|Hypoxia, Brain|NEUROSURGERY|Neurosurgery|PATHOLOGY|Pathology|Research|Thoracic Surgery";"Brain Diseases|Brain Edema|Cardiac Surgical Procedures|Dogs|Heart Arrest|Heart Arrest, Induced|Heart, Artificial|Hypothermia|Hypothermia, Induced|Hypoxia, Brain|Neurosurgery|Pathology|Research|Thoracic Surgery|BRAIN DISEASES|BRAIN EDEMA|CEREBRAL ANOXIA|DOGS|EXPERIMENTAL LAB STUDY|HEART ARREST, INDUCED|HEART SURGERY|HEART, MECHANICAL|HYPOTHERMIA, INDUCED|NEUROSURGERY|PATHOLOGY";"eng";"54b5650ae112000227241c01|5cbdfb2fd9001d01a48d4f03";"";"54b5650ae112000227241c01";"";"pubmed|crossref";"pubmed|crossref";"SOME HISTOPATHOLOGIC ASPECTS OF CEREBRAL INJURY IN DOGS SUBJECTED TO PROFOUND HYPOTHERMIA AND CIRCULATORY ARREST"
"Signature verification is the process used to recognize an individual's handwritten signature to prevent fraud. In this paper pressure at the pen-tip together with the x, and y coordinates of the signature are measured and features extracted from these are used to verify the signature. A pressure pad was used to obtain signature samples. A signature verification system using SOM neural network was designed in MATLAB to verify the signatures. Results obtained using a prototype system are encouraging. The attractive features of this system are its low cost, low intrusion, good performance and use of an acceptable and natural biometric (the signature).";"dtupub";"Dept. of Electron. & Commun. Eng., Univ. Tenaga Nasional, Kajang, Malaysia";"2022-01-04T09:16:05.995Z";"Ahmed, S.K.|Ramasamy, A.K.|Khairuddin, A.S.M.|Omar, J.";"";"2711610391";"";"dtu";"2009";"TENCON 2009. 2009 IEEE Region 10 Conference";"10.1109/TENCON.2009.5395951";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1424445469|1424445477|9781424445462|9781424445479";"";"";"";"1-4";"";"Tencon 2009 - 2009 Ieee Region 10 Conference|Tencon, Ieee Region 10 International Conference";"Tencon 2009 - 2009 Ieee Region 10 Conference|Tencon, Ieee Region 10 International Conference";"21593442|000090|000000|000000|000000";"";"";"Biometrics|Coordinate measuring machines|Data acquisition|Design engineering|Educational institutions|Feature extraction|Handwriting recognition|Inspection|Neural networks|Prototypes|biometrics|neural networks|self-organizing maps|signature verification";"Biometrics|Coordinate measuring machines|Data acquisition|Design engineering|Educational institutions|Feature extraction|Handwriting recognition|Inspection|Neural networks|Prototypes|biometrics|neural networks|self-organizing maps|signature verification";"Biometrics|Coordinate measuring machines|Data acquisition|Design engineering|Educational institutions|Feature extraction|Handwriting recognition|Inspection|Neural networks|Prototypes|biometrics|neural networks|self-organizing maps|signature verification";"eng";"569ee165a409e89e5908caa9";"";"569ee165a409e89e5908caa9";"IEEE";"iel";"iel";"Automatic online signature verification: A prototype using neural networks"
"";"dtupub";"";"2022-01-10T18:24:17.862Z";"Harms, Michele";"";"2577407741";"";"dtu";"2006";"";"10.1016/j.physio.2006.03.001";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"73-74";"";"Physiotherapy|Physiotherapy Journal of the Chartered Society of Physiotherapy";"Physiotherapy|Physiotherapy Journal of the Chartered Society of Physiotherapy";"00319406|000093|000000|000000|000000";"92";"";"";"";"";"eng";"5c407137d9001d30e6451bd3|539d2e0460ad71dd250482b3";"";"539d2e0460ad71dd250482b3";"";"crossref|elsevier";"crossref|elsevier";"Impact factors"
"Poly(ethylene-co-vinyl alcohol) (EVOH) hollow fiber membranes with ultrafiltration performance were prepared from EVOH/glycerol systems via thermally induced phase separation (TIPS). The diluent glycerol was used as bore liquid to make a lumen of the hollow fiber for the purpose of prevention of the diluent evaporation and the larger pores formation at the inner surface of the hollow fiber. The obtained hollow fiber membranes showed asymmetric structures with skin layer near the outer surface, the larger pores just below the skin layer and the smaller pores near the inner surface. The formation of the larger pores near the outer surface was due to the enhanced pore growth by the water penetration. Some primary factors affecting the structure and performance of the membranes such as ethylene content (EC) in EVOH, cooling water bath temperature and take-up speed were studied extensively. The water permeability can be improved by increasing the water bath temperature and the take-up speed and by decreasing the EC. Both the pore size at the outer surface and the connectivity between the pores have to be considered together to understand the experimental result of the water permeability and the solute rejection.";"dtupub";"Department of Chemistry and Materials Technology, Kyoto Institute of Technology, Matsugasaki, Sakyo-ku, Kyoto 606-8585, Japan|Department of Chemical Engineering, The University of Texas at Austin, Austin, TX 78712, USA|Asahi Chemical Industry Co., Ltd. 2-1 Samejima, Fuji, Shizuoka 416-8501, Japan";"2022-01-05T15:07:17.629Z";"Shang, Mengxian|Matsuyama, Hideto|Teramoto, Masaaki|Lloyd, Douglas R|Kubota, Noboru";"";"2573169501";"";"dtu";"2003";"";"10.1016/j.polymer.2003.08.033";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"24";"";"";"7441-7447";"";"Polymer|Polymer (guildf)|Polymer Letchworth";"Polymer|Polymer (guildf)|Polymer Letchworth";"00323861|000096|000000|000000|000000";"44";"";"";"";"";"eng";"5399dab9163de4d771016ad9|5c6e985dd9001d01a668e57b";"";"5399dab9163de4d771016ad9";"";"elsevier|crossref";"elsevier|crossref";"Preparation and membrane performance of poly(ethylene-co-vinyl alcohol) hollow fiber membrane via thermally induced phase separation"
"Autofluorescence (AF) is the natural emission of light by intrinsic fluorophores. Oxidized mitochondrial flavins, lipofuscin and reduced nicotinamideadenine dinucleotide phosphate (NAD(P)H) are the main sources of the autofluorescence in cells upon excitation with visible light. The aim of the study was to investigate changes in the metabolism of four cell lines by monitoring their autofluorescence with a microplate reader. Autofluorescence intensities of cells were collected at two wavelengths for the excitation and fluorescence emission: for endogenous NAD(P)H at 366/450 nm, for the oxidized flavoproteins and lipofuscin at 460/540 nm. Human mesenchymal stem cells (hMSC), epithelial cells from mammary gland (MCF 10A), breast ductal carcinoma (T-47D) prostate carcinoma (DU-145) were observed daily for 16 days. The level of NAD(P)H autofluorescence did not differ among the cell lines investigated. The significant increase in oxidized flavoproteins fluorescence intensity was recorded for hMSC and ranged from 140 to 175% of control. During 28 days differentiation process, the NAD(P)H, FAD and lipofuscin fluorescence intensities were recorded every day, and the redox ratio was then calculated. The redox ratio gradually decreased during the last eight days of osteogenesis and adipogenesis. Therefore, in our opinion the NAD(P)H, FAD, and lipofuscin fluorescence emission at the wavelengths selected are the optimal parameters to be collected during the differentiation process in order to monitor the metabolism of hMSC undergoing structural and morphological changes.";"dtupub";"Military Univ. of Technology (Poland)|Warsaw Univ. of Technology (Poland)";"2022-01-08T17:42:36.507Z";"Dobrzyńska, Monika|Stępińska, Małgorzata|Lewandowski, Rafał|Gietka, Andrzej|Łapiński, Mariusz P.|Trafny, Elżbieta A.";"";"2350019851";"";"dtu";"2016";"XIth Symposium on Laser Technology";"10.1117/12.2262466";"Romaniuk, Ryszard S.|Kopczynski, Krzysztof|Jabczyński, Jan K.|Mierczyk, Zygmunt";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1510607765|1510607773|9781510607767|9781510607774";"";"";"";"101590F-101590F-9";"";"Proceedings of Spie|Proc Spie Int Soc Opt Eng|Proc. Spie|X-ray and Gamma-ray Instrumentation for Astronomy";"Proc Spie Int Soc Opt Eng|Proc. Spie|Proceedings of Spie|X-ray and Gamma-ray Instrumentation for Astronomy";"0277786x|000083|010159|000000|000000";"10159";"";"";"";"";"eng";"58591d65963f152f4600014d";"";"58591d65963f152f4600014d";"SPIE";"spie";"spie";"Autofluorescence of human cells in vitro as a biomarker of their metabolic activity"
"";"dtu|dtupub";"Nobel Prize Winner, Member of the Academy of Sciences of the USSR";"2022-01-04T18:17:11.020Z";"";"";"2608486414";"";"dtu";"1982";"";"10.1016/B978-0-08-023036-8.50024-2";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0080230369|1322556016|1483115321|1483147746|9780080230368|9781322556017|9781483115320|9781483147741";"";"";"";"524-566";"";"Functional Analysis";"Functional Analysis";"";"";"";"";"";"";"eng";"5fd5cd6fd9001d01d6620405";"";"5fd5cd6fd9001d01d6620405";"";"elsevier";"elsevier";"XVIII - NEWTON'S METHOD"
"";"dtu|dtupub";"";"2022-01-08T18:15:12.241Z";"SMITH, W|ROSS, S";"";"2421237374";"";"";"1953";"";"10.1080/08856559.1953.10534494";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"279-297|279-97";"";"Journal of Genetic Psychology|Journal of Genetic Psychology|J Genet Psychol|J Genet Psychol|J. Genet. Psychol|Journal of Genetic Psychology|Journal of Genetic Psychology: Research and Theory on Human Development";"J Genet Psychol|J. Genet. Psychol|Journal of Genetic Psychology|Journal of Genetic Psychology: Research and Theory on Human Development";"00221325|000146|000082|000002|000000";"82";"";"Animals|Behavior|Feeding Behavior|Humans|Mice|Hoarding|BEHAVIOR|MICE";"Animals|BEHAVIOR|Behavior|Feeding Behavior|Hoarding|Humans|MICE|Mice";"Animals|Behavior|Feeding Behavior|Humans|Mice|Hoarding|BEHAVIOR|MICE";"eng";"54b53b13e1120002270cc1b4|5cb76a44d9001d01a4ca2c79";"";"54b53b13e1120002270cc1b4";"";"pubmed|crossref";"pubmed|crossref";"The hoarding behavior of the mouse. I. The role of previous feeding experience"
"Human MUC1 mucin is a high-molecular weight transmembrane glycoprotein expressed on the apical surface of the simple epithelia of many different tissues. Previous investigations suggest the involvement of MUC1 in epithelial cytodifferentiation and glandular morphogenesis. However, the role of MUC1 in the development of the fetal respiratory tracts has so far been poorly investigated. To obtain more information on the roles of MUC1 during fetal lung development, we examined the expression and distribution of MUC1 by immunohistochemical staining of postmortem lung specimens from fetuses and neonates of various gestational ages.Three monoclonal antibodies, HMFG1, HMFG2, and anti-KL-6, which bind different glycosylation variants, were used. Each monoclonal antibody has been shown to recognize heavily-glycosylated MUC1, sparsely-glycosylated MUC1, and sialylated carbohydrate side chains of MUC1, respectively. At 13 weeks of gestation, the terminal respiratory tracts were diffusely stained with HFMG1 and anti-KL-6. Sparsely-glycosylated MUC1, as recognized by HMFG2, was detected only in the distal potions of the terminal bronchioles that divided into respiratory bronchioles. As such development continued, MUC1, recognized by HMFG1 and anti-KL-6, was detected throughout the bronchioles and terminal sacs, although HMFG1 immunoreactivity decreased in intensity towards the terminal sacs. Sparselyglycosylated MUC1, as recognized by HMFG2, was mainly observed in the terminal portions. In the adult lungs, both the alveolar spaces and the respiratory bronchioles stained with HFMG1 and anti-KL-6. However, the distribution of sparsely-glycosylated MUC1 was limited in the alveolar epithelial cells. Our investigation demonstrated that variants of MUC1 were expressed in the fetal respiratory tracts as early as 13 weeks of gestation, and its expression persisted even after lung maturation. The precise roles of MUC1 were not determined in the present study; however, different glycosylation variants of MUC1 may be associated with the development of different regions of the terminal respiratory tract.";"dtu|dtupub|third_party";"";"2022-01-04T09:36:09.912Z";"Sakurai, J|Hattori, N|Nakajima, M|Moriya, T|Suzuki, T|Yokoyama, A|Kohno, N";"";"2403495424";"";"dtu";"2009";"";"10.4081/1130";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"European Journal of Histochemistry|Eur J Hist|Eur J Histochem|Eur. J. Histochem";"Eur J Hist|Eur J Histochem|Eur. J. Histochem|European Journal of Histochemistry";"1121760x|000090|000000|000000|000000";"";"";"Biology (General)|QH301-705.5";"Biology (General)|QH301-705.5";"Biology (General)|QH301-705.5";"eng";"531a34367417bc701c065c9d";"";"531a34367417bc701c065c9d";"PAGEPress Publications";"doaj";"doaj";"Differential expression of the glycosylated forms of MUC1 during lung development"
"This document is part of the Supplement containing the complete sets of data of Subvolume A ‘Nuclei with Z = 1 - 54’ of Volume 22 ‘Nuclear Binding Energies and Atomic Masses’ of Landolt-Börnstein - Group I ‘Elementary Particles, Nuclei and Atoms’. It provides atomic mass, mass excess, nuclear binding energy, nucleon separation energies, Q-values, and nucleon residual interaction parameters for atomic nuclei of the isotope Ru-103 (Ruthenium, atomic number Z = 44, mass number A = 103). Related documents Landolt-Börnstein Homepage Introduction Index";"dtu|dtupub";"";"2022-06-26T12:58:01.087Z";"Sukhoruchkin, S.I.|Soroko, Z.N.";"";"2712158046";"";"dtu";"2009";"";"10.1007/978-3-540-69945-3_2458";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3540699449|3540699457|9783540699446|9783540699453";"";"";"";"5520-5522";"";"Nuclei With Z = 1 - 54";"Nuclei With Z = 1 - 54";"";"";"";"Q-value|atomic mass|mass excess|nuclear binding energy|nucleon residual interaction parameter|nucleon separation energy";"Q-value|atomic mass|mass excess|nuclear binding energy|nucleon residual interaction parameter|nucleon separation energy";"Q-value|atomic mass|mass excess|nuclear binding energy|nucleon residual interaction parameter|nucleon separation energy";"eng";"62b853338b61362066a91955";"";"62b853338b61362066a91955";"Springer Berlin Heidelberg";"nature";"nature";"Atomic Mass and Nuclear Binding Energy for Ru-103 (Ruthenium)"
"";"dtu|dtupub";"";"2022-01-06T19:10:35.699Z";"";"";"2486441754";"";"";"1859";"";"10.1056/NEJM185911240611709";"";"";"article";"dtu_external|dtupub_external";"";"";"";"17";"";"";"345-348";"";"Boston Medical and Surgical Journal|New England Journal of Medicine|Boston Medical and Surgical Journal|N Eng J Med|N Engj Med|N Engl J Med|N. Engl. J. Med|Nejm|New Engl J Med|New England Journal of Medicine";"Boston Medical and Surgical Journal|N Eng J Med|N Engj Med|N Engl J Med|N. Engl. J. Med|Nejm|New Engl J Med|New England Journal of Medicine";"00284793|000240|000061|000017|000000";"61";"";"";"";"";"eng";"5cafc6bcd9001d027b922b41";"";"5cafc6bcd9001d027b922b41";"";"crossref";"crossref";"Editorials and Medical Intelligence"
"";"dtu|dtupub";"";"2022-01-09T20:12:04.184Z";"Brown, Ernest J.|Rabkin, Jacob|Johnson, Mark H.";"";"2418980419";"";"dtu";"1952";"";"10.2307/1336858";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"373";"";"Harvard Law Review|Harvard Law Review|Harvard Law Review|Harv Law Rev|Harv. Law Rev|Harvard Law Rev";"Harv Law Rev|Harv. Law Rev|Harvard Law Rev|Harvard Law Review";"0017811x|000147|000066|000002|000000";"66";"";"";"";"";"und";"5cbec61bd9001d01a4b98bcc|56d7f0a95b3804ae420531b0|610d1ae6d9001d01c16184b5";"";"5cbec61bd9001d01a4b98bcc";"Harvard Law Review Association";"crossref|jstor";"crossref|jstor|unpaywall";"Federal Income, Gift and Estate Taxation"
"";"dtupub";"";"2023-02-27T04:44:07.492Z";"Checkovich, Alex|Vetter, Jeremy";"";"2421973799";"";"dtu";"2001";"";"10.1002/jhbs.1077";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"404-405";"";"Journal of the History of the Behavioral Sciences|Journal of the History of the Behavioral Sciences|J. Hist. Behav. Sci|J Hist Behav Sci|J. Hist. Behav. Sci";"J Hist Behav Sci|J. Hist. Behav. Sci|Journal of the History of the Behavioral Sciences";"00225061|000098|000037|000004|000000";"37";"";"";"";"";"eng";"5cc0a3f9d9001d62a245ec13";"";"5cc0a3f9d9001d62a245ec13";"";"crossref";"crossref";"How it came to be: Carl O. Sauer, Franz Boas and the meanings of anthropogeography"
"This paper investigates the effectiveness of reinforcement learning (RL) model in clustering as an approach to achieve higher network scalability in distributed cognitive radio networks. Specifically, it analyzes the effects of RL parameters, namely the learning rate and discount factor in a volatile environment, which consists of member nodes (or secondary users) that launch attacks with various probabilities of attack. The clusterhead, which resides in an operating region (environment) that is characterized by the probability of attacks, countermeasures the malicious SUs by leveraging on a RL model. Simulation results have shown that in a volatile operating environment, the RL model with learning rate &#x03B1;= 1 provides the highest network scalability when the probability of attacks ranges between 0.3 and 0.7, while the discount factor &#x03B3; does not play a significant role in learning in an operating environment that is volatile due to attacks.";"dtupub";"Department of Computing and Information Systems, Sunway University Kuala Lumpur, Malaysia";"2022-01-10T12:03:31.280Z";"Ling, Mee Hong|Yau, Kok-Lim Alvin";"";"2542998954";"";"dtu";"2019";"2019 International Conference on Information Networking (ICOIN)";"10.1109/ICOIN.2019.8718163";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1538683490|1538683504|1538683512|9781538683491|9781538683507|9781538683514";"";"";"";"296-300";"";"2019 International Conference on Information Networking (icoin)";"2019 International Conference on Information Networking (icoin)";"";"";"";"Cognitive radio|Heuristic algorithms|Reinforcement learning|Resource management|Scalability|Security|White spaces|attacks|clustering|reinforcement learning|security";"Cognitive radio|Heuristic algorithms|Reinforcement learning|Resource management|Scalability|Security|White spaces|attacks|clustering|reinforcement learning|security";"Cognitive radio|Heuristic algorithms|Reinforcement learning|Resource management|Scalability|Security|White spaces|attacks|clustering|reinforcement learning|security";"eng";"5ce3f68ad9001d0198184c98";"";"5ce3f68ad9001d0198184c98";"IEEE";"iel";"iel";"Can Reinforcement Learning Address Security Issues? an Investigation into a Clustering Scheme in Distributed Cognitive Radio Networks"
"In this chapter, we draw substantially on Wenger’s (1998) Communities of Practice (CoP) theory to develop and then propose a methodological approach for analyzing pre-service mathematics teacher education multilingual classrooms. The approach emerged in Essien’s (2013) study that investigated how pre-service mathematics teachers were being prepared to teach mathematics in multilingual contexts. Like many others in mathematics education, the theoretical frame for the study drew from a disciplinary domain in the social sciences to investigate the teaching and learning of mathematics.";"dtupub";"";"2022-01-11T02:33:56.187Z";"Essien, Anthony A.|Adler, Jill";"";"2416996744";"";"dtu";"2016";"";"10.1007/978-94-6300-229-5_12";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"9463002278|9463002286|9463002294|9789463002271|9789463002288|9789463002295";"";"";"";"173-193";"";"Teaching and Learning Mathematics in Multilingual Classrooms";"Teaching and Learning Mathematics in Multilingual Classrooms";"";"";"";"Joint Enterprise|Mathematical Practice|Mutual Engagement|PRACTICe THeoRY|Practice Theory";"Joint Enterprise|Mathematical Practice|Mutual Engagement|PRACTICe THeoRY|Practice Theory";"Joint Enterprise|Mathematical Practice|Mutual Engagement|PRACTICe THeoRY|Practice Theory";"eng";"61f554da787e2e16e9b9f3c3";"";"61f554da787e2e16e9b9f3c3";"SensePublishers";"nature";"nature";"Operationalising Wenger’s Communities of Practice Theory for Use in Multilingual Mathematics Teacher Education Contexts"
"";"dtupub";"Alexander Hellemans is a science writer in Paris.";"2022-01-11T03:46:53.307Z";"Hellemans, Alexander";"";"2423768539";"";"";"1997";"";"10.1126/science.276.5314.891b";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"5314";"";"";"891-891";"";"Science|Science|Science|Science (wash D C)|Science Express|Science Magazine|Sciencexpress";"Science|Science (wash D C)|Science Express|Science Magazine|Sciencexpress";"00368075|000102|000276|005314|000000";"276";"";"";"";"";"eng";"5d7dcbe7d9001d01b8a689e2|5cbd33e1d9001d01a464d722";"";"5cbd33e1d9001d01a464d722";"American Society for the Advancement of Science";"jstor|crossref";"jstor|crossref";"Europeans Plan Their Next Big Source"
