"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"Physics Department, Brooklyn College of the City University of New York, Brooklyn, New York 11210";"2022-01-07T03:29:32.954Z";"Bratin, P.|Tomkiewicz, Micha";"";"2234193593";"";"dtu";"1982";"";"10.1149/1.2123569";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"11";"";"";"2469-2473";"";"Journal of the Electrochemical Society|Journal of the Electrochemical Society|J. Electrochem. Soc|Electrochemical Society Journal|J Elchem So|J Electrochem Soc|J Electrochem Soc: Solid-state Sci Technol|J. Electrochem. Soc|Journal Electrochem. Soc|Journal of the Electrochemical Society|Journal of the Electrochemical Society: Solid-state Science and Technolgy";"Electrochemical Society Journal|J Elchem So|J Electrochem Soc|J Electrochem Soc: Solid-state Sci Technol|J. Electrochem. Soc|Journal Electrochem. Soc|Journal of the Electrochemical Society|Journal of the Electrochemical Society: Solid-state Science and Technolgy";"00134651|000117|000129|000011|000000";"129";"";"";"";"";"und";"5cb2150dd9001d01c506cf2c";"";"5cb2150dd9001d01c506cf2c";"";"crossref";"crossref";"Transport Properties of Nafion Membranes for Use in Three‐Electrode Photoelectrochemical Storage Cells"
"Container Based Sanitation (CBS) is seen, by some, as a sustainable sanitation 'solution' for informal settlements. Presented as a cost-effective form of improved, safely managed, affordable, and water-saving sanitation, proponents argue that it not only enhances safety for vulnerable groups, but that it can also be funded through innovative market and circular economy solutions. The City of Cape Town (CoCT) provides CBS on a large scale to informal settlements for free. Yet residents are notoriously unhappy with CBS. This paper is based on two years of fieldwork in BM Section, Khayelitsha, Cape Town, which included transect walks, participant observation, engagement with community leaders and civil society activists, and in-depth interviews with 42 respondents including BM Section residents, City of Cape Town officials, and private sector contractors. The paper applies the concept of infrastructural citizenship to examine the provision of Portable Flush Toilets (PFTs), a form of CBS, in Khayelitsha. Our data reveals conflicted views in relation to the (non)adoption of CBS, which are deeply entwined with frustration at the unmet promises of the post-apartheid state. At face value, CBS in Cape Town is an acceptable and successful form of sanitation for informal settlements. However, this paper suggests that this is an illusion. Our case study reveals that PFTs are experienced as neither a dignified nor a sustainable sanitation solution. This paper shifts the debate surrounding the adequacy and nature of sanitation provision in informal settlements, from focusing on material technological systems to the complexity of sanitation-related infrastructural citizenship";"dtu|dtupub|third_party";"";"2024-03-21T05:01:28.874Z";"Dube, Mmeli|Anciano, Fiona|Mdee, Anna";"";"2734667274";"";"dtu";"2023";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Water Alternatives-an Interdisciplinary Journal on Water Politics and Development";"Water Alternatives-an Interdisciplinary Journal on Water Politics and Development";"19650175|000076|000000|000000|000000";"";"";"Hydraulic engineering|TC1-978|cape town|container-based sanitation (cbs)|informal settlement|infrastructural citizenship|infrastructural violence|off-grid|portable flush toilets (pfts)|sanitation|south africa";"Hydraulic engineering|TC1-978|cape town|container-based sanitation (cbs)|informal settlement|infrastructural citizenship|infrastructural violence|off-grid|portable flush toilets (pfts)|sanitation|south africa";"Hydraulic engineering|TC1-978|cape town|container-based sanitation (cbs)|informal settlement|infrastructural citizenship|infrastructural violence|off-grid|portable flush toilets (pfts)|sanitation|south africa";"eng";"65fbacc60b7c921e2dff353f";"";"65fbacc60b7c921e2dff353f";"Water Alternatives Association";"doaj";"doaj";"The illusion of the container based sanitation solution: Lessons from Khayelitsha, South Africa"
"";"dtupub";"";"2022-01-04T01:54:30.458Z";"Crane, Robert L.|Ostermann, F.";"";"2534276065";"";"dtu";"1971";"";"10.1007/BF02811632";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"12";"";"";"3487-3488";"";"Metallurgical and Materials Transactions B|Metallurgical and Materials Transactions B-process Metallurgy and Materials Processing Science|Metall Mater Trans B|Metall. Mater. Trans. B-proc. Metall. Mater. Proc. Sci|Metallurgical and Materials Transactions; B; Process Metallurgy and Materials Processing Science|Metallurgical and Materials Transactions; B; Process Metallurgy and Materials Processing Science|Metallurgical and Materials Transactions; B; Process Metallurgy and Materials Processing Science";"Metall Mater Trans B|Metall. Mater. Trans. B-proc. Metall. Mater. Proc. Sci|Metallurgical and Materials Transactions B|Metallurgical and Materials Transactions B-process Metallurgy and Materials Processing Science|Metallurgical and Materials Transactions; B; Process Metallurgy and Materials Processing Science";"10735615|000128|000002|000012|000000";"2";"";"Surface Tension Surface Tension|Chemistry|Materials Science|Metallic Materials|Characterization and Evaluation of Materials|Numerical and Computational Methods in Engineering|Manufacturing, Machines, Tools|Operating Procedures, Materials Treatment";"Characterization and Evaluation of Materials|Chemistry|Manufacturing, Machines, Tools|Materials Science|Metallic Materials|Numerical and Computational Methods in Engineering|Operating Procedures, Materials Treatment|Surface Tension Surface Tension";"Surface Tension Surface Tension|Chemistry|Materials Science|Metallic Materials|Characterization and Evaluation of Materials|Numerical and Computational Methods in Engineering|Manufacturing, Machines, Tools|Operating Procedures, Materials Treatment";"eng";"5f4a3b7cd9001d01963ee32a|5c5c2a5fd9001d01da09a0e7|5484d80659d824b74211e307";"";"5f4a3b7cd9001d01963ee32a";"Springer-Verlag";"nature|crossref|springer";"nature|crossref|springer";"An X-ray diffraction analysis of the ε phase in dilute Nb−C alloys"
"Linear Multifractional Stable Motion (LMSM), denoted by $\{Y(t):t\in\R\}$, has been introduced by Stoev and Taqqu in 2004-2005, by substituting to the constant Hurst parameter of a classical Linear Fractional Stable Motion (LFSM), a deterministic function $H(\cdot)$ depending on the time variable $t$; we always suppose $H(\cdot)$ to be continuous and with values in $(1/\al,1)$, also, in general we restrict its range to a compact interval. The main goal of our article is to make a comprehensive study of the local and asymptotic behavior of $\{Y(t):t\in\R\}$; to this end, one needs to derive fine path properties of $\{X(u,v) : (u,v)\in\R \times (1/\alpha,1)\}$, the field generating the latter process (i.e. one has $Y(t)=X(t,H(t))$ for all $t\in\R$). This leads us to introduce random wavelet series representations of $\{X(u,v) : (u,v)\in\R \times (1/\alpha,1)\}$ as well as of all its pathwise partial derivatives of any order with respect to $v$. Then our strategy consists in using wavelet methods. Among other things, we solve a conjecture of Stoev and Taqqu, concerning the existence for LMSM of a modification with almost surely continuous paths; moreover we provides some bounds for the local H\""older exponent of LMSM: namely, we obtain a quasi-optimal global modulus of continuity for it, and also an optimal local one. It is worth noticing that, even in the quite classical case of LFSM, the latter optimal local modulus of continuity provides a new result which was unknown so far.";"dtu|dtupub|third_party";"";"2022-01-03T06:52:13.059Z";"Ayache, Antoine|Hamonier, Julien";"";"2400015077";"";"dtu";"2013";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"math.PR";"math.PR";"math.PR";"und";"531d87b78aa9226c1c088a44";"";"531d87b78aa9226c1c088a44";"";"arxiv";"arxiv";"Linear Multifractional Stable Motion: fine path properties"
"Two direct adaptive control schemes are developed for parametric-strict-feedback nonlinear systems with unknown actuator failures, based on matching designs for two actuation models. Using a backstepping design technique, adaptive state feedback control laws are proposed to achieve asymptotic output tracking and ensure closed-loop signal boundedness, despite the presence of unknown actuator failures and unknown parameters.";"dtupub";"Dept. of Electr. & Comput. Eng., Virginia Univ., Charlottesville, VA, USA";"2022-01-07T05:43:07.911Z";"Xidong Tang|Tao, G.|Joshi, S.M.";"";"2732919051";"";"dtu";"2001";"Proceedings of 40th Conference on Decision and Control";"10.1109/CDC.2001.981131";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0780370619|9780780370616";"";"";"";"1613,1614|1613-1614 vol.2";"";"Proceedings of the 40th Ieee Conference on Decision and Control (cat. No.01ch37228)";"Proceedings of the 40th Ieee Conference on Decision and Control (cat. No.01ch37228)";"";"2";"";"Adaptive control|Control systems|Hydraulic actuators|Impedance matching|NASA|Nonlinear control systems|Nonlinear systems|Programmable control|Signal design|State feedback|actuators|adaptive control|closed loop systems|feedback|nonlinear control systems|actuator failures|adaptive state feedback control laws|asymptotic output tracking|backstepping design technique|closed loop signal boundedness|parametrie-strict-feedback nonlinear systems";"Adaptive control|Control systems|Hydraulic actuators|Impedance matching|NASA|Nonlinear control systems|Nonlinear systems|Programmable control|Signal design|State feedback|actuator failures|actuators|adaptive control|adaptive state feedback control laws|asymptotic output tracking|backstepping design technique|closed loop signal boundedness|closed loop systems|feedback|nonlinear control systems|parametrie-strict-feedback nonlinear systems";"Adaptive control|Control systems|Hydraulic actuators|Impedance matching|NASA|Nonlinear control systems|Nonlinear systems|Programmable control|Signal design|State feedback|actuators|adaptive control|closed loop systems|feedback|nonlinear control systems|actuator failures|adaptive state feedback control laws|asymptotic output tracking|backstepping design technique|closed loop signal boundedness|parametrie-strict-feedback nonlinear systems";"eng";"569e471dd4d9fb8d6e0138cf";"";"569e471dd4d9fb8d6e0138cf";"";"iel";"iel";"Adaptive control of parametric-strict-feedback nonlinear systems with actuator failures"
"Diabetes is associated with many microvascular and macrovascular complications. Hyperglycemia plays a pivotal role in the development of microvascular complications, but the actual effect of hyperglycemia on the development and progression of macrovascular complications remains unclear and even somewhat controversial, particularly in type 2 diabetes. Macrovascular complications are increased in individuals with type 2 diabetes long before there is significant hyperglycemia, and in many, but not all, studies a clear association of glucose elevations and macrovascular complications cannot be shown. The complicated nature of metabolic abnormalities in type 2 diabetes and the relative role of these associated conditions in the development of macrovascular disease make definitive conclusions somewhat difficult. In spite of these considerations, there are certain aspects of hyperglycemia associated with macrovascular disease, particularly elevations of postprandial glucoses, and a number of basic mechanisms to explain these associations that could lead to the development of cardiovascular disease. Some of these basic abnormalities include activation of the sorbital pathway, oxidative stress, advanced glycation endproducts (AGE), and AGE precursors. These changes can result in many abnormalities, such as endothelial dysfunction, alteration of protein function, increased cytokine production, and glycosylation of structural proteins. These considerations suggest that hyperglycemia may play an important, but as yet not clearly defined, role in clinical macrovascular disease. Pursuant to this, several major multisite studies are currently underway to clarify the role of hyperglycemia in cardiovascular disease in type 2 diabetes.";"dtupub";"Diabetes Research, VA Medical Center, 650 E. Indian School Road, Phoenix, AZ 85012, USA. william.duckworth@med.va.gov";"2022-01-04T16:33:32.417Z";"Duckworth, W C";"";"2577756591";"";"dtu";"2001";"";"10.1007/s11883-001-0076-x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"383-391|383-91";"";"Current Atherosclerosis Reports|Current Atherosclerosis Reports|Curr Atheroscler Rep|Curr Atheroscler Rep|Curr. Atheroscleros. Rep";"Curr Atheroscler Rep|Curr. Atheroscleros. Rep|Current Atherosclerosis Reports";"15233804|000098|000003|000005|000000";"3";"";"Receptor for Advanced Glycation End Products|Blood Glucose|Cardiovascular Diseases|Cerebrovascular Disorders|Clinical Trials as Topic|Diabetic Angiopathies|Humans|Hyperglycemia|NADP|Receptors, Immunologic|Risk Factors|Glycation End Products, Advanced|Oxidative Stress|Postprandial Period";"Blood Glucose|Cardiovascular Diseases|Cerebrovascular Disorders|Clinical Trials as Topic|Diabetic Angiopathies|Glycation End Products, Advanced|Humans|Hyperglycemia|NADP|Oxidative Stress|Postprandial Period|Receptor for Advanced Glycation End Products|Receptors, Immunologic|Risk Factors";"Receptor for Advanced Glycation End Products|Blood Glucose|Cardiovascular Diseases|Cerebrovascular Disorders|Clinical Trials as Topic|Diabetic Angiopathies|Humans|Hyperglycemia|NADP|Receptors, Immunologic|Risk Factors|Glycation End Products, Advanced|Oxidative Stress|Postprandial Period";"eng";"5c544792d9001d02b2458215|54b6a9ce1e453692032bf77a";"";"54b6a9ce1e453692032bf77a";"";"crossref|pubmed";"crossref|pubmed";"Hyperglycemia and cardiovascular disease"
"Since the information used in a Geographic Information System has a certain degree of uncertainly, in general classical mathematics models should not be applied to solve geographical problems computationally. Therefore, probabilistic or fuzzy-related methods should be considered, in order to model the behaviour of real problems that have to be solved by or with a Geographic Information System.In this paper, a review of the application of Dempster–Shafer Theory of Evidence—also called “belief functions”—in relation to Geographic Information System is given. The review will focus on classification as a way of fusing information in a Geographic Information System. Information fusion, for classification, represents the first step in the abstraction of information and a means of data mining, and both the advantages and limitations of the technique of the Theory of Evidence in comparison to other techniques are analysed.";"dtupub";"Mathematics Department, Alcala University, Madrid, Spain|Mathematics Department, Politecnica University, Madrid, Spain";"2022-01-06T06:30:41.289Z";"Malpica, J.A.|Alonso, M.C.|Sanz, M.A.";"";"2580739157";"";"dtu";"2007";"";"10.1016/j.eswa.2005.11.011";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"47-55";"";"Expert Systems With Applications|Expert Systems With Applications|Exper Sy Ap|Expert Sys Appl|Expert Syst Appl|Expert Syst. Appl|Expert Systems With Applications an International Journal";"Exper Sy Ap|Expert Sys Appl|Expert Syst Appl|Expert Syst. Appl|Expert Systems With Applications|Expert Systems With Applications an International Journal";"09574174|000092|000032|000001|000000";"32";"";"Decision making within GIS|Dempster–Shafer Theory|Fusion of information|Theory of evidence|Uncertainty in GIS";"Decision making within GIS|Dempster–Shafer Theory|Fusion of information|Theory of evidence|Uncertainty in GIS";"Decision making within GIS|Dempster–Shafer Theory|Fusion of information|Theory of evidence|Uncertainty in GIS";"eng";"5c4466b7d9001d30e64fb695|539a449812734ed51f036f8a";"";"539a449812734ed51f036f8a";"";"crossref|elsevier";"crossref|elsevier";"Dempster–Shafer Theory in geographic information systems: A survey"
"";"dtu|dtupub";"";"2022-01-05T20:27:18.533Z";"";"";"2455248751";"";"dtu";"1986";"";"";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"262-263";"";"Palynology";"Palynology";"";"10";"";"";"";"";"eng";"5d7c28a7d9001d01b85d451a";"";"5d7c28a7d9001d01b85d451a";"American Association of Stratigraphic Palynologists Foundation";"jstor";"jstor";"Group Photograph of Participants at the El Paso Meeting"
"The anisotropic magnetoresistance was observed for the Bi-2201 single crystls near the resistive transition of the superconductivity in the two configurations, H//c-axis and I//ab-plane, and H//I//c-axis. We found the negative magnetoresistance below a constant temperature for the case of H//I//c-axis.";"dtupub";"Institute of Applied Physics, University of Tsukuba, Tsukuba, Ibaraki 305, Japan|Cryogenics Center, University of Tsukuba, Tsukuba, Ibaraki 305, Japan";"2022-01-06T18:16:19.140Z";"Yoshizaki, R.|Chen, L.X.|Ikeda, H.";"";"2543245991";"";"dtu";"1994";"";"10.1016/0921-4534(94)92189-X";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"235";"";"";"1935-1936";"";"Physica C-superconductivity and Its Applications|Phys C Supercond|Physica C|Physica C Superconductivity and Its Applications|Physica Section C";"Phys C Supercond|Physica C|Physica C Superconductivity and Its Applications|Physica C-superconductivity and Its Applications|Physica Section C";"09214534|000105|000235|000235|000000";"235";"";"";"";"";"eng";"5ca9da22d9001d48998d6a1c|53449814d14f76e67a5f6101";"";"53449814d14f76e67a5f6101";"";"crossref|elsevier";"crossref|elsevier";"Fluctuation conductivity along the c axis and localization effect in the Bi-2201 system"
"This paper introduces a new method of modeling microcontroller-based systems in a non-real-time electromagnetic transient (EMT) simulation. Presently, power electronic control system simulation relies chiefly on either simplified control block models in a non-real-time simulator or real-time hardware-in-loop simulation. Migrating control block models from the simulated design to actual microcontroller hardware requires significant additional effort. Real-time hardware-in-loop simulation requires complex interfacing using costly real-time hardware. The method described in this paper replaces control system blocks in non-real-time simulation with actual microcontroller code. The method enables both software-in-loop simulation and processor-in-loop co-simulation, eliminates the drawbacks of the simulation methods described above, and allows direct optimization of the actual controller hardware. The method is demonstrated by simulations of a three-phase ac motor controller in both software-and processor-in-loop configurations. The simulations are verified by laboratory results obtained using the tuned microcontroller hardware to implement a control system for a 3-phase ac motor.";"dtupub";"Univ. of Manitoba, Winnipeg, MB, Canada";"2022-01-09T11:34:55.122Z";"Chongva, Gregory|Filizadeh, Shaahin";"";"2508050118";"";"dtu";"2013";"2013 IEEE Power & Energy Society General Meeting";"10.1109/PESMG.2013.6672452";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1479913022|1479913030|9781479913022|9781479913039";"";"";"";"1-5";"";"2013 Ieee Power and Energy Society General Meeting|Ieee Power and Energy Society General Meeting|Proceedings of the ... Ieee Power and Energy Society General Meeting";"2013 Ieee Power and Energy Society General Meeting|Ieee Power and Energy Society General Meeting|Proceedings of the ... Ieee Power and Energy Society General Meeting";"19449925|000086|000000|000000|000000";"";"";"Data models|Hardware|Induction motors|Microcontrollers|Optimization|Process control|microcontrollers|power electronics|power system simulation|processor-in-loop|software-in-loop";"Data models|Hardware|Induction motors|Microcontrollers|Optimization|Process control|microcontrollers|power electronics|power system simulation|processor-in-loop|software-in-loop";"Data models|Hardware|Induction motors|Microcontrollers|Optimization|Process control|microcontrollers|power electronics|power system simulation|processor-in-loop|software-in-loop";"eng";"569e302ee332f6876e00537a";"";"569e302ee332f6876e00537a";"IEEE";"iel";"iel";"Non-real-time hardware-in-loop electromagnetic transient simulation of microcontroller-based power electronic control systems"
"";"dtu|dtupub";"";"2022-01-06T23:48:11.590Z";"";"";"2693265484";"";"";"1938";"";"10.2307/45374808";"";"";"other";"dtu_external|dtupub_external";"";"";"";"106";"";"";"255-255";"";"Army Ordnance";"Army Ordnance";"";"18";"";"";"";"";"eng";"612f6384d9001d0234538c5e";"";"612f6384d9001d0234538c5e";"THE ARMY ORDNANCE ASSOCIATION";"jstor";"jstor";"Index of Advertisers"
"Many municipalities provide textured 3D city models for planning and simulation purposes. Usually, the textures are automatically taken from oblique aerial images. In these images, walls may be occluded by building parts, vegetation and other objects such as cars, traffic signs, etc. To obtain high quality models, these objects have to be segmented and then removed from facade textures. In this study, we investigate the ability of different non-specialized inpainting algorithms to continue facade patterns in occluded facade areas. To this end, non-occluded facade textures of a 3D city model are equipped with various masks simulating occlusions. Then, the performance of the algorithms is evaluated by comparing their results with the original images. In particular, very useful results are obtained with the neural network “DeepFill v2” trained with transfer learning on freely available facade datasets and the “Shift-Map” algorithm.";"dtupub";"Niederrhein University of Applied Sciences, 47805, Krefeld, Germany";"2022-09-23T14:31:01.234Z";"Fritzsche, Willy|Goebbels, Steffen|Hensel, Simon|Rußinski, Marco|Schuch, Nils";"";"2710470781";"";"dtu";"2022";"International Conference on Pattern Recognition and Artificial Intelligence";"10.1007/978-3-031-09037-0_34";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3031090365|3031090373|9783031090363|9783031090370";"";"";"";"410-422";"";"Pattern Recognition and Artificial Intelligence";"Pattern Recognition and Artificial Intelligence";"";"";"";"3D city models|Facade textures|Inpainting";"3D city models|Facade textures|Inpainting";"3D city models|Facade textures|Inpainting";"eng";"649cd15fe722350146785927|62989bc475bd181a6b53fcb3";"0000-0003-4313-9101";"62989bc475bd181a6b53fcb3";"Springer International Publishing";"springer|nature";"springer|nature";"Inpainting Applied to Facade Images: A Comparison of Algorithms"
"";"dtu|dtupub";"";"2022-01-06T21:51:04.809Z";"Schmilovitz, M|Cahan, D";"";"102415378";"";"";"1971";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"172-173|172-3";"";"Annales De L'institut Pasteur|Annales De L'institut Pasteur|Ann Inst Pasteur (paris)|Ann I Pasteur Paris|Ann Inst Pasteur (paris)|Ann Inst Pasteur Paris";"Ann I Pasteur Paris|Ann Inst Pasteur (paris)|Ann Inst Pasteur Paris|Annales De L'institut Pasteur";"00202444|000128|000120|000002|000000";"120";"";"Gastroenteritis|Genetic Variation|Humans|Indoles|Salmonella|Salmonella Infections";"Gastroenteritis|Genetic Variation|Humans|Indoles|Salmonella|Salmonella Infections";"Gastroenteritis|Genetic Variation|Humans|Indoles|Salmonella|Salmonella Infections";"eng";"54b58235e112000227340f6f";"";"54b58235e112000227340f6f";"";"pubmed";"pubmed";"An indole positive variant of S. gombe"
"Mobility is an individual's ability to be able to move freely, easily, and organized with the aim to meet the needs of the activity in order to maintain health. Individuals who have limited runs require walking aids, one of these tools is a manual wheelchair. The need for technology applied to these tools, so as to improve the quality of life of individuals who have limited runs. The goal of this research is to intervene in problems hub to improve the mobility of the manual wheelchair's user, as efforts to implement assistive technology to increase the mobility of users. To find out the needs of users, we design questionnaires based on seven key principles of universal design. Results of the questionnaire showed that wheelchair's users are fatigue when using a manual wheelchair. Preliminary studies indicate that the location of the hub effect is not significant to the speed of the wheelchair so that the suggestions given to improve the speed of the wheelchair is by change the type of hub. Then this design also uses TRIZ method, where there are some contradictions against the expected technical needs. Based on TRIZ methods, the inventive solution obtained is parameter changes, mechanical substitution, and self-service. So use internal gear 3-speed hub as a solution to the problems of transmission in a manual wheelchair.";"dtupub";"Master Program of Ind. Eng., Grad. Program of Sebelas Maret Univ., Surakarta, Indonesia|Dept. of Ind. Eng., Univ. of Sebelas Maret, Surakarta, Indonesia";"2022-01-04T06:30:52.520Z";"Herdiman, Lobes|Kusumawardani, Febriana|Susmartini, Susy|Pryadhitama, Ilham";"";"2733284875";"";"dtu";"2016";"2016 2nd International Conference of Industrial, Mechanical, Electrical and Chemical Engineering (ICIMECE)";"10.1109/ICIMECE.2016.7910462";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1509041613|1509041621|9781509041619|9781509041626";"";"";"";"225-230";"";"2016 2nd International Conference of Industrial, Mechanical, Electrical, and Chemical Engineering (icimece)";"2016 2nd International Conference of Industrial, Mechanical, Electrical, and Chemical Engineering (icimece)";"";"";"";"Chemical engineering|Industrial engineering|Legged locomotion|Manuals|Technical requirements|Wheelchairs|TRIZ|assistive technology|hub|manual wheelchair|universal design|gears|handicapped aids|power transmission (mechanical)|TRIZ method|internal gear 3-speed hub|manual wheelchair intervention|quality of life|transmission system|user mobility";"Chemical engineering|Industrial engineering|Legged locomotion|Manuals|TRIZ|TRIZ method|Technical requirements|Wheelchairs|assistive technology|gears|handicapped aids|hub|internal gear 3-speed hub|manual wheelchair|manual wheelchair intervention|power transmission (mechanical)|quality of life|transmission system|universal design|user mobility";"Chemical engineering|Industrial engineering|Legged locomotion|Manuals|Technical requirements|Wheelchairs|TRIZ|assistive technology|hub|manual wheelchair|universal design|gears|handicapped aids|power transmission (mechanical)|TRIZ method|internal gear 3-speed hub|manual wheelchair intervention|quality of life|transmission system|user mobility";"eng";"59089f3d5010df44bc35776f";"";"59089f3d5010df44bc35776f";"IEEE";"iel";"iel";"Manual wheelchair intervention on transmission system by assistive technology to increase user mobility"
"Images Fig. 1 Fig. 2 Fig. 3 Fig. 4";"dtu|dtupub";"";"2022-01-11T08:25:10.773Z";"Tisdall, F. F.|Drake, T. G. H.|Brown, Alan";"";"2699200505";"";"dtu";"1935";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5";"";"";"490-491";"";"Canadian Medical Association Journal|Canadian Medical Association Journal|Can Med Assoc J|Can. Med. Ass. J|Cmaj|Journal De L'association Médicale Canadienne";"Can Med Assoc J|Can. Med. Ass. J|Canadian Medical Association Journal|Cmaj|Journal De L'association Médicale Canadienne";"00084409|000164|000032|000005|000000";"32";"";"";"";"";"und";"56bdf5ba204490a33b02a9eb|54b52e01e112000227029707";"";"56bdf5ba204490a33b02a9eb";"";"pubmedc|pubmed";"pubmedc|pubmed";"IRRADIATED CHOLESTEROL IN THE CURE OF HUMAN RICKETS *: (A Preliminary Communication)"
"Based on the results of the thermodynamic analysis of a number of experimental data, and in the light of the Kaibyshev-Valiev discovery, the possibility of periodic formation of a liquid-like state in the nanoregions of extremely ""non-equilibrium"" grain boundaries and in other structural defect regions in metallic polycrystals during their superplastic deformation and intense plastic deformation is considered. It is also considered important differences between the liquid-like state and the glass-like (amorphous) state.";"dtupub";"G.V. Kurdjumov Institute of Metal Physics, I.P. Bardin Central Scientific-Research Institute of Ferrous Metallurgy, 9/23 Vtoraya Baumasnskaya Street, Moscow, 105005";"2022-01-10T03:47:55.519Z";"Nechaev, Yuriy S.";"";"2557413306";"";"";"2018";"";"10.4028/www.scientific.net/DDF.385.120";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"120-125";"";"Defect and Diffusion Forum|Diffusion and Defect Data, Solid State Data. Part A, Defect and Diffusion Forum|Def Dif for|Defect Diffus Forum|Defect and Diffusion Forum|Diffusion and Defect Data Part a|Diffusion and Defect Data Part a Defect and Diffusion Forum|Diffusion and Defect Data. Pt. A, Defect and Diffusion Forum|Diffusion and Defect Data. Pt. A, Defect and Diffusion Forum";"Def Dif for|Defect Diffus Forum|Defect and Diffusion Forum|Diffusion and Defect Data Part a|Diffusion and Defect Data Part a Defect and Diffusion Forum|Diffusion and Defect Data, Solid State Data. Part A, Defect and Diffusion Forum|Diffusion and Defect Data. Pt. A, Defect and Diffusion Forum";"10120386|000081|000000|000000|000000";"385";"";"Thermodynamic Analysis|Deformed Metallic Materials|Liquid-Like|Glass-Like States";"Deformed Metallic Materials|Glass-Like States|Liquid-Like|Thermodynamic Analysis";"Thermodynamic Analysis|Deformed Metallic Materials|Liquid-Like|Glass-Like States";"eng";"5cc1b169d9001d62a275bfc8|5c502434d9001d028b796c00";"";"5c502434d9001d028b796c00";"Trans Tech Publications Ltd";"crossref|scientificnet";"crossref|scientificnet";"On Mechanisms of “Grain Boundary Sliding”, in Light of the Kaibyshev-Valiev Data on Two Limit “Non-Equilibrium” GB States in Deformed Metallic Materials"
"Myocardial ischemic preconditioning (IP) has caught the attention and imagination of researchers throughout the world (7). And for good reason: the magnitude of protection against ischemic injury conferred by IP is tremendous, far surpassing that offered by past pharmacological therapies. Although the original description of IP focused on limitation of myocardial infarction following acute coronary occlusion and reperfusion, IP may also decrease the incidence of ischemia-induced arrhythmias and improve post-ischemic cardiac function. However, in this article the discussion will be confined to the infarctlimiting effect of IP. Upon suffering a brief episode of ischemia, the myocardium instigates some change in itself which protects it from subsequent ischemic events. On an organ level the visible end-point is a decrease in infarct. This grossly visible change is the result of the cellular transduction of a signal and the institution of an adaptive cellular modification. But what precisely is that cellular process?";"dtu|dtupub";"";"2022-02-04T15:43:32.884Z";"Van Winkle, D. M.";"";"2706741836";"";"";"1996";"";"10.1007/978-3-642-53793-6_46";"";"";"article";"dtu_external|dtupub_external";"";"";"3642537936|3798510598|9783642537936|9783798510593";"";"";"";"156-158";"";"New Paradigms of Coronary Artery Disease";"New Paradigms of Coronary Artery Disease";"";"";"";"ATP-sensitive potassium channels|Ischemia-reperfusion|adenosine|myocardial infarction|protein kinase C";"ATP-sensitive potassium channels|Ischemia-reperfusion|adenosine|myocardial infarction|protein kinase C";"ATP-sensitive potassium channels|Ischemia-reperfusion|adenosine|myocardial infarction|protein kinase C";"eng";"61fd4607361b0a18be794a52";"";"61fd4607361b0a18be794a52";"Steinkopff";"nature";"nature";"Limitation of infarct size by myocardial ischemic preconditioning"
