"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Haematology research in India is relatively recent in origin. However the pioneers in the field not only did exemplary work when compared to advanced western countries, they also made it a point to develop centres of excellence and human resources for future of haematology work in this country. In this brief overview an effort has been made to give a taste of quality and expanse of haematology research in this country. This review does not claim to have described every bit of haematology research in this country. Our pioneers worked under extremely difficult and trying circumstances on a subject which was limited to funding available from Indian Council of Medical Research. Now the times have changed, several funding agencies in the country are able to provide substantial fund for research. Modern state of the art basic research institutions are tying up with medical colleges for good quality research and the seeds which our pioneers had planted have grown into a mighty tree. It would not be an exaggeration to say we are on the threshold of the golden era of haematology research in this country.";"dtupub";"National Institute of Immunohaematology, 13th Fl KEM Hospital, Parel, Mumbai, 400012 India.";"2022-01-05T16:21:08.426Z";"Ghosh, Kanjaksha";"";"2585309653";"";"dtu";"2011";"";"10.1007/s12288-011-0062-6";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"55-64";"";"Indian Journal of Hematology and Blood Transfusion|Indian Journal of Hematology and Blood Transfusion|Indian J Hematol Blood Transfus|Indian J Hematol Blo|Indian J Hematol Blood Transfus|Indian J. Hematol. Blood Transfus|Indian Journal of Hematology and Blood Transfusion";"Indian J Hematol Blo|Indian J Hematol Blood Transfus|Indian J. Hematol. Blood Transfus|Indian Journal of Hematology and Blood Transfusion";"09714502|000088|000027|000002|000000";"27";"";"Coagulation Disorders|Haematology research|Haemoglobinopathy|India|Nutritional anaemia|Blood Transfusion Medicine|Hematology|Human Genetics|Medicine & Public Health|Oncology";"Blood Transfusion Medicine|Coagulation Disorders|Haematology research|Haemoglobinopathy|Hematology|Human Genetics|India|Medicine & Public Health|Nutritional anaemia|Oncology";"Coagulation Disorders|Haematology research|Haemoglobinopathy|India|Nutritional anaemia|Blood Transfusion Medicine|Hematology|Human Genetics|Medicine & Public Health|Oncology";"eng";"54b74c4625bab9230a628e53|5cb70a78d9001d01a4bd6504|5480e19a0b2ed09c15212ff9|56cf232eac1c12383200c8dc";"";"54b74c4625bab9230a628e53";"Springer-Verlag";"pubmed|crossref|springer|pubmedc";"pubmed|crossref|springer|pubmedc";"Haematology research in India: past, present and future"
"";"dtu|dtupub";"";"2022-01-10T09:51:28.216Z";"Jehn, W.";"";"2534927312";"";"dtu";"1917";"";"10.1007/BF02800479";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5";"";"";"403-406";"";"Deutsche Zeitschrift Für Chirurgie|Langenbecks Archives of Surgery|Lang Arch S|Langenbeck Arch Surg|Langenbeck's Arch Surg|Langenbecks Arch Surg|Langenbecks Arch. Surg|Langenbecks Archive of Surgery|Langenbecks Archives of Surgery";"Deutsche Zeitschrift Für Chirurgie|Lang Arch S|Langenbeck Arch Surg|Langenbeck's Arch Surg|Langenbecks Arch Surg|Langenbecks Arch. Surg|Langenbecks Archive of Surgery|Langenbecks Archives of Surgery";"14352443|000182|000140|000005|000000";"140";"";"Medicine & Public Health|Abdominal Surgery|Cardiac Surgery|General Surgery|Thoracic Surgery|Traumatic Surgery|Vascular Surgery";"Abdominal Surgery|Cardiac Surgery|General Surgery|Medicine & Public Health|Thoracic Surgery|Traumatic Surgery|Vascular Surgery";"Medicine & Public Health|Abdominal Surgery|Cardiac Surgery|General Surgery|Thoracic Surgery|Traumatic Surgery|Vascular Surgery";"ger";"600c5126d9001d019614e597|673bf10d121c8b27a826faf2|548510ba59d824b7421d8a3d";"";"600c5126d9001d019614e597";"Springer-Verlag";"nature|openalex|springer";"nature|openalex|springer";"Nr. 51. Die Behandlung Ausgebluteter mit Sauerstoff überdruckatmung"
"Background: The analysis of socio-demographic factors that determine the duration of tourist trips among urban single people. Material/Methods: The research included 598 randomly selected single people from Warsaw and Poznan. The study was conducted using the survey method. The relation between trips for ≥ 10 days and the variables characterizing the demographic structure of the respondents were assessed using log-linear analysis. The significance of the impact of the factors examined in the analysis was determined by chi-squared test. Results: Single people from Poznan with secondary and higher education are, respectively, more than 4-fold and 7-fold likely to go on longer trips (≥ 10 days) than shorter ones (< 10 days). Highly educated single people from Warsaw (compared to those with secondary education) are 1.25 times more likely to travel for ≥ 10 days than for < 10 days. The likelihood for long trips also increases several times among people who have income > PLN 2,000 (3 times in Poznan, 7 times in Warsaw) and those declaring income < PLN 1,500 (1.6 times in Poznan, 1.5 times in Warsaw). In the case of respondents from Warsaw, being a man doubles the likelihood of traveling for ≥ 10 days. Conclusions: Participation of urban single people in long-term trips is a reflection of contemporary trends in the market of tourist services. However, it is necessary to conduct a comprehensive analysis of leisure time behavior of single people. It is crucial in the quest to satisfy the tourist desires of today's consumers of leisure services.";"dtu|dtupub";"Warsaw School of Eonomics, The Centre for Physical Education and Sport, Al. Niepodległości 162, 02-554 Warszawa, CWFiS, Phone: +48 22 6653839|Nicolaus Copernicus University in Torun, Poland";"2022-01-03T16:38:55.156Z";"Biernat, Elzbieta|Lubowiecki-Vikuk, Adrian P.";"";"2255024846";"";"dtu";"2013";"";"10.2478/bjha-2013-0014";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"20141-149";"";"Baltic Journal of Health and Physical Activity|Baltic Journal of Health and Physical Activity";"Baltic Journal of Health and Physical Activity";"20801297|000086|000005|000002|000000";"5";"";"";"";"";"eng";"673bf10da000c427a8bae780|56d6f86efc46fb467602ff8e";"0000-0002-4675-5017|0000-0001-9672-9514";"56d6f86efc46fb467602ff8e";"Versita";"openalex|degruyter";"openalex|degruyter";"Correlations between individual factors and long-term nature of tourist trips amongst urban single people"
"A survey made in the centres of ""Protection Maternelle et Infantile"" in Paris has given successive anthropometric measurements, from the birth to 66 months, of 400 Chinese children who live in France. Body measurements of Chinese children born in Paris are slightly above those of Chinese children born in China. This is likely due to the improvements of living conditions, feeding and exogamy. There is a slight difference between the body measurements from girls and from boys. This sexual difference is statistically significant by t-test from one month-age.";"dtupub";"Laboratoire d'Anthropologie Biologique";"2022-01-10T08:40:29.961Z";"ROVILLE-SAUSSE, F.";"";"2589378218";"";"dtu";"1992";"";"10.1537/ase1911.100.341";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"341-348";"";"Journal of the Anthropological Society of Nippon|人類學雜誌|Journal of Anthropological Society of Nippon|Journal of Anthropological Society of Nippon";"Journal of Anthropological Society of Nippon|Journal of the Anthropological Society of Nippon|人類學雜誌";"00035505|000107|000100|000003|000000";"100";"";"Body height|Exogamy|Sexual difference";"Body height|Exogamy|Sexual difference";"Body height|Exogamy|Sexual difference";"eng";"5d051f33d9001d394c4632e6|673bf0fdcf1a5f27a8006e3c";"";"5d051f33d9001d394c4632e6";"Anthropological Society of Nippon";"crossref|openalex";"crossref|openalex";"The Growth of 400 Chinese Children Born in Paris|パリで生まれた中国人の子ども400人の成長"
"This paper details the experiences of the Princess Mary's Royal Air Force Hospital, Akrotiri (TPMH), during the last 6 months of 1974. TPMH was at that time a small hospital (120 beds) with a clinical staff of 17 situated in the south of Cyprus (fig. 1). The series comprises 71 patients injured by bullets, shrapnel, bomb-blasts or mines, drawn from British personnel, United Nations Forces and the local Cypriot military and civilian population, resulting from the coup d'état of 15 July 1974 and the subsequent Turkish invasion and air attacks. The casualties were often severely wounded beyound the capabilities of the local hospitals. They were mostly admitted during a 2-week period, but many required multiple operations extending over the next 3 or 4 months, and altogether 119 operations were carried out on 41 patients at TPMH. The organization of the limited resources of the medical, nursing and supporting staff is outlined. The correct treatment of missile wounds is emphasized. Resuscitation, wound excision, splintage and delayed suture or grafting are essential. Minimal morbidity and mortality are gained by a practised approach to the compounded results of violence.";"dtupub";"Princess Mary's Royal Air Force Hospital, Akrotiri, BFPO 53, Cyprus";"2022-01-11T11:09:31.613Z";"Malpass, C P|Winter, J S";"";"2716114131";"";"dtu";"1976";"";"10.1002/bjs.1800630621";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6";"";"";"482-487|482-7";"";"British Journal of Surgery|British Journal of Surgery|Br J Surg|Br. J. Surg";"Br J Surg|Br. J. Surg|British Journal of Surgery";"00071323|000123|000063|000006|000000";"63";"";"Adult|Aged|Child|Cyprus|Debridement|Emergencies|Female|Foreign Bodies|Gas Gangrene|Hepatitis B|Humans|Male|Triage|Warfare|Wound Infection|Wounds, Gunshot";"Adult|Aged|Child|Cyprus|Debridement|Emergencies|Female|Foreign Bodies|Gas Gangrene|Hepatitis B|Humans|Male|Triage|Warfare|Wound Infection|Wounds, Gunshot";"Adult|Aged|Child|Cyprus|Debridement|Emergencies|Female|Foreign Bodies|Gas Gangrene|Hepatitis B|Humans|Male|Triage|Warfare|Wound Infection|Wounds, Gunshot";"eng";"673bf10d3dc3fd27a87da5da|54b5a9ade112000227465b86|5c41cfb0d9001d30e64b672d";"";"54b5a9ade112000227465b86";"Oxford University Press";"openalex|pubmed|crossref";"openalex|pubmed|crossref";"A report on missile injuries in Cyprus 1974"
"Long-term broadband penetration forecasts for Western Europe are presented. The broadband penetration forecasts are adjusted according to the broadband coverage. The adjusted forecasts are defined as adoption rate forecasts. These forecasts are used as input to the techno-economic calculations to examine broadband roll out in the different access area types. The paper documents the profitability of broadband rollouts in sparsely populated areas and estimates the limits for having monopoly areas as a function of given characteristics. The identified monopoly areas will of course contribute to higher broadband coverage because the profitability in these small areas will be better than earlier expected because of none competition.";"dtupub";"Telenor (Norway)";"2022-01-05T20:04:15.565Z";"Stordahl, Kjell|Elnegaard, Nils Kristian";"";"2565846755";"";"dtu";"2007";"";"10.1007/s11066-008-9014-1";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"153-170";"";"Netnomics: Economic Research and Electronic Networking|Netnomics|Netnomics|Netnomics : Economic Research and Electronic Networking";"Netnomics|Netnomics : Economic Research and Electronic Networking|Netnomics: Economic Research and Electronic Networking";"13859587|000092|000008|000001|000000";"8";"";"Penetration rate|Business Information Systems|Data Structures, Cryptology and Information Theory|Economic Growth|Economic Theory|Economics / Management Science|Adoption rate forecasts|DSL rollout strategies|Residual broadband market";"Adoption rate forecasts|Business Information Systems|DSL rollout strategies|Data Structures, Cryptology and Information Theory|Economic Growth|Economic Theory|Economics / Management Science|Penetration rate|Residual broadband market";"Penetration rate|Business Information Systems|Data Structures, Cryptology and Information Theory|Economic Growth|Economic Theory|Economics / Management Science|Adoption rate forecasts|DSL rollout strategies|Residual broadband market";"eng";"673bf109cf780227a8bc66d0|5d0554b0d9001d394c6380c6|548079c20b2ed09c15067f4b|61b62179ae0d19a12cedf518";"";"61b62179ae0d19a12cedf518";"Springer US";"openalex|crossref|springer|nature";"openalex|crossref|springer|nature";"Adoption rate forecasts and rollout strategies"
"Roads are known for being corridors for not only migration of small animals, but also expansive, invasive and halophytic plants. At least sixteen wildly growing halophytes and many other salt-tolerant species were found along various types of roads in the Czech Republic. The most halophytes belonged to the families of Poaceae (23%) and Asteraceae (20%). Since many plants growing along roads are weeds, there is a real danger that these plants will invade nearby agricultural crops. Thus biological degradation of agricultural areas can be started.";"dtu|dtupub";"";"2022-01-10T14:49:26.314Z";"Šerá, Božena";"";"2590987328";"";"dtu";"2011";"";"10.12775/v10090-011-0013-8";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"46";"";"Ecological Questions|Ecological Questions|Eq|Ecol Quest";"Ecol Quest|Ecological Questions|Eq";"16447298|000088|000014|000000|000000";"14";"";"Expansive";"Expansive";"Expansive";"und";"5d06298ad9001d394c769b1a|673bf0fdc1f44c27a85d8f8a";"0000-0001-5275-1015";"5d06298ad9001d394c769b1a";"De Gruyter";"crossref|openalex";"crossref|openalex";"Stress tolerant plant species spread in the road-net"
"";"dtupub";"Columbia University";"2022-01-04T15:09:44.316Z";"Alcalay, Roy N|Simões, Rita M|Feigin, Andrew|Frucht, Steven";"";"2568732451";"";"dtu";"2010";"";"10.1016/j.parkreldis.2009.09.007";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"301-2|301-302";"";"Parkinsonism and Related Disorders|Parkinsonism and Related Disorders|Parkinsonism Relat Disord|Parkinsonism Relat D|Parkinsonism Relat Disord|Parkinsonism Relat. Disord|Parkinsonism and Related Disorders";"Parkinsonism Relat D|Parkinsonism Relat Disord|Parkinsonism Relat. Disord|Parkinsonism and Related Disorders";"13538020|000089|000016|000004|000000";"16";"";"Aged|Cervical Vertebrae|Dystonia|Electromyography|Female|Humans|Injections, Intramuscular|Magnetic Resonance Imaging|Neck|Neuromuscular Agents|Botulinum Toxins, Type A|Brachial Plexus Neuritis|Blepharospasm|Cervical dystonia|Clostridium botulinum";"Aged|Blepharospasm|Botulinum Toxins, Type A|Brachial Plexus Neuritis|Cervical Vertebrae|Cervical dystonia|Clostridium botulinum|Dystonia|Electromyography|Female|Humans|Injections, Intramuscular|Magnetic Resonance Imaging|Neck|Neuromuscular Agents";"Aged|Cervical Vertebrae|Dystonia|Electromyography|Female|Humans|Injections, Intramuscular|Magnetic Resonance Imaging|Neck|Neuromuscular Agents|Botulinum Toxins, Type A|Brachial Plexus Neuritis|Blepharospasm|Cervical dystonia|Clostridium botulinum";"eng";"54b72c9a25bab9230a579e73|673bf107fca6d727a87050c7|5c163fb8d9001d01cb0faae9|539a15b0930f34cc7102bebc";"0000-0002-5717-4875|0000-0002-9566-6969|0000-0002-4653-0491";"54b72c9a25bab9230a579e73";"RCAAP Project by FCT";"pubmed|openalex|crossref|elsevier";"pubmed|openalex|crossref|elsevier";"Neuralgic amyotrophy following botulinum toxin injection"
"Abstract The number of cyclic cubic fields with a given conductor and a given index is determined.";"dtupub";"Okanagan College|Okanagan University College";"2022-01-03T21:51:03.859Z";"Silvester, Alan K.|Spearman, Blair K.|Williams, Kenneth S.";"";"2536806752";"";"dtu";"2006";"";"10.4153/CMB-2006-046-1";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"03";"";"";"472-480";"";"Canadian Mathematical Bulletin|Canadian Mathematical Bulletin-bulletin Canadien De Mathematiques|Can. Math. Bull|Can Math B|Can Math Bul Bul Can Math|Can Math Bull|Can Math Bull Bull Can Math|Can Math Bulletin|Can. Math. Bul.-bul. Can. Math|Canad. Math. Bull|Canadian Mathematical Bulletin Bulletin Canadien De Mathematiques";"Can Math B|Can Math Bul Bul Can Math|Can Math Bull|Can Math Bull Bull Can Math|Can Math Bulletin|Can. Math. Bul.-bul. Can. Math|Can. Math. Bull|Canad. Math. Bull|Canadian Mathematical Bulletin|Canadian Mathematical Bulletin Bulletin Canadien De Mathematiques|Canadian Mathematical Bulletin-bulletin Canadien De Mathematiques";"00084395|000093|000049|000003|000000";"49";"";"";"";"";"eng";"5c2e0164d9001d01a3335075|673bf0fc00023927a8fe7c17";"0000-0002-7700-7150";"5c2e0164d9001d01a3335075";"Cambridge University Press";"crossref|openalex";"crossref|openalex";"Cyclic Cubic Fields of Given Conductor and Given Index"
"";"dtu|dtupub";"Université Paris-Sud|Hôpital Antoine-Béclère";"2022-01-11T00:30:53.569Z";"DUPONT, X.|HAMZA, J.|JULLIEN, P.|NARCHI, P.";"";"2525739332";"";"dtu";"1990";"";"10.1097/00000542-199009001-00997";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3A";"";"";"NA-NA";"";"Anesthesiology|Anesthesiology|Anesthesiol|Anesthesiology (hagerstown)";"Anesthesiol|Anesthesiology|Anesthesiology (hagerstown)";"00033022|000109|000073|000003|000000";"73";"";"";"";"";"eng";"673bf10f58725527a81d71bf|5e905af3d9001d01a66c9993|62c41d4cb9e0a5250aa2ad0b";"0000-0001-9654-2979";"5e905af3d9001d01a66c9993";"Lippincott Williams & Wilkins";"openalex|crossref";"openalex|crossref|unpaywall";"A999 RISK FACTORS ASSOCIATED WITH DIFFICULT AIRWAY IN NORMOTENSIVE PARTURIENTS"
"";"dtupub";"York University";"2022-01-08T11:17:39.784Z";"Friendly, Michael L.";"";"2419955895";"";"dtu";"1975";"";"10.3758/BF03201290";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"47-50";"";"Behavior Research Methods and Instrumentation|Behavior Research Methods|Behavior Research Methods and Instrumentation|Behav Res Methods|Behav. Res. Methods";"Behav Res Methods|Behav. Res. Methods|Behavior Research Methods|Behavior Research Methods and Instrumentation";"1554351x|000124|000007|000001|000000";"7";"";"Recall test|Serial position effect";"Recall test|Serial position effect";"Recall test|Serial position effect";"eng";"673bf0f507cb5327a8131c2e|5cb6f12bd9001d01a4b9b084";"0000-0002-3237-0941";"5cb6f12bd9001d01a4b9b084";"Springer Science+Business Media";"openalex|crossref";"openalex|crossref";"Computer processing of free recall data: Program RECALL"
"O esporte, entre as suas diversas variantes, também é meio de expressão das construções imaginárias acerca da identidade nacional. O futebol atua como um elemento aglutinador de raças e classes e é uma importante maneira de influenciar a visão que o brasileiro tem de si próprio. No Brasil, a seleção funciona como instrumento unificador de nação, representante da cultura nacional. O trabalho, um estudo sobre Comunicação e Esporte, pretende fazer uma análise do discurso dos jornais impressos O Globo e Folha de São Paulo no dia seguinte à derrota do selecionado nacional para a Alemanha na Copa do Mundo de 2014. Busca-se, uma vez que se percebera o vínculo simbólico entre o conceito de nação e o desempenho da seleção nacional de futebol, entender como foram construídas as representações da equipe e os jogadores diante do revés sofrido dentro de campo.";"dtu|dtupub";"Federal University of São João del-Rei|Universidade do Estado do Rio de Janeiro";"2022-01-10T16:05:36.449Z";"Brinati, Francisco Angelo";"";"2589770552";"";"dtu";"2014";"";"10.5007/1984-6924.2014v11n2p402";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"414";"";"Estudos Em Jornalismo E Mídia|Estudos Em Jornalismo E Mídia|Est-s Jorn. Mid";"Est-s Jorn. Mid|Estudos Em Jornalismo E Mídia";"18066496|000085|000011|000002|000000";"11";"";"";"";"";"und";"673bf0e8e68a7027a86dc95d|5d062cfed9001d394c792dcf";"0000-0002-3793-3539";"5d062cfed9001d394c792dcf";"Universidade Federal de Santa Catarina, Programa de Pós-Graduação em Jornalismo";"openalex|crossref";"openalex|crossref";"Seleção Brasileira, identificação nacional e imprensa: a representação do “Mineiratzen” na Folha de S. Paulo e O Globo"
"Inertial Confinement Fusion (ICF) using high energy heavy ion beams requires tight focussing of the igniting ion beams in longitudinal, as well as transverse, space at the pellet target. This sets significant requirements for stability in longitudinal motion. It has been previously noted that this motion can contain significant resistive wall instability. Results of numerical simulations of this instability in perturbed bunched beams are presented and analyzed. It is found that reflection of perturbations off bunch ends is distorted and delayed by space charge forces and that ""soliton"" waves can appear after reflection.";"dtupub";"Fermi National Accelerator Laboratory P.O. Box 500 Batavia, Illinois 60510";"2022-01-10T05:50:52.202Z";"Neuffer, David";"";"2552695116";"";"dtu";"1981";"";"10.1109/TNS.1981.4331714";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub|dtupub_electronic|dtupub_printed";"";"";"";"3";"";"";"2434-2436";"";"Ieee Transactions on Nuclear Science|Ieee Transactions on Nuclear Science|Ieee Trans. Nucl. Sci|Ieee Nucl S|Ieee T Nucl Sci|Ieee Trans Nucl Sci|Ieee Trans. Nucl. Sci|Nuclear Science, Ieee Transactions on";"Ieee Nucl S|Ieee T Nucl Sci|Ieee Trans Nucl Sci|Ieee Trans. Nucl. Sci|Ieee Transactions on Nuclear Science|Nuclear Science, Ieee Transactions on";"00189499|000118|000028|000003|000000";"28";"";"Reflection|Resistive touchscreen|Equations|Inertial confinement|Ion accelerators|Ion beams|Laboratories|Motion analysis|Numerical simulation|Optical reflection|Solitons|Space charge";"Equations|Inertial confinement|Ion accelerators|Ion beams|Laboratories|Motion analysis|Numerical simulation|Optical reflection|Reflection|Resistive touchscreen|Solitons|Space charge";"Reflection|Resistive touchscreen|Equations|Inertial confinement|Ion accelerators|Ion beams|Laboratories|Motion analysis|Numerical simulation|Optical reflection|Solitons|Space charge";"eng";"673bf0e8627dda27a89b13c4|569f045ba409e89e590f1801";"0000-0002-4538-1295";"569f045ba409e89e590f1801";"IEEE";"openalex|iel";"openalex|iel";"Collective Longitudinal Motion in Intense Ion Beams"
"Best management practices (BMPs) have been proven to effectively reduce the Nonpoint source (NPS) pollution loads from agricultural areas. Pesticides (particularly atrazine used in corn fields) are the foremost source of water contamination in many of the water bodies in Indiana, exceeding the 3 ppb threshold for drinking water on a number of days. Candidate BMPs that could effectively control the movement of atrazine include buffer strips and land management practices such as tillage operations. However, selection and placement of BMPs in watersheds to achieve an ecologically effective and economically feasible solution is a daunting task. BMP placement decisions under such complex conditions require a multi-objective optimization algorithm that would search for the best possible solutions that satisfies the given objectives. Genetic algorithms (GA) have been the most popular optimization algorithms for the BMP section and placement problem. However, most of the previous works done have considered the two objectives individually during the optimization process by introducing a constraint on the other objective, therefore decreasing the degree of freedom to find the solution. Most of the optimization models also had a dynamic linkage with the water quality model, which increased the computation time considerably thus restricting them to apply models on field scale or relatively smaller (11 or 14 digit HUC) watersheds. In the present work the optimization for atrazine reduction is performed by considering the two objectives simultaneously using a multi-objective genetic algorithm (NSGA-II). The limitation with the dynamic linkage has been overcome through the development of BMP tool, a novel technique to estimate the pollution reduction efficiciencies of BMPs a priori. The model was used for the selection and placement of BMPs in Wildcat Creek Watershed (USGS 8 digit [05120107] HUC), Indiana, for atrazine reduction. The most ecologically effective solution from the model had a reduction of 30%, in atrazine concentration, from the base scenario with a BMP implementation cost of $10 million in the watershed per annum. The pareto-optimal fronts generated between the two optimized objective functions can be used to achieve desired water quality goals with minimum BMP implementation cost for the watershed..";"dtu|dtupub";"Purdue University West Lafayette";"2025-02-24T07:19:17.491Z";"Maringanti, Chetan|Chaubey, Indrajeet|Arabi, Mazdak";"";"2676678230";"";"dtu";"2008";"";"10.13031/2013.24799";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"2008 Providence, Rhode Island, June 29 - July 2, 2008";"2008 Providence, Rhode Island, June 29 - July 2, 2008";"";"";"";"";"";"";"eng";"673bf0f455c8ac27a8635c7b|613aa45ad9001d01bc3a89e9";"0000-0001-8217-1089|0000-0003-1817-3260";"673bf0f455c8ac27a8635c7b";"American Society of Agricultural and Biological Engineers";"openalex";"openalex|unpaywall";"Development of a Multi-Objective Optimization Tool for the Selection and Placement of BMPs for Pesticide Control"
"This paper establishes several conditions on the parameters A, B, b for the exact radius of convexity of the class where k =1,2,3,…, −1 ≤ B ≤ A ≤ 1, 0 ≤ b ≤ 1.";"dtupub";"Queensland University of Technology";"2022-01-05T18:13:13.762Z";"Anh, V.V.";"";"2553819632";"";"dtu";"1989";"";"10.1017/S0004972700028057";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"145-158";"";"Bulletin of the Australian Mathematical Society|Bulletin of the Australian Mathematical Society|Bull. Austral. Math. Soc|Australian Mathematical Society Bulletin|B Aust Math|B Aust Math Soc|Bull Aust Math Soc|Bull. Aust. Math. Soc|Bull. Austral. Math. Soc";"Australian Mathematical Society Bulletin|B Aust Math|B Aust Math Soc|Bull Aust Math Soc|Bull. Aust. Math. Soc|Bull. Austral. Math. Soc|Bulletin of the Australian Mathematical Society";"00049727|000110|000039|000001|000000";"39";"";"Convexity";"Convexity";"Convexity";"eng";"5c6d4c11d9001d47d84524cf|673bf0e98ee50827a81ec88c";"0000-0003-2463-2099";"5c6d4c11d9001d47d84524cf";"Cambridge University Press";"crossref|openalex";"crossref|openalex";"Starlike functions with a fixed coefficient"
"";"dtupub";"Showa University";"2022-01-05T06:42:01.550Z";"Minoguchi, Kenji|Adachi, Mitsuru";"";"2570183427";"";"dtu";"2007";"";"10.1291/hypres.30.1007";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"11";"";"";"1007-1008|1007-8";"";"Hypertension Research|Hypertension Research|Hypertens Res|Hyper Res C|Hypertens Res|Hypertens Res Clin E|Hypertens Res Clin Exp|Hypertens. Res|Hypertension Research / Journal of Antibiotics|Hypertension Research Clinical and Experimental";"Hyper Res C|Hypertens Res|Hypertens Res Clin E|Hypertens Res Clin Exp|Hypertens. Res|Hypertension Research|Hypertension Research / Journal of Antibiotics|Hypertension Research Clinical and Experimental";"09169636|000092|000030|000011|000000";"30";"";"Adrenomedullin|Atherosclerosis|Continuous Positive Airway Pressure|Humans|Oxidative Stress|Sleep Apnea, Obstructive|ADM protein, human|Sleep|adrenomedullin|obstructive sleep apnea|oxidative stress|hypoxia";"ADM protein, human|Adrenomedullin|Atherosclerosis|Continuous Positive Airway Pressure|Humans|Oxidative Stress|Sleep|Sleep Apnea, Obstructive|adrenomedullin|hypoxia|obstructive sleep apnea|oxidative stress";"Adrenomedullin|Atherosclerosis|Continuous Positive Airway Pressure|Humans|Oxidative Stress|Sleep Apnea, Obstructive|ADM protein, human|Sleep|adrenomedullin|obstructive sleep apnea|oxidative stress|hypoxia";"eng";"564da512e3bf4f322607e2c7|54b7061d1e453692034a743a|673bf0f54e715f27a8cf5ae3|5dd7e963d9001d017b2d5c88";"0000-0001-7596-0864";"54b7061d1e453692034a743a";"Nature Publishing Group";"nature|pubmed|openalex";"nature|pubmed|openalex";"The role of adrenomedullin in obstructive sleep apnea"
"O artigo pretende refletir acerca da publicação de textos biográficos na Revista do Instituto Histórico e Geográfico Brasileiro entre 1839 e 1850. A hipótese a ser considerada é a de que a biografia dos brasileiros ilustres constituiu-se em um gênero de escrita vinculado ao lugar de sua produção e submetido aos procedimentos e regras de uma operação historiográfica.<br>The article aims at reflecting on the biographic texts publications in the Historical and Geographical Brazilian Institute Review between 1839 and 1850. The hypothesis to be examined is that the biographies of illustrated Brazilians were a genre of writing linked to its place of production and submitted to procedures and rules of a historiographical operation.";"dtupub";"UFRJ";"2022-01-03T19:31:07.916Z";"Oliveira, Maria da Glória de";"";"2649640855";"";"dtu";"2007";"";"10.1590/S0101-90742007000100013";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"154-178";"";"História (são Paulo)|História|História|História (brazil)";"História|História (brazil)|História (são Paulo)";"01019074|000092|000026|000001|000000";"26";"";"escrita da história|biografia|Instituto Histórico|Geográfico Brasileiro|writing of history|biography|Historical and Geographical Brazilian Institute|History (General)|D1-2009";"D1-2009|Geográfico Brasileiro|Historical and Geographical Brazilian Institute|History (General)|Instituto Histórico|biografia|biography|escrita da história|writing of history";"escrita da história|biografia|Instituto Histórico|Geográfico Brasileiro|writing of history|biography|Historical and Geographical Brazilian Institute|History (General)|D1-2009";"und";"673bf0f964f66327a8a2b4d0|531d9f627417bc701c0986b5|5cc101a1d9001d62a25a5435";"0000-0002-6041-4649";"5cc101a1d9001d62a25a5435";"Universidade Estadual Paulista Julio de Mesquita Filho";"openalex|doaj|crossref";"openalex|doaj|crossref";"Traçando vidas de brasileiros distintos com escrupulosa exatidão: biografia, erudição e escrita da história na Revista do Instituto Histórico e Geográfico Brasileiro (1839-1850)"
