"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-10T19:02:09.143Z";"";"";"2595320548";"";"";"2008";"";"10.37307/j.2199-7349.2008.02.02";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"";"";"Sicher Ist Sicher|Sis";"Sicher Ist Sicher|Sis";"21997349|000091|000000|000002|000000";"";"";"";"";"";"ger";"5f16d10dd9001d01ad4c214f";"";"5f16d10dd9001d01ad4c214f";"";"crossref";"crossref";"Aktuelles"
"";"dtu|dtupub";"";"2022-01-10T19:11:07.562Z";"";"";"2428217161";"";"dtu";"1869";"";"10.1038/scientificamerican10231869-261";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"17";"";"";"261-262";"";"Scientific American|Scientific American|Sci Am|Sci Am|Sci Amer|Sciam";"Sci Am|Sci Amer|Sciam|Scientific American";"00368733|000230|000021|000017|000000";"21";"";"";"";"";"und";"5d06483ad9001d394c818b04|5d7d6004d9001d01b88571cd";"";"5d06483ad9001d394c818b04";"";"crossref|jstor";"crossref|jstor";"The Contraction or Shrinking of Timber"
"";"dtu|dtupub";"";"2022-01-10T23:42:49.195Z";"";"";"2472814501";"";"";"2018";"";"10.5325/jasseinsteffe.8.1-2.fm";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1-2";"";"";"i";"";"Journal of Assessment and Institutional Effectiveness|Journal of Assessment and Institutional Effectiveness|Journal of Assessment and Institutional Effectiveness";"Journal of Assessment and Institutional Effectiveness";"21606765|000081|000008|000001|000000";"8";"";"";"";"";"und";"5de659e3d9001d01ec559cb9";"";"5de659e3d9001d01ec559cb9";"Penn State University Press";"crossref";"crossref";"Front Matter"
"";"dtu|dtupub";"";"2022-01-04T23:04:10.588Z";"Yard, Robert Sterling";"";"2478059095";"";"dtu";"1920";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"104-105";"";"Landscape Architecture|Landscape Architecture Magazine";"Landscape Architecture|Landscape Architecture Magazine";"00238031|000179|000010|000002|000000";"10";"";"";"";"";"eng";"5d7cfbc0d9001d01b86b99bd";"";"5d7cfbc0d9001d01b86b99bd";"LAY, HUBBARD & WHEELWRIGHT";"jstor";"jstor";"THE BOOK OF THE NATIONAL PARKS"
"";"dtu|dtupub";"";"2022-01-06T14:32:49.282Z";"Dwyer, Jim";"";"2431888905";"";"";"1992";"";"10.1300/J104v14n01_09";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"89-89";"";"Cataloging and Classification Quarterly|Cataloging and Classification Quarterly|Cataloging and Classification Quarterly|Cat Classif Q|Cataloging and Classification Quarterly";"Cat Classif Q|Cataloging and Classification Quarterly";"01639374|000107|000014|000001|000000";"14";"";"";"";"";"eng";"5cafd8afd9001d027b9851a0";"";"5cafd8afd9001d027b9851a0";"";"crossref";"crossref";"LETTER TO THE EDITOR"
"";"dtu|dtupub";"";"2022-01-04T07:33:10.738Z";"Wright, William Kelley|Leroux, Emmanuel";"";"2398946335";"";"dtu";"1924";"";"10.2307/2179192";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6";"";"";"607";"";"Philosophical Review|Philosophical Review|Philosophical Review|Philos Rev|Philosophical Review";"Philos Rev|Philosophical Review";"00318108|000175|000033|000006|000000";"33";"";"";"";"";"und";"56d8795c37a7e85143125b6e|5cbea385d9001d01a4af04ff";"";"5cbea385d9001d01a4af04ff";"Longmans, Green, and Co.";"jstor|crossref";"jstor|crossref";"Le Pragmatisme americain et anglais"
"";"dtu|dtupub";"University of Sydney, LLM (ANU), Barrister, Visiting Scholar, Faculty of Law, Australian National University.";"2022-01-04T07:20:30.698Z";"Wilheim, Ernst";"";"2443096851";"";"dtu";"2001";"";"10.1177/0067205X0102900106";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"115-119";"";"Federal Law Review|Federal Law Review|Federal Law Review";"Federal Law Review";"0067205x|000098|000029|000001|000000";"29";"";"";"";"";"eng";"5c408705d9001d30e6489b2e";"";"5c408705d9001d30e6489b2e";"";"crossref";"crossref";"Book Review: Jeffrey Goldsworthy, The Sovereignty of Parliament (Oxford University Press, 1999)"
"";"dtu|dtupub|third_party";"";"2025-02-24T13:55:43.006Z";"";"";"2859045658";"";"dtu";"2013";"";"10.1787/sti_scoreboard-2013-graph116-fr";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"fre";"673abfc3c4fcc927a8afdee3";"";"673abfc3c4fcc927a8afdee3";"";"openalex";"openalex";"Mobilité professionnelle en fonction du niveau d'instruction, 2011"
"";"dtu|dtupub";"";"2022-01-04T06:35:36.444Z";"Bertin, Robert I.";"";"2477743444";"";"dtu";"2011";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"953";"";"";"106-108";"";"Rhodora|Rhodora";"Rhodora";"00354902|000088|000113|000953|000000";"113";"";"";"";"";"eng";"5d7bbdfcd9001d01b843d45f";"";"5d7bbdfcd9001d01b843d45f";"New England Botanical Club";"jstor";"jstor";"Plants of St. Lawrence County, NY: An Annotated Checklist of Vascular Flora"
"";"dtupub";"Konkuk University, Department of Physics, Seoul, 143-701|Korea Institute of Ceramic Engineering and Technology, Green Ceramics Division, 103 Fashion Danji-Gil, Geumcheon-Gu, Seoul, 153-801|Korea University, Research Institute of Engineering and Technology, Seoul, 136-701";"2022-01-09T22:22:58.225Z";"Kim, J.S.|Kim, Chang Yeoul|Song, J.H.";"";"2564349731";"";"";"1991";"";"10.4028/www.scientific.net/KEM.51-52.283";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"";"";"";"283-288";"";"Key Engineering Materials|Key Engineering Materials|Fracture of Composites|Frontiers for Engineering Materials|Key Eng Mat|Key Eng Mater";"Fracture of Composites|Frontiers for Engineering Materials|Key Eng Mat|Key Eng Mater|Key Engineering Materials";"10139826|000108|000000|000000|000000";"51-52";"";"Crack Closure|Random Loading|Tensile Residual Stress Field|Effective Stress Ratio|Fatigue Crack Growth (FCG)";"Crack Closure|Effective Stress Ratio|Fatigue Crack Growth (FCG)|Random Loading|Tensile Residual Stress Field";"Crack Closure|Random Loading|Tensile Residual Stress Field|Effective Stress Ratio|Fatigue Crack Growth (FCG)";"eng";"56d7202d46edd59b76047d1a|5cbf65d5d9001d62a220f0b6";"";"56d7202d46edd59b76047d1a";"Trans Tech Publications Ltd";"scientificnet|crossref";"scientificnet|crossref";"Fatigue Crack Growth and Closure through a Tensile Residual Stress Field under Random Loading"
"A solid-phase immunoradiometric assay for tissue thromboplastin (factor III) has been established based on its displacing effect on the binding of 125I-labelled factor III-antibodies to polyvinyl tubes coated with the purified protein component of factor III (apoprotein III). By this method circulating tissue thromboplastin can be detected in experimental animals receiving infusions of crude or purified tissue thromboplastin and in patients undergoing major orthopaedic surgery.";"dtupub";"";"2022-01-04T08:56:46.667Z";"Bjørklid, E|Giercksky, K E|Prydz, H";"";"2609040294";"";"dtu";"1978";"";"10.1111/j.1365-2141.1978.tb01115.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"445-458|445-58";"";"British Journal of Haematology|British Journal of Haematology|Br J Haematol|Br J Haem|Br J Haematol|Br. J. Haematol|Brit J Haematol";"Br J Haem|Br J Haematol|Br. J. Haematol|Brit J Haematol|British Journal of Haematology";"00071048|000121|000039|000003|000000";"39";"";"Animals|Antibodies|Apoproteins|Binding Sites, Antibody|Humans|Radioimmunoassay|Rats|Thromboplastin";"Animals|Antibodies|Apoproteins|Binding Sites, Antibody|Humans|Radioimmunoassay|Rats|Thromboplastin";"Animals|Antibodies|Apoproteins|Binding Sites, Antibody|Humans|Radioimmunoassay|Rats|Thromboplastin";"eng";"54b5c7dfe1120002274f82ac|5c601aa8d9001d030949531d";"";"54b5c7dfe1120002274f82ac";"";"pubmed|crossref";"pubmed|crossref";"An immunoradiometric assay for factor III (tissue thromboplastin)"
"";"dtu|dtupub";"";"2022-01-04T23:48:15.543Z";"";"";"2701169761";"";"dtu";"1987";"";"10.1016/0041-0101(87)90024-9";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"364";"";"Toxicon|Toxicon|Toxicon|Toxicon an International Journal Specialising in Toxins";"Toxicon|Toxicon an International Journal Specialising in Toxins";"00410101|000112|000025|000004|000000";"25";"";"";"";"";"eng";"5c4465e2d9001d30e64f77c0";"";"5c4465e2d9001d30e64f77c0";"";"crossref";"crossref";"Effect of serum on the cytotoxic activity of equinatoxin II from the sea anemone Actinia equina L"
"A rapid method based on solid phase cytometry (SPC) for the detection of Aspergillus fumigatus hyphae is described. With an enzymatic ""viability"" staining procedure, fungal hyphae can be detected non-specifically within the hour. By combining this procedure with an immunofluorescence labelling, a distinction between Aspergillus spp. and other clinically important fungi is possible, except for Penicillium spp. due to cross-reactivity. To differentiate both genera, microcolonies are generated by incubation at 45 degrees C prior to viability staining. The latter approach in conjunction with immunofluorescence labelling allows a quasi-specific detection of A. fumigatus hyphae and has shown its applicability to samples of bronchoalveolar lavage liquid (BAL).";"dtupub";"Laboratory for Pharmaceutical Microbiology, University of Ghent, Harelbekestraat 72, B-9000 Ghent, Belgium.";"2022-01-13T05:58:41.557Z";"De Vos, Muriel M|Nelis, Hans J";"";"2548989311";"";"dtu";"2003";"";"10.1016/s0167-7012(03)00174-x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"557-564|557-64";"";"Journal of Microbiological Methods|Journal of Microbiological Methods|J Microbiol Methods|J Microb M|J Microbiol Meth|J Microbiol Methods|J. Microbiol. Methods";"J Microb M|J Microbiol Meth|J Microbiol Methods|J. Microbiol. Methods|Journal of Microbiological Methods";"01677012|000096|000055|000003|000000";"55";"";"Aspergillosis|Aspergillus fumigatus|Bronchoalveolar Lavage Fluid|Fluorescent Dyes|Humans|Lung Diseases, Fungal|DNA Probes|Image Cytometry|Hyphae";"Aspergillosis|Aspergillus fumigatus|Bronchoalveolar Lavage Fluid|DNA Probes|Fluorescent Dyes|Humans|Hyphae|Image Cytometry|Lung Diseases, Fungal";"Aspergillosis|Aspergillus fumigatus|Bronchoalveolar Lavage Fluid|Fluorescent Dyes|Humans|Lung Diseases, Fungal|DNA Probes|Image Cytometry|Hyphae";"eng";"539f7a456df0df9c4c00b209|54b6c6b61e4536920335c93e|5c73dc90d9001d01a61c7baa";"";"54b6c6b61e4536920335c93e";"";"elsevier|pubmed|crossref";"elsevier|pubmed|crossref";"Detection of Aspergillus fumigatus hyphae by solid phase cytometry"
"A versatile oral controlled release system for the simultaneous delivery of levodopa methyl ester and carbidopa, consisting of a three-layer matrix tablet, has been studied and developed. Each individual layer of the matrix exhibited a different release mechanism, i.e. the first layer was swellable (S), the second one was erodible (E) and the third one was disintegrating (D). The three layers have been assembled in the monolithic matrix in different relative positions. It was found that in the monolith the three layers could interact, producing in vitro release profiles depending on their relative position. The monoliths having the configurations DSE and SDE were administered to human volunteers in order to determine the plasma profiles. The pharmacokinetic data showed a significant difference between the early time plasma curves: the monolith DSE, having the fast release profile, gave rise to a rapid appearance of a high levodopa plasma level, whereas the slower releasing monolith SDE produced a smoothed plasma concentration profile.";"dtupub";"Department of Pharmacy, University of Parma, Parma, Italy. bettini@unipr.it";"2022-01-06T07:28:50.363Z";"Bettini, R|Acerbi, D|Caponetti, G|Musa, R|Magi, N|Colombo, P|Cocconi, D|Santi, P|Catellani, P L|Ventura, P";"";"2550712334";"";"dtu";"2002";"";"10.1016/s0939-6411(01)00238-7";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"227-232|227-32";"";"European Journal of Pharmaceutics and Biopharmaceutics|European Journal of Pharmaceutics and Biopharmaceutics|Eur J Pharm Biopharm|Eur J Ph B|Eur J Pharm Biopharm|Eur. J. Pharm. Biopharm|European Journal of Pharmaceutics and Biopharmaceutics";"Eur J Ph B|Eur J Pharm Biopharm|Eur. J. Pharm. Biopharm|European Journal of Pharmaceutics and Biopharmaceutics";"09396411|000097|000053|000002|000000";"53";"";"levodopa methyl ester|Administration, Oral|Antiparkinson Agents|Biological Availability|Carbidopa|Chemistry, Pharmaceutical|Humans|Levodopa|Pilot Projects|Tablets, Enteric-Coated|Drug Delivery Systems|Cross-Over Studies";"Administration, Oral|Antiparkinson Agents|Biological Availability|Carbidopa|Chemistry, Pharmaceutical|Cross-Over Studies|Drug Delivery Systems|Humans|Levodopa|Pilot Projects|Tablets, Enteric-Coated|levodopa methyl ester";"levodopa methyl ester|Administration, Oral|Antiparkinson Agents|Biological Availability|Carbidopa|Chemistry, Pharmaceutical|Humans|Levodopa|Pilot Projects|Tablets, Enteric-Coated|Drug Delivery Systems|Cross-Over Studies";"eng";"5cac7da7d9001d01a408ec5f|54b6b25a25bab9230a2dfdf2|539fdab06df0df9c4c04dfc7";"";"54b6b25a25bab9230a2dfdf2";"";"crossref|pubmed|elsevier";"crossref|pubmed|elsevier";"Influence of layer position on in vitro and in vivo release of levodopa methyl ester and carbidopa from three-layer matrix tablets"
"";"dtupub";"";"2022-01-09T01:53:17.339Z";"Spinks, Bryan D.";"";"2423731571";"";"";"1995";"";"10.1177/001452469510700325";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"92-92";"";"Expository Times|Expository Times|Expository Times|Expo Times|Expository Times";"Expo Times|Expository Times";"00145246|000104|000107|000003|000000";"107";"";"";"";"";"eng";"5cbd5817d9001d01a46bd5d5";"";"5cbd5817d9001d01a46bd5d5";"";"crossref";"crossref";"Book Reviews : Presence and Sacrifice"
"A randomised, placebo-controlled, double blind study was conducted on 25 dogs that had atopic dermatitis, together with skin test reactivity and elevated serum IgE to Dermatophagoides farinae (Df) and at least one additional allergen. Dogs were treated with either a Df-restricted immunotherapy solution (n=14) or a placebo (n=11) and evaluated 6 weeks and 3, 5, 7 and 9 months after the initiation of treatment using a clinical scoring system (SASSAD) and pruritus analogue scale scores. The Df-restricted solution and the placebo had an equal effect on both pruritus and the skin manifestations (P>0.05). The results of this study indicate that in dogs with atopic dermatitis based on hypersensitivity to environmental allergens in addition to D. farinae, Df-restricted immunotherapy is insufficient to control the disease. Consequently, a solution for allergen-specific immunotherapy should remain customised.";"dtupub";"Department of Clinical Sciences of Companion Animals, Faculty of Veterinary Medicine, Utrecht University, 3584 CM Utrecht, The Netherlands. a.willemse@vet.uu.nl";"2022-01-04T03:06:42.030Z";"Willemse, T|Bardagi, M|Carlotti, D N|Ferrer, L|Fondati, A|Fontaine, J|Leistra, M|Noli, C|Ordeix, L|Scarampella, F|Schleifer, S|Sinke, J|Roosje, P";"";"2571739084";"";"dtu";"2009";"";"10.1016/j.tvjl.2008.01.004";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"337-342|337-42";"";"Veterinary Journal|Veterinary Journal|Vet J|Vet J|Vet. J|Veterinary Journal";"Vet J|Vet. J|Veterinary Journal";"10900233|000090|000180|000003|000000";"180";"";"Animals|Dermatitis, Atopic|Dog Diseases|Dogs|Double-Blind Method|Female|Hypersensitivity|Immunotherapy|Male|Dermatophagoides farinae";"Animals|Dermatitis, Atopic|Dermatophagoides farinae|Dog Diseases|Dogs|Double-Blind Method|Female|Hypersensitivity|Immunotherapy|Male";"Animals|Dermatitis, Atopic|Dog Diseases|Dogs|Double-Blind Method|Female|Hypersensitivity|Immunotherapy|Male|Dermatophagoides farinae";"eng";"5c24c115d9001d01a32684cd|54b71ac31e4536920351d838";"";"54b71ac31e4536920351d838";"";"crossref|pubmed";"crossref|pubmed";"Dermatophagoides farinae-specific immunotherapy in atopic dogs with hypersensitivity to multiple allergens: a randomised, double blind, placebo-controlled study"
"";"dtu|dtupub";"";"2022-01-05T21:09:39.826Z";"";"";"2456236164";"";"";"2007";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"6";"";"";"39-40";"";"Aq: Australian Quarterly";"Aq: Australian Quarterly";"";"79";"";"";"";"";"eng";"5d7d1417d9001d01b86e8a01";"";"5d7d1417d9001d01b86e8a01";"Australian Institute of Policy and Science";"jstor";"jstor";"References"
"";"dtu|dtupub";"";"2022-01-08T21:36:35.469Z";"";"";"265131594";"";"";"1997";"";"10.1080/09651569708454557";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"123-123";"";"Debatte: Journal of Contemporary Central and Eastern Europe|Debatte: Journal of Contemporary Central and Eastern Europe|Debatte: Journal of Contemporary Central and Eastern Europe";"Debatte: Journal of Contemporary Central and Eastern Europe";"0965156x|000102|000005|000001|000000";"5";"";"";"";"";"eng";"5cb9e5c9d9001d01a421232f";"";"5cb9e5c9d9001d01a421232f";"";"crossref";"crossref";"Authors in this issue"
"In ""Locus of short-term visual storage"" by B. Sakitt (26 Dec., p. 1318), the sentence on lines 10-13 of paragraph I should have read ""In the partial report condition, an auditory tone was presented with some delay after the letter presentation.""";"dtu|dtupub";"";"2022-01-07T03:35:08.958Z";"";"";"2586773474";"";"";"1976";"";"10.1126/science.191.4223.167-a";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"4223";"";"";"167";"";"Science|Science|Science|Science (wash D C)|Science Express|Science Magazine|Sciencexpress";"Science|Science (wash D C)|Science Express|Science Magazine|Sciencexpress";"00368075|000123|000191|004223|000000";"191";"";"";"";"";"eng";"5cb21d3ed9001d01c509b7db|54b5b37de112000227493697";"";"54b5b37de112000227493697";"";"crossref|pubmed";"crossref|pubmed";"Erratum"
"The COVID-19 (Coronavirus disease 2019) European lockdowns have lead to a significant reduction in the emissions of primary pollutants such as NO (nitric oxide) and NO2 (nitrogen dioxide). As most photochemical processes are related to nitrogen oxide (NOx ≡ NO + NO2) chemistry, this event has presented an exceptional opportunity to investigate its effects on air quality and secondary pollutants, such as tropospheric ozone (O3). In this study, we present the effects of the COVID-19 lockdown on atmospheric trace gas concentrations, net ozone production rates (NOPR) and the dominant chemical regime throughout the troposphere based on three different research aircraft campaigns across Europe. These are the UTOPIHAN campaigns in 2003 and 2004, the HOOVER campaigns in 2006 and 2007 and the BLUESKY campaign in 2020, the latter performed during the COVID-19 lockdown. We present in situ observations and simulation results from the ECHAM5/MESSy Atmospheric Chemistry model which allows for scenario calculations with business as usual emissions during the BLUESKY campaign, referred to as ""no-lockdown scenario"". We show that the COVID-19 lockdown reduced NO and NO2 mixing ratios in the upper troposphere by around 55 % compared to the no-lockdown scenario due to reduced air traffic. O3 production and loss terms reflected this reduction with a deceleration in O3 cycling due to reduced mixing ratios of NOx while NOPRs were largely unaffected. We also study the role of methyl peroxyradicals forming HCHO (αCH3O2) to show that the COVID-19 lockdown shifted the chemistry in the upper troposphere/tropopause region to a NOx limited regime during BLUESKY. In comparison, we find a VOC limited regime to be dominant during UTOPIHAN.";"dtu|dtupub";"Atmospheric Chemistry, Max Planck Institute for Chemistry, Max Planck Society";"2023-09-04T10:58:31.960Z";"Nussbaumer, Clara M|Pozzer, Andrea|Tadic, Ivan|Röder, Lenard|Obersteiner, Florian|Harder, Hartwig|Lelieveld, Jos|Fischer, Horst";"";"2728056324";"";"dtu";"2021";"";"10.5194/acp-2021-1028";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Atmospheric Chemistry and Physics Discussions|Atmos. Chem. Phys. Discuss";"Atmos. Chem. Phys. Discuss|Atmospheric Chemistry and Physics Discussions";"";"21";"";"";"";"";"eng";"64f0a4361fd64322a53e443f";"";"64f0a4361fd64322a53e443f";"";"maxplanck";"maxplanck";"Tropospheric ozone production and chemical regime analysis during the COVID-19 lockdown over Europe"
"";"dtu|dtupub";"";"2022-01-09T16:34:25.118Z";"";"";"2553479350";"";"";"1865";"";"10.1093/nq/s3-VIII.198.319a";"";"";"article";"dtu_external|dtupub_external";"";"";"";"198";"";"";"319-319";"";"Notes and Queries|Notes and Queries|Notes Queries|Notes and Queries|Notes and Queries for Readers and Writers Collectors and Librarians";"Notes Queries|Notes and Queries|Notes and Queries for Readers and Writers Collectors and Librarians";"00293970|000234|000003|000198|000000";"s3-VIII";"";"";"";"";"eng";"5cbff994d9001d62a2341942";"";"5cbff994d9001d62a2341942";"";"crossref";"crossref";"Napoleon Buonaparte and the number 666"
"";"dtu|dtupub";"";"2022-01-07T00:58:31.601Z";"Sarıkoç, Gamze";"";"2554282754";"";"dtu";"2016";"";"10.5222/HEAD.2016.243";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Hemşirelikte Eğitim Ve Araştırma Dergisi|Journal of Education and Research in Nursing|Head";"Head|Hemşirelikte Eğitim Ve Araştırma Dergisi|Journal of Education and Research in Nursing";"13050397|000083|000000|000000|000000";"";"";"";"";"";"und";"5cafb90ed9001d027b8da876";"";"5cafb90ed9001d027b8da876";"AVES";"crossref";"crossref";"Use Of Virtual Reality In The Education Of Health Workers"
"";"dtu|dtupub";"";"2022-01-06T07:34:01.125Z";"Clift, David H.";"";"2456344561";"";"";"1961";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"10";"";"";"857-857";"";"Ala Bulletin";"Ala Bulletin";"";"55";"";"";"";"";"eng";"5d7d1b85d9001d01b870e1c4";"";"5d7d1b85d9001d01b870e1c4";"American Library Association";"jstor";"jstor";"memo to members"
"";"dtu|dtupub";"";"2022-01-07T17:57:38.339Z";"";"";"2556183374";"";"";"1926";"";"10.1017/S0009840X00027839";"";"";"article";"dtu_external|dtupub_external";"";"";"";"01";"";"";"45-46";"";"Classical Review|Classical Review|Class. Rev|Classical Rev|Classical Review";"Class. Rev|Classical Rev|Classical Review";"0009840x|000173|000040|000001|000000";"40";"";"";"";"";"eng";"5cb51bd8d9001d01a467e882";"";"5cb51bd8d9001d01a467e882";"";"crossref";"crossref";"Summaries of Periodicals"
"";"dtu|dtupub";"";"2022-01-10T06:38:05.422Z";"Cone, J. E.";"";"2424482331";"";"";"1998";"";"10.1001/jama.280.20.1797-a";"";"";"article";"dtu_external|dtupub_external";"";"";"";"20";"";"";"1797-a-1798";"";"Jama: the Journal of the American Medical Association|Jama-journal of the American Medical Association|J Am Med Assoc|Jama|Jama (chicago, Ill.)|Jama (j Am Med Assoc)|Jama the Journal of the American Medical Association|Jama-j Am Med Assoc|Jama-j. Am. Med. Assoc|Journal American Medical Association|Journal of American Medical Association|Journal of American Medical Association|Journal of the American Medical Association|Journal of the American Medical Association";"J Am Med Assoc|Jama|Jama (chicago, Ill.)|Jama (j Am Med Assoc)|Jama the Journal of the American Medical Association|Jama-j Am Med Assoc|Jama-j. Am. Med. Assoc|Jama-journal of the American Medical Association|Jama: the Journal of the American Medical Association|Journal American Medical Association|Journal of American Medical Association|Journal of the American Medical Association";"00987484|000101|000280|000020|000000";"280";"";"";"";"";"und";"5d04eeb8d9001d394c32143f";"";"5d04eeb8d9001d394c32143f";"";"crossref";"crossref";"Chemical Exposures: Low Levels and High Stakes"
"Bei 22 amblyopen Patienten wurden mit Hilfe des Euthyskops und eines Versuchsgerätes, das einen Elektronenblitz enthielt, negative Nachbilder erzeugt, die hinsichtlich ihres Auftretens und der Dauer ihrer Empfindung beurteilt wurden. Die Untersuchungen erfolgten bei Raumbeflackerung. Ein signifikanter Unterschied der durch sehr kurz dauernde Lichtreize (2–3 msec) erzeugten negativen Nachbildempfindung gegen-über der durch Dauerreizung (20 sec) ausgelösten, ließ sich dabei nicht nachweisen. Die hierfür infrage kommenden Ursachen wurden diskutiert.";"dtu|dtupub";"";"2022-01-06T06:39:26.111Z";"HASS, H D";"";"2534536581";"";"dtu";"1962";"";"10.1007/BF00682803";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"546-549|546-9";"";"Albrecht Von Graefe's Archiv Fur Ophthalmologie|Albrecht Von Graefes Archiv Für Ophthalmologie|Albrecht Von Graefes Arch Ophthalmol|Albrecht Von Graefes Arch Ophthalmol";"Albrecht Von Graefe's Archiv Fur Ophthalmologie|Albrecht Von Graefes Arch Ophthalmol|Albrecht Von Graefes Archiv Für Ophthalmologie";"03760200|000137|000164|000000|000000";"164";"";"Afterimage|Amblyopia|AMBLYOPIA/physiology|Medicine & Public Health|Ophthalmology";"AMBLYOPIA/physiology|Afterimage|Amblyopia|Medicine & Public Health|Ophthalmology";"Afterimage|Amblyopia|AMBLYOPIA/physiology|Medicine & Public Health|Ophthalmology";"ger";"5ca89612d9001d48998c8ada|54b5536be1120002271b587a|54857d4b8e2f7c505802ee5f|600c4ff7d9001d019614007d";"";"54b5536be1120002271b587a";"Springer-Verlag";"crossref|pubmed|springer|nature";"crossref|pubmed|springer|nature";"Comparative studies on afterimages in amblyopia with flash stimuli and permanent stimuli"
"";"dtu|dtupub";"";"2022-01-06T23:16:08.830Z";"";"";"2459216464";"";"";"2001";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"6";"";"";"";"";"Osteuropa";"Osteuropa";"";"51";"";"";"";"";"ger";"5d7dbf17d9001d01b8a2b57d";"";"5d7dbf17d9001d01b8a2b57d";"Deutschen Gesellschaft für Osteuropakunde";"jstor";"jstor";"Back Matter"
"";"dtu|dtupub";"";"2022-01-06T17:49:33.619Z";"Aziz, M A|Siddigui, A R";"";"2551548711";"";"dtu";"1972";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"11-15|11-5";"";"Blood|Blood|Blood|Blood|Blood-the Journal of Hematology";"Blood|Blood-the Journal of Hematology";"00064971|000127|000040|000001|000000";"40";"";"Adolescent|Adult|Blood Coagulation Tests|Child|Chromosome Aberrations|Chromosome Disorders|Consanguinity|Factor XIII|Female|Genes, Recessive|Hemorrhagic Disorders|Humans|Infant, Newborn|Male|Pregnancy";"Adolescent|Adult|Blood Coagulation Tests|Child|Chromosome Aberrations|Chromosome Disorders|Consanguinity|Factor XIII|Female|Genes, Recessive|Hemorrhagic Disorders|Humans|Infant, Newborn|Male|Pregnancy";"Adolescent|Adult|Blood Coagulation Tests|Child|Chromosome Aberrations|Chromosome Disorders|Consanguinity|Factor XIII|Female|Genes, Recessive|Hemorrhagic Disorders|Humans|Infant, Newborn|Male|Pregnancy";"eng";"54b589cee112000227380682";"";"54b589cee112000227380682";"";"pubmed";"pubmed";"Congenital deficiency of fibrin-stabilizing factor (factor XIII): a report of four cases (two families) and family members"
"";"dtu|dtupub";"";"2022-01-05T11:39:50.436Z";"Mahn-Lot, Marianne";"";"2461199031";"";"";"1990";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1 (575)";"";"";"77-87";"";"Revue Historique|Revue Historique|Rev Hist (paris)|Rev Historique";"Rev Hist (paris)|Rev Historique|Revue Historique";"00353264|000109|000284|000001|000000";"284";"";"";"";"";"fre";"5d7e4d68d9001d01b8ca596c";"";"5d7e4d68d9001d01b8ca596c";"Presses Universitaires de France";"jstor";"jstor";"La « liberté » de l'Indien d'Amérique aux XVI e et XVII e siècles et la politique de regroupement"
