"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-06T22:32:34.552Z";"";"";"2293168265";"";"";"2002";"";"10.2307/40260625";"";"";"other";"dtu_external|dtupub_external";"";"";"";"2";"";"";"";"";"Wilson Quarterly (1976-)";"Wilson Quarterly (1976-)";"";"26";"";"";"";"";"eng";"56d7633d725f2ebd4200e18d";"";"56d7633d725f2ebd4200e18d";"Woodrow Wilson International Center for Scholars";"jstor";"jstor";"Back Matter"
"Elevated concentrations of ground-level ozone (O3) are frequently measured over farmland regions in many parts of the world. While numerous experimental studies show that O3 can significantly decrease crop productivity, independent verifications of yield losses at current ambient O3 concentrations in rural locations are sparse. In this study, soybean crop yield data during a 5-year period over the Midwest of the United States were combined with ground and satellite O3 measurements to provide evidence that yield losses on the order of 10% could be estimated through the use of a multiple linear regression model. Yield loss trends based on both conventional ground-based instrumentation and satellite-derived tropospheric O3 measurements were statistically significant and were consistent with results obtained from open-top chamber experiments and an open-air experimental facility (SoyFACE, Soybean Free Air Concentration Enrichment) in central Illinois. Our analysis suggests that such losses are a relatively new phenomenon due to the increase in background tropospheric O3 levels over recent decades. Extrapolation of these findings supports previous studies that estimate the global economic loss to the farming community of more than $10 billion annually.";"dtu|dtupub|third_party";"";"2022-01-05T05:54:19.530Z";"Vining, G. Geoffrey|Creilson, John K.|Szarka, John|Parker, Peter A.|Ainsworth, Elizabeth A.|Fishman, Jack|Xu, Xiaojing|Booker, Fitzgerald L.";"";"2387580210";"";"";"2010";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"Environment Pollution";"Environment Pollution";"Environment Pollution";"und";"531a3890ec2a2e721c01549f";"";"531a3890ec2a2e721c01549f";"";"nasantrs";"nasantrs";"An Investigation of Widespread Ozone Damage to the Soybean Crop in the Upper Midwest Determined From Ground-Based and Satellite Measurements"
"";"dtu|dtupub";"";"2022-01-09T02:38:54.415Z";"BARRERAS, L";"";"100703230";"";"";"1959";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"377-390|377-90";"";"Revista Cubana De Pediatria|Revista Cubana De Pediatría|Rev Cubana Pediatr|Rev Cubana Pediatr";"Rev Cubana Pediatr|Revista Cubana De Pediatria|Revista Cubana De Pediatría";"00347531|000140|000031|000000|000000";"31";"";"Child|Hemorrhagic Disorders|Humans|Infant|Syndrome|HEMORRHAGIC DIATHESIS/in infancy and childhood";"Child|HEMORRHAGIC DIATHESIS/in infancy and childhood|Hemorrhagic Disorders|Humans|Infant|Syndrome";"Child|Hemorrhagic Disorders|Humans|Infant|Syndrome|HEMORRHAGIC DIATHESIS/in infancy and childhood";"spa";"54b54adee11200022716c9b6";"";"54b54adee11200022716c9b6";"";"pubmed";"pubmed";"Hemorrhagiparous syndromes. Their therapy"
"";"dtu|dtupub";"";"2022-01-06T22:29:39.034Z";"Baker, Margaret";"";"2399306590";"";"dtu";"1945";"";"10.2307/4437671";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"61-62";"";"American Biology Teacher|American Biology Teacher|Am Biol Tea|Am Biol Teach|Am. Biol. Teach|Amer Biol Teach|American Biology Teacher";"Am Biol Tea|Am Biol Teach|Am. Biol. Teach|Amer Biol Teach|American Biology Teacher";"00027685|000154|000008|000003|000000";"8";"";"";"";"";"eng";"5cbee7c7d9001d01a4c188ac|56d88352725f2ebd42136b79";"";"5cbee7c7d9001d01a4c188ac";"National Association of Biology Teachers";"crossref|jstor";"crossref|jstor";"Walker Prizes in Natural History"
"";"dtupub";"Mechanical Engineering Department, Louisiana State University, Baton Rouge, LA 70803";"2022-01-04T23:33:25.483Z";"Cook, C. A.|Cundy, V. A.";"";"2521984360";"";"dtu";"1995";"";"10.1115/1.2835320";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"1";"";"";"50-57";"";"Journal of Energy Resources Technology|Journal of Energy Resources Technology-transactions of the Asme|Asme|J Energ Res|J Energ Resour Asme|J Energ Resour Technol|J Energ Resour-asme|J Energy Resour Technol|J Energy Resour Technol Trans Asme|J. Energy Res. Technol|J. Energy Resour. Technol.-trans. Asme|Journal of Energy Resources Technology Transactions of the Asme|Transactions of the Asme M Journal of Energy Resources Technology";"Asme|J Energ Res|J Energ Resour Asme|J Energ Resour Technol|J Energ Resour-asme|J Energy Resour Technol|J Energy Resour Technol Trans Asme|J. Energy Res. Technol|J. Energy Resour. Technol.-trans. Asme|Journal of Energy Resources Technology|Journal of Energy Resources Technology Transactions of the Asme|Journal of Energy Resources Technology-transactions of the Asme|Transactions of the Asme M Journal of Energy Resources Technology";"01950738|000104|000117|000001|000000";"117";"";"";"";"";"eng";"5c5eca2cd9001d01b7143c06";"";"5c5eca2cd9001d01b7143c06";"";"crossref";"crossref";"A Study of Parameters Influencing Wall-to-Bed Heat Transfer in Low-Temperature Rotary Desorbers"
"";"dtu|dtupub";"";"2022-01-04T08:17:51.405Z";"";"";"2454008330";"";"";"1973";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"";"";"Journal of Economic Issues|Journal of Economic Issues|J Econ Issues|J. Econ. Issues|Journal of Economic Issue";"J Econ Issues|J. Econ. Issues|Journal of Economic Issue|Journal of Economic Issues";"00213624|000126|000007|000004|000000";"7";"";"";"";"";"eng";"5d7bc6b3d9001d01b846b25d";"";"5d7bc6b3d9001d01b846b25d";"Division of Research and Department of Economics, Graduate School of Business Administration, Michigan State University";"jstor";"jstor";"Errata: Demand Theory and the Economist's Propensity to Assume"
"";"dtu|dtupub";"";"2022-04-25T11:16:04.803Z";"Trend, David";"";"2709574010";"";"";"1980";"";"10.1525/aft.1980.7.8.18";"";"";"article";"dtu_external|dtupub_external";"";"";"";"8";"";"";"18-18";"";"Afterimage|Afterimage";"Afterimage";"03007472|000119|000007|000008|000000";"7";"";"";"";"";"eng";"626682f4679c9e11460edda6";"";"626682f4679c9e11460edda6";"";"crossref";"crossref";"Heroes are hard to find"
"";"dtupub";"";"2022-01-07T10:29:36.475Z";"da Silva Cardoso, M|Koerner, K|Epple, S|Lenz, C|Hinz, W|Kubanek, B";"";"2590884875";"";"dtu";"1998";"";"10.1046/j.1423-0410.1998.7440262.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"262";"";"Vox Sanguinis|Vox Sanguinis|Vox Sang|Vox Sang|Vox Sanguin";"Vox Sang|Vox Sanguin|Vox Sanguinis";"00429007|000101|000074|000004|000000";"74";"";"DNA, Viral|Hepacivirus|Humans|Polymerase Chain Reaction|Sensitivity and Specificity";"DNA, Viral|Hepacivirus|Humans|Polymerase Chain Reaction|Sensitivity and Specificity";"DNA, Viral|Hepacivirus|Humans|Polymerase Chain Reaction|Sensitivity and Specificity";"eng";"54b6879a1e45369203207db5|5cb4b83cd9001d01a451fbb7";"";"54b6879a1e45369203207db5";"";"pubmed|crossref";"pubmed|crossref";"Mini-Pool testing by the polymerase chain reaction for viral nucleic acids: HCV concentration efforts"
"";"dtu|dtupub";"";"2022-01-08T16:50:45.949Z";"";"";"2432107405";"";"dtu";"2011";"";"10.1093/ywcct/mbr019";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"387-396";"";"Year's Work in Critical and Cultural Theory|Year's Work in Critical and Cultural Theory|Year's Work in Critical and Cultural Theory|Year's Work in Critical and Cultural Theory|Years Work in Critical and Cultural Theory";"Year's Work in Critical and Cultural Theory|Years Work in Critical and Cultural Theory";"10774254|000088|000019|000001|000000";"19";"";"";"";"";"eng";"5cb9f9d9d9001d01a4240425";"";"5cb9f9d9d9001d01a4240425";"";"crossref";"crossref";"Index"
"Tubers of field-grown plants of ten Dutch potato cultivars, secondarily infected with potato virus X (PVX) or free from this virus were submitted to ELISA after storage at 4°C. About 40 weeks after lifting PVX could be detected reliably. Extinction values with the apical parts of the tubers were slightly higher than those with the basal parts.";"dtupub";"";"2022-01-06T08:26:47.925Z";"Maat, D., Z.|Bokx, J., A.|Piron, P., G., M.";"";"9783730";"";"dtu";"1980";"";"10.1007/BF02364034";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"129-131";"";"Potato Research|Potato Research|Potato Res|Potato Res";"Potato Res|Potato Research";"00143065|000119|000023|000001|000000";"23";"";"Agriculture|Life Sciences|Life Sciences, general|Plant Genetics & Genomics|Plant Sciences|Plant Systematics/Taxonomy/Biogeography|potato cultivars|serology|storage temperature";"Agriculture|Life Sciences|Life Sciences, general|Plant Genetics & Genomics|Plant Sciences|Plant Systematics/Taxonomy/Biogeography|potato cultivars|serology|storage temperature";"Agriculture|Life Sciences|Life Sciences, general|Plant Genetics & Genomics|Plant Sciences|Plant Systematics/Taxonomy/Biogeography|potato cultivars|serology|storage temperature";"eng";"5c977c85d9001d1a35281634|5485537959d824b7422b5117";"";"5485537959d824b7422b5117";"Kluwer Academic Publishers";"crossref|springer";"crossref|springer";"Detection of potato virus X in tubers with the enzymelinked immunosorbent assay (ELISA)"
"Toll-like receptors (TLRs) serve as mediators of innate immune responses to pathogen-associated molecular patterns (PAMPs) which include lipopolysaccharide (LPS) and staphylococcal enterotoxin B (SEB). TLR-4 is thought to act as the primary effector of LPS recognition and TLR-2 is thought to mediate responses to Gram-positive bacterial proteins. Chemokines such as macrophage inflammatory protein (MIP-2) are peptides that are responsible for lung neutrophil (PMN) sequestration following an infectious or inflammatory insult. Given the Gram-positive origin of SEB, we hypothesized that mice with altered TLR-4 signaling would exhibit no difference in lung PMN sequestration following SEB when compared to wild-type mice. Wild-type and TLR-4 mutant mice were administered intratracheal saline, LPS (Escherichia coli 0.1 mg/kg), or SEB (1 mg/kg). After 24 h, lung PMN accumulation was determined by myeloperoxidase (MPO) assay and bronchoalveolar lavage fluid cell count (BALfcc). Total lung and BALf MIP-2 was measured by enzyme-linked immunosorbent assay. There was an increase in lung PMN accumulation (by both MPO and BALfcc) and MIP-2 following LPS and SEB in wild-type mice compared to saline-treated controls. In contrast, TLR-4 mice failed to exhibit an increase in lung MIP-2 or PMN accumulation following either LPS or SEB compared to wild-type mice. TLR-4 mutant mice are unresponsive to intratracheal LPS. SEB elicited an increase in lung MIP-2 and PMN accumulation in wild-type mice. However, TLR-4 mutant mice were protected from this process. This suggests that TLR-4 signaling may mediate the responses to other PAMPs in addition to LPS.";"dtupub";"Department of Surgery, University of Colorado Health Sciences Center and Veterans Affairs Hospital, Denver, USA.";"2022-01-08T10:27:47.964Z";"Calkins, Casey M|Barsness, Katherine|Bensard, Denis D|Vasquez-Torres, Andres|Raeburn, Christopher D|Meng, Xianzhong|McIntyre, Robert C";"";"2732633058";"";"dtu";"2002";"";"10.1006/jsre.2002.6422";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"124-130|124-30";"";"Journal of Surgical Research|Journal of Surgical Research|J Surg Res|J Surg Res|J. Surg. Res|Journal of Surgical Research|Journal of Surgical Research Clinical and Laboratory Investigation";"J Surg Res|J. Surg. Res|Journal of Surgical Research|Journal of Surgical Research Clinical and Laboratory Investigation";"00224804|000097|000104|000002|000000";"104";"";"Animals|Bronchoalveolar Lavage Fluid|Enzyme-Linked Immunosorbent Assay|Escherichia coli|Lipopolysaccharides|Lung|Male|Membrane Glycoproteins|Mice, Inbred C3H|Peroxidase|Neutrophils|Pulmonary Alveoli|Receptors, Cell Surface|Trachea|Signal Transduction|Monokines|Drosophila Proteins|Toll-Like Receptors|Toll-Like Receptor 2|Toll-Like Receptor 4|Mice|Chemokine CXCL2";"Animals|Bronchoalveolar Lavage Fluid|Chemokine CXCL2|Drosophila Proteins|Enzyme-Linked Immunosorbent Assay|Escherichia coli|Lipopolysaccharides|Lung|Male|Membrane Glycoproteins|Mice|Mice, Inbred C3H|Monokines|Neutrophils|Peroxidase|Pulmonary Alveoli|Receptors, Cell Surface|Signal Transduction|Toll-Like Receptor 2|Toll-Like Receptor 4|Toll-Like Receptors|Trachea";"Animals|Bronchoalveolar Lavage Fluid|Enzyme-Linked Immunosorbent Assay|Escherichia coli|Lipopolysaccharides|Lung|Male|Membrane Glycoproteins|Mice, Inbred C3H|Peroxidase|Neutrophils|Pulmonary Alveoli|Receptors, Cell Surface|Trachea|Signal Transduction|Monokines|Drosophila Proteins|Toll-Like Receptors|Toll-Like Receptor 2|Toll-Like Receptor 4|Mice|Chemokine CXCL2";"eng";"539d87f460ad71dd2507f55c|5cb5ed17d9001d01a48cf035|54b6b3d925bab9230a2e9a5b";"";"54b6b3d925bab9230a2e9a5b";"";"elsevier|crossref|pubmed";"elsevier|crossref|pubmed";"Toll-like receptor-4 signaling mediates pulmonary neutrophil sequestration in response to gram-positive bacterial enterotoxin"
"1. Qualität und Wirksamkeit der Leistungen müssen gemäß §2 Abs. 1 S. 3 SGB V dem allgemein anerkannten Stand der medizinischen Erkenntnisse entsprechen und den medizinischen Fortschritt berücksichtigen. Davon abweichend besteht gemäß §2 Abs. 1a SGB V ein Leistungsanspruch bei Versicherten mit einer lebensbedrohlichen oder regelmäßig tödlichen Erkrankung oder mit einer zumindest wertungsmäßig vergleichbaren Erkrankung, für die eine allgemein anerkannte, dem medizinischen Standard entsprechende Leistung nicht zur Verfügung steht, wenn eine nicht ganz entfernt liegende Aussicht auf Heilung oder auf eine spürbare positive Einwirkung auf den Krankheitsverlauf besteht. 2. Auch wenn die Prüfungsmaßstäbe des Arzneimittelrechts und des §2 Abs. 1a SGB V im Ansatz nicht völlig deckungsgleich sind, entfaltet bei der Beurteilung eines Off-Label-Use ein negatives Gutachten des zuständigen Ausschusses für Humanarzneimittel (CHMP) der Europäischen Arzneimittelagentur (EMA) ebenso wie eine ablehnende Entscheidung der arzneimittelrechtlichen Zulassungsbehörde eine Sperrwirkung hinsichtlich einer hinreichenden Aussicht auf Heilung oder auf eine spürbare positive Einwirkung auf den Krankheitsverlauf. 3. Die Sperrwirkung kann überwunden werden, wenn im Nachgang zur negativen arzneimittelrechtlichen Bewertung neue wissenschaftliche Erkenntnisse gewonnen werden, die erwarten lassen, dass das betroffene Arzneimittel für die relevante Indikation – zumindest im Rahmen einer vereinfachten, ggf. bedingten Zulassung – zugelassen werden kann. Die neuen wissenschaftlichen Erkenntnisse müssen aus Studienergebnissen folgen, die zeitlich nach der inhaltlichen Bewertung durch die Arzneimittelbehörde veröffentlicht werden. Nicht ausreichend ist hingegen eine bloß abweichende Bewertung von bereits im arzneimittelrechtlichen Zulassungsverfahren vorhandenen Erkenntnissen. (Leitsätze des Bearbeiters)";"dtu|dtupub";"";"2024-03-08T01:16:04.257Z";"";"";"2734207425";"";"dtu";"2024";"";"10.1007/s00350-024-6702-2";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"201-208";"";"Medizinrecht|Medr Medizinrecht|Medr Medizinrecht";"Medizinrecht|Medr Medizinrecht";"07238886|000075|000042|000003|000000";"42";"";"";"";"";"ger";"65ea6585916ad21777415404|65e915bec1dd1d00f22f255e";"";"65e915bec1dd1d00f22f255e";"Springer Berlin Heidelberg";"springer|nature";"springer|nature";"Off-Label-Use – Sperrwirkung einer negativen Bewertung durch den zuständigen Ausschuss bei der Europäischen Arzneimittelagentur (EMA)"
"";"dtu|dtupub";"";"2022-01-06T22:08:19.039Z";"Brücknerová, O|Bílá, K|Vacl, J|Princ, M";"";"101845780";"";"";"1967";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"49";"";"";"1336-1338|1336-8";"";"Casopis Lekaru Ceskych|Časopis Lékařů Českých|Cas Lek Cesk|Cas Lek Cesk";"Cas Lek Cesk|Casopis Lekaru Ceskych|Časopis Lékařů Českých";"00087335|000132|000106|000049|000000";"106";"";"Aged|Arteriosclerosis Obliterans|Extracorporeal Circulation|Female|Humans|Male|Middle Aged|Oxidation-Reduction";"Aged|Arteriosclerosis Obliterans|Extracorporeal Circulation|Female|Humans|Male|Middle Aged|Oxidation-Reduction";"Aged|Arteriosclerosis Obliterans|Extracorporeal Circulation|Female|Humans|Male|Middle Aged|Oxidation-Reduction";"cze";"54b56e16e11200022728fad1";"";"54b56e16e11200022728fad1";"";"pubmed";"pubmed";"Experience with hematogenous oxidation therapy according to Wehrli in peripheral arteriopathies"
"";"dtupub";"";"2022-01-09T03:26:38.982Z";"COX, D F|WILLHAM, R L";"";"2584006693";"";"";"1961";"";"10.1002/jez.1401460103";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"5-10";"";"Journal of Experimental Zoology|Journal of Experimental Zoology|J Exp Zool|J Exp Zool|Journal of Experimental Zoology Part a";"J Exp Zool|Journal of Experimental Zoology|Journal of Experimental Zoology Part a";"0022104x|000138|000146|000000|000000";"146";"";"Animals|Humans|Male|Spermatozoa|Swine|Testis|SPERMATOZOA|TESTIS/radiation effects";"Animals|Humans|Male|SPERMATOZOA|Spermatozoa|Swine|TESTIS/radiation effects|Testis";"Animals|Humans|Male|Spermatozoa|Swine|Testis|SPERMATOZOA|TESTIS/radiation effects";"eng";"54b5512de1120002271a3722|5c728eacd9001d01a6740e13";"";"54b5512de1120002271a3722";"Wiley";"pubmed|crossref";"pubmed|crossref";"Influences on the patterns of sperm production in swine following x-irradiation"
"";"dtupub";"";"2022-01-09T22:05:19.099Z";"Bacchus, William I.";"";"2427220502";"";"";"1977";"";"10.2307/1960274";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"1292-1293";"";"American Political Science Review|American Political Science Review|Am Polit Sci Rev|Am Polit Sci Rev|Am. Polit. Sci. Rev|American Political Science Review";"Am Polit Sci Rev|Am. Polit. Sci. Rev|American Political Science Review";"00030554|000122|000071|000003|000000";"71";"";"";"";"";"eng";"5d04f11dd9001d394c342593|56d866c737a7e85143108cf8";"";"5d04f11dd9001d394c342593";"The American Political Science Association";"crossref|jstor";"crossref|jstor";"The National Archives and Foreign Relations Research. National Archives Conferences, Volume 4. Edited by Milton O. Gustafson. (Athens: Ohio University Press, 1974. Pp. xvii, 292. $10.00.)"
"The purpose of the study was in comparison of drug use in the treatment of coronary disease or hypertension in the random selected representative population sample of Warsaw and Tarnobrzeg province . In the study women and men aged 35 to 64 years were included according to POL-MONICA studies. Among 2646 subjects studied in Warsaw 23% used drugs whereas among 2722 subjects from the Tarnobrzeg province the drug users represented 12.1%. The most frequently used drugs in the treatment of coronary disease were nitrates, curantyl and beta-blockers. The drug use in subjects with coronary disease (DDD/1000 inhabitants/day) was 4.5-fold higher in Warsaw than in the Tarnobrzeg province . The most frequently drug used in treatment of hypertension in Warsaw were beta-blockers and diuretics, whereas in the Tarnobrzeg province among men diuretic and composed drug preparations; women in the last region used frequently composed drug preparations and smooth muscle relaxants. The relationship between the use of particular drug groups and the region was significant in women. The hypotensic drug use in Warsaw was twice as high as in the Tarnobrzeg voivodship despite similar frequency of hypertension in both regions.";"dtu|dtupub";"Katedry Diagnostyki Biochemicznej i Kliniki Chorób Metabolicznych Akademii Medycznej w Krakowie.";"2022-01-05T12:23:23.488Z";"Idzior-Waluś, B|Kuźmińska, A|Sznajd, J|Rywik, S|Burkiet, B|Broda, G|Szuba, K|Kurjata, P|Pajak, A|Polakowska, M";"";"106063453";"";"";"1990";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"479-484|479-84";"";"Przeglad Lekarski|Przegląd Lekarski|Przegl Lek|Prz. Lek|Przegl Lek";"Prz. Lek|Przegl Lek|Przeglad Lekarski|Przegląd Lekarski";"00332240|000109|000047|000005|000000";"47";"";"Adrenergic beta-Antagonists|Antihypertensive Agents|Coronary Disease|Female|Humans|Hypertension|Male|Nitrates|Poland|Rural Population|Sex Factors|Urban Population";"Adrenergic beta-Antagonists|Antihypertensive Agents|Coronary Disease|Female|Humans|Hypertension|Male|Nitrates|Poland|Rural Population|Sex Factors|Urban Population";"Adrenergic beta-Antagonists|Antihypertensive Agents|Coronary Disease|Female|Humans|Hypertension|Male|Nitrates|Poland|Rural Population|Sex Factors|Urban Population";"pol";"54b63feb25bab9230a076270";"";"54b63feb25bab9230a076270";"";"pubmed";"pubmed";"Regional differences in drug use in relation to the causes"
"Barley (Hordeum vulgare L. cvs. Igri and Dissa) cell suspension cultures, which had been initiated from immature embryo-derived (IED) and microspore-derived (MSD) callus, were co-cultivated with various Agrobacterium tumefaciens strains. The T-DNA vectors contained visually-detectable marker genes (C1/Lc orgusA-intron), as reporters of transient T-DNA transfer, and also drug resistance genes (hph or bar) to facilitate selection of stably transformed cell lines. A set of normal binary vectors in a super-virulent Agrobacterium strain [EHA101(pBECKS)] and also a super-binary vector [LBA4404(pTOK233)] were used in this study. Cells of the suspension cultures which received T-DNA were able to proliferate under selection regimes and a number of hygromycin- or phosphinothricin-resistant barley callus lines were isolated which expressed a co-transferred gusA gene. To ensure homogeneity of the cell lines, prolonged tissue culture regimes were used but these resulted in a loss of the capacity to regenerate plants from the transgenic callus lines. The frequency of recovery of transformed callus lines ranged from 0.3% to 2.9%. Southern blot analyses of the transformed callus lines confirmed the presence of the marker genes and demonstrated them to be associated with DNA which was distinct from that of the original Agrobacterium plasmid. Furthermore, independent transgenic lines showed diverse patterns of hybridising bands. These data suggest that the T-DNA fragment was stably maintained through integration into the genomes of the barley cell lines.";"dtupub";"";"2022-01-09T21:08:09.927Z";"McCormac, Alex, C.|Chen, Dong-Fang|Wu, Huixia|Elliott, Malcolm, C.";"";"2715801352";"";"dtu";"1998";"";"10.1023/A:1006106916542";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"161-171";"";"Plant Cell, Tissue and Organ Culture|Plant Cell Tissue and Organ Culture|Plant Cell, Tissue and Organ Culture|Pl Cell Tis|Plant Cell Tiss Org|Plant Cell Tissue Organ Cult|Plant Cell, Tissue, and Organ Culture";"Pl Cell Tis|Plant Cell Tiss Org|Plant Cell Tissue Organ Cult|Plant Cell Tissue and Organ Culture|Plant Cell, Tissue and Organ Culture|Plant Cell, Tissue, and Organ Culture";"01676857|000101|000054|000003|000000";"54";"";"Life Sciences|Plant Physiology|Plant Sciences|bar hph|immature embryo|microspore|pBECKS|pTOK233";"Life Sciences|Plant Physiology|Plant Sciences|bar hph|immature embryo|microspore|pBECKS|pTOK233";"Life Sciences|Plant Physiology|Plant Sciences|bar hph|immature embryo|microspore|pBECKS|pTOK233";"eng";"5d054cc2d9001d394c5cdfc0|54819fccf36d367c4509aaf6";"";"54819fccf36d367c4509aaf6";"Kluwer Academic Publishers";"crossref|springer";"crossref|springer";"Agrobacterium-mediated stable transformation of cell suspension cultures of barley (Hordeum vulgare)"
"";"dtu|dtupub";"";"2022-01-06T07:27:32.467Z";"";"";"2456108883";"";"";"1983";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"490";"";"";"512-512";"";"Military Engineer";"Military Engineer";"";"75";"";"";"";"";"eng";"5d7cfc3dd9001d01b86bc5eb";"";"5d7cfc3dd9001d01b86bc5eb";"The Society of American Military Engineers";"jstor";"jstor";"Profile of a Sustaining Member"
"";"dtu|dtupub";"";"2022-01-07T05:18:24.334Z";"Späte, H F|Thom, A";"";"104804923";"";"";"1984";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"12";"";"";"471-4|471-474";"";"Zeitschrift Fur Arztliche Fortbildung|Zeitschrift Für Ärztliche Fortbildung|Z Arztl Fortbild (jena)|Z Arztl Fortbild (jena)";"Z Arztl Fortbild (jena)|Zeitschrift Fur Arztliche Fortbildung|Zeitschrift Für Ärztliche Fortbildung";"00442178|000115|000078|000012|000000";"78";"";"Chronic Disease|Ethics, Medical|Humanism|Humans|Male|Mental Disorders";"Chronic Disease|Ethics, Medical|Humanism|Humans|Male|Mental Disorders";"Chronic Disease|Ethics, Medical|Humanism|Humans|Male|Mental Disorders";"ger";"54b5f3f5e11200022769e849";"";"54b5f3f5e11200022769e849";"";"pubmed";"pubmed";"Ethical aspects of caring for chronic patients"
"After D.C. countershock to terminate cardiac arrhythmias, in 3 out of 8 patients studied, an increase in both plasma myoglobin (Mb) and CK-MB (assessed by radioimmunoassay) was found. In 2 patients there was an increase of only plasma Mb and in 1 an increase of only CK-MB. In 2 cases no increase of either parameters was found. It is suggested that the radioimmunoassay technique for measuring Mb and CK-MB might have a greater reliability than other techniques for the detection of myocardial damage.";"dtu|dtupub";"";"2022-01-07T06:03:27.838Z";"Pauletto, P|Scannapieco, G|Compostella, L|Maddalena, F|Dario, C|Pessina, A C|Dal Palù, C";"";"104761553";"";"";"1984";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"115-120|115-20";"";"Acta Cardiologica|Acta Cardiologica. Supplementum|Acta Cardiol|Acta Cardiol Suppl";"Acta Cardiol|Acta Cardiol Suppl|Acta Cardiologica|Acta Cardiologica. Supplementum";"03737934|000115|000039|000002|000000";"39";"";"Adult|Aged|Arrhythmias, Cardiac|Cardiomyopathies|Creatine Kinase|Electric Countershock|Female|Humans|Isoenzymes|Male|Middle Aged|Myoglobin|Radioimmunoassay";"Adult|Aged|Arrhythmias, Cardiac|Cardiomyopathies|Creatine Kinase|Electric Countershock|Female|Humans|Isoenzymes|Male|Middle Aged|Myoglobin|Radioimmunoassay";"Adult|Aged|Arrhythmias, Cardiac|Cardiomyopathies|Creatine Kinase|Electric Countershock|Female|Humans|Isoenzymes|Male|Middle Aged|Myoglobin|Radioimmunoassay";"eng";"54b5f041e11200022768d8e5";"";"54b5f041e11200022768d8e5";"";"pubmed";"pubmed";"Myocardial damage after D.C. countershock: myoglobin and CK-MB radioimmunoassay evaluation"
"";"dtu|dtupub";"";"2022-01-07T07:55:59.417Z";"";"";"2431255828";"";"";"1930";"";"10.1001/jama.1930.02720130055043";"";"";"article";"dtu_external|dtupub_external";"";"";"";"13";"";"";"959";"";"Jama: the Journal of the American Medical Association|Jama-journal of the American Medical Association|Jama|J Am Med Assoc|Jama (chicago, Ill.)|Jama (j Am Med Assoc)|Jama the Journal of the American Medical Association|Jama-j Am Med Assoc|Jama-j. Am. Med. Assoc|Journal American Medical Association|Journal of American Medical Association|Journal of the American Medical Association";"J Am Med Assoc|Jama|Jama (chicago, Ill.)|Jama (j Am Med Assoc)|Jama the Journal of the American Medical Association|Jama-j Am Med Assoc|Jama-j. Am. Med. Assoc|Jama-journal of the American Medical Association|Jama: the Journal of the American Medical Association|Journal American Medical Association|Journal of American Medical Association|Journal of the American Medical Association";"00987484|000169|000095|000013|000000";"95";"";"";"";"";"eng";"5cb288b8d9001d01c526c0a1";"";"5cb288b8d9001d01c526c0a1";"";"crossref";"crossref";"Medicolegal"
