"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Contents of total organic chlorine and polychlorinated phenols, guaiacols, catechols, benzenes, cymenes, cymenenes, naphthalenes, toxic dibenzodioxins, toxic dibenzofurans, toxic PCB congener 77, alkylated dibenzofurans, alkylated bibenzyls and alkylated phenanthrenes in spent biosludges from activated sludge treatment plants of chlorobleaching kraft pulp mills are reported. Some estimations of hazard caused by these organochlorines to humans and wildlife from the use of biosludge as soil fertilizer are constructed and discussed.";"dtupub";"Department of Chemistry, University, SF-40351 Jyväskylä, Finland|Inst. for Environmental Research, University, SF-40351, Jyväskylä, Finland";"2022-01-08T22:30:04.369Z";"Paasivirta, J.|Koistinen, J.|Kuokkanen, T.|Maatela, P.|Mäntykoski, K.|Paukku, R.|Rantalainen, A-L.|Rantio, T.|Sinkkonen, S.|Welling, L.";"";"63039827";"";"dtu";"1993";"";"10.1016/0045-6535(93)90325-Y";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"27";"";"";"447-454";"";"Chemosphere";"Chemosphere";"00456535|000106|000027|000027|000000";"27";"";"Alkylated chloroaromatics|Chlorocymenes|Chlorophenols|PCDDs|PCDFs|TOCl";"Alkylated chloroaromatics|Chlorocymenes|Chlorophenols|PCDDs|PCDFs|TOCl";"Alkylated chloroaromatics|Chlorocymenes|Chlorophenols|PCDDs|PCDFs|TOCl";"eng";"5c8e3a4ed9001d01b31946eb|534471fdd14f76e67a59dad9";"";"534471fdd14f76e67a59dad9";"";"crossref|elsevier";"crossref|elsevier";"Estimation of the environmental hazard of organochlorines in pulp mill biosludge used as soil fertilizer"
"The macroscopic regularities and integrated characteristics of the motion and evaporation of sprayed water droplets in the field of high-temperature (1100 K) combustion products under the conditions typical for water heaters of contact type (economizers) were studied using a cross-correlation complex working on the basis of panoramic optical methods (particle image velocimetry, particle tracking velocimetry, shadow photography) and high-speed (105 fps) Phantom video cameras. High-speed video recording devices with specialized software were used for continuously monitoring the motion and evaporation of droplets. Titanium dioxide nanopowder tracer particles were introduced to determine the rate of high-temperature gases. The characteristic distances covered by water droplets before their full retardation in the counter-flow of high-temperature combustion products were determined. The integrated dependences were obtained, and the main characteristics of evaporation were determined, which allow one to predict the intensity of the phase transformations of droplets (with sizes of 0.05–0.5 mm) and the distances covered by them before they completely turn in the opposite direction under the conditions corresponding to the heat-exchange chambers of contact water heaters: the vapor-droplet rate 1–5 m/s, gas flow rate 0.5–2 m/s, and gas temperature ~1100 K. Approximating expressions were derived to predict the characteristics of the processes. The performance of the economizers under study can be significantly increased by using the obtained experimental dependences, the corresponding approximating expressions, and the resulting conclusions. Conditions were determined under which the influence of phase transformations on retardation exceeds the contribution of the counter-motion and active retardation and evaporation of water droplets occur in the heat-exchange chambers of contact water heaters of typical sizes.";"dtupub";"";"2022-01-05T10:06:19.019Z";"Volkov, R. S.|Kuznetsov, G. V.|Strizhak, P. A.";"";"2341629117";"";"dtu";"2016";"";"10.1134/S004060151609007X";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"9";"";"";"666-673";"";"Thermal Engineering|Thermal Engineering|Therm Eng+";"Therm Eng+|Thermal Engineering";"00406015|000083|000063|000009|000000";"63";"";"high-temperature gases|water droplets|evaporation|contact water heaters|heat exchange chamber|SC8|Engineering|Engineering Thermodynamics, Heat and Mass Transfer";"Engineering|Engineering Thermodynamics, Heat and Mass Transfer|SC8|contact water heaters|evaporation|heat exchange chamber|high-temperature gases|water droplets";"high-temperature gases|water droplets|evaporation|contact water heaters|heat exchange chamber|SC8|Engineering|Engineering Thermodynamics, Heat and Mass Transfer";"eng";"61bf14ec7976cee048dd84cb|57b839a9c1757b5378001931";"";"61bf14ec7976cee048dd84cb";"Pleiades Publishing";"nature|springer";"nature|springer";"Movement and evaporation of water droplets under conditions typical for heat-exchange chambers of contact water heaters"
"";"dtu|dtupub";"a Portsmouth Polytechnic";"2022-01-09T16:02:32.578Z";"Dunn, Tony";"";"2431988417";"";"";"1985";"";"10.1080/02613530.1985.9673676";"";"";"article";"dtu_external|dtupub_external";"";"";"";"12";"";"";"33-33";"";"Journal of Area Studies|Journal of Area Studies|Journal of Area Studies";"Journal of Area Studies";"02613530|000114|000006|000012|000000";"6";"";"";"";"";"eng";"5cbfba9dd9001d62a22dbe56";"";"5cbfba9dd9001d62a22dbe56";"Routledge";"crossref";"crossref";"Reviews"
"Recently, regenerative medicine focusing on tissue-engineering techniques has been developed and established as a new clinical field. In Japan, two types of cultivated mucosal epithelial transplantation have been clinically applied to ocular surface reconstruction of severe stem cell deficiencies; one is allogeneic/autologous cultivated corneal epithelial transplantation and the other is autologous cultivated oral mucosal epithelial transplantation. These new techniques enabled us to treat severe stem cell deficiencies by covering the whole damaged ocular surface with cultivated mucosal epithelial sheets. In the field of corneal endothelial research, reconstruction of damaged corneal endothelium utilizing cultivated human corneal endothelial cells or their precursors has been developed and its usefulness confirmed in animal models. This review will provide an overview of recent results, as well as an insight into the future of research on corneal regenerative medicine in Japan.";"dtupub";"Department of Ophthalmology, Kyoto Prefectural University of Medicine, Japan. nkoizumi@ophth.kpu-m.ac.jp";"2022-01-03T19:06:59.276Z";"Koizumi, Noriko|Nishida, Kohji|Amano, Shiro|Kinoshita, Shigeru";"";"2268039797";"";"";"2007";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"7";"";"";"493-503";"";"Nippon Ganka Gakkai Zasshi|日本眼科学会雑誌|Nippon Ganka Gakkai Zasshi|Nihon Ganka Gakkai Zasshi";"Nihon Ganka Gakkai Zasshi|Nippon Ganka Gakkai Zasshi|日本眼科学会雑誌";"00290203|000092|000111|000007|000000";"111";"";"Cornea|Endothelium|Epithelium|Humans|Japan|Regeneration|Stem Cells|Corneal Transplantation|Tissue Engineering|Regenerative Medicine";"Cornea|Corneal Transplantation|Endothelium|Epithelium|Humans|Japan|Regeneration|Regenerative Medicine|Stem Cells|Tissue Engineering";"Cornea|Endothelium|Epithelium|Humans|Japan|Regeneration|Stem Cells|Corneal Transplantation|Tissue Engineering|Regenerative Medicine";"jpn";"54b6ff9225bab9230a4832db";"";"54b6ff9225bab9230a4832db";"";"pubmed";"pubmed";"Progress in the development of tissue engineering of the cornea in Japan"
"The DNA sequence of one of the smallest eukaryotic genomes has recently been finished - that of the reduced nucleus, or nucleomorph, of an algal endosymbiont that resides within a cryptomonad host cell. Its sequence promises insights into chloroplast acquisition, the constraints on genome size and the basic workings of eukaryotic cells.";"dtupub|third_party";"Centre for Cellular and Molecular Biology, School of Biological and Chemical Sciences, Deakin University, Victoria 3125, Australia. E-mail: prgilson@deakin.edu.au";"2022-01-06T23:33:53.909Z";"Gilson, Paul R";"";"2697433667";"tdm_oa";"dtu";"2001";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"8";"";"";"reviews1022.1-reviews1022.5";"";"Genome Biology|Genomebiology.com|Genome Biol|Genome Biology";"Genome Biol|Genome Biology|Genomebiology.com";"14656906|000098|000002|000008|000000";"2";"";"";"";"";"und";"56bac1a96e545f7231015a5f";"";"56bac1a96e545f7231015a5f";"BioMed Central";"pubmedc";"pubmedc";"Nucleomorph genomes: much ado about practically nothing"
"Mirror movements (MM), involuntary movements of homologous muscles opposite to unilateral limb activity, decrease in the course of motor development, but may reappear in adults after brain damage. To better characterize this type of acquired MM, grip forces of 36 healthy subjects and 35 patients suffering from focal brain lesions were compared. Holding force transducers in a pinch grip between thumb and index fingers of each hand, subjects had to repeatedly change the grip force in one hand, whilst the other (mirror) hand just had to prevent the manipulandum from dropping. In a second task, force changes had to be produced either in a symmetric or in an antiparallel manner. No significant group differences between patients and controls in the extent of coupling were found. During unimanual squeezing, only six patients had a co-activation in the pathologic range. Whilst performing bimanual asymmetric grip force changes, pathologic coupling was seen only in five patients. No association was found between the presence of pathologic MM and clinical or neuroanatomical features. Brain lesions in adults seem only rarely to be associated with pathologic MM. They might be non-specific and not related to the characteristics of the lesion.";"dtupub";"Neurologische Klinik, Universität Ulm, Oberer Eselsberg, Germany. ingo.uttner@medizin.uni-ulm.de";"2022-01-03T13:34:52.789Z";"Uttner, I|Mai, N|Esslinger, O|Danek, A";"";"2583487743";"";"dtu";"2005";"";"10.1111/j.1468-1331.2005.01098.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"12";"";"";"964-75|964-975";"";"European Journal of Neurology|European Journal of Neurology|Eur J Neurol|Eur J Neur|Eur J Neurol|Eur J Neurology|Eur. J. Neurol";"Eur J Neur|Eur J Neurol|Eur J Neurology|Eur. J. Neurol|European Journal of Neurology";"13515101|000094|000012|000012|000000";"12";"";"Adolescent|Adult|Aged|Aged, 80 and over|Brain Injuries|Female|Humans|Male|Middle Aged|Motor Skills|Movement Disorders|Hand Strength";"Adolescent|Adult|Aged|Aged, 80 and over|Brain Injuries|Female|Hand Strength|Humans|Male|Middle Aged|Motor Skills|Movement Disorders";"Adolescent|Adult|Aged|Aged, 80 and over|Brain Injuries|Female|Humans|Male|Middle Aged|Motor Skills|Movement Disorders|Hand Strength";"eng";"54b6e3ca25bab9230a3f97bc|5c923910d9001d01b7392a76";"";"54b6e3ca25bab9230a3f97bc";"";"pubmed|crossref";"pubmed|crossref";"Quantitative evaluation of mirror movements in adults with focal brain lesions"
"Let X be a complete connected riemannian manifold, Y a closed submanifold, and ℕY,X →Y the normal bundle of Y in X. Then the exponential map expY,X: ℕY,X → X is surjective. When X is a riemannian symmetric space X = G/K, G reductive, this extends a number of decomposition theo-rems of the form G = H•expG(s∩τ) • K, and when Y is totally geodesic in X it extends a number of “Euler angle type” formulae of the form G = HAK. The principal new features here are that H can be any reductive subgroup of G and the symmetric space X may have compact and/or euclidean factors. There are also some consequences for pseudo-riemannian manifolds and for open G-orbits on complex flag manifolds GC/Q. The papers [11] and [12] use the result with compact factors, and [3] uses the pseudo-riemannaian result.";"dtu|dtupub";"";"2022-02-07T12:51:23.755Z";"Wolf, Joseph A.|Zierau, Roger";"";"2707049663";"";"dtu";"1996";"";"10.1007/978-1-4612-2432-7_14";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0817638288|1461224322|1461275342|9780817638283|9781461224327|9781461275343";"";"";"";"349-354";"";"Topics in Geometry";"Topics in Geometry";"";"";"";"Cartan Involution|Compact Factor|Involutive Automorphism|Reductive Subgroup|Riemannian Symmetric Space";"Cartan Involution|Compact Factor|Involutive Automorphism|Reductive Subgroup|Riemannian Symmetric Space";"Cartan Involution|Compact Factor|Involutive Automorphism|Reductive Subgroup|Riemannian Symmetric Space";"eng";"620114bdd00d221b34278a2d";"";"620114bdd00d221b34278a2d";"Birkhäuser Boston";"nature";"nature";"Riemannian Exponential Maps and Decompositions of Reductive Lie Groups"
"";"dtu|dtupub";"";"2022-01-06T00:25:55.951Z";"Andrews, C. L.";"";"2477516273";"";"";"1933";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"152-153";"";"Washington Historical Quarterly|Washington Historical Quarterly|Washington Historical Quarterly";"Washington Historical Quarterly";"03616223|000166|000024|000002|000000";"24";"";"";"";"";"eng";"5d7e4ea4d9001d01b8caba77";"";"5d7e4ea4d9001d01b8caba77";"The Washington University State Historical Society";"jstor";"jstor";"Grit, Grief and Gold"
"We have developed a computer based imaging approach for determining the distribution of immobilized protein within a porous support. The computor-based visualization allows quantitative and qualitative analysis of the protein distribution profile. Microscopic fluorometry of fluorescein isothicyanate-labeled bovine serum albumin immobilized onto Eupergit C beads was used to examine the capability of the visualization method. As the total amount of immobilized protein increased with time. the gradient of the immobilized protein profile versus the radial position decreased, becoming virtually independent of the position at about 3 hours. This technique may be implemented with any protein detection methods using staining fluorescent or radioactive labels.";"dtupub";"";"2022-01-05T12:01:52.442Z";"J-P Mullon, Claudy|Mark Saltzman, W.|Langer, Robert";"";"2715603336";"";"";"1988";"";"10.1038/nbt0888-927";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"8";"";"";"927";"";"Bio/technology|Nature Biotechnology|Nat Biotech|Nat Biotechnol|Nat. Biotechnol";"Bio/technology|Nat Biotech|Nat Biotechnol|Nat. Biotechnol|Nature Biotechnology";"10870156|000111|000006|000008|000000";"6";"";"";"";"";"und";"564da0ece3bf4f32260514b2|5dd539a4d9001d017b27e398|5cc0375bd9001d62a239eb1a";"";"564da0ece3bf4f32260514b2";"Nature Publishing Group";"nature|crossref";"nature|crossref";"Computer Based Visualization for Quantitative and Qualitative Analysis of the Distribution of Matrix-Bound Proteins"
"Aortic root surgery is a technically demanding procedure that is performed infrequently by most surgeons, with national mortality rates over 10%. The study aim was to identify the barriers to training residents in this operation. By using univariate and multivariate logistic regression analysis, all consecutive adults (n = 356) undergoing aortic root reconstruction at The Mount Sinai Medical Center between 2007 and 2011 were retrospectively compared according to whether a resident or faculty surgeon performed the procedure. Surveys were then conducted to determine reasons why residents did not perform cases, and to evaluate outcomes of aortic root surgery performed by recent graduates of the program. Surgical techniques among patients included: root replacement (81%, n = 290) using homograft, composite bioprosthetic or mechanical valved conduits; Ross procedures (17%, n = 53); and other root surgery such as valve-sparing procedures (2%, n = 7). Residents performed 32% (n = 66/204) of cases when they were scrubbed. The incidence of mortality was lower for cases performed by residents (2%, n = 2) compared to faculty (4%, n = 12) (p=0.335), and no significant differences in cardiopulmonary bypass or cross-clamp times, early morbidity or late survival were observed. The most common reasons given why scrubbed residents did not perform cases were a mismatch between the skill of the resident and case complexity (46%, n = 94), followed by the faculty surgeon's preference (41%, n = 83). Recent program graduates had collectively performed 30 aortic root procedures independently as faculty surgeons, and with no mortality; however, most expressed a continued preference for more senior help on such cases. Residents can safely perform aortic root surgery under appropriate supervision. The greatest challenge involved in improving resident training in aortic root surgery lies in routinely matching resident skills with case complexity and teaching expertise.";"dtupub";"Mount Sinai Medical Center, Department of Cardiothoracic Surgery, Fifth Avenue, New York 10029, USA.";"2022-01-06T12:21:19.706Z";"Polanco, Antonio|Breglio, Andrew M|Itagaki, Shinobu|Weiss, Aaron|Stelzer, Paul|Chikwe, Joanna";"";"260121374";"";"";"2013";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"776-781|776-81";"";"Journal of Heart Valve Disease|Journal of Heart Valve Disease|J Heart Valve Dis|J Heart V D|J Heart Valve Dis|J. Heart Valve Dis|Journal of Heart Valve Disease";"J Heart V D|J Heart Valve Dis|J. Heart Valve Dis|Journal of Heart Valve Disease";"09668519|000086|000022|000006|000000";"22";"";"Adult|Aged|Aortic Valve|Clinical Competence|Curriculum|Education, Medical, Graduate|Female|Cardiac Surgical Procedures|Humans|Internship and Residency|Male|Mentors|Middle Aged|New York City|Postoperative Complications|Retrospective Studies|Risk Factors|Task Performance and Analysis|Multivariate Analysis|Chi-Square Distribution|Logistic Models|Proportional Hazards Models|Odds Ratio|Treatment Outcome|Blood Vessel Prosthesis Implantation|Heart Valve Prosthesis Implantation|Kaplan-Meier Estimate|Learning Curve";"Adult|Aged|Aortic Valve|Blood Vessel Prosthesis Implantation|Cardiac Surgical Procedures|Chi-Square Distribution|Clinical Competence|Curriculum|Education, Medical, Graduate|Female|Heart Valve Prosthesis Implantation|Humans|Internship and Residency|Kaplan-Meier Estimate|Learning Curve|Logistic Models|Male|Mentors|Middle Aged|Multivariate Analysis|New York City|Odds Ratio|Postoperative Complications|Proportional Hazards Models|Retrospective Studies|Risk Factors|Task Performance and Analysis|Treatment Outcome";"Adult|Aged|Aortic Valve|Clinical Competence|Curriculum|Education, Medical, Graduate|Female|Cardiac Surgical Procedures|Humans|Internship and Residency|Male|Mentors|Middle Aged|New York City|Postoperative Complications|Retrospective Studies|Risk Factors|Task Performance and Analysis|Multivariate Analysis|Chi-Square Distribution|Logistic Models|Proportional Hazards Models|Odds Ratio|Treatment Outcome|Blood Vessel Prosthesis Implantation|Heart Valve Prosthesis Implantation|Kaplan-Meier Estimate|Learning Curve";"eng";"54b7a6734a613c5f3b0255bd";"";"54b7a6734a613c5f3b0255bd";"";"pubmed";"pubmed";"What are the barriers to training residents in aortic root surgery?"
"";"dtu|dtupub";"";"2022-01-05T14:09:28.777Z";"Gibson, K D|Scheraga, H A";"";"71671764";"";"dtu";"1967";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"1317-1323";"";"Proceedings of the National Academy of Sciences of the United States of America|Proceedings of the National Academy of Sciences of the United States of America|Proc Natl Acad Sci U S a|National Academy of Sciences of the United States of America Proceedings|P Nas Us|P Natl Acad Sci Usa|Pnas|Proc Nat Acad Sci U S a|Proc Nat Acad Sci Usa|Proc Natl Acad Sci U S a|Proc Natl Acad Sci Usa|Proc. Natl. Acad. Sci. U. S. a|Proceedings of the National Academy of Sciences|Proceedings of the National Academy of Sciences of the United States of Ame|Pronas";"National Academy of Sciences of the United States of America Proceedings|P Nas Us|P Natl Acad Sci Usa|Pnas|Proc Nat Acad Sci U S a|Proc Nat Acad Sci Usa|Proc Natl Acad Sci U S a|Proc Natl Acad Sci Usa|Proc. Natl. Acad. Sci. U. S. a|Proceedings of the National Academy of Sciences|Proceedings of the National Academy of Sciences of the United States of Ame|Proceedings of the National Academy of Sciences of the United States of America|Pronas";"00278424|000132|000058|000004|000000";"58";"";"";"";"";"eng";"56d6f172ebe4a28b7601313c";"";"56d6f172ebe4a28b7601313c";"";"pnas";"pnas";"Minimization of polypeptide energy. II. Preliminary structures of oxytocin, vasopressin, and an octapeptide from ribonuclease"
"";"dtu|dtupub";"";"2022-01-09T23:49:50.490Z";"";"";"2245108084";"";"";"2004";"";"10.1002/prac.18360080159";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"409-410";"";"Journal Für Praktische Chemie|Journal Für Praktische Chemie|J. Prakt. Chem";"J. Prakt. Chem|Journal Für Praktische Chemie";"00218383|000095|000008|000001|000000";"8";"";"";"";"";"eng";"5cc0d34bd9001d62a24edc05";"";"5cc0d34bd9001d62a24edc05";"";"crossref";"crossref";"Ueber Gewinnung des Runkelrübenzuckers"
"";"dtu|dtupub";"";"2022-01-10T11:53:22.114Z";"Peretich, Kelly T|Saba, Samir|Byrd, Heather";"";"2588329004";"";"";"2013";"";"10.5005/jp-journals-10034-1012";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"69-71";"";"Journal of Perioperative Echocardiography";"Journal of Perioperative Echocardiography";"2320527x|000086|000001|000002|000000";"1";"";"";"";"";"eng";"5d055ecad9001d394c6a20fa";"";"5d055ecad9001d394c6a20fa";"Jaypee Brothers Medical Publishers Ltd.";"crossref";"crossref";"A Case of Delayed Cardiac Tamponade: Highlighting the Importance of Transthoracic Echocardiography Training for Anesthesiologists"
"Stannyl-cupration of allenes followed by electrophilic attack gives allyl- and vinylstannanes with a variety of substitution patterns; the regiochemistry of the reaction depends upon the temperature and the nature of the stannyl-cuprate reagent.";"dtupub";"";"2022-01-06T14:28:08.723Z";"Barbero, Asunción|Cuadrado, Purificación|Fleming, Ian|González, Ana M.|Pulido, Francisco J.";"";"2241797754";"";"dtu";"1990";"";"10.1039/C39900001030";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"15";"";"";"1030-1031";"";"Journal of the Chemical Society, Chemical Communications|Journal of the Chemical Society, Chemical Communications|J. Chem. Soc., Chem. Commun|J Chem Soc Chem Commun|J Chem Soc Lond Chem Commun";"J Chem Soc Chem Commun|J Chem Soc Lond Chem Commun|J. Chem. Soc., Chem. Commun|Journal of the Chemical Society, Chemical Communications";"00224936|000109|000000|000015|000000";"";"";"";"";"";"und";"56d9aa8c67b22525020c52ae|5cb656f1d9001d01a4a1d9eb";"";"56d9aa8c67b22525020c52ae";"";"rsc|crossref";"rsc|crossref";"The synthesis of allylstannanes and, vinylstannanes by the stannyl-cupration of allenes"
"Acyclovir, the new virucidal drug recently approved by the Food and Drug Administration for the treatment of herpes simplex virus (HSV), is the first available effective drug to treat such infections. Acyclovir boasts activity against four of the five major herpes-group viruses, including herpes simplex (types 1 and 2), varicella-zoster, and Epstein-Barr. The drug, phosphorylated preferentially in viral cells, exclusively attacks infected cells possessing virus-specific DNA polymerase, giving acyclovir low toxicity coupled with high efficacy. Problems of renal toxicity and viral resistance now dampen some of the initial expectations. Present-day research continues to reveal insights into the mechanism and action of acyclovir.";"dtupub";"";"2022-01-07T04:11:21.662Z";"Appelboom, T M|Flowers, F P";"";"2703279813";"";"";"1983";"";"10.1097/00007611-198307000-00022";"";"";"article";"dtu_external|dtupub_external";"";"";"";"7";"";"";"905-9|905-909";"";"Southern Medical Journal|Southern Medical Journal|South Med J|South Med J|South.med.j|Southern Med J|Southmedj";"South Med J|South.med.j|Southern Med J|Southern Medical Journal|Southmedj";"00384348|000116|000076|000007|000000";"76";"";"Acyclovir|Animals|Child|DNA Polymerase II|Drug Resistance, Microbial|Guinea Pigs|Herpes Simplex|Herpesvirus 3, Human|Herpesvirus 4, Human|Humans|Kinetics|Mice|Rabbits|Recurrence|Simplexvirus";"Acyclovir|Animals|Child|DNA Polymerase II|Drug Resistance, Microbial|Guinea Pigs|Herpes Simplex|Herpesvirus 3, Human|Herpesvirus 4, Human|Humans|Kinetics|Mice|Rabbits|Recurrence|Simplexvirus";"Acyclovir|Animals|Child|DNA Polymerase II|Drug Resistance, Microbial|Guinea Pigs|Herpes Simplex|Herpesvirus 3, Human|Herpesvirus 4, Human|Humans|Kinetics|Mice|Rabbits|Recurrence|Simplexvirus";"eng";"5d0624dfd9001d394c733292|54b5e725e1120002276449dc";"";"54b5e725e1120002276449dc";"";"crossref|pubmed";"crossref|pubmed";"Acyclovir"
"";"dtu|dtupub";"";"2022-01-09T03:00:34.298Z";"STAWOWY, K";"";"100724778";"";"";"1959";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"1494-1496|1494-6";"";"Die Medizinische|Die Medizinische|Medizinische|Medizinische";"Die Medizinische|Medizinische";"03421147|000140|000033|000000|000000";"33-34";"";"Anti-Arrhythmia Agents|Cardiac Glycosides|Cardiotonic Agents|Flavonoids|Glycosides|Heart|Heart Diseases|Khellin|Vitamins|CARDIAC GLYCOSIDES/therapy|HEART DISEASES/therapy|KHELLIN/therapy|VITAMIN P/therapy";"Anti-Arrhythmia Agents|CARDIAC GLYCOSIDES/therapy|Cardiac Glycosides|Cardiotonic Agents|Flavonoids|Glycosides|HEART DISEASES/therapy|Heart|Heart Diseases|KHELLIN/therapy|Khellin|VITAMIN P/therapy|Vitamins";"Anti-Arrhythmia Agents|Cardiac Glycosides|Cardiotonic Agents|Flavonoids|Glycosides|Heart|Heart Diseases|Khellin|Vitamins|CARDIAC GLYCOSIDES/therapy|HEART DISEASES/therapy|KHELLIN/therapy|VITAMIN P/therapy";"ger";"54b54b29e112000227170dea";"";"54b54b29e112000227170dea";"";"pubmed";"pubmed";"Supporting therapy of the compensated heart in ambulant practice"
"A VLIW architecture capable of testing multiple conditions in one cycle must support effective multiway (conditional) jumps. In this paper, a hardware-implemented, fast, and space-efficient multi-way jump mechanism is developed that speeds up the execution of multiple conditional jumps and reduces wasted storage. A cluster of multiple conditional jumps packed in an instruction can form an arbitrary rooted DAG (directed acyclic graph), where each node corresponds to a condition. The authors scheme provides a hardware device called an M-unit, which can combinationally produce the next target address using an encoded description of the DAG and the actual test bits. A technique to reduce the number of different configurations is introduced, along with a memory packing scheme that minimizes wasted memory.<<ETX>>";"dtupub";"Dept. of Comput. Sci., Maryland Univ., College Park, MD, USA";"2022-01-04T18:39:50.065Z";"Soo-Mook Moon|Carson, S.D.|Agrawala, A.K.";"";"2708126398";"";"dtu";"1990";"";"10.1109/MICRO.1990.151425";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0818621249|9780818621246";"";"";"";"38,39,40,41,42,43,44,45|38-45";"";"[1990] Proceedings of the 23rd Annual Workshop and Symposium@m_micro 23: Microprogramming and Microarchitecture";"[1990] Proceedings of the 23rd Annual Workshop and Symposium@m_micro 23: Microprogramming and Microarchitecture";"";"";"";"Computer aided software engineering|Computer architecture|Computer science|Educational institutions|Engines|Hardware|Moon|Optimizing compilers|Testing|VLIW|directed graphs|instruction sets|parallel architectures|M-unit|VLIW architecture|directed acyclic graph|general multi-way jump mechanism|hardware implementation|instruction|memory packing scheme|multiple conditional jumps";"Computer aided software engineering|Computer architecture|Computer science|Educational institutions|Engines|Hardware|M-unit|Moon|Optimizing compilers|Testing|VLIW|VLIW architecture|directed acyclic graph|directed graphs|general multi-way jump mechanism|hardware implementation|instruction|instruction sets|memory packing scheme|multiple conditional jumps|parallel architectures";"Computer aided software engineering|Computer architecture|Computer science|Educational institutions|Engines|Hardware|Moon|Optimizing compilers|Testing|VLIW|directed graphs|instruction sets|parallel architectures|M-unit|VLIW architecture|directed acyclic graph|general multi-way jump mechanism|hardware implementation|instruction|memory packing scheme|multiple conditional jumps";"eng";"569eca85e332f6876e046cc1";"";"569eca85e332f6876e046cc1";"";"iel";"iel";"Hardware implementation of a general multi-way jump mechanism"
"";"dtu|dtupub";"";"2022-01-03T06:26:38.502Z";"";"";"2561925568";"";"dtu";"1996";"";"10.1021/ac961811h";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"44A-45A";"";"Analytical Chemistry|Anal. Chemi";"Anal. Chemi|Analytical Chemistry";"00032700|000103|000068|000001|000000";"68";"";"";"";"";"eng";"57ce7b693c78e4ff6c021d51|5c79365dd9001d3a432df033";"";"57ce7b693c78e4ff6c021d51";"American Chemical Society";"acs|crossref";"acs|crossref";"Meetings: Conferences"
"";"dtu|dtupub";"";"2022-01-04T06:03:19.372Z";"Robinet, André";"";"2454531668";"";"";"1958";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"348-351";"";"Revue Philosophique De La France Et De L'étranger|Revue Philosophique De La France Et De L'étranger|Rev Philos Fr Etrang|Rev Philos France Let";"Rev Philos Fr Etrang|Rev Philos France Let|Revue Philosophique De La France Et De L'étranger";"00353833|000141|000148|000000|000000";"148";"";"";"";"";"fre";"5d7be474d9001d01b85021c5";"";"5d7be474d9001d01b85021c5";"Presses Universitaires de France";"jstor";"jstor";"Un ami de Malebranche : Pierre Berrand"
"";"dtu|dtupub";"";"2022-01-04T20:14:58.137Z";"CATTANEO, A|DE FILIPPI, P";"";"111235108";"";"";"1947";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"28";"";"";"35";"";"Minerva Medica|Minerva Medica|Minerva Med|Minerva Med";"Minerva Med|Minerva Medica";"00264806|000152|000038|000028|000000";"38";"";"Humans|Malaria|MALARIA";"Humans|MALARIA|Malaria";"Humans|Malaria|MALARIA";"ita";"54b530dce11200022704c122";"";"54b530dce11200022704c122";"";"pubmed";"pubmed";"The behavior of silky iron during malarial access"
