"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-04T21:51:01.745Z";"ROBERTSON, ISOBEL M. L.";"";"2476143327";"";"dtu";"1966";"";"";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"3";"";"";"263-264";"";"Urban Studies|Urban Studies|Urban Stud";"Urban Stud|Urban Studies";"00420980|000133|000003|000003|000000";"3";"";"";"";"";"eng";"5d7cc621d9001d01b8679db2";"";"5d7cc621d9001d01b8679db2";"Oliver & Boyd Ltd";"jstor";"jstor";"Commuters' Village : A Study of Community and Commuting in a Berkshire Village"
"";"dtupub";"";"2022-01-06T21:26:34.335Z";"Laska, E|Logemann, G|Weinstein, A|Bank, R";"";"102332017";"";"";"1970";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"637-40|637-640";"";"International Journal of Psychiatry|International Journal of Psychiatry|Int J Psychiatry|Int J Psychiat|Int J Psychiatry";"Int J Psychiat|Int J Psychiatry|International Journal of Psychiatry";"0020756x|000129|000009|000000|000000";"9";"";"Electronic Data Processing|Humans|Medical Records|Psychiatric Status Rating Scales|Psychiatry";"Electronic Data Processing|Humans|Medical Records|Psychiatric Status Rating Scales|Psychiatry";"Electronic Data Processing|Humans|Medical Records|Psychiatric Status Rating Scales|Psychiatry";"eng";"54b57f09e112000227324932";"";"54b57f09e112000227324932";"";"pubmed";"pubmed";"The ideal system"
"";"dtu|dtupub";"";"2022-01-10T00:53:01.526Z";"Maurer";"";"2429237749";"";"";"1941";"";"10.1002/ange.19410542316";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"23-24";"";"";"290-290";"";"Angewandte Chemie|Angewandte Chemie|Angew. Chem|Angew Chem Weinheim Bergstr Ger|Angew Chem-ger Edit|Angew. Chem";"Angew Chem Weinheim Bergstr Ger|Angew Chem-ger Edit|Angew. Chem|Angewandte Chemie";"00448249|000158|000054|000023|000000";"54";"";"";"";"";"ger";"5cc0fb4ad9001d62a258ed90";"";"5cc0fb4ad9001d62a258ed90";"";"crossref";"crossref";"Organische Chemie im Probierglas. Von H. Römpp. 204 S. Kosmosverlag, Stuttgart 1940. Pr. geb. RM. 4,80"
"We examined 18 neuroblastoma cell lines and 32 primary single-copy MYCN tumor specimens to determine whether mutations of p73, a novel p53-related gene located in chromosome band 1p36.33, contribute to the genesis or progression of childhood neuroblastoma. By fluorescence in situ hybridization, 16 of the 18 cell lines, but only 3 of the 32 primary tumors, had evidence of a deleted p73 allele. Sequence analysis of the p73 coding region in the mRNAs expressed by these cell lines and tumors did not reveal inactivating mutations, suggesting that p73 is not homozygously inactivated in neuroblastoma. However, several novel splice forms of p73 mRNAs were identified, including one without exon 11 that predominated in multiple MYCN-amplified cell lines. Its encoded p73 protein differed from other splice forms in that the C-terminus was derived from an alternative reading frame. Further study of the functional properties of the protein encoded by this splice form of p73 will be needed to determine whether it contributes to the pathogenesis of childhood neuroblastoma with MYCN gene amplification.";"dtu|dtupub|third_party";"Department of Experimental Oncology, St. Jude Children's Research Hospital, Memphis, TN|Division of Oncology, The Children's Hospital of Philadelphia, Philadelphia, PA|Department of Pediatrics, Northwestern University and Children's Memorial Hospital, Chicago, IL|Department of Pediatrics, University of Tennessee School of Medicine, Memphis, TN";"2022-01-06T23:52:51.358Z";"Kong, Xiao-Tang|Valentine, Virginia A|Rowe, Susan T|Valentine, Marcus B|Ragsdale, Susan T|Jones, Bart G|Wilkinson, Deborah A|Brodeur, Garrett M|Cohn, Susan L|Look, A Thomas";"";"2351065404";"";"dtu";"1999";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"80-89";"";"Neoplasia (new York, N.y.)|Neoplasia|Neoplasia|Neoplasia (n Y)|Neoplasia International Journal for Oncology Research";"Neoplasia|Neoplasia (n Y)|Neoplasia (new York, N.y.)|Neoplasia International Journal for Oncology Research";"15228002|000100|000001|000001|000000";"1";"";"chromosome 1p deletion|neuroblastoma|p73|tumor suppressor gene";"chromosome 1p deletion|neuroblastoma|p73|tumor suppressor gene";"chromosome 1p deletion|neuroblastoma|p73|tumor suppressor gene";"und";"56be99e6204490a33b04d10b";"";"56be99e6204490a33b04d10b";"Stockton Press";"pubmedc";"pubmedc";"Lack of Homozygously Inactivated p73 in Single-Copy MYCN Primary Neuroblastomas and Neuroblastoma Cell Lines1"
"";"dtu|dtupub";"";"2023-01-04T02:22:37.343Z";"Torres, Nathaniel";"";"2717668724";"";"";"2021";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"370-382";"";"Acta Linguistica Academica";"Acta Linguistica Academica";"25598201|000078|000068|000003|000000";"68";"";"";"";"";"eng";"63b4e2ed51cd6119ce69458f";"";"63b4e2ed51cd6119ce69458f";"";"jstor";"jstor";"The syntax of numeral noun constructions: A view from Polish (Crossroads and Interfaces: Studies in Linguistics and Literature 40)"
"In LCF-tests the behaviour of protective oxide scales and the first stages of materials damage in the subsurface zone after oxide scale cracking have been investigated. The tests have been performed with Ni 99.2 and Alloy 800 at 300°C and with a 9.5 Cr-steel at 650°C. Concerning oxide scale cracking tensile periods in LCF-deformation are more critical than compressive periods. The strains to scale damage are given in the paper. For Alloy 800 it has been found that the time of preoxidation decides on the beginning of surface crack initiation in the metal. This could be referred to the change of the Cr-content in the subsurface zone due to oxide scale formation and to subsequent Cr-rediffusion from the bulk material. The Cr-content in the subsurface zone decides on whether a protective chromia or a non-protective Fe-rich scale is formed during scale crack healing. For the 9.5 Cr-steel preoxidation and LCF-deformation lead to marked Cr-depletion in the subsurface zone and by this to the formation of non-protective Fe-rich oxide during scale crack healing.";"dtu|dtupub";"";"2022-02-21T15:09:21.548Z";"Barbehön, J.|Rahmel, A.|Schütze, M.";"";"2707557677";"";"dtu";"1987";"";"10.1007/978-94-009-3459-7_56";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"1851661433|9400934599|9401080496|9781851661435|9789400934597|9789401080491";"";"";"";"371-377";"";"Low Cycle Fatigue and Elasto-plastic Behaviour of Materials";"Low Cycle Fatigue and Elasto-plastic Behaviour of Materials";"";"";"";"Acoustic Emission|Deformation Axis|Internal Oxidation|Oxide Scale|Scale Thickness";"Acoustic Emission|Deformation Axis|Internal Oxidation|Oxide Scale|Scale Thickness";"Acoustic Emission|Deformation Axis|Internal Oxidation|Oxide Scale|Scale Thickness";"eng";"6213a726ce328f235f3c9c91";"";"6213a726ce328f235f3c9c91";"Springer Netherlands";"nature";"nature";"Investigations on the Interaction of LCF and Oxidation"
"";"dtu|dtupub";"";"2022-03-15T12:44:36.485Z";"";"";"2708480990";"";"dtu";"2022";"";"10.1016/S0377-0257(22)00034-9";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"104782";"";"Journal of Non-newtonian Fluid Mechanics|J Non Newt|J Non Newton Fluid|J Non Newton Fluid Mech|J Non Newtonian Fluid Mech|J Non-newton Fluid|J Nonnewton Fluid Mech|J. Non-newton. Fluid Mech|Newton Fluid";"J Non Newt|J Non Newton Fluid|J Non Newton Fluid Mech|J Non Newtonian Fluid Mech|J Non-newton Fluid|J Nonnewton Fluid Mech|J. Non-newton. Fluid Mech|Journal of Non-newtonian Fluid Mechanics|Newton Fluid";"03770257|000077|000302|000000|000000";"302";"";"";"";"";"eng";"62308a34148274854685c4fc|623087f0ed932d85442711c5";"";"62308a34148274854685c4fc";"";"elsevier|crossref";"elsevier|crossref";"Editorial Board"
"";"dtu|dtupub";"";"2022-01-09T11:55:27.809Z";"";"";"2423067830";"";"";"1999";"";"10.1016/S0029-7844(99)00019-8";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"631-632";"";"Obstetrics and Gynecology|Obstetrics and Gynecology|Obstet Gyn|Obstet Gynecol|Obstet. Gynecol|Obstetrics Gynecology|Obstetrics and Gynecology|Obstetrics and Gynecology New York";"Obstet Gyn|Obstet Gynecol|Obstet. Gynecol|Obstetrics Gynecology|Obstetrics and Gynecology|Obstetrics and Gynecology New York";"00297844|000100|000093|000004|000000";"93";"";"";"";"";"und";"5cbdb603d9001d01a47d320c";"";"5cbdb603d9001d01a47d320c";"";"crossref";"crossref";"Correspondence"
"An LMI approach to robust multimodel controller designis proposed. The fast output sampling control law considered here allows in theory to realize the effect of a robust state feedback gain simultaneously for a family of linear models. In practice, there are two reasons why exact realization of state feedback may not be desirable or even impossible: poor error dynamics, and noise sensitivity due to large output feedback gains. An LMI formulation of the design problem allows to approximate a robust state feedback design by fast output sampling, in a way that closeness to the original design can be traded against reducing these deteriorating effects. The proposed method is illustrated by a multivariable design example and experimental results.";"dtupub";"Ruhr University Bochum, Control Engineering Laboratory, Faculty of Electrical Engineering, IC 3-57, D-44780 Bochum, Germany";"2022-01-05T15:20:04.969Z";"WERNER, HERBERT";"";"2690721153";"";"dtu";"1998";"";"10.1016/S0005-1098(98)80018-6";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"";"";"";"";"";"Automatica|Automatica (oxf)|Automatica J. Ifac|Automatica Kidlington";"Automatica|Automatica (oxf)|Automatica J. Ifac|Automatica Kidlington";"00051098|000101|000000|000000|000000";"";"";"";"";"";"eng";"539dbd6f5c6bfcd12509f156";"";"539dbd6f5c6bfcd12509f156";"";"elsevier";"elsevier";"Multimodel Robust Control by Fast Output Sampling—An LMI Approach"
"";"dtu|dtupub";"";"2023-03-30T03:39:18.158Z";"";"";"2723316480";"ejournal";"dtu";"";"";"";"";"";"journal";"dtu|dtu_electronic|dtupub_external";"";"{""fromyear"":""2001"",""source"":""jnl_sfx"",""type"":""electronic"",""toyear"":""2018""}";"";"";"";"";"";"";"Mining Heritage Trust of Ireland Newsletter";"Mining Heritage Trust of Ireland Newsletter";"";"";"";"";"";"";"eng";"6425035ba608bb3d3bebf341";"";"6425035ba608bb3d3bebf341";"Mining Heritage Trust";"jnl_sfx";"jnl_sfx";"Mining Heritage Trust of Ireland Newsletter"
"";"dtu|dtupub";"";"2022-01-06T11:50:54.717Z";"Naumova, I B|Belozerskiĭ, A N";"";"101715207";"";"";"1966";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"1276-1282|1276-82";"";"Biokhimiia|Biohimiâ|Biokhimiia|Biochemistry-ussr+|Biokhimiia|Biokhimiya|Biokhimiya Biochemistry";"Biochemistry-ussr+|Biohimiâ|Biokhimiia|Biokhimiya|Biokhimiya Biochemistry";"03209725|000133|000031|000006|000000";"31";"";"Cell Wall|Flavonoids|Glucose|Pentosephosphates|Ribose|Streptomyces";"Cell Wall|Flavonoids|Glucose|Pentosephosphates|Ribose|Streptomyces";"Cell Wall|Flavonoids|Glucose|Pentosephosphates|Ribose|Streptomyces";"rus";"54b569d8e11200022726b6ea";"";"54b569d8e11200022726b6ea";"";"pubmed";"pubmed";"Ribitteichoic acid from cell-wall of Actinomyces sp.--producent of the antibiotic aurantine"
"";"dtu|dtupub";"";"2022-01-06T19:31:55.929Z";"Sist, T C";"";"102266466";"";"";"1970";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"8";"";"";"56-57|56-7 passim";"";"Dental Student|Dental Student|Dent Stud|Dent Stud";"Dent Stud|Dental Student";"0011877x|000129|000048|000008|000000";"48";"";"Bruxism|Burning Mouth Syndrome|Dental Caries|Humans|Hypnosis, Dental|Periodontal Diseases|Psychophysiologic Disorders|Temporomandibular Joint Dysfunction Syndrome";"Bruxism|Burning Mouth Syndrome|Dental Caries|Humans|Hypnosis, Dental|Periodontal Diseases|Psychophysiologic Disorders|Temporomandibular Joint Dysfunction Syndrome";"Bruxism|Burning Mouth Syndrome|Dental Caries|Humans|Hypnosis, Dental|Periodontal Diseases|Psychophysiologic Disorders|Temporomandibular Joint Dysfunction Syndrome";"eng";"54b57c81e11200022730e1f8";"";"54b57c81e11200022730e1f8";"";"pubmed";"pubmed";"The psychosomatic process in dental medicine"
"ITO-free inverted SMPV1:PC<sub>71</sub>BM solar cells with an Al doped ZnO (AZO) transparent electrodes are fabricated. The AZO thin film prepared by pulsed laser deposition (PLD) technique exhibits high transmission (&gt;85%) and low sheet resistance (~30 &#x03A9;/sq). The absorption spectrums of devices are also simulated by RCWA method to optimize the performance of photocurrent response. The power conversion efficiency of ITO-free inverted small molecule solar cell can reach 4.03% which is close to that of ITO based small molecule solar cell.";"dtupub";"Dept. of Electron. Eng., Chung Yuan Christian Univ., Taoyuan, Taiwan|Res. Center of Appl. Sci., Taipei, Taiwan|Dept. of Grad. Inst. of Photonics & Optoelectron., Nat. Taiwan Univ., Taipei, Taiwan";"2022-01-04T15:43:54.953Z";"Ming-Yi Lin|Shang-Hsuan Wu|Yu-Ling Kang|Yia-Chung Chang|Chih-Wei Chu";"";"2733577312";"";"dtu";"2016";"2016 23rd International Workshop on Active-Matrix Flatpanel Displays and Devices (AM-FPD)";"10.1109/AM-FPD.2016.7543679";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1509012583|4990875303|4990875311|9781509012589|9784990875305|9784990875312";"";"";"";"243-245";"";"2016 23rd International Workshop on Active-matrix Flatpanel Displays and Devices (am-fpd)";"2016 23rd International Workshop on Active-matrix Flatpanel Displays and Devices (am-fpd)";"";"";"";"Absorption|Electrodes|Indium tin oxide|Performance evaluation|Photovoltaic cells|Resistance|Spinning";"Absorption|Electrodes|Indium tin oxide|Performance evaluation|Photovoltaic cells|Resistance|Spinning";"Absorption|Electrodes|Indium tin oxide|Performance evaluation|Photovoltaic cells|Resistance|Spinning";"eng";"57b83a61ee2a70ea77000332";"";"57b83a61ee2a70ea77000332";"FTFMD";"iel";"iel";"ITO-free inverted small molecule solar cells"
"";"dtu|dtupub";"";"2022-01-09T08:53:35.841Z";"RUDNITSKAIA, M Z|SKURKOVICH, S V";"";"101018648";"";"";"1962";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"84-5|84-85";"";"Patologicheskaia Fiziologiia I Eksperimental'naia Terapiia|Patologičeskaâ Fiziologiâ I Èksperimentalʹnaâ Terapiâ|Patol Fiziol Eksp Ter|Patol Fiziol Eksp Ter";"Patol Fiziol Eksp Ter|Patologicheskaia Fiziologiia I Eksperimental'naia Terapiia|Patologičeskaâ Fiziologiâ I Èksperimentalʹnaâ Terapiâ";"00312991|000137|000006|000000|000000";"6";"";"Burns|Humans|Immune Sera|Oxidation-Reduction|IMMUNE SERUMS";"Burns|Humans|IMMUNE SERUMS|Immune Sera|Oxidation-Reduction";"Burns|Humans|Immune Sera|Oxidation-Reduction|IMMUNE SERUMS";"rus";"54b55413e1120002271bb390";"";"54b55413e1120002271bb390";"";"pubmed";"pubmed";"Electrophoretic study of anti-burn sera"
"";"dtupub";"";"2022-01-08T02:31:26.723Z";"Gardovskis, Ia L";"";"104746089";"";"";"1984";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"104-105|104-5";"";"Vestnik Khirurgii Imeni I. I. Grekova|Вестник Хирургии Имени И.и. Грекова|Vestn Khir Im I I Grek|Vestn Khir Im I I Grek|Vestnik Khirurgii Im II Grekova";"Vestn Khir Im I I Grek|Vestnik Khirurgii Im II Grekova|Vestnik Khirurgii Imeni I. I. Grekova|Вестник Хирургии Имени И.и. Грекова";"00424625|000115|000132|000003|000000";"132";"";"Cysts|Female|Humans|Middle Aged|Stomach Diseases";"Cysts|Female|Humans|Middle Aged|Stomach Diseases";"Cysts|Female|Humans|Middle Aged|Stomach Diseases";"rus";"54b5ef92e1120002276878a7";"";"54b5ef92e1120002276878a7";"";"pubmed";"pubmed";"Congenital cyst of the stomach"
"";"dtu|dtupub";"";"2022-01-03T06:26:43.812Z";"";"";"2572352329";"";"dtu";"2017";"";"10.1021/biv056i022_1020991";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"22";"";"";"";"";"Biochemistry|Biochemistry";"Biochemistry";"00062960|000082|000056|000022|000000";"56";"";"";"";"";"eng";"594d019b5010df3f4728884f|5cbd1374d9001d01a45fe384";"";"594d019b5010df3f4728884f";"American Chemical Society";"acs|crossref";"acs|crossref";"Issue Publication Information"
"";"dtu|dtupub";"";"2022-01-06T15:51:04.207Z";"Bureau, Victor";"";"2259797023";"";"dtu";"1934";"";"10.3109/13813453409145192";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3-4";"";"";"311-328";"";"Archives Internationales De Physiologie|Archives Internationales De Physiologie|Archives Internationales De Physiologie|Arch Int Physiol";"Arch Int Physiol|Archives Internationales De Physiologie";"03014541|000165|000039|000003|000000";"39";"";"";"";"";"eng";"5cafe34dd9001d027b9bcaf1";"";"5cafe34dd9001d027b9bcaf1";"";"crossref";"crossref";"Recherches Sur La Répartition Du Potassium Dans Les Cellules Et Sur Les Désplacements Qu'il Subit Au Cours Des Phénoménes D'excitation"
"";"dtu|dtupub";"";"2022-01-10T17:03:09.932Z";"Oosterlinck, W.|Lumen, N.";"";"2594523525";"";"";"2011";"";"10.1016/S1761-3310(11)71016-7";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"1-9";"";"Emc - Urología|Emc - Urología";"Emc - Urología";"17613310|000088|000043|000001|000000";"43";"";"";"";"";"spa";"5f01b439d9001d01ab2b4da2";"";"5f01b439d9001d01ab2b4da2";"";"crossref";"crossref";"Estenosis de la uretra masculina"
"";"dtu|dtupub";"";"2022-01-10T11:42:28.246Z";"Collins, Thomas R.";"";"2495616875";"";"";"2011";"";"10.1097/01.NT.0000407795.99796.2b";"";"";"article";"dtu_external|dtupub_external";"";"";"";"20";"";"";"25";"";"Neurology Today|Neurology Today";"Neurology Today";"15337006|000088|000011|000020|000000";"11";"";"";"";"";"eng";"5e4d3ec1d9001d01c92cc175";"";"5e4d3ec1d9001d01c92cc175";"";"crossref";"crossref";"Low Oxygen During Seizures Tied to Heart Problems"
"The planning of express road systems is basically a network design problem, and such design problems involve resource allocation and cost control from the aspect of high-level government, and an objective of minimal total traveling-time or shortest traveling-distance for lower-level users. As a result, the issue becomes a bilevel programming problem. As for medium-and long-term programming, the resources and constraints seized in hand vary in each stage, thus it is necessary that multi-stage programming be conducted; also due to the fact that the decision making level shares diversified consideration for the objectives, this issue becomes a multiobjective programming problem. This study employes multi-stage multiobjective programming to formulate the framework of a medium-and long-term development plan for express roads. An example is provided for illustration.";"dtupub";"Energy & Environ. Res. Group, Nat. Chiao Tung Univ., Hsinchu, Taiwan";"2022-01-04T19:06:25.452Z";"Gwo-Hshiung Tzeng|Sheng-Hshiung Tsau|June-Jye Chen";"";"2290885567";"";"dtu";"1995";"Proceedings for Operating Research and the Management Sciences";"10.1109/IEMC.1995.524611";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0780327993|9780780327993";"";"";"";"370,371,372,373,374,375,376,377|370-377";"";"Proceedings for Operating Research and the Management Sciences";"Proceedings for Operating Research and the Management Sciences";"";"";"";"Computer aided software engineering|Control systems|Decision making|Government|Investments|Resource management|Roads|Telecommunication traffic|Transportation|Uncertainty|management|mathematical programming|resource allocation|road traffic|town and country planning|bilevel programming problem|cost control|decision making level|express road systems planning|hierarchy multistage-multiobjective approach|long-term development plans|medium-term development plans|multi-stage programming|multiobjective programming problem|road traffic management|traveling-distance|traveling-time";"Computer aided software engineering|Control systems|Decision making|Government|Investments|Resource management|Roads|Telecommunication traffic|Transportation|Uncertainty|bilevel programming problem|cost control|decision making level|express road systems planning|hierarchy multistage-multiobjective approach|long-term development plans|management|mathematical programming|medium-term development plans|multi-stage programming|multiobjective programming problem|resource allocation|road traffic|road traffic management|town and country planning|traveling-distance|traveling-time";"Computer aided software engineering|Control systems|Decision making|Government|Investments|Resource management|Roads|Telecommunication traffic|Transportation|Uncertainty|management|mathematical programming|resource allocation|road traffic|town and country planning|bilevel programming problem|cost control|decision making level|express road systems planning|hierarchy multistage-multiobjective approach|long-term development plans|medium-term development plans|multi-stage programming|multiobjective programming problem|road traffic management|traveling-distance|traveling-time";"eng";"569ecc3de332f6876e04bb1b";"";"569ecc3de332f6876e04bb1b";"";"iel";"iel";"Application of hierarchy multistage-multiobjective approach to network design: case of express road"
"";"dtu|dtupub";"";"2022-01-09T06:55:10.182Z";"MAEKAWA, M|MATSUNAGA, T|KAWANISHI, H|KONO, S|YUKI, K|TSUJITA, M|INOUE, T";"";"101341299";"";"";"1964";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"641-54|641-654";"";"Hinyokika Kiyo. Acta Urologica Japonica|泌尿器科紀要|Hinyokika Kiyo|Acta Urologica Japonica|Hinyokika Kiyo";"Acta Urologica Japonica|Hinyokika Kiyo|Hinyokika Kiyo. Acta Urologica Japonica|泌尿器科紀要";"00181994|000135|000010|000000|000000";"10";"";"Child|Diuretics|Drug Therapy|Geriatrics|Mannitol|Urologic Diseases|CHILD|DIURETICS|DRUG THERAPY|GERIATRICS|MANNITOL|UROLOGIC DISEASES";"CHILD|Child|DIURETICS|DRUG THERAPY|Diuretics|Drug Therapy|GERIATRICS|Geriatrics|MANNITOL|Mannitol|UROLOGIC DISEASES|Urologic Diseases";"Child|Diuretics|Drug Therapy|Geriatrics|Mannitol|Urologic Diseases|CHILD|DIURETICS|DRUG THERAPY|GERIATRICS|MANNITOL|UROLOGIC DISEASES";"jpn";"54b55effe11200022720a850";"";"54b55effe11200022720a850";"";"pubmed";"pubmed";"THE USE AND EXAMINATION OF DIURETIC EFFECT OF MANNITOL"
"";"dtupub";"";"2022-01-09T09:57:03.107Z";"Brace, L. H.|Theis, R. F.|Hoegy, W. R.";"";"2604397357";"";"dtu";"1982";"";"10.1029/GL009i009p00989";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"9";"";"";"989-992";"";"Geophysical Research Letters|Geophysical Research Letters|Geophys. Res. Lett|Geophys R L|Geophys Res Lett|Geophys. Res. Lett";"Geophys R L|Geophys Res Lett|Geophys. Res. Lett|Geophysical Research Letters";"19448007|000117|000009|000009|000000";"9";"";"";"";"";"eng";"5cbecefed9001d01a4bb8820";"";"5cbecefed9001d01a4bb8820";"";"crossref";"crossref";"A global view of F-region electron density and temperature at solar maximum"
"";"dtu|dtupub";"";"2022-01-03T13:58:08.717Z";"Frattola, L|Kumakura, K|Villani, R|Trabucchi, M|Canal, N";"";"191239799";"";"";"1976";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"24-29|24-9";"";"Acta Neurologica|Acta Neurologica|Acta Neurol (napoli)|Acta Neurol|Acta Neurol (napoli)|Acta Neurol Napoli";"Acta Neurol|Acta Neurol (napoli)|Acta Neurol Napoli|Acta Neurologica";"00016276|000123|000031|000001|000000";"31";"";"Brain Neoplasms|Cyclic GMP|Guanylate Cyclase|Humans|Phosphoric Diester Hydrolases";"Brain Neoplasms|Cyclic GMP|Guanylate Cyclase|Humans|Phosphoric Diester Hydrolases";"Brain Neoplasms|Cyclic GMP|Guanylate Cyclase|Humans|Phosphoric Diester Hydrolases";"ita";"54b5ad7be1120002274778d5";"";"54b5ad7be1120002274778d5";"";"pubmed";"pubmed";"Guanyl cyclase and cyclic guanosine 3',5'-monosphate-phosphodiesterase in human cerebral tumors"
"Electron microscopic examination of normal human testicular tissue revealed annulate lamellae (AL) in the cytoplasm of primary spermatocytes and spermatids. AL of primary spermatocytes are encountered in the perinuclear region, parallel to the nuclear envelope and form single or multiple membranous profiles containing numerous annuli (500-600 A in diameter) frequently associated with a fibrillar electron dense material. Spermatids contain numerous layers of AL either continuous with the nuclear envelope and caudal to the acrosome or peripherally positioned in the cytoplasm. Individual lamellae possess terminal dilations and display continuities with the endoplasmic reticulum. The interlamellar space in spertmatid AL is entirely filled with a fine granular electron dense material. Additionally, the breakdown of AL in spermatozoan residual bodies is indicated by a dilation of AL cisternae to form vacuoles following the dissolution of pore complexes.";"dtupub";"";"2022-01-04T11:02:09.437Z";"Smith, F E|Berlin, J D";"";"2548670399";"";"dtu";"1977";"";"10.1007/BF00229464";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"235-242|235-42";"";"Cell and Tissue Research|Cell and Tissue Research|Cell Tissue Res|Cell Tis Re|Cell Tissue Res|Cell and Tissue Research";"Cell Tis Re|Cell Tissue Res|Cell and Tissue Research";"0302766x|000122|000176|000002|000000";"176";"";"Humans|Male|Microscopy, Electron|Nuclear Envelope|Organoids|Spermatids|Spermatocytes|Spermatogenesis|Spermatozoa|Biomedicine|Cell Biology|Endocrinology|Neurology|Neurosciences|Annulate lamellae|Human|Ultrastructure";"Annulate lamellae|Biomedicine|Cell Biology|Endocrinology|Human|Humans|Male|Microscopy, Electron|Neurology|Neurosciences|Nuclear Envelope|Organoids|Spermatids|Spermatocytes|Spermatogenesis|Spermatozoa|Ultrastructure";"Humans|Male|Microscopy, Electron|Nuclear Envelope|Organoids|Spermatids|Spermatocytes|Spermatogenesis|Spermatozoa|Biomedicine|Cell Biology|Endocrinology|Neurology|Neurosciences|Annulate lamellae|Human|Ultrastructure";"eng";"54b5b402e1120002274956ae|5ca6133ed9001d48997fbfb4|5484e43359d824b742147140";"";"54b5b402e1120002274956ae";"Springer-Verlag";"pubmed|crossref|springer";"pubmed|crossref|springer";"Cytoplasmic annulate lamellae in human spermatogenesis"
"";"dtu|dtupub";"";"2021-12-21T11:19:55.859Z";"HALLERT, B.";"";"2548284269";"pbook";"dtu";"1964";"";"";"";"";"book";"dtu_printed|dtupub_printed";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"eng";"58945bc78040e5ab45010973";"";"58945bc78040e5ab45010973";"";"pbook_dtu";"pbook_dtu";"FOTOGRAMMETRI"
"Based on insights of phenomenology, this article aims to contribute to a comprehensive understanding of embodied space and place of and for leader- and followership in organisations. From an inter-relational perspective, the “spacing” and implacement of leadership and followership will be interpreted as local-historical and as local-cultural processes. Linked to questions of distance of leadership, embodied face-to-face interaction will be critically compared with distant, non-localised, displaced relationships and tele-presence mediated by information and communication technology. In addition to outlining some links to “potential space” and place-responsiveness by concluding some implications, problems and perspectives on research of embodied space and place for leadership in organisation are discussed.";"dtu|dtupub";"";"2022-01-06T06:28:24.701Z";"";"";"2462372789";"";"";"2010";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"81-121";"";"Environment, Space, Place";"Environment, Space, Place";"20665377|000089|000002|000001|000000";"2";"";"";"";"";"eng";"5d7ea69ad9001d01b8e24701";"";"5d7ea69ad9001d01b8e24701";"University of Minnesota Press";"jstor";"jstor";"‘Inter~Place’—Phenomenology of Embodied Space and Place as Basis for a Relational Understanding of Leader- and Follow-Ship in Organisations"
