"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"Department of Pediatrics, University of Arkansas for Medical Sciences, Little Rock.";"2022-01-08T11:47:51.268Z";"Wells, T G|Bunchman, T E|Kearns, G L";"";"2549918428";"";"dtu";"1990";"";"10.1016/s0022-3476(05)80711-5";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"664-667|664-7";"";"Journal of Pediatrics|Journal of Pediatrics|J Pediatr|J Pediat|J Pediatr|J Pediatr-us|J. Pediatr|Journal of Pediatrics|Journal of Pediatrics (science Direct)|Us";"J Pediat|J Pediatr|J Pediatr-us|J. Pediatr|Journal of Pediatrics|Journal of Pediatrics (science Direct)|Us";"00223476|000109|000117|000004|000000";"117";"";"Blood Pressure|Creatinine|Diuresis|Gestational Age|Humans|Hypertension|Infant, Newborn|Infant, Premature, Diseases|Injections, Intravenous|Water-Electrolyte Balance|Enalaprilat";"Blood Pressure|Creatinine|Diuresis|Enalaprilat|Gestational Age|Humans|Hypertension|Infant, Newborn|Infant, Premature, Diseases|Injections, Intravenous|Water-Electrolyte Balance";"Blood Pressure|Creatinine|Diuresis|Gestational Age|Humans|Hypertension|Infant, Newborn|Infant, Premature, Diseases|Injections, Intravenous|Water-Electrolyte Balance|Enalaprilat";"eng";"5c41c30bd9001d30e6493c26|533231f194c29b73348b20ca|54b63db61e45369203070ff0";"";"54b63db61e45369203070ff0";"";"crossref|elsevier|pubmed";"crossref|elsevier|pubmed";"Treatment of neonatal hypertension with enalaprilat"
"";"dtu|dtupub";"";"2022-10-25T09:20:07.877Z";"Othman, H.|Koch, A.|Purdie, T.G.|Chan, M.|Tadic, T.|Weiss, J.|Liu, Z.|Isfahanian, N.|Glicksman, R.|Helou, J.|Liu, F.F.|Hahn, E.|Rodin, D.|Fyles, A.|Barry, A.S.|Croke, J.M.";"";"2716326297";"";"";"2022";"";"10.1016/j.ijrobp.2022.07.719";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"e21";"";"International Journal of Radiation Oncology*biology*physics|International Journal of Radiation Oncology Biology Physics|International Journal of Radiation Oncology*biology*physics|Int J Rad O|Int J Radiat Oncol|Int J Radiat Oncol Biol Phys|Int. J. Radiat. Oncol. Biol. Phys";"Int J Rad O|Int J Radiat Oncol|Int J Radiat Oncol Biol Phys|Int. J. Radiat. Oncol. Biol. Phys|International Journal of Radiation Oncology Biology Physics|International Journal of Radiation Oncology*biology*physics";"03603016|000077|000114|000003|000000";"114";"";"";"";"";"eng";"6357aa4752b30b292c81a200";"";"6357aa4752b30b292c81a200";"";"crossref";"crossref";"Early Institutional Experience of Ultra-Hypofractionated Breast Radiotherapy in a Large Academic Cancer Center"
"This paper presents a novel EQF level 7 Building Educational Program, implemented under MEnS's Horizon2020 project framework. The program has been organized in different countriesacrossEurope with common structure and learning outcomes. The objective is to upgrade professional skills in NZEB design and construction, thus increasing the experts’ capacity totackle NZEB implementation in actual building stock. Courses are delivered by Universities in collaboration with market players. Universities are in charge of delivering and accrediting the courses while market actors and professional associations have a significant role in the continuous improvement process.";"dtupub";"Universitat Politècnica de València. Cno Vera S/n,46022 Valencia, Spain|Western MacedoniaUniversity of Applied Sciences, Electrical Engineering Department, Kozani, Greece|Aristotle University of Thessaloniki, Electrical & Computer Engineering Department, Thessaloniki, Greece|EnerGia-Da Srl, Lungotevere Flaminio 58, 00196 Roma, Italy";"2022-01-08T12:56:52.980Z";"Peñalvo-López, E.|Cárcel-Carrasco, F.J.|Christoforidis, G.C.|Nousdilis, A.|Riccetti, A.|Melandri, D.|Papagiannis, G.K.";"";"2575712414";"";"dtu";"2017";"";"10.1016/j.proenv.2017.03.177";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"898-904";"";"Procedia Environmental Sciences";"Procedia Environmental Sciences";"18780296|000082|000000|000000|000000";"38";"";"";"";"";"eng";"58ea2e565010df51e45ef630|5cc31aedd9001d62a29107f7";"";"58ea2e565010df51e45ef630";"";"elsevier|crossref";"elsevier|crossref";"Upgrading Qualifications of European Energy Professionals in NZEB – The MEnS Project"
"";"dtu|dtupub";"";"2022-01-09T10:38:59.855Z";"Campbell, Mary";"";"2419029217";"";"";"1982";"";"10.2307/20625050";"";"";"article";"dtu_external|dtupub_external";"";"";"";"62";"";"";"54";"";"Books Ireland|Books Ireland";"Books Ireland";"03766039|000117|000000|000062|000000";"";"";"";"";"";"eng";"5cbedd27d9001d01a4bf3f32";"";"5cbedd27d9001d01a4bf3f32";"";"crossref";"crossref";"Post Ergo"
"";"dtu|dtupub";"";"2022-01-07T00:01:19.952Z";"";"";"2543248473";"";"dtu";"1990";"";"10.1016/0921-4534(90)90245-A";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"170";"";"";"179-187";"";"Physica C-superconductivity and Its Applications|Phys C Supercond|Physica C|Physica C Superconductivity and Its Applications|Physica Section C";"Phys C Supercond|Physica C|Physica C Superconductivity and Its Applications|Physica C-superconductivity and Its Applications|Physica Section C";"09214534|000109|000170|000170|000000";"170";"";"";"";"";"eng";"53449589d14f76e67a5efe90|5ca9da69d9001d48998d8343";"";"53449589d14f76e67a5efe90";"";"elsevier|crossref";"elsevier|crossref";"Cumulative author index"
"The nodal and paranodal regions of myelinated peripheral nerve fibers in frogs were examined at sequential times (1-24 days) during Wallerian degeneration. In the region up to 3 mm distal to the transection, paranodal demyelination and axoplasmic degeneration became apparent on day 4 and progressed to involve most of the nodes by day 8. The E-fracture face of the axolemma showed a patchy distribution of nodal particles and some paranodal demyelination on days 4 and 6. On day 8, nodal particles were evenly distributed at low concentration and the adjacent demyelinated paranodal regions showed a corresponding increase in particle density, suggesting redistribution of the nodal particles. The sequence of changes seen in comparable to that in Wallerian degeneration of central nervous system (CNS) fibers but progressed more rapidly in the peripheral nervous system (PNS). In addition a higher proportion of PNS fibers shows pathological changes at corresponding time periods.";"dtupub";"Department of Physiology, New York University School of Medicine, NY 10016.";"2022-01-06T03:09:56.914Z";"Ishise, J|Rosenbluth, J";"";"2268639552";"";"dtu";"1987";"";"10.1016/0006-8993(87)90965-6";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"85-97";"";"Brain Research|Brain Research|Brain Res|Brain Res";"Brain Res|Brain Research";"00068993|000112|000418|000001|000000";"418";"";"Animals|Axons|Freeze Fracturing|Microscopy, Electron|Myelin Sheath|Nerve Degeneration|Rana pipiens|Spinal Nerves|Time Factors|Wallerian Degeneration";"Animals|Axons|Freeze Fracturing|Microscopy, Electron|Myelin Sheath|Nerve Degeneration|Rana pipiens|Spinal Nerves|Time Factors|Wallerian Degeneration";"Animals|Axons|Freeze Fracturing|Microscopy, Electron|Myelin Sheath|Nerve Degeneration|Rana pipiens|Spinal Nerves|Time Factors|Wallerian Degeneration";"eng";"54b61300e1120002277993b4|53326a9e94c29b733494654c|5c9774ded9001d1a3526e8ce";"";"54b61300e1120002277993b4";"";"pubmed|elsevier|crossref";"pubmed|elsevier|crossref";"Nodal and paranodal structure during Wallerian degeneration in frog spinal nerve"
"";"dtu|dtupub";"";"2022-01-08T11:07:12.090Z";"Niño, M G";"";"102407332";"";"";"1970";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"72-86";"";"Unitas|Unitas|Unitas";"Unitas";"00417130|000129|000043|000000|000000";"43";"";"Education, Pharmacy|History, Ancient|History, Early Modern 1451-1600|History, Medieval|History, Modern 1601-|Philippines";"Education, Pharmacy|History, Ancient|History, Early Modern 1451-1600|History, Medieval|History, Modern 1601-|Philippines";"Education, Pharmacy|History, Ancient|History, Early Modern 1451-1600|History, Medieval|History, Modern 1601-|Philippines";"eng";"54b5817be11200022733a1eb";"";"54b5817be11200022733a1eb";"Union Bank of Finland";"pubmed";"pubmed";"Pharmaceutical education in the Philippines"
"";"dtu|dtupub";"";"2022-01-09T23:55:47Z";"Peters, Margot S.|Daniel Su, W.P.";"";"2577351151";"";"";"1989";"";"10.1016/S0025-7125(16)30622-8";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"1113-1126";"";"Medical Clinics of North America|Medical Clinics of North America|Medical Clinics of North America|Med Clin N Am|Med Clin N Amer|Med Clin Na|Med Clin North Am|Med. Clin. N. Am|Medical Clinics of North America";"Med Clin N Am|Med Clin N Amer|Med Clin Na|Med Clin North Am|Med. Clin. N. Am|Medical Clinics of North America";"00257125|000110|000073|000005|000000";"73";"";"";"";"";"eng";"5cc25be8d9001d62a2865e29";"";"5cc25be8d9001d62a2865e29";"";"crossref";"crossref";"Lupus Erythematosus Panniculitis"
"";"dtupub";"";"2022-01-13T02:03:17.662Z";"A, Jishnu|Kumar, Sarath|Sivarajan, Kumar N";"";"2687142568";"";"dtu";"2006";"";"10.1080/02564602.2006.11657948";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"215-220";"";"Iete Technical Review|Iete Technical Review|Iete Technical Review|Iete Tech R|Iete Tech Rev|Iete Tech. Rev";"Iete Tech R|Iete Tech Rev|Iete Tech. Rev|Iete Technical Review";"02564602|000093|000023|000004|000000";"23";"";"";"";"";"eng";"5cb003ffd9001d027ba6760f";"";"5cb003ffd9001d027ba6760f";"";"crossref";"crossref";"Convergence in Optical Transport Networks"
"";"dtu|dtupub";"";"2022-01-08T22:31:34.642Z";"Tan, Gek Siang|Ahmad, Zauwiyah|Ab. Aziz, Kamarulzaman";"";"2604552874";"";"";"2017";"";"10.1504/IJBEX.2017.10007047";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"256";"";"International Journal of Business Excellence|International Journal of Business Excellence|Ijbex";"Ijbex|International Journal of Business Excellence";"17560047|000082|000013|000002|000000";"13";"";"";"";"";"eng";"5cb9ac49d9001d01a4170f45";"";"5cb9ac49d9001d01a4170f45";"";"crossref";"crossref";"Holistic interactive system for empowering local tourism businesses: consumer acceptance of the iMelaka 360 System"
"";"dtu|dtupub";"";"2022-01-08T18:03:38.627Z";"HUECK, W";"";"100037924";"";"";"1953";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"23-25|23-5";"";"Munchener Medizinische Wochenschrift|Münchener Medizinische Wochenschrift|Munch Med Wochenschr|Munch Med Wochenschr";"Munch Med Wochenschr|Munchener Medizinische Wochenschrift|Münchener Medizinische Wochenschrift";"00272973|000146|000095|000001|000000";"95";"";"Diagnosis|Health Services Needs and Demand|Humans|Medicine|Physicians|DIAGNOSIS|MEDICINE";"DIAGNOSIS|Diagnosis|Health Services Needs and Demand|Humans|MEDICINE|Medicine|Physicians";"Diagnosis|Health Services Needs and Demand|Humans|Medicine|Physicians|DIAGNOSIS|MEDICINE";"und";"54b53a4ae1120002270c22ee";"";"54b53a4ae1120002270c22ee";"";"pubmed";"pubmed";"Physician's need for morphological insight"
"";"dtupub";"";"2022-01-08T22:16:23.035Z";"Crombez, G.";"";"2415919853";"";"dtu";"2001";"";"10.5486/PMD.2001.2184";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1-2";"";"";"29-48";"";"Publicationes Mathematicae Debrecen|Publicationes Mathematicae-debrecen|Publ. Math. Debrecen|Debrecen|Publ Math D|Publ Math Debr|Publ Math Debrecen|Publ Math-debrecen|Publ. Math.-debr|Publicationes Mathematicae Debrecen";"Debrecen|Publ Math D|Publ Math Debr|Publ Math Debrecen|Publ Math-debrecen|Publ. Math. Debrecen|Publ. Math.-debr|Publicationes Mathematicae Debrecen|Publicationes Mathematicae-debrecen";"00333883|000098|000058|000001|000000";"58";"";"";"";"";"und";"637df4d1d4b10f765e75c475";"";"637df4d1d4b10f765e75c475";"";"crossref";"crossref";"Improving the speed of convergence in the method of projections onto convex sets"
"";"dtupub";"Department of Physics, Shiraz University, Shiraz 71454, Iran";"2022-01-08T04:41:20.571Z";"Bordbar, G. H.|Hosseini, S.|Poostforush, A.";"";"2539894805";"";"";"2017";"";"10.1142/S0217979217500977";"";"";"article";"dtu_external|dtupub_external";"";"";"";"13";"";"";"1750097";"";"International Journal of Modern Physics B|International Journal of Modern Physics B|Int. J. Mod. Phys. B|Int J Mod B|Int J Mod Phys B|Int. J. Mod. Phys|Int. J. Mod. Phys. B|Internat. J. Modern Phys. B|International Journal of Modern Physics|International Journal of Modern Physics B|International Journal of Modern Physics B Condensed Matter Physics|International Journal of Modern Physics. B, Condensed Matter Physics, Statistical Physics, Applied Physics";"Int J Mod B|Int J Mod Phys B|Int. J. Mod. Phys|Int. J. Mod. Phys. B|Internat. J. Modern Phys. B|International Journal of Modern Physics|International Journal of Modern Physics B|International Journal of Modern Physics B Condensed Matter Physics|International Journal of Modern Physics. B, Condensed Matter Physics, Statistical Physics, Applied Physics";"02179792|000082|000031|000013|000000";"31";"";"";"";"";"eng";"5cb5d724d9001d01a4892063";"";"5cb5d724d9001d01a4892063";"";"crossref";"crossref";"Isentropic calculation for thermodynamic properties of polarized liquid 3He by considering the effect of spin-dependent correlation function"
"";"dtu|dtupub";"";"2023-09-05T00:20:06.753Z";"Konrad, Michael";"";"2728124713";"";"";"2023";"";"10.5771/0171-4538-2023-2-41";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"41-46";"";"Sozialpsychiatrische Informationen|Sozialpsychiatrische Informationen|Si";"Si|Sozialpsychiatrische Informationen";"01714538|000076|000053|000002|000000";"53";"";"";"";"";"und";"64f674367b11b922d1152338";"";"64f674367b11b922d1152338";"Psychiatrie-Verlag";"crossref";"crossref";"Der Weg ins Offene"
"A high accuracy non-contact laser measuring system about displacement was developed to obtain the surface deformation of the ice-like material. A speed measurement and positioning system was established for the moving air cushion load. The mechanical properties of the ice-like material and the pressure distribution of air cushion load were measured. To different air cushion load and moving speed, a series of experiments of the deformation of ice-like material were carried out in towing channel which the depth of water was variable. The maximum deformation of ice-like material can be caused when air cushion load moves at critical speed, the prediction method of critical speed was presented, and a good agreement exists between theoretical and experimental results. When water depth increases, one depression peak will transform into two depression peaks, the existence of multiple depression peaks is beneficial to ice breaking, because of the expansion of range of critical speed. The ice-water resonance mechanism of ice breaking by air cushion load had been revealed, and it provides the basis of ice breaking for practical air cushion vehicle.";"dtupub";"Department of Basic Courses, Naval University of Engineering, China|60069736";"2022-06-08T11:05:38.963Z";"Wang, Chong|Zhang, ZhiHong|Deng, Hui|Meng, QingChang|Yi, WenBin";"";"2710621155";"";"";"2021";"";"10.1145/3518781.3519230";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"192-197";"";"2021 International Conference on Mechanical, Aerospace and Automotive Engineering";"2021 International Conference on Mechanical, Aerospace and Automotive Engineering";"";"";"";"Air cushion vehicle (ACV)|Critical speed|Ice breaking|Model experiment";"Air cushion vehicle (ACV)|Critical speed|Ice breaking|Model experiment";"Air cushion vehicle (ACV)|Critical speed|Ice breaking|Model experiment";"eng";"62a081983635001a6b82f41a";"";"62a081983635001a6b82f41a";"";"acm";"acm";"Experimental Research of Critical Speed on Ice Breaking by Moving Air Cushion Vehicle"
"Limited nutrient availability is one of the major challenges in organic farming. Little is known about nutrient budgets of organic farms, the underlying factors or effects on soil fertility. We therefore assessed farm gate nutrient budgets for nitrogen (N), phosphorus (P), potassium (K), magnesium (Mg) and sulfur (S) of 20 organic farms in Germany and analyzed their soil nutri-ent status. In average, the budgets showed a surplus of N (19 kg ha−1), K (5 kg ha−1), S (12 kg ha−1), and Mg (7 kg ha−1), and a deficit of P (−3 kg ha−1). There was, however, high variability between farms (e.g. standard deviation up to ± 36 kg N ha−1), which was mainly explained by different degrees of reliance on biological N fixation (BNF) as N source. When farms obtained more than 60% of their N input through BNF, they had deficits of P (mean −8 kg P ha−1) and K (mean −18 kg K ha−1). Nutrient status of most soils was within the ad-vised corridor, but for P, K and Mg, 10–15% of fields were lower and 45–63% were higher than advised. Extractable soil nutrient contents did not correlate with the nutrient budgets, inputs or outputs. Only extractable soil P increased with increasing P inputs and outputs. Fur-thermore, a decrease in extractable soil P was detected with a prolonged history of organic farming, indicating a risk of soil P mining in organic farming systems. In conclusion, the study revealed nutrient imbalances in organic farming and pointed to P and K scarcity as a major challenge for organic farms with high reliance on BNF in the long term.";"dtu|dtupub|third_party";"";"2022-01-05T11:23:29.927Z";"Reimer, Marie|Hartmann, Tobias Edward|Oelofse, Myles|Magid, Jakob|Bünemann, Else K.|Möller, Kurt";"";"2607126918";"";"dtu";"2020";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Soil quality";"Soil quality";"Soil quality";"eng";"5fc78365d9001d012127c356";"";"5fc78365d9001d012127c356";"";"orgprints";"orgprints";"Reliance on Biological Nitrogen Fixation Depletes Soil Phosphorus and Potassium Reserves"
"Hepatitis C virus (HCV) is a major cause worldwide of chronic hepatitis, liver cirrhosis and hepatocellular carcinoma, and the development of an effective vaccine represents a high priority goal. The hyper variable region 1 (HVR1) of the second envelope protein (E2) of HCV contains a principal neutralizing determinant, but it is highly variable among different isolates and it is involved in the escape from host immune response. To be effective, a vaccine should elicit a cross-reacting humoral response against the majority of viral variants. We show that it is possible to achieve a broadly cross-reactive immune response in rabbits by immunization with mimotopes of the HVR1, selected from a specialized phage library using HCV patients' sera. Some of the cross-reacting anti-mimotope antibodies elicited in rabbits, recognize discontinuous epitopes in a manner similar to those induced by the virus in infected patients.";"dtupub";"Istituto di Ricerche di Biologia Molecolare ""P. Angeletti"", Via Pontina Km 30.600, 00040 Pomezia, Rome, Italy.";"2022-01-08T11:41:54.451Z";"Roccasecca, R|Folgori, A|Ercole, B B|Puntoriero, G|Lahm, A|Zucchelli, S|Tafi, R|Pezzanera, M|Galfre, G|Tramontano, A|Mondelli, M U|Pessi, A|Nicosia, A|Cortese, R|Meola, A";"";"2722133475";"";"dtu";"2001";"";"10.1016/s0161-5890(01)00084-0";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"485-492|485-92";"";"Molecular Immunology|Molecular Immunology|Mol Immunol|Mol Immunol|Mol. Immunol";"Mol Immunol|Mol. Immunol|Molecular Immunology";"01615890|000098|000038|000006|000000";"38";"";"glycoprotein E2, Hepatitis C virus|Amino Acid Sequence|Animals|Antibody Specificity|Cross Reactions|Female|Humans|Molecular Sequence Data|Rabbits|Viral Envelope Proteins|Viral Hepatitis Vaccines|Immunodominant Epitopes|Hepatitis C Antibodies|Peptide Library|Hepatitis C, Chronic|Amino Acid Substitution";"Amino Acid Sequence|Amino Acid Substitution|Animals|Antibody Specificity|Cross Reactions|Female|Hepatitis C Antibodies|Hepatitis C, Chronic|Humans|Immunodominant Epitopes|Molecular Sequence Data|Peptide Library|Rabbits|Viral Envelope Proteins|Viral Hepatitis Vaccines|glycoprotein E2, Hepatitis C virus";"glycoprotein E2, Hepatitis C virus|Amino Acid Sequence|Animals|Antibody Specificity|Cross Reactions|Female|Humans|Molecular Sequence Data|Rabbits|Viral Envelope Proteins|Viral Hepatitis Vaccines|Immunodominant Epitopes|Hepatitis C Antibodies|Peptide Library|Hepatitis C, Chronic|Amino Acid Substitution";"eng";"54b6ae1f1e453692032d52da|539feacfecd9f0954c059704|5cb5fc03d9001d01a4902ba6";"";"54b6ae1f1e453692032d52da";"";"pubmed|elsevier|crossref";"pubmed|elsevier|crossref";"Mimotopes of the hyper variable region 1 of the hepatitis C virus induce cross-reactive antibodies directed against discontinuous epitopes"
"";"dtupub";"";"2022-01-07T08:54:34.843Z";"HeFei, Huang|ChunYu, Zeng";"";"2588315088";"";"dtu";"2013";"";"10.1136/heartjnl-2013-304613.30";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"Suppl 3";"";"";"A13.1-A13";"";"Heart|Heart|Heart|Heart (lond)|Heart London";"Heart|Heart (lond)|Heart London";"13556037|000086|000099|000001|000000";"99";"";"";"";"";"eng";"5cb332aad9001d01c52c3174";"";"5cb332aad9001d01c52c3174";"";"crossref";"crossref";"GW24-e3922 Role of intracellular calcium handling in neighboring myocytes in regulating adult myocyte dedifferentiation/re-differentiation"
"In 2,861 consecutive patients undergoing appendicectomy for clinically suspected appendicitis an enteric pathogen was isolated from the appendix in almost 7 % using an optimal combination of culture media. The pathogenicYersinia enterocolitica serotypes 03 and 09 predominated (3.6 %), followed byCampylobacter and nontyphoidSalmonella. The same pathogen was isolated from the stool in 72.5 % of patients with a culture-positive appendix and in 84.1 % of those positive for a pathogenicYersinia. Conversely, no pathogenicYersinia were isolated in 326 gynaecologic control patients, in whom a normal appendix was removed. No frank appendicitis but mesenteric adenitis and/or terminal ileitis were found in 62.3 % of 138 patients with a culture positive appendix, and in 74.6 % of those positive for a pathogenicYersinia. Histologic findings available in 135 patients showed acute suppurative appendicitis in only six (4.5 %) patients, and in only one of 73 (1.4 %) positive for a pathogenicYersinia. In contrast, 46.8 % of a group of 345 culture-negative appendices showed acute inflammation. A positive stool culture in a patient with suspected appendicitis, if consistent with sonographic and clinical findings, should be taken as strong evidence against the presence of true appendicitis.";"dtu|dtupub";"";"2022-01-10T14:35:56.315Z";"Van Noyen, R.|Selderslaghs, R.|Bekaert, J.|Wauters, G.|Vandepitte, J.";"";"2704791623";"";"dtu";"1991";"";"10.1007/BF01972498";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"9";"";"";"735-741";"";"European Journal of Clinical Microbiology and Infectious Diseases|European Journal of Clinical Microbiology and Infectious Diseases|Eur J Cl M|Eur J Clin Microbiol|Eur J Clin Microbiol Infect D|Eur J Clin Microbiol Infect Dis|Eur. J. Clin. Microbiol. Infect. Dis|European Journal of Clinical Microbiology and Infectious Diseases";"Eur J Cl M|Eur J Clin Microbiol|Eur J Clin Microbiol Infect D|Eur J Clin Microbiol Infect Dis|Eur. J. Clin. Microbiol. Infect. Dis|European Journal of Clinical Microbiology and Infectious Diseases";"09349723|000108|000010|000009|000000";"10";"";"Strong Evidence|Clinical Finding|Appendicitis|Optimal Combination|Control Patient|Biomedicine|Internal Medicine|Medical Microbiology";"Appendicitis|Biomedicine|Clinical Finding|Control Patient|Internal Medicine|Medical Microbiology|Optimal Combination|Strong Evidence";"Strong Evidence|Clinical Finding|Appendicitis|Optimal Combination|Control Patient|Biomedicine|Internal Medicine|Medical Microbiology";"eng";"5e8f03c5d9001d01a66ae00b|60133584d9001d019a725f8c|548582788e2f7c5058038ad2";"";"60133584d9001d019a725f8c";"Springer-Verlag";"crossref|nature|springer";"crossref|nature|springer";"Causative role ofYersinia and other enteric pathogens in the appendicular syndrome"
"The procedure recommended by the Federal Transit Administration for detailed predictions of ground‐borne vibration is based on measurements at an existing rail system and measurements at the target site. A force density level (FDL) is derived from train vibration and line source transfer mobility (LSTM) measurements at the existing system. This FDL is then combined with the LSTM measured at the target site to develop predictions. This empirical procedure usually provides more reliable predictions than computer modeling procedures. FDL is assumed to characterize the trains and track support system and LSTM is assumed to characterize the effects of local geology. Implicit assumptions when applying this procedure are that FDL is independent of the local geology and that the vehicle and track support system will be the same at the target site as they are at the vehicle test site. This paper considers the differences in FDLs measured at light rail systems in Los Angeles, Minneapolis, Phoenix, and Portland. Issues discussed are how to adjust for train speed, why the speed adjustments are system specific, causes for FDL variations when the vehicles and track support systems are nominally the same, and procedures for obtaining consistent FDL measurements.";"dtu|dtupub";"";"2022-01-03T06:43:24.880Z";"Rajaram, Shankar|Saurenman, Hugh";"";"2429954193";"";"dtu";"2010";"";"10.1121/1.3384549";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"1876-1876";"";"Journal of the Acoustical Society of America";"Journal of the Acoustical Society of America";"00014966|000089|000127|000003|000000";"127";"";"";"";"";"und";"5cb25a7ad9001d01c51b8d5d|5afeb2f05010df00e002fab8";"";"5afeb2f05010df00e002fab8";"Acoustical Society of America";"crossref|aip";"crossref|aip";"Variation in measured force density levels of light rail vehicles"
"Despite profound knowledge about the molecular structure of the gamma delta T-cell receptor (TCR), the physiological function of gamma delta T cells remains enigmatic. Participation of these cells in complex immune reactions, however, is suggested by the appearance of gamma delta T cells in sites of infectious and autoimmune-induced inflammations. Only a few in vitro models of gamma delta T-cell stimulation have been established: besides a reactivity in the presence of microbial ligands, human gamma delta T cells proliferate upon in vitro challenge with cells from an allogeneic B-lymphoblastic cell line (B-LCL). We present data here demonstrating that this reactivity is not confined to allogenic B-LCL. Autologous B-LCL are also very strong stimulators for gamma delta T cells; more important, autologous B cells can stimulate gamma delta T cells after a period of mitogen-activation but not in a resting state. This activation seems to address a subgroup of gamma delta T cells, as the percentage of V delta 1+ cells is increased after stimulation. Activated gamma delta T cells, on the other hand, are able to exert an influence on B cells by inhibiting the secretion of IgG in coculture experiments. These data define a simple regulatory circle of B cells and gamma delta T cells in vitro and propose a model for gamma delta T-cell function which could explain many in vivo observations of gamma delta T-cell activation.";"dtupub";"Institute of Medical Microbiology and Hygiene, Technical University of Munich, Germany.";"2022-01-04T22:05:26.746Z";"Häcker, G|Adam, S|Wagner, H";"";"57633320";"";"dtu";"1995";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"105-10|105-110";"";"Immunology|Immunology|Immunology|Immunology";"Immunology";"00192805|000104|000084|000001|000000";"84";"";"B-Lymphocytes|Cell Communication|Cell Division|Cells, Cultured|Humans|Immunoglobulin G|Lymphocyte Activation|T-Lymphocytes|Receptors, Antigen, T-Cell, gamma-delta";"B-Lymphocytes|Cell Communication|Cell Division|Cells, Cultured|Humans|Immunoglobulin G|Lymphocyte Activation|Receptors, Antigen, T-Cell, gamma-delta|T-Lymphocytes";"B-Lymphocytes|Cell Communication|Cell Division|Cells, Cultured|Humans|Immunoglobulin G|Lymphocyte Activation|T-Lymphocytes|Receptors, Antigen, T-Cell, gamma-delta";"eng";"54b666c01e45369203158dc1|56bda355204490a33b00c93c";"";"54b666c01e45369203158dc1";"Wiley-Blackwell";"pubmed|pubmedc";"pubmed|pubmedc";"Interaction between gamma delta T cells and B cells regulating IgG production"
"";"dtu|dtupub";"New York University|University of California, Los Angeles";"2022-02-02T12:37:55.926Z";"Teranishi, Robert|Allen, Walter R.|Solórzano, Daniel G.";"";"2709276541";"";"dtu";"2004";"";"10.1177/016146810410601108";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"11";"";"";"2224-2245";"";"Teachers College Record: the Voice of Scholarship in Education|Teachers College Record|Teachers College Record|Teach Coll Rec|Teach. Coll. Rec";"Teach Coll Rec|Teach. Coll. Rec|Teachers College Record|Teachers College Record: the Voice of Scholarship in Education";"01614681|000095|000106|000011|000000";"106";"";"";"";"";"eng";"61fa7b237da7f417cd2db0ec";"";"61fa7b237da7f417cd2db0ec";"";"crossref";"crossref";"Opportunity at the Crossroads: Racial Inequality, School Segregation, and Higher Education in California"
