"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"";"2022-01-06T09:50:21.088Z";"Rossmann, Torsten";"";"163852325";"";"";"2000";"";"10.1127/njgpa/215/2000/397";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"397-432";"";"Neues Jahrbuch Für Geologie Und Paläontologie - Abhandlungen|Neues Jahrbuch Für Geologie Und Palaontologie-abhandlungen|Njgpa|A|Neues Jahrb Geol P-a|Neues Jahrb Geol Palaeontol Abh|Neues Jahrb Geol Palaontol Abh|Neues Jahrbuch Fuer Geologie Und Palaeontologie Abhandlungen|Neues Jahrbuch Fur Geologie Und Palaontologie Abhandlungen|Neues. Jahrb. Geol. Palaontol.-abh";"A|Neues Jahrb Geol P-a|Neues Jahrb Geol Palaeontol Abh|Neues Jahrb Geol Palaontol Abh|Neues Jahrbuch Fuer Geologie Und Palaeontologie Abhandlungen|Neues Jahrbuch Fur Geologie Und Palaontologie Abhandlungen|Neues Jahrbuch Für Geologie Und Palaontologie-abhandlungen|Neues Jahrbuch Für Geologie Und Paläontologie - Abhandlungen|Neues. Jahrb. Geol. Palaontol.-abh|Njgpa";"00777749|000099|000215|000003|000000";"215";"";"";"";"";"eng";"5cbe306fd9001d01a497820b";"";"5cbe306fd9001d01a497820b";"";"crossref";"crossref";"Studies on Cenozoic crocodiles: 4. Biomechanical investigation on the skull and the neck of the Palaeogene crocodile Pristichampsus rollinatii (Eusuchia: Pristichampsidae)"
"By using an instrumented impact pendulum, the force versus time curves of 7075-T651 aluminum welds were obtained from standard Charpy-V samples. Considering the force–time curves and constant impact velocity, the fracture energies for different zones were quantified. A fracture energy improvement for the HAZ (33.6 J) was observed in comparison with the weld metal (7.88 J), and base metal (5.37 J and 7.37 J for longitudinal and transverse directions, respectively). This toughness increment was attributed to the microstructural transformation caused by the thermodynamic instability of η′ precipitates during the welding. Fracture energy for weld metal was higher than that for base metal, probably due to pores created during solidification. Regarding the dynamic yielding force obtained from the force–time curves, an approximation to the dynamic yield strength for weld, HAZ and base metal was determined. Fracture surfaces revealed an intergranular failure for base metal in longitudinal direction, whereas a predominately brittle failure (cleavage) with some insights of ductile characteristics was observed for the transverse direction. In contrast, a ductile failure was observed for weld metal and HAZ..";"dtupub";"Instituto Politécnico Nacional CIITEC-IPN, Cerrada de Cecati S/N Col. Sta. Catarina C.P 02250, Azcapotzalco, DF, México|Mechanical and Aerospace Engineering, Carleton University, 1125 Colonel By Drive, Ottawa, ON, K1S 5B6, Canada|Universidad Autónoma de Coahuila (UAdeC), Facultad de Metalurgia, Carr. 57, Km 5, Monclova, Coahuila, México";"2022-01-04T09:01:51.254Z";"AMBRIZ, R.R.|JARAMILLO, D.|GARCÍA, C.|CURIEL, F.F.";"";"2304244487";"";"dtu";"2015";"";"10.1016/S1003-6326(16)64157-2";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"974-983";"";"Transactions of Nonferrous Metals Society of China|Eng|Nonferrous Metals Society of China Transactions|T Nonferr M|T Nonferr Metal Soc|Trans Nonferrous Met Soc China|Trans. Nonferrous Met. Soc. China|Zhongguo Youse Jinshu Xuehui Huikan (yingwenban)|中國有色金屬學報(英文版)|中國有色金屬學報（英文版）";"Eng|Nonferrous Metals Society of China Transactions|T Nonferr M|T Nonferr Metal Soc|Trans Nonferrous Met Soc China|Trans. Nonferrous Met. Soc. China|Transactions of Nonferrous Metals Society of China|Zhongguo Youse Jinshu Xuehui Huikan (yingwenban)|中國有色金屬學報(英文版)|中國有色金屬學報（英文版）";"10036326|000084|000026|000000|000000";"26";"";"7075-T651 welded joint|dynamic yield strength|force–time curve|fracture energy|instrumented Charpy pendulum";"7075-T651 welded joint|dynamic yield strength|force–time curve|fracture energy|instrumented Charpy pendulum";"7075-T651 welded joint|dynamic yield strength|force–time curve|fracture energy|instrumented Charpy pendulum";"eng";"5737182d11990bb61003097f|5cc26d88d9001d62a287b099";"";"5737182d11990bb61003097f";"";"elsevier|crossref";"elsevier|crossref";"Fracture energy evaluation on 7075-T651 aluminum alloy welds determined by instrumented impact pendulum"
"User Interface Design Patterns (UIDPs) improve the interaction between the users and the applications through interfaces with a suitable navigability, intuitive and without restrictions in the size of the screen, to show the content. Nowadays UIDPs are very used in the development of new apps. For medical domain there are 2 types of apps: (1) apps focused on health professionals: control of appointments and files, medical encyclopedias, among others; and (2) apps focused on citizens in general: self-care of health, medical calculators, health service locators, among others. UIDPs are not considered and analyzed in the design and development process of medical apps. In this work, we carried out an analysis of UIDPS suitable for the development of medical apps, in order to identify the most used user graphical interfaces for this kind of applications. The aim of this work is to provide a guide that allows to developers incentive the use of best practices for future developments of medical apps. In conclusion, the use of best practices for the medical apps development will improve the interaction of users with the apps and it will increase the use of these apps since these are intended to make day-to-day easier of patients and their families.";"dtupub";"";"2022-01-11T01:28:48.132Z";"Alor-Hernández, Giner|García-Alcaraz, Jorge, Luis|Sánchez-Cervantes, José, Luis|Sánchez-Morales, Laura, Nely|Cruz-Ramírez, Nicandro|Rosales-Morales, Viviana, Yarel";"";"2439617424";"";"dtu";"2018";"";"10.1007/978-3-030-01171-0_16";"Peña, Adriana|Mejia, Jezreel|Pérez-Cisneros, Marco|Muñoz, Mirna|Rocha, Álvaro";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3030011704|3030011712|9783030011703|9783030011710";"";"";"";"175-185";"";"Trends and Applications in Software Engineering";"Trends and Applications in Software Engineering";"";"865";"";"Artificial Intelligence|Sport Science|Engineering|Computational Intelligence|Development of mobile applications|M-Health|Medical apps|User Interface Design Patterns (UIDPs)";"Artificial Intelligence|Computational Intelligence|Development of mobile applications|Engineering|M-Health|Medical apps|Sport Science|User Interface Design Patterns (UIDPs)";"Artificial Intelligence|Sport Science|Engineering|Computational Intelligence|Development of mobile applications|M-Health|Medical apps|User Interface Design Patterns (UIDPs)";"eng";"5bacc0a8d9001d03d23281d7";"";"5bacc0a8d9001d03d23281d7";"Springer International Publishing";"springer";"springer";"Identification of UIDPs for Developing Medical Apps"
"";"dtupub";"";"2022-01-03T16:09:12.207Z";"Flamerie de Lachapelle, Guillaume";"";"2701994774";"";"dtu";"2013";"";"10.1515/anti.2013.59.1.197";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"20197-214";"";"Antike Und Abendland|Antike Und Abendland|Antike Abendland|Antike Und Abendland Beitraege Zum Verstaendnis Der Griechen Und Roemer Und Ih";"Antike Abendland|Antike Und Abendland|Antike Und Abendland Beitraege Zum Verstaendnis Der Griechen Und Roemer Und Ih";"00035696|000086|000059|000001|000000";"59";"";"";"";"";"eng";"56d6f68cfc46fb46760241b1|5cb5b371d9001d01a4846c39";"";"56d6f68cfc46fb46760241b1";"De Gruyter";"degruyter|crossref";"degruyter|crossref";"Tacito impendere vitam:"
"The unoccupied electronic structure of the model interface Sn/Si(111)-α-(3)1/2 has been measured at room temperature (RT) using angle-resolved inverse photoemission spectroscopy (KRIPES). In addition to a partly occupied surface band crossing the Fermi level, there is a second unoccupied surface state located 1.5 eV above EF; the existence of these two surface states is not compatible with the single adatom site used to describe the α-(3)1/2 reconstruction. These surface states receive a natural explanation, once many-body effects are introduced, in the framework of a dynamical fluctuations model, where two types of adatom site, reminiscent of a possible low-temperature (3×3) phase, coexist at RT.";"dtupub";"Groupe de Physique des Etats Condensés, UMR CNRS 6631, Faculté des Sciences de Luminy, Université de la Méditerranée, Case 901, 13288 Marseille Cédex 9, France|Departamento de Física Teórica de la Materia Condensada, Facultad de Ciencias, Universidad Autónoma de Madrid, Madrid 28049, Spain";"2022-01-12T22:29:47.563Z";"Charrier, A|Pérez, R|Thibaudau, F|Debever, J-M|Ortega, J|Flores, F|Themlin, J-M";"";"2686485528";"";"dtu";"2001";"";"10.1088/0953-8984/13/22/112";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"22";"";"";"L521-L528";"";"Journal of Physics: Condensed Matter|Journal of Physics - Condensed Matter|J. Phys.: Condens. Matter|Condens Mat|J Phys Cond|J Phys Condens Mat|J Phys Condens Matter|J Phys Condes Matter|J Phys-condens Mat|J. Phys. Cond. Matter|J. Phys.-condes. Matter|Journal of Physics";"Condens Mat|J Phys Cond|J Phys Condens Mat|J Phys Condens Matter|J Phys Condes Matter|J Phys-condens Mat|J. Phys. Cond. Matter|J. Phys.-condes. Matter|J. Phys.: Condens. Matter|Journal of Physics|Journal of Physics - Condensed Matter|Journal of Physics: Condensed Matter";"09538984|000098|000013|000022|000000";"13";"";"";"";"";"eng";"56d951aefbe755fc0104eec2|5cbccc0dd9001d01a4545d03";"";"56d951aefbe755fc0104eec2";"";"iop|crossref";"iop|crossref";"Many-body effects in the electronic structure of Sn/Si(111)-α-(3)1/2"
"The Curie temperatures (Tc) of amorphous CoxFe85 − xB15, amorphous and partially crystallized FINEMET metastable alloys were investigated by high heating rate a.c. magnetic measurements. For the Co alloys, the aim was to increase the crystallization temperature above the Curie temperature, using the highest possible heating rate. The highest heating rate achieved was 113 K s−1 (6780 K min −1). This was enough only for CoxFe85 − xB15 alloys with low x-values to avoid crystallization below the Curie temperature. At higher x-values, the crystallization was found to be very near to Tc. Extrapolations of the Curie temperature could be made better than has previously been the case in the literature.";"dtupub";"MTA KFKI Research Institute for Materials Science, P.O. Box 49, H-1525 Budapest, Hungary|MTA KFKI Research Institute for Solid State Physics, P.O. Box 49, H-1525 Budapest, Hungary";"2022-01-07T14:37:56.807Z";"Kisdi-Koszó, É.|Kiss, L.F.|Varga, L.K.|Kamasa, P.";"";"2603120198";"";"dtu";"1997";"";"10.1016/S0921-5093(97)80072-X";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"689-692";"";"Materials Science and Engineering a - Structural Materials Properties Microstructure and Processing|Mat Sci Eng A-struct|Mater Sci Eng a|Mater Sci Eng a Struct Mater|Mater. Sci. Eng. A-struct. Mater. Prop. Microstruct. Process|Materials Science and Engineering|Materials Science and Engineering|Materials Science and Engineering a|Materials Science and Engineering a|Materials Science and Engineering a Structural Materials|Materials Science and Engineering. A, Structural Materials|Struct";"Mat Sci Eng A-struct|Mater Sci Eng a|Mater Sci Eng a Struct Mater|Mater. Sci. Eng. A-struct. Mater. Prop. Microstruct. Process|Materials Science and Engineering|Materials Science and Engineering a|Materials Science and Engineering a - Structural Materials Properties Microstructure and Processing|Materials Science and Engineering a Structural Materials|Materials Science and Engineering. A, Structural Materials|Struct";"09215093|000102|000000|000000|000000";"226-228";"";"";"";"";"eng";"53a6e2c4527293d373000ef1|5cb6277cd9001d01a499ea31";"";"53a6e2c4527293d373000ef1";"";"elsevier|crossref";"elsevier|crossref";"Curie temperature measurement of metastable alloys using high heating rate"
"";"dtupub";"";"2022-01-12T23:17:00.768Z";"Elivera, A|Palaoag, T";"";"2547923518";"";"dtu";"2020";"";"10.1088/1757-899X/803/1/012014";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"012014";"";"Iop Conference Series: Materials Science and Engineering|Iop Conference Series. Materials Science and Engineering|Iop Conf. Ser.: Mater. Sci. Eng|Iop Conf. Ser. Mater. Sci. Eng|Iop Conference Series|Iop Conference Series: Materials Science and Engineering";"Iop Conf. Ser. Mater. Sci. Eng|Iop Conf. Ser.: Mater. Sci. Eng|Iop Conference Series|Iop Conference Series. Materials Science and Engineering|Iop Conference Series: Materials Science and Engineering";"17578981|000079|000803|000001|000000";"803";"";"";"";"";"und";"5ecfa1f8d9001d01b414168b";"";"5ecfa1f8d9001d01b414168b";"";"crossref";"crossref";"Development of an Augmented Reality Mobile Application to Enhance the Pedagogical Approach in Teaching History"
"To study the role of conventional and new factors of cardiovascular risk in development of atherosclerosis in patients with rheumatoid arthritis (RA) and psoriatic arthritis (PA). Sixty patients with psoriatic arthritis, 414 RA patients and 79 healthy controls entered the trial. All of them had no manifestations of cardiovascular diseases. Screening was made of the leading risk factors of cardiovascular diseases and cardiovascular complications, thickness of the complex intima-media (TIM) of the carotid arteries, vascular wall stiffness were measured, vasoregulatory function of the endothelium, markers of endothelial damage were examined. Patients with psoriatic and rheumatoid arthritis were found to have increased TIM of the carotid arteries, high incidence of atherosclerotic plaques, increased stiffness, damage of the vascular wall, affected endothelial vasoregulation. These alterations were associated with high arthritis activity, systemic manifestations, seropositivity by rheumatoid factor (in RA), presence of entesitis, uveitis and dactilitis (in psoriatic arthritis), dislipidemia, arterial hypertension (AH). To determine cardiovascular risk in patients with arthritis, it is necessary to consider not only standard risk factors (dislipidemia and AH), but also severity of systemic inflammation, arterial stiffness, endothelial damage and ability of the vascular wall to relax reflecting endothelial dysfunction.";"dtupub";"";"2022-01-05T13:11:38.315Z";"Rebrov, A P|Nikitina, N M|Gaĭdukova, I Z";"";"2271087309";"";"dtu";"2011";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5";"";"";"20-24|20-4";"";"Terapevticheskii Arkhiv|Terapevticheskii Arkhiv|Ter Arkh|Ter Arkh|Ter Arkhiv|Ter. Arkhiv|Terapevt Ar|Terapevt Arkh";"Ter Arkh|Ter Arkhiv|Ter. Arkhiv|Terapevt Ar|Terapevt Arkh|Terapevticheskii Arkhiv";"00403660|000088|000083|000005|000000";"83";"";"Adult|Arthritis, Psoriatic|Arthritis, Rheumatoid|Cardiovascular Diseases|Disease Progression|Female|Humans|Incidence|Male|Middle Aged|Risk Factors|Russia|Medicine|R|atherosclerosis|psoriatic arthritis|rheumatoid arthritis";"Adult|Arthritis, Psoriatic|Arthritis, Rheumatoid|Cardiovascular Diseases|Disease Progression|Female|Humans|Incidence|Male|Medicine|Middle Aged|R|Risk Factors|Russia|atherosclerosis|psoriatic arthritis|rheumatoid arthritis";"Adult|Arthritis, Psoriatic|Arthritis, Rheumatoid|Cardiovascular Diseases|Disease Progression|Female|Humans|Incidence|Male|Middle Aged|Risk Factors|Russia|Medicine|R|atherosclerosis|psoriatic arthritis|rheumatoid arthritis";"rus";"54b743f01e453692035fe783|5eeded23d9001d01845942c2";"";"54b743f01e453692035fe783";"""Consilium Medicum"" Publishing house";"pubmed|doaj";"pubmed|doaj";"Cardiovascular risk factors in psoriatic and rheumatoid arthritis"
"Network Function Virtualization (NFV) is a novel paradigm that enables flexible and scalable implementation of network services on cloud infrastructure. A key factor in the success of NFV is the ability to dynamically allocate physical resources according to the demand. This is particularly important when dealing with the data plane since additional resources are required in order to support the virtual switching of the packets between the Virtual Network Functions (VNFs). The exact amount of these resources depends on the way service chains are deployed and the amount of network traffic being handled. Thus, orchestrating service chains that require high traffic throughput is a very complex task and most existing solutions either concentrate on handcrafted tuning of the servers to achieve the needed performance level, or present theoretical placement functions that assume that the switching cost is part of the input. In this work, we bridge this gap by presenting a deployment algorithm for service chains that optimizes performance by minimizing the actual cost of virtual switching. The results are based on extensive measurements of the actual switching cost and the performance of service chains in a realistic NFV environment. Our evaluation indicates that this new algorithm significantly reduces virtual switching resource utilization when compared to the de-facto standard placement in OpenStack/Nova - allowing a much higher acceptance ratio of network services.";"dtupub";"UNIPAMPA, Bage, Brazil|Technion - Israel Inst. of Technol., Haifa, Israel";"2022-01-10T16:59:35.183Z";"Caggiani Luizelli, Marcelo|Raz, Danny|Sa'ar, Yaniv";"";"2852904109";"";"dtu";"2018";"IEEE INFOCOM 2018 - IEEE Conference on Computer Communications";"10.1109/INFOCOM.2018.8486315";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1538641283|1538641291|9781538641286|9781538641293";"";"";"";"2150-2158";"";"Ieee Infocom 2018 - Ieee Conference on Computer Communications";"Ieee Infocom 2018 - Ieee Conference on Computer Communications";"";"";"";"Cloud computing|Conferences|Servers|Switches|Task analysis|Virtual machine monitors|Virtualization|computer networks|resource allocation|switching networks|telecommunication traffic|virtualisation|NFV chain deployment optimization|OpenStack-Nova method|VNF|cloud infrastructure|high traffic throughput|network function virtualization|network traffic|physical resource allocation|theoretical placement functions|virtual network functions|virtual switching resource utilization";"Cloud computing|Conferences|NFV chain deployment optimization|OpenStack-Nova method|Servers|Switches|Task analysis|VNF|Virtual machine monitors|Virtualization|cloud infrastructure|computer networks|high traffic throughput|network function virtualization|network traffic|physical resource allocation|resource allocation|switching networks|telecommunication traffic|theoretical placement functions|virtual network functions|virtual switching resource utilization|virtualisation";"Cloud computing|Conferences|Servers|Switches|Task analysis|Virtual machine monitors|Virtualization|computer networks|resource allocation|switching networks|telecommunication traffic|virtualisation|NFV chain deployment optimization|OpenStack-Nova method|VNF|cloud infrastructure|high traffic throughput|network function virtualization|network traffic|physical resource allocation|theoretical placement functions|virtual network functions|virtual switching resource utilization";"eng";"5bc08d62d9001d06a878b84f";"";"5bc08d62d9001d06a878b84f";"IEEE";"iel";"iel";"Optimizing NFV Chain Deployment through Minimizing the Cost of Virtual Switching"
"For decades a narrative has dominated interpretations of American politics. Democrats formed the New Deal coalition by attracting northern white working-class voters in the 1930s. Then beginning in the 1960s the party became too liberal, lost the support of the white working class, and they began moving to the Republican Party. The purpose of this analysis is to assess and question the accuracy of this narrative. Just how much support did Democrats have from white working-class voters by the 1950s. Was there a decline in the 1960s or 1980 with Ronald Reagan? The evidence suggests there are significant problems with the narrative, and we need to reconsider what shapes white working-class political support.";"dtupub";"Department of Political Science";"2024-09-28T00:09:04.409Z";"Stonecash, Jeffrey M.";"";"2739376924";"";"dtu";"2025";"";"10.1177/10659129241287503";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"524-539";"";"Political Research Quarterly";"Political Research Quarterly";"10659129|000074|000078|000002|000000";"78";"";"class divisions|demise of New Deal coalition|realignment|white working class";"class divisions|demise of New Deal coalition|realignment|white working class";"class divisions|demise of New Deal coalition|realignment|white working class";"und";"66f7491f86fd7a43d314fa61|681169db3276860a67408340";"0000-0002-8196-4500";"681169db3276860a67408340";"SAGE Publications";"crossref|sage";"crossref|sage";"The Democrats Loss of the White Working Class: Another Look at the Evidence"
"";"dtupub";"City University of New York, USA,|Nanjing Normal University, China";"2023-02-27T05:28:18.254Z";"Goh, David|Yu, Jiayuan";"";"46336769";"";"dtu";"2001";"";"10.1111/1464-0597.00057";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"252-268";"";"Applied Psychology|Applied Psychology-an International Review-psychologie Appliquee-revue Internationale|Applied Psychology|Appl Psychol|Appl Psychol-int Rev|Appl. Psychol.-int. Rev.-psychol. Appl.-rev. Int";"Appl Psychol|Appl Psychol-int Rev|Appl. Psychol.-int. Rev.-psychol. Appl.-rev. Int|Applied Psychology|Applied Psychology-an International Review-psychologie Appliquee-revue Internationale";"0269994x|000098|000050|000002|000000";"50";"";"";"";"";"eng";"5ca7364cd9001d4899873b20";"";"5ca7364cd9001d4899873b20";"";"crossref";"crossref";"Translation and Validation of the Chinese Form of the Strong Interest Inventory"
"Data mining is knowledge extraction for secure software engineering, improves the quality and productivity, poses several challenges, requiring various algorithms to effectively mine text, graph from such database. Fact that building models in the context of the framework one of the task data miners, almost important though all other tasks associated with data mining. Data mining techniques are tackling the right business problem, must understand the data this is available and turn noisy data into data from which we can build robust models. It is important to be aware data mining is really what we might call an agile model. The concept of agility comes from the agile software engineering principles includes increment development of the business requirements and need to check whether the requirement satisfies with the client inputs our testing and rebuilding models improves the performance. For software engineering code execution, code changes list of bugs and requirement engineering our system uses mining techniques to explore valuable data patterns in order to meet better projects inputs and higher quality software systems that delivered on time. Our research uses frequent mining, pattern matching and machine learning applied to agile software architecture model in gathering and also extracting security requirements best effort business rules for novel research.";"dtupub";"BSIT, Hyderabad, A.P, India|GREIT, Hyderabad, A.P, India";"2023-02-15T01:09:45.112Z";"Narendhar, Mulugu|Anuradha, K.";"";"256083491";"";"dtu";"2014";"";"10.1007/978-3-319-03095-1_44";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3319030949|3319030957|9783319030944|9783319030951";"";"";"";"411-421";"";"Ict and Critical Infrastructure: Proceedings of the 48th Annual Convention of Computer Society of India- Vol II";"Ict and Critical Infrastructure: Proceedings of the 48th Annual Convention of Computer Society of India- Vol II";"";"";"";"Agile Model|Architecture & Design Pattern|Data Mining|Software Engineering";"Agile Model|Architecture & Design Pattern|Data Mining|Software Engineering";"Agile Model|Architecture & Design Pattern|Data Mining|Software Engineering";"eng";"5d1e569dd9001d2d96668e0a|61f7ee5590203f17cdc46220";"";"61f7ee5590203f17cdc46220";"Springer International Publishing";"springer|nature";"springer|nature";"Study on Agile Process Methodology and Emergence of Unsupervised Learning to Identify Patterns from Object Oriented System"
"";"dtupub";"The University of Alabama at Birmingham.";"2025-01-14T02:13:52.784Z";"Hammond, Stephanie";"";"2854890407";"";"dtu";"2025";"";"10.1177/21650799241286039";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"260";"";"Workplace Health and Safety|Workplace Health and Safety|Workplace Health Saf|Workplace Health Saf";"Workplace Health Saf|Workplace Health and Safety";"21650799|000074|000073|000005|000000";"73";"";"National Institute for Occupational Safety and Health (NIOSH)|Occupational Safety and Health Administration (OSHA)|health education|injury/occupational injury/traumatic injury|long work hours";"National Institute for Occupational Safety and Health (NIOSH)|Occupational Safety and Health Administration (OSHA)|health education|injury/occupational injury/traumatic injury|long work hours";"National Institute for Occupational Safety and Health (NIOSH)|Occupational Safety and Health Administration (OSHA)|health education|injury/occupational injury/traumatic injury|long work hours";"eng";"6788485dbcecbe19c61da4de";"0000-0001-5400-7169";"6788485dbcecbe19c61da4de";"SAGE";"pubmed";"pubmed";"Workers and Motor Vehicle Crashes"
"This paper presents a formal model in which differential satiation dynamics of various consumer needs explain (not only describe) the shapes of Engel curves. In the model, individuals allocate their income to various consumption categories proportional to corresponding need deprivation states, a decision making process called matching. The model allows explaining some empirical regularities that other models have difficulties accounting for. It can, for example, reconstruct that income elasticities for food tend to decrease with rising income, and that goods that are luxuries at relatively low income levels can become necessities at higher income levels. Moreover, the paper compares the Engel curves obtained from the matching model with Engel curves obtained from a utility maximization model. While both types of Engel curves are relatively similar at high income levels, at lower income levels matching and maximization lead to very different allocations of income. The paper shows that a given amount of income redistribution leads to less additional welfare when individuals follow matching behavior than when they maximize their utility. Accordingly, to obtain a given amount of additional welfare more income redistribution is needed than a policy maker who (mistakenly) assumes that individuals rationally maximize their utility predicts.";"dtupub";"";"2022-01-10T17:34:37.242Z";"Lades, Leonhard, K.";"";"2581017385";"";"dtu";"2013";"";"10.1007/s00191-013-0324-6";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"1023-1045";"";"Journal of Evolutionary Economics|Journal of Evolutionary Economics|J Evol Econ|J Evol Econ|J. Evol. Econ";"J Evol Econ|J. Evol. Econ|Journal of Evolutionary Economics";"09369937|000086|000023|000005|000000";"23";"";"Business and Economics|Economics / Management Science|Economic Growth|Economic Theory|Microeconomics|R & D/Technology Policy|Entrepreneurship|Consumer theory|Engel curves|Engel’s law|Matching law|Needs";"Business and Economics|Consumer theory|Economic Growth|Economic Theory|Economics / Management Science|Engel curves|Engel’s law|Entrepreneurship|Matching law|Microeconomics|Needs|R & D/Technology Policy";"Business and Economics|Economics / Management Science|Economic Growth|Economic Theory|Microeconomics|R & D/Technology Policy|Entrepreneurship|Consumer theory|Engel curves|Engel’s law|Matching law|Needs";"eng";"54814b6c0b2ed09c153d57bf|5cb7af10d9001d01a4d3f65c";"";"54814b6c0b2ed09c153d57bf";"Springer Berlin Heidelberg";"springer|crossref";"springer|crossref";"Explaining shapes of Engel curves: the impact of differential satiation dynamics on consumer behavior"
"A chirped Fabry-Perot interferometric (CFPI) sensor based on two chirped <tex>$\mathbf{50}-\boldsymbol{\mu} \mathbf{m}$</tex> fiber Bragg gratings is proposed in this paper. The sensing structure packaged with a Polydimethylsiloxane (PDMS) can balance wide dynamic range and high sensitivity. Combining miniaturized laser source and photodetector, it can achieve accurate detection of human vital signs conveniently. The promising results of heart pulse measurement in real time allow the sensor to be developed as wearable device for prevention and diagnosis of cardiovascular diseases.";"dtupub";"School of Electronics and Information Technology, Sun Yat-sen University,Guangdong Provincial Key Laboratory of Optoelectronic Information Processing Chips and Systems,Guangzhou,510006";"2024-09-05T00:29:06.650Z";"Liu, Chang|Liu, Ziqi|Li, Juanli|Cai, Haoen|Liu, Zhengyong";"";"2738708076";"";"dtu";"2024";"2024 22nd International Conference on Optical Communications and Networks (ICOCN)";"10.1109/ICOCN63276.2024.10648510";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"9798350367645|9798350367652";"";"";"";"1-3";"";"2024 22nd International Conference on Optical Communications and Networks (icocn)|Optical Communications and Networks (icocn), International Conference on";"2024 22nd International Conference on Optical Communications and Networks (icocn)|Optical Communications and Networks (icocn), International Conference on";"27713059|000075|000000|000000|000000";"";"";"Accuracy|Chirp|Fabry-Perot|Optical interferometry|Pulse measurements|Sensitivity|Wavelength measurement|Fiber Fabry-Perot interferometer|chirped fiber Bragg grating|vital signs monitoring|wearable device";"Accuracy|Chirp|Fabry-Perot|Fiber Fabry-Perot interferometer|Optical interferometry|Pulse measurements|Sensitivity|Wavelength measurement|chirped fiber Bragg grating|vital signs monitoring|wearable device";"Accuracy|Chirp|Fabry-Perot|Optical interferometry|Pulse measurements|Sensitivity|Wavelength measurement|Fiber Fabry-Perot interferometer|chirped fiber Bragg grating|vital signs monitoring|wearable device";"eng";"66d8f9b8ee993415346e69da";"";"66d8f9b8ee993415346e69da";"IEEE";"iel";"iel";"A Flexible Pressure Sensor Based on Chirped Fiber Bragg Grating Array for Vital Signs Monitoring"
"Sr1−xPrxTiO3 ceramics (0.00≤x≤0.07) were investigated over a broad temperature and frequency range for their interesting dielectric behaviors. Two kinds of anomalous dielectric behaviors were observed, i.e. Debye-like relaxation behaviors for the specimens of x≤0.03 and ferroelectric-like dielectric peaks appearing in x≥0.04. According to our experiments, the Debye-like relaxation, as well as the CDC behavior (εr∼3000) detected in x=0.01, was closely related to the IBLC mechanism. The anomalous dielectric peaks appearing in x≥0.04 were ascribed to an electron transportation process instead of a TF–P.";"dtupub";"College of Physics and Information Technology, Shaanxi Normal University, Xi’an 710062, PR China";"2022-01-10T22:03:00.292Z";"Liu, Cheng|Liu, Peng";"";"2573082404";"";"dtu";"2010";"";"10.1016/j.physb.2010.09.027";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"Physica B-condensed Matter|Phys B Condens Matter|Physica B|Physica B Physics of Condensed Matter|Physica B: Condens Matter|Physica Section B";"Phys B Condens Matter|Physica B|Physica B Physics of Condensed Matter|Physica B-condensed Matter|Physica B: Condens Matter|Physica Section B";"09214526|000089|000000|000000|000000";"";"";"";"";"";"eng";"539cc700e2a1a1d725006bb7";"";"539cc700e2a1a1d725006bb7";"";"elsevier";"elsevier";"Two kinds of anomalous dielectric phenomena in Pr-doped SrTiO3 ceramics: The Debye-like and ferroelectric-like behaviors"
