"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"";"2022-01-13T02:26:42.150Z";"Jackson, W.D.|Weinrich, T.Weinrich|Woollard, K.J.";"";"2700482025";"";"dtu";"2015";"";"10.1016/j.atherosclerosis.2015.04.052";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"e10";"";"Atherosclerosis|Atheroscler|Atherosclerosis Supplements";"Atheroscler|Atherosclerosis|Atherosclerosis Supplements";"00219150|000084|000000|000000|000000";"241";"";"";"";"";"eng";"5916323e5010df25a586720b|5cc205f5d9001d62a27dc276";"";"5916323e5010df25a586720b";"";"elsevier|crossref";"elsevier|crossref";"Atherogenic dyslipidemia modulates monocyte subpopulation migration via RhoA"
"";"dtu|dtupub";"";"2022-01-10T15:11:52.011Z";"Perelman, Marc";"";"264633274";"";"";"2004";"";"10.3917/oute.009.0429";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"429";"";"Outre-terre|Outre-terre";"Outre-terre";"16363671|000095|000009|000004|000000";"9";"";"";"";"";"fre";"5d062a75d9001d394c774451";"";"5d062a75d9001d394c774451";"";"crossref";"crossref";"Entretien avec Daniel Bensaïd (Ligue communiste révolutionnaire)"
"This paper describes a technique to increase the efficiency of magnetic concentration on an electrowetting-on-dielectric (EWOD)-based droplet (digital) microfluidic platform operated in air, i.e., on dry surface. Key differences in the force scenario for droplet microfluidics vis-a-vis the conventional continuous microfluidic systems are identified to explain the rationale behind the proposed idea. In particular, the weakness of the magnetic force relative to the bead-substrate adhesion and the liquid-air interfacial tension is highlighted, and a new technique to achieve high-efficiency magnetic collection with the assistance of the interfacial force is proposed. An improvement in collection efficiency (e.g., from ~ 73% to ~ 99%) is observed with the new technique of ldquomeniscus-assisted magnetic bead collectionrdquo. In addition, isolation of the magnetic species from a mixed sample of magnetic and nonmagnetic beads is demonstrated. Comparison with other related reports is also presented.";"dtupub";"Mech. & Aerosp. Eng. Dept., Univ. of California, Los Angeles, CA";"2022-01-06T19:45:03.546Z";"Shah, G.J.|Chang-Jin Kim";"";"5652643";"";"dtu";"2009";"";"10.1109/JMEMS.2009.2013394";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"363-375";"";"Journal of Microelectromechanical Systems|Journal of Microelectromechanical Systems|J. Microelectromech. Syst|Ieee J Microelectromech Syst|Ieee Journal of Microelectromechanical Systems|J Microel S|J Microelectromech S|J Microelectromech Syst|J Microelectromechanical Syst|J. Microelectromech. Syst";"Ieee J Microelectromech Syst|Ieee Journal of Microelectromechanical Systems|J Microel S|J Microelectromech S|J Microelectromech Syst|J Microelectromechanical Syst|J. Microelectromech. Syst|Journal of Microelectromechanical Systems";"10577157|000090|000018|000002|000000";"18";"";"Adhesives|Biochemical analysis|DNA|Magnetic analysis|Magnetic devices|Magnetic forces|Magnetic liquids|Magnetic separation|Microfluidics|Proteins|Collection|droplet microfluidics|electrowetting-on-dielectric (EWOD)|magnetic beads|meniscus|separation|microfluidics|surface tension|wetting|EWOD droplet microfluidics|bead-substrate adhesion|continuous microfluidic systems|electrowetting-on-dielectric|interfacial force|liquid-air interfacial tension|magnetic force|meniscus-assisted high-efficiency magnetic collection|meniscus-assisted high-efficiency magnetic separation";"Adhesives|Biochemical analysis|Collection|DNA|EWOD droplet microfluidics|Magnetic analysis|Magnetic devices|Magnetic forces|Magnetic liquids|Magnetic separation|Microfluidics|Proteins|bead-substrate adhesion|continuous microfluidic systems|droplet microfluidics|electrowetting-on-dielectric|electrowetting-on-dielectric (EWOD)|interfacial force|liquid-air interfacial tension|magnetic beads|magnetic force|meniscus|meniscus-assisted high-efficiency magnetic collection|meniscus-assisted high-efficiency magnetic separation|microfluidics|separation|surface tension|wetting";"Adhesives|Biochemical analysis|DNA|Magnetic analysis|Magnetic devices|Magnetic forces|Magnetic liquids|Magnetic separation|Microfluidics|Proteins|Collection|droplet microfluidics|electrowetting-on-dielectric (EWOD)|magnetic beads|meniscus|separation|microfluidics|surface tension|wetting|EWOD droplet microfluidics|bead-substrate adhesion|continuous microfluidic systems|electrowetting-on-dielectric|interfacial force|liquid-air interfacial tension|magnetic force|meniscus-assisted high-efficiency magnetic collection|meniscus-assisted high-efficiency magnetic separation";"eng";"569f00dbe332f6876e0e23e8";"";"569f00dbe332f6876e0e23e8";"IEEE";"iel";"iel";"Meniscus-Assisted High-Efficiency Magnetic Collection and Separation for EWOD Droplet Microfluidics"
"DaChuanXiongFang was a well-known formula originated from Jin Dynasty, China. It has been used in both China and Japan to treat migraine. In the present study, the analgesic and sedative efficacy of DaChuanXiongFang ethanol extract (DCXFEE) after intranasal administration was tested and compared with that by intragastric route. Three mice experimental models: acetic acid-induced writhing response test, hot-plate latent pain response test and pentobarbital-induced sleep model were used to evaluate DCXFEE activity. To further explore the in vivo potential active components of DCXFEE that contribute to the difference of activity induced by different administration route, ultra performance liquid chromatography-mass spectrometer (UPLC-MS) was utilized to analyze components in rat brain after given DCXFEE (60 mg/kg). DCXFEE showed analgesic efficacy after intranasal administration (15, 30 and 60 mg/kg) in acetic acid-induced writhing response in mice. While after intragastric administration, DCXFEE only showed analgesic efficacy at high dose (60 mg/kg). Moreover, the analgesic potency was weaker after intragastric administration compared with that after intranasal administration at the same dose (60 mg/kg). Similar results were obtained in hot-plate latent pain response test in mice. DCXFEE (60 mg/kg) had no sedative effect after intranasal and intragastric administration. No components originated from DCXFEE were identified in rat brain 15 min after oral administration. One major parent component ligustilide was detected in rat brain after intranasal administration. These data demonstrate that DCXFEE had faster onset of action as well as better analgesic efficacy after intranasal administration than that after intragastric administration. DCXFEE has no sedative activity on potentiation of pentobarbital-induced sleep in mice given by both routes. Ligustilide might represents the potential major bioactive component of DCXFEE after intranasal administration and contribute to its analgesic activity in vivo.";"dtupub";"Jiangsu Key Laboratory for High Technology Research of TCM Formulae, Nanjing University of Chinese Medicine, Nanjing 210046, PR China.";"2022-01-10T18:12:39.375Z";"Guo, Jianming|Pan, Weiwei|Qian, Dawei|Duan, Jin-ao|Shang, Erxin|Tang, Yuping";"";"2579658663";"";"dtu";"2013";"";"10.1016/j.jep.2013.09.020";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"649-54|649-654";"";"Journal of Ethnopharmacology|Journal of Ethnopharmacology|J Ethnopharmacol|J Ethnophar|J Ethnopharmacol|J. Ethnopharmacol";"J Ethnophar|J Ethnopharmacol|J. Ethnopharmacol|Journal of Ethnopharmacology";"03788741|000086|000150|000002|000000";"150";"";"DaChuanXiongFang|Analgesics|Animals|Drug Administration Routes|Drugs, Chinese Herbal|Female|Hot Temperature|Phytotherapy|Mice, Inbred ICR|Pain|Sleep|Acetic Acid|Mice|Analgesic efficacy|Intranasal administration";"Acetic Acid|Analgesic efficacy|Analgesics|Animals|DaChuanXiongFang|Drug Administration Routes|Drugs, Chinese Herbal|Female|Hot Temperature|Intranasal administration|Mice|Mice, Inbred ICR|Pain|Phytotherapy|Sleep";"DaChuanXiongFang|Analgesics|Animals|Drug Administration Routes|Drugs, Chinese Herbal|Female|Hot Temperature|Phytotherapy|Mice, Inbred ICR|Pain|Sleep|Acetic Acid|Mice|Analgesic efficacy|Intranasal administration";"eng";"5cc4280bd9001d62a2b2d92d|54b7a3c54a613c5f3b002bda|53a7f986527293d37306f94b";"";"54b7a3c54a613c5f3b002bda";"";"crossref|pubmed|elsevier";"crossref|pubmed|elsevier";"Analgesic activity of DaChuanXiongFang after intranasal administration and its potential active components in vivo"
"L3MBTL3 recognizes mono- and dimethylated lysine residues on histone tails. The recently reported X-ray cocrystal structures of the chemical probe UNC1215 and inhibitor UNC2533 bound to the methyl-lysine reading MBT domains of L3MBTL3 demonstrate a unique and flexible 2:2 dimer mode of recognition. In this study, we describe our in vitro analysis of L3MBTL3 dimerization via its MBT domains and additionally show that this dimerization occurs within a cellular context in the absence of small molecule ligands. Furthermore, mutations to the first and second MBT domains abrogated L3MBTL3 dimerization both in vitro and in cells. These observations are consistent with the hypothesis that L3MBTL3 engages methylated histone tails as a dimer while carrying out its normal function and provides an explanation for the presence of repeated MBT domains within L3MBTL3.";"dtu|dtupub";"Center for Integrative Chemical Biology and Drug Discovery, Division of Chemical Biology and Medicinal Chemistry, UNC Eshelman School of Pharmacy";"2022-01-03T06:10:23.578Z";"Baughman, Brandi M.|Pattenden, Samantha G.|Norris, Jacqueline L.|James, Lindsey I.|Frye, Stephen V.";"";"2281148231";"";"";"2016";"";"10.1021/acschembio.5b00632";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"722-728";"";"Acs Chemical Biology|Acs Chemical Biology|Acs Chem. Biol|Acs Chem Biol|Acs Chem. Biol";"Acs Chem Biol|Acs Chem. Biol|Acs Chemical Biology";"15548929|000083|000011|000003|000000";"11";"";"";"";"";"eng";"57ce9cf53c78e4ff6c048978";"";"57ce9cf53c78e4ff6c048978";"American Chemical Society";"acs";"acs";"The L3MBTL3 Methyl-Lysine Reader Domain Functions As a Dimer"
"This paper presents a comparative analysis of constant-current electrochemical honing (ECH) and pulsed electrochemical honing (PECH) for quality enhancement of straight bevel gears. The quality of straight bevel gears after finishing by ECH and PECH is compared focusing on tooth flank finish and microgeometry. Tooth flank finish was evaluated in terms of percentage enhancement in average roughness value, maximum roughness value, and 5-point roughness value. Percentage enhancements in pitch error, pitch variation error, accumulated pitch error, and total runout were used to evaluate the microgeometry of the bevel gears. It was found that the PECH process is capable of simultaneously enhancing the tooth flank finish and microgeometry of bevel gears by more than 50% as compared with ECH-finished bevel gears. The PECH-finished gears also exhibited superior microstructure as compared with ECH-finished gears. These improvements will enhance the service life and working performance of gears.";"dtupub";"Discipline of Mechanical Engineering, Indian Institute of Technology Indore, Indore, India";"2022-01-07T08:52:43.444Z";"Pathak, Sunil|Jain, Neelesh Kumar|Palani, I. A.";"";"2263965697";"";"dtu";"2015";"";"10.1080/10426914.2014.994764";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"7";"";"";"836-841";"";"Materials and Manufacturing Processes|Materials and Manufacturing Processes|Mat Manuf P|Mater Manuf Process|Mater. Manuf. Process|Mater. Manuf. Processes|Materials and Manufacturing Processes";"Mat Manuf P|Mater Manuf Process|Mater. Manuf. Process|Mater. Manuf. Processes|Materials and Manufacturing Processes";"10426914|000084|000030|000007|000000";"30";"";"Bevel gears|ECH|Microgeometry|PECH|Quality enhancement|Tooth flank finish";"Bevel gears|ECH|Microgeometry|PECH|Quality enhancement|Tooth flank finish";"Bevel gears|ECH|Microgeometry|PECH|Quality enhancement|Tooth flank finish";"eng";"5cb34b17d9001d01c531078e|5c0bce4ed9001d016f4956dc";"0000-0002-1168-0617";"5c0bce4ed9001d016f4956dc";"Taylor & Francis";"crossref|taylorfrancis";"crossref|taylorfrancis";"Process Performance Comparison of ECH and PECH for Quality Enhancement of Bevel Gears"
"The paper investigates whether past declines in mortality could have created a huge deficit of eligible men in the marriage market, and whether the ensuing competition for mates could be responsible for the coercive character the dowry system of marriage has assumed in India. New indices have been developed to measure the trends in bridegroom availability that aid in the inquiry into the demographic origins of marriage squeeze. It is contended that the marriage squeeze against women was particularly intense in India because mortality decline, in addition to age structural changes, drastically reduced the number of widowers in the population who once accounted for about one-fifth of the annual supply of bridegrooms. Our projections indicate that, as a result of recent declines in fertility, the marriage squeeze against females will ease substantially by the end of the first decade of the twenty-first century, and that marriages of men will begin to be delayed more than those of women.";"dtupub";"";"2022-01-05T14:39:55.852Z";"BHAT, P. N.MARI|HALLI, SHIVA S.";"";"2416000146";"";"dtu";"1999";"";"10.1080/00324720308079";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"129-148";"";"Population Studies|Population Studies-a Journal of Demography|Population Studies|Pop Stud-j Demog|Popul Stud (camb)|Popul. Stud.-j. Demogr|Population Studies a Journal of Demography";"Pop Stud-j Demog|Popul Stud (camb)|Popul. Stud.-j. Demogr|Population Studies|Population Studies a Journal of Demography|Population Studies-a Journal of Demography";"00324728|000100|000053|000002|000000";"53";"";"";"";"";"eng";"5d7e6210d9001d01b8cf987b|5cbe40e0d9001d01a49aefe4";"";"5cbe40e0d9001d01a49aefe4";"Population Investigation Committee";"jstor|crossref";"jstor|crossref";"Demography of brideprice and dowry: Causes and consequences of the Indian marriage squeeze"
"High activity of enzymes, splitting native, denaturated DNA, deoxyribooligonucleotides and RNA, was observed in cell free extracts of bacteria--representatives of 5 strains of Proteus-Providencia. Some properties of nucleases were studied in cell free extracts. In the bacteria studied DNAases were thermolabile proteins, which were completely inactivated at 50-60 degrees, RNAases were more thermostable. The pH optima of the DNAases were at pH 9.0-11.0 in cell free system; RNAases were maximally active at pH 8.0-9.0";"dtu|dtupub";"";"2022-01-03T14:02:24.850Z";"Sokolova, R B|Beliaeva, M I|Iusupova, D V";"";"103375071";"";"";"1976";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"488-493|488-93";"";"Voprosy Meditsinskoi Khimii|Voprosy Medicinskoj Himii|Vopr Med Khim|Biomed Khim|Vop Med Kh|Vop Med Khim|Vopr Med Khim|Vopr Meditsinskoi Khimii|Voprosy Meditsinskoi Khimii";"Biomed Khim|Vop Med Kh|Vop Med Khim|Vopr Med Khim|Vopr Meditsinskoi Khimii|Voprosy Medicinskoj Himii|Voprosy Meditsinskoi Khimii";"00428809|000123|000022|000004|000000";"22";"";"Cell Fractionation|Cell-Free System|Deoxyribonucleases|Drug Stability|Enzyme Activation|Escherichia coli|Hydrogen-Ion Concentration|Protein Denaturation|Proteus|Proteus mirabilis|Proteus vulgaris|Providencia|Ribonucleases|Temperature";"Cell Fractionation|Cell-Free System|Deoxyribonucleases|Drug Stability|Enzyme Activation|Escherichia coli|Hydrogen-Ion Concentration|Protein Denaturation|Proteus|Proteus mirabilis|Proteus vulgaris|Providencia|Ribonucleases|Temperature";"Cell Fractionation|Cell-Free System|Deoxyribonucleases|Drug Stability|Enzyme Activation|Escherichia coli|Hydrogen-Ion Concentration|Protein Denaturation|Proteus|Proteus mirabilis|Proteus vulgaris|Providencia|Ribonucleases|Temperature";"rus";"54b5b295e11200022748e9b4";"";"54b5b295e11200022748e9b4";"";"pubmed";"pubmed";"Intracellular nucleodepolymerase of bacteria, representatives of the Proteus and Providencia groups. Its isolation and properties"
"";"dtu|dtupub";"";"2022-01-06T22:35:52.618Z";"";"";"2455119312";"";"";"1971";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"2";"";"";"";"";"Technical Communication";"Technical Communication";"";"18";"";"";"";"";"eng";"5d7c196fd9001d01b85b51b0";"";"5d7c196fd9001d01b85b51b0";"Society of Technical Writers and Publishers";"jstor";"jstor";"Back Matter"
"The ultimate destination of NASA's human exploration program is Mars. In Situ Resource Utilization (ISRU) is a key technology required to enable such missions, as first proposed by Prof. Robert Ash in 1976. This presentation will review progress in the systems required to produce rocket propellant, oxygen, and other consumables on Mars using the carbon dioxide atmosphere and other potential resources. For many years, NASA, commercial companies, and academia have been developing, and demonstrating techniques to capture and purify Martian atmospheric gases for their utilization for the production of hydrocarbons, oxygen, and water in ISRU systems. Other gases will be required to be separated from Martian atmospheric gases to provide pure CO2 for processing elements. Significant progress has been demonstrated in CO2 collection via adsorption by molecular sieves, freezing, and direct compression. Early stage work in adsorption in Ionic Liquids followed by electrolysis to oxygen is also underway. In addition, other Martian gases, such as nitrogen and argon, occur in concentrations high enough to be useful as buffer gas and could be captured as well. Gas separation requirements include, but are not limited to the selective separation of: (1) methane and water from unreacted carbon oxides (CO2-CO) and hydrogen typical of a Sabatier-type process, (2) carbon oxides and water from unreacted hydrogen from a Reverse Water-Gas Shift process, and (3) carbon oxides from oxygen from a trash/waste processing reaction.";"dtu|dtupub|third_party";"";"2022-01-05T03:20:58.908Z";"Muscatello, Tony";"";"2354980304";"";"dtu";"2017";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Propellants and Fuels";"Propellants and Fuels";"Propellants and Fuels";"und";"58c7dc015010df48f84210b3";"";"58c7dc015010df48f84210b3";"";"nasantrs";"nasantrs";"Atmospheric Capture On Mars (and Processing)"
"";"dtu|dtupub";"";"2022-01-10T11:39:07.828Z";"Jung, Chau-Ren|Chen, Wei-Ting|Tang, Yu-Hsin|Hwang, Bing-Fang";"";"2471762722";"";"";"2018";"";"10.1289/isesisee.2018.O03.04.08";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"";"";"Isee Conference Abstracts|Environmental Health Perspectives. Supplements|Isee Conference Abstracts|Ehp Supplements|Environmental Health Perspectives Supplement";"Ehp Supplements|Environmental Health Perspectives Supplement|Environmental Health Perspectives. Supplements|Isee Conference Abstracts";"10780475|000081|002018|000001|000000";"2018";"";"";"";"";"eng";"5ddd1d51d9001d01965cb551";"";"5ddd1d51d9001d01965cb551";"";"crossref";"crossref";"The Associations between Exposure to Fine Particulate Matters during Pregnancy and Early Postnatal Period and Asthma Onset in a Metropolitan Area in Taiwan"
"The importance of ceramic materials in many engineering and non-engineering applications has been understood and many research works in the related fields are in progress. This paper classifies the types, forming processes of ceramics, etc., and also briefly reviews on high-performance ceramics, ceramic coatings, etc., and ceramics for the future has also been proposed.";"dtupub";"Manufacturing Engineering Department, IIT, Madras, India";"2022-01-06T14:18:24.114Z";"Gowri, S.|Narayanasamy, K.|Krishnamurthy, R.";"";"14932819";"";"dtu";"1993";"";"10.1016/0924-0136(93)90119-Q";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"37";"";"";"571-582";"";"Journal of Materials Processing Technology|J Mater Pr|J Mater Proc Technol|J Mater Process Tech|J Mater Process Technol|J. Mat. Proc. Technol|J. Mater. Process. Technol";"J Mater Pr|J Mater Proc Technol|J Mater Process Tech|J Mater Process Technol|J. Mat. Proc. Technol|J. Mater. Process. Technol|Journal of Materials Processing Technology";"09240136|000106|000037|000037|000000";"37";"";"";"";"";"eng";"5ca494fad9001d4899746a96|53440447d14f76e67a4814fc";"";"53440447d14f76e67a4814fc";"";"crossref|elsevier";"crossref|elsevier";"Recent developments in ceramic-materials processing and applications"
"";"dtu|dtupub";"";"2022-01-06T13:48:59.136Z";"SIMEONOV, M. F.|FUELOEP, F.|SILLANPAEAE, R.|PIHLAJA, K.";"";"2245895977";"";"dtu";"2010";"";"10.1002/chin.199751046";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"51";"";"";"no-no";"";"Cheminform|Cheminform|Cheminform|Cheminform";"Cheminform";"09317597|000089|000028|000051|000000";"28";"";"";"";"";"eng";"5c7bca1fd9001d3a4331dfc2";"";"5c7bca1fd9001d3a4331dfc2";"";"crossref";"crossref";"ChemInform Abstract: Conformational Complexity in Seven-Membered Cyclic Triazepinone/Open Hydrazones. Part 2. Molecular Modeling and X-Ray Study"
"";"dtu|dtupub";"";"2022-01-06T22:43:08.679Z";"";"";"2537582058";"";"dtu";"1990";"";"10.1016/S0190-9622(08)80691-3";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"826-827";"";"Journal of the American Academy of Dermatology|J Am Acad D|J Am Acad Dermatol|J Amer Acad Dermatol|J. Am. Acad. Dermatol";"J Am Acad D|J Am Acad Dermatol|J Amer Acad Dermatol|J. Am. Acad. Dermatol|Journal of the American Academy of Dermatology";"01909622|000109|000000|000000|000000";"23";"";"";"";"";"eng";"53320ba294c29b733486b4a9|5c222146d9001d01a324353b";"";"53320ba294c29b733486b4a9";"";"elsevier|crossref";"elsevier|crossref";"CME examination"
"Classically, the agent of the sporadic skin leishmaniasis in Northern Algeria is Leishmania infantum MON-24. This paper reports the first documented observation of localized cutaneous leishmaniasis due to Leishmania infantum zymodeme MON-1 in Northern Algeria. The interest of using the Western blot serological analysis to guide the diagnosis and the usefulness of the hamster inoculation to isolate Leishmania from pauciparasitized lesion is demonstrated.";"dtu|dtupub";"Groupe de recherche en immunopathologie de la leishmaniose, Faculté de médecine, Nice, France.";"2022-01-08T00:44:39.586Z";"Marty, P|Lacour, J P|Pratlong, F|Perrin, C|del Giudice, P|Le Fichoux, Y";"";"2279401286";"";"";"1998";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"146-147|146-7";"";"Bulletin De La Societe De Pathologie Exotique|Bulletin De La Société De Pathologie Exotique|Bull Soc Pathol Exot|B S Path Ex|B Soc Pathol Exot|Bull Soc Pathol Exot|Bull Soc Pathol Exot Filiales|Bulletin De La Societe De Pathologie Exotique|Societe De Pathologie Exotique Et De Ses Filiales Bulletin";"B S Path Ex|B Soc Pathol Exot|Bull Soc Pathol Exot|Bull Soc Pathol Exot Filiales|Bulletin De La Societe De Pathologie Exotique|Bulletin De La Société De Pathologie Exotique|Societe De Pathologie Exotique Et De Ses Filiales Bulletin";"00379085|000101|000091|000002|000000";"91";"";"Algeria|Animals|Child|Female|Cricetinae|Humans|Blotting, Western|Leishmaniasis, Cutaneous|Leishmania infantum";"Algeria|Animals|Blotting, Western|Child|Cricetinae|Female|Humans|Leishmania infantum|Leishmaniasis, Cutaneous";"Algeria|Animals|Child|Female|Cricetinae|Humans|Blotting, Western|Leishmaniasis, Cutaneous|Leishmania infantum";"fre";"54b6864425bab9230a1fdba3";"";"54b6864425bab9230a1fdba3";"";"pubmed";"pubmed";"Localized cutaneous leishmaniasis due to Leishmania infantum MON-1 contracted in northern Algeria"
"";"dtu|dtupub";"";"2023-03-11T02:31:37.550Z";"Avetisyan, Pavel";"";"2720460399";"";"";"2020";"";"10.32028/ajnes.vi.928";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"iii";"";"Aramazd: Armenian Journal of Near Eastern Studies|Aramazd : Armenian Journal of Near Eastern Studies|Ajnes";"Ajnes|Aramazd : Armenian Journal of Near Eastern Studies|Aramazd: Armenian Journal of Near Eastern Studies";"18291376|000079|000000|000000|000000";"";"";"";"";"";"und";"640be808d72b1e3a3eefe63e";"";"640be808d72b1e3a3eefe63e";"";"crossref";"crossref";"Foreword"
"Understanding the IP address depletion and the importance of handling security issues in IPv6 deployment can make IT personnel becomes more functional and helpful to the organization. It also applied to the management people who are responsible for approving the budget or organization policy related to network security. Unfortunately, new employees or fresh graduates may not really understand the challenge related to IPv6 deployment. In order to be equipped with appropriate knowledge and skills, these people may require a few weeks of attending workshops or training. Thus, of course involving some implementation cost as well as sacrificing allocated working hours. As an alternative to save cost and to help new IT personnel become quickly educated and familiar with IPv6 deployment issues, this paper presented a learning kit that has been designed to include self-learning features that can help neophytes to learn about IPv6 at their own pace. The kit contains some compact notes, brief security model and framework as well as a guided module with supporting quizzes to maintain a better understanding of the topics. Since IPv6 is still in the early phase of implementation in most of developing countries, this kit can be an additional assisting tool to accelerate the deployment of IPv6 environment in any organization. The kit also can be used by teachers and trainers as a supporting tool in the classroom. The pre-alpha testing has attracted some potential users and the findings proved their acceptance. The kit has prospective to be further enhanced and commercialized.";"dtupub";"Dept. of Comput. Sci., Univ. Teknol. MARA, Shah Alam, Malaysia";"2022-01-05T00:50:56.850Z";"Taib, Abidah Mat|Othman, Nor Arzami|Hamid, Ros Syamsul|Abd Halim, Iman Hazwam";"";"2694045201";"";"dtu";"2019";"2019 21st International Conference on Advanced Communication Technology (ICACT)";"10.23919/ICACT.2019.8702042";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"9791188428021|9791188428038";"";"";"";"419-424";"";"2019 21st International Conference on Advanced Communication Technology (icact)|Advanced Communication Technology (icact), International Conference|Icact|International Conference Advanced Communication Technology";"2019 21st International Conference on Advanced Communication Technology (icact)|Advanced Communication Technology (icact), International Conference|Icact|International Conference Advanced Communication Technology";"17389445|000080|000000|000000|000000";"";"";"Organizations|Personnel|Protocols|Security|Software|Tools|Training|IPv6 Deployment|Learning Kit|Security Challenges|Self-learning|neophyte|IP networks|computer network security|personnel|IPv6 deployment|IPv6 environment|IT personnel|learning kit|neophytes|network security|pre-alpha testing|security model";"IP networks|IPv6 Deployment|IPv6 deployment|IPv6 environment|IT personnel|Learning Kit|Organizations|Personnel|Protocols|Security|Security Challenges|Self-learning|Software|Tools|Training|computer network security|learning kit|neophyte|neophytes|network security|personnel|pre-alpha testing|security model";"Organizations|Personnel|Protocols|Security|Software|Tools|Training|IPv6 Deployment|Learning Kit|Security Challenges|Self-learning|neophyte|IP networks|computer network security|personnel|IPv6 deployment|IPv6 environment|IT personnel|learning kit|neophytes|network security|pre-alpha testing|security model";"eng";"5cd0316dd9001d01956daeb2";"";"5cd0316dd9001d01956daeb2";"Global IT Research Institute (GIRI)";"iel";"iel";"A Learning Kit on IPv6 Deployment and its Security Challenges for Neophytes"
"Die Abstandskorrelation für ein idealesBose-Gas wird abgeleitet. Auch hier ergibt die Tröpfchenvorstellung ein vollkommen zutreffendes Bild. Die Berechnung der thermodynamischen Funktionψ (Teil I) wird auf dem Wege über dieSlater-Summe quantitativ ausgeführt.";"dtu|dtupub";"";"2022-01-10T09:40:57.081Z";"Leibfried, Günther";"";"2534672067";"";"dtu";"1950";"";"10.1007/BF01339564";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"133-143";"";"Zeitschrift Für Physik|Zeitschrift Für Physik|Z. Physik|Z. Angew. Phys";"Z. Angew. Phys|Z. Physik|Zeitschrift Für Physik";"00443328|000149|000128|000001|000000";"128";"";"Elementary Particles and Nuclei|Nuclear Fusion|Nuclear Physics, Heavy Ions, Hadrons|Physics";"Elementary Particles and Nuclei|Nuclear Fusion|Nuclear Physics, Heavy Ions, Hadrons|Physics";"Elementary Particles and Nuclei|Nuclear Fusion|Nuclear Physics, Heavy Ions, Hadrons|Physics";"ger";"547f046ecf0ac43404035333|5cc0391fd9001d62a23a2ef9";"";"547f046ecf0ac43404035333";"Springer-Verlag";"springer|crossref";"springer|crossref";"Die Kondensation des idealen Bose-Gases als räumliches Phänomen II"
"";"dtu|dtupub";"";"2022-01-07T05:28:14.886Z";"Barnes, Lawrie";"";"2433116445";"";"";"1995";"";"10.1080/10228199508566087";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"4-6";"";"Language Matters|Language Matters|Language Matters|Lang Matters|Lang. Matters";"Lang Matters|Lang. Matters|Language Matters";"10228195|000104|000026|000001|000000";"26";"";"";"";"";"eng";"5cb232d9d9001d01c51157d0";"";"5cb232d9d9001d01c51157d0";"";"crossref";"crossref";"Editor's Prefatory note"
