"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"";"2022-01-04T17:19:02.094Z";"Woolliams, J. A.|Wiener, G.|Suttle, N. F.|Field, A. C.";"";"67843791";"";"dtu";"1983";"";"10.1017/S0021859600033670";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"02";"";"";"505";"";"Journal of Agricultural Science|Journal of Agricultural Science|J. Agric. Sci|J Agr Sci|J Agr Sci-cambridge|J Agric Sci|J. Agric. Sci|Journal of Agricultural Science";"J Agr Sci|J Agr Sci-cambridge|J Agric Sci|J. Agric. Sci|Journal of Agricultural Science";"00218596|000116|000100|000002|000000";"100";"";"";"";"";"eng";"5c6bfde7d9001d01bd193e7b";"";"5c6bfde7d9001d01bd193e7b";"";"crossref";"crossref";"The copper content of wool in relation to breed and the concentrations of copper in the liver and plasma"
"To determine the incidence of hypothermia in patients undergoing colorectal surgery, and to identify factors that increase vulnerability to perioperative hypothermia. The retrospective study was conducted at the Aga Khan University Hospital, Karachi, and comprised medical records from May 2012 to June 2017 related to all patients aged >16 years of either gender who underwent colorectal procedures. Analysis about predictors of perioperative hypothermia was done using Stata 12. Of the 100 patients, 69(69%) were males. The overall mean age was 50.2±16.7 years. Majority cases had elective presentation 72(72%). Incidence of perioperative hypothermia was noted in 74(74%) patients. Postoperative morbidity was 16(16%), while mortality was 4(4%). Elective presentation and hypothermia before surgery were significantly associated with occurrence of intraoperative hypothermia (odds ratio: 4.5 and 1.3 respectively). Perioperative incidence of hypothermia was found to be quite high despite appropriate measures. Factors responsible need to be explored and rectified.";"dtupub";"Royal free Hospital, London, UK.|Department of Surgery, Aga Khan University, Karachi, Pakistan.|Final Year MBBS Student, Aga Khan University, Karachi, Pakistan.|Department of Surgery, Aga Khan University Hospital, Karachi, Pakistan.";"2022-01-09T06:07:05.726Z";"Gala, Tanzeela|Shahzad, Noman|Edhi, Ahmed Iqbal|Chawla, Tabish Umer";"";"2473652592";"";"dtu";"2020";"";"10.5455/JPMA.294692";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"304-307";"";"Jpma. the Journal of the Pakistan Medical Association|Journal of the Pakistan Medical Association|J Pak Med Assoc|J Pak Med Assoc|J. Pak. Med. Assoc|Journal of the Pakistan Medical Association|Jpma J Pak Med Assoc|Pakistan Medical Association Journal";"J Pak Med Assoc|J. Pak. Med. Assoc|Journal of the Pakistan Medical Association|Jpma J Pak Med Assoc|Jpma. the Journal of the Pakistan Medical Association|Pakistan Medical Association Journal";"00309982|000079|000070|000002|000000";"70";"";"Adult|Aged|Colon|Emergencies|Female|Humans|Hypothermia|Intraoperative Complications|Laparotomy|Male|Middle Aged|Pakistan|Laparoscopy|Postoperative Complications|Rectum|Digestive System Surgical Procedures|Incidence|Elective Surgical Procedures|Perioperative Care|Preoperative Period|Operative Time|Conversion to Open Surgery|Hypothermia, Colorectal surgeries, Perioperative.";"Adult|Aged|Colon|Conversion to Open Surgery|Digestive System Surgical Procedures|Elective Surgical Procedures|Emergencies|Female|Humans|Hypothermia|Hypothermia, Colorectal surgeries, Perioperative.|Incidence|Intraoperative Complications|Laparoscopy|Laparotomy|Male|Middle Aged|Operative Time|Pakistan|Perioperative Care|Postoperative Complications|Preoperative Period|Rectum";"Adult|Aged|Colon|Emergencies|Female|Humans|Hypothermia|Intraoperative Complications|Laparotomy|Male|Middle Aged|Pakistan|Laparoscopy|Postoperative Complications|Rectum|Digestive System Surgical Procedures|Incidence|Elective Surgical Procedures|Perioperative Care|Preoperative Period|Operative Time|Conversion to Open Surgery|Hypothermia, Colorectal surgeries, Perioperative.";"eng";"5e4bd421d9001d2e7042de30|5dea4aa4d9001d01ac8042b6";"";"5e4bd421d9001d2e7042de30";"";"pubmed|crossref";"pubmed|crossref";"Perioperative hypothermia in colorectal surgeries: are we doing enough to prevent it?"
"The existence conditions of hexagonal and tetragonal LiIO3 in aqueous solution are investigated from experimental solubility and supersolubility curves. This study establishes the growth conditions for both structures. X ray diffraction measurements show that an irreversible transformation from hexagonal into tetragonal structure occurs at the temperature Tc = 255 ± 1° C.";"dtupub";"Laboratoire de Diélectriques et Ferroélectriques Equipe associée au CNRS, 6 Bd Gabriel - 21 Dijon, France";"2022-01-12T03:31:47.308Z";"Desvignes, J.M.|Remoissenet, M.";"";"77914602";"";"dtu";"1971";"";"10.1016/0025-5408(71)90104-8";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"705-709";"";"Materials Research Bulletin|Mater Res B|Mater Res Bull|Mater. Res. Bull";"Mater Res B|Mater Res Bull|Mater. Res. Bull|Materials Research Bulletin";"00255408|000128|000006|000006|000000";"6";"";"";"";"";"fre";"5331a5f694c29b7334739d95|5c922f71d9001d01b7379c6f";"";"5331a5f694c29b7334739d95";"";"elsevier|crossref";"elsevier|crossref";"Croissance cristalline des deux formes de LiIO3"
"";"dtu|dtupub";"";"2022-01-06T22:35:23.770Z";"";"";"2455111364";"";"";"1970";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"4";"";"";"";"";"Social Science Quarterly";"Social Science Quarterly";"";"50";"";"";"";"";"eng";"5d7c1602d9001d01b85b1d4e";"";"5d7c1602d9001d01b85b1d4e";"Southwestern Social Science Association and The University of Texas Press at Austin";"jstor";"jstor";"Back Matter"
"";"dtu|dtupub";"";"2022-07-29T00:16:35.099Z";"Dureja, G. P.|Gulaya, Veena|Jayalakshmi, T. S.|Mandal, P.";"";"2551244161";"";"dtu";"1995";"";"10.1213/00000539-199505000-00043";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5";"";"";"1060-1061";"";"Anesthesia and Analgesia|Anesthesia and Analgesia|Anesthesia and Analgesia|Anaesthesia and Analgesia|Anesth Anal|Anesth Analg|Anesth. Analg|Anesthesia and Analgesia";"Anaesthesia and Analgesia|Anesth Anal|Anesth Analg|Anesth. Analg|Anesthesia and Analgesia";"00032999|000104|000080|000005|000000";"80";"";"";"";"";"eng";"62e326e3768105a444af5d5a|5cbdf64bd9001d01a48c4fbd";"";"5cbdf64bd9001d01a48c4fbd";"Ovid Technologies (Wolters Kluwer Health)";"crossref";"unpaywall|crossref";"Management of Meralgia Paresthetica"
"We analysed DNA from individuals of five families with haemophilia B, including nineteen potential carriers. A gene-specific probe was used to reveal a TaqI restriction-fragment length polymorphism. Segregation analysis of the polymorphic marker and the deleterious mutation within families allowed diagnosis at the gene level for 16 out of the 19 potential carriers, two proving to be carriers and 14 non-carriers. The obvious advantage is that lyonisation, which is a limiting factor when gene product (clotting factor IX) measurements are used for carrier detection, does not interfere with this procedure and that the result is a definitive diagnosis instead of a risk estimate. The method also permits prenatal diagnosis on chorionic villi in the first trimester of pregnancy. Restriction-fragment length analysis, based upon the probe and restriction enzyme used in this study, will be informative for approximately 45% of the individuals at risk of carrying or transmitting the haemophilia B mutation.";"dtu|dtupub";"||";"2022-01-10T02:42:36.600Z";"Bröcker-Vriends, A H|Briët, E|Quadt, R|Bertina, R M|van der Linden, I K|van de Kamp, J J|Pearson, P L|Veltkamp, J J";"";"2387773941";"";"";"1985";"";"10.1055/s-0038-1657884";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"506-509|506-9";"";"Thrombosis and Haemostasis|Thrombosis and Haemostasis|Thromb Haemost|Thromb Haem|Thromb Haemost|Thromb Haemostasis|Thromb. Haemost|Thrombosis and Haemostasis";"Thromb Haem|Thromb Haemost|Thromb Haemostasis|Thromb. Haemost|Thrombosis and Haemostasis";"03406245|000114|000054|000002|000000";"54";"";"Carrier detection|Haemophilia B|Restriction-fragment length polymorphism|DNA Restriction Enzymes|Factor IX|Female|Genes, Recessive|Genetic Carrier Screening|Hemophilia B|Humans|Male|Pedigree|Polymorphism, Genetic";"Carrier detection|DNA Restriction Enzymes|Factor IX|Female|Genes, Recessive|Genetic Carrier Screening|Haemophilia B|Hemophilia B|Humans|Male|Pedigree|Polymorphism, Genetic|Restriction-fragment length polymorphism";"Carrier detection|Haemophilia B|Restriction-fragment length polymorphism|DNA Restriction Enzymes|Factor IX|Female|Genes, Recessive|Genetic Carrier Screening|Hemophilia B|Humans|Male|Pedigree|Polymorphism, Genetic";"eng";"5cc09a60d9001d62a244a720|5fc89cce5eee4800257f9f23|54b601c6e112000227703754";"";"54b601c6e112000227703754";"Schattauer GmbH";"crossref|thieme|pubmed";"crossref|thieme|pubmed";"Carrier detection of haemophilia B by using an intragenic restriction-fragment length polymorphism"
"";"dtupub";"";"2022-01-06T18:22:35.917Z";"Timsit, M.O.|Bazin, J.P.|Thiounn, N.|Fontaine, E.|Chretien, Y.|Dufour, B.|Mejean, A.";"";"2719206622";"";"dtu";"2006";"";"10.1016/S1569-9056(06)60644-1";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"182";"";"European Urology Supplements|Eur Urol Suppl|Eur. Urol. Suppl";"Eur Urol Suppl|Eur. Urol. Suppl|European Urology Supplements";"15699056|000093|000000|000000|000000";"5";"";"";"";"";"eng";"5399d142d8f548ce71016e2d|5c3f20f2d9001d30e642856a";"";"5399d142d8f548ce71016e2d";"";"elsevier|crossref";"elsevier|crossref";"PROSPECTIVE STUDY OF SAFETY MARGINS IN PARTIAL NEPHRECTOMY: INTRA-OPERATIVE ASSESSMENT AND CONTRIBUTION OF FROZEN SECTIONS"
"";"dtupub";"";"2022-01-09T16:17:25.896Z";"Brignardello-Petersen, Romina";"";"2568829148";"";"";"2017";"";"10.1016/j.adaj.2017.05.028";"";"";"article";"dtu_external|dtupub_external";"";"";"";"8";"";"";"e113";"";"Journal of the American Dental Association|Journal of the American Dental Association|J Am Dent Assoc|American Dental Association Journal|J Am Dent Assoc|J Am Dent a|J Amer Dent Assn|J. Am. Dent. Assoc|Jada|Journal of the American Dental Association";"American Dental Association Journal|J Am Dent Assoc|J Am Dent a|J Amer Dent Assn|J. Am. Dent. Assoc|Jada|Journal of the American Dental Association";"00028177|000082|000148|000008|000000";"148";"";"Dental Caries|Fluorides|Fluorides, Topical|Humans|Molar|Pit and Fissure Sealants";"Dental Caries|Fluorides|Fluorides, Topical|Humans|Molar|Pit and Fissure Sealants";"Dental Caries|Fluorides|Fluorides, Topical|Humans|Molar|Pit and Fissure Sealants";"eng";"5cc329c3d9001d62a293d77b|596605645010df731e6d541b";"";"596605645010df731e6d541b";"";"crossref|pubmed";"crossref|pubmed";"Fissure sealants and fluoride varnish were not different in terms of their effectiveness in preventing dental caries in permanent first molars"
"";"dtu|dtupub";"";"2022-01-08T19:33:56.972Z";"HUFFMAN, M N|LOTT, M H";"";"159033716";"";"dtu";"1948";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"789-795|789-95";"";"Journal of Biological Chemistry|Journal of Biological Chemistry|J Biol Chem|J Biol Chem|J. Biol. Chem|Jbc|Journal of Biological Chemistry";"J Biol Chem|J. Biol. Chem|Jbc|Journal of Biological Chemistry";"00219258|000151|000172|000002|000000";"172";"";"Androstenes|Body Fluids|Hormones|Steroids|ANDROSTENETRIOL|HORMONES/in urine|STEROIDS";"ANDROSTENETRIOL|Androstenes|Body Fluids|HORMONES/in urine|Hormones|STEROIDS|Steroids";"Androstenes|Body Fluids|Hormones|Steroids|ANDROSTENETRIOL|HORMONES/in urine|STEROIDS";"eng";"54b532a5e1120002270630d4";"";"54b532a5e1120002270630d4";"";"pubmed";"pubmed";"16-Substituted steroids: the partial synthesis of urinary androstenetriol (delta5-androstene-3(beta), 16(beta), 17(alpha)-triol)"
"";"dtu|dtupub";"";"2022-01-04T09:31:48.527Z";"Durkheim, E.";"";"2477779562";"";"";"1905";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"353-355";"";"L’année Sociologique (1896/1897-1924/1925)|L'année Sociologique (1896/1897-1924/1925)|Année Sociologique";"Année Sociologique|L'année Sociologique (1896/1897-1924/1925)|L’année Sociologique (1896/1897-1924/1925)";"02459051|000194|000009|000000|000000";"9";"";"";"";"";"fre";"5d7bcca3d9001d01b848ab2c";"";"5d7bcca3d9001d01b848ab2c";"Félix Alcan";"jstor";"jstor";"La doctrine de l'absolutisme"
"Some authorities regard post-traumatic stress disorder (PTSD) as a well characterised condition that is under diagnosed in general practice. We aimed to explore its prevalence in Australian general practice. 'Medic-GP' contains the records of 58,941 patients over a period of six years. We searched the database for PTSD and synonyms in individual records, looking for diagnostic criteria and comorbidities. Post-traumatic stress disorder was diagnosed in 337 patients, an annual incidence of 88/100,000 patients over a 6.5 year period. Specialists diagnosed 312 (93%) after referral by general practitioners. The GPs diagnosed 25 (7%) themselves, of whom only five patients (20%) had all seven diagnostic criteria recorded, and only 16% were free of comorbidities. General practitioners diagnosed PTSD infrequently, and at levels lower than that seen in the community. The usual psychiatric criteria were seldom recorded. Comorbid conditions were common.";"dtupub";"University of Adelaide, South Australia.";"2022-01-10T10:04:53.827Z";"Gauvin, Charis Lucy|Wilson, Ian G";"";"42019792";"";"";"2002";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"11";"";"";"1049-1051|1049-51";"";"Australian Family Physician|Australian Family Physician|Aust Fam Physician|Aust Fam Physician|Aust. Fam. Physician";"Aust Fam Physician|Aust. Fam. Physician|Australian Family Physician";"03008495|000097|000031|000011|000000";"31";"";"Adolescent|Adult|Australia|Family Practice|Female|Humans|Male|Medical Records|Middle Aged|Stress Disorders, Post-Traumatic|Prevalence";"Adolescent|Adult|Australia|Family Practice|Female|Humans|Male|Medical Records|Middle Aged|Prevalence|Stress Disorders, Post-Traumatic";"Adolescent|Adult|Australia|Family Practice|Female|Humans|Male|Medical Records|Middle Aged|Stress Disorders, Post-Traumatic|Prevalence";"eng";"54b6bb0625bab9230a30ce86";"";"54b6bb0625bab9230a30ce86";"";"pubmed";"pubmed";"Post-traumatic stress disorder in a group of Australian general practices"
"Coeliac disease is a genetically determined, immune-mediated chronic noninfectious enteropathy. Though possessing a common multifactorial aetiology embracing genes and environment, the unique feature of coeliac disease is a well-defined external cause — a wheat constituent named gluten, and similar storage polypeptides from rye and barley. The disorder is caused by the interaction of gluten with the immune-competent cells, whereby different genes and multiple environmental factors may confer either increased or reduced risk for acquiring the disease. It could be described as a piece of music directed by gluten and performed by the orchestra of immune cells of both innate and acquired immunity, on a stage set by genes and environmental factors, with a resulting synthesis of proinflammatory cytokines which change a velvety small bowel mucosa into a flat moon surface. However, many melodies in this symphony are far from being unravelled into simple tunes.";"dtu|dtupub";"";"2022-02-04T16:23:23.214Z";"Kolaček, S.";"";"2706834930";"";"dtu";"2008";"";"10.1007/978-1-4020-8767-7_9";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1283117231|1402087667|1402087675|6613117234|9781283117234|9781402087660|9781402087677|9786613117236";"";"";"";"97-109";"";"Pathogenesis and Clinical Practice in Gastroenterology";"Pathogenesis and Clinical Practice in Gastroenterology";"";"";"";"Environmental Factor|Immune Cell|Internal Medicine|Proinflammatory Cytokine|Small Bowel";"Environmental Factor|Immune Cell|Internal Medicine|Proinflammatory Cytokine|Small Bowel";"Environmental Factor|Immune Cell|Internal Medicine|Proinflammatory Cytokine|Small Bowel";"eng";"61fd52fbefc20718bedd2e17";"";"61fd52fbefc20718bedd2e17";"Springer Netherlands";"nature";"nature";"Recent advances in coeliac disease"
"";"dtu|dtupub";"";"2022-01-11T00:58:51.591Z";"Heide, Harald|Mangels, Thomas";"";"2597708244";"";"dtu";"2006";"";"10.1007/BF03230668";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"44-45";"";"Bankmagazin|Bankmagazin|Bankmag";"Bankmag|Bankmagazin";"09443223|000093|000055|000001|000000";"55";"";"";"";"";"ger";"5f65effdd9001d01ab095d06";"";"5f65effdd9001d01ab095d06";"";"crossref";"crossref";"Riskante Altlasten früh erkennen"
"";"dtu|dtupub";"";"2022-01-07T04:20:43.604Z";"Boulos, M I";"";"104898325";"";"";"1984";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"11-12";"";"";"243-246|243-6";"";"Amb|Amb|Amb Rev Assoc Med Bras|Amb Rev Assoc Med Bras";"Amb|Amb Rev Assoc Med Bras";"0102843x|000115|000030|000011|000000";"30";"";"Anti-Bacterial Agents|Female|Humans|Kinetics|Pregnancy|Pregnancy Complications, Infectious";"Anti-Bacterial Agents|Female|Humans|Kinetics|Pregnancy|Pregnancy Complications, Infectious";"Anti-Bacterial Agents|Female|Humans|Kinetics|Pregnancy|Pregnancy Complications, Infectious";"por";"54b5f870e1120002276be7b8";"";"54b5f870e1120002276be7b8";"";"pubmed";"pubmed";"Use of antibiotics during pregnancy"
"Owing to the low brightness, low contrast, and high labeling difficulty of night-time vehicle images, night-time vehicle model recognition (NVMR) faces significant challenges. To address these challenges, this paper proposes the Night-time Vehicle Model Recognition (DA-NVMR) method based on domain adaptation theory and Generative Adversarial Networks (GANs). The proposed method realizes the NVMR based on the VMR model trained on daytime vehicle images. In DA-NVMR, a Domain Adaption Network (DANet) is designed to find the mapping between night-time vehicle images and daytime vehicle images. The DANet consists of two modules: the decomposition module and conversion module. The decomposition module decomposes the vehicle images into reflectance images and illumination images. The conversion module realizes the conversion between the illumination of the night-time and daytime vehicle images. Experiments based on the simulated night-time vehicle dataset and real night-time vehicle dataset confirmed that DA-NVMR can effectively identify night-time vehicle models. Compared with other low-light image enhancement methods and domain adaptation methods, the Top-1 recognition accuracy of the proposed method improved by at least 2% and 1%, respectively.";"dtupub";"Hefei University of Technology, 230009, Hefei, China|Hefei University of Technology, 230009, Hefei, China";"2024-02-23T01:16:17.454Z";"Yu, Ye|Chen, Weixiao|Chen, Fengxin|Jia, Wei|Lu, Qiang";"";"2726218390";"";"dtu";"2023";"";"10.1007/s11042-023-15447-1";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"9577-9596";"";"Multimedia Tools and Applications|Multimedia Tools and Applications|Multimed T|Multimed Tools Appl|Multimed. Tools Appl|Multimedia Tools Appl|Multimedia Tools and Applications";"Multimed T|Multimed Tools Appl|Multimed. Tools Appl|Multimedia Tools Appl|Multimedia Tools and Applications";"13807501|000076|000083|000004|000000";"83";"";"Domain adaptation|Generative adversarial networks|Image decomposition|Night-time Vehicle Model Recognition (NVMR)|Information and Computing Sciences";"Domain adaptation|Generative adversarial networks|Image decomposition|Information and Computing Sciences|Night-time Vehicle Model Recognition (NVMR)";"Domain adaptation|Generative adversarial networks|Image decomposition|Night-time Vehicle Model Recognition (NVMR)|Information and Computing Sciences";"eng";"65a091de02e78c02928bf445|6494e353c5fa7dff82ff2b54";"";"6494e353c5fa7dff82ff2b54";"Springer US";"springer|nature";"springer|nature";"Night-time vehicle model recognition based on domain adaptation"
"";"dtupub";"";"2022-01-08T22:20:56.668Z";"Chen, Tzu-Fan";"";"2393356372";"";"dtu";"2017";"";"10.17781/P002238";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"13-22";"";"International Journal of E-learning and Educational Technologies in the Digital Media|International Journal of E-learning and Educational Technologies in the Digital Media|Ijeetdm";"Ijeetdm|International Journal of E-learning and Educational Technologies in the Digital Media";"24100439|000082|000003|000001|000000";"3";"";"";"";"";"eng";"5cbcc246d9001d01a4528423";"";"5cbcc246d9001d01a4528423";"";"crossref";"crossref";"Interpreting the Experiences of Teachers Using Educational Online Technologies to Interact with Content in Blended Tertiary Environments: A Phenomenological Study"
"";"dtu|dtupub";"";"2022-01-04T20:13:47.417Z";"Joojgov, E.L.|Boobnov, N.N.|Voyevodsky, V.V.";"";"73138012";"";"dtu";"1965";"";"10.1016/0021-9517(65)90286-1";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"734";"";"Journal of Catalysis|J Catal|J Catalysis|J. Catal";"J Catal|J Catalysis|J. Catal|Journal of Catalysis";"00219517|000134|000004|000004|000000";"4";"";"";"";"";"eng";"5c5d727fd9001d01b44ffdae|533062bb94c29b73343eb7fd";"";"533062bb94c29b73343eb7fd";"";"crossref|elsevier";"crossref|elsevier";"Formation and reactions of free radicals in organosilicons irradiated by ultraviolet rays: Polyphenylmethylsiloxane"
"";"dtupub";"";"2022-01-07T03:06:54.826Z";"Tarverdieva, G A|Iagizarova, Z A|Musaev, Z M";"";"2375025937";"";"";"1990";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"119-120|119-20";"";"Klinicheskaia Meditsina|Kliničeskaâ Medicina|Klin Med (mosk)|Klin Med (mosk)|Klinicheskaya Meditsina";"Klin Med (mosk)|Klinicheskaia Meditsina|Klinicheskaya Meditsina|Kliničeskaâ Medicina";"00232149|000109|000068|000006|000000";"68";"";"Echocardiography, Doppler|Female|Heart Atria|Heart Neoplasms|Humans|Middle Aged|Myxoma";"Echocardiography, Doppler|Female|Heart Atria|Heart Neoplasms|Humans|Middle Aged|Myxoma";"Echocardiography, Doppler|Female|Heart Atria|Heart Neoplasms|Humans|Middle Aged|Myxoma";"rus";"54b63dc01e45369203071671";"";"54b63dc01e45369203071671";"";"pubmed";"pubmed";"A case of left-atrial myxoma"
"";"dtu|dtupub";"";"2022-01-04T05:46:30.625Z";"Hambler, Clive";"";"2454501108";"";"dtu";"1998";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"45-46";"";"Diversity and Distributions|Diversity and Distributions|Divers Distrib|Divers. Distrib|Diversity and Distributions|Diversity and Distributions a Journal of Biological Invasions and Biodiversity";"Divers Distrib|Divers. Distrib|Diversity and Distributions|Diversity and Distributions a Journal of Biological Invasions and Biodiversity";"13669516|000101|000004|000001|000000";"4";"";"";"";"";"eng";"5d7be307d9001d01b84fa73c";"";"5d7be307d9001d01b84fa73c";"Blackwell Science";"jstor";"jstor";"Ecology, Biodiversity and Gaia-Forging Links"
"A National Science Foundation digital library at the University of Texas at Austin";"dtu|dtupub|third_party";"";"2022-01-03T16:26:17.379Z";"Science Foundation, National";"";"2352624127";"";"dtu";"2015";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Paleontology|Geoscience";"Geoscience|Paleontology";"Paleontology|Geoscience";"eng";"58b3fe2b5010df2fe6385e3f";"";"58b3fe2b5010df2fe6385e3f";"";"dlese";"dlese";"Digital Morphology"
"This paper analyses participants' accounts on their experiences of lifestyle change during and after the intervention to prevent type 2 diabetes. This paper explores whether the individual is seen as capable of autonomously seeking for a healthier lifestyle or as dependent on external controls and support. The study is based on focus group interview data collected among intervention participants one-and-a-half years after the intervention ended. Those who had been successful in the weight reduction and those whose weight had increased after the intervention were interviewed in separate interview groups. Both weight-losers and weight-gainers agreed with the health-related objectives of the intervention. Despite this agreement, we found three distinct repertoires concerning individuals' potential to proceed in and maintain lifestyle change. The hopelessness repertoire was used mainly by the weight-gainers to describe experiences where lifestyle change was seen to be very difficult. The struggle repertoire was used frequently especially by the weight-gainers but also by the weight-losers to describe struggling against external temptations and one's weaknesses. The self-governing individual repertoire was used most often by weight-losers to describe experiences where new, healthier lifestyle had to a significant extent become a routine and the individual was seen as in charge of his/her lifestyle. The study revealed that the interviewees hold an ambivalent stance towards self-responsibility. The individual was seen as both a sovereign actor and a dependent object of interventions. Most of our interviewees called for continuous controls and even surveillance but at the same time rejected the idea of authoritarian health education. This ambivalence was most clearly present in the struggle repertoire and could be a fruitful target of clarification in health interventions. For a major part of intervention participants, lifestyle change is characterized as a constant struggle and hence interventions should plan the continuation of a support system.";"dtupub";"Department of Health Promotion and Chronic Disease Prevention, National Public Health Institute (KTL), Helsinkí, Finland. piia.jallinoja@ktl.fi";"2022-01-04T05:04:30.462Z";"Jallinoja, Piia|Pajari, Pia|Absetz, Pilvikki";"";"2582953521";"";"dtu";"2008";"";"10.1111/j.1471-6712.2007.00551.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"455-462|455-62";"";"Scandinavian Journal of Caring Sciences|Scandinavian Journal of Caring Sciences|Scand J Caring Sci|Scand J Caring Sci|Scand. J. Caring Sci|Scandanavian Journal of Caring Sciences";"Scand J Caring Sci|Scand. J. Caring Sci|Scandanavian Journal of Caring Sciences|Scandinavian Journal of Caring Sciences";"02839318|000091|000022|000003|000000";"22";"";"Aged|Diabetes Mellitus, Type 2|Female|Humans|Life Style|Male|Middle Aged|Weight Gain|Weight Loss|Self Efficacy";"Aged|Diabetes Mellitus, Type 2|Female|Humans|Life Style|Male|Middle Aged|Self Efficacy|Weight Gain|Weight Loss";"Aged|Diabetes Mellitus, Type 2|Female|Humans|Life Style|Male|Middle Aged|Weight Gain|Weight Loss|Self Efficacy";"eng";"54b712ed25bab9230a4eb3b6|5c6562c1d9001d01a82494b1";"";"54b712ed25bab9230a4eb3b6";"";"pubmed|crossref";"pubmed|crossref";"Repertoires of lifestyle change and self-responsibility among participants in an intervention to prevent type 2 diabetes"
"Four generations of chemoenzymatic approaches to oseltamivir are presented. The first two generations relied on the use of cyclohexadiene-cis-diol derived enzymatically from bromobenzene. The third and fourth generation used the corresponding diol obtained from ethyl benzoate by fermentation with E. coli JM109(pDTG601a). Oseltamivir was obtained from ethyl benzoate by intersecting intermediate 39 (third-generation synthesis) and intermediate 45 (fourth-generation synthesis). Both of these advanced approaches benefited from symmetry considerations and translocation of the acrylate double bond with concomitant elimination of the C-1 hydroxyl. The syntheses are evaluated for overall efficiency by the use of efficiency metrics and compared with other syntheses of oseltamivir (both academic and industrial).";"dtu|dtupub";"Department of Chemistry and Centre for Biotechnology|CareerChem, 504-1129 Don Mills Road, Don Mills, ON M3B 2W4, Canada";"2022-01-03T06:11:54.159Z";"Werner, Lukas|Machara, Ales|Sullivan, Bradford|Carrera, Ignacio|Moser, Michael|Adams, David R.|Hudlicky, Tomas|Andraos, John";"";"190852388";"";"dtu";"2011";"";"10.1021/jo2018872";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"24";"";"";"10050-10067";"";"Journal of Organic Chemistry|Journal of Organic Chemistry|J. Org. Chem|J Org Chem|J. Org. Chem|Joc|Journal of Organic Chemistry";"J Org Chem|J. Org. Chem|Joc|Journal of Organic Chemistry";"00223263|000088|000076|000024|000000";"76";"";"";"";"";"eng";"57ce7edc3c78e4ff6c02713e";"";"57ce7edc3c78e4ff6c02713e";"American Chemical Society";"acs";"acs";"Several Generations of Chemoenzymatic Synthesis of Oseltamivir (Tamiflu): Evolution of Strategy, Quest for a Process-Quality Synthesis, and Evaluation of Efficiency Metrics"
