"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Permanent deformation, or rutting, is one of the major distresses associated with flexible pavements. The tendency to use low-performance grade (or softer) asphalt binders to prevent thermal cracking results in severe rutting during the summer (or high temperature) months. Asphalt modification has been identified as one of the methods to improve pavement performance in these temperature extremities. However, prevailing techniques—polymer modification—have resulted in significant cost increase, operational difficulties, incompatibility with the asphalt binder, and poor aging resistance. This research introduces nanotechnology (nanocellulose) as one promising possibility to modify the asphalt binder, or mix, and improve asphalt pavement performance at high pavement service temperatures. Consistent with the Superior Performing Asphalt Pavement (SuperPave) asphalt mixture design and analysis system, the rheology of the modified asphalt binder, as well as the mechanical properties of the modified asphalt mix, were evaluated and the results show that the mechanical properties, including resistance to rutting and moisture susceptibility, can be improved when compared with the unmodified asphalt binder, or mix, at a reduced cost.";"dtupub";"University of Alberta, T6G 2R3, Edmonton, AB, Canada|Donadeo Innovation Centre for Engineering, University of Alberta, 7-308, T6G 1H9, Edmonton, AB, Canada";"2022-01-11T07:08:38.677Z";"Johnson, Thomas|Hashemian, Leila";"";"2698433636";"";"dtu";"2022";"RILEM International Symposium on Bituminous Materials";"10.1007/978-3-030-46455-4_159";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3030464547|3030464555|9783030464547|9783030464554";"";"";"";"1249-1255";"";"Proceedings of the Rilem International Symposium on Bituminous Materials";"Proceedings of the Rilem International Symposium on Bituminous Materials";"";"";"";"Cellulose nanocrystals|Moisture susceptibility|Nanomodified asphalt|Permanent deformation|Rheological properties";"Cellulose nanocrystals|Moisture susceptibility|Nanomodified asphalt|Permanent deformation|Rheological properties";"Cellulose nanocrystals|Moisture susceptibility|Nanomodified asphalt|Permanent deformation|Rheological properties";"eng";"61505505d9001d01ba2eb3d0|6151a62ad9001d0193472ece";"";"6151a62ad9001d0193472ece";"Springer International Publishing";"springer|nature";"springer|nature";"Laboratory Investigation of Permanent Deformation of Modified Asphalt Mixes Using Nanocellulose"
"";"dtupub";"";"2022-01-06T05:27:15.016Z";"Odell, Dawn";"";"2413641560";"";"dtu";"2002";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"138-159";"";"Nederlands Kunsthistorisch Jaarboek (nkj) / Netherlands Yearbook for History of Art|Netherlands Yearbook for History of Art / Nederlands Kunsthistorisch Jaarboek Online|Nederlands Kunsthistorisch Jaarboek";"Nederlands Kunsthistorisch Jaarboek|Nederlands Kunsthistorisch Jaarboek (nkj) / Netherlands Yearbook for History of Art|Netherlands Yearbook for History of Art / Nederlands Kunsthistorisch Jaarboek Online";"01696726|000097|000053|000000|000000";"53";"";"";"";"";"eng";"5d7e8165d9001d01b8d8498f";"";"5d7e8165d9001d01b8d8498f";"Waanders Uitgevers";"jstor";"jstor";"Clothing, customs, and mercantilism: Dutch and Chinese ethnographies in the seventeenth century"
"";"dtu|dtupub";"";"2022-03-26T12:51:58.966Z";"Pakó, László";"";"2708844390";"";"dtu";"2022";"";"10.51384/cert-09.18";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"283-304";"";"Certamen|Certamen";"Certamen";"23934328|000077|000009|000000|000000";"9";"";"";"";"";"und";"623f0c6e1a978fdb75c32850";"";"623f0c6e1a978fdb75c32850";"";"crossref";"crossref";"Gyilkos útonállók : Rablók a kora újkori Kolozsvár bírái előtt"
"";"dtupub";"";"2022-01-09T13:56:21.795Z";"Ben-Avraham, Z.|Hartnady, C. J. H.|le Roex, A. P.";"";"2243184380";"";"dtu";"1995";"";"10.1029/94JB02881";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"B4";"";"";"6199-6211";"";"Journal of Geophysical Research: Solid Earth|Journal of Geophysical Research|J. Geophys. Res|J Geophys Res|Jgr|Jgr Journal of Geophysical Research|Journal of Geophysical Research";"J Geophys Res|J. Geophys. Res|Jgr|Jgr Journal of Geophysical Research|Journal of Geophysical Research|Journal of Geophysical Research: Solid Earth";"21562202|000104|000100|000014|000000";"100";"";"";"";"";"eng";"5cbe9699d9001d01a4aba222";"";"5cbe9699d9001d01a4aba222";"";"crossref";"crossref";"Neotectonic activity on continental fragments in the Southwest Indian Ocean: Agulhas Plateau and Mozambique Ridge"
"";"dtu|dtupub";"";"2022-01-05T13:04:53.619Z";"";"";"2424210966";"";"dtu";"1995";"";"10.1016/0270-9139(95)94168-1";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"A111";"";"Hepatology|Hepatology|Hepatology";"Hepatology";"02709139|000104|000022|000004|000000";"22";"";"";"";"";"eng";"5c5acec0d9001d01e847c82e";"";"5c5acec0d9001d01e847c82e";"";"crossref";"crossref";"Effect of dietary fat on hormone induced cholelithiasis . Dept. of Surgery, Beth Israel Medical Center, New York, N.Y"
"";"dtupub";"";"2022-01-04T08:52:15.371Z";"Noth, Paul H.";"";"261537500";"";"dtu";"1944";"";"10.1001/jama.1944.62850100001008";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"10";"";"";"643";"";"Journal of the American Medical Association|Journal of the American Medical Association|Jama|J Am Med Assoc|Jama";"J Am Med Assoc|Jama|Journal of the American Medical Association";"00029955|000155|000124|000010|000000";"124";"";"";"";"";"eng";"5cb28531d9001d01c52593f7";"";"5cb28531d9001d01c52593f7";"";"crossref";"crossref";"AMEBIC ABSCESS OF THE LIVER WITH SECONDARY INFECTION"
"";"dtu|dtupub";"";"2022-01-08T23:25:25.557Z";"KOGOJ, F";"";"100535676";"";"";"1957";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"581-5|581-585";"";"Bulletin De La Societe Francaise De Dermatologie Et De Syphiligraphie|Bull Soc Fr Dermatol Syphiligr";"Bull Soc Fr Dermatol Syphiligr|Bulletin De La Societe Francaise De Dermatologie Et De Syphiligraphie";"";"64";"";"Collagen Diseases|Humans|COLLAGEN DISEASES";"COLLAGEN DISEASES|Collagen Diseases|Humans";"Collagen Diseases|Humans|COLLAGEN DISEASES";"fre";"54b545f4e11200022713f6cb";"";"54b545f4e11200022713f6cb";"";"pubmed";"pubmed";"The conception of collagen diseases"
"";"dtu|dtupub";"";"2022-01-10T22:24:35.543Z";"";"";"2690320740";"";"";"1978";"";"10.1524/zkri.1978.146.16.137";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1-6";"";"";"20137-142";"";"Zeitschrift Für Kristallographie - Crystalline Materials|Zeitschrift Für Kristallographie-crystalline Materials";"Zeitschrift Für Kristallographie - Crystalline Materials|Zeitschrift Für Kristallographie-crystalline Materials";"21944946|000121|000146|000001|000000";"146";"";"";"";"";"eng";"5cb336e8d9001d01c52cfb71|56d6f60efc46fb4676020164";"";"56d6f60efc46fb4676020164";"OLDENBOURG WISSENSCHAFTSVERLAG";"crossref|degruyter";"crossref|degruyter";"Jahresversammlung der Schweizerischen Gesellschaft für Kristallographie"
"";"dtupub";"";"2022-01-09T09:08:03.198Z";"Dannhardt, G|Lehr, M";"";"2574634380";"";"dtu";"1988";"";"10.1002/ardp.19883210911";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"9";"";"";"545-549|545-9";"";"Archiv Der Pharmazie|Archiv Der Pharmazie|Arch Pharm (weinheim)|Arch Pharm|Arch Pharm (weinheim)|Arch Pharm Weinheim|Arch. Pharm|Arch. Pharm. (weinheim)";"Arch Pharm|Arch Pharm (weinheim)|Arch Pharm Weinheim|Arch. Pharm|Arch. Pharm. (weinheim)|Archiv Der Pharmazie";"03656233|000111|000321|000009|000000";"321";"";"Anti-Inflammatory Agents, Non-Steroidal|Chemical Phenomena|Chemistry|Isomerism|Molecular Conformation";"Anti-Inflammatory Agents, Non-Steroidal|Chemical Phenomena|Chemistry|Isomerism|Molecular Conformation";"Anti-Inflammatory Agents, Non-Steroidal|Chemical Phenomena|Chemistry|Isomerism|Molecular Conformation";"ger";"54b632741e4536920301e7f4|5c3c85d1d9001d30e63e18c1";"";"54b632741e4536920301e7f4";"";"pubmed|crossref";"pubmed|crossref";"Antiphlogistic 2,3-dihydro-1H-pyrrolizines. 14. Isomer arrangement of diaryldihydropyrrolizinyl-formic and -propionic acids"
"";"dtupub";"";"2022-01-10T04:05:10.426Z";"";"";"2542359743";"";"";"2015";"";"10.1016/S1052-5149(14)00114-2";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"v";"";"Neuroimaging Clinics of North America|Neuroimaging Clinics of North America|Neuroimaging Clinics of North America|Neuroi Cl N|Neuroimag Clin N Am|Neuroimaging Clin N Am|Neuroimaging Clin. N. Am";"Neuroi Cl N|Neuroimag Clin N Am|Neuroimaging Clin N Am|Neuroimaging Clin. N. Am|Neuroimaging Clinics of North America";"10525149|000084|000025|000001|000000";"25";"";"";"";"";"eng";"5cc471cbd9001d62a2c1526a";"";"5cc471cbd9001d62a2c1526a";"";"crossref";"crossref";"Forthcoming Issues"
"";"dtu|dtupub|third_party";"";"2022-01-06T04:24:41.867Z";"Fernandez, Lawrence J.";"";"2386020073";"tdm_oa";"dtu";"1883";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"12";"";"";"342-342";"";"Indian Medical Gazette|Indian Medical Gazette|Ind Med Gaz|Ind Med Gaz (1866)";"Ind Med Gaz|Ind Med Gaz (1866)|Indian Medical Gazette";"00195863|000216|000018|000012|000000";"18";"";"";"";"";"und";"59ba1b8a5010df65c3210f93";"";"59ba1b8a5010df65c3210f93";"Thacker";"pubmedc";"pubmedc";"An Interesting Case of Hydrocele in a European"
"";"dtu|dtupub";"";"2022-01-09T04:17:00.007Z";"Griffin, James E.";"";"2585658633";"";"";"1964";"";"10.1093/ptj/44.7.673a";"";"";"article";"dtu_external|dtupub_external";"";"";"";"7";"";"";"673-673";"";"Physical Therapy|Ptj: Physical Therapy and Rehabilitation Journal";"Physical Therapy|Ptj: Physical Therapy and Rehabilitation Journal";"00319023|000135|000044|000007|000000";"44";"";"";"";"";"eng";"5cbd2efad9001d01a463d7b7";"";"5cbd2efad9001d01a463d7b7";"";"crossref";"crossref";"An Introduction to Human Physiology"
"In view of the high mycorrhizal dependency of neem trees (Azadirachta indica), an experiment was conducted to study if Arbuscular Mycorrhizal (AM) inoculation can enhance the azadirachtin content in seed kernels of trees grown in the field. Azadirachtin is an important active ingredient in neem seed kernels based on which a large biopesticide industry has emerged in India and few countries in Europe and the USA. Inoculation of neem seedlings in the nursery with Glomus fasciculatum and Glomus mosseae resulted in increased height, dry weight, root colonization and phosphorus (P) content. In a separate experiment, field-grown neem plants inoculated in the nursery and during transplantation with Glomus fasciculatum were evaluated after 5 years. No significant differences were found in the tree height, girth at breast height (GBH) and fruit yield but oil percentage, total triterpenoids and azadirachtin content in kernels increased significantly as a result of AM inoculation. A similar enhancement in azadirachtin was noted with P application. These results open up possibilities of producing quality neem seed with high bioactive ingredients through AM inoculation.";"dtupub";"";"2022-01-05T07:52:13.460Z";"Rasul, Abdul|Venkateswarlu, B.|Pirat, Medeleine|Kishore, N.";"";"2569352443";"";"dtu";"2008";"";"10.1007/s11274-007-9593-2";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"7";"";"";"1243-1247";"";"World Journal of Microbiology and Biotechnology|World Journal of Microbiology and Biotechnology|World J Microbiol Biotechnol|World J Mic|World J Microb Biot|World J Microbiol Biotechnol|World J. Microbiol. Biotechnol|World Journal of Microbiology and Biotechnology";"World J Mic|World J Microb Biot|World J Microbiol Biotechnol|World J. Microbiol. Biotechnol|World Journal of Microbiology and Biotechnology";"09593993|000091|000024|000007|000000";"24";"";"Applied Microbiology|Biochemistry, general|Biotechnology|Chemistry|Environmental Engineering/Biotechnology|Microbiology|AM fungi|Azadirachtin|G. fasciculatum|Neem";"AM fungi|Applied Microbiology|Azadirachtin|Biochemistry, general|Biotechnology|Chemistry|Environmental Engineering/Biotechnology|G. fasciculatum|Microbiology|Neem";"Applied Microbiology|Biochemistry, general|Biotechnology|Chemistry|Environmental Engineering/Biotechnology|Microbiology|AM fungi|Azadirachtin|G. fasciculatum|Neem";"eng";"5c5ad5d7d9001d01e848edd4|54806dab0b2ed09c15033ccf";"";"54806dab0b2ed09c15033ccf";"Springer Netherlands";"crossref|springer";"crossref|springer";"Mycorrhizal inoculation in neem (Azadirachta indica) enhances azadirachtin content in seed kernels"
"";"dtu|dtupub";"";"2022-01-08T07:06:09.734Z";"Higgins, Colin";"";"2303188323";"";"";"2014";"";"10.5840/iabsproc20142537";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"343-344";"";"Proceedings of the International Association for Business and Society|Proceedings of the International Association for Business and Society";"Proceedings of the International Association for Business and Society";"21552568|000085|000025|000000|000000";"25";"";"";"";"";"und";"5cb8142ad9001d01a4e25db2";"";"5cb8142ad9001d01a4e25db2";"";"crossref";"crossref";"Conference Chair Remarks"
"";"dtu|dtupub";"";"2022-01-07T03:38:27.570Z";"Brody, Burton";"";"2428260838";"";"";"1976";"";"10.1119/1.2339428";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"374-374";"";"Physics Teacher|Physics Teacher|Physics Teacher|Phys Teach|Physics Teacher|Physics Teacher (stony Brook, N.y.)";"Phys Teach|Physics Teacher|Physics Teacher (stony Brook, N.y.)";"0031921x|000123|000014|000006|000000";"14";"";"";"";"";"eng";"5cb2177ed9001d01c507582f";"";"5cb2177ed9001d01c507582f";"";"crossref";"crossref";"Repairing gold leaf electroscopes"
"";"dtu|dtupub";"";"2022-01-10T16:38:51.664Z";"";"";"2353789377";"";"";"1962";"";"10.1176/ps.13.1.16";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"16-16";"";"Psychiatric Services|Psychiatric Services|Ps|Psych Serv|Psychiat Serv|Psychiatr Serv|Psychiatr Services|Psychiatr. Serv";"Ps|Psych Serv|Psychiat Serv|Psychiatr Serv|Psychiatr Services|Psychiatr. Serv|Psychiatric Services";"10752730|000137|000013|000001|000000";"13";"";"";"";"";"eng";"5d062e9ed9001d394c7a5934";"";"5d062e9ed9001d394c7a5934";"";"crossref";"crossref";"The Waubonsie Express— Joy Ride Special"
"";"dtupub";"";"2022-01-08T21:58:00.565Z";"Hofstra, Warren R.";"";"2562749573";"";"dtu";"2014";"";"10.1093/ahr/119.4.1259";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"1259-1259";"";"American Historical Review|American Historical Review|Am Hist Rev|Am. Hist. Rev|American Historical Review";"Am Hist Rev|Am. Hist. Rev|American Historical Review";"00028762|000085|000119|000004|000000";"119";"";"";"";"";"eng";"5cb98c45d9001d01a4113bf6";"";"5cb98c45d9001d01a4113bf6";"";"crossref";"crossref";"James Corbett David. Dunmore's New World: The Extraordinary Life of a Royal Governor in Revolutionary America—with Jacobites, Counterfeiters, Land Schemes, Shipwrecks, Scalping, Indian Politics, Runaway Slaves, and Two Illegal Royal Weddings"
"In the complex ship noise environment, the effective signal should be extracted before the leakage signals of acquisition which often mix with noise signal do further analysis. So the signal processing method based on db5 wavelet transform is put forward. In order to make the signal-to-noise separation and restore the original signal waveform, wavelet de-noising processing is done for the pressure sensors receiving signal. Finally, the negative pressure wave method is used to find leakage location of ship pipeline. The experiment proved that the signal processing method based on db5 wavelet transform is suitable for complex ship noise environment and improves location accuracy.";"dtupub";"Chongqing Jiaotong University, Maritime College, Xuefu Road, Chongqing, 400074";"2022-01-06T17:22:01.574Z";"Peng, Zhong Bo|Liu, Yue Chong|Han, Xue Feng";"";"2557578818";"";"";"2012";"";"10.4028/www.scientific.net/AMM.203.103";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"103-107";"";"Applied Mechanics and Materials|Applied Mechanics and Materials|Applied Mechanics and Materials";"Applied Mechanics and Materials";"16609336|000087|000000|000000|000000";"203";"";"Ship Pipeline|Leakage Location|Negative Pressure Wave|Db5 Wavelet Transform";"Db5 Wavelet Transform|Leakage Location|Negative Pressure Wave|Ship Pipeline";"Ship Pipeline|Leakage Location|Negative Pressure Wave|Db5 Wavelet Transform";"eng";"56d7038e46edd59b760145d9|5cc5da92d9001d62a2e08a40";"";"56d7038e46edd59b760145d9";"Trans Tech Publications Ltd";"scientificnet|crossref";"scientificnet|crossref";"Application Research of the Signal Processing Method Based on Db5 Wavelet Transform in Leakage Location of Ship Pipeline"
"";"dtu|dtupub|third_party";"";"2022-01-06T04:29:11.171Z";"";"";"2387118893";"tdm_oa";"dtu";"1869";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"63-63";"";"Indian Medical Gazette|Indian Medical Gazette|Ind Med Gaz|Ind Med Gaz (1866)";"Ind Med Gaz|Ind Med Gaz (1866)|Indian Medical Gazette";"00195863|000230|000004|000003|000000";"4";"";"";"";"";"und";"59bac3ca5010df6c1911d043";"";"59bac3ca5010df6c1911d043";"Thacker";"pubmedc";"pubmedc";"Book Reviews"
"";"dtupub";"";"2022-01-06T08:36:46.570Z";"Ben-Ghedalia, Daniel|Yosef, Edith|Solomon, Ran|Miron, Joshua|Huttermann, Aloys|Majcherczyk, Andrzej|Milstein, Oleg";"";"58866618";"";"dtu";"1994";"";"10.1021/jf00041a021";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"1160-1163";"";"Journal of Agricultural and Food Chemistry|Journal of Agricultural and Food Chemistry|J. Agric. Food Chem|J Agr Food|J Agr Food Chem|J Agric Food Chem|J. Agric. Food Chem|Journal of Agricultural and Food Chemistry";"J Agr Food|J Agr Food Chem|J Agric Food Chem|J. Agric. Food Chem|Journal of Agricultural and Food Chemistry";"00218561|000105|000042|000005|000000";"42";"";"";"";"";"eng";"5caf6da8d9001d027b8114f4";"";"5caf6da8d9001d027b8114f4";"";"crossref";"crossref";"Size Exclusion Chromatography of Cotton Stalk Lignins Isolated from Rumen Digesta and Feces of Sheep"
"";"dtu|dtupub|third_party";"";"2022-01-06T04:29:20.345Z";"";"";"2387222663";"tdm_oa";"dtu";"1914";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6";"";"";"242-242";"";"Indian Medical Gazette|Indian Medical Gazette|Ind Med Gaz|Ind Med Gaz (1866)";"Ind Med Gaz|Ind Med Gaz (1866)|Indian Medical Gazette";"00195863|000185|000049|000006|000000";"49";"";"";"";"";"und";"59bad78d5010df6c1911e61d";"";"59bad78d5010df6c1911e61d";"Thacker";"pubmedc";"pubmedc";"Aids to Medicine"
"";"dtu|dtupub";"";"2022-01-10T09:34:55.856Z";"";"";"2422119523";"";"";"1996";"";"10.1016/S0066-4138(97)82557-8";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"II";"";"Annual Review in Automatic Programming|Annual Review in Automatic Programming";"Annual Review in Automatic Programming";"00664138|000103|000020|000000|000000";"20";"";"";"";"";"und";"5cc7f4b2d9001d03e017e092";"";"5cc7f4b2d9001d03e017e092";"";"crossref";"crossref";"Index"
"";"dtu|dtupub|third_party";"";"2022-01-06T04:37:51.752Z";"Hartnell, L";"";"2493996643";"";"dtu";"1989";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6687";"";"";"1577-1578";"";"Bmj : British Medical Journal|Bmj-british Medical Journal|B M J|Bmj|Bmj (online)|Bmj British Medical Association|Bmj International Edition|Bmj, Br. Med. J|Bmj-brit Med J|Bmj.com|Br Med J|Brit Med J|British Medical Journal|British Medical Journal International Edition";"B M J|Bmj|Bmj (online)|Bmj : British Medical Journal|Bmj British Medical Association|Bmj International Edition|Bmj, Br. Med. J|Bmj-brit Med J|Bmj-british Medical Journal|Bmj.com|Br Med J|Brit Med J|British Medical Journal|British Medical Journal International Edition";"09598138|000110|000298|006687|000000";"298";"";"";"";"";"und";"56beb7f6204490a33b05b29f";"";"56beb7f6204490a33b05b29f";"";"pubmedc";"pubmedc";"Myalgic encephalomyelitis"
"";"dtu|dtupub";"University of Birmingham, Edgbaston 15, Birmingham, Canada";"2022-01-06T22:56:05.752Z";"Trethowan, W H";"";"87787617";"";"dtu";"1968";"";"10.1016/0022-3999(68)90016-0";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"107-115|107-15";"";"Journal of Psychosomatic Research|Journal of Psychosomatic Research|J Psychosom Res|J Psychosom|J Psychosom Res|J Psychosomat Res|J. Psychosomat. Res";"J Psychosom|J Psychosom Res|J Psychosomat Res|J. Psychosomat. Res|Journal of Psychosomatic Research";"00223999|000131|000012|000001|000000";"12";"";"Adult|Emotions|Female|Humans|Magic|Male|Occupations|Postpartum Period|Pregnancy|Psychophysiologic Disorders|Social Class";"Adult|Emotions|Female|Humans|Magic|Male|Occupations|Postpartum Period|Pregnancy|Psychophysiologic Disorders|Social Class";"Adult|Emotions|Female|Humans|Magic|Male|Occupations|Postpartum Period|Pregnancy|Psychophysiologic Disorders|Social Class";"eng";"54b5712be1120002272ab692|532c73fb71e572662508d9ea|5cac7ebed9001d01a4092b9c";"";"54b5712be1120002272ab692";"";"pubmed|elsevier|crossref";"pubmed|elsevier|crossref";"The couvade syndrome--some further observations"
"";"dtupub";"";"2022-01-06T17:05:55.742Z";"Mülläri, A. A.|Mülläri, T. B.|Orlov, V. V.|Petrova, A. V.";"";"2248092488";"";"dtu";"1998";"";"10.1080/10556799808201746";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1-4";"";"";"19-30";"";"Astronomical and Astrophysical Transactions|Astronomical and Astrophysical Transactions|Astronomical and Astrophysical Transactions|Astronomical and Astrophysical Transactions";"Astronomical and Astrophysical Transactions";"10556796|000101|000015|000001|000000";"15";"";"";"";"";"eng";"5cafdac5d9001d027b98f577";"";"5cafdac5d9001d027b98f577";"";"crossref";"crossref";"Catalogue of orbits of nearby stars: Preliminary results"
"";"dtu|dtupub";"";"2022-01-04T20:05:14.034Z";"Becerra, N.|Jimenez, R.|Prieto, M.|Anton, N.|Llonch, C.|Lopez, C.|Flores, J.|Padilla, L.|Villanueva, S.|Quera, J.";"";"2681795393";"";"dtu";"2015";"";"10.1016/S0167-8140(15)41636-6";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"S902";"";"Radiotherapy and Oncology|Radioth Onc|Radiother Oncol|Radiother. Oncol|Radiotherapy Oncology";"Radioth Onc|Radiother Oncol|Radiother. Oncol|Radiotherapy Oncology|Radiotherapy and Oncology";"01678140|000084|000000|000000|000000";"115";"";"";"";"";"eng";"5916478a5010df25a58761bf|5cc20887d9001d62a27e2d98";"";"5916478a5010df25a58761bf";"";"elsevier|crossref";"elsevier|crossref";"EP-1644: Absorbed dose due to guide tube path in HDR Brachytherapy"
"";"dtupub";"";"2022-01-08T20:41:05.819Z";"Varon, E. R.";"";"2420822777";"";"dtu";"2005";"";"10.1353/jsh.2005.0011";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"821-823";"";"Journal of Social History|Journal of Social History|Journal of Social History|J Soc Hist|J. Soc. Hist";"J Soc Hist|J. Soc. Hist|Journal of Social History";"00224529|000094|000038|000003|000000";"38";"";"";"";"";"eng";"5cb9c6b4d9001d01a41b8787";"";"5cb9c6b4d9001d01a41b8787";"";"crossref";"crossref";"The Reconstruction of White Southern Womanhood, 1865-1895. By Jane Turner Censer (Baton Rouge: Louisiana State University Press, 2003. xiii plus 316 pp.)"
"We describe two retrieval models for probabilistic indexing. The binary independence indexing (BII) model is a generalized version of the Maron & Kuhns indexing model. In this model, the indexing weight of a descriptor in a document is an estimate of the probability of relevance of this document with respect to queries using this descriptor. The retrieval-with-probabilistic-indexing (RPI) model is suited to different kinds of probabilistic indexing. Therefore we assume that each indexing model has its own concept of 'correctness' to which the probabilities relate. The concept of correctness is not necessarily identical with the concept of relevance, it is only required to depend on relevance. In addition to the probabilistic indexing weights, the RPI model provides the possibility of relevance weighting of search terms. Both retrieval models are compared in experiments, showing equally good results.";"dtupub";"TH Darmstadt, FB 20 FG DVSII, D-6100 Darmstadt|60011226";"2022-01-11T18:16:09.056Z";"Fuhr, Norbert";"";"2292671960";"";"";"1986";"";"10.1145/253168.253221";"";"";"book";"dtu_external|dtupub_external";"";"";"";"";"";"";"249-257";"";"Proceedings of the 9th Annual International Acm Sigir Conference on Research and Development in Information Retrieval";"Proceedings of the 9th Annual International Acm Sigir Conference on Research and Development in Information Retrieval";"";"";"";"";"";"";"eng";"56d6f956d70ad0017603e0db";"";"56d6f956d70ad0017603e0db";"";"acm";"acm";"Two models of retrieval with probabilistic indexing"
"";"dtupub";"Department of Plastic and Reconstructive Surgery, Tokyo Women's Medical University, Japan. bighiro@prs.twmu.ac.jp";"2022-01-07T16:59:42.778Z";"Sakurai, Hiroyuki|Nozaki, Motohiro|Takeuchi, Masaki|Soejima, Kazutaka|Kajimoto, Michiko|Hori, Sadao";"";"39608650";"";"";"2003";"";"10.1097/01.PRS.0000049453.49366.11";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"1461-1464|1461-4";"";"Plastic and Reconstructive Surgery|Plastic and Reconstructive Surgery|Plast Reconstr Surg|Plas R Surg|Plast Reconstr Surg";"Plas R Surg|Plast Reconstr Surg|Plastic and Reconstructive Surgery";"00321052|000096|000111|000004|000000";"111";"";"Abnormalities, Multiple|Child, Preschool|Eyelids|Face|Humans|Male|Syndrome|Plastic Surgery Procedures";"Abnormalities, Multiple|Child, Preschool|Eyelids|Face|Humans|Male|Plastic Surgery Procedures|Syndrome";"Abnormalities, Multiple|Child, Preschool|Eyelids|Face|Humans|Male|Syndrome|Plastic Surgery Procedures";"eng";"5cbe9192d9001d01a4aac9dc|54b6be6125bab9230a31f939";"";"54b6be6125bab9230a31f939";"";"crossref|pubmed";"crossref|pubmed";"Periorbital correction in Kabuki syndrome"
"";"dtu|dtupub";"";"2022-01-05T14:18:30.229Z";"Howden, Henry F.|Howden, Anne T.|Ritcher, Paul O.";"";"2459724191";"";"dtu";"1951";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"17-19";"";"Coleopterists Bulletin|Coleopterists Bulletin|Coleopt Bull|Coleopt. Bull|Coleopterists Bulletin|Coleopterists' Bulletin|Coleopts B|Coleopts Bull|Colepterists Bulletin";"Coleopt Bull|Coleopt. Bull|Coleopterists Bulletin|Coleopterists' Bulletin|Coleopts B|Coleopts Bull|Colepterists Bulletin";"0010065x|000148|000005|000002|000000";"5";"";"";"";"";"eng";"5d7ddda7d9001d01b8ac6ac8";"";"5d7ddda7d9001d01b8ac6ac8";"The Coleopterists' Society";"jstor";"jstor";"Insects Feeding on Poison Oak (Rhus Toxicodendron L.)"
