"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"The Agulhas Current (AC) is a critical component of the global ocean circulation. Climate models consistently project the AC to decline in the 21st century. Previous studies typically attributed the weakening of AC to changes in Indian Ocean wind and/or a decline of the Indonesian Throughflow (ITF) transport. However, our analysis suggests that changes in local surface wind and ITF can only explain a portion of the model‐simulated AC changes. Using a hierarchy of models, we show that the decline of the Atlantic Meridional Overturning Circulation (AMOC) strength in a warming climate could also contribute substantially to the AC weakening. Following a weakening of the AMOC, the baroclinic structure of the AC is also modified such that the AC is shoaled to a shallower depth, communicated between basins via Kelvin waves. Our results highlight the importance of remote processes in future western boundary current changes.";"dtupub";"Ocean University of China, Qingdao,China|Laoshan Laboratory, Qingdao,China|Academy of the Future OceanOcean University of China, Qingdao,China|Florida State University, Tallahassee,FL,USA";"2023-02-25T01:10:14.837Z";"Zhang, Ruize|Sun, Shantong|Chen, Zhaohui|Yang, Haiyuan|Wu, Lixin";"";"2718867499";"";"dtu";"2023";"";"10.1029/2022GL102070";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"";"";"Geophysical Research Letters|Geophysical Research Letters|Geophys Res Lett|Geophys R L|Geophys Res Lett|Geophys. Res. Lett";"Geophys R L|Geophys Res Lett|Geophys. Res. Lett|Geophysical Research Letters";"00948276|000076|000050|000004|000000";"50";"";"Boundary current|Kelvin wave|Throughflow|Geophysics. Cosmic physics|QC801-809";"Boundary current|Geophysics. Cosmic physics|Kelvin wave|QC801-809|Throughflow";"Boundary current|Kelvin wave|Throughflow|Geophysics. Cosmic physics|QC801-809";"und";"674167c0e4340c27a8b3e642|63f95ff2b0b49b91de6d7587|63f80fe47fad9291bf571813|6642aa403882321fd79ac4af";"0000-0002-9093-0820|0000-0002-6932-5589|0000-0002-0830-2332|0000-0002-5714-4174|0000-0002-4694-5531|0000-0002-9662-6993";"63f95ff2b0b49b91de6d7587";"Wiley";"openalex|wiley|crossref|doaj";"openalex|wiley|crossref|doaj";"Rapid 21st Century Weakening of the Agulhas Current in a Warming Climate"
"";"dtupub";"Department of technical mathematics, FME CTU in Prague, Karlovo namesti 11, Prague, 12135, Czech Republic";"2023-03-06T03:11:57.809Z";"Halada, Tomáš|Beneš, Luděk";"";"2718752771";"";"dtu";"2023";"";"10.1016/j.cam.2023.115133";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"115133";"";"Journal of Computational and Applied Mathematics|J Comp Ap M|J Comput Appl Math|J. Comput. Appl. Math|Journal of Computational and Applied Mathematics";"J Comp Ap M|J Comput Appl Math|J. Comput. Appl. Math|Journal of Computational and Applied Mathematics";"03770427|000076|000427|000000|000000";"427";"";"Boundary conditions|SPH|Spurious movement|Water tank";"Boundary conditions|SPH|Spurious movement|Water tank";"Boundary conditions|SPH|Spurious movement|Water tank";"eng";"63f197ebcce74691c724446b|6520a8430e25ed1521f51421";"0000-0003-0292-1439";"63f197ebcce74691c724446b";"";"elsevier|crossref";"elsevier|crossref";"Effect of boundary conditions on particle spurious movement in Smoothed Particle Hydrodynamics method"
"The literature examining farmers' views of animal welfare is dominated by the study of cognitive and attitudinal factors. This overlooks how cultural processes can inform what farmers do and why they may be resistant to change when it comes to animal welfare. This paper applies the concept of the “good farmer” to explore how farmers' approaches to welfare are also informed by cultural processes and farmer identity. A more-than-representational lens was applied to an interview study of Scottish livestock farmers (n = 28). This illuminated a set of shared practices and principles idealised by farmers as indicative of good welfare and symbolic of a “good farmer”: care of the animal's physical body, care of the animal's physical environment, health management, happy–content animals, stock-keeping skills, objective decision-making, and animal productivity. We explore these in light of the existing “good farmer” literature, discuss how such ideals may impact farmers' welfare-related behaviours, and how supply chain demands may contribute to their restructuring..";"dtupub";"Scotland's Rural College, Edinburgh, United Kingdom|Functional Genetics and Development, Roslin Institute, University of Edinburgh, Penicuik, United Kingdom";"2023-01-23T15:19:39.577Z";"Vigors, Belinda|Wemelsfelder, Francoise|Lawrence, Alistair B.";"";"2718091446";"";"dtu";"2023";"";"10.1016/j.jrurstud.2023.01.009";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"159-170";"";"Journal of Rural Studies|J Rural Stud|J. Rural Stud";"J Rural Stud|J. Rural Stud|Journal of Rural Studies";"07430167|000076|000098|000000|000000";"98";"";"Farm animal welfare|Farmer identity|Good farmer|Good farming|More-than-representational";"Farm animal welfare|Farmer identity|Good farmer|Good farming|More-than-representational";"Farm animal welfare|Farmer identity|Good farmer|Good farming|More-than-representational";"eng";"63cea58b44351e1ddb80f578";"0000-0001-9303-4784";"63cea58b44351e1ddb80f578";"";"elsevier";"elsevier";"What symbolises a “good farmer” when it comes to farm animal welfare?"
"The COVID-19 pandemic has dramatically affected tourists’ travelling intention, especially regarding foreign destinations. Amid this health emergency, many studies have explored the psychological antecedents of tourists’ intention to travel. However, none has investigated the role of belief in karma. The present research is the first to examine the influence of this cultural factor on tourists’ post-pandemic intention to travel abroad rather than domestically. A survey study with 1,586 Chinese respondents showed that stronger belief in karma is associated with a decreased intention to travel abroad, and this negative relationship is mediated by pandemic-related anxiety toward travelling. Our findings also carry theoretical and managerial implications.";"dtupub";"Wuhan Textile University, Wuhan, People’s Republic of China|University of Salento, Lecce, Italy";"2023-03-15T01:09:53.665Z";"Yuan, Bing|Peluso, Alessandro M.";"";"2720571650";"";"dtu";"2024";"";"10.1080/13683500.2023.2187279";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"873-886";"";"Current Issues in Tourism|Curr Issues Tour|Curr. Issues Tour";"Curr Issues Tour|Curr. Issues Tour|Current Issues in Tourism";"13683500|000075|000027|000006|000000";"27";"";"Belief in karma|COVID-19|international travelling|pandemic-related anxiety|travelling intention";"Belief in karma|COVID-19|international travelling|pandemic-related anxiety|travelling intention";"Belief in karma|COVID-19|international travelling|pandemic-related anxiety|travelling intention";"eng";"64111ad58a2d433aba94be24";"0000-0003-4018-9429";"64111ad58a2d433aba94be24";"Routledge";"taylorfrancis";"taylorfrancis";"Travelling abroad or domestically? The effects of belief in karma and anxiety on post-pandemic travelling intention among Chinese tourists"
"To investigate the relationship between gravity and thermodynamics in the case of dynamic systems, we interpret the apparent horizon of the Friedmann-Lemaître-Robertson-Walker (FLRW) spacetime as a thermodynamic system. We derive the corresponding fundamental equation in the entropy representation and explore the consequences of demanding the fulfillment of the classical laws of thermodynamics. We investigate in detail the case of an FLRW spacetime with and without cosmological constant. We show that the interpretation of the apparent horizon as an isolated thermodynamic system is possible only under certain conditions because the analogy is not always valid for all the values of the parameters entering the dynamics of the horizon and certainly not for its entire evolution. Nevertheless, we show that the generalized second law of thermodynamics remains valid..";"dtupub";"Instituto de Ciencias Nucleares, Universidad Nacional Autónoma de México, AP 70543, México, DF 04510, Mexico|Dipartimento di Fisica and ICRA, Università di Roma “La Sapienza”, Piazzale Aldo Moro 5, I-00185 Roma, Italy";"2023-04-04T02:18:34.596Z";"Sánchez, Luis M.|Quevedo, Hernando";"";"2718847257";"";"dtu";"2023";"";"10.1016/j.physletb.2023.137778";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"137778";"";"Physics Letters B|Phys Lett B|Phys. Lett. B|Physics Letters B|Physics Letters Part B|Physics Letters Section B|Physics Letters Section B Nuclear Elementary Particle and High Energy Physics|Physics Letters, Section B";"Phys Lett B|Phys. Lett. B|Physics Letters B|Physics Letters Part B|Physics Letters Section B|Physics Letters Section B Nuclear Elementary Particle and High Energy Physics|Physics Letters, Section B";"03702693|000076|000839|000000|000000";"839";"";"Apparent horizon|Cosmology|Thermodynamics|Physics|QC1-999|gr-qc";"Apparent horizon|Cosmology|Physics|QC1-999|Thermodynamics|gr-qc";"Apparent horizon|Cosmology|Thermodynamics|Physics|QC1-999|gr-qc";"eng";"63f6cdb2d42e5091c77a3bb7|640a8e393b09fd17f8abeee5|65fbda87d0e2ff1e2d563673|62f6e9df74a4fe0357d2a261";"0000-0003-4433-5550";"63f6cdb2d42e5091c77a3bb7";"Elsevier";"elsevier|crossref|doaj|arxiv";"elsevier|crossref|doaj|arxiv";"Thermodynamics of the FLRW apparent horizon"
"Biomarkers of disease activity have been intensively studied in multiple sclerosis (MS) but knowledge on predictors of disability improvement is limited. The aim of this pilot study was to explore whether increased brain-derived neurotrophic factor concentrations in serum and CSF (sBDNF/cBDNF) precede neurological and cognitive improvement in MS. In this pilot, monocentric prospective cohort study we collected serum/CSF samples at baseline together with EDSS (n = 36) and cognitive testing (n = 34) in patients with relapsing-remitting/primary progressive MS or clinically isolated syndrome. BDNF was assessed in serum and CSF with a single molecule array (SIMOA) HD-1 analyser (Quanterix). Twelve months later EDSS and cognitive testing were repeated. BDNF concentrations of patients with vs. without disability or cognitive improvement (disability improvement: decrease in EDSS ≥ 0.5; cognitive improvement: average z-score increase in neuropsychological performance ≥ 0.5) were compared using univariate ANOVAs adjusting for covariates. Compared to subjects without, patients with disability improvement had higher sBDNF at baseline (q = 0.04). Subjects with cognitive improvement had higher cBDNF at baseline than those without cognitive improvement (q = 0.004). Secondary analysis demonstrated significant correlations between sBDNF and EDSS change (q = 0.036), cBDNF and average z-score change (q = 0.04) and cBDNF and number of cognitive tests with improvement (q = 0.04), while controlling for covariates. Our findings suggest a possible role for BDNF in neurological and cognitive improvement in MS. These findings have to be confirmed in a larger sample but they already highlight the potential of BDNF as a biomarker for disability improvement and neuroplasticity in MS.";"dtupub";"Department of Neurology, University Hospital Frankfurt, Frankfurt am Main, Germany. Electronic address: yavor.yalachkov@kgu.de.|Department of Neurology, University Hospital Frankfurt, Frankfurt am Main, Germany.|Department of Neurology, University Hospital Frankfurt, Frankfurt am Main, Germany; Department of Neurology, University Medical Center Mainz, Mainz, Germany.|Department of Neurology, University Hospital Frankfurt, Frankfurt am Main, Germany; Department of Psychiatry and Psychotherapy, University Medical Center Mainz, Mainz, Germany.|Department of Neurology, University Medical Center Mainz, Mainz, Germany.|Department of Neurology, University Hospital Frankfurt, Frankfurt am Main, Germany; Department of Neurology, RKH Klinikum Ludwigsburg, Ludwigsburg, Germany.";"2023-02-19T01:08:35.130Z";"Yalachkov, Yavor|Anschütz, Victoria|Maiworm, Michelle|Jakob, Jasmin|Schaller-Paule, Martin A|Schäfer, Jan Hendrik|Reiländer, Annemarie|Friedauer, Lucie|Behrens, Marion|Steffen, Falk|Bittner, Stefan|Foerch, Christian";"";"2718667443";"";"dtu";"2023";"";"10.1016/j.msard.2023.104567";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"104567";"";"Multiple Sclerosis and Related Disorders|Multiple Sclerosis and Related Disorders|Mult Scler Relat Disord|Mult Scler Relat Dis";"Mult Scler Relat Dis|Mult Scler Relat Disord|Multiple Sclerosis and Related Disorders";"22110348|000076|000071|000000|000000";"71";"";"Cognition|Humans|Multiple Sclerosis|Pilot Projects|Prospective Studies|Biomarkers|Brain-Derived Neurotrophic Factor|Multiple Sclerosis, Relapsing-Remitting|Brain-derived neurotrophic factor|Cerebrospinal fluid|EDSS|Multiple sclerosis|Serum";"Biomarkers|Brain-Derived Neurotrophic Factor|Brain-derived neurotrophic factor|Cerebrospinal fluid|Cognition|EDSS|Humans|Multiple Sclerosis|Multiple Sclerosis, Relapsing-Remitting|Multiple sclerosis|Pilot Projects|Prospective Studies|Serum";"Cognition|Humans|Multiple Sclerosis|Pilot Projects|Prospective Studies|Biomarkers|Brain-Derived Neurotrophic Factor|Multiple Sclerosis, Relapsing-Remitting|Brain-derived neurotrophic factor|Cerebrospinal fluid|EDSS|Multiple sclerosis|Serum";"eng";"63f176937dc9c191bf082c59|645ba6a534fac42aa0c3ac9d|63eb051a5adc227650c80d2a";"0000-0002-0805-771X";"645ba6a534fac42aa0c3ac9d";"";"crossref|pubmed|elsevier";"crossref|pubmed|elsevier";"Serum and cerebrospinal fluid BDNF concentrations are associated with neurological and cognitive improvement in multiple sclerosis: A pilot study"
"This article presents a rapid, costless, and environment-friendly technique for the biosynthesis of ultra-small ZnO nanoparticles (NPs), which were synthesized using espresso spent coffee grounds (SCG). The synthesized ZnO NPs were determined by Field-emission scanning electron microscopy (FESEM), X-ray diffraction (XRD), and Fourier-transform infrared (FT-IR). The photocatalytic activity of the ZnO NPs was evaluated for photodegradation of tartrazine (Tz) dye under UV light. The response surface method (RSM) in a central composite rotatable design (CCRD) was used to design the experiments. The parameters affecting the efficiency of the degradation were evaluated and optimized. The ZnO NPs were assessed for antimicrobial and antioxidant activities. The results showed that XRD, FESEM, and FT-IR confirmed the formation of ZnO NPs. At optimized values, high removal efficiencies (92.5%) were found. Significant antioxidant activity of the NPs was demonstrated using a DPPH (2, 2-diphenyl-1-picrylhydrazyl) free radical assay with the IC50 value of 0.9586 mg/mL.";"dtupub";"Department of Food and Drug, University of Parma, Parma, Italy|Department of Biological Sciences, Faculty of Science and Engineering, University of Limerick, Limerick, Ireland|Department of Chemistry, Science and Research Branch, Islamic Azad University, Tehran, Iran";"2023-04-03T00:28:44.678Z";"Ostovar, Nikoo|Mohammadi, Nima|Khodadadeh, Farnaz";"";"2720432143";"";"dtu";"2023";"";"10.1080/24701556.2023.2187419";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"1-12";"";"Inorganic and Nano-metal Chemistry|Inorganic and Nano - Metal Chemistry";"Inorganic and Nano - Metal Chemistry|Inorganic and Nano-metal Chemistry";"24701556|000076|000000|000000|000000";"";"";"Zinc oxide nanoparticles|agar well diffusion method|food dye|green synthesis|tartrazine";"Zinc oxide nanoparticles|agar well diffusion method|food dye|green synthesis|tartrazine";"Zinc oxide nanoparticles|agar well diffusion method|food dye|green synthesis|tartrazine";"und";"6498d86f23a454ff868ac48b|640a8fb5e2423517f84860d1|640bd4b4c04ed03a3e8b926d";"0000-0002-2855-5601|0000-0002-3807-3067";"640bd4b4c04ed03a3e8b926d";"Taylor & Francis";"crossref|taylorfrancis";"unpaywall|crossref|taylorfrancis";"Photocatalytic, antioxidant and antibacterial potential of bio-synthesized ZnO nanoparticles derived from espresso spent coffee grounds: optimization by central composite design"
"Atmospheric deposition around non-ferrous metal smelters is a potential source to surrounding contamination of cadmium (Cd), but the roles of meteorological conditions is still unknown. Therefore, a field experiment was conducted to study Cd deposition at locations with different directions and distances around a large copper smelter in China. The dry and wet deposition fluxes of Cd and related meteorological factors (daily average temperature, precipitation, air humidity, wind direction and speed) were obtained, and a structural equation model (SEM) was used to understand the impacts of meteorological factors on the spatiotemporal distribution of Cd deposition. The results showed that the dry and wet deposition fluxes of Cd from 15 June to 15 July 2020 were much higher (21.1%-70.7%) than those from 16 July to 15 August 2020, while moderate values were observed from 16 August to 15 September 2020. The dry and wet deposition fluxes of Cd at locations close to the smelter were much lower than those at locations farther away at the same direction. In addition, atmospheric deposition fluxes of Cd differed greatly in different directions, and the highest and lowest deposition occurred in different directions during different periods. SEM analysis showed that reverse wind frequency had a significant and direct positive effect on Cd deposition, and precipitation also had a positive impact on wet Cd deposition. Therefore, this study revealed that high risks of Cd deposition may occur in locations with close distances and high wind frequencies from the opposite direction during periods with strong rainfall.";"dtupub";"Meteorological Service Center of Jiangxi, 330046, Nanchang, China|Meteorological Bureau of Yihuang, 344400, Yihuang, China|Jiangxi Normal University, 99 Ziyang Avenue, 330022, Nanchang, China";"2023-04-04T02:05:11.710Z";"Li, Yushan|Long, Yuliang|Yang, Hua|Huang, Zijie|Huang, Gaoxiang";"";"2720413811";"";"dtu";"2023";"";"10.1007/s11270-023-06206-x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"";"";"Water, Air, and Soil Pollution|Water Air and Soil Pollution|Water Air Soil Poll|Water Air Soil Pollut|Water a S P|Water, Air, and Soil Pollution";"Water Air Soil Poll|Water Air Soil Pollut|Water Air and Soil Pollution|Water a S P|Water, Air, and Soil Pollution";"00496979|000076|000234|000003|000000";"234";"";"Cadmium|Deposition flux|Direction|Structural equation model|Wind frequency";"Cadmium|Deposition flux|Direction|Structural equation model|Wind frequency";"Cadmium|Deposition flux|Direction|Structural equation model|Wind frequency";"eng";"640a8fc30aafbb17f8701d05|640a83eba2c48f17f82876f1|641cf8f2220ba53c2928d558";"0000-0002-0781-5566";"641cf8f2220ba53c2928d558";"Springer International Publishing";"crossref|springer|nature";"crossref|springer|nature";"Atmospheric Deposition of Cadmium Around a Large Copper Smelter: Characteristics and Correlations with Meteorological Factors"
"During transcription, DNA replication and repair, chromatin structure is constantly modified to reveal specific genetic regions and allow access to DNA-interacting enzymes. ATP-dependent chromatin remodelling complexes use the energy of ATP hydrolysis to modify chromatin architecture by repositioning and rearranging nucleosomes. These complexes are defined by a conserved SNF2-like, catalytic ATPase subunit and are divided into four families: CHD, SWI/SNF, ISWI and INO80. ATP-dependent chromatin remodellers are crucial in regulating development and stem cell biology in numerous organs, including the inner ear. In addition, mutations in genes coding for proteins that are part of chromatin remodellers have been implicated in numerous cases of neurosensory deafness. In this review, we describe the composition, structure and functional activity of these complexes and discuss how they contribute to hearing and neurosensory deafness.";"dtupub";"Developmental Neurobiology Unit, GIGA-Stem Cells, Av. Hippocrate 15 B, 4000 Liege, Belgium.";"2023-05-10T14:28:03.717Z";"Chohra, Ilyas|Chung, Keshi|Giri, Subhajit|Malgrange, Brigitte";"";"2720276740";"";"dtu";"2023";"";"10.3390/cells12040532";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"532-532";"";"Cells|Cells|Cells";"Cells";"20734409|000076|000012|000004|000000";"12";"";"Cytology|QH573-671|cochlea|development|differentiation|epigenetic|hair cells|Chromosome conformation capture|SWI/SNF|Transcription|Adenosine Triphosphate|Chromatin|Hearing Loss, Sensorineural|Humans|Transcription Factors|Chromatin Assembly and Disassembly";"Adenosine Triphosphate|Chromatin|Chromatin Assembly and Disassembly|Chromosome conformation capture|Cytology|Hearing Loss, Sensorineural|Humans|QH573-671|SWI/SNF|Transcription|Transcription Factors|cochlea|development|differentiation|epigenetic|hair cells";"Cytology|QH573-671|cochlea|development|differentiation|epigenetic|hair cells|Chromosome conformation capture|SWI/SNF|Transcription|Adenosine Triphosphate|Chromatin|Hearing Loss, Sensorineural|Humans|Transcription Factors|Chromatin Assembly and Disassembly";"eng";"65fba8f052e8b01e2d1f136a|673dbabb33d51427a82b3112|645ba84005120d2aa0103aaa";"0000-0003-2600-6198|0000-0003-0126-043X|0000-0002-8957-2528";"645ba84005120d2aa0103aaa";"MDPI AG";"doaj|openalex|pubmed";"doaj|openalex|pubmed";"ATP-Dependent Chromatin Remodellers in Inner Ear Development"
"(1) Background: DNA double strand breaks (DSBs) are the most serious form of DNA damage that affects oocyte maturation and the physiological state of follicles and ovaries. Non-coding RNAs (ncRNAs) play a crucial role in DNA damage and repair. This study aims to analyze and establish the network of ncRNAs when DSB occurs and provide new ideas for next research on the mechanism of cumulus DSB. (2) Methods: Bovine cumulus cells (CCs) were treated with bleomycin (BLM) to construct a DSB model. We detected the changes of the cell cycle, cell viability, and apoptosis to determine the effect of DSBs on cell biology, and further evaluated the relationship between the transcriptome and competitive endogenous RNA (ceRNA) network and DSBs. (3) Results: BLM increased γH2AX positivity in CCs, disrupted the G1/S phase, and decreased cell viability. Totals of 848 mRNAs, 75 long noncoding RNAs (lncRNAs), 68 circular RNAs (circRNAs), and 71 microRNAs (miRNAs) in 78 groups of lncRNA-miRNA-mRNA regulatory networks, 275 groups of circRNA-miRNA-mRNA regulatory networks, and five groups of lncRNA/circRNA-miRNA-mRNA co-expression regulatory networks were related to DSBs. Most differentially expressed ncRNAs were annotated to cell cycle, p53, PI3K-AKT, and WNT signaling pathways. (4) Conclusions: The ceRNA network helps to understand the effects of DNA DSBs activation and remission on the biological function of CCs.";"dtupub";"Department of Laboratory Animals, College of Animal Sciences, Jilin University, Changchun 130062, China.|Experimental Testing Center, Jilin Agricultural Science and Technology University, Jilin 132101, China.|Institute of Animal Husbandry, Xinjiang Academy of Animal Husbandry, Urumqi 830057, China.|Yili Vocational and Technical College, Yili 835000, China.|Department of Animal Science, Chungbuk National University, Cheongju 361-763, Republic of Korea.";"2023-05-10T14:28:33.315Z";"Liu, Jian-Bo|Zhang, Jia-Bao|Yan, Xiang-Min|Xie, Peng-Gui|Fu, Yao|Fu, Xu-Huang|Sun, Xu-Lei|Han, Dong-Xu|Li, Sheng-Peng|Zheng, Yi|Gao, Yan|Kim, Nam-Hyung|Yuan, Bao|Jiang, Hao";"";"2720246106";"";"dtu";"2023";"";"10.3390/genes14020290";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"290-290";"";"Genes|Genes|Genes (basel)|Genes (basel)|Genes-basel";"Genes|Genes (basel)|Genes-basel";"20734425|000076|000014|000002|000000";"14";"";"RNA, Circular|Animals|Cattle|DNA|Female|RNA, Messenger|Phosphatidylinositol 3-Kinases|MicroRNAs|DNA Breaks, Double-Stranded|Cumulus Cells|RNA, Long Noncoding|DDR|DNA double-strand breaks|bovine|ceRNA|cumulus cells|ncRNA|Competing Endogenous RNA";"Animals|Cattle|Competing Endogenous RNA|Cumulus Cells|DDR|DNA|DNA Breaks, Double-Stranded|DNA double-strand breaks|Female|MicroRNAs|Phosphatidylinositol 3-Kinases|RNA, Circular|RNA, Long Noncoding|RNA, Messenger|bovine|ceRNA|cumulus cells|ncRNA";"RNA, Circular|Animals|Cattle|DNA|Female|RNA, Messenger|Phosphatidylinositol 3-Kinases|MicroRNAs|DNA Breaks, Double-Stranded|Cumulus Cells|RNA, Long Noncoding|DDR|DNA double-strand breaks|bovine|ceRNA|cumulus cells|ncRNA|Competing Endogenous RNA";"eng";"645ba8479502a72aa07fe8d3|67419ebbaabb0327a8b264ce";"0000-0002-2559-3637|0000-0001-8533-4744|0000-0003-3490-0755|0000-0003-2008-6166|0000-0002-8085-8941|0000-0002-1440-970X|0000-0001-5257-8232|0000-0002-1760-1668|0000-0002-9920-0904|0000-0003-2937-7429|0000-0003-1741-9118";"645ba8479502a72aa07fe8d3";"Multidisciplinary Digital Publishing Institute";"pubmed|openalex";"pubmed|openalex";"DNA Double-Strand Break-Related Competitive Endogenous RNA Network of Noncoding RNA in Bovine Cumulus Cells"
"The present study assessed the resilience model of Hyrcanian forests with Navroud-Asalem watershed as a case study. The Navroud-Assalem watershed was selected for study because of its special environmental characteristics and access to relatively acceptable information. In order to model resilience, the appropriate indices influencing resilience in Hyrcanian forests were identified and selected. The criteria of biological diversity and forest health and vitality were selected along with the indices of species diversity, forest-type diversity, mixed stands, and the infected area percentage forests with disturbance factors. Thirteen sub-indices and 33 variables were determined and the relationship between the indices and criteria was identified by developing a questionnaire using the decision-making trial and evaluation laboratory (DEMATEL) method. The weights of each index were estimated in Vensim software using the fuzzy analytic hierarchy process. Collecting and analyzing the regional information, the conceptual model was developed and formulated quantitatively and mathematically and was entered into Vensim for resilience modeling of the selected parcels. The DEMATEL method indicated that the species diversity indices and the percentage of affected forests had the greatest influence and interaction with other factors in the system. The parcels studied had different slopes and were affected by the input variables. They were considered as resilient if they were found to maintain current conditions. Avoidance of exploitation, infestation by pests, severe fires in the region, and increased livestock grazing compared to the existing situation were among the prerequisites for resilience in the region. Vensim modeling represents that in control parcel no. 232 the nondimensional resilience parameter is 3025 (the most resilient parcel), while in the disturbed parcel no. 278 this amount is 1775 (the least resilient parcel).";"dtupub";"Department of Natural Resources and Environment, Science and Research Branch, Islamic Azad University, Tehran, Iran.|Department of Environment, North Tehran Branch, Islamic Azad University, Tehran, Iran. seyedalijozi2022@gmail.com.|Department of Environmental Sciences, Faculty of Natural Resources and Environment, Science and Research Branch, Islamic Azad University, Tehran, Iran.|Department of Environment and Forest Sciences, Faculty of Natural Resources and Environment, Science and Research Branch, Islamic Azad University, Tehran, Iran.|Faculty of Civil, Water and Environmental Engineering, Shahid Beheshti University, Tehran, Iran.";"2023-03-08T01:11:56.097Z";"Hajbabaie, Mahdyeh|Jozi, Seyed Ali|Farsad, Forough|Kiadaliri, Hadi|Gharagozlou, Alireza";"";"2720327191";"";"dtu";"2023";"";"10.1007/s10661-023-11054-7";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"448";"";"Environmental Monitoring and Assessment|Environmental Monitoring and Assessment|Environ Monit Assess|Env Mon Ass|Environ Monit Assess|Environ. Monit. Assess|Environmental Monitoring and Assessment";"Env Mon Ass|Environ Monit Assess|Environ. Monit. Assess|Environmental Monitoring and Assessment";"01676369|000076|000195|000004|000000";"195";"";"Dynamic system|F-AHP|Iran|Modeling|Resilience|Vensim|Animals|Environmental Monitoring|Fires|Biodiversity|Livestock|Forests";"Animals|Biodiversity|Dynamic system|Environmental Monitoring|F-AHP|Fires|Forests|Iran|Livestock|Modeling|Resilience|Vensim";"Dynamic system|F-AHP|Iran|Modeling|Resilience|Vensim|Animals|Environmental Monitoring|Fires|Biodiversity|Livestock|Forests";"eng";"6407e0d19c58e73c961201be|645badab1c64c42aa09a513d|640931fb3a467e3d04a7a25e|64389b7638d4b63fddfb056c|67424f6bff0f4027a847202a";"0000-0002-4486-1297|0000-0002-2366-9933|0000-0001-9253-4242|0000-0003-2569-8639";"645badab1c64c42aa09a513d";"Springer International Publishing";"nature|pubmed|springer|crossref|openalex";"nature|pubmed|springer|crossref|openalex";"Model of ecological resilience in Hyrcanian forests that combines the decision-making trial and evaluation method (DEMATEL) and system dynamics"
"";"dtupub";"School of Materials Science and Engineering, South China University of Technology, Guangzhou 510006, China|National Engineering Research Center for Tissue Restoration and Reconstruction (NERC-TRR), Guangzhou 510006, China|Key Laboratory of Biomedical Materials and Engineering of the Ministry of Education, South China University of Technology, Guangzhou 510006, China|Guangdong Province Key Laboratory of Biomedical Engineering, South China University of Technology, Guangzhou 510641, China";"2023-02-19T03:31:21.319Z";"Liu, Yang|Zhang, Xing|Li, Bingrui|Chen, Hongjie|Li, Haofei|Chen, Junlin|Dong, Hua";"";"2718753942";"";"dtu";"2023";"";"10.1016/j.cej.2023.141965";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"Chemical Engineering Journal|Chem Eng J|Chem. Eng. J|Chemical Engineering|Chemical Engineering (international Edition)|Chemical Engineering Journal Cej";"Chem Eng J|Chem. Eng. J|Chemical Engineering|Chemical Engineering (international Edition)|Chemical Engineering Journal|Chemical Engineering Journal Cej";"13858947|000076|000461|000000|000000";"461";"";"Electronic signal|Eutecto-/hydro- gel|Stability|Visual signal|Wearable strain sensor";"Electronic signal|Eutecto-/hydro- gel|Stability|Visual signal|Wearable strain sensor";"Electronic signal|Eutecto-/hydro- gel|Stability|Visual signal|Wearable strain sensor";"eng";"63f19809c5bc9991c783ee6a";"0000-0002-8794-3436";"63f19809c5bc9991c783ee6a";"";"elsevier";"elsevier";"Super stable, highly ion-conductive and transparent eutecto-/hydro-gel promotes wearable electronic and visual strain sensing"
