"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-05T19:10:44.532Z";"";"";"2453852403";"";"";"1991";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"4";"";"";"33-33";"";"Asee Prism";"Asee Prism";"";"1";"";"";"";"";"eng";"5d7bbcdfd9001d01b8437933";"";"5d7bbcdfd9001d01b8437933";"American Society for Engineering Education";"jstor";"jstor";"New Members"
"";"dtu|dtupub";"";"2022-01-04T07:06:49.760Z";"Wellerstein, Alex";"";"2453903504";"";"dtu";"2015";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"39-39";"";"Arms Control Today|Arms Control Today";"Arms Control Today";"0196125x|000084|000045|000004|000000";"45";"";"";"";"";"eng";"5d7bc02cd9001d01b8448e74";"";"5d7bc02cd9001d01b8448e74";"Arms Control Association";"jstor";"jstor";"GETTING TO KNOW: Alex Wellerstein"
"";"dtu|dtupub";"";"2022-01-04T07:48:34.847Z";"Pancheri-Ambrose, Bruna|Tritschler-Scali, Jacqueline";"";"2547877065";"";"";"2013";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"54-61";"";"Yc Young Children|Yc Young Children|Yc";"Yc|Yc Young Children";"15386619|000086|000068|000004|000000";"68";"";"";"";"";"eng";"5d7bc458d9001d01b845eaa5";"";"5d7bc458d9001d01b845eaa5";"National Association for the Education of Young Children";"jstor";"jstor";"Preschool Beyond Green: Developing Social and Environmental Awareness in Early Childhood"
"In the Hetao region in northern China drinking water has become toxic due to the presence of arsenic (As) and other heavy metals in soil and water. The 7 counties in this region cover approx. 6100 km2, and in all 180,000 people are suffering from the toxic effects of contaminated drinking water. However, very few studies have been carried out in the region on the possible source of this arsenic. This paper is based on studies of the distribution of heavy metals in soil and groundwater. Results show that the average content of As is 0.483 microg g(-1) in groundwater and 13.74 microg g(-1) in soil. These levels are higher than the drinking water standard of 0.05 microg g(-1) recommended by the World Health Organization in 1984, and for the local background level in soil (5.20 microg g(-1)). This heavy-metal content in water and soil decreases gradually with increasing distance from the contaminated area, which fronts the Yin Mountains. The ratios of the Pb and Sr isotope contents in water are closely related to the ratios found in the water of the regions' mining area, and the ratios in soil correspond to the content of As in groundwater and soil in the area where pathological changes have been detected. Results suggest that the contaminants originate in the ore deposit zone fronting Yin mountains in the upper reaches of the Hetao Region.";"dtupub";"School of Environmental Science and Engineering, Shanghai Jiaotong University, PR China. huizhang@sjtu.edu.cn";"2022-01-10T10:23:42.562Z";"Zhang, Hui";"";"2275458423";"";"dtu";"2004";"";"10.1579/0044-7447-33.3.138";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"3";"";"";"138-140|138-40";"";"Ambio|Ambio|Ambio|Ambio a Journal of the Human Environment";"Ambio|Ambio a Journal of the Human Environment";"00447447|000095|000033|000003|000000";"33";"";"China|Environmental Monitoring|Geology|Humans|Isotopes|Soil Pollutants|Water Pollutants|Water Supply|Metals, Heavy|Arsenic Poisoning|Geological Phenomena";"Arsenic Poisoning|China|Environmental Monitoring|Geological Phenomena|Geology|Humans|Isotopes|Metals, Heavy|Soil Pollutants|Water Pollutants|Water Supply";"China|Environmental Monitoring|Geology|Humans|Isotopes|Soil Pollutants|Water Pollutants|Water Supply|Metals, Heavy|Arsenic Poisoning|Geological Phenomena";"eng";"5d7bccebd9001d01b848c293|5d06500fd9001d394c837329|54b6cda11e453692033894c6";"";"54b6cda11e453692033894c6";"Royal Swedish Academy of Sciences";"jstor|crossref|pubmed";"jstor|crossref|pubmed";"Heavy-metal pollution and arseniasis in Hetao region, China"
"";"dtu|dtupub";"";"2022-01-04T07:35:02.368Z";"Hemelrijk, Emily A.";"";"2473904208";"";"dtu";"1998";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"411-413";"";"L'antiquitã© Classique|L'antiquité Classique|Antiq Class|Lantiquite Classique Revue Interuniversitaire";"Antiq Class|L'antiquitã© Classique|L'antiquité Classique|Lantiquite Classique Revue Interuniversitaire";"07702817|000101|000067|000000|000000";"67";"";"";"";"";"eng";"5d7bc2e0d9001d01b8457050";"";"5d7bc2e0d9001d01b8457050";"L'Antiquité Classique";"jstor";"jstor";"Women in Antiquity. New Assessments"
"Quatre contrats d'Amorgos (IG, XII, 7, 67 A-B ; 68 ; 69) contiennent chacun la même clause, à quelques nuances près: les créanciers exigent d'être remboursés en monnaie όλσσχερές, δόxιμον, άονλον, άνέπαφον, άτελές, πάντων. Les deux premiers termes s'appliquent aux espèces : l'un désigne une monnaie intacte (niusée, ni rognée, ni altérée), l'autre une monnaie de bon aloi, reconnue valable dans l'ensemble du monde grec. Les trois expressions suivantes s'appliquent aux montants, qu'on veut à l'abri des représailles (de la part des cités débitrices), francs d'hypothèques (à cause d'autres dettes) et nets de toutes déductions (taxes ou impôts).";"dtu|dtupub";"";"2022-01-09T10:52:00.984Z";"Migeotte, Leopold";"";"2474035207";"";"dtu";"1977";"";"10.3406/antiq.1977.1848";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"128-139";"";"L'antiquité Classique|L'antiquité Classique|Antiq|Antiq Class|Lantiquite Classique Revue Interuniversitaire";"Antiq|Antiq Class|L'antiquité Classique|Lantiquite Classique Revue Interuniversitaire";"07702817|000122|000046|000001|000000";"46";"";"";"";"";"fre";"5cbeef8ad9001d01a4c34322|5d7bc716d9001d01b846d1c5";"";"5cbeef8ad9001d01a4c34322";"L'Antiquité classique";"crossref|jstor";"crossref|jstor";"Sur une clause des contrats d'emprunt d'Amorgos"
"";"dtu|dtupub";"";"2022-01-04T05:45:17.081Z";"";"";"2453823005";"";"dtu";"2014";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5";"";"";"015-015";"";"Asee Prism|Asee Prism";"Asee Prism";"10568077|000085|000023|000005|000000";"23";"";"";"";"";"eng";"5d7bbae8d9001d01b842d111";"";"5d7bbae8d9001d01b842d111";"American Society for Engineering Education";"jstor";"jstor";"VIRTUAL REALITY: Shape-Shifting"
"";"dtu|dtupub";"";"2022-01-04T09:06:58.357Z";"Kelleghan, Fiona";"";"2477774600";"";"";"2004";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1 (57)";"";"";"80-83";"";"Journal of the Fantastic in the Arts|Journal of the Fantastic in the Arts";"Journal of the Fantastic in the Arts";"08970521|000095|000015|000001|000000";"15";"";"";"";"";"eng";"5d7bca8ad9001d01b847f78a";"";"5d7bca8ad9001d01b847f78a";"Dorothy F. Schmidt College of Arts and Letters of Florida Atlantic University";"jstor";"jstor";"Future Present: Ethics and/as Science Fiction"
"";"dtu|dtupub";"";"2022-01-10T07:43:06.545Z";"Swaminathan, Nikhil";"";"2486671496";"";"dtu";"2009";"";"10.1038/scientificamericanmind0409-9b";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"9-9";"";"Scientific American Mind|Scientific American Mind|Sci Am Mind";"Sci Am Mind|Scientific American Mind";"15552284|000090|000020|000002|000000";"20";"";"";"";"";"und";"5d050aabd9001d394c3c43ba|5d7bcd19d9001d01b848d092";"";"5d050aabd9001d394c3c43ba";"Scientific American, Inc.";"crossref|jstor";"crossref|jstor";"An End to Senior Moments"
"";"dtu|dtupub";"";"2022-01-04T07:56:54.147Z";"Donnet, Daniel";"";"2473917966";"";"dtu";"2007";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"306-307";"";"L'antiquitã© Classique|L'antiquité Classique|Antiq Class|Lantiquite Classique Revue Interuniversitaire";"Antiq Class|L'antiquitã© Classique|L'antiquité Classique|Lantiquite Classique Revue Interuniversitaire";"07702817|000092|000076|000000|000000";"76";"";"";"";"";"fre";"5d7bc541d9001d01b84637f4";"";"5d7bc541d9001d01b84637f4";"L'Antiquité Classique";"jstor";"jstor";"Studi su Oppiano. (Supplementi di Lexis, 27)"
"An environmental governance approach emphasized in recent decades is based on voluntary partnership and mutual commitments between government and enterprises. The voluntary approach, developed and successfully implemented in Europe, is considered a cost-effective approach to reach the goals of energy conservation and emission reduction. However, when this approach is applied to the unique political, economic, and social contexts of Taiwan, its applicability requires reexamination. This article investigates factors leading to the performance of environmental voluntary agreements in Taiwan and the reasons why those driving forces that work well in developed countries tend to be ineffective in Taiwan. To accomplish this task, the author relied on a coherent evaluation framework that accounts for two different dimensions of signing and implementing voluntary agreements: government and enterprise incentives and critical factors for successful voluntary agreement practice, including policy threat and non-regulatory pressure. This study finds that government and enterprise incentives toward efforts for signing voluntary agreements are weak. Because of the unique political, economic, and social context of Taiwan, a weak environmental policy threat and non-regulatory pressure serve as barriers to effective practice in Taiwan. This article examines the reasons for Taiwan to adopt the voluntary approach and finds acceptable explanations in isomorphic processes.";"dtu|dtupub";"";"2022-01-04T10:04:38.133Z";"Lee, Tsuey-Ping";"";"2454155155";"";"";"2012";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"105-118";"";"American Journal of Chinese Studies|American Journal of Chinese Studies";"American Journal of Chinese Studies";"21660042|000087|000019|000002|000000";"19";"";"";"";"";"eng";"5d7bcf6cd9001d01b8499736";"";"5d7bcf6cd9001d01b8499736";"American Association for Chinese Studies";"jstor";"jstor";"An Examination of Why the Environmental Voluntary Approach is Inapplicable in Enterprise-led Taiwan"
"";"dtupub";"State University of New York at Buffalo";"2022-01-08T02:25:33.301Z";"De Veaux, Alexis";"";"2427973297";"";"dtu";"2007";"";"10.1086/520415";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"03";"";"";"741-742";"";"Journal of British Studies|Journal of British Studies|J. Br. Stud|J Br Stud|J Brit Stud|J. Br. Stud|Journal of British Studies";"J Br Stud|J Brit Stud|J. Br. Stud|Journal of British Studies";"00219371|000092|000046|000003|000000";"46";"";"";"";"";"eng";"56d837815b3804ae420bc02e|5cb4d4c4d9001d01a457ecb1";"";"5cb4d4c4d9001d01a457ecb1";"The University of Chicago Press";"jstor|crossref";"jstor|crossref";"Hershini Young. Haunting Capital: Memory, Text, and the Black Diasporic Body. Reencounters with Colonialism: New Perspectives on the Americas. Hanover, NH: University Press of New England, 2006. Pp. 232. $24.95 (paper)"
"";"dtu|dtupub";"";"2022-01-04T09:51:00.497Z";"Stockenström, Göran";"";"2347068731";"";"";"1992";"";"10.1353/cdr.1992.0013";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"95-123";"";"Comparative Drama|Comparative Drama|Comparative Drama|Comp Drama";"Comp Drama|Comparative Drama";"00104078|000107|000026|000002|000000";"26";"";"";"";"";"eng";"5d7bce83d9001d01b8494b40|5cafbbd7d9001d027b8ead4e";"";"5cafbbd7d9001d027b8ead4e";"Comparative Drama, Department of English, Western Michigan University";"jstor|crossref";"jstor|crossref";"August Strindberg: A Modernist in Spite of Himself"
"";"dtu|dtupub";"";"2022-01-04T06:40:03.021Z";"Stout, Thomas M.";"";"2453874038";"";"";"1998";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"8";"";"";"7-7";"";"Asee Prism|Asee Prism";"Asee Prism";"10568077|000101|000007|000008|000000";"7";"";"";"";"";"eng";"5d7bbe56d9001d01b843f1e8";"";"5d7bbe56d9001d01b843f1e8";"American Society for Engineering Education";"jstor";"jstor";"A License Can Be A Good Thing"
"To examine the extent of organ damage among recently diagnosed patients with systemic lupus erythematosus (SLE), and to assess the association between sociodemographic variables and total damage and organ-specific damage scores. We evaluated damage in 132 patients with SLE (70 African Americans and 62 whites), 2-6 years (median 4 years) after diagnosis, using the Systemic Lupus International Collaborating Clinics/American College of Rheumatology Damage Index. The associations between demographic characteristics and total damage and organ-specific damage measures were evaluated using logistic regression, adjusting for age, income, and ethnicity. A total of 61% of patients scored >or=1 point on the damage index. Damage was most prevalent in the musculoskeletal (28%), skin (20%), neuropsychiatric (16%), and renal (12%) subscales. African American ethnicity and lower household income were independently associated with total damage scores (score >or=2: adjusted odds ratio [95% confidence interval] 6.0 [2.3-16.2] in African Americans and 2.7 [1.1-6.7] in patients with an annual household income <or=$30,000). The odds of having skin damage, alopecia, or diabetes were at least 5 times higher in African Americans compared with whites, but ethnicity was not associated with renal damage (adjusted odds ratio 1.6, 95% confidence interval 0.40-6.1). Considerable damage is seen in SLE patients early in the disease course, and the pattern varies between ethnic groups. This analysis also highlights the importance of sociodemographic characteristics (particularly income) in predicting damage.";"dtupub";"US Environmental Protection Agency, Washington, DC 20460, USA. cooper.glindal@epa.gov";"2022-01-03T19:03:01.678Z";"Cooper, Glinda S|Treadwell, Edward L|St Clair, E William|Gilkeson, Gary S|Dooley, Mary Anne";"";"2568827188";"";"dtu";"2007";"";"10.1002/art.22894";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"993-9|993-999";"";"Arthritis and Rheumatism|Arthritis and Rheumatism|Arthritis Rheum|Arth Rheum|Arthritis Rheum|Arthritis Rheum-us|Arthritis and Rheumatism|Us";"Arth Rheum|Arthritis Rheum|Arthritis Rheum-us|Arthritis and Rheumatism|Us";"00043591|000092|000057|000006|000000";"57";"";"Adolescent|Adult|Age Factors|Black or African American|Female|Health Status|Humans|Income|Kidney|Lupus Erythematosus, Systemic|Male|Middle Aged|Musculoskeletal System|Risk Factors|Skin|Social Class|Logistic Models|Disease Progression";"Adolescent|Adult|Age Factors|Black or African American|Disease Progression|Female|Health Status|Humans|Income|Kidney|Logistic Models|Lupus Erythematosus, Systemic|Male|Middle Aged|Musculoskeletal System|Risk Factors|Skin|Social Class";"Adolescent|Adult|Age Factors|Black or African American|Female|Health Status|Humans|Income|Kidney|Lupus Erythematosus, Systemic|Male|Middle Aged|Musculoskeletal System|Risk Factors|Skin|Social Class|Logistic Models|Disease Progression";"eng";"54b7001525bab9230a486c7b|5c56e293d9001d02b24ed8ce|56d7f9ad3709035d02096b8a";"";"54b7001525bab9230a486c7b";"Wiley Subscription Services, Inc., A Wiley Company";"pubmed|crossref|wiley";"pubmed|crossref|wiley";"Sociodemographic associations with early disease damage in patients with systemic lupus erythematosus"
"A capitalist firm operating in a competitive market is subject to a growth imperative, because uncertainty about the profit rate under a no-growth policy makes the firm's prospects highly unattractive in finite time and bankruptcy practically certain in the long run. A no-growth policy determines consumption and investment so that they and capital would remain constant over time if the latter's expected return were realised with certainty. Simulation is used to arrive at the probability of bankruptcy by the end of t periods and the expected values of capital and money, for relevant combinations of time and uncertainty under successively more realistic models of a no-growth firm in a competitive market. The sensitivity of the results to variation in the parameters in each of the models is evaluated. Finally, we establish that a plausible growth policy may achieve growth, but the problem of bankruptcy is not resolved.";"dtupub";"";"2022-01-12T21:11:41.152Z";"Gordon, M. J.";"";"2491395301";"";"dtu";"2003";"";"10.1093/cje/27.1.25";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"25-48";"";"Cambridge Journal of Economics|Cambridge Journal of Economics|Camb J Econ|Cambr. J. Econ|Cambridge J Econ";"Camb J Econ|Cambr. J. Econ|Cambridge J Econ|Cambridge Journal of Economics";"0309166x|000096|000027|000001|000000";"27";"";"";"";"";"und";"5d7bc634d9001d01b846884b|5cb9bf7ad9001d01a41a781a";"";"5cb9bf7ad9001d01a41a781a";"Oxford University Press";"jstor|crossref";"jstor|crossref";"Capitalism's growth imperative"
"Aim Our purpose was to discern long-term large-scale patterns of survivorship and recruitment of two dominant, charismatic and useful desert plants, cirio [Fouquieriaceae; Fouquieria columnaris (Kell.) Kell. ex Curran] and cardón [Cactaceae; Pachycereus pringlei (S.Watson) Britton & Rose], and to evaluate the effects of physical and human factors. Location The study included 77 sites distributed over c. 13,200 km2in the northern Vizcaíno Region of the Sonoran Desert, state of Baja California, México. Method Censuses used identified individuals (n = 3780 cirio and 2246 cardón) and were based on repeat photography. Time intervals between censuses ranged from 29 to 96 years, ending in 1996-2002. Earlier repetition (1963) of old photographs at 14 sites allowed analysis of temporal variation. The effect of elapsed time was modelled with Weibull functions for survivorship and linear functions for recruitment. To explain the residual variations, we tested categorical and continuous variables related to substrate, geomorphology, climate and geography. Human impacts were weighed with historical and quantitative analysis. Results Elapsed time accounted for 45% of the variation of survivorship in cirio but only 35% in cardón. The fitted Weibull curves were used to estimate longevity: all-size cohorts of 1000 individuals would die out in 388 (cirio) and 723 years (cardón). Recruitment in cirio was linearly related to time (r2= 0.71) and averaged < 0.003 year-1but was less than mortality at 90% of the sites. For cardón, recruitment averaged > 0.005 year-1, was linearly related to time (r2= 0.66) and was less than mortality at only 33% of the sites. Vital rates were not strongly correlated between mid- and late-century but were mostly similar to the long-term regional rates. Removing the factor of elapsed time, the residual variations showed that survivorship was greater on sites protected from winds for cirio and was less on very coarse soils for cardón. Recruitment increased with latitude in cirio and was greater on southern exposures for both species. The residual variations were not clearly affected, at a regional scale, by other factors thought to be important, including elevation, distance to the Pacific Ocean, geology, slope gradient, soil stability, older vs. young alluvial soils, and soil Ca : Mg and Na : K ratios. Human impacts have been sporadic and heterogeneous but locally strong; our quantitative indices of accessibility did not show regionally significant effects. Blowdown by hurricanes is a sporadic cause of major mortality for cirio but not necessarily for cardón. Main conclusions At our scales, effects of time outweigh those of substrate, and human impact was scant. Large patterns were pronounced: cirio experienced a prolonged, widespread decline in the 1900s, while cardón fluctuated in different directions and degree among local populations. Cirio was found to be inherently much shorter-lived than cardón. We also suggest that recruitment in cirio was low due to long periods with relatively dry winters that affected the entire region, while spatial heterogeneity of cardón recruitment seemed more related to the variation in summer rains. /// Metas Nuestro propósito fue discernir, en escalas de largo plazo y geograficamente amplias, patrones de sobrevivencia y reclutamiento de dos plantas carismáticas, útiles y dominantes del desierto: el cirio [Fouquieriaceae; Fouquieria columnaris (Kell.) Kell. ex Curran] y el cardón [Cactaceae; Pachycereus pringlei (S.Watson) Britton & Rose]. A su vez, evaluar los efectos de factores fisicos y humanos sobre estos patrones. Localizatión El estudio incluyó 77 sitios distribuidos en c. 13,200 km2en el norte de la Región Vizcaíno del Desierto Sonorense, en Baja California, México. Método Con censos basados en la repetición de fotografías se identificaron los individuos (n - 3780 cirios y 2246 cardones). Los intervalos de tiempo entre los censos variaron entre 29 y 96 años, terminando en 1996-2002. La repetición en 1963 de viejas fotografías en 14 sitios, permitió el análisis de la variación temporal. El efecto del tiempo transcurrido fue modelado con funciones Weibull para la sobrevivencia y con funciones lineares en el caso del reclutamiento. Para explicar las variaciones residuales, se pusieron a prueba variables categóricas y continuas relacionadas a substrato, geomorfología, clima y geografía. Los impactos humanos se consideraron mediante análisis histórico y cuantitativo. Resultados El tiempo transcurrido explicó el 45% de la variación en la sobrevivencia del cirio pero solamente el 35% en la del cardón. El ajuste a la función Weibull permitió estimar la longevidad: las cohortes de todos los tamaños de 1000 individuos morirían en 388 (para el cirio) y 723 años (para el cardón). El reclutamiento del cirio estuvo linearmente relacionado al tiempo (r2= 0.71) y promedió < 0.003 año-1pero fue menor que la mortalidad en el 90% de los sitios. Para el cardón, el reclutamiento promedio fue de > 0.005 año-1, estuvo linearmente relacionado al tiempo (r2= 0.66) y fue menor que la mortalidad en solamente el 33% de los sitios. Las tasas vitales no estuvieron fuertemente correlacionadas entre mediados y finales del siglo pero fueron principalmente similares a las tasas regionales de largo plazo. Removiendo el factor del tiempo transcurrido, las variaciones residuales mostraron que la sobrevivencia fue mayor en sitios protegidos del viento para el cirio y fue menor en suelos muy gruesos para el cardón. El reclutamiento incrementó con la latitud para el cirio y fue mayor en las exposiciones sur para ambas especies. Las variaciones residuales no fueron claramente afectadas, a una escala regional, por otros factores considerados como importantes, incluyendo la elevatión, la distancia al Océano Pacífico, la geología, el gradiente de pendiente, la estabilidad del suelo, la caracterización de los suelos aluviales en jóvenes vs. viejos o las proporciones de Ca:Mg o Na:K en el suelo. Los impactos humanos han sido esporádicos y heterogéneos pero localmente muy fuertes; nuestros índices cuantitativos de accesibilidad no mostraron efectos regionalmente significativos. El derribamiento por huracanes fue una causa esporádica de mayor mortalidad en el cirio pero no necesariamente en el cardón. Principales conclusiones En nuestras escalas, los efectos del tiempo pesan más que los del substrato y el impacto humano es escaso. Los grandes patrones son pronunciados: el cirio experimentó una prolongada y amplia disminución en los 1900s, mientras el cardón fluctuó en diferentes direcciones y grados entre poblaciones locales. Se encontró que el cirio es inherentemente una planta de mucha mas corta vida que el cardón. También sugerimos que el reclutamiento en el cirio fue bajo debido a largos periodos con inviernos relativamente secos que afectaron la región entera, mientras que la heterogeneidad espacial en el reclutamiento del cardón pareció corresponder a la variación en la lluvias de verano.";"dtupub";"";"2022-01-13T06:26:56.005Z";"Bullock, Stephen H.|Martijena, Nora E.|Webb, Robert H.|Turner, Raymond M.";"";"2588450977";"";"dtu";"2004";"";"10.1111/j.1365-2699.2004.01152.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"127-143";"";"Journal of Biogeography|Journal of Biogeography|J Biogeogr|J. Biogeogr";"J Biogeogr|J. Biogeogr|Journal of Biogeography";"13652699|000095|000032|000001|000000";"32";"";"Climatic Variability|Demografía|Demography|Desierto Sonorense|Fouquieria|Human Impact|Huracanes|Hurricanes|Impacto humano|Landscape|Metapoblaciones|Metapopulation|Pachycereus|Paisaje|Sonoran Desert|Substrate|Substrato|Variabilidad climática";"Climatic Variability|Demografía|Demography|Desierto Sonorense|Fouquieria|Human Impact|Huracanes|Hurricanes|Impacto humano|Landscape|Metapoblaciones|Metapopulation|Pachycereus|Paisaje|Sonoran Desert|Substrate|Substrato|Variabilidad climática";"Climatic Variability|Demografía|Demography|Desierto Sonorense|Fouquieria|Human Impact|Huracanes|Hurricanes|Impacto humano|Landscape|Metapoblaciones|Metapopulation|Pachycereus|Paisaje|Sonoran Desert|Substrate|Substrato|Variabilidad climática";"eng";"5cb65ef4d9001d01a4a32704|5d7bc0c7d9001d01b844c22f";"";"5cb65ef4d9001d01a4a32704";"Blackwell Publishing";"crossref|jstor";"crossref|jstor";"Twentieth century demographic changes in cirio and cardón in Baja California, México"
"Medullary thyroid carcinoma (MTC) is often associated with gain-of-function mutations in the RET proto-oncogene, which is found in all hereditary cases and most sporadic cases. The activated RET receptor tyrosine kinase can be inhibited by tyrosine kinase inhibitors in vitro. We evaluated the efficacy of treatment with imatinib mesylate, a tyrosine kinase inhibitor, in patients with advanced MTC. In this open-label clinical trial, nine patients, eight with sporadic and one with hereditary MTC, with unresectable, measurable, progressive metastases were treated with imatinib mesylate 600 mg daily. The tumour response to imatinib was evaluated after 3, 6 and 12 months by computed tomography and after 1 month by (18)F-fluoro-2-deoxy D-glucose position-emission tomographic scanning. The median duration of therapy was 8 months. Overall, stable disease occurred in five patients for up to 6 months and in one patient for up to 12 months, with a median duration of progression-free survival of 6 months. Four patients had progressive disease after 12 months. One patient stopped therapy after 2 weeks because of worsening of diarrhoea. Therapy was well tolerated, although transient mild-to-moderate nausea (n = 3), oedema (n = 3), diarrhoea (n = 2) and skin rash (n = 2) were observed. Imatinib mesylate is well tolerated, no tumour remission was observed, only transient stable disease was achieved in some patients with advanced MTC.";"dtupub";"Endocrine Practice, Brückenstr. 21, 69120 Heidelberg, Germany. karin.frankraue@raue-endokrinologie.de";"2022-01-03T18:56:29.269Z";"Frank-Raue, Karin|Fabel, Michael|Delorme, Stefan|Haberkorn, Uwe|Raue, Friedhelm";"";"2482069728";"";"dtu";"2007";"";"10.1530/EJE-06-0695";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"215-20|215-220";"";"European Journal of Endocrinology|European Journal of Endocrinology|Eur J Endocrinol|Eur J Endoc|Eur J Endocrinol|Eur J Endocrinology|Eur. J. Endocrinol";"Eur J Endoc|Eur J Endocrinol|Eur J Endocrinology|Eur. J. Endocrinol|European Journal of Endocrinology";"08044643|000092|000157|000002|000000";"157";"";"MAS1 protein, human|Imatinib Mesylate|Proto-Oncogene Mas|Adult|Aged|Antineoplastic Agents|Benzamides|Calcitonin|Female|Humans|Male|Middle Aged|Piperazines|Pyrimidines|Thyroid Neoplasms|Survival Analysis|Germ-Line Mutation|Carcinoma, Medullary|Fluorodeoxyglucose F18|Positron-Emission Tomography";"Adult|Aged|Antineoplastic Agents|Benzamides|Calcitonin|Carcinoma, Medullary|Female|Fluorodeoxyglucose F18|Germ-Line Mutation|Humans|Imatinib Mesylate|MAS1 protein, human|Male|Middle Aged|Piperazines|Positron-Emission Tomography|Proto-Oncogene Mas|Pyrimidines|Survival Analysis|Thyroid Neoplasms";"MAS1 protein, human|Imatinib Mesylate|Proto-Oncogene Mas|Adult|Aged|Antineoplastic Agents|Benzamides|Calcitonin|Female|Humans|Male|Middle Aged|Piperazines|Pyrimidines|Thyroid Neoplasms|Survival Analysis|Germ-Line Mutation|Carcinoma, Medullary|Fluorodeoxyglucose F18|Positron-Emission Tomography";"eng";"54b6fe4225bab9230a47fa8b";"";"54b6fe4225bab9230a47fa8b";"";"pubmed";"pubmed";"Efficacy of imatinib mesylate in advanced medullary thyroid carcinoma"
"";"dtu|dtupub";"";"2022-01-04T05:50:29.452Z";"PUCKETT, ANITA";"";"2473856986";"";"";"1994";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"103-107";"";"Appalachian Journal|Appalachian Journal|Appalach J|Appalachian J|Appalachian Journal a Regional Studies Review";"Appalach J|Appalachian J|Appalachian Journal|Appalachian Journal a Regional Studies Review";"00903779|000105|000022|000001|000000";"22";"";"";"";"";"eng";"5d7bbb4fd9001d01b842f1c2";"";"5d7bbb4fd9001d01b842f1c2";"Center for Appalachian Studies, Appalachian State University";"jstor";"jstor";"Homemade Tales: Songs and Sayings of Florida Slone"
