"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-05T06:36:35.323Z";"Sachse, U.|Weirich, G.|Kuebler, H.|Hoefler, H.|Hartung, R.|Paul, R.";"";"2405718942";"";"dtu";"2005";"";"10.1016/S1569-9056(05)80270-2";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"68";"";"European Urology Supplements|European Urology Supplements|European Urology Supplements|Eur Urol Suppl|Eur. Urol. Suppl";"Eur Urol Suppl|Eur. Urol. Suppl|European Urology Supplements";"15699056|000094|000004|000003|000000";"4";"";"";"";"";"eng";"5c4db252d9001d01a05497bb";"";"5c4db252d9001d01a05497bb";"";"crossref";"crossref";"262Molecular lymph node staging using quantitative-PCR and immunohistochemistry in patients with localized prostate carcinoma"
"FOXO transcription factors belong to the forkhead protein family and are distinguished by their unique forkhead (FKH) DNA-binding domain. In the realm of mammals, four FOXO paralogs are recognized: FOXO1, FOXO3, FOXO4, and FOXO6. These paralogs are evolutionary counterparts of the daf-16 gene discovered in the nematode C. elegans. A key feature shared by these paralogs is a consensus binding site known as the DAF-16 family protein-binding site (DBE: 5'-TTGTTTAC-3'). The functional outcome of FOXO transcription factors primarily hinges on their affinity for these specific binding sites within the promoters of their target genes. Nevertheless, it is worth noting that many of these target genes exhibit tissue-specific expression patterns. Consequently, there is not a single FOXO target gene whose expression can reliably serve as a universal indicator of FOXO activity across all cell types and tissues or in response to all stimuli. In light of these considerations, we present a collection of target genes that, when collectively assessed, can accurately gauge FOXO activation. In this chapter, we outline a specific protocol for utilizing quantitative reverse transcription polymerase chain reaction (qRT-PCR) to measure the expression levels of these genes.";"dtupub";"Sols-Morreale Biomedical Research Institute (IIBM), Spanish National Research Council (CSIC), Universidad Autónoma de Madrid (UAM), Madrid, Spain.|ABC-Ri, Algarve Biomedical Center Research Institute, Algarve Biomedical Center, Faro, Portugal.|Faculty of Medicine and Biomedical Sciences, University of Algarve, Faro, Portugal.|Facultad HM Hospitales de Ciencias de la Salud de la Universidad Camilo José Cela, Madrid, Spain.|Department of Cancer Biology, Sols-Morreale Biomedical Research Institute (IIBM), Spanish National Research Council (CSIC), Universidad Autónoma de Madrid (UAM), Madrid, Spain.|ABC-Ri, Algarve Biomedical Center Research Institute, Algarve Biomedical Center, Faro, Portugal. biferreira@ualg.pt.|Faculty of Medicine and Biomedical Sciences, University of Algarve, Faro, Portugal. biferreira@ualg.pt.";"2024-11-21T01:14:51.589Z";"Jimenez, Lucia|Grenho, Inês|Santos, Bruno|Serrão, Gisela|Mayoral-Varo, Victor|Link, Wolfgang|Ferreira, Bibiana I";"";"2825644109";"";"";"2025";"";"10.1007/978-1-0716-4217-7_4";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"33-43";"";"Methods in Molecular Biology|Methods in Molecular Biology|Methods Mol Biol|Methods Mol Biol";"Methods Mol Biol|Methods in Molecular Biology";"10643745|000074|002871|000000|000000";"2871";"";"Animals|Gene Expression Regulation|Humans|Promoter Regions, Genetic|Gene Expression Profiling|Forkhead Transcription Factors|Real-Time Polymerase Chain Reaction|FOXO|Quantitative|Targets|Transcription factor|qRT-PCR";"Animals|FOXO|Forkhead Transcription Factors|Gene Expression Profiling|Gene Expression Regulation|Humans|Promoter Regions, Genetic|Quantitative|Real-Time Polymerase Chain Reaction|Targets|Transcription factor|qRT-PCR";"Animals|Gene Expression Regulation|Humans|Promoter Regions, Genetic|Gene Expression Profiling|Forkhead Transcription Factors|Real-Time Polymerase Chain Reaction|FOXO|Quantitative|Targets|Transcription factor|qRT-PCR";"eng";"673e88a68c76cf244f98c463";"";"673e88a68c76cf244f98c463";"";"pubmed";"pubmed";"Measuring FOXO Activity by Using qPCR-Based Expression Analysis of FOXO Target Genes"
"";"dtupub";"Department of Applied Mathematics, Indian Institute of Science, Bangalore, India";"2022-01-09T19:23:23.925Z";"Venkatachala, B. J.|Nath, G.";"";"2234671306";"";"dtu";"1979";"";"10.1115/1.3451072";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"4";"";"";"745-747";"";"Journal of Heat Transfer|Journal of Heat Transfer-transactions of the Asme|J Heat Tran|J Heat Trans T Asme|J Heat Trans-t Asme|J Heat Transf Trans Asme|J Heat Transfer|J Heat Transfer Trans Asme|J. Heat Transf.-trans. Asme|Journal of Heat Transfer Transactions of the Asme|T Asme|Transactions of the Asme C Journal of Heat Transfer";"J Heat Tran|J Heat Trans T Asme|J Heat Trans-t Asme|J Heat Transf Trans Asme|J Heat Transfer|J Heat Transfer Trans Asme|J. Heat Transf.-trans. Asme|Journal of Heat Transfer|Journal of Heat Transfer Transactions of the Asme|Journal of Heat Transfer-transactions of the Asme|T Asme|Transactions of the Asme C Journal of Heat Transfer";"00221481|000120|000101|000004|000000";"101";"";"";"";"";"eng";"5cbf698dd9001d62a221ddae";"";"5cbf698dd9001d62a221ddae";"";"crossref";"crossref";"Finite-Difference Solution of Free Convection Problem with Non-uniform Gravity"
"";"dtupub";"";"2022-01-08T10:34:33.330Z";"Marks, T. R.|Simpson, Sally E.";"";"2725479206";"";"";"1994";"";"10.1080/14620316.1994.11516486";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"543-537";"";"Journal of Horticultural Science|Journal of Horticultural Science|Journal of Horticultural Science|J Hort Sci|J Hortic Sci|J Hortic Sci Biotech|J Hortic Sci Biotechnol|J Horticult Sci|J Horticult Sci Biotechnol|Journal of Horticultural Science|Journal of Horticultural Science Biotechnology";"J Hort Sci|J Hortic Sci|J Hortic Sci Biotech|J Hortic Sci Biotechnol|J Horticult Sci|J Horticult Sci Biotechnol|Journal of Horticultural Science|Journal of Horticultural Science Biotechnology";"00221589|000105|000069|000003|000000";"69";"";"";"";"";"eng";"5cb9035ad9001d01a4fa2144";"";"5cb9035ad9001d01a4fa2144";"";"crossref";"crossref";"Factors affecting shoot development in apically dominantAcercultivars in vitro"
"";"dtu|dtupub";"";"2022-01-06T06:43:16.951Z";"BODINE, LAURENCE";"";"2455026836";"";"dtu";"1989";"";"";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"140-140";"";"Aba Journal";"Aba Journal";"";"75";"";"";"";"";"eng";"5d7c0763d9001d01b858f885";"";"5d7c0763d9001d01b858f885";"American Bar Association";"jstor";"jstor";"War Stories"
"This recommender system model aims to develop a hybrid recommender system in Python to tackle the ""cold start problem"" prevalent in traditional recommender systems. Beginning with the aspiration to enhance the root mean squared error (RMSE) of existing recommendation algorithms, the project embarks on a comprehensive journey of data exploration, wrangling, and visualization. The dataset is scrutinized for missing or erroneous entries, necessitating advanced techniques such as value imputations with KNN for data restoration. Delving deeper, the project explores the creation of engineered features to enrich the training dataset. Leveraging a diverse array of machine learning algorithms, including content-based and collaborative filtering approaches, multiple models are constructed and evaluated for their efficacy in recommending items to users. Through iterative refinement and re-training on the augmented dataset, the project iterates towards the development of an improved hybrid recommender system. Ultimately, the system is assessed for its predictive accuracy, thereby enriching their online experiences.";"dtupub";"New Horizon College Of Engineering,CSE Department,Bangalore,India";"2024-09-19T00:46:10.661Z";"B, Geluvaraj|Balamurugan, Keerthe|Balamurugan, Ajay|Balamurugan, Akshay";"";"2739167008";"";"dtu";"2024";"2024 Second International Conference on Inventive Computing and Informatics (ICICI)";"10.1109/ICICI62254.2024.00084";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"9798350373295";"";"";"";"484-489";"";"2024 Second International Conference on Inventive Computing and Informatics (icici)|Icici";"2024 Second International Conference on Inventive Computing and Informatics (icici)|Icici";"";"";"";"Accuracy|Collaborative filtering|Data visualization|Imputation|Machine learning algorithms|Nearest neighbor methods|Training|Cold Start|Machine Learning|Recommender Systems";"Accuracy|Cold Start|Collaborative filtering|Data visualization|Imputation|Machine Learning|Machine learning algorithms|Nearest neighbor methods|Recommender Systems|Training";"Accuracy|Collaborative filtering|Data visualization|Imputation|Machine learning algorithms|Nearest neighbor methods|Training|Cold Start|Machine Learning|Recommender Systems";"eng";"66eb7452db203627ea8628f0";"";"66eb7452db203627ea8628f0";"IEEE";"iel";"iel";"Optimizing Recommendation Systems : A Hybrid Approach for Improved Accuracy"
"";"dtupub";"";"2022-01-07T14:42:43.748Z";"Gallart, L|Gea, J|Samsó, E|Broquetas, J M|Puig, M M";"";"2588721836";"";"dtu";"1994";"";"10.1111/j.1365-2044.1994.tb03396.x";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"175";"";"Anaesthesia|Anaesthesia|Anaesthesia";"Anaesthesia";"00032409|000105|000049|000002|000000";"49";"";"Analgesia|Humans|Paralysis|Peripheral Nervous System Diseases|Phrenic Nerve|Posture";"Analgesia|Humans|Paralysis|Peripheral Nervous System Diseases|Phrenic Nerve|Posture";"Analgesia|Humans|Paralysis|Peripheral Nervous System Diseases|Phrenic Nerve|Posture";"eng";"54b65cb21e4536920312552e|5cb4d02fd9001d01a456f036";"";"54b65cb21e4536920312552e";"";"pubmed|crossref";"pubmed|crossref";"Interpleural analgesia, phrenic nerve paralysis and patient position"
"To investigate the potential role of gliadin in the pathophysiology of some cases of rheumatoid arthritis (RA), the authors assayed antigliadin antibodies (AGAb) in RA patients. They used an ELISA to determine AGAb levels in 100 RA patients, a group of RA-free controls with a variety of inflammatory diseases (ID), and a group of controls with noninflammatory diseases (NID). The authors found no significant increase in AGAb titers in the RA patient group as compared with either control group. Only nine patients with RA had detectable levels of AGAbs, which were of the IgG type in seven cases and of the IgA type in two cases. RA patients with and without AGAbs were compared. Patients with AGAbs more often had signs of autoimmune disease including sicca syndrome, positive tests for rheumatoid factor, and positive tests for antinuclear antibodies.";"dtupub";"Service de Rheumátologie (1), CHRU, Brest.";"2022-01-09T12:45:27.058Z";"Kermabon, C|Ehrhart, A|Volant, A|Youinou, P|Le Goff, P";"";"106717855";"";"";"1993";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"189-193|189-93";"";"Revue Du Rhumatisme|Revue Du Rhumatisme (ed. Française)|Rev Rhum Ed Fr|Rev Rhum Ed Fr";"Rev Rhum Ed Fr|Revue Du Rhumatisme|Revue Du Rhumatisme (ed. Française)";"11698330|000106|000060|000003|000000";"60";"";"Adult|Aged|Aged, 80 and over|Antibodies|Arthritis, Rheumatoid|Celiac Disease|Female|Gliadin|Humans|Male|Middle Aged";"Adult|Aged|Aged, 80 and over|Antibodies|Arthritis, Rheumatoid|Celiac Disease|Female|Gliadin|Humans|Male|Middle Aged";"Adult|Aged|Aged, 80 and over|Antibodies|Arthritis, Rheumatoid|Celiac Disease|Female|Gliadin|Humans|Male|Middle Aged";"fre";"54b65a961e453692031183d0";"";"54b65a961e453692031183d0";"";"pubmed";"pubmed";"Antigliadin antibodies in rheumatoid arthritis"
"Developing countries with high values of irradiation, such as Brazil, tend to seek photovoltaic generation systems as a solution to meet the growing demand for electricity from a clean and renewable source. However, the slight capacity factor of these systems is often an obstacle. Solar tracking is used to improve the performance of photovoltaic systems, although the installation cost of photovoltaic systems with this gadget and its maintenance is higher. Considering this scenario, this study aims to analyze the feasibility of implementing a 20 MW photovoltaic plant with and without tracking in the five regions of Brazil under the technical and economic aspects. For this, deterministic techniques of investment evaluation are used in the Brazilian regulatory scenario, and computer simulations and univariate sensitivity analysis are performed for the parameter that most impact economic viability, exchange rate. The results of this article show that the single-axis system presented the best economic performance for most regions. The analysis conducted contributes to efficient decision-making regarding the process of improvement of the Brazilian energy matrix.";"dtupub";"University of Brasília,Department of Electrical Engineering|Federal Institute of Goiás - Goiânia Campus,Control and Automation Engineering";"2022-08-29T01:30:10.759Z";"de Brito Dias, Arthur|de Carvalho, Fernanda Madeiro|Pinto, Nataniel Anderson Rangel|de Oliveira, Tulio Andre Pereira|de Leles Ferreira Filho, Anesio|Domingues, Elder Geraldo";"";"2702666415";"";"dtu";"2021";"2021 Workshop on Communication Networks and Power Systems (WCNPS)";"10.1109/WCNPS53648.2021.9626331";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1665410787|9781665410786";"";"";"";"1-6";"";"2021 Workshop on Communication Networks and Power Systems (wcnps)|Communication Networks and Power Systems (wcnps), Workshop on";"2021 Workshop on Communication Networks and Power Systems (wcnps)|Communication Networks and Power Systems (wcnps), Workshop on";"27680045|000078|000000|000000|000000";"";"";"Decision making|Exchange rates|Maintenance engineering|Photovoltaic systems|Radiation effects|Renewable energy sources|Sensitivity analysis|Photovoltaic Power Plant|Sensibility Analysis|Techno-Economic Assessment|Tracking Systems";"Decision making|Exchange rates|Maintenance engineering|Photovoltaic Power Plant|Photovoltaic systems|Radiation effects|Renewable energy sources|Sensibility Analysis|Sensitivity analysis|Techno-Economic Assessment|Tracking Systems";"Decision making|Exchange rates|Maintenance engineering|Photovoltaic systems|Radiation effects|Renewable energy sources|Sensitivity analysis|Photovoltaic Power Plant|Sensibility Analysis|Techno-Economic Assessment|Tracking Systems";"eng";"61ab5f47f8f3ca5545d326d8";"";"61ab5f47f8f3ca5545d326d8";"IEEE";"iel";"iel";"Techno-economic assessment of photovoltaic plants with and without tracking systems in Brazil"
"";"dtupub";"";"2022-01-09T19:10:11.147Z";"Zarb, George";"";"108987166";"";"dtu";"2005";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5";"";"";"321-3|321-323";"";"Journal|Journal of the Canadian Dental Association|J Can Dent Assoc|Canadian Dental Association Journal|J Can Dent Assoc|J. Can. Dent. Assoc|Jcda|Journal|Journal of the Canadian Dental Association";"Canadian Dental Association Journal|J Can Dent Assoc|J. Can. Dent. Assoc|Jcda|Journal|Journal of the Canadian Dental Association";"07098936|000094|000071|000005|000000";"71";"";"Canada|Dental Implantation, Endosseous|History, 20th Century|History, 21st Century|Malta|Prosthodontics";"Canada|Dental Implantation, Endosseous|History, 20th Century|History, 21st Century|Malta|Prosthodontics";"Canada|Dental Implantation, Endosseous|History, 20th Century|History, 21st Century|Malta|Prosthodontics";"eng";"54b6dccb25bab9230a3cee87";"";"54b6dccb25bab9230a3cee87";"";"pubmed";"pubmed";"Interview with Dr. George Zarb"
"";"dtu|dtupub";"";"2022-01-04T04:04:57.235Z";"";"";"2291546556";"";"dtu";"2015";"2015 20th International Conference on Engineering of Complex Computer Systems (ICECCS)";"10.1109/ICECCS.2015.3";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1467385816|1467385824|9781467385817|9781467385824";"";"";"";"iv-iv";"";"2015 20th International Conference on Engineering of Complex Computer Systems (iceccs)|Engineering of Complex Computer Systems (iceccs), 2014 19th International Conference on";"2015 20th International Conference on Engineering of Complex Computer Systems (iceccs)|Engineering of Complex Computer Systems (iceccs), 2014 19th International Conference on";"";"";"";"";"";"";"eng";"569f4973d4d9fb8d6e10dffa";"";"569f4973d4d9fb8d6e10dffa";"IEEE";"iel";"iel";"[Copyright notice]"
"";"dtu|dtupub";"";"2022-01-06T21:56:29.896Z";"Jeh, Sung Hoon";"";"2306540005";"";"";"2016";"";"10.18327/jias.2016.04.20.1.31";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"31";"";"Journal of International Area Studies|국제지역연구|Jias";"Jias|Journal of International Area Studies|국제지역연구";"12265810|000083|000020|000001|000000";"20";"";"";"";"";"eng";"5caf3e54d9001d027b7bd544";"";"5caf3e54d9001d027b7bd544";"";"crossref";"crossref";"Changes in U.S.-Russia Relations and “Ukrainian Crisis”"
"";"dtupub";"";"2022-01-06T15:06:57.415Z";"Olinici, C D";"";"2437524855";"";"";"1972";"";"10.1159/000208471";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"283-287|283-7";"";"Acta Haematologica|Acta Haematologica|Acta Haematol|Act Haemat|Acta Haematol|Acta Haematol Basel|Acta Haematol-basel|Acta Haematologica (basel)|Basel";"Act Haemat|Acta Haematol|Acta Haematol Basel|Acta Haematol-basel|Acta Haematologica|Acta Haematologica (basel)|Basel";"00015792|000127|000048|000005|000000";"48";"";"Adult|Ascitic Fluid|Cell Line|Chromosome Aberrations|Female|Hodgkin Disease|Humans|Karyotyping";"Adult|Ascitic Fluid|Cell Line|Chromosome Aberrations|Female|Hodgkin Disease|Humans|Karyotyping";"Adult|Ascitic Fluid|Cell Line|Chromosome Aberrations|Female|Hodgkin Disease|Humans|Karyotyping";"eng";"54b58c82e112000227396111|5cbad2ead9001d01a4442ef8";"";"54b58c82e112000227396111";"";"pubmed|crossref";"pubmed|crossref";"Cytogenetic observations on different cell lines in Hodgkin's disease"
"The brown bear (Ursus arctos) population in Croatia is a possible source of bears for reintroducing and augmenting disappearing European brown bear populations in western Europe. For successful reintroduction, knowledge about bear habitat quality of both source and target areas is necessary. We developed a habitat suitability index (HSI) model to assess European brown bear habitat quality in Gorski kotar, Croatia. Important habitat variables included seasonal foods, cover, roads, and fragmentation. Food sources were available year-round, whereas foraging and denning cover were more limited. Human influence was manifested through a relatively high density of roads <tex-math>$(1.91\ \text{km}/\text{km}^{2})$</tex-math>, which included forest roads. Habitat fragmentation did not occur within the study area, but a highway under construction was a possible threat. The overall HSI value of 0.42 for the entire area indicated that brown bear habitat in Gorski kotar is average. Brown bear habitat could be improved with changes in management practices such as closing forest roads, seasonally avoiding logging in denning areas, and reducing reforestation of beech--fir (Fagus sp.--Abies sp.) areas to spruce (Picea abies).";"dtupub";"";"2022-01-10T00:12:08.583Z";"Kusak, Josip|Huber, Djuro";"";"2459792935";"";"dtu";"1998";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"281-291";"";"Ursus|Ursus|Ursus (international Association for Bear Research and Management)|Ursus (knoxv)|Ursus (knoxville)";"Ursus|Ursus (international Association for Bear Research and Management)|Ursus (knoxv)|Ursus (knoxville)";"15376176|000101|000010|000000|000000";"10";"";"Croatia|European brown bear|Habitat quality|Habitat suitability index|Ursus arctos";"Croatia|European brown bear|Habitat quality|Habitat suitability index|Ursus arctos";"Croatia|European brown bear|Habitat quality|Habitat suitability index|Ursus arctos";"eng";"5d7de299d9001d01b8adb3e8";"";"5d7de299d9001d01b8adb3e8";"International Association for Bear Research and Management";"jstor";"jstor";"Brown Bear Habitat Quality in Gorski Kotar, Croatia"
"";"dtu|dtupub";"";"2022-01-04T20:12:09.880Z";"FALCONER, D S";"";"158726595";"";"";"1947";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"211-22|211-222";"";"Annals of Eugenics|Ann Eugen";"Ann Eugen|Annals of Eugenics";"";"13";"";"Sensory Thresholds|Solutions|Urea|PHENYLTRIOCARBAMIDE";"PHENYLTRIOCARBAMIDE|Sensory Thresholds|Solutions|Urea";"Sensory Thresholds|Solutions|Urea|PHENYLTRIOCARBAMIDE";"eng";"54b530c3e11200022704b20d";"";"54b530c3e11200022704b20d";"";"pubmed";"pubmed";"Sensory thresholds for solutions of phenyl-thio-carbamide"
"Evaluation of the biological character of carcinomas requires understanding of cell cycle regulators. P57 (Kip2) belongs to the Cip/Kip family and is known to be one of the universal negative regulators of cell cycle. In the present study, therefore, we investigated p57 expression in 37 extrahepatic bile duct carcinomas (BDC) and 28 intrahepatic cholangiocellular carcinomas (CCC). The average p57 labeling index (LI) in BDC and CCC were 60.8 +/- 7.9 and 58.6 +/- 18.6, respectively, which were significantly lower (p = 0.0008 and p = 0.0408, respectively) than those in normal duct epithelia (73.1 +/- 7.9, 70.4 +/- 8.2). p57 LI was significantly lower in BDC and CCC cases with biological aggressive phenotypes such as poor differentiation (p = 0.0260 and p = 0.0069), lymph node metastasis (p = 0.0274 and p = 0.0214), high Ki-67 LI (p = 0.0164 and p = 0.0343) and cyclin D1 overexpression (p = 0.0359 and p = 0.0255). These findings suggest that decreased p57 expression is related to the increased activity of cell proliferation and also the progression of these carcinomas.";"dtupub";"Department of Surgery, Osaka Seamen's Insurance Hospital, 1-8-30, Chikko, Minato-ku, Japan.";"2022-01-05T04:33:20.598Z";"Ito, Yasuhiro|Takeda, Tsutomu|Sasaki, Yo|Sakon, Masato|Yamada, Terumasa|Ishiguro, Shingo|Imaoka, Shingi|Tsujimoto, Masahiko|Monden, Morito|Matsuura, Nariaki";"";"2561036785";"";"";"2002";"";"10.1034/j.1600-0676.2002.01532.x";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"145-149|145-9";"";"Liver|Liver|Liver";"Liver";"01069543|000097|000022|000002|000000";"22";"";"CDKN1C protein, human|Adult|Aged|Aged, 80 and over|Bile Duct Neoplasms|Bile Ducts, Intrahepatic|Cell Division|Enzyme Inhibitors|Female|Humans|Immunoenzyme Techniques|Lymph Nodes|Lymphatic Metastasis|Male|Middle Aged|Nuclear Proteins|Cholangiocarcinoma|Ki-67 Antigen|Cyclin D1|Cyclin-Dependent Kinase Inhibitor p57";"Adult|Aged|Aged, 80 and over|Bile Duct Neoplasms|Bile Ducts, Intrahepatic|CDKN1C protein, human|Cell Division|Cholangiocarcinoma|Cyclin D1|Cyclin-Dependent Kinase Inhibitor p57|Enzyme Inhibitors|Female|Humans|Immunoenzyme Techniques|Ki-67 Antigen|Lymph Nodes|Lymphatic Metastasis|Male|Middle Aged|Nuclear Proteins";"CDKN1C protein, human|Adult|Aged|Aged, 80 and over|Bile Duct Neoplasms|Bile Ducts, Intrahepatic|Cell Division|Enzyme Inhibitors|Female|Humans|Immunoenzyme Techniques|Lymph Nodes|Lymphatic Metastasis|Male|Middle Aged|Nuclear Proteins|Cholangiocarcinoma|Ki-67 Antigen|Cyclin D1|Cyclin-Dependent Kinase Inhibitor p57";"eng";"54b6b4761e453692032f8b1b|5cbcdae2d9001d01a456b435";"";"54b6b4761e453692032f8b1b";"";"pubmed|crossref";"pubmed|crossref";"Expression of p57/Kip2 protein in extrahepatic bile duct carcinoma and intrahepatic cholangiocellular carcinoma"
"An improved version of VI-CFAR called OSVI-CFAR is presented. It is a combination of the ordered statistics (OS) CFAR, the smallest-of OS (SOOS) CFAR and the greatest-of OS (GOOS) CFAR. In homogeneous and clutter edge environments, the detection performance and false-alarm regulation properties for the OSVI-CFAR detector are almost consistent with the VI-CFAR based on mean level (called MLVI-CFAR). But in multiple target situations which the interfering targets are present in both the halves of the reference window, the detection performance for the OSVI-CFAR detector is improved greatly, so it is more robust than the MLVI-CFAR in practice. Finally, some important properties of the OSVI-CFAR detector are analyzed and discussed.";"dtupub";"Wuhan Radar institiute, China; National University of Defense Technology, China|Wuhan Radar institiute, China";"2022-01-04T07:18:31.929Z";"Hu, Wenlin|Wang, Yongliang|Wang, Shouyong|Fang, Qianxue";"";"2542908245";"";"dtu";"2006";"";"10.1109/ICR.2006.343136";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0780395824|0780395832|9780780395824|9780780395831";"";"";"";"1-4";"";"2006 Cie International Conference on Radar";"2006 Cie International Conference on Radar";"";"";"";"Arithmetic|Clutter|Degradation|Detectors|Land mobile radio|Performance loss|Radar detection|Robustness|Statistics|Testing|CFAR|OSVI|VI|nonhomogeneous environments|radar clutter|radar detection|OSVI-CFAR|clutter edge|ordered statistics|robust CFAR detector";"Arithmetic|CFAR|Clutter|Degradation|Detectors|Land mobile radio|OSVI|OSVI-CFAR|Performance loss|Radar detection|Robustness|Statistics|Testing|VI|clutter edge|nonhomogeneous environments|ordered statistics|radar clutter|radar detection|robust CFAR detector";"Arithmetic|Clutter|Degradation|Detectors|Land mobile radio|Performance loss|Radar detection|Robustness|Statistics|Testing|CFAR|OSVI|VI|nonhomogeneous environments|radar clutter|radar detection|OSVI-CFAR|clutter edge|ordered statistics|robust CFAR detector";"eng";"569e6fb9d4d9fb8d6e022b6a";"";"569e6fb9d4d9fb8d6e022b6a";"";"iel";"iel";"A Robust CFAR Detector Based on Ordered Statistic"
"To assess the effects of selective reduced uterine perfusion pressure (SRUPP) in pregnant rats. 20 pregnant Sprague-Dawley rats were allocated either to an intervention group, exposed to SRUPP (n = 10) or a control group, exposed to sham surgery (n = 10). Such procedures were performed on gestational day (GD) 14. The Mean arterial pressure (MAP) was measured on GD14 (before surgery) and GD20. We measured 18 h proteinuria on GD20. On GD21, mean fetal (MFW) and placental (MPW) weights were obtained. Oxidative stress and angiogenic markers were measured in placental tissue and urine. Mann Whitney U or Independent samples T test were used when appropriate. A two-sided P < 0.05 indicated statistical significance. MAP on GD20 was higher in the intervention group (109 ± 1.7 mmHg) when compared with the control group (83 ± 1.5 mmHg) (P = 0.002). There was no significant difference in urinary protein excretion (117 ± 3.1 mg/24 h versus 136 mg ± 2.8/24 h, P = 0.18), MFW (4.14 ± 0.05 versus 4.39 ± 0.04 g, P = 0.19) or MPW (0.43 ± 0.008 versus 0.44 ± 0.006 g, P = 0.73) between the intervention and the control groups, respectively. The oxidative stress was increased; whereas, the sFLT1 expression was not increased when the SRUPP group was compared with controls. SRUPP is associated with an increase in maternal MAP and oxidative stress and therefore it may become a useful tool in the study of pregnancy-related hypertensive disorders.";"dtupub";"Department of Obstetrics and Gynecology, University of Tennessee Health Science Center, 853 Jefferson Ave, Room E102., Memphis, 38163, TN, USA. Electronic address: mschenon@uthsc.edu.|Department of Obstetrics and Gynecology, University of Tennessee Health Science Center, 853 Jefferson Ave, Room E102., Memphis, 38163, TN, USA.";"2022-01-13T03:42:49.487Z";"Schenone, Mauro H|Mari, Giancarlo|Schlabritz-Loutsevitch, Natalia|Ahokas, Robert";"";"2559371429";"";"dtu";"2015";"";"10.1016/j.placenta.2015.10.017";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"12";"";"";"1450-1454|1450-4";"";"Placenta|Placenta|Placenta";"Placenta";"01434004|000084|000036|000012|000000";"36";"";"Animals|Blood Pressure|Disease Models, Animal|Female|Perfusion|Placenta|Pre-Eclampsia|Pregnancy|Proteinuria|Uterus|Biomarkers|Rats, Sprague-Dawley|Oxidative Stress|Gestational|Hypertension|Model|Preeclampsia|Rat";"Animals|Biomarkers|Blood Pressure|Disease Models, Animal|Female|Gestational|Hypertension|Model|Oxidative Stress|Perfusion|Placenta|Pre-Eclampsia|Preeclampsia|Pregnancy|Proteinuria|Rat|Rats, Sprague-Dawley|Uterus";"Animals|Blood Pressure|Disease Models, Animal|Female|Perfusion|Placenta|Pre-Eclampsia|Pregnancy|Proteinuria|Uterus|Biomarkers|Rats, Sprague-Dawley|Oxidative Stress|Gestational|Hypertension|Model|Preeclampsia|Rat";"eng";"567698a472caa61c77009678|5cc243d9d9001d62a281a0e0";"0000-0002-2118-4852";"567698a472caa61c77009678";"";"pubmed|crossref";"pubmed|crossref";"Effects of selective reduced uterine perfusion pressure in pregnant rats"
